,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSLA,"[-0.11325023 -0.03323396  0.134382   -0.07893934  0.03375003  0.2096955
 -0.18206557  0.16082441  0.00696193  0.00837102  0.07677446  0.16826355
  0.04066839 -0.25888458  0.22328795  0.09495263 -0.26939057 -0.09209769
  0.00607183 -0.04670371 -0.07018444 -0.21972546  0.01297773 -0.13339258
 -0.08365267  0.08799486  0.14531219  0.09152335  0.15337785 -0.05582104
 -0.09850616 -0.06036918 -0.20034115 -0.39021479  0.25191844  0.26856458
  0.90372812  1.57182585 -0.07563597  0.81881324 -1.23664543 -0.93149209
 -1.21530152 -1.33103919  0.29359431 -0.0469498   0.83740946  0.04624587
 -0.11549388 -1.22031299 -0.22026233 -1.42521468  1.3417176   0.        ]",0.16907584918153867,[-0.00034813 -0.00021503  0.00020324 -0.00027499  0.00032199  0.00044103],-4.937276096269664,0.007174113375939361,0.8047150606488187,-0.038348433164739765,"[-0.14080291 -0.12003113 -0.08333036 -0.037631   -0.00285057  0.05227055
  0.08737386  0.13149367  0.17320529  0.21104957  0.21040579  0.15862513
  0.09040664 -0.076828   -0.29543969 -0.37587602 -0.29626784 -0.24102021
 -0.23229757 -0.18657588  0.39350846  1.10867233  1.79191575  1.55759981
  0.00924519]",[ 0.00079854  0.00041691  0.0002064  -0.0017062  -0.0003071  -0.00059869],"[ 0.00879254 -0.00319609 -0.00165917  0.0072537   0.00146343  0.00483504
  0.00223455 -0.00207541 -0.00327936 -0.00449846 -0.00233957  0.00237298
 -0.0019295   0.00413478 -0.00062066  0.00071299 -0.00264233  0.00218712
 -0.00112324  0.00282484]",0.08425829479510422,0.8047150606488187,"[ 0.00879254 -0.00319609 -0.00165917  0.0072537   0.00146343  0.00483504
  0.00223455 -0.00207541 -0.00327936 -0.00449846 -0.00233957  0.00237298
 -0.0019295   0.00413478 -0.00062066  0.00071299 -0.00264233  0.00218712
 -0.00112324  0.00282484]"
TSN,"[ 0.2074551  -0.10702594  0.02157379 -0.189543    0.03324169  0.1444794
  0.07990875 -0.01568505  0.06353666 -0.05358461  0.06372653  0.1824547
 -0.14249126 -0.1338799   0.11332497 -0.02688559 -0.18251572 -0.03655596
 -0.25764694 -0.18700932  0.06442447 -0.14148483 -0.23795747 -0.06971188
 -0.01591179 -0.00437636  0.04263098 -0.14321547  0.14676086  0.13054717
 -0.23740735  0.12110535 -0.11505904 -0.33498254  1.06835598  1.21533534
  0.78271446  1.80382565 -1.3030526   0.08035546 -2.07782303 -1.25634842
 -0.56953789 -0.27858307  0.4912945   0.86279853 -0.36694689  0.12167201
 -1.28171636 -0.54258054 -1.36580245 -0.7672408  -2.04826566  0.        ]",0.16131518352429372,"[ 6.50230322e-04 -9.34701974e-04  2.54963545e-04 -3.24399351e-04
  3.32106937e-05  4.41337598e-06]",-4.9564489323443,0.007037875482964661,0.811372844348236,-0.03910298028422807,"[-0.14292464 -0.12252621 -0.08322426 -0.03940221  0.00527279  0.04636298
  0.0899083   0.12847837  0.17306934  0.2111498   0.20140307  0.16444868
  0.08619154 -0.08325254 -0.29120563 -0.36828458 -0.31950479 -0.25492219
 -0.21346182 -0.16890947  0.33924292  1.11733767  1.80889301  1.54344929
  0.0021089 ]","[ 1.92169759e-04  4.30268683e-04  7.53137921e-04 -2.17109859e-03
  8.37675108e-05 -2.73532163e-04]","[ 8.93383295e-03 -5.32538204e-04  9.77383130e-04  6.82547199e-03
  2.07969258e-03  9.58511403e-04  4.68807261e-05 -4.30062710e-03
 -4.26105680e-03 -2.86753172e-03  7.70277591e-04  2.84053913e-03
  1.04397124e-03  8.18302995e-04 -8.24245836e-06 -1.85599832e-03
 -4.77092198e-04 -1.53421395e-04  9.03048619e-04 -6.54800525e-03]",0.08414618723396451,0.811372844348236,"[ 8.93383295e-03 -5.32538204e-04  9.77383130e-04  6.82547199e-03
  2.07969258e-03  9.58511403e-04  4.68807261e-05 -4.30062710e-03
 -4.26105680e-03 -2.86753172e-03  7.70277591e-04  2.84053913e-03
  1.04397124e-03  8.18302995e-04 -8.24245836e-06 -1.85599832e-03
 -4.77092198e-04 -1.53421395e-04  9.03048619e-04 -6.54800525e-03]"
TT,"[ 0.1499712  -0.179507   -0.02344731 -0.22188314  0.05005027 -0.04221988
  0.05356365  0.06591164  0.38045126  0.08489982  0.20799155  0.07542493
  0.08218111 -0.09988209  0.02566848 -0.17144386 -0.2497526   0.0254142
 -0.16751674  0.00700815  0.11224496 -0.14211786  0.03505498 -0.15957168
 -0.23060371  0.11637403 -0.22001226 -0.07092155  0.16455637  0.19309159
 -0.25194837  0.23875264  0.12704595  0.65192769 -0.64157277  0.26470281
 -1.64245956 -0.2409247  -1.9113093  -0.90865709 -1.31846638 -1.5878085
 -0.81695942 -1.49950662 -0.00236914 -0.64702288 -0.25365343 -1.11746697
 -0.72812118 -1.64962029 -0.43854782 -0.85740843 -0.99652171  0.        ]",0.17528277969780956,"[ 5.57212420e-04 -7.32904651e-04  6.15865057e-04 -2.91940962e-05
  1.78066872e-04  1.24083580e-04]",-5.688076298901502,0.003386100553400802,0.8101794891000931,-0.03977177330245677,"[-0.14391487 -0.12326874 -0.08291415 -0.04438924  0.00479826  0.04900898
  0.10027187  0.1331763   0.17913264  0.20652785  0.21309364  0.16557743
  0.08112848 -0.09445628 -0.29816    -0.3652151  -0.30934327 -0.23448292
 -0.21031717 -0.17060525  0.38895815  1.09986365  1.7556289   1.56386578
 -0.0131041 ]",[ 0.00039659  0.00044081  0.00094746 -0.00218428  0.00047857  0.00038818],"[ 1.18598674e-02 -6.00181391e-03 -1.60175038e-03  9.91549743e-05
 -3.98299258e-03 -7.94246131e-04 -3.42258444e-03 -2.13331080e-03
 -4.85796761e-03 -3.31733085e-03 -2.11137465e-03  1.30219092e-03
 -3.46162333e-03  1.07406768e-03 -4.26028785e-03 -5.01026502e-04
 -3.55029042e-03  1.37709278e-03  3.11955345e-04 -3.70700667e-03]",0.08396444233592815,0.8101794891000931,"[ 1.18598674e-02 -6.00181391e-03 -1.60175038e-03  9.91549743e-05
 -3.98299258e-03 -7.94246131e-04 -3.42258444e-03 -2.13331080e-03
 -4.85796761e-03 -3.31733085e-03 -2.11137465e-03  1.30219092e-03
 -3.46162333e-03  1.07406768e-03 -4.26028785e-03 -5.01026502e-04
 -3.55029042e-03  1.37709278e-03  3.11955345e-04 -3.70700667e-03]"
TTWO,"[-0.01508162 -0.10935619  0.09456356 -0.12190171  0.02068993  0.18662699
  0.01638058 -0.07012236 -0.28355885  0.05677002 -0.09801093  0.18889232
 -0.10325537 -0.07694418  0.00915876  0.22091125 -0.19798674 -0.10383635
 -0.08972464 -0.24722151 -0.03759219 -0.09627276 -0.26801554  0.03539461
  0.02617707  0.05791524  0.20205394 -0.04638825  0.09965407 -0.01410772
 -0.14782381  0.07323596 -0.26835039 -0.90340082  1.57708402  1.19544024
  2.05810895  3.11329989 -0.13792766  1.49317142 -1.92251455 -0.16248641
 -1.31288827  0.10226727 -0.55697091  0.46735164 -1.38848734 -0.78030263
 -1.56279707 -1.00500969 -0.77858843 -0.36439709 -1.41050914  0.        ]",0.16242858069175325,"[-2.16182115e-04 -1.33914801e-03  2.96909927e-05 -2.97883708e-04
 -1.22803009e-04 -1.30149314e-04]",-5.783930694517153,0.003076598441165537,0.8067530228888466,-0.03908161725930468,"[-0.14155651 -0.12097711 -0.08367026 -0.03825635  0.00321897  0.04474167
  0.07807858  0.13343976  0.16590146  0.21153145  0.20265003  0.1681372
  0.08095912 -0.06682462 -0.28950902 -0.37448166 -0.30375306 -0.26439752
 -0.22785471 -0.16552617  0.33960598  1.14176557  1.82027059  1.55172874
  0.01112968]","[ 4.71671167e-04  3.87261807e-04  3.42553486e-04 -1.90762157e-03
 -1.07264138e-05 -7.58943791e-04]","[ 7.27182530e-03  1.08360334e-03  8.55458088e-04  1.04228272e-02
  5.89384790e-03  4.50693028e-03  4.47933203e-03 -4.08176921e-03
 -1.27559819e-03 -5.09594137e-03  1.36784667e-03  1.10017845e-04
 -3.13286720e-05 -1.93927856e-03 -3.03489417e-03 -3.07154306e-03
 -2.13599632e-03  1.86256839e-03  2.04976679e-03 -4.99991949e-03]",0.08385339192618471,0.8067530228888466,"[ 7.27182530e-03  1.08360334e-03  8.55458088e-04  1.04228272e-02
  5.89384790e-03  4.50693028e-03  4.47933203e-03 -4.08176921e-03
 -1.27559819e-03 -5.09594137e-03  1.36784667e-03  1.10017845e-04
 -3.13286720e-05 -1.93927856e-03 -3.03489417e-03 -3.07154306e-03
 -2.13599632e-03  1.86256839e-03  2.04976679e-03 -4.99991949e-03]"
TXN,"[ 0.24433194 -0.10108547 -0.0636174  -0.26377898  0.05316588 -0.02540203
  0.13961164  0.0298032   0.43317235  0.03901153  0.21648748 -0.06976162
 -0.02461261 -0.06224825  0.12063915 -0.22690269 -0.06161704  0.08494734
 -0.29440523 -0.02052383  0.10612242 -0.08746734 -0.0133487  -0.1190362
 -0.18068834  0.04081128 -0.19563764 -0.08148874  0.16541412  0.24160764
 -0.20172786  0.23298008  0.14493021  0.70583291 -0.50728852  0.54121862
 -1.88671639 -0.3731592  -2.26306716 -1.25854608 -1.65554802 -1.84503438
 -0.4273579  -1.01961665  0.48865289  0.25561962 -0.16582694 -0.29336442
 -1.37398473 -1.19839544 -1.06552248  0.03543668 -1.44202862  0.        ]",0.163808147778376,"[ 2.11000050e-04 -4.66050848e-04  4.98935993e-04 -3.43697916e-04
  2.91479581e-04 -1.00083361e-05]",-5.351090454609913,0.004742976178232185,0.812138400769537,-0.039054414200561174,"[-0.14470205 -0.12428631 -0.08270547 -0.0438821   0.00729362  0.04782043
  0.10234516  0.13118509  0.17953395  0.19984501  0.20751287  0.16712916
  0.08655444 -0.09762905 -0.28461661 -0.35877712 -0.32099342 -0.23657371
 -0.20943118 -0.15890254  0.37877732  1.10429078  1.77213746  1.55375866
 -0.01183715]",[ 0.00037836  0.00045614  0.00103993 -0.00207172  0.00040024  0.00046965],"[ 1.20173412e-02 -5.57230521e-03 -8.12505359e-04 -5.91829177e-04
 -4.42608731e-03 -1.88455003e-03 -4.45771044e-03 -2.99190598e-03
 -5.57146430e-03 -2.23495444e-03 -6.34486629e-04  2.71317263e-03
 -7.32543028e-04  1.30595229e-03 -1.46178312e-03 -2.05098100e-03
 -2.11537419e-03 -4.80215688e-05  3.04821452e-03 -4.77018980e-03]",0.08415583269002425,0.812138400769537,"[ 1.20173412e-02 -5.57230521e-03 -8.12505359e-04 -5.91829177e-04
 -4.42608731e-03 -1.88455003e-03 -4.45771044e-03 -2.99190598e-03
 -5.57146430e-03 -2.23495444e-03 -6.34486629e-04  2.71317263e-03
 -7.32543028e-04  1.30595229e-03 -1.46178312e-03 -2.05098100e-03
 -2.11537419e-03 -4.80215688e-05  3.04821452e-03 -4.77018980e-03]"
TXT,"[ 0.04704848 -0.02710683  0.06234156 -0.10437239  0.04618125  0.03599402
  0.01927671  0.07887936  0.24014629  0.09619027  0.10041013 -0.06477682
  0.06637352 -0.06980279  0.07169861 -0.1319835  -0.04882671  0.01486131
 -0.18387167  0.00942915 -0.02976291 -0.11037525  0.10220571 -0.07376324
 -0.08256456  0.03075969 -0.15678463 -0.04272878  0.1803127   0.14161643
 -0.11276026  0.09677583  0.03308447  0.61066953 -0.83331266 -0.09190895
 -1.45423324 -0.55660857 -1.01898743 -0.24340079 -0.81260215 -0.77334121
 -1.04701347 -1.36259375 -0.14147087 -0.1919877   0.5332881   0.37524618
 -0.60059115 -0.72259827 -1.03714858 -0.2535479  -0.35113618  0.        ]",0.16842016200210716,[ 0.00123917 -0.00090919  0.00068638 -0.00016204  0.00010603 -0.00018187],-5.419080663847359,0.004431218555236958,0.8080428322849298,-0.038322088422141035,"[-0.14220178 -0.12060778 -0.08295788 -0.04237256  0.00332289  0.0495288
  0.09560405  0.13401712  0.17424118  0.20011882  0.21153728  0.16744393
  0.08314991 -0.09242289 -0.28133592 -0.36507421 -0.3105294  -0.23470223
 -0.22730959 -0.16563062  0.40733203  1.1186242   1.79521823  1.55179616
 -0.0094962 ]","[ 4.68219895e-04  5.57158208e-04  7.65798302e-04 -1.76339424e-03
  4.31547873e-05  1.08314761e-04]","[ 0.01174632 -0.00663561 -0.00266686  0.00066481 -0.00483518  0.00197208
 -0.00142436 -0.00075994 -0.0024649  -0.00379039 -0.00182208  0.00120639
 -0.00212498  0.00323664  0.00025158 -0.00037115 -0.00101082 -0.00054103
  0.00224328 -0.00226173]",0.08431268004863547,0.8080428322849298,"[ 0.01174632 -0.00663561 -0.00266686  0.00066481 -0.00483518  0.00197208
 -0.00142436 -0.00075994 -0.0024649  -0.00379039 -0.00182208  0.00120639
 -0.00212498  0.00323664  0.00025158 -0.00037115 -0.00101082 -0.00054103
  0.00224328 -0.00226173]"
TYL,"[ 0.05541119 -0.02011441 -0.01247794 -0.15575944  0.04275521 -0.02850351
  0.057048    0.04532527  0.31256441  0.12074286  0.11461997 -0.18870671
  0.07024618 -0.02907519  0.06025161 -0.18032812  0.02892155  0.06171617
 -0.18031859  0.08510377  0.00722263 -0.06171483  0.13268196 -0.05570697
 -0.14379473  0.04317975 -0.19639999 -0.01676819  0.1446084   0.15597234
 -0.10601035  0.12267755  0.1457021   0.82835335 -1.13945178 -0.23518606
 -2.15654969 -1.12931578 -1.23958841 -0.69904492 -0.56887855 -0.78695484
 -0.69344    -1.08299934 -0.1606595  -0.13965348  0.08618548 -0.05680088
 -0.99886274 -1.13051549 -0.86267149  0.18289099 -0.28175884  0.        ]",0.16701117889550282,"[ 2.88873594e-04 -1.05268115e-04  5.02828186e-04 -2.85261554e-04
  3.24052200e-04 -4.28335536e-05]",-5.3320271809058895,0.004834260152552915,0.8082164405924335,-0.03825811553406483,"[-0.14378248 -0.12183682 -0.08305567 -0.04398392  0.00460884  0.04847322
  0.09813462  0.13461426  0.17481437  0.19456983  0.21161971  0.16907483
  0.08285287 -0.09564495 -0.27625235 -0.36131641 -0.30936886 -0.22658244
 -0.22294056 -0.15627587  0.4125456   1.12059742  1.78333344  1.55463651
 -0.01190419]",[ 0.00054487  0.00045726  0.0007931  -0.00176565  0.00011851  0.00042596],"[ 1.23964418e-02 -7.60397561e-03 -3.05064359e-03 -1.29194882e-03
 -6.57930418e-03  1.29272336e-03 -2.90627144e-03 -3.38120290e-05
 -2.37738445e-03 -2.72553059e-03 -8.36727128e-04  1.27046670e-03
 -1.82895698e-03  1.93059916e-03 -1.07103546e-03 -1.41516209e-03
 -2.15330281e-03 -1.28263998e-04  3.45480993e-03 -1.85876067e-03]",0.08431394155952898,0.8082164405924335,"[ 1.23964418e-02 -7.60397561e-03 -3.05064359e-03 -1.29194882e-03
 -6.57930418e-03  1.29272336e-03 -2.90627144e-03 -3.38120290e-05
 -2.37738445e-03 -2.72553059e-03 -8.36727128e-04  1.27046670e-03
 -1.82895698e-03  1.93059916e-03 -1.07103546e-03 -1.41516209e-03
 -2.15330281e-03 -1.28263998e-04  3.45480993e-03 -1.85876067e-03]"
UAA,"[ 8.31363091e-02 -1.23087942e-01 -4.32651211e-02 -1.26945036e-01
 -1.50392838e-03 -3.40985131e-02 -7.58343793e-03  5.34224801e-02
  2.67929878e-01  7.15640537e-02  1.52892411e-01  6.95529006e-02
  1.07911332e-01 -1.15519519e-01 -8.78192950e-04 -1.56294911e-01
 -2.47790426e-01  6.58073220e-03 -6.12359878e-02  1.18696106e-01
  1.22205462e-01 -1.29263813e-01  6.65019178e-02 -1.20805636e-01
 -1.77394299e-01  9.65212329e-02 -1.87985670e-01 -6.41395999e-02
  1.02291835e-01  1.15220572e-01 -2.75259676e-01  1.15426942e-01
  1.40004564e-01  6.45294622e-01 -6.91262389e-01  6.19014022e-04
 -1.36096514e+00 -6.44139595e-01 -1.27644397e+00 -7.83891204e-01
 -3.79355537e-01 -7.18992921e-01 -3.44475056e-01 -8.79627245e-01
 -2.31160591e-01 -5.83846719e-01 -1.68216841e-01 -7.19076238e-01
 -1.93945941e-01 -1.08310203e+00 -4.20122748e-01 -1.51930378e+00
 -3.08827094e-01  0.00000000e+00]",0.16713151286834613,"[4.17779879e-04 2.57531090e-04 2.94122183e-04 4.08506026e-05
 1.61885965e-04 5.61899261e-05]",-5.675621029414134,0.003428539091382341,0.8087920090308155,-0.039229514316478725,"[-0.1443975  -0.12109693 -0.08430616 -0.04416658  0.00292899  0.04871325
  0.09650005  0.13270818  0.17650729  0.20628134  0.2139818   0.16476492
  0.07931042 -0.09389664 -0.29729371 -0.36727428 -0.29935666 -0.22199236
 -0.20890468 -0.1676742   0.39841268  1.11113818  1.76982334  1.55977288
 -0.01120772]",[ 0.00037525  0.00027349  0.00073733 -0.00223166  0.00016002  0.00039374],"[ 0.01184143 -0.00615362 -0.002392    0.00089237 -0.00507589  0.00115674
 -0.00305571  0.00048572 -0.00228756 -0.0018076  -0.00040881  0.00108399
 -0.00307466  0.00119767 -0.00316826  0.00087343 -0.00208765  0.00095414
 -0.00163572 -0.00176766]",0.08426552385832853,0.8087920090308155,"[ 0.01184143 -0.00615362 -0.002392    0.00089237 -0.00507589  0.00115674
 -0.00305571  0.00048572 -0.00228756 -0.0018076  -0.00040881  0.00108399
 -0.00307466  0.00119767 -0.00316826  0.00087343 -0.00208765  0.00095414
 -0.00163572 -0.00176766]"
UAL,"[ 0.19897584 -0.20782985 -0.12132838 -0.26857941  0.00696685  0.02913214
  0.12006606 -0.13339624  0.00373524 -0.01577664  0.01826473  0.19170257
 -0.13838853 -0.07754922 -0.0465697   0.00953339 -0.2522823  -0.03476472
 -0.14136238 -0.11963388  0.18867584 -0.07970287 -0.31802515 -0.02695514
 -0.12789913  0.07450593  0.03325104 -0.15565593  0.04087015  0.09467503
 -0.32326999  0.19915717  0.01763396 -0.52086726  1.30565272  1.26035634
  0.82121107  1.96401596 -1.36332876 -0.19297133 -1.71290607 -0.92923916
  0.02170086  0.61812258  0.03136646  0.56260033 -2.13342058 -1.80428202
 -1.81448271 -1.49752893 -0.52201263 -0.85157205 -2.62053692  0.        ]",0.1607149789165552,"[ 8.03058859e-05  3.55637634e-04 -1.09468243e-04  1.63989981e-04
  6.77797794e-06  3.51488741e-04]",-5.129242120453059,0.005921046213463607,0.8111968163665707,-0.04004699347664954,"[-1.45946440e-01 -1.24360803e-01 -8.40470712e-02 -4.22923517e-02
  6.95001569e-03  4.26064835e-02  8.79825663e-02  1.29550203e-01
  1.71159661e-01  2.11640373e-01  2.01576534e-01  1.66985694e-01
  7.85860504e-02 -8.02808485e-02 -2.97029265e-01 -3.69114733e-01
 -3.07697302e-01 -2.48575271e-01 -1.99118924e-01 -1.57778399e-01
  3.23316386e-01  1.12630482e+00  1.78258224e+00  1.55414848e+00
  1.31145473e-03]","[ 1.64122451e-04  1.41323199e-04  6.85518312e-04 -2.45854105e-03
  3.49333276e-04  7.99136671e-05]","[ 0.00839881  0.00027723  0.00108495  0.00690453  0.00248344  0.00070095
 -0.00076387 -0.00329436 -0.00328331 -0.00125079  0.00330502  0.00180649
  0.00050456 -0.00417788 -0.00597826 -0.00327638 -0.00336411  0.00238939
  0.00045526 -0.00775333]",0.08385817680851587,0.8111968163665707,"[ 0.00839881  0.00027723  0.00108495  0.00690453  0.00248344  0.00070095
 -0.00076387 -0.00329436 -0.00328331 -0.00125079  0.00330502  0.00180649
  0.00050456 -0.00417788 -0.00597826 -0.00327638 -0.00336411  0.00238939
  0.00045526 -0.00775333]"
UDR,"[ 2.06176648e-02 -1.40617096e-01 -5.64409029e-02 -8.43168256e-02
 -2.23960073e-02 -8.18845061e-02  1.13492867e-01 -1.45506100e-01
 -7.79101096e-02  1.70058003e-01 -7.04744120e-02  8.93168537e-04
  5.08527897e-02  9.20816103e-02 -2.40105365e-01  9.76385983e-03
 -1.15081605e-01 -1.35015554e-02 -2.75053684e-02  1.18212787e-02
  8.88603015e-02  2.17321913e-02 -7.79353849e-02  7.36920507e-02
 -6.89215169e-02  8.26576996e-02 -1.27861493e-01 -1.14199912e-01
  1.62562113e-02  7.52157167e-02 -2.14692825e-01  1.66219974e-01
  8.50601342e-02  1.89449603e-01  5.72123209e-02  2.54909005e-01
 -4.92841480e-01  2.19378538e-01 -5.62038952e-01  1.50741488e-01
 -1.58754974e-01  6.86681430e-01 -5.09846270e-01  4.06088886e-01
 -1.43393472e+00 -5.31988848e-01 -2.08141197e+00 -1.54978264e+00
 -1.12157214e+00 -8.95269230e-01 -4.48571258e-01 -2.62388670e-01
 -1.74969069e+00  0.00000000e+00]",0.1594716549650703,"[-1.82348530e-04 -7.66714988e-04  1.62160811e-04  1.89692668e-04
 -8.42374407e-05  1.95251878e-04]",-5.2437500698515445,0.005280417724780772,0.8074941334652056,-0.03938181551116878,"[-0.14472478 -0.12010527 -0.08493749 -0.04545388  0.00656242  0.04235053
  0.08517767  0.13670105  0.16684744  0.2028608   0.21017109  0.17578855
  0.06805596 -0.0822842  -0.28566602 -0.36736166 -0.2942486  -0.23624214
 -0.21378268 -0.14348624  0.37511342  1.15182529  1.79935957  1.55672417
 -0.00887091]",[ 0.00027742  0.0001856   0.00063362 -0.00209065  0.00026246  0.00022188],"[ 0.01051607 -0.00371599 -0.00179502  0.00330601 -0.00258505  0.0032497
 -0.00012541  0.00096743  0.00168397 -0.00238313  0.00290808 -0.00188372
 -0.00250564 -0.00410335 -0.00584713 -0.00179688 -0.00182977  0.00147645
  0.00201219 -0.00608308]",0.08400726987930637,0.8074941334652056,"[ 0.01051607 -0.00371599 -0.00179502  0.00330601 -0.00258505  0.0032497
 -0.00012541  0.00096743  0.00168397 -0.00238313  0.00290808 -0.00188372
 -0.00250564 -0.00410335 -0.00584713 -0.00179688 -0.00182977  0.00147645
  0.00201219 -0.00608308]"
UHS,"[ 0.09167398 -0.02480034 -0.13108127 -0.1163198  -0.01988414 -0.04251191
  0.01786871 -0.02792004  0.19513046  0.00706231  0.03775794 -0.07811366
  0.018973   -0.07909829 -0.01610376 -0.20504883 -0.04301219  0.02297588
 -0.07716924  0.21768909  0.13445525 -0.06037058  0.03526927 -0.03364225
 -0.11290787  0.00760363 -0.15045687 -0.10444265  0.01468068  0.08020755
 -0.23651165  0.00685931  0.23138198  0.55398366 -0.63585118 -0.28836648
 -1.33144192 -1.35281298 -0.70107927 -0.98998964  0.52088363 -0.06126754
  0.67522692  0.24066428  0.05673723  0.2515001  -0.35274738 -0.20056842
 -0.53909614 -0.68688547 -0.69001159 -1.1298667  -0.56836818  0.        ]",0.16497420220309061,"[ 4.81866596e-04 -4.82031906e-04  2.28082533e-04  1.05130689e-04
 -4.54074361e-06  2.26551718e-04]",-5.404432281837537,0.004496606481852829,0.8089692495707327,-0.03830911846369477,"[-0.14626725 -0.12092906 -0.08476361 -0.04425823  0.00368282  0.04617521
  0.09432253  0.13001419  0.1714832   0.19956674  0.2089775   0.16629559
  0.07872692 -0.09690483 -0.28178927 -0.36501505 -0.29998396 -0.21088551
 -0.20610396 -0.15238063  0.39546163  1.12813119  1.79044129  1.54649579
 -0.00905829]","[ 2.49744751e-04  6.41572610e-05  6.28434554e-04 -2.14885838e-03
 -1.69562053e-04  6.45688806e-04]","[ 1.15872137e-02 -5.94416668e-03 -3.28973992e-03  9.61972509e-04
 -7.08362380e-03  2.85092896e-03 -3.66777429e-03  3.07816185e-03
 -2.45806061e-04  1.32447208e-03  2.83042148e-03  2.48220349e-03
 -3.25117602e-04  4.79088887e-04 -1.42519642e-03 -1.17054834e-05
 -1.08192695e-03 -7.48983057e-06 -4.18222242e-04 -2.26640728e-03]",0.08465751164860016,0.8089692495707327,"[ 1.15872137e-02 -5.94416668e-03 -3.28973992e-03  9.61972509e-04
 -7.08362380e-03  2.85092896e-03 -3.66777429e-03  3.07816185e-03
 -2.45806061e-04  1.32447208e-03  2.83042148e-03  2.48220349e-03
 -3.25117602e-04  4.79088887e-04 -1.42519642e-03 -1.17054834e-05
 -1.08192695e-03 -7.48983057e-06 -4.18222242e-04 -2.26640728e-03]"
ULTA,"[ 0.04430249 -0.05882134 -0.07031257 -0.1485006   0.01746707 -0.07451661
  0.04319413  0.00380418  0.2785329   0.1237991   0.06931145 -0.15203878
  0.09995816 -0.02822382 -0.03763173 -0.20357237 -0.03075505  0.04060384
 -0.1149522   0.18308783  0.07595413 -0.06074082  0.1290232  -0.04934289
 -0.17441095  0.05902705 -0.23570499 -0.06284472  0.0878398   0.13523161
 -0.18880676  0.10584929  0.23055597  0.84708861 -1.20378368 -0.47678689
 -2.18548618 -1.55637225 -1.01718543 -0.8751761   0.14325081 -0.31008308
 -0.22702155 -0.67033563 -0.42751452 -0.38323744 -0.39804834 -0.61712086
 -0.84246222 -1.33650469 -0.68094476 -0.45597544 -0.46984341  0.        ]",0.1673577678948057,"[ 6.03308364e-04 -4.12849450e-04  4.44261695e-04 -2.95505278e-04
  2.16643063e-04 -2.81159437e-05]",-5.561926090317523,0.0038413704412168103,0.8079858260747719,-0.03861907476024416,"[-0.14501196 -0.12166077 -0.08379627 -0.04516625  0.00439062  0.0471663
  0.0969873   0.13457827  0.17283911  0.19625227  0.21309073  0.16895499
  0.07771383 -0.09726084 -0.28095591 -0.36368849 -0.30267029 -0.21601057
 -0.2148472  -0.15516039  0.41232502  1.123883    1.77532123  1.55605891
 -0.01434056]",[ 0.00039976  0.00029127  0.00077103 -0.00200489  0.00010253  0.00065184],"[ 1.24542612e-02 -7.78291441e-03 -3.76613362e-03 -1.38718453e-03
 -7.77440202e-03  1.93951592e-03 -3.48406881e-03  1.97091089e-03
 -9.22259292e-04 -1.28366906e-03  3.61212677e-04  8.04011336e-04
 -2.35474509e-03  4.76909770e-04 -2.89987344e-03 -9.99132443e-04
 -2.86811599e-03  6.05585516e-05  1.52166399e-03 -2.30659487e-03]",0.08435082140092474,0.8079858260747719,"[ 1.24542612e-02 -7.78291441e-03 -3.76613362e-03 -1.38718453e-03
 -7.77440202e-03  1.93951592e-03 -3.48406881e-03  1.97091089e-03
 -9.22259292e-04 -1.28366906e-03  3.61212677e-04  8.04011336e-04
 -2.35474509e-03  4.76909770e-04 -2.89987344e-03 -9.99132443e-04
 -2.86811599e-03  6.05585516e-05  1.52166399e-03 -2.30659487e-03]"
