,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UPS,"[-0.15668753  0.31704217 -0.15832762  0.16616565 -0.17018236  0.18107592
  0.26187244  0.23188433 -0.15479181  0.2377434  -0.00594887 -0.14183585
  0.16528163 -0.149822    0.17434931 -0.0378238  -0.46757351 -0.08672699
  0.04809626  0.0405059  -0.13003376  0.07560024 -0.01433809 -0.08841137
 -0.22858927 -0.09458619  0.19272757 -0.07050194  0.1071601  -0.29193542
 -0.1388421   0.0346133   0.3574209  -1.51373944  0.92153158 -1.75428494
  2.38930804 -0.47360861  2.51198575  0.1448028   1.77394848 -0.29563607
  0.85016233 -0.54900526  0.83467665 -0.23236364  0.74182177 -0.04052138
 -0.04966407 -0.24300063 -0.81930081  0.10528858 -1.29681831  0.        ]",0.16725590565380627,"[-7.68269100e-04  7.08883992e-04 -9.19537753e-05  5.04535289e-04
  9.65081447e-07  7.29255924e-04]",-5.2504167354246185,0.005245332027973917,0.8040574450529246,-0.037036053499837976,"[-0.15090439 -0.11837585 -0.09154869 -0.04065424  0.00799302  0.05071435
  0.08084057  0.14068075  0.16774395  0.19356273  0.21335172  0.17293032
  0.10025335 -0.08365862 -0.31279805 -0.3807205  -0.29585903 -0.23772607
 -0.2389517  -0.14336355  0.35069341  1.08143608  1.75798771  1.57663218
  0.01510086]","[ 1.83740921e-04 -2.65017411e-04 -6.23192529e-04 -1.24421491e-04
  2.69179234e-05  7.19971341e-04]","[ 0.00558283 -0.00105104 -0.0073147   0.01025703 -0.00182532  0.01066971
 -0.00106463  0.00489928 -0.000976    0.00075377 -0.00053772  0.00304089
 -0.00148515  0.00352882 -0.00079742 -0.00016896  0.00027604 -0.00174561
  0.00223578 -0.00589955]",0.08422779431400285,0.8040574450529246,"[ 0.00558283 -0.00105104 -0.0073147   0.01025703 -0.00182532  0.01066971
 -0.00106463  0.00489928 -0.000976    0.00075377 -0.00053772  0.00304089
 -0.00148515  0.00352882 -0.00079742 -0.00016896  0.00027604 -0.00174561
  0.00223578 -0.00589955]"
URI,"[-2.42474114e-02  2.81283965e-01  2.80789273e-02  1.57726707e-01
  3.27641608e-02  1.94312415e-01  3.06422374e-01  1.21114494e-01
  6.56815931e-02  1.69545541e-01  1.95728336e-01  3.13884643e-03
  1.43432470e-02 -5.31080706e-03 -2.33834240e-01 -1.61998243e-01
 -3.08944843e-01  1.77157280e-01  1.18167162e-02  1.43209683e-01
  1.39613463e-01  1.26394117e-01 -1.48945591e-01 -7.23769963e-02
 -4.07215545e-01 -2.29670046e-02  3.02585089e-01 -1.35745537e-01
  2.61807227e-01 -6.45644929e-02 -4.95682117e-02  1.62516080e-02
 -8.86554371e-02 -5.36268899e-01  9.31499047e-02 -4.78614653e-01
  3.05809913e-01 -6.47370850e-01  5.86256091e-01 -3.12305205e-01
  8.34024604e-01 -5.69920404e-01  7.15329781e-01 -9.87899013e-01
  1.06692462e+00 -1.27531445e+00  1.88133511e+00 -8.60216401e-01
  2.17476561e+00 -7.54020715e-01  7.05335402e-01 -3.26111672e+00
 -7.07523235e-01  0.00000000e+00]",0.16417401327874656,"[ 4.53962317e-04 -2.18122474e-04  1.32434953e-04  2.89862093e-04
 -3.21144167e-05  1.39285000e-04]",-5.6205736114569,0.0036225625694925236,0.807001981791396,-0.0374367406129897,"[-0.14698939 -0.11862628 -0.08670362 -0.0406246   0.00916968  0.04753409
  0.08957868  0.13760662  0.1771705   0.19976032  0.2063252   0.18045165
  0.07454844 -0.09376322 -0.2998799  -0.35641266 -0.29901084 -0.22353103
 -0.20145099 -0.13702237  0.32438224  1.08903554  1.7075367   1.59497613
  0.0194488 ]","[ 6.82167500e-05  1.06894740e-04  3.38346805e-05  9.48805972e-05
 -1.46173900e-04 -5.30986332e-04]","[ 8.33557199e-03 -3.42396164e-03 -3.59725402e-03  4.08469602e-03
 -2.28861794e-03  4.99708380e-03 -2.10131372e-03  2.48657502e-03
 -2.03392191e-03  6.75081957e-05 -1.42076557e-03  3.95377724e-03
 -4.43778622e-03  6.23119750e-03 -2.91431783e-03  5.82316748e-03
 -2.30641272e-04  2.33614029e-03 -7.89792223e-03 -4.02404102e-03]",0.08504256432175435,0.807001981791396,"[ 8.33557199e-03 -3.42396164e-03 -3.59725402e-03  4.08469602e-03
 -2.28861794e-03  4.99708380e-03 -2.10131372e-03  2.48657502e-03
 -2.03392191e-03  6.75081957e-05 -1.42076557e-03  3.95377724e-03
 -4.43778622e-03  6.23119750e-03 -2.91431783e-03  5.82316748e-03
 -2.30641272e-04  2.33614029e-03 -7.89792223e-03 -4.02404102e-03]"
USB,"[-0.09857271 -0.04429626  0.0493572  -0.02568601  0.06548927  0.17732097
  0.12700126  0.01362442  0.17729535  0.00180324  0.10196134 -0.00999712
 -0.01420968  0.08720556 -0.21897875 -0.18356693 -0.10442521  0.12374027
  0.05800649  0.01726322  0.10480927 -0.01030296 -0.11983804 -0.09209462
 -0.1127106  -0.02079714  0.15284649  0.01469719  0.1324707  -0.01651721
  0.01687678  0.02642734 -0.22695537 -0.17945776 -0.20832533 -0.25737509
 -0.47976592 -0.8330755  -0.27339385 -1.07154867  0.18399759 -1.14378794
  0.62632928 -1.04638818  0.81396233 -0.9619076   1.02027839 -0.94151927
  1.08801762 -0.93033389  0.84340562 -1.60643764  0.68536297  0.        ]",0.17881531877166348,"[ 9.07800459e-04 -2.19212706e-04  3.81398523e-04  2.42973244e-05
  2.22648302e-04  1.75752027e-04]",-5.238975406133541,0.005305690229550685,0.8053495099866174,-0.040602988931020045,"[-0.14654076 -0.12290383 -0.08584816 -0.04120983  0.00329872  0.04473746
  0.09273132  0.13172781  0.17409672  0.19796679  0.20387184  0.18514318
  0.07420281 -0.09567969 -0.28382741 -0.36004175 -0.29447588 -0.23490072
 -0.20712353 -0.15717697  0.32913066  1.08837404  1.78167363  1.59398769
  0.01105933]","[ 3.73261999e-04 -3.56307666e-04  7.14965327e-05  3.64731448e-04
 -2.17517470e-04 -7.85509756e-04]","[ 0.00936005 -0.0043569  -0.00292207  0.00174067 -0.00286096  0.00241017
 -0.0040944   0.0007218  -0.00395318 -0.00030908 -0.00147382  0.00322078
 -0.00353762  0.00371075 -0.00283367  0.00233199 -0.00053194  0.00261061
 -0.00261147  0.00017145]",0.0849939343118393,0.8053495099866174,"[ 0.00936005 -0.0043569  -0.00292207  0.00174067 -0.00286096  0.00241017
 -0.0040944   0.0007218  -0.00395318 -0.00030908 -0.00147382  0.00322078
 -0.00353762  0.00371075 -0.00283367  0.00233199 -0.00053194  0.00261061
 -0.00261147  0.00017145]"
V,"[-0.05717941 -0.12808449  0.11035722 -0.02417173  0.04152274  0.08067537
  0.02952584 -0.06216735  0.11640595 -0.02435533  0.01861748 -0.02067913
 -0.02663488  0.08464157 -0.1315078  -0.0854542  -0.00916087  0.04014653
 -0.04766234  0.01527304  0.00458285 -0.09636532 -0.03519851 -0.07434534
 -0.01348589 -0.02708706  0.0980063   0.09780544  0.09202718  0.06529593
  0.09340774 -0.01220479 -0.18498378  0.09587651 -0.26102053  0.17430779
 -0.65585547 -0.38705568 -0.76606494 -1.06171162 -0.43834984 -1.26383638
  0.19669894 -0.880073    0.71804562 -0.26083977  0.73979873 -0.09671098
  0.37641169 -0.36768081  0.17554813 -0.66954371  0.62670896  0.        ]",0.17427780215094985,[ 0.00164361 -0.00039276  0.00052546  0.00016877  0.0002367   0.00015237],-5.458223199452484,0.004261120183250489,0.8062698056938068,-0.04144061217988122,"[-1.45252761e-01 -1.22904407e-01 -8.64557022e-02 -4.37772347e-02
  1.09709433e-04  4.25861258e-02  9.03512287e-02  1.30795553e-01
  1.70973289e-01  1.97430050e-01  2.03033142e-01  1.84333637e-01
  7.91440165e-02 -8.94742877e-02 -2.76482549e-01 -3.67801714e-01
 -3.02941908e-01 -2.34112528e-01 -2.21269343e-01 -1.69890502e-01
  3.42077214e-01  1.09269238e+00  1.80689849e+00  1.59183975e+00
  8.45612388e-03]",[ 0.00058374 -0.00050326  0.00027192  0.00067477 -0.0003584  -0.00061257],"[ 1.01470171e-02 -4.52312448e-03 -1.69027292e-03  1.21387694e-03
 -1.58297082e-03  8.85536977e-04 -4.04534061e-03 -9.97676411e-04
 -4.34187001e-03 -1.65575591e-03 -9.52452674e-04  3.06907922e-03
 -1.45744348e-03  2.95539175e-03 -3.25264493e-04  1.65306763e-04
  1.22135695e-03  4.68178554e-04  2.78041931e-04  6.12503103e-05]",0.08497772380202212,0.8062698056938068,"[ 1.01470171e-02 -4.52312448e-03 -1.69027292e-03  1.21387694e-03
 -1.58297082e-03  8.85536977e-04 -4.04534061e-03 -9.97676411e-04
 -4.34187001e-03 -1.65575591e-03 -9.52452674e-04  3.06907922e-03
 -1.45744348e-03  2.95539175e-03 -3.25264493e-04  1.65306763e-04
  1.22135695e-03  4.68178554e-04  2.78041931e-04  6.12503103e-05]"
VFC,"[ 0.0732381   0.16754827  0.01851945  0.1576131  -0.00927514  0.09431132
  0.31047253  0.16350066  0.02555209  0.16817602  0.19157843 -0.03213553
 -0.05553699 -0.07828527 -0.07028096  0.02468807 -0.05298748  0.0211338
 -0.19755024  0.1434389  -0.08452266 -0.08737702  0.026932   -0.07684309
 -0.24976012 -0.06396421  0.18325943 -0.05391647  0.08255504  0.17055097
 -0.04419317 -0.0535918   0.04420209 -0.05783497 -0.33118428 -0.3407705
 -0.75751702 -1.37730233 -0.27196963 -1.12354881  0.87329766 -0.49542988
  1.08782431 -0.06307415  1.01539363 -0.10304742  1.11686876  0.42612309
  1.23042092  0.72849856 -0.20741826 -1.13437398 -1.58466879  0.        ]",0.17324135384964456,"[ 4.68580875e-04  3.17877935e-04 -1.37498549e-05 -1.41279253e-04
  3.87715706e-04  2.38262808e-04]",-5.350215916493803,0.004747125905966909,0.80916937377328,-0.03858929550330682,"[-0.14714094 -0.11873307 -0.08772098 -0.04321455  0.00924093  0.04900866
  0.08810586  0.13770806  0.17722043  0.1979008   0.20272904  0.17631116
  0.08514395 -0.08101811 -0.28195753 -0.37040983 -0.31663148 -0.22265895
 -0.23192812 -0.16562135  0.35235915  1.08608113  1.74917268  1.58731477
  0.01328922]","[ 2.50297104e-04 -4.32067253e-04  6.63821991e-04  2.11119004e-04
 -4.44164296e-04 -8.04455972e-05]","[ 0.00976851 -0.00479956 -0.00322926  0.00113226 -0.00446976  0.00249546
 -0.00422028  0.00267651 -0.00200897  0.00101861  0.00159903  0.00366683
 -0.00110214  0.00386221  0.00067213  0.00264896  0.0040545  -0.00041369
 -0.00165318 -0.00648361]",0.08438903598152697,0.80916937377328,"[ 0.00976851 -0.00479956 -0.00322926  0.00113226 -0.00446976  0.00249546
 -0.00422028  0.00267651 -0.00200897  0.00101861  0.00159903  0.00366683
 -0.00110214  0.00386221  0.00067213  0.00264896  0.0040545  -0.00041369
 -0.00165318 -0.00648361]"
VLO,"[ 0.25824658 -0.01049612  0.13002135  0.04507119  0.21405949 -0.0731042
  0.10391194 -0.04587833  0.24669058 -0.02843114  0.32782317  0.17520515
 -0.26105467  0.08548581 -0.38291641 -0.02283048  0.34365412  0.24106935
 -0.13527797  0.13884114  0.23058918 -0.01825516 -0.07709839  0.04464021
 -0.16577879  0.0655316   0.02834794 -0.13019269  0.03773683  0.40961914
  0.02584101 -0.10193302 -0.36632298  1.36187821 -1.31313823  1.34065932
 -3.18042954 -0.95371735 -2.52413557 -0.67066634 -0.6068022   0.46005979
  0.12366325  0.39447662 -0.25796483 -0.87442022  0.63618884 -0.42896186
  2.4515184   0.54818433  1.3961142  -3.07808819 -0.2781557   0.        ]",0.1660380446474248,"[ 8.82768696e-04 -7.18745411e-05  3.43023616e-04  7.10835972e-05
  8.56815690e-05  5.42843406e-05]",-6.017755662577569,0.0024351287171854434,0.8132826610513755,-0.04040573095912418,"[-0.14474505 -0.12149342 -0.08232012 -0.0479425   0.0025783   0.04326963
  0.09574084  0.13021459  0.18478194  0.20657494  0.19225966  0.18376634
  0.06390391 -0.08698231 -0.2513436  -0.35019412 -0.30890667 -0.21880983
 -0.18952274 -0.15503353  0.33224032  1.12289093  1.76423311  1.61431158
  0.00187191]","[ 3.61845968e-05 -7.28076211e-04  1.21899071e-03  4.09831763e-04
 -7.29915693e-04 -1.20302291e-03]","[ 0.01379638 -0.00764208  0.00166195 -0.00602353 -0.00323289 -0.00428468
 -0.00273099 -0.00122204  0.00064959 -0.00232037  0.00351817  0.00027694
 -0.00310064  0.00245144 -0.00157445  0.00567049  0.00444971  0.00374726
 -0.00726588 -0.0025053 ]",0.08531884302319018,0.8132826610513755,"[ 0.01379638 -0.00764208  0.00166195 -0.00602353 -0.00323289 -0.00428468
 -0.00273099 -0.00122204  0.00064959 -0.00232037  0.00351817  0.00027694
 -0.00310064  0.00245144 -0.00157445  0.00567049  0.00444971  0.00374726
 -0.00726588 -0.0025053 ]"
VMC,"[ 0.06709806 -0.32617799  0.20768149 -0.20248855  0.14844412  0.00716929
 -0.15606427 -0.14825706  0.25331134 -0.19391101  0.02062267  0.04875069
 -0.0978988   0.10449453 -0.18272685 -0.01485346  0.33201267  0.06197621
 -0.0826726  -0.13888659  0.01543169 -0.18754077  0.05041667 -0.12234291
  0.25732697 -0.00984212 -0.06290349  0.20058311 -0.08551371  0.27190321
  0.1654496   0.01224803 -0.36354708  0.93504997 -0.97290768  1.06694431
 -2.38342547 -0.4756437  -2.46525717 -1.61135978 -1.23258294 -1.08621433
  0.07734109 -0.05748909  0.19951932  0.21297449 -0.37344723 -0.28461293
 -0.48908977 -0.51881132  0.28285521  0.03058722  0.91455145  0.        ]",0.16604762462405956,[0.00091664 0.00041071 0.00015042 0.00028373 0.00010715 0.00020791],-6.303705487911089,0.0018295129631400087,0.809032862628004,-0.04343088062304581,"[-1.43170314e-01 -1.27154164e-01 -8.38635224e-02 -4.59253720e-02
 -5.73242533e-03  4.04913592e-02  9.49038542e-02  1.24415907e-01
  1.72149489e-01  1.99693620e-01  1.98731647e-01  1.84384354e-01
  7.46471969e-02 -8.59547729e-02 -2.51018099e-01 -3.65487066e-01
 -3.04596884e-01 -2.47178974e-01 -2.19893058e-01 -1.82006385e-01
  3.56473382e-01  1.08878026e+00  1.87495090e+00  1.59600525e+00
 -1.29798806e-03]",[ 0.00079494 -0.00113586  0.00076388  0.00095516 -0.00041696 -0.00102068],"[ 1.25721270e-02 -6.67139337e-03  9.22038471e-04 -3.83984908e-03
 -1.87118074e-03 -4.21811446e-03 -5.38244083e-03 -3.10780921e-03
 -4.09977715e-03 -2.32851298e-03  1.89628705e-03  1.65180759e-03
 -2.41986184e-05 -3.49978768e-04 -7.44002516e-04 -2.96804116e-03
  1.20736137e-03  4.91468887e-04  2.69170266e-03  1.10077769e-03]",0.0850146464403909,0.809032862628004,"[ 1.25721270e-02 -6.67139337e-03  9.22038471e-04 -3.83984908e-03
 -1.87118074e-03 -4.21811446e-03 -5.38244083e-03 -3.10780921e-03
 -4.09977715e-03 -2.32851298e-03  1.89628705e-03  1.65180759e-03
 -2.41986184e-05 -3.49978768e-04 -7.44002516e-04 -2.96804116e-03
  1.20736137e-03  4.91468887e-04  2.69170266e-03  1.10077769e-03]"
VNO,"[ 0.14501362  0.30836048 -0.03785167  0.27508655  0.04645012 -0.2426774
 -0.08871012 -0.05833072  0.03273938  0.12977818  0.1947706   0.04523173
 -0.14206306 -0.02047301 -0.02015735  0.18711185  0.1484032  -0.05574993
  0.00356185  0.0524824   0.14122194  0.2351198   0.0410317   0.05119672
  0.01954797  0.03582013 -0.15236677 -0.10984988 -0.09811994  0.08223442
 -0.12310913 -0.24909829  0.32958239  0.26014766 -0.18061342  0.35406665
 -0.32949642  0.58302349 -0.21830125  1.50010233 -0.46030528  1.51412767
 -1.48835397  0.10361861 -1.99218217 -1.08595324 -0.62094728 -0.11228246
  0.91041628  1.35921216 -0.06576812  0.2349071  -2.00191456  0.        ]",0.17323523463759763,"[4.54065728e-04 1.22365934e-04 6.18163556e-06 8.16431880e-05
 3.95632159e-04 4.68910151e-04]",-5.388735428064814,0.004567745928344568,0.8107651566022503,-0.03723482691898755,"[-0.14829862 -0.11604084 -0.08637821 -0.0520531  -0.00327302  0.04265916
  0.08713969  0.13648015  0.17836621  0.20295345  0.19884402  0.17766948
  0.0863699  -0.07203713 -0.26553896 -0.3787712  -0.29444562 -0.23312556
 -0.20121311 -0.1173316   0.35656793  1.12651852  1.81621606  1.60419255
 -0.00729283]","[ 1.05634927e-04 -1.07836521e-03  3.05202236e-04  1.57795669e-05
 -9.21907388e-04  6.53485239e-04]","[ 1.06265336e-02 -4.27671283e-03 -1.25153094e-03  2.36412329e-03
  1.17756685e-03  2.33680958e-03  2.91372560e-03 -1.07848701e-03
  4.40502280e-03 -6.72026467e-03  1.95326450e-03 -4.72038445e-03
 -3.64538137e-03  6.60332301e-05 -7.70410513e-04  2.16068397e-03
  6.01576389e-03 -5.78787994e-04  2.51407457e-03 -7.57777514e-03]",0.08514318077019255,0.8107651566022503,"[ 1.06265336e-02 -4.27671283e-03 -1.25153094e-03  2.36412329e-03
  1.17756685e-03  2.33680958e-03  2.91372560e-03 -1.07848701e-03
  4.40502280e-03 -6.72026467e-03  1.95326450e-03 -4.72038445e-03
 -3.64538137e-03  6.60332301e-05 -7.70410513e-04  2.16068397e-03
  6.01576389e-03 -5.78787994e-04  2.51407457e-03 -7.57777514e-03]"
VRSK,"[ 1.64475234e-01 -1.54023175e-01  1.42717882e-01 -9.96454339e-02
  1.30595649e-01  3.75067107e-02  2.63369302e-02 -2.91005309e-02
  2.64470551e-01 -7.05027589e-02  1.64348791e-01  7.21745015e-02
 -1.38641006e-01  2.58973267e-02 -2.25709188e-01 -4.19520215e-02
  2.23747089e-01  1.36983036e-01 -1.15304596e-01 -7.56747474e-02
  4.90713771e-02 -1.77797393e-01  1.58799463e-03 -1.30303067e-01
  5.99177441e-02 -3.74237278e-02  3.77093332e-02  6.38040045e-02
 -3.73085929e-02  2.88491811e-01  9.34498524e-02 -1.96236676e-02
 -3.14671164e-01  7.58739727e-01 -1.05969374e+00  6.55424688e-01
 -2.48538381e+00 -1.18068087e+00 -2.12251057e+00 -1.62862588e+00
 -3.72476497e-01 -6.18241740e-01  5.59254337e-01  1.58767586e-01
  2.62612523e-01 -2.05947887e-01  2.16765435e-02 -4.47195570e-01
  3.67387110e-01 -4.19826889e-01  2.45847985e-01 -1.60231536e+00
  1.72078491e-01  0.00000000e+00]",0.16231014663337529,"[ 8.31239105e-04  4.71722029e-04 -2.84970045e-05  2.24879564e-04
 -7.63109978e-06 -3.55681308e-05]",-5.58747967739072,0.0037444532123309445,0.8111978459907258,-0.041778552644557286,"[-1.44500268e-01 -1.24813812e-01 -8.43111944e-02 -4.50105900e-02
  2.19522354e-04  4.38250309e-02  9.59276345e-02  1.28951308e-01
  1.77672756e-01  2.01259743e-01  1.97534696e-01  1.80699133e-01
  7.31797155e-02 -8.76289219e-02 -2.60258984e-01 -3.59330310e-01
 -3.08081206e-01 -2.42197495e-01 -2.13891329e-01 -1.79509569e-01
  3.47895425e-01  1.08359324e+00  1.82449692e+00  1.59312190e+00
  3.87476198e-03]",[ 0.00047907 -0.00094661  0.00086104  0.00069204 -0.00049092 -0.00097873],"[ 0.01209042 -0.00695206 -0.00029891 -0.00404819 -0.00390891 -0.00307979
 -0.005451   -0.00068914 -0.00267696 -0.00085725  0.00259057  0.00166797
 -0.00130433  0.00067695 -0.00144434 -0.00042291  0.00133335  0.00050484
 -0.00241452 -0.00119948]",0.08480675969920086,0.8111978459907258,"[ 0.01209042 -0.00695206 -0.00029891 -0.00404819 -0.00390891 -0.00307979
 -0.005451   -0.00068914 -0.00267696 -0.00085725  0.00259057  0.00166797
 -0.00130433  0.00067695 -0.00144434 -0.00042291  0.00133335  0.00050484
 -0.00241452 -0.00119948]"
VRSN,"[ 1.93489508e-02 -1.32377719e-01  1.35771162e-01 -6.52506274e-02
  1.04197001e-01  9.74864370e-02  1.71312480e-02 -9.06218778e-03
  2.84934997e-01 -5.04042253e-02  1.33805779e-01 -3.69712485e-02
 -8.26129898e-02  5.32890409e-02 -1.68730677e-01  3.35696558e-03
  2.15080277e-01 -9.76836772e-03 -8.09858233e-02 -1.16728580e-01
 -3.16607851e-02 -1.29842948e-01  7.25182276e-02 -2.22062839e-01
  1.87084249e-01 -7.19614845e-02 -1.37139697e-03  1.88800943e-01
 -8.99977443e-02  2.24992853e-01  3.27003583e-02 -4.47384949e-02
 -1.36363196e-01  4.32545420e-01 -8.34895455e-01  1.51909677e-01
 -1.91853595e+00 -1.33890139e+00 -1.72770095e+00 -2.09764566e+00
 -3.66645861e-01 -1.46491813e+00  5.79634720e-01 -5.26374508e-01
  4.14316086e-01 -4.06731692e-01 -5.39115785e-02 -5.77512285e-01
 -4.09681528e-02 -1.56505354e-01  1.72901722e-01  5.68862934e-01
 -4.76285860e-01  0.00000000e+00]",0.1709847216722848,[ 0.00099828 -0.00011738  0.00024432 -0.00017141  0.00014733 -0.00017514],-5.868631065956126,0.0028267403076358472,0.8079712582374898,-0.041511547529674474,"[-1.44698235e-01 -1.23906635e-01 -8.49430566e-02 -4.34114567e-02
 -1.89557493e-04  4.44013514e-02  9.65713696e-02  1.29742016e-01
  1.76011361e-01  1.96672087e-01  2.00407647e-01  1.82755407e-01
  7.70430578e-02 -8.36555621e-02 -2.60196822e-01 -3.72046087e-01
 -3.05166813e-01 -2.47550262e-01 -2.24410911e-01 -1.72495779e-01
  3.61369882e-01  1.06383135e+00  1.86008075e+00  1.58595325e+00
  2.53822400e-03]",[ 0.00079485 -0.00108267  0.0007194   0.00053149 -0.00053152 -0.00043469],"[ 0.01115725 -0.0063132  -0.00174465 -0.00235623 -0.00439065 -0.0019157
 -0.0067702  -0.00073591 -0.00516113 -0.00060958  0.00033937  0.00203896
 -0.00199835  0.00047725 -0.00163297 -0.00152139  0.00204592  0.00031588
  0.00394072 -0.00291507]",0.08458939467658046,0.8079712582374898,"[ 0.01115725 -0.0063132  -0.00174465 -0.00235623 -0.00439065 -0.0019157
 -0.0067702  -0.00073591 -0.00516113 -0.00060958  0.00033937  0.00203896
 -0.00199835  0.00047725 -0.00163297 -0.00152139  0.00204592  0.00031588
  0.00394072 -0.00291507]"
VRTX,"[ 1.94872320e-01  1.19046494e-01 -6.34007710e-02 -6.20594009e-02
  1.48057914e-02  5.58711568e-02  1.79314518e-01  2.10021529e-01
 -3.76769298e-05  3.00320311e-02  1.27033417e-01  6.89541615e-02
 -1.55561911e-02 -1.66011343e-01  3.21345267e-03  3.11069556e-02
  6.17208346e-02  1.02578893e-01 -7.60307824e-02 -3.19480740e-02
 -2.92829182e-02 -5.69029157e-02  3.63215009e-02 -2.92172273e-02
 -1.09978135e-01 -1.81886359e-02  3.66722321e-02 -1.37262662e-01
 -8.36895137e-02  1.27257054e-01 -7.69362088e-02  1.00745723e-01
 -4.34506349e-02  1.99743805e-01 -3.95202404e-01 -1.42347665e-01
 -8.64217291e-01 -1.08085000e+00 -1.50381595e-01 -3.60511095e-01
  1.24201367e+00  1.02391072e+00  1.26819263e+00  1.58144061e+00
  2.82649745e-01  5.08071202e-01 -3.31122488e-01 -1.57560871e-01
  1.05093729e-01 -1.20480807e-01 -3.01713930e-02 -1.16174726e+00
 -1.02396891e+00  0.00000000e+00]",0.1627251090323613,"[ 5.49857755e-04 -3.54955839e-04  5.77407184e-04 -7.20874971e-05
 -7.77133379e-05 -9.66664316e-05]",-5.350963839466162,0.00474357674886267,0.8118736633618137,-0.03911093980288095,"[-0.14879068 -0.12394924 -0.08707098 -0.04421789  0.00558762  0.05063885
  0.08651463  0.13262655  0.17481185  0.2016978   0.20359059  0.17063102
  0.08856038 -0.08109597 -0.27485447 -0.36346555 -0.30515048 -0.2399848
 -0.22564902 -0.15940838  0.35756423  1.10083467  1.78432155  1.59428745
  0.00427937]","[-3.65782472e-05 -9.50813711e-04  4.37151971e-04  6.28780319e-05
  4.65257864e-06 -3.54081606e-04]","[ 1.05464576e-02 -4.99090794e-03 -2.62587028e-03  8.27259299e-04
 -3.59424269e-03  2.78229251e-03 -2.12902816e-03  3.68192660e-03
  2.50626356e-03  1.34882418e-03  6.72462093e-03  1.49633776e-03
  8.16087599e-04  6.85622655e-05 -1.35897420e-03 -7.43301070e-04
  1.24537375e-03  3.22116474e-04 -1.31221222e-03 -4.97148175e-03]",0.08432412104705278,0.8118736633618137,"[ 1.05464576e-02 -4.99090794e-03 -2.62587028e-03  8.27259299e-04
 -3.59424269e-03  2.78229251e-03 -2.12902816e-03  3.68192660e-03
  2.50626356e-03  1.34882418e-03  6.72462093e-03  1.49633776e-03
  8.16087599e-04  6.85622655e-05 -1.35897420e-03 -7.43301070e-04
  1.24537375e-03  3.22116474e-04 -1.31221222e-03 -4.97148175e-03]"
VTR,"[ 0.21415136  0.33313735 -0.0259321   0.25818791  0.02588027 -0.23728107
 -0.0664723  -0.07927636 -0.03817997  0.1398909   0.16263869  0.10435717
 -0.11518434 -0.05392459 -0.04368205  0.10429304 -0.03329583  0.06631337
  0.01356611  0.08058491  0.19255471  0.21094766 -0.04619895  0.09848606
 -0.142116    0.04455953 -0.0482768  -0.20476631  0.02951198  0.01425424
 -0.0582117  -0.18409693  0.20788915  0.06546964  0.0341858   0.45565668
  0.14032243  1.0164303   0.1015308   1.96951196 -0.3948397   1.79286939
 -1.53297964  0.27745344 -1.76404232 -0.91060862 -0.28472891 -0.06216141
  1.03236063  0.68120036 -0.18808038 -2.00267493 -1.28870732  0.        ]",0.16358098934267865,"[-8.68094734e-05  7.24289672e-05 -2.60807045e-05  1.72041491e-04
  4.59844496e-06  2.06136863e-04]",-5.745913375227013,0.003195814240618708,0.812302293558046,-0.037017775725819095,"[-1.48029492e-01 -1.16473205e-01 -8.68914439e-02 -5.18864310e-02
 -2.43431311e-03  4.18746195e-02  8.47029002e-02  1.36818688e-01
  1.77004451e-01  2.05468256e-01  2.00081860e-01  1.75492275e-01
  8.46024806e-02 -7.80559730e-02 -2.79385282e-01 -3.68489538e-01
 -2.94136128e-01 -2.30182470e-01 -1.94700691e-01 -1.22550511e-01
  3.41311358e-01  1.13498795e+00  1.77294460e+00  1.60555977e+00
 -1.67940070e-03]",[-0.00012123 -0.00068958  0.00010557  0.00018895 -0.00070298  0.00025841],"[ 0.01004881 -0.00358382 -0.00096347  0.00363945  0.002477    0.00329119
  0.00413288 -0.00091881  0.00529137 -0.00685294  0.0024184  -0.00398129
 -0.00306931  0.00109588 -0.00071498  0.00267944  0.00393755 -0.00085522
 -0.00395536 -0.00572504]",0.08535765087286723,0.812302293558046,"[ 0.01004881 -0.00358382 -0.00096347  0.00363945  0.002477    0.00329119
  0.00413288 -0.00091881  0.00529137 -0.00685294  0.0024184  -0.00398129
 -0.00306931  0.00109588 -0.00071498  0.00267944  0.00393755 -0.00085522
 -0.00395536 -0.00572504]"
