,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMX,"[-0.05797399 -0.03940013  0.02203522 -0.03031408 -0.25679863 -0.09679892
 -0.09956838 -0.02566397  0.08789157 -0.08206805 -0.06439687 -0.07594234
 -0.04582143 -0.02738087 -0.17710502  0.03277603 -0.01820289 -0.28832169
 -0.00836562  0.01277629 -0.0853823  -0.04324216  0.0390256  -0.08321287
 -0.07782802  0.05608986  0.15169259 -0.1613236  -0.34754757 -0.28515124
  0.03366556  0.03236208 -0.07364591  0.87361544 -1.27536322  0.40175186
  1.89950076 -1.57121869 -1.30129019  1.2865713   0.08853039 -1.19620738
 -0.04669085  1.14176681 -0.5649374  -0.28914371  0.74694394 -0.06938428
 -0.01419118 -0.5010111  -0.43265153  0.82178783  0.32413861  0.        ]",0.164848697034995,[ 0.00054406 -0.00097986 -0.00100101  0.00113552 -0.00108773  0.00052731],-4.441062002042274,0.011783417858613681,0.7824750480980373,-0.037401393821336074,"[-0.12491673 -0.10206563 -0.07555931 -0.03239911  0.00957157  0.05414208
  0.0971303   0.13387977  0.16957008  0.18884663  0.18467381  0.14415667
  0.01655721 -0.14403535 -0.3109565  -0.36606833 -0.24296881 -0.21229109
 -0.18646982 -0.01648299  0.63137417  1.24149177  1.72780519  0.85256339
  0.00678642]","[-2.69173882e-04 -1.16698978e-03 -8.32691584e-04  7.16904709e-05
 -5.09759624e-04 -3.52820641e-04]","[ 0.01678635 -0.00697363 -0.00239949  0.01261611 -0.00778356 -0.00127169
  0.00495238 -0.00226902 -0.00230382 -0.00127862  0.00562773  0.00082891
 -0.0017193   0.00470066 -0.00089292  0.00054919 -0.00082996  0.0005024
  0.00450322  0.00074016]",0.08569471995081875,0.7824750480980373,"[ 0.01678635 -0.00697363 -0.00239949  0.01261611 -0.00778356 -0.00127169
  0.00495238 -0.00226902 -0.00230382 -0.00127862  0.00562773  0.00082891
 -0.0017193   0.00470066 -0.00089292  0.00054919 -0.00082996  0.0005024
  0.00450322  0.00074016]"
KO,"[ 0.01605029  0.24264894 -0.58722151 -0.06685127 -0.26376537  0.23545002
 -0.26623967 -0.36268275  0.58518242  0.42012103 -0.24140998  0.43374791
 -0.01266311  0.04124209 -0.36460255  0.22201821 -0.11614538 -0.01648598
  0.09351078 -0.14466745  0.30773683  0.54071056 -0.12646617 -0.43630605
 -0.47285845  0.20642706 -0.07967203 -0.0801406  -0.28873931  0.26685138
  0.00372817 -0.0598637  -0.06401537 -0.00397904  1.34095185 -1.816727
 -0.10793208  0.62011897 -3.22758192  3.29054066  1.47346186 -2.14758989
  3.30327558 -2.8803641  -1.96374978  2.13807962 -2.06457558  0.9193134
  1.52510084  0.4094907   0.2119629  -0.89475736  2.75850628  0.        ]",0.18240053642351717,"[ 4.82777339e-04  1.20489136e-03 -7.12952294e-05  2.59803236e-04
  8.14154658e-05  1.78496860e-04]",-4.465904516003598,0.011494294283419255,0.7840539482993458,-0.03477004385779433,"[-1.38343139e-01 -1.03233962e-01 -7.59596718e-02 -2.43427980e-02
  3.65976165e-03  4.23412864e-02  1.14477367e-01  1.52228242e-01
  1.60428380e-01  2.10432071e-01  1.87937179e-01  1.45171703e-01
  4.39038812e-03 -1.28284546e-01 -3.16468052e-01 -3.39946547e-01
 -2.35342899e-01 -2.24138306e-01 -1.36466475e-01  8.47060038e-02
  5.97085229e-01  1.15849001e+00  1.63998573e+00  8.80377400e-01
 -1.59755943e-03]","[-6.42231750e-05 -1.12965887e-03  6.97550438e-04 -8.64784003e-06
 -5.48226175e-04 -2.40891109e-04]","[ 0.01421711  0.001576   -0.00910559  0.0070541  -0.00117518 -0.00672588
  0.01040427  0.00162108 -0.0048134   0.00729566 -0.00581419 -0.00386581
  0.00463299 -0.00276146  0.00212583  0.00544738  0.00277314  0.00210933
  0.00098463  0.00652501]",0.08604818457396843,0.7840539482993458,"[ 0.01421711  0.001576   -0.00910559  0.0070541  -0.00117518 -0.00672588
  0.01040427  0.00162108 -0.0048134   0.00729566 -0.00581419 -0.00386581
  0.00463299 -0.00276146  0.00212583  0.00544738  0.00277314  0.00210933
  0.00098463  0.00652501]"
KR,"[-0.06230932  0.10677333 -0.33649862  0.06811201 -0.07156302  0.25908619
 -0.07947687 -0.27070077  0.3003406   0.18918462  0.00416903  0.09931514
 -0.05994235  0.08248489 -0.27374957  0.10740197  0.00716055 -0.18173195
 -0.00778642 -0.0598872   0.19361596  0.19907913 -0.08393179 -0.17511938
 -0.22440638  0.08416769  0.03072001 -0.08337829 -0.26199452 -0.00567317
  0.07922427 -0.00941375 -0.08088908  0.11296262  0.54976148 -0.82857073
  0.11427309  0.36855815 -2.03184031  1.86481353  1.14368377 -1.97414299
  1.27902145 -0.47444747 -1.66833725  1.04550424  0.02082843 -0.33421004
  0.31760369  0.75895637 -0.35269847 -0.03114124  1.96588749  0.        ]",0.20340245177192692,"[ 6.90828243e-04  1.09411227e-03 -1.97337670e-05 -3.81132341e-04
  3.23401403e-04  1.41984649e-04]",-4.3538458634328245,0.01285727006987112,0.7823825777094914,-0.036042672562378295,"[-1.32836107e-01 -9.98790384e-02 -7.10240233e-02 -2.31752121e-02
  9.61441682e-03  4.52821374e-02  1.04742561e-01  1.44363823e-01
  1.71379085e-01  1.96130844e-01  1.84239910e-01  1.47720249e-01
  1.02914693e-02 -1.37992917e-01 -3.07940542e-01 -3.53543736e-01
 -2.44241264e-01 -2.16936700e-01 -1.50709572e-01  2.18836161e-02
  6.07398847e-01  1.22263572e+00  1.69996418e+00  8.58601537e-01
  8.30118712e-04]","[-2.78509241e-05 -1.02714531e-03 -5.82710158e-05  2.52317543e-04
 -5.39758882e-04 -3.99106300e-04]","[ 0.0145455  -0.0010167  -0.00608181  0.00769252 -0.00198008 -0.00326715
  0.00640558  0.00086648 -0.0044619   0.00197422  0.00108399 -0.00270345
  0.00180968  0.00266184 -0.00139309  0.00173605  0.00379496  0.00056798
  0.00274669  0.00505702]",0.08575445932405307,0.7823825777094914,"[ 0.0145455  -0.0010167  -0.00608181  0.00769252 -0.00198008 -0.00326715
  0.00640558  0.00086648 -0.0044619   0.00197422  0.00108399 -0.00270345
  0.00180968  0.00266184 -0.00139309  0.00173605  0.00379496  0.00056798
  0.00274669  0.00505702]"
L,"[-0.11077178  0.0917277  -0.05453648 -0.1817794  -0.40174014 -0.10683992
 -0.12667768 -0.01587409  0.10584743  0.01978006 -0.20930534  0.0515693
  0.12439316 -0.03260696 -0.21210453  0.14438415 -0.04220639 -0.33250479
  0.1959053  -0.05204512 -0.17240459  0.15083297  0.04704729 -0.29184061
 -0.11360114  0.12006866  0.1571195  -0.0944554  -0.27635102 -0.07861894
  0.01160855 -0.07217474 -0.12689851  0.64303877 -1.10959708  0.53726632
  1.98605534 -2.19196305 -1.27809148  1.95925121 -0.99401651 -0.30123796
  1.5903771  -0.84251647 -0.53415838  0.53061096 -0.54142575  0.07126099
  0.56726765 -0.0358934  -0.74785853  0.93786374  1.59018246  0.        ]",0.17727021913484411,[-0.00156978  0.00071952 -0.00147176 -0.00035741 -0.00025762  0.00032769],-4.231105305677122,0.01453631459458545,0.7813488981976752,-0.03618824152796798,"[-0.1266284  -0.10581176 -0.07921726 -0.03314219  0.00849983  0.05449853
  0.09769907  0.13700815  0.1628864   0.1947547   0.19372113  0.14430383
  0.01431709 -0.13558121 -0.31114963 -0.37075559 -0.22182314 -0.22035812
 -0.19839909  0.01716998  0.62678894  1.18995015  1.71830411  0.86357539
  0.01038793]","[-1.15689340e-04 -9.73438862e-04 -2.70727097e-04  1.75460977e-05
 -7.51376482e-04 -4.82364718e-04]","[ 0.01616344 -0.00644827 -0.00208002  0.01275433 -0.0095829  -0.0012735
  0.00696586 -0.00533982  0.00010504  0.00327217 -0.00023458  0.00080294
  0.0006045   0.0014998  -0.00055283  0.00214552  0.00044279 -0.0004108
  0.00529492  0.00409142]",0.08563303848828059,0.7813488981976752,"[ 0.01616344 -0.00644827 -0.00208002  0.01275433 -0.0095829  -0.0012735
  0.00696586 -0.00533982  0.00010504  0.00327217 -0.00023458  0.00080294
  0.0006045   0.0014998  -0.00055283  0.00214552  0.00044279 -0.0004108
  0.00529492  0.00409142]"
LDOS,"[-0.30844071  0.30964611 -0.47536295  0.09031179  0.32988588  0.21401088
 -0.07674742 -0.26655874  0.17307393  0.15973397 -0.15245545  0.14685527
  0.43940177  0.22718148  0.0438348   0.32567684 -0.11183969  0.40833954
  0.12854912 -0.33362339  0.37366371  0.35562649  0.05107433 -0.37140905
 -0.15098256  0.11628395 -0.25742933  0.31755356  0.46889873  0.42521566
  0.14618107 -0.15883126 -0.31210622 -1.24831803  2.40765628 -1.74539781
 -2.7181603   2.62664945 -0.46520214  0.0083807   0.75507153  0.53729096
  1.31342784 -3.28454845  0.53479297  1.67325741 -3.43350245  0.78681347
  2.23434221  0.56989507 -1.3504641   0.56727072  4.27825934  0.        ]",0.19260269822764287,[ 0.00113051  0.00157168 -0.00082098  0.00119999 -0.00092554 -0.00096289],-4.309482650349662,0.013440501234489961,0.777132720296904,-0.034184977581023325,"[-0.13599766 -0.09957236 -0.06086183 -0.02432127  0.01012892  0.04550686
  0.10033442  0.14309776  0.1638381   0.1992546   0.20845127  0.15569937
  0.02970062 -0.12463601 -0.31409602 -0.29840855 -0.23716214 -0.24290073
 -0.13155905  0.04119008  0.6294603   1.18204789  1.72089689  0.86378633
 -0.01834822]",[ 0.0009904   0.00081185  0.00102418  0.00051981 -0.0009302  -0.00106108],"[ 0.01073613  0.00499594 -0.00875519 -0.00034205  0.00479674  0.00133953
  0.00126232  0.00025932  0.00205014  0.00222689 -0.00702667  0.00277223
  0.0042726  -0.00661547  0.00171047  0.0069625   0.00453985 -0.00267659
  0.0052947   0.01201428]",0.08543842084397138,0.777132720296904,"[ 0.01073613  0.00499594 -0.00875519 -0.00034205  0.00479674  0.00133953
  0.00126232  0.00025932  0.00205014  0.00222689 -0.00702667  0.00277223
  0.0042726  -0.00661547  0.00171047  0.0069625   0.00453985 -0.00267659
  0.0052947   0.01201428]"
LEG,"[-1.38185138e-02  2.92667272e-02 -3.18627703e-02 -1.76377103e-01
 -4.00758649e-01 -1.69875251e-01 -1.41636134e-01 -7.47883712e-02
  8.54990833e-02  1.98152940e-02 -2.53017038e-01  1.68063050e-01
  1.35122994e-01 -1.21704585e-01 -2.77968744e-01  1.48568933e-01
  8.78036978e-02 -3.12944852e-01  2.22476266e-01  4.43794728e-02
 -2.43382731e-01  1.39741644e-03  5.65960499e-02 -2.76247413e-01
 -1.08083218e-01  4.25032147e-02  2.25838980e-01 -2.27248001e-01
 -3.99078271e-01 -1.44944484e-01  4.10017074e-02 -2.50485111e-01
 -1.49782499e-01  1.06213662e+00 -1.51543287e+00  3.47070016e-01
  2.63041329e+00 -2.72592283e+00 -2.18263110e+00  2.75760805e+00
 -7.54250753e-01 -7.12792630e-01  1.65087528e+00 -1.00798118e-01
 -2.80946633e-01 -8.07815743e-01 -3.28245014e-01  8.23463256e-01
 -7.30046561e-01  2.85974154e-01 -4.67327558e-02  1.65540362e+00
  1.51117252e+00  0.00000000e+00]",0.17587216144113024,"[-5.10347438e-04 -1.69027826e-04 -3.82388895e-04  4.47864297e-05
 -6.59128815e-05  5.49243175e-04]",-4.634574691775168,0.009710236003483285,0.7834168619751913,-0.036757718696292234,"[-0.12609031 -0.10561623 -0.07916989 -0.034738    0.00812072  0.05262322
  0.09685054  0.13699657  0.16124523  0.19973332  0.19465006  0.13971479
  0.01058524 -0.13457064 -0.30077222 -0.37031795 -0.21914594 -0.20739138
 -0.20752291 -0.00757152  0.62675247  1.19188614  1.71819871  0.85007022
  0.01471178]","[-4.99874218e-04 -1.33105853e-03 -4.23101170e-04  7.85255868e-05
 -1.26078894e-03 -5.87223500e-04]","[ 0.01731795 -0.00768799 -0.00262548  0.01454727 -0.01114878 -0.00388924
  0.00915205 -0.00490076 -0.00089343  0.00332812  0.00193864  0.0017732
 -0.00337184  0.00217352  0.00153083 -0.00119501  0.00084068  0.00141595
  0.00704555  0.00373377]",0.08557185480933875,0.7834168619751913,"[ 0.01731795 -0.00768799 -0.00262548  0.01454727 -0.01114878 -0.00388924
  0.00915205 -0.00490076 -0.00089343  0.00332812  0.00193864  0.0017732
 -0.00337184  0.00217352  0.00153083 -0.00119501  0.00084068  0.00141595
  0.00704555  0.00373377]"
LEN,"[-1.27598476e-01  4.84218860e-02 -2.92423006e-02  1.87098710e-02
  1.02143322e-01 -2.41899609e-02 -1.32348615e-03 -3.73967392e-02
 -6.58158160e-02 -4.21854700e-02 -7.11398029e-02  3.01643329e-03
  1.92460082e-01  2.80878337e-02  3.03383939e-02  1.15842702e-01
  3.74049444e-02  7.90941524e-02  9.34564559e-02 -5.37463644e-02
 -1.56225429e-02 -4.31723903e-02  6.93054978e-02 -7.91055746e-02
  4.95553396e-02 -1.89827368e-02 -1.80347495e-03  5.70191928e-02
  1.27651862e-01  2.87686910e-02  7.13743792e-02 -1.38422893e-01
 -1.43832727e-01 -1.36447951e-01  6.58469429e-02 -9.20611248e-02
 -2.09354570e-01  3.04185851e-02 -5.01863091e-02 -2.15002498e-02
 -2.16968649e-01  4.61542090e-01  2.33103713e-02 -3.14567034e-01
  6.90597272e-01 -4.24927347e-01 -7.81647719e-01  4.35837937e-01
 -2.63544934e-02  2.98339932e-01 -3.80933029e-01  9.16233249e-01
  1.35965402e+00  0.00000000e+00]",0.1774358690721308,[ 0.00196887 -0.00023969  0.00017144  0.00078983 -0.00037088  0.00031144],-4.133920769546082,0.01601994501618375,0.780989993231917,-0.03659289720764703,"[-0.12607609 -0.10100481 -0.06639494 -0.03039913  0.01270086  0.05350838
  0.09189203  0.13556979  0.1690913   0.19289464  0.19590156  0.14684473
  0.02957554 -0.13908567 -0.30457079 -0.33146571 -0.23707473 -0.21599927
 -0.18061756 -0.02267728  0.63511007  1.24758893  1.76325534  0.84020098
 -0.00399445]","[ 2.78265470e-04  5.86322666e-06 -4.19297533e-05  2.82364464e-04
 -1.02892904e-03 -6.35884359e-04]","[ 0.01394163 -0.00252501 -0.00388416  0.0066572  -0.00304033  0.00240597
  0.00128948 -0.00277318  0.00193868 -0.00097265  0.00140021  0.0039912
 -0.00166619  0.00060105  0.00055716  0.00038143  0.00240706  0.00019438
  0.00521206  0.00407043]",0.08543388997328444,0.780989993231917,"[ 0.01394163 -0.00252501 -0.00388416  0.0066572  -0.00304033  0.00240597
  0.00128948 -0.00277318  0.00193868 -0.00097265  0.00140021  0.0039912
 -0.00166619  0.00060105  0.00055716  0.00038143  0.00240706  0.00019438
  0.00521206  0.00407043]"
LH,"[-1.74062662e-01  9.71138078e-02  1.05473169e-01 -9.77767556e-02
 -2.02606439e-01  8.05790100e-02  4.67333053e-02  3.55282664e-02
 -1.18296136e-01 -1.13844790e-02 -8.22042744e-02 -7.95553988e-02
  1.60744328e-01  4.15492937e-03 -1.52003128e-01  1.15943941e-01
  8.06169708e-02 -3.59761652e-01  3.00865574e-01 -7.70917373e-03
 -3.10095106e-01 -1.40479063e-02  3.60240769e-02 -8.74601612e-02
  1.41695938e-01 -9.47041172e-03  2.05035402e-01  2.67584536e-03
 -8.82365477e-02  2.21684165e-03  7.30701541e-02 -1.83620682e-01
 -1.27608589e-01  3.41500709e-01 -9.10765754e-01  1.06782179e+00
  1.41012029e+00 -2.05900199e+00 -3.81068492e-02  8.56792313e-01
 -1.80606709e+00  7.63028994e-01  9.75366164e-01 -4.84462224e-01
  1.34545875e-02  7.00563314e-04  1.70747546e-01 -1.07627668e+00
 -4.78525197e-01  1.56201960e+00 -1.16784058e+00  6.57558581e-01
  2.07552658e+00  0.00000000e+00]",0.18507191650348875,"[ 1.72914829e-03  3.00836007e-04  1.61526776e-04  1.06121768e-03
 -4.55751851e-04 -7.81485475e-05]",-4.7240437159512165,0.008879200889476462,0.7799989357677628,-0.036145554209451765,"[-0.12311937 -0.10384165 -0.07401043 -0.02798144  0.01374652  0.05579798
  0.09014837  0.136314    0.16862661  0.18929457  0.19504374  0.14651178
  0.01866332 -0.13835183 -0.30112337 -0.37135491 -0.21084048 -0.21644332
 -0.21746934 -0.01703551  0.62302663  1.23988133  1.78333775  0.84205627
  0.01149211]","[ 1.55093419e-04 -5.00000855e-04 -9.44913001e-05  2.93846959e-04
 -1.15489038e-03 -6.12543080e-04]","[ 0.01531712 -0.00576535 -0.00054636  0.01111765 -0.00923251  0.00230859
  0.00389309 -0.00738714  0.00279353  0.00178118  0.00067556  0.00241697
 -0.00056746  0.00345193 -0.00370951 -0.00104407  0.00542433 -0.00178076
  0.00450026  0.00615891]",0.08524179962629748,0.7799989357677628,"[ 0.01531712 -0.00576535 -0.00054636  0.01111765 -0.00923251  0.00230859
  0.00389309 -0.00738714  0.00279353  0.00178118  0.00067556  0.00241697
 -0.00056746  0.00345193 -0.00370951 -0.00104407  0.00542433 -0.00178076
  0.00450026  0.00615891]"
LHX,"[-0.10299316  0.15992265 -0.08296763 -0.22464501 -0.48711036 -0.01919708
 -0.18720067 -0.03587112  0.19555351  0.16162287 -0.35399854  0.21456233
  0.09427786 -0.08925055 -0.29434076  0.23633966 -0.02825499 -0.34275433
  0.38394346 -0.0190556  -0.26093234  0.21883676  0.01723098 -0.29638406
 -0.10526717  0.10361123  0.19386493 -0.1094723  -0.31009594  0.04592964
 -0.01098849 -0.18671209 -0.09394424  0.74354535 -1.02394227  0.49953911
  2.25223251 -2.70896725 -1.69938174  2.71491431 -1.32974761 -0.15878005
  2.62579234 -1.72781559 -0.53749225  0.49954965 -1.16588182  0.4465271
  0.27124766  0.84992575 -0.16954922 -0.0376715   2.61773103  0.        ]",0.18239593695673728,[ 0.00081869  0.00033306 -0.00089419  0.0017559  -0.00111573  0.00029723],-4.642740536062998,0.00963126659304818,0.7815148120341472,-0.03555320587140525,"[-0.12725355 -0.10691517 -0.08133471 -0.03104431  0.00651497  0.05374558
  0.10083612  0.14203133  0.15680575  0.20170715  0.19335739  0.14147638
  0.00960568 -0.12825378 -0.30988104 -0.37179585 -0.2024011  -0.2170099
 -0.21022832  0.02997781  0.61744798  1.18561795  1.72074903  0.86203627
  0.01478829]","[-1.85526833e-04 -1.09038454e-03  9.28817828e-05 -4.33235866e-05
 -1.02481930e-03 -4.04953339e-04]","[ 1.64415209e-02 -6.12302500e-03 -2.26787673e-03  1.34666764e-02
 -1.11185562e-02 -2.53718529e-03  9.09180777e-03 -6.38632325e-03
  5.34413042e-04  6.07911095e-03 -2.82298856e-03  8.08356963e-04
  4.25044954e-04  1.12207013e-05  4.75032420e-04  1.43295762e-03
  2.77870406e-03  1.11979942e-03  2.84572486e-03  6.81494876e-03]",0.08556339369811751,0.7815148120341472,"[ 1.64415209e-02 -6.12302500e-03 -2.26787673e-03  1.34666764e-02
 -1.11185562e-02 -2.53718529e-03  9.09180777e-03 -6.38632325e-03
  5.34413042e-04  6.07911095e-03 -2.82298856e-03  8.08356963e-04
  4.25044954e-04  1.12207013e-05  4.75032420e-04  1.43295762e-03
  2.77870406e-03  1.11979942e-03  2.84572486e-03  6.81494876e-03]"
LIN,"[-0.04964881  0.13913187 -0.23044765 -0.13642552 -0.36390647  0.01508192
 -0.19442602 -0.21133358  0.25249246  0.17965872 -0.30717693  0.28984869
  0.14801986 -0.06961341 -0.36777811  0.24591056  0.06372712 -0.24915013
  0.28404402 -0.02206548 -0.11809148  0.16568969  0.00584832 -0.35743892
 -0.2008892   0.07759734  0.17113412 -0.18699935 -0.37810263  0.01587561
  0.07183418 -0.30050247 -0.18504725  0.79791333 -0.64487933 -0.36961264
  1.96645545 -1.9758817  -2.90158079  3.39325093 -0.22138028 -1.14736468
  2.54434335 -1.19611062 -0.70019435 -0.10305072 -1.13069007  0.89771513
 -0.28794617  0.9625244  -0.10967581  0.98161286  2.96247801  0.        ]",0.17975183354959098,[ 0.00026285  0.0003624  -0.00040289  0.00058313 -0.000233    0.00069164],-4.478775236443459,0.011347302409861034,0.7826526200799014,-0.03574029947669664,"[-0.13048963 -0.10478434 -0.07832658 -0.02999173  0.00625373  0.04779693
  0.10274122  0.14297972  0.15828226  0.20478657  0.19600341  0.14160383
  0.00495665 -0.12720768 -0.30214135 -0.36308318 -0.21338184 -0.21327332
 -0.1913717   0.019607    0.61538041  1.17229553  1.69883947  0.85693817
  0.01278564]","[-3.86051500e-04 -1.32792669e-03  3.36508877e-05  1.70809871e-04
 -1.31534768e-03 -6.80270875e-04]","[ 1.65214880e-02 -4.86825473e-03 -4.76263277e-03  1.27124567e-02
 -8.87166946e-03 -5.92292859e-03  1.08531792e-02 -3.38692756e-03
 -2.04336517e-03  5.55157193e-03 -1.14951982e-03  3.70380448e-04
 -1.54049553e-03  3.23093860e-05  1.83759513e-03  2.73835400e-04
  3.14890194e-03  1.17905322e-03  5.60950723e-03  7.59193589e-03]",0.08557716171036835,0.7826526200799014,"[ 1.65214880e-02 -4.86825473e-03 -4.76263277e-03  1.27124567e-02
 -8.87166946e-03 -5.92292859e-03  1.08531792e-02 -3.38692756e-03
 -2.04336517e-03  5.55157193e-03 -1.14951982e-03  3.70380448e-04
 -1.54049553e-03  3.23093860e-05  1.83759513e-03  2.73835400e-04
  3.14890194e-03  1.17905322e-03  5.60950723e-03  7.59193589e-03]"
LKQ,"[-0.2586223   0.04814666  0.16605113 -0.00675705 -0.18345719  0.11672195
  0.02626551  0.06512901 -0.08211533 -0.08136172 -0.03881457 -0.22619339
  0.00426872  0.02507163 -0.15748783  0.10683585  0.03103365 -0.4666257
  0.23827729  0.01540818 -0.29439012 -0.10287235  0.04927449  0.04979997
  0.18408153 -0.01295926  0.25091831 -0.01432346 -0.17671942 -0.20025725
  0.07930222 -0.03751776 -0.09372795  0.62140751 -1.31517071  1.41219239
  1.76688067 -2.17822944  0.07978878  0.45510959 -1.421915    0.09690937
  0.00875613  0.73214664 -0.26733385 -0.07828462  1.05275917 -1.39319296
 -0.39724211  1.2660124  -1.15177474  0.1397774   2.02231286  0.        ]",0.18726584542697183,"[ 8.92815130e-05 -4.65843706e-04 -6.28580274e-04  4.42188072e-04
 -3.53930481e-04  1.03734383e-03]",-4.300525028777933,0.013561436998039238,0.7781953217764912,-0.036610768965924946,"[-0.12181385 -0.10161721 -0.07358658 -0.02674855  0.01331444  0.05681413
  0.09151783  0.13404935  0.17066617  0.18271656  0.18722411  0.14757505
  0.0182966  -0.13971711 -0.30686328 -0.3798594  -0.21624592 -0.21608339
 -0.21423927 -0.03152807  0.62814227  1.27166842  1.79285855  0.84160544
  0.0125818 ]",[ 0.00013993 -0.00070892 -0.00061079  0.00028662 -0.00074458 -0.00052136],"[ 0.01609228 -0.00713893  0.00053923  0.01217253 -0.00961701  0.00264806
  0.00271163 -0.00627075  0.00100975 -0.00084869  0.00425466  0.00172909
 -0.0007873   0.00566037 -0.00462655 -0.00090786  0.00449732 -0.00156384
  0.00278855  0.00614881]",0.08521547623066981,0.7781953217764912,"[ 0.01609228 -0.00713893  0.00053923  0.01217253 -0.00961701  0.00264806
  0.00271163 -0.00627075  0.00100975 -0.00084869  0.00425466  0.00172909
 -0.0007873   0.00566037 -0.00462655 -0.00090786  0.00449732 -0.00156384
  0.00278855  0.00614881]"
LLY,"[ 0.00595925 -0.05778362 -0.13997926  0.06892806  0.05134101 -0.05051776
  0.03346683 -0.10678192  0.03587637 -0.11232876  0.20812806 -0.15670371
  0.02169179  0.10979788 -0.01580392 -0.10912761 -0.03030935 -0.04240977
 -0.31752091 -0.08278177  0.24735341  0.02755453 -0.00203925 -0.11894078
 -0.17218885  0.08322792 -0.06112364 -0.0395417  -0.10237395 -0.17139968
  0.05544689  0.17083566 -0.07751685 -0.04815862  0.16246083 -0.517355
 -0.29136462  0.98658084 -0.5583838  -0.03841474  1.17754973 -1.25027516
 -0.7845391   0.9594144  -0.84343827  0.61526736  0.80714723 -0.54824085
  0.72009683 -1.24499308 -0.9637237   1.54805111 -0.98035467  0.        ]",0.1651672843858888,[ 0.00580419  0.00230935  0.00087832  0.00194457 -0.00027895  0.0006866 ],-3.9382329909442935,0.01948261029663358,0.7838387116759751,-0.03756486525485394,"[-0.12846971 -0.09967621 -0.06783395 -0.03099633  0.01350725  0.05113236
  0.0954126   0.13335641  0.18067763  0.18543124  0.18610422  0.14976187
  0.0258281  -0.1547638  -0.31093766 -0.34244071 -0.27745894 -0.21886074
 -0.14438438 -0.00854499  0.63049652  1.24211719  1.7104063   0.85627085
 -0.00880344]",[ 0.00010062 -0.00054132 -0.00059933  0.00019429 -0.00017783 -0.0003513 ],"[ 0.01416613 -0.00229719 -0.00508525  0.00657745 -0.00019544  0.00103628
  0.00114367  0.00115168 -0.00263653 -0.00342088  0.00520344 -0.00039583
  0.00098062  0.00452016 -0.00202861  0.00249622 -0.00174124 -0.00108992
  0.00659976 -0.00280912]",0.08591002210334996,0.7838387116759751,"[ 0.01416613 -0.00229719 -0.00508525  0.00657745 -0.00019544  0.00103628
  0.00114367  0.00115168 -0.00263653 -0.00342088  0.00520344 -0.00039583
  0.00098062  0.00452016 -0.00202861  0.00249622 -0.00174124 -0.00108992
  0.00659976 -0.00280912]"
