,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RJF,"[ 2.24914616e-01 -9.82161597e-02  1.02134802e-01  9.65637674e-03
  4.36487887e-02  1.11730549e-01 -1.02528477e-01 -9.56021305e-02
 -2.24824728e-01 -4.06034429e-02 -4.45733512e-04 -1.74579084e-01
  5.28641245e-02  8.02830080e-02 -1.71686517e-04  1.91478552e-01
 -1.28184735e-01  3.79551609e-02  6.35323572e-02  1.83114822e-01
  1.58947824e-01 -1.54177945e-01 -1.40507677e-02  2.54980008e-01
 -2.50764864e-02  8.84782836e-02 -2.51093656e-02  1.65213606e-02
  8.69442425e-02 -1.41404741e-01 -1.07861877e-01  2.69160215e-01
 -1.73685402e-02 -6.71647010e-02  2.44894129e-01  6.66248793e-01
 -2.01875977e-02  1.75775555e-01 -7.95834383e-01 -1.42053194e+00
 -1.77607072e-01 -6.61218635e-02  1.72583679e+00  1.55285440e+00
  1.89722038e-01  3.75039743e-01 -1.08626317e+00 -2.04347664e-01
 -6.38676619e-01 -6.37101791e-01 -6.73262751e-01 -1.31028678e+00
  8.68950536e-01  0.00000000e+00]",0.15471220759098264,"[-1.45899669e-04 -4.26507959e-04 -5.45393540e-06  8.20402080e-05
 -1.19086698e-04 -6.31621030e-05]",-5.529035587981956,0.003969815781589537,0.817465150645389,-0.04069827821728661,"[-1.39694810e-01 -1.21411823e-01 -8.15203201e-02 -3.81663201e-02
 -3.05290247e-04  4.35628526e-02  8.49035274e-02  1.31891433e-01
  1.69429504e-01  1.89757548e-01  2.05438428e-01  1.74834878e-01
  6.87003241e-02 -8.15185882e-02 -2.94500628e-01 -3.57605516e-01
 -2.76779534e-01 -2.02756924e-01 -1.88012556e-01 -1.43017152e-01
  4.39972490e-01  1.22256750e+00  1.81920488e+00  1.47064308e+00
  4.06698493e-03]","[ 3.74351806e-04  4.06186060e-04 -5.32352028e-05 -1.65510070e-03
  5.78684810e-04 -8.76210472e-04]","[ 0.01087051 -0.00209756 -0.00076893  0.00539368 -0.00172365  0.00157977
 -0.0046832  -0.0007692   0.00015567  0.00342479  0.0054027   0.00370243
  0.00026463 -0.00030512 -0.00043493 -0.00157898 -0.00189288 -0.00091036
 -0.00220244  0.00077025]",0.08436850094565354,0.817465150645389,"[ 0.01087051 -0.00209756 -0.00076893  0.00539368 -0.00172365  0.00157977
 -0.0046832  -0.0007692   0.00015567  0.00342479  0.0054027   0.00370243
  0.00026463 -0.00030512 -0.00043493 -0.00157898 -0.00189288 -0.00091036
 -0.00220244  0.00077025]"
RL,"[-1.54307160e-01  3.84684374e-02  5.78589583e-02  1.56920127e-03
  6.17705984e-02  7.63918978e-02 -3.21656920e-02 -2.04821168e-02
 -1.05748989e-01  9.44215900e-02 -1.15895358e-01  5.42709843e-05
 -2.20386530e-02 -6.12730188e-02 -1.19456857e-01  2.18583982e-02
 -1.02140653e-02 -7.75560832e-02 -6.01309892e-02  6.98258627e-02
 -3.68899461e-02  3.52299047e-02 -9.90376064e-03 -5.76287792e-03
  4.66577433e-02 -5.91339125e-02  2.06668581e-02 -1.11021025e-01
 -5.68311279e-02  3.04127184e-02  6.75145943e-03 -9.26828655e-02
  4.54463173e-02 -2.23735362e-02  6.38635416e-01  9.47889414e-01
 -2.38761245e-01 -1.82734563e-01 -8.68147211e-01 -3.24087365e-01
  1.09111764e-01 -6.13504616e-02 -4.60369527e-01 -1.07808112e+00
  5.06411807e-02  3.04043183e-02  1.27506654e+00  9.64806825e-01
  7.89805292e-02  2.10759705e-01 -3.69480185e-01  2.40067295e-01
 -4.04237533e-01  0.00000000e+00]",0.1650939188291708,"[ 2.25907161e-04 -1.06277104e-03  4.01446091e-04  1.77163642e-04
 -5.44926449e-05  1.24704425e-04]",-5.389629760628093,0.0045636626705874124,0.8099181539125822,-0.0393207203287535,"[-1.40910361e-01 -1.21021523e-01 -8.12195996e-02 -3.90127010e-02
  1.49679460e-03  4.60244736e-02  8.88253818e-02  1.36625483e-01
  1.64303712e-01  1.97826800e-01  2.01210333e-01  1.67161992e-01
  5.99784204e-02 -9.34950131e-02 -2.88264143e-01 -3.70043959e-01
 -2.88641455e-01 -2.13357117e-01 -2.13482421e-01 -1.14526540e-01
  4.40415954e-01  1.16293677e+00  1.84131251e+00  1.44802594e+00
  7.64713933e-03]","[-9.14116850e-05  2.92903572e-05  3.60317493e-04 -1.31195971e-03
 -3.65929818e-04 -7.81192759e-04]","[ 1.09217472e-02 -9.02595950e-04 -4.63189033e-05  4.76336275e-03
 -2.80055054e-03  1.43709626e-03 -1.52716518e-03  1.05640475e-04
  2.25528968e-04 -2.87867163e-03 -1.65889167e-03  3.42721266e-03
 -1.17960865e-03  6.14054927e-03  3.51908189e-03  7.01051284e-04
  1.41230730e-03 -1.02854404e-04  2.76444671e-03 -2.64786309e-03]",0.08374684014337029,0.8099181539125822,"[ 1.09217472e-02 -9.02595950e-04 -4.63189033e-05  4.76336275e-03
 -2.80055054e-03  1.43709626e-03 -1.52716518e-03  1.05640475e-04
  2.25528968e-04 -2.87867163e-03 -1.65889167e-03  3.42721266e-03
 -1.17960865e-03  6.14054927e-03  3.51908189e-03  7.01051284e-04
  1.41230730e-03 -1.02854404e-04  2.76444671e-03 -2.64786309e-03]"
RMD,"[ 3.33095329e-02 -2.62908395e-01 -4.90201847e-02  2.38817384e-03
 -4.30056482e-02  2.96541214e-01 -5.05658886e-03 -8.82828940e-02
 -3.47850439e-01  1.99061718e-01 -8.25723341e-02  1.73044376e-01
  5.76504825e-02 -3.94525365e-01 -1.72119397e-01  8.50503503e-02
 -2.98745095e-01 -2.73111195e-01  9.75481003e-02  2.04197101e-01
 -8.34539066e-02 -1.09000591e-01  5.35527678e-02 -2.07371600e-02
 -1.34785881e-01 -4.89853047e-02  1.25873022e-01 -1.06311201e-01
  2.38962281e-01  2.47994915e-01  2.25120115e-01 -1.00575840e-01
 -1.58472764e-02  1.87029003e-01  1.74665251e+00  2.22711443e+00
 -1.04777612e+00 -1.56345001e+00 -1.75293005e+00  2.57583441e-02
  1.43135844e+00  1.03253730e+00 -9.54055469e-01 -1.03220737e+00
 -2.54238072e-01  1.74776823e-01  1.32570330e-03 -1.00263497e+00
 -2.79091633e-01  7.59475552e-02  7.27121159e-01 -1.95602405e+00
  7.24443973e-01  0.00000000e+00]",0.16392470535960005,"[-4.67532034e-04 -6.51183488e-04  1.69866971e-04  5.26412568e-05
  5.33154058e-05  2.89311507e-04]",-5.622955579836414,0.0036139440086438704,0.8136519652499117,-0.042352743122504886,"[-0.14318492 -0.12132121 -0.08408233 -0.0335641   0.00249604  0.04406035
  0.08083103  0.14121034  0.16607591  0.20640054  0.20400539  0.14963277
  0.05956848 -0.08994052 -0.30911684 -0.38789662 -0.27547322 -0.19512249
 -0.22235381 -0.13792662  0.44911944  1.16024979  1.80350623  1.44557646
  0.01152596]","[ 1.48386861e-06  8.17372246e-04  9.83831138e-04 -7.08544037e-04
 -3.64078106e-04 -9.33103656e-04]","[ 0.01173185  0.00244464  0.00328665  0.00264491 -0.00688089 -0.00157849
 -0.00054012  0.00381792  0.00413128 -0.00446304 -0.00155332  0.00267193
 -0.00094081  0.00238605 -0.00228393 -0.00013598  0.00054552  0.00432728
 -0.00370589  0.00074225]",0.08374958890228949,0.8136519652499117,"[ 0.01173185  0.00244464  0.00328665  0.00264491 -0.00688089 -0.00157849
 -0.00054012  0.00381792  0.00413128 -0.00446304 -0.00155332  0.00267193
 -0.00094081  0.00238605 -0.00228393 -0.00013598  0.00054552  0.00432728
 -0.00370589  0.00074225]"
ROK,"[ 0.04689212  0.1717553   0.08841481 -0.03935762  0.1714164  -0.04772064
 -0.03406613 -0.01894518  0.05983157 -0.0762764  -0.04021249 -0.11602212
 -0.00520498  0.28408029  0.15331363  0.13694532  0.25085383  0.14052001
 -0.02715737  0.0189699   0.10236432  0.05666769 -0.02381871  0.13749389
  0.08303292  0.11367541 -0.10090093  0.02587489 -0.15277077 -0.13626593
 -0.20254692  0.13212567  0.04042589 -0.27309042 -0.25339063  0.05405929
  0.67787891  1.19508366 -0.32549584 -1.06681337 -1.14917403 -0.68915144
  1.29872119  1.02274183 -0.10779964 -0.67129863 -0.2167703   0.4878671
  0.89069167  0.35250409 -0.3708368   0.9498967   0.60878897  0.        ]",0.15837084442927826,"[ 8.92833484e-05 -2.62235842e-04  2.03403808e-04  2.65727792e-04
  8.70818140e-06  3.02012571e-04]",-5.728692282870161,0.003251326269794061,0.8139222759622226,-0.03798212903149278,"[-1.40054091e-01 -1.22209140e-01 -7.80758887e-02 -4.22819896e-02
  1.67895718e-03  4.60121781e-02  9.46761304e-02  1.29985535e-01
  1.67185269e-01  1.91885734e-01  2.03238497e-01  1.86734795e-01
  7.54647414e-02 -8.54867100e-02 -2.67610591e-01 -3.49343654e-01
 -2.84408043e-01 -2.24260601e-01 -1.93257895e-01 -1.09573722e-01
  4.36633771e-01  1.19939436e+00  1.84420633e+00  1.47666149e+00
  3.12599213e-04]","[ 3.11626948e-04 -2.03288901e-04 -7.30478440e-05 -1.91358528e-03
  2.06241725e-04 -7.68336362e-04]","[ 0.01003675 -0.00369548 -0.00238171  0.00729939  0.00127495  0.00331775
 -0.0036198  -0.00351019 -0.0021309   0.00229561  0.0040115   0.00283161
 -0.00271958  0.00232114  0.00159122  0.0026185   0.00143794 -0.00075662
  0.00443519 -0.00029416]",0.08433458051805305,0.8139222759622226,"[ 0.01003675 -0.00369548 -0.00238171  0.00729939  0.00127495  0.00331775
 -0.0036198  -0.00351019 -0.0021309   0.00229561  0.0040115   0.00283161
 -0.00271958  0.00232114  0.00159122  0.0026185   0.00143794 -0.00075662
  0.00443519 -0.00029416]"
ROL,"[-0.09432385  0.17680955  0.15206895 -0.13230465  0.02274003 -0.00512352
 -0.01237753  0.12889279  0.18232218  0.10384349  0.10231638 -0.17269577
  0.09557649  0.10561436 -0.04296352 -0.16742841 -0.01751111  0.01871197
  0.09641095  0.03595359 -0.05336388  0.08974268 -0.10495836  0.08372268
 -0.03051701  0.06423812  0.03789818  0.03316262 -0.02312447 -0.17997031
 -0.04290344  0.00934239  0.05587407  0.04713038 -1.00490341 -1.17802881
 -0.31666254 -0.56470477  0.78933198 -0.10039576  1.09675478  1.14820799
  0.69787985  0.69361256 -0.95171977 -0.38206577 -0.08838904  0.56821234
 -0.04978126 -0.50139606 -0.38532134  1.26415907  0.39985067  0.        ]",0.16673208578219,"[ 1.10884448e-04 -3.29679325e-04  1.13191980e-04  1.95655416e-05
 -1.83122602e-05 -7.79717368e-06]",-5.832331939321591,0.0029312335453221586,0.8111118982987743,-0.03793013833462887,"[-0.13877017 -0.1242907  -0.08203894 -0.04108829  0.00213167  0.05087025
  0.09880645  0.13665524  0.1727519   0.18906556  0.2075697   0.17688234
  0.0642189  -0.1062722  -0.28811307 -0.35953188 -0.27076769 -0.21858776
 -0.21760258 -0.10463965  0.42306415  1.18473241  1.82220307  1.46247576
  0.01102575]","[ 3.01564812e-04  7.55935286e-05 -2.26154964e-04 -1.40782367e-03
 -6.38917960e-05 -7.50836175e-04]","[ 0.01109535 -0.00586264 -0.00560674  0.00431429 -0.00359421  0.00618453
 -0.00071384  0.00296124  0.00371332  0.00046491  0.00339521  0.00045078
 -0.00243603  0.00253489  0.00202502  0.00013387 -0.00106277 -0.00022505
  0.0052213  -0.00066932]",0.08394145340655167,0.8111118982987743,"[ 0.01109535 -0.00586264 -0.00560674  0.00431429 -0.00359421  0.00618453
 -0.00071384  0.00296124  0.00371332  0.00046491  0.00339521  0.00045078
 -0.00243603  0.00253489  0.00202502  0.00013387 -0.00106277 -0.00022505
  0.0052213  -0.00066932]"
ROP,"[-4.50744833e-02  2.31330729e-01  1.85366485e-01 -1.41417873e-01
  1.53694331e-01  7.21436043e-03  6.86342025e-05  1.10018201e-01
  1.12054782e-01  4.00322436e-02  1.99993949e-03 -1.89294478e-01
  7.27249517e-02  2.19116280e-01  1.17609429e-01  3.81164618e-02
  1.71858816e-01  9.14904741e-02  5.11277398e-02  6.12735602e-02
  3.22131989e-02  1.55790079e-01 -6.64436927e-02  1.93300062e-01
  5.68629555e-03  1.43667668e-01 -2.29791689e-02  2.68703179e-02
 -1.21561386e-01 -2.49547937e-01 -2.19773027e-01  1.00028633e-01
  8.89667090e-02 -1.88824224e-01 -7.21587836e-01 -5.22162632e-01
  3.92902982e-01  6.03640353e-01  9.30676032e-02 -9.79969979e-01
 -1.59285482e-01  3.78641858e-01  1.50274598e+00  1.25677503e+00
 -1.01786923e+00 -1.14567746e+00 -1.71755588e-01  9.07213242e-01
  8.51002765e-01 -8.53060168e-02 -8.47335804e-01  1.13308624e+00
  1.01342312e+00  0.00000000e+00]",0.1617686720544436,"[ 2.80636872e-04 -1.30881072e-03  3.13370730e-04  3.99022127e-04
 -2.58035690e-04  1.73518298e-05]",-5.583284188474824,0.003760196025586384,0.8120920234156375,-0.037382312307626196,"[-0.13799095 -0.12456635 -0.07853717 -0.04062587  0.00249219  0.05015721
  0.09667478  0.13428458  0.1686674   0.18830181  0.20663983  0.18273308
  0.07361338 -0.09252431 -0.27400593 -0.35305994 -0.27506683 -0.21928756
 -0.20374546 -0.09350548  0.42988691  1.20976429  1.82901359  1.47815854
  0.00602481]",[ 0.00026154 -0.00010302 -0.00041011 -0.00189654  0.00014555 -0.00063647],"[ 1.03082374e-02 -5.11276666e-03 -3.84666110e-03  6.44819897e-03
 -3.37092158e-04  4.44261417e-03 -3.30686428e-03 -6.60206544e-04
  1.22404873e-03  2.83229002e-03  4.75037595e-03  1.65185538e-04
 -4.22590697e-03  2.48714678e-03  2.71367502e-03  2.51226092e-03
  3.77617056e-05 -2.02479141e-03  4.91895226e-03  1.14475253e-03]",0.08414927327485291,0.8120920234156375,"[ 1.03082374e-02 -5.11276666e-03 -3.84666110e-03  6.44819897e-03
 -3.37092158e-04  4.44261417e-03 -3.30686428e-03 -6.60206544e-04
  1.22404873e-03  2.83229002e-03  4.75037595e-03  1.65185538e-04
 -4.22590697e-03  2.48714678e-03  2.71367502e-03  2.51226092e-03
  3.77617056e-05 -2.02479141e-03  4.91895226e-03  1.14475253e-03]"
ROST,"[ 0.08332864 -0.05667411  0.1829172  -0.05305364  0.03534501  0.21299378
 -0.19922166 -0.11133286 -0.22265817  0.10374921  0.08697505 -0.27726633
  0.09835346  0.01783009 -0.17678864  0.02896518 -0.23868294 -0.01483334
  0.09583964  0.28104768  0.0711209  -0.17628891 -0.11230557  0.24264519
  0.01305122  0.04111161  0.05468774 -0.05669281  0.10346526 -0.11038742
 -0.02181152  0.19359248  0.00668403  0.13753798  0.45256681  0.89000901
 -0.86493862 -1.06326751 -0.97641335 -1.35642513  1.28726531  0.9695305
  1.37737501  0.99938699 -0.15564356  0.60782994 -0.54980084  0.10757634
 -1.00244122 -0.65829856 -0.67824798 -0.9028111  -0.0639548   0.        ]",0.16156088829056267,"[ 2.66855502e-05 -1.31076962e-03  5.58577335e-04 -5.19274013e-04
  2.49867360e-04 -2.54076965e-05]",-5.510795267590407,0.004042890924295307,0.8146474091406574,-0.040279384274060935,"[-0.13802718 -0.1227637  -0.08179819 -0.03527736 -0.00356609  0.04280264
  0.08513925  0.13702433  0.17301948  0.18486067  0.20756871  0.17053166
  0.05857507 -0.09302603 -0.30355876 -0.36162736 -0.27229222 -0.19040211
 -0.19946547 -0.14635604  0.42518543  1.21299138  1.82834463  1.46130202
  0.01100836]","[ 1.08746196e-04  4.13292046e-04  2.94358963e-05 -1.39605699e-03
  4.11874605e-04 -7.97381567e-04]","[ 0.01154627 -0.00144096 -0.00017814  0.00304019 -0.00530054  0.00076925
 -0.00453912  0.00345368  0.00362133  0.00242062  0.00397435  0.00273662
  0.0006504   0.00098041  0.00071818 -0.00249076 -0.00196393 -0.00043532
 -0.00089452 -0.00174527]",0.08398065802521532,0.8146474091406574,"[ 0.01154627 -0.00144096 -0.00017814  0.00304019 -0.00530054  0.00076925
 -0.00453912  0.00345368  0.00362133  0.00242062  0.00397435  0.00273662
  0.0006504   0.00098041  0.00071818 -0.00249076 -0.00196393 -0.00043532
 -0.00089452 -0.00174527]"
RSG,"[ 0.05644675  0.02143457  0.13527104 -0.037558    0.11053037  0.15128005
 -0.07694177 -0.07833752 -0.19410217  0.06757315 -0.08420072 -0.15205622
  0.04202681  0.09963394 -0.04131336  0.13661754 -0.02898001 -0.01243735
  0.03334359  0.1739916   0.08145049 -0.07039497 -0.04126327  0.21250866
  0.0158873   0.07163835 -0.01880051 -0.05301336  0.00555726 -0.11362172
 -0.07025717  0.13126004  0.02127388 -0.08568734  0.53761358  1.22193617
 -0.0714032   0.07488812 -1.3088869  -1.45629606  0.00847634  0.17802462
  1.18278099  0.64916648 -0.26830396 -0.12816888 -0.10788438  0.33099671
 -0.10203246 -0.41934481 -0.36572791  0.00312706  0.8627435   0.        ]",0.16155340439616084,"[ 2.61581732e-04 -2.14626708e-03  8.15685017e-04 -2.41939813e-04
  1.19163998e-04  5.89079320e-05]",-4.832069526724967,0.007970010037863039,0.8141124253963365,-0.03949374630558284,"[-1.39065837e-01 -1.22286846e-01 -7.97923377e-02 -3.69512509e-02
  2.13068356e-04  4.40197088e-02  8.61158101e-02  1.35682821e-01
  1.65890024e-01  1.90746631e-01  2.04616204e-01  1.75316994e-01
  6.57197594e-02 -8.57839018e-02 -2.88419673e-01 -3.62464422e-01
 -2.78843760e-01 -2.04373086e-01 -1.97160972e-01 -1.29208782e-01
  4.35653958e-01  1.21060349e+00  1.82962683e+00  1.46893387e+00
  5.08602849e-03]","[ 9.89855664e-05  2.06323921e-04  6.56831789e-06 -1.51820859e-03
  2.08196185e-04 -7.87965741e-04]","[ 1.07708321e-02 -1.24207185e-03  7.28069577e-04  5.35362179e-03
 -2.08508468e-03  1.63775083e-04 -4.81177201e-03 -2.22815749e-04
  9.93937964e-04  1.85782059e-03  2.94525540e-03  2.39533529e-03
 -1.27383935e-03  2.39885407e-03  1.23078855e-03 -1.84649486e-05
 -1.04065390e-03 -2.16747892e-05  1.80379520e-03  7.51738634e-04]",0.08417715504669948,0.8141124253963365,"[ 1.07708321e-02 -1.24207185e-03  7.28069577e-04  5.35362179e-03
 -2.08508468e-03  1.63775083e-04 -4.81177201e-03 -2.22815749e-04
  9.93937964e-04  1.85782059e-03  2.94525540e-03  2.39533529e-03
 -1.27383935e-03  2.39885407e-03  1.23078855e-03 -1.84649486e-05
 -1.04065390e-03 -2.16747892e-05  1.80379520e-03  7.51738634e-04]"
RTX,"[ 0.05243459  0.01620177  0.10474339 -0.00305283  0.21959917  0.17537344
 -0.02153293 -0.08249951 -0.28403157  0.06293011 -0.27222567  0.03110172
 -0.00354636  0.04649865  0.01811329  0.34603769  0.09582613 -0.09548671
 -0.01885844  0.19327973  0.09827778  0.02519961  0.05719603  0.17742286
 -0.00776052  0.09370881 -0.053288   -0.10469534 -0.03813741 -0.01943466
 -0.12176954  0.06875902  0.06982996 -0.18865444  1.29754337  2.29238818
  0.27575457  0.72538542 -2.27247554 -1.67898098 -0.97874605 -0.66504567
  0.81734064  0.01739407 -0.03868336 -0.69532569  0.50774676  0.63332561
  0.97990129  0.42793683 -0.41193011 -0.30252238  1.74692461  0.        ]",0.16155489876197335,"[ 1.14608782e-04 -8.90404020e-04  3.06109938e-04  1.37606421e-04
 -4.16981122e-05  1.18533473e-04]",-5.765847264566326,0.0031327399794532384,0.8140325782471324,-0.03954633115046108,"[-1.39736670e-01 -1.21439095e-01 -7.69655997e-02 -3.62822032e-02
  1.89146352e-03  4.39192511e-02  8.31943630e-02  1.35605308e-01
  1.58281049e-01  1.99511884e-01  2.01881551e-01  1.72523698e-01
  6.91763359e-02 -7.21719641e-02 -2.79790719e-01 -3.71571183e-01
 -2.85559604e-01 -2.03187852e-01 -1.93371125e-01 -1.13860030e-01
  4.51636419e-01  1.20430728e+00  1.82626883e+00  1.47507456e+00
  3.64487751e-04]","[-5.96154103e-05  1.79354677e-04  2.44930280e-04 -1.65632913e-03
  8.28131116e-06 -6.75912531e-04]","[ 0.01042414  0.00098221  0.00355958  0.00646864 -0.00037769 -0.00243937
 -0.00550718 -0.00306336 -0.00156681  0.00078268  0.0010536   0.00308243
 -0.00272943  0.00418638  0.00212036  0.0030265   0.00164759 -0.00035471
  0.00118585  0.0035274 ]",0.08426251044049049,0.8140325782471324,"[ 0.01042414  0.00098221  0.00355958  0.00646864 -0.00037769 -0.00243937
 -0.00550718 -0.00306336 -0.00156681  0.00078268  0.0010536   0.00308243
 -0.00272943  0.00418638  0.00212036  0.0030265   0.00164759 -0.00035471
  0.00118585  0.0035274 ]"
SBAC,"[-8.51254279e-02  1.04667522e-01  2.26917813e-01 -4.42231286e-02
  1.37044007e-01  1.93333182e-01 -9.12377414e-02 -6.42698710e-02
 -2.33244289e-01  1.55505440e-01 -1.59917761e-01 -2.13942484e-01
  3.15026383e-02  1.23025125e-01 -1.79386725e-01  8.56145732e-02
 -7.07547349e-02 -5.51618975e-02  5.72291774e-05  1.96849247e-01
  6.65473263e-02 -4.81833955e-02 -8.13786081e-02  2.46328878e-01
  5.73298158e-02  2.08529278e-02 -1.16452379e-02 -1.31086904e-01
 -3.73509406e-02 -1.94832052e-01 -6.43554760e-02  8.10761527e-02
  5.99278099e-02 -1.32082241e-01  6.45858248e-01  1.54174342e+00
 -2.45279122e-01 -1.06094358e-01 -1.64957445e+00 -1.74805219e+00
  2.82479886e-01  3.36096198e-01  1.06576683e+00  7.45535510e-02
 -3.58738181e-01  6.82696173e-02  8.11877021e-01  1.31478787e+00
 -4.46013999e-01 -8.05718091e-01 -8.92102651e-01  8.21235157e-01
  6.60935035e-01  0.00000000e+00]",0.1642610849904548,[ 0.00075343 -0.00077702  0.00024482  0.00040584 -0.00028048 -0.00014973],-5.264643043964221,0.00517123860373815,0.8112949585662151,-0.038655632893682096,"[-1.37149475e-01 -1.22286004e-01 -7.91329573e-02 -3.55641458e-02
 -4.95979888e-04  4.43271015e-02  8.47358080e-02  1.38790498e-01
  1.62861883e-01  1.87972719e-01  2.03803539e-01  1.75319674e-01
  5.72474049e-02 -8.93822341e-02 -2.92324684e-01 -3.66145222e-01
 -2.81186475e-01 -2.01586760e-01 -1.98600514e-01 -1.25155541e-01
  4.30934905e-01  1.21383881e+00  1.83885200e+00  1.46219480e+00
  6.68204644e-03]","[-1.70815452e-04  8.98256798e-05 -2.24223028e-04 -1.46988557e-03
  7.02545485e-05 -6.82512254e-04]","[ 0.01062819 -0.00088124  0.00162237  0.00491907 -0.00266304 -0.00080816
 -0.00568958  0.00059333  0.00155892  0.00150725  0.00137265  0.00210432
 -0.0007753   0.0048914   0.00424562 -0.00093199 -0.0020129  -0.00163082
  0.00434259  0.00033349]",0.08403815238836809,0.8112949585662151,"[ 0.01062819 -0.00088124  0.00162237  0.00491907 -0.00266304 -0.00080816
 -0.00568958  0.00059333  0.00155892  0.00150725  0.00137265  0.00210432
 -0.0007753   0.0048914   0.00424562 -0.00093199 -0.0020129  -0.00163082
  0.00434259  0.00033349]"
SBUX,"[ 0.00802839  0.19786064  0.1202505  -0.04788614  0.0752119  -0.09834552
  0.02967819  0.08814808  0.16608512 -0.01806368 -0.02696251 -0.11816369
  0.02695907  0.26988615  0.03981686 -0.01761311  0.10675954  0.07052327
  0.03226538 -0.04096739  0.05893118  0.06782754 -0.04278033  0.1132799
 -0.00225261  0.09232642 -0.0783455   0.06052486 -0.08148235 -0.23022093
 -0.1124333   0.08471632  0.0401678  -0.16765483 -1.04726327 -1.02745016
  0.40422917  0.63862948  0.56796227 -0.53114813 -0.39924202 -0.07869976
  1.10604168  0.98976586 -0.34371595 -0.27721432 -0.17193532  0.66578531
  0.12899645 -0.57419902 -0.38653894  1.69050209  1.17098202  0.        ]",0.16045339869930264,"[ 1.05424346e-03 -9.23138444e-04  6.31406576e-04 -5.65556983e-05
  7.73882864e-05 -5.91979687e-05]",-5.4587560899426135,0.0042588500777400755,0.8131488383574708,-0.03771930732959912,"[-0.13938137 -0.12237187 -0.0805858  -0.04361048  0.00361893  0.04963575
  0.09803109  0.13211725  0.16762535  0.19175757  0.20443509  0.18596264
  0.06850167 -0.09570673 -0.27828023 -0.3554147  -0.2781626  -0.22895509
 -0.2017799  -0.1073835   0.4330899   1.1951466   1.82573222  1.47079348
  0.00269536]","[ 4.19767453e-04 -6.31733704e-05 -3.52286406e-04 -1.62486306e-03
  8.73386760e-05 -8.01437256e-04]","[ 0.01038908 -0.00599244 -0.00519213  0.00637643 -0.00018431  0.00584542
 -0.00196503 -0.00133009 -0.00030404  0.00166646  0.00408192  0.00216718
 -0.00182555  0.0024465   0.0021989   0.00051805 -0.00117422 -0.00077148
  0.00641755  0.00126705]",0.08436434482053455,0.8131488383574708,"[ 0.01038908 -0.00599244 -0.00519213  0.00637643 -0.00018431  0.00584542
 -0.00196503 -0.00133009 -0.00030404  0.00166646  0.00408192  0.00216718
 -0.00182555  0.0024465   0.0021989   0.00051805 -0.00117422 -0.00077148
  0.00641755  0.00126705]"
SCHW,"[ 0.20112059 -0.24836764 -0.08759188  0.03429537 -0.06699273  0.06325183
  0.05086621 -0.00637634 -0.20790803 -0.08263015  0.01225551  0.07308213
  0.03509242 -0.21493534  0.13623261  0.18542151 -0.14494589 -0.00925375
  0.05779675  0.05758011  0.05704315 -0.06109375  0.10326971  0.07631423
 -0.12428188  0.02401424  0.03694621  0.06734459  0.14601509  0.03793768
 -0.04810829  0.13250585 -0.04654333 -0.18958418  0.35386455  0.29252455
  0.18223493  0.26154196 -0.16497288 -0.06219414 -0.34918656 -0.11555559
  0.45043296  0.82533493  0.07823055 -0.01003577 -1.24028946 -0.97958183
 -0.25232792 -0.13124503 -0.257544   -2.79130823  0.63862196  0.        ]",0.15552494178644158,"[-3.72798965e-04 -7.27745690e-04  2.24469133e-04 -2.70890715e-04
  1.41824697e-04  8.56640850e-05]",-5.625815661814141,0.0036036225995900624,0.8169916191305137,-0.042207917802882404,"[-0.14389577 -0.12073913 -0.08456741 -0.03989544  0.00460024  0.04691399
  0.08534285  0.13086044  0.16956191  0.20140043  0.20405589  0.16069455
  0.07674564 -0.08172734 -0.29590929 -0.36361948 -0.27885444 -0.21440378
 -0.20394785 -0.13136933  0.45636892  1.19007842  1.80353017  1.45758299
  0.00568027]",[ 0.0005594   0.00058902  0.00041246 -0.00150558  0.00024949 -0.00100178],"[ 1.04507861e-02 -1.80979958e-03 -1.83398173e-03  5.84935765e-03
 -1.39966455e-03  3.38886877e-03 -6.83493399e-04 -1.27539240e-03
 -6.01731393e-05 -3.21525418e-04  3.51131960e-03  3.48386762e-03
 -1.07770319e-03 -7.00476731e-04 -2.67407812e-03 -3.32724586e-04
 -2.26706800e-04  4.37233787e-04 -6.50986581e-03  3.10743690e-04]",0.08416369122517912,0.8169916191305137,"[ 1.04507861e-02 -1.80979958e-03 -1.83398173e-03  5.84935765e-03
 -1.39966455e-03  3.38886877e-03 -6.83493399e-04 -1.27539240e-03
 -6.01731393e-05 -3.21525418e-04  3.51131960e-03  3.48386762e-03
 -1.07770319e-03 -7.00476731e-04 -2.67407812e-03 -3.32724586e-04
 -2.26706800e-04  4.37233787e-04 -6.50986581e-03  3.10743690e-04]"
