,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PH,"[-0.0437483  -0.12635508 -0.2296057  -0.10989895 -0.00848909 -0.04684754
  0.18593717 -0.05817696 -0.1320651   0.05885712 -0.19209428  0.13474911
 -0.01321408  0.13278807 -0.13866826  0.07169593 -0.115559   -0.10130667
 -0.03677833 -0.0576785   0.13452208 -0.12373077 -0.11905163  0.10810395
 -0.10771943  0.04752558 -0.04073548  0.03897921  0.07913561 -0.11845086
 -0.06195616 -0.01796793  0.0467437  -0.60602645 -0.81307026 -0.77877111
  0.5566829   0.76502626  0.16399488 -0.00824714  0.06539785  0.84558169
 -0.30173861 -0.76865193 -0.67064618  0.41893895  0.54374953 -0.36190655
 -0.91924694 -0.63378044  1.19681301  0.82464873  0.25227698  0.        ]",0.1436671689315823,"[ 4.00940299e-04  1.92861695e-04 -1.04598662e-04 -2.78948518e-04
 -5.94788029e-05 -4.99451421e-04]",-5.1721257633233515,0.005672497606131342,0.8210904506918667,-0.03839657360558186,"[-0.12799325 -0.101392   -0.06450411 -0.02668411  0.0240434   0.05536423
  0.09788505  0.1449222   0.16920755  0.19833919  0.17425799  0.11231797
 -0.04191293 -0.2036321  -0.34220394 -0.30050356 -0.21943445 -0.18253789
 -0.09993676  0.19938407  0.82447866  1.34665699  1.32223444 -0.0534161
  0.00360054]",[ 0.00025068  0.00041173 -0.00158327 -0.00056077 -0.00063017 -0.00077132],"[ 7.86847867e-03 -7.80948451e-03 -6.49744095e-03  7.18371858e-03
 -1.53493174e-03  3.11886099e-03 -2.24055893e-04 -1.56258607e-04
  2.26146570e-03 -1.92146559e-03 -4.10359342e-04 -1.09832333e-03
  7.05780751e-05  3.53348545e-03 -1.77059473e-03 -2.93471734e-03
 -8.35278971e-04  4.83085111e-03  4.67227694e-03  1.75769243e-03]",0.08549949556696645,0.8210904506918667,"[ 7.86847867e-03 -7.80948451e-03 -6.49744095e-03  7.18371858e-03
 -1.53493174e-03  3.11886099e-03 -2.24055893e-04 -1.56258607e-04
  2.26146570e-03 -1.92146559e-03 -4.10359342e-04 -1.09832333e-03
  7.05780751e-05  3.53348545e-03 -1.77059473e-03 -2.93471734e-03
 -8.35278971e-04  4.83085111e-03  4.67227694e-03  1.75769243e-03]"
PHM,"[-0.10459271  0.02149554  0.01513483 -0.0484229   0.05653376 -0.08324155
  0.06965269 -0.07296258 -0.05772895 -0.0285686  -0.14920735  0.12484097
 -0.01420569 -0.03392698  0.01898813 -0.06130093 -0.09312337  0.02646918
  0.05553731 -0.08429178  0.10019795 -0.03566024 -0.0765021   0.04573744
 -0.07285456  0.03810449 -0.09138511  0.09271994 -0.01344683 -0.054882
 -0.06064384  0.03465259  0.04844346 -0.12790057  0.08333965  0.24433949
 -0.05731028  0.05761981 -0.58386213 -0.4799905   0.153788    0.35987484
  0.19727249 -0.09586677 -0.13456012  0.57710527  0.25825572  0.1319552
 -0.92309046 -1.06050621  0.33088806  0.66739848  0.75006815  0.        ]",0.14102207027004413,[ 0.00017293  0.00154589 -0.00077249 -0.00018955 -0.00023701 -0.00077424],-5.1588214327849675,0.00574847065389912,0.8199132710461523,-0.037024206880665926,"[-0.12234498 -0.09984598 -0.06264594 -0.02769038  0.02001295  0.05499657
  0.10000615  0.14205906  0.17154249  0.19775121  0.17421631  0.10348559
 -0.03359407 -0.21279011 -0.3404849  -0.29087337 -0.20803886 -0.18570196
 -0.10407744  0.21614589  0.83380116  1.32974987  1.33657034 -0.05318274
 -0.00211233]",[ 0.00039759  0.00015501 -0.00139908 -0.00060184 -0.00050874 -0.00076617],"[ 0.00938991 -0.00534154 -0.00355198  0.00551339 -0.00362673  0.00096271
 -0.0013226   0.00037921  0.00078555 -0.00054025  0.00130976  0.00024942
  0.00042173  0.00277346 -0.00039274 -0.00269482 -0.00206921  0.00220133
  0.00407567  0.00306374]",0.08594037110806858,0.8199132710461523,"[ 0.00938991 -0.00534154 -0.00355198  0.00551339 -0.00362673  0.00096271
 -0.0013226   0.00037921  0.00078555 -0.00054025  0.00130976  0.00024942
  0.00042173  0.00277346 -0.00039274 -0.00269482 -0.00206921  0.00220133
  0.00407567  0.00306374]"
PKG,"[ 9.97971915e-02 -8.50673797e-02 -2.54790036e-01 -4.82016238e-02
 -7.17320778e-02 -2.98853406e-02  8.08898866e-02 -3.86349247e-02
 -1.41648584e-01  1.65982741e-01 -7.94679278e-03 -1.30282232e-04
 -6.52168117e-03  1.61293927e-01 -1.05524157e-01  1.61734846e-01
 -7.84638348e-02 -1.31026731e-01 -7.21349043e-03  4.07377137e-02
 -2.73976237e-02 -1.64405476e-01 -1.75438815e-01  1.49863848e-01
 -1.92305122e-02 -1.00060627e-01 -3.94548637e-02 -1.21966709e-01
  1.33885240e-01 -1.08793042e-01  4.50470698e-02 -4.28732694e-02
  5.77676715e-02 -8.45358657e-01 -1.31238229e+00 -1.28764058e+00
  1.29993129e+00  1.59797488e+00  3.84425463e-01 -1.18864009e-01
 -5.18173031e-01  4.85738015e-01 -2.65790959e-01 -8.99954310e-01
 -5.28305314e-01  6.58188675e-02  6.84178195e-01 -1.56857354e-01
 -1.96536813e-01  2.77679057e-01  5.91130353e-01  3.03735885e-02
 -4.15945937e-02  0.00000000e+00]",0.14133655886509341,"[ 1.78869026e-04  1.20355664e-04 -3.46547598e-05  1.72102034e-05
 -4.42230886e-05 -1.03170764e-04]",-6.186794179882015,0.002056408673709723,0.823867679261466,-0.03798313091621678,"[-0.128428   -0.10013169 -0.06632518 -0.0263575   0.02095464  0.05624512
  0.09725944  0.14865214  0.17642032  0.19238391  0.17431606  0.11322481
 -0.039138   -0.19750506 -0.339867   -0.30128492 -0.2167492  -0.17160465
 -0.12331478  0.19342893  0.81348071  1.35754943  1.34060037 -0.07078689
  0.00391153]",[-0.00018628  0.000581   -0.0016418  -0.00026491 -0.00074659 -0.00075874],"[ 0.0071575  -0.00922105 -0.00796836  0.00921688  0.00085413  0.00369927
 -0.00065108 -0.00199823  0.00142739 -0.00164222 -0.00062788 -0.00068677
 -0.00083517  0.00373415 -0.00119967 -0.00104949  0.00180739  0.003237
  0.00242728  0.00080339]",0.08572440825681191,0.823867679261466,"[ 0.0071575  -0.00922105 -0.00796836  0.00921688  0.00085413  0.00369927
 -0.00065108 -0.00199823  0.00142739 -0.00164222 -0.00062788 -0.00068677
 -0.00083517  0.00373415 -0.00119967 -0.00104949  0.00180739  0.003237
  0.00242728  0.00080339]"
PLD,"[ 0.23573454 -0.00643281 -0.32424317 -0.03468635 -0.02097148 -0.0263639
 -0.03579473  0.09301098 -0.10125927  0.08862658  0.22297459 -0.12950173
 -0.07429218  0.22289015 -0.07298719  0.2022924  -0.18789819 -0.10870296
  0.10011101  0.03525578 -0.17415004 -0.17064009 -0.34047658  0.14314034
  0.0746755  -0.06675699 -0.0885663  -0.19537532  0.10610704 -0.07321753
  0.08930002 -0.00451012  0.0261692  -0.97758059 -1.38835819 -1.31216645
  1.6869517   1.79892442  0.12784234 -0.6415948  -0.41611306  0.65584575
  0.05707865 -0.79585961 -0.56330241  0.29967943  0.57530167 -0.46438225
 -0.38677073  0.46865616  0.4390259  -1.88396572 -0.58575178  0.        ]",0.1390166859341425,"[-2.94382150e-04 -4.59626284e-04  1.72471977e-05 -6.44467774e-04
  1.39470008e-04 -3.51150340e-04]",-5.886065026743479,0.0027778861262982507,0.8264977102344283,-0.03722157001421876,"[-1.29843120e-01 -9.99715821e-02 -6.54159677e-02 -2.62989907e-02
  1.76709439e-02  6.04192509e-02  9.83325473e-02  1.45728797e-01
  1.85865830e-01  1.86680973e-01  1.70554568e-01  1.15227265e-01
 -3.79337963e-02 -1.93832319e-01 -3.48755006e-01 -2.98473788e-01
 -2.05037808e-01 -1.72185535e-01 -1.44288192e-01  1.92950789e-01
  7.81103677e-01  1.35512908e+00  1.36209908e+00 -6.81608249e-02
  2.33688162e-04]",[-0.00043707  0.00063814 -0.00156141 -0.00015612 -0.00064675 -0.00082915],"[ 0.00682947 -0.00943509 -0.00804923  0.01031313  0.00142366  0.00292609
 -0.00212378 -0.00172041  0.00188961 -0.00077939 -0.00030344 -0.00077426
 -0.00012862  0.00346447 -0.00190939 -0.00142988  0.00253315  0.00285076
 -0.0029263  -0.00075609]",0.08615079353444094,0.8264977102344283,"[ 0.00682947 -0.00943509 -0.00804923  0.01031313  0.00142366  0.00292609
 -0.00212378 -0.00172041  0.00188961 -0.00077939 -0.00030344 -0.00077426
 -0.00012862  0.00346447 -0.00190939 -0.00142988  0.00253315  0.00285076
 -0.0029263  -0.00075609]"
PM,"[ 0.25170521 -0.05296565 -0.41902781 -0.07672982  0.00730462  0.05979481
 -0.15978945  0.30609495  0.03080813 -0.05426279  0.34206759 -0.17650459
 -0.04832226  0.14473926 -0.08839313  0.24185162 -0.10960441  0.06328903
  0.15928719  0.03362242 -0.12812433  0.06154464 -0.31773357  0.06876034
  0.09280165  0.12242757  0.02512931 -0.06357643 -0.13246122 -0.07348155
  0.04024576  0.02832554 -0.14466487 -0.50795956 -0.39471646 -0.18671334
  1.02365399  0.47056732 -0.33410804 -0.60258781  0.49161905  0.83279121
 -0.23365156 -1.03827627 -0.43834287  0.02597138  0.90446511 -0.0853818
  0.07441893  1.38828144 -0.15898798 -2.97295948 -2.3532758   0.        ]",0.14145577962694045,"[-1.09744005e-04 -8.92047133e-04 -7.66620929e-05 -2.70564419e-04
 -1.91144788e-04 -5.34220064e-04]",-4.933059455120835,0.0072044279054367805,0.8268067006871875,-0.0376540913716405,"[-0.13202691 -0.10097703 -0.06481797 -0.02397047  0.01450199  0.06715559
  0.10303194  0.14018001  0.19079517  0.18433269  0.17098103  0.11031588
 -0.04043462 -0.19138754 -0.34385105 -0.2832489  -0.1993968  -0.17452948
 -0.13964174  0.22867149  0.78114656  1.33967255  1.36330502 -0.05002559
  0.00681577]","[-3.90855210e-05  8.58602436e-05 -1.55834564e-03 -3.30325716e-04
 -5.31880598e-04 -1.37619713e-03]","[ 0.00836801 -0.00662579 -0.00490061  0.00849508 -0.00244759  0.00158766
 -0.00173613  0.00113806  0.00211891 -0.00182058 -0.00110658 -0.00053466
 -0.00087578  0.00443758 -0.00081301 -0.00018674  0.00514738  0.00087716
 -0.00603062 -0.00559073]",0.08635005022801945,0.8268067006871875,"[ 0.00836801 -0.00662579 -0.00490061  0.00849508 -0.00244759  0.00158766
 -0.00173613  0.00113806  0.00211891 -0.00182058 -0.00110658 -0.00053466
 -0.00087578  0.00443758 -0.00081301 -0.00018674  0.00514738  0.00087716
 -0.00603062 -0.00559073]"
PNC,"[-1.47090232e-01  1.14211684e-01  2.27190727e-01  8.47489388e-02
 -2.03128589e-02 -1.20483420e-01  5.22454737e-02 -2.55480960e-01
 -1.42463750e-01  2.47548658e-01 -2.20331891e-01  1.32673069e-01
  4.59833545e-02 -2.68554391e-02  1.22439962e-01 -1.14690530e-01
  1.12854690e-01 -4.52801111e-02  9.10012711e-03 -7.08656934e-04
  5.86649544e-02 -1.57883356e-01 -2.14872799e-03  1.57090451e-01
 -6.59440793e-02 -2.10051241e-01 -1.22476832e-01 -6.86596386e-02
  1.41158463e-01 -5.68163186e-02 -2.76976790e-02  3.75931854e-02
  2.15073062e-01 -4.41166516e-01 -2.98099965e-01 -2.64533331e-01
  2.51656654e-01  1.18546834e+00 -2.73679493e-01 -4.87636624e-01
 -1.06715065e+00 -3.95428072e-01  7.90748485e-01  5.52865286e-01
 -1.11104376e-01 -8.28237455e-02  1.16308870e-01  7.40720736e-01
 -3.84250233e-01 -1.28106124e+00 -7.80302457e-02  2.21352433e+00
  1.44165536e+00  0.00000000e+00]",0.14457090554862198,"[-3.48994132e-04  7.99121960e-04 -7.04849715e-04  9.51060689e-05
 -3.63324106e-04 -5.40014020e-04]",-5.1343453194572275,0.005890906905176343,0.8190910556028081,-0.0361644219154288,"[-0.11747387 -0.0967013  -0.06428528 -0.02882913  0.01885776  0.04952422
  0.09669884  0.15259753  0.16846037  0.19829256  0.17786178  0.10506973
 -0.02560727 -0.21684629 -0.32473754 -0.29673365 -0.21303719 -0.17644772
 -0.10930135  0.1990745   0.85241517  1.35443085  1.3391788  -0.07902608
 -0.0037613 ]","[-1.58735859e-05  4.37674872e-04 -1.45412870e-03 -4.73143014e-04
 -5.37162817e-04 -3.12045936e-04]","[ 0.00832683 -0.00647002 -0.00500488  0.006353   -0.00037268  0.00183362
 -0.0014627  -0.00326039 -0.00103043  0.00142637  0.00325492  0.00033945
 -0.00136251  0.00210805  0.00121161 -0.00128894 -0.00282094  0.00102393
  0.00846776  0.00492834]",0.08569790346305212,0.8190910556028081,"[ 0.00832683 -0.00647002 -0.00500488  0.006353   -0.00037268  0.00183362
 -0.0014627  -0.00326039 -0.00103043  0.00142637  0.00325492  0.00033945
 -0.00136251  0.00210805  0.00121161 -0.00128894 -0.00282094  0.00102393
  0.00846776  0.00492834]"
PNR,"[ 0.06533242 -0.01097435 -0.07027388  0.05888955 -0.07968714 -0.10098952
  0.11155733 -0.17212822 -0.14489778  0.23017406 -0.10826255  0.02429747
  0.00528384  0.19361475 -0.05192839  0.07331039 -0.01463703 -0.22502375
 -0.08922853  0.09513274 -0.05854353 -0.23192436 -0.0334775   0.1279989
 -0.00239623 -0.2206396  -0.0764393  -0.18890987  0.27295206 -0.07164465
  0.04694437 -0.03497808  0.16075099 -0.86470391 -1.50673819 -1.68516412
  1.17803062  1.85875207  0.85632304  0.14629163 -0.96355584  0.1860177
  0.03374666 -0.24872407 -0.66864223 -0.40510636  0.06275043 -0.29420465
  0.16638651 -0.15623404  0.61816434  0.85688241  1.17975316  0.        ]",0.1407530270025061,"[ 1.34349204e-04  1.35988174e-03 -4.32765068e-04  1.55186285e-04
 -8.71607678e-05 -1.18538929e-04]",-5.5774783619535,0.003782090567853148,0.8232008763926204,-0.03729613842987854,"[-1.24193314e-01 -9.75981266e-02 -6.62940841e-02 -2.83028435e-02
  2.12836365e-02  5.21660136e-02  9.68284991e-02  1.51423034e-01
  1.72339036e-01  1.93710215e-01  1.75303436e-01  1.15589906e-01
 -3.50877694e-02 -2.03265025e-01 -3.35023830e-01 -3.10263470e-01
 -2.23807584e-01 -1.65626907e-01 -1.25480995e-01  1.83884874e-01
  8.42649378e-01  1.35111974e+00  1.34551203e+00 -8.21353843e-02
  9.13557420e-04]",[-0.00036438  0.00087565 -0.0015536  -0.00026157 -0.00075056 -0.00045351],"[ 7.03524778e-03 -9.77905905e-03 -9.05669273e-03  8.87634766e-03
  1.64986813e-03  5.02741754e-03  4.45372714e-05 -3.40030928e-03
  6.52753288e-04 -6.74259269e-04  1.26268866e-03 -1.05310094e-03
 -2.10317527e-03  1.87877825e-03 -1.62471464e-03  2.53771802e-05
  2.80524772e-04  3.17368288e-03  4.76864793e-03  4.12381614e-03]",0.0855838336540691,0.8232008763926204,"[ 7.03524778e-03 -9.77905905e-03 -9.05669273e-03  8.87634766e-03
  1.64986813e-03  5.02741754e-03  4.45372714e-05 -3.40030928e-03
  6.52753288e-04 -6.74259269e-04  1.26268866e-03 -1.05310094e-03
 -2.10317527e-03  1.87877825e-03 -1.62471464e-03  2.53771802e-05
  2.80524772e-04  3.17368288e-03  4.76864793e-03  4.12381614e-03]"
PNW,"[ 1.61968355e-01 -1.61490997e-01 -5.08429651e-01 -1.92413684e-01
  9.00043117e-02  6.06187534e-02 -9.44667565e-02  2.49208001e-01
 -4.18382686e-03  1.46681440e-03  1.50255791e-01 -1.61602728e-02
  4.13189895e-02  1.41528654e-01 -9.55387692e-02  2.57288127e-01
  1.36115531e-02  1.98546422e-01  1.14246671e-01 -7.46023182e-02
  1.01369737e-01  9.14480521e-02 -3.54982230e-01  1.52996200e-01
  1.42042967e-02  2.23206123e-01  2.06274307e-02  1.05013165e-01
 -1.33519890e-01 -1.44397217e-01 -3.70748483e-02  7.16177455e-02
 -1.27164103e-01 -5.45350056e-01 -1.52209958e-01  3.33319645e-01
  9.51553658e-01  4.04144652e-01 -1.15331355e+00 -1.20825700e+00
  7.67990659e-01  1.43718666e+00  7.52830667e-02 -1.11672000e+00
 -8.57911543e-01  4.44425061e-02  1.25704652e+00 -2.82642765e-02
 -3.35439468e-01  1.29011548e+00  5.82501234e-01 -1.27661289e+00
 -3.07472539e+00  0.00000000e+00]",0.140854274891048,[ 0.00018406 -0.00117312  0.00042572 -0.00071933  0.00022182 -0.00032064],-4.7724590140616145,0.008459552404259182,0.8250705281040368,-0.038686723607927395,"[-0.13421682 -0.1035586  -0.06267987 -0.02375644  0.01679795  0.06510612
  0.10228356  0.14251158  0.18292788  0.1913817   0.17582753  0.11141625
 -0.04135537 -0.19042179 -0.33404183 -0.27216799 -0.2063721  -0.18740012
 -0.1098839   0.23222214  0.77504909  1.36119351  1.34582488 -0.04062068
  0.00802523]","[ 4.50729857e-04  4.30250847e-05 -1.70789490e-03 -5.46924772e-04
 -3.32328754e-04 -1.31637321e-03]","[ 0.00819985 -0.00594677 -0.00343414  0.00824223 -0.00267876 -0.00066215
 -0.00339851  0.00217345  0.00379438 -0.00109797 -0.00149183 -0.00157454
 -0.00088706  0.00557392 -0.00052926 -0.00125674  0.00513852  0.00274256
 -0.00121606 -0.00722195]",0.08602871205548358,0.8250705281040368,"[ 0.00819985 -0.00594677 -0.00343414  0.00824223 -0.00267876 -0.00066215
 -0.00339851  0.00217345  0.00379438 -0.00109797 -0.00149183 -0.00157454
 -0.00088706  0.00557392 -0.00052926 -0.00125674  0.00513852  0.00274256
 -0.00121606 -0.00722195]"
POOL,"[ 0.07655121 -0.03050609 -0.2917919   0.04441008 -0.08999987 -0.13046649
  0.05109536  0.0624918  -0.07048717  0.0775052  -0.09760295  0.05281785
 -0.03324401  0.1775119  -0.13255193  0.12684634 -0.1017009  -0.14234224
  0.03093991  0.13485846 -0.00479744 -0.00797006 -0.102788    0.08779508
 -0.04268252 -0.03400636  0.00794565 -0.0817603   0.00408204 -0.18977719
 -0.07041056  0.01302117  0.01912473 -0.622716   -1.06962502 -1.14930883
  0.80324775  0.83802997  0.66174173  0.2478155   0.12336667  0.9752025
 -0.54440695 -1.12516595 -1.11626756 -0.62410903  1.09247294  0.42048337
  0.12971998  0.05137821  0.0611214  -0.64444986  0.14213283  0.        ]",0.1444440793440451,"[ 6.30157078e-04  3.34684409e-04  1.61549545e-04  3.41872892e-04
 -7.32958578e-06  2.06211098e-04]",-5.3384480234945775,0.004803319567692551,0.8234179304857673,-0.03747683580314102,"[-0.12923963 -0.09801099 -0.06680312 -0.02908716  0.02006557  0.05926588
  0.09906131  0.14583385  0.17253851  0.1951432   0.17300018  0.11409784
 -0.04102275 -0.19950883 -0.34246443 -0.30278982 -0.21263687 -0.1619367
 -0.11902033  0.21643637  0.82439824  1.34252458  1.33489509 -0.06259977
  0.00645843]",[-0.00010057  0.00026263 -0.00183359 -0.00058431 -0.00057864 -0.00087391],"[ 0.00787152 -0.00850421 -0.00758493  0.00785463 -0.00127959  0.00447473
  0.00044978 -0.00012173  0.00257289 -0.00254269 -0.00125265 -0.00229485
 -0.00267703  0.00480446  0.00033954 -0.00036914  0.00113961  0.00154846
  0.00072679  0.00143476]",0.08576595099593787,0.8234179304857673,"[ 0.00787152 -0.00850421 -0.00758493  0.00785463 -0.00127959  0.00447473
  0.00044978 -0.00012173  0.00257289 -0.00254269 -0.00125265 -0.00229485
 -0.00267703  0.00480446  0.00033954 -0.00036914  0.00113961  0.00154846
  0.00072679  0.00143476]"
PPG,"[-8.95867597e-02 -9.87113010e-02 -1.56471189e-01 -2.81835051e-02
  7.36607228e-03 -1.53850969e-01  1.42357430e-01  4.54491942e-02
  1.12062253e-01 -2.82127409e-01 -2.62094250e-01  1.48457887e-01
 -1.12552531e-02  1.02462818e-02 -1.70559729e-01  5.62747276e-04
 -1.81099643e-01 -9.38571401e-02 -7.25663364e-02  8.19201479e-02
  1.21938458e-01  1.68231431e-01  2.26544501e-01 -1.89392274e-01
 -7.38065825e-02  1.62737805e-01  3.62552655e-02  2.22636525e-01
 -8.42731186e-02 -9.21688578e-02 -1.19646172e-01 -2.47300969e-02
 -1.33061293e-01  2.07602310e-01  1.00075825e-01 -2.50997689e-02
 -7.07255525e-01 -1.44286326e+00  6.13754737e-01  1.02685412e+00
  1.56077087e+00  1.13063465e+00 -1.36487470e+00 -1.09403724e+00
 -6.50592577e-01 -3.12467117e-01  1.68382707e-01 -2.97503682e-01
  3.80324834e-01  5.01038847e-03  1.25971896e-01 -3.39942069e-01
  1.34712747e+00  0.00000000e+00]",0.14007612060082694,[-0.00053649 -0.00012574 -0.0004347  -0.00048231 -0.00016869 -0.00070597],-5.4961709959021094,0.004102449699957574,0.8202035968732548,-0.038146464980062904,"[-0.1263393  -0.09946386 -0.06395828 -0.0295153   0.02255501  0.05854255
  0.1057777   0.13268796  0.16657034  0.19899569  0.17355185  0.1053096
 -0.04528931 -0.20846131 -0.34823022 -0.30178992 -0.22015766 -0.16806105
 -0.09819145  0.24344029  0.88393171  1.27824369  1.3300579  -0.03952865
  0.00534303]","[ 7.62567859e-04 -1.51011679e-05 -1.50475867e-03 -8.16335851e-04
 -6.81881258e-04 -1.29981409e-03]","[ 0.01047636 -0.0051672  -0.00432865  0.00369826 -0.00782213  0.00434621
  0.00297263  0.00424919  0.00254415 -0.00509518 -0.00141178 -0.00118756
 -0.00194448  0.00253056 -0.0017195   0.00057107  0.00046969  0.00140517
  0.00132536  0.0046919 ]",0.08587948771545648,0.8202035968732548,"[ 0.01047636 -0.0051672  -0.00432865  0.00369826 -0.00782213  0.00434621
  0.00297263  0.00424919  0.00254415 -0.00509518 -0.00141178 -0.00118756
 -0.00194448  0.00253056 -0.0017195   0.00057107  0.00046969  0.00140517
  0.00132536  0.0046919 ]"
PPL,"[ 0.23071902 -0.06615444 -0.355791   -0.09780497  0.03459908  0.0993891
 -0.13918326  0.15230121 -0.08992914  0.20968001  0.27086358 -0.12013276
  0.02816071  0.1898104  -0.00675773  0.23987655  0.09262273  0.11919175
  0.10666577 -0.04552028 -0.04432643 -0.08105903 -0.41024771  0.24662001
  0.07328106  0.01824196 -0.01815    -0.12305029  0.02127025 -0.07965403
  0.05771091  0.05946061  0.00750985 -0.82437552 -0.6990716  -0.35294683
  1.53462104  1.66682535 -0.82241781 -1.37156141 -0.50007089  0.59624265
  0.75243595 -0.38691545 -0.5818428  -0.04665716  0.87689575 -0.00560612
 -0.25114516  1.1351385   0.48484993 -1.01367417 -2.86494568  0.        ]",0.1382053411261079,[ 0.00112468 -0.00115713  0.00070953 -0.00045688  0.00018381 -0.0002903 ],-4.987800644470369,0.006820649040198337,0.8264006730803737,-0.03778148103895532,"[-0.13061506 -0.10141679 -0.06403525 -0.02288222  0.01502389  0.06243081
  0.09917038  0.15005662  0.18777664  0.18684153  0.17547624  0.11391481
 -0.0346119  -0.19158694 -0.32795652 -0.2779938  -0.20672335 -0.18388291
 -0.13014688  0.20788632  0.76842487  1.38150059  1.35937254 -0.06249915
  0.00576075]",[-0.00016557  0.00042179 -0.00159009 -0.00025006 -0.0004153  -0.00094361],"[ 0.00728786 -0.00754017 -0.00536618  0.00986398  0.00094344  0.00024383
 -0.0040097  -0.0016803   0.00176217  0.0010661   0.00070806 -0.00080731
 -0.0010926   0.00428817 -0.00048165 -0.00094084  0.00461921  0.00262148
 -0.00050872 -0.00683602]",0.08598344827413712,0.8264006730803737,"[ 0.00728786 -0.00754017 -0.00536618  0.00986398  0.00094344  0.00024383
 -0.0040097  -0.0016803   0.00176217  0.0010661   0.00070806 -0.00080731
 -0.0010926   0.00428817 -0.00048165 -0.00094084  0.00461921  0.00262148
 -0.00050872 -0.00683602]"
PRGO,"[-0.14595865  0.15775792  0.11043816 -0.1010942   0.37743569 -0.21363989
 -0.18554162  0.17394923  0.32043549 -0.67128848 -0.01605095  0.11239112
 -0.02704623 -0.27640148  0.17179213 -0.18969385 -0.25536394  0.40005
  0.25707753 -0.16719175  0.12099026  0.3964409   0.02007213 -0.28106899
  0.04981389  0.42394119 -0.18237162  0.53016405 -0.37367177  0.03733616
 -0.1355004   0.18486456 -0.2318984   0.97170296  2.52137857  3.13550939
 -1.71819977 -3.18679109 -2.62269684 -1.51320031  2.73087715  1.25643382
  0.26405055  0.10036459  0.13470274  0.92183141 -0.29634352 -0.07343004
 -0.6921391  -0.67728914 -0.79543788 -2.12044273  0.7608101   0.        ]",0.1450476216102483,"[-2.65222631e-04  4.49380194e-04 -2.60674152e-04  1.75682875e-04
 -9.03602251e-05  4.56222180e-05]",-5.660418564893385,0.0034810595439174006,0.8191129487559637,-0.03575663602472451,"[-0.12009111 -0.10096388 -0.05468209 -0.03090323  0.01246414  0.0623862
  0.11235334  0.11919272  0.17816572  0.19676783  0.17232696  0.08940939
 -0.02992451 -0.22031401 -0.35394112 -0.26202259 -0.18324242 -0.19632725
 -0.10002505  0.28442239  0.84609116  1.25246931  1.37330697 -0.01202372
 -0.01350584]","[ 1.54097369e-03 -6.20023238e-04 -1.07319896e-03 -1.00732340e-03
 -5.62421350e-05 -1.51393199e-03]","[ 0.01303138  0.0015423   0.00468907  0.000963   -0.01303417 -0.00488868
 -0.00354937  0.00857666  0.00249912 -0.00088359  0.00135509  0.00080116
  0.00125131  0.00173891 -0.00068278 -0.00146667 -0.0009008  -0.00176921
 -0.0039807   0.00322767]",0.08723810297623819,0.8191129487559637,"[ 0.01303138  0.0015423   0.00468907  0.000963   -0.01303417 -0.00488868
 -0.00354937  0.00857666  0.00249912 -0.00088359  0.00135509  0.00080116
  0.00125131  0.00173891 -0.00068278 -0.00146667 -0.0009008  -0.00176921
 -0.0039807   0.00322767]"
