,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSY,"[ 0.15338532  0.14288951 -0.3710549   0.55783026 -0.28546828 -0.10638367
  0.0565266   0.22258794 -0.10066322  0.2885295  -0.14114933  0.14502692
  0.01230062 -0.15281906  0.02983135  0.11498169 -0.4540035  -0.08409272
 -0.14673989  0.55575846  0.29979173  0.32709321  0.26465477  0.14276061
 -0.1264635   0.08038552 -0.06015453 -0.00627191  0.07441675 -0.21387718
  0.10564852  0.08345356  0.27710339  0.32688946  2.14029777  3.47512974
 -1.25837452 -1.68858649 -2.4097703  -0.84824114  0.93346315  0.09622296
 -0.35860068 -0.49758134  0.43533064 -0.06651449  0.17223368  0.06547533
  1.52090686  1.52153606 -0.56174399 -0.53209273  1.49358807  0.        ]",0.16971837403424223,"[ 1.36009774e-04 -5.14031438e-04  1.16643836e-04  1.03012256e-04
 -3.50115470e-05 -6.52450327e-05]",-5.84592536205932,0.002891657643980972,0.8091256895354596,-0.03910529748165999,"[-0.15087377 -0.10436082 -0.09227936 -0.04162806  0.00415034  0.05318927
  0.08401653  0.14152017  0.16596537  0.20353529  0.20130876  0.15711289
  0.0749271  -0.08757709 -0.32352427 -0.36548781 -0.28829106 -0.16036488
 -0.18000715 -0.06181008  0.5154516   1.22042958  1.79894401  1.45448906
 -0.00922083]",[-0.00094912  0.00078715 -0.00167652 -0.00039048  0.00056041  0.00036597],"[ 0.00984687  0.0028619   0.00809954  0.00159198 -0.00620098 -0.00376674
 -0.00246166  0.0021317   0.00034787 -0.00242505  0.00013884  0.00436487
 -0.00204283  0.00271937 -0.00029192  0.0042346   0.00442001 -0.0009046
 -0.00063285  0.00394598]",0.08474722876317582,0.8091256895354596,"[ 0.00984687  0.0028619   0.00809954  0.00159198 -0.00620098 -0.00376674
 -0.00246166  0.0021317   0.00034787 -0.00242505  0.00013884  0.00436487
 -0.00204283  0.00271937 -0.00029192  0.0042346   0.00442001 -0.0009046
 -0.00063285  0.00394598]"
HUM,"[ 0.1077836   0.14235542 -0.07644141  0.09447633 -0.12046944  0.0073179
  0.09793696  0.0522114  -0.10108059  0.01939259 -0.04625481  0.01023736
 -0.07755937  0.07846957 -0.05798213 -0.01512932 -0.18235151 -0.05078421
 -0.04336456  0.28522345  0.13387598 -0.02540867  0.04370862  0.03843506
 -0.01253563 -0.00842008  0.00766501 -0.02179933  0.02297336 -0.02385656
  0.08789998 -0.04604753  0.09153882 -0.19461935  0.32378757  0.97865026
 -0.13032721 -0.29590796 -0.75571699 -0.59436292  0.41294884  0.82976413
  0.1772309  -0.34968806 -0.9281679  -0.7137024   0.34824313  0.12031034
  0.5767212   0.09474353  0.2555743   0.71463943  1.69086908  0.        ]",0.16367268640747829,"[ 5.49965846e-04 -5.68172292e-04  2.97413297e-04 -4.60253012e-04
 -6.33146273e-05 -5.64799869e-05]",-5.718477474221937,0.003284708149990828,0.8082250838489932,-0.03910622703544348,"[-0.14459022 -0.11520676 -0.08788652 -0.0387026   0.00529717  0.0473548
  0.08390111  0.13164573  0.16805785  0.1970382   0.19762641  0.17222032
  0.0664288  -0.09953725 -0.3015241  -0.3622175  -0.27783447 -0.19328031
 -0.19503058 -0.11648709  0.46957071  1.19474403  1.83198319  1.43234857
 -0.00415742]",[-0.00082694  0.00065875 -0.00108058 -0.00049422  0.00029249 -0.00012432],"[ 0.00819781 -0.00264925  0.00088261  0.00478792 -0.00231542  0.00143652
 -0.0016616   0.0001521   0.00222029 -0.00129942  0.000408    0.00022677
 -0.00409632  0.00301833  0.00027188  0.00146683  0.00041264  0.0014952
  0.00290786  0.00421996]",0.08503083087101981,0.8082250838489932,"[ 0.00819781 -0.00264925  0.00088261  0.00478792 -0.00231542  0.00143652
 -0.0016616   0.0001521   0.00222029 -0.00129942  0.000408    0.00022677
 -0.00409632  0.00301833  0.00027188  0.00146683  0.00041264  0.0014952
  0.00290786  0.00421996]"
IBM,"[-1.85376280e-01  6.54292933e-02 -4.71332534e-02 -2.28509941e-02
 -1.29796885e-02  1.42682144e-01  6.72794494e-02  9.67080210e-02
 -1.00698434e-01  4.43960462e-02 -1.39103713e-01 -7.95725779e-02
 -1.81961413e-01  6.57880116e-02  1.17320100e-02  4.40453353e-02
  1.37766656e-03 -8.67387699e-02 -3.15698509e-02  2.18637326e-02
 -1.11981779e-03  4.61995950e-02  1.23637678e-02 -2.37289479e-01
 -1.18640753e-02 -7.74301527e-02  5.04210021e-02 -1.02515751e-01
  2.05850438e-02  3.50934433e-03 -6.17682365e-02 -1.79732547e-03
  2.24141652e-02 -2.49807253e-01  3.55176796e-02 -1.33079570e-01
  2.37557433e-01  6.49436831e-01  1.49610198e-01  6.96887117e-02
 -9.94172018e-01 -8.60303412e-01  1.75335017e-01  3.36216121e-01
  3.72702295e-01 -3.51600680e-01 -6.88704916e-02  3.56176196e-01
  8.32580738e-01  4.98490206e-01 -1.81962547e-01  1.27662443e+00
  5.44002489e-01  0.00000000e+00]",0.17572860337487575,"[ 1.19074562e-04 -2.13347831e-04  1.22189550e-04  1.13792930e-04
 -5.88390241e-05  7.46693833e-05]",-5.926378960876597,0.002668125906029904,0.8024353569595606,-0.03978581480960588,"[-1.43858851e-01 -1.18170694e-01 -8.49214653e-02 -3.51409518e-02
  4.45748881e-03  4.85941224e-02  8.41891686e-02  1.32247241e-01
  1.64261953e-01  1.93530413e-01  1.92242293e-01  1.72529987e-01
  6.89963285e-02 -9.52878063e-02 -2.88459471e-01 -3.64218155e-01
 -2.76541003e-01 -2.21935412e-01 -2.11214323e-01 -1.05438153e-01
  4.65581300e-01  1.13924769e+00  1.83291029e+00  1.41835192e+00
 -5.60251068e-04]",[-0.00103904  0.00065371 -0.00101723 -0.00092649  0.00037306 -0.00033203],"[ 0.00801729 -0.00358393 -0.00228213  0.0058577   0.00038883  0.00431557
  0.00025799 -0.004125   -0.00277504 -0.00122     0.00209223  0.00386039
 -0.00312945  0.00176382  0.00081985  0.00188053  0.00137079  0.00055664
  0.00447392  0.00054312]",0.08496354604504297,0.8024353569595606,"[ 0.00801729 -0.00358393 -0.00228213  0.0058577   0.00038883  0.00431557
  0.00025799 -0.004125   -0.00277504 -0.00122     0.00209223  0.00386039
 -0.00312945  0.00176382  0.00081985  0.00188053  0.00137079  0.00055664
  0.00447392  0.00054312]"
ICE,"[-0.05813629  0.17996885 -0.15914601  0.30025085 -0.155402   -0.13384927
  0.00818015  0.23427038 -0.1122766   0.1370756  -0.02787527  0.07565324
 -0.0923815  -0.02391875 -0.06939408  0.17861295 -0.12706926 -0.04127497
 -0.05512012  0.16466812  0.02903685  0.08016923 -0.01635596  0.08587219
 -0.13532985 -0.09018753 -0.29949709 -0.13961133  0.19744393  0.06883333
 -0.12774741 -0.00740564  0.22282851 -0.14113469  0.66524188  1.42462639
  0.14374045  0.20798793 -1.46485688 -1.25495027 -0.20547052 -0.26752476
  1.02741299  0.6450561  -0.08235398 -0.40590698 -0.54627283 -0.36963233
  1.18045658  1.14818414 -0.29807299 -1.34389991  0.36273843  0.        ]",0.17235430524677364,"[ 3.30497639e-04 -8.44888314e-04  4.10752927e-04 -1.98865529e-04
  9.69408319e-05  8.45322326e-06]",-5.364252394197932,0.004680958444449075,0.8049482682000281,-0.03874704375594215,"[-0.14637011 -0.11049096 -0.08881993 -0.04271537  0.00267915  0.0532419
  0.08373913  0.13603326  0.16937481  0.20058013  0.19669539  0.16594009
  0.06631414 -0.08492795 -0.29870157 -0.36090744 -0.27974384 -0.20439844
 -0.21138266 -0.1005549   0.4605098   1.20695966  1.80368363  1.41908089
 -0.02371639]",[-0.00125583  0.00110498 -0.00084998 -0.00112272  0.00028805  0.00013202],"[ 0.00827281 -0.00163119  0.00223049  0.00568112 -0.00100968 -0.00058757
 -0.00366908 -0.00159094 -0.00084642  0.0010776   0.00327054  0.00241099
 -0.00336614  0.00057762 -0.00128444  0.00268871  0.00331041  0.00012272
 -0.00291228  0.00032742]",0.08424541510968431,0.8049482682000281,"[ 0.00827281 -0.00163119  0.00223049  0.00568112 -0.00100968 -0.00058757
 -0.00366908 -0.00159094 -0.00084642  0.0010776   0.00327054  0.00241099
 -0.00336614  0.00057762 -0.00128444  0.00268871  0.00331041  0.00012272
 -0.00291228  0.00032742]"
IDXX,"[ 2.33457443e-01  1.50313130e-01 -2.65147346e-01  4.06691858e-01
 -1.43383228e-01  2.61275372e-02  4.68515533e-02  5.11573838e-02
  2.11228615e-02  3.48100596e-02 -1.34321320e-01  1.61860714e-01
  9.49002743e-04 -1.58424583e-01  6.40758781e-02  6.66184731e-02
 -3.78270992e-01 -4.08543111e-02 -1.29376650e-01  4.05057754e-01
  2.98829489e-01  2.79118587e-01  1.92313606e-01  1.44100922e-01
 -9.52829829e-03  7.93348901e-02  6.11435088e-02  5.04553558e-02
  3.23926495e-02 -2.09547813e-01  1.48579780e-01  8.98127696e-02
  1.37601977e-01  2.61270253e-01  1.70785741e+00  2.70247503e+00
 -1.25397806e+00 -1.60685413e+00 -1.92001907e+00 -7.98660480e-01
  1.04055773e+00  3.49879876e-01 -2.05360640e-01 -4.97344373e-01
  2.26767356e-01  1.52660657e-01  5.93708089e-01  7.48680484e-01
  4.15625140e-01  2.62097364e-01 -8.02839061e-01  4.16861947e-01
  1.22559326e+00  0.00000000e+00]",0.16737136195899796,"[ 4.00012981e-04 -1.44604171e-03  4.08302839e-04  3.31595956e-04
 -6.60059580e-05 -1.29249026e-04]",-5.242984509063929,0.005284461753310417,0.8107070646516894,-0.0390442182607444,"[-1.48633101e-01 -1.07836706e-01 -8.85725367e-02 -3.80583280e-02
  4.01390782e-03  4.77242146e-02  8.80414271e-02  1.32081964e-01
  1.65333590e-01  2.04040685e-01  2.01554932e-01  1.57734924e-01
  7.61636751e-02 -9.20473439e-02 -3.18076444e-01 -3.62583428e-01
 -2.84398532e-01 -1.78460387e-01 -1.76166395e-01 -7.00670633e-02
  5.01584895e-01  1.21843244e+00  1.82756111e+00  1.44930276e+00
 -1.71660723e-04]","[-7.01996914e-04  6.79215018e-04 -1.61260063e-03 -2.79877836e-04
  5.94942980e-04  2.15661024e-05]","[ 9.64055676e-03  1.51765800e-03  5.84452239e-03  1.54404683e-03
 -5.87989783e-03 -2.29965981e-03 -2.26037099e-03  2.34927223e-03
  1.05027688e-03 -2.00490197e-03  9.68149385e-05  3.78935944e-03
 -1.42692577e-03  3.83958376e-03  1.79993283e-03  1.12758322e-03
  8.69349141e-04 -1.69489562e-03  1.96299312e-03  3.20772505e-03]",0.08499503487174416,0.8107070646516894,"[ 9.64055676e-03  1.51765800e-03  5.84452239e-03  1.54404683e-03
 -5.87989783e-03 -2.29965981e-03 -2.26037099e-03  2.34927223e-03
  1.05027688e-03 -2.00490197e-03  9.68149385e-05  3.78935944e-03
 -1.42692577e-03  3.83958376e-03  1.79993283e-03  1.12758322e-03
  8.69349141e-04 -1.69489562e-03  1.96299312e-03  3.20772505e-03]"
IEX,"[-0.11646538  0.20069018 -0.19803154  0.23167694 -0.16426417  0.0131299
  0.07989878  0.27286345 -0.15853995  0.18718525 -0.19975156 -0.06425975
 -0.26163228  0.00603539 -0.10487457  0.12731875 -0.22671616 -0.13519374
 -0.11361091  0.28133588  0.16429221  0.15091069  0.10830491 -0.17126401
 -0.05799446  0.00747422  0.039511   -0.04964065  0.0970099  -0.084834
 -0.12989618 -0.01569588  0.19388279 -0.18204186  0.88345028  1.28800321
 -0.0228871   0.32006004 -0.90632108 -0.43443532 -0.92589209 -0.90589841
  0.26751385  0.19533769  0.30749793 -0.69921003  0.18021582  0.76840485
  1.75503145  0.99268418 -1.1129397   0.20072621  1.94067892  0.        ]",0.17110640470249622,"[ 2.99159564e-04 -1.33386202e-04  3.52462766e-05  7.24890993e-04
 -1.61070458e-04  1.86505585e-04]",-5.5705375605352625,0.0038084326191522447,0.8037963047211827,-0.03855204533874309,"[-0.1472121  -0.11209392 -0.08886789 -0.0385496   0.00488771  0.05431034
  0.08206179  0.13774706  0.16282858  0.19429296  0.18811916  0.1676526
  0.0633576  -0.0876445  -0.30551795 -0.36820349 -0.28549782 -0.19213693
 -0.19441111 -0.08677151  0.48619226  1.15489087  1.82066313  1.43609573
 -0.00287007]",[-0.00096655  0.00088466 -0.0013888  -0.0010854   0.00030485  0.00013607],"[ 0.00823135 -0.00093189  0.00180125  0.00510808 -0.00060602  0.00106599
 -0.00124342 -0.00367281 -0.00278599 -0.00096054  0.00179443  0.00361121
 -0.0040704   0.00272104  0.00183232  0.0045935   0.00276339 -0.0021389
  0.00132724  0.00462409]",0.08489489848030883,0.8037963047211827,"[ 0.00823135 -0.00093189  0.00180125  0.00510808 -0.00060602  0.00106599
 -0.00124342 -0.00367281 -0.00278599 -0.00096054  0.00179443  0.00361121
 -0.0040704   0.00272104  0.00183232  0.0045935   0.00276339 -0.0021389
  0.00132724  0.00462409]"
IFF,"[ 0.18666585  0.1076024  -0.20600407  0.30226457  0.01757492  0.07557793
 -0.00539246  0.0076166   0.15509913 -0.1686288  -0.00252039  0.18961471
  0.04234513 -0.12537646  0.13630918  0.20964839 -0.12604876  0.04481035
 -0.02974649  0.02232665  0.13023041  0.22359972 -0.02914162  0.19125157
 -0.01406763 -0.10239672 -0.09973974 -0.05695547  0.11596285 -0.05639315
  0.06269466 -0.03492146  0.12867198 -0.05260245  0.89052528  1.62825308
 -0.19996191 -0.29823821 -1.76695899 -1.49415462  0.35613706  0.21394666
  0.60613701 -0.24271052 -0.04216923  0.25361876  0.80799     0.69872836
 -0.39895034 -0.01992377 -0.20327626  0.1561656  -0.94749472  0.        ]",0.17231658779452247,"[ 7.63212071e-04 -1.46031076e-03  6.75509208e-04  2.56794357e-04
 -3.86510827e-05  1.36557370e-05]",-5.295730398172041,0.0050129515873302945,0.8097829594647118,-0.039431623242551256,"[-0.14732651 -0.11033177 -0.08433389 -0.03685663  0.00258231  0.04623313
  0.09285396  0.12443438  0.16978569  0.20543616  0.20457589  0.16055027
  0.07972967 -0.08366785 -0.30024607 -0.35532588 -0.27262539 -0.21975409
 -0.195138   -0.07976163  0.45936432  1.22538903  1.83103894  1.41248012
 -0.00918288]","[-9.75168898e-04  8.83888159e-04 -1.07311138e-03 -5.51416735e-04
  2.09378493e-04 -2.47315865e-05]","[ 8.57119521e-03 -9.75693569e-04  2.79256997e-03  4.59949466e-03
 -2.25438985e-03 -1.67721923e-03 -4.25805106e-03  1.45895685e-04
  6.10436430e-04 -7.97996415e-05  7.68360500e-04  2.65264737e-03
 -1.32667109e-03  4.38129506e-03  1.75179738e-03 -1.65020090e-03
  4.11770078e-05  2.00073222e-04  1.22950688e-03 -3.13673595e-03]",0.08433088102713043,0.8097829594647118,"[ 8.57119521e-03 -9.75693569e-04  2.79256997e-03  4.59949466e-03
 -2.25438985e-03 -1.67721923e-03 -4.25805106e-03  1.45895685e-04
  6.10436430e-04 -7.97996415e-05  7.68360500e-04  2.65264737e-03
 -1.32667109e-03  4.38129506e-03  1.75179738e-03 -1.65020090e-03
  4.11770078e-05  2.00073222e-04  1.22950688e-03 -3.13673595e-03]"
ILMN,"[-0.04663578  0.27228729 -0.08613009  0.11231006 -0.06467391 -0.01861081
  0.09660756  0.18848464 -0.05190365 -0.04732902 -0.12299225  0.04876438
 -0.23285258  0.01500322 -0.07893359  0.10947015 -0.17108119 -0.05018983
 -0.07860566  0.10395132  0.12576969  0.06699443 -0.02785559 -0.03264406
 -0.02341013 -0.07505348 -0.08408863 -0.04302861  0.13809727 -0.01044878
 -0.11055323 -0.04622183  0.09652093 -0.36294234  0.44945794  0.97417416
  0.38790745  0.67768164 -1.15204169 -1.12338915 -0.73012658 -0.43098427
  1.05101261  0.486634   -0.10548621 -0.36142442  0.04549961  0.45789129
  0.5110511  -0.07592523 -0.57583647 -0.01388793  1.86783618  0.        ]",0.1688675124777959,"[ 5.00057671e-04 -4.94925132e-04  2.26834549e-04 -9.76434149e-05
  4.24850700e-05 -1.87054577e-04]",-5.528911955175095,0.003970306611398042,0.8051753962589695,-0.03790187956425249,"[-0.14490425 -0.11479583 -0.08627718 -0.03954807  0.00544553  0.05157876
  0.08568892  0.12923094  0.16512064  0.19933633  0.19021812  0.16894303
  0.06461314 -0.08986145 -0.30139983 -0.36162472 -0.28071447 -0.21213949
 -0.1962319  -0.10161999  0.45817504  1.18005304  1.82957309  1.41797299
 -0.00923261]",[-0.00090707  0.00096815 -0.00111413 -0.00107488  0.00019487 -0.00013417],"[ 0.00761525 -0.00226444  0.00087546  0.00628147  0.00037144  0.00038714
 -0.00323111 -0.00317135 -0.00137477  0.00105428  0.00267314  0.0022869
 -0.00324596  0.00228     0.00106464  0.0007734  -0.00021591 -0.00068593
  0.00070729  0.00450316]",0.08482088111142742,0.8051753962589695,"[ 0.00761525 -0.00226444  0.00087546  0.00628147  0.00037144  0.00038714
 -0.00323111 -0.00317135 -0.00137477  0.00105428  0.00267314  0.0022869
 -0.00324596  0.00228     0.00106464  0.0007734  -0.00021591 -0.00068593
  0.00070729  0.00450316]"
INCY,"[-0.14341338  0.14688049  0.05403039 -0.1226465  -0.10136264 -0.06304963
  0.11786693  0.13628424 -0.17884962  0.13430864 -0.14998046 -0.11390511
 -0.22883314  0.09638265 -0.17434834 -0.12265749 -0.145352   -0.0951743
 -0.06587523  0.19873782  0.08639911 -0.08656065  0.08444915 -0.18690617
  0.01856801  0.0815868   0.11145859  0.05580903 -0.0237632  -0.04500132
 -0.07259613  0.01595105 -0.0280681  -0.22310088 -0.05342664 -0.10092552
  0.11708838  0.33290604  0.34964464  0.4671771  -0.59125611 -0.34950055
 -0.01306661  0.24957572 -0.01483338 -0.45176168 -0.39166982 -0.00436785
  0.84282927 -0.03457258 -0.42844862  0.29572308  3.07095341  0.        ]",0.17244007426447222,"[ 6.30438818e-04 -2.10894380e-05  1.77747326e-04 -7.88692538e-05
 -8.01022939e-05 -2.10026155e-05]",-5.601973187194577,0.0036905743331742567,0.8032640982888964,-0.039042905917028026,"[-0.14178616 -0.12042651 -0.08725874 -0.04083118  0.00570165  0.04970571
  0.08152343  0.13607445  0.16383524  0.19188249  0.18944454  0.17467934
  0.05762262 -0.10719705 -0.29799033 -0.36491749 -0.28270133 -0.2041668
 -0.19960467 -0.12639259  0.47474005  1.15095226  1.83965403  1.44723178
  0.00296022]",[-0.0005572   0.00053305 -0.00121541 -0.00094807  0.00047715 -0.00046405],"[ 8.14359273e-03 -3.85384616e-03 -2.22325430e-03  5.47184077e-03
 -5.66400032e-04  4.96763342e-03  1.33679744e-03 -2.96266457e-03
 -1.35872278e-03 -1.75537494e-03  1.85218239e-03  2.87383714e-03
 -3.40988656e-03  8.56190600e-04 -1.75953658e-04  2.10833069e-03
 -6.49794547e-05 -3.09491286e-04  1.63465356e-03  7.71059734e-03]",0.08542805857725244,0.8032640982888964,"[ 8.14359273e-03 -3.85384616e-03 -2.22325430e-03  5.47184077e-03
 -5.66400032e-04  4.96763342e-03  1.33679744e-03 -2.96266457e-03
 -1.35872278e-03 -1.75537494e-03  1.85218239e-03  2.87383714e-03
 -3.40988656e-03  8.56190600e-04 -1.75953658e-04  2.10833069e-03
 -6.49794547e-05 -3.09491286e-04  1.63465356e-03  7.71059734e-03]"
INTC,"[ 0.01236637  0.10664537 -0.18255952  0.1564826   0.08938616  0.1358729
  0.02204921  0.07319943  0.16247763 -0.16797617 -0.06949033  0.07750908
 -0.09363438 -0.08239282  0.10014592  0.25293096 -0.04855045  0.02152121
 -0.00805776 -0.1362741   0.10110515  0.22165378 -0.05952013 -0.00416885
  0.02277419 -0.12828406  0.01205767 -0.06105322  0.11173034 -0.06387895
 -0.06020271 -0.1008805   0.10279296 -0.35265183  0.45220071  0.68038211
  0.51433166  0.85033264 -1.12423875 -1.16306581 -0.88717041 -0.68205769
  0.59272086 -0.18862853  0.37009044  0.22171022  1.07780641  1.1928131
 -0.214217    0.00980143 -0.56416308  0.56768612 -0.68886918  0.        ]",0.17449185912190032,[ 0.00041472 -0.00050721  0.00014517 -0.00020317 -0.00021364 -0.00041081],-5.751392764015924,0.0031783510194788073,0.806340652357888,-0.03942523701727434,"[-0.14680646 -0.11382746 -0.08225149 -0.03526547  0.00343849  0.04806328
  0.09333342  0.12437638  0.1670127   0.20073136  0.19787718  0.16386605
  0.07611873 -0.08087427 -0.29441229 -0.35637614 -0.27077012 -0.23713391
 -0.19785448 -0.07878152  0.45410276  1.18536234  1.84159548  1.40557737
 -0.00187206]","[-9.48697558e-04  8.93302132e-04 -1.13660894e-03 -8.89641606e-04
  2.31640342e-05 -6.86720169e-05]","[ 7.64088401e-03 -2.29330634e-03  7.86429901e-05  6.60804961e-03
  9.70383971e-04  4.18950486e-04 -3.29961976e-03 -3.63869054e-03
 -2.11389216e-03 -2.82114377e-04  6.90499037e-04  3.64490904e-03
 -1.49036214e-03  5.15123990e-03  3.08147237e-03 -1.31241000e-03
  1.90649357e-05 -5.95885504e-04  2.30603118e-03 -2.75366178e-03]",0.08436284260848838,0.806340652357888,"[ 7.64088401e-03 -2.29330634e-03  7.86429901e-05  6.60804961e-03
  9.70383971e-04  4.18950486e-04 -3.29961976e-03 -3.63869054e-03
 -2.11389216e-03 -2.82114377e-04  6.90499037e-04  3.64490904e-03
 -1.49036214e-03  5.15123990e-03  3.08147237e-03 -1.31241000e-03
  1.90649357e-05 -5.95885504e-04  2.30603118e-03 -2.75366178e-03]"
INTU,"[-0.08406891  0.18205524 -0.02775231  0.02447128 -0.0398841   0.09494995
  0.0807813   0.10499121 -0.10002169 -0.05390088 -0.10680299 -0.01074949
 -0.20658769  0.07668484 -0.02979919  0.05189797 -0.0530885  -0.07276486
 -0.05812643  0.07289112  0.0361214   0.00549526 -0.04503909 -0.12440192
 -0.01901454 -0.10091965 -0.04764901 -0.09660491  0.07909012  0.04412059
 -0.06176584 -0.02443657  0.04639511 -0.30415541  0.12361453  0.33348771
  0.26040366  0.58137765 -0.426872   -0.61149293 -0.67286132 -0.35588387
  0.793327    0.54568891 -0.22916575 -0.59845153 -0.11020199  0.33972682
  0.60256332 -0.02134607 -0.1736114   0.90953501  1.08892861  0.        ]",0.16904955636384483,"[ 6.36512281e-04 -5.23895554e-04  2.99353543e-04  6.90017118e-06
 -1.48154602e-05 -1.13652494e-04]",-5.651025615553426,0.003513911004381585,0.8044361150347905,-0.038725665212945015,"[-0.14356934 -0.11693336 -0.0856727  -0.03644581  0.00492189  0.04889344
  0.08395645  0.12878957  0.16542715  0.1964367   0.19142814  0.17268298
  0.06679142 -0.09446025 -0.29220985 -0.3633333  -0.27855642 -0.21644206
 -0.2066875  -0.1114149   0.45483788  1.16086027  1.83140357  1.41354185
 -0.00698621]",[-0.00102994  0.00080935 -0.0009228  -0.00094997  0.0002939  -0.00028004],"[ 7.81275013e-03 -3.28239419e-03 -9.69479367e-04  5.93605198e-03
  1.48222257e-04  2.55361457e-03 -1.70711658e-03 -3.11977267e-03
 -1.22677452e-03  4.30359669e-04  2.80887428e-03  2.02885763e-03
 -3.89297661e-03  1.72854280e-03  8.45019210e-04  1.15750619e-03
 -7.50528420e-05  4.85886358e-04  3.41133286e-03  2.23595324e-03]",0.08495173040077941,0.8044361150347905,"[ 7.81275013e-03 -3.28239419e-03 -9.69479367e-04  5.93605198e-03
  1.48222257e-04  2.55361457e-03 -1.70711658e-03 -3.11977267e-03
 -1.22677452e-03  4.30359669e-04  2.80887428e-03  2.02885763e-03
 -3.89297661e-03  1.72854280e-03  8.45019210e-04  1.15750619e-03
 -7.50528420e-05  4.85886358e-04  3.41133286e-03  2.23595324e-03]"
IP,"[ 0.14157952  0.13240366 -0.30841994  0.44895396 -0.14465345  0.01816164
  0.02918803  0.13348116  0.01163609  0.08582806 -0.12672649  0.14758225
 -0.01415865 -0.16035699  0.08535301  0.15577774 -0.32354691 -0.04843524
 -0.1197964   0.32663187  0.24805402  0.32438728  0.16052708  0.10116266
 -0.06025633  0.02090803 -0.01443505 -0.01264977  0.07736808 -0.17885393
  0.07237084  0.05235335  0.19833009  0.19618974  1.73524381  2.68055114
 -0.93290022 -1.11280436 -2.03208699 -0.94006073  0.49426546 -0.17473852
 -0.04888678 -0.33364477  0.50270499  0.11097642  0.50510109  0.64753534
  0.76743318  0.77249758 -0.75189259  0.05755129  0.54610693  0.        ]",0.1691540151951917,"[ 6.74391463e-04 -1.66938263e-03  6.06063346e-04  4.67199475e-04
 -8.68257924e-05 -5.87688345e-05]",-5.626107465624466,0.00360257120219287,0.8088925323048034,-0.0392003810151987,"[-0.14952767 -0.10691568 -0.0885607  -0.03829935  0.00350563  0.05029876
  0.08786508  0.13388319  0.16585619  0.20364364  0.20077578  0.15752802
  0.07740099 -0.08557155 -0.31441881 -0.36270457 -0.28355143 -0.18594862
 -0.18378126 -0.06272965  0.49653246  1.21005213  1.81642531  1.4394115
 -0.00514958]",[-0.00091286  0.0007962  -0.00153119 -0.0004953   0.00045974  0.0001671 ],"[ 0.00941187  0.00160676  0.00580898  0.00249933 -0.00453074 -0.00257661
 -0.0026857   0.00073558 -0.00047157 -0.00163918  0.00051728  0.00443844
 -0.00159078  0.00362215  0.00142588  0.00193128  0.00224751 -0.00139652
  0.00095829  0.00114622]",0.08469360983611725,0.8088925323048034,"[ 0.00941187  0.00160676  0.00580898  0.00249933 -0.00453074 -0.00257661
 -0.0026857   0.00073558 -0.00047157 -0.00163918  0.00051728  0.00443844
 -0.00159078  0.00362215  0.00142588  0.00193128  0.00224751 -0.00139652
  0.00095829  0.00114622]"
IPG,"[ 0.1442287   0.10928921 -0.37391777  0.55634747 -0.17315765  0.08210235
  0.018104    0.11717248 -0.01678603  0.11725924 -0.13700891  0.18743881
  0.02944259 -0.17416437  0.16186791  0.18909209 -0.32218026 -0.06364769
 -0.12333215  0.38366909  0.22602083  0.37845976  0.18021612  0.11262761
 -0.10177172 -0.03295045 -0.08581073 -0.10242305  0.09682815 -0.15760773
  0.12734796  0.10339658  0.2372853   0.29011417  2.00077578  3.12562579
 -1.24174197 -1.51615525 -2.33368393 -1.11847463  0.79186595 -0.12893618
 -0.0316706  -0.22685809  0.61860796  0.10986521  0.30700852  0.45060918
  1.05217271  1.32028428 -0.51713763  0.49888104 -0.22737965  0.        ]",0.16745710729386615,"[ 3.24484720e-04 -1.17411734e-03  3.22639695e-04  1.02732068e-04
 -3.94516053e-05 -2.49842207e-04]",-5.492147348755007,0.004118989763363474,0.8089448520473579,-0.0394124718689945,"[-0.15090144 -0.10442369 -0.08934132 -0.03647933  0.00323863  0.04994654
  0.08676041  0.13484374  0.16570961  0.20539613  0.20272866  0.15600507
  0.08250033 -0.0825529  -0.31456612 -0.36407241 -0.28338907 -0.17908014
 -0.18797056 -0.05412496  0.50244043  1.21234678  1.80516682  1.43203684
 -0.00999832]",[-0.00120836  0.00084771 -0.00146261 -0.00035392  0.00058075  0.00025317],"[ 0.00969589  0.00241951  0.00709843  0.00165322 -0.00563612 -0.00357335
 -0.00317461  0.00168454 -0.00026041 -0.0014689   0.0009053   0.00483219
 -0.00157047  0.00305055  0.00087332  0.00275804  0.00381185 -0.00072486
  0.00230843 -0.00090213]",0.08457206313622788,0.8089448520473579,"[ 0.00969589  0.00241951  0.00709843  0.00165322 -0.00563612 -0.00357335
 -0.00317461  0.00168454 -0.00026041 -0.0014689   0.0009053   0.00483219
 -0.00157047  0.00305055  0.00087332  0.00275804  0.00381185 -0.00072486
  0.00230843 -0.00090213]"
