,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VTRS,"[-0.24612591  0.17553174  0.0214401  -0.27914994 -0.03355397 -0.52440616
  0.06513635  0.28877952 -0.34724372 -0.70870481  0.49060772  0.45198827
  0.12062829  0.20042298  0.38715948 -0.15748775  0.48329249  0.19324795
 -0.20515416 -0.36232029 -0.13792372  0.34110784  0.52180211 -0.07349279
 -0.22629742 -0.46907345 -0.29889491  0.38064122  0.12626682  0.17531292
  0.06752428  0.33407323 -0.36911736  2.75620538 -0.15034077 -3.86148981
  2.46207499  2.84433339 -3.51344167 -0.66520662  3.19062777 -0.95549176
 -1.11009872  0.66284685 -0.98535121  0.3839807   1.12603849 -0.58383812
 -0.24706727 -0.71226958 -0.61535469  3.33741824 -0.7104005   0.        ]",0.20421470240635023,[ 0.00090628  0.00070419  0.00022927 -0.0003476   0.00026645 -0.00013711],-5.128275054728819,0.005926775023929935,0.7540144011340507,-0.03259088520240465,"[-1.22780286e-01 -1.07298390e-01 -6.98949195e-02 -4.27800349e-02
  1.33256073e-02  6.19957630e-02  8.13071247e-02  1.11611068e-01
  1.93042062e-01  2.11245805e-01  1.98895555e-01  1.62419184e-01
  6.86596092e-02 -1.46914103e-01 -2.73829823e-01 -3.35289906e-01
 -2.80373016e-01 -2.44399450e-01 -2.26770844e-01  1.27112636e-03
  6.84910278e-01  1.22753442e+00  1.78272505e+00  1.04217470e+00
 -1.19080450e-02]",[ 0.00132445  0.00098091 -0.00101875  0.00045201  0.00100966  0.0002104 ],"[ 0.01890565 -0.00304811 -0.01394161  0.01258239  0.00776282 -0.00834553
 -0.003449    0.00798413 -0.0034775  -0.00463516  0.00388821 -0.00166082
  0.00068332  0.00444265 -0.00244502 -0.00025568 -0.00197464 -0.00076927
  0.00999466 -0.00129142]",0.08414990028124351,0.7540144011340507,"[ 0.01890565 -0.00304811 -0.01394161  0.01258239  0.00776282 -0.00834553
 -0.003449    0.00798413 -0.0034775  -0.00463516  0.00388821 -0.00166082
  0.00068332  0.00444265 -0.00244502 -0.00025568 -0.00197464 -0.00076927
  0.00999466 -0.00129142]"
VZ,"[-0.07016637 -0.11104082  0.15134761 -0.12745887 -0.14868311 -0.11313079
  0.06207339  0.04562962  0.01950668 -0.12240083  0.07318831  0.11610587
 -0.07320229  0.15680731  0.13913254 -0.19703352  0.13243696  0.05732493
 -0.01967977 -0.12089666 -0.07067416 -0.00438472  0.19233866 -0.0565879
  0.11424881  0.06504207 -0.12075127 -0.02669635 -0.00378845 -0.19218397
 -0.11845519  0.04751776 -0.03029588  0.3903598  -0.09138839 -0.87084486
  0.35283436  0.28371421 -0.35334298  0.43124184 -0.21953993 -0.81054524
  1.18463551  0.37586816 -1.62234692  0.31456654  0.66355867 -0.14713359
  0.63580789 -0.30821421 -1.50216787  1.29399026  1.04167828  0.        ]",0.20241930370760775,[ 0.00066488  0.00210578  0.00014207 -0.00019647  0.00060308  0.00056679],-4.428103554617512,0.011937106290526045,0.7576427308466788,-0.035319387037169386,"[-0.11960803 -0.10347604 -0.07203574 -0.03105919  0.01257763  0.0547132
  0.09379542  0.13259645  0.17395433  0.19707748  0.1896263   0.16105523
  0.05195968 -0.14652962 -0.30072743 -0.34568316 -0.25765973 -0.2264238
 -0.21365246 -0.06071488  0.62014208  1.22909555  1.8560493   1.12079303
 -0.00458124]","[-7.58044616e-05  5.20590960e-04 -2.15974983e-03 -3.31678178e-06
  4.12141500e-04  1.15938305e-03]","[ 1.14260696e-02 -2.44551889e-03 -5.21198029e-03  6.39831497e-03
 -6.09758221e-06  8.02122306e-04 -4.22677879e-04 -8.37079441e-04
 -2.84007199e-03  3.19311872e-03  3.04770446e-03 -2.89873358e-03
  4.38599358e-04  3.05483458e-03 -1.98810521e-03  2.45816598e-03
 -8.99983785e-04 -3.96918455e-03  4.65383220e-03  2.07712344e-03]",0.08467126239066675,0.7576427308466788,"[ 1.14260696e-02 -2.44551889e-03 -5.21198029e-03  6.39831497e-03
 -6.09758221e-06  8.02122306e-04 -4.22677879e-04 -8.37079441e-04
 -2.84007199e-03  3.19311872e-03  3.04770446e-03 -2.89873358e-03
  4.38599358e-04  3.05483458e-03 -1.98810521e-03  2.45816598e-03
 -8.99983785e-04 -3.96918455e-03  4.65383220e-03  2.07712344e-03]"
WAB,"[ 0.19161342 -0.22455307  0.25596706 -0.00843901 -0.04498649  0.06410209
  0.01982716  0.00907309  0.16764591 -0.30639774  0.21096521  0.02734678
  0.04683097  0.16151231 -0.04180275 -0.20972742 -0.05696365  0.01688747
  0.07358952 -0.04427602 -0.18603169 -0.13359646  0.07007767 -0.21259735
  0.14509916  0.03350276 -0.11373828  0.11279197 -0.1085445  -0.23620064
 -0.12306869 -0.11782052 -0.25748389 -0.07407551 -0.16404367 -0.49543626
 -0.30236838  0.2412638   0.7807309  -0.25591254 -1.58785769  0.55778643
  2.49827288 -1.31378246 -2.65561053  1.92063714  1.63806972 -1.68363689
 -0.37148299  0.79730253 -0.82804384  0.49654025  1.2108801   0.        ]",0.18918535729865849,[-0.00175773  0.00192592 -0.00048325  0.00050098  0.00035119  0.00135356],-4.109658634815075,0.016413376525387356,0.7630406955749558,-0.036379927651581115,"[-0.11720104 -0.10063007 -0.06913138 -0.02603978  0.01106954  0.05372077
  0.09875434  0.12544024  0.17792082  0.19257662  0.19565487  0.16060045
  0.0398383  -0.14502572 -0.3145357  -0.35159604 -0.24772934 -0.21795244
 -0.22758951 -0.08180017  0.59415985  1.18634507  1.86004504  1.11208544
 -0.00306312]","[ 2.00349810e-04  1.87004056e-04 -2.30212860e-03  4.59038039e-05
  6.84113539e-05  5.08992150e-04]","[ 0.01003257 -0.0026234  -0.00423792  0.00439474 -0.00029079  0.00410922
 -0.00254921 -0.00440306  0.00110424  0.00704508 -0.00182863 -0.00587965
  0.00468264  0.00637912 -0.00701873 -0.00065969  0.00228033 -0.00118559
  0.00240332  0.00164542]",0.08511468796523856,0.7630406955749558,"[ 0.01003257 -0.0026234  -0.00423792  0.00439474 -0.00029079  0.00410922
 -0.00254921 -0.00440306  0.00110424  0.00704508 -0.00182863 -0.00587965
  0.00468264  0.00637912 -0.00701873 -0.00065969  0.00228033 -0.00118559
  0.00240332  0.00164542]"
WAT,"[ 0.09684068  0.05427906  0.11108974 -0.109982    0.06364363 -0.21983808
  0.05977952 -0.04479265 -0.12966328 -0.31334138  0.2700625   0.06296172
  0.07698799  0.18612774  0.08332103 -0.13714459  0.11409885  0.08455025
  0.12095131 -0.08496845 -0.06926603  0.03691801  0.22161744 -0.17888282
  0.21007254 -0.20148797 -0.01278231  0.14389667 -0.1739051  -0.06232116
 -0.05316479  0.00683842 -0.3928119   0.80714718 -0.13667345 -1.49786952
  0.92195259  0.49572595 -1.16354238  0.42083835  0.40092034 -0.90333621
  1.2403831  -0.06590496 -2.32460014  1.40033226  1.92445675 -1.97214613
 -0.6548179   1.30576573 -0.71774934  0.42502287  0.60889496  0.        ]",0.20309240184057403,"[-1.13520790e-03  1.54841694e-03 -7.04086900e-04 -7.88378789e-05
  8.63456241e-05  1.70694957e-04]",-4.671363139982637,0.009359502515274735,0.76108645804413,-0.03371707465859702,"[-0.12076917 -0.10326659 -0.0670835  -0.03424896  0.01282235  0.05194356
  0.08853964  0.1257608   0.18236952  0.19362169  0.19658249  0.16092515
  0.04892319 -0.14268706 -0.30131911 -0.3445105  -0.24440625 -0.22026674
 -0.21232528 -0.05505615  0.62372206  1.19868221  1.87695838  1.07635616
  0.0041679 ]","[ 4.28968196e-04  7.55955207e-05 -1.79956857e-03  1.61404977e-04
  3.13811984e-04  1.43445848e-04]","[ 0.01279203 -0.0027104  -0.0071028   0.00803771  0.00059711 -0.00156594
 -0.000281    0.00080193 -0.00309128  0.00302239  0.00176605 -0.00502782
  0.00360636  0.00694753 -0.00721767 -0.00139764  0.00369749 -0.00091342
  0.00176651  0.00111055]",0.08508731034972919,0.76108645804413,"[ 0.01279203 -0.0027104  -0.0071028   0.00803771  0.00059711 -0.00156594
 -0.000281    0.00080193 -0.00309128  0.00302239  0.00176605 -0.00502782
  0.00360636  0.00694753 -0.00721767 -0.00139764  0.00369749 -0.00091342
  0.00176651  0.00111055]"
WBA,"[ 4.38257723e-02  1.27889206e-01 -5.88178805e-02 -4.29586705e-01
  2.77473307e-03  1.00056888e-01  3.14630264e-02 -5.73544120e-01
 -1.89499548e-01  5.21332308e-01 -2.81561848e-01 -2.61721611e-01
 -1.49300498e-01  1.91897477e-02 -2.06044223e-01  1.32997114e-01
 -1.39223612e-02 -1.11349304e-01  5.18482262e-01  1.15589391e-01
  1.09866776e-01 -2.85110084e-01  2.65492238e-02  4.25284345e-02
  8.15484367e-01  1.81796920e-01  5.54995695e-01 -3.92990634e-01
 -3.75006162e-01 -1.34264345e-01 -9.03615020e-02 -1.18835151e-01
  1.06983285e-01 -1.93696884e+00 -1.06747733e-02  2.63288837e+00
  5.50588400e-02 -4.03615469e+00 -2.04307748e-01  3.89669969e+00
 -5.29693509e-01 -3.44473357e+00  1.31472181e+00  1.33246800e+00
 -1.75403883e+00  3.85523293e-01  1.26419640e+00 -1.33605359e+00
 -4.67919583e-01  9.36531669e-01 -5.45030035e-02  3.83524403e-01
 -7.35125289e-01  0.00000000e+00]",0.18609408299778002,[ 0.00085769  0.0032506  -0.0002244   0.00048031  0.00038498  0.00079006],-4.409148073257987,0.012165538063628646,0.7599932773746274,-0.03301704424889514,"[-0.12481565 -0.11059984 -0.06845566 -0.02596901  0.01197662  0.03558763
  0.08659965  0.15682171  0.1602292   0.17890138  0.18503479  0.15244588
  0.03004611 -0.12395275 -0.31149591 -0.35478826 -0.20331291 -0.20718214
 -0.17898255 -0.11804212  0.58311511  1.25893206  2.01340238  1.12645089
  0.03459799]","[-1.10522121e-03 -4.30203467e-04 -2.20767676e-03  6.43314824e-05
 -1.22179573e-05  1.59791655e-03]","[ 0.0041362  -0.0018696   0.00494496  0.00556468 -0.01287748  0.00112037
  0.01000324 -0.00123443 -0.01016397  0.00487113  0.00603835 -0.00288127
  0.00137661  0.00456648 -0.00520265  0.00018598  0.00282167 -0.00048376
  0.00219185 -0.00345513]",0.0856815583614745,0.7599932773746274,"[ 0.0041362  -0.0018696   0.00494496  0.00556468 -0.01287748  0.00112037
  0.01000324 -0.00123443 -0.01016397  0.00487113  0.00603835 -0.00288127
  0.00137661  0.00456648 -0.00520265  0.00018598  0.00282167 -0.00048376
  0.00219185 -0.00345513]"
WDC,"[ 0.06395348 -0.29808373  0.31616956  0.11970686 -0.02364614 -0.17784982
 -0.01144153  0.37248405  0.20880796 -0.72075185  0.44661939  0.21493594
  0.21246997  0.27209705  0.22845916 -0.44882968  0.14959336  0.16916822
 -0.21529308 -0.06040065 -0.28502837  0.17285175  0.24450534 -0.28455672
 -0.33248424 -0.1501217  -0.48120987  0.30382972  0.10170474 -0.19276034
 -0.15089925  0.02002894 -0.39929119  1.84181138  0.08351538 -3.3019277
 -0.37633575  3.45217296  0.66528144 -2.6441355  -1.37171769  1.74619514
  2.44569542 -1.08486568 -2.86318164  1.01209844  2.08695986 -0.62874777
 -0.59842973  0.47721115 -1.06559192 -0.0735634   2.19075167  0.        ]",0.17423444599653776,"[ 1.46876083e-03  9.27247877e-04  3.70922969e-04  1.18886140e-03
 -9.31825029e-05  7.49065433e-04]",-4.729065969095026,0.008834719087825963,0.7604083157938235,-0.03709822211969228,"[-0.11565167 -0.09763316 -0.06878992 -0.03238084  0.01024323  0.06483595
  0.10038895  0.11008391  0.1877164   0.20130337  0.20427896  0.16723483
  0.05726252 -0.16239235 -0.29940624 -0.34154047 -0.27828588 -0.21524065
 -0.24659152 -0.02494191  0.63215535  1.16793762  1.75274711  1.09256067
 -0.02342585]","[ 7.98584787e-04  7.32992139e-04 -2.07614452e-03 -3.04465203e-05
  3.51309621e-04  7.28640552e-05]","[ 0.01604344 -0.00209062 -0.0123697   0.00425902  0.00930628  0.00377727
 -0.00963678 -0.00416206  0.00437911  0.00581008 -0.00127727 -0.00652059
  0.00173076  0.00758532 -0.00388619 -0.00236748  0.00123708 -0.00147349
  0.00054517  0.00480873]",0.08447054750828442,0.7604083157938235,"[ 0.01604344 -0.00209062 -0.0123697   0.00425902  0.00930628  0.00377727
 -0.00963678 -0.00416206  0.00437911  0.00581008 -0.00127727 -0.00652059
  0.00173076  0.00758532 -0.00388619 -0.00236748  0.00123708 -0.00147349
  0.00054517  0.00480873]"
WEC,"[-0.03883174 -0.35455452  0.24095242 -0.10889899 -0.35719928  0.44079333
  0.08728549 -0.2639191   0.38158429  0.5579387  -0.38147848 -0.22779544
 -0.40837035  0.00704585 -0.27053295  0.03802174 -0.22084082 -0.11848381
  0.2069319   0.03604728 -0.02636568 -0.53660881 -0.18120603  0.03213906
  0.42558792  0.56896343  0.05569333 -0.36293361 -0.17973043 -0.41959351
 -0.26562377 -0.15308233  0.58446987 -2.38866604  0.09580492  2.98419633
 -1.6502326  -3.07289405  2.76997616  1.96534335 -3.45837732 -0.57725874
  2.66633564 -0.65821087 -0.92551484  0.76280895 -1.41074395  0.17859488
  2.51096282 -0.81312678 -1.79099535  1.09599883 -0.60632856  0.        ]",0.17553113437455767,"[2.87542317e-03 1.91585413e-04 1.08059551e-03 8.70424720e-04
 8.98137788e-05 5.15439696e-04]",-4.584104303507254,0.01021289334496133,0.7582888587412148,-0.037650364363938704,"[-0.11733759 -0.10276286 -0.07652499 -0.01552327  0.01259942  0.04537711
  0.10622873  0.15706361  0.15335417  0.18291715  0.17335047  0.15425008
  0.02453083 -0.12663223 -0.32796805 -0.35759885 -0.23030304 -0.218631
 -0.20151941 -0.15572773  0.54446127  1.25112737  1.92261338  1.19144296
  0.00215528]","[-1.25199561e-03 -1.58684287e-05 -2.91985031e-03 -3.46042673e-04
  2.67790368e-05  2.91371384e-03]","[ 0.00262663 -0.00135029  0.00599059  0.00049928 -0.01016944  0.00983688
  0.00381157 -0.00905424 -0.00199239  0.0090433   0.00033432 -0.00049431
  0.0014671  -0.00280531 -0.002024    0.00872164 -0.0021586  -0.00583419
  0.00469518 -0.00444398]",0.08530284180906873,0.7582888587412148,"[ 0.00262663 -0.00135029  0.00599059  0.00049928 -0.01016944  0.00983688
  0.00381157 -0.00905424 -0.00199239  0.0090433   0.00033432 -0.00049431
  0.0014671  -0.00280531 -0.002024    0.00872164 -0.0021586  -0.00583419
  0.00469518 -0.00444398]"
WELL,"[-0.03575009 -0.26033804  0.19829104 -0.17912488 -0.17528961  0.06206552
 -0.00286337  0.00337719  0.15307801 -0.08876303  0.00514718  0.04757191
 -0.05062461  0.13107611  0.02720587 -0.23179914  0.08191953  0.0063996
  0.04220476 -0.01300343 -0.1504384  -0.10690678  0.1302703  -0.07706187
  0.15349114  0.18799824 -0.08423141 -0.10101299  0.002837   -0.27279429
 -0.14652404 -0.03422796  0.06375063 -0.29692155 -0.09954194 -0.03004135
 -0.52392039 -0.22894998  0.88848266  0.34901926 -1.62397624 -0.36864906
  2.19036233 -0.07783316 -2.18320136  0.37508547  1.03256966  0.07300439
  0.19392684 -0.53553083 -0.98108956  1.11555706  0.95286244  0.        ]",0.1930303912052837,[ 0.00179222 -0.00059799  0.00112553 -0.00029823  0.0004735   0.00020645],-4.1236037086230475,0.016186079300030645,0.7583524031582306,-0.03674689820213103,"[-0.11841414 -0.10448245 -0.07231189 -0.02617259  0.01041479  0.05341187
  0.09850264  0.13358599  0.17010338  0.19396233  0.19107815  0.16032967
  0.04406991 -0.14766734 -0.30502278 -0.35013063 -0.25158891 -0.21618643
 -0.22235308 -0.07847704  0.6072507   1.2228984   1.86384392  1.1379921
 -0.0030119 ]","[-3.39694673e-04  5.14546279e-04 -2.44038285e-03 -1.77025922e-05
  2.06075064e-04  1.41227659e-03]","[ 0.0092983  -0.00235712 -0.00279459  0.00383183 -0.00161353  0.00440321
 -0.00079891 -0.0045118  -0.00152737  0.0064026   0.00173797 -0.00435368
  0.00049968  0.00419095 -0.00163512  0.00103615 -0.00154073 -0.00247599
  0.00447463  0.00094813]",0.08477103683699015,0.7583524031582306,"[ 0.0092983  -0.00235712 -0.00279459  0.00383183 -0.00161353  0.00440321
 -0.00079891 -0.0045118  -0.00152737  0.0064026   0.00173797 -0.00435368
  0.00049968  0.00419095 -0.00163512  0.00103615 -0.00154073 -0.00247599
  0.00447463  0.00094813]"
WFC,"[ 0.12081057  0.10406117  0.05716329 -0.18483878  0.01119615 -0.09670624
  0.08094997 -0.21292385 -0.16562633 -0.05924323  0.11143771  0.00574947
 -0.04382816  0.10058215 -0.04454467  0.00339555  0.02055004 -0.0052114
  0.22891015 -0.12818014  0.0047205  -0.11881914  0.12618339 -0.09633236
  0.43887705 -0.07851261  0.17498601  0.02680372 -0.23351838 -0.07369474
 -0.01062892 -0.04077632 -0.25827714 -0.19834614 -0.28531985  0.0956413
  1.18324864 -1.30441193 -1.40581629  1.82243245  0.71142624 -1.59955343
  0.79796174 -0.08310157 -1.77079887  1.69919851  1.26215543 -2.15683359
 -0.21857039  0.98752105 -0.70479108  1.11845135  0.06194112  0.        ]",0.21112070113768164,[ 0.00055083  0.00296382 -0.0004798   0.00041951  0.00015593  0.00039601],-4.523596546567509,0.010849931129064112,0.7615807232234015,-0.033237348454007436,"[-0.1220946  -0.10501676 -0.068316   -0.03103221  0.01339126  0.04678764
  0.08719607  0.13523989  0.17601225  0.19107121  0.1903731   0.15620022
  0.04067612 -0.13271845 -0.30802742 -0.34995099 -0.23269902 -0.22765912
 -0.19988031 -0.08345355  0.60369736  1.22006476  1.92884136  1.09118714
  0.0141456 ]","[ 8.18984538e-05 -6.40714657e-05 -1.87733232e-03  2.63581310e-04
  2.24785461e-04  5.45117490e-04]","[ 0.00961252 -0.00304309 -0.00247292  0.00876007 -0.00475197 -0.00225931
  0.00387305  0.00181639 -0.00504943  0.00236624  0.00179822 -0.00348542
  0.00467821  0.00501906 -0.00768531  0.00061813  0.00291118 -0.00129223
  0.00392272 -0.00045253]",0.08529839728777162,0.7615807232234015,"[ 0.00961252 -0.00304309 -0.00247292  0.00876007 -0.00475197 -0.00225931
  0.00387305  0.00181639 -0.00504943  0.00236624  0.00179822 -0.00348542
  0.00467821  0.00501906 -0.00768531  0.00061813  0.00291118 -0.00129223
  0.00392272 -0.00045253]"
WHR,"[ 0.01746941 -0.16801569  0.15769391  0.03699732  0.01942069 -0.06643609
 -0.04553881  0.22911102  0.12506527 -0.51891383  0.31781347  0.10634813
  0.15279119  0.0914723   0.0082531  -0.16337673  0.09621335  0.09394027
 -0.08768093 -0.00317166 -0.21016805  0.05082699  0.12156897 -0.19985455
 -0.24348402 -0.19039371 -0.28221156  0.28453377  0.04975445 -0.00952554
  0.00305978  0.01786795 -0.22715598  1.09631592 -0.09344536 -1.89842134
 -0.13131827  2.1219892   0.37124643 -1.89156969 -0.89488214  1.62284013
  1.36316763 -1.44833182 -1.47849102  1.10101562  1.14257634 -0.66142661
 -0.62402235  0.17176338  0.24047154 -0.03811062 -0.37892588  0.        ]",0.19143643985152647,"[ 1.78742841e-03  3.79399156e-03 -7.06379130e-04  3.74945756e-04
 -6.64273675e-05 -3.45277709e-04]",-4.173740385739475,0.01539457066816679,0.7594498025337679,-0.035856309060958436,"[-0.11946909 -0.09960307 -0.06802563 -0.02960812  0.00938824  0.06033919
  0.09764168  0.11786929  0.18296577  0.19632753  0.20102329  0.15751778
  0.04304912 -0.14216256 -0.30247632 -0.34443196 -0.26497669 -0.21199737
 -0.23336774 -0.04839349  0.60795159  1.19411318  1.7717744   1.08082931
 -0.01164728]",[ 0.00074989  0.00063153 -0.0016236   0.00036301  0.00033503  0.00057424],"[ 0.0136563  -0.00257117 -0.0083018   0.00496605  0.00528256  0.00296447
 -0.00738382 -0.00271036  0.00396972  0.00320026 -0.00212336 -0.0027025
  0.00202359  0.00482497 -0.00386435 -0.001682    0.00072868  0.00183106
  0.00079385 -0.00264393]",0.08471357277340681,0.7594498025337679,"[ 0.0136563  -0.00257117 -0.0083018   0.00496605  0.00528256  0.00296447
 -0.00738382 -0.00271036  0.00396972  0.00320026 -0.00212336 -0.0027025
  0.00202359  0.00482497 -0.00386435 -0.001682    0.00072868  0.00183106
  0.00079385 -0.00264393]"
WM,"[ 0.05714298 -0.41778017  0.28795108 -0.20247053 -0.27271132  0.43718314
  0.01455843 -0.24346154  0.38295563  0.25917837 -0.20529814 -0.20338263
 -0.24405326  0.04182085 -0.3197168  -0.04720359 -0.16795716 -0.11380305
  0.2716322   0.09787296 -0.16894594 -0.51052407 -0.10306006 -0.08804117
  0.43116423  0.44747272  0.05834258 -0.24273627 -0.19296763 -0.4105149
 -0.23078822 -0.19554466  0.36297654 -2.15123406 -0.09726328  2.48865099
 -1.70679063 -2.56402247  2.91814638  1.38683229 -3.94996262 -0.08905524
  3.62630361 -1.323585   -2.31177041  1.48534973  0.19769691 -0.61514018
  1.06129056 -0.39171636 -0.94053638  1.06777569 -0.70191949  0.        ]",0.17664000032346278,"[ 8.52221431e-04  2.44695549e-03 -7.16787890e-05 -5.64705927e-05
  4.22566320e-04  3.35212593e-04]",-4.895968459453289,0.0074766648697610115,0.7602678814744672,-0.03824632706400385,"[-0.11623568 -0.1048541  -0.07417989 -0.01572225  0.01045373  0.04596859
  0.10632877  0.1459343   0.15988661  0.18315359  0.18168524  0.15580082
  0.02104719 -0.13222662 -0.3242082  -0.35913367 -0.22592837 -0.20911845
 -0.21973339 -0.15102166  0.55753393  1.21903872  1.92412504  1.17101088
  0.00374321]","[-8.97895748e-04 -4.99145122e-05 -2.91608122e-03 -1.85883143e-04
 -1.14255336e-04  2.26798486e-03]","[ 0.00347323 -0.00205226  0.00449153  0.00031058 -0.0087196   0.01028834
  0.00208752 -0.01043131 -0.00057643  0.01154013 -0.00171335 -0.00452591
  0.00347786  0.00208159 -0.00440567  0.00406682 -0.00105418 -0.00261271
  0.00467849 -0.005128  ]",0.08540676577256548,0.7602678814744672,"[ 0.00347323 -0.00205226  0.00449153  0.00031058 -0.0087196   0.01028834
  0.00208752 -0.01043131 -0.00057643  0.01154013 -0.00171335 -0.00452591
  0.00347786  0.00208159 -0.00440567  0.00406682 -0.00105418 -0.00261271
  0.00467849 -0.005128  ]"
WMB,"[-1.04331377e-01  2.86211962e-01 -1.42003673e-01  3.85520568e-02
 -3.09390848e-02 -1.75340086e-01  1.35218242e-01 -1.72532429e-01
 -2.27701720e-01  4.65329427e-01 -2.21455252e-01 -3.79346374e-02
 -2.11445954e-01 -8.26281351e-03  1.03241755e-01  1.34539067e-01
 -9.92213278e-03  1.51981258e-02  4.34142558e-02 -1.38361031e-01
  3.05425186e-01  1.00757716e-02 -2.13398621e-02  1.59861384e-01
  2.54305647e-01  5.85464688e-02  1.85530556e-01 -2.04952634e-01
 -1.05406145e-01  2.78976106e-02 -1.77031061e-03  6.41461877e-02
  1.11264747e-01 -1.83112036e-01  2.27644333e-01  4.85635284e-01
  1.12707006e+00 -1.40630277e+00 -1.82815097e+00  2.14748212e+00
  2.07700732e+00 -2.22089323e+00 -1.68908179e+00  1.70694092e+00
  1.34392481e+00 -7.38259371e-01 -1.41382774e+00  2.11414671e-01
  1.60223209e+00  1.83847954e-01 -1.42225668e+00 -1.80981486e-01
  5.32614258e-01  0.00000000e+00]",0.18785412285306877,"[-2.02798878e-03 -7.03555635e-04 -7.64981444e-05 -1.01125929e-03
  4.85645942e-04  2.24573815e-04]",-4.314742591454059,0.013369990593061515,0.7569382399338501,-0.031514993445046525,"[-0.12680973 -0.09999865 -0.07022761 -0.03308376  0.01523515  0.04797138
  0.08520522  0.15511035  0.1642534   0.19050543  0.18163306  0.15127588
  0.05086606 -0.12460085 -0.30933664 -0.34370508 -0.24817154 -0.23442655
 -0.16195567 -0.06089342  0.58294919  1.2913324   1.88575719  1.11752067
  0.01286684]",[-0.00056213  0.00027644 -0.00155732  0.00013864  0.0005024   0.00161584],"[ 9.43290641e-03 -1.29947231e-03 -1.22345581e-03  8.72100069e-03
 -4.93078143e-03 -3.53523553e-03  4.90619712e-03  5.52870447e-03
 -6.96777630e-03 -4.55029719e-03  7.25908351e-03  5.60574527e-03
 -2.20796488e-03 -3.43130338e-03 -3.68224979e-04  6.44815404e-03
  9.55477242e-04 -4.98405228e-03  6.99365465e-05  1.80975419e-03]",0.08489139704531105,0.7569382399338501,"[ 9.43290641e-03 -1.29947231e-03 -1.22345581e-03  8.72100069e-03
 -4.93078143e-03 -3.53523553e-03  4.90619712e-03  5.52870447e-03
 -6.96777630e-03 -4.55029719e-03  7.25908351e-03  5.60574527e-03
 -2.20796488e-03 -3.43130338e-03 -3.68224979e-04  6.44815404e-03
  9.55477242e-04 -4.98405228e-03  6.99365465e-05  1.80975419e-03]"
WMT,"[-0.03760288  0.01850224  0.15178497 -0.30591911 -0.11799555 -0.30272038
  0.10387745 -0.01027843 -0.19445906 -0.31463585  0.24020222  0.24173105
 -0.02365645  0.25668319  0.24459015 -0.25088714  0.26871004  0.09001726
  0.04602102 -0.2694859  -0.08983893  0.06620871  0.39091301 -0.10151037
  0.29255133 -0.0921132  -0.05482463  0.05207316 -0.07529145 -0.17228351
 -0.10019795  0.10370116 -0.29361898  0.9503529  -0.22690451 -1.68674174
  1.59320334  0.22882943 -2.09745955  1.31576058  1.22632523 -2.08423528
  1.06566808  0.83353484 -2.72125354  1.00120143  1.83789991 -1.29234066
  0.06662888  0.07262662 -1.82626359  2.64751057  1.37811119  0.        ]",0.20944039136188644,"[ 5.10147700e-04  2.08364483e-03 -3.36419250e-04  8.11401661e-04
 -7.72231711e-05  4.70775175e-04]",-4.736397108199497,0.008770187367776766,0.758314198153303,-0.03407418224381583,"[-1.19703793e-01 -1.07771595e-01 -7.12776454e-02 -3.66040672e-02
  1.40658667e-02  5.29650057e-02  8.62505787e-02  1.25704930e-01
  1.81608129e-01  2.01799623e-01  1.91795491e-01  1.65229084e-01
  5.93071320e-02 -1.52306902e-01 -2.90791011e-01 -3.44051007e-01
 -2.53373273e-01 -2.38387394e-01 -2.16312599e-01 -4.94833912e-02
  6.55322591e-01  1.21591455e+00  1.89967647e+00  1.09580754e+00
  2.96653972e-04]","[ 2.63921663e-04  3.84663593e-04 -2.08572042e-03  4.32531643e-05
  5.15818965e-04  4.28780223e-04]","[ 1.32749905e-02 -3.02040842e-03 -7.59545627e-03  9.99885004e-03
 -4.78623649e-05 -4.28755579e-03  2.36808713e-03  2.93736230e-03
 -6.42628130e-03  2.51026063e-03  4.22852658e-03 -6.22121947e-03
  2.80572281e-03  6.54380459e-03 -4.91095124e-03  8.37050701e-04
 -5.08800155e-05 -4.36644345e-03  8.26760629e-03  3.87545388e-03]",0.0847155327120074,0.758314198153303,"[ 1.32749905e-02 -3.02040842e-03 -7.59545627e-03  9.99885004e-03
 -4.78623649e-05 -4.28755579e-03  2.36808713e-03  2.93736230e-03
 -6.42628130e-03  2.51026063e-03  4.22852658e-03 -6.22121947e-03
  2.80572281e-03  6.54380459e-03 -4.91095124e-03  8.37050701e-04
 -5.08800155e-05 -4.36644345e-03  8.26760629e-03  3.87545388e-03]"
