,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSLA,"[-2.90079116e-01 -9.35696503e-02 -9.34420139e-04 -2.32966310e-01
 -1.57250917e-01  1.36110650e-01  3.06553720e-01  2.39795050e-01
  9.63940004e-02 -1.88651076e-01 -1.12006622e-01  3.23270504e-01
 -3.70607654e-02  5.94536348e-02  8.94889967e-02 -1.09802939e-01
 -4.93285812e-02 -2.13549537e-01  1.94507210e-01 -5.72665296e-02
  3.08621121e-04  3.28113474e-01 -1.28632778e-01  2.69395492e-01
 -1.53918058e-01  2.85553504e-02 -2.62996536e-01 -3.43850875e-01
 -4.66043593e-01  4.26749339e-02  2.23206768e-01  1.57336169e-01
 -1.61090198e-01 -1.48452694e-01 -1.59772896e+00  2.15335992e+00
 -8.84802276e-01  1.19707412e+00  1.20452540e+00  2.15678663e-01
  9.79766426e-01 -7.58981247e-01  1.31478285e+00 -2.02296950e+00
 -2.12814991e-01  1.15936043e-02 -1.66570227e+00  5.93563637e-01
  3.18826716e-01 -6.86692943e-01 -7.64207899e-01  1.79708176e+00
 -5.71377221e-01  0.00000000e+00]",0.16254554362338053,"[-8.01610155e-04 -7.31073374e-04 -1.93956106e-04  4.92808204e-05
 -1.80637433e-04 -5.06264073e-05]",-5.736717619678019,0.0032253377043868787,0.8257416891139541,-0.043056746412944796,"[-0.12122387 -0.104922   -0.06909145 -0.02266943  0.02177691  0.06299012
  0.10209225  0.12658589  0.16021151  0.18373918  0.14178488  0.06162014
 -0.08153841 -0.25673137 -0.31915535 -0.26227676 -0.16986086 -0.15674556
 -0.0527496   0.44046406  0.88173966  1.31308074  0.94626579 -0.13200919
 -0.01503249]",[ 0.00014357 -0.00060193 -0.00049058  0.00133189 -0.00100865 -0.00045247],"[ 0.00996854 -0.00891144  0.00277516  0.003859   -0.00202478  0.00712452
 -0.00077029  0.00161928 -0.00363248  0.0036025  -0.00462611  0.00133871
 -0.00023021 -0.00256904  0.00125861  0.00149551 -0.00179279 -0.00065274
  0.0076299  -0.00150369]",0.08400878884438615,0.8257416891139541,"[ 0.00996854 -0.00891144  0.00277516  0.003859   -0.00202478  0.00712452
 -0.00077029  0.00161928 -0.00363248  0.0036025  -0.00462611  0.00133871
 -0.00023021 -0.00256904  0.00125861  0.00149551 -0.00179279 -0.00065274
  0.0076299  -0.00150369]"
TSN,"[-1.87236391e-01 -6.19572140e-02 -2.18283497e-01 -1.64227754e-01
  1.88253214e-02  6.37774612e-02  1.34422698e-01  2.26599773e-01
  1.50521822e-01 -1.08484703e-01 -4.73151069e-02  1.55781872e-01
 -8.15101547e-02  1.02668491e-01  1.29914025e-01  4.91806078e-02
  6.40284528e-02 -1.40768018e-01  4.66333416e-02 -5.48911097e-02
  7.64053814e-04  3.32368661e-02 -2.53126280e-02 -4.87935762e-02
 -1.07870740e-01 -3.63304093e-02  4.79851292e-02 -1.79914143e-01
 -1.82483290e-01  1.27036673e-01  1.88190228e-02  1.54381978e-01
 -2.72819587e-01 -5.25756970e-01 -1.36792446e+00  1.88243364e+00
 -2.05620860e+00  2.53959922e+00  9.64530618e-01  3.45959480e-01
  2.06074171e+00 -8.25134346e-01  1.09388075e+00 -7.53050110e-01
  4.28812971e-01 -8.14930767e-01 -8.68825231e-02 -4.39949471e-01
 -9.16199725e-02 -8.46316275e-01 -2.47565973e-02 -4.96459051e-01
 -8.14548168e-01  0.00000000e+00]",0.17092848730611315,"[-8.39527940e-04  4.51209988e-04 -3.70543918e-04  1.48481931e-04
 -5.20168863e-05  1.95621031e-04]",-5.576909844951928,0.00378424136196604,0.8278486816186587,-0.04277411767783512,"[-0.12596853 -0.10353365 -0.06436414 -0.02460699  0.01666172  0.06290333
  0.10359373  0.12883236  0.16224412  0.17705584  0.13959616  0.06357988
 -0.07822592 -0.2458899  -0.31200277 -0.25490977 -0.18435417 -0.15750746
 -0.05123725  0.39223615  0.90177205  1.24290995  0.95667093 -0.13610738
  0.00476013]",[ 0.00067076  0.00020364 -0.00031549  0.00085025 -0.00089635 -0.00087202],"[ 0.00892598 -0.00817641  0.0018742   0.00090083  0.00146855  0.00650839
 -0.0004117   0.00448476 -0.0037723   0.0028639  -0.00133403  0.00347592
 -0.00279846  0.00196925 -0.00185851  0.00014117 -0.00206293  0.00124787
  0.00069657 -0.00255205]",0.08503689706131003,0.8278486816186587,"[ 0.00892598 -0.00817641  0.0018742   0.00090083  0.00146855  0.00650839
 -0.0004117   0.00448476 -0.0037723   0.0028639  -0.00133403  0.00347592
 -0.00279846  0.00196925 -0.00185851  0.00014117 -0.00206293  0.00124787
  0.00069657 -0.00255205]"
TT,"[ 0.11647098 -0.12959664  0.00332015  0.01519836  0.16926769 -0.20758042
 -0.13318798  0.08644057  0.04029541  0.11370542  0.04284411 -0.20425466
  0.02083815 -0.00329729 -0.15599323  0.01947425  0.09556301  0.07801173
 -0.10272874  0.0713077   0.01272559 -0.13000995  0.12055011 -0.0800078
  0.12450147 -0.22003054  0.21751699  0.09285555  0.18284875 -0.07917963
 -0.2848695  -0.08379209  0.02098052  0.0171394   1.13178505 -1.36150072
 -0.01105908 -0.2672767  -1.16020289  0.43026654 -0.07918138  0.04746281
 -0.26342861  0.54246606 -0.64709534  0.49219561  0.10500708  0.72418563
  0.68846574 -0.73281267  1.53143089 -1.18315923 -1.14457232  0.        ]",0.14889603351717315,"[ 2.98771409e-04  3.17238531e-04  6.30802006e-05  4.48866021e-04
 -5.75770178e-05  2.96006592e-04]",-5.7121721368892,0.0033054847758984722,0.8340708927902084,-0.04347054399715276,"[-0.12107076 -0.09871596 -0.06076322 -0.03229961  0.009307    0.05896981
  0.09913306  0.13748103  0.16548905  0.16274392  0.14429949  0.05824808
 -0.09530284 -0.24894317 -0.31162536 -0.23690992 -0.19799364 -0.14707341
 -0.05146261  0.36624583  0.93080747  1.24263914  1.00257368 -0.15193839
  0.012258  ]",[ 0.00139797  0.00116281 -0.00086895  0.00015751 -0.00139078 -0.00021444],"[ 0.01055965 -0.00064978 -0.00676398  0.00624033 -0.006546    0.00059091
  0.00027749 -0.00051206 -0.00141824 -0.0011227   0.00211134  0.00025791
  0.00108098  0.00268797  0.00105795  0.00217081 -0.00026598  0.0049744
 -0.00181282 -0.00382836]",0.08599929486404179,0.8340708927902084,"[ 0.01055965 -0.00064978 -0.00676398  0.00624033 -0.006546    0.00059091
  0.00027749 -0.00051206 -0.00141824 -0.0011227   0.00211134  0.00025791
  0.00108098  0.00268797  0.00105795  0.00217081 -0.00026598  0.0049744
 -0.00181282 -0.00382836]"
TTWO,"[ 0.0668647   0.04712682 -0.15805295 -0.12505394  0.14179821 -0.13376444
 -0.21949225  0.07012506  0.05238187  0.10134478  0.05149812 -0.09797213
  0.04776282 -0.06868704 -0.05683451  0.0944144   0.07962922  0.10205782
 -0.0833199   0.06841659  0.03113762 -0.02809009  0.1058159  -0.09811223
 -0.01225905 -0.11925074  0.17091829  0.09540623  0.1686037   0.010725
 -0.2470263   0.04053089  0.0374543  -0.09797185  0.90750827 -1.13344704
 -0.520889    0.48930115 -1.31300784  0.85568779  0.70959065 -0.6834271
  0.25291411  0.49935886 -0.67608906  0.38116013  0.75351216 -0.72282308
  0.30005875 -0.44824185 -0.02088842 -0.74476848 -0.69521935  0.        ]",0.15267544975704872,[ 0.00047861 -0.00071095  0.00070344  0.00021446  0.00024254  0.00061816],-5.049888797689309,0.006410046218575822,0.8330545830188985,-0.041781215609656565,"[-0.12452246 -0.10211232 -0.06119664 -0.03010755  0.00635031  0.05889331
  0.09937125  0.13660253  0.16587932  0.16723896  0.14639823  0.05397443
 -0.08904187 -0.24357924 -0.31179563 -0.23518258 -0.19447645 -0.14590318
 -0.0468119   0.38234666  0.92725667  1.24120659  0.97337546 -0.14156205
  0.00987681]",[ 0.00132882  0.0011252  -0.00064167  0.00022431 -0.00112312 -0.00013884],"[ 0.01018884 -0.00133567 -0.00615988  0.00488544 -0.0045117   0.00023497
  0.0014595   0.00140059 -0.0033131   0.00025862  0.00197271  0.00047155
  0.00072326  0.00448301 -0.00301236  0.0011074   0.00054669  0.0008452
 -0.00029106 -0.00250893]",0.086091484581103,0.8330545830188985,"[ 0.01018884 -0.00133567 -0.00615988  0.00488544 -0.0045117   0.00023497
  0.0014595   0.00140059 -0.0033131   0.00025862  0.00197271  0.00047155
  0.00072326  0.00448301 -0.00301236  0.0011074   0.00054669  0.0008452
 -0.00029106 -0.00250893]"
TXN,"[-0.10313086 -0.14063564  0.18187481 -0.1324105   0.06812585 -0.18411349
 -0.00888726  0.10389326  0.01805734 -0.02441016  0.09279153 -0.04550824
  0.01125084 -0.07134023 -0.00181166 -0.19696226  0.05159199 -0.05179
  0.12873279  0.02685574  0.0729577   0.17034774  0.15772184  0.16362431
 -0.05964545 -0.21622054  0.02073793 -0.11952924 -0.03379562  0.0255084
 -0.02283395 -0.02538474  0.12976459  0.13600579  0.76255275 -0.87441407
  0.4957194  -0.32613586 -0.68519453  0.10631455  0.10791284 -0.8586146
 -0.32437085 -0.52988979 -1.26823471  0.75665141 -1.17316041  1.45766949
 -0.13809514  0.5673052   0.45784157  1.60163812 -0.47738947  0.        ]",0.15687913369884893,[-0.0001217  -0.00067798  0.00037058 -0.00018267  0.00023198  0.00029524],-5.226085725551311,0.005374521535663814,0.8295717955144678,-0.04353707637603558,"[-1.17190867e-01 -1.02106527e-01 -6.34856872e-02 -3.16464055e-02
  1.28796309e-02  5.93434617e-02  9.85595733e-02  1.32817646e-01
  1.67772619e-01  1.68735334e-01  1.44086427e-01  5.48507082e-02
 -8.66239996e-02 -2.62466196e-01 -3.12815656e-01 -2.50231161e-01
 -1.76109516e-01 -1.50206765e-01 -4.39306735e-02  4.17558862e-01
  9.42427412e-01  1.29401645e+00  9.58994788e-01 -1.54332343e-01
 -4.48341838e-04]",[ 0.0007326   0.00057348 -0.00052575  0.00079981 -0.0013325   0.00015906],"[ 1.08041439e-02 -1.76379967e-03 -5.33999655e-03  7.45384286e-03
 -6.62782264e-03  1.94028911e-03 -6.95909914e-04 -1.29430571e-04
 -3.86175885e-03 -1.38213323e-03 -6.99005472e-04 -1.67538798e-03
  1.97786115e-03 -1.05666653e-03  3.32967739e-03 -8.86593864e-06
  2.72817699e-03  2.48200706e-03  6.18741229e-03 -1.49669416e-03]",0.08501954700452236,0.8295717955144678,"[ 1.08041439e-02 -1.76379967e-03 -5.33999655e-03  7.45384286e-03
 -6.62782264e-03  1.94028911e-03 -6.95909914e-04 -1.29430571e-04
 -3.86175885e-03 -1.38213323e-03 -6.99005472e-04 -1.67538798e-03
  1.97786115e-03 -1.05666653e-03  3.32967739e-03 -8.86593864e-06
  2.72817699e-03  2.48200706e-03  6.18741229e-03 -1.49669416e-03]"
TXT,"[ 0.07847138 -0.08073851  0.06421981  0.12670885  0.00980085 -0.1384286
 -0.04581293  0.02997896 -0.0578976   0.05401116  0.00756641 -0.0837701
  0.06758134 -0.04416897 -0.09816065  0.03815613  0.03366552  0.07086799
 -0.04233008  0.01464289  0.00981858 -0.06624628 -0.023091   -0.07748679
  0.10332247 -0.07672895 -0.0101148   0.085772    0.08376806 -0.04807066
 -0.05288425 -0.06025289  0.02882562  0.09617975  0.46225399 -0.56315091
  0.46998123 -0.75468844 -0.20443269 -0.23457702 -0.57531265  0.28936845
 -0.51061041  0.48516615 -0.50479341  0.6789461   0.08144832  0.55764053
  0.81253388 -0.35729499  0.86354129 -0.58337698  0.11552927  0.        ]",0.15116362626959898,"[-1.36661614e-04 -7.64883441e-05  9.23372519e-05  3.23341099e-04
  6.49193099e-09  3.80434640e-04]",-5.3959674727045215,0.004534830950643058,0.8332923752031044,-0.042999249212674756,"[-0.11970687 -0.09626637 -0.06480205 -0.03033337  0.01165556  0.05695532
  0.09585585  0.13612344  0.16404551  0.1674779   0.14672525  0.05636057
 -0.09224518 -0.24834558 -0.31540112 -0.23748337 -0.19052715 -0.15263285
 -0.05299491  0.37571722  0.90102815  1.24072679  1.00029214 -0.13950534
 -0.00187282]","[ 1.38503626e-03  8.73140442e-04 -8.03781306e-04  7.70108942e-04
 -1.37865190e-03 -9.63743043e-05]","[ 1.07934867e-02 -2.70993092e-03 -4.54615406e-03  7.47550641e-03
 -7.72336234e-03  3.16811183e-03 -1.69781406e-03 -1.88676777e-03
 -8.05957680e-04 -1.67905823e-03  1.97500734e-03  1.89843625e-04
  1.70907257e-03  2.44294213e-03  5.67781052e-04  2.60885842e-03
  6.07984242e-04  3.27215925e-03  4.43809994e-05 -2.47290508e-04]",0.08549829029188477,0.8332923752031044,"[ 1.07934867e-02 -2.70993092e-03 -4.54615406e-03  7.47550641e-03
 -7.72336234e-03  3.16811183e-03 -1.69781406e-03 -1.88676777e-03
 -8.05957680e-04 -1.67905823e-03  1.97500734e-03  1.89843625e-04
  1.70907257e-03  2.44294213e-03  5.67781052e-04  2.60885842e-03
  6.07984242e-04  3.27215925e-03  4.43809994e-05 -2.47290508e-04]"
TYL,"[-0.30539673 -0.13027628 -0.10229262 -0.25989248  0.12674585 -0.14733458
  0.06372251  0.22372007  0.18856002 -0.12108457  0.09296109  0.15299721
 -0.02734137  0.03755155  0.24357904 -0.12102273  0.07891598 -0.17657603
  0.17074796 -0.09167301 -0.00445504  0.09695417  0.16258566  0.0332873
 -0.23005235 -0.15469599  0.1392609  -0.22400427 -0.14838768  0.26021057
  0.06461011  0.1507789  -0.08118891 -0.36674054 -0.89203111  1.34287236
 -1.65244688  2.65896273  0.82075313  0.11001685  2.69766562 -2.3371815
  0.68604201 -1.27489829 -0.88884203 -0.3742778  -0.97690666  0.11080432
 -1.2791982   0.66869597 -0.41635992  0.27856192 -0.81493917  0.        ]",0.1703476851971928,"[ 1.30412950e-04 -3.30220641e-05 -5.72207720e-05  2.06416585e-04
 -1.32271537e-04 -3.22890722e-05]",-5.954719547849213,0.0025935711052099903,0.8254278692343997,-0.04340314520845285,"[-0.12348166 -0.10568222 -0.06172633 -0.03046401  0.01472234  0.06296782
  0.10472053  0.12818031  0.1675941   0.17668056  0.14239759  0.06021821
 -0.07145412 -0.25636542 -0.31012923 -0.26039134 -0.17437712 -0.16125915
 -0.05282075  0.40409527  0.94469784  1.25974394  0.92374799 -0.14856585
  0.00940995]","[ 4.96384123e-04  3.16033043e-04  9.03982739e-05  9.90480125e-04
 -9.20832407e-04 -3.99185065e-04]","[ 0.00929734 -0.00665142  0.00045314  0.00186482  0.00163777  0.0061744
 -0.00104338  0.00620934 -0.00777705  0.00133525 -0.0026909  -0.00024751
 -0.00149469 -0.00050336 -0.00015539 -0.00318453  0.00187014  0.00066038
  0.00268744 -0.00243235]",0.0846911054900327,0.8254278692343997,"[ 0.00929734 -0.00665142  0.00045314  0.00186482  0.00163777  0.0061744
 -0.00104338  0.00620934 -0.00777705  0.00133525 -0.0026909  -0.00024751
 -0.00149469 -0.00050336 -0.00015539 -0.00318453  0.00187014  0.00066038
  0.00268744 -0.00243235]"
UA,"[-0.35028662 -0.06855801 -0.21583505 -0.0766848  -0.22875252  0.01271602
  0.25269535  0.38290014  0.15671469 -0.21713241 -0.18176897  0.26961249
  0.03792819  0.0325167   0.07746381  0.02990279  0.0268139  -0.05235339
  0.10370857 -0.11566544 -0.00564968  0.09289319 -0.28731439 -0.09308868
 -0.07276426  0.14408418 -0.42937421 -0.17349417 -0.45207577 -0.01394647
  0.24924808  0.31293155 -0.23457928 -0.59952325 -2.69951269  3.29164911
 -1.9902548   2.40182421  2.00185946  0.41947453  1.70963826 -0.60248435
  2.05861938 -1.9718259   0.41223765 -0.25342749 -0.83682086 -0.12076624
  0.98200183 -1.00929082 -0.24845797 -0.86026055  1.73073088  0.        ]",0.1648893226484405,"[ 6.17770580e-05 -2.10995741e-04 -1.31628744e-04  3.39064075e-04
 -2.72506054e-04 -1.12736008e-04]",-5.803967709374016,0.003015566087515163,0.8245081866296866,-0.04280834393603013,"[-0.12595171 -0.10192687 -0.07065925 -0.02588926  0.01992136  0.0675072
  0.10429183  0.12504777  0.15663063  0.18193353  0.14575495  0.05917141
 -0.08215234 -0.24838652 -0.31546985 -0.24493879 -0.17928902 -0.16527325
 -0.05391865  0.400768    0.84838982  1.2331467   0.96575254 -0.12054049
 -0.02450108]",[ 0.00071958 -0.00056451 -0.00071888  0.00143462 -0.00063141 -0.00062434],"[ 0.00872153 -0.01210322  0.00570503  0.00103408  0.00139482  0.00929073
 -0.0003891   0.00328208 -0.00325671  0.00579178 -0.00454386  0.00323865
 -0.00109626 -0.00022366 -0.00070666  0.00329519 -0.00304363  0.00080617
  0.00030418  0.00442177]",0.08463662871714216,0.8245081866296866,"[ 0.00872153 -0.01210322  0.00570503  0.00103408  0.00139482  0.00929073
 -0.0003891   0.00328208 -0.00325671  0.00579178 -0.00454386  0.00323865
 -0.00109626 -0.00022366 -0.00070666  0.00329519 -0.00304363  0.00080617
  0.00030418  0.00442177]"
UAA,"[-3.58172521e-01 -1.10006340e-01 -1.53090571e-01 -6.46171439e-02
 -2.16183763e-01 -4.68426461e-02  2.49073831e-01  3.88927770e-01
  1.29494799e-01 -2.17009768e-01 -1.47607497e-01  2.65930521e-01
  5.66477394e-02  5.96026346e-03  8.75925620e-02  7.72059202e-05
  3.82500306e-02 -6.47133980e-02  1.37349695e-01 -1.20455051e-01
  8.91130461e-03  1.23009397e-01 -2.58750527e-01 -7.46721057e-02
 -8.18247745e-02  8.98120272e-02 -4.22495183e-01 -1.87553873e-01
 -4.37756231e-01  2.03577890e-02  2.69084196e-01  2.87737564e-01
 -2.03757657e-01 -5.32055189e-01 -2.49337662e+00  3.07820094e+00
 -1.73195631e+00  2.17392503e+00  1.99462112e+00  1.92815736e-01
  1.65326863e+00 -8.19753372e-01  1.71660060e+00 -1.89926894e+00
  5.09390848e-03  3.64432420e-02 -1.02348850e+00  2.23884517e-01
  9.76751769e-01 -8.09797139e-01 -1.25848539e-01 -4.93296820e-01
  1.67013004e+00  0.00000000e+00]",0.16429833257083803,"[ 1.57346992e-04 -7.30165184e-05 -2.40460145e-04  4.49305400e-04
 -3.76280352e-04 -2.05583491e-04]",-5.547860892379776,0.0038957818333114277,0.8243466240380678,-0.043201137568856025,"[-0.12459796 -0.10158734 -0.07041756 -0.02756809  0.01991946  0.06766788
  0.10331933  0.125153    0.15788082  0.18168696  0.14667954  0.05793021
 -0.08159773 -0.25035358 -0.31458952 -0.24661572 -0.17659828 -0.16613058
 -0.05266431  0.40630781  0.85556798  1.23698219  0.96252235 -0.12605202
 -0.02434241]",[ 0.00067178 -0.00052567 -0.00061264  0.00150062 -0.0007017  -0.00055233],"[ 0.00890725 -0.01148954  0.00515321  0.00168671  0.00074205  0.00927578
 -0.00099622  0.00320055 -0.00383831  0.00475622 -0.00433746  0.00198989
 -0.00025013 -0.00077768  0.00027948  0.00323347 -0.00245998  0.00120865
  0.00122547  0.00429342]",0.08447981958026159,0.8243466240380678,"[ 0.00890725 -0.01148954  0.00515321  0.00168671  0.00074205  0.00927578
 -0.00099622  0.00320055 -0.00383831  0.00475622 -0.00433746  0.00198989
 -0.00025013 -0.00077768  0.00027948  0.00323347 -0.00245998  0.00120865
  0.00122547  0.00429342]"
UAL,"[ 4.57770850e-02 -9.44783922e-02  8.29440202e-02 -7.17901002e-02
  2.73722687e-01 -3.69088290e-01 -2.81216968e-01 -5.39576754e-03
  5.76432886e-02  1.20429605e-01  2.01802456e-01 -2.87078402e-01
  3.56850673e-02 -9.09427970e-02 -2.36833893e-02 -1.22984397e-01
  1.17209987e-01  9.07820099e-02 -1.44914265e-02  5.77070458e-02
  4.97265754e-02 -1.12689908e-01  3.42744176e-01 -6.58349894e-02
  2.16131130e-03 -2.92461164e-01  3.39706791e-01  1.17511513e-01
  3.24286874e-01  3.62862518e-02 -2.69134511e-01 -7.73919509e-02
  2.34464514e-01  9.30867353e-02  1.81695682e+00 -2.28563452e+00
  3.97391978e-01 -1.71312633e-01 -1.71195997e+00  4.03993294e-01
  3.92693321e-01 -1.08087228e+00 -7.67435852e-01  5.56103133e-01
 -1.41831224e+00  5.93233154e-01 -6.83923378e-02  7.99030727e-01
 -8.08965239e-01  1.21013134e+00  1.03296991e+00 -4.10600063e-01
 -5.96965525e-01  0.00000000e+00]",0.15006495911991596,"[ 9.78348148e-05  5.72113611e-04  1.45239765e-05 -1.17429434e-04
  1.86162213e-04  1.44195501e-04]",-6.35511349536564,0.0017378379508271005,0.8326225501172343,-0.04312419152741842,"[-0.11930987 -0.10064029 -0.05808598 -0.03673707  0.00489947  0.05648487
  0.09931667  0.13770665  0.17161649  0.15913119  0.14528975  0.05345959
 -0.08723614 -0.25748771 -0.30903933 -0.2380914  -0.18958171 -0.14798321
 -0.04625059  0.37096958  0.97919357  1.24566626  0.96957493 -0.15955557
  0.01827979]",[ 0.00140856  0.00156426 -0.00053476  0.00022539 -0.00133717  0.00030624],"[ 1.07057554e-02  1.50080468e-03 -9.23220984e-03  7.24862855e-03
 -6.49828651e-03 -8.63301041e-04  2.77303934e-04  8.08161066e-04
 -4.39405056e-03 -2.86404398e-03  2.12656937e-03 -1.83783185e-03
  1.43193961e-03  2.23126621e-03  1.22825433e-03 -2.01232078e-03
  5.06476189e-03  3.93598492e-03  3.61212789e-05 -2.23758238e-03]",0.08613341161061977,0.8326225501172343,"[ 1.07057554e-02  1.50080468e-03 -9.23220984e-03  7.24862855e-03
 -6.49828651e-03 -8.63301041e-04  2.77303934e-04  8.08161066e-04
 -4.39405056e-03 -2.86404398e-03  2.12656937e-03 -1.83783185e-03
  1.43193961e-03  2.23126621e-03  1.22825433e-03 -2.01232078e-03
  5.06476189e-03  3.93598492e-03  3.61212789e-05 -2.23758238e-03]"
UDR,"[-1.04031567e-01 -1.04240249e-01 -9.11279304e-02 -1.22065796e-01
  3.04531108e-02  2.02500639e-01  2.48797441e-01  8.80419043e-02
  5.30447589e-02 -8.09058419e-02 -4.05593392e-02  2.93079401e-01
 -9.44334735e-02  1.73368462e-01  1.53318303e-01  6.45185413e-02
 -3.24408772e-02 -2.81147216e-01  7.22283648e-02 -6.85273271e-02
 -7.57437324e-02  1.12786675e-01 -3.53113083e-02  1.45469849e-01
 -1.21798774e-01 -4.17734619e-02  1.53011844e-01 -2.70286708e-01
 -2.13121467e-01  2.22612966e-01  8.51428403e-02  2.36300853e-03
 -3.22973507e-01 -1.56995449e-01 -1.10802237e+00  1.91324203e+00
 -1.26920620e+00  1.59345195e+00  1.42861022e+00 -5.61086882e-01
  1.41655039e+00 -6.99521671e-01  2.55602149e-01 -5.02789802e-01
  1.42544186e-01 -6.69347638e-01 -4.18647272e-01 -3.34154036e-01
 -2.76969320e-01 -1.14252540e+00 -4.77440196e-01  5.29450604e-01
 -2.65614487e+00  0.00000000e+00]",0.15687841895694948,"[-8.67907768e-04 -7.25261038e-04  2.91544573e-05  2.26772349e-04
 -4.36841611e-05  3.87184288e-04]",-4.843826764530095,0.007876853439781416,0.8295533421973316,-0.0431907978980983,"[-0.12317878 -0.10227134 -0.06422031 -0.02090497  0.02019329  0.05820381
  0.10024827  0.13060498  0.16292769  0.18229222  0.13855929  0.06864075
 -0.0769851  -0.24489409 -0.31780279 -0.26899993 -0.18113761 -0.15724498
 -0.06240411  0.40383583  0.89899923  1.2823001   0.9564523  -0.13691415
  0.01149369]","[ 4.00802467e-04  1.16306370e-04 -3.23901104e-05  1.01853536e-03
 -1.27634276e-03 -9.93311184e-04]","[ 9.98645559e-03 -7.53668806e-03  2.04877500e-03  2.93638969e-03
 -1.10371216e-03  7.75013838e-03 -2.93505133e-03  2.95129327e-03
 -3.41197030e-03  5.24097285e-04 -5.98226489e-04  2.16327216e-03
 -2.34284404e-03  9.33808597e-04 -1.60952048e-03 -3.36352201e-04
 -2.67940010e-03  3.04787878e-05  3.52453047e-03 -7.42737437e-03]",0.08423926451209725,0.8295533421973316,"[ 9.98645559e-03 -7.53668806e-03  2.04877500e-03  2.93638969e-03
 -1.10371216e-03  7.75013838e-03 -2.93505133e-03  2.95129327e-03
 -3.41197030e-03  5.24097285e-04 -5.98226489e-04  2.16327216e-03
 -2.34284404e-03  9.33808597e-04 -1.60952048e-03 -3.36352201e-04
 -2.67940010e-03  3.04787878e-05  3.52453047e-03 -7.42737437e-03]"
UHS,"[-0.18443294 -0.01185147 -0.05505829 -0.16510621 -0.0114443  -0.17633866
 -0.0645602   0.20192134  0.08583835 -0.06499549  0.02939268  0.00453723
  0.0563123  -0.11299398  0.03653282 -0.08388841  0.07764776  0.04744706
  0.09234001 -0.00163726  0.08092206  0.12521313  0.03788238 -0.02555262
 -0.09964697 -0.06992704 -0.14019018 -0.04797706 -0.0885397   0.01207068
  0.0135843   0.16519426  0.082983   -0.22971453 -0.18185878  0.0808353
 -0.58411017  0.93284741 -0.34162415  0.70759645  1.02157276 -1.12971066
  0.7451411  -0.81348011 -0.78016101  0.45750016 -0.45745696  0.19933906
  0.10064042  0.39529549 -0.22938006  0.43040151  1.11030944  0.        ]",0.16947133626175556,"[ 4.20593781e-04 -1.17815524e-03  1.22689937e-03 -8.02474141e-05
  6.79426089e-04  1.12781594e-03]",-5.224088106192796,0.005385268514538931,0.8279061172963917,-0.04229810200437306,"[-0.12234273 -0.10331767 -0.06520431 -0.03122414  0.0108108   0.06267842
  0.10096237  0.13068292  0.16495863  0.17115029  0.14692745  0.0514292
 -0.08411706 -0.25520991 -0.3113751  -0.23958399 -0.17903142 -0.15348461
 -0.04143355  0.4090294   0.91677019  1.25421795  0.95202814 -0.13970177
 -0.00943843]","[ 9.41410888e-04  4.24305402e-04 -6.10963877e-04  8.77162997e-04
 -9.02399810e-04  8.29123810e-05]","[ 9.75415744e-03 -4.53322070e-03 -2.85621028e-03  4.65689930e-03
 -3.09182572e-03  2.90980737e-03  8.54717006e-04  1.97101460e-03
 -4.58078676e-03  1.68908505e-03 -1.49908105e-03  5.38610996e-05
  1.03983659e-03  9.66156014e-04 -1.37831030e-04  6.82405582e-04
  1.97160011e-03  6.76830468e-04  3.27859438e-03  2.72111494e-03]",0.08541658637259379,0.8279061172963917,"[ 9.75415744e-03 -4.53322070e-03 -2.85621028e-03  4.65689930e-03
 -3.09182572e-03  2.90980737e-03  8.54717006e-04  1.97101460e-03
 -4.58078676e-03  1.68908505e-03 -1.49908105e-03  5.38610996e-05
  1.03983659e-03  9.66156014e-04 -1.37831030e-04  6.82405582e-04
  1.97160011e-03  6.76830468e-04  3.27859438e-03  2.72111494e-03]"
