,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
T,"[-1.10249769e-01  2.35899263e-01 -5.00316274e-01  5.86512913e-01
 -8.88303014e-02  2.21966147e-01  3.89744326e-02  1.32879934e-01
  1.19854105e-01 -2.72900411e-01  1.97851737e-01 -5.44371568e-01
 -6.44831240e-02 -3.46465490e-01 -7.96036473e-02  2.30661122e-01
  1.82599465e-01 -2.33066967e-02  8.79323297e-02 -2.61008501e-01
  7.04750543e-02 -4.92258043e-02 -4.18369415e-01  1.47525274e-01
 -1.11750310e-01 -3.12799936e-01 -2.76292227e-01 -1.12969362e-01
  2.64091405e-02 -9.65021756e-02  2.86640489e-01  3.37389786e-01
  4.98407316e-02 -2.30637912e+00  1.33546522e-01  3.56481902e+00
 -5.15948103e-02 -3.59793659e+00 -4.53502381e-01  2.88188970e+00
  7.86662486e-01 -1.67187141e+00 -1.33312912e+00  1.11148228e-03
  1.10313895e+00  1.05107600e+00 -8.34960394e-01 -1.80691451e+00
  3.94149667e-01  1.24751526e+00 -3.72430138e-01  1.03455180e+00
  8.33904627e-01  0.00000000e+00]",0.14618391383568144,"[ 9.50834886e-04 -2.88300878e-04  5.15067211e-05 -2.38360504e-05
  1.27421832e-04 -1.56211529e-04]",-5.384278330326099,0.00458815025665673,0.8212199946887232,-0.03645362418845873,"[-0.13118407 -0.0838434  -0.06702154 -0.02064446  0.01561531  0.06108179
  0.10425508  0.12817581  0.1751833   0.15565358  0.15171725  0.06226877
 -0.06206087 -0.20935287 -0.31305235 -0.27049314 -0.18737183 -0.19680826
 -0.08517814  0.28700332  0.77126694  1.29620293  1.12549729 -0.13815301
 -0.0152541 ]","[ 4.61303050e-04 -7.61517752e-05 -4.26065261e-04  1.22443388e-03
  1.05555075e-03 -9.15042396e-04]","[ 4.77870273e-04 -2.75259219e-03  5.60348497e-03  4.24347601e-03
 -1.51555486e-02 -6.28004138e-06  8.00272891e-03  4.13057467e-04
 -4.93733628e-03 -4.55273671e-03  8.79804744e-04  3.18830937e-03
  2.32271051e-04  4.14003985e-04 -6.76697973e-03  1.81112933e-03
  3.16372178e-03 -8.25099178e-05  5.59985533e-03  2.46152374e-03]",0.08613576967545784,0.8212199946887232,"[ 4.77870273e-04 -2.75259219e-03  5.60348497e-03  4.24347601e-03
 -1.51555486e-02 -6.28004138e-06  8.00272891e-03  4.13057467e-04
 -4.93733628e-03 -4.55273671e-03  8.79804744e-04  3.18830937e-03
  2.32271051e-04  4.14003985e-04 -6.76697973e-03  1.81112933e-03
  3.16372178e-03 -8.25099178e-05  5.59985533e-03  2.46152374e-03]"
TAP,"[-0.00620383 -0.02545662  0.06163484 -0.00135952 -0.02084004 -0.03653332
 -0.07352001 -0.02662772 -0.00278464  0.03893208 -0.10283894  0.07558772
 -0.07362985  0.01124832  0.01968914 -0.0963442  -0.10894494 -0.01859565
  0.04857014  0.04516237 -0.06663409 -0.11137822  0.04446091 -0.0396948
  0.07482408  0.03755889  0.10940498 -0.01912487 -0.05653919 -0.10162345
 -0.15833434 -0.02354612 -0.00749722 -0.08283063  0.07007622 -0.04888704
 -0.31029799  0.44324686  0.34425562 -0.87876347 -0.0750347   0.86552639
 -0.29078926 -0.47434272  0.27272237  0.09042567  0.11056195  0.12572434
 -0.6396839  -0.25071282  0.62699539  0.67203081  0.10228897  0.        ]",0.14908377968787878,"[ 3.71997552e-03 -1.31708536e-03  5.74865698e-04  6.97051359e-04
  2.64626696e-04 -1.52636626e-05]",-4.3760614898862595,0.01257478714616067,0.8233455120348968,-0.039006600746512424,"[-0.11882771 -0.0989139  -0.06444327 -0.02763296  0.01228889  0.05588507
  0.10056806  0.13956945  0.16333486  0.182425    0.15537192  0.08062021
 -0.05563246 -0.23200558 -0.332964   -0.2697585  -0.1951712  -0.16200222
 -0.09439836  0.27618708  0.86671705  1.25884628  1.17785803 -0.10591095
  0.01027652]","[ 5.56264230e-04 -3.01137032e-04 -6.18888204e-04 -7.53684018e-05
  1.59031911e-04 -9.81234666e-04]","[ 0.00724523 -0.00312741 -0.00424447  0.00427408 -0.00319514  0.0020446
 -0.00316447 -0.0019167   0.00204583 -0.00171755 -0.000248    0.0015614
 -0.00171736  0.00251207 -0.0005309  -0.00121253 -0.0002079   0.00277883
  0.00345191 -0.00070981]",0.08509383729250564,0.8233455120348968,"[ 0.00724523 -0.00312741 -0.00424447  0.00427408 -0.00319514  0.0020446
 -0.00316447 -0.0019167   0.00204583 -0.00171755 -0.000248    0.0015614
 -0.00171736  0.00251207 -0.0005309  -0.00121253 -0.0002079   0.00277883
  0.00345191 -0.00070981]"
TDG,"[ 0.29560608  0.18448107 -0.23256571  0.32671652 -0.19088394  0.35760002
  0.05480934  0.11587758 -0.07941706 -0.22169268 -0.20473755 -0.38658215
 -0.4167047  -0.22149917 -0.43250421 -0.15028407  0.25214075  0.01550955
 -0.12843358 -0.71411036 -0.21163285 -0.10061464 -0.27587838 -0.12098435
 -0.24669098  0.03055549  0.1192238   0.04518488 -0.14481554  0.23385751
 -0.1371911   0.48970058 -0.17299494 -2.57234118  0.82740012  3.26234338
 -2.15661049 -2.54406219  2.86492599  0.91061583 -2.30770285  0.40839395
  0.94425664 -0.51049749  0.30524543 -0.03752961 -0.72819922  0.46852251
  0.16481145 -0.48490182  0.45223926  0.47077219 -0.44112025  0.        ]",0.1338221479890779,[ 0.00043659  0.00162581 -0.00066602  0.00012306  0.00030188  0.00016719],-5.444002096126218,0.00432215094749712,0.8295110790383783,-0.03720375407692095,"[-0.12580061 -0.09082987 -0.06886212 -0.01669686  0.01582021  0.06085403
  0.09863283  0.12930397  0.15889714  0.16136701  0.13472353  0.06832333
 -0.08241716 -0.23447332 -0.30563782 -0.26885116 -0.20774826 -0.24481152
 -0.12150508  0.28185945  0.80530802  1.23345749  1.08075692 -0.10693148
  0.01010272]",[ 0.00082323 -0.00051272  0.00031426 -0.00012177  0.00175076 -0.00149835],"[-2.21467549e-04 -6.91745354e-04  4.89159365e-03 -1.87728518e-03
 -1.19982528e-02  9.50339841e-03  1.62760747e-03 -8.19583832e-03
  8.34906918e-04  2.14809482e-03 -1.19940869e-03  1.40014902e-03
 -1.78987963e-03  1.82486459e-05 -7.97413974e-05  1.08100996e-03
 -1.27122717e-05  1.97656946e-03  2.63370645e-03 -1.79765689e-03]",0.08574032116728234,0.8295110790383783,"[-2.21467549e-04 -6.91745354e-04  4.89159365e-03 -1.87728518e-03
 -1.19982528e-02  9.50339841e-03  1.62760747e-03 -8.19583832e-03
  8.34906918e-04  2.14809482e-03 -1.19940869e-03  1.40014902e-03
 -1.78987963e-03  1.82486459e-05 -7.97413974e-05  1.08100996e-03
 -1.27122717e-05  1.97656946e-03  2.63370645e-03 -1.79765689e-03]"
TDY,"[ 1.13321335e-01  1.60817564e-01 -2.38960791e-01  3.11030554e-01
 -1.22973346e-01  2.42102778e-01  1.42610486e-01  6.93723367e-02
 -1.04306331e-02 -2.69295160e-01 -1.67234135e-01 -4.51391832e-01
 -4.14251360e-01 -2.35136818e-01 -4.62431488e-01 -6.49291469e-02
  1.61483470e-01 -1.74348019e-03 -1.32808458e-01 -6.22915725e-01
 -2.62825932e-01 -1.16741277e-01 -1.14805514e-01 -1.39637380e-01
 -2.98269376e-01  5.55585509e-02  2.70127230e-02 -3.99066782e-02
 -1.22157026e-01  2.24311875e-01 -9.09010337e-02  4.34317115e-01
 -1.97950102e-01 -2.26797550e+00  5.98966225e-01  2.84738908e+00
 -1.56628969e+00 -2.43622239e+00  2.20205559e+00  1.10281046e+00
 -1.83797743e+00  1.33869504e-01  8.23459802e-01 -5.52746375e-01
  2.85821416e-01  3.59175009e-01 -5.83218728e-01  1.70982024e-01
  1.69367346e-02 -3.69879732e-01  9.42157497e-01  5.53090610e-01
 -1.88541862e+00  0.00000000e+00]",0.14295046901483804,[0.00069072 0.00042026 0.00011598 0.00025847 0.00034594 0.00052734],-5.101212591619384,0.006089358182175953,0.8257872490709744,-0.03731160597969531,"[-0.12567806 -0.09106612 -0.06732184 -0.01997094  0.01839645  0.05926383
  0.10049588  0.12800105  0.16041171  0.15889573  0.13568127  0.06731245
 -0.0846993  -0.22960145 -0.31296685 -0.27144686 -0.2073846  -0.23660853
 -0.12763392  0.27709264  0.83379432  1.2290585   1.06599075 -0.10400745
  0.00407732]","[ 6.09031657e-04 -4.54519053e-04  2.93935821e-04  9.25753869e-06
  1.55645710e-03 -1.53993205e-03]","[ 7.01437547e-04 -1.40813995e-03  3.76459857e-03 -9.55677743e-05
 -1.17169777e-02  7.58927440e-03  2.31458276e-03 -6.87912011e-03
  4.48030233e-05  1.69348484e-03 -1.16709039e-03  1.31620796e-03
 -7.81218524e-04  5.62973462e-04 -8.32207166e-04  6.95247723e-04
  7.80977806e-05  3.36519793e-03  2.98497517e-03 -5.67819500e-03]",0.08564633463457906,0.8257872490709744,"[ 7.01437547e-04 -1.40813995e-03  3.76459857e-03 -9.55677743e-05
 -1.17169777e-02  7.58927440e-03  2.31458276e-03 -6.87912011e-03
  4.48030233e-05  1.69348484e-03 -1.16709039e-03  1.31620796e-03
 -7.81218524e-04  5.62973462e-04 -8.32207166e-04  6.95247723e-04
  7.80977806e-05  3.36519793e-03  2.98497517e-03 -5.67819500e-03]"
TEL,"[ 0.00981497  0.03746184 -0.03762986  0.06339501  0.04433161  0.01126927
  0.14504399 -0.15825088  0.07465219 -0.17543948 -0.21652799 -0.23777647
 -0.31430183 -0.08207972 -0.38215098 -0.22592327  0.04104595 -0.0268928
 -0.25030613 -0.44161427 -0.28132856 -0.14846504  0.23849998 -0.21249688
 -0.1557699   0.25070061  0.12841668 -0.05952274 -0.1812771   0.16006178
 -0.32296147  0.33972255 -0.20072731 -1.1791942   0.59414292  0.94331788
 -1.39175679 -0.22839819  2.26463243 -0.8525785  -1.74957402  1.36014998
  0.83902853 -0.91315484  0.40968365  0.16566408 -0.26216628  0.77549551
 -0.60783425 -0.33677272  1.99996441 -1.02039635 -3.57126905  0.        ]",0.14093227112223092,"[ 6.24681569e-04  9.96712712e-04  2.23412021e-05  6.13184014e-04
 -4.11979490e-05  3.88429016e-04]",-4.926438737887753,0.007252284633544947,0.8236727543900334,-0.038418413209223595,"[-0.12105257 -0.09728454 -0.06291714 -0.02633862  0.01852926  0.05200828
  0.10305639  0.13227638  0.15838483  0.16862722  0.14318571  0.07532512
 -0.0802407  -0.24138404 -0.32110249 -0.27382416 -0.22049068 -0.21799553
 -0.12575126  0.26880848  0.90509098  1.21466273  1.10834974 -0.08477822
  0.01046905]","[ 4.79762556e-04 -6.37929661e-04  8.42959191e-05 -6.78496629e-04
  1.29961009e-03 -1.46450275e-03]","[ 0.00402173 -0.00154047 -0.00139947  0.00082912 -0.00518359  0.00767345
 -0.00339471 -0.00662307  0.00331886  0.0016562  -0.00196851  0.00196842
 -0.00094881  0.00135339  0.00120492 -0.00108181  0.00028827  0.00633904
 -0.00182132 -0.01086747]",0.08505080576920723,0.8236727543900334,"[ 0.00402173 -0.00154047 -0.00139947  0.00082912 -0.00518359  0.00767345
 -0.00339471 -0.00662307  0.00331886  0.0016562  -0.00196851  0.00196842
 -0.00094881  0.00135339  0.00120492 -0.00108181  0.00028827  0.00633904
 -0.00182132 -0.01086747]"
TER,"[-0.05881818  0.22023264 -0.18139614  0.17007362 -0.03561271  0.1216897
  0.25726046  0.08079068  0.01420468 -0.26594054 -0.22982905 -0.33227711
 -0.27938246 -0.1884471  -0.42979405 -0.03811421  0.07178261 -0.03287518
 -0.13808981 -0.43870477 -0.07122631 -0.05163607  0.14450228 -0.19221584
 -0.36212337  0.13750657  0.03171244 -0.07995414 -0.07840075  0.2360799
 -0.05065513  0.3122721  -0.1822523  -1.54843186  0.31541843  1.91779034
 -1.17632928 -1.58236527  1.52707498  0.74861849 -1.00967558 -0.13148015
  0.41658841  0.3882898   0.62944282 -0.75842264 -0.63070551  1.38118006
 -0.19234477 -1.20403524  1.48841644  0.50113735 -3.05318803  0.        ]",0.1453479129019657,"[-1.08146375e-03  1.20702507e-03 -8.73612843e-04  1.32189315e-04
  8.15332063e-06  1.47075842e-04]",-4.824393058591935,0.008031426997004732,0.8222706722519235,-0.036635726485571,"[-0.12407132 -0.09451482 -0.06524802 -0.0234151   0.02159017  0.05949576
  0.10090849  0.12832062  0.1580959   0.16466753  0.14337294  0.06984515
 -0.08303856 -0.22812305 -0.32115146 -0.2742528  -0.20851588 -0.21797512
 -0.10005538  0.28703989  0.88160157  1.22123822  1.04975979 -0.09410764
  0.00526191]","[ 5.02234284e-04 -3.59356169e-04  2.58668640e-04  7.44761266e-05
  1.17170132e-03 -1.41863310e-03]","[ 0.00288204 -0.00229986  0.00122173  0.00129022 -0.00925716  0.00560298
  0.00135713 -0.00458229 -0.00079673  0.00048669  0.00183036  0.00227463
 -0.00385529  0.00039965  0.00266146  0.0001283  -0.00249376  0.00484052
  0.00261096 -0.00901547]",0.08549727321091107,0.8222706722519235,"[ 0.00288204 -0.00229986  0.00122173  0.00129022 -0.00925716  0.00560298
  0.00135713 -0.00458229 -0.00079673  0.00048669  0.00183036  0.00227463
 -0.00385529  0.00039965  0.00266146  0.0001283  -0.00249376  0.00484052
  0.00261096 -0.00901547]"
TFC,"[ 0.25392538  0.06550682 -0.07018029  0.11282684 -0.12480727  0.21943309
  0.07303523  0.03834962 -0.08979797 -0.134956   -0.19902711 -0.24870159
 -0.37882713 -0.09881919 -0.38995176 -0.16208796  0.15978876  0.02596981
 -0.15979055 -0.56050275 -0.29185658 -0.08085886 -0.09169538 -0.15260412
 -0.21537869  0.12215058  0.13374409  0.0530404  -0.12717225  0.25916094
 -0.1844816   0.33416556 -0.18696817 -1.54793552  0.66716354  1.75490131
 -1.71951609 -1.30522857  2.56625824  0.16315627 -2.34527677  0.68762583
  1.42407971 -0.59252639 -0.27941802  0.06056407 -0.23516286  0.53279204
  0.0458886  -0.50292456  0.55536911  0.03050848 -1.19097879  0.        ]",0.1420019171624973,"[ 9.79010191e-04  7.91221281e-04 -1.37880313e-05  6.91213244e-04
  7.01835668e-05  4.67795656e-04]",-4.964621136562891,0.006980594900351879,0.8286595989013388,-0.038308648125502144,"[-0.1221477  -0.09624505 -0.0669553  -0.02051131  0.01633175  0.05827037
  0.09815923  0.13268044  0.15921401  0.16743982  0.13808879  0.07455782
 -0.08025498 -0.23611044 -0.31255538 -0.26833209 -0.21147075 -0.22758505
 -0.12888227  0.28386693  0.84294382  1.22759481  1.09086435 -0.09858782
  0.01114158]",[ 0.0008109  -0.0004782   0.00034573 -0.00027973  0.0012737  -0.00149082],"[ 2.86335309e-03 -1.25844290e-03  7.82952675e-04 -3.04889899e-04
 -8.36084756e-03  8.57229678e-03 -5.38258586e-04 -8.25182050e-03
  1.58379272e-03  3.32245239e-03 -1.28962253e-03  8.16623963e-06
 -1.45449756e-03  1.30968039e-03  4.36704955e-04  7.29662943e-04
 -2.37437516e-05  2.36135964e-03  1.30056627e-03 -4.11483399e-03]",0.08547555288256369,0.8286595989013388,"[ 2.86335309e-03 -1.25844290e-03  7.82952675e-04 -3.04889899e-04
 -8.36084756e-03  8.57229678e-03 -5.38258586e-04 -8.25182050e-03
  1.58379272e-03  3.32245239e-03 -1.28962253e-03  8.16623963e-06
 -1.45449756e-03  1.30968039e-03  4.36704955e-04  7.29662943e-04
 -2.37437516e-05  2.36135964e-03  1.30056627e-03 -4.11483399e-03]"
TFX,"[-1.99648569e-01  2.70483058e-01 -3.86166024e-01  6.84700149e-01
 -1.54654624e-01  2.08637445e-01 -3.74068765e-02  1.21424805e-02
  2.25903500e-01 -3.59007392e-01 -4.71188654e-02 -5.15860302e-01
 -2.31201771e-01 -3.97180300e-01 -2.70426428e-01  4.56747174e-02
  9.98071283e-02 -6.59780631e-02  3.70038961e-02 -4.67036325e-01
  1.22411529e-03 -2.48729377e-01 -2.33059455e-01 -3.50508232e-02
 -1.26584361e-01 -1.21454597e-01 -1.01970692e-01 -2.13899054e-01
 -1.40362746e-01 -9.42025439e-02  3.38306419e-02  4.68935331e-01
 -9.41704562e-02 -2.68827795e+00  3.08298089e-01  3.68744896e+00
 -7.74455591e-01 -3.12603911e+00  6.61439070e-01  1.63036904e+00
  2.19045596e-01 -4.71848455e-02 -1.48791494e+00 -9.65905322e-01
  1.98805880e+00  1.04161370e+00 -1.61546011e+00 -8.03388543e-01
  2.32850617e-01  5.15089332e-02  9.26153052e-01  1.77906883e+00
 -1.15219022e+00  0.00000000e+00]",0.153292797555549,"[1.85703506e-03 1.93576267e-04 6.27136080e-05 4.08460019e-04
 4.00932568e-04 3.30168549e-04]",-5.021185744818818,0.006596700067105731,0.819393698479785,-0.036067159620369105,"[-0.12844421 -0.08123596 -0.06886908 -0.02097514  0.0135718   0.05750015
  0.10803138  0.12565613  0.16510847  0.15685261  0.14476506  0.05962944
 -0.07231185 -0.22171938 -0.31717902 -0.27578221 -0.19216202 -0.22269183
 -0.09594049  0.25358434  0.80475758  1.25287925  1.11670787 -0.11932459
 -0.00428142]",[ 0.00015583 -0.00046134 -0.00045892  0.00050085  0.00163185 -0.00129635],"[-0.0005788  -0.00220095  0.00602074  0.00205779 -0.01372724  0.00319405
  0.004221   -0.00123615 -0.0004651  -0.0047373  -0.00198025  0.00568772
  0.00074054 -0.00171517 -0.00409104  0.00128824  0.00031993  0.00336903
  0.00708913 -0.00318111]",0.08548776736527011,0.819393698479785,"[-0.0005788  -0.00220095  0.00602074  0.00205779 -0.01372724  0.00319405
  0.004221   -0.00123615 -0.0004651  -0.0047373  -0.00198025  0.00568772
  0.00074054 -0.00171517 -0.00409104  0.00128824  0.00031993  0.00336903
  0.00708913 -0.00318111]"
TGT,"[ 0.1788272   0.14635951 -0.35334385  0.1931183  -0.03222882  0.28159394
  0.25830534  0.22343466 -0.11722201 -0.20565804  0.05613917 -0.43436595
 -0.2002126  -0.19120028 -0.28765908  0.12659714  0.2553838   0.03710485
 -0.09212347 -0.42125546 -0.09238566  0.14205883 -0.27117398  0.04706923
 -0.30923232 -0.13148123 -0.13946314  0.07138337  0.05886155  0.24726429
  0.20108926  0.29755016 -0.05351829 -1.75286745  0.30561808  2.63690786
 -0.68164387 -2.92048884  0.93046404  2.48060032 -1.13839162 -1.62878503
  0.98355558  0.69238133 -0.49323095 -0.06401797 -0.00602172 -0.2789177
  0.35033415  0.44252627 -0.32996306 -0.52552383  0.08369332  0.        ]",0.13116410573275114,[-0.00021059 -0.00151538  0.00053252 -0.00021137  0.0003526   0.00044672],-4.975724185437928,0.006903517701771252,0.8271254450973847,-0.03749126432339398,"[-0.12837271 -0.09415777 -0.06487796 -0.01897037  0.02157008  0.06388189
  0.09664743  0.12959689  0.16975133  0.15972306  0.14487051  0.06966341
 -0.07546433 -0.21669153 -0.30858472 -0.26629637 -0.20403235 -0.21143986
 -0.10298731  0.3205582   0.80571286  1.27433234  1.06843675 -0.12181687
 -0.00607552]","[ 9.47122146e-04 -4.40320654e-05  3.68522937e-04  8.18621158e-04
  9.58620242e-04 -1.13496467e-03]","[ 2.15367345e-03 -2.31052036e-03  3.10730098e-03  2.59097961e-03
 -1.32174985e-02  3.93074610e-03  6.46648944e-03 -4.86020270e-03
 -4.82095877e-03  1.86471089e-03  2.52914793e-03 -8.98187247e-04
 -2.53124839e-03  2.14432685e-03 -1.99608115e-03  1.70252556e-03
  1.81103008e-03 -5.95795231e-05  4.72627797e-04 -7.59888788e-05]",0.08619942758142322,0.8271254450973847,"[ 2.15367345e-03 -2.31052036e-03  3.10730098e-03  2.59097961e-03
 -1.32174985e-02  3.93074610e-03  6.46648944e-03 -4.86020270e-03
 -4.82095877e-03  1.86471089e-03  2.52914793e-03 -8.98187247e-04
 -2.53124839e-03  2.14432685e-03 -1.99608115e-03  1.70252556e-03
  1.81103008e-03 -5.95795231e-05  4.72627797e-04 -7.59888788e-05]"
TJX,"[ 0.18631582  0.06211571 -0.22447028  0.207615   -0.12588014  0.22836477
  0.10710335  0.15757777 -0.1161141  -0.14726919 -0.01255474 -0.3751582
 -0.3266736  -0.15953551 -0.28391803  0.07179931  0.14094005  0.03776268
 -0.02453551 -0.39490914 -0.28313997 -0.02337086 -0.26840024 -0.00830577
 -0.23162074 -0.08948618 -0.06287689  0.0236567  -0.00312896  0.17725152
  0.06093962  0.22901856 -0.10013523 -1.64589566  0.39219679  2.29728438
 -0.85622879 -2.41600869  1.18413202  1.68849386 -1.40756559 -0.69011162
  1.00316985 -0.27409386 -0.63505093  0.7644203   0.15309678 -0.80841959
  0.10311624  0.30096793 -0.19315471  0.77105047  0.09047843  0.        ]",0.13097303630356877,"[ 1.37618227e-03 -3.99795334e-04  3.51940545e-05  7.48814641e-04
 -1.92202045e-04  1.02404850e-05]",-4.980078495718424,0.0068735229941942885,0.8272784273091909,-0.03829742087001496,"[-0.1255298  -0.09377482 -0.06713908 -0.02033295  0.0173263   0.0618271
  0.09695824  0.13191445  0.16684982  0.16207418  0.13964906  0.07113934
 -0.07449604 -0.22050268 -0.31540607 -0.26671933 -0.19773192 -0.20865727
 -0.12822378  0.29301651  0.80580556  1.26020882  1.0874397  -0.11926625
 -0.00145477]",[ 0.00078168 -0.00015953  0.00018446  0.00048607  0.00084704 -0.00130125],"[ 2.50563688e-03 -2.06284352e-03  2.18889673e-03  2.11135912e-03
 -1.16666958e-02  4.62672163e-03  4.15549786e-03 -5.61718156e-03
 -2.16159507e-03  1.96844176e-03 -2.41884021e-04 -1.19905715e-03
 -7.62826689e-05  2.59849855e-03 -3.38179185e-03  9.55105982e-04
  1.63168861e-03  3.97170717e-04  4.04466060e-03 -1.63160068e-04]",0.08592749313433437,0.8272784273091909,"[ 2.50563688e-03 -2.06284352e-03  2.18889673e-03  2.11135912e-03
 -1.16666958e-02  4.62672163e-03  4.15549786e-03 -5.61718156e-03
 -2.16159507e-03  1.96844176e-03 -2.41884021e-04 -1.19905715e-03
 -7.62826689e-05  2.59849855e-03 -3.38179185e-03  9.55105982e-04
  1.63168861e-03  3.97170717e-04  4.04466060e-03 -1.63160068e-04]"
TMO,"[ 0.17731124  0.02705509 -0.1827006  -0.00808902 -0.06256234  0.14793951
  0.2907525   0.27058511 -0.24957012 -0.11641019 -0.11279466 -0.32851777
 -0.41741333 -0.09984959 -0.35122383  0.12577105 -0.00505788  0.03704477
  0.00338516 -0.24765556 -0.37896637  0.03005393 -0.07859992 -0.05768696
 -0.37241024 -0.03616563 -0.03689879  0.02395095  0.07065384  0.24453527
  0.05081771  0.05090003 -0.12658353 -1.25059842  0.24056535  1.7683643
 -0.71417908 -2.09086905  0.95512143  1.65250583 -1.47014944 -1.01434113
  1.57185188  0.34965445 -1.35423168  0.26138022  1.0202559  -0.1288316
 -0.73974668 -0.38150738  0.49335813  1.23003238 -0.64905838  0.        ]",0.14053350324830652,"[ 9.80225161e-04  3.89333003e-04 -4.64384033e-05  4.04811121e-04
  7.96077822e-05  1.71863599e-04]",-5.103603798141944,0.006074814664379663,0.8270944759843425,-0.03862513149983626,"[-1.24595809e-01 -9.92836262e-02 -6.53465187e-02 -2.26127141e-02
  2.23942801e-02  6.51369819e-02  9.22391201e-02  1.32454284e-01
  1.63090254e-01  1.64136992e-01  1.35667986e-01  7.33194541e-02
 -7.92917443e-02 -2.17359138e-01 -3.27747910e-01 -2.67564109e-01
 -1.94327870e-01 -1.92604844e-01 -1.37756790e-01  3.01506933e-01
  8.39887209e-01  1.25107275e+00  1.04518300e+00 -1.14185880e-01
  7.74404005e-04]","[ 7.91739168e-04  1.04558700e-05  2.84230568e-04  4.32533967e-04
  3.34432657e-04 -1.35081235e-03]","[ 0.00371345 -0.00256934  0.00071212  0.00267604 -0.01075231  0.00392177
  0.00406086 -0.0057626  -0.00306068  0.00347351  0.00162791 -0.00317804
 -0.00147491  0.004787   -0.00114197 -0.00134571 -0.00010892  0.00226328
  0.00498576 -0.00236487]",0.08602434703888943,0.8270944759843425,"[ 0.00371345 -0.00256934  0.00071212  0.00267604 -0.01075231  0.00392177
  0.00406086 -0.0057626  -0.00306068  0.00347351  0.00162791 -0.00317804
 -0.00147491  0.004787   -0.00114197 -0.00134571 -0.00010892  0.00226328
  0.00498576 -0.00236487]"
TMUS,"[ 0.40062172  0.12421309 -0.27796735  0.29336306 -0.17154339  0.39273733
  0.03522999  0.20511494 -0.17345071 -0.1503948  -0.14811641 -0.33868647
 -0.4043278  -0.20327377 -0.31815102 -0.11581854  0.22276353  0.0300295
 -0.04383936 -0.58760756 -0.22708616 -0.05577654 -0.42088352 -0.01278916
 -0.1669495  -0.0938325   0.11788606  0.10273768 -0.08615466  0.13721823
 -0.11532788  0.40178548 -0.08964359 -2.59814492  0.80811419  3.46020219
 -1.9683797  -2.78777327  2.50159145  1.15882325 -2.14359022  0.1570594
  0.9050162  -0.47701972 -0.08256461  0.15702372 -0.17473985 -0.04209371
 -0.2826643  -0.01327961  0.15515421  0.4280592   1.40922485  0.        ]",0.1306740460023454,[ 0.00023697  0.00058332 -0.0004903   0.0002116   0.00028664  0.00030392],-5.2118705323156265,0.005451466999456689,0.8316564062222737,-0.037844574797390555,"[-0.12702909 -0.0917822  -0.06818896 -0.01570201  0.01523765  0.06352533
  0.09553034  0.13131468  0.16134219  0.16327064  0.13470128  0.06895015
 -0.0758772  -0.23180995 -0.3081417  -0.26620369 -0.20044093 -0.22923981
 -0.12206763  0.28963301  0.77770524  1.25871007  1.10368346 -0.1198835
  0.01003133]","[ 9.71709896e-04 -3.80530772e-04  6.75232846e-05  4.90159066e-07
  1.46568942e-03 -1.31649526e-03]","[-0.0003321  -0.00075358  0.00536415 -0.0013192  -0.01270078  0.00843894
  0.00242184 -0.00771371  0.00020948  0.00197492 -0.00109221  0.00028241
 -0.00148641  0.00151083 -0.00143908 -0.00014228  0.00121556  0.00119736
  0.00266011  0.00327957]",0.08594271906777734,0.8316564062222737,"[-0.0003321  -0.00075358  0.00536415 -0.0013192  -0.01270078  0.00843894
  0.00242184 -0.00771371  0.00020948  0.00197492 -0.00109221  0.00028241
 -0.00148641  0.00151083 -0.00143908 -0.00014228  0.00121556  0.00119736
  0.00266011  0.00327957]"
