,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IQV,"[-2.39675499e-02  3.49175355e-01 -1.20239259e-01  1.43549154e-01
  1.82823043e-01 -1.39070016e-01 -1.51362202e-01  1.24791666e-01
  5.27667257e-02 -9.96501739e-02 -1.47249991e-01 -2.90297671e-01
  1.04900535e-02 -1.67053302e-01 -1.50802098e-01 -8.22659730e-02
 -1.89386469e-01  1.89705328e-01 -6.64848406e-02 -3.47106435e-01
  2.44823929e-01  2.71820247e-01 -1.22739774e-01 -3.86443592e-01
 -6.80791714e-02 -4.83932690e-02 -2.26185977e-03 -3.79813546e-02
  1.61533886e-01  1.58079834e-01  8.31227634e-02  2.19336042e-01
  1.36662481e-01  1.91802527e+00 -1.14578924e+00  1.80254304e+00
 -2.29135612e+00  2.84877752e-01 -2.73502846e+00 -8.55707305e-01
 -7.58677754e-01  4.98972361e-02  1.19605548e+00  6.09465880e-01
  1.26672440e+00  5.98380429e-01  6.14755963e-01 -4.61942021e-01
  3.75293595e-01 -9.29179502e-01  1.66090561e-01 -1.64114245e+00
 -1.97244020e+00  0.00000000e+00]",0.17413301986230212,[ 0.00214937  0.00048835  0.00051331  0.00041004 -0.00019437  0.00025438],-5.443672904829699,0.004323573996186052,0.7944522964116851,-0.032713595806132034,"[-0.14106246 -0.11259828 -0.07625127 -0.04402595 -0.00377869  0.04882732
  0.09006616  0.12786369  0.16135461  0.18430767  0.20130575  0.16635049
  0.07897254 -0.07880311 -0.28600421 -0.35276797 -0.30119661 -0.27070807
 -0.19074881 -0.11742277  0.33042185  0.99481187  1.79086046  1.59535777
  0.00262873]","[ 6.08872512e-04 -6.98918950e-04 -1.89813714e-05  3.96853116e-04
  8.51203483e-04  1.03606351e-03]","[ 0.01413537 -0.00605336  0.00398276 -0.00268983  0.0003783  -0.00480526
 -0.00200699 -0.0040263  -0.00115866  0.00151472  0.00466137  0.004136
  0.00041046  0.00382629 -0.00307126  0.00168633 -0.00247607  0.00267253
 -0.00375592 -0.00688262]",0.08607109371928823,0.7944522964116851,"[ 0.01413537 -0.00605336  0.00398276 -0.00268983  0.0003783  -0.00480526
 -0.00200699 -0.0040263  -0.00115866  0.00151472  0.00466137  0.004136
  0.00041046  0.00382629 -0.00307126  0.00168633 -0.00247607  0.00267253
 -0.00375592 -0.00688262]"
IRM,"[ 0.07087526 -0.08152504  0.0875545   0.05167888 -0.08328366  0.11495928
  0.42641584  0.0335735  -0.02508816 -0.01642447  0.15982252  0.12240937
 -0.07765988  0.08048001  0.04799985  0.10849191  0.03433589 -0.14727067
  0.10945437  0.03961394  0.05267108 -0.09469839  0.03066547  0.10953707
 -0.0928518  -0.04955306 -0.15653914 -0.00333865  0.00668547 -0.11392642
 -0.02743615 -0.26625068  0.11978833 -0.60292011  0.61100153  0.49308543
  1.04282772  1.57562624  1.26575559  2.39610409  0.24420376  1.35485569
 -0.64933817  0.14789397 -0.86288999 -0.71547645 -0.07406061 -0.83894662
  0.4992137  -0.7041753   0.45002377 -0.96381232 -0.17884459  0.        ]",0.17393314906028542,"[1.28248255e-03 2.32597050e-03 2.70454614e-05 2.88783659e-04
 4.09233329e-05 6.56328973e-04]",-4.999983793100252,0.006738056201201897,0.7964471333927104,-0.036688503662246526,"[-0.13634311 -0.11534803 -0.08286231 -0.03695597  0.01300713  0.04658543
  0.08852329  0.13069429  0.17594869  0.20221255  0.19595041  0.18010365
  0.08895456 -0.06684467 -0.26751969 -0.37799163 -0.281363   -0.2335606
 -0.21331474 -0.16933128  0.35544007  1.10838747  1.76918941  1.58531192
 -0.00649555]",[ 0.0006802  -0.00121713 -0.00071392  0.00019617 -0.00039778  0.0008901 ],"[ 6.75071805e-03 -6.02642162e-05 -3.25291674e-04  7.88752154e-03
  3.52834923e-03  7.31823059e-03  7.25050432e-03  7.71018611e-04
  2.67795058e-03 -2.93836633e-03  2.77445459e-03 -2.19077628e-03
 -2.16024452e-03  1.15265769e-03 -4.43505801e-03  7.42432238e-04
 -8.53984776e-04  3.83039073e-03 -6.39360258e-04 -1.45145787e-03]",0.08477592622233888,0.7964471333927104,"[ 6.75071805e-03 -6.02642162e-05 -3.25291674e-04  7.88752154e-03
  3.52834923e-03  7.31823059e-03  7.25050432e-03  7.71018611e-04
  2.67795058e-03 -2.93836633e-03  2.77445459e-03 -2.19077628e-03
 -2.16024452e-03  1.15265769e-03 -4.43505801e-03  7.42432238e-04
 -8.53984776e-04  3.83039073e-03 -6.39360258e-04 -1.45145787e-03]"
ISRG,"[-1.34640748e-01  1.32170899e-01  2.74505385e-01 -1.34815496e-01
 -5.83728123e-02  3.01133913e-01  3.93241362e-01  1.28410715e-01
 -7.31521383e-04  1.08051415e-01  1.22692830e-01  3.53675397e-02
  1.49471777e-02 -1.14725862e-01 -1.79792762e-01  2.85374634e-02
  3.11613999e-02  3.98372174e-02 -1.54699913e-01  2.70872891e-02
  3.13018650e-01  1.55516274e-02  6.92088267e-02 -8.01728727e-02
  8.98414123e-02  4.17906910e-02 -3.29440338e-02 -4.67497748e-02
  5.90136827e-02 -2.62265858e-01  1.74853206e-02 -6.06279684e-02
 -8.89480258e-03 -7.62568279e-01  5.43449599e-01 -8.20096472e-02
  1.05051316e+00  8.71940242e-01  1.56924341e+00  1.50866621e+00
  1.24936559e+00  1.08414381e+00  9.20254327e-01 -7.96125850e-02
  9.88681875e-01 -4.60845735e-01  1.41762912e+00 -3.65316042e-01
  1.47701555e+00 -1.97401460e-01  1.41093027e-01 -1.29701069e+00
 -2.60035458e+00  0.00000000e+00]",0.17772260264433715,"[1.07727052e-03 6.64286961e-04 3.70615293e-04 3.47653234e-04
 1.62659228e-05 7.28553089e-04]",-5.010049942451804,0.006670570153307716,0.7921244974504182,-0.034697188852547016,"[-1.32293547e-01 -1.19358932e-01 -8.22997165e-02 -3.16350123e-02
  1.24201552e-02  4.93656650e-02  8.95389693e-02  1.35609388e-01
  1.74502575e-01  1.98150898e-01  2.00606155e-01  1.70162384e-01
  7.56646704e-02 -7.22562617e-02 -2.68593678e-01 -3.61793003e-01
 -3.06962884e-01 -2.30223744e-01 -1.74242525e-01 -1.56066155e-01
  3.70251481e-01  1.06426496e+00  1.81139710e+00  1.60195670e+00
  1.52944947e-03]",[ 0.00062031 -0.00117914 -0.00113926  0.00022982  0.00016392  0.0004533 ],"[ 0.00648799 -0.00021935 -0.00204178  0.0079734   0.00129858  0.00842699
  0.00442431  0.00396094  0.00154893  0.00161654  0.00165256  0.00343271
 -0.00187457  0.00553112 -0.00246419  0.00385855  0.00045272  0.00311509
 -0.00150373 -0.00805405]",0.08499749401425417,0.7921244974504182,"[ 0.00648799 -0.00021935 -0.00204178  0.0079734   0.00129858  0.00842699
  0.00442431  0.00396094  0.00154893  0.00161654  0.00165256  0.00343271
 -0.00187457  0.00553112 -0.00246419  0.00385855  0.00045272  0.00311509
 -0.00150373 -0.00805405]"
IT,"[-0.35126675  0.34571183  0.19432004 -0.01645701 -0.11617749  0.29239612
  0.3182048   0.00565973 -0.01582473 -0.14697916  0.1630053   0.13288763
 -0.16233832 -0.06352585 -0.07685483 -0.11297235 -0.22125013  0.16766664
 -0.04125001 -0.11312646  0.15858658 -0.05092515 -0.0353156  -0.06628708
 -0.10441837 -0.16569584  0.02349286  0.0770184   0.05326295 -0.13419415
 -0.13159556 -0.04978163 -0.04571107 -0.84457968  0.49457447 -0.0211636
  1.16070591  0.51388545  0.84420268  0.84623846  0.53690064  0.36846176
  0.40067914 -0.63954783  0.65760034 -0.31224989  1.08386311  0.00926227
  0.47372863 -0.68171853 -1.17819786 -3.83677697 -2.93423816  0.        ]",0.18402767999355682,"[ 1.31773695e-03  3.96373374e-04  1.61661382e-04  1.42449453e-04
 -1.61033200e-04  3.72094755e-05]",-4.942768111134224,0.007134821034462389,0.7875681839908407,-0.03270595931113874,"[-0.13430039 -0.11627676 -0.08381687 -0.03175569  0.01085626  0.04523492
  0.08860352  0.12675881  0.17532578  0.20245845  0.1913076   0.17235238
  0.0817939  -0.08163398 -0.28590473 -0.35101087 -0.29308167 -0.24486454
 -0.19781608 -0.17049865  0.34415321  1.06939457  1.76770406  1.57342038
  0.00609338]","[ 8.81381249e-04 -1.13193568e-03 -8.35207723e-04 -2.08387407e-04
  3.59558285e-05  4.17852819e-04]","[ 6.23218506e-03 -3.20843788e-04 -1.88818709e-03  8.24716347e-03
  2.37896504e-04  6.21823264e-03  2.39636108e-03  1.55351311e-03
 -4.18168467e-04  8.42859721e-05  2.77532589e-04  2.33688425e-03
 -1.64854234e-03  4.57857034e-03 -1.30027619e-03  9.20844912e-04
 -1.10052621e-03 -7.24249021e-04 -8.75368742e-03 -9.51090752e-03]",0.08477485874877529,0.7875681839908407,"[ 6.23218506e-03 -3.20843788e-04 -1.88818709e-03  8.24716347e-03
  2.37896504e-04  6.21823264e-03  2.39636108e-03  1.55351311e-03
 -4.18168467e-04  8.42859721e-05  2.77532589e-04  2.33688425e-03
 -1.64854234e-03  4.57857034e-03 -1.30027619e-03  9.20844912e-04
 -1.10052621e-03 -7.24249021e-04 -8.75368742e-03 -9.51090752e-03]"
ITW,"[-0.16777436  0.37411035 -0.16446892  0.02937325  0.14683074 -0.11151788
 -0.15639298 -0.04398912  0.18881478 -0.14471739 -0.16963898 -0.34790206
 -0.091204   -0.27313466 -0.17543093 -0.12381091 -0.1707388   0.17999936
 -0.20507243 -0.25409211  0.20404099  0.15340085 -0.13283866 -0.26726394
 -0.06142863  0.00549839  0.08050163 -0.037341   -0.02844858  0.15771189
  0.07778408  0.1644137   0.0128617   1.41797064 -0.72845303  1.51351736
 -1.59099014  0.38155721 -2.23466101 -0.90101317 -0.96358973 -0.87220598
  0.80768302 -0.72264732  1.59667231 -0.08277591  1.63447571 -0.29843237
  1.05730831 -0.90007298  0.32699539 -1.91905619 -0.96655588  0.        ]",0.17667152368767494,[ 0.00185591 -0.00012346  0.00080906  0.0002422   0.00016359  0.00060855],-5.2584701854957006,0.0052032586536894755,0.7914275952328544,-0.03246677582912138,"[-0.1422141  -0.1149718  -0.0770971  -0.04291671 -0.00368387  0.04326178
  0.09439874  0.12705599  0.16061569  0.1816525   0.19619801  0.16161219
  0.07800847 -0.08135765 -0.2848017  -0.35397946 -0.31480268 -0.25895102
 -0.19613154 -0.14144463  0.32914333  1.02297443  1.79240668  1.60562781
  0.00848598]","[ 6.00992343e-04 -1.24993735e-03 -5.14439038e-05  3.61879945e-04
  6.21893655e-04  7.39904166e-04]","[ 0.01267634 -0.00463131  0.00306349 -0.00048122  0.00051308 -0.00327014
 -0.00235461 -0.00443696 -0.00372064  0.00065261  0.0007652   0.00515686
 -0.00166173  0.00668569 -0.00258291  0.00343591 -0.00242578  0.00343289
 -0.0040317  -0.00411876]",0.08628810980961821,0.7914275952328544,"[ 0.01267634 -0.00463131  0.00306349 -0.00048122  0.00051308 -0.00327014
 -0.00235461 -0.00443696 -0.00372064  0.00065261  0.0007652   0.00515686
 -0.00166173  0.00668569 -0.00258291  0.00343591 -0.00242578  0.00343289
 -0.0040317  -0.00411876]"
IVZ,"[-2.47231415e-01  2.89188897e-01 -2.57214299e-01 -9.13034236e-02
  1.38103397e-01 -2.13602309e-01 -3.49575334e-01 -1.53742087e-01
  1.83394855e-01 -1.18503268e-01 -1.56376629e-01 -2.93832820e-01
 -8.32550160e-02 -3.22395828e-01 -1.98221721e-01 -1.42356667e-01
 -1.69299760e-01  1.42719620e-01 -1.78518682e-01 -5.27336193e-02
  5.95055767e-02  1.33708648e-02 -5.04016484e-02 -1.80316425e-01
 -8.07503067e-02  1.23382704e-03  2.72471041e-01  1.25981245e-02
 -3.41671276e-03  1.34587449e-01  7.25686722e-02  1.68708064e-01
 -6.67896822e-02  7.36036768e-01 -5.53680239e-01  1.54312519e-01
 -1.01483099e+00 -8.38677324e-01 -1.43178495e+00 -1.93230738e+00
 -3.82355546e-01 -1.56043954e+00  1.16094546e+00 -1.03772611e+00
  1.58419497e+00 -2.01043828e-01  1.29594196e+00 -4.06328910e-01
  4.99684607e-01 -1.15303321e+00  2.75366628e-01 -1.86107453e+00
  4.94943109e-01  0.00000000e+00]",0.1863865172421966,[0.00154245 0.00087498 0.00049484 0.00025178 0.00029031 0.00074082],-5.496787327662594,0.004099922008939841,0.7897563682018706,-0.033238661951093075,"[-0.14441546 -0.11758841 -0.0771878  -0.04537725 -0.0092154   0.03958174
  0.09388514  0.12867955  0.16176225  0.18384058  0.19670131  0.15963536
  0.07631299 -0.08259117 -0.28420605 -0.35739364 -0.31462686 -0.23661696
 -0.2187136  -0.16406707  0.34254332  1.03978631  1.7851634   1.60426695
  0.02130584]",[ 0.00076166 -0.0011253  -0.00011195  0.00035314  0.00061642  0.00053444],"[ 1.07023205e-02 -3.98710738e-03 -1.09932966e-03  1.44330793e-03
 -3.53941898e-03 -5.37042105e-04 -5.65392464e-03 -2.25066602e-03
 -5.93642641e-03  2.02300821e-03 -5.35905881e-04  5.32916542e-03
 -2.13151468e-03  5.79373327e-03 -2.15554931e-03  1.45772521e-03
 -3.30709560e-03  3.63157280e-03 -3.52410907e-03 -1.98111089e-05]",0.08647863328334228,0.7897563682018706,"[ 1.07023205e-02 -3.98710738e-03 -1.09932966e-03  1.44330793e-03
 -3.53941898e-03 -5.37042105e-04 -5.65392464e-03 -2.25066602e-03
 -5.93642641e-03  2.02300821e-03 -5.35905881e-04  5.32916542e-03
 -2.13151468e-03  5.79373327e-03 -2.15554931e-03  1.45772521e-03
 -3.30709560e-03  3.63157280e-03 -3.52410907e-03 -1.98111089e-05]"
J,"[-0.25977888  0.32614022 -0.08205565 -0.20368234  0.13069715 -0.12877913
 -0.25703437 -0.09240655  0.13076603 -0.07650189 -0.17247667 -0.34444433
 -0.03994594 -0.35937746 -0.1972865  -0.12959118 -0.20910778  0.14733768
 -0.31697507 -0.02751082  0.23052102  0.03368095 -0.01861502 -0.18136861
  0.16860365  0.02892377  0.22002596 -0.06659613  0.06308737  0.0514033
  0.1291195   0.20720966 -0.05685704  0.57295989 -0.4536641   0.22687295
 -0.86921492 -0.3657562  -1.00840418 -1.17777242  0.23677211 -0.82198958
  1.66149564 -0.5600261   2.18616587  0.09641009  2.30220888  0.14102424
  1.7837785  -0.40770734  0.91715834 -2.26258748 -0.3556271   0.        ]",0.18378266529016915,"[8.21579763e-04 3.76461400e-05 3.24867530e-04 3.37520323e-04
 2.03181184e-04 4.35090723e-04]",-5.506190639626261,0.004061549858658636,0.7894924563582328,-0.03289710805897311,"[-0.14045854 -0.12023855 -0.07742833 -0.04311768 -0.0065438   0.04166291
  0.09252283  0.12999737  0.16125917  0.18166817  0.19891153  0.15765679
  0.07637417 -0.08209925 -0.2874079  -0.35719534 -0.32739755 -0.23238439
 -0.19308103 -0.15997195  0.35291257  1.03710839  1.84206253  1.60772245
  0.01757844]",[ 0.00056492 -0.00104558 -0.00034623  0.00049237  0.00078055  0.00047346],"[ 0.01029637 -0.00362222 -0.00088476  0.00189094 -0.00212297  0.00074412
 -0.00346767 -0.00020177 -0.0038801   0.00342266  0.00069171  0.00711467
 -0.00113368  0.00859175 -0.00061193  0.00534481 -0.00092659  0.00538455
 -0.00477318 -0.00192582]",0.08628773605154891,0.7894924563582328,"[ 0.01029637 -0.00362222 -0.00088476  0.00189094 -0.00212297  0.00074412
 -0.00346767 -0.00020177 -0.0038801   0.00342266  0.00069171  0.00711467
 -0.00113368  0.00859175 -0.00061193  0.00534481 -0.00092659  0.00538455
 -0.00477318 -0.00192582]"
JBHT,"[-0.18330971  0.32761909 -0.13041146 -0.01916213  0.0885817  -0.11316677
 -0.17766262  0.00842416  0.05056556 -0.07710095 -0.05837171 -0.19431114
 -0.0517602  -0.20389287 -0.18630993 -0.12534697 -0.187507    0.15447683
 -0.07924233 -0.13761782  0.14407296  0.06888754 -0.06068153 -0.23340755
 -0.08455779 -0.0807259   0.15907543  0.00270177  0.14076764  0.08656928
  0.03091769  0.16486836  0.02084216  0.64041546 -0.59557727  0.30601031
 -1.0250721  -0.62293959 -1.27827701 -1.25864773 -0.00383988 -0.53266476
  1.22470262 -0.19450736  1.13636657  0.03774815  0.74703513 -0.484322
  0.3946318  -0.99490425  0.06573943 -2.36677374 -1.06625771  0.        ]",0.1807715852293467,[ 0.00130705  0.00018007  0.00050913  0.00022337 -0.00015327  0.00048505],-5.00982086893183,0.006672098379324342,0.7911008389729722,-0.03289272965381797,"[-0.14146951 -0.11612416 -0.07855249 -0.04292299 -0.00420346  0.04508654
  0.08993851  0.12946747  0.16574713  0.18832132  0.19808582  0.1651271
  0.07650337 -0.08198209 -0.28488851 -0.35535996 -0.30284762 -0.24686551
 -0.20500435 -0.15115361  0.34063345  1.02702897  1.78207674  1.58923845
  0.01393794]",[ 0.00073678 -0.00074213 -0.00021434  0.00025154  0.00066369  0.00070914],"[ 1.04619657e-02 -4.11980647e-03 -6.60483132e-04  1.39952288e-03
 -2.86089928e-03 -9.25630871e-05 -3.56138858e-03 -1.01418075e-03
 -3.02626270e-03  2.09263855e-03  1.83716362e-03  3.93523240e-03
 -1.18859455e-03  4.10640677e-03 -2.48701940e-03  1.22978188e-03
 -2.63568053e-03  2.79793112e-03 -5.13787504e-03 -4.32713528e-03]",0.08597330362494367,0.7911008389729722,"[ 1.04619657e-02 -4.11980647e-03 -6.60483132e-04  1.39952288e-03
 -2.86089928e-03 -9.25630871e-05 -3.56138858e-03 -1.01418075e-03
 -3.02626270e-03  2.09263855e-03  1.83716362e-03  3.93523240e-03
 -1.18859455e-03  4.10640677e-03 -2.48701940e-03  1.22978188e-03
 -2.63568053e-03  2.79793112e-03 -5.13787504e-03 -4.32713528e-03]"
JCI,"[-1.84829897e-01  1.60590326e-01  9.00711813e-02 -1.65717167e-01
  6.28113368e-02  6.76125964e-02  3.66852764e-02 -9.27552567e-03
  6.48400073e-02  2.41155170e-03 -4.33638949e-02 -1.29225664e-01
  1.31186072e-02 -2.32208065e-01 -1.53254547e-01 -2.62714146e-02
 -8.07277431e-02  7.65801666e-02 -2.24056058e-01  3.63120923e-02
  2.25253523e-01  2.86878298e-02  5.64040424e-02 -1.14130219e-01
  1.35594068e-01  6.08701622e-02  1.02265096e-01 -4.03068186e-02
  4.92016737e-02 -1.17061962e-01  8.47056832e-02  5.65873473e-02
 -3.44312572e-02 -9.15136507e-02  9.62905554e-02  1.64094289e-02
  1.40931938e-01  2.61803652e-01  3.62514103e-01  1.44708480e-01
  7.28357970e-01  1.21216739e-01  1.30292121e+00 -2.11459298e-01
  1.60554464e+00  5.98095455e-04  1.71172841e+00 -4.37251822e-02
  1.34409981e+00 -3.59095618e-01  4.33783123e-01 -1.33795820e+00
 -1.10294950e+00  0.00000000e+00]",0.17719037840663454,[0.00074485 0.00059418 0.00036864 0.00038913 0.00012807 0.0007879 ],-5.026605009942763,0.006561047493129286,0.7910688647270477,-0.03442960466011459,"[-0.1365154  -0.11978752 -0.07914163 -0.03783893  0.00195405  0.0445334
  0.0909729   0.13232767  0.16723123  0.19095992  0.20092306  0.16423474
  0.07790788 -0.07534001 -0.27751567 -0.36085827 -0.31665909 -0.22781787
 -0.19097171 -0.15705171  0.36659037  1.05495017  1.82753194  1.60856722
  0.0099693 ]",[ 0.00063302 -0.00114941 -0.00077701  0.00039656  0.00042623  0.00045925],"[ 0.00838596 -0.00173822 -0.00165038  0.00510201 -0.00039511  0.00482653
  0.00041974  0.00186514 -0.00120326  0.00258249  0.00148354  0.0053276
 -0.00096469  0.00666328 -0.00131177  0.00372215 -0.00040001  0.00399008
 -0.00194135 -0.00391105]",0.08566412648763638,0.7910688647270477,"[ 0.00838596 -0.00173822 -0.00165038  0.00510201 -0.00039511  0.00482653
  0.00041974  0.00186514 -0.00120326  0.00258249  0.00148354  0.0053276
 -0.00096469  0.00666328 -0.00131177  0.00372215 -0.00040001  0.00399008
 -0.00194135 -0.00391105]"
JKHY,"[ 6.27154441e-04  2.90914712e-01 -9.33250650e-02  1.13111193e-01
  1.74380527e-01 -9.16748477e-02 -1.71375581e-01  1.54135593e-01
  5.78230269e-02 -9.73632574e-03 -1.44505101e-01 -2.68035327e-01
  6.38038692e-02 -1.52975265e-01 -1.89340199e-01 -7.25763896e-02
 -7.91603033e-02  1.90239512e-01 -9.21980923e-02 -3.09557265e-01
  2.30573250e-01  2.94275714e-01 -1.02583398e-01 -3.82394083e-01
 -5.58655257e-02  1.83440269e-02  7.48340009e-03 -4.84225376e-02
  1.16562640e-01  1.24251794e-01  8.28211311e-02  2.44934328e-01
  8.42974715e-02  1.74217890e+00 -1.08150039e+00  1.41334069e+00
 -2.17902815e+00 -9.67900213e-02 -2.47841750e+00 -1.21462589e+00
 -6.25552708e-01 -2.02346115e-01  1.17672918e+00  4.56833462e-01
  1.27326863e+00  5.45552203e-01  4.49006966e-01 -3.79008445e-01
  2.06486925e-01 -5.72967051e-01  2.58874481e-02 -4.57207534e-01
 -2.04895088e+00  0.00000000e+00]",0.17560219403762362,"[ 1.35989179e-03  1.00689445e-03  3.32112046e-04  3.17918452e-04
 -9.72196754e-05  5.34908302e-04]",-5.166002413755571,0.005707338855605528,0.7949695989573148,-0.0332526999785218,"[-0.14043834 -0.11337892 -0.07644311 -0.04269346 -0.00437162  0.04972692
  0.09023474  0.13117217  0.16178714  0.1850978   0.20404131  0.16725616
  0.07654021 -0.07808666 -0.27792363 -0.35196096 -0.30450725 -0.26681669
 -0.19247662 -0.11349234  0.33448815  0.99621706  1.79288668  1.60510668
  0.00302336]","[ 5.92001271e-04 -8.43174449e-04 -9.94057619e-05  3.98314282e-04
  9.37442987e-04  8.79045460e-04]","[ 0.01365083 -0.00581992  0.00280137 -0.00225643 -0.00087864 -0.00393579
 -0.00308614 -0.0034923  -0.00195083  0.0016135   0.00410075  0.00421521
  0.00017546  0.00335806 -0.00267898  0.0011395  -0.00148547  0.00238385
 -0.00021435 -0.0071235 ]",0.0863202330062721,0.7949695989573148,"[ 0.01365083 -0.00581992  0.00280137 -0.00225643 -0.00087864 -0.00393579
 -0.00308614 -0.0034923  -0.00195083  0.0016135   0.00410075  0.00421521
  0.00017546  0.00335806 -0.00267898  0.0011395  -0.00148547  0.00238385
 -0.00021435 -0.0071235 ]"
JNJ,"[-0.38829033  0.08679246  0.14321117 -0.17021349 -0.06101949  0.17074816
  0.04699011 -0.18191307 -0.00868633 -0.15367511  0.06284377  0.17740195
 -0.07778183 -0.09779887  0.03602723 -0.07350288 -0.19805986  0.10925977
 -0.09241729  0.15857172 -0.03846977 -0.15270983  0.09414464  0.10197342
  0.06498274 -0.05673412  0.17748662  0.1199986   0.00295046 -0.16279228
 -0.07219613 -0.04779016 -0.14065184 -1.38140363  0.73155581 -1.18512466
  1.64014767 -0.27436288  1.63256616  0.0955125   0.96185902 -0.23234003
  0.644666   -0.66836725  0.95963699  0.21181934  1.05335193  0.77485282
 -0.04539824 -0.21900608 -1.21660082 -2.26059907 -0.49265305  0.        ]",0.18053023449853942,[0.00131013 0.00048527 0.00039298 0.00068578 0.00032919 0.00071541],-4.9619321603685975,0.006999390813416857,0.7867894639039545,-0.03508415883520085,"[-0.13554805 -0.11987174 -0.08218483 -0.03466651  0.0028593   0.03878604
  0.08838363  0.12720901  0.17201263  0.20405836  0.19551088  0.17136652
  0.0879464  -0.0784116  -0.28428968 -0.35617579 -0.30201521 -0.21541535
 -0.22960445 -0.18680592  0.3659332   1.10596636  1.80437252  1.58970638
  0.01552403]","[ 9.96152160e-04 -1.30295730e-03 -9.38925298e-04 -3.03883965e-05
  3.59433547e-05  1.54494174e-04]","[ 4.64417373e-03  5.67089726e-04 -5.45660660e-03  9.90661268e-03
 -2.45001204e-03  8.83791412e-03 -1.47143619e-05  3.22603344e-03
 -2.31179993e-03  1.16619535e-03 -8.19003261e-05  3.41498483e-03
 -2.35410239e-04  4.60852437e-03  1.48695770e-03 -8.76822370e-04
  1.72745612e-04 -5.19925110e-04 -4.15356856e-03 -2.35427542e-03]",0.08519572960301945,0.7867894639039545,"[ 4.64417373e-03  5.67089726e-04 -5.45660660e-03  9.90661268e-03
 -2.45001204e-03  8.83791412e-03 -1.47143619e-05  3.22603344e-03
 -2.31179993e-03  1.16619535e-03 -8.19003261e-05  3.41498483e-03
 -2.35410239e-04  4.60852437e-03  1.48695770e-03 -8.76822370e-04
  1.72745612e-04 -5.19925110e-04 -4.15356856e-03 -2.35427542e-03]"
JNPR,"[-0.12255048  0.20977153 -0.15770952  0.03252749  0.14121589 -0.17975658
 -0.23017821 -0.14359912  0.13812939 -0.22282464 -0.21001537 -0.27712587
 -0.08375672 -0.18148518  0.02390518 -0.08703797 -0.22440511  0.11384027
 -0.15716373 -0.16557505  0.06054189  0.08344997 -0.10122945 -0.11378645
  0.05686507 -0.00676251  0.05165441 -0.01398845 -0.05060826  0.18882747
  0.07827889  0.11709942  0.01838964  1.28327488 -0.57842275  1.39224346
 -1.34655077  0.558286   -2.03100449 -0.58579614 -1.08847964 -0.70975453
  0.33580406 -0.33706997  1.15173626  0.40455186  1.31950884  0.41535614
  0.72109912 -0.35257445  0.331813   -1.44257927  0.47989162  0.        ]",0.17571596264690745,"[ 9.18578027e-04  2.25114739e-04  4.25181906e-05  1.19740469e-04
 -2.38614562e-04 -2.08393742e-04]",-5.268093656280987,0.005153425414998114,0.7923787930382599,-0.03398453953836798,"[-0.14204461 -0.11509742 -0.07715527 -0.04477033 -0.0059233   0.03999106
  0.09253135  0.12420019  0.15916125  0.18468312  0.19647282  0.16640026
  0.08940294 -0.07876474 -0.2883125  -0.35960023 -0.31083036 -0.25083496
 -0.21874073 -0.15062818  0.33154834  1.05741833  1.81873331  1.60260369
  0.00612029]","[ 6.21671333e-04 -1.34361037e-03  1.29463905e-05  3.95129609e-04
  4.99673839e-04  7.41825818e-04]","[ 1.22277754e-02 -4.08067054e-03  2.66382122e-03  3.09437453e-04
  9.83446852e-04 -2.65986079e-03 -1.41820581e-03 -4.72125135e-03
 -3.20266996e-03 -6.04404067e-04  1.97873527e-03  3.81030147e-03
 -8.36412168e-05  5.74746004e-03 -5.76070831e-04  2.33799744e-03
 -6.92550817e-04  3.40526912e-03 -2.79725775e-03  1.55750273e-04]",0.08626937418899701,0.7923787930382599,"[ 1.22277754e-02 -4.08067054e-03  2.66382122e-03  3.09437453e-04
  9.83446852e-04 -2.65986079e-03 -1.41820581e-03 -4.72125135e-03
 -3.20266996e-03 -6.04404067e-04  1.97873527e-03  3.81030147e-03
 -8.36412168e-05  5.74746004e-03 -5.76070831e-04  2.33799744e-03
 -6.92550817e-04  3.40526912e-03 -2.79725775e-03  1.55750273e-04]"
