,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TJX,"[-0.12164896 -0.10750109 -0.11727047  0.0595616  -0.05495034 -0.03432754
  0.05076808 -0.11357498 -0.03161292 -0.03147898  0.06290318 -0.05672581
 -0.07880898 -0.02386841  0.09896638 -0.11023466  0.04958226 -0.07425951
  0.08583692  0.01665451  0.00677518 -0.02401064 -0.02845471 -0.04353555
 -0.1854681   0.06335495  0.08854072  0.02920347  0.07286093  0.04985092
 -0.01544416 -0.02276857  0.09641802 -0.22416427  0.04149109  0.6744919
  0.31184987 -0.67869833 -0.61353333  0.28159794  1.00417699  0.22700428
 -0.76882933 -0.40951761  0.18462611  0.03165539  0.37525137  0.46628381
 -0.42605962 -0.7113273   0.1674946   0.47470325 -0.17089984  0.        ]",0.15036043802853716,[-0.00108884  0.00127982 -0.00027646 -0.00017339  0.00025649  0.00082343],-4.899398284276254,0.007451065145378403,0.8221212617120661,-0.04174592281708024,"[-0.12805298 -0.10024964 -0.07078877 -0.03039345  0.01527184  0.05110647
  0.0970066   0.13633292  0.17165976  0.17672751  0.15955936  0.08989345
 -0.04671428 -0.23635037 -0.32723753 -0.29978645 -0.20011555 -0.17959087
 -0.111184    0.24650912  0.84150723  1.2955178   1.23713591 -0.08383508
  0.00660496]","[ 7.03361880e-05  1.04575959e-03  4.12069891e-05  1.28280345e-04
  4.53405745e-04 -6.98545570e-04]","[ 0.00556566 -0.00529483 -0.00181444  0.00534552 -0.00619524  0.00119819
  0.00087814  0.00240923 -0.00076199 -0.00207347  0.00078251  0.00112769
 -0.00260774  0.00285129  0.00019994 -0.00207746 -0.00276849  0.00097715
  0.00371359 -0.00165747]",0.08707488276310447,0.8221212617120661,"[ 0.00556566 -0.00529483 -0.00181444  0.00534552 -0.00619524  0.00119819
  0.00087814  0.00240923 -0.00076199 -0.00207347  0.00078251  0.00112769
 -0.00260774  0.00285129  0.00019994 -0.00207746 -0.00276849  0.00097715
  0.00371359 -0.00165747]"
TMO,"[ 0.05280907 -0.05516209  0.00566478  0.0697576   0.15394702  0.16243837
  0.02715309  0.04784387 -0.04930626  0.04551875 -0.07324235 -0.13367556
  0.00870639 -0.15528168  0.02801807 -0.05181601  0.0458987   0.01276963
  0.06472907  0.13075497 -0.07683005  0.10215168  0.02351249  0.24982364
  0.01608003  0.07097019 -0.0769879  -0.03414775  0.11004556 -0.14786666
 -0.11235844 -0.08885653 -0.09811655 -0.82864122 -0.5749913  -0.08550503
  1.63652435  0.88593334 -0.97275143 -0.95525852 -0.25330629  0.01213044
  0.68059226  0.50376674 -0.47897969 -0.5261059   0.65482528  0.9785397
 -0.79709439 -1.03987935  0.1875247  -0.44489013 -0.35636263  0.        ]",0.14262605474041898,[ 0.00076593  0.00130184 -0.00014849  0.000449   -0.00038225  0.00031213],-5.077188742977464,0.006237419380378396,0.8258030647344167,-0.041274224710817105,"[-0.12529186 -0.09988667 -0.06562671 -0.02441162  0.01445254  0.05682227
  0.0955735   0.13910531  0.16666422  0.17261271  0.16291227  0.08249981
 -0.05024987 -0.23168924 -0.32693478 -0.2916663  -0.20264491 -0.16513261
 -0.12258836  0.26871232  0.84408814  1.36064588  1.28129692 -0.08294843
 -0.00414159]","[-3.77156981e-05  1.09218041e-03 -4.91358865e-04 -2.17259395e-04
  2.58273012e-04 -1.27181534e-03]","[ 0.00360826 -0.00698011 -0.0042115   0.00897636 -0.00187383 -0.00011957
 -0.00253503 -0.00105457 -0.00141398  0.00218779  0.0037881  -0.00052152
 -0.00374251  0.00355009  0.00118446 -0.00298388 -0.00316242  0.00105263
  0.00107898 -0.00224388]",0.0869736982101728,0.8258030647344167,"[ 0.00360826 -0.00698011 -0.0042115   0.00897636 -0.00187383 -0.00011957
 -0.00253503 -0.00105457 -0.00141398  0.00218779  0.0037881  -0.00052152
 -0.00374251  0.00355009  0.00118446 -0.00298388 -0.00316242  0.00105263
  0.00107898 -0.00224388]"
TMUS,"[-0.0750761  -0.03629889 -0.12428203  0.06151358  0.10414649  0.27992171
  0.046507    0.06414167 -0.07328984  0.03844173  0.02431283 -0.17323035
 -0.15036144 -0.16061877  0.0679306   0.12657333  0.08879722 -0.04273579
 -0.07876359  0.34604253 -0.05354958  0.06115565 -0.08237889  0.17131101
  0.2473134  -0.05598557 -0.2921331  -0.1357409   0.1619593  -0.18452619
 -0.10059935  0.11130338 -0.05963638 -1.18431575 -0.82628279  0.25439339
  2.28156769  1.13560807 -2.00709082 -1.59227669  0.6475059   0.69004311
  0.22796403 -0.04759407 -0.04642535 -0.08301643 -0.18331743  0.16042191
  0.08501057 -0.68659264 -0.39976731  0.42634018  1.22141045  0.        ]",0.1445886950630764,"[-7.25371289e-04  8.73051499e-04 -3.99808849e-04 -3.22474172e-04
  9.76406816e-05  1.48371183e-04]",-5.352443542731448,0.00473656285338002,0.8231041463580846,-0.04108031037974413,"[-0.12823496 -0.10023324 -0.06672815 -0.0215208   0.01517139  0.0576524
  0.09497973  0.13913936  0.17073134  0.17016387  0.15574012  0.08210625
 -0.04861591 -0.22051814 -0.32334423 -0.29614688 -0.21636664 -0.14464362
 -0.12008605  0.26288769  0.82841951  1.34033273  1.33456103 -0.09619208
 -0.01829177]",[-0.00040104  0.00125919 -0.00059143 -0.00026933  0.00077002 -0.00116412],"[ 0.00237096 -0.0076564  -0.00331788  0.01068477 -0.00107018 -0.00289778
 -0.00444845  0.00140981  0.00024693  0.00096285  0.00232818  0.00080239
 -0.0024871   0.00140217 -0.00089298 -0.00058925 -0.00248208 -0.00053606
  0.00394025  0.00255999]",0.08720408650601075,0.8231041463580846,"[ 0.00237096 -0.0076564  -0.00331788  0.01068477 -0.00107018 -0.00289778
 -0.00444845  0.00140981  0.00024693  0.00096285  0.00232818  0.00080239
 -0.0024871   0.00140217 -0.00089298 -0.00058925 -0.00248208 -0.00053606
  0.00394025  0.00255999]"
TPR,"[-0.19786055 -0.03463995 -0.14245356 -0.08400934 -0.09811524 -0.05462307
 -0.03257245 -0.09738947  0.00338539 -0.08960185  0.12216258 -0.05630076
 -0.15560091  0.00891345  0.07320973  0.01927535  0.02753287 -0.0470174
 -0.05559522  0.07265984  0.12266335  0.04471685 -0.16351913 -0.18393971
  0.00741524  0.03886455  0.05953695  0.05474322  0.00864087  0.09489797
  0.13353932  0.09904279  0.09671937 -0.19079022  0.00530876  0.69444898
  0.10638772 -0.57467535 -0.45328761  0.58003293  0.88597159 -0.15741849
 -1.00951865 -0.37053887  0.94121695  0.57274535 -0.52947917 -0.40316642
  0.01161218 -0.66418331 -0.02295764  1.36990329  1.46191358  0.        ]",0.14689914578547383,"[-9.69979427e-04  1.33061360e-03 -6.62788169e-04 -3.57314248e-06
  1.60415804e-04  3.25620005e-04]",-4.835992699445918,0.007938803566111765,0.8205128746422992,-0.04104927487297767,"[-0.12867334 -0.10368046 -0.07182328 -0.03105317  0.01293839  0.05122802
  0.09818223  0.13430096  0.17368326  0.17703031  0.15571112  0.09167372
 -0.04786698 -0.22755475 -0.32898379 -0.29776185 -0.21406502 -0.17455138
 -0.09666033  0.25787722  0.81728018  1.26321593  1.27887846 -0.0883156
  0.00473022]","[ 7.42346222e-05  8.95957737e-04  1.02736639e-04  4.91490638e-04
  7.34013417e-04 -7.04725065e-04]","[ 0.00565274 -0.00543754 -0.00180364  0.00482683 -0.00583773  0.00166013
  0.00177964  0.00209016 -0.00180862 -0.00271379  0.0008682   0.00318798
 -0.0011005   0.00020978 -0.00213426 -0.0011105  -0.00284042  0.00031652
  0.00632813  0.00296656]",0.08720769966471022,0.8205128746422992,"[ 0.00565274 -0.00543754 -0.00180364  0.00482683 -0.00583773  0.00166013
  0.00177964  0.00209016 -0.00180862 -0.00271379  0.0008682   0.00318798
 -0.0011005   0.00020978 -0.00213426 -0.0011105  -0.00284042  0.00031652
  0.00632813  0.00296656]"
TROW,"[-0.01639514  0.06097902  0.08786229 -0.02953299  0.12380408 -0.04251563
 -0.10138439 -0.01664985  0.16980161 -0.14650209  0.07242931 -0.05894036
  0.02950218  0.08203073  0.18730199 -0.05268931 -0.03574288  0.05947181
  0.13103714 -0.25914516 -0.0256471   0.24692354 -0.07429852  0.01229511
 -0.08542829  0.087927   -0.02968187 -0.05956696 -0.13547239  0.14929263
 -0.03705312 -0.00692437 -0.17497442  0.41440042  0.06162951 -0.56583658
 -0.63994382  0.20588501  1.05428693  0.36668565 -0.94119651 -0.40065286
  0.18470248 -0.39409026 -0.0390435   0.46897808  0.93333328  0.6320916
 -1.20473441 -1.20319359 -0.39727316 -0.61357979  1.72726021  0.        ]",0.1472732226628785,[-0.0004274   0.00138209 -0.00057953  0.00019349 -0.00021192  0.00016152],-5.331295109368558,0.0048378004725402905,0.8243425630098787,-0.04017031679769393,"[-1.23537048e-01 -1.02303873e-01 -6.63033844e-02 -2.99234071e-02
  1.08315652e-02  5.40742039e-02  1.02685178e-01  1.31746843e-01
  1.71867255e-01  1.77050881e-01  1.63199312e-01  9.50879237e-02
 -3.99664870e-02 -2.31296894e-01 -3.34013173e-01 -2.89062184e-01
 -1.97342575e-01 -2.06298866e-01 -1.12186523e-01  2.88369219e-01
  8.24823019e-01  1.31117783e+00  1.25531925e+00 -8.20757121e-02
  5.38275641e-04]","[-1.32481418e-04  4.10044913e-04  2.58461285e-04  5.91104221e-05
  4.59421362e-04 -1.49001288e-03]","[ 0.00767759 -0.00534492 -0.00539919  0.00308871 -0.0038865   0.00559858
  0.00137759 -0.00292163 -0.00222773  0.00074979  0.00081462  0.00022917
 -0.00126817  0.00380481  0.00018504 -0.00441889 -0.00375605 -0.0006924
  0.00019004  0.00286819]",0.08743520264428303,0.8243425630098787,"[ 0.00767759 -0.00534492 -0.00539919  0.00308871 -0.0038865   0.00559858
  0.00137759 -0.00292163 -0.00222773  0.00074979  0.00081462  0.00022917
 -0.00126817  0.00380481  0.00018504 -0.00441889 -0.00375605 -0.0006924
  0.00019004  0.00286819]"
TRV,"[-0.17572092 -0.13581899 -0.22980409  0.3329301  -0.00821177  0.04790422
  0.21962117 -0.03663149 -0.09852494  0.17678812  0.09340955 -0.0910277
 -0.20337141 -0.02270302  0.10736665 -0.1459329   0.11414034 -0.06145691
  0.17859581  0.13662372 -0.0864277  -0.13996597  0.15150858 -0.01061602
 -0.26311484 -0.06037741  0.17593528 -0.03173858  0.16870678 -0.11695762
 -0.16783985 -0.05184943  0.14389776 -0.58619959  0.0105447   1.26297401
  0.8572972  -1.09646473 -1.76149879  0.09486     2.21074224  0.88570897
 -1.02469721 -0.14664153 -0.40049049 -1.55604905  0.3060516   1.59467575
  1.06862264 -0.18655392 -1.08603578 -0.01103588 -1.10918678  0.        ]",0.14763942117328602,"[-6.73889991e-04  3.36397444e-04 -3.84419948e-04 -2.43215830e-04
 -7.03277524e-05 -2.59468561e-04]",-5.00303624040153,0.006717519998518305,0.8209801146010942,-0.04200618792698103,"[-0.13056331 -0.09402331 -0.0694403  -0.02828843  0.02023656  0.05478656
  0.09486085  0.14383173  0.17308008  0.17380815  0.15469228  0.08939265
 -0.04750075 -0.2406121  -0.32223136 -0.29849983 -0.18994844 -0.16803024
 -0.12475007  0.22978794  0.87617989  1.29944795  1.22350022 -0.09196499
  0.01263868]","[-6.41900135e-05  1.35688016e-03 -2.99475123e-04 -2.71322115e-04
  4.37050865e-04 -5.46954654e-04]","[ 4.35795873e-03 -5.26928541e-03 -7.43314998e-05  6.67546046e-03
 -7.31293180e-03 -1.83776103e-03  6.80499510e-05  5.68933786e-03
  8.58550449e-04 -2.92333485e-03  1.55251218e-03 -3.41245839e-04
 -6.98473818e-03  3.34381095e-03  3.51234310e-03  2.22384825e-03
 -1.35908578e-03 -2.17494181e-03  2.76161101e-03 -3.95336418e-03]",0.08687380200743636,0.8209801146010942,"[ 4.35795873e-03 -5.26928541e-03 -7.43314998e-05  6.67546046e-03
 -7.31293180e-03 -1.83776103e-03  6.80499510e-05  5.68933786e-03
  8.58550449e-04 -2.92333485e-03  1.55251218e-03 -3.41245839e-04
 -6.98473818e-03  3.34381095e-03  3.51234310e-03  2.22384825e-03
 -1.35908578e-03 -2.17494181e-03  2.76161101e-03 -3.95336418e-03]"
TSCO,"[-0.00551177  0.08811981  0.03953442 -0.1910639   0.09758707  0.16840206
 -0.14083556  0.08515286  0.06947574 -0.12216074  0.03001569 -0.08457175
 -0.0120282  -0.06142905  0.0332778   0.20823432 -0.00540396  0.01617406
 -0.14536111  0.11788823  0.02658037  0.20984264 -0.19179118  0.09221502
  0.37398724 -0.00518005 -0.33852362 -0.09340331 -0.0147279  -0.02822859
  0.06130734  0.11623671 -0.19277839 -0.34022243 -0.55306631 -0.67484724
  0.84331511  1.5208468  -0.14506553 -1.09361023 -0.99270939 -0.06160734
  0.75519174 -0.09149407  0.25305015  0.94297784 -0.33049971 -0.8238724
 -0.51434062 -0.65718138 -0.00511687  0.67464031  2.58646549  0.        ]",0.1463062431761623,"[-4.66684870e-04  7.49418752e-04 -9.78255224e-05 -1.46301913e-05
  2.01296554e-04  5.64694963e-04]",-5.502424777623606,0.004076873931004001,0.8245722482270703,-0.03991573824262106,"[-0.12462701 -0.1060418  -0.06706733 -0.02424944  0.00969811  0.0572794
  0.09926795  0.13311504  0.17039277  0.17553404  0.16085173  0.08764326
 -0.04871645 -0.21313999 -0.33055841 -0.29161988 -0.22421566 -0.16767722
 -0.10775944  0.284814    0.80386101  1.32390603  1.35667817 -0.09345441
 -0.02045962]",[-0.0003048   0.00075129 -0.00026519  0.00016218  0.0006992  -0.00156888],"[ 5.14436229e-03 -7.07191094e-03 -5.96527823e-03  7.09177305e-03
 -9.16085209e-05  2.11128187e-03 -2.71638313e-03 -3.07764963e-03
 -1.55570878e-03  2.54104718e-03  2.03565666e-03  1.29483464e-03
  3.70409366e-04  3.48795943e-04 -3.91583004e-03 -2.71290526e-03
 -2.40101006e-03  2.42871513e-04  4.24045669e-03  5.77218064e-03]",0.08763982176914083,0.8245722482270703,"[ 5.14436229e-03 -7.07191094e-03 -5.96527823e-03  7.09177305e-03
 -9.16085209e-05  2.11128187e-03 -2.71638313e-03 -3.07764963e-03
 -1.55570878e-03  2.54104718e-03  2.03565666e-03  1.29483464e-03
  3.70409366e-04  3.48795943e-04 -3.91583004e-03 -2.71290526e-03
 -2.40101006e-03  2.42871513e-04  4.24045669e-03  5.77218064e-03]"
TSLA,"[-0.14636461 -0.07541404 -0.03568825  0.11577714 -0.05676577 -0.16456603
  0.05092934 -0.15017111  0.14986237 -0.14716722  0.14765501  0.01760015
  0.01419464  0.17623457  0.285132   -0.20797478  0.00215709 -0.05126275
  0.27315052 -0.37625054 -0.08978543  0.01733219  0.02572727 -0.1212548
 -0.41156095  0.06440335  0.10124907 -0.0555591  -0.05870789  0.24475754
 -0.09159495 -0.06095363  0.02654498  0.89856362  0.68087688  0.24176594
 -1.5804343  -1.36835044  0.91856656  0.91805344  0.62657711  0.5101405
 -0.81634162 -1.2789985  -0.39846512  0.28238535  1.393753    0.80761791
 -0.96804002 -0.71086713 -0.22566129 -0.37989374  0.51958338  0.        ]",0.14781153181975587,"[-4.30079820e-04 -4.57549847e-04 -1.02717933e-04  2.53756344e-04
  6.79793633e-06  8.88017908e-05]",-5.393728154196151,0.004544997260077317,0.8215996568874883,-0.041440237551516095,"[-0.12625586 -0.09898489 -0.07075887 -0.03383851  0.01532025  0.04982653
  0.10287841  0.13177614  0.17492043  0.18069441  0.16359791  0.10051725
 -0.03535976 -0.24284601 -0.33123545 -0.29853746 -0.18274003 -0.22070995
 -0.11928581  0.24974808  0.85016352  1.28068971  1.18459824 -0.08200461
  0.00927706]","[-1.33564603e-04  6.54480287e-04  5.88233063e-04  5.76146307e-06
  3.78420657e-04 -8.93215714e-04]","[ 9.23923985e-03 -3.60515942e-03 -2.82744422e-03  4.57504240e-04
 -8.29091171e-03  5.54351664e-03  2.75675717e-03  1.38390576e-03
  2.54554950e-04 -2.32171805e-03 -2.05914402e-03 -8.84005114e-04
 -2.13371901e-03  5.43582444e-03  1.02223309e-03 -3.69732673e-03
 -2.73935384e-03 -8.50115445e-05  9.25383349e-04 -3.97467895e-04]",0.08753375695101329,0.8215996568874883,"[ 9.23923985e-03 -3.60515942e-03 -2.82744422e-03  4.57504240e-04
 -8.29091171e-03  5.54351664e-03  2.75675717e-03  1.38390576e-03
  2.54554950e-04 -2.32171805e-03 -2.05914402e-03 -8.84005114e-04
 -2.13371901e-03  5.43582444e-03  1.02223309e-03 -3.69732673e-03
 -2.73935384e-03 -8.50115445e-05  9.25383349e-04 -3.97467895e-04]"
TSN,"[-9.69337218e-02  5.36358595e-02 -7.44248318e-02  1.01014309e-01
 -1.01031365e-01 -1.75216628e-01  7.84774471e-02  8.14478298e-02
 -3.72265815e-02  2.25475453e-01  5.55530843e-02  1.20876926e-01
 -9.89807669e-02  1.35207798e-01 -1.76480176e-01 -2.55890959e-02
 -2.36482503e-03  8.38266218e-02  1.40180367e-02 -1.48045647e-02
  9.05098689e-02 -1.56252748e-01  1.91744603e-01 -2.43522510e-01
 -8.76179828e-02 -1.05783227e-01  4.32320444e-01  1.58292027e-01
 -3.56292767e-02 -8.03989648e-02  1.24061786e-01 -8.83335553e-02
  1.36663323e-01  3.84323958e-01  6.79594647e-01  7.34299389e-01
 -1.35703589e+00 -1.42913242e+00  2.99213268e-01  1.57453187e+00
  8.24634101e-01 -4.14825261e-01 -6.64985768e-01  9.28787155e-01
  8.64154892e-02 -1.78654033e+00 -1.18652193e+00  3.91344661e-01
  2.63711369e+00  1.44947366e+00 -1.24317331e+00  5.39031679e-01
 -1.20649094e+00  0.00000000e+00]",0.15139788837544288,"[-3.73039284e-04 -8.93431396e-04  2.43911807e-04 -3.22478781e-04
  1.20130897e-04 -5.15107646e-05]",-5.42268676466338,0.004415267911488797,0.8226428579420146,-0.04022946849766121,"[-0.12717564 -0.09941103 -0.072097   -0.03419199  0.0160905   0.05748928
  0.09652971  0.14525646  0.17013279  0.1849487   0.15848014  0.09803332
 -0.06166392 -0.2306755  -0.33089918 -0.28658086 -0.20577989 -0.18436123
 -0.10341457  0.22812805  0.87875015  1.24055128  1.25395697 -0.09589998
  0.03051022]",[ 0.00043851  0.00089299 -0.00027061  0.00053747  0.00020641 -0.00059663],"[ 7.54541285e-03 -3.61138662e-03 -1.45298510e-03  9.45329759e-04
 -8.22862273e-03  3.82179597e-03  4.50162315e-03  1.88975796e-03
 -2.47096698e-03 -1.97393874e-03  4.21375996e-03  5.96670854e-04
 -7.60046354e-03 -1.04291462e-03  3.57968141e-05  5.59167545e-03
  2.73394765e-03 -3.01014153e-03  4.26903542e-03 -4.68635345e-03]",0.08713899332453316,0.8226428579420146,"[ 7.54541285e-03 -3.61138662e-03 -1.45298510e-03  9.45329759e-04
 -8.22862273e-03  3.82179597e-03  4.50162315e-03  1.88975796e-03
 -2.47096698e-03 -1.97393874e-03  4.21375996e-03  5.96670854e-04
 -7.60046354e-03 -1.04291462e-03  3.57968141e-05  5.59167545e-03
  2.73394765e-03 -3.01014153e-03  4.26903542e-03 -4.68635345e-03]"
TT,"[ 0.06584125  0.01883964  0.07284337 -0.09106616  0.06587568  0.06138554
 -0.06124196  0.02709713  0.00233305 -0.04019654 -0.07152967 -0.03524665
  0.06257662 -0.06991387 -0.02769584  0.03113334 -0.01821303  0.03014736
 -0.0548174   0.03658861  0.00543673  0.08709412 -0.05195425  0.10672801
  0.1107372   0.05646461 -0.09411072  0.00151029 -0.00359359 -0.03057765
  0.01880118 -0.00329966 -0.07545269 -0.25491196 -0.30407368 -0.40552735
  0.54929269  0.76576467  0.0726172  -0.44006175 -0.8201641  -0.35275945
  0.60732328  0.3089047   0.0148741   0.34824505  0.1085752  -0.19375713
 -0.72954283 -0.37584483  0.52606908 -0.14697238  0.27357022  0.        ]",0.15123573004634427,"[ 4.96036846e-04  2.00135955e-03 -1.39993291e-04 -2.04349955e-04
 -8.28910364e-05  4.51796102e-04]",-4.854107888334315,0.007796285409007784,0.8260780988925275,-0.04057800780414642,"[-0.12382849 -0.10361626 -0.06799839 -0.02717354  0.01189201  0.05538163
  0.09725487  0.13596151  0.16622518  0.17807536  0.16481247  0.08737257
 -0.05238344 -0.22487172 -0.33172578 -0.29035279 -0.21446404 -0.17559931
 -0.11127762  0.2655901   0.82944793  1.32667061  1.29821789 -0.08547567
 -0.00486325]","[ 1.95197516e-05  8.00438390e-04 -2.33449172e-04  1.34958268e-04
  4.09248053e-04 -1.21909226e-03]","[ 0.00547181 -0.00634704 -0.00506316  0.00619666 -0.00220964  0.00276608
 -0.00092023 -0.00258868 -0.00228223  0.00199926  0.0030489   0.00061417
 -0.00139557  0.00169706 -0.00211105 -0.00320468 -0.0016186   0.00172926
  0.00181066 -0.00073337]",0.0872706598348377,0.8260780988925275,"[ 0.00547181 -0.00634704 -0.00506316  0.00619666 -0.00220964  0.00276608
 -0.00092023 -0.00258868 -0.00228223  0.00199926  0.0030489   0.00061417
 -0.00139557  0.00169706 -0.00211105 -0.00320468 -0.0016186   0.00172926
  0.00181066 -0.00073337]"
TTWO,"[-0.04997538 -0.1361851  -0.09958227  0.24620071  0.13804955  0.17855995
  0.15915743 -0.01331259 -0.07309544  0.07498586 -0.03739323 -0.1915133
 -0.09136116 -0.14471335  0.16273149 -0.14575719  0.08797827 -0.0080416
  0.14864586  0.15346758 -0.13992801  0.03145659  0.06323564  0.22580776
 -0.15510938  0.05382058 -0.03565278 -0.09640506  0.16747069 -0.14575401
 -0.22840531 -0.0423513   0.01038167 -1.09262424 -0.56556441  0.56977786
  2.01460502  0.22256098 -1.80016312 -0.89644561  0.90478576  0.50047742
  0.06104176  0.13145727 -0.58805131 -0.84351021  1.0306654   1.60681873
 -0.80867748 -1.27312828 -0.10399518 -0.87413438 -0.51043569  0.        ]",0.1460216370397309,"[ 4.93419212e-04  9.31485872e-05  1.85344232e-04 -1.54338186e-04
  4.76591461e-05  9.26969903e-05]",-5.278273553575887,0.005101230195294226,0.8236338777623371,-0.042025403033481304,"[-0.12762441 -0.0958756  -0.06581412 -0.0242341   0.01835206  0.05545793
  0.09516138  0.14023965  0.16847432  0.16936648  0.15922738  0.08292736
 -0.0437441  -0.23948168 -0.32399681 -0.29347252 -0.19369432 -0.16352566
 -0.13023312  0.25758193  0.85493994  1.35593091  1.24728955 -0.08331195
 -0.00148683]",[-0.00020109  0.00125453 -0.00042861 -0.00049387  0.00045778 -0.00093646],"[ 2.73743245e-03 -6.84405442e-03 -2.26040838e-03  9.83213674e-03
 -3.68955777e-03 -2.22664651e-03 -2.58224877e-03  2.13456335e-03
 -1.59113041e-04  3.18498380e-04  2.70849980e-03 -7.11617677e-04
 -4.75948203e-03  4.90733042e-03  3.15704578e-03 -2.68411275e-03
 -3.83880433e-03  4.49625126e-04 -4.51786189e-06 -2.44910577e-03]",0.08678565948636276,0.8236338777623371,"[ 2.73743245e-03 -6.84405442e-03 -2.26040838e-03  9.83213674e-03
 -3.68955777e-03 -2.22664651e-03 -2.58224877e-03  2.13456335e-03
 -1.59113041e-04  3.18498380e-04  2.70849980e-03 -7.11617677e-04
 -4.75948203e-03  4.90733042e-03  3.15704578e-03 -2.68411275e-03
 -3.83880433e-03  4.49625126e-04 -4.51786189e-06 -2.44910577e-03]"
TXN,"[-0.12851878 -0.12570628 -0.1523774   0.2130386   0.06697896  0.24576127
  0.17510056 -0.06913734 -0.08872636  0.00669699 -0.01779516 -0.19733847
 -0.16658901 -0.13153691  0.22702011 -0.01876329  0.08804574 -0.04947664
 -0.02028734  0.2742909  -0.13193023 -0.05198581 -0.04895024  0.14549308
 -0.00414773 -0.02515611 -0.26589132 -0.20417452  0.16501953 -0.09896163
 -0.23945734  0.20925194  0.10277532 -1.28013192 -0.75292614  0.72529626
  2.35012008  0.35581982 -2.30216303 -1.32633755  1.41460575  0.95891832
 -0.35830496 -0.64567746 -0.06989328  0.28239739  0.57431414  0.43615056
 -0.80704553 -0.7065064   0.0338359  -0.80698142  0.62043007  0.        ]",0.1456139083409473,[ 0.00024397  0.00137577 -0.00031781  0.00017014 -0.0002332   0.00024758],-5.365971692862074,0.004672917393313634,0.8219762794382747,-0.04191674009747787,"[-0.12882856 -0.09672497 -0.06754955 -0.0226174   0.01891583  0.05364399
  0.09483953  0.13804843  0.16945341  0.16901175  0.15582454  0.08379622
 -0.04027441 -0.2308537  -0.32374145 -0.29657714 -0.20961029 -0.1523378
 -0.12841598  0.2445577   0.8370018   1.33534404  1.28141084 -0.09207321
 -0.01656526]",[-0.00056303  0.00124954 -0.00032098 -0.00058173  0.00108757 -0.00066911],"[ 2.06674782e-03 -7.36385561e-03 -1.83698262e-03  1.07390087e-02
 -3.23251999e-03 -3.56284887e-03 -3.83950689e-03  3.56684570e-03
  1.01018643e-03 -8.07137677e-04  5.63270672e-04  7.65991473e-04
 -1.69352050e-03  3.53296607e-03  1.33229007e-05 -2.69738211e-03
 -2.60215851e-03  7.27286386e-04  3.67496365e-04  9.07074764e-04]",0.08700369987434182,0.8219762794382747,"[ 2.06674782e-03 -7.36385561e-03 -1.83698262e-03  1.07390087e-02
 -3.23251999e-03 -3.56284887e-03 -3.83950689e-03  3.56684570e-03
  1.01018643e-03 -8.07137677e-04  5.63270672e-04  7.65991473e-04
 -1.69352050e-03  3.53296607e-03  1.33229007e-05 -2.69738211e-03
 -2.60215851e-03  7.27286386e-04  3.67496365e-04  9.07074764e-04]"
