,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
META,"[-2.40835602e-01  2.56926951e-01  5.26517238e-02  2.98736917e-01
  1.92205593e-01  5.70491554e-02 -3.25289307e-02  8.50930897e-02
 -1.01236432e-01  1.65782971e-01  6.16412384e-02  1.21146090e-01
  2.02059352e-01 -2.13895460e-02 -3.05845261e-04 -2.37692714e-01
 -9.79734183e-02  2.19795339e-02 -1.28816861e-01 -1.14270726e-01
 -1.04014637e-01 -1.32326282e-01 -7.14858329e-02  1.94006915e-01
 -3.25616894e-01  1.41194564e-01  2.82421754e-02 -6.25379738e-02
 -1.32331055e-01  2.75830748e-02 -8.95251753e-02  3.46494307e-01
  1.56291044e-01 -3.79031525e-01 -2.91070701e-01  3.13702688e-01
 -1.49419226e+00  2.01471513e+00  5.79484725e-02  3.05180897e-01
  2.94940892e+00 -1.95963610e+00  9.84377277e-01 -1.26482305e+00
 -5.75325993e-01 -1.27088102e+00 -1.11539717e+00  6.22173501e-01
 -2.11895910e+00  1.48725877e+00 -9.51689330e-02  6.07251304e-01
 -1.30373782e+00  0.00000000e+00]",0.16628976683231522,"[-9.04820303e-04 -3.59138983e-04 -2.41449960e-04 -2.34707759e-04
  1.79105375e-05 -3.95809117e-05]",-5.623662393025273,0.003611390527878009,0.8284201963496993,-0.037289259738787946,"[-1.17481207e-01 -8.88512232e-02 -5.83647026e-02 -2.28664414e-02
  1.40062539e-02  6.01276269e-02  9.63539240e-02  1.43370693e-01
  1.66905381e-01  1.75362569e-01  1.52689722e-01  5.49494328e-02
 -8.36462711e-02 -2.63940668e-01 -3.25623816e-01 -2.39774961e-01
 -2.01150432e-01 -1.56708543e-01 -6.10018263e-02  3.62720284e-01
  8.72235988e-01  1.28878933e+00  9.15624595e-01 -1.14508115e-01
  2.11132325e-04]","[-2.93440035e-04  3.54522593e-04  3.26945675e-05 -4.79802874e-04
  1.83569375e-03  7.97793850e-04]","[ 7.77971148e-03 -5.31924536e-03 -3.65489903e-03  9.74422584e-04
  1.33146443e-04  4.43896433e-03  5.76793016e-04  6.27747641e-03
 -4.53990848e-03  2.64161699e-03 -1.15551222e-03 -1.10844279e-03
 -2.97454822e-03 -4.00227686e-04  9.49321129e-04 -5.92694755e-03
  4.48893406e-03 -1.91982623e-05  3.76205243e-03 -4.64263776e-03]",0.08578524283206225,0.8284201963496993,"[ 7.77971148e-03 -5.31924536e-03 -3.65489903e-03  9.74422584e-04
  1.33146443e-04  4.43896433e-03  5.76793016e-04  6.27747641e-03
 -4.53990848e-03  2.64161699e-03 -1.15551222e-03 -1.10844279e-03
 -2.97454822e-03 -4.00227686e-04  9.49321129e-04 -5.92694755e-03
  4.48893406e-03 -1.91982623e-05  3.76205243e-03 -4.64263776e-03]"
MGM,"[ 0.06437625  0.22561527 -0.15521816  0.18594542  0.0643321  -0.04372915
  0.23965361  0.1723323  -0.06959001 -0.05595175 -0.21607844  0.10984122
  0.25573644 -0.01076116 -0.13623769 -0.02317523 -0.07033877 -0.03415901
 -0.10971636 -0.08393843  0.01692507  0.06735618  0.17977456 -0.12766634
 -0.09057718  0.13278415  0.3204882  -0.05781983  0.00981021 -0.0020991
 -0.01313764 -0.12143218  0.00628839 -0.15102971  0.98058804 -1.36401989
 -0.55589132  0.77964176 -1.40715866  0.96498669  1.12951721 -1.09199013
  0.48303958  0.09608709 -0.92604254  0.30287156  0.30131815 -0.0451204
 -0.02338675  0.19125905  0.65441893 -1.58711582  0.10790555  0.        ]",0.15164967216859282,"[ 4.18367190e-05  3.36156227e-04 -9.24716682e-05  1.15573837e-04
  1.29013974e-04  2.37383608e-04]",-5.9433243096722705,0.0026232944966101414,0.8347408224286075,-0.03748943361105443,"[-0.12162242 -0.0915484  -0.06137661 -0.02577812  0.02256349  0.06312471
  0.09802871  0.13472019  0.15489648  0.17592688  0.15554041  0.05667582
 -0.09272779 -0.2501882  -0.32459112 -0.24716989 -0.19640445 -0.15622258
 -0.04083638  0.39437625  0.91216452  1.2220946   0.97686121 -0.11476361
  0.019816  ]","[-2.93001624e-04  7.62987324e-04  9.66119097e-05 -1.75621838e-04
  4.54564349e-04  2.98321576e-04]","[ 8.37014937e-03 -1.72605412e-03 -8.24907468e-03  3.60900595e-03
 -3.11994686e-03 -2.22919384e-04  2.20975158e-03  1.76322802e-03
 -2.18233526e-03  1.49699758e-03  2.31709388e-03 -2.38626661e-03
  1.36547678e-03  3.08885814e-03 -8.45643570e-04  5.93226496e-05
  1.14229301e-03  2.04752951e-03 -2.22075487e-03 -2.12794202e-04]",0.08561535114953678,0.8347408224286075,"[ 8.37014937e-03 -1.72605412e-03 -8.24907468e-03  3.60900595e-03
 -3.11994686e-03 -2.22919384e-04  2.20975158e-03  1.76322802e-03
 -2.18233526e-03  1.49699758e-03  2.31709388e-03 -2.38626661e-03
  1.36547678e-03  3.08885814e-03 -8.45643570e-04  5.93226496e-05
  1.14229301e-03  2.04752951e-03 -2.22075487e-03 -2.12794202e-04]"
MHK,"[-0.07465333 -0.08231998 -0.01128083  0.09178574  0.17781932 -0.1302599
  0.02211047  0.02427591 -0.02459201 -0.06401102  0.0249456  -0.02382839
  0.1635524   0.00684741 -0.20672354  0.07223952  0.03714077  0.09875352
  0.04209756  0.01199471  0.02820715 -0.13584425  0.13559081  0.11023642
 -0.09022576 -0.19804776  0.08586902  0.0683304  -0.06090201  0.06442733
 -0.15688778  0.09635088 -0.00906833 -0.02212374 -1.22275212  1.68440187
 -0.80273299  1.2643817   1.36873878 -0.4778519   1.0448618  -0.51589872
  0.25492176 -0.59434084 -0.04727404 -0.15985134 -0.61019634  0.52162175
  0.17063168 -0.28966601  0.85368145 -0.98273548  0.67716893  0.        ]",0.1635997858611624,"[ 3.64058222e-04 -6.08480043e-04  3.84633823e-04  1.80529638e-04
 -1.03777099e-04  5.56526969e-05]",-5.544289785677241,0.00390971895659372,0.8318616616090873,-0.04042717755807725,"[-0.11876548 -0.09407286 -0.05823618 -0.02819347  0.01586421  0.0583157
  0.0991574   0.13489306  0.16537007  0.16932851  0.15152335  0.05776525
 -0.09516522 -0.2414291  -0.31678856 -0.23612298 -0.18399073 -0.14698486
 -0.04217559  0.36180365  0.91043334  1.27433361  0.97199944 -0.14740047
  0.00422697]","[ 3.32986154e-05  5.26397894e-04  2.36542484e-04 -5.30268648e-04
  1.10777790e-03  2.64601654e-04]","[ 8.85232771e-03 -8.10086194e-03  2.77766545e-05  2.63284616e-03
 -1.64232082e-03  8.17294342e-03 -1.59798024e-03  1.05472604e-03
 -6.57479866e-04  1.46241828e-04  3.61677080e-04 -3.82112129e-04
  2.99027154e-04  1.12826884e-03  1.19631227e-03  7.51396715e-04
 -2.12309704e-04  2.49366506e-03 -2.87547046e-04  1.24656774e-03]",0.08560331290549682,0.8318616616090873,"[ 8.85232771e-03 -8.10086194e-03  2.77766545e-05  2.63284616e-03
 -1.64232082e-03  8.17294342e-03 -1.59798024e-03  1.05472604e-03
 -6.57479866e-04  1.46241828e-04  3.61677080e-04 -3.82112129e-04
  2.99027154e-04  1.12826884e-03  1.19631227e-03  7.51396715e-04
 -2.12309704e-04  2.49366506e-03 -2.87547046e-04  1.24656774e-03]"
MKC,"[-0.21484329 -0.0243945   0.14916309  0.14146458  0.01632065 -0.06888777
 -0.16891511 -0.07167584  0.02909685  0.15419795  0.19059449  0.07623893
 -0.04481568 -0.05738796 -0.05147072 -0.09775512 -0.13749997  0.06081265
  0.08351645  0.09723352 -0.11461569 -0.24119903 -0.2459231   0.32379789
 -0.12750471  0.1652673  -0.23741849  0.15267475  0.0136538  -0.07262606
 -0.04834794  0.38450047 -0.00752091 -0.08736648 -1.29846111  1.61903113
 -0.84125575  1.34011683  1.51088086 -0.70977715  1.93859999 -0.78420056
  0.45372174 -1.2960702   0.06906637 -1.48902734 -1.49804351  1.05020343
 -1.47949799  0.23614244  0.43503952  0.25612079 -3.10370476  0.        ]",0.15871975047965825,[-0.00133784 -0.00029726  0.00011783 -0.00046801  0.00029203  0.00037877],-5.763775839559273,0.003139235941013144,0.8289584705521106,-0.039925890250176864,"[-0.11547919 -0.09290824 -0.06263933 -0.02633367  0.00950791  0.05514684
  0.10089185  0.1432572   0.17267997  0.17345473  0.14135522  0.05351103
 -0.0860354  -0.25227374 -0.33039021 -0.23832923 -0.18228744 -0.13568827
 -0.06617982  0.34349838  0.84788883  1.31647331  0.95430317 -0.11314903
 -0.0185517 ]",[ 0.00023001  0.00063863 -0.00024915 -0.00038011  0.0018975   0.00032834],"[ 8.68025134e-03 -8.27121372e-03 -8.91307331e-05  2.60810993e-03
 -1.48016764e-03  8.68103707e-03 -2.25740388e-03  3.22917732e-03
 -1.38299813e-03  8.85539021e-04 -1.35785505e-03  2.66793367e-04
 -3.42399096e-03 -1.16710257e-03  2.49764586e-03 -4.00398243e-03
  1.14861375e-03  1.29468652e-03  3.06130147e-03 -9.54000184e-03]",0.08565743062189089,0.8289584705521106,"[ 8.68025134e-03 -8.27121372e-03 -8.91307331e-05  2.60810993e-03
 -1.48016764e-03  8.68103707e-03 -2.25740388e-03  3.22917732e-03
 -1.38299813e-03  8.85539021e-04 -1.35785505e-03  2.66793367e-04
 -3.42399096e-03 -1.16710257e-03  2.49764586e-03 -4.00398243e-03
  1.14861375e-03  1.29468652e-03  3.06130147e-03 -9.54000184e-03]"
MKTX,"[-0.09296459 -0.06354278 -0.01468376  0.16575479  0.27651016 -0.0214088
  0.02170421 -0.0712566  -0.22232634 -0.21486977  0.0029898  -0.06395352
  0.03223541  0.06063154 -0.17003793  0.05590558  0.03830612  0.11099787
  0.09102901 -0.04753283  0.11500032 -0.07705661  0.12168523  0.1084885
 -0.07381038 -0.24974129  0.07849083  0.04067917 -0.05519955  0.04107862
 -0.12634259  0.20238574  0.05386215  0.14505818 -0.79736047  1.03864828
 -0.42633754  0.79621017  1.71118616 -1.33817064  0.83964503 -1.20126919
 -1.01762884  0.45697305 -1.01802189  0.64400884 -0.30619653  0.65858097
  0.10402275  0.39201724  0.7315259  -0.11964662  0.72680651  0.        ]",0.16444076907387123,"[ 9.56700026e-05 -8.35247087e-05  1.89496021e-04  2.46932930e-04
 -7.64500253e-05  1.92740677e-04]",-5.973994529954055,0.0025440587761106906,0.83148245402398,-0.040256307004701355,"[-0.11884914 -0.09225436 -0.05571476 -0.02519225  0.01594344  0.05508229
  0.0920863   0.12945013  0.16490041  0.1674822   0.14530167  0.06094256
 -0.09362722 -0.24347117 -0.31787001 -0.23506823 -0.17933069 -0.15487089
 -0.02676446  0.37500241  0.90936539  1.27486172  0.97949274 -0.15177479
  0.00491184]","[-1.27256247e-05  5.35302281e-04  1.51456099e-04 -4.38381994e-04
  1.41918077e-03  4.07948412e-04]","[ 0.00929739 -0.00694514 -0.0016894   0.00376322 -0.00283417  0.00892153
 -0.00413144  0.00055677 -0.00278595 -0.00304356  0.00325771 -0.00349849
  0.00266535  0.00187424  0.00161049  0.000673    0.00141353  0.00216918
  0.00216698  0.00138468]",0.0857827952283839,0.83148245402398,"[ 0.00929739 -0.00694514 -0.0016894   0.00376322 -0.00283417  0.00892153
 -0.00413144  0.00055677 -0.00278595 -0.00304356  0.00325771 -0.00349849
  0.00266535  0.00187424  0.00161049  0.000673    0.00141353  0.00216918
  0.00216698  0.00138468]"
MLM,"[ 8.34234923e-02 -2.90680278e-02 -7.32587311e-02 -6.86265574e-02
 -2.57430505e-02 -7.76947711e-02  1.27702187e-01  9.41461083e-02
  1.87663626e-02 -7.30075462e-02 -1.12900731e-01 -9.18040249e-03
  1.31318019e-01 -1.70369823e-02 -1.00255551e-01  1.36593650e-01
  5.79388776e-02 -4.37585359e-02  9.50122936e-03 -1.26703643e-02
  4.62549538e-02  5.34854459e-02  1.38776384e-01 -1.31479561e-01
  5.61574034e-02 -5.29203859e-02  1.43353442e-01  1.11906337e-03
  5.12053853e-02  8.33775875e-03 -1.75551216e-02 -1.98353867e-01
 -1.36069262e-01 -1.12896785e-02  1.99173874e-01 -2.14080819e-01
  3.22572097e-02 -2.01897139e-02 -4.98317451e-01  4.84383943e-01
 -4.56448994e-01  4.35305923e-01  1.90697045e-01  1.70836453e-01
  1.23198663e-01  5.51743229e-01  2.47870516e-01  3.99690580e-02
  1.19426335e+00 -9.95837250e-01  8.14399876e-01 -9.20065015e-01
  7.77569468e-01  0.00000000e+00]",0.14594282157277694,"[-1.98109044e-04  2.76649455e-04 -1.30527150e-04  3.24622790e-05
 -2.33744043e-05  2.26159760e-05]",-5.668031271237579,0.003454659873806512,0.8351352712952292,-0.0398777868753038,"[-0.11992838 -0.09794795 -0.06347883 -0.02677017  0.01872463  0.06046446
  0.10093694  0.13450067  0.15945753  0.17028879  0.14983997  0.05699843
 -0.08985593 -0.23754291 -0.31564635 -0.2502368  -0.18589204 -0.15075773
 -0.03966296  0.38971858  0.90923184  1.22009178  1.00593947 -0.13408648
  0.0083709 ]",[-0.00016588  0.00081894  0.00014689 -0.00010938  0.00022489 -0.00015518],"[ 0.00881997 -0.00402462 -0.0051301   0.00506104 -0.00508201  0.0023755
  0.00089878 -0.00264604  0.00199321  0.00028636  0.00228174  0.00013402
  0.00220652  0.00308719 -0.00023622  0.00360042 -0.00186637  0.00233079
 -0.00015392  0.00186947]",0.08554981071340524,0.8351352712952292,"[ 0.00881997 -0.00402462 -0.0051301   0.00506104 -0.00508201  0.0023755
  0.00089878 -0.00264604  0.00199321  0.00028636  0.00228174  0.00013402
  0.00220652  0.00308719 -0.00023622  0.00360042 -0.00186637  0.00233079
 -0.00015392  0.00186947]"
MMC,"[-7.70647966e-03 -1.78083153e-02 -8.29145207e-02  1.52014455e-01
  1.94444151e-01 -1.16704872e-01  1.42363668e-01  9.75606593e-03
 -1.40455758e-01 -2.02583587e-01 -3.82292621e-02  1.43406201e-02
  1.41742318e-01  5.20676706e-02 -2.33725064e-01  8.40986888e-02
  3.69653385e-02  3.88423487e-02  2.85597930e-02 -1.70996084e-02
  1.67140349e-01 -1.64955330e-02  7.82969174e-02  5.08578035e-02
 -6.87691633e-02 -1.35681677e-01  2.29394549e-01  2.68025056e-02
  2.16853840e-02 -2.66425443e-02 -1.03324165e-01  2.97728106e-02
 -2.50910544e-02  2.04577675e-01 -3.07724899e-01  3.69295197e-01
 -2.26484305e-01  4.98031623e-01  7.59132758e-01 -5.13608755e-01
  5.85058608e-01 -8.78356419e-01 -3.69767635e-01  3.15124987e-03
 -9.72841067e-01  6.52813460e-01 -6.41581906e-01  1.01140667e+00
  4.06083106e-01  8.34352117e-05  1.45067221e+00 -1.29374033e+00
  4.70476752e-01  0.00000000e+00]",0.16061702395828645,[ 0.00086123 -0.00019042  0.00032477  0.00048925 -0.00011486  0.0001781 ],-5.5672766905143485,0.003820871692985848,0.8332480625695023,-0.039800057028577675,"[-0.12020891 -0.09253848 -0.0578037  -0.02783766  0.01972744  0.05791457
  0.0952569   0.12960865  0.16272421  0.17156967  0.15039142  0.06061781
 -0.09754634 -0.24184303 -0.31744733 -0.24216837 -0.18456361 -0.15144688
 -0.01924807  0.38377842  0.89846576  1.26183974  0.9804791  -0.14161803
  0.01362381]","[-8.22817892e-05  7.72941674e-04  1.25707819e-05 -3.88322509e-04
  9.11677606e-04  2.24833930e-04]","[ 9.45397588e-03 -5.50587711e-03 -3.51918077e-03  4.32537619e-03
 -3.65750584e-03  6.05925613e-03 -1.91228062e-03 -1.20738960e-05
 -1.79519088e-03 -1.21705682e-03  1.96192331e-03 -3.12332224e-03
  2.58079638e-03  8.21564870e-04  2.40004218e-03  1.48216696e-03
  6.45146990e-04  4.10478754e-03 -1.09220310e-03  6.62307176e-04]",0.08577088259562021,0.8332480625695023,"[ 9.45397588e-03 -5.50587711e-03 -3.51918077e-03  4.32537619e-03
 -3.65750584e-03  6.05925613e-03 -1.91228062e-03 -1.20738960e-05
 -1.79519088e-03 -1.21705682e-03  1.96192331e-03 -3.12332224e-03
  2.58079638e-03  8.21564870e-04  2.40004218e-03  1.48216696e-03
  6.45146990e-04  4.10478754e-03 -1.09220310e-03  6.62307176e-04]"
MMM,"[-0.11577157 -0.11386426  0.02160524  0.12104697  0.1719302  -0.06590581
 -0.01488582 -0.067317   -0.10508543 -0.1141872   0.0681446  -0.02990567
  0.0108264   0.04022499 -0.15913873  0.06112211  0.0168375   0.10244209
  0.09350709  0.01924387  0.06487227 -0.13387434 -0.00467067  0.1819231
 -0.0865858  -0.19633859 -0.00608202  0.09333208 -0.06023086  0.01808133
 -0.12987909  0.20089073  0.00463101  0.12681411 -1.25368016  1.61867431
 -0.44708432  0.85375118  1.89723835 -1.14881565  0.88055808 -0.76908703
 -0.37147894 -0.36371147 -0.5094993   0.08966699 -0.861346    0.82737491
 -0.03485182  0.02161548  0.69168799 -0.2596479  -0.10951445  0.        ]",0.1647383915391579,[ 0.0002464  -0.00057235  0.00050627  0.00028702 -0.00013036  0.00021929],-5.437593650517786,0.004349938158071942,0.8310101448822347,-0.04073640773366801,"[-0.11811222 -0.09338984 -0.05838046 -0.02637518  0.01462604  0.05528639
  0.09621872  0.13322003  0.16754461  0.16907458  0.14422482  0.05978387
 -0.09267022 -0.24232382 -0.31934057 -0.23630506 -0.17978579 -0.14739189
 -0.03633501  0.36388607  0.88828531  1.2891924   0.97183757 -0.14718554
 -0.00157923]","[ 1.08534267e-04  5.04784853e-04  6.51290431e-05 -4.74744841e-04
  1.40135253e-03  2.97380968e-04]","[ 0.00927414 -0.00822114 -0.00011709  0.003641   -0.00266208  0.00958936
 -0.00354733  0.00052742 -0.00150621 -0.0014503   0.00099843 -0.0019158
  0.00109615  0.00045845  0.00209589  0.0002519   0.00055868  0.00201592
  0.00182376 -0.00100235]",0.08575765499880915,0.8310101448822347,"[ 0.00927414 -0.00822114 -0.00011709  0.003641   -0.00266208  0.00958936
 -0.00354733  0.00052742 -0.00150621 -0.0014503   0.00099843 -0.0019158
  0.00109615  0.00045845  0.00209589  0.0002519   0.00055868  0.00201592
  0.00182376 -0.00100235]"
MNST,"[-2.45545543e-01  3.17974363e-02  7.83478152e-02  1.59845610e-01
  6.84038227e-02  1.16040030e-02 -5.62003648e-02  4.32369229e-02
  7.55375021e-03  1.60627998e-01  1.17663310e-01  7.64736739e-02
  9.35657674e-02 -1.18433027e-03 -1.92548479e-02 -8.32047210e-02
 -3.99178718e-02  4.66031852e-02 -4.25411322e-02 -2.52238564e-02
 -1.04426976e-01 -1.94310660e-01 -1.79929711e-01  2.63272169e-01
 -2.76310829e-01 -3.06545309e-02 -9.90052842e-02  4.36042468e-02
 -1.89322315e-01  4.57128276e-02 -1.37865835e-01  2.78728818e-01
  3.56193327e-02 -2.56901972e-01 -1.40009881e+00  1.74413472e+00
 -1.15199525e+00  1.69250167e+00  1.20223528e+00 -1.14720776e-01
  2.12502005e+00 -1.00215362e+00  1.25508856e+00 -1.93603755e+00
  5.03005017e-02 -1.15450358e+00 -1.64187935e+00  7.43534588e-01
 -1.21393406e+00  3.70888905e-01 -1.59312517e-01  5.97683685e-01
 -1.29590027e+00  0.00000000e+00]",0.16550905154602122,"[-7.26319774e-04 -2.01340632e-04 -6.22443146e-05  1.66970029e-04
 -4.33774572e-05  2.92543960e-04]",-6.261361583264256,0.0019086452471761362,0.8283226582685724,-0.03940711422108064,"[-0.11699153 -0.09237193 -0.06129191 -0.02409795  0.01299567  0.0588267
  0.10009846  0.1433797   0.16937862  0.17353177  0.14764285  0.05674856
 -0.0844178  -0.25213539 -0.32204494 -0.23995441 -0.19367788 -0.14932391
 -0.06320099  0.35088497  0.8565663   1.30300344  0.92246787 -0.13143884
 -0.00843411]","[-1.72785739e-05  1.76653065e-04  6.62791953e-05 -5.74841069e-04
  1.62656339e-03  4.43172063e-04]","[ 0.00818785 -0.00850944  0.00021309  0.00173812 -0.00056983  0.00787103
 -0.00051922  0.00380833 -0.00190851  0.00296041 -0.00316381  0.0003791
 -0.00254289 -0.00164737  0.0015793  -0.00326992  0.00165395 -0.00030199
  0.00396476 -0.00453531]",0.08579213144644847,0.8283226582685724,"[ 0.00818785 -0.00850944  0.00021309  0.00173812 -0.00056983  0.00787103
 -0.00051922  0.00380833 -0.00190851  0.00296041 -0.00316381  0.0003791
 -0.00254289 -0.00164737  0.0015793  -0.00326992  0.00165395 -0.00030199
  0.00396476 -0.00453531]"
MO,"[-0.16489217  0.01029821  0.20132554  0.0197684  -0.03249586 -0.01939266
 -0.28704969 -0.104106    0.11341233  0.26027348  0.28149937  0.05504613
 -0.10100595 -0.07966011  0.1048916  -0.19095064 -0.10701233  0.00308845
  0.0270571   0.10142281 -0.13716699 -0.16737145 -0.28133636  0.25339116
 -0.04711015  0.26045561 -0.31496256  0.0621639   0.08995545 -0.09084629
  0.04990508  0.33294608  0.05352332 -0.14500223 -0.59381108  0.85689866
 -0.43036529  0.49733508  0.60756185 -0.28180874  1.03162952  0.01720663
  0.39601791 -0.98363643  0.79303521 -1.88687805 -1.05883853  0.63156993
 -1.8758759   0.63415464 -0.17402554  1.00340193 -2.65367473  0.        ]",0.15925248862995076,"[-1.49499050e-04 -9.48554828e-04  3.49017150e-04 -6.99692524e-04
  4.64310563e-04  7.10017528e-05]",-5.060931495112067,0.006339651407352429,0.8299929072511785,-0.03958433667473262,"[-0.11432472 -0.09590281 -0.06401391 -0.02501673  0.00561706  0.05386696
  0.10383782  0.14742644  0.17647748  0.17217031  0.13867472  0.05204451
 -0.07642801 -0.25795435 -0.32785374 -0.24327904 -0.18802026 -0.13527539
 -0.07241862  0.353536    0.84228801  1.29825787  0.96891655 -0.10515824
 -0.02322357]","[-3.48241500e-05  8.09158603e-04 -3.01317725e-04 -8.38942254e-05
  1.74878223e-03  4.62424877e-04]","[ 0.00847586 -0.00627982 -0.00214283  0.00380912 -0.00374037  0.00586419
 -0.00111863  0.0009369   0.00085796  0.00084128 -0.00056235  0.00234753
 -0.00454868 -0.0001213   0.0013851  -0.00518325  0.00231872 -0.00036654
  0.00522659 -0.00817364]",0.08562697726659561,0.8299929072511785,"[ 0.00847586 -0.00627982 -0.00214283  0.00380912 -0.00374037  0.00586419
 -0.00111863  0.0009369   0.00085796  0.00084128 -0.00056235  0.00234753
 -0.00454868 -0.0001213   0.0013851  -0.00518325  0.00231872 -0.00036654
  0.00522659 -0.00817364]"
MOS,"[ 0.04057745 -0.11537585  0.046254    0.02227257  0.12808167 -0.22263849
 -0.10385544 -0.10788343  0.05208492 -0.05530411  0.15656034 -0.02198812
  0.03033664 -0.02535337 -0.19042188  0.00807382 -0.00994791  0.0758541
  0.09368807  0.14439603  0.08327374 -0.10066391  0.03455784  0.12280126
  0.08910491  0.01118606  0.01004464  0.09436348  0.18514798 -0.08030715
 -0.02692111  0.10710282  0.00480736  0.23304108 -0.61318606  0.94552884
 -0.06106456  0.11800589  1.04801288 -0.7091543   0.04732896  0.20796882
 -0.50699925  0.09155302  0.22770135 -0.50324708 -0.42752146  0.81197642
 -0.24818305  0.01043532  1.33431533 -1.42846747 -0.29989132  0.        ]",0.15392643681655285,"[-6.78879376e-04  6.37893023e-04 -3.31732747e-04 -9.32422061e-05
  1.01497780e-04  1.42454205e-04]",-5.639257449625144,0.003555507569722873,0.8342479734091244,-0.04070237216906558,"[-0.11745596 -0.0958547  -0.05954464 -0.03082657  0.01200582  0.0540141
  0.10200069  0.13535829  0.17097275  0.16949809  0.1454914   0.05586238
 -0.09364549 -0.24476108 -0.32114929 -0.23824763 -0.17953261 -0.13323686
 -0.03702462  0.36759652  0.89452373  1.27569953  1.00934805 -0.12875503
 -0.00166442]","[ 4.32302941e-05  1.11400781e-03 -1.42186422e-04 -1.89593980e-04
  1.11294858e-03  3.02050674e-04]","[ 0.00955446 -0.00643771 -0.0019308   0.00472327 -0.00463978  0.00694457
 -0.00240839 -0.00158546  0.00125835 -0.00176004  0.00221036  0.000206
 -0.00061279  0.00156358  0.00208768 -0.00041524  0.00063165  0.00378676
 -0.00129534 -0.00142648]",0.08553949793888264,0.8342479734091244,"[ 0.00955446 -0.00643771 -0.0019308   0.00472327 -0.00463978  0.00694457
 -0.00240839 -0.00158546  0.00125835 -0.00176004  0.00221036  0.000206
 -0.00061279  0.00156358  0.00208768 -0.00041524  0.00063165  0.00378676
 -0.00129534 -0.00142648]"
MPC,"[-3.54983149e-02  1.03873197e-01 -2.87256223e-02  8.93870310e-02
  2.27324162e-01  5.59225447e-03  4.09244726e-02  2.52173309e-02
 -1.19377578e-01 -6.63874732e-02  4.52537106e-02 -6.56646240e-03
  1.65239929e-01  5.59159854e-02 -2.87855100e-02 -8.37335350e-02
  1.07316802e-01 -1.86635089e-02 -1.13669500e-01 -1.04240777e-01
  1.44268002e-01  6.90204837e-02  5.57912113e-02 -9.61774154e-03
 -1.21535231e-01 -1.05689016e-01  2.05762101e-01 -1.50055145e-01
 -2.39174955e-02  1.59027301e-02 -5.73452765e-02  3.18687573e-02
  1.11962400e-01  4.43515013e-04  3.75448753e-01 -3.64490523e-01
 -1.77217205e-01  5.84055299e-02 -2.85171458e-01  1.67043282e-01
  2.28509399e-01 -5.97468517e-01 -6.56236742e-02 -6.93657306e-03
 -4.34824198e-01  2.48645174e-01 -3.71821361e-01  5.66983180e-01
 -3.99726625e-01  1.04952192e+00  4.97347343e-01  1.30288044e-01
  1.62229921e+00  0.00000000e+00]",0.1564021542098103,"[-9.42534786e-04 -7.72457229e-04 -5.40196931e-04  2.24966609e-04
  6.81473038e-05  3.02220184e-04]",-5.256926510605852,0.005211296996116009,0.8326725220223551,-0.03866472747537868,"[-0.11905945 -0.09402846 -0.05719147 -0.0244846   0.01637659  0.05811977
  0.09586038  0.13487956  0.16615542  0.17004946  0.15125989  0.06033884
 -0.08513615 -0.25324838 -0.31108041 -0.24629809 -0.19850624 -0.16008736
 -0.02449713  0.39650354  0.89377755  1.24543573  0.96550695 -0.13965208
  0.01317037]",[-0.00055122  0.00066448  0.00010046 -0.00022996  0.00094347  0.00058513],"[ 8.82260324e-03 -3.53861178e-03 -5.49835568e-03  4.55985072e-03
 -4.88508836e-03  2.90443024e-03 -1.40632087e-05 -7.92647722e-04
 -9.50844352e-04 -2.65278802e-04  1.92316488e-03 -1.39251141e-03
  1.40050520e-03  1.37298751e-03  1.11443103e-03 -8.88805421e-04
  3.59383428e-03  1.53331315e-03  2.86898300e-03  3.85238764e-03]",0.08587521250196475,0.8326725220223551,"[ 8.82260324e-03 -3.53861178e-03 -5.49835568e-03  4.55985072e-03
 -4.88508836e-03  2.90443024e-03 -1.40632087e-05 -7.92647722e-04
 -9.50844352e-04 -2.65278802e-04  1.92316488e-03 -1.39251141e-03
  1.40050520e-03  1.37298751e-03  1.11443103e-03 -8.88805421e-04
  3.59383428e-03  1.53331315e-03  2.86898300e-03  3.85238764e-03]"
