,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VLO,"[-3.75507811e-02  3.29171614e-01 -6.51277651e-03  1.28553448e-01
  1.42094388e-01  3.62607377e-01 -1.86896969e-01 -1.04664411e-01
 -1.56518527e-01  2.54524026e-01  1.18808944e-01  3.28250057e-02
  6.35604885e-02 -3.50787424e-03 -8.42748309e-02 -1.99193345e-01
  2.95562230e-01  2.52403110e-01  2.02691482e-01  7.35790676e-02
 -3.17068065e-01 -1.91167826e-01 -1.48519704e-01  2.04910273e-01
  2.92498427e-01  1.38608095e-01  1.12329662e-01  3.99089832e-04
 -1.30758319e-01 -3.61736175e-01  7.29136594e-02  5.01036933e-02
  4.89286160e-03  1.17347156e-01  1.31997715e+00 -2.47296883e+00
  6.13351657e-01 -9.56948173e-01 -2.57681903e+00  1.96102085e+00
 -7.96817156e-01  2.71006248e-01  9.94861972e-01  3.65514552e-01
 -3.86473372e-01  9.11997031e-01  1.36050228e+00 -1.04056945e+00
  1.24326927e+00 -7.42840235e-01  4.23883033e-02 -2.42315699e+00
 -7.37580665e-03  0.00000000e+00]",0.16742449446114666,[ 0.00182478  0.00256216 -0.00052433  0.00096933 -0.00041688 -0.00024031],-4.30616745733424,0.013485133030939084,0.7928627879939737,-0.03462096327808842,"[-0.12853514 -0.10164013 -0.06795644 -0.02062439  0.00612029  0.05077913
  0.09195304  0.1477576   0.17927412  0.19576261  0.19336811  0.13845771
  0.01433943 -0.17048433 -0.30170382 -0.3164184  -0.21620095 -0.19732888
 -0.21950522 -0.01963889  0.65939998  1.32304648  1.81809195  0.77121418
  0.00311683]",[ 0.00047858  0.00013594 -0.0006484   0.00018144  0.00040837  0.00033889],"[ 1.45152210e-02  4.82579110e-04 -8.88623713e-03  8.45735497e-03
 -5.68448685e-03 -4.30032759e-03  6.41958946e-03 -3.49507679e-03
  9.53475726e-05  1.54937775e-03  2.66351404e-03 -1.01473750e-04
  6.43372444e-04  6.04443562e-03 -4.76869958e-03  3.98944086e-03
 -1.02465035e-03  1.70473070e-03 -2.79252987e-03 -2.26235974e-03]",0.08460017957289247,0.7928627879939737,"[ 1.45152210e-02  4.82579110e-04 -8.88623713e-03  8.45735497e-03
 -5.68448685e-03 -4.30032759e-03  6.41958946e-03 -3.49507679e-03
  9.53475726e-05  1.54937775e-03  2.66351404e-03 -1.01473750e-04
  6.43372444e-04  6.04443562e-03 -4.76869958e-03  3.98944086e-03
 -1.02465035e-03  1.70473070e-03 -2.79252987e-03 -2.26235974e-03]"
VMC,"[ 1.12469320e-01  1.50057720e-01  1.04792092e-01  1.06028203e-01
  1.53107123e-01  1.75614509e-01  7.14034617e-02 -6.37840931e-03
 -9.03282066e-02 -1.14156584e-01 -7.71318800e-04  1.33645493e-01
 -1.28834206e-01 -1.73439156e-01  4.71623644e-02 -2.37348057e-01
  2.16206831e-01  1.94322279e-01  4.16776739e-02  1.59070711e-01
 -2.59635179e-01 -1.22033823e-01  1.11342266e-02 -3.92573963e-02
  8.52120877e-02 -6.79144086e-02 -5.55588377e-02 -3.88573521e-02
 -1.25620243e-01 -1.94026193e-01  1.17626294e-03 -3.75259636e-02
 -5.35604020e-03 -1.54988433e-01  6.13427793e-01 -1.13639245e+00
  8.62688105e-02 -2.85491983e-01 -5.40685231e-01 -2.83266309e-01
 -1.48358952e-01 -2.73827119e-02 -1.16496324e+00  2.15162560e+00
 -1.90954523e-01  1.01609876e-01  2.31534803e+00 -1.38276678e+00
 -1.59322062e-02  7.09204826e-01  8.00074811e-02 -2.14429772e+00
  1.33697466e+00  0.00000000e+00]",0.17723984383126512,"[ 4.52357087e-03  2.00191101e-05  6.56108399e-04  1.77710347e-03
 -9.23051425e-04 -6.04645586e-04]",-4.089215560546807,0.016752369625351114,0.7959244779550735,-0.03631238645358246,"[-0.12588196 -0.10222195 -0.0675693  -0.02620306  0.01350561  0.05351377
  0.0943086   0.13317509  0.17438978  0.19850137  0.18392463  0.12912606
  0.02099007 -0.17118733 -0.30915472 -0.32066554 -0.23832914 -0.1895122
 -0.2121746  -0.00999653  0.68714943  1.26707602  1.7738      0.73317503
 -0.00675202]","[ 3.70046025e-04  1.54043851e-05 -1.65144520e-04 -1.98161304e-05
  1.75400581e-04  2.38091180e-04]","[ 0.01371309 -0.00164142 -0.00521076  0.00686348 -0.00385864  0.00125824
 -0.00020133 -0.00193332 -0.00055633 -0.00405262  0.00759942  0.00056631
 -0.00162894  0.00814418 -0.00470542  0.00028247  0.00306969  0.00201617
 -0.00253568  0.00150198]",0.08559323261545868,0.7959244779550735,"[ 0.01371309 -0.00164142 -0.00521076  0.00686348 -0.00385864  0.00125824
 -0.00020133 -0.00193332 -0.00055633 -0.00405262  0.00759942  0.00056631
 -0.00162894  0.00814418 -0.00470542  0.00028247  0.00306969  0.00201617
 -0.00253568  0.00150198]"
VNO,"[-0.17916139  0.37043538  0.09197658  0.18998541  0.01752425  0.29456265
 -0.17445317 -0.05412628  0.27990856  0.49723863 -0.16509234 -0.11185832
  0.48676298  0.32920987  0.05577165  0.15293769  0.2237818   0.35459592
  0.11129834  0.11524025 -0.12734549  0.04118097 -0.0399516   0.41343345
  0.41865391  0.21134128  0.45456149  0.10483508 -0.11049254 -0.37253307
 -0.11373323 -0.15798474  0.10610396  0.25369208  1.6365692  -3.14737997
  0.44527759  0.02398379 -3.6293558   3.78742469  0.26049259 -0.25367968
  3.62612263 -2.43568846 -0.61997202  0.5801074  -1.01871497 -0.28663312
  0.10181711  0.84226954 -1.00719486  1.111186    2.18533197  0.        ]",0.17902522932160156,"[ 1.10789672e-03  8.65960801e-04 -1.93145210e-04  1.06786975e-03
 -4.44440840e-04  8.61676245e-05]",-5.015833784567894,0.006632099988640586,0.7899727234683832,-0.03425029442570743,"[-0.12646035 -0.10002032 -0.07115795 -0.02246624  0.00639693  0.05218225
  0.10683682  0.15867291  0.16803584  0.18915762  0.21440234  0.15843872
  0.022406   -0.14986211 -0.30614528 -0.31104904 -0.22701692 -0.19489598
 -0.20030966  0.02028844  0.67789411  1.36229298  1.85284196  0.78503951
  0.02991568]",[ 0.00082288  0.00027622 -0.00081121 -0.00029719 -0.00022877  0.00041146],"[ 1.48690292e-02  1.42655136e-03 -1.05861677e-02  8.15378147e-03
 -2.93853222e-03 -7.33585834e-03  1.15909360e-02 -2.82239416e-04
 -1.61681691e-03  8.65661581e-03 -4.87393211e-03 -7.55985156e-04
 -8.53347274e-06 -1.48335270e-04 -3.47796711e-03  2.36289228e-04
  3.42395287e-03 -1.95344301e-03  6.58934868e-03  3.68385491e-03]",0.08405802755359576,0.7899727234683832,"[ 1.48690292e-02  1.42655136e-03 -1.05861677e-02  8.15378147e-03
 -2.93853222e-03 -7.33585834e-03  1.15909360e-02 -2.82239416e-04
 -1.61681691e-03  8.65661581e-03 -4.87393211e-03 -7.55985156e-04
 -8.53347274e-06 -1.48335270e-04 -3.47796711e-03  2.36289228e-04
  3.42395287e-03 -1.95344301e-03  6.58934868e-03  3.68385491e-03]"
VRSK,"[-0.26308349  0.10324    -0.51019848  0.00436266 -0.34567901 -0.15324137
  0.49824887 -0.18413645  0.04532913  0.61135277 -0.13361939  0.22848233
  0.01752351  0.27372628  0.28313081  0.59904294  0.15944857  0.47158583
  0.22235788  0.653998   -0.31055545  0.54088747  0.03686833  0.71399037
  0.24561102  0.28277915 -0.19052306 -0.00540478 -0.23023508  0.03585995
 -0.00358999 -0.14163299  0.10968068 -0.26421946 -0.01286381 -0.25823086
 -0.86441374  2.07341185 -0.74519261  1.53942401  2.85968931 -2.86873647
  1.99592793 -2.39469111 -2.57095994  1.27165242 -2.81743852  2.78405681
 -0.05088864  1.61090202  1.84248782 -1.21816859  2.48480406  0.        ]",0.175599009342835,"[-3.55553712e-05 -3.64201020e-04 -6.45233599e-05  6.20182447e-04
 -2.88297523e-04  1.99385132e-04]",-4.264610600436645,0.014057339989466764,0.7882599966111726,-0.036828102298641974,"[-0.13920223 -0.10463917 -0.08068135 -0.03448369  0.0250753   0.04800771
  0.09841309  0.16225778  0.16638077  0.2051796   0.18971864  0.15034941
  0.03859444 -0.12049538 -0.30641893 -0.30706298 -0.21988914 -0.13643178
 -0.2310843   0.09044419  0.69295288  1.40870901  1.8076889   0.80268123
 -0.01419246]","[ 7.03615399e-04  8.39959350e-05  2.98070530e-04  7.39662561e-05
 -7.69305825e-05  1.66220676e-04]","[ 0.01330479 -0.00341325 -0.00295367  0.00383913  0.00261099  0.00043607
  0.00430053  0.00690331 -0.00885501  0.00448862 -0.00507248 -0.00586796
  0.00233831 -0.00574151  0.0068351  -0.00083125  0.0053651   0.00641357
  0.001087    0.00477773]",0.0855550986775245,0.7882599966111726,"[ 0.01330479 -0.00341325 -0.00295367  0.00383913  0.00261099  0.00043607
  0.00430053  0.00690331 -0.00885501  0.00448862 -0.00507248 -0.00586796
  0.00233831 -0.00574151  0.0068351  -0.00083125  0.0053651   0.00641357
  0.001087    0.00477773]"
VRSN,"[-1.04412473e-01  5.56438205e-01 -9.67996431e-02  2.77585979e-01
  1.59702992e-01  6.41805348e-01 -3.05580945e-01 -1.06683456e-03
  5.57341195e-02  4.39171576e-01 -5.30137761e-02 -1.19082684e-01
  1.38659896e-01  1.43185125e-01  1.46322380e-01 -1.58327568e-02
  3.81227078e-01  3.47353716e-01  4.66594690e-01  2.00561953e-01
 -4.34301486e-01 -6.65263476e-02 -2.01452710e-02  3.04109233e-01
  3.46592883e-01  4.35627750e-02  2.02714226e-01 -7.58368255e-02
 -7.92576554e-02 -4.55238945e-01  3.69423169e-02 -1.06244318e-01
 -3.28017819e-02  8.76227721e-02  2.61063269e+00 -4.60644823e+00
  6.22780503e-01 -4.68955406e-01 -4.49218351e+00  3.13573189e+00
 -2.68256734e-01  1.40741423e-01  1.43959313e+00  3.84864642e-01
 -1.26008227e-01  1.68797686e-01  1.07290894e+00 -5.02342353e-01
  1.49142446e-01  2.89066308e-01  5.06054041e-01 -1.79821479e+00
  5.35624358e-01  0.00000000e+00]",0.17148979918920101,"[ 6.27745540e-04  3.12331103e-04  5.33465941e-06  2.37431475e-04
 -1.12480154e-04 -8.72594767e-05]",-5.082177340581929,0.006206380888641068,0.7914982390407869,-0.03245290653429589,"[-1.30786076e-01 -9.82261640e-02 -6.76535931e-02 -1.23902004e-02
  2.94237590e-03  5.33964346e-02  9.95194684e-02  1.55601289e-01
  1.72662765e-01  1.87873813e-01  1.97242654e-01  1.47668815e-01
  2.86827600e-02 -1.60543807e-01 -2.93664328e-01 -3.08158599e-01
 -1.86280571e-01 -1.83222615e-01 -2.34275995e-01  1.38305589e-03
  6.85399999e-01  1.33953511e+00  1.82573762e+00  7.57049466e-01
  1.06754719e-02]","[ 3.57230158e-04  2.68492809e-04 -9.77839593e-04 -3.00038892e-05
 -1.42281600e-05  1.34523407e-04]","[ 0.01442327  0.00435954 -0.01470097  0.00887012 -0.00424297 -0.00951315
  0.01026028 -0.00159566 -0.00029308  0.00241414  0.00281956  0.00035756
 -0.00174863  0.00467305 -0.00402908  0.00105221  0.0016196   0.00288808
 -0.00171034 -0.00104493]",0.08399298289086873,0.7914982390407869,"[ 0.01442327  0.00435954 -0.01470097  0.00887012 -0.00424297 -0.00951315
  0.01026028 -0.00159566 -0.00029308  0.00241414  0.00281956  0.00035756
 -0.00174863  0.00467305 -0.00402908  0.00105221  0.0016196   0.00288808
 -0.00171034 -0.00104493]"
VRTX,"[ 0.03666437 -0.12974937  0.15501874  0.00222765 -0.03646799 -0.00535204
  0.10560038  0.07373567  0.00832162 -0.364731   -0.08614506  0.14049377
 -0.11237929 -0.04697855  0.07362901 -0.13563027 -0.12658295  0.11713185
 -0.07182136  0.0033574   0.01388034 -0.11371879 -0.07210059 -0.19334185
 -0.1929435  -0.09692723 -0.15745137  0.03375797  0.05532787  0.17077596
 -0.06807706  0.11236794  0.14957597  0.08877282 -0.73232253  1.48584514
  0.45346541 -1.03176377  1.50942074 -1.10022839 -1.0987612   1.08332918
 -0.38709882  0.14912667  0.86119036 -0.64995603 -0.17759673  0.13694362
 -0.56860375  0.90292836  0.11151467 -0.6256376   1.38519841  0.        ]",0.17388027443034115,[ 0.00052131  0.00134346 -0.00058127  0.00086181 -0.00047705 -0.00011736],-4.370758309506138,0.012641650648541234,0.794377410274546,-0.03900972433904982,"[-0.12444581 -0.10448973 -0.07231466 -0.03154113  0.01416125  0.05649604
  0.09738237  0.12421991  0.17124532  0.19854161  0.18508278  0.13607662
  0.02285592 -0.16337779 -0.3362254  -0.32852079 -0.25426712 -0.2073721
 -0.17667452 -0.01015731  0.66748531  1.23465235  1.70903759  0.72521822
 -0.01056102]",[ 0.00052433  0.00046922  0.00081534 -0.00013321  0.0005566   0.00060309],"[ 0.01432211 -0.00562017  0.00199182  0.00756589 -0.00598605  0.00678288
 -0.00308777 -0.00502151  0.00253122 -0.00139265  0.00232365  0.00385992
 -0.00302373  0.00259729  0.00033176 -0.00250124  0.00427608  0.00169409
  0.00198173  0.00237736]",0.08561466159445645,0.794377410274546,"[ 0.01432211 -0.00562017  0.00199182  0.00756589 -0.00598605  0.00678288
 -0.00308777 -0.00502151  0.00253122 -0.00139265  0.00232365  0.00385992
 -0.00302373  0.00259729  0.00033176 -0.00250124  0.00427608  0.00169409
  0.00198173  0.00237736]"
VTR,"[-2.45390555e-01 -2.64419729e-01 -1.44516007e-01 -2.04469311e-01
 -3.30155877e-01 -6.45120887e-01  3.68174430e-01 -2.17245837e-01
  1.43353891e-01  4.21671781e-01 -5.45536853e-02  6.14375916e-02
  3.56642294e-01  2.62474048e-01 -1.13094918e-01  5.06191929e-01
 -1.37837984e-01  9.59004934e-03 -3.65258985e-01  9.34405083e-02
  3.23903751e-01  4.21354652e-01 -1.32366852e-02  4.63146122e-01
  1.79008298e-01  3.71190347e-01  1.74309881e-01  2.01968252e-01
 -1.32757363e-01  1.80695081e-01 -7.81112036e-02 -9.10821634e-02
  9.70094648e-02  2.73784073e-03 -1.47915072e+00  2.21105109e+00
 -9.05674420e-01  1.93419570e+00  1.21809232e+00  8.98128280e-01
  2.31660844e+00 -2.34023485e+00  2.80755354e+00 -4.27585237e+00
 -2.27438740e+00  1.63539415e+00 -3.79694877e+00  1.72868591e+00
  6.55712489e-01  9.98739022e-02 -8.38450120e-01  3.15413683e+00
  1.09016589e+00  0.00000000e+00]",0.18238038072780038,[ 0.00077314  0.00112867 -0.0003271   0.00102478 -0.00039267  0.0001771 ],-4.8722503248792615,0.007656117137330311,0.7886210834161217,-0.04035152339438877,"[-0.13080068 -0.10917092 -0.07991865 -0.04916091  0.02092777  0.04862791
  0.10130309  0.15539177  0.17033925  0.19909687  0.20720995  0.15094888
  0.01312544 -0.12474325 -0.33268037 -0.34806868 -0.28601116 -0.20000041
 -0.14702972  0.07198296  0.66993059  1.36884228  1.80616192  0.81042304
  0.01299293]","[ 1.13334753e-03  3.71635688e-04  7.03768888e-04  5.23074255e-05
 -2.57249359e-06  2.48920304e-04]","[ 0.01403619 -0.00789339  0.00396259  0.00347644  0.00221623  0.00568879
  0.00179664  0.00489399 -0.00738879  0.00723976 -0.01010393 -0.00468569
  0.00395195 -0.00731173  0.00426388  0.00041345  0.00168953 -0.00177796
  0.01329983  0.00142248]",0.08590105472647012,0.7886210834161217,"[ 0.01403619 -0.00789339  0.00396259  0.00347644  0.00221623  0.00568879
  0.00179664  0.00489399 -0.00738879  0.00723976 -0.01010393 -0.00468569
  0.00395195 -0.00731173  0.00426388  0.00041345  0.00168953 -0.00177796
  0.01329983  0.00142248]"
VTRS,"[-0.18514058 -0.19364204  0.22894382 -0.05713684 -0.0162879  -0.19894101
  0.20441071 -0.1199862  -0.17930106 -0.3302026  -0.11792169  0.27415698
 -0.12256914 -0.09391053 -0.05451812 -0.148961   -0.03353387  0.12622262
 -0.23072183 -0.11270265  0.09819897 -0.09992015 -0.26490569 -0.06483228
 -0.15731739 -0.04978065 -0.11330497  0.20910107  0.03766     0.32548173
  0.02519623  0.19912934  0.07231887  0.23554288 -0.95950098  2.11066108
  0.72540426 -1.68230458  2.06627547 -1.51558678 -1.70028697  0.95333624
 -0.72545497 -0.0061503  -0.15116405  0.91047946 -0.30309981  0.47781282
  1.05454627 -0.10722581  0.07530227  0.15116734  1.59213665  0.        ]",0.17118896895208252,"[-4.47229409e-04 -4.56040638e-04 -1.09624974e-04 -4.84548099e-04
  2.82574693e-05 -3.44428770e-04]",-4.597773318342884,0.010074242920472112,0.7898506968870537,-0.03966193803494098,"[-0.12277833 -0.10557716 -0.07166251 -0.03710626  0.01692453  0.05099439
  0.09033421  0.12531248  0.16932168  0.20571187  0.18445497  0.13308409
  0.01513457 -0.16370189 -0.32714429 -0.32893984 -0.27094535 -0.21949543
 -0.16838397 -0.0092757   0.63197758  1.269781    1.72166232  0.73125058
 -0.00853705]",[0.00101319 0.00051258 0.00122436 0.00019784 0.00075711 0.00045403],"[ 0.01471085 -0.00635526  0.00369947  0.0082261  -0.00787018  0.00831922
 -0.00431586 -0.0068908   0.00216433 -0.00224388  0.0018432   0.0010457
  0.00137195  0.00253846  0.00164619  0.00214002  0.00123211  0.00209669
  0.00456202  0.003258  ]",0.08574768110076414,0.7898506968870537,"[ 0.01471085 -0.00635526  0.00369947  0.0082261  -0.00787018  0.00831922
 -0.00431586 -0.0068908   0.00216433 -0.00224388  0.0018432   0.0010457
  0.00137195  0.00253846  0.00164619  0.00214002  0.00123211  0.00209669
  0.00456202  0.003258  ]"
VZ,"[ 0.07643722  0.07526397  0.16817239  0.11114292 -0.00639054  0.24295224
 -0.15896146  0.18211321  0.27666561 -0.12065438 -0.10990436 -0.10249581
  0.18992427  0.14912083  0.10481472 -0.05601458 -0.11167206  0.14150928
  0.05073268 -0.01752977  0.01253843 -0.12592209  0.02985441 -0.12158037
 -0.02472977 -0.02572131  0.12467966 -0.01661694  0.06633762 -0.1004208
 -0.1551454  -0.01877816  0.19535449  0.17924533  0.2581775  -0.49238677
  0.53886484 -0.66020259 -0.74976287  1.11039104 -0.75809453  1.19557363
  1.63734945 -1.10960723  1.34586506 -1.33550116 -0.6621804  -0.33420679
 -1.37463944  1.32318869 -0.6716635   0.35991888  1.21462518  0.        ]",0.17996024166884894,"[-5.18994103e-04  2.60293148e-03 -1.05293670e-03 -2.40805960e-04
  4.63528228e-06 -3.39745708e-04]",-4.480577779463354,0.01132686683264425,0.7951891156425493,-0.037036195823428805,"[-0.12441497 -0.10202277 -0.07165482 -0.0243664   0.00672925  0.05961011
  0.10698938  0.13450308  0.17111216  0.18754398  0.20030765  0.1484421
  0.02472984 -0.16035396 -0.33579328 -0.32621756 -0.23853323 -0.20993645
 -0.1757958  -0.00825804  0.68628937  1.24778155  1.74678355  0.73960758
  0.00952524]","[ 3.88307367e-04  5.15603976e-04  2.46198210e-05 -4.29594782e-04
  1.85074878e-04  6.94615079e-04]","[ 0.01462086 -0.00264695 -0.00334182  0.00812852 -0.00485086  0.00056964
  0.00352444 -0.00367769  0.00269463  0.00381854 -0.00104953  0.0050535
 -0.00504321  0.00125644 -0.00225672 -0.00464759  0.00547727 -0.00112243
  0.00429773  0.00150401]",0.08475884503048262,0.7951891156425493,"[ 0.01462086 -0.00264695 -0.00334182  0.00812852 -0.00485086  0.00056964
  0.00352444 -0.00367769  0.00269463  0.00381854 -0.00104953  0.0050535
 -0.00504321  0.00125644 -0.00225672 -0.00464759  0.00547727 -0.00112243
  0.00429773  0.00150401]"
WAB,"[-0.01390402 -0.39474719 -0.1711454  -0.2207611  -0.34176405 -0.62524093
  0.60644836 -0.12719019 -0.03148127 -0.03369385 -0.01422105  0.30861797
 -0.09417148  0.01936686  0.03152056  0.295047   -0.19836033  0.09571617
 -0.29769243  0.29982204  0.10726017  0.32872677  0.03450524  0.18072271
 -0.08552557  0.17787873 -0.2942389   0.06405346 -0.1403822   0.31659617
 -0.07020081  0.01575278  0.16061963 -0.21987688 -2.30549832  3.75257823
 -1.00900407  1.57677371  3.36323838 -1.58814398  1.96499895 -1.86271375
  0.24344226 -1.7195486  -1.48830128  0.64201032 -2.24373924  1.58795714
 -0.14180969  1.02213115  0.43934282 -0.07033401  1.85707005  0.        ]",0.17392217494812243,[-0.00048407  0.00101702 -0.00127977  0.00060335 -0.00085791 -0.000845  ],-4.6058825286500715,0.009992879109938204,0.7933453836718287,-0.041560534560503286,"[-0.13119651 -0.10979217 -0.08022207 -0.04874918  0.02782491  0.05076589
  0.0955707   0.13676104  0.17185025  0.20838295  0.18471698  0.13630797
  0.02146572 -0.13596614 -0.33894705 -0.33789511 -0.28204294 -0.17716248
 -0.17355889  0.054978    0.68270153  1.30284598  1.74052325  0.77684327
 -0.01975041]","[7.18189365e-04 1.71325532e-04 1.17615589e-03 3.19154511e-05
 3.34527895e-04 4.23402933e-04]","[ 0.0134001  -0.01030916  0.00808734  0.00292167  0.00115307  0.01162767
 -0.00544733  0.00357389 -0.00584772  0.00053617 -0.00312659 -0.00234957
  0.001137   -0.00334182  0.00510643 -0.00182733  0.00445879  0.00229661
  0.00437266  0.00365994]",0.086774232527563,0.7933453836718287,"[ 0.0134001  -0.01030916  0.00808734  0.00292167  0.00115307  0.01162767
 -0.00544733  0.00357389 -0.00584772  0.00053617 -0.00312659 -0.00234957
  0.001137   -0.00334182  0.00510643 -0.00182733  0.00445879  0.00229661
  0.00437266  0.00365994]"
WAT,"[ 0.03881042  0.24624801  0.24624351  0.17229101  0.18326511  0.43976059
 -0.29501123  0.07285621  0.02808327 -0.10769774 -0.02444899 -0.03936627
  0.08790825  0.00413165 -0.00531373 -0.31503909  0.12117946  0.19003033
  0.13114573 -0.09327711 -0.16321362 -0.32338931 -0.11020967 -0.11428469
  0.08356249 -0.05369991  0.14991357  0.011024    0.02600446 -0.24593115
 -0.0338153   0.06671641  0.0804075   0.28150752  1.12811637 -1.88806429
  1.06381173 -1.77097174 -1.83275298  1.24968513 -1.90820164  1.73981976
  0.68794579  0.58482635  1.17886239 -0.46321896  1.34718789 -1.35036483
  0.03475485  0.12372064 -0.52377082 -1.1751125   0.69755885  0.        ]",0.1704975159307938,[ 0.0003765   0.00266431 -0.00096789  0.00065783 -0.00036328 -0.00020641],-4.562212851267206,0.010438933558990908,0.7944212078694076,-0.035402808635404855,"[-0.1229383  -0.10052596 -0.06676654 -0.01883668  0.00314106  0.05617246
  0.09842753  0.13428967  0.17474376  0.1907146   0.19532612  0.14075236
  0.01790758 -0.17686031 -0.31759626 -0.31928937 -0.22625401 -0.21628572
 -0.19650856 -0.03879188  0.66468774  1.257624    1.77043436  0.73414085
  0.00823062]",[ 0.0004354   0.00039972 -0.00032844 -0.00014106  0.0004139   0.00055122],"[ 1.49564667e-02 -8.96696396e-05 -7.17976285e-03  9.78912161e-03
 -7.92983792e-03 -2.24837665e-03  4.44029777e-03 -6.85050221e-03
  4.27986279e-03  9.72358093e-04  3.52661717e-03  4.33727286e-03
 -3.08697572e-03  6.48318593e-03 -5.38806030e-03  1.58660596e-04
  1.80328265e-03 -6.62468281e-05  9.87828055e-05 -5.34219012e-05]",0.08447837764010314,0.7944212078694076,"[ 1.49564667e-02 -8.96696396e-05 -7.17976285e-03  9.78912161e-03
 -7.92983792e-03 -2.24837665e-03  4.44029777e-03 -6.85050221e-03
  4.27986279e-03  9.72358093e-04  3.52661717e-03  4.33727286e-03
 -3.08697572e-03  6.48318593e-03 -5.38806030e-03  1.58660596e-04
  1.80328265e-03 -6.62468281e-05  9.87828055e-05 -5.34219012e-05]"
WBA,"[ 0.14945097 -0.13795204  0.01441208 -0.01474461 -0.16054354 -0.19315946
  0.28231635  0.11756105  0.28823861 -0.08726351 -0.11653234  0.0469978
  0.09788676  0.08065076  0.1567061   0.16994231 -0.15304298  0.12106782
 -0.14826531  0.2426872   0.05466012  0.17776717  0.19542238 -0.005717
 -0.03478866  0.03796205 -0.0386715  -0.03827413 -0.08025329  0.01995304
 -0.19176706 -0.15191844  0.18947804 -0.21826201 -0.88929863  1.22052319
 -0.69135973  1.40256411  1.16060203 -0.23096616  1.61137849 -0.92051169
  0.81758611 -1.04409389 -0.10688689 -0.94714333 -1.09111775  0.14261609
 -1.84039218  2.29404413 -0.45097199  0.54333841  2.2257045   0.        ]",0.17039520835489683,"[-2.30117519e-03  1.97918028e-03 -1.31427370e-03 -2.78594797e-04
  2.59586307e-05  5.49813763e-05]",-4.261110284501562,0.014106631337955727,0.7966792190936277,-0.0390683889461709,"[-1.27478689e-01 -1.05093866e-01 -7.56260131e-02 -3.66167489e-02
  1.90041734e-02  5.76100359e-02  1.07246585e-01  1.35372206e-01
  1.69385755e-01  1.94627854e-01  1.94978075e-01  1.42611961e-01
  2.78303681e-02 -1.45291326e-01 -3.38010739e-01 -3.31887738e-01
 -2.64169068e-01 -1.83547764e-01 -1.75773041e-01  3.65920133e-02
  7.14128659e-01  1.26253003e+00  1.75020398e+00  7.52443995e-01
 -1.10262508e-03]",[ 0.00040197  0.00018526  0.00034687 -0.00044461 -0.00014367  0.00051406],"[ 1.34650710e-02 -6.07534344e-03  1.28462847e-03  4.33546380e-03
  8.02888036e-04  5.66063650e-03 -9.35115269e-04  2.89537495e-03
 -3.20982068e-03  1.78348739e-03 -1.07589026e-03  1.23081252e-03
 -3.71836572e-03 -5.38038758e-04 -6.86118971e-05 -6.20151320e-03
  8.03433285e-03 -5.49358777e-04  4.99437291e-03  4.18434534e-03]",0.08598323955539237,0.7966792190936277,"[ 1.34650710e-02 -6.07534344e-03  1.28462847e-03  4.33546380e-03
  8.02888036e-04  5.66063650e-03 -9.35115269e-04  2.89537495e-03
 -3.20982068e-03  1.78348739e-03 -1.07589026e-03  1.23081252e-03
 -3.71836572e-03 -5.38038758e-04 -6.86118971e-05 -6.20151320e-03
  8.03433285e-03 -5.49358777e-04  4.99437291e-03  4.18434534e-03]"
