,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SPGI,"[-1.49230000e-01 -2.90892451e-01  1.10902928e-02 -9.58866011e-04
 -2.45704095e-01 -5.59158970e-02 -7.58597558e-02 -1.37028421e-01
  1.86486362e-01 -1.23663727e-02 -1.74163234e-02 -1.53151873e-01
  7.75845442e-02  1.22651705e-01 -1.46473473e-01 -1.72507098e-01
  5.53035091e-02  2.20857391e-02 -1.33274794e-01  3.66489159e-02
  1.51075482e-01  2.37105069e-01  2.78491476e-02 -1.34499946e-01
  1.56238440e-01 -9.00367304e-02 -1.49244514e-01  3.42194941e-01
 -1.33821954e-01  1.68290792e-02 -1.32564035e-01 -4.66115723e-01
  4.21860731e-02  1.47029546e+00 -7.25107900e-01 -8.10050637e-01
  2.10950302e+00 -2.34281474e-01 -2.17095460e+00  1.24768431e+00
  7.91102853e-01 -6.65686181e-01  9.92356293e-01 -9.85742071e-01
 -1.21344081e+00  1.83195904e+00  2.09025805e-01 -8.40131729e-01
  5.72328402e-01 -5.10109713e-01  2.47127303e-01  7.14577398e-01
 -2.18005449e+00  0.00000000e+00]",0.204296983267005,[0.00138263 0.00118485 0.00039088 0.00123093 0.00016831 0.00088658],-4.340265473828728,0.013033067805725086,0.7558618355619111,-0.035140290606554346,"[-0.11767831 -0.0966105  -0.07042621 -0.0285363   0.01229466  0.05270224
  0.10301969  0.13625255  0.17092639  0.18779567  0.19971237  0.1544171
  0.03244822 -0.15605301 -0.30005032 -0.34218533 -0.26985919 -0.20790581
 -0.17160453 -0.00505874  0.59702747  1.20935541  1.83205739  1.00816371
 -0.01041815]",[ 0.0004788  -0.00078874  0.00035181 -0.00170158 -0.00191569  0.00116313],"[ 0.01573939 -0.00457791 -0.00619095  0.01114592 -0.00263095 -0.00445482
  0.0035559   0.00215889 -0.0029733   0.00178789  0.00067868 -0.00371533
  0.00402526  0.00442527 -0.00344543  0.00258534 -0.00114583  0.00167126
  0.00535695 -0.00477949]",0.08379513563918999,0.7558618355619111,"[ 0.01573939 -0.00457791 -0.00619095  0.01114592 -0.00263095 -0.00445482
  0.0035559   0.00215889 -0.0029733   0.00178789  0.00067868 -0.00371533
  0.00402526  0.00442527 -0.00344543  0.00258534 -0.00114583  0.00167126
  0.00535695 -0.00477949]"
SRE,"[-0.08121659 -0.17251107 -0.04351852 -0.00480474 -0.27379476 -0.03453659
  0.00425336 -0.16271527  0.04085354 -0.27006609 -0.11849852 -0.23897644
  0.04379652 -0.02143256 -0.26310273 -0.15591851  0.08835658  0.18295476
 -0.24412536 -0.13921664  0.18437619  0.17826264  0.12296733 -0.15187041
  0.23526397 -0.07011113 -0.26749521  0.44736121 -0.04826511 -0.11741774
 -0.17320183 -0.45845343 -0.03666534  1.10205639 -0.41340027 -0.17757275
  1.41291672 -0.80861615 -0.82786074  1.12359249 -0.63264899  0.10895788
  2.19757755 -2.26508987 -1.48477033  2.96769983 -0.39065098 -0.82829939
  1.68666046 -1.62341641 -0.41640573  2.42126863 -2.60509867  0.        ]",0.2074103834703647,"[ 2.12682412e-04 -9.38018849e-04  2.48934003e-04  5.59158676e-04
 -1.62644134e-04  9.57676582e-05]",-4.870175863946782,0.007672015938245315,0.7572677090475269,-0.03396220287650952,"[-0.11902655 -0.09663724 -0.0713652  -0.02806355  0.01471753  0.0517643
  0.09791799  0.12661658  0.16671028  0.18350232  0.19703273  0.14695266
  0.02601209 -0.15461147 -0.29743557 -0.32850483 -0.27932325 -0.22905185
 -0.17213822 -0.0143853   0.61381158  1.20450207  1.84763179  1.01179163
 -0.01702058]","[ 8.06596663e-04 -6.07935067e-04 -4.35911653e-05 -1.76466841e-03
 -1.93279901e-03  8.29472014e-04]","[ 0.01461135 -0.00363068 -0.00435011  0.00934966 -0.00427346 -0.00043239
  0.00318197 -0.00211996 -0.0006486   0.00502865 -0.00290356 -0.00443191
  0.00747446  0.00229719 -0.00321959  0.00561547 -0.00401105 -0.00047215
  0.01021509 -0.00606248]",0.08382282785451994,0.7572677090475269,"[ 0.01461135 -0.00363068 -0.00435011  0.00934966 -0.00427346 -0.00043239
  0.00318197 -0.00211996 -0.0006486   0.00502865 -0.00290356 -0.00443191
  0.00747446  0.00229719 -0.00321959  0.00561547 -0.00401105 -0.00047215
  0.01021509 -0.00606248]"
STE,"[ 0.12049638  0.1213257  -0.09684415  0.07423029  0.02513372 -0.08225549
 -0.21844656 -0.08189062 -0.13852174 -0.23956238 -0.03301679 -0.12832761
 -0.06556998 -0.03514075 -0.10898798 -0.30689817  0.13925905 -0.04763733
 -0.16491017 -0.06643845 -0.20373049 -0.01900045  0.12072663 -0.17145584
 -0.04858596  0.07246717 -0.06187096  0.235142    0.12175704  0.1816129
 -0.44634013 -0.06112833 -0.00303705 -0.55031786  0.02168513  1.41611845
  0.07275651 -2.20423315  0.45879921  2.24166713 -0.99661939 -2.00991549
  1.70341239  0.6321676  -1.8783704   0.36356622  1.10351995 -0.75539277
  0.00344996  0.33799659 -0.5945574   0.21505812  0.26520227  0.        ]",0.19714224073851552,[ 0.00067981  0.00244381 -0.00020629  0.00032838 -0.00019675  0.00062075],-4.209299599704697,0.014856770381226809,0.7614372238941685,-0.031026355491397078,"[-0.12050661 -0.09462809 -0.06428574 -0.02895004  0.00791631  0.05479761
  0.09207729  0.12773185  0.17119067  0.18944461  0.18964864  0.14654849
  0.03459075 -0.16467223 -0.28959137 -0.34723965 -0.26941116 -0.22136435
 -0.22512086 -0.04192579  0.61372032  1.20349961  1.78319546  1.03266969
 -0.00643043]","[ 2.63729154e-04 -6.47777423e-05  7.06344413e-04 -2.46993479e-03
 -8.42194651e-04  1.02271814e-03]","[ 0.00978345 -0.00226326  0.00010241  0.00588001 -0.00825257  0.00384567
  0.00625443 -0.00337403 -0.00626998  0.00398233  0.00540257 -0.00620563
 -0.0004395   0.00604741 -0.0026086   0.00023452  0.0015484  -0.00167449
  0.0040463   0.00198848]",0.08514392673587748,0.7614372238941685,"[ 0.00978345 -0.00226326  0.00010241  0.00588001 -0.00825257  0.00384567
  0.00625443 -0.00337403 -0.00626998  0.00398233  0.00540257 -0.00620563
 -0.0004395   0.00604741 -0.0026086   0.00023452  0.0015484  -0.00167449
  0.0040463   0.00198848]"
STT,"[-2.03529083e-01 -2.65448857e-01  1.20298749e-01 -1.22151597e-02
 -2.16943908e-01 -1.07272986e-01 -1.10689282e-02 -7.02840732e-02
  1.08510598e-01  8.92203398e-04 -9.78727854e-02 -1.86844266e-01
  1.69085423e-01  6.57855850e-02 -2.83134815e-01 -9.62610968e-02
 -7.15672819e-02 -5.74701046e-02 -1.18026805e-01  6.92925834e-02
  1.42710046e-01  1.15496487e-01  2.80173000e-02 -1.02627321e-01
  1.59225431e-01 -3.92954694e-02 -3.36959793e-02  2.78093412e-01
 -1.39325802e-01 -1.61754620e-01 -1.05808655e-01 -3.98706382e-01
 -4.62826999e-02  1.48983191e+00 -5.99911358e-01 -8.89633457e-01
  1.84146008e+00  1.31772599e-01 -1.76913667e+00  7.71727064e-01
  5.62749586e-01 -4.04939479e-01  1.23504108e+00 -1.28065221e+00
 -1.75873582e+00  2.33180314e+00  7.69342673e-01 -1.62365060e+00
  5.27816633e-01 -1.16480519e-01 -5.24227291e-01  1.34396900e+00
 -8.36519683e-01  0.00000000e+00]",0.2107019002283162,[-0.00097997  0.00206794 -0.00096105  0.00104559  0.00014502  0.00038214],-4.27189620912484,0.013955295889173894,0.7547394445153939,-0.034911581305175805,"[-0.11517968 -0.09692633 -0.06970243 -0.02991661  0.01406548  0.05496681
  0.10012714  0.13654791  0.16767888  0.1859763   0.20417889  0.15117937
  0.02493807 -0.15004305 -0.31069734 -0.34996501 -0.26766632 -0.20534342
 -0.17482791 -0.02473509  0.59976818  1.21523006  1.83247376  1.01432975
 -0.00314534]",[ 0.00032991 -0.00079422 -0.00012928 -0.00166495 -0.00182199  0.00094486],"[ 1.58493339e-02 -4.12966015e-03 -6.42756289e-03  1.03761570e-02
 -1.50647452e-03 -3.32189603e-03  2.21654968e-03  1.48355453e-03
 -2.16864011e-03  2.52097429e-03 -9.11649456e-05 -5.09206117e-03
  5.66008554e-03  6.00295163e-03 -5.97413185e-03  2.31668105e-03
  1.68126865e-04 -5.01366296e-04  7.14067172e-03 -1.11232378e-03]",0.08409141329943508,0.7547394445153939,"[ 1.58493339e-02 -4.12966015e-03 -6.42756289e-03  1.03761570e-02
 -1.50647452e-03 -3.32189603e-03  2.21654968e-03  1.48355453e-03
 -2.16864011e-03  2.52097429e-03 -9.11649456e-05 -5.09206117e-03
  5.66008554e-03  6.00295163e-03 -5.97413185e-03  2.31668105e-03
  1.68126865e-04 -5.01366296e-04  7.14067172e-03 -1.11232378e-03]"
STX,"[-5.99562040e-01 -1.82365029e-01  4.33227532e-01 -1.86841281e-01
 -1.02755930e-01  1.35147581e-01  3.70942312e-01  2.60232948e-01
 -9.33063286e-02  8.48708802e-02 -5.71342555e-02  5.80252478e-02
  1.65263517e-01 -1.77014519e-01 -5.18215643e-01 -1.17598512e-01
  2.41045909e-03 -4.97223241e-02  2.45648972e-03 -1.57299189e-01
  1.74629423e-01 -6.33762688e-02  2.08470687e-01  1.94293516e-01
  4.07111501e-01  1.71235698e-02  1.63624972e-01  3.14675737e-01
 -1.43335153e-01 -3.46732712e-01  1.11921584e-01  2.97901302e-01
 -3.00004316e-01 -1.33319057e-01  5.78953804e-01 -1.56427299e-01
 -6.81333136e-01  1.13423538e+00  1.62579530e+00 -2.40136481e+00
 -1.84280708e+00  2.87922485e+00  1.32118946e+00 -2.81788310e+00
 -8.54763672e-01  2.43687829e+00  5.04043131e-01 -2.08597984e+00
 -5.46026822e-01  1.50918444e+00  6.76468722e-01 -8.91563092e-01
 -7.94544344e-01  0.00000000e+00]",0.20791780288764822,"[-9.67247490e-04  1.00073154e-03 -9.39195961e-05 -1.65509580e-04
  8.17353886e-04  6.35630543e-04]",-4.305719586012823,0.013491173987973861,0.746553231679767,-0.034242494508058614,"[-0.10793865 -0.10121469 -0.06674544 -0.02353945  0.02486904  0.06627781
  0.09193297  0.13933278  0.16991831  0.19648341  0.20525401  0.13915352
  0.01548237 -0.15074771 -0.30699514 -0.35500206 -0.25145888 -0.22865999
 -0.17472953 -0.06190492  0.63491529  1.2765772   1.89594742  1.0243463
  0.00961912]","[ 5.56891226e-04 -9.23480442e-04 -6.79513966e-04 -1.08214662e-03
  6.86166337e-05  1.65438972e-04]","[ 0.01131176 -0.00033961 -0.00444577  0.00352544  0.00144466  0.00667863
 -0.00619825 -0.00583407  0.00798815  0.00261062 -0.00420427 -0.00223432
  0.00710325  0.00487797 -0.00805909 -0.00149049  0.00483111  0.00194544
  0.00072693 -0.00184928]",0.08526703748635547,0.746553231679767,"[ 0.01131176 -0.00033961 -0.00444577  0.00352544  0.00144466  0.00667863
 -0.00619825 -0.00583407  0.00798815  0.00261062 -0.00420427 -0.00223432
  0.00710325  0.00487797 -0.00805909 -0.00149049  0.00483111  0.00194544
  0.00072693 -0.00184928]"
STZ,"[-0.06917946  0.42926523  0.16036778 -0.09046917  0.24950397  0.18353191
  0.28971722  0.28025091 -0.42425095 -0.22232671 -0.09933378  0.19531203
 -0.12686793 -0.39787598 -0.2042637   0.08168327  0.03286653  0.13984521
  0.05513798 -0.35475797 -0.15495221 -0.38648943  0.21599524  0.24063948
  0.07237469  0.12905591  0.1443672  -0.16107398  0.18030768 -0.2083109
  0.10916682  0.77820067 -0.27612904 -2.68741546  1.8575489   1.89843738
 -4.04159041 -0.05097296  5.15533964 -2.61041893 -3.51535194  2.66400321
  0.64034867 -1.04121456  0.76803809 -0.37716491 -0.43350843  0.14787779
 -0.35678311  0.53591306 -0.13643115 -0.04233522  1.35272178  0.        ]",0.18468095446451732,"[ 1.08885461e-03  4.72032764e-03 -7.45114641e-04  3.01552032e-04
  2.60543547e-05  9.47236207e-04]",-4.163353287215218,0.015555308947414456,0.7575165230872976,-0.028092158020411144,"[-0.11475783 -0.0985905  -0.05903165 -0.02185059  0.02221623  0.06718743
  0.08100087  0.12765071  0.16948906  0.20362104  0.18618498  0.12905448
  0.03358137 -0.13500256 -0.30045427 -0.33595417 -0.24230045 -0.25755066
 -0.22636973 -0.10527398  0.6331506   1.29151959  1.81733508  1.041317
  0.00721369]",[-0.00073088 -0.00014041 -0.00042999 -0.00093666  0.00138424  0.00011026],"[ 0.00360301  0.00360178  0.00133936 -0.0054757  -0.00184303  0.01743602
 -0.00646866 -0.01121033  0.00812849  0.00080357  0.00139114  0.00173536
 -0.00107572  0.00116012 -0.00124079 -0.00127088  0.00140862 -0.0006871
  0.00328921  0.00388873]",0.08640405564598175,0.7575165230872976,"[ 0.00360301  0.00360178  0.00133936 -0.0054757  -0.00184303  0.01743602
 -0.00646866 -0.01121033  0.00812849  0.00080357  0.00139114  0.00173536
 -0.00107572  0.00116012 -0.00124079 -0.00127088  0.00140862 -0.0006871
  0.00328921  0.00388873]"
SWK,"[-0.03697198 -0.1980176  -0.04294114  0.05536146 -0.14257621 -0.1056695
 -0.07150993 -0.12710899  0.10010749  0.00735538 -0.01837785 -0.18298055
  0.13328627  0.12105622 -0.02903502 -0.00666581 -0.08959162 -0.07590562
 -0.09278015  0.14506592  0.10869976  0.11034835 -0.07278754 -0.16090713
 -0.01269354 -0.03999911 -0.04268767  0.14237204 -0.03586523 -0.03913719
 -0.07382261 -0.41654122  0.09515118  1.39049002 -0.77794836 -0.80613956
  1.86967321 -0.11700341 -2.2374071   1.3274542   1.22098852 -1.06204617
  0.44962978 -0.32563878 -0.94302278  1.30427848  0.21519505 -0.85821559
  0.87222989 -0.28003181 -0.89560413  0.98364121  0.02316727  0.        ]",0.2172697404169307,"[-3.29962411e-04  1.61777363e-03 -5.97326073e-04  1.01932994e-03
 -1.30922083e-05  4.61189180e-04]",-4.465145344011753,0.011503023742866549,0.7581822688148259,-0.034195099346559704,"[-0.11901321 -0.0952083  -0.06797869 -0.02969555  0.01227552  0.05302956
  0.10023769  0.13660683  0.17122213  0.18650051  0.20135859  0.15464919
  0.03905798 -0.14385547 -0.31067866 -0.34991161 -0.2653735  -0.19798072
 -0.17740625 -0.02243297  0.57899892  1.20430972  1.79354664  1.01363559
 -0.00473649]",[-0.00011622 -0.00052591  0.00018925 -0.00155243 -0.00182114  0.00137406],"[ 0.0154606  -0.00473641 -0.00619352  0.01045895 -0.00220473 -0.00466434
  0.00376883  0.00339094 -0.00409543  0.00033789  0.00271958 -0.00299712
  0.00237737  0.00440641 -0.00353625  0.00360529 -0.00063282 -0.0011686
  0.00607601  0.001397  ]",0.08395357567575784,0.7581822688148259,"[ 0.0154606  -0.00473641 -0.00619352  0.01045895 -0.00220473 -0.00466434
  0.00376883  0.00339094 -0.00409543  0.00033789  0.00271958 -0.00299712
  0.00237737  0.00440641 -0.00353625  0.00360529 -0.00063282 -0.0011686
  0.00607601  0.001397  ]"
SWKS,"[-3.57380946e-01 -4.30882938e-01  1.05144357e-01  1.60135241e-03
 -1.96996098e-01  4.66628774e-02  4.29478441e-02 -2.64773098e-02
  2.50201840e-01  2.23384587e-01  1.06306656e-01  1.08373934e-02
  1.78095546e-01  1.51161296e-01  6.64598945e-03 -4.84701603e-02
 -5.96501716e-02 -7.57437519e-02 -4.76922848e-03  1.40043478e-01
  2.73405700e-01  2.16293874e-01 -9.13620871e-02 -6.07128707e-02
  1.03647090e-01 -1.64541375e-01  8.29670560e-03  1.04823096e-01
 -1.91710927e-01  2.01941826e-02  1.97987215e-01 -3.35994477e-01
  1.00280004e-01  1.58628398e+00 -7.49059484e-01 -1.62479890e+00
  2.03671963e+00  1.18645797e+00 -2.93964085e+00  2.83796437e-02
  2.16482535e+00  6.84507808e-02 -9.91419440e-01 -5.37987412e-01
  3.97119255e-01  1.10268075e+00 -3.04845300e-01 -1.06657637e+00
  1.86260013e-01  7.70147177e-01  5.73228890e-01 -9.44642141e-01
 -1.87038298e+00  0.00000000e+00]",0.20355078665908774,"[1.09756276e-03 1.65142848e-04 5.50034249e-04 5.59748897e-04
 6.05863074e-05 7.57175035e-04]",-4.784206008105228,0.00836075948850018,0.7515592442941893,-0.03657882196479726,"[-1.15363814e-01 -9.66271849e-02 -6.87939569e-02 -2.56813825e-02
  1.56132499e-02  5.64489904e-02  1.05009461e-01  1.44756178e-01
  1.76283295e-01  1.95032960e-01  2.05960717e-01  1.56427141e-01
  4.28243542e-02 -1.47388316e-01 -3.10510710e-01 -3.52053348e-01
 -2.56999241e-01 -1.95617840e-01 -1.51567806e-01 -1.11825611e-02
  5.75000649e-01  1.22329503e+00  1.82516052e+00  9.96690918e-01
 -1.19207114e-03]",[-0.00024964 -0.0010057   0.00037102 -0.00085733 -0.00152074  0.001427  ],"[ 0.016125   -0.00459523 -0.00855565  0.0107631   0.00150626 -0.00692962
  0.00038698  0.00622676 -0.0007954  -0.00376117  0.00216109  0.00096513
  0.00202989  0.00332907 -0.00461895  0.0018854   0.00205221  0.00325675
  0.00047852 -0.00407241]",0.08378377228206173,0.7515592442941893,"[ 0.016125   -0.00459523 -0.00855565  0.0107631   0.00150626 -0.00692962
  0.00038698  0.00622676 -0.0007954  -0.00376117  0.00216109  0.00096513
  0.00202989  0.00332907 -0.00461895  0.0018854   0.00205221  0.00325675
  0.00047852 -0.00407241]"
SYF,"[ 0.12001702  0.05350747 -0.11616516  0.0160303  -0.10650677 -0.06222896
 -0.19476417 -0.15993341 -0.0506199  -0.3094199  -0.06981685 -0.18403659
 -0.10146147 -0.00655083 -0.19936013 -0.36781449  0.26239514  0.10152856
 -0.22446002 -0.17123266 -0.11530584  0.12942031  0.19176232 -0.16492243
  0.1162277   0.04202736 -0.23944542  0.46637544  0.06115315  0.16567715
 -0.48684166 -0.2158247  -0.02920507 -0.08627125 -0.1004569   1.16919554
  0.56372817 -2.25910422  0.3665006   2.21657959 -1.48205125 -1.44379486
  2.58525011 -0.45472163 -2.18904601  1.24727111  0.6989504  -0.29926871
  0.47735464 -0.8988993   0.04227638  0.86338734 -1.82444444  0.        ]",0.18375858328402458,"[-1.29944852e-03  1.24318802e-03 -2.06272363e-04 -9.38018917e-05
  5.29719228e-04  6.72987619e-04]",-4.351893150285771,0.012882401159090345,0.7614273153043163,-0.03168757864716183,"[-0.12090446 -0.09603883 -0.06759985 -0.02861323  0.00877931  0.05210021
  0.09503315  0.12534884  0.16917854  0.1868408   0.18838033  0.14780973
  0.02888358 -0.16938737 -0.2806609  -0.33439719 -0.27630018 -0.23192054
 -0.21310641 -0.01914937  0.62563943  1.2051837   1.81946044  1.02946151
 -0.01645948]",[ 0.00092943 -0.000235    0.00067999 -0.00255452 -0.00123414  0.00085645],"[ 1.11332090e-02 -2.69087403e-03 -5.60285322e-04  7.23356172e-03
 -8.48763703e-03  3.49096248e-03  6.16605380e-03 -4.76350713e-03
 -4.81305433e-03  6.31316746e-03  2.15307767e-03 -6.93539724e-03
  2.26138980e-03  4.96172176e-03 -1.22077300e-03  1.57271218e-03
 -1.91245006e-03 -4.86191809e-05  5.97082082e-03 -3.83264683e-03]",0.08465427011833686,0.7614273153043163,"[ 1.11332090e-02 -2.69087403e-03 -5.60285322e-04  7.23356172e-03
 -8.48763703e-03  3.49096248e-03  6.16605380e-03 -4.76350713e-03
 -4.81305433e-03  6.31316746e-03  2.15307767e-03 -6.93539724e-03
  2.26138980e-03  4.96172176e-03 -1.22077300e-03  1.57271218e-03
 -1.91245006e-03 -4.86191809e-05  5.97082082e-03 -3.83264683e-03]"
SYK,"[ 4.78533889e-02  2.52314850e-01 -7.47861494e-02  2.73873920e-02
  8.29867065e-02  4.11001050e-02 -2.69351763e-02  5.03293967e-04
 -3.47095086e-01 -3.90434947e-01 -4.24427484e-02 -1.14333254e-01
 -6.61936369e-02 -1.92120322e-01 -2.09136059e-01 -3.06523060e-01
  2.08666758e-01  3.84799890e-02 -2.03087746e-01 -2.61864236e-01
 -1.80570913e-01 -1.23503340e-01  2.28836364e-01 -1.13457546e-01
  4.31106735e-02  1.32773677e-01 -6.68519499e-02  3.49995642e-01
  2.53562360e-01  8.89563442e-02 -4.13147636e-01  2.09025966e-01
 -8.69165211e-02 -1.47834726e+00  6.48433949e-01  2.22434175e+00
 -1.35043456e+00 -2.43053619e+00  2.51027863e+00  1.31320413e+00
 -2.78737792e+00 -5.76585119e-01  2.57444201e+00 -5.67775525e-01
 -1.69897576e+00  1.05166852e+00  4.61734603e-01 -8.35410895e-01
  6.78256082e-01  2.51236570e-01 -9.03759913e-01  5.53978164e-03
  3.13091987e-01  0.00000000e+00]",0.18258866169425805,"[ 1.94133046e-03  3.52285033e-03 -3.57092593e-04 -7.73799154e-05
 -3.46019350e-04  2.60612440e-04]",-4.2557824934524735,0.014181989089052128,0.7599356545248351,-0.029775369501575888,"[-0.1200599  -0.09570794 -0.06297287 -0.02568821  0.01341705  0.0576048
  0.08447738  0.1218302   0.17104701  0.18959287  0.18903359  0.13887699
  0.0304553  -0.16430254 -0.28431784 -0.34184541 -0.27037809 -0.24310611
 -0.22622843 -0.06110851  0.63242226  1.21417846  1.80547603  1.04271504
 -0.0067001 ]",[ 0.00063326  0.00021726  0.00040602 -0.00234171 -0.00011246  0.00070002],"[ 0.00709425 -0.00029508  0.00238651  0.00210532 -0.00887511  0.00998615
  0.00379948 -0.00881393 -0.00182012  0.00626363  0.00211978 -0.0056172
  0.00196992  0.00372514 -0.00283841  0.00185634  0.00151372 -0.00302735
  0.00344927  0.00178708]",0.0856182022534273,0.7599356545248351,"[ 0.00709425 -0.00029508  0.00238651  0.00210532 -0.00887511  0.00998615
  0.00379948 -0.00881393 -0.00182012  0.00626363  0.00211978 -0.0056172
  0.00196992  0.00372514 -0.00283841  0.00185634  0.00151372 -0.00302735
  0.00344927  0.00178708]"
SYY,"[-0.10125347  0.32755332  0.08262299 -0.06524927  0.18720717  0.28036677
  0.34503444  0.22256555 -0.36562751 -0.27218559 -0.06178968  0.22816467
 -0.08377597 -0.39264169 -0.09380691  0.12834544  0.05194455  0.28189836
  0.01959861 -0.43490905  0.02760448 -0.2925351   0.16642911  0.21347663
  0.09726896  0.03061882  0.01770656 -0.19100034  0.16640606 -0.17641274
  0.32173379  0.65559412 -0.20562854 -2.37517386  1.73688537  1.38495594
 -3.84231005  0.48886294  4.50887169 -2.94031583 -2.80047642  3.19674198
 -0.07780338 -1.48283123  1.87952183  0.02660716 -1.63038986  0.45427564
  0.69711953 -0.20612296 -0.08739537  0.16461388 -0.55625415  0.        ]",0.180947288073874,"[ 1.32521702e-03  1.55223471e-03 -5.60949507e-05 -3.95376507e-04
 -5.36654006e-04  4.32950402e-05]",-4.302962618439997,0.01352842003666042,0.7568535360285971,-0.029094987194379168,"[-1.16457240e-01 -9.79742846e-02 -6.04016752e-02 -1.92718822e-02
  2.39563535e-02  6.51672676e-02  8.31274963e-02  1.25794892e-01
  1.70862763e-01  2.04798584e-01  1.88656101e-01  1.29676168e-01
  4.02995531e-02 -1.32207006e-01 -2.99830986e-01 -3.23538307e-01
 -2.45951384e-01 -2.66275213e-01 -2.00737246e-01 -9.10361919e-02
  6.20832395e-01  1.28349474e+00  1.82354637e+00  1.02807449e+00
 -3.51802610e-04]",[-0.00087421 -0.0002532  -0.00034847 -0.0003373   0.00111201  0.00028211],"[ 4.44695642e-03  3.18165993e-03 -8.29360487e-05 -5.02103949e-03
 -3.22519750e-04  1.53743309e-02 -7.27505131e-03 -9.09143158e-03
  9.57164914e-03 -1.32314658e-03  2.34321953e-04  4.94564019e-03
  3.10201883e-05 -2.14671887e-03 -3.93112820e-04  2.21545052e-03
 -9.32067888e-04  2.24115731e-05  3.83065192e-03 -1.39771882e-03]",0.08585734672664115,0.7568535360285971,"[ 4.44695642e-03  3.18165993e-03 -8.29360487e-05 -5.02103949e-03
 -3.22519750e-04  1.53743309e-02 -7.27505131e-03 -9.09143158e-03
  9.57164914e-03 -1.32314658e-03  2.34321953e-04  4.94564019e-03
  3.10201883e-05 -2.14671887e-03 -3.93112820e-04  2.21545052e-03
 -9.32067888e-04  2.24115731e-05  3.83065192e-03 -1.39771882e-03]"
T,"[-1.22980108e-01 -2.10327846e-01 -1.98885727e-01  1.08151412e-01
 -8.49288987e-02  4.94561848e-02  2.20508072e-03 -1.39815041e-01
 -1.86868212e-02 -2.95142906e-02  1.97198278e-01 -1.83514706e-01
  1.42015899e-01  1.31754301e-01  2.01212133e-01 -7.23536570e-02
  1.25687315e-02 -1.38976246e-01 -1.42984818e-01  1.43393593e-01
  1.63828359e-01  1.46486007e-01 -9.64966569e-02 -2.74409998e-01
 -9.23559708e-02 -4.95975175e-02 -4.05445903e-02  2.97565809e-01
  1.79857795e-01  1.59682442e-01 -7.92024922e-02 -3.31359409e-01
  2.82543865e-01  9.78127787e-01 -9.07395830e-01 -2.18380747e-01
  1.85712500e+00 -9.38217097e-01 -2.46337281e+00  2.04001114e+00
  1.10082162e+00 -1.10928465e+00  3.24623493e-01 -3.13461984e-01
 -3.93910985e-02  1.18677465e+00 -9.60183396e-01 -8.48566510e-01
  1.76341849e+00  5.96833577e-01 -1.23429696e+00 -1.15023735e+00
  4.73550542e-01  0.00000000e+00]",0.20190938714696438,[0.00020658 0.00094116 0.00020213 0.00013029 0.00065836 0.00061666],-4.6081707348883745,0.009970039482474734,0.756404434856901,-0.034345663300711045,"[-0.1225367  -0.09384665 -0.06632301 -0.02541156  0.01447035  0.05255086
  0.09622124  0.13490245  0.18037388  0.18619281  0.20156285  0.15620732
  0.05353802 -0.1494751  -0.30145861 -0.35596643 -0.26903698 -0.19578836
 -0.1676793  -0.01901926  0.56997547  1.177833    1.77907193  1.01306088
 -0.00622797]","[ 2.24549589e-04  9.31891783e-06  6.96382473e-04 -1.54890063e-03
 -1.47549043e-03  1.92752257e-03]","[ 0.01422508 -0.00517642 -0.00452646  0.0105683  -0.00459613 -0.00512482
  0.00570688  0.00299851 -0.00419399 -0.00018087  0.00274036 -0.0006591
  0.00173755  0.00083231 -0.00297721  0.00642789  0.00196895 -0.00206543
 -0.0002178   0.00265161]",0.08391392721690981,0.756404434856901,"[ 0.01422508 -0.00517642 -0.00452646  0.0105683  -0.00459613 -0.00512482
  0.00570688  0.00299851 -0.00419399 -0.00018087  0.00274036 -0.0006591
  0.00173755  0.00083231 -0.00297721  0.00642789  0.00196895 -0.00206543
 -0.0002178   0.00265161]"
