,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PHM,"[-0.07129743 -0.04302713  0.02390008  0.04454484  0.14142402  0.08071058
  0.02474582  0.09395716  0.13025768  0.08324255  0.13839497 -0.05888792
 -0.0231005   0.06795837 -0.16977319  0.06461454  0.16759063 -0.14171658
  0.16481029  0.04372604 -0.18396891 -0.11844616  0.17861136 -0.16372545
 -0.06195107  0.26811217  0.03680342 -0.2515453   0.0352293  -0.03132965
  0.13968503  0.15813401 -0.13421375 -0.32427306 -0.03962369  0.82517411
 -0.45238589  0.11679052  1.36061086 -1.40424854 -1.01421263  1.37248848
 -0.58979827 -0.52539889  1.01431798  0.1988017  -0.64895474 -0.11089395
  0.78498089  0.02560264 -0.94498846  0.66856158  1.32937561  0.        ]",0.16742700178424783,"[2.76742930e-03 8.48897287e-04 7.68768928e-04 9.04116934e-04
 4.58419393e-05 4.56009913e-04]",-3.9751326342102096,0.018776810882036237,0.7813634606621012,-0.037428586779403576,"[-0.12710653 -0.10284278 -0.06720793 -0.02813335  0.01051717  0.05544122
  0.09991759  0.14059024  0.17727816  0.19245537  0.19178221  0.1472054
  0.02077294 -0.13783595 -0.30348681 -0.35116032 -0.23190369 -0.20356177
 -0.21103933 -0.03238009  0.66623419  1.22793223  1.77098931  0.88854828
  0.01043813]","[-3.20760750e-05  2.92035704e-05 -3.11799567e-04  7.37968859e-04
  2.49301798e-03  1.81035504e-04]","[ 0.01316458 -0.00309964  0.00054165  0.00581528 -0.00245783  0.0056036
 -0.00285834 -0.00301649  0.00284283 -0.00242636  0.00091553  0.00404829
 -0.00063243 -0.00054927 -0.00197918  0.00217375  0.00218078 -0.00054916
  0.00376635  0.00404647]",0.08549566401115598,0.7813634606621012,"[ 0.01316458 -0.00309964  0.00054165  0.00581528 -0.00245783  0.0056036
 -0.00285834 -0.00301649  0.00284283 -0.00242636  0.00091553  0.00404829
 -0.00063243 -0.00054927 -0.00197918  0.00217375  0.00218078 -0.00054916
  0.00376635  0.00404647]"
PKG,"[-0.31408943 -0.15668962 -0.0558076   0.14993473 -0.24277142 -0.15384214
  0.40593915  0.14139304 -0.09759397  0.18261191 -0.32119867 -0.02265621
 -0.04370901 -0.2050163   0.03517707  0.23849468  0.16161821  0.05378605
 -0.12806887  0.2571319  -0.42501375 -0.20389578  0.16822224 -0.25371145
 -0.25326643  0.32748767 -0.10116452  0.06631955  0.23041815 -0.05932317
  0.07706597 -0.1706045  -0.39349769  0.45486328 -0.40361371  0.04216093
  0.80145635 -1.39630709 -1.0023155   2.10593223 -1.52414479  1.02015067
  2.40526876 -2.59269587  0.59052975  0.0706849  -2.02659224  1.29092269
 -0.01040132  1.28065534 -0.10463119  0.58782759  3.32749571  0.        ]",0.19465610319511747,[ 0.00178949 -0.00011995 -0.00019389  0.00096859 -0.0008634  -0.00082365],-4.5359888834196855,0.01071630480895399,0.7761389007227957,-0.038477142069115546,"[-0.12851531 -0.1001245  -0.07735545 -0.03410962  0.02203423  0.05585667
  0.09106821  0.14430824  0.1585387   0.19342029  0.19325253  0.13164061
  0.0319461  -0.12820725 -0.30312529 -0.3375014  -0.26178532 -0.18019524
 -0.23963503 -0.0459669   0.66233265  1.20953979  1.74767538  0.8929238
  0.00263948]",[ 0.00078718  0.00052149 -0.00044787  0.00034429  0.00149971 -0.00047404],"[ 0.01530841 -0.0042043  -0.00176503  0.00927521 -0.00652914 -0.00098401
  0.00738618 -0.0041201   0.00192469  0.00598565 -0.00385544  0.00263699
 -0.00078699 -0.0051362   0.00084902 -0.00046514  0.00444718  0.00016252
  0.00372214  0.00962501]",0.08526108256793163,0.7761389007227957,"[ 0.01530841 -0.0042043  -0.00176503  0.00927521 -0.00652914 -0.00098401
  0.00738618 -0.0041201   0.00192469  0.00598565 -0.00385544  0.00263699
 -0.00078699 -0.0051362   0.00084902 -0.00046514  0.00444718  0.00016252
  0.00372214  0.00962501]"
PLD,"[-0.50215482 -0.27391398 -0.14155416  0.30706647 -0.18398674 -0.46941121
 -0.00721471  0.13134187 -0.037758    0.16991905 -0.67045296  0.21788443
 -0.0592631  -0.27413153  0.05557527  0.20552987  0.12579111 -0.0060728
 -0.26674121  0.14797837 -0.12239535 -0.13629071 -0.08409569  0.39127456
  0.0158899   0.04908084 -0.29463581  0.00598822  0.12573479  0.01518631
 -0.30942741 -0.4736779  -0.41900076  0.13549831  0.95530042 -1.88376002
 -0.6424222   0.39908957 -2.72835107  3.54773255  0.82392491 -1.06196486
  3.4586458  -3.84677329 -1.26477274  1.689344   -3.01050455  1.59483995
  1.57990579 -0.20017374 -0.19192747  1.16702164  1.94949445  0.        ]",0.19425416217100405,"[ 1.77789609e-03  1.65704724e-04  4.40270538e-05  7.69460491e-04
 -5.27372681e-04 -4.64266824e-04]",-4.559019912015802,0.010472317708112036,0.7720919842148894,-0.0395695751499832,"[-0.130102   -0.09618926 -0.07580464 -0.04217375  0.00932113  0.05597611
  0.09446357  0.14402628  0.14496007  0.20573079  0.19319875  0.1291996
  0.03249058 -0.13169212 -0.30363509 -0.34097584 -0.27524095 -0.18982735
 -0.20294415 -0.0410435   0.62157361  1.35648157  1.81877007  0.85729297
 -0.01121228]",[ 0.00052894  0.00033683 -0.00033744 -0.00069919  0.00059202 -0.0005273 ],"[ 0.01438389  0.00014699 -0.0068323   0.00507781 -0.00109339 -0.00543523
  0.01190051  0.00160977 -0.00383917  0.00869642 -0.00766967 -0.00281151
  0.00449485 -0.0071312   0.00134672  0.00369852 -0.00013049  0.00026277
  0.00518797  0.00534525]",0.08513902855819436,0.7720919842148894,"[ 0.01438389  0.00014699 -0.0068323   0.00507781 -0.00109339 -0.00543523
  0.01190051  0.00160977 -0.00383917  0.00869642 -0.00766967 -0.00281151
  0.00449485 -0.0071312   0.00134672  0.00369852 -0.00013049  0.00026277
  0.00518797  0.00534525]"
PM,"[-0.46806867 -0.2670123  -0.27979089  0.21276394 -0.46626017 -0.3813713
  0.29284153  0.17979474 -0.21235675  0.22519916 -0.76239024  0.13761858
 -0.06259479 -0.43667763  0.19027026  0.14947507  0.22406665  0.08186713
 -0.42952714  0.14803953 -0.16837246  0.06702487  0.06363157  0.16064974
 -0.02302454 -0.12848542 -0.2506329   0.1763384   0.18499366 -0.09983285
 -0.19643653 -0.47249495 -0.39224203  0.68284992  0.85631971 -2.3507436
 -0.02005138  0.03004229 -3.56105573  4.42165143  0.92030291 -1.20979259
  3.41383918 -2.66398526 -0.59415687  0.08243532 -1.94315543  1.40971104
 -0.55871247  1.7070324  -0.11040216  1.38966488  3.34027642  0.        ]",0.18591067678900888,[ 0.00067579  0.00119557 -0.00029518  0.00106624 -0.00036311  0.00028763],-4.903409765549238,0.007421235208202998,0.7728254727178617,-0.03950932530469692,"[-0.13313434 -0.09839031 -0.08312281 -0.04000294  0.01818702  0.05672091
  0.08761589  0.14618834  0.14104989  0.20116073  0.19334956  0.1199366
  0.04013743 -0.13662339 -0.29717397 -0.3349503  -0.2926555  -0.19088715
 -0.20794396 -0.01011042  0.64863458  1.30278707  1.81710722  0.82807264
 -0.00777424]",[ 0.00102481  0.00052923 -0.00064255 -0.00043657  0.00063381 -0.00048274],"[ 1.59105331e-02 -1.56107183e-04 -8.24540824e-03  6.89792373e-03
 -2.10491170e-03 -7.76092178e-03  1.43675684e-02  1.92324262e-03
 -4.27316629e-03  8.77537501e-03 -3.98379999e-03 -1.04783482e-03
 -2.26285204e-04 -3.93106423e-03  8.50995016e-04 -2.11059085e-03
  4.84887608e-03 -5.62085935e-05  6.44804902e-03  9.67019934e-03]",0.08479228378347828,0.7728254727178617,"[ 1.59105331e-02 -1.56107183e-04 -8.24540824e-03  6.89792373e-03
 -2.10491170e-03 -7.76092178e-03  1.43675684e-02  1.92324262e-03
 -4.27316629e-03  8.77537501e-03 -3.98379999e-03 -1.04783482e-03
 -2.26285204e-04 -3.93106423e-03  8.50995016e-04 -2.11059085e-03
  4.84887608e-03 -5.62085935e-05  6.44804902e-03  9.67019934e-03]"
PNC,"[ 0.02192656  0.18421602  0.04574579 -0.11897189 -0.08985243  0.07840625
  0.31829655  0.11090196 -0.01487368  0.07291464 -0.16339934 -0.0821613
 -0.16828806 -0.24413383  0.29427472 -0.05255389 -0.10762229  0.12870743
 -0.0681026   0.10551196 -0.57662643 -0.17244337 -0.09277516 -0.46581593
 -0.34073936  0.11053178  0.03179506  0.24747814  0.22261763  0.1039916
 -0.15369124 -0.28876797 -0.19643207  0.94894944 -1.97968545  1.50304626
  3.0709768  -3.48061439 -0.57238736  2.15661591 -1.81893804 -0.24268094
  1.78238406 -0.52057988 -1.38572105  0.98660865  0.67692835 -0.6503499
  0.30302142  0.14779974 -0.27957768 -0.30117135  0.61487064  0.        ]",0.16645088432641178,[-0.0021499   0.0016805  -0.00075991 -0.00028302  0.00036766  0.00064179],-4.254484256141493,0.014200412632909859,0.7833695165139433,-0.03526290515151584,"[-0.12691077 -0.10693248 -0.07308323 -0.02821891  0.01926292  0.05553326
  0.09390167  0.14033438  0.16472049  0.19045256  0.18474635  0.1287552
  0.0470917  -0.14702638 -0.326553   -0.3327266  -0.25495824 -0.19524577
 -0.25770255 -0.04314171  0.61728396  1.16359743  1.71343567  0.85653208
  0.01208249]","[ 1.43938915e-03  4.75098439e-04  7.02702252e-05 -2.58413572e-04
  1.29421263e-03  3.85012858e-05]","[ 0.0166155  -0.00903509  0.00196996  0.01564849 -0.01261269 -0.00020826
  0.00711978 -0.00423553 -0.00175023  0.00441082  0.00216974 -0.00322432
  0.00191311  0.0021185  -0.00475279 -0.00024373  0.00119353  0.00021174
  0.00137438  0.00217186]",0.0861310811711136,0.7833695165139433,"[ 0.0166155  -0.00903509  0.00196996  0.01564849 -0.01261269 -0.00020826
  0.00711978 -0.00423553 -0.00175023  0.00441082  0.00216974 -0.00322432
  0.00191311  0.0021185  -0.00475279 -0.00024373  0.00119353  0.00021174
  0.00137438  0.00217186]"
PNR,"[-0.17495001 -0.02138725  0.02673085  0.04598048 -0.21016007 -0.09266651
  0.38824571  0.09686471 -0.10582548  0.09104623 -0.23171848 -0.0027815
 -0.09109903 -0.23908401  0.15946892  0.15058406 -0.05158757  0.1217657
 -0.13528969  0.23670799 -0.50903906 -0.30420692 -0.00564774 -0.30134472
 -0.34243392  0.29111099 -0.06192149  0.24123585  0.22901358  0.03541333
 -0.0330068  -0.24357692 -0.33829818  0.79155951 -1.36512843  0.81435256
  2.14008487 -2.66494915 -1.00517035  2.45363145 -1.76504842  0.36697622
  2.42399032 -2.00546891 -0.45044578  0.65035983 -1.27815446  0.97610137
  0.44880463  0.41285328  0.32435011 -0.48074316  2.06833375  0.        ]",0.18176153698356173,"[-4.18073442e-04  9.46795218e-04  2.35308509e-05 -2.12350315e-04
  4.33892533e-04  5.52969196e-04]",-4.414447498294652,0.01210123823317789,0.7791329952802546,-0.03720246178738176,"[-0.12696867 -0.10278258 -0.07645073 -0.03255374  0.02145637  0.05473266
  0.09066462  0.14084656  0.16223449  0.1940067   0.18985278  0.12956933
  0.0388708  -0.13407658 -0.32038127 -0.33273325 -0.26181434 -0.18104242
 -0.24941601 -0.06209534  0.63064953  1.20164619  1.72034433  0.88586147
  0.00513938]","[ 1.31859250e-03  5.00491448e-04 -1.68573731e-04  1.86724103e-05
  1.32671258e-03 -3.43915635e-04]","[ 1.62117303e-02 -7.15445037e-03  1.74320392e-04  1.30331261e-02
 -1.02098239e-02 -1.21572977e-03  8.18783690e-03 -4.35809622e-03
  4.17717518e-05  6.12247629e-03 -2.00393394e-03 -4.52692479e-04
  9.25440478e-04 -3.37431862e-03 -2.97736571e-04  3.84975358e-04
  1.84595865e-03  1.41921125e-03  6.52728818e-04  6.09961723e-03]",0.0858001091392714,0.7791329952802546,"[ 1.62117303e-02 -7.15445037e-03  1.74320392e-04  1.30331261e-02
 -1.02098239e-02 -1.21572977e-03  8.18783690e-03 -4.35809622e-03
  4.17717518e-05  6.12247629e-03 -2.00393394e-03 -4.52692479e-04
  9.25440478e-04 -3.37431862e-03 -2.97736571e-04  3.84975358e-04
  1.84595865e-03  1.41921125e-03  6.52728818e-04  6.09961723e-03]"
PNW,"[-0.59778115 -0.34190741 -0.22754829  0.38833508  0.06629302 -0.48593679
 -0.30809401  0.19005707  0.18643012  0.2516453  -0.6823745   0.2034885
 -0.02803324 -0.11960633 -0.15044993  0.18736548  0.43326009 -0.20534768
 -0.10038229  0.02391515  0.08437313  0.05969604  0.04314442  0.56357264
  0.27727734  0.0136607  -0.31287351 -0.44369966  0.03616545 -0.02769633
 -0.31237083 -0.36707164 -0.3900965  -0.7020197   2.46089146 -2.63922242
 -2.86747513  2.63288408 -1.90911509  1.89416839  1.63084669 -0.58795403
  2.46225783 -3.99594698 -0.61220639  1.912384   -3.19804288  0.7384265
  2.1686292  -0.38343827 -1.77610976  3.24294935  1.79255595  0.        ]",0.19356129229335095,[ 0.00246109 -0.00111956  0.00066542  0.00074882 -0.00047812 -0.00043274],-4.864817045834271,0.007713239231629788,0.7700342332704501,-0.04020559577508933,"[-1.31820290e-01 -9.41303455e-02 -6.91446618e-02 -4.25646644e-02
  2.87808638e-04  5.82470765e-02  1.03302361e-01  1.47318631e-01
  1.44380530e-01  2.06434217e-01  1.95020752e-01  1.38146060e-01
  2.14515550e-02 -1.31937575e-01 -2.79314035e-01 -3.55054066e-01
 -2.59228124e-01 -2.04945062e-01 -1.78861779e-01 -1.10283533e-02
  6.48286564e-01  1.39039123e+00  1.87845730e+00  8.56556207e-01
 -1.24077783e-02]",[-0.00073413  0.00013071 -0.00045498 -0.0005599   0.0008992  -0.00040944],"[ 1.20898291e-02  4.80242269e-03 -8.56335782e-03 -1.22612661e-03
  5.31251907e-03 -2.86880902e-03  7.37132219e-03  3.12033682e-03
 -2.46115931e-03  5.70384283e-03 -8.83095689e-03 -7.53536960e-04
  5.13696901e-03 -6.87530122e-03 -3.70687633e-04  5.89534696e-03
  8.55288299e-05 -3.21823894e-03  1.09521200e-02  4.77744368e-03]",0.08465816211992729,0.7700342332704501,"[ 1.20898291e-02  4.80242269e-03 -8.56335782e-03 -1.22612661e-03
  5.31251907e-03 -2.86880902e-03  7.37132219e-03  3.12033682e-03
 -2.46115931e-03  5.70384283e-03 -8.83095689e-03 -7.53536960e-04
  5.13696901e-03 -6.87530122e-03 -3.70687633e-04  5.89534696e-03
  8.55288299e-05 -3.21823894e-03  1.09521200e-02  4.77744368e-03]"
POOL,"[-4.15595023e-01 -4.91170230e-01 -1.98106889e-01  3.29896412e-01
 -1.65058252e-01 -3.62257594e-01 -1.92229718e-01  2.31096829e-01
 -9.51420314e-02  1.50165148e-01 -3.58060325e-01  3.05243859e-01
 -9.73913004e-02 -2.45717441e-01 -1.56754447e-01 -6.85330915e-03
  7.78208432e-02 -3.20250189e-01 -2.63860599e-01 -9.42395086e-02
  1.88260712e-01  6.65232910e-02  1.80674126e-01  8.12766750e-01
  2.18657486e-01 -3.13667783e-01 -2.59651154e-01 -1.79910080e-01
 -3.13847523e-02 -1.47096448e-01 -2.29518580e-01 -1.30799316e-01
 -2.39623331e-01 -6.26221063e-01  2.62250805e+00 -2.92510772e+00
 -3.48646966e+00  3.98932962e+00 -1.58255479e+00  6.62679602e-01
  2.98674456e+00 -1.56612044e+00  2.59537918e-01 -1.61429278e+00
 -4.32673490e-01  9.76141685e-01 -2.09307722e+00  1.25745774e+00
  1.22239291e+00  5.41999067e-01 -3.62443234e-01  2.86569135e-03
  3.28095274e+00  0.00000000e+00]",0.18771943505953986,"[ 9.17412467e-05 -2.46509336e-04  2.08762589e-04  5.37062231e-05
  6.83451434e-05  1.82568479e-04]",-4.62646704486656,0.009789283178685234,0.7739546356584739,-0.041671135145788504,"[-0.13122273 -0.09551474 -0.07555392 -0.03950102  0.00354232  0.0592992
  0.09294722  0.14329806  0.15793069  0.20943817  0.18980841  0.13208207
  0.02000716 -0.14675848 -0.30687256 -0.36503759 -0.27486647 -0.21754072
 -0.1656314  -0.01236401  0.67416487  1.45455774  1.85648412  0.80788144
 -0.01009932]","[ 2.78104128e-05 -2.09427385e-05 -7.91924243e-04 -3.11258046e-04
  1.57378654e-03 -1.92274870e-04]","[ 0.01226688  0.00533181 -0.00935199 -0.00271227  0.00901483 -0.0018998
  0.00372004  0.00655109 -0.00537112 -0.0002576  -0.0025857  -0.00039056
  0.0025055  -0.00303061  0.0016603   0.00337145  0.00285207  0.00102563
  0.00219923  0.00939927]",0.08478494388176973,0.7739546356584739,"[ 0.01226688  0.00533181 -0.00935199 -0.00271227  0.00901483 -0.0018998
  0.00372004  0.00655109 -0.00537112 -0.0002576  -0.0025857  -0.00039056
  0.0025055  -0.00303061  0.0016603   0.00337145  0.00285207  0.00102563
  0.00219923  0.00939927]"
PPG,"[-1.87150599e-01 -7.72445829e-02 -6.12377603e-02  3.63722281e-02
 -3.29766664e-01 -9.05872524e-02  4.53409501e-01  1.29997808e-01
 -1.83875337e-01  1.22777249e-01 -2.92918537e-01 -8.69663591e-03
 -8.62393142e-02 -2.99367408e-01  1.81839791e-01  1.12360427e-01
  1.42960941e-02  1.12346088e-01 -2.19288516e-01  1.95528739e-01
 -4.29593648e-01 -1.46910363e-01  9.19651373e-02 -2.73091725e-01
 -2.86169377e-01  1.34751384e-01 -6.85663150e-02  2.60327095e-01
  2.27017159e-01 -4.19818075e-02 -2.55426374e-03 -2.28152490e-01
 -3.03330745e-01  8.31404973e-01 -8.72375066e-01  9.11569107e-02
  1.66294270e+00 -1.96465433e+00 -1.45657264e+00  2.62410758e+00
 -1.14363496e+00  1.21953219e-01  2.16856530e+00 -1.44457698e+00
 -9.07280470e-02 -8.86765457e-02 -8.73680103e-01  8.70168757e-01
 -5.22257711e-01  1.37683807e+00  2.64657863e-01 -2.90369425e-01
  2.78434400e+00  0.00000000e+00]",0.1858054443614096,"[-1.12732718e-04  6.10124801e-04 -1.91113282e-04 -2.11854574e-04
  9.04099373e-05 -8.76757923e-05]",-4.721092562035471,0.00890544348186854,0.7788704549552383,-0.0377366895069144,"[-0.12881634 -0.10292998 -0.07958791 -0.03254098  0.02329639  0.05547305
  0.08783814  0.14208992  0.15976946  0.1934987   0.19028239  0.1264782
  0.04006977 -0.13733415 -0.31535881 -0.33355765 -0.27076235 -0.18604948
 -0.23972615 -0.03902649  0.64947648  1.20692215  1.73779591  0.86286102
  0.00462137]",[ 0.00136747  0.00053734 -0.00039243  0.00010704  0.00138195 -0.00027398],"[ 0.01632458 -0.00561163 -0.00176825  0.01173453 -0.00815307 -0.00234949
  0.00875076 -0.00291275 -0.00064687  0.00545709 -0.00047112  0.00051906
 -0.00116804 -0.00180678 -0.00042168 -0.00212621  0.00446362  0.00117538
  0.00151206  0.00827888]",0.08548353651344431,0.7788704549552383,"[ 0.01632458 -0.00561163 -0.00176825  0.01173453 -0.00815307 -0.00234949
  0.00875076 -0.00291275 -0.00064687  0.00545709 -0.00047112  0.00051906
 -0.00116804 -0.00180678 -0.00042168 -0.00212621  0.00446362  0.00117538
  0.00151206  0.00827888]"
PPL,"[-6.46411215e-01 -3.86950041e-01 -1.83623345e-01  3.99607510e-01
  1.44808887e-02 -6.00164667e-01 -2.68984860e-01  1.11081676e-01
  1.07098428e-01  1.64026697e-01 -6.86996264e-01  2.51878582e-01
  3.52951807e-02 -8.88621477e-02 -1.28818440e-01  2.86802023e-01
  3.42908343e-01 -1.17269335e-01 -1.44618744e-01  9.26199301e-02
  1.56673025e-01 -8.88062378e-03  1.54029846e-03  6.37086084e-01
  2.45021029e-01  8.59687681e-02 -3.63570759e-01 -3.28473933e-01
  5.91083819e-02 -1.93719589e-02 -3.15620912e-01 -4.02811290e-01
 -3.94486916e-01 -5.96261214e-01  2.50384426e+00 -2.94364912e+00
 -2.73719464e+00  2.44126188e+00 -2.42593671e+00  2.49737510e+00
  1.51253177e+00 -4.55308819e-01  3.12645402e+00 -4.66973552e+00
 -5.30671695e-01  1.83163046e+00 -3.84285199e+00  1.35253651e+00
  2.14379673e+00 -5.19271136e-01 -1.13667576e+00  2.39025878e+00
  1.46447599e+00  0.00000000e+00]",0.18631857750050573,[ 0.00239973 -0.00049412  0.00059915  0.00078263 -0.00036273 -0.00022748],-5.044030166158239,0.006447710540428303,0.7689877790725708,-0.040629532982531025,"[-1.30785917e-01 -9.38344077e-02 -7.05976994e-02 -4.54179444e-02
  1.52963469e-03  5.57644584e-02  1.00460592e-01  1.43852177e-01
  1.44539901e-01  2.08358652e-01  1.98386876e-01  1.40248561e-01
  2.23353902e-02 -1.25624104e-01 -2.85438598e-01 -3.48114197e-01
 -2.63435527e-01 -1.96328789e-01 -1.70311539e-01 -2.18766016e-02
  6.38310622e-01  1.40739108e+00  1.87285187e+00  8.68460824e-01
 -1.68720140e-02]",[-0.00045496  0.00022279 -0.00046057 -0.00063319  0.0007731  -0.00042449],"[ 0.01238935  0.00495852 -0.00942928 -0.0008628   0.00487291 -0.00428409
  0.00916782  0.00280633 -0.00200933  0.0075477  -0.01051729 -0.00051495
  0.00491013 -0.00882086  0.00113822  0.00576804 -0.00048537 -0.0018056
  0.00843587  0.00372028]",0.08467274689503491,0.7689877790725708,"[ 0.01238935  0.00495852 -0.00942928 -0.0008628   0.00487291 -0.00428409
  0.00916782  0.00280633 -0.00200933  0.0075477  -0.01051729 -0.00051495
  0.00491013 -0.00882086  0.00113822  0.00576804 -0.00048537 -0.0018056
  0.00843587  0.00372028]"
PRGO,"[ 4.14412621e-02  2.17215755e-01  2.80660994e-02 -1.28029688e-01
  1.19776787e-02  2.29840715e-01  3.79863773e-01  3.93534822e-02
  8.47695533e-02  9.21290028e-02  7.50494383e-02 -2.45321627e-01
 -7.23414942e-03 -2.12921808e-03  5.88178908e-02  1.04374252e-01
  2.15737425e-01  1.27809070e-01  1.45093359e-01  1.86141508e-01
 -4.87241129e-01 -1.48661683e-01  1.07050273e-01 -7.80130457e-01
 -2.79908155e-01  4.34800632e-01  1.44246473e-01 -7.53040355e-03
  1.63983126e-01  1.84951901e-02  2.47122601e-01  5.44868089e-02
 -1.56619051e-01  5.95931239e-01 -1.81914315e+00  2.15813204e+00
  2.48520394e+00 -3.17282077e+00  9.69792776e-01  1.16466669e-01
 -3.02125097e+00  2.01557607e+00  6.16522772e-01 -2.15364987e-01
  1.11902027e+00 -6.40668783e-01  2.96335855e-01 -4.61816682e-01
 -5.73368640e-01  6.44980236e-01 -7.73679731e-01  1.24122608e+00
  9.34376495e-01  0.00000000e+00]",0.18301904332570068,"[ 1.73514222e-04 -2.64232182e-04  1.55701736e-04  1.00560905e-04
  1.66625639e-05  1.31024200e-04]",-4.720821241255192,0.008907860041559381,0.7837894469111815,-0.03494946626051536,"[-0.12733964 -0.10716879 -0.07033413 -0.02435295  0.02127578  0.05324638
  0.09728158  0.1409367   0.1742506   0.18323815  0.19277184  0.14186731
  0.03426842 -0.1346288  -0.30194586 -0.33113618 -0.23447056 -0.18806896
 -0.24712619 -0.03418586  0.64940919  1.08581559  1.72309363  0.90713548
  0.01873332]",[ 0.00070248  0.00032699 -0.00011504  0.00092382  0.0022533   0.00018428],"[ 0.01572889 -0.008658    0.00379653  0.01402978 -0.01187827  0.0041087
  0.00120614 -0.00754607  0.00466114  0.00117211  0.00276549  0.00425524
 -0.00335137  0.00105558 -0.00356179 -0.00194324  0.00338326 -0.00100724
  0.0055983   0.00312877]",0.08576577599869245,0.7837894469111815,"[ 0.01572889 -0.008658    0.00379653  0.01402978 -0.01187827  0.0041087
  0.00120614 -0.00754607  0.00466114  0.00117211  0.00276549  0.00425524
 -0.00335137  0.00105558 -0.00356179 -0.00194324  0.00338326 -0.00100724
  0.0055983   0.00312877]"
PRU,"[-8.20021854e-02  8.87160424e-02  1.90188320e-02 -7.56986062e-02
 -1.32846220e-01  3.44931641e-02  4.24146623e-01  1.74989822e-01
 -3.20668119e-02  1.24643493e-01 -2.01106586e-01 -8.44372344e-02
 -1.73577203e-01 -2.74721198e-01  2.51344275e-01  2.56748805e-02
 -9.82644226e-03  8.98224087e-02 -7.50541511e-02  1.62459138e-01
 -6.68264340e-01 -2.02742136e-01  4.43920307e-02 -5.15395601e-01
 -3.90804939e-01  2.20754145e-01 -2.39379332e-03  1.88752897e-01
  2.88364980e-01  5.03464733e-02 -9.72511455e-02 -2.76805384e-01
 -3.15607768e-01  9.11352190e-01 -1.76640189e+00  1.35334126e+00
  2.76621947e+00 -3.33113993e+00 -6.00551457e-01  2.25498970e+00
 -2.17472521e+00  3.64185330e-01  2.09205682e+00 -1.23170563e+00
 -7.61775284e-01  8.51215816e-01  8.02684358e-03 -4.10057859e-01
  3.13130226e-01  7.31288405e-01 -6.36721527e-01 -1.39555176e-01
  1.96313320e+00  0.00000000e+00]",0.17119286797148317,[-0.00031053  0.00192424 -0.00060686  0.00081458 -0.00014528  0.0005379 ],-4.56265780772467,0.010434289721324192,0.7811331085706822,-0.03616159687150663,"[-0.12731399 -0.10578649 -0.0742734  -0.02927866  0.02259059  0.05726714
  0.09311577  0.14230091  0.1630487   0.19020069  0.18522834  0.12690834
  0.04478289 -0.14213094 -0.31871744 -0.33622613 -0.25617651 -0.19035921
 -0.26898209 -0.04653761  0.64207546  1.15246688  1.70519501  0.87231446
  0.01053737]","[ 1.26694443e-03  6.20503514e-04 -8.39935440e-05 -1.36048948e-04
  1.31240296e-03 -2.69464700e-04]","[ 1.65244398e-02 -8.40284732e-03  1.61978688e-03  1.47893338e-02
 -1.21816583e-02 -2.44120797e-04  7.48612329e-03 -5.26925683e-03
 -2.53201202e-05  5.24639174e-03  2.42010435e-04 -1.38883417e-03
  1.45511626e-03  1.15667181e-04 -4.08524761e-03 -7.60235133e-05
  2.84517231e-03 -9.90699876e-04  1.82347603e-03  5.98561167e-03]",0.08591344481312167,0.7811331085706822,"[ 1.65244398e-02 -8.40284732e-03  1.61978688e-03  1.47893338e-02
 -1.21816583e-02 -2.44120797e-04  7.48612329e-03 -5.26925683e-03
 -2.53201202e-05  5.24639174e-03  2.42010435e-04 -1.38883417e-03
  1.45511626e-03  1.15667181e-04 -4.08524761e-03 -7.60235133e-05
  2.84517231e-03 -9.90699876e-04  1.82347603e-03  5.98561167e-03]"
