,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMB,"[ 0.17123106  0.19183098  0.05210072  0.06605777  0.0420033  -0.01198681
 -0.17953233 -0.08409559 -0.09050354  0.05261416 -0.17958146 -0.11984766
  0.04479319  0.01276096  0.11608736 -0.03165713  0.0164191  -0.02001921
  0.08008393  0.15428437 -0.37758321 -0.01111359 -0.0755868  -0.01373319
  0.11117875 -0.19284229 -0.05317616 -0.0478606   0.13031571 -0.14765529
  0.16521661 -0.15719481 -0.06157865 -0.30312779  0.99408973  1.24361519
  0.8262901   0.84310288 -0.53632268  0.28323141 -0.38967892  0.00734382
 -0.55026597 -0.40647688 -0.22940828  0.63098096  0.25298122  0.46267918
 -1.33262273 -0.96772827 -0.21901527  1.52184907 -0.79700415  0.        ]",0.16784218439098927,"[-1.21161415e-03 -2.46428504e-05 -1.68860387e-04 -3.95881865e-04
  2.17500430e-04  1.97815009e-04]",-5.456721895134626,0.00426752222588517,0.8128066873779621,-0.039185434060935005,"[-1.45498867e-01 -1.21680044e-01 -8.63818420e-02 -4.74634838e-02
 -7.31382898e-03  4.17189025e-02  8.51070332e-02  1.33109962e-01
  1.60093879e-01  1.91434794e-01  2.05588070e-01  1.71817798e-01
  7.80031643e-02 -9.92580109e-02 -2.90200869e-01 -3.80774922e-01
 -2.86784579e-01 -2.17416071e-01 -2.73767670e-01 -1.37482286e-01
  4.16055201e-01  1.13590319e+00  1.86838261e+00  1.46796576e+00
  9.06674753e-04]",[-0.00062395  0.00068612 -0.00113563  0.00134982 -0.00104165 -0.00126292],"[ 7.58505580e-03 -1.30524411e-03  9.63014747e-04  7.16151926e-03
  1.33421310e-03  2.27265456e-03 -7.10424969e-05 -1.96391593e-03
 -2.79152142e-04 -3.31949490e-03  1.95882126e-03  5.87035492e-04
 -1.80140636e-05  2.86704344e-03  8.37123443e-04 -3.15438834e-03
 -2.54650372e-04 -2.10881811e-04  5.94320863e-03 -3.03461837e-03]",0.085037548932966,0.8128066873779621,"[ 7.58505580e-03 -1.30524411e-03  9.63014747e-04  7.16151926e-03
  1.33421310e-03  2.27265456e-03 -7.10424969e-05 -1.96391593e-03
 -2.79152142e-04 -3.31949490e-03  1.95882126e-03  5.87035492e-04
 -1.80140636e-05  2.86704344e-03  8.37123443e-04 -3.15438834e-03
 -2.54650372e-04 -2.10881811e-04  5.94320863e-03 -3.03461837e-03]"
KMI,"[ 0.15774687  0.26723264  0.08321121 -0.01444837  0.10221434 -0.09938707
 -0.1408174  -0.16347429 -0.15960828 -0.04488373 -0.23387915 -0.19973744
  0.06998999  0.03434816  0.13682057  0.01806613  0.01278866 -0.10144468
 -0.02071188  0.2074215  -0.33076511 -0.0738472  -0.09957608 -0.05757802
  0.13382228 -0.27320332 -0.03905857 -0.11604786  0.21375732 -0.1145088
  0.2731255  -0.17394707 -0.08740726 -0.08570457  0.58064863  0.75117084
  0.45400921  0.28164833  0.06199813  0.67912788  0.42777003  0.65352085
 -0.6843241  -0.5539361  -0.71203458  0.54518425  0.5913975   1.17193573
 -1.4289191  -1.13240761 -0.72290952  2.04988385 -0.20972558  0.        ]",0.16678392790231794,"[ 2.24321003e-05 -2.51733275e-04  9.51213865e-05  5.76946198e-05
 -2.17195942e-05  3.43229136e-05]",-6.054020185409467,0.002348401992300686,0.8125234187563204,-0.03847639167085614,"[-0.14483989 -0.1234798  -0.08491645 -0.05007163 -0.00591313  0.03907527
  0.0827093   0.12984654  0.15765274  0.18828766  0.20687555  0.17270217
  0.07976553 -0.09497149 -0.29006386 -0.3879133  -0.29623502 -0.21133977
 -0.26772731 -0.14620976  0.40978192  1.13008826  1.87249388  1.45567986
  0.00231597]",[-0.00082195  0.00089816 -0.00102146  0.00162078 -0.00110194 -0.00134866],"[ 0.00817031 -0.00251938 -0.00034006  0.00619211 -0.00039406  0.00386755
  0.00095108  0.00050892  0.00160309 -0.00369601  0.00148887 -0.00088506
 -0.0004274   0.0040169   0.00258688 -0.00315054 -0.00118665 -0.00136384
  0.00742876 -0.00131368]",0.08508304501041267,0.8125234187563204,"[ 0.00817031 -0.00251938 -0.00034006  0.00619211 -0.00039406  0.00386755
  0.00095108  0.00050892  0.00160309 -0.00369601  0.00148887 -0.00088506
 -0.0004274   0.0040169   0.00258688 -0.00315054 -0.00118665 -0.00136384
  0.00742876 -0.00131368]"
KMX,"[-0.04450384  0.02256278  0.05084822 -0.05468293  0.1135476   0.03723746
  0.06461593 -0.09274472  0.01811155 -0.0067372  -0.125266   -0.00969201
  0.05764738  0.01565993 -0.06261439 -0.02500494  0.01516182 -0.0980724
 -0.06854453  0.08112697  0.007263   -0.0548986  -0.05276022 -0.09228009
  0.04709727 -0.01739871  0.00141036 -0.0251122   0.03835417 -0.07401585
  0.03722308 -0.0090377   0.0115884   0.01657032  0.03181893  0.00704414
 -0.20027805 -0.29069781  0.16448073  0.126002    0.38749846  0.34028992
 -0.25315699 -0.57245825 -0.28025887 -0.39495714  0.68071014  0.84111402
  0.43836772  0.23683708 -0.75024129 -0.53490215  0.12243675  0.        ]",0.17148158803045274,"[ 2.48723596e-04 -2.06028925e-04  1.86054724e-04  2.39020259e-04
 -1.71442495e-05  1.93835987e-04]",-5.870906071414266,0.0028203167675720816,0.8082746435535373,-0.04073512726178223,"[-1.45747993e-01 -1.24309249e-01 -8.45990539e-02 -4.62553621e-02
  2.13567345e-04  4.11386246e-02  8.86976197e-02  1.30751111e-01
  1.62241194e-01  1.96306772e-01  2.06616070e-01  1.71617838e-01
  6.85783214e-02 -1.00049763e-01 -2.89657085e-01 -3.85454245e-01
 -2.99308416e-01 -2.23149244e-01 -2.24494824e-01 -1.46510182e-01
  4.17864583e-01  1.12932157e+00  1.84739064e+00  1.50000028e+00
  4.51056854e-03]",[-0.0005677   0.00053529 -0.00091522  0.00091201 -0.00056773 -0.00109171],"[ 0.00855174 -0.00442971 -0.0025245   0.00459701 -0.0020916   0.00406405
 -0.00072058  0.00044695  0.00061243 -0.00242672  0.00167784  0.00036972
 -0.00295046  0.00418329  0.00149661  0.00198576  0.00226512 -0.00183795
  0.00029366 -0.00087561]",0.08429792986085724,0.8082746435535373,"[ 0.00855174 -0.00442971 -0.0025245   0.00459701 -0.0020916   0.00406405
 -0.00072058  0.00044695  0.00061243 -0.00242672  0.00167784  0.00036972
 -0.00295046  0.00418329  0.00149661  0.00198576  0.00226512 -0.00183795
  0.00029366 -0.00087561]"
KO,"[ 9.23572616e-02 -4.52788937e-03  1.05698786e-01  1.06226359e-01
  8.97081960e-02  1.45295897e-01 -3.80373610e-02 -4.49436712e-02
  7.83831767e-02  1.42969586e-01 -1.44998645e-01  4.39369410e-02
 -4.09414696e-02 -1.59234959e-03 -4.20291818e-02 -9.66852916e-02
  5.98900814e-02 -6.24373372e-02  1.32288064e-01  1.63901369e-01
 -3.24418664e-01 -3.04679961e-03 -9.46059171e-02 -3.96651367e-02
  1.69449158e-03 -4.59315119e-02  1.93433615e-04  4.53338382e-02
  5.38374530e-02 -2.44194561e-01  3.91689255e-02 -8.68993744e-02
 -1.05656030e-01 -4.55077387e-01  1.32018083e+00  1.74497820e+00
  1.01951295e+00  1.03882963e+00 -1.22957980e+00 -4.76189984e-01
 -8.60495327e-01 -1.60076852e-01 -2.11663639e-01 -3.49962795e-01
 -1.56193078e-01 -4.06288599e-03  1.11976911e-01  2.67218904e-01
 -4.59209030e-01 -6.70021539e-01 -8.70571060e-01 -9.43094538e-01
 -7.04367384e-01  0.00000000e+00]",0.16509555946221632,"[-6.19777239e-04 -1.15947255e-05  7.51110848e-05 -3.29775309e-04
  2.99754846e-04  3.01505088e-04]",-5.326355039887452,0.004861758671871491,0.8111497486760936,-0.04101242875483076,"[-0.14451935 -0.12077624 -0.0852794  -0.04297419 -0.00322476  0.04297211
  0.09092082  0.13616153  0.16216905  0.19860014  0.20176879  0.17108881
  0.06836887 -0.10564853 -0.2874755  -0.38387607 -0.28151759 -0.21514392
 -0.26794938 -0.13600617  0.41273654  1.13014933  1.84031426  1.49408116
  0.00476084]",[-0.00036604  0.00050996 -0.00138028  0.00096872 -0.00083086 -0.00140827],"[ 0.00718979 -0.00037807  0.00225527  0.00768678  0.00194815  0.00025205
 -0.00211504 -0.00349158 -0.00090319 -0.00248598  0.00216702  0.00088359
 -0.0016522   0.00238016  0.00047569 -0.00088419  0.00084244 -0.00241477
 -0.00085198 -0.00304759]",0.08455671685952706,0.8111497486760936,"[ 0.00718979 -0.00037807  0.00225527  0.00768678  0.00194815  0.00025205
 -0.00211504 -0.00349158 -0.00090319 -0.00248598  0.00216702  0.00088359
 -0.0016522   0.00238016  0.00047569 -0.00088419  0.00084244 -0.00241477
 -0.00085198 -0.00304759]"
KR,"[-8.47907886e-02 -1.58056864e-01  5.89155441e-02  2.08058249e-01
  3.09669439e-01  9.55768677e-02  2.28526775e-01 -3.61963282e-03
 -1.58491008e-02 -3.05666227e-01  1.00747157e-01 -1.47948549e-01
 -2.17777042e-01  5.70510401e-02 -1.27386314e-01  2.95296288e-01
  7.78107394e-02 -3.45143594e-01 -9.34460473e-03 -7.39596390e-02
  1.27378296e-01  2.60193804e-02  6.88261539e-02  2.31613566e-03
 -2.15803735e-01 -1.52799605e-01  2.72010334e-01  4.42710518e-02
  8.98416487e-02  3.13086920e-02 -1.16053910e-03  1.61457466e-02
 -3.41568263e-01  1.08311540e-01  3.94748393e-01  8.90766550e-01
 -6.03682476e-01 -1.18731224e+00 -1.63614548e+00 -1.80004586e+00
  1.08483401e+00  1.02643451e+00  1.35639088e+00  4.47417684e-01
 -9.95072681e-01 -1.06619781e+00  1.90873480e-01  5.30607182e-01
  1.06345913e+00  8.54795479e-02 -3.77577790e-01 -8.03999574e-01
  2.35830983e+00  0.00000000e+00]",0.1735388806268171,"[ 8.74171867e-04 -8.78974488e-04  5.97395911e-04  3.30088777e-04
 -1.46398954e-05  2.21824524e-04]",-5.580550807911769,0.0037704881320298413,0.8074283168644685,-0.04242119044628463,"[-0.14567471 -0.11844747 -0.07992686 -0.04445633  0.00488923  0.04424993
  0.08701483  0.11972039  0.17172104  0.19005562  0.19327707  0.17328303
  0.06292141 -0.07789167 -0.28385534 -0.40828628 -0.29267837 -0.23613358
 -0.21480337 -0.1343609   0.43418705  1.15262923  1.77277446  1.48316419
  0.02090082]",[-0.00037037  0.0006908  -0.00056331  0.00088703 -0.00038623 -0.00207699],"[ 8.95614142e-03 -3.26300265e-03 -5.03554254e-05  3.29336606e-03
 -4.81805393e-03 -1.41224261e-03 -6.16852652e-03  2.14415636e-03
  2.04934488e-03  1.60569605e-03  4.66672682e-03 -1.37475620e-03
 -4.48516892e-03  3.23849436e-03  6.29881569e-04  3.47309125e-03
  2.12079430e-03 -8.68162713e-04 -1.98823807e-04  5.31489552e-03]",0.08406032190411453,0.8074283168644685,"[ 8.95614142e-03 -3.26300265e-03 -5.03554254e-05  3.29336606e-03
 -4.81805393e-03 -1.41224261e-03 -6.16852652e-03  2.14415636e-03
  2.04934488e-03  1.60569605e-03  4.66672682e-03 -1.37475620e-03
 -4.48516892e-03  3.23849436e-03  6.29881569e-04  3.47309125e-03
  2.12079430e-03 -8.68162713e-04 -1.98823807e-04  5.31489552e-03]"
L,"[ 0.1022863   0.07079122 -0.00298571  0.06686704  0.19736911  0.03907629
 -0.08892743 -0.05750481  0.08384743 -0.18245051 -0.12083872 -0.0338309
  0.12653725 -0.00337531 -0.04974994 -0.01425628 -0.0664306  -0.06163186
 -0.11015632 -0.09365021 -0.016092    0.11373109  0.02001605 -0.03912521
  0.1367721  -0.11848936 -0.04260149 -0.05008941  0.06122493  0.06510714
  0.01689352  0.04626148 -0.03844894 -0.19767905  0.15422607  0.27214938
 -0.12285125  0.09140867 -0.52870731 -0.42091401 -0.49638961 -0.87926635
 -0.06524223 -1.03106672  0.38622341 -0.33024142  1.45984596  1.28773741
  0.94496967  0.526543    0.05574293  0.9407529   2.19240138  0.        ]",0.17127101197902012,"[ 6.28220356e-05 -1.69111500e-05  7.29530940e-05  7.21455540e-05
  5.61994265e-06  7.07830320e-05]",-5.5791372817029465,0.003775821584423846,0.8113583327082694,-0.04030815993903467,"[-1.46732104e-01 -1.21625862e-01 -8.26081690e-02 -4.61663508e-02
 -4.49285517e-03  4.24783607e-02  9.09626381e-02  1.24448833e-01
  1.62396800e-01  1.95646059e-01  2.09483327e-01  1.70541448e-01
  6.85201458e-02 -9.70792777e-02 -2.96317421e-01 -3.84073334e-01
 -3.02183254e-01 -2.42977527e-01 -2.30150323e-01 -1.22896524e-01
  4.32810467e-01  1.14052219e+00  1.87032235e+00  1.48297541e+00
  1.86105363e-05]",[-0.00063343  0.00056616 -0.00059799  0.00087219 -0.0003765  -0.00119243],"[ 7.89642478e-03 -4.01657134e-03 -1.80136486e-03  4.71991841e-03
 -9.60233585e-04  2.18194820e-03 -2.21325123e-03 -2.10469707e-03
 -2.83503224e-03 -1.86901194e-03  5.35273850e-04  2.42032759e-03
 -2.42443366e-03  5.73639467e-03  2.86323002e-03  3.12826673e-03
  3.51405732e-03  9.25635863e-05  4.63898260e-03  4.81344555e-03]",0.08440283681329856,0.8113583327082694,"[ 7.89642478e-03 -4.01657134e-03 -1.80136486e-03  4.71991841e-03
 -9.60233585e-04  2.18194820e-03 -2.21325123e-03 -2.10469707e-03
 -2.83503224e-03 -1.86901194e-03  5.35273850e-04  2.42032759e-03
 -2.42443366e-03  5.73639467e-03  2.86323002e-03  3.12826673e-03
  3.51405732e-03  9.25635863e-05  4.63898260e-03  4.81344555e-03]"
LDOS,"[ 0.16108462  0.02928925  0.00919181  0.25206973  0.24055059  0.1038788
 -0.00514105  0.00831    -0.08595525 -0.15749887  0.0544671  -0.14305597
 -0.06815794 -0.02933944 -0.02565252  0.14833448  0.020748   -0.20023641
  0.04823152 -0.01985691 -0.26717096  0.15065313  0.0529306   0.07184165
  0.04216806 -0.16250527  0.10742081  0.08613764  0.11732305 -0.04406027
  0.09996729 -0.08174727 -0.27156217 -0.36207196  1.08163984  1.7701294
  0.44762563  0.03330424 -2.07271092 -1.73847517 -0.28256783 -0.36727433
  1.0683949   0.30991886  0.07864954  0.20849478  0.35744181  0.92816745
 -0.19102615 -0.30881298 -0.53546472  0.70206555  1.08941159  0.        ]",0.16294964921714236,[-0.00015232 -0.00080663  0.0003381  -0.0002522   0.00016555  0.00011059],-5.223635742562213,0.005387705165240358,0.8125935363125787,-0.04070720234722393,"[-0.14645001 -0.1175199  -0.0816244  -0.0441701  -0.00236802  0.04490139
  0.08491661  0.12520938  0.16977691  0.19010643  0.20004808  0.16855005
  0.06827876 -0.08646383 -0.28918417 -0.39686535 -0.28852607 -0.23324263
 -0.26536537 -0.11551616  0.43496595  1.15774109  1.8439647   1.47598085
  0.00994255]",[-0.00026029  0.00068757 -0.00086603  0.00119716 -0.00069367 -0.00179004],"[ 0.00749177 -0.00107019  0.00239423  0.00598876 -0.00104404 -0.002396
 -0.00581642 -0.0018631  -0.00178568  0.00087963  0.0042204   0.00182593
 -0.00066804  0.0031319   0.00216013 -0.00029188  0.00189975 -0.0013154
  0.00389863  0.00201722]",0.08447035783941159,0.8125935363125787,"[ 0.00749177 -0.00107019  0.00239423  0.00598876 -0.00104404 -0.002396
 -0.00581642 -0.0018631  -0.00178568  0.00087963  0.0042204   0.00182593
 -0.00066804  0.0031319   0.00216013 -0.00029188  0.00189975 -0.0013154
  0.00389863  0.00201722]"
LEG,"[-0.06279581 -0.09565613 -0.01790107  0.11964474  0.15102549  0.06900379
  0.15453136  0.0629386  -0.07310327 -0.09616979  0.16988818 -0.06456949
 -0.11817798 -0.00609894 -0.07841983  0.1650889   0.03098718 -0.1763693
  0.00519908 -0.05966305  0.03965844  0.06444166  0.08053389  0.04349033
 -0.07299636  0.00969045  0.1629355   0.10997317  0.01235414  0.01290795
 -0.01127972  0.01122368 -0.16166865 -0.02193479  0.20265484  0.45323335
 -0.27478714 -0.70076452 -1.0084429  -1.29873146  0.50458969  0.32619556
  1.17043006  0.76262688 -0.24302006 -0.37115223 -0.2662719   0.21058714
  0.52649871  0.31746839 -0.43732134 -0.51881152  0.40276752  0.        ]",0.1740493868056892,"[-4.80432250e-04 -1.28306541e-03 -6.44963002e-06 -3.11248376e-05
 -2.41416846e-04 -2.70767076e-04]",-5.439395689360836,0.004342106459178388,0.8078903755789558,-0.04184006671759436,"[-0.14722406 -0.12040096 -0.0836955  -0.04519518  0.00262542  0.04626319
  0.08516695  0.12711455  0.17409535  0.19317633  0.19796863  0.1698497
  0.06617727 -0.08730163 -0.28735173 -0.39242673 -0.29206285 -0.23639403
 -0.22334524 -0.13085757  0.43859099  1.15792911  1.81202071  1.50540315
  0.01365638]",[-0.00018839  0.00050236 -0.0006886   0.0008586  -0.00039967 -0.00152473],"[ 0.00857259 -0.00395804 -0.00127421  0.00428124 -0.00327119  0.00057663
 -0.00480919  0.00060178  0.00023004  0.00129816  0.00558518  0.00077295
 -0.00254683  0.00187558 -0.00024343  0.00190978  0.00284986 -0.0009624
  0.00041957 -0.0001038 ]",0.08405509418073633,0.8078903755789558,"[ 0.00857259 -0.00395804 -0.00127421  0.00428124 -0.00327119  0.00057663
 -0.00480919  0.00060178  0.00023004  0.00129816  0.00558518  0.00077295
 -0.00254683  0.00187558 -0.00024343  0.00190978  0.00284986 -0.0009624
  0.00041957 -0.0001038 ]"
LEN,"[-0.04427598 -0.09567723  0.0325427   0.17844443  0.31277279  0.17181434
  0.14807912 -0.01269387  0.04445532 -0.20373063 -0.00759129 -0.08602932
 -0.08848121  0.03893566 -0.1507329   0.18068482  0.06073311 -0.27019085
 -0.02218229 -0.06363853  0.07907377  0.07829629  0.05042805 -0.06182381
 -0.06542673 -0.07691742  0.14998572  0.05604161  0.03865924 -0.01146912
 -0.02891628  0.00267972 -0.17938301  0.0090788   0.48341089  0.93754549
 -0.51424037 -0.81573828 -1.59209197 -1.64340094  0.37897204  0.16886053
  0.86000256 -0.34025788 -0.37568693 -1.0629221   0.90225833  0.82742035
  1.3427237   0.41731731 -0.30692239 -0.75930024  1.66849897  0.        ]",0.1722829002527791,"[ 1.49992378e-05  7.54157181e-05 -1.62908848e-04  1.47205412e-04
 -1.67581306e-04 -1.49013673e-04]",-6.031677043816747,0.0024014632406232574,0.808279430444801,-0.04184342839330201,"[-0.14616728 -0.11911098 -0.07983656 -0.04241415  0.00243397  0.04399154
  0.08928023  0.1234345   0.16758367  0.19267978  0.19949228  0.17242058
  0.06227275 -0.08573547 -0.28599783 -0.4017971  -0.294193   -0.23572464
 -0.22037111 -0.12653529  0.4337137   1.13790101  1.81393329  1.49432295
  0.01282272]",[-0.00034487  0.00054461 -0.00072246  0.00078684 -0.00042991 -0.00160029],"[ 8.61197506e-03 -3.02083410e-03  1.51098155e-05  3.53155970e-03
 -3.67129934e-03 -1.18200825e-03 -5.64751328e-03  1.37111702e-04
 -2.84821515e-04  3.50745557e-04  2.49199355e-03  3.75272465e-04
 -4.38894699e-03  4.72165773e-03  1.61519552e-03  4.18469054e-03
  3.19432171e-03 -8.96027115e-04 -6.41190876e-05  3.28041417e-03]",0.0841010112203953,0.808279430444801,"[ 8.61197506e-03 -3.02083410e-03  1.51098155e-05  3.53155970e-03
 -3.67129934e-03 -1.18200825e-03 -5.64751328e-03  1.37111702e-04
 -2.84821515e-04  3.50745557e-04  2.49199355e-03  3.75272465e-04
 -4.38894699e-03  4.72165773e-03  1.61519552e-03  4.18469054e-03
  3.19432171e-03 -8.96027115e-04 -6.41190876e-05  3.28041417e-03]"
LH,"[ 0.12903261  0.29666023  0.07353194  0.11290149  0.27267108 -0.03241691
  0.04679249 -0.19204989 -0.42927256 -0.16711988 -0.12137117 -0.4425235
 -0.05843705  0.03550888  0.13514464  0.31203738  0.12606394 -0.3709472
  0.00328307  0.28319441 -0.40942874 -0.06967994 -0.04919399 -0.03031284
  0.10920225 -0.35700808  0.11807897 -0.02954435  0.3001976  -0.16003788
  0.41310102 -0.34464057 -0.26442108  0.08639396  0.91971314  1.62710449
 -0.02553237 -1.12074436 -1.12799435 -0.68695874  1.82682408  1.6940153
  0.50625526  0.28784901 -1.22771212  0.78226855  0.36801378  1.63677288
 -2.07878485 -1.59164293 -1.42110239  2.15127523 -0.95673815  0.        ]",0.16961417207781018,"[ 1.72987551e-04 -4.04961992e-04  1.64540359e-04 -2.95107042e-05
 -8.92861105e-06 -5.28726872e-05]",-5.773096522675414,0.0031101120556781326,0.8119202048055076,-0.03819566181840735,"[-1.45051617e-01 -1.20635476e-01 -8.07956823e-02 -4.82962831e-02
 -5.05610860e-04  3.84469593e-02  7.31056117e-02  1.25415177e-01
  1.62372100e-01  1.76698334e-01  2.00799677e-01  1.71624339e-01
  7.92523438e-02 -7.46373713e-02 -2.80211509e-01 -4.11680987e-01
 -2.94962220e-01 -1.99202749e-01 -2.82105094e-01 -1.43345371e-01
  4.11701188e-01  1.13703966e+00  1.85975396e+00  1.44469960e+00
  1.26769135e-02]",[-0.00060281  0.001126   -0.00108308  0.00208404 -0.00149188 -0.00177738],"[ 8.70403775e-03 -1.36278223e-03  2.16095358e-03  4.61069523e-03
 -4.54227144e-03  1.21275566e-05 -2.91032291e-03  4.26873881e-03
  4.03472489e-03 -8.36939956e-04  3.83905899e-03 -2.12564284e-03
  4.42229833e-04  3.95915602e-03  3.90163009e-03 -4.94809816e-03
 -2.38894935e-03 -2.83438791e-03  7.63881209e-03 -3.12482459e-03]",0.08506615322745863,0.8119202048055076,"[ 8.70403775e-03 -1.36278223e-03  2.16095358e-03  4.61069523e-03
 -4.54227144e-03  1.21275566e-05 -2.91032291e-03  4.26873881e-03
  4.03472489e-03 -8.36939956e-04  3.83905899e-03 -2.12564284e-03
  4.42229833e-04  3.95915602e-03  3.90163009e-03 -4.94809816e-03
 -2.38894935e-03 -2.83438791e-03  7.63881209e-03 -3.12482459e-03]"
LHX,"[-0.01602909 -0.0227833   0.00514001 -0.02035009  0.04425094  0.15086749
  0.04918481 -0.08306402  0.13704093 -0.03955613 -0.14055115  0.05953393
  0.08209711 -0.00983784 -0.09490815 -0.03724702  0.04437239  0.02240434
 -0.05764255 -0.01237286  0.15310891  0.02870136 -0.02039789 -0.09017039
  0.0644157   0.08058033 -0.13077469 -0.03639773 -0.07351813  0.02201079
 -0.07256518 -0.01875311  0.13574952  0.12668569 -0.26582665 -0.06176835
 -0.61394896 -0.45135459 -0.22010762 -0.3007191  -0.27801599 -0.72077643
 -0.33872446 -1.18265496  0.701394   -0.2111006   1.14759416  0.31604306
  0.70631131  0.16170177  0.21288754 -1.19484376  0.61133949  0.        ]",0.17426859082774404,"[ 6.35536834e-04 -6.58761169e-04  3.07479993e-04 -1.11618080e-04
 -3.26888655e-05 -2.54420164e-04]",-5.877613213507266,0.0028014637977147633,0.8088728259492622,-0.04116502005392308,"[-1.46686834e-01 -1.23537795e-01 -8.62701979e-02 -4.29780316e-02
 -5.28837040e-04  4.16126685e-02  9.29757808e-02  1.29344004e-01
  1.61496916e-01  1.99269032e-01  2.07771321e-01  1.70762456e-01
  6.61640714e-02 -1.00971353e-01 -2.88081140e-01 -3.74739392e-01
 -2.97567138e-01 -2.32752814e-01 -2.06897441e-01 -1.35116405e-01
  4.26149114e-01  1.13101306e+00  1.85260131e+00  1.51585009e+00
 -5.15296672e-03]",[-0.00057626  0.00027716 -0.00065823  0.0005925  -0.00055495 -0.00073343],"[ 8.92394120e-03 -5.48387005e-03 -2.78187232e-03  3.51422900e-03
 -2.58900286e-03  2.99600828e-03 -1.91597787e-03 -1.41899648e-03
 -2.42257340e-03 -2.60668801e-03  1.71126983e-04  3.22957370e-03
 -2.14408436e-03  4.92509330e-03  5.77056451e-05  2.46461630e-03
  2.19694419e-03  6.94307334e-04 -1.71072531e-03  4.15779642e-04]",0.08397461545030295,0.8088728259492622,"[ 8.92394120e-03 -5.48387005e-03 -2.78187232e-03  3.51422900e-03
 -2.58900286e-03  2.99600828e-03 -1.91597787e-03 -1.41899648e-03
 -2.42257340e-03 -2.60668801e-03  1.71126983e-04  3.22957370e-03
 -2.14408436e-03  4.92509330e-03  5.77056451e-05  2.46461630e-03
  2.19694419e-03  6.94307334e-04 -1.71072531e-03  4.15779642e-04]"
LIN,"[ 0.15842763 -0.06252653  0.05613045  0.18589479  0.12615053  0.18158609
 -0.01849876  0.01400988  0.10538845  0.04013583 -0.02541015  0.06573421
 -0.03927755 -0.04999247 -0.09091004 -0.05960132  0.02750216 -0.06551188
  0.10480767  0.03622777 -0.28244818  0.1166594  -0.02225506  0.03194155
  0.0238399  -0.01223708  0.0124799   0.10284892  0.02293684 -0.14649773
 -0.00524898 -0.03351348 -0.15812509 -0.48122183  1.22921671  1.83708189
  0.94616424  0.88037631 -1.82504902 -1.32564701 -1.23320603 -0.90293888
  0.44326282 -0.10039552  0.4799758   0.11060943  0.28171792  0.4810887
  0.00802434 -0.26001509 -0.75831388 -0.99517256  0.42888632  0.        ]",0.16550121845803498,"[-3.25389620e-05 -7.68958143e-04  2.75153444e-04  3.95701936e-04
 -7.47053298e-05  3.57169247e-04]",-6.054838664470928,0.002346480660834141,0.8125377197516812,-0.041567336559678196,"[-0.14551372 -0.11900348 -0.08442185 -0.04187865 -0.00283878  0.04499875
  0.0918039   0.132264    0.16681737  0.19955791  0.20162104  0.1681412
  0.06445318 -0.10226427 -0.28987601 -0.38434365 -0.28325774 -0.22858629
 -0.26513384 -0.12044112  0.42548738  1.14612004  1.84385806  1.49926085
  0.00445396]",[-0.00020271  0.00044335 -0.00115464  0.00085215 -0.00061777 -0.001512  ],"[ 7.14931830e-03 -7.09489331e-04  2.48988963e-03  7.45624384e-03
  1.51343644e-03 -1.48115574e-03 -4.55353111e-03 -4.58975842e-03
 -3.12553411e-03 -7.12934487e-04  3.04077811e-03  2.87822346e-03
 -9.97529522e-04  2.60944574e-03  1.07879027e-03  1.77568991e-04
  2.19707003e-03 -2.23116818e-03 -9.26287200e-04  1.95298105e-05]",0.08427181028351682,0.8125377197516812,"[ 7.14931830e-03 -7.09489331e-04  2.48988963e-03  7.45624384e-03
  1.51343644e-03 -1.48115574e-03 -4.55353111e-03 -4.58975842e-03
 -3.12553411e-03 -7.12934487e-04  3.04077811e-03  2.87822346e-03
 -9.97529522e-04  2.60944574e-03  1.07879027e-03  1.77568991e-04
  2.19707003e-03 -2.23116818e-03 -9.26287200e-04  1.95298105e-05]"
