,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TJX,"[ 9.64084633e-02  1.52434403e-02 -2.29879738e-01 -7.87907906e-02
  3.88240759e-02 -5.06766078e-04 -9.76382499e-02 -1.39546827e-01
 -5.76671649e-02 -1.96275016e-01  2.27893659e-03  2.39229180e-01
 -1.14480790e-01 -1.33442190e-01  1.74086605e-01 -5.61051440e-02
 -1.84483301e-02  9.51196819e-02 -3.07838089e-02  1.27691283e-01
 -2.34022940e-02 -1.39658184e-01 -9.34528234e-02  2.86058779e-01
  6.15381489e-02  7.29910013e-02 -1.42448248e-02  1.18462490e-01
  8.72700559e-02 -3.09853629e-01  8.65232638e-02  4.53732217e-02
 -1.49363187e-01 -1.55697514e+00 -1.29740881e-01  1.72350363e+00
  7.20989291e-01 -1.74004087e+00 -8.95743942e-01  1.14547731e+00
  5.85698746e-01 -5.38625246e-01 -1.81665267e-02 -6.73571325e-02
 -6.24512522e-01  3.85005106e-02  1.24280173e+00 -2.73837046e-02
 -1.25341181e+00 -7.19213105e-02  5.04342081e-01 -4.55056812e-02
  6.37142475e-01  0.00000000e+00]",0.1288881137951061,"[-1.66412398e-03  7.17016670e-04 -2.24111370e-04  7.69905971e-05
  3.56176176e-04  9.84949375e-04]",-4.987747735269386,0.006821009924836209,0.82886391835761,-0.04071094980775608,"[-1.28843546e-01 -1.02241244e-01 -6.67105131e-02 -2.97277305e-02
  9.17585332e-03  4.99726165e-02  9.36238897e-02  1.28318350e-01
  1.66620578e-01  1.87075031e-01  1.50385369e-01  7.89919449e-02
 -4.12815991e-02 -2.26199645e-01 -3.27163418e-01 -2.69641170e-01
 -2.05664197e-01 -1.63158165e-01 -1.07859980e-01  2.32187476e-01
  8.05965318e-01  1.34764130e+00  1.22738264e+00 -9.11349151e-02
  5.34831705e-04]","[ 3.49711738e-04 -1.12516643e-04 -1.64510644e-03  5.86957592e-05
  4.43362066e-04 -2.15954033e-03]","[ 0.00047146 -0.0040968   0.00054915  0.00563048 -0.00975934  0.00069862
  0.00291122  0.00040297 -0.0021982   0.00079464  0.00103597 -0.00017689
 -0.00118903  0.00570888 -0.00078359 -0.00295801  0.00016406  0.00244301
  0.00193139  0.00153324]",0.08390321910108868,0.82886391835761,"[ 0.00047146 -0.0040968   0.00054915  0.00563048 -0.00975934  0.00069862
  0.00291122  0.00040297 -0.0021982   0.00079464  0.00103597 -0.00017689
 -0.00118903  0.00570888 -0.00078359 -0.00295801  0.00016406  0.00244301
  0.00193139  0.00153324]"
TMO,"[ 9.35985065e-02  8.34244710e-02 -6.08741743e-02 -1.33351550e-01
  2.36200190e-01  2.30218012e-01 -1.81449850e-01 -1.76581139e-01
 -7.88795208e-05 -2.98820967e-01  1.95149399e-02  8.56619025e-02
 -4.33148061e-02 -5.43722125e-02  3.25599214e-01  6.53798417e-02
  7.42758516e-02 -7.19915081e-02 -2.63549430e-01 -6.73288797e-03
 -1.48346645e-02 -1.58353297e-01 -7.45972807e-02  3.66609956e-01
  1.34911941e-02  1.63247903e-01  8.82157645e-03  2.85928177e-01
  5.66621437e-02 -2.78637179e-01 -4.61860618e-02  5.22750704e-02
 -8.93336554e-02 -1.75671888e+00 -4.14154646e-01  1.40268383e+00
  1.47348001e+00 -5.54885139e-01 -1.58852164e+00 -2.18092118e-01
  4.27947232e-01 -7.71183192e-03  1.26201423e+00  1.12765088e+00
 -1.82164814e+00 -1.62184695e+00  1.19522719e+00  1.22192870e+00
 -5.58731194e-01 -2.93452393e-02  5.25693523e-01 -4.55534079e-01
 -1.56638175e+00  0.00000000e+00]",0.12850692667247712,"[ 3.32550512e-04  1.30827738e-03 -2.50985503e-04  5.57023983e-04
 -9.72201223e-05  2.61261678e-04]",-5.1900811008403265,0.005571554938809014,0.8288052487837514,-0.04007229730178277,"[-0.12539886 -0.10351181 -0.06180579 -0.02285562  0.00684361  0.04815571
  0.09554756  0.12426788  0.1669031   0.1799685   0.15332824  0.08312053
 -0.03445841 -0.21791945 -0.31829824 -0.28439592 -0.22928086 -0.17879749
 -0.10945334  0.22445031  0.80350761  1.35800857  1.21818048 -0.08238519
  0.00197233]",[ 0.00083501 -0.00027995 -0.0015245  -0.00028546  0.00053597 -0.00211293],"[-0.00033865 -0.00492685 -0.00027276  0.00780103 -0.00669551 -0.00132669
 -0.00059922 -0.00033132 -0.00077962  0.00471184  0.00453846 -0.00308218
 -0.0057829   0.00565402  0.00284902 -0.00130702  0.00057444  0.0026805
  0.00088807 -0.00452874]",0.084082568042703,0.8288052487837514,"[-0.00033865 -0.00492685 -0.00027276  0.00780103 -0.00669551 -0.00132669
 -0.00059922 -0.00033132 -0.00077962  0.00471184  0.00453846 -0.00308218
 -0.0057829   0.00565402  0.00284902 -0.00130702  0.00057444  0.0026805
  0.00088807 -0.00452874]"
TMUS,"[ 0.07978964  0.0113669  -0.19677794 -0.18674573  0.26277625  0.07454765
 -0.2631781  -0.15055271 -0.12504649 -0.33194237  0.02746938  0.26350127
 -0.15252816  0.03284737  0.40163047 -0.27582264  0.10306823  0.01882484
 -0.20675911  0.04367962 -0.16739599 -0.24803544 -0.07702757  0.43620561
 -0.01421712  0.2478807   0.03552043  0.42686746  0.05542077 -0.37523649
  0.06201837 -0.00964707 -0.06210605 -2.49502193 -0.68717378  2.48013614
  2.04105361 -1.04048276 -2.2839777  -0.28703299  1.04214278  0.45340158
  0.97198203  0.23789479 -1.91190796 -0.80899213  1.38001561  0.30650093
 -0.24680838  0.4019693  -0.41085786 -0.04891226  0.69282346  0.        ]",0.13050686640494963,"[-6.00023226e-04  1.19032717e-03 -4.30168969e-04  2.26362326e-04
  3.45236617e-05  3.35681897e-04]",-5.355152290372069,0.004723750061071032,0.8285169309878411,-0.04074703537461985,"[-0.12815625 -0.10483487 -0.06120703 -0.02732386  0.00422365  0.04927253
  0.09172342  0.12319774  0.16772782  0.18805397  0.14886745  0.0884134
 -0.02936245 -0.24083713 -0.31561533 -0.2756804  -0.22130774 -0.17389272
 -0.12604706  0.20906647  0.80397568  1.37725673  1.21514293 -0.07646906
  0.00484383]","[ 1.21495140e-03 -3.22505618e-04 -1.75552863e-03 -8.46407125e-06
  4.05209340e-04 -2.03869644e-03]","[-2.69425563e-03 -5.70729463e-03  2.88513661e-03  9.45468317e-03
 -8.02914336e-03 -3.40482805e-03 -7.94071049e-04  1.25819739e-03
  5.42918161e-04  3.59289824e-03  2.22572823e-03 -3.12466414e-03
 -3.91078601e-03  6.02742356e-03  1.78520996e-04 -5.04339624e-04
  1.89447562e-03 -4.15508282e-05  2.07414159e-03  1.80745444e-03]",0.08364511349622815,0.8285169309878411,"[-2.69425563e-03 -5.70729463e-03  2.88513661e-03  9.45468317e-03
 -8.02914336e-03 -3.40482805e-03 -7.94071049e-04  1.25819739e-03
  5.42918161e-04  3.59289824e-03  2.22572823e-03 -3.12466414e-03
 -3.91078601e-03  6.02742356e-03  1.78520996e-04 -5.04339624e-04
  1.89447562e-03 -4.15508282e-05  2.07414159e-03  1.80745444e-03]"
TPR,"[ 0.10896848  0.03784667 -0.32756186  0.00930262 -0.08129031 -0.01822715
 -0.11195931 -0.14984338 -0.08233095 -0.151198   -0.08242389  0.35980539
 -0.0873713  -0.24402191  0.09705668  0.02855775  0.02014909  0.28937047
  0.05285413  0.23099086  0.05651208 -0.15457475 -0.08598162  0.31961722
  0.04906448  0.05257978  0.01565956  0.02082938  0.13104733 -0.35922898
  0.15804589  0.03006703 -0.2269995  -1.73567962  0.04830069  2.03147028
  0.5407314  -2.72850984 -0.9150355   2.2149645   0.94268278 -1.29268085
 -0.74184207  0.1717495   0.05516363 -0.05055164  1.12826255  0.29382516
 -1.59464055 -0.58844665  0.53294152 -0.18049888  1.40568369  0.        ]",0.130896470641423,"[-1.21680716e-03  5.69445876e-04 -4.42023108e-04  1.38720143e-05
  4.56933174e-05  2.91698427e-04]",-4.887396755511424,0.007541028084623079,0.829126161197243,-0.04049940690622696,"[-0.1308429  -0.10013429 -0.06965475 -0.0305742   0.00860264  0.04979453
  0.09268188  0.12994999  0.16338799  0.1928407   0.15155677  0.07351668
 -0.04470071 -0.2199499  -0.32568983 -0.25261256 -0.19695458 -0.15103329
 -0.09622579  0.23177188  0.81043562  1.35604479  1.22237342 -0.09214035
  0.00178709]","[ 7.51899038e-05  4.04958332e-05 -1.80054093e-03  2.62930927e-04
  3.84697197e-04 -2.30501546e-03]","[ 2.84280693e-05 -3.52394587e-03  1.43001014e-03  5.10981501e-03
 -1.23924946e-02  7.35705836e-04  5.74320549e-03  1.48922449e-03
 -4.31820974e-03 -1.59713472e-03  1.69036744e-03  1.45012375e-03
 -1.56128420e-03  5.35740505e-03  1.49086113e-04 -3.55534829e-03
 -1.40874314e-03  2.80296642e-03  1.75750726e-03  3.56060250e-03]",0.08397923921084298,0.829126161197243,"[ 2.84280693e-05 -3.52394587e-03  1.43001014e-03  5.10981501e-03
 -1.23924946e-02  7.35705836e-04  5.74320549e-03  1.48922449e-03
 -4.31820974e-03 -1.59713472e-03  1.69036744e-03  1.45012375e-03
 -1.56128420e-03  5.35740505e-03  1.49086113e-04 -3.55534829e-03
 -1.40874314e-03  2.80296642e-03  1.75750726e-03  3.56060250e-03]"
TROW,"[-0.07964923  0.07460949  0.05744246  0.03497718 -0.18320986  0.09667266
  0.02579643  0.0202583   0.00806551  0.04586471 -0.09635895 -0.10386851
  0.12912295 -0.07146226 -0.14220828  0.30402103 -0.09368487 -0.00324508
 -0.03200338 -0.04418577  0.03434274  0.05244912  0.05530699 -0.20031626
  0.09705124 -0.05117301 -0.07844021 -0.03421893  0.05808299  0.0887441
  0.059356    0.08690013  0.01068618  0.77818556  0.15023773 -1.0229913
 -0.48410489  0.62403634  0.57657348 -0.39606211 -0.70436173 -0.19848007
  0.53365288  0.67774851 -0.18135566 -1.01248242 -0.1294155   1.38670045
 -0.12031304 -1.38723728  0.18894111  1.15680607 -0.39301591  0.        ]",0.1423827314642417,"[ 3.41977721e-04  7.07907850e-06 -3.65877965e-06  6.19688019e-04
 -2.62428961e-04  1.28694161e-04]",-4.8794492053569805,0.0076011995747895765,0.8251879792807084,-0.04015252812931067,"[-0.12285242 -0.09954422 -0.07216745 -0.02684076  0.01325206  0.05485784
  0.09525078  0.13687501  0.16305732  0.17155827  0.16069584  0.08018609
 -0.06161109 -0.20250085 -0.33424212 -0.27886254 -0.20817526 -0.17796167
 -0.1052665   0.27076584  0.83816729  1.23802599  1.23551481 -0.10341919
 -0.0053607 ]","[-4.50126949e-05 -1.76279981e-04 -5.30189165e-04  5.97830549e-05
  3.95109815e-04 -1.71096868e-03]","[ 7.94776332e-03 -3.37285833e-03 -7.56062638e-03  2.06405914e-03
 -3.50155303e-03  5.07633883e-03 -1.25185539e-03 -2.92140705e-03
 -1.19424915e-03  3.47995455e-03  2.48898254e-03  8.67600727e-04
 -3.06941328e-03  2.43982174e-03  3.19559271e-03 -6.96105748e-05
 -3.57721586e-03  1.24502764e-03  5.37482791e-03 -1.02275188e-03]",0.08516405496453383,0.8251879792807084,"[ 7.94776332e-03 -3.37285833e-03 -7.56062638e-03  2.06405914e-03
 -3.50155303e-03  5.07633883e-03 -1.25185539e-03 -2.92140705e-03
 -1.19424915e-03  3.47995455e-03  2.48898254e-03  8.67600727e-04
 -3.06941328e-03  2.43982174e-03  3.19559271e-03 -6.96105748e-05
 -3.57721586e-03  1.24502764e-03  5.37482791e-03 -1.02275188e-03]"
TRV,"[ 0.01773088 -0.08448713 -0.15614769 -0.10724982  0.23247369  0.2024292
 -0.25029248 -0.23052038 -0.14841201 -0.16054389 -0.11220465  0.29132399
  0.00514729 -0.04738732  0.2584385  -0.22124747  0.2070497   0.20528576
 -0.14017332  0.02659425 -0.23703758 -0.26067096  0.16303548  0.2520413
  0.01733043  0.37273286  0.13389211  0.47738946  0.08756534 -0.35314497
  0.04080666 -0.17020263  0.00635481 -2.33577483 -0.76763765  2.29600332
  1.98170099 -1.25280698 -2.66286014 -0.07191929  1.83794498  0.17589383
 -0.10520645  0.61944547 -0.69694963 -1.21587425  0.061829    1.08883651
  0.59906799 -0.56448644 -0.66498569  1.0979898   0.01470662  0.        ]",0.13240637772864935,"[-2.49649059e-04  1.15789952e-03 -3.25669267e-04  4.93325967e-04
 -5.02716520e-05  4.00882458e-04]",-4.783022645354403,0.008370659156141198,0.8272211954474513,-0.04164401180164437,"[-0.12728012 -0.10296821 -0.06190782 -0.02390995  0.00508563  0.04633921
  0.09066627  0.12897457  0.16243338  0.18955391  0.15575158  0.08342699
 -0.03859504 -0.23641457 -0.30811414 -0.25851009 -0.21345015 -0.17518841
 -0.13782989  0.20765281  0.85271298  1.33694959  1.22382579 -0.06466716
  0.01101007]","[ 1.37795012e-03 -2.46012729e-04 -1.67653801e-03 -1.45968179e-05
 -3.63865317e-05 -1.85977106e-03]","[-2.21674878e-03 -5.89956828e-03  2.36955312e-03  9.27628369e-03
 -8.64312770e-03 -4.42930353e-03 -2.99779142e-04  3.42089990e-03
 -9.46787941e-05  4.77631545e-04  3.14137458e-03  1.44622475e-04
 -4.99907143e-03  2.56035438e-03  2.34398042e-03  2.15275318e-03
 -8.02909764e-04 -6.17227928e-04  5.62655661e-03 -2.91950487e-04]",0.08450358578392074,0.8272211954474513,"[-2.21674878e-03 -5.89956828e-03  2.36955312e-03  9.27628369e-03
 -8.64312770e-03 -4.42930353e-03 -2.99779142e-04  3.42089990e-03
 -9.46787941e-05  4.77631545e-04  3.14137458e-03  1.44622475e-04
 -4.99907143e-03  2.56035438e-03  2.34398042e-03  2.15275318e-03
 -8.02909764e-04 -6.17227928e-04  5.62655661e-03 -2.91950487e-04]"
TSCO,"[-0.17932078 -0.01256295  0.00771394 -0.03048862 -0.28070889 -0.00569138
 -0.05778729  0.05186945 -0.11455313  0.04591852 -0.09763068 -0.0216239
  0.0738527   0.05117958 -0.12253722  0.02939484 -0.13678442  0.01920048
 -0.0077844  -0.09037389 -0.10667616  0.00412998  0.13282226 -0.39107414
  0.08256715 -0.02557717 -0.06154255  0.10285713  0.02525734  0.13537609
  0.13791866  0.05212051  0.04153781  0.95789512 -0.05551238 -0.97104802
 -0.33769501  1.06787905  0.3007737  -1.26002422 -0.25585049  0.85388099
  0.24044611 -0.55655959 -0.19757447 -0.2950168  -0.04438981  1.19457348
  0.15108896 -1.74804648 -0.75227492  1.73745964  1.30157971  0.        ]",0.1353340893223249,"[-3.27834266e-03 -1.00324585e-03 -5.07931079e-04 -1.14181549e-03
  3.34708930e-04  7.86962131e-05]",-4.824026290463088,0.008034373208711641,0.8231069199615338,-0.04096768206344967,"[-0.12378697 -0.10118907 -0.07468074 -0.02975969  0.01072973  0.05592158
  0.0913111   0.13691396  0.16392341  0.17527748  0.15853109  0.08682499
 -0.06020805 -0.22151082 -0.33746004 -0.2763801  -0.20305958 -0.1826562
 -0.12185572  0.26452653  0.85323954  1.20006521  1.2361321  -0.10307927
 -0.00383661]",[ 0.00034387 -0.0003025  -0.0003368   0.00027902  0.00029339 -0.00164509],"[ 0.00853328 -0.0040042  -0.00742892  0.00249311 -0.00237492  0.00422695
 -0.00359668 -0.0016947   0.00184596  0.00283589 -0.00099764  0.00107777
 -0.00108183  0.00262531  0.00238066  0.00032103 -0.00463918 -0.00171211
  0.0069292   0.00393068]",0.08516947913712931,0.8231069199615338,"[ 0.00853328 -0.0040042  -0.00742892  0.00249311 -0.00237492  0.00422695
 -0.00359668 -0.0016947   0.00184596  0.00283589 -0.00099764  0.00107777
 -0.00108183  0.00262531  0.00238066  0.00032103 -0.00463918 -0.00171211
  0.0069292   0.00393068]"
TSLA,"[-0.06638036  0.03199862 -0.16819561 -0.0468974  -0.3270923  -0.07782208
 -0.04463274 -0.082439   -0.05206538 -0.05777836 -0.03590325  0.1452612
 -0.03168309 -0.15013311 -0.0466506   0.12231828 -0.2181211   0.07146946
  0.06317393  0.09086225  0.0315685  -0.03333261 -0.04830134 -0.15206362
  0.13012838 -0.11706682 -0.10129185 -0.06970677  0.07677252 -0.08880494
  0.15732342  0.16952838 -0.18544008  0.16237222  0.42407843  0.12515295
 -0.77211759 -1.05203914  0.68088534  0.95384885 -0.131656   -0.26844828
 -0.34706591 -0.95227482 -0.12974405  0.53315012  1.30728262  0.65081447
 -1.82264982 -1.44291636  0.49049884  0.59269533  0.91535574  0.        ]",0.13905487302485856,"[-1.09818890e-03 -3.33047079e-04 -1.62780918e-04 -2.01774063e-04
  7.42179019e-05  1.53885239e-04]",-4.877198230334492,0.0076183289568462365,0.8254650223284065,-0.040551819774517016,"[-0.12745872 -0.10154718 -0.07584961 -0.03202187  0.01073651  0.05177201
  0.09344924  0.13335226  0.1658162   0.18276758  0.15397783  0.07708421
 -0.05354833 -0.21498646 -0.34477877 -0.27241969 -0.19646694 -0.16374203
 -0.10119709  0.25765202  0.81744432  1.25434785  1.24093104 -0.10819814
 -0.00623673]","[-1.60701229e-04 -5.81409576e-05 -1.01524891e-03  2.91484563e-04
  6.45123793e-04 -2.19360816e-03]","[ 0.00613141 -0.00257313 -0.00428055  0.00126689 -0.00785993  0.00530081
  0.00228709 -0.00112528 -0.00135129  0.0004404  -0.00191083  0.00091546
  0.00084185  0.00598842  0.00088369 -0.0048164  -0.00411352  0.00204343
  0.00354379  0.00254091]",0.08445930044451137,0.8254650223284065,"[ 0.00613141 -0.00257313 -0.00428055  0.00126689 -0.00785993  0.00530081
  0.00228709 -0.00112528 -0.00135129  0.0004404  -0.00191083  0.00091546
  0.00084185  0.00598842  0.00088369 -0.0048164  -0.00411352  0.00204343
  0.00354379  0.00254091]"
TSN,"[ 0.24658274  0.16051911 -0.15560231  0.08665906  0.24623259 -0.1388101
  0.03858341  0.0599834   0.04122251  0.01782986 -0.02544738  0.14075827
 -0.05343567 -0.12481891  0.03813899  0.08384716  0.18544674  0.17791279
  0.10150453  0.27097656  0.0251119  -0.05905861 -0.27358112  0.70149882
  0.00567654  0.13244539 -0.05074388 -0.10274346  0.11306371 -0.31951274
  0.14409723  0.00691062  0.02538672 -2.12535745 -0.02910396  2.27304721
  0.70206314 -2.35595793 -0.32418487  2.33356196 -0.67686775 -2.23083401
  0.87608     1.84178323 -0.54717143 -0.52447896  0.00793876 -1.2552373
  0.46754736  1.54498416 -0.21763734  0.14228707  1.2605008   0.        ]",0.12688404210919021,"[ 5.18111625e-04 -5.58812387e-04  4.29072553e-04 -8.55611765e-05
  1.19358976e-04  5.88009034e-05]",-5.605863292199027,0.003676245499894256,0.8319994330207502,-0.039352254959231156,"[-0.12744862 -0.09815785 -0.06136657 -0.03345266  0.01298388  0.05719941
  0.09704016  0.13612779  0.16429183  0.18259782  0.15279827  0.0785647
 -0.05029383 -0.21561648 -0.31090127 -0.26162897 -0.19701946 -0.14614378
 -0.10187169  0.24566622  0.77976434  1.43533245  1.21329418 -0.08688346
 -0.0016698 ]","[-2.99186508e-04 -3.44062806e-05 -1.76579351e-03  2.16798624e-04
  2.85393375e-04 -1.59375187e-03]","[-0.00135441 -0.00377321  0.00214234  0.00549544 -0.01135143  0.00239827
  0.00609481 -0.00309701 -0.00711973  0.0028831   0.00640153 -0.00037594
 -0.00289582  0.00258747 -0.00357779  0.00261706  0.00523665  0.00077771
  0.00310651  0.00298906]",0.08372636852932867,0.8319994330207502,"[-0.00135441 -0.00377321  0.00214234  0.00549544 -0.01135143  0.00239827
  0.00609481 -0.00309701 -0.00711973  0.0028831   0.00640153 -0.00037594
 -0.00289582  0.00258747 -0.00357779  0.00261706  0.00523665  0.00077771
  0.00310651  0.00298906]"
TT,"[ 3.77022925e-02  4.40777394e-02 -3.22594632e-03 -2.60307517e-02
  6.39374613e-02  1.63296240e-01 -3.06437385e-02 -1.10815596e-01
  4.05002415e-02 -1.05161585e-01 -1.51728874e-02 -1.07028863e-03
  3.18685393e-02 -1.00649457e-01  8.16093054e-02  1.73105867e-01
  5.88438232e-03 -2.59879040e-02 -1.08300067e-01 -3.44055295e-03
  4.67085559e-02 -3.65964938e-02 -4.26201679e-03  1.06796919e-01
  4.41534738e-02  3.93912736e-02 -4.39295582e-03  6.15921202e-02
  4.60468532e-02 -1.06558037e-01 -4.98995220e-02  3.59561307e-02
 -6.38227639e-02 -4.90671843e-01 -3.80648889e-02  2.50662912e-01
  3.29979575e-01 -3.05782052e-01 -4.19842565e-01  1.91697094e-01
  9.14412122e-02 -3.33540606e-01  3.65236635e-01  7.61367917e-01
 -4.89770309e-01 -9.01591611e-01  4.01925500e-01  8.79717450e-01
 -5.38164713e-01 -3.63252514e-01  7.50302550e-01 -1.17720030e-01
 -1.47405120e+00  0.00000000e+00]",0.14138814895318458,[0.00064603 0.00082569 0.00022383 0.00034616 0.0001669  0.00047597],-4.80170681199632,0.008215712398692007,0.8276381820763719,-0.04044008361914446,"[-1.24180768e-01 -1.00962392e-01 -6.60239484e-02 -2.48757076e-02
  1.15780362e-02  5.05041743e-02  9.65729228e-02  1.31384960e-01
  1.65699898e-01  1.76095443e-01  1.56463382e-01  7.94131892e-02
 -4.86010287e-02 -2.10986723e-01 -3.24841621e-01 -2.80408897e-01
 -2.15116391e-01 -1.76459636e-01 -1.02921195e-01  2.49795258e-01
  8.23033622e-01  1.30394731e+00  1.22404389e+00 -9.43773098e-02
 -3.61800073e-07]",[ 0.00022238 -0.00023796 -0.00109298 -0.00027918  0.00036106 -0.0019589 ],"[ 0.0037881  -0.0038836  -0.00375476  0.00447133 -0.00596777  0.00212612
  0.00036419 -0.00096777 -0.00160282  0.0025081   0.00307943  0.0001637
 -0.00327351  0.00366367  0.00181261 -0.00107743 -0.00058023  0.00303498
  0.00178101 -0.00423417]",0.0846836032703851,0.8276381820763719,"[ 0.0037881  -0.0038836  -0.00375476  0.00447133 -0.00596777  0.00212612
  0.00036419 -0.00096777 -0.00160282  0.0025081   0.00307943  0.0001637
 -0.00327351  0.00366367  0.00181261 -0.00107743 -0.00058023  0.00303498
  0.00178101 -0.00423417]"
TTWO,"[ 2.46868893e-02 -1.86572007e-02 -7.33095065e-02 -2.12821321e-01
  2.96207043e-01  2.61739772e-01 -2.81327876e-01 -2.53008726e-01
 -8.65807672e-02 -3.12227995e-01 -2.18896826e-03  1.71242769e-01
 -4.26603084e-02  1.45402609e-02  4.05463073e-01 -1.52137721e-01
  1.12315313e-01 -4.53013046e-02 -2.99609663e-01 -5.66087873e-02
 -1.95630316e-01 -2.47931275e-01  5.49472080e-02  2.87104650e-01
  2.52294118e-02  3.11482543e-01  6.23033524e-02  5.20529028e-01
  5.29323731e-02 -3.32267895e-01 -3.72381675e-02 -3.44001740e-02
 -3.57953459e-02 -2.22457924e+00 -7.24163458e-01  1.95470823e+00
  2.02835590e+00 -4.34676919e-01 -2.45433883e+00 -9.10510402e-01
  1.20140194e+00  7.70452328e-01  1.05662329e+00  5.83962381e-01
 -1.99192455e+00 -1.53734788e+00  1.03638858e+00  1.41301287e+00
  6.34597982e-03 -3.33024607e-01 -1.47944969e-01  3.75464019e-01
 -1.33920759e+00  0.00000000e+00]",0.13324433645900458,"[ 1.87402829e-04 -2.64445528e-05  2.38181352e-04 -2.65917464e-04
  2.19292636e-04  6.56390249e-05]",-5.267360083810094,0.0051572072129552025,0.8273664312257795,-0.04102751233001836,"[-0.12559816 -0.10547271 -0.06038544 -0.02191147  0.00405502  0.04534759
  0.09280785  0.12352167  0.16651871  0.18378374  0.15360057  0.08686735
 -0.03042868 -0.23244851 -0.31449631 -0.28125968 -0.23011087 -0.18499056
 -0.1329236   0.20758693  0.82601484  1.34154749  1.22477894 -0.06946265
  0.00656519]",[ 0.00149837 -0.00035013 -0.00160514 -0.00024434  0.00036436 -0.00203762],"[-1.92308171e-03 -5.82429185e-03  1.38846886e-03  9.41397282e-03
 -6.43689788e-03 -3.90971972e-03 -2.46272062e-03  1.63278314e-03
  1.49880438e-03  4.07182373e-03  3.13557375e-03 -3.19770681e-03
 -5.78570152e-03  5.15391535e-03  3.23159191e-03  4.97042253e-05
 -1.72165313e-04  7.11572644e-04  3.29048771e-03 -3.91428056e-03]",0.08418090757685796,0.8273664312257795,"[-1.92308171e-03 -5.82429185e-03  1.38846886e-03  9.41397282e-03
 -6.43689788e-03 -3.90971972e-03 -2.46272062e-03  1.63278314e-03
  1.49880438e-03  4.07182373e-03  3.13557375e-03 -3.19770681e-03
 -5.78570152e-03  5.15391535e-03  3.23159191e-03  4.97042253e-05
 -1.72165313e-04  7.11572644e-04  3.29048771e-03 -3.91428056e-03]"
TXN,"[ 1.00111508e-01  4.30374110e-03 -2.13778843e-01 -1.92613982e-01
  2.21351628e-01 -3.58017118e-02 -2.27925321e-01 -1.48538435e-01
 -9.23978588e-02 -2.87135512e-01  8.78907803e-02  2.79373261e-01
 -2.08768910e-01  2.57515247e-02  3.91467094e-01 -3.12435667e-01
  5.81529621e-02 -1.89158495e-03 -1.27749436e-01  9.22352163e-02
 -1.32156968e-01 -2.32413126e-01 -1.48130257e-01  4.49189159e-01
 -1.72618662e-02  1.84719597e-01  1.54812985e-02  3.05187323e-01
  2.90683714e-02 -3.69738593e-01  6.41831067e-02  2.51925572e-02
 -1.19979932e-01 -2.41416653e+00 -4.31991110e-01  2.62294423e+00
  1.54834519e+00 -1.58183530e+00 -1.64156868e+00  4.03373784e-01
  7.98915980e-01  2.80435669e-01  6.99164145e-01 -4.23138591e-01
 -1.68724653e+00  1.15646333e-01  1.66105007e+00 -3.75032839e-01
 -6.75811879e-01  6.88514348e-01 -2.86186786e-01 -5.66360949e-01
  7.71574742e-01  0.00000000e+00]",0.12108957878418582,[-0.00074957  0.0011038  -0.00036201 -0.00011939  0.0002049   0.0003034 ],-5.488703813447877,0.004133198099456695,0.8289412348611213,-0.04081346591558223,"[-0.12851857 -0.10496917 -0.06224034 -0.03040759  0.0051468   0.04959639
  0.09284646  0.12492895  0.1700163   0.18859322  0.14638302  0.08771971
 -0.02945715 -0.24361476 -0.31913054 -0.27730456 -0.21377786 -0.16826039
 -0.12050827  0.21312847  0.79234138  1.38208538  1.21373605 -0.08229445
  0.00337889]","[ 8.74255844e-04 -3.46771135e-04 -1.76839932e-03 -1.70933949e-05
  4.58415170e-04 -2.14932749e-03]","[-2.37858617e-03 -5.00219235e-03  3.23157163e-03  8.02583256e-03
 -9.38312966e-03 -1.58908866e-03  9.80224307e-04  7.61827067e-04
  7.02572856e-05  2.70615790e-03  3.31087816e-04 -2.69158413e-03
 -1.33578987e-03  6.71964969e-03 -1.78085243e-03 -1.62146414e-03
  2.54895693e-03  1.68010300e-04  5.67852729e-04  1.99725271e-03]",0.0834708269703827,0.8289412348611213,"[-2.37858617e-03 -5.00219235e-03  3.23157163e-03  8.02583256e-03
 -9.38312966e-03 -1.58908866e-03  9.80224307e-04  7.61827067e-04
  7.02572856e-05  2.70615790e-03  3.31087816e-04 -2.69158413e-03
 -1.33578987e-03  6.71964969e-03 -1.78085243e-03 -1.62146414e-03
  2.54895693e-03  1.68010300e-04  5.67852729e-04  1.99725271e-03]"
