,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMM,"[-0.48889358 -0.13899391  0.03854938  0.07724802 -0.30978934 -0.22386067
 -0.15818201 -0.29145263  0.04881925 -0.89385146 -0.44984894  0.35146356
 -0.04057907  0.04102123  0.41665317  0.09804311  0.05741047  0.04310812
 -0.00598233  0.50948805 -0.19491066 -0.28690773  0.28087496 -0.28060962
 -0.40596913  0.22968551 -0.09133901 -0.34288706  0.35725668  0.29441968
 -0.20148714 -0.04132081  0.20344794 -2.01648144 -0.53176601 -2.28827677
 -1.16729881 -3.15836778 -2.37144898 -2.18023675 -3.23301555 -2.10048358
 -2.96388994 -1.69576456 -2.40270516 -1.06808381 -0.79415909 -0.97173473
  0.66264636 -0.68795018  2.09670957 -0.52094868  3.00528403  0.        ]",0.24033871423787592,"[ 3.46017248e-04 -8.18959302e-05 -6.65812866e-05  2.15335112e-06
 -1.88315034e-04 -4.02267824e-04]",-4.545008704616529,0.01062008027212365,0.716648831396397,-0.033405923554951165,"[-0.10542946 -0.08335495 -0.06177513 -0.02181566  0.01849749  0.05347768
  0.10414529  0.10997478  0.15096399  0.2037869   0.17651267  0.12066015
  0.02205571 -0.18226245 -0.33407071 -0.31631249 -0.22781469 -0.14524741
 -0.18817025  0.0554375   0.80232371  1.24416791  1.49326875  0.25522142
 -0.00618221]",[-0.00022019  0.00100867  0.00057306 -0.00139438  0.00065756 -0.0004693 ],"[ 0.00582503 -0.00646323 -0.01162165  0.00058612 -0.01341264 -0.00600277
 -0.00691187 -0.0104136  -0.00721401 -0.00607503 -0.0036146  -0.00328221
 -0.0020681   0.00081977 -0.00293158  0.00111957 -0.00152609  0.00691247
  0.0010455   0.00867669]",0.08636996286687683,0.716648831396397,"[ 0.00582503 -0.00646323 -0.01162165  0.00058612 -0.01341264 -0.00600277
 -0.00691187 -0.0104136  -0.00721401 -0.00607503 -0.0036146  -0.00328221
 -0.0020681   0.00081977 -0.00293158  0.00111957 -0.00152609  0.00691247
  0.0010455   0.00867669]"
MNST,"[ 5.52466117e-03 -2.68902507e-01  1.65631573e-01 -2.30516662e-01
 -5.44846158e-02  2.12594297e-02 -3.49663299e-01 -4.11613191e-01
 -8.24506453e-02 -2.49271316e-01 -5.24505829e-01  2.08915524e-01
  2.57675133e-01 -1.42174967e-03  4.55210354e-01 -3.42379565e-01
 -1.35528870e-01  5.16383153e-02 -3.46113741e-01 -7.57098737e-02
  1.12015925e-01  3.43444546e-02  7.18885375e-03  5.77125073e-02
  4.56096857e-02 -7.16410706e-02  6.25794076e-02  6.10692331e-02
 -2.77371490e-01 -3.29768107e-01 -5.36936561e-01 -2.74719683e-01
 -1.72427803e-01 -2.46889799e+00 -4.76582041e-01 -4.07959331e+00
  1.38887207e+00 -3.67656171e+00  2.45049397e+00 -2.35509108e+00
  2.00909380e+00 -2.49130874e-01  9.48079985e-01  2.12909634e+00
 -4.14720292e-01  2.71820210e+00 -2.31101493e+00  2.02708144e+00
 -2.51850952e+00 -3.23630712e-01 -1.07744691e+00 -2.50687728e+00
  1.85884199e+00  0.00000000e+00]",0.2322349594537945,"[-1.91021939e-03 -4.69647539e-04 -4.72574535e-04 -2.18714664e-04
 -5.93931934e-05  6.15535325e-05]",-5.026001825285462,0.006565006210111612,0.7267469979026984,-0.034727867299416834,"[-0.10252726 -0.09114801 -0.0555423  -0.0148663   0.01321631  0.04967059
  0.0991047   0.13211297  0.1463779   0.19851348  0.19213983  0.11991693
  0.02223197 -0.21419762 -0.34892605 -0.31240155 -0.26948181 -0.20998313
 -0.14766408  0.0998331   0.75736076  1.31264811  1.62471431  0.20692874
  0.00246676]","[ 9.16024464e-04 -5.55030612e-04 -9.33208923e-04 -2.21487831e-03
  8.09467173e-05 -1.57535616e-03]","[ 0.00446682 -0.00611428 -0.01671927  0.00808793 -0.01462667  0.00775367
 -0.00703124  0.0037673  -0.00232275  0.00331431  0.0067561   0.00132986
  0.0076288  -0.00277934  0.00416669 -0.00747416 -0.00047578 -0.00348228
 -0.00462863  0.00513213]",0.08572599398980442,0.7267469979026984,"[ 0.00446682 -0.00611428 -0.01671927  0.00808793 -0.01462667  0.00775367
 -0.00703124  0.0037673  -0.00232275  0.00331431  0.0067561   0.00132986
  0.0076288  -0.00277934  0.00416669 -0.00747416 -0.00047578 -0.00348228
 -0.00462863  0.00513213]"
MO,"[ 8.54369837e-02  1.32693160e-01  6.41873066e-02  2.46931978e-01
 -1.73340138e-01 -7.00683572e-02  1.94374861e-01  1.24689956e-01
  1.51402619e-01  1.52668507e-01  3.32935944e-01  1.35069398e-01
  1.60422675e-01  1.87160860e-01 -4.27790694e-01  3.00297629e-03
  1.16735965e-01 -1.03332542e-01  2.84357873e-01 -1.01018397e-01
 -6.15583800e-02  1.42165860e-01 -1.03486669e-01  1.16022525e-01
 -2.24397608e-01 -9.22491071e-04 -5.09000504e-01 -1.81546648e-01
 -9.69312387e-02  3.10191476e-01  3.94656389e-01  4.02209362e-01
  9.48569213e-02  2.32259404e+00  1.60165837e-01  3.52762139e+00
 -2.20279313e-01  3.40393574e+00 -5.04511444e-02  2.49341032e+00
 -5.64849629e-01  4.66863233e-01 -7.06169605e-01 -1.19493206e+00
 -8.73908535e-01 -1.64430856e+00 -5.79520542e-01 -1.45379311e+00
 -7.83405835e-03 -3.29066246e-01  1.07546917e+00  4.85263338e-01
  2.17802907e+00  0.00000000e+00]",0.20367499913025022,[-0.00217734 -0.00090281 -0.00057753 -0.00158541  0.00015527 -0.00094244],-4.168507362789728,0.015475341964474856,0.7283791543769468,-0.030966595533616265,"[-0.10472836 -0.07968372 -0.05790946 -0.01851449  0.02865958  0.06652083
  0.1069025   0.14697108  0.18366587  0.19518413  0.18429556  0.12642393
 -0.03249864 -0.18524724 -0.32211236 -0.33183325 -0.19876569 -0.2104216
 -0.16482022  0.11767087  0.74097233  1.33156313  1.54412828  0.22095478
 -0.02860271]","[ 2.70196183e-05 -3.18082816e-04  1.07134052e-03  5.09536274e-04
  2.03007248e-03 -7.80268372e-04]","[ 0.01779856 -0.00430395  0.0050684   0.00337745  0.00554283 -0.00071475
  0.00518492 -0.00258863  0.00220522 -0.00080031 -0.00134822 -0.00244595
 -0.00361989  0.00147384 -0.00523087 -0.00055706 -0.00052269  0.00387042
  0.00266608  0.00540568]",0.08494928455017507,0.7283791543769468,"[ 0.01779856 -0.00430395  0.0050684   0.00337745  0.00554283 -0.00071475
  0.00518492 -0.00258863  0.00220522 -0.00080031 -0.00134822 -0.00244595
 -0.00361989  0.00147384 -0.00523087 -0.00055706 -0.00052269  0.00387042
  0.00266608  0.00540568]"
MOS,"[-0.39127854 -0.16090825  0.0281489  -0.20657909 -0.11382661 -0.1050247
 -0.50823898 -0.44118008 -0.12760237 -0.7122027  -0.60215918  0.13860875
 -0.15445392 -0.05804103  0.75974572  0.03381298 -0.03295546  0.11512578
 -0.29316805  0.4234814  -0.02158354 -0.30731548  0.21421146 -0.26076965
 -0.07360309  0.11823411  0.37841454 -0.13070326  0.22498629 -0.21180505
 -0.54684957 -0.46858842 -0.04625542 -4.01760845 -0.76080159 -5.50340306
 -0.17434776 -5.76114468 -0.349493   -3.85065186 -0.59300077 -1.31571054
 -0.55420158  0.84363616 -0.50279337  1.4974338  -0.32940544  0.87299371
  0.07369958 -0.81614434  0.55227588 -2.0134168   1.09190991  0.        ]",0.2249870116898541,"[-1.20080368e-04  1.92560087e-03 -3.02929438e-05 -5.50218376e-04
  6.90675722e-04  5.12688180e-04]",-4.666841439547598,0.00940191920738724,0.7186425541938163,-0.033631797637361335,"[-0.10564093 -0.09013316 -0.0571676  -0.01829355  0.00856708  0.04893822
  0.09808101  0.11640718  0.14382089  0.19531436  0.17169246  0.11605285
  0.04246321 -0.19105747 -0.34226122 -0.30704581 -0.25948781 -0.15694835
 -0.16462294  0.05575957  0.78342717  1.24738659  1.57739492  0.23746317
  0.02013526]",[ 0.00040913  0.00071789 -0.00087025 -0.0023936  -0.00050501 -0.00114361],"[ 1.43216553e-04 -7.02845032e-03 -2.07762187e-02  3.50371183e-03
 -2.08181168e-02  2.32163936e-04 -1.10295760e-02 -3.43213046e-03
 -6.00401462e-03  2.63120023e-05  2.89777604e-03  2.59876651e-03
  4.63255905e-03  2.44568534e-03  1.74156475e-03 -5.05040728e-04
 -1.58819132e-03  1.68046656e-03 -3.10349499e-03  3.24229896e-03]",0.08645274732107312,0.7186425541938163,"[ 1.43216553e-04 -7.02845032e-03 -2.07762187e-02  3.50371183e-03
 -2.08181168e-02  2.32163936e-04 -1.10295760e-02 -3.43213046e-03
 -6.00401462e-03  2.63120023e-05  2.89777604e-03  2.59876651e-03
  4.63255905e-03  2.44568534e-03  1.74156475e-03 -5.05040728e-04
 -1.58819132e-03  1.68046656e-03 -3.10349499e-03  3.24229896e-03]"
MPC,"[-0.12682131 -0.20942577  0.20108793 -0.16844165 -0.18141733 -0.09511021
 -0.64202976 -0.54122251 -0.11319048 -0.51993084 -0.55739576  0.27459155
  0.1501283   0.07887585  0.57933672 -0.21354108 -0.02195778  0.0827264
 -0.27251226  0.15261872  0.04990833 -0.134357    0.07508956 -0.04864527
 -0.07134431  0.03785962  0.12768908 -0.17805456 -0.17600559 -0.2848856
 -0.58712723 -0.39653462 -0.26809759 -3.30031757 -0.83874317 -5.08308809
  1.12679582 -4.89531184  2.23868637 -2.93944814  1.53935303 -0.27331547
  0.72338484  2.43582388 -0.51313226  3.02872462 -1.8332081   2.06872811
 -1.58074702 -0.81548267  0.38605218 -3.5973358   3.60995642  0.        ]",0.2255499241980032,"[-9.29299235e-04 -3.53945559e-04 -3.88175350e-05 -4.34800870e-04
  1.79235942e-04  4.86556694e-05]",-5.133569687442627,0.0058954778536248476,0.7240439187631827,-0.03414165310467996,"[-0.1017665  -0.08948133 -0.05852295 -0.01810719  0.00481539  0.04556529
  0.09866403  0.12216341  0.14517537  0.20148122  0.18707496  0.12417803
  0.031779   -0.20653204 -0.3416304  -0.30908937 -0.25927534 -0.18410228
 -0.15668106  0.07657483  0.76698098  1.28681158  1.5884969   0.22430437
  0.00660516]",[ 0.00035798 -0.00027043 -0.00094258 -0.00240248 -0.00028019 -0.00181178],"[ 0.00219593 -0.00721794 -0.01960017  0.00728235 -0.01826     0.00738374
 -0.00853983  0.00233662 -0.00269385  0.00293839  0.00739328  0.00166809
  0.00835376 -0.00151891  0.00437157 -0.00483442 -0.00177707  0.00056447
 -0.00770425  0.01012488]",0.08580805572181621,0.7240439187631827,"[ 0.00219593 -0.00721794 -0.01960017  0.00728235 -0.01826     0.00738374
 -0.00853983  0.00233662 -0.00269385  0.00293839  0.00739328  0.00166809
  0.00835376 -0.00151891  0.00437157 -0.00483442 -0.00177707  0.00056447
 -0.00770425  0.01012488]"
MRK,"[-0.14836823 -0.12290211  0.07322044 -0.22455555 -0.01002325 -0.0463023
 -0.51190109 -0.36978127 -0.14952307 -0.36976853 -0.40802     0.0519753
 -0.09961858 -0.06575522  0.56705426 -0.05434254 -0.04332872  0.09098952
 -0.27478004  0.17209079  0.04326139 -0.19141068  0.06982987 -0.12520959
  0.1257078   0.07489014  0.36442416 -0.03522213  0.03728747 -0.31691002
 -0.45844384 -0.472837   -0.233098   -3.08268791 -0.59422912 -4.54118248
  0.42799571 -4.34858439  0.92750335 -2.77732748  0.86917229 -0.14473399
  0.72270038  2.08650271  0.39304902  2.50981495 -0.26987797  1.68920839
 -0.41094517 -0.71640737 -0.20443392 -2.66231634  0.57982998  0.        ]",0.23018847805509204,[-0.00383962  0.00099687 -0.00118624 -0.00170565  0.00059205 -0.00010788],-4.5313065178020295,0.010766600124776723,0.7236038371876969,-0.033323446817271105,"[-0.10459251 -0.09074528 -0.05448321 -0.01683663  0.00853696  0.05118774
  0.09707158  0.1282382   0.15162101  0.19192311  0.17432027  0.11528766
  0.02988546 -0.19717712 -0.3411465  -0.30882833 -0.25880983 -0.18421103
 -0.15440564  0.0728923   0.758669    1.27637222  1.63000826  0.23034821
  0.01946095]",[ 0.00063102  0.0002096  -0.00102199 -0.00206132 -0.00048279 -0.00165318],"[ 0.00269404 -0.00648499 -0.01799122  0.00525609 -0.01669681  0.00355579
 -0.00818625  0.0006362  -0.00225798  0.00311603  0.00651609  0.0041685
  0.00719217  0.00272656  0.00348716 -0.0017947  -0.00128856 -0.00091965
 -0.00520406  0.00154287]",0.08597877968914897,0.7236038371876969,"[ 0.00269404 -0.00648499 -0.01799122  0.00525609 -0.01669681  0.00355579
 -0.00818625  0.0006362  -0.00225798  0.00311603  0.00651609  0.0041685
  0.00719217  0.00272656  0.00348716 -0.0017947  -0.00128856 -0.00091965
 -0.00520406  0.00154287]"
MS,"[-3.00854201e-01 -1.81925147e-01  7.83217142e-02 -2.41259372e-01
 -2.12602968e-01 -6.22976308e-02 -6.00940901e-01 -5.14483820e-01
 -1.03236885e-01 -5.01333162e-01 -6.27988270e-01  1.75896822e-01
  6.58585145e-02  5.46293305e-02  6.72429214e-01 -1.06329601e-01
 -8.63206562e-03  7.51956035e-02 -3.08268781e-01  3.14522199e-01
  1.12991624e-01 -1.24676532e-01  1.38974627e-01 -1.22215661e-01
 -1.40883001e-01 -7.71306814e-02  2.58362838e-01 -1.05907022e-01
  9.25965860e-04 -3.61279268e-01 -6.24202429e-01 -3.40076593e-01
 -4.76758933e-02 -3.98319530e+00 -8.64034250e-01 -5.64971757e+00
  5.50239199e-01 -5.53222196e+00  1.29818359e+00 -3.38384079e+00
  9.42585609e-01 -6.53551986e-01  5.66819031e-01  1.59844050e+00
 -8.43858792e-02  1.84757236e+00 -1.19143384e+00  7.18422655e-01
 -1.32243227e+00 -1.13401491e+00 -5.75711410e-02 -1.89287706e+00
  2.68480268e+00  0.00000000e+00]",0.23301436403867512,"[-1.59212915e-03  7.91228864e-05 -3.53043625e-04 -6.13084564e-04
  2.33788726e-04  5.51679074e-05]",-5.074608443883728,0.006253534570016281,0.7204894117528173,-0.03384777569000699,"[-0.10451454 -0.09103709 -0.05952225 -0.01714387  0.00593071  0.04650753
  0.09912555  0.12371422  0.1424173   0.19737194  0.1821557   0.12249574
  0.03700705 -0.19949385 -0.3409375  -0.31067032 -0.26246677 -0.16708353
 -0.14860903  0.07981844  0.7751672   1.27321624  1.56741303  0.20844577
  0.01426849]",[ 0.00052649  0.00017721 -0.00120899 -0.00257344 -0.00011142 -0.00117876],"[ 0.00027389 -0.00726468 -0.02123687  0.00566957 -0.02009002  0.00491325
 -0.00973891  0.00072907 -0.00407888  0.00266962  0.00497928  0.00328994
  0.0054944   0.00017933  0.00101666 -0.00414316 -0.00252384 -0.00021716
 -0.00293847  0.00744153]",0.08609989992408866,0.7204894117528173,"[ 0.00027389 -0.00726468 -0.02123687  0.00566957 -0.02009002  0.00491325
 -0.00973891  0.00072907 -0.00407888  0.00266962  0.00497928  0.00328994
  0.0054944   0.00017933  0.00101666 -0.00414316 -0.00252384 -0.00021716
 -0.00293847  0.00744153]"
MSCI,"[-0.19781394  0.20614702 -0.03165736 -0.0170393  -0.10559767 -0.03956863
 -0.38178294 -0.27364539 -0.09456567 -0.10944426 -0.0619234  -0.07789437
 -0.06543407  0.22585637  0.53976731  0.14951023 -0.00285011  0.13310582
 -0.1337299   0.19957229  0.11158463 -0.10964092 -0.00585395 -0.11168062
 -0.11099246 -0.14672143  0.01994856 -0.16152685 -0.07338345 -0.08178993
 -0.19459105 -0.28984878 -0.13610322 -1.78438112 -0.3018441  -2.45940886
  0.74532692 -2.84607754  1.83636268 -2.55657246  1.96645776 -1.28361093
  1.6557711  -0.19320585  1.01749622  0.44849994  0.20691877  0.40838549
 -0.07188714 -0.63896041  0.4135442  -1.95413571  1.65745324  0.        ]",0.23021326520563518,[ 0.00038049 -0.00032273 -0.00021283 -0.00036178 -0.00025585 -0.00089207],-4.485289053129723,0.0112736283721654,0.7225939411304855,-0.030218385407057034,"[-1.06900483e-01 -8.55481268e-02 -5.65410177e-02 -1.73950590e-02
  1.21170894e-02  5.42411867e-02  9.89800275e-02  1.38182277e-01
  1.66588900e-01  1.86558592e-01  1.73661706e-01  1.29961924e-01
  2.72338149e-02 -1.81580131e-01 -3.35947553e-01 -3.07606275e-01
 -2.40485057e-01 -1.82328180e-01 -1.43276964e-01  8.57508615e-02
  7.46829382e-01  1.28103741e+00  1.56942876e+00  1.99674770e-01
  1.11896825e-03]",[ 0.00027087 -0.000199   -0.00037895 -0.00135489  0.00014596 -0.00141602],"[ 6.29938073e-03 -5.66228319e-03 -1.19603075e-02  6.12096969e-03
 -1.24510363e-02  5.72866403e-03 -7.73627387e-03  4.00751182e-03
 -4.76207354e-03  5.45484199e-03  1.05589449e-04  4.97624525e-03
  2.10718656e-03  3.97508148e-03 -4.22747730e-05 -9.41179004e-04
 -8.47256491e-04  1.39305327e-03 -3.78352531e-03  4.04353496e-03]",0.08573732668764275,0.7225939411304855,"[ 6.29938073e-03 -5.66228319e-03 -1.19603075e-02  6.12096969e-03
 -1.24510363e-02  5.72866403e-03 -7.73627387e-03  4.00751182e-03
 -4.76207354e-03  5.45484199e-03  1.05589449e-04  4.97624525e-03
  2.10718656e-03  3.97508148e-03 -4.22747730e-05 -9.41179004e-04
 -8.47256491e-04  1.39305327e-03 -3.78352531e-03  4.04353496e-03]"
MSFT,"[-0.16961058  0.10200528 -0.00901837 -0.13617713 -0.12620029 -0.02897641
 -0.29601164 -0.35577729 -0.04793272 -0.14898831 -0.19794429  0.03083545
 -0.02635496  0.17281167  0.57825215  0.02063586 -0.07202876  0.05258488
 -0.21014288  0.12403852  0.10860048 -0.03044003 -0.04155786 -0.08909306
 -0.07168179 -0.14558631 -0.0904611  -0.06812414 -0.04444412 -0.16066208
 -0.20770963 -0.20041319  0.00412496 -1.75714515 -0.24581044 -2.59840636
  0.73613895 -2.76995824  1.55605624 -2.28628616  1.38294101 -1.12570145
  0.8777653  -0.18912343  0.23527526  0.23575908 -0.74598045 -0.24945196
 -0.91020779 -1.36659923 -0.29927927 -2.00037165  1.09466524  0.        ]",0.22891652634926218,"[-1.22973905e-03  1.57545990e-04 -1.66812365e-04 -1.07784413e-03
  4.75117512e-04 -8.89881102e-05]",-4.006351672903089,0.01819967262127708,0.7231699761908061,-0.03120365509343216,"[-0.10640082 -0.08846347 -0.05717375 -0.0168465   0.01457285  0.05165707
  0.10049602  0.1367557   0.16078227  0.19105752  0.1762773   0.12806015
  0.02877303 -0.19009427 -0.34220595 -0.31395675 -0.24975438 -0.19091571
 -0.14384015  0.09641098  0.74331831  1.28398102  1.58352075  0.19841372
 -0.00592223]","[ 5.35646773e-04 -8.78618239e-05 -5.55932302e-04 -1.39879897e-03
  3.79399579e-04 -1.07731712e-03]","[ 0.00638837 -0.00549181 -0.01238462  0.00616377 -0.01216869  0.00495951
 -0.00703311  0.0023593  -0.00438365  0.00337136  0.00028145  0.0028828
  0.00146266  0.00138722 -0.00176285 -0.00317537 -0.00311296 -0.00052564
 -0.00366804  0.00278387]",0.08564218768640489,0.7231699761908061,"[ 0.00638837 -0.00549181 -0.01238462  0.00616377 -0.01216869  0.00495951
 -0.00703311  0.0023593  -0.00438365  0.00337136  0.00028145  0.0028828
  0.00146266  0.00138722 -0.00176285 -0.00317537 -0.00311296 -0.00052564
 -0.00366804  0.00278387]"
MSI,"[-3.21219482e-01 -1.29230353e-01  1.13874786e-01 -1.46794205e-01
 -2.56139083e-01 -1.65981615e-01 -5.59508452e-01 -5.47062920e-01
 -6.90613123e-02 -7.18755945e-01 -5.46182598e-01  2.93837844e-01
 -3.48716268e-02  8.89554791e-02  6.90354349e-01 -3.80188338e-02
  2.93881164e-04  5.66367988e-02 -2.12443724e-01  3.56982841e-01
 -3.60440896e-02 -2.33768514e-01  1.31617439e-01 -1.97166099e-01
 -1.72728011e-01  1.09740610e-01  6.16356122e-02 -2.60948062e-01
  1.07091880e-01 -1.39438046e-01 -4.53499102e-01 -3.32257158e-01
 -5.99445921e-02 -3.28860682e+00 -7.51050256e-01 -4.69009599e+00
  2.28731506e-01 -4.92897500e+00  4.52492056e-01 -3.11565674e+00
 -3.59357784e-01 -1.05667492e+00 -7.01801707e-01  8.44846206e-01
 -1.13746981e+00  1.38144442e+00 -1.28291640e+00  4.62090630e-01
 -5.46259535e-01 -1.56001967e+00  1.04717304e+00 -3.04860216e+00
  3.06107397e+00  0.00000000e+00]",0.2284699465592942,[-0.0012577  -0.00026899 -0.00048032 -0.00025996 -0.00015646 -0.00029995],-4.454582846825354,0.011625168339162925,0.7200734643061839,-0.03334800513173837,"[-0.10372926 -0.08873325 -0.06043039 -0.02009798  0.00707712  0.04548845
  0.10033483  0.1156704   0.14616083  0.20202909  0.17765248  0.12449306
  0.03848764 -0.19473165 -0.34013064 -0.31206689 -0.25040053 -0.1629891
 -0.16682177  0.06467943  0.77436057  1.25634816  1.55581648  0.23591266
  0.00241937]",[ 0.00012201  0.00042467 -0.00062994 -0.00210856 -0.00010736 -0.00123277],"[ 0.00223256 -0.00703038 -0.01845686  0.00467676 -0.01844496  0.00231396
 -0.00912932 -0.00278256 -0.00490248 -0.00049041  0.0030423   0.0003658
  0.00416448 -0.00016719  0.00043082 -0.00206442 -0.0038669   0.00302957
 -0.0060932   0.00880787]",0.08601390022514606,0.7200734643061839,"[ 0.00223256 -0.00703038 -0.01845686  0.00467676 -0.01844496  0.00231396
 -0.00912932 -0.00278256 -0.00490248 -0.00049041  0.0030423   0.0003658
  0.00416448 -0.00016719  0.00043082 -0.00206442 -0.0038669   0.00302957
 -0.0060932   0.00880787]"
MTB,"[-4.38292516e-01 -1.92034596e-02  3.46772601e-02 -1.55472723e-01
 -2.57517747e-01 -1.42900094e-01 -6.48151349e-01 -5.78159483e-01
 -1.15886874e-01 -7.06889077e-01 -5.51494754e-01  1.71588978e-01
 -1.05727765e-01  1.57045759e-01  9.03837144e-01  8.54081150e-02
 -4.83407875e-03  1.29008164e-01 -2.72240938e-01  4.78211866e-01
  3.10410525e-02 -2.82129327e-01  1.62678617e-01 -2.61415704e-01
 -2.28198829e-01  2.15422851e-03  1.61501982e-01 -2.74705073e-01
  1.22396224e-01 -1.83077092e-01 -5.32054455e-01 -4.45158104e-01
 -4.94473742e-02 -4.07909494e+00 -8.31643980e-01 -5.62989937e+00
  3.52246400e-01 -6.11285695e+00  8.65893294e-01 -4.30722168e+00
  3.86815909e-01 -1.81848044e+00  8.82824337e-02  3.30962404e-01
 -3.85664620e-01  1.11056865e+00 -6.91312420e-01  3.85493820e-01
 -2.43282919e-01 -1.48524676e+00  1.06559010e+00 -2.88625928e+00
  2.92048904e+00  0.00000000e+00]",0.23439508428159092,[-0.00146596  0.00057894 -0.00057549 -0.00063894  0.00015517 -0.00017469],-4.815322527072583,0.008104607700925475,0.7176823248320465,-0.03228940210475894,"[-0.10549715 -0.08874161 -0.06050561 -0.01959579  0.00448199  0.04459436
  0.09885981  0.11658927  0.14601011  0.19698512  0.17345398  0.12797497
  0.05144527 -0.1874159  -0.34093512 -0.30587614 -0.255172   -0.15117629
 -0.15776606  0.05942793  0.77640061  1.24364719  1.53949105  0.22098802
  0.00845133]",[ 0.0001079   0.0004416  -0.0008482  -0.00239598 -0.00038162 -0.00119696],"[ 5.09785904e-06 -7.26106098e-03 -2.11143073e-02  5.01576698e-03
 -2.18824612e-02  3.68617789e-03 -1.22192454e-02 -7.12295666e-04
 -7.39997980e-03  1.61548915e-03  1.25971712e-03  2.81202985e-03
  3.65416456e-03  1.49861138e-03  3.17405672e-04 -1.31346397e-03
 -3.41424235e-03  3.19074738e-03 -5.72829017e-03  8.25277330e-03]",0.08624457467213463,0.7176823248320465,"[ 5.09785904e-06 -7.26106098e-03 -2.11143073e-02  5.01576698e-03
 -2.18824612e-02  3.68617789e-03 -1.22192454e-02 -7.12295666e-04
 -7.39997980e-03  1.61548915e-03  1.25971712e-03  2.81202985e-03
  3.65416456e-03  1.49861138e-03  3.17405672e-04 -1.31346397e-03
 -3.41424235e-03  3.19074738e-03 -5.72829017e-03  8.25277330e-03]"
MTD,"[-0.2937327   0.0479007   0.06971508 -0.12665451 -0.19571492 -0.14832527
 -0.62344078 -0.53316999 -0.11243374 -0.54133726 -0.36659549  0.13815102
 -0.12252752  0.15431897  0.78493919  0.07046588 -0.00587165  0.1107699
 -0.22139726  0.32911688  0.02070021 -0.24903106  0.06206938 -0.2120888
 -0.09860453  0.04828774  0.08133413 -0.26466484  0.06132718 -0.15061404
 -0.37858852 -0.44402055 -0.18105885 -3.135106   -0.69691418 -4.54113653
  0.5117875  -4.83677969  1.2422721  -3.43949314  0.7934061  -1.18605506
  0.47794149  0.77207684 -0.07455803  1.47162951 -0.5454398   0.72733156
 -0.21363072 -1.58413681  0.89217695 -3.71534198  2.55816201  0.        ]",0.22767443759647038,"[-1.71734186e-03 -1.03038505e-03 -5.36679253e-04 -1.20731187e-03
 -4.01654682e-05 -9.62714902e-04]",-4.540275657837451,0.010670464750838262,0.7206348636960711,-0.031687458271356626,"[-0.10468876 -0.08813135 -0.05882862 -0.01991814  0.00521195  0.04603786
  0.09880829  0.12221185  0.15368476  0.19565803  0.1726201   0.12746588
  0.04370719 -0.1884947  -0.33942078 -0.3072126  -0.24958383 -0.16773996
 -0.15722359  0.0651011   0.75879575  1.25443969  1.57196842  0.22745435
  0.00369437]",[ 0.00010749  0.00024515 -0.00068726 -0.00192029 -0.00035838 -0.00155679],"[ 0.00260118 -0.00686048 -0.01796084  0.00545161 -0.0182058   0.00446953
 -0.00997374  0.00048695 -0.00516973  0.00256622  0.00265058  0.00303902
  0.00453264  0.00193464  0.00099711 -0.00123836 -0.00369913  0.00249351
 -0.00820351  0.00717151]",0.085888607353648,0.7206348636960711,"[ 0.00260118 -0.00686048 -0.01796084  0.00545161 -0.0182058   0.00446953
 -0.00997374  0.00048695 -0.00516973  0.00256622  0.00265058  0.00303902
  0.00453264  0.00193464  0.00099711 -0.00123836 -0.00369913  0.00249351
 -0.00820351  0.00717151]"
