,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SPGI,"[-0.16539214 -0.01878721 -0.15744537  0.06308282  0.1372427   0.203987
 -0.00395456  0.03093784  0.09723284 -0.0330105   0.03728978  0.10561585
  0.20033621 -0.12855603  0.35540819 -0.03658253 -0.16256044 -0.22457291
  0.07366226  0.29529217  0.03561905 -0.13327936 -0.00280799 -0.37943118
  0.19230602 -0.06866388  0.31782538  0.06993593 -0.19680162  0.25832505
  0.28924941  0.16432845 -0.06945074  0.26206192 -0.89675521  0.75614491
  1.55646313 -2.29718365  0.38236645  0.35976106 -2.25193443  1.25025414
  1.32849002 -0.96875646  0.05217856  0.79079284 -0.51368235 -0.54175595
  0.686778    0.60491703 -0.30587204 -0.65510558  2.17175728  0.        ]",0.16746072821472707,"[ 4.75064933e-04  9.44039396e-04 -4.58997639e-05  4.26964565e-04
  2.37148660e-05  3.38929537e-04]",-4.725047134744039,0.008870295800952476,0.8013968167311877,-0.03860924994441054,"[-0.13583234 -0.10850568 -0.06974684 -0.02709272  0.00941961  0.05183949
  0.09895666  0.13744451  0.17289773  0.19791456  0.19923544  0.13372024
  0.04546131 -0.15760016 -0.33568777 -0.35712259 -0.24286323 -0.17805391
 -0.17555397 -0.0120643   0.67860625  1.1808049   1.80836141  0.76866518
  0.01975305]","[ 1.72221233e-03 -7.33995215e-05  8.33350139e-04  1.41278237e-04
  1.52104044e-03 -2.60750308e-04]","[ 0.01459334 -0.00535813 -0.00107102  0.0118494  -0.01085831  0.00388344
  0.00128784 -0.00744221  0.00508924  0.00312139  0.00132393  0.00043634
  0.00022695  0.00061963 -0.00210552  0.00275083  0.0030089   0.00011888
 -0.00033859  0.00534419]",0.08609445586925775,0.8013968167311877,"[ 0.01459334 -0.00535813 -0.00107102  0.0118494  -0.01085831  0.00388344
  0.00128784 -0.00744221  0.00508924  0.00312139  0.00132393  0.00043634
  0.00022695  0.00061963 -0.00210552  0.00275083  0.0030089   0.00011888
 -0.00033859  0.00534419]"
SRE,"[ 1.31681189e-01 -8.99071165e-02 -1.68286952e-01  1.40171030e-01
  4.33548718e-01  3.56001044e-01  7.18522678e-02 -5.39717959e-03
 -2.29475195e-03 -3.62640193e-02  1.09422138e-02 -3.01975240e-02
  1.40389582e-01 -2.10929059e-01  1.59769389e-01 -2.01559214e-01
 -3.60018801e-01  1.08725343e-01  7.23874620e-02  2.94429545e-01
  4.11598417e-01  7.85241288e-02  5.46457172e-01 -2.03093050e-01
  5.01021194e-01 -4.20009620e-01  1.33808992e-01  5.01046306e-02
  1.29559122e-01  1.20503667e-01  2.12325731e-01  4.39131713e-01
 -1.62249491e-01  8.64937354e-02  9.65481851e-01 -2.08501007e+00
  3.78828941e-01 -1.57319278e+00 -2.62253351e+00  3.24255064e+00
 -1.18252472e+00  6.37115988e-01  3.86030445e+00 -3.22275119e+00
 -5.70804951e-01  1.65440538e+00 -2.13452598e+00  3.02201993e-01
  2.07474316e+00 -9.77691005e-01 -7.50568159e-01  3.57239528e-01
  1.39505299e+00  0.00000000e+00]",0.16443545349377198,"[1.10281761e-03 4.50865817e-04 1.10401644e-04 2.95459577e-04
 1.18157820e-05 2.57684999e-05]",-5.059332368200421,0.006349797424750994,0.8073430356562378,-0.03931141159892705,"[-0.13628273 -0.10693572 -0.06105338 -0.02287624  0.01098926  0.05067886
  0.094807    0.13694419  0.17166299  0.1922239   0.19601757  0.12824105
  0.03444848 -0.16773084 -0.34874879 -0.33138076 -0.24401886 -0.18058491
 -0.12018481  0.01896755  0.77681599  1.23520096  1.87494334  0.7157125
  0.00864815]","[ 1.51867668e-03  7.38760302e-04  3.41506838e-04  5.12162411e-05
  2.36952829e-03 -6.08062761e-04]","[ 0.01394173  0.0004642  -0.0088135   0.00838712 -0.00878474 -0.00439399
  0.00963967 -0.00380516  0.00228249  0.01059523 -0.00501807 -0.00046308
  0.00220817 -0.00393955  0.00044992  0.00766461 -0.00152003 -0.00119436
  0.00309616  0.0025168 ]",0.08604611966143257,0.8073430356562378,"[ 0.01394173  0.0004642  -0.0088135   0.00838712 -0.00878474 -0.00439399
  0.00963967 -0.00380516  0.00228249  0.01059523 -0.00501807 -0.00046308
  0.00220817 -0.00393955  0.00044992  0.00766461 -0.00152003 -0.00119436
  0.00309616  0.0025168 ]"
STE,"[ 1.20077554e-01  1.12728297e-01  7.39033395e-02 -1.03960246e-02
  3.36817628e-01  2.71546466e-01  3.13777696e-02 -1.27948478e-01
  1.34163700e-01 -2.72121506e-01  2.26718843e-02  1.36309361e-01
  1.86997024e-01  9.53999278e-02  2.65743584e-02 -3.61793826e-02
 -1.11272077e-04  2.61414464e-01  1.13777156e-01 -1.79782190e-01
  3.00938107e-01  1.99502679e-01  2.73343336e-01 -4.04924893e-01
  1.32386400e-02  1.51470264e-02  8.99756885e-02  1.41602480e-01
 -8.88262329e-02  1.68867698e-01 -1.17760944e-01  9.03348892e-02
 -2.39129930e-01  1.47523126e-01  1.89344539e+00 -2.97226964e+00
  4.76377736e-01 -1.11432612e+00 -3.37832674e+00  2.66108228e+00
 -8.85166403e-01  7.51904911e-01  1.50316017e+00  3.30902569e-01
  5.29576387e-02  4.33788551e-01  1.64463630e+00 -1.79575613e+00
  4.89621371e-01 -7.26191431e-01 -6.23812575e-01 -1.95207945e+00
 -7.25711312e-01  0.00000000e+00]",0.14917793117412828,"[ 1.91183542e-03  8.14650762e-04  3.11594777e-04  1.22381826e-04
  8.00405673e-05 -1.69505348e-04]",-4.770123481643153,0.008479333053327107,0.8071107773420352,-0.03747842152350637,"[-0.1310951  -0.11053589 -0.064239   -0.0253358   0.00942196  0.04689274
  0.09964269  0.12887157  0.17200735  0.19885838  0.19889881  0.14520559
  0.02602335 -0.15698377 -0.32296809 -0.31437775 -0.23495196 -0.23867171
 -0.13459089  0.03760605  0.72763845  1.18871408  1.7562878   0.78431745
  0.00697822]",[ 0.00197968  0.00023825  0.00051075 -0.00094275  0.00130345 -0.00078462],"[ 0.01414455  0.00348109 -0.01145451  0.00834036 -0.00754119 -0.00605535
  0.00809341 -0.00312758  0.00228865  0.00403527  0.00462896  0.0011561
 -0.00137966  0.00684868 -0.00525986  0.00218097 -0.00153126 -0.00056572
 -0.00316642 -0.00270076]",0.0853790841348111,0.8071107773420352,"[ 0.01414455  0.00348109 -0.01145451  0.00834036 -0.00754119 -0.00605535
  0.00809341 -0.00312758  0.00228865  0.00403527  0.00462896  0.0011561
 -0.00137966  0.00684868 -0.00525986  0.00218097 -0.00153126 -0.00056572
 -0.00316642 -0.00270076]"
STT,"[-1.93455908e-01  9.65887397e-02 -1.25118991e-01  3.04676363e-01
 -5.35801840e-04  3.86382249e-01 -5.20859322e-02  5.96398186e-02
  3.94445666e-02 -9.50594834e-02 -2.91057943e-02  9.41157123e-02
  2.99897450e-01 -4.04914078e-02  5.13903283e-01 -7.87975307e-02
 -2.45996924e-01 -1.53326775e-01  7.69133935e-02  3.34053557e-01
  5.11999329e-02 -2.67342612e-01 -3.69971785e-02 -7.02705369e-01
  1.84419990e-01 -7.79073797e-02  2.37188425e-01  2.26830493e-01
 -2.00297200e-01  2.83522045e-01  1.55094786e-01  1.79690172e-01
 -2.13180911e-01  3.36014767e-01 -1.24377791e+00  1.17923069e+00
  2.02812951e+00 -2.88736661e+00  6.05772290e-01  6.36713906e-02
 -2.53181045e+00  8.80172102e-01  1.17617696e+00 -5.07655522e-01
 -1.02018266e+00  2.14429923e+00  2.78934023e-01 -1.32881945e+00
  1.69875768e+00  9.66820593e-02 -2.97323167e-01 -2.26732492e+00
  2.24549956e+00  0.00000000e+00]",0.1572223864757957,[ 0.00082259  0.00142787 -0.00018484  0.0009414  -0.00045013  0.00010247],-4.69337474956987,0.009155735645576075,0.8008350923998998,-0.03756127942971295,"[-0.13515214 -0.1029321  -0.07368108 -0.02252598  0.0080038   0.05269621
  0.09666631  0.13545337  0.17063426  0.19688228  0.204739    0.13895663
  0.05494532 -0.1605729  -0.34274561 -0.35057141 -0.24317614 -0.17563502
 -0.17058365 -0.03543924  0.67319699  1.10607851  1.8085284   0.77021214
  0.01467387]","[ 2.09682052e-03 -9.44220347e-05  8.18812541e-04 -1.75402003e-04
  1.58352601e-03 -7.19953554e-04]","[ 1.48708656e-02 -6.54053530e-03  8.49841792e-05  1.32338443e-02
 -1.25077270e-02  4.50054276e-03  4.06651330e-04 -8.22248306e-03
  4.18273979e-03  2.73841890e-03  2.68801089e-03 -2.74326119e-03
  4.15302231e-03  2.75578171e-03 -4.53485782e-03  5.48952743e-03
  2.05488321e-03 -6.63920791e-05 -4.81539133e-03  5.85161279e-03]",0.08606569662620682,0.8008350923998998,"[ 1.48708656e-02 -6.54053530e-03  8.49841792e-05  1.32338443e-02
 -1.25077270e-02  4.50054276e-03  4.06651330e-04 -8.22248306e-03
  4.18273979e-03  2.73841890e-03  2.68801089e-03 -2.74326119e-03
  4.15302231e-03  2.75578171e-03 -4.53485782e-03  5.48952743e-03
  2.05488321e-03 -6.63920791e-05 -4.81539133e-03  5.85161279e-03]"
STX,"[-2.23353277e-01  1.03943151e-01  1.04837736e-03  4.13558719e-01
 -3.91589986e-01  2.49131640e-01 -1.11073702e-01  2.08631759e-01
 -1.65826888e-01  8.57406677e-02 -1.45399433e-01  7.89232667e-02
  1.01116065e-02 -1.41011957e-01  3.59345836e-01 -3.68027279e-02
 -2.10498159e-01 -1.68559843e-01 -6.39653276e-02  5.60095904e-01
 -2.10961730e-01 -3.06524194e-01 -2.05690264e-01 -2.69248508e-01
  1.54284435e-01  5.19395743e-02 -1.98588185e-01  1.03134597e-01
 -5.66338022e-03 -2.27300780e-01 -4.63009479e-02 -7.33425969e-04
  1.06634942e-01 -2.79746086e-03 -2.36266484e+00  3.21655435e+00
  6.43544935e-01 -7.89120627e-01  3.05605224e+00 -2.37927584e+00
 -4.55747874e-01 -7.90078221e-01 -6.04742675e-01 -5.82754982e-01
 -1.57157869e+00  1.92299594e+00 -1.18418305e+00  1.16220370e+00
  1.21099321e+00  9.65693083e-02  1.71870484e+00 -2.63903315e+00
  1.45320109e+00  0.00000000e+00]",0.17259980611894296,[-0.00224814  0.00025948 -0.00049179 -0.00066632 -0.00047528 -0.00069074],-4.263289100778194,0.014075929039467914,0.8002366667572326,-0.03748883502406567,"[-0.13239258 -0.10040166 -0.08446653 -0.02678842  0.00676413  0.05745592
  0.08942932  0.14156597  0.16659983  0.19626332  0.19012151  0.13412277
  0.04445142 -0.15806802 -0.33802099 -0.35206175 -0.25694317 -0.15038569
 -0.2099309  -0.04424838  0.63413251  1.20038982  1.79860001  0.78715467
 -0.01129184]","[ 1.60877286e-03  5.25466543e-04 -4.60404416e-04 -7.74831829e-04
  1.10304388e-03  2.76320899e-05]","[ 0.01366092 -0.01022016  0.00569919  0.00942521 -0.00641461  0.011031
 -0.00651488 -0.00299724  0.00016293 -0.00246455  0.00230034 -0.00478928
  0.00439969 -0.0017769   0.00176364  0.00450766  0.00227196  0.00563198
 -0.00564333  0.00382803]",0.08557909937118499,0.8002366667572326,"[ 0.01366092 -0.01022016  0.00569919  0.00942521 -0.00641461  0.011031
 -0.00651488 -0.00299724  0.00016293 -0.00246455  0.00230034 -0.00478928
  0.00439969 -0.0017769   0.00176364  0.00450766  0.00227196  0.00563198
 -0.00564333  0.00382803]"
STZ,"[ 5.51002288e-02  2.12261190e-02  1.93282463e-02 -1.35586543e-01
  3.53194608e-01  5.96962078e-02  1.30371671e-03 -5.34616693e-03
  7.99737662e-02  3.43507576e-02 -1.88248273e-02  7.18201474e-02
 -2.31088858e-01  6.04138648e-02 -2.94200713e-01  2.39537237e-01
 -9.35026601e-02  3.17964368e-01 -2.92425105e-02  6.41499389e-03
  1.63422556e-01  2.76745285e-01  3.37094475e-01  1.47512237e-01
  1.26110140e-01  1.30225221e-01 -6.77850473e-02  7.85634969e-02
 -1.96186427e-03 -1.34050326e-01 -2.32076779e-01  1.01373407e-01
  1.17078097e-01 -2.55898895e-01  1.70409622e+00 -2.80507019e+00
 -1.46415568e+00  1.32663763e+00 -2.49160101e+00  2.05147076e+00
  1.72389076e+00 -1.20586268e+00  1.40955000e+00 -7.50547624e-01
 -2.08916301e-01 -5.24787573e-01 -7.62384526e-01  6.57608297e-01
 -1.01646285e+00  1.24667712e+00  9.97765867e-01 -1.16328005e+00
  1.18390585e+00  0.00000000e+00]",0.1737561640860963,[ 0.0016497   0.00189596 -0.00046358  0.00071373  0.00016042  0.00028965],-4.5335973526127615,0.010741963852007392,0.8058101913685866,-0.03829202957868968,"[-0.13219137 -0.11333883 -0.06374526 -0.0308525   0.00883031  0.05064561
  0.09834612  0.13928697  0.16991183  0.19668614  0.1774864   0.14359336
  0.00544073 -0.13924037 -0.32768599 -0.31150525 -0.25121626 -0.21292445
 -0.15855836  0.05230231  0.72835571  1.31376572  1.7784578   0.79874323
 -0.003092  ]",[ 0.00172404  0.0004922  -0.00022766 -0.00129822  0.00133588  0.00016855],"[ 1.27835821e-02  2.80794406e-03 -1.09106259e-02  2.86557196e-03
 -4.37928569e-04 -3.83945387e-03  6.50730031e-03  3.84974645e-03
 -3.04352921e-03  3.74923888e-03  1.30702049e-03  4.35860060e-04
 -3.57648284e-03 -4.65740276e-05  1.17571124e-03 -1.17092213e-03
  3.45793581e-03  4.43397867e-03 -2.60030535e-04  2.23732461e-03]",0.08567556240296302,0.8058101913685866,"[ 1.27835821e-02  2.80794406e-03 -1.09106259e-02  2.86557196e-03
 -4.37928569e-04 -3.83945387e-03  6.50730031e-03  3.84974645e-03
 -3.04352921e-03  3.74923888e-03  1.30702049e-03  4.35860060e-04
 -3.57648284e-03 -4.65740276e-05  1.17571124e-03 -1.17092213e-03
  3.45793581e-03  4.43397867e-03 -2.60030535e-04  2.23732461e-03]"
SWK,"[ 0.01713546 -0.02153101 -0.11848227 -0.10911966  0.34731438  0.08717369
  0.03146964 -0.09138244  0.16155545 -0.07722368  0.08877537 -0.01461607
  0.15069719  0.08448568  0.02074285  0.03105401 -0.07378016  0.04366452
  0.09025058 -0.12621109  0.21211151  0.08143346  0.1902892  -0.22308921
  0.09727673 -0.08283877  0.34081402  0.09089265 -0.13629764  0.32748395
  0.15847253  0.16359551 -0.1831751   0.20219788  0.76549853 -1.5736748
  0.67065838 -1.14655684 -1.89688314  2.15640326 -1.01174979  0.80459125
  1.90930043 -0.60001394  0.3093088  -0.05542379  0.41713176 -1.50178234
 -0.12886121  0.62068506 -1.44262161  0.47548001  0.9809092   0.        ]",0.1632142917002165,[ 0.00178865  0.00134191  0.00020758  0.00165663 -0.00026601  0.00084   ],-4.141843685240461,0.015893521823864484,0.8050502887060523,-0.03867068588359546,"[-0.13513466 -0.11265672 -0.06382301 -0.03000852  0.00992717  0.04806595
  0.10128665  0.13580251  0.17451771  0.19294783  0.1964952   0.14459837
  0.02507555 -0.15295124 -0.32775775 -0.33433321 -0.24005074 -0.22878737
 -0.14997182  0.02167584  0.71141657  1.22529395  1.78178407  0.76818334
  0.02203704]","[ 1.87016825e-03  7.23567565e-05  9.75471404e-04 -2.14570683e-04
  1.50873428e-03 -5.04340313e-04]","[ 1.43383185e-02 -6.42185456e-05 -7.58603563e-03  9.05655017e-03
 -7.57191034e-03 -2.13840962e-03  6.53023739e-03 -3.67690189e-03
  3.00462408e-03  5.00956243e-03  2.12230204e-03  1.69330159e-03
 -2.52914451e-03  3.46079132e-03 -4.52400726e-03  6.28032595e-04
  2.34493310e-03 -2.70072284e-03  3.50908503e-03  1.64851274e-03]",0.08603508539397542,0.8050502887060523,"[ 1.43383185e-02 -6.42185456e-05 -7.58603563e-03  9.05655017e-03
 -7.57191034e-03 -2.13840962e-03  6.53023739e-03 -3.67690189e-03
  3.00462408e-03  5.00956243e-03  2.12230204e-03  1.69330159e-03
 -2.52914451e-03  3.46079132e-03 -4.52400726e-03  6.28032595e-04
  2.34493310e-03 -2.70072284e-03  3.50908503e-03  1.64851274e-03]"
SWKS,"[-0.2050547   0.09222885 -0.06638262  0.26631242 -0.33482749  0.01795345
 -0.09752023  0.08924517 -0.08120857  0.10982055 -0.07430876 -0.14662136
  0.01722667  0.21166998  0.1980583   0.08410656 -0.11088846 -0.05912558
 -0.06506281  0.01011578 -0.18389884 -0.3636241  -0.27419524 -0.2931133
 -0.11936792  0.02837182 -0.01315034  0.22646489 -0.06386112  0.14260861
 -0.13852577 -0.02847578 -0.11886479  0.05507102 -1.38189883  2.06699601
  0.51746658 -0.17694542  2.18435973 -2.02926693  0.16393986 -1.06491618
 -1.45562368  1.2391153  -1.53717681  1.46249199  0.92754916 -0.93042022
  0.69498624  0.61811478 -0.1120862  -0.7934881   1.71292131  0.        ]",0.17394211886682168,[ 0.00190904  0.00044857 -0.00030204  0.00152194 -0.00092935 -0.00042075],-4.232566846776938,0.014515084691332792,0.8006029310360541,-0.03759833901498324,"[-1.33866355e-01 -1.03818082e-01 -8.29067021e-02 -3.28020876e-02
  7.12869723e-03  5.38772492e-02  9.30385920e-02  1.42668846e-01
  1.69188244e-01  1.86891214e-01  1.90180890e-01  1.53107062e-01
  3.37923387e-02 -1.50677508e-01 -3.29780297e-01 -3.42732487e-01
 -2.57183783e-01 -2.14326804e-01 -2.05640556e-01 -5.28267758e-02
  6.19922566e-01  1.19596740e+00  1.73720830e+00  7.87825906e-01
  1.12820616e-04]",[ 0.00210698  0.00033385  0.00047599 -0.00105348  0.00101511 -0.00042596],"[ 1.38618386e-02 -7.06230451e-03  2.31156345e-03  8.87210649e-03
 -4.61020014e-03  8.98657269e-03 -5.45489208e-03 -1.30643933e-03
 -9.75155320e-04 -4.71474854e-03  7.21185542e-03 -4.56914880e-03
  3.01211409e-03  4.36376929e-03 -4.03475082e-03  2.64870740e-03
  3.44995288e-03  7.96031814e-04 -8.60476592e-06  4.27874565e-03]",0.08576885060689449,0.8006029310360541,"[ 1.38618386e-02 -7.06230451e-03  2.31156345e-03  8.87210649e-03
 -4.61020014e-03  8.98657269e-03 -5.45489208e-03 -1.30643933e-03
 -9.75155320e-04 -4.71474854e-03  7.21185542e-03 -4.56914880e-03
  3.01211409e-03  4.36376929e-03 -4.03475082e-03  2.64870740e-03
  3.44995288e-03  7.96031814e-04 -8.60476592e-06  4.27874565e-03]"
SYF,"[-0.05435305  0.04509164 -0.05570015  0.37805928 -0.00635698  0.41638949
 -0.02276218  0.09386149 -0.09458156 -0.1021818  -0.03392196  0.07645482
  0.26431355 -0.21195862  0.44005488 -0.24219457 -0.28185287 -0.08974826
  0.06361404  0.49195589  0.13314934 -0.14064658  0.1334256  -0.46680115
  0.33814381 -0.22186863  0.02153426  0.0933029   0.02127262 -0.01150524
  0.17645598  0.21847297 -0.1075555   0.20783803 -1.09748575  1.02282074
  1.47606698 -2.38965556  0.27148858  0.5085181  -2.01952897  0.56507455
  1.82377486 -1.79033785 -1.23075143  2.38157    -1.07125679  0.17559176
  2.19642425 -1.02575618  0.28520234 -1.64861582  0.63206687  0.        ]",0.15232855498094455,"[-2.24768350e-03  1.39479081e-03 -8.27736814e-04 -1.60525365e-03
  9.08935464e-04  8.60806114e-05]",-4.3621356341754645,0.012751126808117614,0.8036193748556738,-0.038054446360867335,"[-0.13373942 -0.10133443 -0.07355506 -0.02189228  0.00873466  0.05383052
  0.09148349  0.13489654  0.17063456  0.1961972   0.20284617  0.1292517
  0.05097167 -0.17071699 -0.34421658 -0.34602935 -0.24413341 -0.15991291
 -0.15845764 -0.01755757  0.70341589  1.16430027  1.84114094  0.74616293
  0.00203182]","[ 1.61754324e-03  5.11317205e-04  3.22140906e-05 -9.20618998e-05
  1.73691011e-03 -5.20233825e-04]","[ 0.01435534 -0.00613521 -0.00027029  0.01170578 -0.01110854  0.00345931
  0.0016862  -0.00664711  0.0031719   0.00458309 -0.00086222 -0.00315424
  0.0048494  -0.00119898 -0.00034834  0.00738429 -0.00098495  0.00143445
 -0.00305407  0.00116267]",0.08575873431956127,0.8036193748556738,"[ 0.01435534 -0.00613521 -0.00027029  0.01170578 -0.01110854  0.00345931
  0.0016862  -0.00664711  0.0031719   0.00458309 -0.00086222 -0.00315424
  0.0048494  -0.00119898 -0.00034834  0.00738429 -0.00098495  0.00143445
 -0.00305407  0.00116267]"
SYK,"[-1.61264963e-01 -1.57083124e-02 -1.83174352e-01  1.94089409e-01
 -4.14305018e-03  1.40903261e-01 -4.28212452e-02  1.00401137e-01
 -3.38678885e-02  1.36806085e-01 -3.02688049e-02 -8.46286927e-02
  2.65612398e-02 -7.23754251e-03  2.24663121e-01  4.44550430e-02
 -2.79480712e-01 -8.66036327e-02 -2.65598665e-02  2.83255622e-01
 -1.24062608e-04 -2.33319039e-01  3.10451253e-02 -2.29147262e-01
  2.09753643e-01 -1.27869507e-01  1.30489982e-01  1.56878226e-01
 -4.89100490e-02  1.46128957e-01  8.95194425e-02  2.02426798e-01
 -5.43766054e-02  2.22569304e-02 -1.03341976e+00  1.02981770e+00
  5.33601862e-01 -8.86592376e-01  9.51718303e-01 -1.92691104e-01
 -4.94497365e-01 -4.61949902e-01  9.50095233e-01 -1.07981981e+00
 -1.16079583e+00  1.46235098e+00 -1.09131874e+00  3.34069673e-02
  9.56242701e-01  8.50173922e-01 -3.69981131e-02 -2.22126949e-01
  2.93446774e+00  0.00000000e+00]",0.16054251583160345,[ 0.00195632  0.00286991 -0.00044879  0.00183545 -0.00047907  0.00051629],-4.103618434448138,0.016512816625030815,0.8014794262851757,-0.03858226307642124,"[-0.13639524 -0.10546868 -0.07356437 -0.02901879  0.00849482  0.05405473
  0.09456662  0.1433657   0.17042356  0.18983755  0.19042834  0.14065035
  0.03647088 -0.15273866 -0.34274343 -0.34677454 -0.2548815  -0.17988477
 -0.18058232 -0.02953371  0.67775004  1.21516854  1.812673    0.7615021
  0.00817779]",[ 0.00186375  0.00031444  0.00048037 -0.00037954  0.00167208 -0.00025809],"[ 0.01378914 -0.00592406 -0.00035215  0.00897339 -0.00669204  0.00539742
 -0.0002198  -0.00272484  0.00039209  0.0021158   0.00085904 -0.00305276
  0.00257444 -0.00118873 -0.00099701  0.00398586  0.00389837  0.00097439
  0.00146921  0.00727239]",0.08620954924567184,0.8014794262851757,"[ 0.01378914 -0.00592406 -0.00035215  0.00897339 -0.00669204  0.00539742
 -0.0002198  -0.00272484  0.00039209  0.0021158   0.00085904 -0.00305276
  0.00257444 -0.00118873 -0.00099701  0.00398586  0.00389837  0.00097439
  0.00146921  0.00727239]"
SYY,"[ 0.10316574 -0.11473863 -0.0155152  -0.26442081  0.35223616 -0.06646009
  0.07266334 -0.02738895  0.06671764  0.08756066  0.00304465  0.05952145
 -0.24630375 -0.1382045  -0.29789863  0.10141064 -0.01610854  0.1452862
 -0.02486877  0.03066325  0.14514083  0.2838061   0.32956685  0.40341223
  0.154579   -0.00911389 -0.05502039 -0.12526738  0.08849382 -0.13786946
 -0.03879374  0.10463169  0.18787001 -0.35087899  1.72468198 -2.4675323
 -1.53697499  1.31981651 -2.08006538  1.72346784  1.20336158 -0.1749051
  1.25475648 -1.38505153  0.90055552 -1.19827067 -1.73106534  1.52983759
 -0.7646574   0.41925091  0.659634    0.66936122  0.62219906  0.        ]",0.16856838804348528,"[ 2.66002117e-03  3.23651765e-04 -5.47851242e-04  9.73346400e-05
  4.46492418e-04 -4.03703404e-04]",-4.427427194786716,0.011945182800722539,0.8067722704972348,-0.03953002056091667,"[-0.13293462 -0.11630501 -0.06350735 -0.03413472  0.0111117   0.05010213
  0.09782957  0.14102873  0.17093737  0.19661235  0.17615922  0.13229644
  0.00552386 -0.14810259 -0.32117077 -0.32691821 -0.25013006 -0.20909291
 -0.16319813  0.0532885   0.72865373  1.37171394  1.78594944  0.77479187
 -0.00208173]",[ 0.00116006  0.00075447 -0.00016713 -0.00079171  0.00135944  0.0003896 ],"[ 0.01246021  0.00294072 -0.01000371  0.00270186 -0.0005129  -0.00273121
  0.00554256  0.00234796 -0.00010431  0.00316774 -0.00040568  0.0035474
 -0.00550248 -0.0028286   0.00380666 -0.00051863  0.00128487  0.00337213
  0.00440335  0.00045623]",0.0854870939089085,0.8067722704972348,"[ 0.01246021  0.00294072 -0.01000371  0.00270186 -0.0005129  -0.00273121
  0.00554256  0.00234796 -0.00010431  0.00316774 -0.00040568  0.0035474
 -0.00550248 -0.0028286   0.00380666 -0.00051863  0.00128487  0.00337213
  0.00440335  0.00045623]"
T,"[-3.73945800e-02 -5.71477594e-03 -1.44708542e-01 -2.17412554e-02
  5.17990589e-01  2.96384166e-01 -3.41778153e-03  2.00480067e-02
  1.49136642e-01 -3.32218894e-02  5.54564760e-02  1.23770475e-01
  4.65676097e-02 -6.84056203e-02  4.98198469e-02  1.27257767e-01
 -2.97014725e-01  1.13699714e-01  6.92551735e-02  3.12791384e-01
  2.70106225e-01  1.87117552e-01  4.05204800e-01 -2.30685507e-01
  4.02514243e-01 -2.69021981e-02  2.84096105e-01  1.33774104e-01
 -1.49306184e-01  9.61434794e-02  1.48783956e-01  3.06851757e-01
  6.41196437e-03  1.41322378e-01  5.45005044e-01 -1.90748729e+00
  3.20725919e-01 -1.21089446e+00 -2.28910155e+00  3.01397677e+00
 -6.42107355e-01  1.07768868e-02  3.56819421e+00 -2.40817489e+00
 -3.91542381e-01  4.53496696e-01 -1.53851009e+00  3.37860907e-02
 -2.60606149e-01  1.63840782e+00  2.17831597e-01 -1.22678100e+00
  2.59996229e+00  0.00000000e+00]",0.16384533566194545,[ 0.00081919  0.00175839  0.00012946  0.00022457 -0.00023877 -0.00014886],-4.462832939228441,0.01152965416828711,0.8039588155281042,-0.03851684950083146,"[-0.13566538 -0.11058763 -0.05918709 -0.02422391  0.00874549  0.05125988
  0.10070153  0.13709667  0.17273797  0.19874433  0.19161774  0.1365556
  0.02732493 -0.14637807 -0.34503447 -0.32935014 -0.24397298 -0.17562779
 -0.14215932  0.04057626  0.74861099  1.22523671  1.84939235  0.77454934
  0.01764921]","[ 1.86872888e-03  1.01528233e-05  3.44546705e-04 -1.99623714e-04
  1.91213429e-03 -9.16065725e-05]","[ 1.41507576e-02 -8.26892285e-04 -8.26500802e-03  8.16581990e-03
 -7.73642578e-03 -3.50883156e-03  9.02121364e-03 -2.45903964e-03
  7.48372006e-04  9.75448071e-03 -2.89654002e-03 -6.86612237e-05
 -1.13904927e-03 -2.05936902e-03 -3.19455873e-04  1.00728977e-03
  4.97448693e-03  1.98311488e-03 -1.02879660e-03  6.12323993e-03]",0.08638750210567604,0.8039588155281042,"[ 1.41507576e-02 -8.26892285e-04 -8.26500802e-03  8.16581990e-03
 -7.73642578e-03 -3.50883156e-03  9.02121364e-03 -2.45903964e-03
  7.48372006e-04  9.75448071e-03 -2.89654002e-03 -6.86612237e-05
 -1.13904927e-03 -2.05936902e-03 -3.19455873e-04  1.00728977e-03
  4.97448693e-03  1.98311488e-03 -1.02879660e-03  6.12323993e-03]"
