,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.30975323 -0.20118502 -0.09091774  0.54552744 -0.20450677 -0.31342945
  0.06187934 -0.32385435  0.10395686  0.09003982 -0.02982098  0.13564367
 -0.40973798  0.1798147  -0.19450412 -0.28132725  0.20320619  0.3230041
 -0.21296857 -0.05960785 -0.46657269 -0.08266799  0.57012375 -0.0304988
 -0.22767829 -0.16969997 -0.21790373 -0.21496688  0.08547021 -0.30802235
  0.56454892 -0.19418386 -0.12657298  1.5108146  -2.13629109 -0.68088937
 -3.68312898 -3.20215339 -2.39943119 -3.28587571  0.96450044 -0.81411027
  1.2370204  -0.57019664 -0.5396428  -1.86952424 -0.64947067 -2.00772925
  0.51101119 -0.64492564 -0.04151294 -1.95806282 -2.03681342  0.        ]",0.1562663509226482,[ 0.00040244 -0.00035936  0.00040368 -0.00094347  0.00042153 -0.00030964],-4.878993034031688,0.00760466781506916,0.7976666251571085,-0.038248806506067136,"[-0.12153723 -0.08530706 -0.06850435 -0.03089393  0.01659109  0.04870497
  0.10392146  0.14232776  0.17348655  0.19128441  0.15350942  0.12242336
 -0.03191885 -0.21294047 -0.3153456  -0.27819521 -0.23856375 -0.19254678
 -0.20574743  0.13474982  0.8771592   1.28564602  1.42842692  0.03339279
 -0.01342298]",[ 0.00055816  0.00098971 -0.00063672  0.00107152 -0.00075152 -0.00076563],"[ 0.01381754 -0.01401689 -0.00745168 -0.00434827 -0.01299628 -0.00322782
 -0.00973938  0.00073102 -0.00172809  0.0027676  -0.00248828  0.00129223
 -0.00654116  0.00044861 -0.00646661  0.00053219 -0.00132706  0.00183427
 -0.00417452 -0.00652952]",0.08554899590019864,0.7976666251571085,"[ 0.01381754 -0.01401689 -0.00745168 -0.00434827 -0.01299628 -0.00322782
 -0.00973938  0.00073102 -0.00172809  0.0027676  -0.00248828  0.00129223
 -0.00654116  0.00044861 -0.00646661  0.00053219 -0.00132706  0.00183427
 -0.00417452 -0.00652952]"
ADSK,"[-0.07190656  0.26036668  0.08682198  0.54662882  0.46690785 -0.67979257
  0.34720944 -0.10987617 -0.28748864  0.11236804  0.47852889  0.42988921
 -0.35931337  0.16632819  0.35604445 -0.23240436  0.12505518  0.30784123
  0.06990353 -0.17439286  0.09733183 -0.61587488  0.07448173  0.27974626
 -0.19808325 -0.17773698  0.14342069  0.2748838   0.52244972  0.11405622
 -0.05791142 -0.45914598 -0.1093623  -0.49896363 -1.06368068 -1.79437112
 -1.04956272 -3.26329653  1.38897592 -2.14233331  3.88686282  0.7490025
  3.77330669  1.45328124  1.86199897  0.55321841  1.04806325 -0.08712649
  1.17347106 -0.66209993  0.56464722 -2.88113786  1.26979208  0.        ]",0.15791768724875815,"[-4.52240135e-04 -3.08995992e-04 -2.69774568e-05 -4.34417132e-04
 -1.16307763e-04 -4.23399690e-04]",-4.8637813713728555,0.007721231774638697,0.80258757145249,-0.03392833154639814,"[-0.11808467 -0.08518265 -0.05197691 -0.04064127  0.02497927  0.05621314
  0.08914475  0.14201955  0.1912094   0.20364167  0.15759555  0.11891061
  0.00406581 -0.20962406 -0.32551644 -0.27531758 -0.2117464  -0.21023038
 -0.13962159  0.04404397  0.78112973  1.343657    1.44700937  0.02523223
  0.01312179]",[ 0.0017226   0.00203831  0.00068792 -0.00041853 -0.00155847 -0.00068169],"[ 0.00800246 -0.01046634 -0.01047096  0.00278823 -0.01280621  0.00737598
 -0.0066391   0.00966215  0.00172569  0.010048    0.00360245  0.00796015
  0.00043613  0.00487696 -0.00081344  0.00227006 -0.00204886  0.00232545
 -0.006024    0.00153693]",0.08637404695588798,0.80258757145249,"[ 0.00800246 -0.01046634 -0.01047096  0.00278823 -0.01280621  0.00737598
 -0.0066391   0.00966215  0.00172569  0.010048    0.00360245  0.00796015
  0.00043613  0.00487696 -0.00081344  0.00227006 -0.00204886  0.00232545
 -0.006024    0.00153693]"
AEE,"[-3.53439182e-01 -2.72763924e-01  2.24428550e-02  3.26080205e-01
 -2.04789534e-01 -2.14043361e-01 -4.51367932e-02 -2.44452289e-01
 -4.47210731e-02  2.53989949e-02 -6.24573376e-02  1.26995092e-01
 -2.09769349e-01  1.14396930e-03 -2.44719133e-01 -1.24684739e-01
  1.15616051e-01  3.03419641e-01 -2.01357395e-01 -1.05427892e-01
 -5.71090965e-01 -5.18200382e-02  3.63950760e-01  6.96160827e-02
 -3.05344694e-01 -1.55162029e-01  1.43048991e-01 -2.51271005e-02
  2.27102064e-01 -2.34006599e-01  5.99456433e-01 -1.56817916e-01
 -2.35149246e-01  1.62084793e+00 -2.33155813e+00 -4.37174997e-01
 -4.25333695e+00 -3.03400662e+00 -2.43987056e+00 -2.22982090e+00
  6.85936982e-01  8.18074760e-02  2.83541136e-01 -5.07488962e-01
 -1.51386327e+00 -1.49899752e+00 -5.87844361e-01 -8.50698506e-01
  4.63683378e-01 -3.50699538e-01 -2.27759462e-01 -1.58612273e+00
  5.48550071e-01  0.00000000e+00]",0.15206394403722448,"[ 1.24501048e-03  1.00202853e-03 -6.18119180e-04 -2.98988145e-05
  5.70541697e-04  1.08281671e-04]",-4.878470364795604,0.007608643579901212,0.7967627814270776,-0.03891994678230925,"[-0.11911742 -0.09019161 -0.0683648  -0.02838876  0.01335364  0.0511838
  0.0988421   0.14059837  0.17188728  0.1916533   0.16305008  0.11260959
 -0.03520948 -0.20225138 -0.32124602 -0.28074341 -0.23673045 -0.19841261
 -0.21801315  0.14004692  0.84124529  1.30583628  1.40529793  0.03205367
  0.01027858]",[ 0.00112658  0.00143092 -0.00043118  0.00131938 -0.0006222  -0.0009753 ],"[ 1.39966004e-02 -1.46141389e-02 -6.88648898e-03 -5.95831470e-03
 -1.25325473e-02 -3.35483112e-03 -6.68926955e-03  3.31642253e-04
  5.74792279e-04  6.24312948e-05 -2.32030174e-03 -1.58058883e-03
 -5.53387946e-03  4.76742521e-04 -3.04209445e-03  9.15969028e-04
 -5.36244681e-04  1.34068580e-03 -2.93585198e-03  1.23896954e-03]",0.08575321682704631,0.7967627814270776,"[ 1.39966004e-02 -1.46141389e-02 -6.88648898e-03 -5.95831470e-03
 -1.25325473e-02 -3.35483112e-03 -6.68926955e-03  3.31642253e-04
  5.74792279e-04  6.24312948e-05 -2.32030174e-03 -1.58058883e-03
 -5.53387946e-03  4.76742521e-04 -3.04209445e-03  9.15969028e-04
 -5.36244681e-04  1.34068580e-03 -2.93585198e-03  1.23896954e-03]"
AEP,"[-3.36158824e-01 -3.06521888e-01 -8.80510103e-03  3.08289179e-01
 -2.50408476e-01 -1.23211510e-01 -8.29119997e-02 -2.53088075e-01
  5.18842659e-02 -3.83994202e-03 -1.42035859e-01  7.55130884e-02
 -2.11241108e-01  9.43143305e-03 -2.88881596e-01 -6.72708446e-02
  1.32327204e-01  2.83894572e-01 -2.09084517e-01 -7.10592385e-02
 -6.08754812e-01  4.50800607e-02  3.76400192e-01  3.83725023e-02
 -2.80906190e-01 -1.38910385e-01  5.31453911e-02 -7.95424371e-02
  1.28993040e-01 -2.42260570e-01  6.16892172e-01 -8.69556507e-02
 -1.69923646e-01  1.77845171e+00 -2.26381241e+00 -1.78518188e-01
 -4.25311830e+00 -2.75522205e+00 -2.88799155e+00 -2.34018293e+00
  1.55788732e-01 -3.45934425e-01 -6.61153734e-02 -8.15465032e-01
 -1.63454698e+00 -1.79312601e+00 -8.59932171e-01 -1.26848776e+00
  3.45481245e-01 -4.48039682e-01 -1.23069690e-02 -9.19249780e-01
  1.67927530e-01  0.00000000e+00]",0.15170060960815895,"[ 1.32694407e-03  8.59247327e-04 -5.60853319e-04 -2.86473307e-04
  6.92698749e-04  1.44677216e-05]",-4.765202384434284,0.00852116351701995,0.7971203046904674,-0.03923030034956631,"[-0.11977389 -0.09054647 -0.06945114 -0.0259668   0.01230541  0.05084729
  0.10238808  0.13989572  0.16893636  0.18963192  0.16274591  0.11354241
 -0.03804785 -0.19857812 -0.31977449 -0.28296607 -0.23774632 -0.19408659
 -0.22193736  0.15670843  0.84345217  1.30302464  1.41185918  0.03444006
  0.00420532]",[ 0.00098952  0.00117312 -0.00049373  0.00132619 -0.00044448 -0.00081477],"[ 0.01448238 -0.01442117 -0.00616221 -0.00592103 -0.01176876 -0.00460379
 -0.0070138  -0.0012183  -0.00044015 -0.00089089 -0.00306396 -0.00194288
 -0.00641342 -0.00018149 -0.00434788  0.00056635 -0.00076465  0.00207684
 -0.00119268  0.00037278]",0.0858093341162192,0.7971203046904674,"[ 0.01448238 -0.01442117 -0.00616221 -0.00592103 -0.01176876 -0.00460379
 -0.0070138  -0.0012183  -0.00044015 -0.00089089 -0.00306396 -0.00194288
 -0.00641342 -0.00018149 -0.00434788  0.00056635 -0.00076465  0.00207684
 -0.00119268  0.00037278]"
AES,"[-3.67439297e-01 -1.80468692e-01 -1.39717455e-02  5.18964289e-01
 -3.72551206e-02 -4.74776477e-01  4.82853859e-02 -3.33568829e-01
 -2.30755140e-02  7.57488060e-02 -1.76764424e-04  2.52208833e-01
 -3.83140087e-01  5.59747073e-02 -1.63365397e-01 -2.87423127e-01
  2.64824365e-01  3.95360575e-01 -2.11143793e-01 -1.17257601e-01
 -4.82866277e-01 -1.75953680e-01  4.73724315e-01  8.78955416e-02
 -3.41726070e-01 -2.70110158e-01  2.88981025e-02  2.83254877e-03
  3.48358517e-01 -2.61717285e-01  6.01883820e-01 -3.57054590e-01
 -2.28248629e-01  1.50411401e+00 -2.44949129e+00 -9.68508247e-01
 -4.27043678e+00 -3.97980911e+00 -2.02150657e+00 -3.09228172e+00
  2.01402532e+00  2.36973848e-01  1.68799933e+00  1.30713145e-01
 -1.11172271e+00 -1.74213268e+00 -9.91410538e-01 -1.97220179e+00
  5.46894965e-01 -1.06232635e+00  1.22175675e-01 -2.70806544e+00
 -8.11087114e-02  0.00000000e+00]",0.1534137840391976,"[ 1.57696810e-03  5.16850850e-04  4.40966789e-05  3.95986072e-04
 -7.43966081e-05 -1.44118383e-04]",-5.262044941639823,0.005184691479180622,0.7964731250259715,-0.03806601779129423,"[-0.11989502 -0.08597918 -0.06444466 -0.03524339  0.01591601  0.04847647
  0.09939047  0.14143435  0.17429019  0.19644207  0.15536148  0.11460211
 -0.03019317 -0.21272347 -0.31053443 -0.27089278 -0.23835569 -0.20004291
 -0.20975121  0.11798135  0.85979957  1.30707155  1.39869322  0.02042575
  0.0034568 ]",[ 0.00116924  0.00171392 -0.00043361  0.00127231 -0.00115979 -0.00102328],"[ 0.01368409 -0.01498868 -0.00835311 -0.00596641 -0.01517448 -0.00216736
 -0.00914444  0.00374226  0.00088783  0.00391534 -0.0009253  -0.00025343
 -0.00602433 -0.00068841 -0.00614283  0.00082509 -0.00237108  0.00265962
 -0.00613744 -0.00094607]",0.08540777066418574,0.7964731250259715,"[ 0.01368409 -0.01498868 -0.00835311 -0.00596641 -0.01517448 -0.00216736
 -0.00914444  0.00374226  0.00088783  0.00391534 -0.0009253  -0.00025343
 -0.00602433 -0.00068841 -0.00614283  0.00082509 -0.00237108  0.00265962
 -0.00613744 -0.00094607]"
AFL,"[-0.28399452 -0.17605143 -0.11027616  0.53964984 -0.05627437 -0.43720986
  0.04699475 -0.29968193  0.03634543  0.03237566  0.02646102  0.21129701
 -0.40073807  0.18111569 -0.10246302 -0.33337887  0.169421    0.39251697
 -0.21546241 -0.08827308 -0.37332749 -0.22526965  0.52216307  0.08268106
 -0.27102207 -0.15780764 -0.11664016 -0.09763032  0.20764521 -0.23205556
  0.5571286  -0.30803922 -0.1460172   1.38152256 -2.26302611 -0.91418163
 -3.77427899 -3.65107258 -1.93454798 -3.23928116  1.7403108  -0.2098044
  1.88329738  0.20102577 -0.27563689 -1.26738557 -0.5626465  -1.42463134
  0.58401797 -0.24627485  0.0512949  -1.60024926 -1.48521146  0.        ]",0.15379671364030909,[ 0.00082584  0.00025351 -0.0002394  -0.00089078  0.00014377 -0.00098729],-4.974302819590124,0.006913337102889791,0.7981995619110622,-0.03801145152488922,"[-0.12196532 -0.08540018 -0.0648682  -0.03422106  0.01598085  0.04944714
  0.10154972  0.13988112  0.17545162  0.19450775  0.15446412  0.12175901
 -0.0264618  -0.2168082  -0.318055   -0.27151721 -0.24031795 -0.19518472
 -0.1956973   0.11011538  0.8660228   1.30883349  1.416805    0.03355695
 -0.00617959]",[ 0.00086935  0.00131134 -0.00035559  0.00107816 -0.00106942 -0.0008137 ],"[ 0.01339452 -0.01436334 -0.00814739 -0.00461021 -0.01423008 -0.00192142
 -0.00959945  0.00293563 -0.00027074  0.00455149 -0.00051479  0.00207605
 -0.00476149  0.00057107 -0.00462842  0.00082375 -0.00034706  0.00205374
 -0.00299944 -0.00511344]",0.08563180249266383,0.7981995619110622,"[ 0.01339452 -0.01436334 -0.00814739 -0.00461021 -0.01423008 -0.00192142
 -0.00959945  0.00293563 -0.00027074  0.00455149 -0.00051479  0.00207605
 -0.00476149  0.00057107 -0.00462842  0.00082375 -0.00034706  0.00205374
 -0.00299944 -0.00511344]"
AIG,"[ 0.13076362  0.40850007  0.13477273 -0.28709245  0.36356067 -0.15435886
  0.28817774  0.05789443 -0.21150425  0.09875104  0.37467726  0.19352975
  0.10021901 -0.14541974  0.39208573 -0.06441469  0.08956175 -0.07150104
  0.14688472 -0.03097638  0.40615588 -0.20377786 -0.39853603  0.15116551
  0.10014767 -0.0225014   0.32916286  0.47663767  0.35909718  0.1016559
 -0.61781093 -0.22779312 -0.15022577 -2.19667904  1.53463766 -1.2496997
  3.27928631  0.73225584  4.04738384  2.58241649  2.49297484  1.91277729
  0.88164608  0.782086    0.49268208  0.49141352  0.95373438  0.37893874
  0.87694786 -0.54805282  0.56344089 -1.60307065  1.795305    0.        ]",0.12989586005061823,"[-8.52941329e-04 -1.75527649e-03  5.99273759e-04 -1.29112556e-03
 -4.57202101e-05 -8.33907381e-04]",-4.919719658276314,0.007301177384563141,0.806780731132286,-0.03252111834522183,"[-0.11724657 -0.10317026 -0.05367092 -0.0270563   0.02419578  0.06054654
  0.09188538  0.14471957  0.18554834  0.19655521  0.17937287  0.10529445
  0.00771308 -0.19985082 -0.32767313 -0.30976933 -0.20124266 -0.20156523
 -0.09588386  0.11351045  0.70570981  1.32331109  1.52963666  0.04038085
  0.02555706]",[ 0.00231679  0.00149939  0.00048421 -0.0017598  -0.00104404 -0.00067737],"[ 0.0032955  -0.00245675 -0.00871064  0.01440605 -0.00119571  0.01466445
  0.00652019  0.00761249  0.00482874  0.00276416  0.00349579  0.00316738
 -0.00033948  0.00426032 -0.00042548  0.00208206 -0.0023862   0.00159479
 -0.00253018  0.00337101]",0.08669577563614414,0.806780731132286,"[ 0.0032955  -0.00245675 -0.00871064  0.01440605 -0.00119571  0.01466445
  0.00652019  0.00761249  0.00482874  0.00276416  0.00349579  0.00316738
 -0.00033948  0.00426032 -0.00042548  0.00208206 -0.0023862   0.00159479
 -0.00253018  0.00337101]"
AIZ,"[-0.10762951  0.18403553  0.05997445 -0.13058129  0.25906629 -0.46878142
 -0.08701129 -0.06427868 -0.19687531  0.07558268 -0.10922537  0.14319133
  0.069744   -0.28104394 -0.01079034 -0.34133554  0.24099459 -0.04909567
 -0.0687221   0.03017504  0.38221566 -0.12429747 -0.04026423 -0.07710454
 -0.08060569 -0.31900386  0.17249177  0.22094488  0.46151533 -0.12271591
 -0.04261432 -0.39623784 -0.15475478 -1.03198749  0.36469712 -0.89897049
  0.90501715 -0.29545985  2.09246292  1.24167906  2.07476095  2.26555308
  0.98303179  2.00160209 -1.1316871   0.49907694 -1.7770985  -1.0867404
 -1.48431458 -1.81973307 -0.78613904 -2.73137465  0.69704286  0.        ]",0.16958827570939708,[ 0.00037635 -0.00115546  0.00066092 -0.00093983  0.00023593 -0.00047149],-4.402689998346895,0.01224435825919685,0.801848478906689,-0.03464226099778059,"[-0.11860459 -0.09992065 -0.05650544 -0.03545083  0.01234549  0.05613787
  0.09262779  0.14341672  0.16744982  0.19456712  0.17815009  0.09636594
 -0.01987673 -0.21892008 -0.31263036 -0.30691837 -0.22471425 -0.19017452
 -0.09891534  0.12003571  0.77047272  1.2729416   1.4777095   0.0113728
  0.01262563]","[ 1.67910014e-03  1.74834223e-03 -1.08052466e-05 -2.90337239e-04
 -1.38559294e-03 -9.25291126e-04]","[ 0.00650597 -0.00626049 -0.00785197  0.0079485  -0.00434938  0.00910547
  0.00281723  0.00590613  0.00602931  0.00280982  0.00611156 -0.00113801
 -0.00020751 -0.00326135 -0.00427361 -0.00442826 -0.00509508 -0.00134884
 -0.00575225  0.00076699]",0.08569124592283169,0.801848478906689,"[ 0.00650597 -0.00626049 -0.00785197  0.0079485  -0.00434938  0.00910547
  0.00281723  0.00590613  0.00602931  0.00280982  0.00611156 -0.00113801
 -0.00020751 -0.00326135 -0.00427361 -0.00442826 -0.00509508 -0.00134884
 -0.00575225  0.00076699]"
AJG,"[-0.29865354 -0.09035967 -0.11214419  0.53924609  0.04863764 -0.55858418
  0.12038141 -0.38011974  0.0327457  -0.0179884   0.13925172  0.33368185
 -0.45953627  0.16378199  0.02163378 -0.3500015   0.25053889  0.53206978
 -0.2265553  -0.11028706 -0.40763521 -0.31860938  0.47654261  0.23836179
 -0.336604   -0.17470092 -0.00898717  0.10299931  0.38950705 -0.23311679
  0.49194441 -0.45093966 -0.19732567  1.21709834 -2.53332944 -1.60869304
 -3.9626043  -4.59425943 -1.29685029 -3.24523262  3.02905205  0.26486186
  2.46615583  0.26546319 -0.3324621  -1.6742942  -0.43932472 -1.73202536
  1.09785248 -0.4712593   0.61129564 -1.32363283 -0.8592265   0.        ]",0.14928092573736487,[ 0.00109355 -0.00060655  0.00038401 -0.00039707  0.00015956 -0.00037149],-5.52424639634775,0.003988873589440652,0.7978962730868204,-0.03721888924927979,"[-0.1220174  -0.08541354 -0.06231615 -0.03746255  0.01813757  0.04681096
  0.1012942   0.13766216  0.17976225  0.19960205  0.15224621  0.12058256
 -0.01868394 -0.21750992 -0.3121442  -0.25897013 -0.24110699 -0.19854722
 -0.20213769  0.09503634  0.85807063  1.3401802   1.40087147  0.03144339
  0.00199341]",[ 0.00143047  0.00181659 -0.00030734  0.00093615 -0.00145691 -0.00089435],"[ 1.29077004e-02 -1.51641017e-02 -1.01305989e-02 -5.13445172e-03
 -1.68027470e-02 -9.00469092e-05 -9.57849971e-03  6.49330385e-03
  8.04081886e-04  6.05342988e-03 -7.33764065e-04  2.06258283e-03
 -5.72208095e-03  6.73277648e-04 -5.40628407e-03  2.19857150e-03
 -9.07233076e-04  3.96135049e-03 -2.28357032e-03 -3.36365153e-03]",0.08541975262661756,0.7978962730868204,"[ 1.29077004e-02 -1.51641017e-02 -1.01305989e-02 -5.13445172e-03
 -1.68027470e-02 -9.00469092e-05 -9.57849971e-03  6.49330385e-03
  8.04081886e-04  6.05342988e-03 -7.33764065e-04  2.06258283e-03
 -5.72208095e-03  6.73277648e-04 -5.40628407e-03  2.19857150e-03
 -9.07233076e-04  3.96135049e-03 -2.28357032e-03 -3.36365153e-03]"
AKAM,"[-1.07203151e-01 -8.63560197e-02 -7.19629337e-02  6.52212155e-01
 -1.07297894e-02 -2.92723220e-01  8.87519036e-02 -1.07140160e-01
  8.19623623e-03 -5.52906957e-03  1.17401769e-01  1.22523728e-01
 -3.62970374e-01  3.25775749e-01 -1.52283277e-03 -8.68448969e-02
 -3.22831200e-02  2.44741540e-01 -4.32932338e-02 -7.56604647e-02
 -2.05708679e-01 -2.84548085e-01  3.76522629e-01  5.84072211e-02
 -1.49161114e-01 -2.60277820e-02 -2.69126202e-01 -2.63643117e-01
 -2.41149920e-02  1.04792495e-02  3.37561061e-01 -5.82437411e-02
  1.14274853e-01  1.12081479e+00 -1.67534165e+00 -3.15487138e-01
 -2.80717868e+00 -2.56698375e+00 -2.06132786e+00 -3.67927970e+00
  5.50635725e-01 -1.63729568e+00  2.00729698e+00 -6.67799871e-02
  1.66850790e+00  6.94705753e-02  5.84961612e-01 -1.59392812e-01
  3.15859116e-01  2.12628745e-01 -3.22997682e-02 -1.64234345e-01
 -1.43872535e+00  0.00000000e+00]",0.1675361550135348,[ 0.00073486  0.00113642 -0.00051191  0.00063541 -0.00070518 -0.00066658],-4.628704594790139,0.00976740365624731,0.801857300034816,-0.03715057257376566,"[-0.1212976  -0.08283347 -0.0637373  -0.03024435  0.01742034  0.05612233
  0.10028666  0.13871126  0.17872655  0.19023994  0.1557292   0.12932337
 -0.01946064 -0.2010076  -0.33545763 -0.28460371 -0.22445942 -0.19247229
 -0.17278489  0.10114038  0.83353179  1.30847988  1.45295116  0.04579649
 -0.01659369]",[ 0.00030985  0.00064832  0.00024762  0.0004285  -0.00046335 -0.00015235],"[ 0.01270436 -0.01243026 -0.00640633 -0.00187559 -0.01116316 -0.00225246
 -0.01092808 -0.00040988 -0.00398476  0.00502214 -0.00048061  0.00745169
 -0.00118605  0.00418318 -0.00113373 -0.00012296  0.00058715  0.00071686
  0.00127501 -0.00525065]",0.08663977650456114,0.801857300034816,"[ 0.01270436 -0.01243026 -0.00640633 -0.00187559 -0.01116316 -0.00225246
 -0.01092808 -0.00040988 -0.00398476  0.00502214 -0.00048061  0.00745169
 -0.00118605  0.00418318 -0.00113373 -0.00012296  0.00058715  0.00071686
  0.00127501 -0.00525065]"
ALB,"[-0.36965843 -0.04952095  0.01472701  0.60143162 -0.12929982 -0.52698389
  0.20573901 -0.36032293 -0.07953109  0.17563724  0.17224638  0.26872086
 -0.44323085  0.12929076 -0.08636745 -0.36762533  0.2593251   0.37109349
 -0.1766976  -0.12219407 -0.42640288 -0.24776306  0.52884272  0.02750895
 -0.28284609 -0.25720399 -0.04173897 -0.06777045  0.33903334 -0.33538905
  0.45084255 -0.35684261 -0.26231963  1.07821777 -2.21544132 -1.50973555
 -3.50588052 -3.96298364 -1.20281394 -3.06716204  2.38761447 -0.05773391
  1.97966924 -0.36564258 -0.40659182 -1.80790458 -0.11369458 -1.81749663
  0.78449672 -1.19548585 -0.35772172 -3.73245534 -1.08200684  0.        ]",0.15242186830528295,"[ 1.19486178e-03  6.43719862e-05  1.84798635e-04 -4.00388588e-04
  5.63214242e-05 -5.63222150e-04]",-5.163814715357305,0.005719838459374583,0.7964272120405986,-0.03685159697386428,"[-1.19326587e-01 -8.41982775e-02 -6.67534646e-02 -3.65598968e-02
  2.08193004e-02  4.76850976e-02  9.69053406e-02  1.44653036e-01
  1.81007796e-01  1.96495867e-01  1.52452839e-01  1.18790448e-01
 -2.46795231e-02 -2.17758901e-01 -3.11761883e-01 -2.72727679e-01
 -2.32863026e-01 -2.02003634e-01 -2.02530950e-01  1.06391238e-01
  8.71814284e-01  1.28855562e+00  1.41625666e+00  2.28989618e-02
 -1.39134096e-03]",[ 0.0009328   0.00165125 -0.00064329  0.0008573  -0.00116217 -0.00108837],"[ 1.25347716e-02 -1.42389887e-02 -9.75381986e-03 -3.93191071e-03
 -1.50471763e-02  1.27591419e-04 -9.09085679e-03  4.83801755e-03
 -2.70419797e-06  4.75124152e-03 -2.21414142e-03  1.76159541e-03
 -6.21304741e-03  1.68013013e-03 -5.76449562e-03  1.19724654e-03
 -2.78305840e-03  8.03443499e-04 -9.00546973e-03 -4.25852727e-03]",0.08523323168944737,0.7964272120405986,"[ 1.25347716e-02 -1.42389887e-02 -9.75381986e-03 -3.93191071e-03
 -1.50471763e-02  1.27591419e-04 -9.09085679e-03  4.83801755e-03
 -2.70419797e-06  4.75124152e-03 -2.21414142e-03  1.76159541e-03
 -6.21304741e-03  1.68013013e-03 -5.76449562e-03  1.19724654e-03
 -2.78305840e-03  8.03443499e-04 -9.00546973e-03 -4.25852727e-03]"
ALGN,"[-3.00889713e-01  3.74186121e-03  1.39868714e-01  5.06579049e-01
  4.95568256e-02 -5.05961994e-01  1.16755788e-01 -1.98301679e-01
 -2.15612522e-01  1.50603382e-01  1.08242858e-01  2.44549548e-01
 -2.81236842e-01 -2.51661354e-03 -8.46942460e-02 -1.76954514e-01
  2.02519518e-01  2.18052454e-01 -5.96285520e-02 -1.25790259e-01
 -2.62842997e-01 -2.53308955e-01  2.69886266e-01  2.60271503e-02
 -2.76951635e-01 -3.12056188e-01  1.05016869e-01  1.46995855e-02
  4.06042507e-01 -1.39557217e-01  3.35514257e-01 -2.90623545e-01
 -1.72888075e-01  7.26320135e-01 -1.75033083e+00 -9.96291103e-01
 -2.93325282e+00 -3.08361273e+00 -8.97555846e-01 -2.41592656e+00
  1.91881000e+00  2.32163761e-01  1.78363640e+00  3.03150090e-01
 -2.83835170e-01 -6.70703781e-01 -3.57267954e-01 -1.17543588e+00
  8.62444989e-04 -1.67276270e+00 -4.41834596e-01 -3.66001589e+00
  1.10320889e+00  0.00000000e+00]",0.15475307703331345,"[ 1.93384420e-03 -4.72220675e-04 -5.11762791e-04 -9.18660962e-04
  9.66526322e-05 -1.56834622e-03]",-4.262673284011695,0.014084599902131748,0.7978500075682456,-0.03634628787065303,"[-0.11676322 -0.08628525 -0.0622748  -0.03605012  0.01807819  0.05310614
  0.09197227  0.1442261   0.17769114  0.19612914  0.16027883  0.11060965
 -0.02439234 -0.20519357 -0.31671789 -0.28512894 -0.2219919  -0.20341959
 -0.18111987  0.10360897  0.82264113  1.28981002  1.42119167  0.01318701
  0.00806435]","[ 1.11624216e-03  1.79438506e-03 -9.85167319e-05  6.33947551e-04
 -9.96864532e-04 -8.99709116e-04]","[ 0.01145541 -0.0127753  -0.00833169 -0.0023446  -0.01253937  0.00093779
 -0.00730281  0.00392152  0.00074724  0.00431982  0.00015374  0.00193001
 -0.00312017  0.00112946 -0.00395823 -0.0007667  -0.00418147  0.00017326
 -0.00850464  0.00200727]",0.08576669730191311,0.7978500075682456,"[ 0.01145541 -0.0127753  -0.00833169 -0.0023446  -0.01253937  0.00093779
 -0.00730281  0.00392152  0.00074724  0.00431982  0.00015374  0.00193001
 -0.00312017  0.00112946 -0.00395823 -0.0007667  -0.00418147  0.00017326
 -0.00850464  0.00200727]"
