,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PPG,"[ 0.18604393  0.33024295  0.7563387   0.72002724 -0.5279634   0.12215584
 -0.2301321  -0.17285433 -0.18710538 -0.13916231  0.19891738  0.23442495
  0.04086549  0.20721592  0.12220711 -0.26252409  0.39796179 -0.4708131
  0.16549654 -0.24528067 -0.06608236 -0.18530999  0.02732628  0.17783596
 -0.23705775  0.19375123  0.55411675  0.7917054   0.21662062  0.19084104
  0.35066981 -0.14969997  0.52265155  1.4361139  -2.26841627 -1.94532183
 -4.04325223 -4.76184327 -0.60097232 -2.01856664  2.75152875  1.04361957
  1.3621563   0.02864308 -0.82969963 -1.0081784   0.21009883 -0.10116129
  0.50690574 -0.47150223 -0.93655936 -2.46005687 -0.44951062  0.        ]",0.14773087134869334,"[ 1.50483439e-03  1.48750790e-04  8.70889124e-05  1.60483859e-04
 -2.65120851e-04 -6.00606801e-04]",-5.235338375463272,0.005325022322038767,0.7990005655137289,-0.03235481787579943,"[-0.10311305 -0.07983844 -0.07526605 -0.0220901   0.00819762  0.05543461
  0.09236422  0.13682308  0.17926765  0.19865429  0.1688628   0.1146417
 -0.01161582 -0.22087767 -0.29826119 -0.3409824  -0.20930837 -0.22921778
 -0.13515934  0.13336997  0.79889187  1.33939379  1.42656911  0.05497977
  0.03797712]","[ 3.06589252e-03  1.99308464e-04 -3.82158229e-04  1.80422604e-03
 -1.34522483e-05  1.52823919e-03]","[ 0.01358841 -0.01534382 -0.01362811 -0.00598014 -0.01805411  0.00273436
 -0.00671045  0.00608124  0.00197799  0.0027123   0.00022166 -0.00079261
 -0.00361742  0.00125405 -0.0034677   0.00021996 -0.00094374 -0.00091243
 -0.00367557 -0.00125166]",0.08563520941811492,0.7990005655137289,"[ 0.01358841 -0.01534382 -0.01362811 -0.00598014 -0.01805411  0.00273436
 -0.00671045  0.00608124  0.00197799  0.0027123   0.00022166 -0.00079261
 -0.00361742  0.00125405 -0.0034677   0.00021996 -0.00094374 -0.00091243
 -0.00367557 -0.00125166]"
PPL,"[ 1.73881096e-01  3.36977340e-01  4.17168754e-01  5.89668377e-02
 -1.29491522e-01  3.48254770e-02 -4.61056474e-01 -1.56053440e-01
 -5.92839075e-02 -1.93196052e-01  2.08386615e-02  1.90429656e-03
  3.46977366e-01  5.31761668e-02  7.92475072e-02 -3.27633016e-01
  2.39374340e-01 -4.08582083e-01  8.93071064e-02 -2.93264749e-02
 -1.53782880e-02 -8.36609856e-03  3.38340875e-02  1.33899128e-01
 -3.68514978e-02  1.44082616e-01  4.85468919e-01  3.21050613e-01
  3.51957070e-01  1.01635007e-01  4.05672867e-01 -1.39041829e-01
  4.11845529e-01  1.11258764e+00 -1.56867672e+00 -8.27041303e-01
 -3.01099165e+00 -2.86943904e+00 -1.44088381e+00 -1.44844617e+00
  6.26063414e-01 -3.34308248e-01 -1.55678170e-01 -1.68508172e+00
 -1.13894694e+00 -2.53924718e+00  4.83132741e-01 -1.32447382e+00
  1.45950555e+00 -7.52141423e-01  9.72950692e-01 -1.35991755e+00
  1.36213951e+00  0.00000000e+00]",0.15870290470357568,[0.00145662 0.00060627 0.00056917 0.00028495 0.00027343 0.00046827],-4.95626337025483,0.007039181567020806,0.7987500568904914,-0.03228640667788445,"[-0.11032857 -0.09531441 -0.0661968  -0.02409698  0.0022459   0.0555319
  0.09667518  0.13478833  0.1742598   0.18842904  0.1857508   0.10857261
 -0.01500345 -0.22478335 -0.31468548 -0.33928986 -0.21160751 -0.19938317
 -0.13386168  0.16199122  0.79963115  1.33347379  1.47015659  0.04851314
  0.03500341]","[ 1.66341773e-03  7.19361104e-04 -4.28324259e-04  1.86472019e-03
  1.79091968e-06  1.24042431e-03]","[ 0.01272246 -0.01311414 -0.01038763 -0.0029304  -0.01239479  0.00031658
 -0.00496023  0.00034905 -0.00164398 -0.0016009  -0.00381546 -0.00163966
 -0.00758986  0.00271346 -0.00593948  0.00277318 -0.00188153  0.00450883
 -0.00106743  0.00423358]",0.08518232864296531,0.7987500568904914,"[ 0.01272246 -0.01311414 -0.01038763 -0.0029304  -0.01239479  0.00031658
 -0.00496023  0.00034905 -0.00164398 -0.0016009  -0.00381546 -0.00163966
 -0.00758986  0.00271346 -0.00593948  0.00277318 -0.00188153  0.00450883
 -0.00106743  0.00423358]"
PRGO,"[ 0.08480762 -0.11523269 -0.67848102 -0.21289723  0.10759032 -0.23460795
  0.39156298  0.22347876  0.11379571  0.54358045 -0.14488621 -0.3287699
 -0.10891527 -0.06555732 -0.28079551  0.18039122 -0.66662956  0.44220729
 -0.07294176  0.12917853  0.14312902  0.11228892 -0.26794989 -0.38002962
  0.38948828 -0.36687833 -0.40550481 -0.413441   -0.27312405 -0.33915482
 -0.50260569  0.2488992  -0.68371537 -2.04884601  2.20729051  1.15868815
  3.90457535  4.37699503  2.39844716  3.56434442 -0.78515404  1.30764304
 -1.54335303  1.25373739 -0.8882034   0.96908245 -1.75355816 -0.50106977
 -1.71610533 -1.15709539  0.04219064  0.74819533  1.18024973  0.        ]",0.145297665221127,"[-2.01402818e-03  4.67060491e-04 -9.62911433e-04 -1.12056773e-03
  7.34617312e-05 -7.12454305e-04]",-4.414799907080789,0.012096974401851323,0.7969154788932182,-0.03654964293648908,"[-0.13360967 -0.10269221 -0.06051955 -0.03024852  0.02966197  0.06787879
  0.10279868  0.1623778   0.16924817  0.17320172  0.16842226  0.11015501
 -0.04009172 -0.18745632 -0.3843197  -0.25944092 -0.22046433 -0.1676003
 -0.11030229  0.17301171  0.73820896  1.22168614  1.56923842 -0.01476836
 -0.02382796]",[-0.00045849 -0.00089459 -0.00096815 -0.00040987  0.00124991 -0.0017534 ],"[ 0.00398234 -0.00171057 -0.00483156  0.01699011  0.00902442  0.00944152
  0.01042489 -0.00363244  0.00384892 -0.00396958  0.00536781  0.00016006
  0.00380159 -0.00352346 -0.00409394 -0.00555339 -0.00292906  0.0014792
  0.0026184   0.00419635]",0.08620948202048963,0.7969154788932182,"[ 0.00398234 -0.00171057 -0.00483156  0.01699011  0.00902442  0.00944152
  0.01042489 -0.00363244  0.00384892 -0.00396958  0.00536781  0.00016006
  0.00380159 -0.00352346 -0.00409394 -0.00555339 -0.00292906  0.0014792
  0.0026184   0.00419635]"
PRU,"[ 2.17494127e-02 -6.73817407e-03  2.48507316e-01  6.55834514e-01
 -2.26860114e-01 -1.77118826e-03  1.74969234e-01 -3.11977274e-02
 -9.50116635e-02  1.08743809e-01  1.72731567e-01  8.92169037e-02
 -2.46889566e-01  2.29343698e-01  1.69048416e-01  1.31797977e-02
 -3.01280521e-02 -6.10452158e-02  1.85112697e-01 -8.96799787e-02
 -1.09542857e-02 -9.65626502e-02 -1.05582307e-01  6.67030037e-02
 -1.97443080e-02  1.89650055e-02  1.36192878e-01  5.03074530e-01
 -8.08756765e-02  1.03467952e-03  2.05352450e-02 -4.47829089e-02
  4.34658794e-02  8.81705971e-02 -2.33715480e-01 -6.80065835e-01
 -6.59933198e-01 -1.54399694e+00  6.06245321e-01 -9.20889131e-01
  1.96263838e+00  1.21554515e+00  1.99083263e+00  2.09265109e+00
  4.28457747e-01  1.32854572e+00 -8.39089111e-01  2.15367514e-01
 -9.97656180e-01 -6.11677723e-01 -9.48532096e-01 -1.54859263e+00
 -2.77844739e-01  0.00000000e+00]",0.17148948994963503,"[-4.85777690e-06 -9.77341531e-04 -3.93573777e-04 -5.86754009e-04
 -4.45205242e-04 -1.34500129e-03]",-4.650388747145152,0.009557885607491717,0.7956167172739365,-0.03549599575042808,"[-0.11397713 -0.08183274 -0.06780266 -0.02493314  0.02149     0.05978259
  0.0951036   0.1463476   0.17934907  0.19234166  0.15717755  0.11995206
 -0.00977406 -0.20124716 -0.32984828 -0.30447552 -0.20595994 -0.20636016
 -0.12795677  0.14218592  0.77278884  1.31514037  1.4763371   0.0313077
  0.00934041]",[ 0.00226933 -0.00060917 -0.00055834  0.00100169  0.00039709  0.00010342],"[ 0.00980847 -0.00929806 -0.01008044  0.00376507 -0.00845409  0.00534996
 -0.00304442  0.00399027  0.00292012  0.00499594  0.00652549  0.0032706
  0.003564   -0.00151262 -0.00268348 -0.00365325 -0.00141642 -0.00105687
 -0.00189547 -0.00108076]",0.08608363813050757,0.7956167172739365,"[ 0.00980847 -0.00929806 -0.01008044  0.00376507 -0.00845409  0.00534996
 -0.00304442  0.00399027  0.00292012  0.00499594  0.00652549  0.0032706
  0.003564   -0.00151262 -0.00268348 -0.00365325 -0.00141642 -0.00105687
 -0.00189547 -0.00108076]"
PSA,"[ 2.29555116e-01  2.46405784e-01  5.92906537e-01  5.54702252e-01
 -4.71023094e-01  1.55420369e-01 -1.05174496e-02 -7.96123558e-02
 -1.67205201e-01 -5.65674044e-02  1.47234905e-01  2.06399169e-01
 -8.50663702e-02  6.12575080e-02 -3.74596301e-02 -7.11941968e-02
  2.54940845e-01 -3.31345508e-01 -2.40253622e-02 -2.17867476e-01
 -7.92927650e-03 -1.98986830e-01  1.82081255e-03  7.56106493e-02
 -2.09807358e-01  1.15732560e-01  2.51220298e-01  5.14300966e-01
  7.00736791e-02  8.47579177e-02  1.00235409e-01 -3.00456970e-02
  2.34391869e-01  7.98401250e-01 -1.36031957e+00 -1.23387658e+00
 -2.35574503e+00 -2.81022139e+00  7.05809778e-02 -7.09676731e-01
  2.11360883e+00  1.40512354e+00  6.98556131e-01  4.67037019e-01
 -1.05487581e+00 -5.75846881e-01 -3.50439970e-01  1.39990162e-01
  1.97723043e-01  2.93933067e-01 -1.22728518e+00 -1.53085307e+00
 -2.00811887e+00  0.00000000e+00]",0.15381003361317316,[ 0.00013593  0.00071201 -0.00044875 -0.00024708 -0.00016473 -0.00063996],-4.466933164732468,0.011482476771291803,0.7998967319827871,-0.03316710129881447,"[-0.10654167 -0.08374923 -0.07411203 -0.02092634  0.01522992  0.05859879
  0.09302539  0.1399668   0.17779597  0.19743938  0.16348426  0.10861967
 -0.02199199 -0.20699391 -0.31015665 -0.32622241 -0.22576688 -0.22414805
 -0.12658634  0.13053334  0.79066977  1.31600222  1.4329646   0.04419665
  0.0183338 ]",[ 0.002281   -0.00017725 -0.0005509   0.00114978  0.00032626  0.00080675],"[ 0.01179087 -0.01251642 -0.01158816 -0.00111556 -0.01234047  0.00420667
 -0.00269025  0.00432608  0.00326471  0.00120982  0.00174859 -0.00116435
 -0.00200624 -0.00014288 -0.00285826 -0.00054941  0.00115417 -0.00187972
 -0.00172811 -0.00539865]",0.08587584705749578,0.7998967319827871,"[ 0.01179087 -0.01251642 -0.01158816 -0.00111556 -0.01234047  0.00420667
 -0.00269025  0.00432608  0.00326471  0.00120982  0.00174859 -0.00116435
 -0.00200624 -0.00014288 -0.00285826 -0.00054941  0.00115417 -0.00187972
 -0.00172811 -0.00539865]"
PSX,"[ 0.14348576  0.12384231  0.52497363  0.72615222 -0.19237973  0.22629794
 -0.17693734 -0.15562433 -0.01743755 -0.01556987  0.20699266  0.11763225
  0.05412263  0.28531752  0.19442402 -0.2196632   0.18634495 -0.32857576
  0.18953901 -0.01396015 -0.07265806 -0.13699724  0.04081304  0.24270476
  0.02203093  0.1700849   0.31403917  0.60917439  0.2972883   0.06578487
  0.26548668 -0.224579    0.26908825  1.24633312 -1.36984111 -0.78828176
 -2.99453562 -3.18098609 -1.3934159  -2.6362331   1.37847631  0.10280274
  1.82251419  1.02410025  0.14103617  0.09832383 -1.00027535 -0.78417873
 -0.66113828 -1.04271677 -0.4556464  -1.37287557 -0.4139847   0.        ]",0.15214470219624998,"[ 1.29048810e-03 -7.75847151e-04  1.87033650e-04  7.85958797e-05
 -3.61852942e-04 -7.50038390e-04]",-4.769652629487624,0.008483326505661757,0.7981240274269075,-0.034299977638394784,"[-0.10803166 -0.07990463 -0.06704595 -0.01906655  0.01103208  0.0560916
  0.09746763  0.14164546  0.18050052  0.19402216  0.17025561  0.12097812
 -0.00715796 -0.21802779 -0.31336762 -0.33193278 -0.20710171 -0.20085803
 -0.13793282  0.14070266  0.80472     1.35414368  1.48485793  0.04968615
  0.02265924]",[ 0.00257444  0.00047265 -0.00052046  0.00161627 -0.00014916  0.00071224],"[ 0.01302517 -0.01271778 -0.01027054 -0.00287858 -0.01328601  0.00032026
 -0.00830257  0.00252991 -0.00034421  0.00378342  0.00360558  0.00201839
 -0.00029934 -0.00161404 -0.00495598 -0.00303849 -0.00254649  0.000426
 -0.00085151 -0.00183136]",0.08575328612789229,0.7981240274269075,"[ 0.01302517 -0.01271778 -0.01027054 -0.00287858 -0.01328601  0.00032026
 -0.00830257  0.00252991 -0.00034421  0.00378342  0.00360558  0.00201839
 -0.00029934 -0.00161404 -0.00495598 -0.00303849 -0.00254649  0.000426
 -0.00085151 -0.00183136]"
PVH,"[ 1.77185880e-01  3.06495473e-01  8.90438879e-01  4.24678690e-01
 -2.53131187e-01  5.09005308e-02 -2.05440260e-01 -2.75356873e-01
 -2.93515907e-01 -4.14469453e-01  2.27926929e-01  2.04429458e-01
  2.60703623e-03  6.90117776e-03  1.96684903e-01 -1.34431917e-01
  3.33121706e-01 -5.81305401e-01  6.12331422e-02  5.07434025e-03
  6.20318130e-02 -2.55090333e-01 -4.85904749e-03  2.63473484e-01
 -1.83285956e-01  1.91827492e-01  5.14271518e-01  7.16909711e-01
  2.65468084e-01  5.43320986e-02  4.15048405e-01 -1.50237877e-01
  4.90970699e-01  1.02959439e+00 -1.66097254e+00 -8.64458332e-01
 -3.17744790e+00 -3.94422913e+00 -1.41481792e+00 -2.68009662e+00
  2.01650972e+00  4.29166110e-01  1.90649531e+00 -1.52473851e-01
 -7.64307294e-01 -2.04235861e+00  3.13610411e-01 -8.66613470e-01
  1.92502075e+00  1.36004082e-01 -2.73887528e-01 -4.54181907e+00
 -8.27745888e-01  0.00000000e+00]",0.146375418550066,"[ 8.54896162e-04  7.69851733e-04  2.87268561e-04 -1.38643764e-05
  2.67426450e-04  2.34972422e-04]",-5.237072598111472,0.00531579555067613,0.7988181229917224,-0.03257717315057927,"[-0.1002674  -0.08637993 -0.06893445 -0.02411521  0.0086009   0.05165392
  0.08846988  0.12688556  0.18160375  0.19784425  0.16736762  0.1042204
 -0.0065587  -0.2122765  -0.30378483 -0.34959726 -0.21948749 -0.20075408
 -0.11897541  0.12131964  0.78563804  1.35407026  1.43998105  0.05191207
  0.03281169]","[ 2.87522337e-03  3.45885549e-04 -7.40669763e-04  1.88064182e-03
 -2.20686834e-05  1.43897135e-03]","[ 1.24446891e-02 -1.34390243e-02 -1.05585117e-02 -3.45852622e-03
 -1.55234384e-02  2.57734099e-04 -8.46755985e-03  4.17961285e-03
  5.51425417e-04  4.22140653e-03  1.57207162e-05 -5.51253171e-04
 -6.45349194e-03  2.03535967e-03 -5.25793287e-03  4.09725538e-03
  3.60247043e-04  1.02146212e-03 -9.53754416e-03 -2.05935299e-03]",0.08499299202831097,0.7988181229917224,"[ 1.24446891e-02 -1.34390243e-02 -1.05585117e-02 -3.45852622e-03
 -1.55234384e-02  2.57734099e-04 -8.46755985e-03  4.17961285e-03
  5.51425417e-04  4.22140653e-03  1.57207162e-05 -5.51253171e-04
 -6.45349194e-03  2.03535967e-03 -5.25793287e-03  4.09725538e-03
  3.60247043e-04  1.02146212e-03 -9.53754416e-03 -2.05935299e-03]"
PWR,"[ 0.06304731  0.19348525  0.80389638  0.84094994 -0.2917024   0.10072778
 -0.22667141 -0.28698449 -0.18046398 -0.23283026  0.31070396  0.21226259
 -0.00577048  0.30682649  0.35312572 -0.26961686  0.32061902 -0.47588638
  0.3098669  -0.01382597 -0.06237724 -0.22973775  0.00815758  0.32584083
 -0.08700147  0.19647849  0.57739121  0.95856401  0.31391439  0.13673198
  0.46230643 -0.26816698  0.55858687  1.39673234 -2.00779872 -1.43307618
 -3.98591495 -4.92616648 -1.50561362 -3.72864662  2.50465961  0.16096171
  2.97067538  0.85375243  0.39914858 -0.3465613  -0.04590857 -0.64343534
  0.26405257 -1.24796883 -0.64814143 -4.10438398  0.33272935  0.        ]",0.15825092132557422,"[ 2.11602950e-03  3.77277918e-05  7.39084163e-04  1.34079510e-04
  1.44706290e-04 -1.14689273e-05]",-5.173086568178342,0.00566705006032475,0.796467298298039,-0.03360905620017349,"[-0.10217475 -0.07700368 -0.06928359 -0.02278141  0.00844684  0.05140809
  0.09202639  0.13366812  0.18412739  0.19820767  0.16650308  0.12015856
  0.00323555 -0.22209464 -0.30195993 -0.34373992 -0.19814813 -0.20329311
 -0.13541508  0.12519446  0.79614019  1.37031801  1.46155244  0.05341754
  0.03731413]",[ 0.00358268  0.00043917 -0.00048633  0.00210441 -0.0002776   0.00146796],"[ 1.34625718e-02 -1.46790058e-02 -1.21753633e-02 -5.76701166e-03
 -1.83864229e-02  1.88452173e-04 -1.15880231e-02  5.57239512e-03
 -3.65525243e-04  6.88045455e-03  2.68547683e-03  2.63087530e-03
 -1.89817862e-03  7.91922764e-04 -4.74363867e-03 -4.53354957e-04
 -3.24733342e-03  2.88863049e-05 -7.87325719e-03  3.08522562e-04]",0.08532276485074985,0.796467298298039,"[ 1.34625718e-02 -1.46790058e-02 -1.21753633e-02 -5.76701166e-03
 -1.83864229e-02  1.88452173e-04 -1.15880231e-02  5.57239512e-03
 -3.65525243e-04  6.88045455e-03  2.68547683e-03  2.63087530e-03
 -1.89817862e-03  7.91922764e-04 -4.74363867e-03 -4.53354957e-04
 -3.24733342e-03  2.88863049e-05 -7.87325719e-03  3.08522562e-04]"
PYPL,"[ 0.01818463  0.10029346  0.45879223  0.33382648 -0.00592377  0.16445554
 -0.31653363 -0.24287121 -0.0119789  -0.21109966  0.18021839  0.08633819
  0.18985891  0.15201481  0.19424165 -0.27713334  0.20502087 -0.32329359
  0.15757164  0.17793266 -0.07170214 -0.15753723  0.09961539  0.26456722
  0.09353842  0.13546912  0.32737354  0.46214018  0.4043332   0.06507507
  0.35087977 -0.24828969  0.37090225  1.17203328 -1.29786015 -0.34129255
 -2.94390762 -2.78624033 -2.15223414 -2.98468902  0.33047258 -1.14953971
  1.37729001 -0.37985728  0.42045328 -0.71995067  0.01095583 -1.03073066
  0.18170747 -1.33732949  0.03758011 -2.39567282  0.53342409  0.        ]",0.1585915720596187,"[ 3.70250582e-04 -1.40845660e-04 -5.26692052e-05 -3.15007089e-04
 -6.85359948e-05 -5.16974522e-04]",-4.4856942040265,0.011269061776663078,0.7955432962590838,-0.034477954808407284,"[-0.10952684 -0.08894724 -0.06278792 -0.02056944  0.00716186  0.05262487
  0.09750788  0.13455184  0.18070545  0.19278395  0.17715585  0.11434914
 -0.00741446 -0.22169947 -0.31479985 -0.33278718 -0.20952521 -0.17681421
 -0.1401598   0.13905495  0.81411411  1.36097833  1.50037754  0.04505905
  0.02295988]",[ 0.00213575  0.00081312 -0.00049183  0.00179431 -0.00021541  0.00098317],"[ 1.28299348e-02 -1.23967581e-02 -8.96371791e-03 -2.65448511e-03
 -1.20815215e-02 -1.75770400e-03 -9.27899384e-03 -2.74543424e-04
 -3.75066960e-03  2.28592846e-03  2.34735052e-05  2.77650165e-03
 -2.60457126e-03  1.62867032e-03 -5.05245528e-03 -6.44825361e-04
 -3.48434749e-03  1.83187571e-03 -3.63493829e-03  8.75190471e-04]",0.08525799887209062,0.7955432962590838,"[ 1.28299348e-02 -1.23967581e-02 -8.96371791e-03 -2.65448511e-03
 -1.20815215e-02 -1.75770400e-03 -9.27899384e-03 -2.74543424e-04
 -3.75066960e-03  2.28592846e-03  2.34735052e-05  2.77650165e-03
 -2.60457126e-03  1.62867032e-03 -5.05245528e-03 -6.44825361e-04
 -3.48434749e-03  1.83187571e-03 -3.63493829e-03  8.75190471e-04]"
QCOM,"[-9.49041410e-02 -1.27906479e-01  5.83447718e-01  6.53803202e-01
 -1.05637983e-01  4.42081333e-01 -7.23576356e-02 -2.44121042e-01
  1.86033916e-02 -2.13291708e-01  3.17382542e-01  3.28296032e-01
 -5.16029834e-02  1.59241699e-01  1.11920599e-01 -1.26491358e-01
  3.65662128e-01 -2.37671694e-01  5.48603212e-02  1.70394606e-01
 -1.60859594e-01 -3.60838564e-01  2.85539104e-01  3.46899460e-01
  3.38547751e-03  1.99380001e-01  4.16178227e-02  4.88669283e-01
  3.54639820e-01  1.02649236e-01  1.47564133e-01 -2.92565332e-01
  3.11099722e-01  1.47432192e+00 -1.38330880e+00 -2.24944921e-01
 -3.12820818e+00 -2.79151046e+00 -2.44547037e+00 -3.69447764e+00
  2.46949900e-01 -1.36423142e+00  2.09777533e+00  7.74273304e-01
  1.46951744e+00  1.35312435e+00 -2.68692718e-01  4.80750547e-01
 -1.22103251e+00 -4.90164566e-01 -2.05036845e+00 -1.81608193e+00
 -2.59860416e+00  0.00000000e+00]",0.16567539792431366,"[ 2.25600156e-04 -1.08742297e-03 -1.37525195e-04  3.01698149e-05
 -4.91266418e-04 -8.03906292e-04]",-4.825259855685301,0.008024468395711517,0.7932140934928953,-0.03660445827143566,"[-0.10693085 -0.08143766 -0.06484489 -0.01295365  0.01511701  0.05281759
  0.09782211  0.13480789  0.18576555  0.20397525  0.16348521  0.11490699
 -0.01225793 -0.21114047 -0.30118484 -0.32341546 -0.22443737 -0.18109595
 -0.14906556  0.10946568  0.85016781  1.37811354  1.47884715  0.0504957
  0.00414024]",[ 0.00229754  0.00060226 -0.00044953  0.0013687  -0.00029968  0.00079542],"[ 0.01356289 -0.01264166 -0.00855878 -0.00312666 -0.01220679 -0.00264779
 -0.01123805 -0.00040912 -0.0042469   0.0040141   0.00329765  0.00579368
  0.00311623  0.00095349 -0.00108523 -0.00427035 -0.00095709 -0.00431233
 -0.00187735 -0.00884036]",0.08584806591660421,0.7932140934928953,"[ 0.01356289 -0.01264166 -0.00855878 -0.00312666 -0.01220679 -0.00264779
 -0.01123805 -0.00040912 -0.0042469   0.0040141   0.00329765  0.00579368
  0.00311623  0.00095349 -0.00108523 -0.00427035 -0.00095709 -0.00431233
 -0.00187735 -0.00884036]"
QRVO,"[ 2.70436173e-02  1.02052463e-01  6.79226226e-01  7.13112164e-01
 -2.65085107e-01  2.00314529e-01 -1.49423693e-01 -2.08293868e-01
 -1.19759494e-01 -2.04445287e-01  2.61177178e-01  2.54320136e-01
 -4.45171769e-02  2.26495108e-01  2.36410124e-01 -1.74238808e-01
  3.54643272e-01 -3.71204957e-01  1.80314419e-01 -5.72493391e-02
 -8.76567506e-02 -2.18092135e-01  9.47189377e-02  2.91996301e-01
 -1.37129340e-01  2.16464679e-01  3.68978599e-01  7.09618716e-01
  2.39019106e-01  1.49804648e-01  3.20224576e-01 -2.23171679e-01
  4.42111957e-01  1.33671439e+00 -1.71325754e+00 -1.13622007e+00
 -3.39177427e+00 -3.98753487e+00 -1.40678476e+00 -3.11989240e+00
  1.84502479e+00  1.52637696e-03  2.31232619e+00  7.43023344e-01
  5.12762728e-01  1.35976279e-01 -1.95440983e-02  5.92121272e-03
 -4.21418346e-02 -4.31776550e-01 -1.03081106e+00 -2.36541354e+00
 -9.42786730e-01  0.00000000e+00]",0.16176698529614025,[-0.00061748 -0.00130542  0.00039676 -0.00104457  0.00040686 -0.00018456],-4.724677995701754,0.00887357077787296,0.795725757945561,-0.03446447801351007,"[-0.10483745 -0.08003732 -0.06874318 -0.01981611  0.0114654   0.05400956
  0.09389076  0.13476709  0.1826204   0.20011895  0.16466672  0.11704857
 -0.00447018 -0.21489662 -0.30097106 -0.33401658 -0.21003088 -0.20788999
 -0.13914961  0.12807674  0.81238632  1.36450216  1.44833051  0.054943
  0.02498412]",[ 0.00288311  0.00025007 -0.00040036  0.00175925 -0.00015728  0.00119342],"[ 0.01324809 -0.01371035 -0.01128563 -0.00403558 -0.01570129  0.00034527
 -0.00972459  0.00377397 -0.00071226  0.00508623  0.00260698  0.00306539
 -0.00036796  0.0010429  -0.0028712  -0.00115134 -0.00091121 -0.00121121
 -0.00333368 -0.00336652]",0.0856802053106987,0.795725757945561,"[ 0.01324809 -0.01371035 -0.01128563 -0.00403558 -0.01570129  0.00034527
 -0.00972459  0.00377397 -0.00071226  0.00508623  0.00260698  0.00306539
 -0.00036796  0.0010429  -0.0028712  -0.00115134 -0.00091121 -0.00121121
 -0.00333368 -0.00336652]"
RCL,"[ 0.01871642 -0.05264996  0.01385898  0.21092361 -0.32018332 -0.05460908
  0.46757041  0.11465512 -0.14609293  0.14283198  0.0504227   0.12194641
 -0.40833019 -0.1030597  -0.18771401  0.27874897 -0.09536384  0.15304872
 -0.14216846 -0.17667118  0.06269026 -0.13758649 -0.10094446 -0.18120001
 -0.14739036 -0.12023433 -0.22733563  0.05065029 -0.37494604 -0.06203555
 -0.3535124   0.20644735 -0.22774441 -0.9197554   0.64574669 -0.27044393
  1.53721388  0.93205434  2.21341394  1.88797581  1.35536873  1.96294811
  0.08626664  1.48246693 -0.41319061  1.32954024 -0.32704217  1.45614057
 -0.68772908  0.97471662 -1.85790635 -0.59075326 -2.30568566  0.        ]",0.1408860058769375,"[-4.91258576e-04 -8.02721154e-04  4.46044410e-05 -4.38925374e-04
  3.45062380e-05 -2.59521988e-04]",-4.614715663274008,0.009904999361698199,0.7955542490094507,-0.03593102502697009,"[-0.1189582  -0.09222975 -0.07054485 -0.02586839  0.03052285  0.06436213
  0.09374899  0.1476285   0.17534777  0.19338051  0.15028974  0.10426505
 -0.03314586 -0.18131268 -0.33891543 -0.27982203 -0.23405363 -0.21288743
 -0.11657565  0.13551244  0.76615216  1.26130725  1.44685206  0.01434193
 -0.01405298]","[ 9.55837568e-04 -1.38692029e-03 -6.37569066e-04  9.87553490e-06
  1.06371608e-03 -4.43778215e-04]","[ 6.99444268e-03 -6.38662545e-03 -8.92157970e-03  1.00794995e-02
 -1.31673922e-03  9.31675180e-03  5.34839653e-03  2.16015241e-03
  5.26707704e-03  3.30060157e-04  5.06759587e-03  1.31059733e-03
  4.12698160e-03 -4.01001999e-05  5.98999786e-04 -2.50125390e-03
  2.99268207e-03 -3.91624115e-03 -1.77116923e-04 -5.95417155e-03]",0.08639631439900289,0.7955542490094507,"[ 6.99444268e-03 -6.38662545e-03 -8.92157970e-03  1.00794995e-02
 -1.31673922e-03  9.31675180e-03  5.34839653e-03  2.16015241e-03
  5.26707704e-03  3.30060157e-04  5.06759587e-03  1.31059733e-03
  4.12698160e-03 -4.01001999e-05  5.98999786e-04 -2.50125390e-03
  2.99268207e-03 -3.91624115e-03 -1.77116923e-04 -5.95417155e-03]"
