,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PEP,"[ 0.14506921 -0.24930758 -0.14477922 -0.77105716 -0.10309562  0.15604546
 -0.09139438 -0.07800203  0.26133425  0.31806433  0.43637336 -0.0479514
  0.30245902 -0.16884513 -0.11534788  0.14587289 -0.32573552 -0.33287259
  0.19861782  0.29588516  0.07934288  0.00839043 -0.08308398  0.09335508
 -0.15270391  0.43261353 -0.09345918  0.2619591   0.25219827  0.5510543
  0.06052424  0.02171032  0.10214051  0.36058467  2.12296608 -3.60667214
  0.6382274  -1.14315322 -3.76101595  3.73275993 -0.96564483  0.29113498
  3.17758243 -2.31553109 -0.33887227  0.75655909 -1.70111077  1.04865548
  0.38004189  0.39273539  0.27841102  1.11806142  1.16209546  0.        ]",0.16480585839094952,[ 0.0004004   0.0003843  -0.00015275  0.00017492 -0.00015577 -0.00019015],-4.924120523259052,0.007269116488261815,0.8033147041754419,-0.04010109495659163,"[-0.13235336 -0.12269302 -0.0731785  -0.02739886  0.00469556  0.0504253
  0.10414746  0.15260919  0.19120366  0.19161793  0.20038696  0.12876909
  0.01070099 -0.15693465 -0.34653117 -0.35676416 -0.2220245  -0.18697593
 -0.17333041  0.02779036  0.66729014  1.32893109  1.72328286  0.76228208
 -0.00623667]",[ 0.00160677  0.00015335  0.0015331   0.00077561 -0.00046127 -0.00043955],"[ 0.01484212  0.00294278 -0.01219059  0.00784107 -0.00620689 -0.00936236
  0.01132833 -0.0033723   0.00061923  0.00843317 -0.00349245  0.0003667
  0.00211789 -0.00323833 -0.00045264  0.00053205  0.00303192  0.00268526
  0.00661356  0.00375184]",0.08628671906784577,0.8033147041754419,"[ 0.01484212  0.00294278 -0.01219059  0.00784107 -0.00620689 -0.00936236
  0.01132833 -0.0033723   0.00061923  0.00843317 -0.00349245  0.0003667
  0.00211789 -0.00323833 -0.00045264  0.00053205  0.00303192  0.00268526
  0.00661356  0.00375184]"
PFE,"[-0.01477742 -0.15587446 -0.04157484 -0.35248444 -0.02675566  0.0616312
  0.14985342  0.06384847  0.17129687  0.12709046  0.31454836  0.16346895
  0.10296959 -0.09528208 -0.15006955  0.21427805 -0.0561718  -0.16513625
 -0.01927118  0.1915795   0.0440945   0.02306352 -0.00250321  0.01895296
  0.09851062  0.35710035 -0.09748458  0.11632017  0.11779914  0.25657904
 -0.08774829 -0.13148639  0.00425088 -0.15843192  0.88852884 -1.13674622
 -0.8530291   0.85718896 -1.7626158   2.2280609   0.50725428  0.26113945
  2.11114006 -1.39800087  0.7534384  -1.13489116 -0.07288806 -0.78541042
 -0.73063488  0.24785679 -0.84059716 -0.47638891  0.17515875  0.        ]",0.16138384198354974,[-0.00103117  0.00103349 -0.00107958 -0.0008388  -0.00017379 -0.00108219],-4.4415007788180265,0.011778248702654063,0.8000464505574777,-0.03912474066614891,"[-0.13003337 -0.11247569 -0.07149981 -0.02966532  0.0119546   0.05521801
  0.10095856  0.14437764  0.18650835  0.20162307  0.19206498  0.13219143
  0.00842593 -0.15206872 -0.32454363 -0.34211595 -0.24058236 -0.19836285
 -0.17507238  0.02717415  0.68704613  1.31079536  1.77685491  0.74657806
 -0.00564743]",[ 0.00118409 -0.00014558  0.00066752  0.00045356 -0.00072922 -0.00064721],"[ 0.01323497 -0.00060655 -0.00546962  0.00427717 -0.00042179 -0.00401769
  0.00729402  0.00072929  0.00030188  0.00578367 -0.00188703  0.00389378
 -0.00346498  0.00118091 -0.00437967 -0.00223781  0.00249213 -0.00033904
  0.00216103  0.00043218]",0.08607969709246327,0.8000464505574777,"[ 0.01323497 -0.00060655 -0.00546962  0.00427717 -0.00042179 -0.00401769
  0.00729402  0.00072929  0.00030188  0.00578367 -0.00188703  0.00389378
 -0.00346498  0.00118091 -0.00437967 -0.00223781  0.00249213 -0.00033904
  0.00216103  0.00043218]"
PFG,"[ 0.05480338 -0.11943461  0.03799623 -0.34847854 -0.13313156  0.12842631
 -0.10517627  0.02728402  0.0742306   0.2029183   0.22009181 -0.1677368
  0.03949277 -0.0855173  -0.05925298  0.03665808 -0.06412191 -0.23524799
  0.068666    0.15191306  0.03334362  0.05242237 -0.01922144  0.05094096
 -0.18335292  0.17142181  0.05588358  0.09945126  0.07192099  0.36842858
  0.08888187 -0.07981301  0.085386    0.48203164  1.32869114 -2.05350098
  1.12241173 -1.46286049 -1.81533832  1.35534371 -1.23107354  0.41145381
  0.91890921 -0.76494354 -0.22953577  0.34384918 -0.71046862  0.3674083
 -0.00229043  0.25283104 -0.29509249  0.94384334  0.09036843  0.        ]",0.16531776471827633,"[-1.18642148e-05  2.13613740e-04 -1.22768333e-03 -2.92163866e-04
 -9.11718872e-04 -1.93801260e-03]",-4.254769663232382,0.014196360312758827,0.801469112390949,-0.0387875868271266,"[-0.12825038 -0.11230043 -0.07412773 -0.0276723   0.0048876   0.05367482
  0.0969907   0.14706373  0.18291176  0.18614817  0.18831978  0.13404053
  0.01382771 -0.16396472 -0.32627796 -0.35195338 -0.23312747 -0.20084552
 -0.1759886   0.03084898  0.68043988  1.31667952  1.7064753   0.71894824
  0.0040459 ]",[ 0.0011599  -0.00026152  0.00094705  0.00098305 -0.00064353 -0.00044881],"[ 0.01514037  0.00080184 -0.00792099  0.00959747 -0.00731437 -0.00375866
  0.00520774 -0.00437653  0.00076364  0.00229227  0.00031314  0.00085029
  0.00057219 -0.00035129 -0.00124802 -0.00033585  0.00240891  0.00131914
  0.00627264  0.00058158]",0.08572422630953973,0.801469112390949,"[ 0.01514037  0.00080184 -0.00792099  0.00959747 -0.00731437 -0.00375866
  0.00520774 -0.00437653  0.00076364  0.00229227  0.00031314  0.00085029
  0.00057219 -0.00035129 -0.00124802 -0.00033585  0.00240891  0.00131914
  0.00627264  0.00058158]"
PG,"[ 0.04007572 -0.07226677 -0.2095807  -0.63386778 -0.06939208  0.1660066
 -0.11164388 -0.11197206  0.22751667  0.40040978  0.31189632 -0.14065184
  0.33782087 -0.07450405 -0.05717637  0.1465543  -0.18646474 -0.40497192
  0.20919015  0.13367985  0.08592303  0.10446482  0.01253516  0.10229442
 -0.26973454  0.28148495 -0.16458724  0.16526276  0.23835174  0.68072091
  0.04306403  0.12310191  0.12424446  0.30728328  1.67925154 -3.16538301
  0.68912971 -1.26521556 -3.21761317  3.23553169 -1.17841696  0.44169565
  2.71566628 -1.89841718 -0.33263566  1.1166592  -1.52870679  1.01169878
  1.02059194 -0.61428356  0.06686215  1.80878488 -0.3397071   0.        ]",0.1735189744597016,"[ 8.37404065e-05  5.87938302e-04 -2.80370854e-04 -3.42738925e-04
  1.59440824e-05 -3.92262301e-04]",-4.982381501578306,0.006857711444494921,0.8011679878254006,-0.038316513056406334,"[-0.1336758  -0.11920548 -0.07240297 -0.02738436  0.0047719   0.04925372
  0.10257901  0.15551803  0.1862313   0.1868365   0.20145346  0.13401
  0.01432722 -0.15783843 -0.33625832 -0.36435855 -0.22210335 -0.20454598
 -0.17115936  0.0431753   0.68494801  1.32908117  1.69377898  0.73561038
 -0.01084125]",[ 0.00130898  0.00016766  0.00184499  0.00079055 -0.00022748 -0.00035977],"[ 0.01469174  0.00176941 -0.01097054  0.00811457 -0.00649773 -0.0078262
  0.01006644 -0.00404365  0.00102666  0.00713428 -0.00246915  0.00040395
  0.00306535 -0.00284395 -0.00025204  0.00228915  0.0002202   0.00198163
  0.0084546  -0.00048774]",0.08613317911105921,0.8011679878254006,"[ 0.01469174  0.00176941 -0.01097054  0.00811457 -0.00649773 -0.0078262
  0.01006644 -0.00404365  0.00102666  0.00713428 -0.00246915  0.00040395
  0.00306535 -0.00284395 -0.00025204  0.00228915  0.0002202   0.00198163
  0.0084546  -0.00048774]"
PGR,"[ 3.29246078e-02 -2.41518875e-01 -1.10539538e-01 -4.69294014e-01
  1.00631209e-01 -6.52649294e-03  1.10735163e-01 -2.42329655e-02
  3.08291490e-01  1.83147146e-01  3.94142552e-01  2.00494537e-01
  3.17570291e-01 -7.15095435e-02 -1.24757317e-01  3.27434203e-01
 -3.21117828e-01 -2.67806904e-01  4.01968972e-02  2.76574231e-01
 -5.61069073e-02  1.99109582e-02  5.04956720e-04  8.13205339e-02
  2.53293437e-01  4.74481099e-01 -1.83089354e-01  1.27631195e-01
  3.43211982e-01  2.99115219e-01 -6.71481861e-02  1.28390285e-03
  5.88670912e-02 -4.94493344e-01  9.91800342e-01 -1.94439999e+00
 -1.51204028e+00  1.36722826e+00 -2.83900859e+00  3.75824560e+00
  7.79166493e-01  5.39728564e-02  3.46207045e+00 -2.12328791e+00
  4.08427540e-01 -3.23816579e-01 -5.87380099e-01 -2.67789733e-01
 -5.85734958e-02  4.01344303e-01 -5.19952883e-01  1.09450859e+00
  1.37585271e+00  0.00000000e+00]",0.15510102370697512,[-0.00045339  0.00031687 -0.00047468  0.00031115 -0.00030309 -0.00013441],-4.703931087071726,0.009059592960154883,0.8010217749225993,-0.039987019767974,"[-0.13160401 -0.11539266 -0.06831575 -0.03178319  0.01037633  0.0523317
  0.10602756  0.14710626  0.18968118  0.20326629  0.20217517  0.13304325
  0.01010922 -0.14477562 -0.34554812 -0.35077908 -0.23617778 -0.19051123
 -0.18965766  0.03155285  0.68621982  1.32807769  1.81594992  0.76608173
 -0.01173834]",[ 0.00123541  0.00040555  0.00083559  0.00049746 -0.00046465 -0.000458  ],"[ 0.01225369 -0.00038654 -0.00774839  0.00219686  0.00128117 -0.00717623
  0.01114889  0.0018204  -0.00012598  0.00940177 -0.00364379  0.0029195
 -0.0009792  -0.00033643 -0.00362096 -0.00049962  0.00290146  0.00034828
  0.00648286  0.0039407 ]",0.08656743900842889,0.8010217749225993,"[ 0.01225369 -0.00038654 -0.00774839  0.00219686  0.00128117 -0.00717623
  0.01114889  0.0018204  -0.00012598  0.00940177 -0.00364379  0.0029195
 -0.0009792  -0.00033643 -0.00362096 -0.00049962  0.00290146  0.00034828
  0.00648286  0.0039407 ]"
PH,"[ 0.02855284 -0.04892099  0.04791647 -0.07758652  0.00845035  0.04763151
  0.01655925 -0.01972186 -0.04881744 -0.15354038 -0.04043366  0.13807852
 -0.10415138 -0.08554331 -0.01941373 -0.08317641  0.03309103  0.16607758
 -0.03390942  0.05011043  0.14626353 -0.07409266 -0.06848198 -0.01272495
  0.03535593  0.02291181  0.06824348  0.07876745 -0.06773532 -0.16546028
 -0.02082058 -0.17168392 -0.06549969 -0.07586813 -0.15328465  0.81832727
 -0.1644489   0.27189004  0.41041233 -0.34269203 -0.09870087  0.57353653
 -0.16310451 -0.03255108  0.89809902 -1.15393695 -0.07473467  0.34632789
 -1.01976025  0.82535234  0.71695449 -1.59073717  0.51070476  0.        ]",0.17285212984985154,"[-1.81146836e-03 -1.57614263e-05 -1.35676112e-03 -7.59541709e-04
 -5.69888195e-04 -1.47394161e-03]",-3.945872513799469,0.01933433953006694,0.8009323890475751,-0.03808195430239641,"[-0.12798849 -0.10563538 -0.07084573 -0.02992359  0.008645    0.0522213
  0.09260609  0.13245251  0.17223655  0.20074372  0.18276261  0.13341699
  0.01553584 -0.17082827 -0.31655714 -0.31609895 -0.24191859 -0.20955046
 -0.15964547  0.01170306  0.67764612  1.3006841   1.75734458  0.69011072
  0.00601907]",[ 0.00104458 -0.00061786 -0.00050238  0.00064064 -0.00066336 -0.00083358],"[ 1.34397031e-02 -3.49830103e-03 -6.55562748e-05  6.64888206e-03
 -2.29363715e-03  2.29574371e-03  6.70783477e-04 -1.33354929e-03
  8.83865366e-04 -3.89421090e-04  1.39783391e-03  4.46848271e-03
 -3.87398613e-03  1.33136775e-03 -3.61318203e-04 -3.18161809e-03
  3.59935327e-03  4.09709069e-03 -4.80728424e-04  9.51276519e-04]",0.08562292752208507,0.8009323890475751,"[ 1.34397031e-02 -3.49830103e-03 -6.55562748e-05  6.64888206e-03
 -2.29363715e-03  2.29574371e-03  6.70783477e-04 -1.33354929e-03
  8.83865366e-04 -3.89421090e-04  1.39783391e-03  4.46848271e-03
 -3.87398613e-03  1.33136775e-03 -3.61318203e-04 -3.18161809e-03
  3.59935327e-03  4.09709069e-03 -4.80728424e-04  9.51276519e-04]"
PHM,"[ 1.14362211e-01  1.32848670e-01 -1.16287217e-01  4.79216437e-01
  1.99892486e-01 -2.76721168e-01  4.97710219e-02 -6.88104448e-02
 -2.11978470e-01 -5.51651534e-01 -3.19962450e-01  4.52099045e-01
 -2.31108695e-02  1.25102569e-01  1.39310565e-03 -2.01347711e-01
 -1.76640984e-01  5.77409286e-01 -1.40488304e-02 -1.27642668e-01
 -4.02276032e-02 -2.24964719e-01 -3.78765195e-02 -6.65971937e-02
  3.77014814e-01 -1.30858680e-01 -3.60118810e-02 -4.98278736e-02
 -1.25492659e-01 -1.04008114e+00 -5.84139276e-02  3.14187756e-01
 -1.56942360e-01 -7.36682626e-01 -1.98433419e+00  3.30212551e+00
 -1.49920644e+00  2.33796344e+00  3.15015288e+00 -2.73610342e+00
  2.75326630e+00 -2.02779527e+00 -1.56089670e+00  5.85351689e-01
 -9.99788324e-01  4.72756048e-02 -1.54303480e-01  8.00277762e-01
 -7.35916402e-01  1.38837115e+00  1.46439547e+00 -2.03304017e+00
  1.81870069e+00  0.00000000e+00]",0.1607023362557807,[-0.00010226 -0.0013059  -0.00037283 -0.00068814 -0.00048883 -0.00149301],-4.482463620456986,0.011305526291600013,0.8026868631745729,-0.03631374189848502,"[-1.31480767e-01 -9.18189096e-02 -6.68547140e-02 -3.92910542e-02
  1.01820888e-02  5.04172659e-02  8.67588962e-02  1.15704581e-01
  1.61094991e-01  2.15486420e-01  1.87985912e-01  1.44333130e-01
  1.55409855e-02 -1.77015718e-01 -3.31281315e-01 -2.81198978e-01
 -2.39146417e-01 -2.26357768e-01 -1.80023225e-01 -6.19032295e-03
  6.93256052e-01  1.29277076e+00  1.82896253e+00  6.56663424e-01
  6.31971552e-04]",[ 0.00059417 -0.00082259 -0.00280081  0.00052841  0.00094487 -0.00106727],"[ 0.01135869 -0.00884493  0.00670218  0.00350227  0.00385081  0.00969963
 -0.00583685  0.00684763 -0.00672665 -0.00397482  0.00205531 -0.00020287
 -0.0009577   0.00114029  0.00131997 -0.00197136  0.00410533  0.00585608
 -0.00106474  0.00447353]",0.0857872729529483,0.8026868631745729,"[ 0.01135869 -0.00884493  0.00670218  0.00350227  0.00385081  0.00969963
 -0.00583685  0.00684763 -0.00672665 -0.00397482  0.00205531 -0.00020287
 -0.0009577   0.00114029  0.00131997 -0.00197136  0.00410533  0.00585608
 -0.00106474  0.00447353]"
PKG,"[ 1.56931847e-01 -1.84923436e-01 -3.15017621e-02 -4.33245838e-01
 -3.56865623e-02  9.70041040e-02 -3.30952145e-02 -4.21084656e-02
  3.80169898e-02 -7.21279542e-02  1.77506299e-01  1.63202651e-01
  1.98664986e-02 -1.48664594e-01 -1.07462713e-01 -3.27677847e-02
 -1.67540256e-01  4.26538528e-02  5.41458638e-02  2.20160631e-01
  1.79389572e-01 -9.57891455e-02 -1.03366159e-01  3.12259129e-02
  1.99829406e-04  2.76458103e-01  4.47194121e-02  2.05319259e-01
  5.60530555e-02 -4.03386494e-02  2.01029567e-02 -1.35525965e-01
 -3.55721326e-02  1.13390593e-01  7.92035605e-01 -6.78135913e-01
  1.54244172e-01 -1.50953551e-01 -1.09671197e+00  1.14227482e+00
 -2.49431125e-01  3.64425026e-01  1.29906468e+00 -1.34774018e+00
  5.46407050e-01 -9.25631997e-01 -1.13665320e+00  9.81316765e-01
 -1.18429692e+00  1.41692615e+00  8.78053183e-01 -1.17797371e+00
  1.50434768e+00  0.00000000e+00]",0.17866193055241322,"[ 7.58695053e-04 -2.23026149e-03  5.49517974e-04 -5.23002657e-05
 -3.05288115e-04 -5.81492144e-04]",-4.214291337882257,0.014782794062136097,0.803557249801419,-0.03946865176828668,"[-0.12981483 -0.11438518 -0.07176371 -0.02876399  0.00670402  0.05154125
  0.09600342  0.13634638  0.18080293  0.20200746  0.18841275  0.12985211
  0.01027576 -0.16721198 -0.33249492 -0.32444339 -0.23370128 -0.1922945
 -0.15780416  0.00919729  0.66942998  1.31210507  1.75476245  0.73345623
  0.0040162 ]","[ 1.41993471e-03 -3.50608038e-04 -9.51646925e-05  6.76354068e-04
 -6.30468134e-04 -8.04545929e-04]","[ 0.014034   -0.00088566 -0.00417119  0.00716924 -0.00350518 -0.00192134
  0.00455708 -0.00164407  0.00043561  0.00354484 -0.00171043  0.00327944
 -0.00300222 -0.00164856  0.00049346 -0.00369018  0.0054369   0.00451699
  0.00064396  0.0040137 ]",0.08587259171375078,0.803557249801419,"[ 0.014034   -0.00088566 -0.00417119  0.00716924 -0.00350518 -0.00192134
  0.00455708 -0.00164407  0.00043561  0.00354484 -0.00171043  0.00327944
 -0.00300222 -0.00164856  0.00049346 -0.00369018  0.0054369   0.00451699
  0.00064396  0.0040137 ]"
PLD,"[ 0.16063351 -0.20355118 -0.16450438 -0.70772738 -0.10072846  0.11852923
 -0.14851231 -0.08401109  0.25122267  0.34393595  0.42193976 -0.09326495
  0.36186943 -0.118454   -0.10626472  0.13943793 -0.38308526 -0.36166402
  0.24020679  0.26947645  0.01045385  0.0262901  -0.05509344  0.10759023
 -0.16386232  0.40554351 -0.11071904  0.23234047  0.27134742  0.53848015
  0.09753245  0.15763041  0.14287176  0.35753764  2.1176371  -3.89771522
  0.80822477 -1.340887   -3.78129293  3.59767017 -0.87588043 -0.21871032
  2.99005598 -2.20708148 -1.11307719  1.59331873 -1.88881331  1.28118184
  0.81427502  0.34086538  0.21695214  1.9232407   1.13428875  0.        ]",0.17240257335018214,"[-9.13542327e-05  3.12824411e-04 -2.81150184e-04 -2.90077700e-04
 -4.63834516e-05 -3.93494460e-04]",-5.036984443273015,0.006493299737970967,0.8036329346608259,-0.03965399099390132,"[-0.1327569  -0.12109004 -0.07320486 -0.0285134   0.00322401  0.0501301
  0.10365652  0.15347762  0.19074229  0.18938208  0.20305861  0.13168022
  0.011155   -0.15749046 -0.35139001 -0.3601314  -0.21840261 -0.18974089
 -0.18181446  0.03166722  0.67243995  1.33291576  1.71818934  0.7574624
 -0.00735781]",[ 0.00152219  0.00019628  0.00150635  0.0008999  -0.00010594 -0.00033305],"[ 1.48280632e-02  2.93732255e-03 -1.29898591e-02  8.25653873e-03
 -6.73202487e-03 -9.39703017e-03  1.09567557e-02 -3.05136887e-03
 -7.76782031e-04  7.87518810e-03 -3.14342527e-03 -1.81156027e-03
  4.41717471e-03 -3.70114502e-03  5.32790285e-05  1.80437357e-03
  2.73606601e-03  2.47787505e-03  8.92754212e-03  3.87004703e-03]",0.08633271169899806,0.8036329346608259,"[ 1.48280632e-02  2.93732255e-03 -1.29898591e-02  8.25653873e-03
 -6.73202487e-03 -9.39703017e-03  1.09567557e-02 -3.05136887e-03
 -7.76782031e-04  7.87518810e-03 -3.14342527e-03 -1.81156027e-03
  4.41717471e-03 -3.70114502e-03  5.32790285e-05  1.80437357e-03
  2.73606601e-03  2.47787505e-03  8.92754212e-03  3.87004703e-03]"
PM,"[ 0.19026666 -0.42166997  0.02788143 -0.67537459 -0.08323997  0.07203726
 -0.07101337  0.03583453  0.27259907  0.23337369  0.53863891 -0.03701476
  0.21425709 -0.16237483 -0.15263128  0.21857539 -0.44673776 -0.35421255
  0.09542461  0.44852622 -0.08452572 -0.02238992 -0.0935109   0.09705302
  0.08163369  0.54365966  0.02639499  0.21659394  0.32673127  0.37265341
  0.10934653 -0.08767831  0.1158941   0.27866924  2.23842418 -3.70994813
  0.41632516 -0.80515428 -3.83976797  3.78831543 -0.59543646 -0.03030496
  3.1781771  -2.30817421 -0.52911544  0.46181037 -1.36018108  0.4233365
 -0.20548233  1.32605    -0.40810627  1.78931566  2.62562384  0.        ]",0.16220980189411527,"[ 6.28474784e-04  5.83799100e-04 -2.27033963e-04  6.52810351e-04
 -3.56703597e-04 -9.32236331e-05]",-5.333448504745417,0.004827393984032014,0.8042388195718643,-0.04181965800825961,"[-1.28656893e-01 -1.20534677e-01 -7.27375096e-02 -2.91468493e-02
  4.59498917e-03  5.40806923e-02  1.04770055e-01  1.49289499e-01
  1.95672305e-01  1.92604666e-01  1.97081399e-01  1.29215540e-01
  8.42307566e-03 -1.51230769e-01 -3.56117830e-01 -3.59840691e-01
 -2.30164021e-01 -1.71183895e-01 -1.94502583e-01  2.23106874e-02
  6.64749508e-01  1.33270567e+00  1.77446692e+00  7.82725918e-01
  1.41758215e-03]",[ 0.00154742  0.00031409  0.00104994  0.00096497 -0.00074527 -0.0003537 ],"[ 1.45449151e-02  3.21292144e-03 -1.25379661e-02  7.17222358e-03
 -5.26664407e-03 -9.61542539e-03  1.13965080e-02 -2.16632419e-03
 -2.63030675e-04  8.43569940e-03 -3.46558548e-03 -5.50709608e-05
  1.23036408e-03 -2.19492428e-03 -2.21199859e-03 -8.98622009e-04
  5.57024301e-03  9.44358410e-04  8.53759221e-03  7.97299010e-03]",0.08635920804039711,0.8042388195718643,"[ 1.45449151e-02  3.21292144e-03 -1.25379661e-02  7.17222358e-03
 -5.26664407e-03 -9.61542539e-03  1.13965080e-02 -2.16632419e-03
 -2.63030675e-04  8.43569940e-03 -3.46558548e-03 -5.50709608e-05
  1.23036408e-03 -2.19492428e-03 -2.21199859e-03 -8.98622009e-04
  5.57024301e-03  9.44358410e-04  8.53759221e-03  7.97299010e-03]"
PNC,"[ 0.01161097 -0.03467139  0.13155665 -0.20647444 -0.2611865   0.18487689
 -0.14923331  0.02709425 -0.02416694  0.18211008  0.04687831 -0.31352976
 -0.12311345 -0.15265471  0.03192593 -0.15368569  0.13116101 -0.06603912
  0.08420687  0.01750423  0.09558149  0.01151384 -0.10840994 -0.01622001
 -0.38363131 -0.11611241  0.15451114  0.11147087 -0.17422393  0.37314879
  0.1129862  -0.1561131   0.06615844  0.86923729  1.25802372 -1.73921163
  2.13784869 -2.58885276 -1.05061489 -0.09786354 -2.11338059  0.77042958
 -0.838415    0.64464047 -0.33759128  0.75564504 -0.08410366  0.41590284
  0.37405652 -0.1873378   0.2329203  -0.28999856 -0.74540916  0.        ]",0.1617960353018984,[-0.00136686  0.00114187 -0.0013311   0.00044406 -0.00065203 -0.00049499],-4.350644139939249,0.012898501464056768,0.8005859923197275,-0.03793550901098246,"[-0.126138   -0.10876847 -0.07733863 -0.02582442  0.00405971  0.05359361
  0.09319411  0.1457474   0.17600407  0.17936017  0.18034452  0.13112505
  0.01930663 -0.17674379 -0.31064207 -0.33932904 -0.23176396 -0.21287433
 -0.16659865  0.02181935  0.66373311  1.29931574  1.655979    0.67274619
  0.01083455]",[ 0.0011651  -0.00086527  0.00090433  0.00103832 -0.00078606 -0.00052631],"[ 0.01629508  0.00073073 -0.00696058  0.0125414  -0.01075977 -0.0013647
  0.00154631 -0.00715039  0.00168551 -0.00253718  0.00409935  0.0004338
  0.00154726  0.00162936 -0.00048717  0.00062202  0.00108187  0.00295137
  0.00290436 -0.00179765]",0.08534772971942513,0.8005859923197275,"[ 0.01629508  0.00073073 -0.00696058  0.0125414  -0.01075977 -0.0013647
  0.00154631 -0.00715039  0.00168551 -0.00253718  0.00409935  0.0004338
  0.00154726  0.00162936 -0.00048717  0.00062202  0.00108187  0.00295137
  0.00290436 -0.00179765]"
PNR,"[ 6.48309439e-02 -5.02643759e-02 -1.30272467e-01 -5.21076702e-01
 -1.21369607e-01  2.00540679e-01 -8.17927178e-03 -9.80595874e-02
  6.56470918e-02  8.32181033e-02  1.28968807e-01  8.80741502e-02
  6.70555658e-02 -1.99849839e-01 -6.72172654e-02 -7.25986008e-02
  1.59407108e-02  3.36009568e-02  1.33789136e-01  8.17252470e-02
  3.03719954e-01 -5.69936256e-02 -1.24096673e-01  1.38275208e-03
 -2.48807289e-01  1.46239804e-01 -5.46053129e-02  2.59118820e-01
 -6.69904839e-02  2.66048072e-01 -3.92405724e-02 -1.11196511e-01
 -3.55983307e-02  2.95266802e-01  9.89525622e-01 -1.06118137e+00
  4.95227971e-01 -7.09556786e-01 -1.40936398e+00  1.30454832e+00
 -8.27218062e-01  8.54156392e-01  1.18175482e+00 -1.01075474e+00
  7.67691512e-01 -5.93954151e-01 -9.18382770e-01  9.59461943e-01
 -4.30996847e-01  2.00499937e-01  1.09590354e+00 -2.03973702e+00
 -2.31478356e-01  0.00000000e+00]",0.16811505783032749,"[-9.77526503e-04  2.95254027e-04 -3.41332637e-04 -2.25216880e-04
  6.93538502e-05  4.92090178e-05]",-4.3082373069557995,0.013457249700543742,0.8016741377501593,-0.03810723138771736,"[-0.13191199 -0.11642027 -0.07376952 -0.02619592  0.00797017  0.04984034
  0.09685132  0.14251672  0.17861204  0.19803805  0.18967642  0.12708092
  0.01306087 -0.17105502 -0.31817872 -0.32445321 -0.22752779 -0.20687812
 -0.14185535  0.0144007   0.66476329  1.30294234  1.69929128  0.71164232
 -0.00245668]",[ 0.00151753 -0.00062355  0.0007082   0.00046682 -0.0006074  -0.000847  ],"[ 0.01463675 -0.00023462 -0.00514036  0.00806916 -0.00511349 -0.00273303
  0.00507185 -0.0034148   0.00185698  0.00319931 -0.00069306  0.003701
 -0.00198153 -0.00105047  0.00053424 -0.00176443  0.00225037  0.00504877
 -0.00196097 -0.00086152]",0.0857954252373364,0.8016741377501593,"[ 0.01463675 -0.00023462 -0.00514036  0.00806916 -0.00511349 -0.00273303
  0.00507185 -0.0034148   0.00185698  0.00319931 -0.00069306  0.003701
 -0.00198153 -0.00105047  0.00053424 -0.00176443  0.00225037  0.00504877
 -0.00196097 -0.00086152]"
PNW,"[ 0.08027148 -0.20475321 -0.23466826 -0.36598388  0.0792397  -0.10838221
  0.10526862 -0.064745    0.33647351  0.18670531  0.36917421  0.18015385
  0.47122913 -0.038084   -0.07559764  0.28726954 -0.48760081 -0.16299578
  0.16252818  0.20563589 -0.20085825 -0.07277752 -0.08232613  0.0194259
  0.26279615  0.36001046 -0.28529098  0.14637189  0.30318912  0.16906379
 -0.05558477  0.3064796   0.05436931 -0.56776174  1.04648491 -2.61481445
 -1.45434846  1.25496836 -2.91371067  3.57017914  1.5530314  -1.36449573
  3.19381952 -1.83746439 -1.36943583  1.70564124 -0.69182661 -0.04333305
  1.37639926 -0.16179367 -0.15276056  1.16448531  2.01730657  0.        ]",0.16983804132839964,"[-1.52699806e-04  4.66690505e-04 -3.62229210e-04 -6.37466752e-05
 -1.32223104e-04 -3.04815668e-04]",-5.080313566300627,0.00621795896783287,0.8019898378366525,-0.03963929155803324,"[-0.13431076 -0.11280848 -0.06910885 -0.03478527  0.01029827  0.05093573
  0.10717995  0.14716235  0.1886739   0.20216082  0.20930502  0.13482581
  0.01306919 -0.14745223 -0.35822095 -0.34235554 -0.22528331 -0.19715816
 -0.20779737  0.02040152  0.67233481  1.31916795  1.81612206  0.74600776
 -0.01826202]",[ 0.00123828  0.00026823  0.00053135  0.00046372  0.0004114  -0.00048774],"[ 0.01202193 -0.00024746 -0.00954345  0.00221633  0.00108586 -0.00739439
  0.01057195  0.0041623  -0.00406034  0.00863887 -0.00286572 -0.00206593
  0.0046672  -0.00045755 -0.00330637  0.00362975  0.00103534  0.00115813
  0.00678738  0.00615934]",0.08681044803397792,0.8019898378366525,"[ 0.01202193 -0.00024746 -0.00954345  0.00221633  0.00108586 -0.00739439
  0.01057195  0.0041623  -0.00406034  0.00863887 -0.00286572 -0.00206593
  0.0046672  -0.00045755 -0.00330637  0.00362975  0.00103534  0.00115813
  0.00678738  0.00615934]"
