,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TTWO,"[-0.24868807 -0.16438717  0.20224078 -0.08509349 -0.15146246 -0.04423662
 -0.14503602  0.10770846  0.4991801  -0.23595272 -0.07370114  0.17828306
  0.12420086 -0.3622188   0.05641574  0.06891394 -0.2605371   0.16605032
  0.0199993   0.098501    0.21887817 -0.24495658 -0.0385069  -0.20654037
  0.06003716 -0.29148595  0.05281815 -0.16703231 -0.35821217  0.08659244
  0.00403039  0.0119474   0.06098963  1.19654091  0.06975933  1.63694899
 -0.08359408  0.86064302  0.22440036 -0.25516099  0.41911594 -0.47908602
  0.21664341 -0.18321871 -0.23071179  0.43882039 -1.10756575  0.7653736
 -1.18027414 -0.27895239 -0.77936494 -3.72457962  1.57058844  0.        ]",0.16450610424742146,"[ 9.35489010e-04 -8.84270505e-04  4.42508873e-04 -1.76035796e-04
 -2.80071339e-05 -3.59456911e-04]",-5.376562214937755,0.004623689891085191,0.8084883390700321,-0.03933678463197402,"[-0.14302318 -0.12345933 -0.09120766 -0.04660221 -0.0045828   0.0469586
  0.10646098  0.1235569   0.16637435  0.20699252  0.21672065  0.16659544
  0.0996346  -0.06274226 -0.29263185 -0.35914622 -0.30004388 -0.22709393
 -0.19645781 -0.21222603  0.31128777  1.02777077  1.78104114  1.60668053
  0.01137269]",[ 0.00132659 -0.0013155   0.00055409  0.00043502 -0.0003261   0.00042602],"[ 1.27574034e-02 -4.40603459e-03  2.99809016e-03  4.47272441e-03
  9.31135105e-04  5.28371212e-03 -4.31647154e-04  1.84876731e-04
 -7.63780828e-04 -1.70689279e-03  2.37396098e-03  1.12706663e-04
  1.56412651e-04 -2.87806984e-03  1.07023029e-03 -2.64771663e-03
 -9.55982025e-04 -1.40300133e-06 -8.46699070e-03  3.32115050e-03]",0.08523057289655207,0.8084883390700321,"[ 1.27574034e-02 -4.40603459e-03  2.99809016e-03  4.47272441e-03
  9.31135105e-04  5.28371212e-03 -4.31647154e-04  1.84876731e-04
 -7.63780828e-04 -1.70689279e-03  2.37396098e-03  1.12706663e-04
  1.56412651e-04 -2.87806984e-03  1.07023029e-03 -2.64771663e-03
 -9.55982025e-04 -1.40300133e-06 -8.46699070e-03  3.32115050e-03]"
TXN,"[-3.79767460e-01 -1.38472885e-01 -1.71422619e-01  9.22321039e-02
 -1.08683519e-01  2.36601701e-01 -3.45440580e-02 -1.40918992e-01
  6.58190446e-02 -1.41972554e-01 -6.74088139e-02 -4.07536020e-03
 -1.00073379e-01 -6.11485301e-02 -2.31609497e-01  9.63906833e-02
 -1.26165837e-01  1.12522955e-02  3.67747588e-02 -2.79120154e-03
  7.82508615e-03 -5.53703675e-02 -7.82220065e-03 -1.46569471e-01
  1.60586917e-01 -2.11237171e-01  1.19344299e-01 -1.11730585e-01
  2.74273402e-04  2.24528137e-01  9.59329203e-02  1.15832293e-01
 -4.73454533e-02  1.22673670e+00 -1.00327765e-01  1.39271627e+00
 -6.84167249e-01  2.39351665e-01 -1.16683344e+00 -1.24446181e+00
 -9.06086611e-01 -2.03923791e+00 -4.62217711e-01 -1.91446684e+00
  6.77685092e-02 -4.20487520e-01  1.31239692e-01  1.08059637e+00
 -1.97323444e-01  1.22419983e+00 -6.00592840e-01 -1.11185067e+00
 -2.03508261e-01  0.00000000e+00]",0.16480049638760705,"[1.29113103e-03 7.71431039e-04 2.62468817e-04 2.27900637e-04
 8.91717196e-05 9.41470794e-05]",-5.147556289190293,0.005813594125194802,0.8058417047954317,-0.03914878996735579,"[-0.15091182 -0.1189359  -0.09007816 -0.03871559 -0.00217272  0.03933212
  0.08978264  0.12775954  0.16829509  0.19958365  0.20452828  0.18291557
  0.08102199 -0.06128946 -0.2817885  -0.37388578 -0.29656571 -0.23442568
 -0.22357483 -0.18210715  0.31606066  1.05065769  1.81491003  1.61959865
  0.01459349]","[ 1.43462366e-03 -3.54117364e-04  9.18491784e-04  7.73217186e-04
  9.76376464e-05  9.86289205e-05]","[ 0.01291967 -0.00477937  0.00222062  0.00265676 -0.00061586  0.00129659
 -0.00324656 -0.0033508  -0.00536648 -0.00348137 -0.00233532  0.00030849
 -0.00257102  0.00108132  0.00243266  0.00057137  0.00313612  0.00033323
 -0.00107875 -0.00150602]",0.0851586434215675,0.8058417047954317,"[ 0.01291967 -0.00477937  0.00222062  0.00265676 -0.00061586  0.00129659
 -0.00324656 -0.0033508  -0.00536648 -0.00348137 -0.00233532  0.00030849
 -0.00257102  0.00108132  0.00243266  0.00057137  0.00313612  0.00033323
 -0.00107875 -0.00150602]"
TXT,"[-7.72851363e-02 -2.36006419e-01  6.21368243e-02  1.97924947e-01
 -6.72450387e-03  2.00598419e-01  1.40130358e-02  1.36548767e-01
  2.04525514e-01 -1.15459819e-01 -1.73661459e-01 -1.18262208e-02
  8.52514783e-02 -1.84531407e-01 -1.61283243e-01  6.36631879e-02
 -2.11033880e-01  1.01119459e-03 -4.83519623e-02  1.92499412e-01
  3.25543193e-02 -1.02836348e-01 -1.79782708e-01 -1.37871297e-01
  1.89700096e-01 -1.65775155e-01 -9.29772239e-02 -6.94183372e-02
  1.96191818e-02  8.43458449e-02  8.23850194e-02  5.38137661e-02
 -2.46015876e-02  3.23990315e-01 -1.26727752e-01  5.23519290e-01
 -7.74283224e-01 -1.55579749e-01 -1.19168542e+00 -5.67745592e-01
 -1.23487038e+00 -4.73239874e-01 -7.56509029e-01 -9.08945273e-02
 -2.25431265e-01  5.75123427e-01  4.92429910e-01  1.04161848e+00
  9.60254026e-01  4.50959072e-01  7.04290213e-01 -1.95203737e+00
  3.30336958e-01  0.00000000e+00]",0.1725035543757134,"[1.38673274e-03 1.70718868e-04 5.65198744e-04 1.92720589e-06
 2.23522755e-04 1.14098742e-04]",-4.96362855803723,0.006987527128767696,0.8119491489818331,-0.03993194485936346,"[-1.46013824e-01 -1.16628456e-01 -8.76329514e-02 -3.99483803e-02
 -1.07031678e-04  4.85891955e-02  9.54665768e-02  1.27690121e-01
  1.63444104e-01  1.99116968e-01  2.14535892e-01  1.76793974e-01
  8.49963951e-02 -6.31679836e-02 -2.86997265e-01 -3.73672897e-01
 -3.05758153e-01 -2.13511847e-01 -2.20412838e-01 -1.88787587e-01
  2.86531256e-01  1.04814287e+00  1.81269096e+00  1.62967947e+00
  1.82633581e-03]",[ 0.00154855 -0.00022362  0.00051031  0.0007855  -0.0001502   0.00021642],"[ 0.01018144 -0.004752   -0.00039025  0.00215974 -0.00186695  0.00138111
 -0.00101093 -0.0042908  -0.00062664 -0.00425548  0.00290815 -0.00033332
  0.00058714  0.00196229  0.00206527  0.00389092  0.00097325  0.00393773
 -0.00311148  0.00037763]",0.08531261173094111,0.8119491489818331,"[ 0.01018144 -0.004752   -0.00039025  0.00215974 -0.00186695  0.00138111
 -0.00101093 -0.0042908  -0.00062664 -0.00425548  0.00290815 -0.00033332
  0.00058714  0.00196229  0.00206527  0.00389092  0.00097325  0.00393773
 -0.00311148  0.00037763]"
TYL,"[-0.22038668 -0.11341812 -0.14915967  0.12700477 -0.04019313  0.21112152
  0.01556949 -0.10053285 -0.09635479 -0.03518437 -0.0601765  -0.02670757
 -0.05124524  0.03639535 -0.09356532  0.05586941  0.00891482  0.06584478
  0.06663427 -0.02563603 -0.02622519  0.07723503  0.07447581 -0.06099202
  0.03591358 -0.14123242  0.00726236  0.05020997  0.06176321  0.05518543
  0.03549773  0.11233615 -0.02805035  0.41347122 -0.07738803  0.39625055
 -0.59491257 -0.33978374 -0.91322098 -1.22971131 -0.86233184 -1.70752386
 -0.48284546 -1.86554525  0.07708622 -1.06944204  0.44575202 -0.22690765
  0.3603567   0.1936303  -0.19583173 -0.41606337 -0.8373689   0.        ]",0.16743818734423882,[ 0.00140965  0.00067329  0.00056643 -0.00025476  0.00043347  0.00017245],-4.862541889802051,0.0077308080326989525,0.8090597745409561,-0.0388537016165297,"[-1.50470490e-01 -1.18186938e-01 -8.83352645e-02 -3.94456463e-02
 -4.98676022e-04  4.08816058e-02  8.40826862e-02  1.31370169e-01
  1.68615140e-01  1.98991799e-01  2.07012265e-01  1.88830857e-01
  8.98523380e-02 -6.42152538e-02 -2.69702965e-01 -3.69391640e-01
 -2.93794306e-01 -2.36802616e-01 -2.27074169e-01 -1.59692598e-01
  3.29012812e-01  1.07371909e+00  1.78753783e+00  1.62850776e+00
  7.07187956e-03]",[ 0.00186243 -0.00012851  0.00038707  0.00066253  0.00014318  0.0001751 ],"[ 1.04233664e-02 -4.56874265e-03 -7.69257097e-04  2.84481450e-03
 -2.27289464e-03  2.27650522e-03 -3.00101773e-03 -3.27573463e-03
 -4.31171566e-03 -3.40585541e-03 -2.24727525e-03  3.30831598e-04
 -4.27588894e-03  1.99565994e-03 -1.43160265e-03  2.35006162e-03
  5.47067926e-05  1.27782160e-03  1.34465983e-03 -2.90518672e-03]",0.08498344247243925,0.8090597745409561,"[ 1.04233664e-02 -4.56874265e-03 -7.69257097e-04  2.84481450e-03
 -2.27289464e-03  2.27650522e-03 -3.00101773e-03 -3.27573463e-03
 -4.31171566e-03 -3.40585541e-03 -2.24727525e-03  3.30831598e-04
 -4.27588894e-03  1.99565994e-03 -1.43160265e-03  2.35006162e-03
  5.47067926e-05  1.27782160e-03  1.34465983e-03 -2.90518672e-03]"
UAA,"[-0.19754132 -0.34464831  0.05160604  0.13488305 -0.04504083  0.14106829
 -0.00658073  0.00518236  0.21221015 -0.2045858  -0.13599574 -0.07234472
  0.12289262 -0.10864382 -0.15004914  0.12136055 -0.02106527  0.07352588
  0.00565948  0.06445722  0.0277545  -0.07859383  0.05234277 -0.11251293
  0.05008709 -0.10360174 -0.09304828 -0.15837619 -0.01591495  0.26169493
  0.17681587 -0.17091767 -0.00279685  0.56190846 -0.16585788  0.8796953
 -0.89358315 -0.15256802 -1.4675491  -1.11925689 -1.65816667 -1.22231975
 -1.54469005 -1.17840253 -1.06616745 -0.47978269 -0.5617405   0.14992905
  0.03394283  0.0742343   0.42127996 -1.42317515  1.29107742  0.        ]",0.16813081089138893,"[ 1.85852356e-03  9.04108690e-04  3.82787557e-04  6.52408556e-04
 -2.94812210e-05  2.13893185e-04]",-5.348995508570591,0.00475292287264757,0.8095210469434487,-0.0409853878674318,"[-1.46207496e-01 -1.18107335e-01 -8.85328114e-02 -4.15655047e-02
 -8.42180704e-04  4.40423682e-02  9.56102725e-02  1.24841916e-01
  1.64822413e-01  1.96379157e-01  2.16457652e-01  1.80683905e-01
  8.53368745e-02 -6.05460528e-02 -2.73150869e-01 -3.69289728e-01
 -3.00979633e-01 -2.26679664e-01 -2.21803192e-01 -1.83364189e-01
  3.25472041e-01  1.05387009e+00  1.78235155e+00  1.63619536e+00
  2.38786447e-03]",[ 0.00130753 -0.00034993  0.00099913  0.00103833 -0.00074489  0.00030138],"[ 0.01086995 -0.0049493   0.00067916  0.00190724 -0.00181591  0.0005438
 -0.00268052 -0.00546302 -0.00283548 -0.00640662 -0.00022912 -0.00307277
 -0.00246939 -0.00055015 -0.00058266  0.00118925 -0.00041753  0.00306979
 -0.00189383  0.00308409]",0.08505084225075414,0.8095210469434487,"[ 0.01086995 -0.0049493   0.00067916  0.00190724 -0.00181591  0.0005438
 -0.00268052 -0.00546302 -0.00283548 -0.00640662 -0.00022912 -0.00307277
 -0.00246939 -0.00055015 -0.00058266  0.00118925 -0.00041753  0.00306979
 -0.00189383  0.00308409]"
UAL,"[-0.29033086 -0.00453967  0.04974684 -0.16064294 -0.12996925 -0.14314117
 -0.09971761 -0.06441558  0.23418032 -0.14605225  0.0621038   0.08243828
 -0.04153018 -0.09963497  0.01997417  0.00763496 -0.03666875  0.0874096
  0.03454309 -0.10406049  0.13520007 -0.12260933  0.10390658 -0.01623538
 -0.01534329 -0.17430171  0.1635779  -0.14666762 -0.22071331  0.11483567
  0.03113908 -0.09529435  0.01010883  1.2647388   0.01383462  1.57652311
  0.08420911  1.14306487  0.38069429  0.15381961  0.67718421 -0.47798292
  0.4592152  -0.67173937  0.05757193 -0.33015112 -0.96822269  0.10471495
 -1.56695127  0.02521138 -1.2204857  -1.09969852  1.20386991  0.        ]",0.1681378897570366,"[ 1.20629647e-03  8.23273952e-04  1.41861482e-04  5.76867172e-04
 -8.56198952e-05  1.69049254e-04]",-5.475810529519978,0.004186833622079863,0.8076475260727576,-0.03787340689683641,"[-0.14625574 -0.12520422 -0.0905506  -0.04908689 -0.00349692  0.04150827
  0.09662776  0.12742247  0.17224405  0.20341914  0.20817888  0.18092678
  0.0986285  -0.06779856 -0.27485111 -0.36681355 -0.29625119 -0.24881658
 -0.2064678  -0.19185372  0.33525086  1.07870974  1.77333522  1.62108101
  0.01832472]",[ 0.00136002 -0.00097855  0.00055375  0.00054828 -0.00053705  0.00026746],"[ 1.30042190e-02 -4.54303506e-03  2.82349850e-03  5.09277624e-03
  1.79829927e-03  5.82344685e-03  6.72992914e-04  7.69085847e-04
 -7.48450517e-04 -1.05819082e-03  9.37797405e-04  1.01575689e-03
 -2.07546851e-03 -2.54095781e-03 -8.56036050e-04 -3.75504478e-03
 -4.98572093e-05 -1.21472926e-03 -6.24748456e-04  2.37052917e-03]",0.08481104671079805,0.8076475260727576,"[ 1.30042190e-02 -4.54303506e-03  2.82349850e-03  5.09277624e-03
  1.79829927e-03  5.82344685e-03  6.72992914e-04  7.69085847e-04
 -7.48450517e-04 -1.05819082e-03  9.37797405e-04  1.01575689e-03
 -2.07546851e-03 -2.54095781e-03 -8.56036050e-04 -3.75504478e-03
 -4.98572093e-05 -1.21472926e-03 -6.24748456e-04  2.37052917e-03]"
UDR,"[-0.34692101 -0.08810433  0.01157082 -0.06714023 -0.22501291  0.00767548
 -0.08744925 -0.01984171  0.35488153 -0.22943587  0.0062822   0.04368284
 -0.03236031 -0.26197598 -0.16022728  0.07263102 -0.26058204  0.07817185
  0.02185875  0.01407674  0.19516352 -0.21298049 -0.04577598 -0.13482798
  0.13645379 -0.30790457  0.20834953 -0.2244999  -0.21827213  0.2079514
  0.03312245  0.05203814  0.02213877  1.84191154 -0.02068812  2.40792385
 -0.19354549  1.52428159 -0.17840207  0.03599455  0.11234077 -0.79261743
  0.07889108 -0.6548199  -0.10138456  0.38111529 -0.90734606  1.32035537
 -1.29193284  0.71682926 -1.1180354  -2.54519244  0.82146379  0.        ]",0.16652612711206283,"[2.63693199e-04 4.41279463e-04 3.84972090e-05 1.13924987e-04
 6.24063555e-05 1.46929355e-04]",-6.033073677297338,0.0023981116176981917,0.8065049099719924,-0.038669466079939624,"[-0.14704769 -0.12289114 -0.09295741 -0.04493678 -0.00322754  0.04290553
  0.10075623  0.1243766   0.17023047  0.20145457  0.20829755  0.1716786
  0.0864896  -0.06283966 -0.29324646 -0.36695727 -0.29822324 -0.2352656
 -0.19933808 -0.20726579  0.31055939  1.0494547   1.80392764  1.60397528
  0.0209103 ]",[ 0.00116492 -0.00095661  0.00090207  0.00049631 -0.00017784  0.00028674],"[ 0.01478995 -0.00471964  0.00527632  0.00427512  0.00288795  0.00396508
  0.00024927 -0.00067695 -0.00171409 -0.00220761  0.00110104  0.00039553
 -0.00015872 -0.00226816  0.002793   -0.00302299  0.00190559 -0.00076521
 -0.00519582  0.00100514]",0.08522783587595839,0.8065049099719924,"[ 0.01478995 -0.00471964  0.00527632  0.00427512  0.00288795  0.00396508
  0.00024927 -0.00067695 -0.00171409 -0.00220761  0.00110104  0.00039553
 -0.00015872 -0.00226816  0.002793   -0.00302299  0.00190559 -0.00076521
 -0.00519582  0.00100514]"
UHS,"[-0.12945546  0.17771809  0.05610626 -0.14919495  0.06859618 -0.08885292
 -0.10524447 -0.01786109  0.11224147  0.04157118 -0.02870392  0.30851734
 -0.05506386 -0.02087465  0.23911382 -0.02478399 -0.02317597  0.03755128
  0.01024456  0.01550312 -0.00816834 -0.0758025  -0.01993954 -0.0761917
 -0.04571914 -0.05421175 -0.00186726  0.09789025 -0.2105882  -0.16543177
 -0.064788    0.1502702  -0.00263119  0.09172909  0.24541401 -0.27395476
  0.55957346 -0.39474284  1.19287489 -0.62469635  1.61359462 -0.60799543
  1.5736156  -0.37099898  1.04038713 -0.05470809  0.30088072  0.18049224
 -0.27127963  0.01285482 -0.41140054 -0.81551183  0.38765925  0.        ]",0.16036690319199587,"[ 1.80179921e-03  7.69610166e-04  2.85309484e-04  4.79879774e-04
 -7.51939970e-05 -2.52657130e-05]",-4.9955327834917105,0.006768114198689707,0.810895773969105,-0.03612233695302382,"[-0.14616298 -0.12499518 -0.08564918 -0.04776538 -0.00365158  0.04347484
  0.09234559  0.13386216  0.16875923  0.21357174  0.20758551  0.18576718
  0.11292954 -0.06894368 -0.27171355 -0.37018618 -0.29809833 -0.23576221
 -0.22434812 -0.18607076  0.31243388  1.06406457  1.76895027  1.64010155
  0.00730286]",[ 0.00201407 -0.00094849 -0.00029494  0.00038714  0.00019853  0.00022807],"[ 0.009388   -0.00358383 -0.00267714  0.00627424 -0.00253466  0.0085118
 -0.00136985  0.0034174  -0.0011921   0.00225447  0.00174326  0.00403575
 -0.00122992  0.00061716 -0.00044676  0.00033967  0.00014331  0.00078681
  0.00070865  0.00040628]",0.084849331677523,0.810895773969105,"[ 0.009388   -0.00358383 -0.00267714  0.00627424 -0.00253466  0.0085118
 -0.00136985  0.0034174  -0.0011921   0.00225447  0.00174326  0.00403575
 -0.00122992  0.00061716 -0.00044676  0.00033967  0.00014331  0.00078681
  0.00070865  0.00040628]"
ULTA,"[-0.10938618 -0.11988096 -0.12553201  0.1650381  -0.15035469  0.14076473
  0.07951119  0.01231347 -0.10138966 -0.04275218  0.03044603 -0.21471122
 -0.05928615 -0.02550453 -0.21513531 -0.01884789 -0.08432515  0.06937269
  0.05310506 -0.05101146  0.10378777  0.09245504  0.02222108  0.06140595
  0.09497569 -0.24939521  0.12116981  0.00556818  0.12060924  0.02500471
 -0.02435616  0.07803719 -0.01819374  0.78437312 -0.23402325  1.22113348
 -0.75681978  0.93469503 -1.05471416  0.34024123 -1.08757448 -0.36726857
 -0.63124157 -0.80923014  0.00310067 -0.61125258  0.36828227 -0.35639951
  0.22893918 -0.23200373 -0.49565323 -0.4303647  -1.40348519  0.        ]",0.16644382566595248,"[2.09216515e-03 5.41872549e-04 6.40378423e-04 9.28907816e-05
 2.18673364e-04 4.17951676e-05]",-5.0560954744081945,0.006370384345480099,0.8113009943217823,-0.03886956751414036,"[-1.49989410e-01 -1.17334683e-01 -9.10183476e-02 -4.12068598e-02
  1.73523255e-03  4.45569165e-02  8.40687528e-02  1.30877476e-01
  1.72130645e-01  1.90988344e-01  2.06557702e-01  1.85529135e-01
  8.26540457e-02 -6.93235370e-02 -2.76908126e-01 -3.68111235e-01
 -2.94695899e-01 -2.40629422e-01 -2.09343479e-01 -1.56186326e-01
  3.21561360e-01  1.10606204e+00  1.79834209e+00  1.61233629e+00
  1.40752326e-02]","[1.74355486e-03 9.42343554e-05 3.18708044e-04 4.36225790e-04
 5.97453563e-06 1.96156858e-04]","[ 0.01162575 -0.00512092  0.00165672  0.00246669  0.00124833  0.00174754
  0.00151907 -0.00402238 -0.00024785 -0.00401449  0.00079198  0.00036206
 -0.00285766  0.00164166 -0.00203191  0.00170716 -0.00110777  0.00068123
  0.00148879 -0.00458949]",0.08505346133494122,0.8113009943217823,"[ 0.01162575 -0.00512092  0.00165672  0.00246669  0.00124833  0.00174754
  0.00151907 -0.00402238 -0.00024785 -0.00401449  0.00079198  0.00036206
 -0.00285766  0.00164166 -0.00203191  0.00170716 -0.00110777  0.00068123
  0.00148879 -0.00458949]"
UNH,"[-3.03993994e-01 -1.11487726e-01 -7.08418903e-02  5.73749447e-02
 -2.37293022e-01  1.09509266e-01 -7.12058980e-03 -6.71093076e-03
  1.79467068e-01 -1.72210304e-01  7.41556624e-03 -7.07476735e-02
 -5.79786027e-02 -1.99168213e-01 -2.30654925e-01  5.39307849e-02
 -2.38801244e-01  9.11425869e-02  4.21338142e-02  1.65804180e-03
  1.84457243e-01 -9.46242355e-02 -3.38246685e-02 -6.44784686e-02
  1.60190284e-01 -3.52709922e-01  1.89190302e-01 -1.29917348e-01
 -6.94986943e-02  1.43436586e-01  1.42780839e-02  1.16036256e-01
  2.82177756e-03  1.63829972e+00 -1.17967179e-01  2.28233872e+00
 -5.28803984e-01  1.52526985e+00 -6.65795805e-01  1.79166342e-01
 -4.85578403e-01 -7.98142425e-01 -2.56953334e-01 -9.81671737e-01
 -2.46228797e-02 -1.02934634e-01 -2.85792713e-01  8.11918598e-01
 -5.66359569e-01  5.49301804e-01 -9.11416314e-01 -2.07935683e+00
 -3.19483890e-01  0.00000000e+00]",0.16555209013206976,[0.00122461 0.00100868 0.00020635 0.00026523 0.00011565 0.00017733],-5.343712616084836,0.004778098494677001,0.8073716527564214,-0.03886894679824089,"[-1.48798050e-01 -1.19858556e-01 -9.32639034e-02 -4.20709812e-02
 -9.43794876e-04  4.35625825e-02  9.42518095e-02  1.26462540e-01
  1.70818302e-01  1.96766194e-01  2.06682880e-01  1.75423881e-01
  8.16434261e-02 -6.40367821e-02 -2.90754995e-01 -3.65944672e-01
 -2.96300790e-01 -2.35697848e-01 -1.99825967e-01 -1.87697584e-01
  3.12664614e-01  1.07030820e+00  1.81059208e+00  1.59732315e+00
  1.88371091e-02]","[ 1.40976636e-03 -4.92246341e-04  7.21820561e-04  4.69616009e-04
  4.07632215e-05  2.30167047e-04]","[ 0.01420135 -0.00494654  0.00484991  0.00325705  0.00290385  0.00260426
  0.00079655 -0.00232132 -0.00164538 -0.00310691  0.00023887  0.0004266
 -0.00154219 -0.00034455  0.00138289 -0.00078164  0.00126187 -0.00021903
 -0.0037411  -0.00202567]",0.08523535814518247,0.8073716527564214,"[ 0.01420135 -0.00494654  0.00484991  0.00325705  0.00290385  0.00260426
  0.00079655 -0.00232132 -0.00164538 -0.00310691  0.00023887  0.0004266
 -0.00154219 -0.00034455  0.00138289 -0.00078164  0.00126187 -0.00021903
 -0.0037411  -0.00202567]"
UNM,"[-0.16614348 -0.09382744  0.06451027  0.14120483  0.16098674  0.17168478
 -0.02944901  0.07990152  0.14467536 -0.00875673 -0.24319598  0.25232845
  0.01967849 -0.04346686  0.09247575  0.03467649 -0.06876997  0.03101342
 -0.02997535  0.18025253 -0.08047444 -0.06172711 -0.12522777 -0.14213002
  0.08582289 -0.15180528 -0.20617999  0.13115305 -0.05432443 -0.11545767
  0.067443    0.15485347 -0.06211739 -0.07154299  0.07003709 -0.47701266
 -0.48783396 -1.325964   -0.46532768 -1.81307195 -0.21949964 -1.5987018
  0.41792152 -1.20262268  0.80945037 -0.33055631  1.39916324  0.39648432
  1.48637429  0.22173477  0.88374088 -1.64565419  0.43710327  0.        ]",0.16797554535624964,"[ 8.24942388e-04  1.65637587e-04  4.28954470e-04 -2.41724144e-04
  3.00030639e-04  9.85132821e-05]",-5.118357561612391,0.005985846209299894,0.8101550031404147,-0.03865084482610418,"[-1.45958475e-01 -1.17936341e-01 -8.35978426e-02 -4.08388361e-02
 -1.72061155e-03  4.69059104e-02  9.34371635e-02  1.31786650e-01
  1.60779229e-01  2.10667501e-01  2.11597489e-01  1.84827939e-01
  1.01159143e-01 -6.46275828e-02 -2.74773821e-01 -3.71502991e-01
 -3.03879216e-01 -2.15135005e-01 -2.33654143e-01 -1.83988609e-01
  2.94391759e-01  1.04465835e+00  1.79296627e+00  1.62914241e+00
 -6.28479169e-03]","[ 2.08781003e-03 -4.77551353e-04 -8.91336498e-05  8.38904050e-04
  1.95112291e-04  8.92300861e-05]","[ 0.00888023 -0.0040801  -0.00333746  0.00295386 -0.00510902  0.00368927
 -0.00453477 -0.0014036  -0.00402187 -0.00078227 -0.0004194   0.00267597
 -0.00212603  0.00436043  0.00047969  0.00575598  0.00029354  0.00427972
 -0.00202216  0.00093058]",0.08513870755073531,0.8101550031404147,"[ 0.00888023 -0.0040801  -0.00333746  0.00295386 -0.00510902  0.00368927
 -0.00453477 -0.0014036  -0.00402187 -0.00078227 -0.0004194   0.00267597
 -0.00212603  0.00436043  0.00047969  0.00575598  0.00029354  0.00427972
 -0.00202216  0.00093058]"
UNP,"[-0.10402276 -0.35245212  0.17529859  0.20110325  0.03754913  0.16594734
 -0.02057533  0.17762438  0.29484363 -0.15731003 -0.23243126  0.05115978
  0.18101577 -0.20368023 -0.03022367  0.06973216 -0.13208388  0.09549872
 -0.0298157   0.19468856  0.04681517 -0.10054767 -0.08343253 -0.15564103
  0.10694772 -0.19234655 -0.1997552  -0.04550517 -0.0668032   0.05678342
  0.1179873  -0.05913065 -0.01525413  0.12615724 -0.11625816  0.30621603
 -0.95943596 -0.56575147 -1.27199979 -1.09039152 -1.37350281 -0.79714204
 -0.95302989 -0.53767163 -0.44241635 -0.0446722   0.27223387  0.20720683
  0.89736852 -0.38014992  0.81783383 -2.5808525   1.15046623  0.        ]",0.17129578393439512,"[1.61182091e-03 1.58375037e-03 5.06597468e-05 3.87860568e-04
 1.04389882e-05 6.56214821e-07]",-4.830644917830238,0.007981372276505529,0.811409287484171,-0.04102059302263931,"[-1.43605035e-01 -1.16588269e-01 -8.66273993e-02 -4.10475945e-02
 -1.06351720e-03  4.97822972e-02  9.90086250e-02  1.26000984e-01
  1.60758579e-01  2.01540100e-01  2.19815041e-01  1.75977741e-01
  9.24471321e-02 -6.29152030e-02 -2.80708874e-01 -3.66222830e-01
 -3.05411570e-01 -2.13533958e-01 -2.18446899e-01 -1.87951142e-01
  3.02622535e-01  1.04050448e+00  1.79051059e+00  1.62452993e+00
 -4.93828638e-03]",[ 0.00161402 -0.00045397  0.00043854  0.00090572 -0.0004749   0.00026401],"[ 0.00951556 -0.00475245 -0.00103109  0.001573   -0.00305112  0.00121041
 -0.00241803 -0.00463487 -0.00154286 -0.00469714  0.00158407 -0.00110657
 -0.00116045  0.00156651 -0.00037258  0.00379214 -0.00161476  0.00412673
 -0.00499853  0.00287305]",0.08522430755566467,0.811409287484171,"[ 0.00951556 -0.00475245 -0.00103109  0.001573   -0.00305112  0.00121041
 -0.00241803 -0.00463487 -0.00154286 -0.00469714  0.00158407 -0.00110657
 -0.00116045  0.00156651 -0.00037258  0.00379214 -0.00161476  0.00412673
 -0.00499853  0.00287305]"
