,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TYL,"[ 0.18536872 -0.1643161  -0.02118894 -0.01624979  0.144958   -0.03749658
  0.11281643  0.19662173  0.00918027  0.45997526  0.07136285 -0.0575082
 -0.17549487  0.05503286 -0.0255464   0.18315626  0.1130495   0.043115
  0.151355    0.0759003   0.00318385  0.0372762   0.03661305  0.02756492
  0.19652528 -0.00317593  0.39132692 -0.21021082  0.0591968   0.19686059
  0.30224297 -0.12484878 -0.23161898 -1.59265269 -0.04237349  2.46488769
  0.52594317 -2.33207015 -1.08431606  2.07961677  1.48969678 -1.13493432
 -1.44746397 -0.20143589  0.61365661  0.85620852  0.3173567  -0.53315188
 -1.17792594 -1.20313629  0.63098921  2.92650255  1.3686523   0.        ]",0.13504870416956882,"[ 1.44580525e-05  1.07873630e-03 -3.89087302e-04  4.60577490e-04
 -1.49517600e-04  1.54359228e-04]",-5.192585744055163,0.005557617642798379,0.829699280739289,-0.04215884259321676,"[-0.12513562 -0.10240677 -0.06363595 -0.03063098  0.01647819  0.05858552
  0.09479395  0.15008109  0.16708981  0.16914638  0.14326939  0.08602797
 -0.06097184 -0.21538976 -0.31879635 -0.27798072 -0.19391579 -0.15668861
 -0.10071407  0.283318    0.83897832  1.26820923  1.22555466 -0.10598432
  0.02138975]","[-7.94816217e-04  4.33355349e-04  6.75769148e-05  5.26161399e-04
 -8.15296036e-04  5.26177365e-05]","[ 0.00204203 -0.00517268  0.00237431  0.0052764  -0.01037428 -0.00070419
  0.00469554  0.00393931 -0.00386454 -0.00454047 -0.00025694  0.00276471
  0.00060044  0.00335487 -0.00166668 -0.00367262 -0.001587    0.00191373
  0.01006538  0.00413508]",0.08603062925009848,0.829699280739289,"[ 0.00204203 -0.00517268  0.00237431  0.0052764  -0.01037428 -0.00070419
  0.00469554  0.00393931 -0.00386454 -0.00454047 -0.00025694  0.00276471
  0.00060044  0.00335487 -0.00166668 -0.00367262 -0.001587    0.00191373
  0.01006538  0.00413508]"
UA,"[ 0.11096011  0.04813205 -0.07390517 -0.117899    0.1008188  -0.18266621
  0.1121305   0.24875809 -0.0422814   0.27632604  0.07421607 -0.04663745
 -0.12894256  0.04761425  0.00470711 -0.07880368  0.17549383 -0.03226674
  0.0288134   0.10066414 -0.06099934 -0.00451458  0.03551122 -0.15699964
  0.13848515  0.08205354  0.17127332 -0.05576353  0.14351903  0.06612682
  0.13963515 -0.19834616 -0.07456449 -1.31579387 -0.01777969  1.68068936
  0.29281361 -1.82311463 -0.13145507  1.46575257  0.08722991 -0.97397471
 -0.214739    0.51720255  0.10496645 -0.36384485 -0.26136204  0.43336806
 -0.00380316 -0.78745918  0.25279871  0.93083418 -0.86065944  0.        ]",0.13369759766510697,"[ 1.77694282e-04 -2.14706257e-06  9.27868044e-05  3.10219991e-04
 -3.75627721e-05  2.34591617e-04]",-4.608430349917837,0.009967451446341822,0.8282003317814314,-0.04003805503088233,"[-0.12655471 -0.10484452 -0.06456733 -0.03455487  0.01627605  0.060552
  0.09350626  0.14393554  0.16746078  0.16888247  0.1453847   0.08409948
 -0.05983558 -0.23291314 -0.31463025 -0.28258726 -0.2039903  -0.1565689
 -0.11044483  0.27525422  0.84191702  1.23380192  1.21310808 -0.09731158
  0.00874176]",[-0.00028972  0.0006714  -0.00028888  0.0001282  -0.00100937  0.00043799],"[ 0.00296451 -0.00501989  0.00020308  0.00465082 -0.00904396  0.00195521
  0.00313376  0.00038862 -0.00328844 -0.00113163  0.00171299  0.00146988
 -0.00266593  0.00187172  0.00106741 -0.00052499 -0.00095274  0.00108008
  0.0050906  -0.00222846]",0.08548721974258404,0.8282003317814314,"[ 0.00296451 -0.00501989  0.00020308  0.00465082 -0.00904396  0.00195521
  0.00313376  0.00038862 -0.00328844 -0.00113163  0.00171299  0.00146988
 -0.00266593  0.00187172  0.00106741 -0.00052499 -0.00095274  0.00108008
  0.0050906  -0.00222846]"
UAA,"[ 1.67229577e-01  6.92871447e-02 -1.29980817e-01 -1.27604906e-01
  1.56917857e-01 -2.59732847e-01  1.29052208e-01  2.79624550e-01
 -3.66742192e-02  3.40571665e-01  1.05247795e-01 -1.10013315e-01
 -9.16290025e-02  4.67763259e-02  7.74256218e-02 -1.15183231e-01
  2.24395192e-01 -1.89208717e-02  1.31315143e-03  1.03434130e-01
 -8.18994591e-02 -2.20564736e-02  5.49019732e-02 -2.32637918e-01
  1.54280772e-01  1.47385533e-01  2.38399071e-01 -1.61062006e-01
  1.70223088e-01  9.58723531e-02  1.83515113e-01 -2.55552161e-01
 -1.21325155e-01 -1.93800296e+00 -1.30135618e-01  2.47149835e+00
  5.13853144e-01 -2.55709886e+00 -5.78585301e-01  1.85282196e+00
  5.54972227e-01 -1.13360156e+00 -4.36238063e-01  5.65034739e-01
  8.39930227e-02 -5.57855363e-01 -6.78396999e-02  7.20082927e-01
 -1.95751896e-01 -8.36584755e-01  3.60146341e-01  3.52942649e-01
 -8.83803083e-01  0.00000000e+00]",0.11963208144598686,"[ 2.65390513e-04  2.81671936e-04  9.24963083e-05  4.39613790e-04
 -1.84558628e-05  3.68414555e-04]",-4.710614241595919,0.008999248171854268,0.8293338707075956,-0.03982610660080983,"[-0.12781696 -0.10507421 -0.06321914 -0.03660734  0.01685171  0.06153965
  0.09362901  0.14636878  0.16872352  0.16586351  0.14670363  0.08429627
 -0.05591278 -0.23527701 -0.31090564 -0.28084746 -0.20649269 -0.15631319
 -0.11537259  0.27223756  0.84445109  1.2174357   1.21650597 -0.09121467
  0.01370205]",[-0.00054715  0.00072974 -0.00019545  0.0002457  -0.00112931  0.00033792],"[ 0.00100516 -0.00552161  0.00236922  0.00528288 -0.01109645  0.00067972
  0.00422096  0.00147252 -0.00386667 -0.00191431  0.00184963  0.00135877
 -0.00324044  0.00231043  0.00195228 -0.00081409 -0.00087308  0.00130891
  0.00341697 -0.00225766]",0.08566963828396719,0.8293338707075956,"[ 0.00100516 -0.00552161  0.00236922  0.00528288 -0.01109645  0.00067972
  0.00422096  0.00147252 -0.00386667 -0.00191431  0.00184963  0.00135877
 -0.00324044  0.00231043  0.00195228 -0.00081409 -0.00087308  0.00130891
  0.00341697 -0.00225766]"
UAL,"[ 0.15496576  0.20190726  0.10038363 -0.2511785   0.12875152 -0.07662647
  0.19114003  0.22915276 -0.08457751 -0.09615497  0.1294993  -0.04818263
 -0.25349148  0.01345484 -0.35263742 -0.12538631  0.14848933 -0.08893248
  0.00722492  0.04671249  0.0461196   0.10767077  0.02589236  0.1375176
  0.20399687  0.39825362 -0.08708651 -0.03500605  0.12824016  0.1807761
  0.21397346 -0.23305891 -0.07117248 -1.03620194  0.27486124  1.36339279
 -0.49804207 -1.44338776  1.23927248  1.06873238 -1.90697629 -0.36213295
  1.83914764  0.18764081 -1.60376349  0.09299784  0.78154074 -0.10332208
 -0.52833813 -0.00297419  0.68711251 -0.169201   -1.68432074  0.        ]",0.1385220419457339,"[-3.64487026e-04  1.05466556e-03 -3.21112437e-04 -1.90092904e-04
  1.51036856e-04  5.63956907e-05]",-4.646515382492148,0.009594978574679896,0.8290868182707144,-0.0385018004963746,"[-0.12273287 -0.10808904 -0.06378056 -0.03173287  0.01868143  0.05977902
  0.09242504  0.12999139  0.17037993  0.16836539  0.13966252  0.08080133
 -0.08215958 -0.23683047 -0.31754602 -0.28758315 -0.20510409 -0.16124771
 -0.09141014  0.28902358  0.84382346  1.29161896  1.23143554 -0.06762886
 -0.00857216]","[-1.90882571e-04  6.46264712e-04 -7.06100409e-05  3.94205014e-04
 -1.07227283e-03  4.84135082e-04]","[ 0.00378678 -0.00402306 -0.00063254  0.00251161 -0.00792014  0.00584667
  0.00216451 -0.00467106 -0.00137296  0.00462031  0.00047463 -0.00320294
 -0.00138433  0.00508211 -0.00057846 -0.00195341  0.00108482  0.0019785
  0.00288562 -0.00493628]",0.08477604162398135,0.8290868182707144,"[ 0.00378678 -0.00402306 -0.00063254  0.00251161 -0.00792014  0.00584667
  0.00216451 -0.00467106 -0.00137296  0.00462031  0.00047463 -0.00320294
 -0.00138433  0.00508211 -0.00057846 -0.00195341  0.00108482  0.0019785
  0.00288562 -0.00493628]"
UDR,"[ 2.74879460e-02 -1.46997510e-02  2.36190979e-03 -8.62623002e-02
 -1.30970768e-01 -4.11200991e-01  3.05518765e-01  4.22937673e-01
  1.19668402e-01  3.04562671e-01 -1.40727014e-01  1.77687629e-02
 -4.82831862e-02  1.50166880e-01  2.69230077e-02 -1.93514064e-01
  8.22335057e-02  2.39042742e-02  8.78094212e-03  2.93649444e-01
 -8.00601229e-02  2.46270670e-01  1.27382377e-01 -1.52126381e-01
  1.53863439e-01 -9.62392463e-02  2.42318950e-01 -2.84043114e-01
  1.66256236e-01  1.94422951e-01  5.15043556e-02 -3.24992146e-01
 -4.40092460e-02 -1.90789118e+00 -8.88046735e-02  2.17663317e+00
 -9.44091424e-02 -2.88597593e+00  4.71432952e-01  2.59349869e+00
 -2.01458090e-01 -1.83576838e+00  1.07159336e-01  9.62497598e-01
  1.63707391e-01 -2.61215770e-01 -3.59083764e-01 -9.01744477e-03
  1.08065778e+00  1.77956375e-01 -1.45436142e+00  7.83771157e-03
  1.56808184e+00  0.00000000e+00]",0.13992686662082662,"[-5.21832003e-04 -2.78901274e-04 -1.25061693e-04 -4.05573385e-04
  3.65606962e-05 -2.47830953e-04]",-4.910874740079529,0.007366042140120664,0.8265187993179891,-0.04066654831206212,"[-0.12481008 -0.10408757 -0.07030189 -0.04091181  0.02152394  0.06673426
  0.09840836  0.14445678  0.15800568  0.17127218  0.14788575  0.08958315
 -0.05723754 -0.23862497 -0.32084927 -0.27722003 -0.20511675 -0.13865728
 -0.11099886  0.31893503  0.86414409  1.23715965  1.21187337 -0.11510118
  0.01250171]","[-9.74022428e-04  8.12343435e-04  6.97425122e-05 -1.68967454e-04
 -1.26549473e-03  5.67836033e-04]","[ 1.05252325e-03 -5.38273407e-03  1.60699974e-03  3.58590168e-03
 -1.18964927e-02  3.64892886e-03  6.29799162e-03 -4.66492994e-04
 -5.73799109e-03 -5.14219511e-04  2.85442535e-03  1.39625127e-03
 -2.65022777e-03  1.29200236e-03  8.38517270e-05  2.80032614e-03
  2.02370043e-03 -3.64174154e-03  2.74751098e-03  4.14168920e-03]",0.08592133384784909,0.8265187993179891,"[ 1.05252325e-03 -5.38273407e-03  1.60699974e-03  3.58590168e-03
 -1.18964927e-02  3.64892886e-03  6.29799162e-03 -4.66492994e-04
 -5.73799109e-03 -5.14219511e-04  2.85442535e-03  1.39625127e-03
 -2.65022777e-03  1.29200236e-03  8.38517270e-05  2.80032614e-03
  2.02370043e-03 -3.64174154e-03  2.74751098e-03  4.14168920e-03]"
UHS,"[ 5.73271922e-02 -1.26836330e-02 -1.71721009e-01  1.40939914e-02
  1.86632557e-01 -4.97037020e-02 -2.13250555e-01 -6.94824515e-02
 -5.69205108e-02  9.18254430e-02  1.67424561e-01 -3.89068099e-02
  4.90440449e-02 -5.40961396e-03  3.29231458e-01  3.61890024e-02
  9.95609186e-02 -8.03666513e-02 -3.91102211e-04 -2.90114868e-02
 -3.88513684e-02 -3.16899239e-01 -1.62349392e-01 -3.32128981e-01
 -7.81592455e-02 -1.16208176e-01  4.97973098e-02  2.26003786e-01
 -3.19296702e-02 -4.16940658e-01 -1.24160859e-01  2.03533369e-01
 -2.22365414e-02  8.61222281e-01 -2.85373346e-04 -1.17799770e+00
  2.96236891e-01  1.14313547e+00 -7.28515047e-01 -5.76318027e-01
  8.67816102e-01 -3.73850129e-01 -1.00541291e+00  1.06834131e+00
  7.55930515e-01 -1.58384645e+00 -4.88619157e-01  1.43103729e+00
 -4.83096808e-01 -9.77218692e-01  1.11133342e+00  8.21101454e-02
 -1.39883437e+00  0.00000000e+00]",0.13812110423393764,"[1.48722668e-03 2.29275918e-04 5.26921405e-04 5.90202241e-04
 3.13002302e-05 3.83335709e-04]",-4.680553680324774,0.009273877701675778,0.8271199058564035,-0.04064605506700995,"[-0.12873583 -0.10162675 -0.06245579 -0.03083932  0.00683194  0.0500657
  0.09368624  0.13777111  0.17143235  0.17035017  0.15648488  0.08172414
 -0.0406988  -0.22652871 -0.32107156 -0.28681587 -0.20936655 -0.17390844
 -0.10946203  0.22486769  0.80065545  1.19746842  1.16394747 -0.11326311
  0.0014075 ]",[ 0.00039676  0.00015737 -0.00153405 -0.00054046 -0.00018201  0.00040573],"[ 0.00995547 -0.00448677 -0.00776701  0.00475998 -0.00083841  0.00031598
 -0.00265928  0.00292407 -0.00136571 -0.00274557  0.00356593  0.00371342
 -0.00560092  0.00152928  0.00349686 -0.00288506 -0.0024805   0.00370812
  0.00243293 -0.00369089]",0.084515733810226,0.8271199058564035,"[ 0.00995547 -0.00448677 -0.00776701  0.00475998 -0.00083841  0.00031598
 -0.00265928  0.00292407 -0.00136571 -0.00274557  0.00356593  0.00371342
 -0.00560092  0.00152928  0.00349686 -0.00288506 -0.0024805   0.00370812
  0.00243293 -0.00369089]"
ULTA,"[ 0.21432859 -0.04090963 -0.02750421 -0.12776073  0.09439301  0.01758953
  0.17476546  0.08478798 -0.06867883  0.27015547  0.05529257 -0.15647011
 -0.19231441 -0.03210393 -0.26628105  0.02818832  0.1577917   0.17850565
 -0.01772449 -0.11473104 -0.08946339  0.00859348  0.34062337  0.20947575
  0.12525273  0.4739038   0.1850361  -0.38768616  0.16094683  0.55617349
  0.42418541 -0.25389807 -0.13065009 -2.87517257 -0.19152246  3.99229187
  0.67322789 -3.03196237 -1.27708005  1.35873893  1.08489757  0.56597803
 -0.31668594 -1.90184548 -0.81260058  1.43480888  1.26973238 -0.05747248
 -1.17268752 -1.34659457  0.20576327  1.08254256  0.81622716  0.        ]",0.13484553851383932,"[ 1.25733796e-03 -3.61023900e-05  3.60644284e-04 -6.44403635e-05
  4.89883557e-05 -2.19789740e-04]",-5.694492407931411,0.0033644445111199878,0.8302826722421864,-0.040926056141291155,"[-0.12537774 -0.10510548 -0.06484739 -0.02907982  0.018243    0.05485438
  0.09268849  0.14312469  0.1673697   0.1644865   0.14240164  0.08064551
 -0.07596024 -0.22590319 -0.31584714 -0.26588309 -0.20988795 -0.17870907
 -0.11216567  0.27522682  0.89651636  1.30407118  1.20833988 -0.06182914
  0.00868731]",[-0.00120809  0.00059433  0.00097396  0.00089234 -0.00106936  0.00040191],"[-0.00205474 -0.00596092  0.00657303  0.00582856 -0.01238698 -0.00125253
  0.00288529  0.00280183  0.0007093  -0.00157197 -0.00519249 -0.00131111
  0.00230502  0.00624563 -0.00042659 -0.0032697  -0.0016927   0.00015514
  0.00542948  0.00267177]",0.0858157146078028,0.8302826722421864,"[-0.00205474 -0.00596092  0.00657303  0.00582856 -0.01238698 -0.00125253
  0.00288529  0.00280183  0.0007093  -0.00157197 -0.00519249 -0.00131111
  0.00230502  0.00624563 -0.00042659 -0.0032697  -0.0016927   0.00015514
  0.00542948  0.00267177]"
UNH,"[ 1.60596578e-01 -5.96038327e-02 -4.93577136e-02 -2.69511024e-02
  1.33517836e-01  1.37477616e-02  1.15559474e-01  5.15516795e-02
 -1.85350710e-03  3.18006250e-01  7.49999634e-02 -1.25424192e-01
 -7.66366564e-02 -3.13954703e-02 -1.15274311e-01  1.10783302e-01
  8.18407705e-02  1.87203478e-01 -1.71708850e-02 -7.04876938e-02
 -3.94313600e-02  6.08905724e-02  2.19545384e-01  1.78538550e-01
  1.32296933e-01  3.28088238e-01  2.69727123e-01 -4.29001320e-01
  5.42496276e-02  4.65104578e-01  4.06408581e-01 -1.78503278e-01
 -1.79345598e-01 -2.53502080e+00 -4.26820740e-01  3.57817241e+00
  1.05858072e+00 -2.84925636e+00 -1.85646236e+00  1.43669407e+00
  1.78694532e+00  1.89644210e-01 -8.47901450e-01 -1.41415858e+00
 -4.76609197e-01  1.41729749e+00  1.27069645e+00 -5.74926912e-01
 -1.22114617e+00 -6.43367855e-01  1.88494148e-01  1.22119000e+00
  1.06499095e+00  0.00000000e+00]",0.13728146276129002,"[ 5.86232564e-04  1.40499564e-03 -3.30898047e-04  5.27610083e-04
 -1.67289978e-04  5.56611210e-05]",-5.4776755447872105,0.004179032390422634,0.8292002500725454,-0.04111339756798467,"[-0.12587915 -0.10264937 -0.06386481 -0.02916459  0.01653758  0.05384981
  0.09501045  0.14504629  0.16772985  0.16606975  0.14863938  0.08098188
 -0.06688091 -0.22049473 -0.32174633 -0.26564881 -0.21051933 -0.17457734
 -0.10698321  0.28445715  0.87415854  1.29908315  1.2108239  -0.07476092
  0.01390217]",[-0.001383    0.00032869  0.00073596  0.00082721 -0.00094093  0.00022933],"[-9.55079178e-04 -6.58863168e-03  5.42240096e-03  6.91309190e-03
 -1.18855759e-02 -2.85173234e-03  2.99919503e-03  4.64156166e-03
 -3.82058345e-04 -2.97842074e-03 -3.75191401e-03 -2.88779522e-04
  2.23459115e-03  6.19472225e-03 -1.94463818e-03 -3.55115628e-03
  2.65694730e-04  7.10453210e-05  5.43688186e-03  3.30439444e-03]",0.08583126783943391,0.8292002500725454,"[-9.55079178e-04 -6.58863168e-03  5.42240096e-03  6.91309190e-03
 -1.18855759e-02 -2.85173234e-03  2.99919503e-03  4.64156166e-03
 -3.82058345e-04 -2.97842074e-03 -3.75191401e-03 -2.88779522e-04
  2.23459115e-03  6.19472225e-03 -1.94463818e-03 -3.55115628e-03
  2.65694730e-04  7.10453210e-05  5.43688186e-03  3.30439444e-03]"
UNM,"[-0.05035561  0.031282    0.16321624 -0.17348858 -0.15079149  0.08902455
  0.03547004 -0.11746993 -0.0427291  -0.41898227 -0.02551001  0.09871988
 -0.17912692 -0.00961637 -0.38300482 -0.06976961 -0.07748134  0.09089702
 -0.13047224 -0.11112306 -0.03302918 -0.05079162  0.22401274  0.3435314
 -0.10806497  0.31947165 -0.39464816  0.08383332 -0.01032975  0.10728497
 -0.04487899  0.15587074  0.18854215  0.53800242  0.31387726 -1.03002181
 -0.89664901  1.41664405  1.324575   -1.35403177 -2.0272229   1.39868432
  2.25559261 -0.7377604  -2.0649713   0.02764792  1.13729641  0.47420663
  0.0106804  -0.14262282 -0.63252537 -0.75459254  0.28929442  0.        ]",0.13419048628071012,"[ 1.89648137e-04  1.44033038e-03 -1.47356611e-04  6.07859124e-04
  5.34244672e-05  6.02975302e-04]",-4.999938816733475,0.00673835926130419,0.8249506541719354,-0.040208272342317074,"[-0.12124878 -0.10621906 -0.07064319 -0.02733319  0.01365977  0.04872703
  0.09436741  0.1180039   0.16429056  0.17618244  0.14554124  0.0795892
 -0.08210802 -0.2329548  -0.33448527 -0.27383721 -0.22147245 -0.18434401
 -0.09652987  0.26468865  0.88335061  1.33514181  1.15450089 -0.07410272
 -0.03007452]","[-2.67145244e-06  1.84773852e-04 -2.77649954e-04 -2.94254273e-04
 -1.98845470e-04  1.07285872e-03]","[ 8.77184313e-03 -3.60599464e-03 -7.27900151e-03  1.58199763e-03
  3.13641580e-05  6.14677521e-03 -4.57163194e-03 -4.43846965e-03
  3.80609026e-03  6.32908623e-03 -2.03534302e-03 -4.29782561e-03
 -1.18443066e-03  6.50060616e-03  6.42351973e-04 -1.29027088e-03
 -8.89513533e-05 -1.79921907e-03  1.49826571e-03  4.12086191e-04]",0.08399468986386951,0.8249506541719354,"[ 8.77184313e-03 -3.60599464e-03 -7.27900151e-03  1.58199763e-03
  3.13641580e-05  6.14677521e-03 -4.57163194e-03 -4.43846965e-03
  3.80609026e-03  6.32908623e-03 -2.03534302e-03 -4.29782561e-03
 -1.18443066e-03  6.50060616e-03  6.42351973e-04 -1.29027088e-03
 -8.89513533e-05 -1.79921907e-03  1.49826571e-03  4.12086191e-04]"
UNP,"[ 1.91929761e-01  1.19083529e-01  7.96312523e-03 -1.73418787e-01
  1.77636996e-01  5.12360189e-02  2.25234326e-01  2.59166148e-01
 -1.43049166e-01  3.44099059e-01  1.15333490e-01 -1.09464854e-01
 -2.96405023e-01 -3.50172775e-02 -3.69072243e-01  1.07619302e-02
  2.31186501e-01  5.18493826e-03  9.72887983e-02 -6.93889596e-03
 -1.15349366e-03  1.51393208e-01  1.22740498e-01  1.59592565e-01
  3.08158237e-01  3.73571460e-01  2.18688363e-01 -1.72142948e-01
  2.13032696e-01  5.01785021e-01  4.82890799e-01 -4.26299817e-01
 -1.71649522e-01 -2.53429122e+00  7.50331226e-02  3.69846986e+00
  6.02057609e-01 -3.20921023e+00 -3.68769065e-01  1.96469480e+00
 -1.69031268e-02 -2.59805948e-01  7.79300247e-03 -1.11659294e+00
 -4.55083407e-01  1.63239549e+00  2.62259531e-01 -9.86207533e-01
 -7.04710900e-01 -9.31869234e-01  8.47972594e-01  2.50943988e+00
 -1.68962123e+00  0.00000000e+00]",0.13116147513214493,[ 0.00060562  0.00024768 -0.00019455  0.00028111 -0.00028808 -0.00033655],-5.234866645309912,0.005327534888215404,0.8298314517136485,-0.039328502104559834,"[-0.12473121 -0.10619862 -0.06266759 -0.02814608  0.01984604  0.06046762
  0.09019999  0.14611108  0.16972491  0.16591731  0.13703548  0.07944616
 -0.082767   -0.22750375 -0.31075071 -0.28048866 -0.19640299 -0.16316603
 -0.10089515  0.2972961   0.85705578  1.2969355   1.2559     -0.07148709
  0.01116521]",[-0.00057066  0.00082946  0.00080137  0.00105228 -0.00150344  0.000289  ],"[-0.00096884 -0.00497994  0.00583252  0.00543734 -0.0129123   0.00129825
  0.00455337 -0.00013796 -0.00148701 -0.00066465 -0.00304269 -0.00026407
  0.00270778  0.00341446 -0.00293971 -0.00201106 -0.00060345  0.00224077
  0.00937529 -0.00420995]",0.08583254381465155,0.8298314517136485,"[-0.00096884 -0.00497994  0.00583252  0.00543734 -0.0129123   0.00129825
  0.00455337 -0.00013796 -0.00148701 -0.00066465 -0.00304269 -0.00026407
  0.00270778  0.00341446 -0.00293971 -0.00201106 -0.00060345  0.00224077
  0.00937529 -0.00420995]"
UPS,"[ 1.61509336e-01  8.36678067e-02 -1.59421912e-01 -1.57555165e-01
  8.42688734e-02 -1.72515729e-01  2.01231629e-01  2.61640507e-01
 -1.18326095e-01  4.54393357e-01  4.00720753e-02 -1.52026572e-01
 -1.50560255e-01 -8.83217041e-03 -9.08359456e-02 -1.53354520e-01
  2.80272576e-01  8.29497676e-02 -2.79619731e-02  1.47256833e-04
 -1.64586032e-01  4.07406069e-04  2.71794323e-01 -1.27579471e-01
  1.62498272e-01  3.10475492e-01  2.55857649e-01 -2.56213050e-01
  2.87509701e-01  4.36761153e-01  3.36308925e-01 -4.32490237e-01
 -7.43343974e-02 -3.16458084e+00 -1.24157509e-01  4.11891332e+00
  9.03929656e-01 -3.53109655e+00 -1.07565864e+00  1.84579954e+00
  9.10529649e-01 -2.20268100e-01 -6.21534147e-01 -8.97141618e-01
  5.37099049e-02  4.81162430e-01 -2.00720421e-01  5.26579462e-01
  1.31883857e-01 -1.43366236e+00 -4.50593424e-02  9.99231985e-01
 -1.15686926e+00  0.00000000e+00]",0.12842637294790982,"[-4.86101866e-04  9.12713552e-04 -2.61441417e-04  2.99127198e-04
  6.78488164e-05  4.73163625e-04]",-5.178013309945861,0.005639198632825453,0.8292186374145558,-0.03968255823947016,"[-0.1284985  -0.10579804 -0.06501946 -0.03418689  0.01890443  0.06084608
  0.09096113  0.15048361  0.16649816  0.16396544  0.14342808  0.08135058
 -0.06567095 -0.23749362 -0.30649112 -0.27229358 -0.2088134  -0.16654002
 -0.12646754  0.27536088  0.88390277  1.23991303  1.21768004 -0.07723183
  0.01492834]",[-0.00077815  0.00098212  0.00069766  0.00063506 -0.00150533  0.00053622],"[-2.90472589e-03 -5.80469274e-03  6.93719725e-03  6.33454726e-03
 -1.38730304e-02 -7.39307685e-04  4.26011510e-03  2.21945217e-03
 -1.53701636e-03 -2.57854507e-03 -2.27364688e-03  1.07065207e-03
 -3.97494300e-04  1.95906630e-03  1.44767152e-03  4.18917557e-04
 -2.05144206e-03 -6.83932236e-05  5.07952027e-03 -2.60786023e-03]",0.08606899623946695,0.8292186374145558,"[-2.90472589e-03 -5.80469274e-03  6.93719725e-03  6.33454726e-03
 -1.38730304e-02 -7.39307685e-04  4.26011510e-03  2.21945217e-03
 -1.53701636e-03 -2.57854507e-03 -2.27364688e-03  1.07065207e-03
 -3.97494300e-04  1.95906630e-03  1.44767152e-03  4.18917557e-04
 -2.05144206e-03 -6.83932236e-05  5.07952027e-03 -2.60786023e-03]"
URI,"[ 1.97497121e-01  3.95507857e-02  1.23152644e-01 -1.71528298e-01
  1.12713221e-01  1.45833947e-02  1.83520022e-01  5.48673114e-02
  5.90545233e-04 -7.86129896e-02  1.12635772e-01 -8.05032400e-02
 -1.92667787e-01 -1.61194310e-02 -3.92355542e-01  4.19481755e-02
  2.53911063e-02  1.41581287e-01 -6.82167625e-02 -7.28985494e-02
  3.74421343e-02  1.19714955e-01  2.23856711e-01  4.14266385e-01
  1.43245287e-01  5.70598673e-01 -1.38421142e-02 -3.91802516e-01
  1.38887114e-02  4.55009107e-01  3.77398720e-01 -1.13433587e-01
 -1.36587291e-01 -1.94852669e+00 -1.40040492e-01  2.65303281e+00
  5.18150373e-02 -2.06575457e+00 -2.77734655e-01  1.00007008e+00
 -3.40029592e-01  5.01232751e-01  1.34237102e+00 -1.15209910e+00
 -2.25640895e+00  1.16585423e+00  2.35351521e+00 -5.56871703e-01
 -1.57867571e+00  5.54507436e-02  2.66017910e-01 -1.67824387e-01
  9.87604982e-01  0.00000000e+00]",0.12568480097045792,"[ 7.59041149e-04  1.17928458e-03 -1.20212130e-05  6.51438757e-04
 -4.15860307e-05  3.90131434e-04]",-5.062786247833248,0.006327903819456358,0.8299436052363783,-0.040122714542888446,"[-0.12205103 -0.10617572 -0.06430336 -0.02926201  0.01850499  0.05398759
  0.09525301  0.13016074  0.16967633  0.16766075  0.14317796  0.08044433
 -0.08394119 -0.22556801 -0.32653126 -0.26969282 -0.21504366 -0.17523864
 -0.09148881  0.29097791  0.88017308  1.34461548  1.21451458 -0.05171027
 -0.00520857]",[-0.00124393  0.00024272  0.00064169  0.0008162  -0.00076055  0.0003568 ],"[ 0.00084797 -0.00556245  0.0028935   0.00420177 -0.00961635  0.00161771
  0.00191573 -0.00069672  0.00077499  0.00317333 -0.00332577 -0.00513365
  0.00158421  0.0094874  -0.00200295 -0.00459054  0.0018356   0.00014698
  0.00258385  0.0024908 ]",0.08508995328642503,0.8299436052363783,"[ 0.00084797 -0.00556245  0.0028935   0.00420177 -0.00961635  0.00161771
  0.00191573 -0.00069672  0.00077499  0.00317333 -0.00332577 -0.00513365
  0.00158421  0.0094874  -0.00200295 -0.00459054  0.0018356   0.00014698
  0.00258385  0.0024908 ]"
