,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RF,"[ 0.2024146   0.30042373  0.05392467 -0.42458208  0.30961488  0.04938246
 -0.12217125  0.38723814 -0.21345544 -0.28593611  0.15839244  0.47262408
  0.03662053 -0.09524452  0.45448756  0.37132996 -0.47909106  0.45245704
 -0.12535136  0.37752728  0.29370658 -0.12189703 -0.16901081 -0.01957192
 -0.22498067  0.24175112 -0.12787219 -0.1494494   0.06482729 -0.2922519
  0.75980939 -0.0659966   0.12298553 -2.03729798 -0.02736422 -3.59611495
 -1.42198925 -3.43559493 -2.02793456 -2.67278735 -2.32124972 -1.76777768
 -1.07045647 -1.37609179  0.24718835 -1.55891817  1.34730531 -1.09334179
  1.5357241   0.11131092  1.65275941  2.28717563  2.5943801   0.        ]",0.22799238743356703,"[-1.80055855e-03  4.78618671e-04 -6.28375340e-04  3.68575822e-05
  5.20957540e-05  6.74471699e-04]",-4.856602282228046,0.0077768626363832,0.7395702653320031,-0.028260719283520096,"[-0.10492911 -0.09371248 -0.04576045 -0.01318866  0.01798487  0.07634848
  0.09415019  0.12859964  0.18079729  0.21279463  0.17949207  0.12055424
  0.02799322 -0.15254915 -0.36356524 -0.27857216 -0.23857687 -0.16564326
 -0.12612889  0.05975469  0.68567852  1.28414886  1.59950878  0.40947989
 -0.00959107]",[-0.00040545  0.00044889 -0.00089359  0.00154518 -0.00078538  0.00090562],"[ 0.00775923 -0.00620757 -0.01448161  0.00032199 -0.01330513 -0.00430148
 -0.00686145 -0.0088083  -0.00462977 -0.00561958 -0.00206643  0.00284677
 -0.00527203  0.00544262 -0.00686396  0.0042491  -0.00033307  0.00591262
  0.00650989  0.00858343]",0.08650313352680733,0.7395702653320031,"[ 0.00775923 -0.00620757 -0.01448161  0.00032199 -0.01330513 -0.00430148
 -0.00686145 -0.0088083  -0.00462977 -0.00561958 -0.00206643  0.00284677
 -0.00527203  0.00544262 -0.00686396  0.0042491  -0.00033307  0.00591262
  0.00650989  0.00858343]"
RHI,"[ 0.20225491  0.18587669 -0.12931599  0.1217797   0.55743678  0.06441652
 -0.18905622  0.5873576  -0.31318468 -0.29330189  0.1024109   0.46557853
  0.05935884 -0.22887224  0.46863112  0.62850742 -0.35720965  0.65019164
 -0.30690022  0.33658057  0.16810122 -0.0622265  -0.19818075  0.00641127
 -0.31180902  0.63226046 -0.44054632  0.00692105  0.05419577 -0.58539584
  0.84793715  0.08681845  0.1457633  -2.56713301 -0.68223361 -3.92224619
 -3.46370857 -2.27768042 -4.74094267 -0.52906835 -4.26688855  0.02572337
 -1.68286152 -0.60316477  0.57179978 -2.14330521  1.09122557 -2.11390429
  0.13880661  0.20088542  0.18235616  4.03319125  3.80401713  0.        ]",0.21275259838268148,[-0.00177755 -0.00031729 -0.00027106 -0.00050714  0.00018727  0.00015216],-5.05462358368158,0.0063797677591088675,0.7395667156317935,-0.029327680854242616,"[-0.1091823  -0.08049328 -0.03887724 -0.01252     0.01636008  0.08132044
  0.09098854  0.12936026  0.17695853  0.21230369  0.18119114  0.11149032
  0.02828298 -0.13464232 -0.35583891 -0.25894522 -0.25763897 -0.1700597
 -0.14673526  0.06476934  0.67816786  1.27767778  1.58383795  0.47330443
 -0.03006425]","[-4.66414116e-05  3.10310311e-04 -1.66286463e-03  1.83921303e-03
 -3.56585564e-04  1.06511098e-03]","[ 0.00609099 -0.00798261 -0.01546341 -0.00551135 -0.01008278 -0.01176722
 -0.0004015  -0.01419892  0.0006656  -0.00693624 -0.00031053  0.00411206
 -0.00658145  0.00430324 -0.00926925  0.00070603 -0.00014626  0.00305656
  0.0113329   0.01214811]",0.08666779275800579,0.7395667156317935,"[ 0.00609099 -0.00798261 -0.01546341 -0.00551135 -0.01008278 -0.01176722
 -0.0004015  -0.01419892  0.0006656  -0.00693624 -0.00031053  0.00411206
 -0.00658145  0.00430324 -0.00926925  0.00070603 -0.00014626  0.00305656
  0.0113329   0.01214811]"
RJF,"[ 0.15569626  0.38382167  0.10895775 -0.5368399   0.23668578  0.09964616
 -0.17153838  0.29455505 -0.1830203  -0.25683785  0.11189217  0.44239469
 -0.01217013 -0.10794651  0.5479639   0.3152595  -0.43031855  0.45647263
 -0.20334536  0.39770983  0.40788159 -0.20762306 -0.0605753  -0.07020262
 -0.3640101   0.10433989  0.0739581  -0.09195256  0.10490139 -0.21115625
  0.6766938  -0.14355016  0.17930919 -1.69184666  0.30572903 -3.33630724
 -0.51095327 -3.9646429  -0.90089296 -3.4334681  -1.5173504  -2.54707436
 -0.58766191 -1.85842456  0.66219284 -2.04403859  1.83215564 -1.82066811
  1.62606546 -0.2978971   1.13323227  2.67685803  1.91283249  0.        ]",0.23249085465693878,"[-1.62175696e-03 -6.19332465e-04 -5.67551155e-04 -7.25902276e-04
  2.64154363e-05  1.51334286e-05]",-5.057650827636402,0.00636048384900389,0.7385317743133223,-0.027479542894213616,"[-0.10355844 -0.09641743 -0.04769484 -0.01194295  0.01624914  0.07366645
  0.09513834  0.12928063  0.1791035   0.21143393  0.1773169   0.11973117
  0.03344264 -0.15681189 -0.35938319 -0.2782458  -0.24634269 -0.16246454
 -0.11033446  0.04497556  0.70861695  1.27335407  1.56707694  0.38753085
  0.00428576]",[-0.00023602  0.00056741 -0.00064148  0.00128754 -0.00097832  0.00100696],"[ 0.00879298 -0.00534142 -0.01371795  0.00296987 -0.01473675 -0.0012077
 -0.00920449 -0.00655073 -0.00691811 -0.00446552 -0.00323673  0.00390176
 -0.00676163  0.00706965 -0.00880038  0.00460338 -0.00168069  0.0042073
  0.00788499  0.00647105]",0.08646072048784115,0.7385317743133223,"[ 0.00879298 -0.00534142 -0.01371795  0.00296987 -0.01473675 -0.0012077
 -0.00920449 -0.00655073 -0.00691811 -0.00446552 -0.00323673  0.00390176
 -0.00676163  0.00706965 -0.00880038  0.00460338 -0.00168069  0.0042073
  0.00788499  0.00647105]"
RL,"[ 0.16907566 -0.05612921  0.10010076 -0.11610325  0.36100145  0.04221055
  0.08278269  0.27319672 -0.32802321 -0.11392647  0.14106958  0.41886311
 -0.01147847 -0.03248028  0.26240076  0.28376774 -0.3405012   0.48501407
 -0.13991641  0.19171644  0.09762868 -0.08049946 -0.10719559  0.0173245
 -0.02817955  0.1148707  -0.3416027  -0.0218227   0.17750004 -0.22877089
  0.38749159 -0.07217847  0.01283844 -1.64820289 -0.29202955 -2.59917089
 -1.70744133 -1.8689503  -2.26481744 -1.26665139 -2.64192165 -0.33127508
 -1.86377982  0.11061286 -0.63383446 -0.2841409   0.50704451 -0.79243274
  0.78007966 -0.6733234   0.58262794  0.30906038  0.63647783  0.        ]",0.19811839563354963,"[-1.25036030e-04  5.82407610e-04 -1.47260335e-04  6.63257822e-06
  1.35890546e-04  4.33267988e-04]",-4.212931349713723,0.014802912164248077,0.7388291818378783,-0.03157881771454689,"[-0.1042823  -0.08660669 -0.04466137 -0.01331818  0.0247792   0.07207579
  0.08958554  0.13546927  0.17950625  0.20952864  0.17706792  0.12397113
  0.01569562 -0.15785781 -0.3524162  -0.27551    -0.23929877 -0.18574575
 -0.15564444  0.06820904  0.70034319  1.28891439  1.65140336  0.39501395
 -0.02176614]",[-0.00011104  0.00075106 -0.00075697  0.00053344 -0.00065666  0.00066941],"[ 0.00893149 -0.00684886 -0.01160312 -0.00049078 -0.00874513 -0.00498765
 -0.00277786 -0.00973763 -0.00054573 -0.00742481  0.00163191  0.00010859
 -0.00192009  0.00276071 -0.00564483  0.00190051 -0.00239981  0.00282468
  0.00156264  0.0029799 ]",0.08690324057540293,0.7388291818378783,"[ 0.00893149 -0.00684886 -0.01160312 -0.00049078 -0.00874513 -0.00498765
 -0.00277786 -0.00973763 -0.00054573 -0.00742481  0.00163191  0.00010859
 -0.00192009  0.00276071 -0.00564483  0.00190051 -0.00239981  0.00282468
  0.00156264  0.0029799 ]"
RMD,"[ 3.31554885e-01 -1.67017465e-01 -9.99973529e-02  6.69992854e-02
  5.53490132e-01  9.69383311e-02  8.99612435e-02  5.09738675e-01
 -5.03496873e-01 -6.87049113e-02  2.78003732e-01  5.05192572e-01
  1.00187837e-01 -1.26561334e-01  4.23633232e-01  4.29408892e-01
 -4.62326880e-01  3.59439348e-01 -2.83991691e-01  7.56998816e-02
 -7.59179871e-02 -4.18496227e-03 -3.94111679e-01  1.79506049e-01
  1.37385105e-01  3.38813373e-01 -5.75476322e-01 -3.80637055e-02
  1.18649806e-01 -2.50762795e-01  5.50680588e-01 -2.81326542e-03
 -1.52119025e-01 -1.88580285e+00 -6.08437167e-01 -2.71273666e+00
 -2.80027990e+00 -1.16306713e+00 -3.64346735e+00 -3.61493549e-01
 -3.85545638e+00  1.80874287e-01 -2.95447592e+00  1.00422522e-01
 -1.84618271e+00 -2.72119011e-01 -1.41009655e+00 -2.44901012e-01
 -1.06078029e+00  7.72989810e-02 -1.26946535e-01  2.63698680e-01
  1.96572896e+00  0.00000000e+00]",0.2103227486872524,[ 0.00035197  0.00293576  0.0003947  -0.00075916  0.00076633 -0.00113699],-4.466577115641392,0.011486565824618187,0.7424408943172152,-0.03262682782589035,"[-0.10903542 -0.08203867 -0.0394526  -0.01130013  0.02529673  0.07885491
  0.08409003  0.13773588  0.18452309  0.21329358  0.18167377  0.11839987
  0.02522589 -0.14869016 -0.3623565  -0.2854869  -0.2538811  -0.19983177
 -0.18118098  0.07652255  0.64385695  1.31920398  1.69238374  0.43080697
 -0.03813738]",[-0.00023893  0.00058289 -0.00084092  0.00098094 -0.00049514  0.00027974],"[ 8.21486866e-03 -7.61765910e-03 -1.19233687e-02 -3.60096321e-03
 -6.82966007e-03 -8.85122362e-03 -9.61003667e-05 -1.32253655e-02
  1.05204317e-03 -1.03421442e-02  1.52745100e-03 -3.33298972e-03
 -2.21820868e-03 -3.05193154e-03 -4.19096026e-03 -3.20014768e-03
  9.93791712e-05  1.04768498e-03  1.15557892e-03  6.86306100e-03]",0.086894153311918,0.7424408943172152,"[ 8.21486866e-03 -7.61765910e-03 -1.19233687e-02 -3.60096321e-03
 -6.82966007e-03 -8.85122362e-03 -9.61003667e-05 -1.32253655e-02
  1.05204317e-03 -1.03421442e-02  1.52745100e-03 -3.33298972e-03
 -2.21820868e-03 -3.05193154e-03 -4.19096026e-03 -3.20014768e-03
  9.93791712e-05  1.04768498e-03  1.15557892e-03  6.86306100e-03]"
ROK,"[ 0.20248627  0.40184171 -0.14844258 -0.11050085  0.40026829  0.13446661
 -0.27367135  0.47835137 -0.21797436 -0.28454914  0.1460657   0.30791291
  0.01986441 -0.26775205  0.5011185   0.46316779 -0.47907068  0.34250945
 -0.2616611   0.20586874  0.25061393 -0.07490792 -0.23815232  0.01970179
 -0.32952596  0.49755132 -0.18490379 -0.10266632 -0.01667145 -0.44093315
  0.81500367  0.08104048  0.02771845 -2.40575019 -0.39602416 -3.36438638
 -2.65221982 -2.14392672 -3.46043665 -1.04210954 -2.64508452 -1.20962301
 -0.40225889 -2.38226563  0.75210122 -3.05453902  0.45408838 -1.91478875
 -0.31138342  0.38007255  0.4801952   2.78142819  3.85364849  0.        ]",0.22292782444692422,[-0.00074803 -0.00132292 -0.00053881  0.00028369 -0.0006155  -0.00015628],-4.71301093483297,0.008977705560449752,0.7395718583597016,-0.02731604331034358,"[-0.10935992 -0.08589493 -0.04285436 -0.01074191  0.0132881   0.07838878
  0.09442587  0.12894994  0.17927772  0.20532837  0.17919787  0.10916546
  0.03053274 -0.14699368 -0.36422624 -0.28720468 -0.25599762 -0.18313453
 -0.13193548  0.06015127  0.67071784  1.28498905  1.57628576  0.45115341
 -0.01412567]",[-0.0003086   0.00020888 -0.00128305  0.00172161 -0.00041742  0.00069654],"[ 0.00663224 -0.00718482 -0.01381378 -0.00310498 -0.00961645 -0.00824533
 -0.00198411 -0.00965688 -0.00289127 -0.00375598 -0.00489095  0.00457267
 -0.00942469  0.00263834 -0.00847935 -0.00062899  0.00024543  0.00326966
  0.00748649  0.01221201]",0.08652403409872408,0.7395718583597016,"[ 0.00663224 -0.00718482 -0.01381378 -0.00310498 -0.00961645 -0.00824533
 -0.00198411 -0.00965688 -0.00289127 -0.00375598 -0.00489095  0.00457267
 -0.00942469  0.00263834 -0.00847935 -0.00062899  0.00024543  0.00326966
  0.00748649  0.01221201]"
ROL,"[ 0.32589556  0.16013586 -0.21514481 -0.08809176  0.36429972  0.16614302
 -0.09927809  0.44129323 -0.31787379 -0.0887366   0.31111159  0.23950309
  0.07502418 -0.22066941  0.4491819   0.26986893 -0.55177546 -0.0363762
 -0.24252666 -0.08795079  0.00361754  0.00874014 -0.45364765  0.19944544
  0.06492956  0.32672037 -0.28287187 -0.16728614 -0.03831049 -0.1352341
  0.57587429  0.06230058 -0.24841173 -1.70981122 -0.39341659 -1.86163723
 -2.2318379  -0.51053553 -2.62710021 -0.28549874 -2.01423737 -0.96124757
 -1.12906228 -2.14314112 -1.32420006 -1.73073924 -2.2146631  -0.19218542
 -1.87324155  0.54947567  0.16508305 -0.23083157  2.91910813  0.        ]",0.22668272009015303,"[-1.71381361e-03  1.54524393e-03 -1.14720771e-03 -3.17030839e-04
  3.89611808e-05  2.56184874e-04]",-4.324024100513218,0.01324647101502184,0.7423150944833041,-0.02957895157327553,"[-0.1112371  -0.08541137 -0.04397741 -0.00960695  0.01889443  0.07704042
  0.09083701  0.13625144  0.18617542  0.20151975  0.18067837  0.11233337
  0.02729668 -0.1608428  -0.36894534 -0.32167969 -0.25481949 -0.21560584
 -0.16500926  0.07336272  0.6309203   1.32675766  1.67227317  0.42768559
 -0.02074972]","[-5.45280191e-04  2.47882843e-04 -5.44408924e-04  1.03605737e-03
 -4.08835812e-04 -1.32500073e-05]","[ 8.80343038e-03 -7.02553358e-03 -9.40883995e-03 -1.81959546e-03
 -4.83642455e-03 -6.08327884e-03  4.43237021e-05 -8.03926007e-03
 -2.20148131e-03 -5.64245014e-03 -4.37267050e-03 -1.80424582e-03
 -6.59868071e-03 -5.27239532e-03 -3.46120946e-03 -5.53316930e-03
  1.22054383e-03  1.40153818e-03 -7.93629753e-04  9.45999852e-03]",0.08659963691468596,0.7423150944833041,"[ 8.80343038e-03 -7.02553358e-03 -9.40883995e-03 -1.81959546e-03
 -4.83642455e-03 -6.08327884e-03  4.43237021e-05 -8.03926007e-03
 -2.20148131e-03 -5.64245014e-03 -4.37267050e-03 -1.80424582e-03
 -6.59868071e-03 -5.27239532e-03 -3.46120946e-03 -5.53316930e-03
  1.22054383e-03  1.40153818e-03 -7.93629753e-04  9.45999852e-03]"
ROP,"[ 0.36509438  0.44298301  0.09364251 -0.55164635  0.44887455 -0.01095117
 -0.18833574  0.41346155 -0.22936339 -0.17192278  0.29012838  0.33842151
  0.09101366 -0.3139728   0.47781749  0.27878416 -0.4329464   0.30287563
 -0.2538132   0.22475817  0.2056986  -0.23038632 -0.19080574  0.03017766
 -0.20482828  0.37658279 -0.02082019 -0.24228182  0.04684167 -0.14351383
  0.66920607  0.06809498  0.3216277  -1.38268519  0.21592588 -2.85850609
 -0.76617417 -3.11760137 -1.47933035 -2.65155722 -2.19742761 -1.5469493
 -1.19188336 -1.18799154  0.21531115 -1.78087806  1.37753168 -1.66161617
  1.42157551 -0.2756939   1.80783778  2.16537312  4.50231569  0.        ]",0.2161037955736284,[-0.00199413  0.000521   -0.00028821 -0.00043255  0.00018653 -0.00046793],-4.7984499307312936,0.008242513618987627,0.7431864358040478,-0.026947948921752167,"[-0.10399481 -0.09670907 -0.04213921 -0.01471054  0.01616418  0.07753219
  0.09397377  0.13295942  0.18675019  0.20668369  0.1813478   0.10827594
  0.02927931 -0.16022106 -0.3611195  -0.29218874 -0.25402095 -0.18114558
 -0.13785306  0.04049642  0.68062469  1.29778278  1.60885325  0.42944685
 -0.00427891]",[-0.00066172  0.00044951 -0.0004669   0.00129955 -0.00035776  0.00153189],"[ 0.00985606 -0.00556447 -0.01225435  0.00238189 -0.01230587 -0.00293783
 -0.00692558 -0.00850199 -0.00412542 -0.00581919 -0.00173736  0.00249402
 -0.00620826  0.00545457 -0.00817227  0.00398162 -0.00147596  0.00635768
  0.00639357  0.01413621]",0.08682163892481443,0.7431864358040478,"[ 0.00985606 -0.00556447 -0.01225435  0.00238189 -0.01230587 -0.00293783
 -0.00692558 -0.00850199 -0.00412542 -0.00581919 -0.00173736  0.00249402
 -0.00620826  0.00545457 -0.00817227  0.00398162 -0.00147596  0.00635768
  0.00639357  0.01413621]"
ROST,"[ 0.02868363  0.29522887 -0.16544182 -0.25889767 -0.20852595  0.06758901
 -0.21960508  0.04260975  0.1680252   0.02497587  0.04657727 -0.11680792
  0.09903371 -0.07934127  0.28433337 -0.09310544  0.04317031 -0.40116917
 -0.12573038 -0.01649124  0.08736267 -0.0453052  -0.10692204  0.06655262
 -0.10693571 -0.02527345  0.4271263  -0.04567273 -0.18004275  0.2931348
  0.09363147 -0.05525973  0.05701746  1.05612366  0.68256241  1.29863378
  1.8133524  -0.33277198  2.30427126 -1.033984    1.8951069  -1.77362027
  0.91638502 -1.56258594 -0.08330919 -0.86653347 -0.76854253  0.06025579
 -0.84530161  0.9451596  -0.36126403  1.88011315  1.21342987  0.        ]",0.2363320897833504,[-0.00237908  0.00216383 -0.00049627 -0.00122144  0.00081387 -0.00013413],-4.314632450917798,0.01337146325209348,0.7357084402486012,-0.02829294710399119,"[-0.10973289 -0.08948923 -0.05883844 -0.01321591  0.01447979  0.06524312
  0.10672958  0.13941127  0.17599222  0.18516859  0.18315927  0.12007279
  0.01804046 -0.18558558 -0.32426621 -0.35628688 -0.24620909 -0.20092173
 -0.14526372  0.06336159  0.69967394  1.30265028  1.63890606  0.37343096
  0.02568606]","[-1.49520739e-04 -8.22846755e-05  6.04017250e-04 -3.30288477e-04
 -7.25463559e-04  7.24889241e-04]","[ 0.017142   -0.00423922 -0.00011456  0.01009147 -0.00363366  0.00720541
 -0.00284136  0.00288825 -0.00493583  0.0001696  -0.00307284  0.00097728
 -0.00483609 -0.00061768 -0.00142856 -0.00336968  0.00195661 -0.00146076
  0.00631177  0.00339026]",0.08588144590395462,0.7357084402486012,"[ 0.017142   -0.00423922 -0.00011456  0.01009147 -0.00363366  0.00720541
 -0.00284136  0.00288825 -0.00493583  0.0001696  -0.00307284  0.00097728
 -0.00483609 -0.00061768 -0.00142856 -0.00336968  0.00195661 -0.00146076
  0.00631177  0.00339026]"
RSG,"[-2.82437070e-02  1.90379250e-01 -3.38832389e-02 -1.39951323e-01
 -9.42353530e-02 -8.39023103e-02 -9.66658057e-02  2.25954332e-02
  1.66670041e-01 -8.58041407e-02  7.84057051e-04 -7.48242889e-02
  6.48292225e-02 -3.64720311e-02 -6.76257745e-02 -1.24970143e-02
  2.74812019e-02 -1.26186846e-01  1.19572179e-01  6.92647958e-02
  2.44233841e-02  2.73159720e-02 -3.94524525e-02 -1.91078482e-02
 -3.82882719e-02  1.31763871e-01  1.33598698e-01 -1.18385014e-01
 -1.45505858e-01 -2.71672926e-02  1.40788783e-01  7.97235997e-02
  1.05548601e-01  7.99563607e-03  2.00707859e-01 -2.14621369e-02
  3.70875235e-01 -3.36404782e-01  3.54619629e-01 -2.60334975e-01
  5.24640974e-01 -1.81994421e-01  7.47623676e-01 -2.42747556e-01
  6.77668911e-01 -1.32041497e-01  5.90828415e-01  4.65810580e-01
  7.01523621e-01  8.19561839e-01  1.04529255e+00  9.84205899e-01
  1.66706032e+00  0.00000000e+00]",0.2086841388808662,[-0.00384287  0.00182107 -0.0017809  -0.00106661  0.00031499  0.00057166],-3.993808950876048,0.01842938364520751,0.734443015882738,-0.029264299005616428,"[-0.10685413 -0.08687426 -0.05605072 -0.01748311  0.01859926  0.06461855
  0.10630882  0.13586153  0.17405008  0.18725272  0.18194509  0.12288625
 -0.00308421 -0.17834664 -0.32567681 -0.3319174  -0.22078585 -0.19264387
 -0.15519218  0.08101975  0.70973177  1.28558805  1.65236062  0.39821334
  0.00661416]","[-3.01220953e-04 -3.25126936e-05 -2.69737652e-04 -1.21117384e-04
 -3.29803400e-04  9.31838457e-04]","[ 1.39813773e-02 -5.56141799e-03 -3.99950955e-03  5.78139648e-03
 -3.83275387e-03  1.98641179e-03 -2.13905602e-04 -8.38772999e-04
 -3.95631097e-04 -6.61463078e-07  2.52655221e-04  3.61378422e-03
 -1.77006583e-03  3.10023253e-03 -6.09484940e-04  9.73337042e-04
  1.54481730e-03  3.31946503e-03  3.47276850e-03  5.14561747e-03]",0.08627815155878757,0.734443015882738,"[ 1.39813773e-02 -5.56141799e-03 -3.99950955e-03  5.78139648e-03
 -3.83275387e-03  1.98641179e-03 -2.13905602e-04 -8.38772999e-04
 -3.95631097e-04 -6.61463078e-07  2.52655221e-04  3.61378422e-03
 -1.77006583e-03  3.10023253e-03 -6.09484940e-04  9.73337042e-04
  1.54481730e-03  3.31946503e-03  3.47276850e-03  5.14561747e-03]"
RTX,"[ 6.40048791e-02  4.09691715e-01 -7.12611774e-02 -8.14151236e-02
  2.90209178e-01  4.08375309e-02 -2.35467977e-01  3.65682552e-01
 -7.37871249e-02 -3.89491952e-01  4.70985791e-02  2.44143181e-01
 -3.17215273e-02 -1.68741774e-01  2.09085952e-01  4.28329244e-01
 -4.39648677e-01  4.25901406e-01 -4.76531251e-03  2.81719180e-01
  2.75411948e-01 -1.11856998e-03 -1.31575963e-01 -7.81656909e-02
 -3.34367281e-01  4.91983465e-01 -2.27426280e-01 -1.54798703e-01
 -4.74432838e-02 -6.02268873e-01  8.03329914e-01  1.35568462e-01
  3.49690113e-02 -2.90082483e+00 -5.39573553e-01 -3.78581135e+00
 -3.04956454e+00 -2.03828432e+00 -3.90647181e+00 -6.52002727e-01
 -2.48739703e+00 -6.29671687e-01  3.66352277e-01 -2.05812182e+00
  1.65041599e+00 -2.72710216e+00  1.51956339e+00 -1.42404211e+00
  9.68727066e-01  4.95564355e-01  1.63292410e+00  2.28012054e+00
  3.54903793e+00  0.00000000e+00]",0.22985039799918544,"[-1.24189135e-03 -1.23354140e-04 -4.30459008e-04 -2.02575748e-04
  2.50351394e-05  3.84067441e-04]",-5.1979764350853985,0.0055277388492493765,0.7364935880472578,-0.027230040579112644,"[-0.10750901 -0.08529744 -0.04575603 -0.0136584   0.01435879  0.07502546
  0.09895392  0.1250028   0.17528692  0.20263641  0.17751485  0.11482838
  0.0133298  -0.14799497 -0.36107571 -0.28055957 -0.23077162 -0.17440546
 -0.12665761  0.07572158  0.68930363  1.26649016  1.57181314  0.45042749
 -0.01680494]",[-0.00038656  0.00011725 -0.0017389   0.00173549 -0.00028958  0.00071919],"[ 0.00512628 -0.00759967 -0.01506903 -0.00433593 -0.00933259 -0.0093712
 -0.00067071 -0.00911338 -0.00126791 -0.00154011 -0.00412777  0.00743151
 -0.00787645  0.00569488 -0.00707005  0.00281034  0.00041549  0.00673124
  0.00579595  0.0114512 ]",0.08653499034315788,0.7364935880472578,"[ 0.00512628 -0.00759967 -0.01506903 -0.00433593 -0.00933259 -0.0093712
 -0.00067071 -0.00911338 -0.00126791 -0.00154011 -0.00412777  0.00743151
 -0.00787645  0.00569488 -0.00707005  0.00281034  0.00041549  0.00673124
  0.00579595  0.0114512 ]"
SBAC,"[-0.16606908  0.34365598 -0.32675766  0.24031277  0.03094942  0.08609886
 -0.33702151  0.33875446  0.11989008 -0.41161069 -0.16181937  0.14450544
  0.03586413 -0.06594713  0.20971051  0.49620933 -0.16605863  0.22359467
  0.01426274  0.34223789  0.24658055  0.14708117 -0.14926289 -0.0855822
 -0.42251693  0.53001292 -0.09500522  0.01334734 -0.22668682 -0.63997538
  0.78902852  0.10578187 -0.08178414 -2.24928841 -0.46857867 -2.78860031
 -2.64054796 -1.30983651 -3.37446602  0.39211679 -1.54352474 -0.38476527
  1.26702049 -2.08992561  2.16247404 -2.73842088  0.92928121 -0.79846243
 -0.41605957  2.03643936  0.12162421  4.45035483  2.95121392  0.        ]",0.21612708025393745,[-0.00273421 -0.00075525 -0.00066639 -0.00110861  0.00014815 -0.00019885],-5.0268183096235015,0.006559648173036262,0.7313793279897032,-0.027823744412945387,"[-0.11315276 -0.07733764 -0.05202379 -0.01266419  0.01081673  0.07341212
  0.10542405  0.12414674  0.16563625  0.1980583   0.18214073  0.11936638
  0.0136299  -0.14290333 -0.34093091 -0.29780266 -0.23042034 -0.16470519
 -0.12714702  0.09367351  0.68526611  1.25677423  1.55381109  0.458746
 -0.00813176]","[ 3.80417920e-05 -4.14834229e-04 -1.86757205e-03  1.69296470e-03
 -4.69624444e-04  3.47086718e-04]","[ 0.00696109 -0.00741342 -0.01216727 -0.00307866 -0.00699221 -0.00801069
  0.00217514 -0.00646838 -0.00057745  0.00107234 -0.00441612  0.00890659
 -0.00805082  0.00404676 -0.00448449 -0.00131666  0.00474191  0.00234926
  0.01197201  0.00898905]",0.0858110249035544,0.7313793279897032,"[ 0.00696109 -0.00741342 -0.01216727 -0.00307866 -0.00699221 -0.00801069
  0.00217514 -0.00646838 -0.00057745  0.00107234 -0.00441612  0.00890659
 -0.00805082  0.00404676 -0.00448449 -0.00131666  0.00474191  0.00234926
  0.01197201  0.00898905]"
SBUX,"[ 0.20001058  0.15698157 -0.1964817   0.09590513  0.41114088  0.14211707
 -0.12366497  0.44582809 -0.29588411 -0.20296119  0.17845025  0.27663023
  0.02041585 -0.20479886  0.35091017  0.41687552 -0.49812754  0.2300162
 -0.1911166   0.04098908  0.07228287  0.03604583 -0.33657995  0.09678606
 -0.09198548  0.45242673 -0.39163899 -0.09337682 -0.01198038 -0.42513044
  0.66266867  0.10562224 -0.19718026 -2.45713877 -0.70648463 -2.86770344
 -3.26737118 -0.81959932 -4.01679418  0.16940681 -2.86824815 -0.28110657
 -0.83819031 -1.82970722 -0.1766506  -2.16310382 -0.94849562 -0.85538585
 -1.28941714  0.51236569  0.12426917  0.74318884  2.92667899  0.        ]",0.21890205652742592,[-0.00412445  0.00088204 -0.00123065 -0.00089537  0.00043045  0.00075127],-4.347166128286699,0.012943440706753198,0.7395168268818956,-0.029596622764178154,"[-0.11072428 -0.08104462 -0.04264775 -0.01040867  0.01815022  0.07686095
  0.09144838  0.13229763  0.18017217  0.20345091  0.17901487  0.11269041
  0.02125448 -0.14974582 -0.36509652 -0.29717106 -0.24906784 -0.20152619
 -0.15695316  0.07852559  0.65227747  1.30025641  1.63354454  0.44755217
 -0.0271344 ]",[-0.00032325  0.00024243 -0.00129686  0.00131588 -0.00030553  0.00012849],"[ 0.00647888 -0.00792682 -0.01238688 -0.00489283 -0.00582368 -0.00978287
  0.00160061 -0.01031798 -0.00019992 -0.00476083 -0.00357917  0.00188608
 -0.00707891 -0.00164883 -0.00533979 -0.00363655  0.00087645  0.00210465
  0.00176138  0.00959932]",0.08667118695229444,0.7395168268818956,"[ 0.00647888 -0.00792682 -0.01238688 -0.00489283 -0.00582368 -0.00978287
  0.00160061 -0.01031798 -0.00019992 -0.00476083 -0.00357917  0.00188608
 -0.00707891 -0.00164883 -0.00533979 -0.00363655  0.00087645  0.00210465
  0.00176138  0.00959932]"
