,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSN,"[ 0.1635938   0.1217084  -0.26605166  0.14018416 -0.15233414 -0.06317761
 -0.03228371 -0.24004336 -0.07755706  0.41896318  0.23988291 -0.0921423
 -0.25421354  0.02154401 -0.192189   -0.19867069 -0.44139594  0.2900395
 -0.30045142 -0.34594276 -0.28534308  0.05718936 -0.08048039  0.38353965
 -0.21978516 -0.06736326  0.06234663  0.04635099 -0.18077767  0.17614108
  0.26914853 -0.30088483 -0.25050754  0.40444044  1.36074383 -2.24612124
  0.89328329 -1.21655979 -1.45825526  0.63433872 -0.16787873 -1.27873478
  0.57161369 -1.48560601 -2.0956014   0.8877956  -2.24112597  1.69008619
 -0.6825563   1.78925984  0.22950226  1.04548696  1.05363187  0.        ]",0.14387303797304365,"[ 1.11724057e-03 -5.57126163e-04  2.83530834e-05  5.48662754e-04
 -5.22345937e-04 -5.06281130e-04]",-4.464386299767752,0.011511758361388763,0.8083712944857457,-0.037157910528877645,"[-1.36839027e-01 -1.03093256e-01 -7.53710490e-02 -3.33089550e-02
  8.83450508e-03  4.66923767e-02  9.31847680e-02  1.51188076e-01
  1.82780818e-01  1.89110909e-01  1.74506422e-01  1.42950483e-01
  8.25713601e-03 -1.77323875e-01 -3.56094404e-01 -3.04759378e-01
 -2.68408690e-01 -2.33702054e-01 -2.07734262e-01  3.49013558e-02
  6.69462531e-01  1.37737452e+00  1.70535408e+00  6.83768303e-01
 -1.54116592e-03]",[-0.00012465 -0.00080508  0.00102454  0.00113893 -0.00131385 -0.00133457],"[ 0.01495837  0.00082702 -0.00744225  0.00898915 -0.00621242 -0.00128783
  0.0031742  -0.00171548 -0.00453663  0.00075722 -0.00324325 -0.00536579
  0.00201466 -0.00453879  0.00452602 -0.00184602  0.00545105  0.00011385
  0.00516511  0.0014487 ]",0.08353247699694953,0.8083712944857457,"[ 0.01495837  0.00082702 -0.00744225  0.00898915 -0.00621242 -0.00128783
  0.0031742  -0.00171548 -0.00453663  0.00075722 -0.00324325 -0.00536579
  0.00201466 -0.00453879  0.00452602 -0.00184602  0.00545105  0.00011385
  0.00516511  0.0014487 ]"
TT,"[ 0.2095003   0.04438242 -0.07315987 -0.03418833 -0.06646481  0.06666356
 -0.14300722 -0.1467078   0.00583657  0.31933388 -0.23083454  0.00758395
 -0.44768697 -0.05666078 -0.06322169  0.2535274   0.07835602  0.30655319
 -0.11472361  0.13971349 -0.16246361  0.23660992 -0.11964359  0.1089255
  0.11352671 -0.08574959 -0.13966049  0.01975064  0.11040952  0.17636727
  0.13687629  0.07119932 -0.32288957  0.50539126  1.7088458  -2.3424559
  1.42815101 -1.81380031 -2.16918842  1.08983982 -1.90769984  1.40982385
  0.174559    0.45235367  0.84767994 -0.34511991  0.83377845 -0.79462466
 -0.53764713  0.83494988 -0.65320552  0.13848113  0.81698635  0.        ]",0.16169946199731106,[-0.00039103  0.00085872 -0.00120109  0.00026369 -0.00078796 -0.00109827],-4.391540678176874,0.01238163839773941,0.809341680867124,-0.037911061865555644,"[-0.13265828 -0.10715224 -0.07317869 -0.0300257   0.00536342  0.04951448
  0.09636681  0.14677919  0.16299757  0.19306447  0.16652611  0.13873846
  0.01447104 -0.14250405 -0.31513816 -0.3052868  -0.25456997 -0.18670282
 -0.19777542  0.0622853   0.66569616  1.30852882  1.78815239  0.67761413
 -0.01301527]",[-0.00034345  0.00012236  0.00110473  0.00082102 -0.00022109 -0.00148584],"[ 0.01526769  0.0017978  -0.00761794  0.01041673 -0.00776792 -0.00324262
  0.00463699 -0.00672327  0.00235936 -0.00031997  0.00263698  0.00334059
 -0.00159983  0.00274524 -0.00274938 -0.00165556  0.00259234 -0.00249239
  0.00287384  0.0016431 ]",0.08380537008898067,0.809341680867124,"[ 0.01526769  0.0017978  -0.00761794  0.01041673 -0.00776792 -0.00324262
  0.00463699 -0.00672327  0.00235936 -0.00031997  0.00263698  0.00334059
 -0.00159983  0.00274524 -0.00274938 -0.00165556  0.00259234 -0.00249239
  0.00287384  0.0016431 ]"
TTWO,"[ 3.20844129e-01  8.34330431e-02 -2.47330362e-01 -1.61002261e-02
 -1.01700663e-01 -2.40359853e-02 -1.60344495e-01 -3.85402835e-01
 -9.38098619e-02  7.04017090e-01 -5.91671539e-02 -1.15044788e-01
 -6.49984291e-01  2.91354624e-04 -1.46173794e-01  2.27741387e-01
 -2.90353915e-01  5.17345355e-01 -2.20458494e-01 -9.20454533e-02
 -3.22913176e-01  3.42356259e-01 -1.79335242e-01  3.82930496e-01
  8.78371701e-02 -2.21169413e-01 -8.14003909e-02  2.16961236e-02
 -2.90692034e-02  2.93683917e-01  2.37844075e-01 -8.85779440e-02
 -5.96962866e-01  7.30048181e-01  2.64049483e+00 -3.85958107e+00
  2.17660876e+00 -2.78192619e+00 -3.33613751e+00  1.76587243e+00
 -2.28798917e+00  7.02994907e-01  5.56413482e-01 -1.99311940e-01
 -7.80244566e-01  1.12415478e+00 -3.70995597e-01  4.22705189e-01
  1.55059394e-01  1.28850606e+00 -4.33064001e-01  1.73521960e+00
  1.84221280e+00  0.00000000e+00]",0.1510953639187615,"[ 1.86467949e-03  2.22894057e-05  1.41529238e-04  1.40629006e-04
 -3.22042249e-04 -7.82496940e-04]",-5.103428852576451,0.006075877519234548,0.8116953022726157,-0.03754710720250527,"[-0.13635341 -0.10669914 -0.07405245 -0.03220182  0.00526341  0.04209233
  0.09272476  0.16131669  0.16997835  0.18797199  0.15556551  0.14295359
  0.0102937  -0.14577857 -0.34435712 -0.28371857 -0.26320305 -0.2093748
 -0.21615437  0.07807046  0.65653581  1.3764259   1.78550504  0.66845068
 -0.01095262]",[-0.00019098 -0.00027127  0.00129227  0.00108366 -0.00080228 -0.00219979],"[ 0.0159938   0.00460008 -0.01184814  0.01229346 -0.01055462 -0.00657691
  0.00680043 -0.00787883  0.0001267   0.00080382  0.00085915 -0.00120046
  0.00255337 -0.00032858  0.00102857  0.00024286  0.00350329 -0.00162766
  0.00727213  0.00432907]",0.083522322276239,0.8116953022726157,"[ 0.0159938   0.00460008 -0.01184814  0.01229346 -0.01055462 -0.00657691
  0.00680043 -0.00787883  0.0001267   0.00080382  0.00085915 -0.00120046
  0.00255337 -0.00032858  0.00102857  0.00024286  0.00350329 -0.00162766
  0.00727213  0.00432907]"
TXN,"[ 4.51852798e-01  2.60295395e-01 -2.40530885e-01  3.99423336e-02
 -2.54671262e-01  2.19676058e-02 -1.93274968e-01 -3.98970573e-01
 -2.19739331e-01  7.11048816e-01 -2.53145029e-01 -3.20291510e-02
 -7.98532886e-01  3.85849005e-03 -2.69307234e-01  2.57362454e-01
 -7.34729399e-02  5.22871533e-01 -7.82209455e-02 -5.03304639e-02
 -4.17848301e-01  3.34288409e-01 -2.44181465e-01  3.82034161e-01
  1.26061039e-01 -1.60430146e-01 -1.62853499e-01  1.61599450e-01
  1.25164333e-01  2.51064900e-01  2.20345979e-01 -1.11028226e-01
 -7.82478809e-01  7.68426016e-01  2.89919741e+00 -4.47004194e+00
  2.06861929e+00 -2.56485154e+00 -4.38240385e+00  3.04807884e+00
 -2.37897966e+00  1.41691448e+00  1.48514992e+00 -5.46890735e-01
  1.18621091e-01  5.46502194e-01 -1.80296783e-01  1.87780729e-01
  1.36007785e-01  8.41122904e-01 -1.25272028e-01  6.99160578e-01
  1.39986849e+00  0.00000000e+00]",0.15358193000029507,"[ 8.25134320e-04  8.30267870e-04 -3.80868739e-04  1.09777248e-03
 -5.85795568e-04 -7.83836940e-05]",-4.841348723975924,0.007896396806671514,0.8144646053920496,-0.03585324160899739,"[-1.35974679e-01 -1.05415966e-01 -7.78337778e-02 -3.09959515e-02
  4.65814203e-03  4.18212109e-02  8.82425324e-02  1.61234388e-01
  1.62396788e-01  1.92624578e-01  1.47895830e-01  1.42353936e-01
  1.62126979e-03 -1.44471244e-01 -3.29365164e-01 -2.82171409e-01
 -2.50055665e-01 -2.04129683e-01 -2.31901769e-01  7.72020213e-02
  6.48925944e-01  1.37722099e+00  1.79620932e+00  6.75827710e-01
 -1.50926523e-02]",[ 0.00019166  0.00020448  0.00113985  0.00105394 -0.00085954 -0.00271105],"[ 1.60756328e-02  5.37891643e-03 -1.35342083e-02  1.19023178e-02
 -1.00178090e-02 -9.60678254e-03  1.05329597e-02 -8.15506463e-03
  1.91911722e-03  3.51831049e-03 -8.37518962e-05  1.22746222e-03
  5.13586134e-04 -1.93825018e-04  2.64663713e-04  1.45483790e-04
  1.78913200e-03 -8.72203737e-04  4.31886191e-03  3.37722735e-03]",0.08319097138982043,0.8144646053920496,"[ 1.60756328e-02  5.37891643e-03 -1.35342083e-02  1.19023178e-02
 -1.00178090e-02 -9.60678254e-03  1.05329597e-02 -8.15506463e-03
  1.91911722e-03  3.51831049e-03 -8.37518962e-05  1.22746222e-03
  5.13586134e-04 -1.93825018e-04  2.64663713e-04  1.45483790e-04
  1.78913200e-03 -8.72203737e-04  4.31886191e-03  3.37722735e-03]"
TXT,"[ 0.1019424  -0.04721749 -0.22572482  0.06041893 -0.00686971  0.07946613
 -0.04105655 -0.00489617 -0.1215591   0.28203719 -0.12003275 -0.019682
 -0.35407464 -0.09765793 -0.01526692  0.09662019 -0.10153106  0.11040378
 -0.00248877  0.11369452 -0.0991971   0.17850574 -0.14427929  0.1787803
  0.01230117 -0.08229212 -0.06911479 -0.04504361  0.01553533  0.16296779
  0.14221825  0.00266835 -0.2358941   0.34976275  1.4233883  -1.97560519
  1.21495142 -1.60420836 -1.58996808  0.39443119 -1.37168434  0.56011646
 -0.43951047  0.6370612  -0.29624984  0.61896621  0.29284436  0.26539468
  0.10016257  0.70158458  0.56371715 -0.6795077   1.15202864  0.        ]",0.15614448780143644,[ 0.00137011  0.00048019 -0.0004534   0.00110712 -0.00088098 -0.00067569],-4.034448694970738,0.01769543300573409,0.8070680875927251,-0.03878350304176828,"[-0.13613528 -0.10490767 -0.0717814  -0.02959422  0.00799115  0.05384825
  0.09219411  0.14572102  0.16774717  0.19167686  0.17093649  0.13685502
  0.01767796 -0.15503313 -0.32903162 -0.32152358 -0.2426381  -0.19021527
 -0.18912871  0.05394654  0.660318    1.32282944  1.76044992  0.67488726
 -0.01004715]",[-0.00047395 -0.00015802  0.00110083  0.0008292  -0.00039403 -0.001274  ],"[ 1.47986012e-02  9.37195173e-04 -6.62057786e-03  9.84981512e-03
 -7.20728464e-03 -1.57099313e-03  2.59998635e-03 -5.15919383e-03
  1.98110130e-04 -2.08786230e-03  3.11982175e-03  9.91607816e-05
  1.35836389e-03  1.62792990e-03  2.12490575e-04  1.98966958e-04
  2.37588849e-03  1.30942482e-03  4.94062431e-04  2.35750013e-03]",0.08423470691257799,0.8070680875927251,"[ 1.47986012e-02  9.37195173e-04 -6.62057786e-03  9.84981512e-03
 -7.20728464e-03 -1.57099313e-03  2.59998635e-03 -5.15919383e-03
  1.98110130e-04 -2.08786230e-03  3.11982175e-03  9.91607816e-05
  1.35836389e-03  1.62792990e-03  2.12490575e-04  1.98966958e-04
  2.37588849e-03  1.30942482e-03  4.94062431e-04  2.35750013e-03]"
TYL,"[ 0.2705011   0.32505508 -0.40914385  0.35011866 -0.17878757  0.14449046
 -0.14876012 -0.42896629 -0.15142208  0.5932088  -0.19731965 -0.04254564
 -0.63973945  0.15701152 -0.4889777  -0.08631782 -0.22262845  0.29895713
  0.01359309 -0.24023414 -0.31276602  0.18480462 -0.15152693  0.4307478
  0.04848604 -0.18458554 -0.08939962  0.15724479  0.15742043  0.19731617
  0.22126167 -0.40013254 -0.81530096  0.32066294  2.53157469 -4.21046971
  0.65811238 -0.68451682 -4.45521259  3.40704745  0.13239447 -0.84464592
  2.03833558 -1.12866101 -1.55179134  1.44881618 -0.3160134  -0.040879
  0.40786609  0.75439883 -0.13239239 -0.46133538  1.5002476   0.        ]",0.16732773608677604,[ 0.00220869  0.00037201  0.00031548  0.00091218 -0.00036916 -0.00013014],-4.903935708615755,0.007417333087236935,0.8106311352990656,-0.03520506766959485,"[-0.13972791 -0.09819165 -0.07624593 -0.02767517  0.00531877  0.04096695
  0.09015238  0.15787432  0.16505697  0.19210434  0.1550838   0.15057802
 -0.01142157 -0.16941956 -0.34123382 -0.30139767 -0.23990507 -0.22353999
 -0.21787688  0.05340281  0.66014029  1.39240916  1.77242319  0.66425595
 -0.01129868]",[ 0.0002204   0.00020689  0.00103477  0.00107311 -0.00168051 -0.00282845],"[ 1.46808379e-02  4.29785954e-03 -1.28076182e-02  7.98762851e-03
 -4.96240562e-03 -9.92411380e-03  1.13330662e-02 -9.71246330e-04
 -3.75655457e-03  4.96947233e-03 -2.10191884e-03 -3.99103978e-03
  2.89006076e-03  1.67793200e-05 -3.59971394e-04  1.47463967e-03
  1.44082943e-03 -8.68359449e-04  1.37776849e-03  3.42083696e-03]",0.08236005188284332,0.8106311352990656,"[ 1.46808379e-02  4.29785954e-03 -1.28076182e-02  7.98762851e-03
 -4.96240562e-03 -9.92411380e-03  1.13330662e-02 -9.71246330e-04
 -3.75655457e-03  4.96947233e-03 -2.10191884e-03 -3.99103978e-03
  2.89006076e-03  1.67793200e-05 -3.59971394e-04  1.47463967e-03
  1.44082943e-03 -8.68359449e-04  1.37776849e-03  3.42083696e-03]"
UAA,"[-0.29685923  0.16593543  0.03698133  0.26313823  0.08403944  0.07121178
  0.02669683 -0.11192844  0.15101441 -0.31759815  0.06194008 -0.0355411
  0.39393916  0.25437449 -0.21815844 -0.38323741  0.05229543 -0.17113403
  0.04472128 -0.27226053  0.19256455 -0.30643313  0.15963315 -0.06900088
 -0.04462357  0.05354567  0.11268331  0.06858988  0.07135509 -0.1941087
 -0.17542203 -0.25647122  0.06603545 -0.85413696 -1.54946232  1.79558914
 -2.68978077  3.46708621  0.75872895  0.70636918  3.51431051 -2.12630773
  1.51657904 -1.27960863 -0.63006954 -0.14156201 -0.12392977 -0.67938592
 -0.14010276 -0.23013191 -0.58174371 -0.36383785 -0.07847043  0.        ]",0.17091144136860145,"[ 5.67552076e-04  1.39564592e-04  3.87500166e-05  3.80184189e-04
 -1.46879376e-04  3.19055621e-05]",-4.2858779280090165,0.013761534579684017,0.7986380911209073,-0.0366742202348443,"[-0.13050283 -0.10042226 -0.0697086  -0.03014663  0.00930706  0.05079557
  0.1010249   0.12386649  0.17544771  0.19048056  0.20803712  0.15329991
  0.00745374 -0.18609119 -0.3160651  -0.35041733 -0.23576115 -0.22885221
 -0.14763451 -0.01879052  0.69680359  1.26934048  1.73113861  0.67693078
  0.00352243]","[-3.20982331e-04 -2.36464210e-04  3.23888588e-04 -1.53109227e-05
 -1.00088099e-03 -5.04666323e-04]","[ 1.11147467e-02 -7.80519577e-03  3.77222713e-03 -4.06101628e-04
  6.73561697e-03  4.96066627e-03  2.63284602e-03  9.08904487e-03
 -5.52139804e-03  3.09491386e-03 -3.43237572e-03 -1.94696788e-03
 -1.21121661e-03  1.61481209e-03 -3.09409692e-03  1.48183345e-04
  2.97711339e-05 -2.49434366e-03  1.33963881e-03 -1.63272550e-03]",0.08261252293536585,0.7986380911209073,"[ 1.11147467e-02 -7.80519577e-03  3.77222713e-03 -4.06101628e-04
  6.73561697e-03  4.96066627e-03  2.63284602e-03  9.08904487e-03
 -5.52139804e-03  3.09491386e-03 -3.43237572e-03 -1.94696788e-03
 -1.21121661e-03  1.61481209e-03 -3.09409692e-03  1.48183345e-04
  2.97711339e-05 -2.49434366e-03  1.33963881e-03 -1.63272550e-03]"
UAL,"[ 1.60055559e-02  2.59499766e-02  8.04906109e-02 -4.23031790e-02
  6.54495232e-02  8.47906715e-02 -1.46655679e-01 -1.09237085e-01
  1.18383513e-01  4.50108246e-02 -2.75430543e-01 -3.69202701e-02
 -1.62929456e-01  1.52255654e-03  1.44132329e-02  2.22625331e-01
  3.06654715e-01  2.54606694e-01 -1.28358392e-01  1.78311495e-01
  3.35219451e-02  7.01353134e-02 -5.96513536e-02 -4.24828637e-02
  1.38162802e-01 -3.11979138e-02 -1.10023375e-01  1.49770671e-02
  1.68003163e-01  3.03416288e-02 -6.75008152e-02  1.49085413e-01
 -1.59468135e-01  1.95090194e-02  3.65954835e-01 -4.55804062e-01
  2.10243977e-02 -8.75068486e-02 -9.33148593e-01  8.90847365e-01
 -8.07108075e-01  1.49596207e+00  5.77735234e-01  3.57095788e-01
  1.98248610e+00 -1.33331447e+00  1.47890869e+00 -1.56895859e+00
 -8.90767610e-01  7.38551925e-01 -1.02487868e+00  1.54414466e-01
  1.24163104e+00  0.00000000e+00]",0.17474858299713752,"[ 1.62375303e-03 -2.12296332e-03  1.21645805e-03 -9.20853318e-05
  1.22653262e-04 -4.17524299e-05]",-4.2790107991026165,0.013856362035121235,0.8052515270508345,-0.03806567551907933,"[-0.1294508  -0.10742435 -0.06995778 -0.02971051  0.00478546  0.05067591
  0.10028776  0.13648525  0.16102241  0.19033246  0.1813231   0.14140208
  0.01980397 -0.14238219 -0.29650424 -0.31286846 -0.2564798  -0.18357028
 -0.17199061  0.03709449  0.66891972  1.27076563  1.78839637  0.67838289
 -0.01040945]","[-4.73621369e-04  2.15860864e-04  8.25321903e-04  2.83018663e-04
  9.39369146e-05 -1.04121095e-03]","[ 0.01379834 -0.00217748 -0.00240385  0.00681666 -0.00296741  0.00026132
  0.00372568 -0.00342018  0.00307983  0.00068244  0.00206335  0.00628369
 -0.00449167  0.00460632 -0.00538138 -0.00252751  0.00254748 -0.0038958
  0.00284924  0.00267576]",0.08363503994802382,0.8052515270508345,"[ 0.01379834 -0.00217748 -0.00240385  0.00681666 -0.00296741  0.00026132
  0.00372568 -0.00342018  0.00307983  0.00068244  0.00206335  0.00628369
 -0.00449167  0.00460632 -0.00538138 -0.00252751  0.00254748 -0.0038958
  0.00284924  0.00267576]"
UDR,"[ 0.14699765  0.19471499 -0.42766082  0.26033534 -0.04654968 -0.00706358
 -0.10148342 -0.51354383 -0.13430194  0.68471439  0.12927342 -0.22518026
 -0.4514181   0.18712284 -0.34451246 -0.16122727 -0.54871433  0.40557448
 -0.19288728 -0.44779208 -0.26551884  0.14144291 -0.12986587  0.54760284
 -0.04371433 -0.25427627  0.06528427  0.05550014 -0.09867895  0.2058262
  0.18371125 -0.42981473 -0.68891248  0.16421996  1.94612462 -3.35617465
  0.54278504 -0.73630756 -3.24239764  2.40706438  0.33575024 -1.70512003
  1.66539453 -1.57524666 -2.77895852  2.32028925 -1.58173787  1.28495273
  0.70553533  1.40732174  0.0386625   1.66535506  2.68155982  0.        ]",0.16073228953926133,"[-4.66637392e-06  8.63427803e-04 -2.43940132e-04 -1.03100078e-04
  6.17818154e-05 -5.94877644e-05]",-5.44388064192485,0.004322675922768222,0.8080204798603986,-0.036450089633917986,"[-1.40320274e-01 -1.00302803e-01 -7.29236129e-02 -3.16326511e-02
  6.61099061e-03  3.82114710e-02  9.08962828e-02  1.61413429e-01
  1.78085036e-01  1.83153390e-01  1.64349948e-01  1.53094980e-01
 -5.21244530e-04 -1.74290896e-01 -3.65072055e-01 -2.92327728e-01
 -2.58079166e-01 -2.45011413e-01 -2.06317911e-01  4.71750178e-02
  6.58054475e-01  1.41890228e+00  1.74766267e+00  6.59390816e-01
 -2.95893217e-03]","[-1.98236934e-05 -5.83584932e-04  1.05986792e-03  9.45927351e-04
 -1.78573047e-03 -2.46820809e-03]","[ 0.01427778  0.00258699 -0.0105012   0.00783993 -0.00508321 -0.00641577
  0.00836927 -0.00029227 -0.00587781  0.00380996 -0.00353654 -0.00744005
  0.00572216 -0.00282316  0.00339593  0.00223319  0.00363515 -0.00027374
  0.00707627  0.00615915]",0.08264621091397541,0.8080204798603986,"[ 0.01427778  0.00258699 -0.0105012   0.00783993 -0.00508321 -0.00641577
  0.00836927 -0.00029227 -0.00587781  0.00380996 -0.00353654 -0.00744005
  0.00572216 -0.00282316  0.00339593  0.00223319  0.00363515 -0.00027374
  0.00707627  0.00615915]"
UHS,"[-3.77138685e-01 -1.51419725e-01  5.89696640e-02  1.11321588e-01
  2.02557812e-01  7.17199289e-02  1.11506333e-01  2.77677960e-01
  1.36796853e-01 -4.83299003e-01  9.97913417e-02 -4.68348285e-03
  5.09222786e-01 -5.37031542e-03  1.34413879e-01 -2.63668434e-01
  9.14354035e-02 -3.26589008e-01 -1.03909895e-04  3.90601461e-02
  3.07481936e-01 -2.81611697e-01  1.13695059e-01 -1.78103885e-01
 -1.50833464e-01  1.16442492e-01  1.02485129e-01 -1.00195088e-01
 -4.30958823e-02 -1.63469637e-01 -1.39960356e-01  1.38198059e-02
  4.70916762e-01 -5.54145532e-01 -1.90823420e+00  2.81004989e+00
 -1.77263187e+00  2.17359988e+00  2.58526316e+00 -1.72277935e+00
  2.05016633e+00 -1.14047142e+00 -6.75969341e-01  1.71022083e-01
  4.10589840e-02 -7.00412843e-01  2.11057935e-01 -2.09556599e-01
 -6.76155552e-01  2.35707715e-01  3.29765447e-01 -1.32083159e+00
  5.34084837e-02  0.00000000e+00]",0.17144310862320666,[-0.00251854 -0.00133789 -0.00084689 -0.00105475 -0.00025078 -0.00098784],-4.318449201599279,0.013320524981789887,0.796941118403532,-0.03973249612644223,"[-0.13033034 -0.10386193 -0.06667922 -0.03018349  0.01137502  0.06263012
  0.10130983  0.11752132  0.17682325  0.19090522  0.21474608  0.13983105
  0.02850215 -0.17767172 -0.3113366  -0.36601688 -0.24120749 -0.19902966
 -0.13273962 -0.0147351   0.6906525   1.23530919  1.70567116  0.68411558
  0.00226322]","[-8.44031485e-04 -5.08020634e-04  4.91160253e-04  5.50761226e-05
 -1.32871531e-04  5.76200683e-04]","[ 0.01201693 -0.00892848  0.0065851   0.00228757  0.00338464  0.01029493
 -0.00431194  0.00491693 -0.00293225 -0.00307622  0.00098364  0.00044962
 -0.00212969  0.00242786 -0.00184397 -0.001624    0.00216201  0.00027911
 -0.00144572 -0.00138323]",0.08427101304306911,0.796941118403532,"[ 0.01201693 -0.00892848  0.0065851   0.00228757  0.00338464  0.01029493
 -0.00431194  0.00491693 -0.00293225 -0.00307622  0.00098364  0.00044962
 -0.00212969  0.00242786 -0.00184397 -0.001624    0.00216201  0.00027911
 -0.00144572 -0.00138323]"
ULTA,"[ 3.01727329e-02  1.37411710e-01  2.76943090e-04  3.63682548e-02
 -1.67635506e-02 -1.34928555e-02 -1.24785568e-01 -4.22422842e-01
  2.39291675e-01  2.51344831e-01  5.46090794e-02 -6.38795316e-02
 -1.63738131e-01  1.88329712e-01 -2.22847440e-01 -2.01404815e-02
 -1.78234221e-01  3.39259755e-01 -2.42434357e-01 -2.23589130e-01
 -9.27400533e-02  1.07540703e-01  8.25106973e-02  1.09001302e-01
  1.08722275e-01 -1.11998381e-01  6.25554438e-03  1.34385454e-02
  5.25709946e-03  1.41201645e-01  1.02276292e-01 -1.40259977e-01
 -2.37770228e-01  4.69246902e-02  9.95520897e-01 -1.49140845e+00
  1.03732348e-01 -7.17228002e-02 -1.55917414e+00  1.16280891e+00
  3.52648916e-01 -7.77053047e-01  9.31609364e-01 -6.14424384e-01
 -8.00462937e-01  3.24082473e-01  6.45327297e-02 -9.26423059e-01
 -4.64040116e-01  8.30168577e-01 -1.89459051e+00  2.19914149e+00
  2.02198620e-01  0.00000000e+00]",0.17230380284803784,[ 0.00045196 -0.0001169  -0.00034853  0.00061245 -0.00059012 -0.00045903],-4.213464282602926,0.014795025307269172,0.8055509973662872,-0.03698983553590876,"[-0.13110349 -0.10562458 -0.07200294 -0.0322303   0.00576756  0.0410807
  0.10387791  0.14483963  0.17446121  0.18953085  0.1802358   0.15141886
  0.00687066 -0.16047973 -0.33394819 -0.30355091 -0.26455144 -0.22265004
 -0.1832764   0.04234869  0.69268325  1.31517703  1.78172854  0.6727536
 -0.00363288]",[-0.00035827 -0.00031388  0.00103329  0.0007175  -0.00086542 -0.00126864],"[ 0.01389418 -0.00027474 -0.00527204  0.00685862 -0.00302921 -0.00158796
  0.00457223 -0.00020065 -0.00296045  0.00162139 -0.00090494 -0.00179315
  0.00023966  0.00143382 -0.00305627 -0.0010742   0.0026998  -0.00612216
  0.00871783 -0.00042297]",0.08268643637318071,0.8055509973662872,"[ 0.01389418 -0.00027474 -0.00527204  0.00685862 -0.00302921 -0.00158796
  0.00457223 -0.00020065 -0.00296045  0.00162139 -0.00090494 -0.00179315
  0.00023966  0.00143382 -0.00305627 -0.0010742   0.0026998  -0.00612216
  0.00871783 -0.00042297]"
UNH,"[-0.26462108  0.12066471 -0.05566071  0.26910822  0.1550486   0.09480191
 -0.0601697  -0.26085052  0.23651977 -0.09012186  0.04352773 -0.13454594
  0.20696224  0.24540384 -0.21324423 -0.30610529 -0.04394534  0.09558303
 -0.18719407 -0.2681831   0.15205586 -0.19962074  0.10098492  0.0747386
 -0.03822816 -0.0415184   0.09173805  0.01082487  0.04523412 -0.05842521
 -0.09335351 -0.24765665 -0.07861763 -0.6254214  -0.70032835  0.63072238
 -2.06875023  2.59572158 -0.13412787  0.93574018  2.76134731 -1.90590968
  1.4914227  -1.17524775 -0.65508139 -0.17447492  0.08882188 -0.93419685
 -0.77452142  1.09478476 -1.13255929  0.50522459  1.47319591  0.        ]",0.15866703297352353,[-0.00342584  0.00069956 -0.00185463 -0.00126098 -0.00029053 -0.00124951],-4.015046478775373,0.018042115955807164,0.7993195515961286,-0.037115808419161324,"[-1.32539309e-01 -1.00238956e-01 -6.80071871e-02 -2.93978662e-02
  6.73457455e-03  4.60900272e-02  1.03765531e-01  1.32656608e-01
  1.74392841e-01  1.85743818e-01  1.98626467e-01  1.54305649e-01
  7.85605250e-03 -1.80169697e-01 -3.23486069e-01 -3.27000178e-01
 -2.58952987e-01 -2.28065613e-01 -1.51801402e-01 -4.82048841e-03
  6.86765676e-01  1.30404371e+00  1.73762270e+00  6.70413664e-01
  1.28384275e-03]",[-0.00042698 -0.00030563  0.00062422  0.00021023 -0.00103754 -0.00086337],"[ 0.01182092 -0.0052888   0.00056651  0.001174    0.00429142  0.00239693
  0.00343861  0.00687108 -0.00531723  0.00305029 -0.00296352 -0.00191176
 -0.00132167  0.00197095 -0.0035972  -0.00154845  0.00364886 -0.00425958
  0.00394187  0.00263092]",0.08252890236871739,0.7993195515961286,"[ 0.01182092 -0.0052888   0.00056651  0.001174    0.00429142  0.00239693
  0.00343861  0.00687108 -0.00531723  0.00305029 -0.00296352 -0.00191176
 -0.00132167  0.00197095 -0.0035972  -0.00154845  0.00364886 -0.00425958
  0.00394187  0.00263092]"
