,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HII,"[ 0.14502733 -0.01436767  0.02494841 -0.15374659  0.02198047  0.0094052
 -0.06472606 -0.1239916  -0.10159216 -0.15740747 -0.05228609  0.05165724
 -0.07670005 -0.24062218  0.16773365  0.1029175   0.06588911  0.01243692
 -0.10580437  0.1309645  -0.25606263  0.04978417  0.18565714  0.074577
  0.03227131 -0.01306648 -0.01980577 -0.00519303 -0.17724966  0.03642369
 -0.22767318 -0.16975848  0.01848247  0.21654062  0.24603656  0.1227635
 -0.82317769 -0.5259942   0.71401036  0.76029166 -0.58895737 -0.32464923
 -0.03993238 -0.36833746  0.29399591  0.74855382  0.76582269 -0.14593812
 -1.49501484 -0.29653746  0.25648217 -1.4420771   2.14247664  0.        ]",0.15495763933941178,"[-4.90926673e-04  7.15092696e-05 -2.13932694e-04  5.48555365e-05
 -1.45898264e-04 -6.62374672e-05]",-6.114207532335945,0.002211227401481749,0.8206529426721432,-0.039796516106335396,"[-1.39282843e-01 -1.18401265e-01 -8.00068708e-02 -3.91489763e-02
  3.91635541e-04  4.28672589e-02  8.62042604e-02  1.27318342e-01
  1.69287729e-01  1.95281201e-01  1.93356133e-01  1.47694945e-01
  6.20549669e-02 -1.14029178e-01 -2.92032741e-01 -3.50868187e-01
 -2.77238647e-01 -2.12722051e-01 -2.31833080e-01 -6.32105641e-02
  5.56411107e-01  1.22305354e+00  1.82194217e+00  1.25440327e+00
 -4.40164083e-03]",[-0.00010706  0.00061476 -0.00033901 -0.00091166 -0.00041184 -0.00065909],"[ 0.01011172 -0.00081843 -0.0009296   0.00190797 -0.00377491  0.00585709
  0.0025818  -0.0018361  -0.0003823  -0.0003049  -0.00027451  0.0021185
  0.00159379  0.00425953 -0.00053346 -0.00280087 -0.00100257  0.00152535
 -0.00205869  0.004273  ]",0.08544909814294427,0.8206529426721432,"[ 0.01011172 -0.00081843 -0.0009296   0.00190797 -0.00377491  0.00585709
  0.0025818  -0.0018361  -0.0003823  -0.0003049  -0.00027451  0.0021185
  0.00159379  0.00425953 -0.00053346 -0.00280087 -0.00100257  0.00152535
 -0.00205869  0.004273  ]"
HLT,"[ 0.21701545  0.01377186 -0.01575574 -0.01921096 -0.01022125 -0.01995022
 -0.03479659 -0.0595934   0.02688454 -0.04515162 -0.12698768 -0.02149902
 -0.09953308 -0.09933888  0.11142329 -0.03120306  0.13231357 -0.04605157
 -0.10772729  0.10257171 -0.02214302  0.05784615 -0.0049966  -0.02756305
 -0.04907595  0.0777065   0.06944698 -0.015374   -0.05485251  0.05363422
 -0.15268871 -0.05898534 -0.07493511  0.59129323  0.44338518 -0.29351312
 -1.05652538 -0.24106108  0.94108359  0.37117207 -0.50979237  0.10796796
  0.16955111 -0.35208723 -0.29096621  0.08638199  0.66769615  0.2778452
 -0.43393425  0.00460266 -0.29058456 -0.96314927  0.41175284  0.        ]",0.15849570011833822,"[ 6.30644307e-04 -3.05433183e-04  7.42892489e-05  1.10761449e-05
 -1.23266858e-04 -3.23442718e-04]",-6.1015314743521225,0.0022394354539823406,0.8221425773263283,-0.03956297872197275,"[-1.40098647e-01 -1.15027414e-01 -8.10345970e-02 -4.00098002e-02
  1.33563710e-03  4.47907597e-02  9.09233401e-02  1.31210337e-01
  1.66060565e-01  1.92238225e-01  1.92598205e-01  1.55546336e-01
  5.86839457e-02 -1.23284700e-01 -2.87098550e-01 -3.56296825e-01
 -2.77504884e-01 -2.14656844e-01 -2.03602848e-01 -6.20537837e-02
  5.17984398e-01  1.20191822e+00  1.80505376e+00  1.27069458e+00
  2.42887672e-03]",[-0.00015999  0.00097281 -0.00027997 -0.00070463 -0.00016292 -0.00087417],"[ 1.14017371e-02 -2.84904985e-04 -2.09594797e-03  1.28908139e-03
 -2.91136179e-03  6.49424076e-03  1.60876921e-03 -1.62795786e-03
  7.58568471e-04  2.36678640e-04 -2.16756674e-04  3.93109842e-04
 -5.35137473e-04  4.11848979e-03  6.13921773e-04  2.46845026e-04
  1.24714245e-05 -1.29577130e-04 -8.67288518e-04 -4.19839337e-04]",0.08532160545769445,0.8221425773263283,"[ 1.14017371e-02 -2.84904985e-04 -2.09594797e-03  1.28908139e-03
 -2.91136179e-03  6.49424076e-03  1.60876921e-03 -1.62795786e-03
  7.58568471e-04  2.36678640e-04 -2.16756674e-04  3.93109842e-04
 -5.35137473e-04  4.11848979e-03  6.13921773e-04  2.46845026e-04
  1.24714245e-05 -1.29577130e-04 -8.67288518e-04 -4.19839337e-04]"
HOLX,"[-2.25944784e-01 -2.12868937e-04  1.71325344e-01 -1.66747618e-01
 -3.85986406e-02  1.19780050e-01  2.26619844e-02  7.52079162e-02
 -9.91687868e-02 -7.13495587e-02 -7.78929239e-03  9.47873191e-02
  2.61290441e-01 -2.27348359e-03 -8.88232386e-03  7.79105579e-02
 -1.92976001e-01  2.27172308e-01  9.37215127e-02 -1.18650182e-01
 -8.24840266e-02 -1.68131939e-01  1.12049524e-01  1.00739395e-01
  1.38220695e-01 -1.61745557e-01 -2.32928697e-01  1.54227155e-01
 -1.09291152e-01 -5.81797989e-02  3.86816843e-02 -1.66802536e-01
 -3.56590491e-02 -1.35947134e+00 -6.79708440e-01  9.65153300e-01
  1.95156701e+00  5.93358602e-02 -2.06543678e+00 -6.93492305e-01
  1.03259987e+00  2.78061966e-01 -1.42294752e-01  2.50420935e-01
  6.40667059e-02 -1.65605152e-01 -6.04432859e-02 -4.46511478e-02
 -2.76026289e-01  9.22247714e-02  2.70405373e-01 -8.17684276e-01
  5.80271052e-01  0.00000000e+00]",0.16671786644275327,"[ 5.09309285e-04 -1.03702819e-04  1.52245381e-04 -1.09315807e-04
  8.84817644e-05 -9.07078778e-05]",-6.549800602372167,0.001430400788397873,0.8129764969559049,-0.039445118199819,"[-0.1364587  -0.11905643 -0.08172514 -0.03581298  0.00335734  0.0496428
  0.08610953  0.12961071  0.16946821  0.19819308  0.20901051  0.15989108
  0.05155941 -0.11283803 -0.31286898 -0.33137624 -0.2601744  -0.23928301
 -0.21269615 -0.10290904  0.54915365  1.22297919  1.84681055  1.22987875
 -0.01853352]",[ 0.00027162  0.00080731 -0.00061011 -0.00014182 -0.00031953 -0.00086512],"[ 4.73785090e-03 -3.74776980e-03  1.21337371e-03  9.83114506e-03
 -2.16994152e-03 -2.03183556e-03 -2.32790266e-03  2.70026812e-03
  5.31475381e-04 -3.89076247e-04  2.01485094e-03  2.12362843e-03
 -8.27999495e-04  1.78673569e-03 -1.48372936e-04  6.67767918e-04
  3.02289745e-04  1.68440068e-03 -4.72620484e-05  2.35529174e-04]",0.08499845843600282,0.8129764969559049,"[ 4.73785090e-03 -3.74776980e-03  1.21337371e-03  9.83114506e-03
 -2.16994152e-03 -2.03183556e-03 -2.32790266e-03  2.70026812e-03
  5.31475381e-04 -3.89076247e-04  2.01485094e-03  2.12362843e-03
 -8.27999495e-04  1.78673569e-03 -1.48372936e-04  6.67767918e-04
  3.02289745e-04  1.68440068e-03 -4.72620484e-05  2.35529174e-04]"
HON,"[ 0.230254   -0.04613658  0.19853959 -0.24671727 -0.18299974  0.01206093
  0.15888975 -0.0044371   0.04211077 -0.10635668 -0.23298149  0.11005214
  0.18983938 -0.15703223  0.12157734 -0.1579266  -0.05413041  0.35339042
  0.01081575  0.08787054 -0.08203635 -0.14453049  0.03056643  0.11133071
  0.03921053 -0.01870224 -0.18817355  0.16386563 -0.22601348  0.1097529
 -0.14339364 -0.33232734 -0.25316519 -1.00803023 -0.1629734   0.66132269
  0.91798599 -0.29070268 -0.85886533 -0.12213295 -0.18985343 -0.16745401
  1.00032646  0.58726485 -0.82106119 -0.51661983  1.07671332  0.32296388
 -1.15630214  0.72555142  0.2252062  -3.65238478  0.80418545  0.        ]",0.1616517336727552,"[ 1.03275706e-03  1.95497720e-04  3.29926479e-06  1.30736971e-04
 -1.00438561e-05 -1.76437766e-04]",-5.574070340472798,0.003795002002476853,0.822416519617766,-0.04015582717084798,"[-0.13527279 -0.1208359  -0.08506897 -0.03937884  0.00742436  0.04661218
  0.09100686  0.12856444  0.16144834  0.19877352  0.20479202  0.15057701
  0.0610176  -0.13238878 -0.30207671 -0.32313848 -0.26417837 -0.21593359
 -0.21153856 -0.09600724  0.53427126  1.23325032  1.82657448  1.24995367
 -0.01406504]",[ 0.00023156  0.00050008 -0.00013846 -0.00061509 -0.0008645  -0.00146821],"[ 0.00589036 -0.0021253   0.00044506  0.00684727 -0.00313245  0.00141594
 -0.00033626 -0.00081594 -0.00037462  0.00292522  0.00286331 -0.00084363
 -0.00199219  0.00508213  0.00103589 -0.00184592  0.00201424  0.00141261
 -0.00802348  0.0009222 ]",0.08533451984927513,0.822416519617766,"[ 0.00589036 -0.0021253   0.00044506  0.00684727 -0.00313245  0.00141594
 -0.00033626 -0.00081594 -0.00037462  0.00292522  0.00286331 -0.00084363
 -0.00199219  0.00508213  0.00103589 -0.00184592  0.00201424  0.00141261
 -0.00802348  0.0009222 ]"
HPQ,"[ 0.1663077   0.0520213   0.04578605  0.07888217  0.01793033 -0.01365159
 -0.01995836 -0.12298046  0.03146907 -0.02920785 -0.05612893 -0.11607486
 -0.14045856 -0.07546342  0.05144021 -0.08313509  0.1013061  -0.14269379
 -0.16062641  0.06148864 -0.00259569  0.03671686 -0.04971263 -0.01529856
 -0.0241626   0.04548353  0.14285722 -0.02122727 -0.13012829  0.03596522
 -0.13676679 -0.05270284 -0.0409809   0.54354676  0.22482491 -0.69719333
 -0.67787676  0.52420798  0.79389046 -0.28301018 -0.74870001  0.34965017
  0.5193889  -0.37151857 -0.37720688  0.18280074  0.34441599 -0.04056188
 -0.10177813  0.085548   -0.36705596 -0.46615918  0.65283476  0.        ]",0.1579056121396986,"[ 3.95215064e-04  6.26041387e-05  6.33097821e-05  1.31385102e-04
 -6.53528135e-05 -4.79331540e-05]",-6.080536962157213,0.002286948318464606,0.8210932928080473,-0.03916019046449815,"[-1.38766223e-01 -1.12714390e-01 -8.05153179e-02 -3.96414410e-02
  1.81118078e-03  4.25317526e-02  9.12344351e-02  1.31754333e-01
  1.69305763e-01  1.87733376e-01  1.91119926e-01  1.57051223e-01
  5.44549076e-02 -1.26871905e-01 -2.89686117e-01 -3.64239792e-01
 -2.82445322e-01 -2.17966924e-01 -2.01384256e-01 -6.48774257e-02
  5.09023422e-01  1.20362087e+00  1.81395398e+00  1.26623034e+00
  8.03482522e-03]",[-0.00016208  0.00078552 -0.00033303 -0.0006893  -0.00016371 -0.00077478],"[ 1.12876351e-02 -9.42127882e-04 -3.27349730e-03  2.40643900e-03
 -6.10504066e-04  5.95674755e-03 -4.46307380e-04 -2.32849473e-03
  1.21788293e-03  1.26785115e-03 -1.66048505e-05  2.69797816e-04
 -3.56993614e-04  3.37709033e-03 -3.72939747e-04  1.00818705e-03
  2.02034567e-04 -2.87161803e-04  6.03066749e-04  4.46313290e-04]",0.08534362419909061,0.8210932928080473,"[ 1.12876351e-02 -9.42127882e-04 -3.27349730e-03  2.40643900e-03
 -6.10504066e-04  5.95674755e-03 -4.46307380e-04 -2.32849473e-03
  1.21788293e-03  1.26785115e-03 -1.66048505e-05  2.69797816e-04
 -3.56993614e-04  3.37709033e-03 -3.72939747e-04  1.00818705e-03
  2.02034567e-04 -2.87161803e-04  6.03066749e-04  4.46313290e-04]"
HRL,"[ 7.44844036e-03 -4.06415599e-02  1.66806598e-01 -2.27782268e-01
 -1.37466034e-01  7.67364661e-02  6.15825648e-02  1.16391332e-01
 -1.10718689e-02 -9.69341947e-02 -1.68980866e-01  1.23590992e-01
  2.29878634e-01 -5.32849256e-02  8.40942203e-02 -1.92466698e-02
 -1.23611493e-01  3.07294816e-01  6.59638982e-02  4.11023136e-04
 -2.60364995e-02 -1.39707270e-01  2.92469778e-02  9.42697540e-02
  5.11200547e-02 -7.83239694e-02 -2.33904220e-01  1.45440142e-01
 -1.08753102e-01  7.03736735e-03 -6.58029509e-02 -2.05643304e-01
 -1.90527729e-01 -1.08111739e+00 -2.64386638e-01  1.00655688e+00
  1.21095061e+00 -4.98689097e-01 -1.40164925e+00 -2.09216868e-01
  6.07941195e-01  6.54072330e-02  3.82274230e-01  5.89006359e-01
 -6.58194205e-01 -7.90959151e-01  5.94779925e-01  3.45419683e-01
 -3.82271111e-01  6.27500814e-01  6.49084929e-02 -2.19753161e+00
  5.80591527e-01  0.00000000e+00]",0.1654952743189744,[ 0.0001564   0.00135594 -0.00030373  0.00045019 -0.00036201 -0.00011431],-5.536006677302217,0.00394223807619549,0.8178060524477736,-0.03997414668643055,"[-0.13627244 -0.12044226 -0.08403654 -0.03738808  0.00449054  0.05093563
  0.08916607  0.12870337  0.16316957  0.19964345  0.20690046  0.15654924
  0.05799001 -0.12084909 -0.30763877 -0.32562517 -0.26119047 -0.22599183
 -0.20554135 -0.09633631  0.53393565  1.22702893  1.82649528  1.24185531
 -0.01805968]",[ 0.00020665  0.00082182 -0.00041988 -0.00041665 -0.00046083 -0.00126941],"[ 5.63900606e-03 -2.48528522e-03  1.40648076e-03  7.67559894e-03
 -3.81041411e-03 -6.18639778e-05 -6.35536475e-04  1.50618127e-03
  2.18976829e-04  1.07638932e-03  2.78005502e-03 -2.13207001e-04
 -2.73510641e-03  3.66150025e-03  1.07108708e-03  4.84231691e-04
  1.84699795e-03  9.12775246e-04 -3.98469332e-03  2.64958387e-04]",0.08512473555395071,0.8178060524477736,"[ 5.63900606e-03 -2.48528522e-03  1.40648076e-03  7.67559894e-03
 -3.81041411e-03 -6.18639778e-05 -6.35536475e-04  1.50618127e-03
  2.18976829e-04  1.07638932e-03  2.78005502e-03 -2.13207001e-04
 -2.73510641e-03  3.66150025e-03  1.07108708e-03  4.84231691e-04
  1.84699795e-03  9.12775246e-04 -3.98469332e-03  2.64958387e-04]"
HSIC,"[-0.04067353 -0.07465744  0.18699085 -0.36897049 -0.10753427  0.09269423
  0.06382425  0.06447965 -0.11452385 -0.17514922 -0.09833234  0.20974161
  0.28056454 -0.19197632  0.12041274  0.10903005 -0.17098461  0.40750871
  0.10794203  0.01689128 -0.23238452 -0.16163055  0.21539045  0.19198432
  0.13483949 -0.15026183 -0.32883012  0.1591489  -0.20671045  0.01697217
 -0.09285977 -0.32145829 -0.11200328 -1.52887049 -0.50832693  1.48816238
  1.55859179 -0.83052387 -1.6620715   0.27069909  0.51990003 -0.47131415
  0.19102063  0.63723561 -0.07052096 -0.17483797  0.79599612  0.10988242
 -1.55548278  0.17047873  0.61488873 -2.74281273  1.8811142   0.        ]",0.16438522806589712,"[ 8.96512474e-04  1.37548348e-04  1.22793999e-04  8.20345253e-05
  6.36779478e-05 -4.79161951e-05]",-5.859711806869607,0.0028520655099388563,0.8168102748439302,-0.0402788006517335,"[-0.13588989 -0.12394575 -0.0830419  -0.03693308  0.00454848  0.04937094
  0.08527178  0.12604802  0.16607782  0.20332324  0.20895736  0.14872373
  0.06051126 -0.11201746 -0.31096971 -0.31700916 -0.25712529 -0.22558867
 -0.23044446 -0.10048181  0.57164338  1.24676003  1.84369935  1.22835529
 -0.02531925]",[ 0.00025243  0.00052471 -0.00040109 -0.0004815  -0.00073301 -0.00110136],"[ 0.00410712 -0.00316329  0.0027478   0.00863839 -0.00481615 -0.00077691
  0.00058187  0.00124747 -0.0012392   0.00064826  0.0029295   0.00150718
 -0.00070576  0.00405301  0.00047013 -0.00284713  0.00039875  0.00259046
 -0.00535871  0.00376354]",0.08520082673106694,0.8168102748439302,"[ 0.00410712 -0.00316329  0.0027478   0.00863839 -0.00481615 -0.00077691
  0.00058187  0.00124747 -0.0012392   0.00064826  0.0029295   0.00150718
 -0.00070576  0.00405301  0.00047013 -0.00284713  0.00039875  0.00259046
 -0.00535871  0.00376354]"
HST,"[ 0.0573973  -0.08281418  0.00495128 -0.2947227  -0.10617275  0.04716837
 -0.03604753  0.16470189 -0.06212424 -0.09244362 -0.16009665  0.21356725
  0.19920827 -0.12088343  0.09160966  0.11856828 -0.01428138  0.33158393
  0.1268827   0.00282192 -0.12669148 -0.03831333  0.14276304  0.04939462
  0.02936992 -0.04495979 -0.26350066  0.08812333  0.02715809  0.0102428
 -0.10086038 -0.1480749  -0.1173869  -0.74969759  0.05369756  1.21474764
  0.33203958 -1.29590377 -0.74982197  0.90222469  0.65647373 -0.54550899
 -0.47788562  0.46488315  0.1512637  -0.51030529  0.53068526  0.68183274
 -0.71218088 -0.04857021 -0.08508522 -2.20058773  0.60563012  0.        ]",0.16219265587296144,"[ 8.63957814e-04  3.37194511e-04 -6.44695151e-05  2.82591786e-04
 -1.28010703e-04 -1.63851087e-04]",-5.6938028020677836,0.003366765451957932,0.8188396333623364,-0.0404148243908989,"[-1.39866479e-01 -1.21882871e-01 -8.30763078e-02 -3.83606127e-02
  1.40576506e-03  5.27866022e-02  8.73366663e-02  1.29152432e-01
  1.63215573e-01  2.03729832e-01  2.05489368e-01  1.53216280e-01
  5.88490280e-02 -1.11385562e-01 -2.98377110e-01 -3.23430231e-01
 -2.56307677e-01 -2.27595814e-01 -2.17124194e-01 -8.08765516e-02
  5.52937439e-01  1.21652315e+00  1.81647380e+00  1.24756410e+00
 -2.15800321e-02]","[ 6.68977220e-05  1.16959294e-03 -3.94375508e-04 -4.95676042e-04
 -2.99280047e-04 -1.05461458e-03]","[ 6.74553402e-03 -1.49974111e-03  2.03541524e-03  5.15725557e-03
 -6.19615955e-03  1.89174348e-03  2.82952476e-03  1.66808638e-03
 -1.14984035e-03 -1.39938875e-03  2.04841852e-03  1.89300566e-03
 -1.75198360e-03  3.36512824e-03  1.93714954e-03 -2.19852797e-04
 -1.99907358e-05  4.05096172e-04 -4.10785963e-03  3.81996736e-05]",0.08512831612705983,0.8188396333623364,"[ 6.74553402e-03 -1.49974111e-03  2.03541524e-03  5.15725557e-03
 -6.19615955e-03  1.89174348e-03  2.82952476e-03  1.66808638e-03
 -1.14984035e-03 -1.39938875e-03  2.04841852e-03  1.89300566e-03
 -1.75198360e-03  3.36512824e-03  1.93714954e-03 -2.19852797e-04
 -1.99907358e-05  4.05096172e-04 -4.10785963e-03  3.81996736e-05]"
HSY,"[ 0.27784269  0.07660825 -0.16270428  0.03439396 -0.04929808 -0.0087641
 -0.19694358  0.1433355   0.11855076  0.08640808 -0.37630083 -0.03183577
 -0.03862794  0.0683161   0.09014863 -0.03683942  0.32638927 -0.07057432
 -0.0604926  -0.01647982  0.24883959  0.11482606 -0.1436534  -0.29978855
 -0.15944081  0.20101916  0.06930339  0.01789754  0.25871046  0.03065236
 -0.12019498  0.10040668 -0.20806706  1.28261696  1.12842156 -0.43192331
 -1.87254471 -0.59195846  0.98376402  0.25488305  0.70506767  1.11592775
 -0.88642927 -0.81957887 -0.54921245 -1.07250773  0.58611365  1.83682411
  1.11142046 -0.31567009 -1.51624368 -0.81671381 -2.43673219  0.        ]",0.15572899605356952,"[-2.93464938e-04  1.41370444e-04 -7.00408509e-05 -8.31197786e-05
 -1.28033815e-05 -1.61907848e-05]",-6.27143787632806,0.001889509747665928,0.8234012621658198,-0.03898407747555146,"[-0.14331145 -0.11350585 -0.08212748 -0.03985594 -0.00371945  0.05181419
  0.09435996  0.13604699  0.15504509  0.19269354  0.19548488  0.16455369
  0.05722597 -0.12310548 -0.27233621 -0.35852934 -0.27376712 -0.22887474
 -0.17106087 -0.05313189  0.48768727  1.13977222  1.77750689  1.29444578
  0.00194955]","[-6.43432289e-05  1.84254450e-03 -2.89291668e-04 -5.54386792e-04
  2.54149198e-04 -1.23475423e-03]","[ 0.01370914  0.00167349 -0.00247387 -0.00105279 -0.00402593  0.00669933
  0.00166246  0.00188822  0.00368397 -0.00315274 -0.00198764 -0.00037057
 -0.00404595  0.00384523  0.00499754  0.00485837 -0.00050627 -0.00379466
 -0.0010171  -0.00866898]",0.08499672826878353,0.8234012621658198,"[ 0.01370914  0.00167349 -0.00247387 -0.00105279 -0.00402593  0.00669933
  0.00166246  0.00188822  0.00368397 -0.00315274 -0.00198764 -0.00037057
 -0.00404595  0.00384523  0.00499754  0.00485837 -0.00050627 -0.00379466
 -0.0010171  -0.00866898]"
HUM,"[-0.15406562  0.12701483  0.18563512 -0.00789107  0.0761675   0.1453762
 -0.05082362 -0.04280302 -0.04375699 -0.05794534 -0.10332861 -0.08515661
  0.09815304  0.00915076  0.09182293  0.06680915 -0.05077859 -0.04498629
 -0.11146776 -0.07224275  0.07226897 -0.12160189  0.01552066  0.01766714
  0.09660335 -0.06467017 -0.00729566  0.11790877 -0.16269591 -0.0415838
 -0.01473082 -0.14483101 -0.09305712 -0.40573709 -0.27277147  0.16805866
  0.84501458  0.59745173 -1.13800218 -1.22639908  0.7300311   1.492062
  0.07367246 -0.86164405 -0.72119777  0.05093135  0.67479968  0.31020997
 -0.15130431 -0.2352319  -0.28369025  0.18691113  0.14657623  0.        ]",0.1628419266378402,"[ 6.29838917e-04 -7.24439351e-04  2.31123288e-04 -8.28211591e-05
 -8.68037894e-06 -2.32060774e-04]",-5.832004506959015,0.0029321934831959533,0.8144638768963024,-0.03824353032394719,"[-1.36005795e-01 -1.15122570e-01 -7.90654659e-02 -3.48593931e-02
  9.79429886e-04  4.55187893e-02  8.82805149e-02  1.30538069e-01
  1.66417626e-01  1.89577302e-01  2.01956106e-01  1.60742928e-01
  5.60643007e-02 -1.13968253e-01 -3.02463997e-01 -3.55212139e-01
 -2.78989359e-01 -2.34046645e-01 -1.94254769e-01 -9.18041296e-02
  5.26249835e-01  1.20444448e+00  1.84131894e+00  1.24911101e+00
 -2.43154887e-03]",[ 0.0002268   0.00068404 -0.00054481 -0.00031895 -0.00030341 -0.00101659],"[ 0.00804427 -0.00251678 -0.00093264  0.00670437 -0.00052743  0.00051299
 -0.00360434  0.00189457  0.00403216 -0.00014616 -0.0012404  -0.00019078
 -0.00063874  0.0039258   0.00093363  0.00077838 -0.00068993  0.00015924
  0.00237989 -0.00116296]",0.08500900147576106,0.8144638768963024,"[ 0.00804427 -0.00251678 -0.00093264  0.00670437 -0.00052743  0.00051299
 -0.00360434  0.00189457  0.00403216 -0.00014616 -0.0012404  -0.00019078
 -0.00063874  0.0039258   0.00093363  0.00077838 -0.00068993  0.00015924
  0.00237989 -0.00116296]"
IBM,"[ 0.12439409 -0.14596684  0.10639477 -0.15755818 -0.13810946 -0.14322435
  0.30504047 -0.1318634   0.02685122 -0.05191547  0.14655954  0.10614981
  0.05400365 -0.1752795  -0.03998995 -0.1720895  -0.1816781   0.28400236
  0.11396771  0.14652232 -0.22821564 -0.08054777  0.07760391  0.21987393
  0.04524427 -0.05519346 -0.11255073 -0.00646074 -0.21797919  0.13401499
  0.03179084 -0.19555405  0.02182834 -1.05662588 -0.52532089  0.30307708
  0.95645794  0.02780768 -0.08497158  0.50362939 -1.40270143 -1.78454703
  1.49281673  1.53433933  0.05007977  0.21534168  0.10490588 -0.94818934
 -1.64323495  0.64301369  1.55896316 -2.04853493  1.63589297  0.        ]",0.16038517248168258,"[ 1.03577439e-03  6.93434063e-04 -1.30130970e-04  3.04438240e-04
 -2.96848256e-06 -4.94009592e-05]",-5.688330577205729,0.003385239650953188,0.8202259835710608,-0.041070248988827156,"[-0.13751434 -0.11863326 -0.08406043 -0.04348386  0.0120312   0.04204439
  0.09054474  0.13019499  0.17682675  0.19791475  0.19914806  0.15112163
  0.05171211 -0.13377552 -0.3108541  -0.32856379 -0.25578624 -0.20816111
 -0.22833969 -0.08932532  0.54240579  1.25866641  1.82818906  1.24268651
 -0.00923517]",[-0.00022676  0.00049873 -0.00013811 -0.0002078  -0.00052548 -0.00060821],"[ 0.00579632 -0.00317192 -0.00056016  0.00707721 -0.0020714   0.00352802
  0.00138459 -0.00433885 -0.0049343   0.00479697  0.00582513  0.00146526
  0.00027023  0.0026278  -0.00290953 -0.00314799  0.00159911  0.00522235
 -0.00312594  0.00376959]",0.08546557597474913,0.8202259835710608,"[ 0.00579632 -0.00317192 -0.00056016  0.00707721 -0.0020714   0.00352802
  0.00138459 -0.00433885 -0.0049343   0.00479697  0.00582513  0.00146526
  0.00027023  0.0026278  -0.00290953 -0.00314799  0.00159911  0.00522235
 -0.00312594  0.00376959]"
ICE,"[ 0.19329109  0.07893914 -0.0137651   0.15736871 -0.10833039 -0.04931872
  0.08243114  0.06430306  0.2328      0.17413654 -0.27717339 -0.09537147
  0.0447681   0.21897861 -0.02550474 -0.30890215  0.13702302 -0.00794446
 -0.02577873 -0.02697531  0.38884166 -0.03774626 -0.30025737 -0.21810143
 -0.12981736  0.18605003  0.09527242  0.08253916  0.1579126   0.07936507
  0.08295369  0.05911103 -0.25176203  0.48853284  0.47046642 -0.68780178
 -0.31249947  0.53111148  0.06661568 -0.9736668   0.41664258  1.22566136
  0.3472515  -0.31365408 -1.18823079 -1.10632131  0.30453467  1.06194209
  1.33680427  0.56893762 -0.78681983 -0.51795721 -3.50116273  0.        ]",0.15779390354479308,"[ 8.83385260e-04  1.52488362e-04  2.53798248e-04 -8.07327752e-05
  1.49037967e-04 -3.20856191e-05]",-5.97889235164416,0.00253162889437634,0.8216516541943037,-0.038912733004132234,"[-0.14006478 -0.11070995 -0.08388876 -0.04078629  0.00510088  0.04858179
  0.09835611  0.13853017  0.15907838  0.18983364  0.19954641  0.17277576
  0.05078579 -0.14185788 -0.28739688 -0.35385588 -0.26988376 -0.22703892
 -0.15447024 -0.08051171  0.46167715  1.15886594  1.79075282  1.2905358
  0.00580563]","[ 4.82158796e-05  1.57577952e-03 -2.06931909e-04 -7.35436473e-06
  1.06952630e-04 -1.35758851e-03]","[ 0.01104564 -0.00036204 -0.00330596  0.00348098 -0.00063741  0.00396172
 -0.00232528  0.00093538  0.0034241   0.00069641  0.0001275  -0.00197219
 -0.00421969  0.00318771  0.00282185  0.00527219  0.00193738 -0.00155325
  0.00016748 -0.01108587]",0.08495202036286381,0.8216516541943037,"[ 0.01104564 -0.00036204 -0.00330596  0.00348098 -0.00063741  0.00396172
 -0.00232528  0.00093538  0.0034241   0.00069641  0.0001275  -0.00197219
 -0.00421969  0.00318771  0.00282185  0.00527219  0.00193738 -0.00155325
  0.00016748 -0.01108587]"
