,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STX,"[-0.11874075 -0.11657517  0.29398837  0.01589763 -0.43214745  0.16810446
 -0.20587091 -0.02747782  0.26845475  0.35404736 -0.00582928  0.2090136
 -0.29950704 -0.07758138  0.15522786 -0.27012383 -0.06745851 -0.03262114
 -0.26866898 -0.37541506  0.0279453  -0.27482295  0.06008764 -0.19244983
 -0.34538824 -0.11294962 -0.26264402 -0.32195806  0.07626513 -0.3680081
  0.3732186  -0.10223814  0.51432884 -1.97143948 -1.98760307  1.59154228
 -3.87718602  4.42163385 -1.29530912  2.63142654  2.49797022 -1.00621739
  2.10447312 -1.05544794 -1.6268431   1.74323036 -1.63403909  1.76467184
  1.19344267 -0.72502431  0.69543244  0.24723203 -2.22558971  0.        ]",0.14824260668581896,"[-2.16331454e-03 -4.06431522e-05 -8.95650508e-04 -2.70041175e-04
 -4.94548832e-04 -6.10618413e-04]",-4.3803038494332664,0.012521553376095952,0.792117025309942,-0.038413556302434496,"[-0.1208528  -0.1014131  -0.08020054 -0.02541481  0.00573579  0.05343898
  0.10576303  0.15305745  0.1706544   0.20098572  0.17031305  0.12568627
  0.0161285  -0.18456675 -0.33169421 -0.33412851 -0.25689026 -0.24724991
 -0.16392103  0.00561021  0.72716924  1.26153874  1.61451283  0.53363052
 -0.00842297]","[-7.18497223e-04  6.74190244e-05 -1.03879477e-03  1.68706152e-03
 -5.08961945e-04  1.28269244e-03]","[ 0.00832055 -0.00981652  0.00214556 -0.00447555  0.00999265 -0.00139069
  0.00844662  0.00592799 -0.00084219  0.00526155 -0.00194547 -0.00097641
  0.00275542 -0.00384997  0.00488862  0.0039624  -0.00159908  0.00502058
  0.00333391 -0.00742383]",0.08729030253093385,0.792117025309942,"[ 0.00832055 -0.00981652  0.00214556 -0.00447555  0.00999265 -0.00139069
  0.00844662  0.00592799 -0.00084219  0.00526155 -0.00194547 -0.00097641
  0.00275542 -0.00384997  0.00488862  0.0039624  -0.00159908  0.00502058
  0.00333391 -0.00742383]"
STZ,"[ 0.1066673   0.00454141  0.00509524 -0.09215234 -0.10048166  0.19438393
  0.10232262  0.13060784  0.00673595 -0.15205846  0.17853997  0.15920592
 -0.17743689  0.30463097 -0.28887812 -0.00738597  0.0519953  -0.10057274
 -0.10033034  0.25047503 -0.01735378 -0.12392665  0.19913885  0.05364868
 -0.00994962  0.23977355  0.39371398  0.25128216 -0.19350998  0.02477286
 -0.09721219 -0.02405842 -0.0677105   1.11352573  1.0791668  -0.36256602
  2.0253675  -1.78841056  0.46599875 -0.4545043  -0.3989521  -0.15321771
  0.87375692 -1.84620623  0.55068488 -0.63817136 -1.48207542  2.09777787
 -0.50796372  1.452742    1.98334197 -0.34697612  1.76303188  0.        ]",0.1804860043113778,[-0.00019367  0.00114662 -0.00074778  0.00030193 -0.00039526 -0.00040831],-4.877340541124251,0.007617244863576654,0.7971906773348467,-0.03741184240442821,"[-0.12677869 -0.10400551 -0.07189746 -0.02439063  0.01436438  0.05950662
  0.09599436  0.13361259  0.17905075  0.19596998  0.17564572  0.14691031
 -0.00958346 -0.16413652 -0.32355207 -0.3412645  -0.24006705 -0.17694327
 -0.16834176  0.03153912  0.75778138  1.30854514  1.72217854  0.58666035
  0.03188929]",[ 0.00077833 -0.00064397 -0.0001295   0.00048754 -0.00016454 -0.00017809],"[ 0.01803938 -0.00097191 -0.00305415  0.011907   -0.00780883  0.00404801
 -0.0008745  -0.002473   -0.00067926  0.00265871 -0.00288167  0.00384006
 -0.00233362 -0.0027527   0.00595483 -0.00062756  0.00453973  0.00815253
  0.00077071  0.00351628]",0.0855177454043018,0.7971906773348467,"[ 0.01803938 -0.00097191 -0.00305415  0.011907   -0.00780883  0.00404801
 -0.0008745  -0.002473   -0.00067926  0.00265871 -0.00288167  0.00384006
 -0.00233362 -0.0027527   0.00595483 -0.00062756  0.00453973  0.00815253
  0.00077071  0.00351628]"
SWK,"[ 1.39364900e-01  7.43825993e-02 -1.49050943e-01 -4.23193900e-02
  1.16441068e-01 -6.09834339e-02 -2.10248090e-01  6.47006029e-02
 -2.55712958e-01 -8.64649177e-02  4.09053245e-02 -5.18261673e-02
 -1.40273689e-01  5.33611531e-02 -7.41548602e-02 -4.24608566e-04
  1.26042080e-01  5.13876441e-02  2.94009836e-01  1.69549888e-01
 -4.30888302e-02  1.45843377e-01 -2.86478284e-02  2.19067948e-01
  1.63523584e-02  6.69339203e-03  3.58997768e-01  2.21566363e-01
 -1.42903808e-01  3.95264182e-02 -3.72168804e-01  1.30245055e-01
 -2.57279197e-01  7.72305188e-01  9.11582590e-01 -1.24010894e+00
  1.56774059e+00 -2.22051934e+00 -5.19040554e-01 -3.68960458e-01
 -1.90708785e+00  9.81585295e-01 -4.66050708e-01 -9.66886497e-02
  5.20932680e-01 -7.19991598e-01 -3.34638863e-01  4.31644555e-01
 -1.38334098e+00  1.14071601e+00 -5.68753981e-01  1.08855718e+00
 -1.43247224e-01  0.00000000e+00]",0.17702860361452397,"[ 1.05628037e-03  1.07402544e-03 -6.01484803e-04  9.03531712e-04
 -2.92941808e-05  2.93587333e-04]",-4.515717477673895,0.010935756150550492,0.7979266592678176,-0.036804181244858604,"[-0.13002487 -0.102789   -0.06670731 -0.03122854  0.00552971  0.05768633
  0.08735709  0.13491534  0.17266379  0.18658371  0.17718123  0.1339043
  0.00261791 -0.16547785 -0.3164807  -0.33085376 -0.20305422 -0.18981374
 -0.17112084  0.07564823  0.71118284  1.3530385   1.7269431   0.56061321
  0.02975147]",[ 0.00073325 -0.00045527 -0.0001337  -0.00017729  0.00032757 -0.00064254],"[ 0.01693699 -0.00151394 -0.00561175  0.01055705 -0.00917386  0.00124395
 -0.00082048 -0.00684264  0.00231164 -0.00117497  0.00249046  0.00332762
 -0.00207261  0.00033241  0.00052692 -0.00343785  0.00359499  0.00016336
  0.0042548  -0.00144556]",0.08561186017232464,0.7979266592678176,"[ 0.01693699 -0.00151394 -0.00561175  0.01055705 -0.00917386  0.00124395
 -0.00082048 -0.00684264  0.00231164 -0.00117497  0.00249046  0.00332762
 -0.00207261  0.00033241  0.00052692 -0.00343785  0.00359499  0.00016336
  0.0042548  -0.00144556]"
SWKS,"[ 4.75999223e-02  6.51176052e-02 -3.55424952e-02  7.67030749e-02
 -6.49337609e-02 -1.44752490e-01 -1.04435783e-01 -3.16980807e-03
 -3.24350793e-02  9.82455472e-02  7.66549111e-03 -1.30919144e-02
 -2.95468939e-01 -1.47832877e-01 -2.09324915e-02 -9.05275416e-02
 -2.27859906e-02  1.28017195e-02  5.09461304e-02 -2.51006461e-01
  4.16177139e-03  1.44674224e-01  1.40494605e-02 -1.48230436e-01
  2.72244883e-02  8.43539671e-02 -1.77932194e-01 -7.57465585e-02
  7.79364415e-02  4.85057366e-03 -1.23644659e-01 -1.34162508e-03
 -8.29741259e-02 -7.19745206e-01 -7.69286847e-01  7.26928826e-01
 -1.22728785e+00  1.17600900e+00  5.27484451e-02 -9.16422359e-02
  7.11853217e-01 -1.23163348e+00 -5.77193695e-01  2.23274107e-01
 -2.12746194e+00  1.50596419e+00 -8.04371927e-01  1.10229107e+00
 -1.09568219e-01  6.39284209e-01 -9.72101747e-01  2.46927860e+00
 -1.11029866e+00  0.00000000e+00]",0.16060032706168464,[ 0.00119816  0.00023206 -0.00031795  0.00151095 -0.00181666 -0.00135529],-3.9539823818024575,0.019178174682614933,0.7958611449241063,-0.03685780587483055,"[-0.1277172  -0.09991305 -0.07136317 -0.03367435  0.00854167  0.05507611
  0.09504442  0.14223881  0.17063746  0.18887957  0.16968052  0.12302058
  0.00555352 -0.1724261  -0.32918871 -0.33186212 -0.22676558 -0.23529055
 -0.16487085  0.07136987  0.71691986  1.27354784  1.71392079  0.56413614
 -0.00421886]","[-3.69559696e-05  1.74362826e-04 -1.90584841e-04  4.37613533e-04
 -8.07483527e-05 -2.01266713e-04]","[ 0.01219417 -0.00629372 -0.00016827  0.00293631  0.00068642  0.00269967
  0.00043936  0.00064905 -0.00257108 -0.00201952  0.00282965 -0.003616
  0.00263518 -0.00141201  0.0027385  -0.00029205  0.00198613 -0.00087821
  0.00898809 -0.00458531]",0.08603053779720547,0.7958611449241063,"[ 0.01219417 -0.00629372 -0.00016827  0.00293631  0.00068642  0.00269967
  0.00043936  0.00064905 -0.00257108 -0.00201952  0.00282965 -0.003616
  0.00263518 -0.00141201  0.0027385  -0.00029205  0.00198613 -0.00087821
  0.00898809 -0.00458531]"
SYF,"[ 0.10599295  0.04242031  0.06566964 -0.07246531 -0.32787685  0.08963994
 -0.23894509  0.12140382  0.07236778  0.23995463 -0.07707745  0.09347377
 -0.27621806 -0.16110845  0.09531237 -0.17586908 -0.06148234  0.07133113
  0.08033755 -0.27478591 -0.03253293 -0.03474627 -0.08399644 -0.01145896
 -0.2593669  -0.21622531 -0.06564798 -0.07886736  0.08013519 -0.25345689
  0.10158862 -0.04159023  0.19351682 -1.37841985 -1.24293772  0.28867983
 -2.45972519  2.07493875 -1.72872747  1.74931756 -0.0963774   0.44649897
  0.24143988  0.50144235 -0.96602437  1.56727153 -0.68367191  1.66685484
  0.61393677  0.44466114  0.37258655  1.13197119 -0.66051209  0.        ]",0.1557070770877478,[-0.00215619  0.00159854 -0.00095672 -0.00095621  0.00018462 -0.00029384],-3.957680410094941,0.019107384223275216,0.7971754985443572,-0.03707659068893909,"[-0.1255218  -0.10354182 -0.07751355 -0.02740781  0.00484565  0.05919269
  0.09845512  0.14864552  0.16787756  0.19563394  0.17124634  0.12217323
  0.01235432 -0.17781234 -0.33088572 -0.32578162 -0.22289947 -0.23624287
 -0.17241662  0.04191043  0.69874901  1.30347156  1.64504852  0.52370231
  0.00398189]","[-3.70281057e-05  1.21306034e-04 -7.41881915e-04  9.99538179e-04
 -2.29371994e-04  4.12600043e-04]","[ 1.01350016e-02 -7.70496047e-03 -1.53975646e-03 -5.95697689e-04
  3.25721485e-03 -2.52948157e-03  5.60968138e-03 -1.55458814e-03
  2.25368361e-03  2.82728243e-04  3.31325304e-03 -1.86931033e-06
  3.14543364e-03 -1.12208102e-03  3.93627526e-03  1.96361699e-03
  1.57489702e-03  3.24304164e-03  4.86801448e-03 -2.88649350e-03]",0.08646864169200416,0.7971754985443572,"[ 1.01350016e-02 -7.70496047e-03 -1.53975646e-03 -5.95697689e-04
  3.25721485e-03 -2.52948157e-03  5.60968138e-03 -1.55458814e-03
  2.25368361e-03  2.82728243e-04  3.31325304e-03 -1.86931033e-06
  3.14543364e-03 -1.12208102e-03  3.93627526e-03  1.96361699e-03
  1.57489702e-03  3.24304164e-03  4.86801448e-03 -2.88649350e-03]"
SYK,"[ 0.16803631  0.09437864  0.23452214 -0.17581401 -0.53634304  0.29480794
 -0.21938996  0.29499144  0.21781044  0.29633089 -0.13714494  0.17944248
 -0.27400922 -0.07251243  0.07745905 -0.2297164  -0.08987769  0.14499289
  0.0305099  -0.21487484 -0.06680975 -0.17618001 -0.06734935  0.05079158
 -0.48148858 -0.32399274  0.11918101 -0.02495604  0.08064469 -0.33876318
  0.24554481 -0.0968033   0.36706841 -1.58628483 -1.32808089  0.11354975
 -2.83009241  2.20245037 -2.61995255  2.60471687 -0.7201106   1.39852323
  0.76465634  0.15224846 -0.01179099  1.25359271 -1.04191878  2.59319993
  0.61182439  1.11916967  1.98377787 -0.62372264  0.9582704   0.        ]",0.16338774224869698,"[-8.62327334e-04  1.63037556e-03 -8.51117891e-04  7.93321622e-04
 -6.70291117e-04 -9.56730716e-05]",-4.346608030089317,0.012950666433824639,0.7985720166243772,-0.036636163854229686,"[-0.1219337  -0.10607966 -0.08226773 -0.02202406  0.00544226  0.06494183
  0.1032558   0.15191538  0.1659019   0.2007291   0.17189271  0.12666849
  0.01132526 -0.17997197 -0.33235896 -0.31816722 -0.22738898 -0.2270631
 -0.18062478  0.0193734   0.7043151   1.31574814  1.59368482  0.50869209
  0.01626806]","[ 8.53720973e-05  6.48567093e-05 -8.61996918e-04  1.30651751e-03
 -4.05216197e-04  7.68223358e-04]","[ 0.00950918 -0.00801672 -0.00208088 -0.00168145  0.00369687 -0.00514233
  0.00800583 -0.00324243  0.00485011  0.00181201  0.00214974  0.00287567
  0.00259205 -0.00205471  0.00646192  0.00222129  0.0034675   0.00815022
 -0.00027096  0.00196534]",0.08651332186634376,0.7985720166243772,"[ 0.00950918 -0.00801672 -0.00208088 -0.00168145  0.00369687 -0.00514233
  0.00800583 -0.00324243  0.00485011  0.00181201  0.00214974  0.00287567
  0.00259205 -0.00205471  0.00646192  0.00222129  0.0034675   0.00815022
 -0.00027096  0.00196534]"
SYY,"[ 0.03549108  0.10403483  0.28582278 -0.11065302 -0.21034576  0.28189886
 -0.06902274  0.27035332  0.03022643  0.05519077  0.01281719  0.09208412
 -0.22196315  0.27354227 -0.16498644 -0.20020871  0.16605045  0.1890635
  0.05116724  0.17577183 -0.03230906 -0.10313052  0.14450353  0.12683472
 -0.31186284 -0.06383245  0.54196889  0.06634571 -0.12935896 -0.05404871
 -0.14974585  0.03720044  0.17654927  0.11573329  0.41779384 -0.55183313
  0.19937446 -0.62722162 -1.21309173  1.23533056 -0.8084206   0.91909802
  1.55545023 -2.04374103  1.38841292 -1.47230095 -1.48647203  1.65538938
 -1.74082926  2.00374093  1.2662545  -0.79561362  2.048433    0.        ]",0.18676248367164255,[ 0.00026844  0.00152015 -0.00075066  0.00062648 -0.00035029 -0.00016797],-4.6940509924328495,0.009149546237697747,0.7955885901812494,-0.036509840494430346,"[-0.12098225 -0.10453205 -0.07425815 -0.02226803  0.00953467  0.06397976
  0.09722624  0.14196223  0.17172265  0.1944634   0.17409479  0.1445963
 -0.003156   -0.17675771 -0.31188327 -0.31628479 -0.22824874 -0.18513477
 -0.17511175  0.03716351  0.7500028   1.32958363  1.64325083  0.54670579
  0.04171365]","[ 2.54491573e-04 -5.28686334e-04 -2.48031006e-04  2.32614270e-04
 -1.79433334e-05  4.02396270e-04]","[ 0.01494601 -0.00303084 -0.00369228  0.0067194  -0.00448877 -0.00091042
  0.00389452 -0.00351412  0.00273131  0.00438322 -0.00388432  0.00669354
 -0.00428567 -0.00286312  0.00444223 -0.00380944  0.00594076  0.00642607
 -0.000579    0.00490691]",0.08599733501560743,0.7955885901812494,"[ 0.01494601 -0.00303084 -0.00369228  0.0067194  -0.00448877 -0.00091042
  0.00389452 -0.00351412  0.00273131  0.00438322 -0.00388432  0.00669354
 -0.00428567 -0.00286312  0.00444223 -0.00380944  0.00594076  0.00642607
 -0.000579    0.00490691]"
T,"[-0.07357181 -0.03608298  0.18202853 -0.11962035 -0.10434094  0.31416365
  0.0781179   0.13336589  0.07469257 -0.07165127  0.12264994  0.10054481
 -0.07473903  0.31979003 -0.21685705 -0.13955318  0.12677258  0.03181351
 -0.11175515  0.21025516 -0.00744018 -0.18644315  0.2095244   0.04476337
 -0.1092835   0.07265625  0.371643    0.03326556 -0.16991254 -0.0405961
 -0.07488075  0.03331166  0.18273841  0.71750196  0.70440565 -0.05625319
  1.06333672 -0.58446797  0.08744484  0.71366106  0.38211818  0.22922275
  2.07479749 -2.19428401  1.57360865 -1.44475222 -0.91598494  1.17178426
 -0.77365677  1.20633421  1.44430021 -0.39776778  1.68858079  0.        ]",0.1800833495311316,"[ 2.70984468e-04  1.69817595e-03 -9.96584292e-04  5.36175626e-05
  3.28167176e-05 -3.18401341e-04]",-4.828833922829558,0.007995839597966223,0.7931337215320173,-0.037715535262200575,"[-0.12320428 -0.10472812 -0.07184943 -0.02114223  0.01370452  0.05926629
  0.09878054  0.13673694  0.17664719  0.19350694  0.18098104  0.14684294
 -0.00610422 -0.17300574 -0.31612027 -0.32978024 -0.24267531 -0.18134659
 -0.1691685   0.02333999  0.76168439  1.30694171  1.69256352  0.56350025
  0.03001277]","[ 1.52867493e-04 -6.13216310e-04 -2.85873670e-04  5.00732495e-04
 -9.03327045e-05  5.09409869e-04]","[ 0.01685669 -0.00209915 -0.00216477  0.00918203 -0.00439477  0.00286338
  0.00252557 -0.00013067  0.00084416  0.00596774 -0.00426838  0.00726045
 -0.00439567 -0.00123889  0.00331271 -0.00127186  0.0038571   0.0069797
  0.00079108  0.00361774]",0.0861000005374724,0.7931337215320173,"[ 0.01685669 -0.00209915 -0.00216477  0.00918203 -0.00439477  0.00286338
  0.00252557 -0.00013067  0.00084416  0.00596774 -0.00426838  0.00726045
 -0.00439567 -0.00123889  0.00331271 -0.00127186  0.0038571   0.0069797
  0.00079108  0.00361774]"
TAP,"[ 0.08047942  0.1260433  -0.01347826  0.018633    0.11901139 -0.06131628
  0.13271118  0.10319695 -0.06495261 -0.15133303 -0.00414415 -0.04284746
  0.05753337  0.12217138 -0.13276073  0.12508038  0.0346045   0.04181131
  0.0693129   0.23891718 -0.02465103  0.09382365  0.04371793  0.08899539
  0.05548156  0.13138274  0.27829183  0.23517563 -0.05438088  0.22789685
 -0.16264228  0.00490411 -0.24646768  0.90210116  1.10707548 -0.71505406
  1.99667944 -2.4931402   0.48100056 -1.42204565 -1.49371972  0.38569426
 -1.00749353 -0.22109744  0.63851972 -1.01791279 -0.17161821  0.03178886
 -1.18623784  1.06896117  0.43598843 -1.41482648  1.90570114  0.        ]",0.17898775457723834,"[ 2.69163732e-04  1.21767606e-03 -1.86695535e-04  4.52413624e-05
  1.15375043e-04  1.10758255e-04]",-4.6574401221965385,0.009490726431915808,0.7966012209963871,-0.03632905946446506,"[-1.27250151e-01 -1.01343932e-01 -6.65967540e-02 -3.13619453e-02
  1.51814948e-02  5.87927778e-02  9.38508371e-02  1.32815199e-01
  1.70488186e-01  1.85970682e-01  1.86936302e-01  1.37200198e-01
 -8.72163535e-04 -1.56185966e-01 -3.24814800e-01 -3.30718159e-01
 -2.23580856e-01 -1.80522233e-01 -1.70858740e-01  6.73197692e-02
  7.25073742e-01  1.31998511e+00  1.73791810e+00  5.74974487e-01
  2.43734275e-02]","[ 7.20202341e-04 -2.14106079e-04  3.87250635e-04  3.61946696e-04
 -7.70795977e-05 -6.27764379e-04]","[ 0.01733078 -0.00099915 -0.00401988  0.01182039 -0.0097473   0.00413174
 -0.00371705 -0.00560603  0.00049928 -0.00265627  0.00228652  0.00347818
 -0.0028537   0.00091612 -0.00046733 -0.00307811  0.00342348  0.00295692
 -0.00276659  0.00445242]",0.08532115491379177,0.7966012209963871,"[ 0.01733078 -0.00099915 -0.00401988  0.01182039 -0.0097473   0.00413174
 -0.00371705 -0.00560603  0.00049928 -0.00265627  0.00228652  0.00347818
 -0.0028537   0.00091612 -0.00046733 -0.00307811  0.00342348  0.00295692
 -0.00276659  0.00445242]"
TDG,"[ 3.74047973e-01  1.19864627e-01 -3.43583524e-01 -1.34627597e-01
 -8.36267038e-02 -3.98623018e-02 -5.67556340e-02  1.52498853e-01
 -9.44221010e-02 -1.21159498e-01  1.69141639e-02  4.06202561e-02
 -1.59508113e-01 -1.11578399e-01 -1.21082493e-01  1.21757087e-01
 -1.42575153e-01 -9.67807752e-02  2.07144254e-01  1.68770754e-02
 -8.44578892e-02  1.42013956e-01 -1.01005270e-01  1.14285103e-01
  9.79048017e-02  5.88693195e-02  9.86651920e-02  3.78256779e-01
 -1.04297431e-02 -2.24425115e-03 -1.22402860e-01 -3.16051957e-02
 -3.61851896e-01  5.93543074e-01  4.25520358e-01 -7.88878259e-01
  1.32858617e+00 -1.92621916e+00 -2.39810231e-01 -1.03558842e+00
 -2.33035686e+00  8.63133467e-01 -2.04602624e+00  1.64210649e+00
 -6.56139145e-01  1.54182612e+00 -2.56978383e-02  2.02717848e+00
  7.19482308e-01  1.35227017e+00  1.17038389e+00  1.29720327e+00
  1.15672987e+00  0.00000000e+00]",0.15866905193928454,[ 0.0024799  -0.00105046  0.00150911  0.00100313 -0.00020959  0.0005235 ],-4.501379381253488,0.011093683560317721,0.8032090803497889,-0.03647432742777221,"[-1.33921072e-01 -1.04977496e-01 -7.16157549e-02 -3.06145567e-02
  9.98411475e-03  6.10885697e-02  9.19311780e-02  1.34473440e-01
  1.72423928e-01  1.91337635e-01  1.76180691e-01  1.26078071e-01
  3.61595849e-04 -1.56912080e-01 -3.39592550e-01 -3.41199915e-01
 -2.07812576e-01 -2.03752741e-01 -1.76365128e-01  6.79650726e-02
  6.93770490e-01  1.32749455e+00  1.74895021e+00  5.64561857e-01
  1.37490924e-02]","[ 1.20982878e-03 -4.29947881e-05 -1.76504313e-04  5.27595157e-04
 -8.49522523e-05 -1.01068706e-03]","[ 0.01628634 -0.00280896 -0.00441951  0.00998696 -0.00819057  0.00202822
 -0.00260025 -0.00810966  0.00188489 -0.00560535  0.0078395  -0.00048871
  0.00379322  0.00102534  0.00470468  0.00179494  0.00416905  0.00453679
  0.00452442  0.00189597]",0.08512688115089916,0.8032090803497889,"[ 0.01628634 -0.00280896 -0.00441951  0.00998696 -0.00819057  0.00202822
 -0.00260025 -0.00810966  0.00188489 -0.00560535  0.0078395  -0.00048871
  0.00379322  0.00102534  0.00470468  0.00179494  0.00416905  0.00453679
  0.00452442  0.00189597]"
TDY,"[ 1.59350389e-01  5.57912285e-02 -3.02311467e-01 -5.91936625e-02
 -2.41028451e-02 -1.02791545e-01 -1.45256517e-02  2.83944190e-02
 -6.08073852e-02 -1.13250452e-02 -3.65263086e-02 -6.01656252e-02
 -7.73272399e-02 -2.76123118e-01 -1.93617607e-03  4.41633459e-02
 -1.33478901e-01 -3.67308353e-02  1.77715377e-01 -2.25379121e-01
 -3.13997669e-02  2.09682795e-01 -1.43455747e-01 -5.56886938e-02
  1.68255260e-01 -6.79722446e-02 -2.67761687e-01  3.87684953e-02
  1.27002363e-01 -2.37151704e-02 -5.75158380e-02 -1.84187359e-02
 -1.99510770e-01 -2.61170261e-01 -5.41835670e-01  1.43696250e-01
 -4.26564405e-01  2.35923635e-01  2.93615853e-02 -4.86812169e-01
 -6.23719008e-01  5.06122681e-02 -1.75399748e+00  2.17974068e+00
 -1.23152127e+00  1.92923996e+00  9.71729810e-01  4.86241620e-01
  1.29121972e+00  1.97368090e-01 -4.87366564e-01  2.87259037e+00
  4.82263472e-02  0.00000000e+00]",0.17222737604278357,"[-5.98890156e-04  4.54840719e-06 -2.64549332e-04 -1.85489957e-04
 -5.58439888e-04 -7.75937278e-04]",-4.19065011982387,0.015136441173131976,0.798376507511884,-0.03697479323333088,"[-0.1332235  -0.10317732 -0.07036292 -0.0322192   0.01119785  0.05664682
  0.09344922  0.13809765  0.16953442  0.18632009  0.18016727  0.11677123
  0.00643852 -0.16374305 -0.33833862 -0.33574356 -0.21171273 -0.23181045
 -0.16876348  0.07770328  0.68380906  1.29142998  1.75477197  0.54452104
 -0.01005222]",[ 0.00029791  0.00036009 -0.00025924  0.00071009 -0.00012065 -0.00051043],"[ 0.01359029 -0.00556925 -0.00179164  0.00514922 -0.002018    0.00266794
 -0.00080597 -0.00319226  0.00045393 -0.00506733  0.00902747 -0.00168882
  0.00441496  0.00352868  0.00030246  0.00300591  0.00092749 -0.0002142
  0.00933322 -0.00122538]",0.0856667072819774,0.798376507511884,"[ 0.01359029 -0.00556925 -0.00179164  0.00514922 -0.002018    0.00266794
 -0.00080597 -0.00319226  0.00045393 -0.00506733  0.00902747 -0.00168882
  0.00441496  0.00352868  0.00030246  0.00300591  0.00092749 -0.0002142
  0.00933322 -0.00122538]"
TEL,"[ 0.25511235  0.01612057 -0.18105726 -0.20133328 -0.14176765  0.16058879
 -0.2292323   0.15231153 -0.11513322 -0.05623434  0.06002807  0.1067792
 -0.16373097  0.06278926 -0.07855789 -0.01935502  0.00301964 -0.04666313
  0.20645799  0.14271848 -0.07959205 -0.05280681 -0.056776    0.26257914
 -0.10566773 -0.08119227  0.36742709  0.31405938 -0.16190507 -0.17903159
 -0.12633994  0.04547865 -0.09988407  0.60065459  0.65412985 -1.26581853
  1.17400886 -1.64740247 -1.22912245  0.57630542 -2.18064448  1.7718568
  0.06621616  0.17121013  0.92587483  0.14272674 -0.4549321   1.88564778
  0.09537361  1.13305035  1.43871764  0.49112393  0.4534581   0.        ]",0.17794507176907423,"[ 1.23338707e-03  5.40074174e-04 -4.11048851e-04  4.96595812e-04
  1.43653230e-05 -3.78216045e-05]",-4.830121909368886,0.00798554769353338,0.8005319889477849,-0.037355244293087855,"[-0.13056349 -0.10662007 -0.07286787 -0.02519899  0.00510968  0.0606945
  0.09165407  0.13711908  0.17458728  0.19506745  0.17636342  0.13465173
  0.00278706 -0.16610753 -0.32639496 -0.33754636 -0.20921949 -0.19014321
 -0.17648289  0.04090376  0.70565376  1.35954525  1.69983613  0.54712673
  0.03098198]","[ 1.00630279e-03 -5.35111159e-04 -6.20731383e-04  4.74566062e-04
  7.25765579e-05 -3.19127984e-04]","[ 1.63910353e-02 -2.20113781e-03 -5.77015833e-03  9.43859704e-03
 -7.51276641e-03 -8.51752988e-04  1.88680993e-03 -7.58823601e-03
  4.56098519e-03  3.95561022e-04  3.11877645e-03  4.61653353e-03
  2.62352345e-04 -4.95536631e-05  4.48644082e-03  7.64202361e-04
  3.69265944e-03  6.06797547e-03  2.39587098e-03  2.00889301e-04]",0.08574942215886029,0.8005319889477849,"[ 1.63910353e-02 -2.20113781e-03 -5.77015833e-03  9.43859704e-03
 -7.51276641e-03 -8.51752988e-04  1.88680993e-03 -7.58823601e-03
  4.56098519e-03  3.95561022e-04  3.11877645e-03  4.61653353e-03
  2.62352345e-04 -4.95536631e-05  4.48644082e-03  7.64202361e-04
  3.69265944e-03  6.06797547e-03  2.39587098e-03  2.00889301e-04]"
