,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSY,"[ 0.25961684 -0.27095008  0.0456188  -0.06390356  0.37742     0.04416375
  0.16679925  0.17650379  0.08582722 -0.04425252  0.0312165   0.45673017
  0.30132365  0.25588294 -0.19057438 -0.21251863  0.12187039 -0.22558016
 -0.12067191  0.11357716 -0.01035238  0.29456814 -0.24504207 -0.0172966
  0.04833006 -0.11725889 -0.19332977  0.18699501  0.35429308 -0.01433606
 -0.33548403 -0.14076915 -0.04922931 -1.5524554  -0.73248956  1.6378088
  1.38886164 -1.05298988 -2.5515972   0.32805559  2.82882088  0.25230775
 -1.89627811  0.44208041  1.03575521 -1.2429621  -1.19827754  1.06329369
  1.67401293 -0.48458999 -0.8492479   1.19499312 -1.55473743  0.        ]",0.11486219886798373,"[ 1.42834573e-03 -5.76246136e-04  7.20526908e-04  9.68129969e-05
  9.74589917e-05  1.10656522e-04]",-5.252045778667655,0.005236794111481998,0.8342244202451553,-0.041247850356497265,"[-0.12108893 -0.10261976 -0.05876112 -0.02780526  0.01851925  0.06227931
  0.09962015  0.13492245  0.1682193   0.2034403   0.17277656  0.10136569
 -0.06344275 -0.23942941 -0.32126051 -0.29794362 -0.21233676 -0.15420437
 -0.09931492  0.29331566  0.80456596  1.25994665  1.25464993 -0.11329775
 -0.00997622]","[ 8.78036882e-05  1.96463703e-03  7.12149661e-04 -1.28130086e-04
  3.96262993e-04 -3.68717137e-04]","[ 0.0012725  -0.0075913   0.00037351  0.00851746 -0.00671383 -0.00512527
  0.00200918  0.00636786  0.00065425 -0.00336966  0.0015996   0.00357425
 -0.00507117 -0.00079469  0.00266518  0.00364703 -0.00049842 -0.00216369
  0.00646164 -0.00469111]",0.08710239749468467,0.8342244202451553,"[ 0.0012725  -0.0075913   0.00037351  0.00851746 -0.00671383 -0.00512527
  0.00200918  0.00636786  0.00065425 -0.00336966  0.0015996   0.00357425
 -0.00507117 -0.00079469  0.00266518  0.00364703 -0.00049842 -0.00216369
  0.00646164 -0.00469111]"
HUM,"[-0.1499259  -0.09376501 -0.03744426  0.02002287 -0.23538661  0.17543804
 -0.27440131  0.04333642 -0.23541216 -0.04143561  0.02191928 -0.22378569
 -0.14034419 -0.33427731  0.14904117  0.09482608  0.09307541  0.1402683
  0.29718936 -0.29944368 -0.12879504  0.01733305  0.17518881  0.39966951
 -0.18355927 -0.00623564  0.00975763 -0.16132307 -0.04898775 -0.02976484
  0.11057963  0.1072419   0.09139941  0.53330762  0.04636555 -0.63437505
  0.67755723  1.62722068 -0.40326925 -2.36792297  0.05610963  2.25602207
  0.11456201 -2.54337931  0.12800828  2.35823056 -0.10620267 -1.89625048
 -0.12081908  0.67831051 -0.01842484  0.48666526  1.8207729   0.        ]",0.13588142034141998,[-0.00141238  0.00129229 -0.00088223  0.00020654 -0.00027015  0.00018385],-5.285379978040283,0.005065107192950985,0.8262082261473823,-0.03951555331865506,"[-0.12248525 -0.10021636 -0.0740983  -0.02422809  0.00542412  0.05949441
  0.08787646  0.13531753  0.16845164  0.17277317  0.15378449  0.06836565
 -0.04164564 -0.21335651 -0.32200644 -0.270977   -0.17416353 -0.19834831
 -0.11400518  0.24671631  0.88276851  1.36033958  1.20493431 -0.09622105
  0.00648142]",[-0.00075195  0.00087535  0.00068945  0.00091439  0.00096147  0.00018544],"[ 7.97187247e-03 -5.03153507e-03 -6.04413898e-03  6.35205298e-03
  1.26126566e-05  1.26617312e-03 -5.32350639e-03 -6.74615297e-04
  6.10127730e-03  1.94608775e-03 -6.82919940e-03  1.40128435e-03
  5.37872901e-03  3.71024888e-04 -5.87690261e-03 -8.37086558e-04
  1.29609316e-03  8.96186684e-04  3.37219389e-03  4.05303813e-03]",0.0871649974323314,0.8262082261473823,"[ 7.97187247e-03 -5.03153507e-03 -6.04413898e-03  6.35205298e-03
  1.26126566e-05  1.26617312e-03 -5.32350639e-03 -6.74615297e-04
  6.10127730e-03  1.94608775e-03 -6.82919940e-03  1.40128435e-03
  5.37872901e-03  3.71024888e-04 -5.87690261e-03 -8.37086558e-04
  1.29609316e-03  8.96186684e-04  3.37219389e-03  4.05303813e-03]"
IBM,"[ 8.48533664e-02  1.00694523e-01  8.66246095e-02 -6.81322929e-02
  9.48130220e-02  3.45821424e-02  1.44096356e-01  9.94912396e-02
  6.40347432e-02 -2.20812758e-02  6.75778843e-03  2.99198603e-01
  6.36576036e-02  1.71209033e-01  1.85669806e-02  4.76701167e-02
 -1.87397120e-01 -2.03056917e-01 -2.17410291e-02 -2.99653018e-02
 -1.16429289e-02  2.37176130e-01 -7.49922517e-02 -8.36674011e-02
 -4.34524835e-03  2.30162045e-01 -6.52991019e-02 -6.81864042e-03
  2.05675981e-01 -2.62408273e-02  5.14881439e-04  1.27335202e-01
 -1.71436838e-01 -1.40299629e+00 -5.20126225e-01  1.32327718e+00
  1.24701540e+00 -5.86640844e-01 -1.90292373e+00  3.01177977e-02
  1.31211442e+00  2.68239220e-01 -1.50109766e-01  5.54651908e-01
 -8.47887322e-01 -1.27438849e+00  9.05711477e-01  1.23290626e+00
 -3.50983978e-01 -2.19963376e-01  1.89685659e-01 -6.51871516e-01
 -1.51709998e+00  0.00000000e+00]",0.1276940504614982,"[ 8.92779853e-04  7.54514084e-04 -5.16271267e-05  9.11122535e-04
 -2.62999720e-04  9.20031860e-05]",-4.918138856505058,0.00731272822609489,0.8308036834211381,-0.03781198339893571,"[-1.19565226e-01 -1.02182074e-01 -6.60439048e-02 -2.77154632e-02
  1.80241462e-02  5.99367511e-02  9.93486115e-02  1.35559851e-01
  1.67212391e-01  1.96144097e-01  1.61995907e-01  9.71731980e-02
 -5.04215363e-02 -2.20703782e-01 -3.44322292e-01 -2.99282459e-01
 -2.03935673e-01 -1.73296310e-01 -1.05812515e-01  2.83008370e-01
  8.30706996e-01  1.25143209e+00  1.23876342e+00 -7.42038542e-02
 -4.44002178e-04]",[-0.00039995  0.00156645  0.00060629  0.00079886  0.00104033 -0.00058323],"[ 0.00183751 -0.00699602 -0.00046089  0.00821413 -0.00557008 -0.00323658
  0.00131167  0.00222627  0.00079859  0.0013477   0.00210838 -0.00173536
 -0.00522576  0.0048567   0.00320501 -0.00200108  0.00019688  0.00095704
  0.00107295 -0.00480312]",0.086778339680448,0.8308036834211381,"[ 0.00183751 -0.00699602 -0.00046089  0.00821413 -0.00557008 -0.00323658
  0.00131167  0.00222627  0.00079859  0.0013477   0.00210838 -0.00173536
 -0.00522576  0.0048567   0.00320501 -0.00200108  0.00019688  0.00095704
  0.00107295 -0.00480312]"
ICE,"[ 0.10193749  0.13267846  0.11236244  0.0635677   0.08291887  0.05592698
  0.29573337 -0.02743993 -0.10558133  0.290556    0.17141849  0.10204011
 -0.06938835  0.100261   -0.06896356  0.11182873 -0.16638833 -0.25391589
  0.09733515  0.05379165 -0.11824877  0.1005635   0.00271472 -0.13546168
 -0.02451324  0.1402463  -0.09077305  0.23378452  0.01240662 -0.02275477
  0.12065974 -0.06532945 -0.01722881 -0.83334221 -0.60180112  0.12051894
  1.49957405  1.42023811 -0.97383646 -1.4360822  -0.72977305  0.28173201
  1.92363706  1.55620766 -1.45747144 -1.64027312  0.07356924  0.60410548
  0.70612996  0.39355924 -0.02845534 -0.01125505 -1.32187704  0.        ]",0.13122927877795007,[-0.00039647  0.00200114 -0.00084343  0.0001603  -0.00031637 -0.00015139],-5.184393678077355,0.0056033330091937745,0.8311380799892886,-0.037525568544101495,"[-0.1189477  -0.0989709  -0.06652904 -0.02709178  0.02248134  0.05567295
  0.09352117  0.1465729   0.17341149  0.18711638  0.15681697  0.09355941
 -0.05467599 -0.2145298  -0.34246543 -0.30152827 -0.19321232 -0.16824176
 -0.1200843   0.26214152  0.84709227  1.23555805  1.23496089 -0.08586011
 -0.00133925]",[ 0.00024541  0.0010307   0.00061943  0.00112412  0.00053745 -0.00018985],"[ 0.00370374 -0.00709787 -0.00370703  0.00891788 -0.00034769 -0.00058873
 -0.00288068 -0.00326056  0.00062327  0.00670303  0.00544132 -0.00359697
 -0.00671562  0.00168821  0.00127417  0.00089114  0.00176626  0.00037902
  0.00287937 -0.00392268]",0.08706123939662774,0.8311380799892886,"[ 0.00370374 -0.00709787 -0.00370703  0.00891788 -0.00034769 -0.00058873
 -0.00288068 -0.00326056  0.00062327  0.00670303  0.00544132 -0.00359697
 -0.00671562  0.00168821  0.00127417  0.00089114  0.00176626  0.00037902
  0.00287937 -0.00392268]"
IDXX,"[ 0.2825791  -0.19295004  0.1181785  -0.03452933  0.24715745  0.01158571
  0.36760068  0.07872012 -0.09906966  0.17164475  0.22086272  0.37572105
  0.05762645  0.13776925 -0.20281874  0.00880948  0.04595893 -0.24546283
  0.01357934  0.09205959 -0.09699198  0.22201129 -0.21314623 -0.03278637
  0.08921806 -0.03359778 -0.13167586  0.21228241  0.18956203 -0.0348231
 -0.16061492 -0.14630712  0.03113581 -1.54242652 -1.06648207  0.98683821
  2.36303404  0.63176945 -2.25261991 -0.90624496  1.02970483  0.01655112
  0.08220826  1.35191126  0.33032282 -1.1633799  -1.33630794  0.22712314
  1.39123552  0.09816765 -0.26166255  0.69234736 -0.74001739  0.        ]",0.12703454573944523,"[ 3.81165261e-04  6.77999357e-04 -2.46694334e-05 -1.82267984e-04
  9.05864676e-05 -1.17197443e-05]",-5.61570080805615,0.003640257682089965,0.8346738725067023,-0.0405439620871384,"[-0.11934548 -0.10181157 -0.06216577 -0.02855881  0.02429464  0.05867085
  0.09347406  0.14243879  0.17611906  0.19917679  0.16218016  0.09513702
 -0.06333072 -0.22280953 -0.32656084 -0.29865925 -0.19862354 -0.1608533
 -0.11295423  0.28082108  0.81106604  1.25386916  1.26282912 -0.1068427
 -0.00476349]",[ 0.00014693  0.0014929   0.00062225  0.00036743  0.00038263 -0.00013263],"[ 1.27241367e-03 -8.46236322e-03 -1.40058021e-03  1.13254275e-02
 -2.20174550e-03 -4.32255681e-03 -1.73532433e-03  1.44691281e-03
 -7.58622390e-05  1.95908720e-03  4.54050208e-03  1.42733004e-03
 -5.28204372e-03 -1.74589330e-03  2.34338790e-04  2.89277399e-03
  1.03482949e-03 -1.82185674e-04  4.99598185e-03 -2.55534452e-03]",0.08725178065661073,0.8346738725067023,"[ 1.27241367e-03 -8.46236322e-03 -1.40058021e-03  1.13254275e-02
 -2.20174550e-03 -4.32255681e-03 -1.73532433e-03  1.44691281e-03
 -7.58622390e-05  1.95908720e-03  4.54050208e-03  1.42733004e-03
 -5.28204372e-03 -1.74589330e-03  2.34338790e-04  2.89277399e-03
  1.03482949e-03 -1.82185674e-04  4.99598185e-03 -2.55534452e-03]"
IEX,"[-1.15939654e-01  3.00424365e-01 -2.13104265e-05 -1.07591745e-01
 -6.45974498e-02  1.11525421e-01 -1.00844347e-01  1.21994228e-01
  4.43271955e-02 -1.23974677e-01 -6.28198855e-02  1.14139074e-01
 -2.01259834e-02  5.69915331e-02  2.62794632e-01  1.64102088e-01
 -3.38176756e-01 -1.04913136e-01 -5.65686139e-03 -2.15008679e-01
 -1.21051319e-02  1.70913554e-01  1.13294293e-01  9.30830199e-03
 -1.11841275e-01  4.55053031e-01  1.29798672e-02 -2.12588564e-01
  1.94172164e-01 -2.38653377e-02  2.15431812e-01  3.49152385e-01
 -2.70072273e-01 -9.67588838e-01 -2.46000958e-02  1.08328645e+00
  3.99954026e-01 -7.49325099e-01 -1.31309088e+00  1.84609049e-02
  1.05428669e+00  8.56432289e-01 -9.71767423e-02 -6.20369282e-01
 -1.52817421e+00 -4.57383743e-01  2.37837193e+00  1.13404159e+00
 -1.88649244e+00 -9.15725645e-02  9.26612568e-01 -1.72742819e+00
 -2.09399016e+00  0.00000000e+00]",0.1401337768318255,"[-6.18964087e-04  1.46691535e-03 -1.47497637e-04  7.82072503e-06
  2.87493235e-04  4.39433497e-04]",-4.763763464626102,0.008533433613718848,0.8268734567279707,-0.03593460916161515,"[-0.12116188 -0.10281851 -0.07001039 -0.02550868  0.01100671  0.06130157
  0.09861997  0.13187438  0.16437908  0.18809395  0.15820838  0.09062773
 -0.03544301 -0.21204219 -0.35531681 -0.29377109 -0.20335652 -0.19311315
 -0.1077581   0.27028296  0.86273598  1.27653201  1.21382741 -0.04741135
  0.00517217]",[-0.00091007  0.00154734  0.00060244  0.00135482  0.00154039 -0.00076407],"[ 0.00327809 -0.00556916 -0.00114066  0.00581993 -0.00613615 -0.00142168
  0.00155925  0.00164947  0.00254906  0.0014858  -0.00133867 -0.00348182
 -0.00257665  0.00879506  0.00295302 -0.0061616   0.00025444  0.0031912
 -0.00230875 -0.00662664]",0.08655591220843031,0.8268734567279707,"[ 0.00327809 -0.00556916 -0.00114066  0.00581993 -0.00613615 -0.00142168
  0.00155925  0.00164947  0.00254906  0.0014858  -0.00133867 -0.00348182
 -0.00257665  0.00879506  0.00295302 -0.0061616   0.00025444  0.0031912
 -0.00230875 -0.00662664]"
IFF,"[ 9.75449337e-02  1.93633153e-01  1.66548574e-01 -4.39948775e-02
  2.52533358e-02 -9.79943263e-03  2.40299796e-01  3.49138603e-02
  2.83826207e-02  9.26992323e-02  3.81232271e-02  2.49132241e-01
  1.46320018e-03  2.21023602e-01 -3.55663552e-02  8.69115489e-02
 -3.03700921e-01 -2.42413162e-01 -2.39836570e-02  4.68958662e-02
 -1.76762117e-02  2.93180103e-01 -9.55336273e-02 -1.69488932e-01
  2.08796346e-02  2.82187276e-01 -7.07873391e-02  7.50930474e-02
  1.77401986e-01 -4.40292466e-02  6.61273318e-02  1.15757818e-01
 -1.87050344e-01 -1.58424424e+00 -6.48641986e-01  1.20726947e+00
  1.70074927e+00  1.79832236e-02 -2.03280583e+00 -4.38515902e-01
  7.86478803e-01  2.67302903e-01  7.20252901e-01  1.21102444e+00
 -1.54174138e+00 -2.03446091e+00  9.75013653e-01  1.74250732e+00
  3.55837729e-02 -7.64775102e-02 -3.28514899e-01 -1.47736893e+00
 -1.48427007e+00  0.00000000e+00]",0.1319507974802401,"[-3.36179371e-04  1.95750420e-03 -4.14007467e-04 -2.98108906e-04
  4.10837620e-05  1.56572229e-04]",-5.104645882457859,0.00606848749259164,0.8310521020999244,-0.03696904993117294,"[-1.17627277e-01 -1.01475779e-01 -6.79163099e-02 -2.88037001e-02
  2.08625349e-02  5.76426148e-02  9.83658518e-02  1.39597719e-01
  1.68446285e-01  1.93590330e-01  1.59555174e-01  1.00444695e-01
 -5.34889677e-02 -2.17793392e-01 -3.53481906e-01 -3.02963837e-01
 -2.04958595e-01 -1.66414653e-01 -1.08611917e-01  2.91874471e-01
  8.26362714e-01  1.23184763e+00  1.24264349e+00 -6.93120463e-02
 -4.07264391e-04]",[-0.00017463  0.00145992  0.00052275  0.0010064   0.00101839 -0.00062546],"[ 0.00131351 -0.00738862 -0.00073091  0.00951601 -0.00393996 -0.00363138
 -0.00016496  0.00071998  0.00074679  0.00366987  0.00407733 -0.00375639
 -0.00757529  0.0049013   0.00458178 -0.00099056  0.00087211 -0.00056483
 -0.00104692 -0.00473345]",0.086720985288967,0.8310521020999244,"[ 0.00131351 -0.00738862 -0.00073091  0.00951601 -0.00393996 -0.00363138
 -0.00016496  0.00071998  0.00074679  0.00366987  0.00407733 -0.00375639
 -0.00757529  0.0049013   0.00458178 -0.00099056  0.00087211 -0.00056483
 -0.00104692 -0.00473345]"
ILMN,"[-0.12537148  0.26468364  0.08300988 -0.04844235 -0.09757772  0.00474224
 -0.1995232   0.04145819  0.1539498  -0.13093624 -0.20013136 -0.14376629
  0.11064617  0.14564999  0.10870495 -0.06275272 -0.19652523  0.0138619
 -0.08267792  0.04163152  0.0626822   0.12382021  0.0847405  -0.08086659
 -0.08237991  0.17265041 -0.02053562 -0.05081212  0.11016667 -0.00478224
  0.0371254   0.13605469 -0.18743958  0.0244634   0.48274724  0.42034209
 -0.92630754 -1.17532985 -0.19827542  0.56985845  1.02138251  0.86600249
 -0.46275632 -0.73818377 -1.1442119  -0.80768141  1.33528699  1.25342774
  0.15710142  0.40431225 -0.95234677 -1.42171028 -0.89115164  0.        ]",0.11790274170566067,[ 0.00060613 -0.00167334  0.00019274  0.00152933 -0.00033446 -0.0003239 ],-5.012351066309547,0.006655237992549183,0.8266888426620829,-0.0362574555079147,"[-0.11929708 -0.10141486 -0.07087343 -0.02845957  0.00812719  0.05909111
  0.10226691  0.13208535  0.15875723  0.17693822  0.16495937  0.09613945
 -0.04492276 -0.22762871 -0.34589099 -0.28524484 -0.21459546 -0.16029096
 -0.09625824  0.26616705  0.86057481  1.2610187   1.21899738 -0.07518793
  0.00225378]",[-0.00041708  0.00134186  0.00065316  0.00083586  0.00102109 -0.00059691],"[ 0.00660463 -0.00410612 -0.00294322  0.0019506  -0.0075617   0.00177246
  0.00363282  0.00166757  0.00237045  0.00023682 -0.00144853 -0.0023569
 -0.00344558  0.00584877  0.00330289 -0.00068067  0.00138695 -0.00263161
 -0.00143277 -0.00261132]",0.08647064061319801,0.8266888426620829,"[ 0.00660463 -0.00410612 -0.00294322  0.0019506  -0.0075617   0.00177246
  0.00363282  0.00166757  0.00237045  0.00023682 -0.00144853 -0.0023569
 -0.00344558  0.00584877  0.00330289 -0.00068067  0.00138695 -0.00263161
 -0.00143277 -0.00261132]"
INCY,"[-0.02811013  0.03475659  0.08785895  0.13775903 -0.0857089   0.03806995
  0.0608103  -0.01899423  0.15443117 -0.08366682 -0.25355285  0.28864456
  0.0822577   0.15192999 -0.07934508 -0.11937474 -0.16906802 -0.21236745
  0.17883115 -0.09240959  0.07086897  0.34387951 -0.08424651 -0.05122687
 -0.11144571  0.03813433 -0.09359415  0.02368034  0.06031894 -0.03060852
 -0.02015281  0.10652286 -0.14586619 -0.94103574 -0.55541701  1.007014
  1.50468265  0.06031055 -2.00020089 -0.81016534  1.18011138  1.06609651
  0.14109198 -0.06344137 -1.32367489 -1.35139213  1.31608901  1.88202085
 -0.20983906 -1.40910943 -0.73939449  0.28124904  0.67695848  0.        ]",0.13435145921624994,"[-1.38656570e-04 -3.66240423e-04  8.63030746e-05  1.21013540e-04
  3.84319241e-06  2.09310285e-04]",-5.44941131169155,0.004298834619690054,0.8285925899056954,-0.0383800023342808,"[-0.11953972 -0.09724957 -0.07066873 -0.02774487  0.01545309  0.05682057
  0.10211265  0.13388741  0.15621828  0.19583223  0.1623366   0.09627668
 -0.05717264 -0.2311393  -0.34264597 -0.30099699 -0.18624345 -0.17840209
 -0.09339638  0.30408833  0.82604648  1.26402722  1.21736972 -0.09009294
 -0.00182552]",[-0.00033237  0.00117879  0.00061169  0.00065226  0.00106049 -0.00046807],"[ 0.00341845 -0.00701227 -0.00141298  0.0088653  -0.00391723 -0.00349441
 -0.00119006  0.00196307  0.0028984   0.00209686  0.00014904 -0.00289551
 -0.00550266  0.0055523   0.00492206 -0.00146295 -0.00296781 -0.00186219
  0.0039054   0.00108126]",0.08667415751645426,0.8285925899056954,"[ 0.00341845 -0.00701227 -0.00141298  0.0088653  -0.00391723 -0.00349441
 -0.00119006  0.00196307  0.0028984   0.00209686  0.00014904 -0.00289551
 -0.00550266  0.0055523   0.00492206 -0.00146295 -0.00296781 -0.00186219
  0.0039054   0.00108126]"
INTC,"[ 0.14740192  0.02124346  0.14147071 -0.1651421   0.04480233 -0.06417849
  0.20385623  0.1227839   0.15524698 -0.1836542  -0.02054545  0.49525137
  0.0617404   0.19647103 -0.02678047  0.06024105 -0.17357503 -0.13176885
 -0.08537056 -0.03688067  0.0665324   0.33081401 -0.23108852 -0.0721952
  0.12178697  0.25203762  0.0042252  -0.18732909  0.26665101 -0.04428382
 -0.10920446  0.24438246 -0.21955577 -2.11383425 -0.58186626  2.22877603
  1.62937668 -1.58935473 -2.5540831   1.05347143  2.13146807 -0.50027737
 -1.13251973  0.62366855 -0.19666193 -0.9937391   0.99627381  1.38691936
 -1.18328214 -0.75502994  0.46007698 -1.4367721  -0.40180876  0.        ]",0.12155070894592923,"[-1.67154586e-04  1.06468793e-03 -2.98530364e-04  1.15379205e-04
 -5.11160969e-05  1.41644569e-04]",-5.55621981955521,0.0038633530006219716,0.8320279789248383,-0.03855378534423581,"[-0.11845099 -0.10463349 -0.06719035 -0.03041595  0.01957073  0.06037977
  0.10255349  0.13000615  0.16685105  0.20465123  0.16123305  0.09844888
 -0.05377227 -0.22082539 -0.34342383 -0.29373591 -0.20889539 -0.17140452
 -0.09623069  0.29737364  0.80192144  1.25636343  1.26558713 -0.07211263
  0.00353909]",[-0.0009004   0.00173628  0.00052868  0.00050741  0.00138228 -0.00071663],"[-5.01620142e-04 -7.29649112e-03  1.97155089e-03  9.32553043e-03
 -8.09145065e-03 -5.19657922e-03  4.09635069e-03  4.36305529e-03
 -1.23757375e-03 -1.06206125e-03  2.19059428e-03  3.41367729e-05
 -4.31194700e-03  5.80955680e-03  3.76834346e-03 -4.31640764e-03
 -1.13782195e-03  1.80779862e-03 -1.07971319e-03 -2.02164772e-03]",0.0865940562413213,0.8320279789248383,"[-5.01620142e-04 -7.29649112e-03  1.97155089e-03  9.32553043e-03
 -8.09145065e-03 -5.19657922e-03  4.09635069e-03  4.36305529e-03
 -1.23757375e-03 -1.06206125e-03  2.19059428e-03  3.41367729e-05
 -4.31194700e-03  5.80955680e-03  3.76834346e-03 -4.31640764e-03
 -1.13782195e-03  1.80779862e-03 -1.07971319e-03 -2.02164772e-03]"
INTU,"[ 0.19691546 -0.11731939  0.10013778 -0.02988098  0.20159147 -0.00599635
  0.23762637  0.10567634  0.1341274  -0.06581407 -0.04122393  0.50751947
  0.17802565  0.24956321 -0.14962364 -0.10529161 -0.04783546 -0.25414234
 -0.02961992  0.03868582  0.03454736  0.33638939 -0.23735036 -0.09125833
  0.04956242  0.02785595 -0.12305974  0.07197177  0.25262539 -0.02702273
 -0.20395169  0.01178886 -0.1257541  -1.76464247 -0.85458753  1.77250504
  1.81385868 -0.89291806 -2.62455389  0.2804599   2.16208129  0.00696479
 -0.96526719  0.83321753 -0.01088691 -1.56225572  0.0521105   1.54267365
  0.38229503 -0.93003595 -0.33779595  0.37615976 -0.76578289  0.        ]",0.1189698907467399,"[-9.72398002e-04  3.91207315e-04 -4.96475027e-05 -1.91157553e-04
  2.97831624e-04  5.13932652e-04]",-5.473285779427859,0.004197417686088967,0.8329971332777056,-0.039830285368569494,"[-0.11960491 -0.10157301 -0.06330856 -0.02899608  0.02058812  0.05994601
  0.10157812  0.13421794  0.1652914   0.20547284  0.16669468  0.10136838
 -0.06122432 -0.23187451 -0.33384066 -0.30187031 -0.20374281 -0.16414556
 -0.09712139  0.30069623  0.80186797  1.24807487  1.25282065 -0.09628904
 -0.00488456]",[-0.00022924  0.00169343  0.00062731  0.00023315  0.00080865 -0.0005093 ],"[ 6.37997992e-04 -7.96667071e-03  7.34797380e-04  9.79398456e-03
 -6.26162791e-03 -5.37834157e-03  1.79624430e-03  4.48407879e-03
  3.07360881e-05 -7.78726957e-04  2.77216342e-03  5.91050055e-04
 -6.12327647e-03  2.74320882e-03  4.07244352e-03  4.92471016e-05
 -1.53520156e-03 -6.55543458e-04  4.24073449e-03 -2.73747434e-03]",0.0868691635625286,0.8329971332777056,"[ 6.37997992e-04 -7.96667071e-03  7.34797380e-04  9.79398456e-03
 -6.26162791e-03 -5.37834157e-03  1.79624430e-03  4.48407879e-03
  3.07360881e-05 -7.78726957e-04  2.77216342e-03  5.91050055e-04
 -6.12327647e-03  2.74320882e-03  4.07244352e-03  4.92471016e-05
 -1.53520156e-03 -6.55543458e-04  4.24073449e-03 -2.73747434e-03]"
IP,"[ 0.03927032 -0.02422935 -0.05405451 -0.03993264  0.14022985  0.06968406
  0.05991764  0.09971454  0.06177588 -0.08356657  0.01157494  0.28412072
  0.05185127  0.03379731  0.06595345  0.03369806 -0.01541295 -0.11514242
  0.01236077 -0.1214394  -0.01039167  0.04824709 -0.02362933  0.0088185
 -0.01672503  0.11152082 -0.01827827 -0.0847092   0.1055352   0.00533474
 -0.01648911  0.09873717 -0.07553422 -0.76035973 -0.26727253  0.8664038
  0.46520923 -0.69422148 -0.87673623  0.45795853  0.7928722  -0.22699253
 -0.51851979  0.12144082  0.05319411 -0.07992479  0.62940532  0.23384708
 -1.08075415 -0.55388669  1.12657183  0.58672367 -1.06905194  0.        ]",0.12812203718486131,"[ 6.92163399e-04  1.44737722e-03 -1.96808256e-04 -2.45154030e-04
 -2.74462493e-04 -5.20531584e-05]",-4.876380132606307,0.00762456404456619,0.8299114626494325,-0.03893677836600711,"[-0.12291202 -0.10166406 -0.0647791  -0.02689399  0.01547576  0.06027922
  0.09881841  0.13359082  0.1673117   0.19591713  0.16096347  0.08873764
 -0.047434   -0.22095873 -0.33034644 -0.29057781 -0.19994915 -0.18184185
 -0.10361979  0.25325372  0.84158614  1.27268802  1.23849195 -0.08605765
  0.00188117]",[-0.00061755  0.00135402  0.00072883  0.00069313  0.00095267 -0.0003243 ],"[ 0.00385407 -0.00617853 -0.00179321  0.00598752 -0.00598608 -0.00030438
  0.00286475  0.00100233 -0.00058882  0.00029227  0.00110409  0.00079328
 -0.00172347  0.00406782  0.00046277 -0.00395297 -0.00128642  0.00373429
  0.00421504 -0.00338106]",0.08688447135606003,0.8299114626494325,"[ 0.00385407 -0.00617853 -0.00179321  0.00598752 -0.00598608 -0.00030438
  0.00286475  0.00100233 -0.00058882  0.00029227  0.00110409  0.00079328
 -0.00172347  0.00406782  0.00046277 -0.00395297 -0.00128642  0.00373429
  0.00421504 -0.00338106]"
