,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PSA,"[ 0.12051938  0.19293002 -0.02764978 -0.16029811  0.0813971  -0.30504224
  0.23143872  0.04284241 -0.39912201 -0.13279797 -0.26472167  0.05006951
 -0.18298436 -0.23662828 -0.2758269   0.03121537  0.05512768  0.1962138
 -0.32136889  0.29488644  0.0040091   0.25250318 -0.03169011 -0.17937542
 -0.02923613 -0.12807777  0.0132498  -0.01432748  0.09578172 -0.36382877
  0.07002349 -0.25731843  0.12855418  1.10637621  0.04511568 -1.57181465
  0.27835717  1.61857269 -0.83829037 -0.2781528   1.51370912 -1.2358926
 -1.3066756   2.12707368  1.0472619  -2.3089067  -0.6020169   2.09633027
  0.08057134 -1.15101031 -0.01757277  0.19497595  0.97557598  0.        ]",0.1296296100040291,[-0.0024341  -0.00138801  0.00029339 -0.00030261 -0.00058813 -0.00023119],-4.778621913694986,0.008407577354861624,0.83045937229535,-0.03871604890866828,"[-0.12591071 -0.1045625  -0.06478239 -0.0359021   0.02160727  0.05959991
  0.08725091  0.1336794   0.159744    0.18455328  0.15461815  0.07161316
 -0.07148627 -0.22778439 -0.31694825 -0.25373559 -0.22674685 -0.14465205
 -0.10115679  0.30763658  0.84636058  1.23570888  1.1697175  -0.12884844
  0.00775683]","[ 2.19588625e-04  7.97350288e-04 -5.61186064e-04 -7.42159871e-04
 -5.24887518e-04 -4.04232417e-05]","[ 0.00963947 -0.00401844 -0.00853546  0.00521277 -0.00038532 -0.00053351
 -0.00108433  0.00267756 -0.00359124 -0.00339563  0.00684748  0.00382867
 -0.00708353  0.00136536  0.00379067 -0.00080816 -0.00181441  0.0011007
  0.00238708  0.00148953]",0.08484754426629419,0.83045937229535,"[ 0.00963947 -0.00401844 -0.00853546  0.00521277 -0.00038532 -0.00053351
 -0.00108433  0.00267756 -0.00359124 -0.00339563  0.00684748  0.00382867
 -0.00708353  0.00136536  0.00379067 -0.00080816 -0.00181441  0.0011007
  0.00238708  0.00148953]"
PSX,"[ 3.08922663e-01  4.16834070e-01  5.64115916e-02 -1.41927848e-01
 -1.37724972e-01  2.83493987e-01 -1.02524354e-01  1.12615012e-01
  2.30182269e-02 -2.23619519e-01 -1.39821024e-01  8.71364517e-02
  3.18557171e-01  1.98242621e-01  2.53911074e-02  1.42888740e-01
  1.62021600e-01  1.63175424e-03  1.01186956e-01 -4.57302209e-01
 -1.63149917e-02 -5.72166370e-02  7.51097038e-02 -1.98340322e-01
 -6.58815780e-02  5.72269044e-02 -8.19141288e-02  9.30816319e-02
  3.53317239e-03  1.05989145e-02 -3.17977894e-01 -5.67294494e-02
 -1.82421168e-01  6.87847214e-01  1.87567358e-01 -1.61524842e+00
 -3.17758716e-01  2.02211383e+00  2.44932981e-01 -2.38293061e+00
 -4.68118621e-01  2.29569793e+00  3.46184542e-01 -1.69290115e+00
 -2.26830742e-01  8.62070708e-01 -4.60067042e-02 -4.49159993e-02
  5.76204119e-01 -6.76661323e-01 -1.09578496e+00  6.96753796e-01
  1.81766968e+00  0.00000000e+00]",0.12066492275789441,"[-9.78623359e-04  2.26709161e-03 -8.65294173e-04  3.30884066e-05
  8.05652266e-05  1.98025024e-04]",-4.7462144513796485,0.008684508685290797,0.834071213869912,-0.03665651110629128,"[-1.24257661e-01 -1.04354025e-01 -6.99134761e-02 -2.12402999e-02
  1.08198033e-02  6.22621004e-02  1.01418157e-01  1.32256952e-01
  1.64731906e-01  1.84865308e-01  1.77468957e-01  9.41827316e-02
 -5.27153768e-02 -2.20457970e-01 -3.09156980e-01 -2.72097123e-01
 -1.88040888e-01 -2.27065107e-01 -1.01399322e-01  2.65975303e-01
  8.55674317e-01  1.24574118e+00  1.15916415e+00 -1.08640023e-01
 -5.60734578e-04]","[ 5.64258314e-04  4.21430465e-04  2.40224370e-04 -1.64404129e-03
 -2.73585938e-05 -6.90927830e-04]","[ 0.0086231  -0.00369947 -0.00864642  0.00360831  0.00083952  0.00274529
 -0.00725939 -0.00299044  0.00607299  0.00119127 -0.00390267  0.00043096
  0.00172763  0.0025568  -0.00270835  0.00035656 -0.00122572 -0.00188255
  0.00420779  0.0033678 ]",0.0843789495050635,0.834071213869912,"[ 0.0086231  -0.00369947 -0.00864642  0.00360831  0.00083952  0.00274529
 -0.00725939 -0.00299044  0.00607299  0.00119127 -0.00390267  0.00043096
  0.00172763  0.0025568  -0.00270835  0.00035656 -0.00122572 -0.00188255
  0.00420779  0.0033678 ]"
PVH,"[ 0.20390134 -0.20022838  0.04676847  0.21390215 -0.04647664 -0.14521779
 -0.01593797 -0.08153574  0.21111443  0.16200852 -0.0714787  -0.05343879
 -0.17048635  0.02182694  0.09796595 -0.08633467 -0.42220514 -0.05635012
  0.2126396  -0.09991445 -0.08753281 -0.05058633  0.20427675  0.17916801
  0.11381498 -0.15097572  0.07429925 -0.0719698   0.02782594  0.16603644
 -0.18490651  0.17861176 -0.15662216 -1.48571507 -0.20031693  2.28389245
  0.50618046 -1.69419967 -0.38229127  0.47172876  0.33185738  0.93878425
 -0.16999873 -1.55690921 -0.25380003  1.21991648  0.39621016  0.04347228
 -0.43611692 -0.92107771  0.28813242  0.97456156 -0.28674669  0.        ]",0.13123442458927367,[ 0.00298864  0.00133825 -0.00015016  0.00089912  0.0004564   0.00051268],-4.719782320042948,0.008917119415359335,0.8320578712025252,-0.042225374952728406,"[-0.124248   -0.0951093  -0.06806423 -0.03217752  0.01497084  0.05536532
  0.10861867  0.14435553  0.16628678  0.17864018  0.15291479  0.0837523
 -0.04756086 -0.23288779 -0.34858373 -0.27682813 -0.17706565 -0.18373741
 -0.11200743  0.26414808  0.89681032  1.31645614  1.19970448 -0.12521004
  0.0040115 ]","[ 5.01187157e-05  4.34943063e-04  6.92192444e-04 -1.31595484e-03
  6.59554794e-04 -6.09780571e-04]","[ 0.00192776 -0.00515311  0.00198047  0.00618128 -0.00975828  0.00180851
  0.00128186 -0.00070456  0.00248385 -0.00033362 -0.00344892  0.00050583
  0.00188576  0.00391381 -0.00189788 -0.00294417 -0.00199741  0.0022992
  0.00525336 -0.00252124]",0.08298555690518684,0.8320578712025252,"[ 0.00192776 -0.00515311  0.00198047  0.00618128 -0.00975828  0.00180851
  0.00128186 -0.00070456  0.00248385 -0.00033362 -0.00344892  0.00050583
  0.00188576  0.00391381 -0.00189788 -0.00294417 -0.00199741  0.0022992
  0.00525336 -0.00252124]"
PWR,"[ 0.09234367 -0.28241585  0.01386745  0.35936881  0.04137255 -0.28360908
  0.11224529 -0.14731775  0.33289747  0.10424618 -0.0462755  -0.07875489
 -0.36787835 -0.08454742  0.05484886 -0.00851838 -0.33003268 -0.16428239
 -0.05375735  0.17310319 -0.04434127  0.06897553  0.17810171  0.35230332
  0.1508885  -0.1380032   0.09243575 -0.14285769  0.09815916  0.06855772
 -0.05832872  0.25821885 -0.00982183 -1.60512775 -0.1427687   2.61187388
  0.06210889 -2.48873494  0.25315535  1.74131421 -0.31191833 -0.71693032
  0.64299718 -0.02757665 -0.70485356  0.17922452  0.58558248  0.58962275
 -0.60154324 -0.96201202  0.51437597  0.96086229 -0.63977914  0.        ]",0.13036241412512328,[ 0.00047834  0.00050762 -0.00046765  0.00024066 -0.00012603 -0.00025281],-4.903619945519953,0.00741967557711162,0.8299192214266969,-0.042992320455092436,"[-0.12489115 -0.09149415 -0.06609279 -0.03546458  0.01922452  0.05327865
  0.11279679  0.14175722  0.16623629  0.17781615  0.14377359  0.07725462
 -0.04967034 -0.22641121 -0.34215713 -0.28524643 -0.20163883 -0.15349157
 -0.10623972  0.27949423  0.89569167  1.35868885  1.21129734 -0.12342023
  0.00676554]",[-0.00015067  0.00063261  0.00048701 -0.0010449   0.00088665 -0.00018258],"[ 0.00145506 -0.00502757  0.00279472  0.00477079 -0.01194703  0.00359321
  0.00501672 -0.0023954  -0.00185817  0.00199326  0.0009124  -0.00072884
 -0.00075426  0.00463306 -0.00026104 -0.00295966 -0.00174475  0.00316953
  0.00549415 -0.00368956]",0.08301726043687978,0.8299192214266969,"[ 0.00145506 -0.00502757  0.00279472  0.00477079 -0.01194703  0.00359321
  0.00501672 -0.0023954  -0.00185817  0.00199326  0.0009124  -0.00072884
 -0.00075426  0.00463306 -0.00026104 -0.00295966 -0.00174475  0.00316953
  0.00549415 -0.00368956]"
PYPL,"[ 0.03125565 -0.05779972  0.15027964  0.04394851 -0.055828   -0.05487769
 -0.06829238  0.0661086   0.30837873 -0.24003351  0.01015923 -0.03057002
 -0.31396204  0.06302323 -0.19303211  0.21176153  0.07725859 -0.13568054
 -0.09824731  0.18425399  0.19283778  0.14262217 -0.08495364  0.1697246
 -0.03594577  0.1671681  -0.09619845 -0.17000352  0.14173621 -0.22183067
  0.04567475  0.05931697  0.0532652  -0.18630012  0.26148763  0.256638
 -1.25490009 -0.58145516  1.59980952  0.59572228 -1.64395408 -0.73078071
  1.24427914  0.75307972 -0.00295354 -0.63400905 -1.01001452  1.1009714
  0.95064931 -1.08070364  0.10247218  1.61116325 -2.08249269  0.        ]",0.1368195838640471,[-0.00104943  0.00131944 -0.00039278  0.00079907 -0.00025113  0.00068553],-4.823344298085548,0.00803985445887126,0.8287481153049957,-0.040990877078715654,"[-0.12211082 -0.09930396 -0.06823468 -0.02956485  0.01277139  0.06024109
  0.11170089  0.13099468  0.16867952  0.17944329  0.14595661  0.08495049
 -0.0659527  -0.21503715 -0.31325268 -0.28133046 -0.20673068 -0.15790587
 -0.06971224  0.28928392  0.83875504  1.32758652  1.1789669  -0.09866918
 -0.00161704]","[-1.68830568e-04  7.32191897e-04 -3.55620836e-04 -7.42125522e-04
  3.04701425e-04 -5.15615154e-05]","[ 0.00564834 -0.00358398 -0.00372145  0.00072807 -0.00626502  0.00669041
  0.00153713 -0.00605295 -0.00186161  0.00374988  0.00307797  0.00104811
 -0.00225766  0.00030947  0.00082242  0.00205677 -0.00179828  0.00139147
  0.00727486 -0.00782484]",0.08405949291929111,0.8287481153049957,"[ 0.00564834 -0.00358398 -0.00372145  0.00072807 -0.00626502  0.00669041
  0.00153713 -0.00605295 -0.00186161  0.00374988  0.00307797  0.00104811
 -0.00225766  0.00030947  0.00082242  0.00205677 -0.00179828  0.00139147
  0.00727486 -0.00782484]"
QCOM,"[ 0.1087436  -0.20170494 -0.1671388   0.57146676 -0.11376641 -0.13671566
  0.20046394 -0.24204572  0.66435147  0.12388147  0.00503249 -0.0319287
  0.03634979 -0.03479629  0.41572429  0.02444009 -0.20594306 -0.3586884
 -0.13696184 -0.01503197 -0.03900275 -0.09041074  0.2721542   0.42708034
  0.11564023 -0.19148925  0.09505937 -0.16811456  0.132382    0.45837537
 -0.12018946  0.44382074 -0.10752077 -2.40838652 -0.2289115   3.38138629
  0.06690993 -3.16812594  0.57684184  1.43773618 -1.22569411  0.4356376
  1.78978456 -1.24767667 -1.99529467  0.77705159  1.70309636 -0.16878995
 -0.50764609 -0.25162161 -0.87637461 -1.42897284  2.16610474  0.        ]",0.11821434785600395,[ 0.00197691  0.00106158 -0.00025954  0.00057822  0.00033244  0.00028009],-5.117805352448181,0.005989152561247126,0.8302336213515608,-0.04226323235102487,"[-0.12869067 -0.08649288 -0.0700314  -0.03166464  0.02201386  0.05032644
  0.12428435  0.14230247  0.16759584  0.1790964   0.16410499  0.07983887
 -0.02669075 -0.22145282 -0.33428049 -0.30460769 -0.20884847 -0.16916579
 -0.10682116  0.26097141  0.91010154  1.38473242  1.1969542  -0.1252901
  0.00709019]",[-0.00020778  0.00071632  0.00145456 -0.00126594  0.00137346 -0.00030572],"[-8.08809390e-04 -5.53172841e-03  4.90611327e-03  4.79061229e-03
 -1.39131918e-02  4.90512806e-03  4.22373298e-03 -5.05480635e-03
  1.32605063e-03  5.15266539e-03 -2.55266127e-03 -4.24785481e-03
  9.10453422e-04  7.47323881e-03 -2.56698250e-03 -2.66103793e-03
 -6.21867276e-05 -1.55766833e-04 -6.80252080e-04  3.75802878e-03]",0.08325087223764506,0.8302336213515608,"[-8.08809390e-04 -5.53172841e-03  4.90611327e-03  4.79061229e-03
 -1.39131918e-02  4.90512806e-03  4.22373298e-03 -5.05480635e-03
  1.32605063e-03  5.15266539e-03 -2.55266127e-03 -4.24785481e-03
  9.10453422e-04  7.47323881e-03 -2.56698250e-03 -2.66103793e-03
 -6.21867276e-05 -1.55766833e-04 -6.80252080e-04  3.75802878e-03]"
QRVO,"[ 9.23615805e-03 -2.49562523e-01 -1.24082157e-01  2.40815045e-01
  5.59021104e-02 -3.01584587e-01  1.99632578e-01 -1.30587487e-01
 -3.78324472e-03  3.45060741e-01 -3.70257387e-02 -3.41005250e-02
 -1.29960304e-01 -1.62784298e-01  1.44012090e-01 -2.10551773e-01
 -3.69134120e-01  4.82983793e-02  2.55203192e-02  1.52314503e-01
 -2.32612310e-01  2.13054068e-02  2.03916670e-01  1.65820625e-01
  8.15286469e-02 -2.41764782e-01  1.76883451e-01 -2.06017031e-02
  1.62160048e-03  2.23358019e-01 -2.64891420e-02  9.95232998e-02
 -3.21484419e-02 -1.34985909e+00 -3.46548411e-01  2.12052253e+00
  1.20791037e+00 -1.64757023e+00 -1.26735818e+00  9.82611925e-01
  1.33731354e+00 -3.59475178e-02 -6.85539062e-01 -3.79433052e-01
 -4.61242591e-01  1.17805036e-01  1.20641887e+00  2.50585281e-01
 -1.26049836e+00 -1.38903255e-01  5.59170209e-01 -1.12431506e+00
  4.71636616e-01  0.00000000e+00]",0.1269958949003449,[ 0.00087167 -0.00013338 -0.00010736  0.00019467  0.00043561  0.0003959 ],-5.023038064518105,0.0065844921795669585,0.8283259841084285,-0.042718753069259575,"[-0.12776374 -0.09441788 -0.06580481 -0.03566713  0.02163541  0.05359321
  0.10127313  0.14972654  0.16785306  0.17995628  0.15612551  0.07483539
 -0.04538021 -0.24080748 -0.34597756 -0.26983324 -0.19504684 -0.15230039
 -0.13276247  0.27909081  0.90227363  1.30824975  1.18865083 -0.13257457
  0.0109699 ]",[ 0.00019152  0.00042702  0.00098703 -0.0009962   0.00049992 -0.00034677],"[ 2.34514054e-03 -5.65369092e-03  1.59172622e-03  8.18189424e-03
 -9.75028630e-03 -6.97853971e-04  2.78533418e-03  2.13365146e-03
 -2.13861032e-04 -1.73975994e-03 -1.12873627e-04 -7.19673216e-05
 -1.18974946e-03  6.14436752e-03 -1.19126454e-03 -5.28564618e-03
  3.77343156e-04  3.39136351e-03 -7.15818981e-04 -3.22169936e-04]",0.08310476315768452,0.8283259841084285,"[ 2.34514054e-03 -5.65369092e-03  1.59172622e-03  8.18189424e-03
 -9.75028630e-03 -6.97853971e-04  2.78533418e-03  2.13365146e-03
 -2.13861032e-04 -1.73975994e-03 -1.12873627e-04 -7.19673216e-05
 -1.18974946e-03  6.14436752e-03 -1.19126454e-03 -5.28564618e-03
  3.77343156e-04  3.39136351e-03 -7.15818981e-04 -3.22169936e-04]"
RCL,"[-0.13127147  0.26216281 -0.03491921 -0.10713967 -0.02744294  0.19651518
  0.05244233  0.17462067  0.0863395  -0.13226285  0.1212332   0.08460601
  0.14259641  0.1198801  -0.06847016  0.17411652  0.50835308  0.01023778
 -0.17017166  0.04993422 -0.1299014   0.16397468 -0.06143341  0.00617547
 -0.21429443  0.29544011 -0.02167744  0.08029854  0.02024622 -0.0400534
 -0.02528433 -0.094498    0.07245341  0.93241722  0.34862573 -2.07429863
 -0.90102035  1.64533786  1.24664612 -1.28116061 -1.61233482  0.42330652
  1.66701097  0.41335299 -1.12492633 -0.84232232  0.4952745   0.52757934
  0.01552095  0.252439   -0.06202604 -1.31712803 -0.57670542  0.        ]",0.13432245693731343,"[ 1.16091923e-03 -3.00462944e-05  1.84428977e-04  8.29082996e-04
 -1.24387102e-04  3.34498797e-04]",-4.543119646597647,0.010640161180952169,0.825632340692719,-0.03815936656228688,"[-0.12604705 -0.10329882 -0.06759902 -0.02255571  0.01552912  0.06401343
  0.10353404  0.1348486   0.17414606  0.18478356  0.16925914  0.08943143
 -0.0595778  -0.21881198 -0.28525729 -0.27250066 -0.2151344  -0.16952051
 -0.11191816  0.30315447  0.83922512  1.29490071  1.13364179 -0.08448027
  0.00456294]","[ 5.89543875e-04  4.41960881e-04  2.62152915e-04 -1.01730788e-03
 -4.47333580e-05 -3.95771892e-05]","[ 9.20063447e-03 -3.29274956e-03 -9.98204170e-03  1.68254695e-03
 -6.09459269e-05  5.32707746e-03 -4.06262411e-03 -5.97175056e-03
  1.17615109e-03  5.01449978e-03  2.13398530e-03 -2.01147387e-03
 -2.42339162e-03  4.24709927e-03 -1.11592214e-03 -4.54644737e-04
  1.96487828e-03  1.26296993e-03 -9.43378942e-04 -3.63211464e-03]",0.08424790029824482,0.825632340692719,"[ 9.20063447e-03 -3.29274956e-03 -9.98204170e-03  1.68254695e-03
 -6.09459269e-05  5.32707746e-03 -4.06262411e-03 -5.97175056e-03
  1.17615109e-03  5.01449978e-03  2.13398530e-03 -2.01147387e-03
 -2.42339162e-03  4.24709927e-03 -1.11592214e-03 -4.54644737e-04
  1.96487828e-03  1.26296993e-03 -9.43378942e-04 -3.63211464e-03]"
REG,"[ 1.24385825e-01 -2.21772613e-01 -2.90389244e-02  2.90723503e-01
  7.70861686e-02 -1.73851534e-01  1.42440227e-02 -3.22260582e-01
 -9.09904124e-03  8.03853820e-02 -1.77883961e-01 -9.71859160e-02
 -4.85298721e-02 -1.75477259e-01  2.25446363e-01 -1.44562319e-01
 -5.40216667e-01 -1.63060311e-01  2.44736579e-02 -1.29270440e-01
  1.99605818e-01 -2.45253686e-01  1.15111946e-01  3.38955358e-02
  3.33299811e-01 -4.40799920e-01  3.07196620e-02 -7.58006056e-02
 -1.13328241e-02  1.00449350e-01  1.67499978e-03  2.31359897e-01
 -5.52222089e-02 -1.22985865e+00 -2.76102880e-01  2.62511516e+00
  9.40513707e-01 -2.21787298e+00 -1.41452238e+00  1.95821360e+00
  1.65089799e+00 -9.75975237e-01 -1.36545833e+00 -2.20774940e-01
  6.06390521e-01  1.06196745e+00  9.15572179e-02 -1.16448617e+00
 -1.80250572e-01  1.39517097e-01 -6.60081815e-01  1.44215343e+00
  2.64917137e+00  0.00000000e+00]",0.1275700017624475,"[ 2.53175039e-04 -7.58867736e-04  3.42936843e-04  9.41418610e-05
 -3.29389396e-04 -3.14924081e-04]",-4.831354992857893,0.007975706915019464,0.8305334952249342,-0.0424394129824246,"[-0.12580907 -0.09323378 -0.06518153 -0.03263236  0.01601917  0.04737473
  0.10108877  0.14057671  0.16181207  0.17682947  0.16042689  0.07407258
 -0.04012305 -0.23635032 -0.35733641 -0.28671309 -0.19467871 -0.18480473
 -0.07901399  0.23199631  0.88201623  1.28434916  1.24259028 -0.15304145
  0.00275721]","[-2.57087019e-05  4.22588579e-04  5.57419309e-04 -7.58389464e-04
  7.42855367e-04 -3.34258545e-04]","[ 0.00275371 -0.00545767  0.00291471  0.00747979 -0.01137785 -0.00103886
  0.00561432  0.00294073 -0.00263052 -0.00362861  0.00035555  0.00267105
  0.00124184  0.00311915 -0.00510024 -0.00256518  0.00090655 -0.00014093
  0.00611122  0.00545362]",0.08396172739480663,0.8305334952249342,"[ 0.00275371 -0.00545767  0.00291471  0.00747979 -0.01137785 -0.00103886
  0.00561432  0.00294073 -0.00263052 -0.00362861  0.00035555  0.00267105
  0.00124184  0.00311915 -0.00510024 -0.00256518  0.00090655 -0.00014093
  0.00611122  0.00545362]"
REGN,"[ 0.13738789  0.16064171 -0.04116653  0.42229516  0.11805649  0.13006776
  0.09572138 -0.24719658  0.45603239 -0.259206   -0.07930313 -0.0215004
  0.03849846  0.01584659  0.23298555  0.22511154  0.1167246  -0.44842494
 -0.32184093 -0.23977757  0.09053596 -0.08585009  0.17249882  0.28009293
  0.28678418 -0.10748826 -0.01242786  0.01599632  0.04442246  0.05834309
 -0.20870672  0.40249801  0.02577082 -0.42395497  0.14524432  0.7241851
 -0.87125113 -1.21907005  1.35239579  1.0894997  -1.82058355 -0.92384311
  2.20573847  0.21522381 -1.72371642  0.63991102  1.24668945 -0.93414673
 -0.44909462  0.06913873 -0.86559591  1.76372295  2.96594164  0.        ]",0.12584277839554006,"[ 2.60983292e-05  3.15001320e-04 -3.58106739e-04  3.56441905e-04
 -1.18225486e-04  1.77477225e-05]",-5.435117347709509,0.00436072327023912,0.8307827551795938,-0.03900166373455042,"[-0.12618462 -0.09043582 -0.06414486 -0.02467217  0.01799231  0.05079823
  0.11621851  0.12950455  0.16431186  0.18046541  0.16479461  0.08234927
 -0.03814458 -0.21020348 -0.31227965 -0.31028198 -0.22681787 -0.19922254
 -0.09067955  0.25573208  0.88386976  1.36320712  1.23792031 -0.11911311
  0.00475142]","[ 2.94792841e-04  5.13676162e-04  4.63847866e-04 -1.38786376e-03
  1.21992459e-03  7.16913639e-05]","[ 0.005179   -0.00414426 -0.00240672  0.00193683 -0.00836102  0.00635719
  0.00299178 -0.00660692 -0.00218216  0.00651302  0.00165079 -0.0036305
  0.0011968   0.00647    -0.00489273 -0.00210801  0.00118831 -0.00031343
  0.00784245  0.00581197]",0.08388766313625215,0.8307827551795938,"[ 0.005179   -0.00414426 -0.00240672  0.00193683 -0.00836102  0.00635719
  0.00299178 -0.00660692 -0.00218216  0.00651302  0.00165079 -0.0036305
  0.0011968   0.00647    -0.00489273 -0.00210801  0.00118831 -0.00031343
  0.00784245  0.00581197]"
RF,"[ 0.10584795  0.24088238  0.02192521  0.09119434 -0.0344766   0.12391093
  0.06315458  0.11443083  0.32360726 -0.1470435   0.01978962  0.05880191
  0.01064332  0.15165074 -0.02848344  0.22085899  0.29081173 -0.1015748
 -0.11522681 -0.08146122 -0.1954504   0.17916605  0.12642484  0.16679142
 -0.11837137  0.21144206  0.01863059  0.03135431  0.08052854  0.00811889
 -0.25226497  0.06516925 -0.03187652  0.07590897  0.23950358 -0.84774498
 -0.80681354  0.71089088  1.38117443 -1.14370517 -1.93052269  1.07745329
  2.26852864 -0.54972544 -1.79954343 -0.11287438  0.97902997  0.83369872
 -0.21770169 -0.80968276 -0.14827789  0.10526506 -0.40850021  0.        ]",0.135448040341297,"[ 1.07781155e-03  9.48433934e-04 -4.55851645e-04  8.34363324e-04
  1.96229296e-05  3.24924867e-04]",-4.901626755437203,0.007434479149154657,0.8301781092923975,-0.03828919043671826,"[-0.12489074 -0.09850682 -0.06768468 -0.0249113   0.01639409  0.06242808
  0.11168438  0.13438497  0.1696015   0.18396495  0.16224249  0.09011948
 -0.0553226  -0.21349985 -0.3000434  -0.28049504 -0.20859121 -0.18460734
 -0.12258898  0.30128349  0.87269206  1.33108633  1.15392015 -0.09141547
  0.00582012]",[ 0.00042477  0.00057683  0.00032151 -0.00160082  0.00037216 -0.00023307],"[ 0.00661944 -0.00365426 -0.00664969  0.0020469  -0.00276273  0.00606435
 -0.00357878 -0.00689606  0.00296513  0.00663137 -0.00057309 -0.00371997
 -0.00065585  0.00559771 -0.000153   -0.00122839 -0.00114402  0.00120179
  0.00322214 -0.00308296]",0.08349251840996827,0.8301781092923975,"[ 0.00661944 -0.00365426 -0.00664969  0.0020469  -0.00276273  0.00606435
 -0.00357878 -0.00689606  0.00296513  0.00663137 -0.00057309 -0.00371997
 -0.00065585  0.00559771 -0.000153   -0.00122839 -0.00114402  0.00120179
  0.00322214 -0.00308296]"
RHI,"[ 0.13690638  0.19567595  0.0493505  -0.06046179  0.07402612 -0.13401638
  0.14829318  0.14522288 -0.05928803 -0.07857092 -0.10525827  0.05099253
 -0.24230244 -0.01220869 -0.2562183   0.1142907   0.14714896  0.11801433
 -0.15069548  0.15162551 -0.24710895  0.3182008   0.09786089  0.0567743
 -0.09096899  0.11095858  0.06254993  0.04877749  0.07251712 -0.23312681
 -0.16640227 -0.12665028  0.04823831  0.63003425  0.15766388 -1.35127499
 -0.24926485  1.33375203  0.3716412  -0.94368579 -0.2694104   0.11701955
  0.61572056  0.6846965  -0.5586461  -1.20001864  0.37177949  1.88802245
 -0.55111498 -1.39728134  0.73152361  0.71421159 -1.13743925  0.        ]",0.13228898026550376,"[ 4.65979968e-04  2.68033803e-05  9.66155423e-04 -2.67036134e-04
  8.64433287e-04  1.13154820e-03]",-4.572670407757456,0.01033033664048728,0.8307735242221514,-0.03868715250437886,"[-0.12430955 -0.10213105 -0.06495292 -0.03157786  0.01906347  0.06327879
  0.09862002  0.13631509  0.16554721  0.18449054  0.15028111  0.08219551
 -0.06970488 -0.22181335 -0.31012014 -0.26031845 -0.2114603  -0.16097515
 -0.13086862  0.31940469  0.87021799  1.29443496  1.16023638 -0.10341162
  0.00894265]",[ 0.00044267  0.00061922 -0.00023249 -0.0013787  -0.00012437 -0.00016379],"[ 0.00820364 -0.00372544 -0.00797283  0.00368292 -0.00108873  0.00298545
 -0.0030298  -0.00223342  0.00019497  0.0020018   0.00286004 -0.00035944
 -0.00383151  0.00404653  0.00303532 -0.00233374 -0.00254938  0.00334735
  0.00439605 -0.0046025 ]",0.08359236250039498,0.8307735242221514,"[ 0.00820364 -0.00372544 -0.00797283  0.00368292 -0.00108873  0.00298545
 -0.0030298  -0.00223342  0.00019497  0.0020018   0.00286004 -0.00035944
 -0.00383151  0.00404653  0.00303532 -0.00233374 -0.00254938  0.00334735
  0.00439605 -0.0046025 ]"
RJF,"[ 0.19379114  0.06917766  0.00315417  0.32922118 -0.0388708   0.01066022
  0.10029011 -0.02868836  0.53650386 -0.06900408 -0.01701071  0.00819632
 -0.09225583  0.11339915  0.11110606  0.18176602  0.04858218 -0.24032016
 -0.09925905 -0.10027943 -0.17338729  0.10637336  0.24589087  0.3472391
  0.02480234  0.06626482  0.06032404 -0.04423658  0.10981765  0.14584653
 -0.29982485  0.27382381 -0.08466881 -1.02916674  0.07946907  1.01442349
 -0.63693511 -1.00198124  1.3624535  -0.08345863 -1.96977271  0.91005824
  2.40733027 -1.04967955 -2.08663414  0.52825511  1.35606715  0.57904826
 -0.52776547 -1.08399742 -0.14378404  0.52713016  0.16445723  0.        ]",0.13430452279332172,"[ 1.00875107e-03  1.20627126e-03 -4.81297921e-04  9.07061434e-04
  6.38677960e-05  4.71909953e-04]",-4.848962261316726,0.007836505576090403,0.8318640506475015,-0.039808505129975934,"[-0.12524049 -0.09259628 -0.06789225 -0.02802292  0.01822553  0.05776102
  0.11926264  0.13664376  0.16739563  0.18162354  0.15707993  0.08739331
 -0.04559273 -0.2136146  -0.31651815 -0.29209031 -0.20597401 -0.18473956
 -0.12177204  0.28808135  0.89841737  1.37024675  1.18346154 -0.10323881
  0.00676628]",[ 0.00017718  0.00063558  0.00065154 -0.00171366  0.00092749 -0.00029325],"[ 0.00329051 -0.00429317 -0.00158182  0.00264016 -0.00767185  0.00648304
 -0.00037748 -0.00703589  0.00258452  0.00696179 -0.00197247 -0.00444864
  0.00075451  0.00665085 -0.00068589 -0.00230304 -0.00207473  0.00147556
  0.00462768 -0.00158861]",0.08302587618414822,0.8318640506475015,"[ 0.00329051 -0.00429317 -0.00158182  0.00264016 -0.00767185  0.00648304
 -0.00037748 -0.00703589  0.00258452  0.00696179 -0.00197247 -0.00444864
  0.00075451  0.00665085 -0.00068589 -0.00230304 -0.00207473  0.00147556
  0.00462768 -0.00158861]"
