,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HON,"[-1.43551123e-01  4.39979328e-03  5.15546933e-02  1.86871106e-01
 -3.14553424e-02 -5.50742026e-02  1.05454765e-01 -1.42406168e-01
  4.07188082e-01 -5.85063892e-02 -1.52643840e-01  4.28696075e-02
  2.34677551e-01 -1.01042746e-01  1.64516743e-02  1.99670593e-01
 -2.15266893e-02 -1.19361344e-01 -3.23882637e-02  7.57334021e-02
  1.15215191e-01 -9.32877793e-02  6.87953049e-02 -1.07721799e-02
 -9.15861136e-04  9.50006892e-02 -1.79906788e-01 -8.00347853e-02
  1.70740788e-01  6.95047860e-02  1.17672459e-01  2.28587803e-02
 -1.35647298e-01 -7.61065619e-02  2.99220115e-01  6.46015471e-01
  7.45291073e-01  7.33948026e-01 -1.09993634e+00 -1.04203015e+00
 -6.51389767e-01 -1.35891162e-01  8.34178476e-01  1.50383264e-01
 -6.24775203e-01 -1.35205212e+00  8.27083486e-01  1.27767517e+00
  8.56215887e-01 -6.23193668e-02 -1.06894083e+00  7.71397093e-02
  1.38825085e+00  0.00000000e+00]",0.16810769476504847,[ 0.00022268 -0.00139589  0.00034414  0.00027595 -0.00015863 -0.00022534],-5.336473914954391,0.00481281120755354,0.8086563991023534,-0.03932595364197159,"[-0.14029864 -0.11257948 -0.08388979 -0.04261682  0.00635078  0.04403424
  0.10425441  0.12988764  0.16218965  0.19731184  0.21316077  0.16532552
  0.07284049 -0.08428905 -0.28270412 -0.36841444 -0.28674851 -0.21670599
 -0.19977731 -0.13572816  0.4653427   1.165256    1.81484667  1.445426
 -0.00969956]","[-1.90124343e-03  1.54149784e-03  7.67058738e-05 -4.49232458e-04
 -1.43718528e-03  1.52009288e-04]","[ 0.0089791  -0.00179319  0.00014144  0.00637862  0.00084362  0.00092507
 -0.00316429 -0.00152073 -0.00076499  0.00044466  0.0039574  -0.00051041
 -0.0064233   0.0042763   0.00276141  0.00323817  0.00015493 -0.0009118
  0.00210488  0.00226253]",0.08598500411819299,0.8086563991023534,"[ 0.0089791  -0.00179319  0.00014144  0.00637862  0.00084362  0.00092507
 -0.00316429 -0.00152073 -0.00076499  0.00044466  0.0039574  -0.00051041
 -0.0064233   0.0042763   0.00276141  0.00323817  0.00015493 -0.0009118
  0.00210488  0.00226253]"
HPQ,"[-0.04283282 -0.0196459   0.1434939  -0.10203063 -0.07922018 -0.07990813
  0.21920596 -0.17370672  0.61678221 -0.09025014 -0.0747522   0.06936981
  0.51821913 -0.03832099  0.09607608  0.08560805 -0.06467015 -0.09480821
 -0.0281005  -0.0082678   0.1859512  -0.26061072  0.28221219 -0.06282299
 -0.06718126 -0.16174253 -0.06075595  0.15364677  0.0856099   0.17894568
  0.34005186  0.13938476 -0.070679   -0.26738008  1.42342252  2.17690519
  0.7138668   0.86672702 -1.73903783 -0.72997913 -1.52385113 -1.25445729
 -0.56353292 -1.15253691  0.69846821 -0.41872795  1.05597177  0.31618022
  0.92673581  0.27936818  0.33214534  0.04211629  2.22704542  0.        ]",0.16107034310228618,[-0.00019269 -0.0010561   0.00033311 -0.00022989  0.00011266 -0.00011791],-5.935454048586289,0.0026440219675178014,0.8106733779854178,-0.03954123550046001,"[-0.13828902 -0.11938445 -0.08550286 -0.0430247   0.00958577  0.04340452
  0.11112591  0.12867277  0.16577867  0.1980331   0.22762292  0.16765157
  0.07832496 -0.09093363 -0.28612739 -0.36636193 -0.28806227 -0.22361179
 -0.1927388  -0.16366406  0.50003564  1.15699643  1.79299305  1.40459411
 -0.0038724 ]",[-0.00124657  0.00130058  0.00045636  0.00026387 -0.00114504  0.00034074],"[ 0.00825279  0.00175357  0.00466368  0.00611388  0.00104494 -0.00097814
 -0.00227517 -0.00393403 -0.00367963 -0.00354769  0.00017879  0.00327969
 -0.00352771  0.00492218  0.00014982  0.00361314  0.00087323  0.00278103
  0.00286181  0.00469824]",0.08611860361755394,0.8106733779854178,"[ 0.00825279  0.00175357  0.00466368  0.00611388  0.00104494 -0.00097814
 -0.00227517 -0.00393403 -0.00367963 -0.00354769  0.00017879  0.00327969
 -0.00352771  0.00492218  0.00014982  0.00361314  0.00087323  0.00278103
  0.00286181  0.00469824]"
HRL,"[-2.02058932e-02 -1.33298745e-01 -3.67992383e-02  1.09787707e-02
 -1.35010655e-01 -7.74490127e-02  8.10565781e-02 -1.99770649e-01
  2.57902543e-01 -4.09977457e-02 -1.29863941e-01 -5.90281278e-02
  1.71109721e-01  4.14366303e-02  1.68736049e-01  1.27987970e-01
  1.05331419e-01 -1.78648681e-02  4.31751103e-02  1.61283507e-01
  1.49718739e-01 -1.66045394e-02 -7.11444371e-02 -3.20369942e-02
  1.12198610e-02  9.60864664e-02 -1.69567351e-01 -4.47599385e-03
  4.01630132e-04  7.71434942e-02  1.51994733e-01  1.69942614e-01
 -7.55864718e-02 -5.24705975e-02  9.30154751e-01  1.63919589e+00
  1.23223852e-01 -2.10508186e-01 -1.76743515e+00 -1.18885731e+00
  1.56576858e-01  5.71857569e-02  4.05320640e-01 -3.84042939e-01
 -1.48575179e-01 -4.42944005e-01  1.18000721e+00  1.47648802e+00
  3.55077216e-01  5.33617030e-01 -1.55937364e+00 -1.11543096e+00
 -6.63869585e-01  0.00000000e+00]",0.16696519330774784,"[ 4.73789239e-04 -1.98881725e-04 -2.68198426e-05  4.13031140e-04
 -3.56383645e-04 -1.93368135e-04]",-5.384103874375881,0.004588950756593458,0.8111265034424816,-0.04057759111342933,"[-0.14204065 -0.11653239 -0.08680587 -0.04315586  0.0055745   0.04264599
  0.09916961  0.13102971  0.16373552  0.19301822  0.21036561  0.17309881
  0.08228641 -0.08789856 -0.27166745 -0.36125696 -0.27947988 -0.20645405
 -0.19290387 -0.11887532  0.44174824  1.15864145  1.81729547  1.44480921
 -0.0087689 ]",[-0.00172466  0.00100072  0.00011627 -0.00030821 -0.00095016  0.00031682],"[ 9.01890767e-03  1.23486966e-04  2.96383632e-03  4.41226423e-03
 -1.92109344e-03 -1.06655731e-03 -3.72192664e-03  8.54176385e-04
  1.61289215e-06 -1.04446992e-03  2.38412521e-03  1.30211854e-03
 -3.71627674e-03  5.41198534e-03  3.59035703e-03  1.76903818e-03
  1.83200332e-03 -2.41377146e-03 -1.08951129e-03 -3.34049569e-03]",0.08553023757985043,0.8111265034424816,"[ 9.01890767e-03  1.23486966e-04  2.96383632e-03  4.41226423e-03
 -1.92109344e-03 -1.06655731e-03 -3.72192664e-03  8.54176385e-04
  1.61289215e-06 -1.04446992e-03  2.38412521e-03  1.30211854e-03
 -3.71627674e-03  5.41198534e-03  3.59035703e-03  1.76903818e-03
  1.83200332e-03 -2.41377146e-03 -1.08951129e-03 -3.34049569e-03]"
HSIC,"[-0.17641699 -0.01599995  0.08649799  0.1482341  -0.10852872 -0.05320112
  0.04108031 -0.1731794   0.44533257 -0.01006999 -0.0525886   0.06583323
  0.22727732 -0.04626574  0.07553997  0.13011755 -0.05077241 -0.03997674
 -0.12023535 -0.01200656  0.14803594 -0.17579592  0.05173458 -0.00163596
 -0.10768217 -0.03135778 -0.08695038 -0.07176074  0.26201006  0.13453288
  0.18380325  0.14537947 -0.0339609  -0.26630776  0.57863132  1.13626147
  0.59038844  0.58260162 -1.29152434 -0.8771086  -0.48440022 -0.11835168
  0.22991763 -0.70741764 -0.36738576 -0.91164183  1.49290649  1.53658234
  0.4017473  -0.4070336  -0.66888457  1.00278226  1.49396705  0.        ]",0.1738398289313845,"[-1.17757249e-04 -2.89035007e-03  9.03056446e-04  1.48514409e-05
 -4.69369855e-05 -7.58373636e-06]",-4.826418250334601,0.008015178276309601,0.8079982291269917,-0.039513503509168574,"[-0.13959896 -0.11345918 -0.0859592  -0.04236697  0.00439358  0.04307834
  0.10553764  0.13168762  0.16603584  0.19816718  0.2127211   0.16813982
  0.07636727 -0.08898996 -0.28470061 -0.36142512 -0.2957232  -0.22553821
 -0.19559268 -0.14753453  0.46174185  1.16361065  1.78911154  1.42515041
 -0.00432413]",[-0.00187085  0.0017324   0.00028986 -0.000313   -0.00112309  0.00045226],"[ 0.00833522 -0.00089513  0.00154832  0.00588506  0.00034276  0.00031058
 -0.00268817 -0.00094025 -0.00057489 -0.0014088   0.00132115  0.00032537
 -0.00502231  0.00620683  0.00363603  0.00197231 -0.00086885  0.00025886
  0.00496251  0.00258471]",0.08614122789560379,0.8079982291269917,"[ 0.00833522 -0.00089513  0.00154832  0.00588506  0.00034276  0.00031058
 -0.00268817 -0.00094025 -0.00057489 -0.0014088   0.00132115  0.00032537
 -0.00502231  0.00620683  0.00363603  0.00197231 -0.00086885  0.00025886
  0.00496251  0.00258471]"
HST,"[-0.11810377 -0.09489144  0.15998579 -0.0470023  -0.11427822 -0.07185815
  0.08589194 -0.17493152  0.4775474  -0.00447278 -0.02058359  0.05859758
  0.44292844 -0.02336106  0.16608787  0.05660554 -0.0988812  -0.08154651
 -0.1379212   0.00499386  0.20883264 -0.27974908  0.24585314 -0.01255203
 -0.12342527 -0.1117868  -0.07305479  0.12168795  0.21978868  0.13537611
  0.30751689  0.2122787   0.04075634 -0.12275911  1.2503598   2.02850689
  0.35119722  0.25672781 -1.9131451  -1.06888713 -0.69618003 -0.67344196
  0.13355087 -0.61113222  0.41944214 -0.40812621  0.92557206  0.67167825
  0.63146268 -0.04190305  0.0932134   1.16743952  2.20054673  0.        ]",0.16879460504628227,"[-1.41258792e-04 -2.47897747e-03  5.07080804e-04  5.27463525e-04
 -9.19269025e-05 -1.15079738e-04]",-5.164551045687578,0.005715628319049918,0.8091660062128156,-0.040231115680722546,"[-0.13801527 -0.11800169 -0.08639327 -0.04270707  0.00553655  0.04326525
  0.10637244  0.13213839  0.16782885  0.19765999  0.22366505  0.16855266
  0.08202407 -0.09254862 -0.28798681 -0.3651321  -0.29838207 -0.22211125
 -0.18908131 -0.16408839  0.4934835   1.16218288  1.78145755  1.41042883
 -0.00467395]",[-0.00136337  0.00165255  0.00031432  0.00013394 -0.00099727  0.00067011],"[ 8.71501224e-03  1.23015226e-03  4.27633212e-03  5.11700803e-03
 -6.74485530e-04 -1.53059916e-03 -3.34901297e-03 -1.50212272e-03
 -1.99330840e-03 -1.69989245e-03  1.74487013e-03  2.59320391e-03
 -3.53702507e-03  4.66347233e-03  1.23699031e-03  2.65987501e-03
  7.60596563e-05  2.22554196e-03  5.80221226e-03  4.60812187e-03]",0.08600827614144817,0.8091660062128156,"[ 8.71501224e-03  1.23015226e-03  4.27633212e-03  5.11700803e-03
 -6.74485530e-04 -1.53059916e-03 -3.34901297e-03 -1.50212272e-03
 -1.99330840e-03 -1.69989245e-03  1.74487013e-03  2.59320391e-03
 -3.53702507e-03  4.66347233e-03  1.23699031e-03  2.65987501e-03
  7.60596563e-05  2.22554196e-03  5.80221226e-03  4.60812187e-03]"
HSY,"[ 4.33482186e-02 -2.61635374e-01  2.44800719e-01 -3.80853244e-01
 -1.94613139e-01 -1.44077498e-01  2.50081419e-01 -3.01582246e-01
  6.11186270e-01 -1.50285069e-01 -4.27668942e-02 -9.49406905e-02
  6.09502281e-01  2.93737328e-02  2.18416690e-01 -3.11820064e-03
 -5.56860393e-02 -2.97660462e-02 -3.59659366e-02  9.23330025e-02
  3.34566775e-01 -3.63851048e-01  1.94457657e-01  8.61340250e-02
 -1.09404026e-02 -2.45602872e-01 -1.99795184e-01  2.02707845e-01
 -1.97823798e-02  1.90446330e-01  3.70774241e-01  1.50481746e-01
  1.65465960e-02  2.41163122e-01  2.47582446e+00  3.39732494e+00
 -5.91931456e-01 -9.60454352e-01 -2.60720043e+00 -8.17635436e-01
  9.75653441e-02 -4.80612946e-01 -8.58460909e-01 -1.09992667e+00
  6.74094644e-01 -3.65563593e-01  5.79743357e-01 -2.88502826e-01
  1.55041227e+00  1.33668566e+00  1.20013502e-01 -1.50883820e+00
  2.25592733e+00  0.00000000e+00]",0.16398670740764681,"[ 2.44399341e-05 -4.69469909e-04  1.06120114e-04  5.79938117e-05
 -4.38035939e-05 -6.19956397e-05]",-6.143096661244565,0.0021482608713032964,0.8123992343624166,-0.041746265157119856,"[-0.13610687 -0.12574974 -0.08898492 -0.04437475  0.01007362  0.03977263
  0.11053462  0.12706462  0.16838673  0.19040291  0.23245511  0.17095719
  0.08617827 -0.09549063 -0.28447974 -0.3617136  -0.29073333 -0.21183402
 -0.17457017 -0.17783922  0.48505901  1.18817     1.8009716   1.39167124
 -0.01355634]",[-0.0011324   0.0009528   0.00052796  0.00038035 -0.00113269  0.00062229],"[ 0.00979679  0.00502024  0.0082742   0.00223601 -0.00427769 -0.0035912
 -0.00271853  0.00078171 -0.00126106 -0.00477335  0.00029152  0.00383082
 -0.00348335  0.0039471  -0.00085474  0.00534247  0.00390842  0.00183148
 -0.00151723  0.00528488]",0.08555217527513932,0.8123992343624166,"[ 0.00979679  0.00502024  0.0082742   0.00223601 -0.00427769 -0.0035912
 -0.00271853  0.00078171 -0.00126106 -0.00477335  0.00029152  0.00383082
 -0.00348335  0.0039471  -0.00085474  0.00534247  0.00390842  0.00183148
 -0.00151723  0.00528488]"
HUM,"[-0.25291835 -0.01628723  0.16565267  0.16829342 -0.06044918 -0.03962917
 -0.01770462 -0.12327999  0.3143109  -0.02276775  0.05964004  0.02931598
  0.0635755  -0.0955091  -0.04223182  0.08747455 -0.14450262  0.01287824
 -0.19357388 -0.08109999  0.068764   -0.21382259 -0.05240649  0.17638336
 -0.05997245 -0.07231509 -0.11927447 -0.2003944   0.34429645  0.09095405
 -0.00976503 -0.05433047  0.03702991  0.0759805   0.09690271  0.0294135
 -0.05465164 -0.10716709 -0.34654394 -0.24836911  0.67976539  1.02448917
  0.26563164 -0.09036334 -1.3364162  -1.42205374  0.57528628  0.72517869
  0.51571916 -0.76639171 -0.25145848  0.91444973  2.42067903  0.        ]",0.17599786811554982,"[-3.19438802e-04 -5.89352050e-04  3.82987384e-04 -3.35304065e-04
  5.26098575e-05  1.11484247e-04]",-5.305094005375173,0.004966231354052182,0.8064662174212915,-0.03951930050592016,"[-0.1380137  -0.11300597 -0.08471298 -0.04192808  0.00256397  0.04451436
  0.10086983  0.13132745  0.17071954  0.19643005  0.20377827  0.1655698
  0.06896519 -0.09202226 -0.29214451 -0.35717757 -0.30249283 -0.23292135
 -0.2045283  -0.15420824  0.44464485  1.19942222  1.79796764  1.41872621
 -0.00655547]",[-0.00220718  0.00185486  0.00017376 -0.00097382 -0.00175949  0.00067878],"[ 0.00951293 -0.00234117 -0.00164856  0.00420595 -0.00159931  0.00311766
 -0.0008014   0.00231724  0.0024028  -0.00140963  0.00287462 -0.00229295
 -0.00659096  0.00375149  0.00162005  0.00213129 -0.00178082  0.00155777
  0.00435797  0.0055755 ]",0.08619926297797541,0.8064662174212915,"[ 0.00951293 -0.00234117 -0.00164856  0.00420595 -0.00159931  0.00311766
 -0.0008014   0.00231724  0.0024028  -0.00140963  0.00287462 -0.00229295
 -0.00659096  0.00375149  0.00162005  0.00213129 -0.00178082  0.00155777
  0.00435797  0.0055755 ]"
IBM,"[-0.00872049  0.09109359 -0.06485792  0.23489191  0.02447189  0.02228655
 -0.03954118 -0.00631849  0.01889325  0.03545999 -0.10892209  0.05320492
 -0.04155791 -0.03548933 -0.06525233  0.09702393  0.03186912 -0.05145854
  0.00816662  0.01102095  0.00192159  0.1247822   0.00733693 -0.15927258
 -0.01090395  0.10593042  0.01047175 -0.08753141  0.04425051 -0.0110004
  0.03700339 -0.01455323 -0.11527694 -0.31003007 -0.65720636 -0.70171583
  0.73795639  0.95521239  0.36304095 -0.17734387 -0.94867366 -0.64721367
  0.55829791  0.26210077  0.25215862 -0.06536734  0.42126465  0.98901091
 -0.21143291 -0.36021808 -0.73199553  0.85987926 -0.04712735  0.        ]",0.1662082893766863,"[-3.85087549e-05 -3.16247691e-04  1.02984688e-04  1.04797945e-04
 -3.10248841e-05  2.97662072e-05]",-5.946590090616771,0.002614741365359653,0.8113565094698232,-0.038529114743655925,"[-0.1426061  -0.11155023 -0.08230926 -0.04094972  0.00219139  0.04853184
  0.09147899  0.13357526  0.16357451  0.19853106  0.19918218  0.16952615
  0.06749352 -0.0900483  -0.2779331  -0.36419262 -0.28123614 -0.22257516
 -0.20875065 -0.09874311  0.45584947  1.13140583  1.8134444   1.44491413
  0.00366212]",[-0.001929    0.00108776 -0.00012416 -0.00072271 -0.00147463  0.0002186 ],"[ 0.00835086 -0.0047377  -0.00383042  0.00642904  0.0015508   0.00530581
 -0.00052248 -0.00248745 -0.00256388 -0.00021246  0.00407975  0.0019199
 -0.00229583  0.00293872  0.00150009  0.00025686 -0.0005426   0.0003585
  0.00473107 -0.00178713]",0.08591472104772878,0.8113565094698232,"[ 0.00835086 -0.0047377  -0.00383042  0.00642904  0.0015508   0.00530581
 -0.00052248 -0.00248745 -0.00256388 -0.00021246  0.00407975  0.0019199
 -0.00229583  0.00293872  0.00150009  0.00025686 -0.0005426   0.0003585
  0.00473107 -0.00178713]"
ICE,"[ 8.66592013e-02 -1.28416436e-01  4.80923706e-02 -1.33174617e-01
 -2.55513622e-02 -7.86244589e-02  2.11681495e-01 -1.58315938e-01
  2.90149839e-01 -1.07680532e-01 -1.96029942e-01 -6.88361250e-02
  4.01258804e-01 -2.43753741e-02  1.00213451e-01  1.13783605e-01
  4.24482864e-02 -1.40167482e-01  1.10368958e-01  2.05679496e-01
  1.67564693e-01 -4.64125761e-02  1.78302934e-01 -7.19791296e-02
  1.12777401e-01  7.10744769e-02 -2.14495494e-01  1.49273368e-01
 -1.42723915e-01  2.60766567e-02  2.09477040e-01 -2.36074274e-06
 -1.48512438e-01  2.11204385e-01  1.03907311e+00  1.49012143e+00
  1.14131204e-01 -7.74589182e-02 -1.54160988e+00 -1.05285153e+00
 -6.15858130e-01 -8.05255093e-01  5.92889813e-01  5.03641212e-01
  5.76521941e-01 -3.46619472e-01 -2.85632084e-01 -8.01583047e-02
  1.20495380e+00  1.23504963e+00 -7.08215713e-01 -1.75911830e+00
  8.12731969e-01  0.00000000e+00]",0.16148310845163044,"[ 1.73634052e-04 -6.01731370e-04  3.03087500e-04 -1.36364595e-04
  7.58339729e-05  5.41561847e-05]",-5.379046556047005,0.004612217324996805,0.8132665775623356,-0.040528595701941755,"[-0.14017142 -0.12001619 -0.08416573 -0.04327791  0.00928935  0.04415727
  0.10004149  0.12862495  0.161668    0.19248816  0.22200199  0.16888202
  0.0784386  -0.08763382 -0.27696477 -0.37191931 -0.27377611 -0.20065878
 -0.19214906 -0.12720055  0.48383781  1.15658208  1.83626959  1.44012311
 -0.01237361]","[-1.30647734e-03  6.92130078e-04 -1.28702158e-05 -2.83954545e-05
 -1.45986285e-03  1.13514839e-04]","[ 0.00984691  0.00049914  0.00269011  0.00441205 -0.00153466 -0.00034943
 -0.00331303 -0.00146878 -0.00260453 -0.0002828   0.00514252  0.00315934
 -0.00342014  0.00121436 -0.00101604  0.00429713  0.0037914  -0.00019913
 -0.0025938   0.00090228]",0.08539084157932654,0.8132665775623356,"[ 0.00984691  0.00049914  0.00269011  0.00441205 -0.00153466 -0.00034943
 -0.00331303 -0.00146878 -0.00260453 -0.0002828   0.00514252  0.00315934
 -0.00342014  0.00121436 -0.00101604  0.00429713  0.0037914  -0.00019913
 -0.0025938   0.00090228]"
IDXX,"[-0.1616708  -0.18236303  0.07419717  0.00877701 -0.20028924 -0.09206604
 -0.01514111 -0.24645149  0.32767257  0.04895646  0.09023271 -0.02699516
  0.23378156  0.08526394  0.23536626  0.06226053 -0.03539619  0.07092862
 -0.14806242  0.02726618  0.13416108 -0.18753846 -0.01250975  0.04012856
 -0.10505363 -0.0638799  -0.09517001  0.01206667  0.26878213  0.15586971
  0.22176521  0.25125336  0.13576601 -0.05013201  1.32307532  2.12297207
 -0.15999914 -0.56194499 -2.18587286 -1.2935826   0.65368165  0.40109637
  0.18558587 -0.79365678 -0.14646209 -0.07202154  1.40732761  1.40421049
 -0.35765859 -0.6028389  -0.76920076  0.42311754  0.95344236  0.        ]",0.17321528684582022,"[ 4.28825744e-04 -1.37398046e-03  4.48778556e-04  3.24558167e-04
 -9.70726536e-05 -1.11142022e-04]",-5.289978257627341,0.0050418698807131075,0.8082935354219409,-0.04103126567801909,"[-0.13985052 -0.11652826 -0.08856371 -0.04318936  0.00258316  0.0409953
  0.10134386  0.13442367  0.17240221  0.19395814  0.21297005  0.17477704
  0.08586512 -0.09250144 -0.28239566 -0.3529103  -0.29878607 -0.22001389
 -0.19599271 -0.1452794   0.44946209  1.16709227  1.78841325  1.41834662
 -0.00549486]",[-0.00166904  0.00169117  0.00035198 -0.00017467 -0.00084345  0.00092517],"[ 0.00896958  0.00139898  0.00442191  0.00360344 -0.00302672 -0.00236257
 -0.00406888  0.00242613  0.00115928 -0.00183558  0.00108874  0.00134996
 -0.00262846  0.00618649  0.00359475 -0.00037422 -0.00148437 -0.00011635
  0.0032829   0.00128494]",0.08590231729353724,0.8082935354219409,"[ 0.00896958  0.00139898  0.00442191  0.00360344 -0.00302672 -0.00236257
 -0.00406888  0.00242613  0.00115928 -0.00183558  0.00108874  0.00134996
 -0.00262846  0.00618649  0.00359475 -0.00037422 -0.00148437 -0.00011635
  0.0032829   0.00128494]"
IEX,"[-6.16186697e-02  2.42922302e-02  3.40096765e-02  1.87255592e-01
 -5.24070869e-02 -5.41253854e-02  1.20597634e-01 -1.74191082e-01
  4.52952050e-01 -5.80642465e-02 -1.86604795e-01  4.44445346e-02
  2.78166846e-01 -6.90849129e-02  9.39682407e-03  1.95265505e-01
  7.43872010e-03 -1.09392789e-01  6.43931977e-04  6.86764112e-02
  1.49962920e-01 -4.95794116e-02  9.80074729e-02 -1.21030974e-01
 -1.23406836e-02  5.87971736e-02 -1.36355153e-01 -5.73327891e-02
  1.11127249e-01  1.02259896e-01  2.10094320e-01  4.30370807e-02
 -1.79060509e-01 -2.47378583e-01  3.78861163e-01  8.35882914e-01
  9.68002810e-01  1.06782676e+00 -1.07013295e+00 -9.35832106e-01
 -1.27736855e+00 -8.41121717e-01  4.88061588e-01 -2.42871428e-01
  9.75883878e-02 -8.78376875e-01  1.16568619e+00  1.47882498e+00
  7.01097144e-01  2.81188136e-02 -1.11472951e+00  1.15555934e-01
  1.30869226e+00  0.00000000e+00]",0.16672362538652316,"[ 1.91246593e-04  1.03148675e-04  2.42178368e-05  6.59569884e-04
 -2.39684579e-04  1.84975855e-04]",-5.5782525634910805,0.0037791636006976837,0.8102971736075547,-0.039140997523446644,"[-0.14059102 -0.11263308 -0.08444016 -0.04268494  0.00677779  0.04314397
  0.10602343  0.12983488  0.16076434  0.19742797  0.2156609   0.1671598
  0.07256663 -0.08443068 -0.28054467 -0.36764792 -0.28412853 -0.21743175
 -0.19545126 -0.12920192  0.4701513   1.14307864  1.81211008  1.44049664
 -0.00669497]","[-1.82725540e-03  1.39461370e-03  1.90121518e-04 -1.65977156e-04
 -1.32338175e-03  3.04766385e-05]","[ 0.00841219 -0.00155848  0.0006707   0.00695931  0.00178798  0.00101636
 -0.00282022 -0.00330693 -0.00275257 -0.00045887  0.00282266  0.00147812
 -0.00488636  0.00514478  0.00316046  0.0029482   0.00039921 -0.00107935
  0.00253086  0.00196029]",0.08600265360152098,0.8102971736075547,"[ 0.00841219 -0.00155848  0.0006707   0.00695931  0.00178798  0.00101636
 -0.00282022 -0.00330693 -0.00275257 -0.00045887  0.00282266  0.00147812
 -0.00488636  0.00514478  0.00316046  0.0029482   0.00039921 -0.00107935
  0.00253086  0.00196029]"
IFF,"[-0.02075504 -0.14297654 -0.03257418 -0.05841727 -0.12522944 -0.0610758
  0.02318778 -0.15167816  0.14696163  0.04061721  0.0055895  -0.03394464
  0.19577897  0.1022166   0.22611426  0.04519305  0.05459556  0.01986453
 -0.00589366  0.09971939  0.08134608 -0.04299931  0.03163829 -0.05845474
 -0.03970493  0.03045297 -0.05628225  0.1153668   0.04694649  0.07690689
  0.19269849  0.23520953  0.06019167 -0.05659627  1.05470476  1.80216644
  0.01308248 -0.30937819 -1.83491241 -1.19617219  0.10110193 -0.19109462
  0.28997209 -0.44006952  0.42737972  0.44879018  0.88295803  0.92291578
 -0.38946542 -0.00532217 -0.70664861 -0.31485692 -0.44419709  0.        ]",0.1686839206996746,"[ 5.84679541e-04 -1.28772791e-03  5.92516680e-04 -4.35625111e-06
 -1.14900947e-04  4.18821447e-06]",-5.349354809020669,0.004751215452077102,0.8111155062665633,-0.0406659418747614,"[-0.14195333 -0.11813097 -0.08662162 -0.04267296  0.0038631   0.04425311
  0.09531339  0.13424521  0.1691489   0.19416824  0.21131046  0.17582588
  0.08545114 -0.09257621 -0.27512378 -0.35846314 -0.28390706 -0.21146083
 -0.20027973 -0.1216167   0.45787588  1.14969692  1.80391735  1.43168445
 -0.00232346]",[-0.00141102  0.00109567  0.00012318 -0.0001715  -0.00082521  0.00069256],"[ 8.99053933e-03  5.53058575e-04  3.49811393e-03  4.08214099e-03
 -2.26072748e-03 -1.25877657e-03 -3.77975029e-03  7.28547216e-04
 -6.57711601e-04 -1.38863900e-03  2.23732019e-03  2.91186019e-03
 -1.02745446e-03  4.56048780e-03  1.92537151e-03 -4.23381946e-04
  2.26904214e-04  8.28760597e-05  1.41853716e-03 -2.71739389e-03]",0.085627966966732,0.8111155062665633,"[ 8.99053933e-03  5.53058575e-04  3.49811393e-03  4.08214099e-03
 -2.26072748e-03 -1.25877657e-03 -3.77975029e-03  7.28547216e-04
 -6.57711601e-04 -1.38863900e-03  2.23732019e-03  2.91186019e-03
 -1.02745446e-03  4.56048780e-03  1.92537151e-03 -4.23381946e-04
  2.26904214e-04  8.28760597e-05  1.41853716e-03 -2.71739389e-03]"
