,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,-0.02089228279817645,0.9953028039945063,"[-2.35919038e-03 -9.92289847e-04 -3.34821759e-04 -6.78842617e-04
 -2.97063514e-05 -1.53209455e-04]",1.0458954222214893,"[ 2.72865919e-03 -8.88547234e-03  1.11912505e-03  3.52375041e-05
  1.88807945e-03  3.21184923e-03  3.70022679e-03  5.07518943e-03
 -1.56474254e-03  2.33564124e-03  2.12846344e-03  2.02494453e-03
 -9.24009992e-04  5.30544688e-03 -2.47730762e-03  3.38688012e-03
 -4.85951463e-03  3.10404906e-03 -5.13762623e-03 -5.33732077e-03]",-4.719511714319407,0.008919532765429075
CSX,0.42746467828853,0.5301744809121964,"[ 7.50450140e-04  6.08749302e-04  4.79883364e-05  4.49733461e-04
 -1.03498614e-04  1.16743365e-04]",1.1291120841815279,"[ 0.00565164  0.00080537 -0.01117348  0.00846823 -0.00964385 -0.00329587
  0.0005153  -0.0028111  -0.00722504 -0.00153946 -0.00212598 -0.00812862
  0.00464084 -0.00292501 -0.00465881 -0.00313573  0.00113409 -0.01289801
 -0.01447989  0.00248084]",-5.7630322108991505,0.0031415712350179275
CTAS,0.4345846904824772,0.5395767192813885,"[-2.06847794e-04 -8.42698152e-05  1.85691658e-05  1.72768842e-04
 -2.69069664e-04 -1.01577853e-04]",1.1110187778577831,"[ 0.00647541 -0.00329799 -0.00121144  0.00936911 -0.00721259  0.0094492
 -0.01091381  0.00342136 -0.00772792  0.00123781 -0.00733383 -0.00027404
 -0.00308739 -0.00025173 -0.00344831  0.0050816  -0.00978196  0.00298105
  0.00370658  0.0101593 ]",-5.720424589826274,0.003278318666046915
CTLT,0.10268287565433233,0.8702866993805877,"[ 1.95174828e-04 -2.76636789e-04  6.12134952e-05  1.96412888e-04
 -9.72558864e-05  9.33297244e-06]",1.1560477880287698,"[ 0.0054668  -0.00277055 -0.00441977  0.00603454 -0.00295993  0.00272016
  0.00117537  0.00729203 -0.01134789  0.00464351 -0.00430161 -0.00454205
  0.00447166  0.00629737 -0.01110586  0.01106306 -0.0112269  -0.00397568
 -0.00398281  0.02020999]",-4.7944081876467886,0.008275895155761295
CTSH,0.06676223257895535,0.9051435344846406,[-0.00153622 -0.00072325  0.00015886  0.00131752 -0.00047287  0.00113933],1.0196617440283111,"[ 0.00504097 -0.00367385 -0.00349887  0.00677089 -0.00654997  0.00424031
 -0.00580889 -0.00048164 -0.00282548 -0.00225755  0.00151505 -0.00048078
 -0.00150259  0.00277889 -0.00382373 -0.00037083 -0.00155132 -0.00219792
 -0.00318538  0.00251919]",-4.767744695176004,0.008499527585762267
CVS,-0.1409554929620974,1.119396592599551,"[ 4.02323422e-04 -3.09914228e-04  3.01454695e-05  8.84625718e-04
 -6.75403821e-04 -1.56459367e-04]",1.0803231246065013,"[ 0.00190626 -0.01224802  0.00532785 -0.00252705  0.00517055  0.00568312
  0.0034067   0.00772979 -0.00190137  0.00371647 -0.00107539  0.00338085
 -0.00407147  0.00183226  0.00023431 -0.00076686 -0.00031175  0.00217362
  0.00600046  0.00032745]",-5.448112188115212,0.004304422966285714
CVX,0.4311510680861293,0.5368838885267783,"[ 3.13775492e-04  3.37444870e-04 -2.13732466e-04  3.63621894e-04
 -1.54208808e-04 -9.33110816e-06]",1.0899969027147285,"[ 0.00666278 -0.00168148 -0.00407777  0.01055736 -0.01011792  0.00614967
 -0.00730937 -0.00224036 -0.00066713  0.00105563 -0.00529253  0.00322517
 -0.00487084 -0.00156051  0.00258518  0.00241    -0.00575127  0.00899568
  0.00553511 -0.00415409]",-5.809033353014561,0.003000328929929564
D,0.14548060495672577,0.8210130377326396,"[-7.96554387e-04 -1.08303508e-03  1.06631009e-04 -9.03912192e-04
  5.92092617e-04  8.78558807e-05]",1.04686025715565,"[ 3.80465196e-03 -5.72677933e-03 -2.18148646e-03  2.88833853e-03
 -1.13436487e-03  2.19410377e-03  2.37455800e-03  4.40552808e-03
 -4.94742578e-03  2.07389952e-03  2.73400890e-04 -1.75861429e-03
  2.57565670e-03  3.41380989e-03 -2.93321411e-03  3.23189886e-03
  6.40258131e-05 -4.15539769e-03  1.58424658e-02  3.43454614e-03]",-4.841351167099258,0.007896377514823782
DAL,0.4350435503092808,0.542588261121841,[ 0.00017727  0.00063473  0.00038189 -0.00016673  0.00014943  0.00022016],1.2221398587403214,"[ 0.00785318 -0.00096327 -0.00396789  0.01305617 -0.01266836  0.00774939
 -0.00884022 -0.00323936 -0.00071771  0.00398725 -0.01244175  0.00494955
 -0.00714727 -0.00252643 -0.00268895  0.00960036 -0.02051123  0.00719919
  0.00877384  0.01403419]",-6.1689729403717894,0.0020933849279336975
DD,0.4285800037389082,0.5291956209949294,[ 0.00083555  0.00010327  0.00016328  0.00097258 -0.00026308  0.00040767],1.0761424599463119,"[ 0.00633018  0.00011078 -0.00748719  0.00970605 -0.00858892  0.00212113
 -0.00180115  0.00105235 -0.0065775   0.00357978 -0.00815033 -0.00095833
 -0.00419968 -0.00096286 -0.00498381 -0.00178693 -0.00248005 -0.00310363
 -0.00346076  0.00308648]",-5.632347825817196,0.003580159860422426
DE,0.4373082679343008,0.526259956677803,[ 0.00084937  0.00043609 -0.00024151  0.00050959 -0.00028815 -0.00023596],1.0537933950442013,"[ 0.00597704 -0.00069052 -0.00713353  0.00929522 -0.00966862  0.00173372
 -0.00304591 -0.00280662 -0.00238451 -0.00023547 -0.00282699 -0.00144864
  0.0005454  -0.00300775  0.00381301 -0.00015313  0.0013676   0.00320953
  0.00471995 -0.00454158]",-5.508635300765689,0.0040516328723278405
DFS,0.4396747500849622,0.5274445208321538,"[ 5.16378365e-04  4.88787588e-04  9.26714005e-05  3.64046473e-04
 -2.32168464e-04 -1.55200727e-05]",1.1538906686551866,"[ 7.87759668e-03  6.28724358e-05 -5.11622418e-03  1.31427687e-02
 -1.22654603e-02  7.51599401e-03 -1.07820551e-02 -1.43639448e-03
 -4.64559964e-03  1.41420948e-03 -8.50385680e-03  1.35727007e-03
 -4.76846279e-03 -2.87575577e-04 -4.67738048e-03  5.97443578e-03
 -1.30894313e-02  3.39860278e-03  1.42604609e-03  1.18476331e-02]",-5.639422730648244,0.003554919960355786
DG,0.44238338136489436,0.5206489720889826,"[-1.77004823e-04 -4.34043937e-04  7.09791953e-05 -2.70475934e-04
 -4.97341200e-05 -2.54526332e-04]",1.1325038831131844,"[ 0.00718664  0.00059837 -0.00707595  0.01142827 -0.01033548  0.00412931
 -0.00625362  0.0001747  -0.00691709  0.00095851 -0.00393224 -0.00218622
  0.00081004  0.00356127 -0.00723832  0.0072971  -0.00835672 -0.0001048
 -0.00159652  0.0178162 ]",-5.186173549399558,0.005593368667715317
DGX,0.43393631209681044,0.5323340332136864,"[-7.42354825e-06 -1.45114005e-03  5.65091062e-04 -4.82602395e-04
  3.38698355e-04  1.33484152e-04]",1.1428674656792228,"[ 0.00748255  0.00053383 -0.00635043  0.01136207 -0.00901817  0.00506606
 -0.0049813   0.00350397 -0.01033642  0.00460747 -0.01041409 -0.00272283
 -0.00035315  0.00033153 -0.00685795  0.00729184 -0.01015572 -0.00065013
  0.00136655  0.015981  ]",-5.533580083174695,0.003951815904011039
DHI,-0.009593738352664668,0.986694866829933,"[-1.26297814e-06 -7.58612051e-04  3.67796650e-04  5.32962227e-04
 -1.06590540e-04  4.84837273e-04]",1.072410930271754,"[ 0.00354493 -0.00887142  0.00315498  0.00137861  0.00214653  0.00731591
 -0.00086672  0.00866596 -0.00564581  0.00365171 -0.00178486  0.00192985
 -0.00249111  0.00486936 -0.00299795  0.00442104 -0.00430951  0.00523526
  0.00421578  0.00706765]",-4.677049891631646,0.009306428401594714
DHR,0.10774024506383116,0.8545867724104447,"[ 2.38921199e-03 -1.04426679e-03  1.14827218e-03  8.94268382e-04
 -6.53734765e-05  4.81075554e-04]",1.0290044167862231,"[ 0.00447978 -0.00342064 -0.0055652   0.00528512 -0.00549272 -0.00066452
  0.00468608 -0.00195955  0.00148873  0.00221325  0.00043769  0.00159398
  0.00108269  0.00295731 -0.00046419  0.00563511 -0.00448644  0.00413064
  0.00231089  0.00548208]",-4.276724012081971,0.013888084841803552
DIS,0.43497859379162024,0.5306461256790783,"[1.29263642e-03 2.37483854e-04 5.89403706e-04 2.27506894e-05
 9.87707328e-05 5.27938859e-05]",1.1902900809620056,"[ 0.00811882  0.0002212  -0.00490811  0.01312017 -0.01137644  0.00776789
 -0.00907737  0.00055511 -0.00569512  0.00396218 -0.01092653  0.00250289
 -0.00675559  0.00085161 -0.00693678  0.00636072 -0.0144883   0.00336236
  0.00187816  0.01228152]",-5.6054911157893015,0.003677613966385353
DLR,0.12366407647839033,0.8414116080430437,"[-1.98694046e-03 -1.39254757e-03  1.96496406e-04 -6.99937558e-04
  1.09234741e-04  6.76058099e-05]",1.0854874450793974,"[ 4.23079741e-03 -5.92712826e-03 -1.01544889e-03  3.19056393e-03
 -2.65205186e-05  3.66070883e-03  3.94593775e-03  7.70206364e-03
 -7.34560372e-03  6.98182526e-03 -7.08519928e-03 -1.57335930e-04
 -6.52926163e-04  2.56644717e-03 -5.85279623e-03  6.11566155e-03
 -6.95875431e-03 -2.13589179e-03  9.32703666e-03  1.29634030e-02]",-4.511523288542823,0.010981719101412964
DLTR,0.43612497564202096,0.5295744135085221,"[-4.47542371e-04 -2.22899704e-04  6.49980168e-05 -2.99592434e-04
  2.34812847e-04  1.63363639e-04]",1.0565580144890245,"[ 0.00573956 -0.00343067 -0.00229939  0.00821643 -0.00727172  0.00706251
 -0.00927329  0.00059831 -0.00426025 -0.00183528 -0.00109131 -0.00068732
 -0.00021326 -0.00040567  0.00296685  0.00234423 -0.00054986  0.0072766
  0.00820727  0.00451047]",-5.458237212772049,0.004261060471230038
DOV,0.06700542656483995,0.89663905051594,"[ 1.71354069e-03  1.65304119e-03 -3.40055384e-04  1.43451718e-03
 -6.81852066e-04 -8.55432631e-05]",1.0470560984921455,"[ 5.56475047e-03 -3.21097746e-03 -3.20422976e-03  7.79035481e-03
 -6.92227816e-03  5.61503321e-03 -6.95290458e-03  1.18518794e-03
 -6.04257946e-03 -6.22570326e-05 -5.09927659e-03 -2.06233467e-03
 -6.08282806e-04 -2.98907921e-03  4.34277925e-04  1.82417678e-03
 -5.90221073e-03  1.24129629e-03  2.04708767e-03 -2.89749374e-03]",-4.7762649441017135,0.008427417130729678
DPZ,0.43573548787630123,0.5346668562729148,"[-8.35612497e-04  7.23989681e-04 -4.39421066e-04 -4.63862119e-04
  3.22307145e-04  5.93927869e-05]",1.076277578329307,"[ 0.00503304 -0.00204716 -0.00744535  0.00684469 -0.00807052 -0.00207653
  0.00540895 -0.00535556  0.00427248  0.0020128  -0.00027301  0.0022616
  0.00103803 -0.000327    0.00435302  0.00339901  0.00012337  0.0042588
  0.01977853  0.00026307]",-5.161968371678409,0.00573040900238309
DRI,0.4292054842811313,0.5300687124422514,"[-2.44601192e-05  1.83289609e-05  3.09323742e-04 -1.18466798e-04
  6.32444149e-06  5.53639575e-05]",1.1441893935532519,"[ 0.00705275  0.00118694 -0.00891645  0.01183145 -0.01241348  0.00197052
 -0.00567509 -0.00325789 -0.00608911  0.00020893 -0.00742021 -0.0035385
 -0.0006435  -0.00263722 -0.00660868  0.00188528 -0.00871766 -0.00730708
 -0.00764621  0.01225677]",-5.945201987444398,0.0026183734163914263
DTE,0.1309537244487681,0.8279871723541415,"[-1.32100552e-03 -2.52710655e-03  7.46686481e-04 -1.94337328e-03
  9.81469748e-04 -4.76674438e-05]",1.1056076853312549,"[ 0.00588413 -0.00087015 -0.0069288   0.00789346 -0.00601549  0.00105976
  0.00187478  0.00367705 -0.00896215  0.00487576 -0.00687469 -0.0037749
  0.0023475   0.00180811 -0.00810523  0.00576821 -0.00646644 -0.0091636
  0.01297174  0.00849354]",-4.753910737623076,0.008617926765972712
DUK,0.021655980974035323,0.9444368345667858,[-0.00148672 -0.00125623 -0.0001076  -0.0010079   0.00022424 -0.00035189],1.0870342035246972,"[ 0.0033549  -0.00849905  0.00164539  0.00091688  0.0021097   0.00440466
  0.00445013  0.00711107 -0.00302647  0.0054652  -0.00137353  0.00282438
 -0.00113259  0.00628226 -0.00471056  0.00683646 -0.00590926  0.00084474
  0.01413056  0.00724501]",-5.0666094441816245,0.0063037571887483695
DVA,0.11479940310591881,0.8661403211781205,"[4.77898702e-04 5.74430952e-05 4.15509432e-04 2.09019537e-04
 8.51729434e-05 3.48090850e-04]",1.0633510199189347,"[ 0.00503052 -0.00468996 -0.00136378  0.00561671 -0.00297205  0.00637618
 -0.00545503  0.00670102 -0.01103237  0.00152535 -0.00490314 -0.00440224
  0.00168199  0.00069987 -0.00518907  0.00386216 -0.00556517 -0.0033196
 -0.00407537  0.00981537]",-5.3695686967445315,0.004656139085217584
DVN,0.11797502699716572,0.8502414901213695,"[ 1.10823347e-03  1.63013002e-03 -5.91099755e-04  1.66584453e-03
 -8.12014239e-04  5.23780230e-05]",1.0449892849899662,"[ 5.01664201e-03 -3.32207744e-03 -4.17977266e-03  6.64875729e-03
 -6.24946418e-03  3.49736822e-03 -4.72611513e-03  6.89050285e-04
 -5.79746317e-03 -7.39442305e-04 -3.85933108e-03 -2.97492005e-03
 -1.02670784e-03 -3.89250259e-03  8.82881679e-04 -3.31343594e-03
 -4.64450732e-05 -5.47819358e-04 -9.77895734e-03 -3.05225406e-03]",-5.030013940792466,0.006538719414983316
DXC,0.4426675793329532,0.5359142387592536,"[ 4.67214108e-04 -3.29701749e-05  4.18312092e-04  4.45955441e-04
 -2.72873614e-04  1.14939944e-04]",1.1966002250856205,"[ 0.00741913  0.0015664  -0.00963084  0.01182596 -0.01182545  0.00032476
  0.00035125 -0.00248062 -0.00487925  0.00496655 -0.01046345 -0.00173892
  0.00071019 -0.00086956 -0.00800646  0.00966063 -0.01544154 -0.00515613
  0.00120807  0.02142721]",-5.67030842431093,0.003446802034604357
DXCM,-0.010909119964488472,0.98715445532373,[-0.00070129 -0.00206434  0.00087701 -0.00038137  0.00013124  0.00028048],1.1592323585746438,"[ 3.83080219e-03 -9.90507053e-03  4.78633298e-03  1.24255450e-03
  2.85349893e-03  8.49357303e-03  3.33667060e-05  9.49785674e-03
 -4.95838405e-03  5.88837999e-03 -3.99881204e-03  3.69243036e-03
 -2.78821761e-03  5.76998991e-03 -4.08038669e-03  9.50395524e-03
 -9.64567172e-03  7.69353265e-03  1.09297937e-02  2.00851929e-02]",-5.3680511104027016,0.004663210542715458
EA,-0.014193284166469686,0.9881178708841718,"[-1.47047798e-03  4.10819621e-04 -7.66203334e-04 -3.07469407e-04
  1.76657999e-04  7.44716839e-05]",1.0738509164927363,"[ 3.03172582e-03 -8.42963246e-03  1.08738691e-03  4.18046046e-05
  3.27208557e-03  3.26063901e-03  6.43784098e-03  8.62979629e-03
 -5.19832646e-03  6.26230363e-03 -2.82230022e-03  7.83407673e-04
  7.82544565e-04  3.76778441e-03 -1.34319226e-03  6.43156594e-03
 -4.05514934e-03  4.80157489e-03  7.21019394e-03  6.08828560e-03]",-4.912202709588492,0.007356266752901509
EBAY,0.027090038047455835,0.9472950816921576,"[-1.87453793e-04 -7.67832164e-04  1.78923844e-04 -3.34308438e-04
 -2.48440179e-05 -2.38625436e-04]",1.107751665698576,"[ 0.00347665 -0.00964987  0.00439354  0.00079301  0.00346905  0.00848157
 -0.00164543  0.01097822 -0.00823591  0.00437472 -0.00393409  0.00086172
 -0.00272504  0.003509   -0.00317221  0.00373006 -0.00499465  0.00516439
 -0.00348871  0.00697791]",-5.1535356323498664,0.0057789363694955315
ECL,0.018307785725820116,0.9631215108167336,[ 0.00096453 -0.00027638  0.00039636  0.00087573 -0.00029506  0.00031354],1.065208663652827,"[ 0.00443714 -0.0074303   0.00230797  0.00402145 -0.0012458   0.00867777
 -0.00538746  0.0065274  -0.00654428  0.00274246 -0.00606993  0.0006008
 -0.00246192 -0.00112754  0.00076848  0.00405669 -0.00740662  0.00602732
  0.00514174  0.00155557]",-5.052150824113083,0.00639556291163893
ED,-0.0032091531942272313,0.9612264254525456,[-0.00072182 -0.0014561   0.00057912 -0.00093301  0.00055921  0.00019058],1.0904182304525465,"[ 3.49071396e-03 -7.44176702e-03 -1.52877377e-05  1.31337919e-03
  1.58726910e-03  2.88313454e-03  5.67531408e-03  7.01839288e-03
 -4.40852933e-03  5.34815732e-03 -9.12625778e-04  6.95122577e-04
  1.72198167e-03  6.58456554e-03 -5.69421421e-03  8.13701197e-03
 -5.60687937e-03 -1.85128078e-03  1.58058612e-02  8.93644329e-03]",-5.026791136462529,0.006559826421833774
EFX,-0.025453696151947557,1.0048251095369782,"[-1.43790454e-03 -5.49018643e-04 -2.09423949e-04 -3.11622953e-04
 -3.03241191e-05 -1.37927997e-05]",1.0998271267528585,"[ 0.00250191 -0.01081531  0.00408389 -0.00150577  0.00504354  0.00521934
  0.00492554  0.00899409 -0.00299613  0.00520907 -0.0004555   0.00324805
 -0.00169302  0.00532791 -0.00087942  0.00498767 -0.00283592  0.00718202
  0.00667552  0.00639304]",-4.924240419245505,0.007268245002614674
EIX,0.008092074972153225,0.9506951867230005,"[-1.43116365e-03 -2.08587005e-03  7.72581855e-04 -1.28514736e-03
  5.43804320e-04  9.99119466e-05]",1.0959954546236579,"[ 0.00349183 -0.00705174 -0.00073157  0.00146967  0.00114735  0.00214977
  0.00615645  0.00640759 -0.00444922  0.0052917  -0.00143255  0.00013228
  0.0019637   0.00555014 -0.00537167  0.00733507 -0.00463965 -0.00278128
  0.01534775  0.01116755]",-4.996273453130464,0.006763103117997869
EL,-0.0445520569799602,1.0270451725228575,"[-1.43697588e-03 -9.28797275e-04  1.97735688e-04 -3.88697295e-04
  9.10799776e-05  2.30167240e-04]",1.1406808772073755,"[ 0.00272702 -0.01188928  0.00621201 -0.00155097  0.00581053  0.00740937
  0.0041187   0.01027879 -0.00252911  0.007011   -0.00341782  0.00572397
 -0.00513748  0.0042611   0.00032592  0.00439132 -0.00377829  0.00998149
  0.01133027  0.00465937]",-5.317557614771217,0.004904718319792934
EMN,0.4419868312155291,0.5314863701991331,"[ 1.13007926e-03  2.68016011e-04  9.07835135e-05  3.17244065e-04
 -1.24501125e-04 -1.43523475e-04]",1.0941053681090707,"[ 6.82914193e-03 -4.03248117e-04 -6.33010205e-03  1.11647268e-02
 -1.14929690e-02  3.76635122e-03 -4.96933986e-03 -4.52210875e-03
  1.01411958e-03  8.57431225e-04 -3.76906511e-03  3.22624414e-03
 -3.42728589e-03  6.37966625e-05  8.33992937e-04  4.73039764e-03
 -8.35613205e-03  7.29329475e-03  8.41536652e-03 -3.16984299e-03]",-5.439937424800935,0.0043397548232645385
EMR,0.14107841229625215,0.8219067967642902,"[ 8.97864167e-04  9.97592500e-04  2.29781402e-05  6.67449584e-04
 -1.76420149e-04  2.12033531e-04]",1.0536398538229614,"[ 5.96888246e-03 -1.70491588e-03 -5.33380065e-03  9.18789669e-03
 -9.33621213e-03  4.36341269e-03 -8.30718324e-03 -1.59840781e-03
 -5.13436603e-03 -2.48356718e-03 -2.39770717e-03 -3.11446567e-03
  6.03935546e-04 -2.27175540e-03 -2.87000815e-04  1.19037884e-03
 -5.20880714e-03 -7.72006171e-05 -4.08978121e-03 -3.20653876e-03]",-4.893003087996925,0.007498868863628651
EOG,0.07886197608830776,0.8810673207090215,"[ 1.51966411e-03  1.33701412e-03 -3.31345137e-04  1.24998539e-03
 -5.80307188e-04 -8.33209013e-05]",1.041456181159049,"[ 0.00489022 -0.00344451 -0.00431656  0.00630545 -0.00599067  0.00292327
 -0.00350728  0.00054593 -0.00532293 -0.00017374 -0.00465151 -0.00268184
 -0.00160268 -0.0051315   0.00214779 -0.00480266  0.00122235 -0.00124182
 -0.00549776 -0.00846627]",-5.156715091249903,0.005760591657405682
EQIX,0.12156499114729516,0.8564742482043823,"[-2.41213882e-03 -1.12454488e-03  6.59439629e-05 -5.13624866e-04
  2.64114411e-04  5.57627902e-04]",1.1152395052398874,"[ 0.00421696 -0.00729782  0.00124809  0.00276168  0.00088983  0.00559353
  0.00360413  0.00818461 -0.00480112  0.00816539 -0.00741984  0.00387827
 -0.00488551  0.00383152 -0.00488792  0.00546156 -0.00659238  0.00360969
  0.00868266  0.01549267]",-4.931404264748502,0.007216362479415285
EQR,0.03226142465923173,0.9280407540357858,[-0.00059177 -0.00065069  0.00024821 -0.00037262 -0.00011046 -0.00025713],1.0787848170342584,"[ 0.00445576 -0.00477172 -0.00250918  0.00421156 -0.00156871  0.00310846
  0.00251874  0.00664551 -0.00868841  0.00567052 -0.00710808 -0.00241435
  0.00119365  0.00151167 -0.00708664  0.00649076 -0.01015304 -0.00667388
  0.00637298  0.00295762]",-4.979560063244703,0.006877087375589047
ES,0.03958483888420822,0.9260457572192129,[-0.00110159 -0.00195683  0.00071942 -0.00123559  0.00061097  0.00012636],1.1068279380405155,"[ 0.00468334 -0.00488256 -0.00218649  0.00422549 -0.00116242  0.00287506
  0.00495931  0.00646233 -0.0057814   0.00719052 -0.00541765  0.00099162
 -0.00042167  0.0058589  -0.00862151  0.0086288  -0.00881208 -0.0031851
  0.01290892  0.01457766]",-4.895355257349937,0.0074812509823484405
ESS,0.018757760124062266,0.9467957473888963,[-0.00016265 -0.00117881  0.00048805 -0.00020066 -0.00018468 -0.00024794],1.0204601369062614,"[ 0.00362086 -0.00677639 -0.00066339  0.00260803 -0.0012744   0.0039977
 -0.00170634  0.00373643 -0.00457548 -0.00089593  0.00317907 -0.0019124
  0.00240486  0.00469311 -0.00457858  0.00336484 -0.00364534 -0.00469345
  0.00271174 -0.00277704]",-5.233078787116089,0.005337068284759336
ETN,0.10584513440332399,0.8630622992638203,"[ 9.56948647e-04  1.58987774e-04  5.26843190e-05  1.11590289e-03
 -5.63333014e-04  8.05931594e-05]",1.043348491074605,"[ 5.70512189e-03 -2.12241113e-03 -5.03953172e-03  8.29326139e-03
 -7.93836365e-03  3.84170606e-03 -5.61922308e-03 -1.34946789e-04
 -5.43598048e-03 -3.00259631e-04 -4.28471479e-03 -2.20656036e-03
 -1.08553055e-03 -2.07147323e-03 -1.61115870e-03  5.24607685e-05
 -4.40165853e-03 -9.53278627e-04 -6.45217966e-03 -3.08965324e-04]",-4.835452055702946,0.007943096791034486
ETR,-0.009779046002426307,0.9686454141604713,"[-9.61343295e-04 -1.34656792e-03  5.83772643e-04 -5.48425282e-04
  1.25655478e-04  9.81498534e-05]",1.0829110675413032,"[ 0.00336597 -0.00818369  0.00124812  0.00097169  0.00224749  0.00466588
  0.00207781  0.00860115 -0.00750766  0.00390781 -0.00182139 -0.00137299
  0.0012471   0.00492899 -0.00683014  0.00508944 -0.00416267 -0.00471049
  0.00537875  0.01297941]",-5.305226736585201,0.004965572223899817
ETSY,0.43843393830802124,0.5347630057910736,"[-1.18742163e-03 -5.22888067e-04  4.15177849e-06 -2.88503695e-04
 -8.86141446e-05 -4.20803835e-05]",1.1008336904860183,"[ 3.53077880e-03 -8.48787936e-03  2.20530002e-03  1.21631285e-03
  2.38015940e-03  5.62962005e-03  3.05646021e-03  9.00056555e-03
 -6.11977418e-03  6.43984155e-03 -5.52790594e-03  1.11119020e-03
 -3.26495188e-04  1.87144927e-03  4.21036880e-05  7.36716414e-03
 -5.90491309e-03  8.19137831e-03  6.76457741e-03  1.09045372e-02]",-5.210156256258173,0.0054608203336196735
EVRG,0.45294875721639327,0.5344965058268125,[-0.00067872 -0.0007205   0.00029761 -0.00032983  0.0001349   0.00015671],1.1911820269722557,"[ 0.00743044  0.00107498 -0.00798082  0.01100677 -0.00857232  0.0015634
  0.004005    0.00272791 -0.00665562  0.01009941 -0.01346097  0.0008515
 -0.00148842  0.00183133 -0.00817094  0.01154221 -0.01467036  0.00023171
  0.00886005  0.01789057]",-5.31584376233144,0.004913131490659111
EW,0.06783394875789565,0.9076780971288039,"[ 5.05109222e-05 -9.31465032e-04  7.78441906e-04 -1.19039696e-04
  6.69684383e-05  2.55156907e-04]",1.1207783077455094,"[ 0.00259673 -0.01023756  0.00328197 -0.00155619  0.00573396  0.00468833
  0.00550134  0.011762   -0.00831871  0.00663066 -0.00435222 -0.00023458
 -0.00091541  0.00406275 -0.00592408  0.00403883 -0.00479982 -0.00049212
 -0.00467394  0.01330141]",-5.2540764429143,0.005226170730822953
EXC,0.06621377139667879,0.9084311883814677,"[-6.54613321e-04 -1.50007751e-03  4.68523153e-04 -8.11614754e-04
  3.20112181e-04 -6.52555610e-05]",1.0593117132991716,"[ 0.00500132 -0.00409091 -0.00249713  0.00565713 -0.00321104  0.00449613
 -0.00098951  0.00533972 -0.00730599  0.00379193 -0.00480294 -0.00084957
 -0.00101129  0.00289432 -0.00605528  0.0036865  -0.00424101 -0.00354697
  0.01024372  0.00925631]",-4.8560232546019435,0.007781366958631731
EXPD,0.435485527266146,0.5295559281351527,[ 0.00045372 -0.00017246  0.00048795  0.00033228  0.00012019  0.00053814],1.053201198438539,"[ 5.69838971e-03 -3.52843598e-03 -2.31232846e-03  7.98348732e-03
 -6.76242150e-03  6.59962594e-03 -6.88259825e-03  1.20412623e-03
 -3.80278612e-03  8.94765526e-04 -5.09249478e-03  1.29962100e-03
 -4.26923103e-03 -1.90302878e-03  1.83190621e-03  3.35269380e-05
 -3.52336118e-03  5.77096391e-03  4.09996591e-03 -7.01344099e-03]",-5.364436356428588,0.004680097404093903
EXPE,0.4147690019062982,0.5696933214101255,"[ 7.88217435e-05  5.70196388e-04  4.29566931e-05 -2.85990265e-04
  2.98587449e-04  1.53758201e-04]",1.122095427961745,"[ 0.00522049 -0.00455645 -0.00274271  0.006618   -0.00669303  0.00276256
  0.00273656 -0.00360055  0.00642913  0.00469233 -0.0048943   0.00788373
 -0.00545071 -0.00161671  0.00717123  0.00491356 -0.00626233  0.01485647
  0.01701079 -0.0019697 ]",-5.170871082224888,0.005679619248419562
EXR,-0.007318304867073033,0.9756842842985682,"[-1.29837966e-03 -6.15251543e-04  3.22840814e-04 -3.27101740e-04
 -1.76347211e-04 -1.82514292e-05]",1.0913723485090967,"[ 0.00385036 -0.00735645  0.0008708   0.00214414  0.00116384  0.00537773
  0.00103029  0.0087336  -0.00809526  0.00505685 -0.00495418 -0.00021482
 -0.00211337  0.00424395 -0.00868561  0.00417539 -0.00820219 -0.00410057
 -0.00350269  0.00911271]",-4.839659616450056,0.007909745940832541
F,0.2227360817458167,0.7434285692770671,[ 0.00094074 -0.00023801  0.00065231  0.00062827 -0.0003375   0.00016721],1.061766254302365,"[ 5.54409745e-03 -3.97318907e-03 -1.71491442e-03  7.41719163e-03
 -5.78735966e-03  7.22999918e-03 -7.87182948e-03  3.12211662e-03
 -6.78196505e-03  1.05548435e-03 -6.69786827e-03 -3.51980871e-05
 -5.74172666e-03 -1.36530426e-03 -3.84279692e-03 -1.96014007e-03
 -5.10837815e-03 -8.94871947e-04 -6.99771332e-03  1.68086280e-03]",-4.987974887998234,0.00681946068978143
FANG,0.10337923230259963,0.8584410861819846,[ 0.00145938  0.00108938  0.0001703   0.00145773 -0.00051188  0.00043126],1.046507523269489,"[ 0.00496546 -0.00273221 -0.00563278  0.00655987 -0.00660964  0.00124506
 -0.00057883 -0.00029594 -0.00455623  0.00157165 -0.00663412 -0.00237062
 -0.00155596 -0.00594667  0.00199096 -0.00413896  0.00119202 -0.00108642
 -0.00779664  0.0004822 ]",-4.946847621244387,0.007105773749549041
