,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4357342022491002,0.5208891963942677,"[-2.71266797e-04 -6.48309700e-04  7.56580509e-05 -6.23835284e-04
  1.07292783e-04 -3.77430091e-04]",1.0536969255538076,"[ 0.00967973 -0.00718986 -0.00854012  0.00724034 -0.00258941  0.00519494
  0.00102953 -0.00036472  0.00215198  0.00063636  0.00396907 -0.00356542
 -0.00304594 -0.00103099 -0.00556436 -0.00105316 -0.00331271  0.00293498
 -0.0089808   0.00463687]",-5.209459564777919,0.005464626166212936
CTLT,0.44274960178579026,0.5107024048791461,[-0.0011828   0.0008245  -0.00117238 -0.00050986 -0.00030169 -0.00090981],1.1805707495117774,"[ 0.00894752 -0.00967958 -0.01254714  0.00843648 -0.00252411  0.00685857
  0.0002735   0.00192772  0.00620156  0.00316585 -0.00021516 -0.0085718
 -0.00191136  0.00945622  0.01178859 -0.01277259 -0.01496398 -0.00271225
  0.0144855  -0.00734041]",-4.789187224746904,0.008319216287939257
CTSH,0.14892488997221037,0.8023799648562054,[ 0.00060599 -0.00059169  0.00042787 -0.00031944  0.00015147 -0.0001418 ],1.0684354049508615,"[ 0.0102262  -0.0080715  -0.01056282  0.00441518 -0.00538818  0.00684586
  0.0015295   0.00225163  0.00288903  0.00317468  0.00715901 -0.00429272
 -0.00534857  0.00137852  0.00606732  0.00458808  0.00166782 -0.00696787
  0.00681513 -0.0001824 ]",-4.702655797697974,0.009071153933013538
CVS,0.1213486021557284,0.8200458373687245,[-0.00102096  0.00057712 -0.00030466 -0.00023615  0.00014985  0.00016559],1.0895236518301536,"[ 0.01109022 -0.00404331 -0.00431195  0.00026086 -0.00923213  0.00479806
  0.00425228  0.00448117 -0.00013713 -0.0064926   0.00328188  0.00532488
  0.00128702 -0.00575771 -0.01105143  0.00335331  0.0069617   0.00182652
 -0.01135061  0.00091949]",-4.984646679114761,0.006842195090861785
CVX,0.437017864580189,0.5242997802036838,"[ 9.68177755e-04  1.24060914e-03 -8.86226227e-05  2.29607123e-04
 -1.07428935e-05 -5.08805783e-05]",1.0526092869849601,"[ 0.00977427 -0.00775248 -0.0104874   0.00671327 -0.00266206  0.00798377
  0.00438853 -0.00152518  0.00027809 -0.00339457  0.00372276 -0.00163609
 -0.00308355 -0.00263945 -0.00662101 -0.00056424 -0.00541982  0.0033156
 -0.00265626  0.00624247]",-5.648729531832717,0.003521988507998328
D,-0.036218842864298995,0.984531189971084,"[ 8.99346871e-04 -7.04982590e-04  6.26461790e-04  5.40685250e-05
  1.10414478e-04  1.31018370e-04]",1.0832461810877756,"[ 0.01066642 -0.00113227  0.00215908  0.00196512 -0.00827215 -0.00123863
 -0.00043722  0.00600595  0.00453517 -0.00423589 -0.00148999 -0.0035974
 -0.00377583 -0.00175515 -0.01138343  0.00410822  0.00301148  0.00743687
 -0.01121884  0.00342192]",-4.7679208498638985,0.008498030485997591
DAL,-0.13436901741080604,1.0831513823045205,"[-1.79041672e-03  9.91503468e-05 -8.30508835e-04  4.11159516e-04
 -3.73807131e-04  1.13573652e-04]",1.145108424000183,"[ 1.10676511e-02  3.55772664e-03  1.12708216e-02 -3.32296163e-04
 -9.84667270e-03 -8.46496789e-03 -5.52773509e-03  4.90496489e-03
 -6.38166206e-05 -1.11117510e-04 -3.51533413e-03  4.38632692e-03
 -1.11971024e-03  4.35852018e-03  1.12978784e-03  8.14528909e-03
  7.51925185e-03 -8.49501954e-04  3.52498196e-03  1.28369614e-02]",-4.927739414012694,0.007242857891968648
DD,0.3769007051603271,0.5773154340120867,[ 0.00025102 -0.00041565  0.00044587 -0.00086081  0.00044933 -0.00013533],1.0989130260900024,"[ 0.01045031 -0.00904307 -0.01220981  0.00284078 -0.00723103  0.00782439
  0.00179129  0.00433203  0.00259063  0.00380069  0.00774982  0.00074119
  0.00154323  0.00140914  0.00618912 -0.00523441 -0.00275093 -0.00601535
  0.01103615 -0.00190078]",-5.252927450334483,0.005232179013288508
DE,0.021905618775245533,0.9245029575080682,"[-1.08555942e-03  2.64700207e-03 -1.04354052e-03  7.31222623e-05
  4.77588037e-05  1.94614102e-04]",1.0581620744251559,"[ 0.01056576 -0.00447865 -0.00411386  0.00344607 -0.0051727   0.00272991
 -0.00011898 -0.00186198 -0.00520258  0.00332902  0.00942766  0.01143279
  0.00645773 -0.00400999 -0.0037271  -0.00637398 -0.00229702 -0.00109723
  0.00281692  0.00134994]",-4.3255135688681765,0.013226755502091325
DFS,0.43349159347810956,0.5148533721193277,[ 0.00086789  0.0014469  -0.00046738  0.00014373 -0.00022929 -0.00053347],1.1296423917067748,"[ 0.00960531 -0.01076744 -0.01571479  0.00674559 -0.00285791  0.01072353
  0.00399037 -0.00134404 -0.00011157  0.00175905  0.00788383  0.00074574
  0.00034348  0.00028075  0.00407081 -0.00555229 -0.00519184 -0.00440365
  0.00964229 -0.00465541]",-5.277425891894094,0.005105556145873027
DG,0.020157015732854756,0.9384843186122239,[ 0.00070093 -0.00076551  0.0010944   0.00029726  0.00046572  0.0010993 ],1.0651222360365322,"[ 1.04180415e-02 -4.28464721e-03 -3.86549131e-03  3.40790026e-03
 -6.77513342e-03  3.13221254e-03  1.85123967e-03  4.56101986e-03
  4.57394480e-03 -4.09256331e-03  8.64574307e-04 -5.23851611e-03
 -4.96588474e-03 -2.63318177e-03 -1.09661545e-02  3.52981025e-03
 -5.18122055e-06  7.80586481e-03 -5.53352025e-03  6.21866336e-03]",-4.645386514080515,0.009605816158855463
DGX,0.4327895202035959,0.5201192269953556,"[ 6.80825570e-04 -2.00731820e-04  1.42881982e-04 -2.18873794e-04
 -3.99063319e-05 -4.29778552e-04]",1.1129472113358427,"[ 9.85211301e-03 -1.06841290e-02 -1.57332415e-02  5.92724993e-03
 -3.76329048e-03  1.10102923e-02  4.43090546e-03  7.60377220e-05
  8.91270865e-04  1.26872679e-03  8.61495633e-03 -2.65523374e-04
 -2.89059098e-04 -1.01607438e-03  2.99286458e-03 -4.34869746e-03
 -4.10893138e-03 -6.48152462e-03  1.98813280e-03 -4.06151409e-03]",-5.82357839999901,0.0029570048439034775
DHI,0.4343263305038208,0.5202402531571353,"[ 6.94261897e-04  5.75210222e-04  1.90045749e-04 -2.20563864e-04
  2.28462867e-04 -4.27653184e-06]",1.0510147141503097,"[ 1.08416302e-02 -6.87341190e-03 -8.65948381e-03  1.65899750e-03
 -8.42326411e-03  6.18606228e-03  2.55705262e-03  5.74214777e-03
  3.49471032e-03 -1.27375448e-03  3.20715315e-03 -4.94393108e-04
  2.07981638e-05  7.83686607e-04  8.37364528e-04 -2.52385156e-03
 -2.30950926e-03 -2.30665026e-03  3.14847150e-03  4.39100881e-03]",-5.396157871559504,0.00453396760621502
DHR,0.4298652411397322,0.515791515484444,[ 0.00080887 -0.00023142  0.00047987 -0.00048216  0.00029147 -0.00014006],1.1703452029047867,"[ 0.01045654 -0.01018318 -0.01474902  0.00197443 -0.00786609  0.00989898
  0.00254226  0.00353546  0.0002195   0.00673464  0.01424762  0.00395311
  0.0011308  -0.00152442  0.00861526  0.00087511  0.00360471 -0.01114764
  0.01691435  0.0002904 ]",-5.472914427840775,0.0041989766932603294
DIS,0.43370133195276905,0.5062532575020814,"[-1.62402708e-04 -9.20334233e-04  4.36944683e-04 -4.55492491e-05
  1.58201766e-04  3.32739380e-04]",1.0753163113071773,"[ 1.00342889e-02 -8.30957593e-03 -1.11047674e-02  5.43951013e-03
 -4.15743291e-03  7.56123305e-03  2.72804985e-03 -9.38433477e-06
 -4.21320289e-04  6.26047760e-05  5.10000211e-03  3.99620610e-03
  4.17317518e-03 -6.79155739e-04 -2.02898985e-03 -9.35895795e-03
 -4.19498786e-03  8.27459103e-04  3.30506258e-03 -8.10400691e-03]",-4.898166195331389,0.007460251178214176
DLR,0.43293817709037424,0.5220834316672707,"[-2.84881984e-04  2.15932948e-04 -6.66989530e-05 -3.48383933e-04
  1.54377775e-04 -5.90419110e-05]",1.0979098005211967,"[ 8.94794496e-03 -6.05014436e-03 -6.35400223e-03  9.97326690e-03
  6.42634639e-05  3.75606256e-03  1.05835539e-03 -3.00669263e-03
  1.97571749e-03 -2.80499411e-03 -8.10215753e-04 -6.29100090e-03
 -5.95342120e-03 -4.48732755e-04 -1.06286202e-02  1.86388246e-03
 -2.04513375e-03  8.81515789e-03 -1.59780785e-02  3.04554816e-03]",-5.577131145122171,0.0037834040013658343
DLTR,-0.08147292027074143,1.0413402631588642,[-0.00050074 -0.00139352  0.0006204   0.00022369  0.00020197  0.00082903],1.0573715940039894,"[ 0.01080071 -0.00014275  0.00375464  0.00218276 -0.00704981 -0.00184238
  0.00029979  0.00193627 -0.00099934 -0.00831967 -0.00824683  0.00462113
  0.00032692  0.00362734 -0.00521966  0.00368916  0.00632053  0.0063574
  0.00176648  0.00089367]",-4.344354753665128,0.012979880766800666
DOV,0.11556523075910065,0.8378367097508957,"[ 5.45990434e-05 -1.28921424e-05 -2.05001538e-05 -6.18477526e-04
  1.35207526e-04 -4.20970594e-04]",1.051312410316875,"[ 0.01078675 -0.00591516 -0.00717372  0.00244011 -0.00678432  0.00558543
  0.00264018  0.00185861 -0.00044879 -0.00141536  0.00455625  0.00300114
 -0.00051115 -0.00057632  0.00051491  0.00155451 -0.00050993 -0.0032636
  0.00602414  0.00944902]",-4.559483830150314,0.010467460536768917
DPZ,0.04764000394269373,0.8987787649796934,"[ 8.90075256e-05 -1.30910268e-03  5.59941529e-04 -9.80714800e-05
  1.06461270e-04  1.61853591e-04]",1.0964852650487606,"[ 0.01162132 -0.00031277  0.00353025 -0.00244618 -0.012456   -0.00220776
 -0.00129302  0.00898196  0.00263168 -0.00265525 -0.00215779  0.00409809
  0.00226856  0.00357517  0.00333543 -0.000197    0.00160398 -0.0061936
 -0.00410761  0.00835631]",-4.77947139953229,0.00840043826967782
DRI,0.05943254147448465,0.889868198046337,"[-4.38553227e-07 -6.97910099e-04 -8.44117145e-05  5.02607571e-05
 -2.65742318e-04 -3.89393114e-04]",1.0764322535913937,"[ 0.01015112 -0.00321887 -0.00023798  0.0043153  -0.00645483 -0.00227634
 -0.00539636  0.00594467  0.00730293  0.00839018  0.00658792 -0.0084745
 -0.00406032  0.00027386 -0.00247938 -0.00365367 -0.00672912  0.0018755
 -0.00575306  0.00166618]",-4.6108750244197525,0.0099431140325902
DTE,0.0524015513873593,0.9085369537955182,"[ 1.20576307e-04  1.77430404e-06  2.46716623e-04 -3.63825619e-04
  2.65300690e-04  6.77412911e-05]",1.0809924107908482,"[ 0.01000081 -0.00387339 -0.00311441  0.00520152 -0.0046434   0.00276774
  0.00200999  0.00143193  0.00232359 -0.00543094 -0.00030676 -0.00337974
 -0.00470107 -0.00330596 -0.01371323  0.00507667  0.00331965  0.00891737
 -0.01329147  0.0025409 ]",-4.7734865125427905,0.008450864691082765
DUK,0.023904348304844735,0.936843465628983,[ 0.00035789 -0.00081959  0.0006624  -0.00047356  0.00036415  0.00013627],1.141205025789522,"[ 1.03323522e-02 -1.92359670e-03 -7.77072672e-05  2.86885942e-03
 -7.01526518e-03  1.60926746e-03  3.03385516e-03  3.28584269e-03
  1.82641417e-03 -9.42995809e-03 -2.70348710e-03 -9.99425155e-04
 -4.21104920e-03 -4.44029836e-03 -1.63297564e-02  8.20374038e-03
  6.00359890e-03  8.96410667e-03 -1.71579498e-02  9.38749888e-03]",-4.911636796126724,0.007360430941459374
DVA,0.4305945549910287,0.5262915675711155,"[ 1.04987735e-03  4.63234717e-04  2.42448962e-04 -1.37104939e-05
  8.28795495e-05 -1.13034323e-04]",1.1119839192439533,"[ 0.01022428 -0.01003937 -0.01421742  0.00405554 -0.00614745  0.00937081
  0.00258236  0.00350772  0.00308584  0.00462966  0.01120236 -0.00133172
  0.0001279  -0.00168069  0.0035554  -0.00522512 -0.00380561 -0.00753404
  0.00147215 -0.00469725]",-5.677286693820151,0.0034228330493479993
DVN,0.43139242417009693,0.5182152331309203,"[ 1.06975712e-03  7.48249957e-04  3.85626930e-05  1.91473989e-04
 -4.80529064e-05 -1.42109923e-04]",1.0977829249663438,"[ 0.01027789 -0.0090233  -0.01316727  0.00420512 -0.00496783  0.00994023
  0.00473184 -0.00013147 -0.00082468 -0.00031316  0.00773984  0.00162993
 -0.00150361 -0.00097308  0.00350251  0.00016545 -0.00344544 -0.00592868
  0.00926752  0.00550187]",-5.4929990833643325,0.00411548297086683
DXC,0.431738446896449,0.5212159256216784,"[ 4.85073226e-04  3.99769878e-04  1.34504176e-04 -8.70461304e-05
  1.26353787e-04  2.58385905e-06]",1.1732798696363849,"[ 9.77899880e-03 -1.09102667e-02 -1.56141914e-02  4.97709876e-03
 -5.75997611e-03  9.84932705e-03  1.94896161e-03  4.37275550e-03
  5.18302284e-03  6.60452872e-03  1.18299331e-02 -4.48355886e-03
 -5.16356119e-04  6.22470430e-05  7.09263281e-03 -8.01962522e-03
 -6.14319315e-03 -8.89065581e-03  5.23565117e-03 -1.21157851e-02]",-5.69784140900024,0.0033531958292935455
DXCM,0.10435366305280937,0.8418516338735713,[-0.00011859 -0.00163909  0.00077141 -0.0002792   0.00028613  0.0003864 ],1.0869564742739892,"[ 1.02331004e-02 -5.37597966e-03 -5.10808115e-03  3.99341063e-03
 -6.26964294e-03  2.56992765e-03 -4.89901067e-04  3.83778193e-03
  3.16507055e-03 -1.70181964e-04 -2.97778283e-03 -2.45438514e-05
  2.81202487e-03  8.42395929e-03  1.01129108e-02 -1.02527897e-02
 -5.33120061e-03 -7.04550037e-03 -8.58628145e-04 -1.24734915e-02]",-4.316883237221358,0.01334140079052695
EA,0.06516452002298592,0.8632977845998608,[ 0.00012056  0.00124345 -0.00053853  0.00030093 -0.00023049 -0.00022221],1.0865290035537887,"[ 9.92721737e-03 -4.91880713e-03 -4.93003637e-03  6.14346943e-03
 -2.25913117e-03  3.25576928e-03  7.87654991e-05 -4.73286639e-03
 -4.15516380e-03  3.09368223e-03  7.93455435e-03  2.32245373e-03
 -5.76999358e-03 -9.24818820e-04  3.06233660e-03  1.16747760e-02
  4.70938094e-03 -7.75931679e-03  2.04203123e-04  1.40674289e-02]",-4.578805035720801,0.01026715785576877
EBAY,-0.009138399768199407,0.9408270600021776,[ 0.00029588  0.00119838 -0.00116305  0.00068644 -0.00085943 -0.00102602],1.0193756249229409,"[ 0.01084905 -0.00321374 -0.00170187  0.00211251 -0.00753889  0.00137732
  0.00073543  0.00362799  0.00105659 -0.00457509 -0.00439101  0.00290977
  0.00180148  0.00478265  0.00173832 -0.00310519 -0.00095794 -0.00076064
  0.00147919  0.00155244]",-4.5068671769060265,0.011032970434886802
ECL,0.43411353117514245,0.51894171296325,[ 0.00149391  0.00040578  0.00054071 -0.00034146  0.00032277 -0.0001144 ],1.137483711919941,"[ 1.05350259e-02 -1.01311952e-02 -1.49887674e-02  2.30372757e-03
 -7.36759778e-03  1.08149967e-02  4.52671167e-03  2.88054719e-03
 -8.76717736e-06  1.53591256e-03  9.82503486e-03  3.83067771e-03
  7.85323516e-04 -8.98794058e-04  6.34348977e-03  1.40020468e-03
  3.71282955e-03 -9.88244777e-03  1.04224959e-02  1.97105215e-03]",-5.390298315151309,0.004560612632938398
ED,0.003980186612715755,0.9511357020444487,[ 0.00032634 -0.00013956  0.00031939 -0.00018876  0.00019644  0.00010222],1.083583971201191,"[ 0.01055476 -0.00305417 -0.00163507  0.0024431  -0.00793003  0.00179357
  0.00174182  0.00604673  0.00505275 -0.0062249  -0.00201952 -0.00425858
 -0.00352357 -0.00188272 -0.01194365  0.00273752  0.00281524  0.00802091
 -0.01178433 -0.0001395 ]",-4.628464087548122,0.009769753070076537
EFX,0.43174399931188673,0.5205516509671811,"[ 6.61992100e-04  6.99722872e-05  3.24678965e-04 -3.86960465e-04
  2.52651005e-04 -1.00366605e-04]",1.0680062496985974,"[ 0.00951259 -0.01004046 -0.01390925  0.00771205 -0.00194406  0.00897847
  0.00262613 -0.00175311  0.0008132   0.00200226  0.00630518 -0.00215905
 -0.00258955  0.00019847  0.00042538 -0.00083889 -0.00144501 -0.00093718
  0.0004311  -0.00192249]",-5.584357299418818,0.003756163082364534
EIX,0.01676336571423467,0.9400035528332575,[-0.00016311 -0.00127617  0.00072544 -0.00056132  0.00043552  0.00031255],1.0848226352752128,"[ 0.01017    -0.00401541 -0.00333603  0.00445026 -0.00557604  0.00274601
  0.00191879  0.00265058  0.0027289  -0.00532365 -0.000462   -0.00228646
 -0.00284921 -0.00319826 -0.01393411  0.00283318  0.00345081  0.00939371
 -0.01333697  0.00053624]",-4.8429805047924805,0.007883522125028523
EL,0.017215839634040636,0.9264655785240639,[-0.00107384 -0.00163943  0.00030836 -0.00041747  0.00016056  0.00018281],1.0541140782372944,"[ 0.01107443 -0.00349269 -0.00286981  0.0004987  -0.00955524  0.00326813
  0.00331315  0.00645112  0.00267128 -0.00852421 -0.00401461  0.00237815
  0.00213374  0.00027839 -0.00712202 -0.00276189  0.00153412  0.00431918
 -0.00571176 -0.00274678]",-4.559083010208361,0.010471656944639461
EMN,0.43371568355892937,0.5214231387979886,"[ 4.17075766e-04  9.09679511e-04 -1.80398066e-04  2.45860056e-05
 -1.49016766e-05 -1.52116069e-04]",1.0885578398303073,"[ 0.01075494 -0.00864193 -0.01205537  0.00173727 -0.00824424  0.00865363
  0.00346735  0.00499777  0.00224195  0.00118419  0.00879541  0.00191914
  0.00195604 -0.00227594  0.00063572 -0.00441007 -0.00183815 -0.00441428
  0.00558187 -0.00059784]",-5.521149032133827,0.004001247737479322
EMR,0.06250364719724844,0.8872606498195202,"[-1.71212720e-05 -8.47343029e-04  4.53790143e-04 -7.65358091e-04
  3.62519230e-04 -9.83556721e-05]",1.0758875820652174,"[ 0.01140769 -0.00564455 -0.00699239 -0.0011169  -0.01106412  0.00607975
  0.00384431  0.00766878  0.00262307 -0.0039114   0.00340013  0.00283157
  0.00143627 -0.00141694 -0.00164427 -0.00041816  0.00168718 -0.00198497
  0.00604595  0.0036569 ]",-4.942510171931129,0.00713666162188386
EOG,0.42167565989493583,0.535709223048826,"[ 1.99542863e-04  1.08293839e-03 -2.10970736e-04 -1.88764516e-04
  1.36257938e-04 -7.22616688e-05]",1.0458675001481872,"[ 0.00964736 -0.00705594 -0.00893632  0.00772614 -0.00136637  0.0063106
  0.00259372 -0.00352078 -0.00108209 -0.00118995  0.00372444 -0.00061608
 -0.00274439 -0.00067585 -0.00332445 -0.00099044 -0.00573352  0.00226117
  0.00265872  0.00586598]",-5.310984700262595,0.00493706279628855
EQIX,0.43402823867455237,0.5179255931868023,[ 0.0006229  -0.00053272  0.00066983 -0.00039663  0.00039286  0.00019124],1.0650909426610586,"[ 0.0096448  -0.00932366 -0.01227119  0.00725061 -0.00260253  0.00726528
  0.00094193 -0.00044133  0.00201489  0.00427998  0.00705496 -0.00327696
 -0.00277396  0.00071363  0.00145056 -0.00119571 -0.00112902 -0.00151121
  0.00111824 -0.00480003]",-5.551971742245899,0.003879799731600757
EQR,0.4248213794714644,0.5242012763122587,[-0.0004929  -0.00120262  0.00060523 -0.00082617  0.00048368  0.0001621 ],1.1155299407839738,"[ 0.01097454 -0.00380933 -0.00243856 -0.00016573 -0.01141445  0.00123575
 -0.00065718  0.0112594   0.00797003  0.00082045  0.00450686 -0.00327349
  0.00155949 -0.00285491 -0.00776877 -0.00699193 -0.00146728  0.00214325
 -0.01247727 -0.00894622]",-4.965796901046013,0.006972392187970891
ES,-0.07668312716819624,1.0256170945076128,"[-2.01078286e-04 -1.55911977e-03  5.97435081e-04 -6.71220959e-04
  2.82706289e-04 -5.78020964e-05]",1.1275409923388604,"[ 1.07961143e-02  3.93918852e-05  3.65367685e-03  9.94307752e-04
 -8.92259923e-03 -1.15990512e-03  1.21972546e-03  5.23972592e-03
  1.95083500e-03 -7.89063437e-03 -1.95241256e-03  1.03951258e-03
 -1.84690829e-03 -4.77184995e-03 -1.65723495e-02  5.82784764e-03
  6.90402473e-03  9.13701771e-03 -1.46538066e-02  2.69811231e-03]",-4.833671070283426,0.007957255935477435
ESS,0.4372354047610471,0.5145545108344864,"[-5.85212138e-04 -5.15648208e-04  2.87190220e-04 -9.39693101e-04
  4.52209071e-04 -4.85759981e-05]",1.0953073226652166,"[ 0.01059708 -0.00689504 -0.00851345  0.00221567 -0.00851362  0.00576151
  0.00181393  0.0072565   0.00564697  0.00063704  0.0066539  -0.00256358
  0.00063654 -0.0031423  -0.00522094 -0.00548225 -0.00078784 -0.0005562
 -0.0100498  -0.01022305]",-4.959881650224419,0.007013757860136392
ETN,0.06763888006135338,0.8926770954240211,[ 0.00054323 -0.00098746  0.00068542 -0.00071939  0.00038534 -0.00010302],1.0511608993678736,"[ 0.0109895  -0.00563945 -0.0069317   0.00106514 -0.00858126  0.00589808
  0.00362876  0.00474694  0.00177089 -0.00354098  0.00430717  0.00105946
 -0.0012536  -0.00317177 -0.00572597  0.00258012  0.00117448  0.00176006
  0.00444514  0.00811992]",-4.84872993253791,0.007838326433371666
ETR,-0.05214073860003553,1.001229974117346,"[ 4.51802891e-04 -2.42407341e-04  3.87543011e-04 -9.48062483e-05
  1.73177972e-04  1.37731531e-04]",1.1062921368000276,"[ 0.01050969 -0.00129877  0.00164302  0.00242606 -0.00776122 -0.00052946
  0.00044389  0.00513306  0.00389758 -0.00513484 -0.00046937 -0.00340377
 -0.00464781 -0.00410078 -0.0151257   0.00665392  0.00497611  0.00908993
 -0.01348085  0.00519032]",-5.0589258832657675,0.006352379046401862
ETSY,0.1817634076354483,0.7712796950650186,[ 0.00027011  0.00357693 -0.00163791  0.00017376 -0.00050335 -0.00105965],1.061250316325339,"[ 1.06644439e-02 -5.14500625e-03 -4.77406092e-03  2.38152664e-03
 -7.79833145e-03  2.29293886e-03 -1.44887904e-03  5.28744244e-03
  3.49575465e-03  5.32305629e-03  8.55327141e-03  8.92789050e-05
  2.50549691e-03 -1.73863240e-03 -1.78365647e-03 -9.93046147e-03
 -9.25762126e-03 -1.40946429e-04  4.17257292e-03  6.94971794e-04]",-4.60626157058758,0.00998909210744081
EVRG,0.4396435516812901,0.5372092534614469,[0.00075916 0.00054104 0.00020466 0.00011155 0.00015337 0.00021634],1.1838042770497978,"[ 0.00789992 -0.00523149 -0.00490777  0.01364845  0.00369748  0.00308279
  0.00181785 -0.00639759  0.00210378 -0.00795492 -0.00831007 -0.01038709
 -0.00914934  0.00236784 -0.01347818  0.00202845 -0.00606624  0.01557284
 -0.01496188  0.0039123 ]",-5.516187071749632,0.0040211511092744096
EW,0.43699797107488686,0.5129348096402165,"[-9.94023898e-04 -1.34893138e-03 -5.83180364e-05  2.09019886e-04
 -2.65420583e-04  3.84756337e-05]",1.1095915155317846,"[ 0.00943939 -0.00804372 -0.01129106  0.00766024 -0.00198649  0.00914741
  0.00661619 -0.00191079  0.00017588 -0.01105049 -0.00642205 -0.00052719
 -0.00109818  0.00264371 -0.0049295  -0.00253719 -0.00238587  0.00341153
 -0.01325489 -0.00122052]",-5.131573086326646,0.005907260530024841
EXC,0.06442030341386355,0.8984085977877162,"[1.39715403e-03 1.71234306e-04 4.89754627e-04 1.87309812e-04
 7.54038136e-05 4.17014391e-05]",1.1072948239998277,"[ 0.00995245 -0.00678344 -0.00814127  0.00480808 -0.00600327  0.00540334
  0.00175244  0.00509828  0.00611068 -0.00012896  0.00574586 -0.005781
 -0.00135645 -0.00437841 -0.01076611 -0.00653554 -0.00526275  0.00553271
 -0.01265641 -0.00791962]",-5.113858430659309,0.006012837989506425
EXPD,0.33348191782371167,0.6237408528331637,[ 0.00138182 -0.00062283  0.00068536 -0.00057224  0.00027415 -0.00033798],1.0525183962721352,"[ 0.01015406 -0.00769855 -0.00951876  0.00479447 -0.00542036  0.00572293
  0.00078632  0.00327028  0.00396809  0.00242244  0.00464049 -0.00337475
 -0.00081652  0.00177391  0.00164662 -0.00621689 -0.00674654  0.00013509
  0.00898596 -0.00115617]",-4.883359389271164,0.0075715355202340085
EXPE,0.10100352809503127,0.8434038490829245,[ 0.00175847 -0.00063315  0.00072944 -0.00040128  0.00012085 -0.00052024],1.0388202022336273,"[ 0.00997716 -0.00533134 -0.00536084  0.00620953 -0.00285183  0.00325913
  0.00011005 -0.00248887 -0.00221518  0.00200745  0.0071165   0.00390133
  0.0011847  -0.00417754 -0.00899577 -0.00297925 -0.00249016  0.00509328
 -0.00387491  0.00300056]",-4.320980133021017,0.01328685427365949
EXR,0.06712640048479014,0.8872916092816482,"[-4.59830834e-04  1.01225237e-04 -3.88610886e-05 -6.79621441e-04
  2.55612891e-04 -1.86958922e-04]",1.1100868543563294,"[ 0.01004905 -0.00485252 -0.00480911  0.00457258 -0.00567197  0.00373504
  0.00222607  0.00334703  0.00404275 -0.00453836  0.0007682  -0.00532392
 -0.00600374 -0.0031859  -0.0118374   0.00743667  0.00575749  0.00562628
 -0.01802015  0.00369527]",-4.865573851192597,0.007707404019187774
F,0.1398249213740194,0.809569564309625,"[7.66513706e-04 9.10749460e-04 9.48626913e-05 2.10961190e-04
 8.22974336e-05 1.51840426e-04]",1.1020530349560702,"[ 1.03991766e-02 -8.18762322e-03 -1.04702847e-02  3.08850488e-03
 -6.85718011e-03  6.21016079e-03  5.96006885e-05  3.33684292e-03
  1.22989375e-03  7.48110624e-03  1.23970767e-02  3.51294088e-03
  4.47546036e-03 -1.64242417e-03  3.53108166e-03 -1.01535945e-02
 -5.52767818e-03 -5.66573887e-03  8.42549173e-03 -7.12960607e-03]",-4.880490968658959,0.007593285047269489
FANG,0.4368550484503686,0.5178666732547951,"[ 1.04048712e-03  1.05743719e-03  1.20173751e-05 -2.22021180e-04
  1.27968254e-04 -2.90622234e-04]",1.0881395024341278,"[ 0.0092736  -0.00995064 -0.01401401  0.00885483 -0.00056453  0.00938357
  0.00339782 -0.00367833 -0.00040336  0.0004542   0.0055677  -0.00122937
 -0.00176531 -0.00038123 -0.00162928 -0.00356454 -0.00537358  0.00080608
 -0.00051858 -0.00027172]",-5.248724032701393,0.005254218334597816
FAST,0.23680418832831635,0.7042804605122066,"[ 5.14164803e-04  2.97345838e-05  2.16463546e-04  7.76259248e-04
 -1.37034182e-04  4.77644126e-04]",1.0876295576739115,"[ 0.01097718 -0.00462606 -0.00353397  0.00040075 -0.01038267  0.0009762
 -0.00270334  0.00917218  0.00604397  0.0067093   0.00843984 -0.00155287
  0.00173125 -0.00101561 -0.00131377 -0.00604474 -0.00015591  0.00087993
  0.0071547  -0.01115672]",-4.983747963601614,0.006848347041746695
FCX,0.1452395396775088,0.8006402786591387,[ 0.00122231  0.00039206 -0.00012407  0.00028737 -0.00034495 -0.00058392],1.0820784523937996,"[ 1.00249087e-02 -8.90656242e-03 -1.19536165e-02  5.25090911e-03
 -4.65155652e-03  7.64026234e-03  1.74198379e-03  1.37819381e-03
  1.72458280e-03  3.45119976e-03  7.83595569e-03 -8.07256964e-05
  1.27330488e-03  5.47539383e-05  1.98522251e-03 -8.02682273e-03
 -6.62041470e-03 -2.00459958e-03  7.39690755e-03 -5.08078896e-03]",-5.10548055110265,0.0060634244296441575
FDX,0.4418480976347797,0.5214992323958685,"[ 5.75621237e-04 -2.34537772e-04  3.91344050e-04 -2.25860546e-05
  1.56931571e-04  1.66512928e-04]",1.092251401278174,"[ 0.01047698 -0.00917715 -0.012687    0.00307152 -0.00732294  0.00868509
  0.00331613  0.00531069  0.00457644  0.00015261  0.0050313  -0.00316164
 -0.00145474  0.00079313  0.00189329 -0.00217464 -0.00151993 -0.00175805
  0.00825093 -0.00076817]",-5.028261228159143,0.006550189960456236
