,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.07766873322703721,0.8903518195386572,"[ 4.65182968e-04 -1.36162360e-04  1.91397072e-04  3.53460238e-04
 -1.46311900e-04  7.15733502e-05]",1.0928922304652895,"[ 0.00950978 -0.00087875 -0.00501777  0.00559517  0.00301509  0.00382809
 -0.00031865 -0.0027083  -0.0039599  -0.0032693   0.00528968  0.00946819
 -0.00079422 -0.00044987  0.00547146 -0.00563114 -0.00985414  0.00769533
 -0.01474034  0.00376458]",-5.888710104705994,0.002770548110014115
DAL,0.032232673451107655,0.9459021186789731,"[ 8.05402952e-04 -7.97286926e-04  4.66375830e-04  3.11834660e-05
  4.58550800e-06 -5.31700725e-05]",1.0176151186673448,"[ 0.00867997 -0.00020569 -0.00080651  0.00307679 -0.00416187  0.00432367
  0.00328585 -0.00155304 -0.00315791 -0.0014719   0.00332194  0.00111901
 -0.0011798   0.00462179  0.0003706  -0.00240972  0.00137258  0.00210046
 -0.00650737  0.00029826]",-5.486120169927914,0.0041438906168217784
DD,0.05194054231851673,0.9225380223559442,"[ 5.56787602e-04  4.09953843e-04  3.24278744e-04  1.58348504e-04
 -1.65226144e-04 -6.31446166e-05]",1.0632271484455216,"[ 0.00526979 -0.00244534  0.00019597  0.01149569  0.00128171 -0.00068286
 -0.00264053  0.00068431 -0.00179763 -0.00012926  0.00554535  0.00295943
 -0.00048179  0.00095395 -0.00379965 -0.0047626  -0.00060974  0.01089294
 -0.00577783  0.00783202]",-5.417966455354152,0.004436158608199874
DE,0.2815125194795966,0.7039573405260049,"[ 2.25158937e-04  8.54284274e-05  1.57424219e-04 -5.42554628e-05
 -6.40246612e-05 -1.18318579e-04]",1.0918659387047955,"[ 0.00369312 -0.00105854  0.00646532  0.00876067 -0.0079636  -0.00132247
  0.00057616  0.00396998 -0.00034448  0.00226117  0.00599249 -0.00711189
 -0.00424728  0.00316751 -0.00888586  0.00099155  0.01012844  0.00560299
  0.00752794  0.0122301 ]",-5.9871894667371945,0.0025107105789073064
DFS,0.03651392381055421,0.9463831554159564,"[ 4.06101356e-04  1.19913554e-04  3.94770065e-04 -3.46176155e-05
  7.04263019e-05  1.35687157e-04]",1.0245436352872137,"[ 6.84699528e-03 -6.67712784e-04  1.60073094e-03  5.51621153e-03
 -4.67471403e-03  2.16418736e-03  1.37260795e-03 -2.57418860e-05
 -1.60891383e-03  1.05719234e-03  4.20566440e-03 -3.15856851e-03
 -2.38505486e-03  4.70793424e-03 -2.79551846e-03 -1.33548944e-03
  4.81574059e-03  3.11539935e-03 -6.88184112e-03  2.97921535e-03]",-5.576129697852114,0.003787194778789563
DG,0.17979568288817255,0.7952787733441256,"[ 3.88136005e-04 -2.95792996e-04  1.36789838e-04 -3.71325635e-04
  3.30929638e-04 -9.30636817e-06]",1.0559238311741124,"[ 4.85530578e-03 -2.25971415e-03  1.67616656e-03  1.05216265e-02
 -2.00622924e-03 -3.33967411e-04  6.43156252e-05  2.50988423e-03
 -1.16250257e-03 -4.13572165e-03  3.58948782e-04  4.39365693e-03
  8.89713357e-04  3.50815500e-03  2.89239139e-03 -1.89936400e-03
 -2.61286311e-03 -2.44460949e-03 -4.52943502e-03 -5.65329358e-03]",-6.010307908909879,0.0024533326611190687
DGX,0.06903512743760404,0.9010829612819254,"[ 7.59937356e-04 -2.53119275e-04  3.22101336e-04 -4.21007732e-05
 -7.23318110e-05 -2.33025862e-04]",1.0431029927042024,"[ 0.00761119 -0.00147128 -0.00207668  0.00788608  0.00129604  0.00157701
 -0.0015505  -0.00047448 -0.00181968 -0.00123183  0.00418814  0.00315955
 -0.00132333  0.00346875  0.00311119 -0.0057554  -0.00607769  0.0074139
 -0.01205501  0.00834835]",-5.849228644913394,0.00288212143992676
DHI,0.17880121162695983,0.7977639882135429,"[-1.45388346e-04 -4.64592501e-04  2.14024473e-04 -2.20124871e-04
 -1.65520072e-05 -1.12508196e-04]",1.0192463770499265,"[ 0.00962582 -0.00015106 -0.00188276  0.00491691 -0.00159863  0.00071521
 -0.00208311  0.00640272  0.0024853  -0.00718787  0.00035209  0.00401333
 -0.00467416  0.00079752  0.00729655  0.00058611 -0.00309284  0.00146845
 -0.00842188 -0.00225431]",-5.845594608149613,0.0028926142292406893
DHR,0.02881453041793859,0.9519485633729979,"[ 7.25650982e-05  1.10268679e-03 -4.72631644e-04  5.06634974e-05
 -4.26233649e-05 -1.49267916e-04]",1.0174810360589968,"[ 6.36251158e-03 -1.27067687e-03  1.29920547e-03  7.54111702e-03
 -3.19590807e-03  8.31322543e-04  4.17858447e-05  1.85156449e-03
 -6.05224686e-04 -1.21053617e-03  2.93752068e-03 -1.21996035e-03
 -3.68721218e-03  4.31988257e-03  3.85752144e-03  9.13400825e-05
  8.78314243e-04 -2.03365428e-03 -5.05983233e-03 -2.96256557e-03]",-5.838087444494956,0.002914411272265154
DIS,0.25646156051148067,0.7155839678919083,"[ 1.85349842e-04  2.08025082e-05  1.21041721e-04 -4.66654514e-05
  2.34167918e-05 -2.02720149e-05]",1.078525149545066,"[ 0.00507368 -0.00197083  0.00219253  0.01064233 -0.00236601 -0.00128899
 -0.00063922  0.00323965 -0.00242463 -0.00182952  0.00766056  0.00262446
 -0.00385749  0.00013054 -0.00167906 -0.00328663  0.00010272  0.01099104
 -0.00475914  0.00873945]",-6.446203960772901,0.001586533294905092
DLR,0.04709843853371992,0.9249945439826885,"[ 9.97579498e-04 -3.52608509e-04  8.35975624e-05  1.28371800e-04
 -2.47801727e-05 -2.15755067e-04]",1.054823578680783,"[ 0.00704376 -0.00185767 -0.00161994  0.00952802  0.00162728  0.00011353
 -0.00253413  0.00289444 -0.00027796 -0.005431    0.00177829  0.00802602
 -0.00141168 -0.00063403  0.00692396 -0.00157118 -0.00758771  0.00063456
 -0.01001695 -0.00408875]",-5.537944639829396,0.003934605564680042
DLTR,0.06384000735469397,0.9149031754786023,"[ 5.95725780e-04 -4.25637162e-05  1.15575094e-04 -8.64427330e-05
  1.33293693e-04 -4.28051130e-05]",1.0105094166641801,"[ 0.00669544 -0.00119855  0.00106997  0.00721585 -0.00380566  0.00093811
  0.00147944  0.00318535 -0.00121061 -0.0051122   0.00087954  0.00369198
 -0.00067935  0.00411397  0.00325667 -0.00216011 -0.00142054  0.00032577
 -0.00729011 -0.00314211]",-5.550646578633019,0.003884944509113437
DOV,0.2860633923394417,0.6929471494819868,"[-2.07255097e-04  4.08097450e-04 -9.47530437e-05  1.64710611e-04
 -9.86257325e-05  7.80414320e-05]",1.0086615140921131,"[ 0.00883123 -0.00091745 -0.00304766  0.00539556  0.00182958  0.00359139
 -0.00233302 -0.00372068 -0.0007489   0.00235986  0.00273778  0.00121278
  0.00126898 -0.00010029 -0.00447536 -0.00175538 -0.00125773  0.00423887
 -0.0026809   0.00769534]",-6.4748087671039976,0.0015417937508430443
DPZ,0.21632426165727012,0.7449413211275329,"[ 5.42796006e-04 -2.01995767e-04  2.58026184e-04  1.46794938e-04
  2.50335585e-05  6.96045318e-05]",1.2153436610442936,"[ 0.00588969 -0.0034942  -0.00545751  0.01469732  0.01026716 -0.00013822
 -0.00501928 -0.00249276 -0.00416539 -0.00422251  0.00516903  0.01658377
  0.0023902  -0.00417499  0.00684813 -0.00730075 -0.01582811  0.00671637
 -0.01470558 -0.00132207]",-6.007485980879336,0.002460265566803449
DRI,0.26152507731241154,0.709882023947882,"[ 4.93647205e-04 -2.57458945e-04  3.14104049e-04 -1.29229744e-04
  1.44726256e-04  2.55570155e-05]",1.0586541872361883,"[ 0.0047205  -0.00292551  0.00040228  0.01272597  0.00117701 -0.00134473
 -0.00163538  0.00229006 -0.00268854 -0.00400601  0.00483011  0.00766344
 -0.00055403  0.00056785  0.00283705 -0.0051526  -0.00619631  0.00683614
 -0.01066864  0.00349545]",-6.381071781009234,0.0016933071292884745
DTE,0.0725394966953232,0.8971714833136054,"[ 3.82391541e-04 -4.40293596e-04  2.54086734e-04  3.02358701e-04
 -1.17332050e-04  9.05612907e-05]",1.0502814122000814,"[ 9.51318082e-03 -7.91022645e-04 -4.22090938e-03  5.09787389e-03
  1.59928986e-03  3.67180676e-03  1.22119703e-04 -1.69941164e-03
 -3.23686198e-03 -3.66666229e-03  4.09870551e-03  8.43059081e-03
 -6.63121200e-04 -6.43919717e-05  5.04659018e-03 -4.54239266e-03
 -9.08061269e-03  5.85784581e-03 -1.08997115e-02  3.79653474e-03]",-5.897686921398985,0.0027457887040815156
DUK,0.00801997259748264,0.9601280444036278,"[ 4.63596313e-04 -2.98943096e-04  2.50140285e-04  2.46169097e-04
 -6.11755391e-05  8.49987684e-05]",1.0896232230544014,"[ 0.01098095 -0.00051618 -0.00666685  0.00441779  0.00431652  0.0040219
 -0.00182392 -0.00176432 -0.00192475 -0.00452298  0.00305989  0.0100447
 -0.00095795 -0.00174673  0.0073966  -0.00387375 -0.01127944  0.00598166
 -0.01105337 -0.0008542 ]",-5.8285377489945205,0.0029423763288394123
DVA,0.259573392983647,0.70920018011612,"[ 1.07347279e-04 -6.95320155e-04  1.48649220e-04 -5.82122151e-06
 -1.06150005e-04 -1.58101250e-04]",1.1168572922406004,"[ 0.00842572 -0.00178898 -0.00522106  0.00847288  0.00590726  0.00255157
 -0.00295185 -0.00383424 -0.00316382 -0.00035801  0.00511553  0.00714368
  0.00091015  0.00104261  0.00136969 -0.00773256 -0.00833814  0.0111548
 -0.013559    0.01044391]",-5.907631355026881,0.002718618709568117
DVN,0.2599672690898988,0.7181276641381196,"[-3.42722690e-04 -4.30057850e-06  1.39174749e-05  1.84009758e-05
 -7.29445795e-05  2.94467063e-05]",1.051855923317668,"[ 0.01455172  0.00176637 -0.00720113 -0.00114145  0.00183859  0.0040293
 -0.00456727  0.00264506  0.00337037 -0.00361485  0.0031156   0.00244526
 -0.00613663 -0.00320404  0.00017437  0.0005138  -0.00041044  0.01345392
 -0.00391806  0.00752275]",-6.7441159761689065,0.0011777894131389333
DXC,0.0651891081070329,0.9052648567360038,"[ 1.06234746e-03  5.40539889e-04  2.91373307e-05  5.25293602e-04
 -3.20819943e-04 -1.90506047e-04]",1.0949845233579714,"[ 0.00663029 -0.00224003 -0.00220561  0.01057869  0.00373612  0.00020273
 -0.00370755 -0.0001856  -0.00149236 -0.00069586  0.00543337  0.00437334
 -0.00217956  0.0012479   0.00381519 -0.00497505 -0.00676748  0.00793568
 -0.01316694  0.00355725]",-5.774661091764967,0.0031052498750913328
DXCM,0.2880026571101451,0.6902127405288182,"[ 5.58224916e-04  2.22801278e-04  7.57517010e-05 -6.41761023e-05
  7.95055314e-05 -7.74712497e-05]",1.0073535301632761,"[ 0.00415584 -0.00201705  0.00423756  0.01026703 -0.00522482 -0.00131723
  0.00063031  0.0041833  -0.00104185 -0.00180559  0.00403927 -0.0013754
 -0.00287139  0.00419696 -0.00206569 -0.0010846   0.00479895  0.00307341
  0.00015548  0.00497294]",-6.448893821627121,0.0015822714755214205
EA,0.282668700686139,0.6909080246002464,"[ 3.41290619e-04  3.37754355e-04 -1.51204078e-04  4.93180509e-05
 -7.72944178e-06 -1.15765698e-04]",1.0078289206955673,"[ 5.45259313e-03 -2.28406305e-03  7.72649063e-04  1.08104030e-02
 -7.82074185e-04 -8.04914356e-04 -8.81834533e-04  2.67058162e-03
 -2.18438354e-03 -2.68279978e-03  5.96019709e-03  3.38010071e-03
 -3.64091229e-03  1.42741315e-03  1.52435883e-03 -2.51566049e-03
  4.28326886e-05  6.35562089e-03 -4.99341538e-03  3.27233022e-03]",-6.523214402004816,0.001468939742540913
EBAY,0.2978234716421238,0.6797291127721186,"[9.05001226e-04 1.20576941e-04 3.78656775e-04 8.64893982e-05
 1.47277811e-04 1.64406608e-04]",1.0074014658626393,"[ 0.00305798 -0.00287091  0.00367603  0.01211715 -0.00269917 -0.00054821
  0.00064613 -0.00036116 -0.00365625  0.00171731  0.0060038  -0.00068691
 -0.00032829  0.00442621 -0.00400743 -0.00399926  0.00161079  0.00513957
 -0.00127785  0.00701119]",-6.140282728426113,0.0021543144462538035
ECL,0.027297879722489295,0.9482857217934734,"[ 6.84422873e-04  1.35023923e-04  1.72743221e-04  5.36638096e-04
 -3.41908147e-04 -4.02811435e-05]",1.0321340406664525,"[ 0.0082522  -0.00109909 -0.00217422  0.0067956   0.00042777  0.00171483
 -0.00133414  0.00091924 -0.00062952 -0.00291831  0.00185707  0.00325418
 -0.00078863  0.00390215  0.00263609 -0.00432807 -0.00257232  0.00519912
 -0.0143079   0.00198652]",-5.519134557085834,0.004009316275412898
ED,0.20833945961276537,0.771033057797661,"[ 6.56064573e-04 -3.32372359e-04  3.12115934e-04  3.78493798e-04
 -1.32843160e-04  9.23259581e-05]",1.031448424338409,"[ 0.00816536 -0.00093646 -0.00173843  0.00556066 -0.00099151  0.00308135
  0.00109336 -0.00186024 -0.00375875 -0.00083698  0.0064238   0.00375513
 -0.00248597  0.00110149  0.00193724 -0.00358701 -0.00432826  0.00651109
 -0.00576171  0.00648934]",-5.6132412829980405,0.0036492220065483965
EFX,0.034658229702790394,0.9404996845551185,"[ 1.06001442e-03 -4.47487271e-04  5.92188164e-04  2.60524741e-04
  2.11329142e-05  1.63156660e-04]",1.1333153802081386,"[ 0.00459095 -0.00332073 -0.0018077   0.01400423  0.00558513 -0.00032941
 -0.00309354 -0.00311479 -0.0051202   0.00087739  0.00881579  0.00795371
  0.00069092 -0.00134289 -0.00168895 -0.00780274 -0.00673634  0.01278676
 -0.01287659  0.01072821]",-5.848978836344529,0.002882841508494866
EIX,0.06588669183762126,0.9085412048441333,"[ 3.47606923e-04 -6.45980490e-04  4.55480798e-04  1.24478883e-04
 -1.22828437e-04  7.08642292e-06]",1.0223600732412972,"[ 0.00915405 -0.00063423 -0.00309076  0.0048459   0.00045358  0.00365577
 -0.00013038 -0.00218824 -0.00270719 -0.00101008  0.00476771  0.00451172
 -0.00109771  0.00050934  0.00098282 -0.00362941 -0.00482472  0.00687631
 -0.00673581  0.00540289]",-5.652645711623528,0.0035082227399842666
EL,0.025470529122387654,0.9585283529059021,"[-1.68723712e-04  4.15803841e-04  2.65256453e-05 -2.86975962e-04
  2.01764420e-04  8.56273914e-05]",1.0460971491174043,"[ 7.19083090e-03 -1.17665315e-03  2.97570287e-04  7.53206107e-03
 -1.52851360e-03  6.42855941e-04 -2.16392984e-03  1.92301697e-03
  6.31791632e-04  1.87496978e-05  3.90189994e-03 -1.80564827e-03
 -4.76873738e-03  1.38919936e-03  5.83205177e-04  1.88797351e-03
  3.63546911e-03  8.35481201e-04 -1.30934948e-03 -2.96507957e-03]",-5.866524550421699,0.0028327011561114007
EMN,0.029810755601288295,0.9536568221728943,"[ 2.00776286e-04 -7.42663163e-05  3.06370874e-04 -8.45897937e-05
 -1.96384537e-04 -2.40115232e-04]",1.104999196923437,"[ 0.00526519 -0.00028814  0.00532679  0.00626736 -0.00822498 -0.000127
  0.00083786  0.00400826  0.00066707  0.00147512  0.0040395  -0.00766255
 -0.00337793  0.00378087 -0.0111941   0.00192078  0.01471675  0.00489088
  0.00604069  0.01080573]",-5.81111094261336,0.002994101948547476
EMR,0.2861778815292637,0.6870555268766656,"[ 7.33158799e-05 -8.84866173e-05  8.45052156e-05  2.04456611e-04
 -9.21347560e-05  7.57869274e-05]",1.0089732455101308,"[ 0.01145457 -0.00050227 -0.00727836  0.00435762  0.0058921   0.00345428
 -0.00533363 -0.00176057  0.00153065 -0.00160332  0.00109825  0.00565743
 -0.00085016 -0.0021675   0.00354476 -0.00125893 -0.00694646  0.00377616
 -0.00770649 -0.00052315]",-6.386948897098568,0.0016833845533409954
EOG,0.24887117369768302,0.722914027672098,"[-4.96967054e-04  1.11112551e-04 -6.54570921e-05  3.10684074e-05
 -4.06461555e-05  9.59734801e-05]",1.0667848815239576,"[ 0.0133813   0.00074425 -0.00696644  0.00083484  0.00266632  0.00415864
 -0.00360518  0.00186146  0.00218607 -0.00509828  0.00109458  0.00678444
 -0.00238301 -0.00314577  0.00282805 -0.00076238 -0.00590132  0.0086739
 -0.00544544  0.00173351]",-6.66533717058905,0.0012743268882137253
EQIX,0.15642715596919146,0.8268224802874192,"[ 9.77423177e-04  1.75675930e-04  1.08478778e-04  3.76244204e-04
 -1.37362348e-04 -6.53327427e-05]",1.047687217537206,"[ 6.92157938e-03 -1.08913704e-03  7.80014362e-04  7.30146137e-03
 -1.94882981e-03  6.94263552e-04 -2.10805813e-03  1.21011599e-03
 -5.75511601e-06  2.16259909e-03  6.48497755e-03 -3.62982290e-03
 -4.95651364e-03  9.31029146e-04 -4.64572705e-03  1.78861528e-04
  5.41601245e-03  8.59243577e-03  2.09184395e-03  7.65304863e-03]",-6.013546049753955,0.0024454012728315935
EQR,0.08862042703064966,0.8848227703957691,"[ 1.15083007e-03 -2.47945241e-04  3.33527355e-04  2.43246374e-04
 -1.00984797e-05 -1.91484384e-05]",1.0593706251964963,"[ 0.00866705 -0.00105464 -0.00315816  0.00610964  0.0008268   0.00292924
  0.00047839 -0.00088697 -0.00343183 -0.00403325  0.00439288  0.0081539
 -0.00121922  0.00069645  0.00612878 -0.00470242 -0.00875827  0.00549585
 -0.01237232  0.00065984]",-5.390180761049589,0.00456114878317247
ES,0.014216196696276134,0.959195227584672,"[-1.18900473e-04 -2.80403951e-04  2.19403809e-04  1.23209309e-04
 -1.70189036e-04  1.87372344e-05]",1.0626582055779485,"[ 0.00894131 -0.00068276 -0.0031224   0.00495678  0.00028938  0.00367992
  0.00047141 -0.00217832 -0.00327921 -0.00139319  0.00490688  0.00452543
 -0.00131611  0.00211412  0.00297521 -0.00505449 -0.00605414  0.00736399
 -0.01071453  0.00576531]",-5.739544287656826,0.0032162336187525607
ESS,0.017226951609665402,0.958220036166262,"[ 1.19798581e-03 -2.15895363e-04  2.48172689e-04  4.41670497e-04
 -7.25482834e-05  3.56470066e-05]",1.0330235183216803,"[ 0.00848524 -0.00082611 -0.00226014  0.00524885 -0.00074688  0.00328352
  0.00127075 -0.00138211 -0.0034519  -0.00265716  0.004543    0.00587929
 -0.00126445  0.00077783  0.00322084 -0.00310837 -0.00536387  0.00404737
 -0.00713099  0.00180074]",-5.359284924797033,0.0047042688111219545
ETN,0.2820383430572176,0.6977331886840449,"[ 9.15594833e-05  3.73427450e-04 -1.07500237e-04  1.38303848e-04
 -5.16933283e-05  1.47029004e-05]",1.0086833766132364,"[ 0.01247192  0.00076782 -0.00539374  0.00083863  0.00120434  0.00423989
 -0.00387709  0.00017251  0.00373089 -0.00065852 -0.00040748 -0.00166439
 -0.00346133  0.0006245   0.00064588  0.00354833  0.00306549 -0.00050974
  0.0016137  -0.00399007]",-6.609295608203478,0.001347781181135152
ETR,0.09887254666058005,0.8749146002092189,"[ 1.09281086e-04 -2.65952789e-04  2.63622396e-04  1.56176809e-04
  2.53295684e-05  2.36093050e-04]",1.013555845452233,"[ 0.00993568 -0.00051096 -0.00435066  0.00406056  0.00139027  0.00432023
 -0.00029051 -0.00277195 -0.00256061 -0.00152413  0.00390013  0.00515741
 -0.00084884  0.00054317  0.0027525  -0.00319069 -0.00626046  0.00471291
 -0.00632977  0.00576596]",-5.880135313111514,0.002794407129529865
ETSY,0.2919827708793363,0.6856139909924422,"[ 1.32305224e-04 -1.21852001e-04  1.76881752e-04 -1.69219090e-04
  8.99106860e-05 -6.54258682e-06]",1.0075412943770554,"[ 9.61044463e-03  6.43375421e-04 -5.25886031e-04  5.99569271e-04
 -6.03070618e-03  5.06162549e-03  3.62134360e-03 -5.73087112e-04
 -1.19342047e-03 -2.16998359e-03 -1.47667925e-04 -5.32994532e-04
 -2.01836977e-04  5.27915106e-03  7.35641010e-05 -5.29572899e-04
  1.96230954e-03 -1.15535616e-03 -6.09242736e-04 -2.13884407e-03]",-6.320133514048562,0.0017997032045280752
EVRG,0.2494458930055278,0.715935114647884,"[ 2.28150817e-04 -4.94799871e-04  2.31316752e-04  2.21118656e-04
 -1.28757351e-04  2.70737797e-05]",1.1014037990600247,"[ 0.00907675 -0.00117532 -0.00497669  0.00701639  0.00395629  0.00298666
 -0.0011069  -0.00184294 -0.00375034 -0.00441699  0.00455958  0.01183708
  0.00045398 -0.00133318  0.00594032 -0.00682614 -0.0133161   0.0092788
 -0.01396568  0.00400323]",-5.7516202243727985,0.0031776281528365143
EW,0.25248428188860483,0.7212033496050607,"[ 4.10583425e-04  6.58314477e-05  7.37837098e-05  2.95968996e-05
  1.49564202e-05 -3.70318846e-05]",1.0699554177668418,"[ 6.26429467e-03 -1.78926993e-03  4.68334217e-04  9.43066852e-03
 -1.66189068e-03 -2.75662195e-04 -2.05090531e-05  3.62100319e-03
 -1.53698113e-03 -5.28015045e-03  2.72630299e-03  4.96908416e-03
 -1.95278261e-03  3.50916362e-03  4.92760167e-03 -3.65761478e-03
 -3.30696646e-03  3.56209245e-03 -1.03525745e-02 -1.08217269e-04]",-6.345178250790564,0.0017551898508534397
EXC,0.03377024920942975,0.9404819790176258,"[ 7.26974209e-04 -1.02615245e-04  2.70997405e-04  2.59391286e-04
 -1.71451115e-04 -8.95654733e-05]",1.0789612752420898,"[ 0.00881856 -0.00138323 -0.00453661  0.00729426  0.00434937  0.00254146
 -0.00302741 -0.00241527 -0.00169915 -0.00089714  0.00409469  0.00588481
 -0.00078158  0.00022475  0.0040104  -0.00462376 -0.00814586  0.00752656
 -0.01215545 -0.00187584]",-5.5677331774486065,0.00381912791301719
EXPD,0.008355488116550368,0.970011064604563,"[ 4.13266366e-04  2.87153970e-04 -1.30028000e-04  5.37728592e-05
 -3.88658181e-05 -1.61755887e-04]",1.0253556262424448,"[ 0.01081006  0.00026576 -0.00376145  0.00265031  0.00024041  0.00317378
 -0.00328746  0.00179246  0.0039723  -0.00267766 -0.00300344 -0.00031337
 -0.0012934   0.00182828  0.00089093  0.003364    0.00352134 -0.0032305
  0.00083026 -0.00926206]",-5.629212943934519,0.0035914008490859194
EXPE,0.24902640618392413,0.7307032136188907,"[ 8.40864252e-04 -5.52591794e-04  4.02183722e-04 -2.89350364e-04
  8.75784764e-06 -3.76142517e-04]",1.0589221044266288,"[ 0.00534626 -0.00239295  0.00042815  0.01141181  0.00100708 -0.00093803
 -0.00297105  0.00115534 -0.00145521  0.00030384  0.00658814  0.00170619
 -0.00275092  0.00082912 -0.00113627 -0.00368228 -0.00141211  0.00936895
 -0.00849489  0.00819606]",-5.914635784408014,0.0026996428718430656
EXR,0.029626444363742305,0.9395561848280511,"[ 1.09015957e-03 -1.33204326e-04  1.49625133e-04  2.87883446e-04
 -4.28285617e-05 -6.87829472e-05]",1.0874140938816557,"[ 0.00739748 -0.00190162 -0.0031285   0.00931357  0.00359637  0.00131518
 -0.00234923 -0.00089914 -0.00265702 -0.00220957  0.00576388  0.00707524
 -0.00298738 -0.0001958   0.00795081 -0.00368182 -0.00902441  0.00436274
 -0.0155053  -0.00341279]",-5.355612447417107,0.004721576894238793
F,-0.04509901509955391,1.024546594055971,"[-5.00398364e-04 -1.43798184e-04  4.75219933e-05 -1.27312427e-04
 -7.74046825e-05 -4.22660714e-05]",1.0451806348071184,"[ 9.28056701e-03  8.89111283e-05 -1.20318324e-03  3.06658123e-03
 -3.06405169e-03  3.41719301e-03  5.59749681e-04 -4.32430000e-04
 -7.36922291e-04 -2.41015164e-04  2.69738369e-03 -6.90650714e-04
 -6.56028984e-04  2.75529038e-03 -5.63401934e-03 -1.63610322e-03
  4.55856094e-03  5.87824027e-03 -1.47369024e-03  9.63385406e-03]",-6.037792124238392,0.0023868229088024047
FANG,0.05025522455845945,0.9248540941547958,"[-1.15539569e-03 -9.65352851e-06 -1.31753356e-04 -1.47777699e-04
 -4.05900685e-05  1.03707675e-04]",1.0210151257664077,"[ 0.01228706  0.00014547 -0.0070903   0.00290133  0.00424276  0.0036693
 -0.00424951  0.00048104  0.00198221 -0.00430893 -0.00029601  0.00631892
 -0.00087427 -0.00115756  0.00410883 -0.0015562  -0.00622347  0.00489963
 -0.00741511 -0.00094582]",-6.118527720132401,0.0022016950893618595
FAST,0.09805799752282594,0.8746300251652785,"[ 8.23717855e-04  4.26459605e-04 -1.34969102e-04  4.55837641e-04
 -1.52984736e-04 -6.85484822e-05]",1.0831906850414899,"[ 0.00631813 -0.00264112 -0.00291335  0.0114818   0.00525919  0.00059055
 -0.00352479 -0.00217138 -0.00310817 -0.00070781  0.00591956  0.00881548
  0.00120115 -0.00314249 -0.00156265 -0.00471472 -0.00615871  0.00881428
 -0.00974204  0.00593438]",-5.5818317930445005,0.0037656612850092467
FCX,0.28180189895026153,0.6972090195873805,"[-1.91663613e-04 -3.56298422e-06  4.00694601e-06 -2.42733544e-05
 -1.42303775e-04 -1.45333696e-04]",1.0082556412738566,"[ 0.01210606  0.00089558 -0.00456617  0.00056198 -0.0003651   0.00405172
 -0.00202033  0.00085032  0.00165786 -0.00175207  0.00192907  0.0008484
 -0.00281487 -0.00118434 -0.00306054  0.00132246  0.00393789  0.00603557
  0.00142165  0.00377876]",-6.610650780122079,0.0013459559429611545
FDX,0.05427117645330385,0.913091462700576,"[ 4.28231700e-04 -3.46872397e-04  2.25170509e-04 -8.37372669e-05
  1.79073307e-04  8.62554321e-05]",1.0438933993418218,"[ 0.00854599 -0.00141458 -0.00403834  0.00744869  0.00417259  0.00198718
 -0.00458746 -0.00093152  0.00179878 -0.00133376 -0.0015519   0.00321101
  0.00100923  0.00150202  0.00386843 -0.00022806 -0.00468768 -0.00313638
 -0.00330097 -0.00993038]",-5.9759822371018405,0.0025390069547310654
FE,0.2668229159595388,0.7077186541275614,"[ 4.66809025e-04 -3.76214101e-04  4.03574424e-04  2.95951840e-04
 -1.58799917e-04  7.88386372e-05]",1.0546551928966927,"[ 9.15990891e-03 -8.27863847e-04 -3.91565143e-03  5.42572606e-03
  2.05956603e-03  3.72451088e-03 -9.14938750e-04 -3.36347090e-03
 -3.04380573e-03  3.30219460e-05  5.58023599e-03  4.77043262e-03
 -7.69886192e-04  3.06014105e-04  8.34250589e-04 -4.97648600e-03
 -6.46599700e-03  9.13846224e-03 -8.37620872e-03  7.43027133e-03]",-5.883676318658779,0.0027845296168673935
FFIV,0.2674496567167154,0.6976969798722067,"[ 3.55064517e-05  8.92183994e-04 -1.90159036e-04  4.57244405e-05
  7.25132129e-05  8.66384005e-05]",1.1718726212632937,"[ 0.00792956 -0.00284012 -0.00766074  0.01181694  0.01168096  0.00193547
 -0.0061503  -0.00508699 -0.00299824 -0.00118017  0.0043116   0.01269016
  0.00310632 -0.00261537  0.00311825 -0.00741388 -0.01202389  0.0086545
 -0.01717066  0.00215181]",-6.100016765652458,0.002242830116660327
FIS,0.10874181152738054,0.8680284433802042,"[ 8.16871111e-04 -2.98610380e-04  2.21942751e-04 -3.34240932e-04
  2.70165094e-05 -4.40238151e-04]",1.0828150212753345,"[ 0.00838364 -0.00087557 -0.00212351  0.00590071 -0.00068527  0.00259378
  0.00094547  0.00021588 -0.00291557 -0.00405778  0.00397413  0.00587704
 -0.00204324  0.00258317  0.00570675 -0.00426412 -0.00468033  0.00506599
 -0.0177956  -0.00386748]",-5.36682940707413,0.004668911084033442
