,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.016309778829560608,0.9352312766411681,[ 0.00147941  0.00017915  0.0001005   0.00063006 -0.00040599 -0.00043137],1.0992918653444304,"[ 0.00864324 -0.00522515 -0.00700282  0.00508204 -0.0058643   0.00404758
  0.00146761  0.00274958  0.00323293 -0.00041147  0.00274938 -0.0036125
 -0.00405361 -0.00593457 -0.01005179 -0.00186779 -0.00362158 -0.00113124
 -0.01302665 -0.02167669]",-4.473383319667735,0.0114086513656841
CVS,0.12139626220556157,0.8300898133422339,[ 0.0012371   0.00033894 -0.00018811  0.00048272 -0.00048171 -0.00064649],1.0760100518665894,"[ 0.01164783 -0.00942697 -0.00683365 -0.00301436 -0.01324622 -0.00213557
 -0.00618868  0.00224179 -0.00095161  0.00114501  0.00032706 -0.00162007
 -0.00413175 -0.00045984 -0.00306157 -0.00108405 -0.0015851  -0.00346499
 -0.00020454 -0.00753127]",-4.803069055902739,0.008204528214063226
CVX,0.42363504128012164,0.5294086878923902,"[ 2.55768229e-03  8.02467888e-05  7.31378061e-04  7.68403030e-04
 -1.07247858e-04  1.18001191e-04]",1.1566812110182816,"[ 0.01252494 -0.01388872 -0.01172743 -0.00647518 -0.01760308  0.00058502
 -0.00334196  0.00399232 -0.00107995 -0.00262027 -0.00403063 -0.00115108
 -0.0022463   0.00321673 -0.00201066 -0.00854013 -0.00934893 -0.00319741
  0.01198243  0.00075565]",-4.877156399835235,0.007618647642015335
D,0.17469131806746085,0.759056426094949,"[2.24145801e-03 7.05088176e-04 5.35838506e-04 4.37040102e-04
 2.35084524e-05 5.04246423e-06]",1.1110248150175732,"[ 0.01154165 -0.01087533 -0.00968999 -0.00371358 -0.01620233  0.00026672
 -0.00542828  0.00611893  0.00148129  0.00206516  0.00094805 -0.0023852
 -0.00553917 -0.0012647  -0.00821954  0.00123595 -0.00364575  0.00174331
 -0.00444202 -0.00467533]",-4.7001682600636245,0.009093746858535019
DAL,0.16594107129090435,0.7901709136516836,[-0.00075811  0.00037062 -0.00066993  0.00061998 -0.00048073 -0.00012207],1.19884899050436,"[ 0.0119015  -0.01208209 -0.00859319 -0.00432992 -0.01225285 -0.00194751
 -0.00436304 -0.00274512 -0.0069268  -0.00291037 -0.00288735  0.00330928
  0.00175558 -0.00278483 -0.00668649 -0.01568805 -0.00952446 -0.00412539
  0.01352399 -0.02636477]",-4.715121970348701,0.008958773295534603
DD,0.4186419459466938,0.5394667203352105,"[ 6.48038030e-04  1.95230351e-04 -1.38706344e-04 -4.48390772e-04
 -5.86879156e-05 -7.19276203e-04]",1.1020397991781357,"[ 0.01142059 -0.01048567 -0.00916964 -0.00328615 -0.01523017 -0.00046787
 -0.00702003  0.00391527 -0.00355068  0.00305522 -0.00091398  0.00499471
 -0.00283707  0.00697572 -0.00334963  0.00464836 -0.00123023  0.0053365
 -0.00482602  0.00302877]",-4.872091365018656,0.007657334249376655
DE,0.14719390460755782,0.7954727671507206,"[ 1.92668594e-03 -3.55166023e-05  1.22258094e-04  3.06871586e-04
 -3.87110206e-04 -7.62789669e-04]",1.0756553312985817,"[ 0.01052371 -0.00619977 -0.00331992  0.00033713 -0.00841433 -0.00461148
 -0.00987584 -0.00278645 -0.00848166  0.00472702  0.0017731   0.00825553
 -0.00053406  0.00086926 -0.00764163  0.00071326 -0.00317945  0.00551284
 -0.00607673  0.00243741]",-4.6829232467577775,0.009251928647511145
DFS,0.09257891826935793,0.8556044735692366,"[-7.51227437e-05  1.10897948e-04 -8.73168617e-04 -7.67328921e-04
 -4.78285106e-04 -1.68157418e-03]",1.0731215282037043,"[ 1.03537841e-02 -9.17368765e-03 -1.02101785e-02  6.28518222e-05
 -1.23567447e-02  4.22121412e-03  1.22125539e-04  6.73618041e-03
  4.35223876e-03  8.83457875e-04  3.00553616e-03  1.29670582e-05
  1.54187756e-03  1.48799345e-03  4.57287446e-03 -4.94378237e-03
 -3.94284057e-04 -4.28312365e-03  5.65018933e-03 -1.22266493e-03]",-4.9076282918039835,0.007389994473893405
DG,0.18891919222380546,0.751522862816376,"[ 1.67436279e-04  8.20977735e-05  1.14436716e-04 -1.27364432e-04
  9.46604510e-05 -5.27967517e-06]",1.1386603597226335,"[ 0.01246498 -0.01254461 -0.0096784  -0.00626018 -0.01760876 -0.00154644
 -0.0063525   0.00463591  0.00032955  0.00043437 -0.00057291 -0.0039679
 -0.0058195  -0.0028496  -0.00848832 -0.00280741 -0.00600648 -0.0013544
 -0.00094486 -0.00732167]",-4.547816304616965,0.010590305152618596
DGX,0.4140184939220208,0.5388546976230806,"[ 1.03405613e-03 -3.37360807e-05 -6.62299460e-06  4.68773050e-04
 -3.77985438e-04 -3.84601889e-04]",1.1006270944198602,"[ 0.0109745  -0.01073825 -0.0111695  -0.00210899 -0.01489926  0.002982
 -0.0024904   0.0058316   0.00015497  0.00045847 -0.00100052  0.00183096
 -0.00100479  0.00393525 -0.00129218 -0.00521187 -0.00656236 -0.00367276
 -0.00119737 -0.00939044]",-5.0988929971783925,0.0061034994181901605
DHI,0.41070869347615724,0.5438689160250564,"[ 1.21808926e-03  4.70506211e-04  1.44180988e-04 -2.57376114e-06
 -2.29258126e-05 -3.20066492e-04]",1.1481459553012565,"[ 0.01091825 -0.01229034 -0.01345447 -0.00268685 -0.016102    0.00482053
 -0.00093808  0.0067225   0.00026333 -0.00040743 -0.00123287  0.00253099
  0.00029304  0.00166629 -0.00618623 -0.00957638 -0.01125252 -0.00085992
  0.00031517 -0.01393314]",-5.09940296584338,0.00610038761826778
DHR,0.20897979131362604,0.7404386911453039,[ 0.00169911 -0.00064235  0.000125   -0.00018216 -0.00039564 -0.0011955 ],1.1569732940677793,"[ 0.01111392 -0.01265817 -0.01350131 -0.00366088 -0.01790024  0.00364177
 -0.0042753   0.00747719 -0.00168402  0.00259085 -0.00063109  0.00564539
 -0.00124606  0.00416506 -0.00908402 -0.00069592 -0.00578405  0.00726638
 -0.00198447 -0.01341136]",-4.989553443902372,0.00680870428187575
DIS,0.06378459597239496,0.9010766759698988,[ 0.00247829 -0.00054778  0.0009496   0.00102264 -0.00018903  0.0002568 ],1.0473777056231484,"[ 9.80790211e-03 -6.51371381e-03 -6.72842375e-03  1.77808086e-03
 -9.92929203e-03  7.74836631e-04 -4.96910688e-03  3.35204789e-03
 -1.06748698e-03  4.47726764e-03  4.21784809e-03  4.46620492e-03
  4.90907744e-04 -1.08049190e-03 -4.19876726e-03 -2.34340509e-03
 -2.55964001e-03 -7.58254571e-05 -6.06753513e-03 -8.82631854e-03]",-4.42086723593289,0.01202380029021578
DLR,0.2043109532185423,0.7483520871324786,"[ 1.00165998e-03  5.92436218e-04  2.93636865e-04 -1.48471113e-04
  2.55277535e-04  7.24319622e-05]",1.0971666467627874,"[ 0.0107541  -0.0104172  -0.01118099 -0.00192708 -0.01550443  0.00300102
 -0.00323454  0.00679016  0.00029503  0.00101847 -0.0023551   0.00125349
 -0.00461063  0.00754271 -0.00380573  0.00256966 -0.00597802  0.00279305
 -0.00337326  0.00337408]",-4.97848817542704,0.00688446279387229
DLTR,0.1270073793315762,0.8205756712071599,[-0.00110828 -0.00105986 -0.00043214 -0.00045197 -0.00031556 -0.00080506],1.0906022570430287,"[ 0.01093165 -0.00722915 -0.00404858 -0.00050898 -0.00839033 -0.00361595
 -0.00591873 -0.00279332 -0.00437608 -0.00054156 -0.00123799 -0.00158998
 -0.00615724 -0.00246197 -0.00929027  0.000269   -0.00228926 -0.00152963
 -0.00841271 -0.01821609]",-3.958228705559637,0.0190969106027451
DOV,0.10920373665961153,0.851989163844926,[ 0.00175973 -0.00024088  0.00041949  0.00010839 -0.00010982 -0.00040946],1.1310452211571607,"[ 1.15089514e-02 -1.17254029e-02 -1.04372022e-02 -3.77153805e-03
 -1.50851479e-02  5.95433854e-05 -5.88576313e-03  1.63497059e-03
 -6.79835590e-03  3.17626146e-04 -4.31888824e-03  6.20312761e-03
 -2.97170819e-03  6.31994151e-03 -9.95402041e-03 -3.47524481e-04
 -7.96361787e-03  7.03430736e-03 -3.09439334e-03 -6.16665144e-03]",-4.772838313147604,0.00845634431221602
DPZ,0.10761557506182609,0.8448484444617751,"[ 1.89750037e-03  5.58021775e-04  4.50686845e-04  5.23027849e-04
 -2.75550688e-05  9.47965624e-05]",1.1725008638147552,"[ 0.0117322  -0.01258405 -0.0111075  -0.00518496 -0.01780282 -0.00040444
 -0.0079686   0.0041029  -0.00556613  0.0025495  -0.00262099  0.00632969
 -0.00213405  0.00573312 -0.00747449 -0.00239815 -0.00933089  0.00109146
 -0.01425063 -0.01027471]",-4.997838316080317,0.006752528064914872
DRI,0.09769619063879886,0.8604733167909093,"[ 4.42644046e-04 -2.64479111e-04 -3.69120693e-05  4.72952010e-04
 -3.39895281e-04 -1.97924252e-04]",1.1140403219515513,"[ 0.01122173 -0.0103239  -0.00925013 -0.00287623 -0.01500757 -0.00014945
 -0.00656824  0.00422011 -0.00226056  0.00310699  0.00127675  0.00310893
 -0.00126729 -0.0014251  -0.00841695 -0.00547269 -0.0083164  -0.00034854
 -0.00547474 -0.01126376]",-4.735962607013384,0.00877399885257786
DTE,0.06466010544408272,0.8854499671616354,"[-2.50962144e-04  6.35237684e-04 -1.78184921e-04 -6.69291474e-05
  1.04827894e-04  1.28186276e-04]",1.0979507529867913,"[ 1.08066117e-02 -8.92010535e-03 -8.05881437e-03 -1.48858554e-03
 -1.35309514e-02 -8.82118119e-05 -5.71142050e-03  4.32574585e-03
 -4.77906274e-04  2.30546480e-03 -3.96832807e-04 -6.99359040e-04
 -7.34207022e-03  3.03693411e-03 -8.56995915e-03  7.90714588e-03
 -1.68525554e-03  6.01445438e-03 -9.67854142e-03  2.52967463e-03]",-4.796501068317097,0.008258592806951563
DUK,0.10294847965869383,0.8485585637313824,"[ 6.93018540e-04 -3.36235954e-04  4.36783809e-04 -1.71941824e-04
  1.95585531e-04  6.94053948e-05]",1.1123486674331382,"[ 0.01052978 -0.00813239 -0.00710929 -0.00057105 -0.01196406 -0.00014787
 -0.0047861   0.00384587  0.00067706  0.00183707 -0.00014432 -0.00190285
 -0.00798978  0.00443162 -0.00558384  0.01155961  0.00174581  0.00715599
 -0.00928121  0.01365048]",-5.055319294299707,0.006375330830525793
DVA,0.23011391164827183,0.7180437892503116,[ 0.0018658  -0.00021223  0.00044382  0.00017531 -0.00014415 -0.0004211 ],1.104110475720476,"[ 1.02973136e-02 -1.00012946e-02 -1.17453458e-02 -1.14556246e-03
 -1.63258443e-02  4.20106007e-03 -3.50675253e-03  1.01368315e-02
  3.77842004e-03  4.40597865e-03  3.08171590e-03  1.51852974e-03
 -1.79640208e-03  2.62410531e-03 -2.53886078e-03  6.70369209e-04
 -3.88480563e-03  2.83334786e-05 -1.10393637e-02 -1.41919671e-03]",-5.1536981835761795,0.005777997072645881
DVN,0.24529424041938636,0.7023174573472516,"[ 3.85252327e-03 -6.78365916e-04  1.43517996e-03  5.19897731e-04
  5.19296648e-05 -5.37188593e-05]",1.1149538969057848,"[ 0.00906439 -0.00920121 -0.01340013  0.0030612  -0.01044264  0.00968503
  0.0064244   0.00741805  0.00528249 -0.00339432 -0.00114082 -0.00127973
 -0.00084843  0.00286484 -0.00457793 -0.00588895 -0.01019584  0.00246023
 -0.00063301  0.00340829]",-4.787090278997048,0.00833667953651974
DXC,-0.00017491624106276944,0.9491171905565196,[ 0.00122724 -0.0010603   0.00133889 -0.00019812  0.00058642  0.00070203],1.1254791744719108,"[ 0.00825226 -0.00530242 -0.00823232  0.00498594 -0.00882846  0.00483351
 -0.0010452   0.00699334  0.00430846  0.00379608  0.00391058 -0.00102453
 -0.00589345  0.00021441 -0.00857107  0.00882461 -0.00064389  0.00497011
 -0.02478332 -0.00147109]",-4.797451507530645,0.00825074724545436
DXCM,-0.04965672295894545,0.9979066037780657,[ 0.00143577  0.00151747  0.00012848  0.00102484 -0.00010197  0.000473  ],1.0790179527821901,"[ 6.92632846e-03 -3.31580141e-04 -2.74425238e-03  1.06623381e-02
  1.12541628e-03  3.70701514e-03  2.54006504e-03 -8.57361795e-05
  3.14608314e-03  8.64627982e-04  5.47120111e-03 -9.64876332e-04
 -2.08509731e-04 -3.50719732e-03  5.64615768e-04 -2.33935683e-03
  3.71448008e-04 -7.71183275e-03 -1.67597342e-02 -1.34219236e-02]",-4.55749266117369,0.010488323783685638
EA,0.01298226894870687,0.9302604639901325,"[-1.89473160e-03  1.26645080e-03 -1.11199699e-03  8.84820232e-05
 -2.46601755e-04 -9.92872890e-05]",1.108383950045113,"[ 0.0101009  -0.00657308 -0.00493711  0.00197345 -0.00583195 -0.00021814
 -0.00062363 -0.00155939  0.00041019 -0.00198036  0.0027882  -0.00324449
  0.00056497 -0.00909421 -0.00321543 -0.01331127 -0.00462251 -0.01002735
  0.00424071 -0.02271952]",-4.785585901842541,0.008349230485071999
EBAY,0.04624305886486111,0.8896057975840607,[-0.00095993 -0.00065721 -0.00095573 -0.0008084  -0.0005727  -0.00169713],1.0904903478431132,"[ 0.0090049  -0.00549465 -0.00631589  0.00509093 -0.00351329  0.00380501
  0.00370399 -0.00032416  0.00189641 -0.00270495  0.00301555 -0.00029424
  0.00425013 -0.00453513  0.002711   -0.01372093 -0.00299638 -0.00849387
  0.00961806 -0.01586907]",-4.540167721583397,0.010671616542991426
ECL,0.11734349286514165,0.8257359573437345,"[ 3.68026816e-03  6.17509130e-05  1.64042474e-04  3.55845830e-04
 -7.31945148e-04 -1.75166805e-03]",1.07026297674855,"[ 0.01100139 -0.01006645 -0.00968773 -0.0013582  -0.01189877  0.00252377
  0.00020666  0.00273269  0.00069378 -0.00392458 -0.00453136 -0.00400929
 -0.00699981  0.00481963 -0.00457978  0.00293149 -0.00236731  0.00167222
 -0.00040073 -0.00261963]",-4.467321930184859,0.011478013648625404
ED,0.41696256929319325,0.5294230239926365,"[-2.88484075e-05  5.79881668e-04  1.78960730e-04 -4.50304121e-04
  4.47003256e-04  2.91786850e-04]",1.1036521254035112,"[ 0.01232397 -0.01093923 -0.00751785 -0.0049663  -0.01493999 -0.00249553
 -0.00577674  0.00269641  0.00017354 -0.00048744 -0.00171164 -0.00467526
 -0.00752106  0.00218183 -0.00307157  0.00480973  0.00032293  0.00050148
 -0.00125225  0.00619929]",-5.124322364615789,0.005950248089284397
EFX,0.11890785242204922,0.8350650167863842,"[ 1.72820216e-03 -5.34674129e-04  4.78892292e-04 -4.42949922e-05
 -1.34977835e-04 -5.98600700e-04]",1.1008321708974316,"[ 1.09929189e-02 -1.05871501e-02 -1.06591871e-02 -2.10249614e-03
 -1.44816798e-02  2.49805625e-03 -2.48202233e-03  5.28247439e-03
  5.98881848e-04  1.17401192e-04 -6.70782886e-04 -8.90067050e-05
 -2.58476207e-03  9.82725348e-04 -5.54970292e-03 -4.53897559e-03
 -7.07914228e-03 -1.90856692e-03 -3.79689624e-03 -1.34211956e-02]",-4.9190614550324305,0.007305984625098932
EIX,0.4214851626381411,0.5323504393858948,"[ 2.82185491e-05  9.51952164e-04 -2.02305962e-04  3.90934306e-05
  7.81640776e-05  1.10763652e-04]",1.150901468381462,"[ 0.01154671 -0.01167192 -0.01050709 -0.00445373 -0.01751231 -0.00030156
 -0.00816348  0.00536833 -0.00357301  0.00389726 -0.00079318  0.00472548
 -0.00402018  0.00447535 -0.00942226  0.00356846 -0.00495666  0.00624568
 -0.01134107 -0.0060817 ]",-5.082559296044264,0.006204010780226063
EL,0.4131680210128312,0.5425141341836685,"[ 1.91261808e-03 -1.72160961e-03  8.76179966e-04 -7.15347784e-04
  4.65033858e-05 -9.20765765e-04]",1.1179914930301182,"[ 0.01257907 -0.01163    -0.00775569 -0.00600126 -0.01598721 -0.00370143
 -0.008411    0.00127616 -0.00459601  0.00050904 -0.00350215  0.00105684
 -0.00516963  0.00610312 -0.00203422  0.00215566 -0.00235812 -0.00053797
 -0.00207244  0.00053175]",-5.053250678923621,0.006388532587880872
EMN,0.41473871959805253,0.5368862382632724,"[ 1.67452909e-03  6.63276801e-04 -6.41942235e-05  8.44875535e-04
 -4.61325315e-04 -3.10923299e-04]",1.1523044010334729,"[ 0.01235281 -0.01400861 -0.0126104  -0.00645072 -0.01899865  0.00121199
 -0.00466453  0.00625668 -0.00055824  0.00058217 -0.00090547  0.00158934
 -0.00048452  0.00177668 -0.00290135 -0.00709414 -0.00659185 -0.00157857
  0.00604142 -0.00596886]",-5.089193708590822,0.006162987047921889
EMR,0.42235194287755745,0.5370511595704318,[ 0.00140665 -0.00028251  0.0005448  -0.00019697  0.00014657 -0.00019397],1.1753669487510852,"[ 1.16949823e-02 -1.38977478e-02 -1.35885057e-02 -5.12031317e-03
 -1.79436371e-02  2.40549367e-03 -4.49218393e-03  4.51733285e-03
 -5.26656633e-03  2.17883192e-05 -4.60805235e-03  6.47383022e-03
 -2.18845270e-03  6.96778701e-03 -1.06317074e-02 -1.41178318e-03
 -8.91871478e-03  8.50238925e-03 -2.46940744e-03 -1.04291982e-02]",-5.163546014628325,0.005721375590643162
EOG,0.1318984333750049,0.8242372487154127,"[ 2.56782371e-03 -5.98422504e-05  6.21521578e-04  5.27740973e-04
 -1.77518604e-04 -2.73439509e-04]",1.1204054818945424,"[ 0.01180166 -0.01216604 -0.0105687  -0.00391441 -0.01386957  0.00091016
 -0.00231754  0.00082901 -0.00415092 -0.00344154 -0.00500363  0.00149365
 -0.00207163  0.00291908 -0.00748815 -0.00805139 -0.01134307  0.00155575
  0.00707507 -0.00210416]",-4.5726051872811855,0.010331010411934615
EQIX,0.05323830793082512,0.904064139686205,"[ 2.27437595e-03 -2.83578270e-04  8.08307413e-04  2.39680765e-04
  1.03880869e-05 -1.63585310e-04]",1.0648470464818534,"[ 0.00957783 -0.00718769 -0.0087031   0.0019082  -0.01114832  0.00322211
 -0.00252278  0.00600091  0.00193911  0.00303529  0.00260074  0.00106598
 -0.00282556  0.00084905 -0.00536638  0.0016854  -0.00235744  0.00116065
 -0.0098558  -0.00974078]",-4.5758888989108355,0.010297141990396674
EQR,0.02777326107296174,0.9194980601640055,"[ 3.21939335e-04  1.33440379e-05  3.29152285e-04 -2.75904930e-04
  2.63207125e-04  1.10942000e-04]",1.1041649180837627,"[ 0.00919812 -0.0057454  -0.00704953  0.00233447 -0.01214738  0.00204266
 -0.00505625  0.00969943  0.00710398  0.00770837  0.00896578 -0.00195623
 -0.00258539 -0.00370266 -0.00054216  0.00385884  0.00239268 -0.00284256
 -0.01109936  0.00093209]",-5.0998395653435376,0.00609772477342354
ES,0.19349314843683987,0.7556317321171927,"[-5.79494179e-04  6.41951929e-04 -1.93919350e-04 -5.20094659e-05
  1.52646400e-04  2.90726488e-04]",1.1120609219580762,"[ 0.01075621 -0.0084639  -0.00713174 -0.00153195 -0.01361561 -0.00154301
 -0.00833198  0.00379999 -0.00239441  0.00458967  0.00096984  0.00209558
 -0.00635115  0.00226191 -0.00973728  0.00808695 -0.00121162  0.00651226
 -0.01250799 -0.0023275 ]",-4.883114969267455,0.007573386381158453
ESS,0.043360548295134096,0.9145856892111605,[-0.000167   -0.00027475 -0.00013268 -0.00021891 -0.00011397 -0.0003926 ],1.0885763007569502,"[ 0.00787239 -0.00425669 -0.00810933  0.00604934 -0.00904801  0.00595322
 -0.00083929  0.01039336  0.0081871   0.0072451   0.00989105  0.00118304
  0.00128785 -0.00154252  0.00278308  0.00221628  0.00380857 -0.00198333
 -0.00885933 -0.00354829]",-5.095487456047014,0.006124320570025505
ETN,0.4217015754604279,0.5345623634946753,"[ 1.16356733e-03 -1.12658128e-04  1.61025629e-04  6.06151256e-05
 -1.50906692e-04 -4.20136472e-04]",1.1472705646136039,"[ 0.01253702 -0.01358772 -0.01092164 -0.00648384 -0.01721273 -0.00102786
 -0.00648693  0.00206911 -0.00557626 -0.00013608 -0.00363844  0.00399808
 -0.00289461  0.00407969 -0.00842149 -0.00135847 -0.00575968  0.00567812
  0.00135023 -0.00558068]",-5.247846363245846,0.005258831825806878
ETR,0.4150981478925619,0.5382519921614268,"[1.25574933e-03 6.04828566e-04 3.07034169e-04 3.94246670e-04
 4.82280467e-05 2.18519464e-04]",1.0957005007679972,"[ 0.01153389 -0.01045466 -0.00875562 -0.00370936 -0.01557016 -0.00125103
 -0.00748491  0.00376441 -0.00300047  0.00248697 -0.00130956  0.00192388
 -0.00540043  0.00358325 -0.00828983  0.00336746 -0.00397359  0.0043947
 -0.0030607  -0.00480158]",-5.184269425643355,0.00560402928021447
ETSY,0.08680444197912447,0.8593382885249302,[ 0.00200656  0.001794   -0.00051861  0.00070624 -0.00056402 -0.00083757],1.1212060029355644,"[ 0.01202712 -0.01048213 -0.00694117 -0.00480966 -0.01530877 -0.00414319
 -0.01022123  0.00168175 -0.00461122  0.00390405  0.00153757  0.00304947
 -0.00178461 -0.00279427 -0.00801641 -0.0051335  -0.00658963 -0.00116656
 -0.00245556 -0.00850336]",-4.663162911615543,0.009436568119230389
EVRG,0.16989477444067524,0.7753568742468249,"[ 6.99539794e-04  8.20924129e-04  1.32113109e-04 -5.30493789e-05
  2.21054700e-04  1.57894101e-04]",1.113515122291402,"[ 0.0119201  -0.01204063 -0.01062849 -0.00429862 -0.0154824   0.00128994
 -0.00190026  0.00415222  0.00070186 -0.00335507 -0.00529591 -0.0041562
 -0.00705527  0.00681055 -0.00198081  0.00178032 -0.00433625  0.00023277
  0.0049812   0.00600728]",-4.854825748633623,0.0077906907735541845
EW,0.4004003394532622,0.5271009893719232,[ 0.00043259  0.00012152 -0.00038005  0.00085832 -0.00061027 -0.00028221],1.1217384160832453,"[ 0.01204096 -0.01128299 -0.00883257 -0.00404169 -0.01352099 -0.00017303
 -0.00162561  0.00149256 -0.00043791 -0.00513201 -0.0067528  -0.00449769
 -0.00552873  0.00909787  0.00603091 -0.00277616 -0.00478034 -0.01007888
  0.00036494  0.00327546]",-5.017314286143106,0.006622288418974763
EXC,0.408910052722243,0.5483805543792211,"[ 1.51017646e-03 -4.30653622e-04  5.14362651e-04  1.52304744e-04
 -3.87795347e-05 -1.63145588e-04]",1.1302739794387837,"[ 0.01100857 -0.00916596 -0.00750509 -0.00227862 -0.01410638 -0.00166357
 -0.00832692  0.00370099 -0.00266739  0.00463414  0.00115732  0.0032224
 -0.00515875  0.00402387 -0.00658518  0.00931374  0.00097803  0.00723887
 -0.01358577  0.00688307]",-5.170704085159331,0.005680567807368607
EXPD,0.42107204872715237,0.5378742511577443,"[ 1.96952547e-03  7.96647117e-05  1.98540731e-04  4.04544819e-04
 -3.52415439e-04 -5.97221152e-04]",1.1196263326025213,"[ 0.01269855 -0.01200686 -0.00783272 -0.00574157 -0.01397934 -0.00324397
 -0.00587882 -0.00141809 -0.00525718 -0.00270033 -0.0043932  -0.00106233
 -0.00499456  0.0002579  -0.00817992 -0.00373132 -0.00606193  0.00029432
  0.00376243 -0.00488337]",-5.0921585122967095,0.006144742060850062
EXPE,0.07587318160111824,0.8729020806034581,"[ 1.40734929e-03  9.54159881e-04  4.08450304e-05  9.56965295e-04
 -2.48030112e-04  1.71540423e-04]",1.0791619614104349,"[ 0.01092312 -0.00765193 -0.00510766 -0.00028721 -0.00848566 -0.00189853
 -0.00401983 -0.00122255 -0.00245759  0.00024499  0.00226051  0.00183067
  0.00249821 -0.00313901  0.00093964 -0.01045476 -0.0027294  -0.00518563
  0.01549362 -0.00594002]",-4.413419059287546,0.012113690020465544
EXR,0.024647169598172872,0.9265527398473166,"[ 6.84054432e-04  1.29591728e-03 -1.45803556e-04 -7.17653344e-05
  8.53663876e-05 -1.60308613e-04]",1.0709225717497575,"[ 0.01023404 -0.00872073 -0.00967076  0.00061084 -0.01124997  0.00415164
  0.00123213  0.00564112  0.00501317 -0.00152553  0.00084211 -0.00528876
 -0.00403651 -0.00208181 -0.00415896 -0.00296728 -0.00357073 -0.00324321
 -0.00217757 -0.01107632]",-4.306613399674537,0.013479120779814361
F,0.41575950464449696,0.529590380358972,"[ 1.94985740e-04 -4.66261277e-04  1.90143807e-04 -2.05642733e-04
  3.03854164e-05 -1.67267951e-04]",1.1248103342862472,"[ 0.01181833 -0.01051427 -0.0076065  -0.00436938 -0.01535602 -0.00328533
 -0.01006969  0.00223364 -0.00511657  0.0048377   0.00226882  0.00556703
 -0.00016362 -0.00191606 -0.00758518 -0.00455097 -0.00538122  0.00061931
 -0.00404873 -0.00979515]",-4.688928252300671,0.009196537243994449
FANG,0.13165006367464235,0.8258362405978276,[ 0.00351339  0.00025393  0.00075126  0.00040188 -0.00016835 -0.00059265],1.1435887681956682,"[ 0.01192688 -0.01279011 -0.01093001 -0.00465302 -0.01464406  0.00050053
 -0.00298262  0.00047353 -0.00539171 -0.00399851 -0.00694439  0.00142632
 -0.00397816  0.00465026 -0.00934418 -0.00641549 -0.01285865  0.00103833
 -0.00201939 -0.00682503]",-4.732371467997329,0.008805564145939549
FAST,0.4189730387531021,0.5402909434940948,"[ 1.61011653e-03 -2.30186470e-04  6.88471073e-04  7.34127967e-04
 -2.23791505e-05  4.48880731e-04]",1.1177679496626036,"[ 0.01117071 -0.00915472 -0.00715623 -0.00249177 -0.01378614 -0.00254746
 -0.00930671  0.00176062 -0.00594293  0.00393045 -0.00105643  0.00525586
 -0.00496367  0.00477361 -0.0097528   0.00627365 -0.00263344  0.00795101
 -0.00771953 -0.00403695]",-5.295452890129745,0.005014342914754765
FCX,0.4199904380666592,0.5319567910101415,[ 0.0016809  -0.00032792  0.00020178  0.00033097 -0.00036035 -0.00060001],1.1765390970471232,"[ 0.01293869 -0.01482368 -0.01181423 -0.00789041 -0.01892776 -0.00109428
 -0.0068515   0.00276888 -0.00547326 -0.00013443 -0.00347298  0.00449089
 -0.00092654  0.00376787 -0.00583128 -0.00590518 -0.00766117  0.00191454
  0.00392342 -0.00538378]",-5.080753978444554,0.006215221106131021
FDX,0.18470257705911736,0.7607120283681609,"[ 1.35115592e-03 -3.89720721e-04  5.66191440e-04 -4.11079105e-05
  8.84842653e-05 -1.16211114e-04]",1.1609514014014484,"[ 1.15031323e-02 -1.38407881e-02 -1.45676666e-02 -4.72037846e-03
 -1.88873220e-02  4.33730096e-03 -2.45557157e-03  8.04121087e-03
  1.60234813e-05  9.82020581e-05 -2.72166200e-03  2.10937192e-03
 -3.06127025e-03  5.22564490e-03 -7.96436201e-03 -1.15506166e-03
 -7.36337817e-03  5.34277873e-03 -1.65305904e-03 -8.58062667e-03]",-4.86871696425553,0.007683216808415271
FE,0.12316047612727701,0.8341364924814644,"[ 1.15568183e-03 -6.45378728e-04  7.06785265e-04 -4.20148207e-04
  3.03185344e-04 -7.10802601e-05]",1.103271040464032,"[ 0.01132061 -0.01047696 -0.00908866 -0.00331354 -0.01549483 -0.00049955
 -0.00705454  0.00487574 -0.00151194  0.00378488  0.00133929  0.00276452
 -0.00338397  0.00234572 -0.00615751  0.00420479 -0.00146956  0.00572564
 -0.00611995  0.00686876]",-5.0978070810742695,0.006110130906468174
FFIV,0.41072285865322183,0.533480510050884,"[-3.37337961e-04 -4.87256672e-04 -3.59054054e-04  6.40969627e-05
 -4.26117384e-04 -6.11236671e-04]",1.1609187318251823,"[ 0.00876214 -0.00523794 -0.00633085  0.00317699 -0.01081437  0.00036922
 -0.00869143  0.00588931 -0.00072243  0.00967737  0.00756848  0.00557643
 -0.00287497 -0.00321253 -0.01173467  0.00728454  0.00132813  0.00632433
 -0.01895447 -0.0168633 ]",-5.094148172454933,0.006132528267067741
