,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.0602866319240278,0.9105851637993074,"[-9.10820758e-05  2.55041227e-04 -2.13333673e-04  2.84723077e-04
 -1.69426178e-04  4.91731494e-06]",1.122082828890868,"[ 0.01329164  0.00061398 -0.00783421  0.00959762 -0.01270679 -0.00172968
  0.00253855 -0.00917114  0.00527457  0.00191272 -0.00224921  0.00411032
 -0.00103486 -0.00121048  0.00455696  0.00327835 -0.00121425  0.01079315
  0.01150111 -0.00497704]",-5.192173717733114,0.005559907999366287
DIS,0.01751612467104652,0.9471376670386437,[-0.00083513  0.00022314 -0.00027532 -0.00046762  0.00013968 -0.00010471],1.0664576532875891,"[ 0.00846389 -0.00591453 -0.00618597  0.00345486 -0.00587493 -0.00505474
  0.00270035 -0.01093484  0.0052645  -0.00653534  0.00432777 -0.00075829
 -0.00242244 -0.00140761 -0.00173333 -0.00435153  0.00139641 -0.00509934
 -0.0060309   0.00629273]",-5.129483857719385,0.005919615048928044
DLR,0.1465832726597663,0.8158374613982788,"[-1.51831028e-04  3.10537335e-04 -1.65365734e-04 -1.41454418e-04
  6.63315219e-06 -1.34228705e-04]",1.0919735026015807,"[ 1.25960040e-02 -1.16429307e-03 -5.95655940e-03  8.42228705e-03
 -8.72679932e-03 -2.42052966e-04  2.85160854e-03 -3.97035468e-03
  2.04969775e-03  6.41242745e-03 -7.44399959e-03  6.85904696e-03
 -7.13638396e-03  5.31626855e-04  6.96590900e-05  3.10640305e-03
 -3.62404958e-03  1.18368063e-02  7.58751656e-03  2.39164038e-03]",-5.334930729288714,0.004820244002436856
DLTR,0.3919524794078734,0.5726610111617384,"[-1.68158712e-03  1.01198142e-03 -6.12316149e-04 -8.32301184e-04
  3.75450705e-04  3.88272357e-05]",1.1132443142744943,"[ 1.54833548e-02 -6.37453961e-04 -1.00172435e-03  1.14668524e-02
 -8.53053489e-03  9.05972159e-03 -5.76641837e-03  3.02250227e-03
 -6.07273146e-03 -1.61974941e-04 -1.84443610e-03  5.61906800e-04
 -7.88389317e-04  2.11282668e-03 -3.66975717e-06  2.98761569e-03
 -1.35354559e-05  4.16196044e-03  1.41104708e-02 -2.20319704e-03]",-5.003742002209888,0.006712780702060406
DOV,0.021936797335698494,0.9501021894240461,"[-3.86980115e-04  1.79663806e-03 -4.87926255e-04 -8.44940826e-05
  1.88991840e-04  2.08642507e-04]",1.0929024872789084,"[ 0.01261049 -0.00128269 -0.00581057  0.00803782 -0.00791084 -0.00150291
  0.00443678 -0.00664564  0.00618965  0.00255702  0.0008579   0.00384151
  0.00205357 -0.00056558  0.00663677  0.00297105  0.00249646  0.00941146
  0.01437984 -0.00624508]",-4.541271828210591,0.010659840442674944
DPZ,0.03533481365617387,0.9308293011778956,[-0.00290557 -0.00030406 -0.00079377 -0.00098236  0.00017103 -0.00014107],1.0653646406526196,"[ 1.29753382e-02 -3.87339053e-03 -3.80131296e-05  7.76050355e-03
 -1.89330985e-03  6.42892664e-03 -1.59900023e-03  5.45284855e-03
 -5.98900018e-03  2.67905597e-03 -2.73286350e-03  2.45180739e-04
 -2.96103561e-04  1.73254447e-03 -7.41817143e-04  2.89741940e-03
 -3.80419163e-04  1.97357258e-03  1.55882696e-02  3.45592442e-03]",-4.657076267392008,0.009494180306642896
DRI,-0.00610186651446045,0.9625005605389093,"[-8.39858487e-04 -1.32629031e-03  1.19474425e-04 -4.46253999e-04
  5.37650502e-05 -1.19134105e-04]",1.1128566720661075,"[ 0.0103256  -0.0073118   0.00018475  0.00445334  0.00218393  0.00468328
 -0.00099499  0.00838275 -0.0105563   0.0046111  -0.00714252 -0.00056072
 -0.00227922  0.00369098 -0.00579059  0.0073095  -0.00872767  0.00633545
  0.01079692  0.00960412]",-5.2984120961921795,0.004999526374212841
DTE,0.019041603568451415,0.942514914735344,[-0.00073448  0.00114274 -0.00046091 -0.00015748  0.00012918  0.00013295],1.0413750520709597,"[ 7.82027799e-03 -9.45473995e-03 -8.99920942e-04  7.76796047e-04
  6.34915152e-03 -2.30329436e-03  7.57079865e-03  1.30071685e-03
  2.40303871e-03  4.24617559e-03  1.53521106e-04  2.81193276e-03
 -2.20092368e-03  3.45227810e-04  7.20234964e-04 -2.08299541e-03
  4.79944660e-03  7.02262756e-04 -6.52994869e-05  9.51175279e-03]",-4.71262593802091,0.008981162613904716
DUK,-0.06554762981218638,1.0324271301026136,"[-7.05309113e-04  1.15288322e-03 -4.43442925e-04 -3.31214869e-05
  1.00321684e-04  2.05766130e-04]",1.0864432649224252,"[ 0.00726702 -0.01098178  0.00035884 -0.00018269  0.00918744 -0.00088258
  0.00631572  0.00653705 -0.0042544   0.00646803 -0.00486604  0.00079788
 -0.00293579  0.00128688 -0.00392381  0.00175081 -0.00299407  0.00072722
  0.00247248  0.01329995]",-4.896735521684696,0.007470932001536969
DVA,-0.015038835605793154,0.980378315746723,"[ 3.67687756e-04 -5.04110902e-04  3.90726061e-04  5.52241465e-05
  1.29284299e-04  2.63176766e-04]",1.1027836040172792,"[ 5.98173986e-03 -9.34414934e-03 -5.33467947e-03 -5.93838272e-04
  2.63140459e-03 -8.26379056e-03  9.80674233e-03 -5.65746880e-03
  5.51197585e-03  3.29880300e-03 -4.31602684e-04  2.51328774e-03
  6.14920302e-07 -2.65224750e-04  2.59206572e-03  2.52179526e-03
  1.26120380e-04  6.90370247e-03  1.48186781e-02 -1.49920266e-03]",-5.138551068305968,0.005866183257411736
DVN,-0.04954482083912603,1.023326516912049,"[-1.30094151e-04  5.19686174e-04 -2.14154218e-04 -5.44751520e-05
 -7.81214300e-07 -7.50657270e-05]",1.1196584990726755,"[ 6.40507034e-03 -8.48016559e-03 -6.53680128e-03  3.06479596e-05
  2.34636419e-04 -9.45976563e-03  9.86278311e-03 -9.05527377e-03
  7.30257838e-03  8.03204049e-04  1.33006973e-03  1.24942246e-04
  4.07585893e-03 -4.02431626e-03  8.66769877e-03  1.93821936e-03
  2.24696041e-03  1.19486231e-02  4.70095048e-03 -8.82781055e-03]",-5.0566129271754345,0.006367088825183729
DXC,0.2641588063452167,0.6897473380041539,[-0.0009262   0.00053086 -0.0006138   0.00010802 -0.00021289 -0.00011824],1.1254023481988538,"[ 0.01472043  0.00077783 -0.00522279  0.01112634 -0.01163621  0.00373726
 -0.00137217 -0.00144625 -0.00250893  0.00537718 -0.00826253  0.00468656
 -0.00443444  0.00102736  0.00067011  0.00622516 -0.00525753  0.01425217
  0.01384581  0.00044003]",-5.409705198988812,0.004472958649733244
DXCM,-0.030989770937028815,1.0183241066847475,"[ 1.03001936e-03 -2.28870061e-03  6.00347552e-04 -3.00938704e-05
 -2.76766676e-04 -5.63732318e-04]",1.0412685325576512,"[ 0.00796537 -0.00943844 -0.00081325  0.00188329  0.00161545  0.00056962
 -0.00060244 -0.00098948 -0.00225269 -0.00725306  0.00765096 -0.00380347
  0.00295441  0.00413927 -0.00424032  0.00089846  0.00046696 -0.00619481
  0.00880059  0.00695124]",-4.69653811185662,0.00912681849854773
EA,-0.057696815503377984,1.01849864897819,"[ 6.93623721e-04  1.38895184e-03 -4.44848600e-04  1.01472686e-03
 -4.32069672e-04  9.06782479e-05]",1.0603477555198155,"[ 0.00726556 -0.00939233 -0.00254294  0.00085732  0.00236194 -0.00347226
  0.00498839 -0.00360193  0.00332344 -0.00118944  0.00222269  0.00234628
 -0.00630847  0.00148087 -0.00510641 -0.0054557   0.00349899 -0.00861309
 -0.00158308  0.01023327]",-4.7300083452996935,0.00882639738048802
EBAY,0.03120958179143058,0.9452507485546838,"[-5.12804993e-04  2.35235444e-05 -4.03675207e-05 -6.81957215e-04
  3.08715713e-04 -7.41962367e-05]",1.0642864638696674,"[ 1.19095827e-02 -2.10429467e-03 -5.59518217e-03  7.86281675e-03
 -9.91209944e-03  9.68596637e-06 -5.86117076e-04 -7.65811752e-03
  3.07041048e-03 -3.91932376e-03  3.89391019e-03  1.90224817e-03
 -1.21186990e-03  3.70015576e-03 -3.10542053e-03  1.94518183e-03
 -1.87957419e-03 -1.48225966e-03  1.27797695e-02  1.48573543e-03]",-4.835274408185924,0.00794450798780097
ECL,0.04612916543681272,0.918872564571304,"[-4.73126389e-04  2.62647716e-03 -9.28472506e-04 -7.65447986e-05
  1.84561061e-05 -1.52414935e-04]",1.1172911711594375,"[ 0.01006799 -0.00384912 -0.00670919  0.00464769 -0.00394199 -0.00559959
  0.00848365 -0.00599732  0.00486551  0.00690529 -0.00700771  0.00304098
 -0.00087593 -0.00682832  0.00968298  0.00061076  0.00279509  0.01441492
  0.0065133  -0.00422257]",-4.833534220291239,0.007958344960404862
ED,-0.1483584556410736,1.121221067306408,[-0.00174672  0.00131227 -0.00077792 -0.00017254  0.0001355   0.00032619],1.131287642821841,"[ 0.00534597 -0.01454144  0.00177328 -0.00300839  0.01265151 -0.00150704
  0.0054297   0.00676979 -0.00546433  0.00197943 -0.00062427 -0.00202143
 -0.00166606  0.00311792 -0.00738027  0.00082408 -0.0027534  -0.00564562
  0.00266706  0.01944257]",-4.681648715453704,0.009263728037944412
EFX,0.3902823872493415,0.5776644178754544,"[-3.70046001e-04  1.03615645e-03 -4.65149163e-04 -7.39780934e-05
 -2.84922212e-05 -1.36540424e-04]",1.1176787828853147,"[ 0.01388563  0.00090294 -0.00678048  0.01036512 -0.01220528  0.00075313
  0.00069055 -0.00498394  0.00025706  0.0045519  -0.00828887  0.00380055
 -0.00426729 -0.00291459  0.00373895  0.00307011 -0.00256937  0.01360711
  0.00876807  0.00066214]",-5.2730212321501275,0.005128093982812768
EIX,-0.11366119302103338,1.0724493422670147,[-0.00037277 -0.00038829  0.00023949 -0.00010099  0.00021574  0.00038725],1.111379134132484,"[ 0.0051154  -0.0143596   0.00125604 -0.00324333  0.01235976 -0.00294129
  0.0067648   0.00411846 -0.00257616  0.00062641  0.00050356 -0.0030424
 -0.00060582 -0.00175957 -0.00146309 -0.00416384  0.00363007 -0.00561323
 -0.00913299  0.01078078]",-4.7957836836192,0.008264519520670123
EL,0.10383486599157288,0.8576869811553217,[-0.00155977  0.00117323 -0.00079509  0.00040751 -0.00015787  0.00038647],1.0820102329684351,"[ 1.46017490e-02 -2.16253399e-04 -3.28793749e-03  1.03166403e-02
 -7.76615854e-03  4.11885792e-03  8.95726008e-04 -2.63445646e-04
  6.22150363e-04  5.98659260e-03 -5.28466756e-03  5.93268139e-03
 -4.87470094e-03 -2.76326013e-06  2.47166649e-03  1.20465585e-03
  1.14404222e-04  9.15491422e-03  1.46224858e-03 -5.34093094e-03]",-4.693722892460353,0.009152548696093016
EMN,0.012333249670460037,0.9566505443668719,"[-3.31240302e-04  1.24343976e-03 -5.72880826e-04  1.31584933e-04
 -1.20740504e-04 -9.63835651e-05]",1.0733464326287139,"[ 0.01031142 -0.00401129 -0.00551671  0.00499396 -0.00355785 -0.00368562
  0.00663641 -0.00499435  0.00447707  0.00435699 -0.00263458  0.00274369
  0.00048387 -0.00302825  0.00660133  0.00137231  0.0031561   0.00905535
  0.01383518 -0.00099661]",-4.421881402166582,0.012011612339309571
EMR,0.08058094317117272,0.8898149281610005,"[-3.72974615e-04  1.12116101e-03 -5.22828045e-04  2.34157818e-04
 -1.17274126e-04  4.06885655e-05]",1.1284517933246552,"[ 1.33370413e-02 -3.51653351e-04 -6.31651627e-03  8.98249669e-03
 -9.42853579e-03 -1.10728359e-03  4.11735102e-03 -6.51588960e-03
  5.72824336e-03  3.94413628e-03 -7.64748529e-04  4.70495606e-03
  2.24332176e-03 -2.42355472e-05  7.51565178e-03  5.76052051e-03
  4.61715127e-04  1.61121627e-02  1.39911902e-02 -3.58305545e-03]",-4.755733678604435,0.008602231104575402
EOG,-0.01687148905233357,0.980257745267509,"[-5.58426071e-04  1.41400948e-03 -5.31575998e-04 -1.21316911e-04
  5.26721768e-05 -4.16350543e-05]",1.17731838103775,"[ 7.59016020e-03 -6.24336915e-03 -8.75312585e-03  1.50367855e-03
 -2.93554638e-03 -1.12193735e-02  1.17980394e-02 -1.10541347e-02
  8.25173651e-03  4.90205046e-03 -5.60994888e-03  1.54899198e-03
  5.02134622e-04 -8.90779007e-03  1.05427784e-02  8.60754575e-05
  7.13547542e-04  1.29621548e-02  3.88355478e-03 -1.47215260e-02]",-4.977839797051739,0.006888927978081414
EQIX,0.40340129392023316,0.5771333429763421,[-0.00229277 -0.00132895 -0.00035474 -0.00112584  0.00017465 -0.00034432],1.050565095123473,"[ 0.01329976 -0.00183902 -0.00290058  0.00874724 -0.00653375  0.00287627
  0.00105491 -0.00311144  0.00443655  0.00096255  0.00280661  0.00596953
 -0.0041635   0.00337765 -0.00025887 -0.00213974  0.00598562 -0.00042188
  0.00407104  0.00438697]",-5.343427882448114,0.0047794591737443624
EQR,0.012298680060071567,0.95156706846442,[-0.0017437  -0.00024948 -0.00031994 -0.00056198  0.00021172  0.00014882],1.0506321867214243,"[ 1.12466370e-02 -4.40992688e-03 -2.72257794e-03  6.30039581e-03
 -4.00915667e-03  2.08246353e-03  1.47059933e-05 -4.78746106e-04
 -1.77056921e-03  1.09046013e-03 -2.31058367e-03  2.55583306e-03
 -5.14023924e-03  2.33953027e-03 -3.59069037e-03  5.82090578e-04
 -4.45072360e-04  3.18740859e-03  2.67659744e-03  1.85581828e-02]",-4.860739420198226,0.007744755145037862
ES,-0.011436146817580484,0.9833031213857382,"[-7.44086476e-04  2.15726004e-03 -9.18604612e-04  1.84195917e-04
 -1.12384446e-04  7.28254459e-08]",1.0502931498125516,"[ 0.00947838 -0.00789914 -0.00023471  0.00305536  0.00389067  0.00122499
  0.00392603  0.00362673 -0.0011253   0.00421112 -0.00135762  0.00313937
 -0.00357802  0.00272123 -0.00214023  0.00032958  0.0016885   0.00328287
 -0.00082656  0.01693381]",-4.39401107809681,0.012351088549940561
ESS,0.011814965535829393,0.9520020627446899,[-0.00119377 -0.0001371  -0.0001706  -0.0004488   0.00021151  0.00014495],1.0375440233838562,"[ 0.0116058  -0.00582936  0.00065057  0.00587887  0.00083077  0.00547068
 -0.00090465  0.00568318 -0.0061301   0.00170984 -0.00287564 -0.00053906
 -0.00250173  0.00016934 -0.00155963 -0.00086042  0.00178024  0.00053484
 -0.00072476  0.0138747 ]",-5.157211536426176,0.00575773254921884
ETN,0.026171725638627165,0.9349295818918163,"[-6.18706521e-05  6.88736118e-04 -5.63438562e-04  3.94319550e-04
 -3.83850151e-04 -3.06115342e-04]",1.1001281637776394,"[ 0.01117735 -0.00307532 -0.00573506  0.00623658 -0.00630226 -0.00282615
  0.00469857 -0.00741926  0.00640114  0.00028207  0.00382966  0.00232126
  0.00504323  0.00089217  0.00673018  0.00536334  0.00121469  0.01202941
  0.01535659 -0.00412262]",-4.40380153813394,0.012230755729102137
ETR,0.12125557674995543,0.845933298329284,"[-1.56852129e-03  1.17787103e-03 -8.16883483e-04 -3.66065430e-04
  5.93899543e-05 -6.11046248e-05]",1.0599571947086868,"[ 0.01261425 -0.00304161 -0.00210678  0.00738887 -0.00256809  0.00240421
  0.0037485   0.00073537  0.00236244  0.00636467 -0.00275674  0.00616834
 -0.00399506  0.00061989  0.00311133 -0.0002682   0.00428401  0.00836634
 -0.00102428  0.00473829]",-4.882244240597506,0.007579983617593759
ETSY,0.37598557780605385,0.5700358156892521,"[-7.41583957e-04 -1.50568320e-04 -1.99622368e-04 -2.71680717e-04
  3.09347958e-05 -8.06075189e-05]",1.1835152706902807,"[ 0.00323679 -0.01482127 -0.00224563 -0.0048784   0.01078816 -0.00705073
  0.00677127  0.00305889 -0.00890127  0.0006791  -0.00564971 -0.00938499
  0.00469488 -0.00331644 -0.00431499  0.00582659 -0.01189741 -0.00293802
  0.01316364  0.00550116]",-5.284863995445354,0.005067721374482083
EVRG,0.3014206573150005,0.665830644564144,"[-5.11507706e-04  2.26200963e-03 -7.56244457e-04  8.72290553e-05
  6.40139963e-05  1.49646415e-04]",1.049874286659384,"[ 0.01346089 -0.00178078 -0.00281183  0.00931932 -0.00820093  0.00455438
 -0.00254866 -0.00199119 -0.00064545 -0.001253    0.00037447  0.00247958
 -0.00332748  0.00197251 -0.00051295 -0.00020859  0.00252068  0.00474927
 -0.0014532   0.01220227]",-5.184195223456633,0.005604445126869691
EW,0.05686119096104894,0.9138393272877903,"[ 2.12262391e-04 -1.19731478e-03  2.56670084e-04 -4.25009123e-04
 -9.89732047e-06 -4.29276737e-04]",1.0458791552505065,"[ 0.01318964 -0.00157258 -0.00366138  0.00918688 -0.00906994  0.00359888
 -0.00258127 -0.0033273  -0.00069668 -0.00254447  0.00123142  0.00082117
 -0.00082937  0.00158783 -0.00024537  0.00136166  0.0002204   0.00192717
  0.01037176 -0.00032709]",-4.7676706081688565,0.008500157313650307
EXC,-0.1198687217573425,1.0848177108622667,"[ 3.89319485e-04  1.03159565e-03 -5.11993183e-05  6.06446082e-04
 -2.58983214e-05  4.53997653e-04]",1.066173525673031,"[ 0.00548228 -0.0115819  -0.00207602 -0.00189464  0.00794781 -0.00540436
  0.00869603  0.00053856  0.00057541  0.003826   -0.00149421 -0.00019467
  0.00135991 -0.0014982   0.00341481  0.00188091  0.0004315   0.0085216
 -0.00199982 -0.00083745]",-5.240234087801523,0.005299016255608203
EXPD,0.043576857201473515,0.9160754547003073,[-0.00093237 -0.00040955 -0.00023197  0.00021875 -0.0001711   0.00014553],1.084625952899442,"[ 4.41968700e-03 -1.09546286e-02 -5.79352208e-03 -2.39567160e-03
  3.52357204e-03 -1.01450880e-02  9.38039832e-03 -7.15957261e-03
  3.40258325e-03 -2.49979878e-04 -1.59984341e-03 -2.35648599e-03
 -2.26196872e-04 -5.14071876e-03  1.83635186e-03 -1.91436170e-03
 -4.52891952e-05  7.71467922e-04  7.28918266e-04  5.10498454e-03]",-5.004803318756747,0.006705660096102721
EXPE,0.02458560825109348,0.9285190211986017,[ 0.00087457 -0.00034044  0.00037723 -0.00074018  0.0002483  -0.00051617],1.0436855541794305,"[ 1.02297859e-02 -4.62902653e-03 -4.28250188e-03  4.71326848e-03
 -1.87498602e-03 -2.68904504e-03  6.87124943e-03 -3.62712374e-03
  5.49151134e-03  5.39373060e-03 -2.04795448e-03  5.86977345e-03
 -4.30210625e-03  4.19524989e-05  1.27624304e-03 -5.56631154e-04
  5.76003162e-04  2.85548528e-03  4.20494250e-03 -8.73328762e-03]",-4.603407092437826,0.010017646487135306
EXR,0.3846577256615766,0.5726653685395854,[-0.00109376  0.0002613  -0.00025677 -0.00041705  0.00021691  0.00013858],1.0975693303285465,"[ 0.01342586 -0.00226311 -0.00212601  0.00907205 -0.0068247   0.00578349
 -0.00403026  0.00166801 -0.00655991 -0.00050039 -0.00398274 -0.00053842
 -0.00455829  0.00145686 -0.00634411  0.00076728 -0.00431442 -0.00322
  0.0036096   0.01604914]",-5.399535156549299,0.004518680933729147
F,0.012229660538622313,0.9405727710650668,[ 0.00019548  0.00158709 -0.00080251  0.00075993 -0.00052982 -0.00028526],1.061785026502581,"[ 0.00699751 -0.00767119 -0.00586077  0.00090113  0.00062616 -0.00728777
  0.00880639 -0.00489649  0.0030639   0.00501902 -0.00613484  0.00212339
 -0.00405836 -0.0042489   0.0024949  -0.00081953  0.00052763  0.00706436
  0.00263375  0.00895124]",-4.9313973906159925,0.007216412085817705
FANG,0.058807678025466166,0.9135421077431577,"[-1.09238835e-03  1.67896042e-03 -6.83576025e-04 -3.16990920e-04
  1.66977727e-04  3.76546868e-05]",1.2089438723909156,"[ 0.01222993 -0.00258767 -0.00619403  0.00661932 -0.00653754 -0.0046631
  0.00799757 -0.00980788  0.01006687  0.00258726  0.00025292  0.00251354
  0.00325397 -0.00829174  0.01486572 -0.00287691  0.00793428  0.01083568
 -0.00331382 -0.02498868]",-4.9491169482908415,0.007089666707978135
FAST,0.40597269775838807,0.5682483914618667,"[ 3.42086910e-04  1.15040168e-03 -3.04261088e-04  4.67495652e-04
 -1.54706972e-04  7.50698996e-05]",1.2073185450712403,"[ 0.01667208  0.00234829 -0.00508711  0.012415   -0.01104007  0.00248699
  0.00404214 -0.00375859  0.00639491  0.00895519 -0.00397662  0.008813
 -0.00062696 -0.00030522  0.00925423  0.00490698  0.00145654  0.01739699
  0.01434535 -0.01682048]",-4.822511982864484,0.008046548937684361
FCX,-0.10803982443031654,1.0562666816280895,[ 0.00036906  0.00085368 -0.0002532   0.00033152 -0.00018364 -0.00011571],1.209665393433919,"[ 0.00594455 -0.00901118 -0.00760884 -0.00093666  0.0021248  -0.01138512
  0.01290671 -0.00533835  0.00280775  0.00974855 -0.01144142  0.00142664
 -0.00048122 -0.00695145  0.00670024  0.00550109 -0.00651078  0.01622376
  0.01503544 -0.01099395]",-5.371818590589222,0.00464567504245653
FDX,-0.04326785880488518,1.0060124450595909,"[ 1.20307752e-03  1.50936313e-03 -2.28616935e-05  8.58372929e-04
 -1.12979730e-04  3.81589391e-04]",1.071103453256631,"[ 0.00774048 -0.00590945 -0.00764285  0.00254202 -0.00486947 -0.00780051
  0.00641071 -0.01094987  0.00659391 -0.00168036  0.00160498  0.00084379
  0.00059521 -0.00142058  0.00271578  0.00176602 -0.00112963  0.00771308
  0.00267774  0.00439767]",-4.664370053095898,0.00942518371909472
FE,0.013000255422493934,0.9639029141594708,"[ 7.52816318e-04  1.30428664e-03 -7.53323597e-05  6.64952283e-04
 -5.65519675e-05  3.82027714e-04]",1.0613505808147219,"[ 1.33694968e-02 -3.40912858e-03 -6.89216163e-05  7.92011753e-03
 -1.18610575e-03  5.50945344e-03  1.29946908e-03  4.57047043e-03
 -1.97717160e-03  5.41494599e-03 -3.31332928e-03  2.73049768e-03
 -7.98490889e-04 -1.81001245e-03  6.59582264e-03 -8.42201092e-04
  7.82138898e-03  8.71506683e-03  3.32303998e-03  1.62293702e-03]",-4.658699626523561,0.00947878034556117
FFIV,-0.11042482463661954,1.07169930762889,[-0.00179163 -0.00050915 -0.00083735 -0.00032568 -0.00037223 -0.00062779],1.1315108511382839,"[ 0.00251807 -0.01595717 -0.00150473 -0.00609189  0.01270488 -0.00827504
  0.00956811  0.00071974 -0.00199358  0.00069827 -0.00112039 -0.0049451
  0.00210923 -0.0031675  -0.00032192 -0.00033063 -0.00086186 -0.00240971
  0.00364282  0.0032361 ]",-5.141727856065008,0.005847577207630554
FIS,-0.11063017487935077,1.0749536708772143,[ 0.00092286 -0.00010136 -0.00010928  0.00109591 -0.00062504 -0.00010982],1.0794256852837933,"[ 0.00500225 -0.01156165 -0.00338796 -0.00251684  0.0077645  -0.00809828
  0.0108548  -0.00218094  0.00277745  0.00331824 -0.00088383 -0.00127367
  0.00237656 -0.00331347  0.00316119  0.00040077  0.00050141  0.00152944
  0.00665274 -0.00031599]",-4.977406391201536,0.00689191432687251
FITB,0.10017079979834287,0.8678010654638144,"[-4.44223892e-04  1.38266251e-03 -4.01160471e-04  9.48193582e-05
  1.08737397e-04  2.96545373e-04]",1.0977772897444464,"[ 0.01533139  0.00079323 -0.00391851  0.01151657 -0.01111335  0.004442
 -0.00123766 -0.00386161  0.00271897  0.00042353  0.00184434  0.00389513
  0.00118907  0.0019009   0.0048938   0.00357552  0.00181123  0.01044035
  0.00873771 -0.00802855]",-4.581536797101962,0.010239148705020506
FLS,0.0010035866986736386,0.9589476534047933,[ 0.00011403  0.00095885 -0.00053945  0.00029026 -0.00032705 -0.0003895 ],1.125211167666433,"[ 0.01078541 -0.00385721 -0.00551467  0.00514601 -0.00352249 -0.00442315
  0.00817308 -0.00673713  0.00829845  0.00362114  0.00250252  0.0034509
  0.00545973 -0.00070896  0.00903398  0.00508131  0.00098822  0.01301304
  0.01191787 -0.01382913]",-4.228241146152868,0.014578008599116428
FMC,0.043994967139226814,0.9269904015957676,[ 0.00148206  0.0010345  -0.00016601  0.000671   -0.00037512 -0.0003238 ],1.1427669102137552,"[ 0.01403545  0.00045003 -0.00646788  0.00994033 -0.01115908 -0.00044065
  0.00319623 -0.00739671  0.00626051  0.00333829 -0.00077263  0.00529654
  0.00103033 -0.00049162  0.00791696  0.00440725  0.00134948  0.0157379
  0.01143728 -0.00861149]",-4.708311658416409,0.009019993564152885
FRT,0.1227541140299889,0.8458097299486961,"[-1.19745542e-03  6.55255251e-05 -2.39561657e-04 -6.49704752e-04
  2.50836707e-04 -1.85239625e-05]",1.0414876960410795,"[ 0.01219442 -0.00190935 -0.00495931  0.00797399 -0.00784766  0.00067634
  0.00114717 -0.00387622  0.00116699  0.00226766 -0.00344521  0.00397326
 -0.0049179   0.00067484 -0.00074467  0.00140068 -0.00207972  0.00712443
  0.00073975  0.00683382]",-4.788606733731168,0.008324046920186031
FTI,-0.025360902143040726,0.9876685857600837,"[-1.95583940e-03  2.56789872e-03 -1.22010964e-03  1.99509515e-04
 -3.31083592e-06  4.16522725e-04]",1.152644687868186,"[ 0.00823233 -0.00618793 -0.00712255  0.00214202 -0.00197787 -0.00879669
  0.01048698 -0.00900859  0.00793983  0.00392547 -0.0020756   0.00165564
  0.00290916 -0.00615676  0.01072536  0.00156023  0.00206517  0.01339323
  0.00685024 -0.01438935]",-4.664579191986244,0.00942321275274045
FTNT,-0.1219894077218993,1.0802050419976081,[-0.00093782  0.00024224 -0.00033697  0.00088237 -0.00026469  0.0006536 ],1.0998922853064148,"[ 4.38797485e-03 -1.41575751e-02 -2.86889394e-04 -3.62856965e-03
  1.11385861e-02 -4.50278381e-03  6.67903264e-03  3.05615564e-03
 -4.35961987e-03  5.81617094e-05 -7.12849381e-04 -6.40227630e-03
  5.41637846e-03 -4.21677534e-03  4.16246105e-03  1.08197485e-03
  1.05211401e-03  4.27001566e-03  1.43885623e-03  1.29496484e-04]",-4.8611375025858505,0.007741672707990815
GD,-0.05805159223545524,1.0158310580832146,"[-8.28202981e-04 -7.76211467e-04 -1.49109701e-04 -5.02340026e-05
 -1.07290686e-04 -1.32687899e-05]",1.0724105836543179,"[ 7.76539750e-03 -6.84465141e-03 -5.77842863e-03  1.99898509e-03
 -1.12880427e-03 -6.33185411e-03  7.32737773e-03 -6.41457548e-03
  4.74591033e-03  1.58478245e-03  2.57365551e-04  1.67478461e-03
  3.96578101e-04 -3.09962039e-05  1.33957785e-03  2.37138720e-03
 -2.00910102e-04  3.81403829e-03  1.70995067e-02  5.27900588e-03]",-4.59672950477396,0.010084764042018576
GE,0.3907269624536247,0.5866486561674323,"[ 7.32245491e-05  6.54556525e-04 -1.47720712e-04  8.56235867e-06
  1.62512279e-05 -2.90614864e-05]",1.105650191955155,"[ 0.01510579  0.00192085 -0.00614853  0.01112892 -0.01101318  0.00067125
  0.00363407 -0.00561829  0.00525801  0.00555569 -0.00394715  0.00547825
 -0.00241811 -0.00267029  0.00518953  0.0002545   0.00092149  0.00733303
 -0.00096176 -0.00433186]",-5.7012570716052275,0.003341761981891049
GILD,-0.03417693909019894,1.0005742508603188,"[ 4.92742031e-05 -5.50923289e-05  1.89619400e-05  2.81277371e-04
 -6.27243818e-05  1.98547229e-04]",1.0509659701072416,"[ 0.00801803 -0.00635901 -0.00605408  0.00285092 -0.00390156 -0.00514768
  0.0042411  -0.00780085  0.00401167 -0.0013841   0.00097835  0.00246349
 -0.00420892  0.00236873 -0.00449542  0.00061267 -0.00239332 -0.00057582
  0.00873018  0.01145222]",-4.690271078610662,0.009184196179629792
