,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.08534284098855975,0.8541151046953409,[ 0.00155946 -0.00016402  0.00017582  0.00020864 -0.00028444 -0.00056246],1.0805995238008288,"[ 0.01104072 -0.00644491 -0.00185015  0.00034784 -0.00752534 -0.0091178
 -0.00944469 -0.0043059  -0.00625718  0.00503872  0.00290702  0.00641347
 -0.0011446  -0.0016239  -0.00523104  0.00097754 -0.00111508  0.00424463
 -0.00558209  0.00320981]",-4.6949454886514985,0.00914136566247803
DFS,0.048138641215384116,0.9114336741106243,[-0.00038939 -0.00013394 -0.00081594 -0.00084785 -0.00042167 -0.00158384],1.0816290313817063,"[ 8.12647438e-03 -6.89600099e-03 -1.08178005e-02  4.16490425e-03
 -1.17549157e-02  8.13726202e-03 -8.73004985e-04  1.06008757e-02
  3.77490708e-03  6.02226170e-03  4.46499340e-03  3.81994931e-03
  4.92733453e-04  4.80778253e-03  1.72583107e-03  6.43178734e-04
 -6.46368628e-04 -1.39719887e-03 -7.94296541e-05 -1.31874221e-03]",-4.802095172353588,0.008212522361171792
DG,0.16146705309288203,0.7829550678350493,"[ 4.32724677e-04 -1.36364006e-04  2.51568560e-04 -1.59670062e-04
  1.47553215e-04  1.45150517e-05]",1.123069427067533,"[ 0.01115969 -0.01141252 -0.00978763 -0.00201254 -0.01654182 -0.00045505
 -0.00652635  0.00711896  0.00036722  0.00434269  0.00063934 -0.00191385
 -0.00701364 -0.00064492 -0.00798848  0.0013379  -0.00674674  0.00143241
 -0.00463861 -0.00650708]",-4.545221465114342,0.010617820978910831
DGX,0.14618672247370693,0.8142641388187365,"[ 4.21167093e-04 -6.19030431e-04 -8.58960945e-05  5.74216007e-05
 -3.37127919e-04 -5.61214140e-04]",1.097850836413248,"[ 0.00846142 -0.00739586 -0.01039098  0.00308454 -0.01308127  0.00537324
 -0.00423089  0.00927513  0.00041217  0.00753104  0.00218735  0.00661747
 -0.00259908  0.00578    -0.00373367  0.00282376 -0.0052131   0.0009388
 -0.00947011 -0.00951781]",-4.9648579209617685,0.006978942200059136
DHI,0.4297328612492555,0.5327035395303318,"[-9.95707766e-06  2.81719328e-04 -2.86540900e-04 -3.97203774e-04
 -3.72250224e-05 -5.07401926e-04]",1.1718887514105891,"[ 6.35234936e-03 -4.99232142e-03 -1.10338998e-02  6.20293500e-03
 -1.19659225e-02  8.19853705e-03 -4.77284269e-03  1.11199597e-02
  2.07098509e-05  1.13669573e-02  4.47640658e-03  9.88175680e-03
 -3.41118807e-03  2.70315586e-03 -1.08699182e-02  3.74569700e-03
 -9.16537107e-03  6.56549985e-03 -1.32870002e-02 -1.56181834e-02]",-4.920586978728594,0.007294847669434269
DHR,0.42156882386322053,0.5218342051401338,[ 0.00101225 -0.00118648  0.00012208 -0.00041717 -0.00033391 -0.0011515 ],1.1480847691527043,"[ 0.00886819 -0.00695986 -0.00796234  0.00227862 -0.01282824  0.00079167
 -0.00777312  0.00775499 -0.00038387  0.01122555  0.00615355  0.0067229
 -0.00440798  0.0006882  -0.00927881  0.00902032  0.00182401  0.01069215
 -0.01216451 -0.01149028]",-5.03597780448099,0.006499839436380272
DIS,-0.014848579597448968,0.9787633463766128,"[ 1.60316240e-03 -1.14028204e-03  8.51231752e-04  2.36590325e-04
  3.41771331e-05  1.00481965e-04]",1.0745193809411782,"[ 0.00716345 -0.00369882 -0.00789198  0.00657824 -0.00787937  0.00591368
 -0.00268127  0.00715805  0.00060318  0.00848735  0.0053632   0.00910175
  0.00026188  0.00501089 -0.00231087  0.004279   -0.00153426  0.00428143
 -0.01080163 -0.00239823]",-4.476045571834875,0.011378319052909616
DLR,0.4191250370621169,0.5316454738728423,[ 0.00063236  0.00015241  0.00039464 -0.00038742  0.00037426  0.00010796],1.1009383096913579,"[ 1.32254067e-02 -1.32898691e-02 -7.73675766e-03 -4.53105869e-03
 -1.48732432e-02 -3.82524925e-03 -4.13145896e-03  3.23943830e-03
  1.66411484e-03 -9.96893765e-04  1.93098886e-05 -6.00857272e-03
 -3.97486031e-03  1.66332349e-03  1.29803653e-03  6.81708544e-04
 -1.66053857e-04 -1.45803529e-03 -1.94445983e-05  7.34164175e-03]",-4.822853560912898,0.00804380088256613
DLTR,0.02507132183969859,0.9335720161678305,[-0.00143239 -0.00100959 -0.00061486 -0.00043249 -0.00039149 -0.00082057],1.0685089272503667,"[ 0.00890512 -0.00591676 -0.00693125  0.00349057 -0.0088031   0.00129521
 -0.00388004  0.00264236 -0.00210591  0.00286222 -0.00124111  0.00288908
 -0.00627703  0.00466792 -0.00560194  0.00498013 -0.00269301  0.00159252
 -0.01193028 -0.01016328]",-3.9128194390090503,0.019984077669762797
DOV,0.3510442022511827,0.6036389775231739,[ 0.00158585 -0.00100354  0.00059033  0.00011475 -0.00012814 -0.00032911],1.1095850062853672,"[ 0.00989308 -0.0067806  -0.00525141  0.00135317 -0.01047084 -0.00397156
 -0.008893    0.0015003  -0.00447175  0.00760544  0.00191137  0.00726704
 -0.00546458  0.00252973 -0.00933537  0.00826954 -0.00093464  0.01058504
 -0.01184759 -0.00470778]",-4.82516204732426,0.008025253294197723
DPZ,0.3886555167874086,0.5641485812315008,"[ 1.39013312e-03  8.30032643e-05  4.25529225e-04  4.85797576e-05
  1.03128080e-04 -2.87732716e-05]",1.1705001600159752,"[ 0.01181009 -0.01094209 -0.00653655 -0.00295617 -0.015215   -0.00646456
 -0.01073292  0.00310072 -0.00342701  0.00782654  0.00284353  0.00524126
 -0.0035676   0.00108273 -0.00535676  0.00365919 -0.00245338  0.00144944
 -0.020393   -0.00741754]",-4.8452125706971,0.007865945207801279
DRI,0.046624273089233795,0.9153229051653573,[ 0.00024555 -0.00048217 -0.00021656  0.00016852 -0.00041004 -0.00054359],1.1033030994942001,"[ 0.00928457 -0.00785508 -0.00881971  0.00170892 -0.01320809  0.001543
 -0.00657047  0.00710757 -0.00095692  0.00839417  0.00363648  0.00641033
 -0.00253738  0.00116031 -0.00745991  0.00128529 -0.00765617  0.00316956
 -0.01118756 -0.0087809 ]",-4.708499996139765,0.009018294919064819
DTE,0.4330533570652368,0.5156921256509682,"[-1.80115800e-04  1.29937369e-03 -4.39341057e-04  1.47159207e-04
 -2.09808368e-05  6.53038235e-05]",1.123470505435547,"[ 1.39605946e-02 -1.33830062e-02 -5.56804493e-03 -5.42335519e-03
 -1.32383796e-02 -7.65700508e-03 -4.60530038e-03 -9.16694842e-04
  6.39505406e-04 -3.99923054e-03 -1.06742534e-03 -1.07661629e-02
 -6.26467155e-03 -2.48744641e-03 -3.55865652e-04 -1.89823014e-04
  1.16999323e-03 -3.19576898e-03 -6.93477046e-05  5.92589712e-03]",-4.852144664898883,0.007811606293470915
DUK,0.4298760778558815,0.51566302912222,"[9.69312185e-04 2.18406478e-04 3.05170236e-04 2.16592579e-04
 6.30346368e-05 1.43906406e-04]",1.202614927391334,"[ 1.50419351e-02 -1.57006418e-02 -5.18647639e-03 -7.46035394e-03
 -1.32223148e-02 -9.42371124e-03 -2.98034927e-03 -2.52333269e-03
  2.34399766e-03 -7.80676718e-03 -1.61147217e-03 -1.56702245e-02
 -5.51805907e-03 -1.74022345e-03  5.58971441e-03 -9.20774867e-05
  5.84804631e-03 -5.09888507e-03  3.84533413e-03  1.98869917e-02]",-5.037867786239811,0.006487566459914358
DVA,0.4289399450619543,0.5207936034774483,"[ 1.61910420e-03 -8.84330305e-04  5.98810689e-04 -1.10714537e-04
 -3.16455587e-05 -4.17425141e-04]",1.1126749554214106,"[ 9.93814335e-03 -9.27433579e-03 -9.78544687e-03  6.46732474e-04
 -1.45185835e-02  3.12900280e-03 -4.21188590e-03  1.00515572e-02
  3.68455910e-03  7.32983687e-03  5.76174477e-03  7.30603036e-04
 -2.38735883e-03  1.29675392e-03 -1.83789527e-03  3.51638708e-03
 -1.09853948e-03  7.04703935e-04 -1.36024842e-02 -9.20841982e-05]",-5.108489037260782,0.0060452101136735615
DVN,-0.08588797935410059,1.0338613693141514,[ 0.00321933 -0.00166785  0.00127599  0.0005438  -0.0001781  -0.00021419],1.142202760506615,"[ 4.52500248e-03 -1.41356566e-03 -9.98687290e-03  1.08616404e-02
 -5.49222290e-03  1.31144012e-02  1.91900159e-03  1.01989301e-02
  3.68414440e-03  7.26471565e-03  5.15873871e-03  5.36050782e-03
 -3.61861479e-03  2.92855267e-03 -9.56405281e-03  6.53776726e-03
 -7.34747622e-03  1.13408822e-02 -1.35661270e-02 -6.01449537e-05]",-4.80537961925726,0.00818559301574247
DXC,0.007126679306633122,0.9441773288000614,[ 0.00111879 -0.00089241  0.00114541 -0.00025887  0.000623    0.00068303],1.129413141686167,"[ 0.00799435 -0.00542908 -0.00798407  0.00491121 -0.0086658   0.00535039
 -0.00078598  0.00756839  0.00431441  0.00452257  0.00440969 -0.00280554
 -0.00672689  0.00130775 -0.00508022  0.00894161  0.00012985  0.00425334
 -0.02460835  0.0016187 ]",-4.824971074664769,0.008026786044514445
DXCM,-0.1303338083043223,1.0796252879708523,"[6.32066232e-04 3.93116273e-04 1.13032008e-04 1.26500222e-04
 7.71731578e-05 1.38341421e-04]",1.1534900939790182,"[ 0.00294684  0.00155643 -0.00863876  0.01432181 -0.00051725  0.01464289
  0.004023    0.00691635  0.0013356   0.00559441  0.00291649  0.01091466
 -0.000134    0.0090703  -0.00310918  0.00485552 -0.00567435  0.00372551
 -0.01837245 -0.00795195]",-4.743856137511712,0.008705013651629326
EA,-0.021729577346494958,0.9742192444103992,"[-1.98152501e-03  1.08209975e-03 -9.77731845e-04 -3.74022993e-04
 -3.05286676e-05 -1.59136797e-04]",1.0890061417886043,"[ 6.58327499e-03 -2.50406190e-03 -6.89769916e-03  7.98708015e-03
 -4.67065375e-03  5.88428862e-03 -7.05035401e-04  3.53577528e-03
 -8.38059823e-05  4.25431874e-03  4.25086427e-03  4.34249777e-03
 -5.30600857e-05 -3.17676054e-03 -6.59924514e-03 -4.88046578e-03
 -6.80527753e-03 -3.29749084e-03 -3.96839068e-03 -2.22481733e-02]",-4.6904986155993775,0.009182106673016345
EBAY,-0.10910822606234656,1.0513513030691497,[-0.00093764 -0.00176774 -0.00039826 -0.00113994 -0.00033186 -0.00153551],1.0989372352791453,"[ 0.00413774  0.00154502 -0.00636721  0.0128819  -0.00016199  0.01019083
  0.00182565  0.00436161  0.00076083  0.00657224  0.00713709  0.00959868
  0.00343374 -0.00021806 -0.00382299 -0.00191825 -0.0022512   0.00112462
 -0.00202405 -0.01643349]",-4.496038006061975,0.011153097621607504
ECL,0.06290769714719438,0.8843436477910237,[ 0.00310743  0.00016124 -0.00013725  0.00021167 -0.00082619 -0.00183529],1.0606322502017524,"[ 0.00937602 -0.00718786 -0.00785579  0.00253513 -0.01004919  0.00229141
 -0.0023439   0.00429741  0.00062695  0.00104568 -0.00157111 -0.00297893
 -0.00935691  0.0040272  -0.00592588  0.00834055  0.00075393  0.00501801
 -0.00607768 -0.00313247]",-4.382530121752134,0.012493707995626217
ED,0.424497830049774,0.524970899843495,"[ 5.07711467e-04  7.69437988e-04  1.73200671e-04 -5.94820820e-05
  2.62201124e-04  2.42047449e-04]",1.172820272269472,"[ 0.01495934 -0.01495616 -0.00477745 -0.00702345 -0.01286213 -0.0097272
 -0.00361921 -0.00288197  0.00154242 -0.00685356 -0.00083512 -0.01387701
 -0.00405955 -0.00304653  0.00539601 -0.00274478  0.00536612 -0.00760056
  0.00661029  0.0114529 ]",-5.337676683238552,0.004807025990710541
EFX,0.02624309449763745,0.9330585565489798,"[ 1.26207221e-03 -2.76398160e-04  1.98234089e-04 -4.68216228e-06
 -1.63617370e-04 -5.10309172e-04]",1.1319054939872242,"[ 0.00764098 -0.00666406 -0.01076575  0.00423303 -0.01231668  0.00630026
 -0.00405247  0.00857206 -0.00076298  0.00668914  0.0004229   0.00594242
 -0.00528587  0.00372948 -0.00957726  0.00226492 -0.00962573  0.00315924
 -0.01035178 -0.01628726]",-4.901864522381529,0.007432711685895203
EIX,0.4253870636890384,0.5193312218107857,"[-2.35925496e-05  1.16219059e-03 -3.03145248e-04  7.67923102e-05
  4.55405521e-05  8.55260837e-05]",1.1450629199849134,"[ 0.01437864 -0.0140129  -0.00518326 -0.00670152 -0.01535644 -0.01013449
 -0.00840231  0.00025177 -0.00044401  0.00137925  0.00257159 -0.00530826
 -0.00383921 -0.00283579 -0.00072285  0.00163156  0.0036525  -0.00082744
 -0.00740895  0.00144506]",-5.098477899765894,0.006106033490912968
EL,0.4306929574482131,0.5236908090377796,"[ 1.47725016e-03 -1.14816695e-03  5.35563490e-04 -8.97602282e-04
  8.99224932e-05 -1.01318434e-03]",1.1371375871726705,"[ 0.01365506 -0.0140938  -0.0072101  -0.00596157 -0.01612733 -0.00776614
 -0.00815838 -0.00019702 -0.00383526 -0.00114771 -0.00453372 -0.0021778
 -0.00555171  0.00373527 -0.00027619 -0.0007041  -0.00218979 -0.0042845
  0.00172948  0.00085755]",-5.003347907440273,0.00671542669517644
EMN,0.4254096329574126,0.5257612151129575,[ 0.00171532  0.00079734 -0.00012685  0.00092932 -0.00052667 -0.00031366],1.1155706022745997,"[ 0.01074375 -0.011098   -0.01050393 -0.001522   -0.01713808  0.00066368
 -0.00715543  0.00837369 -0.00031321  0.00658818  0.00163164  0.00307797
 -0.00330116  0.00183918 -0.00441319 -0.00051307 -0.00559061 -0.00046771
  0.00035306 -0.00611216]",-5.103312156706644,0.006076586590418533
EMR,0.42490430509453847,0.5220045348903067,"[ 1.09345264e-03 -2.73239585e-04  5.38504995e-04 -1.86324443e-04
  2.09098637e-04 -2.05624623e-05]",1.1202148465611892,"[ 1.20089013e-02 -1.08575846e-02 -6.60346425e-03 -2.84140422e-03
 -1.45440061e-02 -5.68456091e-03 -9.02559184e-03  2.58507714e-03
 -2.62273226e-03  5.25225077e-03  1.48243390e-03  1.74252701e-03
 -5.62142088e-03  2.23353240e-04 -7.04919861e-03  5.17843636e-03
  8.84315683e-05  6.21579356e-03 -7.85298921e-03 -5.90928151e-03]",-5.196184514581696,0.0055376529978627045
EOG,0.0701252893290108,0.8838225511170569,[ 0.00267177 -0.00024143  0.00063049  0.00088831 -0.0003522  -0.00014195],1.0655855375689975,"[ 0.00998936 -0.00706568 -0.00593043  0.00139806 -0.01026536 -0.00264327
 -0.00698919  0.00128147 -0.00362001  0.00459688  0.00082818  0.00365857
 -0.00507162 -0.00119654 -0.01040693  0.00130095 -0.00732274  0.00644877
 -0.00179012 -0.00450843]",-4.559648981984679,0.010465731959202937
EQIX,0.06969182644270247,0.8893233398417767,"[ 1.87082420e-03 -8.63175731e-04  7.91620471e-04 -5.22762311e-05
  6.71038824e-05 -2.36802271e-04]",1.0659680435807484,"[ 8.87050769e-03 -6.30636613e-03 -7.93741380e-03  3.55413303e-03
 -9.79661654e-03  3.77776626e-03 -2.23490639e-03  6.72790289e-03
  2.43239695e-03  5.18686717e-03  4.50119488e-03  1.28355322e-03
 -2.79040682e-03  1.37290774e-03 -3.25564454e-03  4.02265142e-03
 -5.07107914e-06  2.22658608e-03 -1.12706853e-02 -6.48947450e-03]",-4.541911923168329,0.010653019315874625
EQR,0.11192335122195309,0.8454982481889637,"[-3.50173430e-04  5.83948277e-06 -2.31322314e-05 -5.57151040e-04
  2.33909086e-04 -1.15498008e-04]",1.1049230328937791,"[ 0.00891261 -0.00817697 -0.0107629   0.00252428 -0.0135286   0.00658779
 -0.00190704  0.01164968  0.00522326  0.00679171  0.00603995  0.00021802
 -0.00148234  0.0013919  -0.00083282  0.00142714 -0.00260347 -0.00116874
 -0.00861324  0.00023537]",-5.105376862976923,0.006064053167354504
ES,0.43226736659011333,0.5128686117667366,"[-4.88635922e-04  1.28413828e-03 -4.22802672e-04  1.06248507e-04
  7.48213950e-05  2.53483500e-04]",1.1212167287352186,"[ 0.01373532 -0.01312945 -0.00563834 -0.00547085 -0.01447515 -0.0082837
 -0.00707057  0.00020637 -0.0005998  -0.00033949  0.00010985 -0.00660283
 -0.00610841 -0.00161024 -0.0021173   0.00199409  0.00127993 -0.00085382
 -0.0051224   0.0022967 ]",-4.883715374312204,0.007568840646546923
ESS,0.37295420189489786,0.5889567738479673,[-0.00051967 -0.00020926 -0.00042001 -0.00025013 -0.00023231 -0.00056114],1.101271998305277,"[ 0.00635975 -0.00390606 -0.01007121  0.00762234 -0.00865933  0.01067341
  0.00056199  0.01154585  0.00534475  0.00825938  0.00798415  0.00470494
  0.00105243  0.00272298 -0.00025044  0.0027037   0.0002383   0.00079892
 -0.00943204 -0.00485065]",-5.1966986545576255,0.0055348066008696194
ETN,0.4270163808863331,0.5218451357016466,"[ 1.10644220e-03  1.05868085e-04  6.14222645e-05  1.68584374e-04
 -2.04315031e-04 -4.00846178e-04]",1.1210461470758157,"[ 1.36670077e-02 -1.35762318e-02 -6.55355841e-03 -5.72062349e-03
 -1.58866137e-02 -7.96191885e-03 -8.33677633e-03  9.41761563e-04
 -2.26114093e-03  1.26543446e-03 -5.41437952e-04 -2.09709188e-03
 -4.70269613e-03  8.31130312e-04 -2.26851128e-03  1.33113037e-03
 -5.43646788e-06  1.03867606e-03  5.85150488e-04  1.19069289e-03]",-5.3539251343658965,0.004729550397561115
ETR,0.43052004841730634,0.5179661371310172,"[1.07801219e-03 1.10557792e-03 7.11672443e-05 3.65512361e-04
 2.84648438e-05 1.55954763e-04]",1.1175639201213645,"[ 0.01392709 -0.01398838 -0.00662308 -0.00595523 -0.01550591 -0.00756665
 -0.00693494  0.00075814 -0.00098254 -0.0008176  -0.00107268 -0.00543654
 -0.00513754 -0.00028921 -0.00143617 -0.00021389 -0.00063005 -0.00161599
  0.00200193  0.00020548]",-5.190533714212463,0.005569033749145236
ETSY,0.02620383345622372,0.9333210323549862,[ 0.00264964  0.00118943 -0.00021127  0.00092187 -0.00067519 -0.00076775],1.157874312080523,"[ 0.00774167 -0.00643104 -0.00970938  0.00362208 -0.01338999  0.00315279
 -0.00842645  0.00814618 -0.00366303  0.01171196  0.00226337  0.01309577
 -0.00338925  0.00542913 -0.01014014  0.00437243 -0.00996609  0.00766107
 -0.01195244 -0.0073273 ]",-4.541816037586511,0.010654040835803586
EVRG,0.4321580055853977,0.5136416386293952,"[3.68537630e-04 7.57854026e-04 9.85361506e-05 6.28499242e-05
 2.13141216e-04 3.21888561e-04]",1.1230801801427834,"[ 0.01307703 -0.01380626 -0.00861054 -0.00452576 -0.01499262 -0.00294076
 -0.00309154  0.00248493  0.00096037 -0.00422682 -0.00422878 -0.00857484
 -0.0072001   0.0034749   0.00024066  0.00088657 -0.00174902 -0.00190899
  0.00676186  0.00702318]",-4.8105126954819255,0.00814368339750222
EW,0.41543705699260375,0.5238257219641949,"[ 7.82605751e-05 -5.93648993e-04 -2.24834780e-04  5.78077719e-04
 -4.95990442e-04 -2.04005248e-04]",1.138753026962339,"[ 0.01164855 -0.01352095 -0.01150738 -0.00255679 -0.01500762  0.00212433
 -0.00109915  0.00346826 -0.00146984 -0.00574844 -0.00953886 -0.00156841
 -0.00474192  0.01193105  0.00365259 -0.0036353  -0.00958374 -0.00892977
  0.00188684  0.00028316]",-4.99088971775633,0.006799612064563622
EXC,0.4177133637567299,0.5295316583916817,"[ 1.65391332e-03 -1.63851640e-04  4.77482998e-04  4.25894705e-04
 -1.04849557e-04 -2.98867051e-05]",1.1834511980490448,"[ 0.01479359 -0.01407519 -0.00379485 -0.00706434 -0.01383683 -0.01177359
 -0.00735409 -0.00169492  0.00063581 -0.00109508  0.00249056 -0.00923235
 -0.00406723 -0.0022168   0.0040208   0.00321646  0.00869179 -0.0025344
 -0.00589279  0.0158317 ]",-5.169134820751291,0.005689489118363284
EXPD,0.42922465059270265,0.5261087499475042,"[ 1.40983181e-03 -1.39760152e-04 -4.25201749e-05 -1.13906739e-04
 -3.55366437e-04 -1.01456407e-03]",1.0848283165461214,"[ 1.23701105e-02 -1.02671422e-02 -5.07572129e-03 -2.64856774e-03
 -1.21161197e-02 -7.20213045e-03 -7.56877908e-03 -1.01160097e-03
 -3.17077438e-03  7.41761649e-04 -1.09524651e-03 -2.65517839e-03
 -6.48244159e-03 -1.34543131e-03 -5.51079506e-03  9.95989417e-04
 -2.08056172e-03  3.77031632e-04 -9.95160502e-05 -1.59092485e-03]",-5.026463656837342,0.006561974983117503
EXPE,0.001965169509429143,0.9522062491267662,"[ 9.39744187e-04  8.17494512e-04 -1.01354706e-04  6.73436896e-04
 -2.66949263e-04  3.28122471e-05]",1.0459778434073974,"[ 0.00749803 -0.00390968 -0.00746325  0.00612012 -0.00727401  0.00454865
 -0.00294934  0.00430731 -0.0018509   0.00617458  0.0030281   0.01010338
  0.00205729  0.00397322 -0.00207294 -0.00196943 -0.00462455  0.00182858
  0.00669572 -0.00385842]",-4.394646581770945,0.01234324188134495
EXR,0.006493950756336292,0.9507498908999673,"[-1.72074258e-04  9.05009367e-04 -3.98839521e-04 -4.87137615e-04
  7.88144333e-05 -4.40401710e-04]",1.0767130070632276,"[ 0.00725527 -0.00478302 -0.00954702  0.00628992 -0.00861284  0.00881698
  0.0007509   0.00917988  0.00443277  0.0045926   0.00430847 -0.00014906
 -0.00381069  0.00141493 -0.00457073  0.00399054 -0.00160055  0.0028319
 -0.00791887 -0.00784634]",-4.250860127677609,0.01425197012158181
F,0.06577572046235208,0.8846170763417914,[-0.0003224  -0.00107793  0.00017159 -0.00057443  0.00010933 -0.00028704],1.1380654550918468,"[ 0.00886982 -0.00672904 -0.00767964  0.00220115 -0.01302589 -0.00055418
 -0.00971736  0.0063662  -0.00335583  0.01209546  0.00485658  0.01136383
 -0.0020946   0.00219193 -0.00812305  0.00424331 -0.00458636  0.00609364
 -0.01239891 -0.00740864]",-4.63472667943627,0.00970876027957312
FANG,0.433118478040448,0.5286370131352175,[ 0.00325379  0.00049043  0.00039314  0.00066336 -0.00041823 -0.00067795],1.1111445599603513,"[ 0.01080898 -0.00809137 -0.00495767 -0.00013951 -0.01042678 -0.0057006
 -0.00812089 -0.00126184 -0.00502255  0.00281292 -0.00107948  0.00128371
 -0.00737321 -0.00223295 -0.01178015  0.00136099 -0.00791216  0.00374953
 -0.00976525 -0.0104846 ]",-4.772392476143047,0.008460115303995059
FAST,0.4305341495028768,0.5210139877821001,"[ 8.77729089e-04 -5.66435543e-05  5.20380365e-04  3.22046745e-04
  1.55586590e-04  4.60077588e-04]",1.116895870482723,"[ 0.01335371 -0.01124831 -0.00370217 -0.00420312 -0.01235197 -0.01008471
 -0.00879437 -0.00179967 -0.00287623  0.00241969  0.00175858 -0.00082486
 -0.00423076 -0.0005114  -0.00293065  0.00501714  0.0045961   0.00487395
 -0.00609511  0.00198524]",-5.237632480789763,0.0053128201618380284
FCX,0.4300018171313639,0.517972126432392,[ 0.00237842 -0.00048407  0.00050752  0.0007324  -0.00041143 -0.00035703],1.1288594777163983,"[ 0.01149521 -0.01121993 -0.00845796 -0.00271471 -0.01673674 -0.00415274
 -0.01033093  0.00437249 -0.00417101  0.0065626  -0.00048139  0.0051413
 -0.00500996  0.00261836 -0.00667816  0.00135622 -0.00583486  0.00189226
 -0.00215308 -0.0051128 ]",-5.152259137678275,0.005786317861193763
FDX,0.4286343644310942,0.5124082775996851,"[ 9.40533808e-04 -7.43019488e-04  5.78072090e-04 -2.09680714e-04
  1.56018586e-04 -7.74268088e-05]",1.1325817114632462,"[ 1.00783863e-02 -9.29291621e-03 -9.13306671e-03  7.15260122e-05
 -1.49643102e-02  6.72019873e-04 -6.82156427e-03  8.18962992e-03
  7.55865626e-04  8.01349967e-03  3.90213756e-03  1.87625563e-03
 -6.29154045e-03  5.03127631e-04 -8.68916093e-03  7.56462620e-03
 -1.46671185e-04  8.28784051e-03 -1.05433361e-02 -8.25636135e-03]",-4.863866125855987,0.007720577393361766
FE,0.43126985726124123,0.5141814874293645,"[ 1.25211466e-03 -2.42259898e-05  5.18165806e-04 -2.53316259e-05
  1.70122578e-04  3.01086469e-05]",1.1978740572145585,"[ 0.01515098 -0.01493894 -0.00390955 -0.00783621 -0.01417948 -0.01209013
 -0.00675267 -0.00163092  0.00182566 -0.0020416   0.0036454  -0.01178611
 -0.00260914 -0.0054285   0.005439   -0.00097657  0.0080501  -0.00615801
  0.0014039   0.01683898]",-5.154282993132567,0.005774619032592348
FFIV,0.41757376732032025,0.530614089269894,"[ 1.98054588e-05 -3.21959862e-05 -2.25430946e-04 -5.38508216e-05
 -1.92497251e-04 -3.95019697e-04]",1.1268863921396786,"[ 9.39664170e-03 -7.45746627e-03 -7.73881849e-03  1.74487129e-03
 -1.24282764e-02  3.34348940e-04 -6.73799160e-03  6.69227299e-03
  9.42383290e-05  8.78816410e-03  5.49366584e-03  3.77172237e-03
 -4.00192047e-03 -1.15646109e-03 -7.73936909e-03  4.78972193e-03
 -9.84042161e-04  3.97328698e-03 -1.61096231e-02 -1.43092968e-02]",-5.215847182937232,0.005429831466813375
FIS,0.16603224548765386,0.7789519780181567,[ 0.00116563 -0.00011777  0.00038079 -0.00023743  0.00011824 -0.00026487],1.0767713906613308,"[ 0.0112306  -0.0110157  -0.00946525 -0.00124763 -0.01430302  0.00114548
 -0.00304993  0.00625565  0.00209856  0.00109557  0.00041052 -0.00345149
 -0.0040519   0.00157433 -0.00131934 -0.00066549 -0.00359463 -0.00286142
 -0.00094766 -0.00247334]",-4.691708091026195,0.009171007853856411
FITB,-0.0441681694063431,0.985717417103667,"[ 2.61404453e-04 -1.30150977e-03  2.50662451e-05 -2.13998041e-05
 -3.76329518e-04 -6.40518399e-04]",1.0755980584668294,"[ 0.00619823 -0.00222925 -0.00776019  0.0084615  -0.00613999  0.00807363
 -0.00093534  0.0082447   0.00259657  0.00930381  0.00822583  0.00903381
  0.00240154  0.00397383 -0.00041894  0.00457399  0.00157539  0.00604513
 -0.00674248  0.00466022]",-5.148131604817626,0.005810250435574274
FLS,0.4309867433443899,0.5208259489987577,[ 0.00157677 -0.00086841  0.00046183  0.00018856 -0.0002276  -0.00043872],1.0836946118959725,"[ 0.0109143  -0.00866352 -0.00600707 -0.00057864 -0.01197645 -0.00488475
 -0.00877735  0.00039733 -0.00545863  0.00462921 -0.00081758  0.00623336
 -0.00382695  0.0024705  -0.00670866  0.00123131 -0.00529115  0.00448124
  0.00088811 -0.00228617]",-5.056532541766314,0.00636760066679587
FMC,0.14594354551589012,0.7980031001033114,[ 0.00259342 -0.00045994  0.00025346  0.00032885 -0.0005797  -0.00113525],1.1038517226895264,"[ 1.08869762e-02 -8.49148762e-03 -5.70462834e-03 -6.50286139e-04
 -1.28090519e-02 -5.02416234e-03 -9.53244293e-03  3.10969448e-03
 -2.35180189e-03  8.25881315e-03  4.95532774e-03  3.88375757e-03
 -3.50230862e-03 -2.52896678e-03 -7.32497293e-03  3.59873308e-03
  2.35329959e-05  4.91884339e-03 -7.96158778e-03 -5.84851848e-03]",-4.7090101903004875,0.009013695011180288
FRT,0.1463469821209779,0.791363721601178,"[ 1.03218613e-03 -1.11185248e-04  5.16286885e-04 -3.79955499e-04
  3.20319013e-04 -4.56126139e-05]",1.090991968631932,"[ 1.17987619e-02 -1.16680581e-02 -8.81835925e-03 -2.31984253e-03
 -1.44895140e-02 -7.61538946e-04 -3.54912591e-03  5.07467800e-03
  2.12675449e-03 -2.43660040e-05  2.24305844e-04 -6.87057373e-03
 -6.15589045e-03 -1.66686847e-03 -4.12768118e-03 -7.47730762e-04
 -4.78301984e-03 -2.38839329e-03 -4.28704796e-03 -2.34637766e-03]",-4.42345488406055,0.011992727146427238
