,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.37588903410438507,0.6115729680116143,"[ 1.02019353e-04  9.89091630e-04 -1.64088853e-04  2.57502976e-04
  4.96712540e-05  2.74317060e-04]",1.005871774739153,"[ 0.00618693 -0.0025852  -0.00044177  0.00575725 -0.00208624  0.00153241
 -0.00093788  0.00215078  0.00542915  0.00044842  0.00420733 -0.0036184
 -0.00088603  0.00111467  0.00257095 -0.0030404  -0.00540982 -0.00476056
  0.00546104 -0.00059125]",-5.9565158842868495,0.0025889163609251536
CTSH,0.2558027754617861,0.7254865816101103,"[ 6.68410806e-04 -1.04688456e-03  3.50355026e-04  4.60773513e-04
 -2.67308388e-04 -3.57023173e-05]",1.0456130656283449,"[ 0.00684241 -0.00361655 -0.0020794   0.00341564 -0.00401072  0.00144808
 -0.00330097  0.00150848 -0.00049359  0.003713    0.00628094  0.00381902
 -0.00030817  0.00153084  0.00362096  0.00356078  0.00965174 -0.00549397
  0.00479951  0.00727948]",-5.432969953640643,0.00437009752303073
CVS,0.02467108264756066,0.960360918418947,"[-5.99413252e-04 -1.37442803e-03  2.05976044e-04 -3.53443376e-05
 -5.96067437e-05  7.44124288e-05]",1.0181587177370965,"[ 0.00595792 -0.0017902   0.00165113  0.00652294 -0.00064271 -0.00192346
 -0.00332288 -0.00010165  0.00212893  0.00136479  0.00327918 -0.00205896
 -0.00195464  0.00254375  0.00263028 -0.0009419  -0.00219665 -0.0032682
  0.00598193 -0.0013011 ]",-5.58901909782464,0.0037386933590973863
CVX,0.37122541896054545,0.6117027828247369,"[-5.38226561e-04 -1.28235844e-04 -2.04258330e-04  6.48285646e-05
 -1.14988481e-04 -2.25939820e-05]",1.006461036789163,"[ 0.006295   -0.00305216 -0.00102144  0.00588806 -0.00050929  0.00190055
 -0.00018969 -0.00191091 -0.00185643 -0.00239888 -0.0005665   0.00063653
 -0.00292715  0.00408996  0.00094366  0.00143896 -0.00107267  0.00019539
  0.00429753  0.00173003]",-5.897883000402032,0.0027452503653500257
D,0.0066557091690222095,0.9775692984480955,"[ 3.26571862e-05  1.39258115e-04 -3.03782723e-04  4.27450656e-04
 -3.50541399e-04 -1.81737210e-04]",1.0295330187447826,"[ 0.00504509 -0.00252351 -0.00060682  0.00895552  0.00218334  0.0026129
  0.00031652 -0.00221801  0.0013705  -0.00071772  0.00341698 -0.00296133
 -0.00264398  0.00230386  0.0044448  -0.00075587 -0.0016045  -0.00677915
  0.01157683 -0.00035322]",-5.589500133374168,0.0037368953471713763
DAL,0.19862140165565614,0.792398457076708,"[ 3.34689480e-04 -4.86544094e-04  4.67976911e-05  2.19068826e-04
 -2.28454026e-04 -2.02136559e-04]",1.1313401605981017,"[ 0.00478433 -0.00497224 -0.00495202  0.00857216  0.00187354  0.00467006
 -0.00306443 -0.00288413 -0.00178094  0.00667821  0.01045182  0.00083527
 -0.00211814  0.00182667  0.00936131  0.00193212  0.00299265 -0.01293255
  0.02021266  0.00963022]",-5.52850018179056,0.0039719418146325425
DD,0.34771975053079446,0.6407407225769368,"[ 6.09786338e-04 -5.21432483e-04  2.39490190e-04  3.30432115e-05
 -8.10579005e-05 -1.87866426e-04]",1.0698463198842487,"[ 0.0049255  -0.0042534  -0.00385059  0.0094521   0.00363981  0.00497974
  0.00038412 -0.0044338  -0.00109447 -0.00019894  0.00313051 -0.00388185
 -0.00429078  0.00195226  0.00279667 -0.00262557 -0.01204804 -0.00527433
  0.0069123  -0.01164224]",-6.241890427434772,0.0019461729443912708
DE,0.0293779827286169,0.9417743650304614,"[-3.91640782e-04 -7.08405157e-04 -1.37945572e-04  4.64408244e-04
 -3.80664601e-04 -5.57364616e-05]",1.0444179520459587,"[ 0.00723577 -0.0025774   0.00056158  0.00226486 -0.00469956 -0.00143162
 -0.00286892  0.00055805 -0.00482534 -0.0010746  -0.00143329  0.00931875
  0.00284953  0.00424818 -0.00223332  0.00214549  0.00799047  0.00701489
 -0.00620093  0.00211438]",-5.509825175792999,0.004046814802572123
DFS,0.02065778396326568,0.9599909015681491,"[ 9.75909455e-04 -9.38714165e-04  4.97180729e-04  1.18613576e-04
 -8.35447728e-05 -1.44598469e-04]",1.0267201385481433,"[ 0.00611471 -0.00266822 -0.00036861  0.00597466 -0.00068269  0.00065919
 -0.00211476 -0.00154355 -0.00295537  0.00131708  0.00401656  0.00444251
  0.00037177  0.00221831  0.00328229  0.00181528  0.0058599  -0.00493585
  0.00484782  0.00754797]",-5.5693452604307545,0.0038129761218331864
DG,0.3300186191959389,0.6586549334362035,[ 0.00063567 -0.00033313  0.00019457  0.00017704 -0.00011478 -0.00011369],1.0767998450615381,"[ 0.00633941 -0.0049202  -0.0050373   0.00475467 -0.00289453  0.00510258
 -0.0017994   0.00140372  0.00162519  0.00406819  0.00750157  0.00096607
 -0.00049222  0.00203063  0.00588878  0.00096231  0.00343276 -0.00773306
  0.01008543  0.00505307]",-5.991413638324489,0.002500127275198418
DGX,0.3454854894546407,0.638506830798271,"[ 5.32905599e-04 -4.77353489e-04  2.69713040e-04  2.25608787e-04
 -7.19491789e-05  4.65346523e-05]",1.0738260001455444,"[ 0.00599396 -0.00371816 -0.00286835  0.00568419 -0.00197447  0.00365316
 -0.0011087   0.00174721  0.00508387  0.00214341  0.00586561 -0.00466453
 -0.00339269  0.00204465  0.00575547 -0.00043236 -0.00301589 -0.00889211
  0.01332515  0.00255896]",-5.982713184074087,0.002521974420405065
DHI,0.3736125414422079,0.6075765461513852,"[ 6.73520142e-05 -4.10097440e-04  9.22661776e-07  3.66268942e-05
 -1.34986043e-04 -1.82675246e-04]",1.0062793555388498,"[ 0.00656963 -0.0015444   0.00160871  0.00466446 -0.00296787 -0.00039186
 -0.00076396  0.00191545  0.00325852 -0.00177476  0.00095053 -0.00134513
 -0.00177721  0.00291797  0.0024157   0.00105802  0.00324999 -0.00462842
  0.00274878  0.00295489]",-5.9332875463448715,0.00264975645668559
DHR,-0.026519238343237717,1.0121471425499842,"[-8.07168166e-06 -6.18239966e-04  2.01127538e-04  1.00281842e-04
 -1.59336763e-05  1.25974328e-04]",1.0710201258193432,"[ 0.00570627 -0.00296776 -0.00063801  0.00656235 -0.00017431 -0.00017864
 -0.00410375 -0.00151508 -0.00126944  0.00419421  0.00630343  0.00088688
 -0.00300426  0.00307277  0.00651069  0.00387587  0.0059541  -0.00926332
  0.01017277  0.01102333]",-5.6184808754051785,0.0036301515749042287
DIS,0.36787588514503256,0.6079938508428517,"[ 2.99984128e-04 -8.39579915e-04  3.77809881e-04  6.67072394e-06
  1.06092697e-05  2.49213295e-05]",1.0070086529904196,"[ 0.00729068 -0.00314413 -0.0016245   0.00245118 -0.00525158  0.00264571
 -0.00010318  0.00238082 -0.00077569 -0.00120735  0.00199182  0.00641329
  0.00319705  0.00107553 -0.0009497   0.00071397  0.00759464  0.00180234
  0.00109237  0.0056369 ]",-6.081162064727018,0.0022855191879168468
DLR,0.0487152238700519,0.9377818954049675,"[ 2.69787976e-04 -1.19012839e-03  2.70067626e-04  2.54038211e-04
 -2.10902108e-04 -6.27535739e-05]",1.060295804018192,"[ 4.41714085e-03 -1.89892292e-03  4.47130158e-04  1.05949370e-02
  3.93110626e-03  1.37371145e-03 -3.34285532e-04 -3.24919657e-03
  2.65867183e-03  5.62442341e-05  5.17307030e-03 -6.84548579e-03
 -5.58987366e-03  8.12258794e-05  3.50780495e-03 -8.99497970e-04
 -6.20969964e-03 -8.17502704e-03  1.11048294e-02 -9.31378637e-04]",-5.563500633350552,0.00383532679738856
DLTR,0.049577238936585215,0.9320777406738454,[ 0.00049285 -0.00041055  0.00014015  0.00020744 -0.0001505  -0.00010945],1.0360590948609578,"[ 0.00648731 -0.00431602 -0.00330768  0.00429564 -0.00333315  0.00258936
 -0.00330768  0.00187894  0.00235602  0.00459877  0.00714296 -0.00032108
 -0.00177057  0.00192499  0.00491399  0.00135579  0.00186716 -0.00664565
  0.00720342  0.00675393]",-5.608762132593437,0.0036656040822769117
DOV,0.19563148527166224,0.7792383434442736,"[ 3.82108818e-04  2.62118753e-04  9.83866845e-05  3.70834453e-04
 -4.69821852e-05  2.15240573e-04]",1.0271286127799322,"[ 0.00693115 -0.00368382 -0.00201587  0.00374481 -0.00270084  0.00187961
 -0.00124154 -0.00099697 -0.00507597 -0.00136249 -0.00078184  0.00721275
  0.00079167  0.00412595 -0.00128212  0.00198126  0.00445466  0.00587531
 -0.0016815   0.0034222 ]",-5.891285695559617,0.002763421493206607
DPZ,0.015399760121214075,0.964203474819962,"[ 9.39052628e-04 -6.89935874e-04  6.43425902e-04  2.47061967e-04
  7.98865830e-05  2.71372465e-04]",1.0481918158341272,"[ 0.00517562 -0.00388325 -0.00317323  0.00858505  0.00201088  0.00433022
 -0.00032264 -0.00248752  0.00015293  0.00133458  0.00563797 -0.00126187
 -0.00075067  0.00051777  0.00289493 -0.00348014 -0.00641684 -0.0044652
  0.01035817 -0.00766602]",-5.447587251510996,0.004306683108624568
DRI,0.14764486291312276,0.8397097003150227,"[ 3.63763524e-04 -7.30152066e-04  2.80907199e-04 -1.76703257e-04
  1.50791455e-05 -1.78077596e-04]",1.082796057892311,"[ 5.30406526e-03 -3.76398165e-03 -2.84840824e-03  7.52406186e-03
  8.27963287e-05  4.20896466e-03 -5.79432892e-04  5.23409533e-04
  5.45299333e-03  2.38747413e-03  7.39916607e-03 -5.74993069e-03
 -2.62118768e-03  4.72577128e-04  5.95930815e-03 -2.47150388e-03
 -4.81109962e-03 -1.13278140e-02  1.35227174e-02 -4.32799850e-03]",-5.746368798992506,0.0031943591222363247
DTE,0.0061506682550263175,0.9772755756458149,"[-2.91900784e-04 -2.49970128e-04 -2.09732974e-04  4.92310419e-04
 -3.23244998e-04  2.87186085e-05]",1.0223990950491912,"[ 0.00491315 -0.00133105  0.00141823  0.00911475  0.00199738  0.00095011
  0.00067899 -0.00129607  0.00369032 -0.00247202  0.00136022 -0.00506566
 -0.00249339  0.00254709  0.00335961 -0.00261878 -0.00451986 -0.00535612
  0.00928533 -0.00495461]",-5.6020907742513435,0.003690140394913903
DUK,0.290077598970907,0.6933028408156321,"[-3.21980227e-04 -1.72871365e-04 -2.15380198e-04  2.65457123e-04
 -2.31263721e-04 -4.86461701e-05]",1.0496829323806323,"[ 0.0047158  -0.00062229  0.00264711  0.01025873  0.00366221  0.00058842
  0.00164786 -0.00294781  0.00226461 -0.00400518  0.00105803 -0.00452498
 -0.00226372  0.00080084  0.00119118 -0.00308893 -0.0050678  -0.00434669
  0.00547689 -0.00452858]",-5.980957888890421,0.0025264051174114853
DVA,0.3639635631707806,0.6247300540049726,"[ 1.27826417e-04 -3.16529248e-04 -1.12717506e-05  1.24544493e-04
 -1.50457398e-04 -1.31118708e-04]",1.0067232193638302,"[ 5.75361316e-03 -2.91897360e-03 -1.85060040e-03  6.80661367e-03
 -8.64124687e-04  4.56703025e-03  1.68178581e-03  1.13989293e-03
  4.51418486e-03 -7.88647490e-04  5.54139650e-03 -2.64754346e-03
  6.01230121e-05 -2.14501158e-03  6.01907273e-04 -3.18254577e-03
 -2.69251005e-03 -4.33191125e-03  4.04851668e-03 -7.35709071e-04]",-6.502272296740029,0.001500026811440531
DVN,0.3644041658613227,0.6143293987207703,"[-1.52743884e-04  2.39527214e-04 -1.21229169e-04  1.95667937e-04
 -7.00256511e-05  9.44500945e-05]",1.0073554911614395,"[ 6.88203031e-03 -2.77631872e-03 -8.44456375e-04  3.94695338e-03
 -2.84855944e-03  2.45488841e-03  1.48636014e-03 -8.70954926e-05
 -2.54275113e-03 -5.03607541e-03 -3.03062417e-03  4.66846947e-03
  2.40397258e-04  3.27447151e-03 -2.53273037e-03  1.69388617e-03
  4.96768625e-03  4.81104872e-03 -4.08677561e-03  2.20467675e-03]",-6.283413820572945,0.0018670160447861583
DXC,0.36131302757454137,0.619605965847221,"[ 3.49372484e-04 -1.06989554e-03  3.93913726e-04  1.70375590e-04
 -9.18288180e-05  2.82747883e-05]",1.0073726400239944,"[ 0.00633842 -0.0015071   0.00206333  0.00546084 -0.0017474  -0.00150288
 -0.00226569  0.00026733  0.00016245  0.00053352  0.00375129  0.00267255
  0.00178597  0.00135789  0.00308944 -0.00129318  0.00249425 -0.00701974
  0.00658273 -0.00030542]",-6.459335295173607,0.0015658361834205968
DXCM,0.29786858316430087,0.6814152206934014,"[ 3.83565024e-04 -1.44550251e-04  8.46278126e-05  1.33469115e-04
 -9.00435557e-05 -8.17586350e-05]",1.0677336557455557,"[ 0.00640154 -0.00402303 -0.00399974  0.00485036 -0.00229417  0.00595302
  0.00134947  0.00013303 -0.00153386 -0.00068372  0.00352129  0.0045215
  0.00058194  0.00210351  0.00304137  0.00291809  0.00914303 -0.00407235
  0.00503421  0.01186883]",-5.992144414339631,0.0024983009095642795
EA,0.3472950535162681,0.6372977476206566,"[ 1.97987181e-04 -5.25131008e-04 -1.03954071e-05  1.64227075e-04
 -2.39435452e-04 -2.46989611e-04]",1.0763196691677381,"[ 5.20455435e-03 -4.95010096e-03 -4.95254876e-03  8.58322537e-03
  2.41559267e-03  5.53748884e-03 -8.80909843e-04 -3.43516345e-03
 -9.01463727e-04  2.87041247e-03  6.94610380e-03 -2.53564364e-03
 -4.31182163e-03  8.60932255e-04  4.46020909e-03 -3.47745681e-05
 -4.73113275e-03 -7.73423166e-03  8.94175495e-03 -4.65121900e-03]",-5.796359575803605,0.003038596414912954
EBAY,0.031210099892986707,0.9470810104213804,"[ 2.47277294e-04 -6.31075266e-04  3.83654325e-04 -2.75440446e-04
  1.65901654e-04 -6.03481831e-06]",1.0150655093009613,"[ 6.91999911e-03 -3.10760913e-03 -5.68668681e-04  3.52175116e-03
 -3.68158299e-03 -4.64831704e-04 -3.53495635e-03  1.13023769e-03
 -8.23836457e-04  1.64268563e-03  2.60398060e-03  4.27323670e-03
  2.09151453e-03  2.56593034e-03 -2.49791041e-04 -1.81074341e-03
 -1.61044254e-03  2.81266228e-03 -4.56316279e-05 -2.96432330e-03]",-5.544091599705478,0.003910493884831868
ECL,0.3776944145662256,0.6123604288096886,"[ 1.05266075e-03 -2.73926491e-04  1.96896551e-04  5.53694899e-04
 -2.86298122e-04 -9.62914686e-05]",1.0066696643368502,"[ 0.00640797 -0.00350832 -0.00183259  0.00559657 -0.00164686  0.00223249
 -0.00175466  0.00029004  0.0014006   0.00186226  0.00529083 -0.00059177
 -0.00103355  0.00121192  0.00382158 -0.00147094 -0.00342589 -0.00797821
  0.00512957 -0.00011891]",-5.906058375261128,0.0027228984068452507
ED,0.36942742107389426,0.6106620560637787,"[-5.56134099e-04 -7.52643636e-05 -2.17534733e-04  1.50805871e-04
 -1.28373071e-04  4.69143039e-05]",1.0095708490275932,"[ 5.23420969e-03 -8.48341111e-04  2.68612295e-03  8.93083989e-03
  2.43616040e-03 -9.64676130e-04 -4.21077436e-04 -2.84242745e-03
  7.53908112e-06 -2.18767867e-03  1.29432125e-03 -1.25939487e-03
 -1.73406974e-03  2.14600827e-03  1.53066071e-03 -6.46378325e-04
 -6.76412604e-04 -2.47848123e-03  6.09751594e-03  1.91474339e-04]",-5.818153439142146,0.00297309007084922
EFX,0.36654286989654516,0.6156368326656684,"[ 4.96939130e-04 -5.64286724e-04  4.73657709e-04  1.48338464e-04
  8.89691869e-05  2.57827593e-04]",1.0073651320978565,"[ 0.00731145 -0.00517071 -0.00409098  0.00304275 -0.0032886   0.00220037
 -0.00336786 -0.00042681 -0.00333534  0.00158326  0.00086814  0.00380863
 -0.00162952  0.00515389  0.00011399  0.00114689 -0.00271229  0.00462544
 -0.00088594 -0.00310511]",-6.223322557844437,0.0019826468028410382
EIX,-0.03766940953047973,1.016781561399384,"[-4.65154195e-04  2.84369864e-05 -3.34499229e-04  3.73596922e-04
 -2.89450303e-04 -2.78065585e-05]",1.0094409623355016,"[ 6.53164147e-03 -4.90612857e-04  4.00737305e-03  4.54344187e-03
 -3.10756545e-03 -3.56024811e-03 -2.20082584e-03  1.72162433e-03
  2.06380865e-03 -2.07534085e-03 -6.44711848e-04  8.77782853e-04
  1.38871683e-04  3.10102855e-03 -5.66981789e-04  1.14258392e-05
  3.39710588e-03  2.12231349e-03  1.31770235e-05  3.02781274e-04]",-5.362484359202939,0.004689241863318393
EL,0.3726428840860622,0.6059699607482406,"[-2.27506771e-04 -1.36978250e-04  4.18396775e-05 -2.60869374e-04
  1.30381000e-04  9.93137593e-06]",1.007938196552654,"[ 0.00631333 -0.00369677 -0.00271406  0.0058246  -0.00081219  0.00411165
  0.00030207 -0.00100389 -0.00132798  0.00031412  0.00547171  0.00123721
 -0.00231585 -0.00180607  0.0004287   0.00224833  0.00398733 -0.00548554
  0.00032047  0.00167725]",-5.8304102918881195,0.002936871758335183
EMN,0.36938334308780246,0.6121287234164446,"[ 2.40137202e-04 -9.11165510e-05 -2.12835369e-05  7.40860024e-05
 -1.17923374e-04 -1.69457466e-04]",1.0071323729646704,"[ 0.00577185 -0.00243696 -0.00100692  0.00714883  0.00101251  0.00393969
  0.00217673 -0.00296472 -0.0036958  -0.00253553  0.00354572  0.00387236
  0.00014052 -0.00117296  0.0009516   0.00132194  0.00502248 -0.00678513
  0.00415745  0.0047675 ]",-6.12900005548211,0.0021787585094470525
EMR,0.2839155593759327,0.7012087612078718,"[-2.01621849e-04 -8.11310236e-04  4.63797841e-05  2.96143310e-04
 -2.22705197e-04  2.09771717e-05]",1.0461394815853284,"[ 0.00540442 -0.00338251 -0.00233393  0.00806128  0.00190799  0.00376297
  0.00018848 -0.00348857 -0.00267582 -0.00030277  0.00346694  0.0009227
 -0.00213178  0.00194089  0.00347849  0.00093007  0.00085152 -0.00621184
  0.00735038  0.00235296]",-5.636932235638163,0.0035637845047481673
EOG,0.3709869646758846,0.608325094548204,"[-2.56246154e-04 -1.83782544e-04 -4.81043023e-05 -2.59106114e-05
 -4.01133463e-05 -3.92899133e-05]",1.0067373019186647,"[ 6.89457095e-03 -2.15718102e-03  4.91144085e-04  3.79605720e-03
 -3.20540267e-03  1.11720557e-03  1.26390429e-03  8.91771243e-04
 -5.68862416e-06 -5.82447448e-03 -4.24451436e-03  2.03841185e-03
 -1.17974541e-04  3.88997248e-03 -3.00671315e-03 -5.63125543e-04
 -8.70881442e-04  6.04847150e-03 -3.01352039e-03 -2.14053858e-03]",-5.999524814277842,0.002479930324206755
EQIX,0.3623772171333397,0.60768529804348,"[ 8.53267735e-04 -1.23780006e-04  3.30179223e-04  2.89827202e-04
 -3.20254614e-05  9.36302327e-05]",1.0080323166529574,"[ 7.56049753e-03 -3.64943370e-03 -2.38896960e-03  6.89238712e-04
 -6.70654543e-03  3.15454384e-03 -4.69130152e-05  2.90391804e-03
 -3.28675284e-03 -1.60171900e-03  9.46648430e-04  1.01158626e-02
  3.27037452e-03  1.22059901e-03 -3.32366177e-03  4.07954142e-03
  1.40377920e-02  6.30833717e-03 -6.56809072e-03  1.05829315e-02]",-6.218833341819349,0.001991567340770013
EQR,0.09081921782044944,0.890170598108683,"[-1.33024766e-04 -7.84402609e-04  1.50204797e-04  1.34774221e-04
 -9.84943528e-05  5.16593051e-05]",1.0145016669167013,"[ 6.03906173e-03 -1.92800412e-03  1.00947482e-03  6.14550931e-03
 -9.09173672e-04 -9.68358379e-04 -2.71079284e-03  2.39672492e-04
  2.49926395e-03  1.20620445e-03  3.54152595e-03 -2.21928274e-03
 -2.43444429e-03  2.31184581e-03  2.79043922e-03 -3.38760120e-05
 -7.85977091e-04 -2.98839502e-03  9.58200603e-03  6.96254118e-04]",-5.8601429920105,0.002850836006760915
ES,-0.008503039622281926,0.9939606345248705,"[-3.30951074e-04  3.73085771e-05 -2.56109657e-04  4.06154016e-04
 -2.45390487e-04  6.30030751e-05]",1.05884945857532,"[ 4.38290359e-03 -6.71274233e-04  2.45211939e-03  1.04185411e-02
  3.20829510e-03  8.56632639e-05 -4.33259049e-05 -1.80799494e-03
  4.26023030e-03 -8.17250498e-04  4.35992835e-03 -5.60255465e-03
 -2.05516646e-03  7.26836580e-04  4.53504468e-03 -3.04165566e-03
 -3.34505235e-03 -9.24962747e-03  1.19767226e-02 -3.42712985e-03]",-5.741509109257523,0.003209920497574973
ESS,0.23396436347717295,0.7419825720087004,"[ 2.13238109e-04 -1.29556696e-03  3.94442699e-04  2.01366601e-04
 -1.26214365e-04  4.37400441e-05]",1.0287449934478765,"[ 0.00642696 -0.00319796 -0.00104968  0.0049664  -0.00242118  0.00085402
 -0.00273799  0.00106516  0.00217506  0.00237495  0.00505106 -0.00094162
 -0.00197826  0.00145226  0.0021938   0.00066844  0.00048542 -0.00190052
  0.01002543  0.00256643]",-5.808931045860986,0.0030006359007445603
ETN,0.3500478576578225,0.6272248594160112,"[ 4.65236975e-06 -5.59874038e-04  4.36170072e-05  2.63980301e-05
 -1.34165069e-04 -1.71545222e-04]",1.0329478583329774,"[ 0.00649599 -0.00234168 -0.00018579  0.00486288 -0.0016045   0.00181714
  0.00032503 -0.00168201 -0.00521356 -0.00198365  0.00193652  0.00722664
  0.00036934  0.00057338 -0.00020668  0.00479973  0.01283586 -0.00196618
  0.00048685  0.00987042]",-6.026705122124528,0.0024134328591479642
ETR,-0.00035926900232319524,0.9844396985832232,"[-2.25439090e-04 -1.09567697e-04 -2.22778240e-05  3.61395850e-04
 -1.01200217e-04  2.58647052e-04]",1.0306277995467281,"[ 0.00489715 -0.00150392  0.00112187  0.00931532  0.00239721  0.00099603
  0.00016753 -0.00199959  0.00243481 -0.00146899  0.00258591 -0.00403007
 -0.00248703  0.0022415   0.00392074 -0.00177035 -0.0028068  -0.00634037
  0.0113508  -0.002612  ]",-5.550724647879672,0.003884641226261007
EVRG,0.03649010802233116,0.9468495292813686,"[-2.95678870e-04 -2.80622850e-04 -1.04912056e-04  2.32730876e-04
 -1.76649044e-04  1.11926887e-05]",1.025823031116214,"[ 0.00559296 -0.00021131  0.00400252  0.00715528 -0.00040084 -0.00218487
 -0.00047262  0.00071185  0.00433743 -0.00341184 -0.00088666 -0.00300292
 -0.00017276  0.00332337  0.00085521 -0.00329652 -0.00279322  0.00016777
  0.00539352 -0.00493228]",-5.824408998515992,0.0029545497797928734
EW,0.3436069547905997,0.6434652305280189,"[-9.23367424e-05 -3.37905406e-04  5.79957644e-05  1.68074105e-05
 -1.40067495e-05  3.84557301e-05]",1.1031404874826969,"[ 0.00561736 -0.00336066 -0.00195166  0.00685209 -0.00063694  0.00215025
 -0.00255187  0.00038523  0.00338106  0.00404373  0.00782271 -0.00326845
 -0.00298444  0.00151015  0.0071348   0.00076096  0.00071702 -0.01156716
  0.01440957  0.0075556 ]",-6.0593251926429845,0.0023359766900440306
EXC,0.388190861412544,0.5944633192081779,"[-6.04602358e-04  3.03072359e-04 -2.70333193e-04  2.42112716e-04
 -8.92045110e-05  1.96339192e-04]",1.0059271537762589,"[ 0.00605059 -0.00158373  0.00154662  0.00715498 -0.00010964  0.00116045
  0.00124071 -0.00058191  0.00117457 -0.00367652  0.00099444  0.00022221
  0.00034946  0.00079727 -0.00046885 -0.00157642  0.00131589 -0.00098746
  0.00289401 -0.0035121 ]",-5.3375584594780605,0.004807594328994825
EXPD,0.20554969976270054,0.7788992817549104,"[-9.54436414e-05  4.60998112e-04 -2.98590351e-04  1.20284880e-04
 -1.35863714e-04 -1.25418943e-04]",1.0265353291000208,"[ 6.03304783e-03 -3.09689159e-03 -1.24615117e-03  6.10872615e-03
 -1.02542114e-03  1.45167123e-03 -2.68251697e-03 -6.08942437e-05
  1.17503560e-03  3.92978712e-03  8.79159566e-03 -1.61758094e-04
 -8.19491819e-04 -1.99499463e-03  2.60029778e-03 -5.18018500e-04
  5.34929671e-04 -7.73163377e-03  6.60902592e-03  1.93025293e-04]",-5.496510394052066,0.0041010575723752435
EXPE,0.3658992982796203,0.6169930906521086,"[ 5.89714507e-04 -3.98964591e-04  4.11376619e-04  3.45319520e-05
  9.42698002e-05  1.15383489e-04]",1.0070104516194678,"[ 0.00735337 -0.00442278 -0.00340063  0.00212929 -0.00523307  0.00304154
 -0.00169233  0.00192977 -0.00171209  0.0009005   0.00234579  0.00584213
  0.00076171  0.00323848  0.00099117  0.00314566  0.00844635  0.00105468
  0.00018338  0.00652994]",-6.280273654811971,0.0018728879992753011
EXR,0.1123388057994623,0.8748860708452899,"[ 3.80338828e-04 -1.07544670e-03  3.72903631e-04  1.25149021e-04
 -8.57942498e-05 -1.10369701e-05]",1.05173653067736,"[ 0.00515563 -0.00421882 -0.00389136  0.00835299  0.00131726  0.00532127
 -0.00024547 -0.00114891  0.00308284  0.00256336  0.00797012 -0.00491067
 -0.00389851 -0.00060372  0.0046499  -0.00077016 -0.00290777 -0.0093686
  0.01123017 -0.0026136 ]",-5.549962190082593,0.003887604230692198
F,0.009950608672454736,0.9704756004779137,"[ 4.79558605e-06 -9.29010228e-04  1.03696844e-04  4.38073232e-04
 -2.98581273e-04  3.36063786e-06]",1.021875666516597,"[ 6.21901586e-03 -1.48960725e-03  2.11651036e-03  5.66249692e-03
 -1.50960275e-03 -2.14211494e-03 -3.08905220e-03  3.41310952e-04
  9.59962961e-04  8.73761955e-04  2.91795971e-03  7.48117700e-04
 -3.44055221e-04  2.51485806e-03  2.19113114e-03  9.81115439e-05
  2.52017737e-03 -2.02929636e-03  7.45082135e-03  2.59116264e-03]",-5.449810732251484,0.00429711791962467
FANG,0.3668490724746199,0.611180356262521,"[1.12333577e-04 3.01417087e-04 4.66589057e-05 1.41717491e-04
 4.66322696e-05 1.86066237e-04]",1.0065962952580951,"[ 0.00734724 -0.00472146 -0.00389928  0.00238305 -0.00472951  0.00398242
 -0.00053797  0.00180196 -0.0004179  -0.0011305  -0.00048994  0.00320886
 -0.00042871  0.00559946  0.00151403  0.00156205  0.00245233  0.00173054
  0.00185512  0.00104883]",-6.165484636786584,0.0021007000413334905
FAST,0.020158525665016348,0.9612614448662156,"[-3.87753380e-04  1.20420225e-04 -2.15217510e-05 -2.76148067e-04
  1.62668035e-04  5.33349795e-05]",1.0439735769102636,"[ 6.22992768e-03 -3.86444183e-03 -2.59787356e-03  5.78086123e-03
 -8.10525675e-04  2.43968940e-03 -2.06272318e-03 -1.52372057e-03
 -2.77491222e-03  1.88859203e-03  4.07626046e-03  3.42086774e-03
 -1.05918738e-03  2.71440566e-03  2.35874306e-03  2.49429453e-03
  5.14469829e-03  1.93695797e-05  1.04439947e-02  4.99912642e-03]",-5.597900627151258,0.0037056350657932676
FCX,0.3709257125879876,0.6093957323067939,"[ 8.61245112e-05  8.17974105e-05 -2.10300571e-05  1.23217217e-04
 -6.24765990e-05 -4.80874790e-06]",1.006630271618638,"[ 6.04579619e-03 -3.19676581e-03 -1.69523211e-03  6.68433327e-03
  3.02241271e-04  2.84817358e-03  4.63591164e-05 -2.40818958e-03
 -2.60262696e-03 -1.25853868e-03  2.05942469e-03  2.37746084e-03
 -1.61903878e-04  1.46855801e-03  6.38261096e-04 -1.32862802e-03
 -1.89721439e-03 -1.88799851e-03  4.16208601e-03 -6.50438282e-03]",-6.0410790746224885,0.002378990419878661
