,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4205692136927644,0.5388153086692105,"[ 2.90004579e-04  1.57011977e-03 -3.04093866e-04  1.07991839e-04
  1.54084022e-05  1.70771447e-04]",1.0982775430874283,"[-7.39936849e-04 -4.59653352e-03  1.86762550e-03 -7.22126432e-03
 -3.41848161e-03  1.58564589e-02 -3.92094272e-03 -7.36244162e-03
 -1.74141009e-05  9.82521893e-04  7.15660572e-03 -1.57373186e-04
 -4.80518800e-03  2.60674156e-03  1.43686715e-03  3.94982227e-03
 -2.73967234e-03 -4.02022146e-03 -8.14862985e-03 -1.97067289e-03]",-5.208938731911848,0.0054674730644358165
CTLT,0.14996149727562738,0.8215442519277477,"[ 2.13487729e-03  1.16947855e-03  6.85631036e-04 -9.69934948e-05
 -1.49309682e-04  5.54044657e-04]",1.081418555689293,"[ 0.00016377 -0.00482645  0.00040495 -0.00560198 -0.00350938  0.01241478
 -0.0006118  -0.00528504 -0.00398297  0.00361886  0.00441648 -0.0061306
  0.00201604  0.00430689  0.0013352   0.00502815 -0.00654832 -0.00019108
 -0.00776161 -0.00131022]",-4.851653316828612,0.007815445454253807
CTSH,-0.04459254990067339,1.0007966435754625,"[-5.12588632e-04  6.38500895e-04 -5.32946209e-05  1.62408226e-04
 -3.33608311e-04  6.11953352e-04]",1.1539198923695277,"[ 0.01238492 -0.01020951 -0.00801734  0.01091247 -0.00367901 -0.00075224
 -0.00272224 -0.00376106  0.00979201  0.00366088 -0.01234025  0.00087044
 -0.00097728  0.00332291  0.00413307 -0.01306484  0.00066507  0.01494462
  0.0091109   0.01144314]",-5.166597705250567,0.005703942336385531
CVS,-0.07538864830753321,1.0392473392315553,[-0.00085043  0.00100701 -0.00052074 -0.00010671  0.00016984  0.00010342],1.1297986766494827,"[ 0.00993721 -0.01051551 -0.00292558  0.01061578 -0.01051682  0.00171817
  0.00237178 -0.00759815  0.0063349   0.00524805 -0.00793674  0.0021897
 -0.00418041  0.00039463  0.00417364 -0.00738273 -0.0003539   0.00637299
  0.01567008  0.00979933]",-4.763970540194605,0.008531666731047435
CVX,-0.08525033287251552,1.0345977974699812,"[ 7.78138070e-04  1.12492184e-03  2.19142721e-04  7.80023680e-04
 -7.28983054e-05  6.31983576e-04]",1.1274258474117334,"[ 0.01037697 -0.01048723 -0.00420198  0.01087714 -0.00775294  0.0001833
 -0.00056126 -0.00282412  0.00644618 -0.00105148 -0.00155949  0.00806188
 -0.0091181   0.00069535  0.0017886  -0.0101907   0.00386783  0.006249
  0.01843727 -0.0003411 ]",-4.789013412240576,0.008320662397445269
D,0.024281268235414648,0.92774833070578,"[ 2.81709225e-04 -2.85615841e-04 -3.48233579e-05  1.39617896e-04
 -2.66038135e-04  2.77802489e-05]",1.0745147044529457,"[ 0.00459167 -0.0078476  -0.00078643  0.00375745 -0.00874513  0.00338473
  0.00591693 -0.00101879 -0.00839733  0.00110641  0.01009704 -0.00031061
 -0.00628927 -0.00101509  0.00523316  0.00762901 -0.00605396 -0.00381816
 -0.0084431   0.0013459 ]",-4.556300920535494,0.010500830596323417
DAL,0.285387979495698,0.6780733809107381,[-0.00025654  0.00149766 -0.00015735 -0.00012958  0.00010176  0.0004231 ],1.1253570461577378,"[ 0.00985324 -0.00937262 -0.00604647  0.00777414 -0.00352852  0.00183411
 -0.00277338 -0.00277847  0.00532618  0.00137845 -0.0017685  -0.00025742
 -0.00387537  0.00880454 -0.00062355 -0.01455963  0.00223788  0.00939865
  0.01725779  0.00131624]",-4.837624461044405,0.00792585989467968
DD,0.4167484288118591,0.5599295858780521,"[ 1.38723286e-03  9.73202299e-04  6.14380809e-04  9.29794536e-05
 -1.08996711e-04  6.78367994e-04]",1.061887508448836,"[ 0.00420975 -0.00708178 -0.00162028  0.00026047 -0.00387064  0.00933901
 -0.00375987 -0.00646383  0.00545774  0.00277195 -0.00429641 -0.00125646
  0.00125356  0.00599423 -0.00206979 -0.00869135  0.00361739  0.009463
  0.00438229 -0.00296027]",-5.291211278712837,0.005035656979945829
DE,0.007262710145303654,0.9465427890018199,"[-6.01073846e-04 -4.95723054e-04  6.47405277e-05 -3.40244023e-04
  1.90203202e-05  5.64796422e-05]",1.049491878746216,"[ 0.00572982 -0.00681383 -0.00560662  0.00019266  0.00232783  0.00654014
 -0.00820489  0.0002428   0.00579624 -0.00357414 -0.00053463  0.00426136
 -0.00157144  0.00165999  0.00107212 -0.0019069  -0.00344281  0.00567407
  0.0026412  -0.0113856 ]",-4.644796386499003,0.009611486488858248
DFS,0.41840881844154515,0.5483804387601531,"[ 1.17189931e-03  4.37969209e-04  5.66254685e-04  6.18940624e-05
 -6.96863021e-05  5.11263431e-04]",1.1159801098181683,"[ 0.00468213 -0.00739486 -0.00096911  0.00109262 -0.00552345  0.00992947
 -0.00355778 -0.00846006  0.0070743   0.0029485  -0.0030096   0.00156759
 -0.00632031  0.00443439  0.00335814 -0.01156791  0.0012379   0.00967678
  0.01355435  0.01046437]",-5.399512564628786,0.0045187830205627895
DG,-0.05508856874090743,1.0208678667257967,"[-1.27326723e-03 -7.97486007e-04 -2.96067051e-04 -1.05559656e-04
 -5.77755632e-05 -2.20128275e-04]",1.0713699961732819,"[ 0.00883051 -0.01027787 -0.00273705  0.01072175 -0.01084431 -0.00181454
  0.00680967 -0.00118166 -0.00347935  0.00247084 -0.00054969  0.00017668
  0.00294803 -0.00079095 -0.00329947  0.00565001  0.00128643 -0.00473641
  0.00105711 -0.00690786]",-5.23894608846811,0.005305845782281928
DGX,0.4207335763135113,0.5459962939865161,[ 0.00093241  0.00080275  0.00029825  0.00021945 -0.00010483  0.00045298],1.04900097886287,"[ 0.00126762 -0.00649409  0.00214577 -0.001546   -0.00869965  0.01055063
  0.00300895 -0.00702499 -0.00402102  0.00433488  0.00502169 -0.00335756
 -0.00230604  0.00256262  0.00207317  0.00339205 -0.00383511 -0.00182755
 -0.00193198  0.00344614]",-5.405165984198955,0.00449330852106748
DHI,0.4134556138991582,0.5506366168015951,[-0.00011286  0.00191404 -0.00029294  0.00054397 -0.0001834   0.00072127],1.1012904540466946,"[ 0.00953998 -0.00961238 -0.00517323  0.00835094 -0.00652187  0.00108839
  0.00229825 -0.00447418  0.00097316  0.00579964 -0.00218574 -0.00393732
 -0.00510014  0.00460279  0.00857874 -0.00694714 -0.00838448  0.00987725
  0.00582527  0.00769226]",-5.292530930271199,0.005029016050185277
DHR,0.42924280431317097,0.5553576801151235,"[-6.52786506e-04 -1.83327524e-04 -2.88796197e-05 -1.22357723e-04
 -9.99424768e-05  2.21925748e-04]",1.125426182557163,"[ 0.00397144 -0.00662423 -0.00140485 -0.00064152 -0.0051495   0.01005376
 -0.00014894 -0.00817975 -0.00063812  0.00636987  0.0034119  -0.00637225
 -0.00745577  0.00660125  0.0099567  -0.00436556 -0.01220872  0.0051936
  0.00405816  0.01541621]",-5.091905460972245,0.006146297192722844
DIS,-0.15499998021924016,1.1193988819528393,"[ 9.07661234e-05  7.52073095e-04  6.92903468e-05  3.36918917e-04
 -3.31082330e-04  4.18664879e-04]",1.2376469613521757,"[ 0.01486538 -0.01065713 -0.01043673  0.01347083 -0.00299985 -0.00398339
 -0.00166009 -0.00213082  0.0082325   0.00422063 -0.01096736 -0.00124265
 -0.00199133  0.00530458  0.00593725 -0.01403937 -0.00479421  0.01414693
  0.02052205  0.01135516]",-5.254008932339111,0.005226523564524899
DLR,0.40107278723653267,0.5560509778554025,"[-6.01115479e-04 -9.85318338e-05 -4.09161270e-04  1.62009186e-04
 -3.43363171e-04 -4.09235118e-05]",1.0914451616253238,"[ 0.0109542  -0.01040967 -0.00593336  0.01133665 -0.0070385  -0.00214913
  0.00269565 -0.00150586  0.00141471  0.00233189 -0.00245653  0.00204162
 -0.00560106 -0.00141771  0.00714646 -0.00128423 -0.00328986  0.00386862
 -0.00193894  0.01264674]",-5.361713940351492,0.004692855935644853
DLTR,-0.06365871249717996,1.0259088671526921,"[-1.13158319e-03 -8.70297489e-04 -2.86427730e-04  4.10889002e-05
 -1.82162105e-04 -2.88428708e-04]",1.0675691220385288,"[ 9.07147313e-03 -1.06054479e-02 -2.21612841e-03  1.09690185e-02
 -1.18021178e-02 -4.00416252e-04  6.21230029e-03 -4.15646655e-03
 -7.59492554e-04  4.26914292e-03 -2.86231084e-03 -8.08245907e-05
  1.11787307e-03  1.09495518e-04 -1.61436112e-03  1.97850250e-03
  9.48923465e-04 -2.63722825e-03  5.36238507e-03 -2.28580022e-03]",-5.240239110143831,0.005298989642201506
DOV,-0.028070620384784056,0.9986174663416706,"[ 7.02402673e-04  1.44339219e-03  3.11300420e-04  9.72634133e-05
 -2.49734274e-05  7.60914071e-04]",1.1550563148938255,"[ 0.00890173 -0.00907987 -0.00393003  0.00653733 -0.00595132  0.00557226
 -0.00296358 -0.00890066  0.01040632  0.00531107 -0.01023474  0.00066292
 -0.00373993  0.00396939  0.00470095 -0.01327641 -0.0011415   0.01290963
  0.01729825  0.00698074]",-4.930809994152768,0.007220652225953828
DPZ,0.4261710672844102,0.5491598358267197,[0.0012181  0.00057727 0.00049436 0.00033787 0.00015842 0.0004419 ],1.125376650325565,"[-0.00048458 -0.00401173  0.0002195  -0.00809449 -0.00146582  0.01507878
 -0.00310139 -0.00600963 -0.00370915  0.00281519  0.00880083 -0.00625689
 -0.00196152  0.0061385   0.00249574  0.00543892 -0.00865348 -0.00416215
 -0.01019904 -0.00027764]",-5.231077512942706,0.005347759916554076
DRI,-0.07811194789452112,1.0226026311147949,[ 0.00084797 -0.00023828  0.00043985  0.00038026 -0.00029523  0.0001982 ],1.133988303308875,"[ 0.01032678 -0.00942102 -0.00713037  0.0084921  -0.00156709 -0.00019255
 -0.00533395  0.00111926  0.00878122 -0.00333169 -0.00728521  0.00656781
  0.00270658  0.00267529 -0.00716288 -0.00927511  0.00957577  0.00628164
  0.01631496 -0.00539135]",-5.058375978696924,0.006355873209302524
DTE,-0.0034278577461887144,0.9562431488709909,"[ 6.21545770e-04 -7.79540013e-04  2.68868602e-04  3.06212845e-04
 -9.00684932e-05  2.01721676e-04]",1.0733212943386015,"[ 0.00571331 -0.00831425 -0.00176959  0.00546843 -0.00867894  0.00126023
  0.00648598  0.00035166 -0.00851943  0.00086935  0.00817688 -0.00030024
 -0.00279418 -0.00180856  0.00251935  0.00989117 -0.00404735 -0.00623306
 -0.00969333  0.00011059]",-4.935272099538135,0.00718850469095419
DUK,0.0034947923794625443,0.9521723646970188,[-0.00036058 -0.0009588  -0.00037733  0.00032756 -0.00029665 -0.00035868],1.0618657547190429,"[ 0.00753434 -0.00928834 -0.00267065  0.00792192 -0.00951123  0.00025908
  0.00666172 -0.00180911 -0.00586234  0.0034367   0.00377442 -0.0019702
 -0.00268834 -0.00029607  0.00390619  0.00562869 -0.00414642 -0.00275938
 -0.00721561  0.00614063]",-5.034068827297619,0.006512259332437284
DVA,0.41513136820870095,0.5524992489995062,"[ 1.88766271e-08 -4.15610384e-04  9.04047561e-05  3.58361055e-04
 -2.45902013e-04  1.57655486e-04]",1.1456973653847926,"[ 0.01331557 -0.01043941 -0.01017599  0.0130913  -0.00372127 -0.00754438
  0.00459476  0.00356926 -0.00380958  0.00388928 -0.00307814 -0.00629065
  0.00263116  0.00421484  0.00506252 -0.00242164 -0.00666261  0.00830437
 -0.00343261  0.01333228]",-5.537662861744566,0.003935714406516949
DVN,0.08241422571338385,0.8717805755357049,"[ 1.05714093e-03  1.58372760e-03  2.28223497e-04 -3.10454229e-04
 -5.10072390e-06  3.86237299e-04]",1.140697336635264,"[ 3.98698749e-03 -7.28281785e-03  1.54435905e-04  3.03654154e-04
 -5.56729730e-03  1.16246781e-02 -6.02270729e-03 -8.78252415e-03
  1.07030450e-02 -2.99566702e-06 -4.08435200e-03  7.55069499e-03
 -6.81370701e-03  7.73152693e-04  7.34066288e-04 -8.86489079e-03
  4.18642219e-03  5.48765146e-03  1.57714524e-02  3.28071483e-03]",-5.452505153199405,0.0042855552594186
DXC,-0.08821824575630016,1.0424677361006505,"[ 9.28670872e-04 -5.43935329e-05  7.04400182e-04 -2.68790631e-04
 -3.10017698e-05  7.25459596e-04]",1.0820270513537948,"[ 0.01138392 -0.00908716 -0.01024135  0.00815469  0.00167396 -0.00207302
 -0.00431179  0.0028798   0.00412922 -0.00045153 -0.00450157 -0.00065705
  0.00082768  0.00489244  0.00187789 -0.00712156 -0.00201882  0.00874967
  0.00468807  0.00892256]",-4.674081146450946,0.009334097867536369
DXCM,0.42100686501226053,0.5408472540459547,"[-2.12922173e-05  6.28991628e-04  1.49908616e-04 -5.34955609e-04
  2.38884502e-04  1.54776720e-04]",1.1291398218335742,"[-0.00154955 -0.0043275   0.00289489 -0.00780393 -0.00477026  0.01636265
 -0.00206367 -0.00786768 -0.00254146  0.00207794  0.00851915 -0.0024312
 -0.00285644  0.00362393 -0.00076877  0.00597204 -0.00140315 -0.00722516
 -0.0109327  -0.00066405]",-5.460012836516665,0.004253501144326364
EA,0.09854143246773299,0.8670023313153132,"[ 5.14326676e-04  6.12661760e-04  1.58151367e-04 -3.80702831e-04
 -1.26716276e-04  5.42940121e-05]",1.0733342517836362,"[ 0.00326142 -0.00560737 -0.0033557  -0.00366422  0.00104078  0.01126643
 -0.00689408 -0.00466976  0.00392208  0.00129315  0.00093344 -0.00199316
 -0.00371007  0.00539278  0.00518118 -0.00393637 -0.00785196  0.00499675
  0.00522144  0.00921961]",-5.002981684602369,0.006717886488187182
EBAY,0.41828702431208653,0.5491007348890455,"[7.92871493e-04 9.33528687e-04 2.20824087e-04 2.10764510e-04
 7.14551029e-06 3.68637008e-04]",1.0871508464829467,"[-0.00056056 -0.00479059  0.00211427 -0.00681157 -0.004381    0.01598524
 -0.00310074 -0.00892282 -0.00013468  0.00326733  0.00563323 -0.00377989
 -0.00259381  0.00642259 -0.00065925 -0.00012063 -0.00090785 -0.00199055
 -0.00496903 -0.00058864]",-5.735898630143454,0.003227980304195295
ECL,-0.014406482422783523,0.9801141784629422,"[ 1.37420933e-04  1.79230870e-03  8.71782784e-05 -6.35116075e-04
  2.72959629e-04  6.44692683e-04]",1.1642878957373262,"[ 0.00851453 -0.00875016 -0.00387595  0.00559027 -0.00564578  0.00636714
 -0.00320953 -0.00940191  0.0105413   0.00562482 -0.01033139  0.00096847
 -0.00549516  0.00234278  0.00783271 -0.0119618  -0.00226705  0.0132517
  0.01050084  0.01576572]",-4.781054554658347,0.008387149594562656
ED,0.037853681586050784,0.9178233006242051,[ 0.00062085 -0.00167538  0.00042937  0.00044068 -0.00016087  0.00016898],1.0765919173349403,"[ 0.0064667  -0.00862662 -0.00242933  0.00637661 -0.00857599  0.00044212
  0.00650127  0.00024041 -0.00764992  0.00153327  0.00588422 -0.00076093
 -0.00159535 -0.00196413  0.0026442   0.00925926 -0.00334247 -0.00450223
 -0.01228791  0.00115595]",-4.912909419410922,0.007351069843500571
EFX,0.0065980721299616985,0.9665693239482651,"[ 1.07927131e-03  1.59844838e-03  4.14069120e-05  2.42140652e-04
 -1.96963765e-04  1.79329742e-04]",1.0446878443935068,"[ 4.47894459e-03 -7.33450742e-03 -1.63305983e-03  1.04789631e-03
 -5.07691496e-03  8.05065875e-03 -7.90752460e-04 -5.43960497e-03
  9.26826209e-05  2.85018365e-03  4.13950285e-03 -2.13446622e-03
 -6.64133096e-03  5.81924369e-03  4.26146540e-03 -5.75482713e-03
 -3.63700430e-03  4.27125140e-03  5.77832914e-03  6.66098069e-03]",-5.204385264111123,0.00549242579459844
EIX,-0.04288188131005274,0.9941386666749961,"[ 6.41565649e-04 -1.72533102e-03  5.82374947e-04  2.40223484e-04
 -7.60316279e-05  2.17111471e-04]",1.0733796945548708,"[ 0.007552   -0.00949191 -0.00216146  0.00861135 -0.01056447 -0.00031356
  0.00742474 -0.00132287 -0.0062778   0.00244148  0.0053012   0.00024947
 -0.00518276 -0.0017216   0.00465706  0.00519975 -0.00289019 -0.00267272
 -0.00567181  0.00719122]",-4.991236686006292,0.006797253224310165
EL,-0.11321620297931141,1.0800981143070956,"[ 3.75476881e-04  2.98038924e-04  5.68805971e-04  4.32976320e-04
 -6.50585689e-05  8.39983852e-04]",1.1303040176115702,"[ 0.01201369 -0.01041048 -0.00709031  0.01142954 -0.00598181 -0.00147008
  0.00121491 -0.00415058  0.0047848   0.006184   -0.00950719 -0.00406425
  0.00129835  0.00545842  0.00348612 -0.00944754 -0.00420366  0.0108255
  0.01303108  0.00638021]",-4.76223253787713,0.008546507680664553
EMN,-0.139528760653133,1.0925727895824073,"[-2.53741211e-04  9.81907873e-04  2.55322540e-04  4.62804596e-04
  7.63907032e-05  1.24833680e-03]",1.1070205719193187,"[ 0.01177085 -0.00994071 -0.00870998  0.010378   -0.00171509 -0.00288109
 -0.0025425   0.00203368  0.00473883 -0.00112891 -0.00415058  0.00246164
 -0.00128113  0.00401246  0.00050803 -0.01023844  0.00112848  0.01276136
  0.00936682 -0.00993752]",-4.728336480205941,0.00884116626852615
EMR,-0.010826734994783704,0.9768291440754395,"[ 8.07608283e-05  1.00434317e-03  1.11211009e-04  5.98819018e-04
 -2.27673062e-04  7.15588762e-04]",1.0724873257258365,"[ 0.00782396 -0.00904887 -0.00337108  0.00635612 -0.00668683  0.00380176
  0.000559   -0.00553477  0.00282216  0.00451277 -0.00281196 -0.00254399
 -0.00232918  0.00603994  0.00220808 -0.00895416 -0.00202079  0.00903132
  0.0108551  -0.00183717]",-4.9319623163273505,0.007212336500396559
EOG,-0.012834313043174546,0.9631869815086507,"[ 1.17999257e-03  7.82561409e-04  3.38357482e-04 -2.78348543e-04
 -7.14249378e-05  9.31860882e-05]",1.1395177371391243,"[ 4.81451214e-03 -7.13574929e-03 -1.56278213e-03  1.80351695e-04
 -3.35799229e-03  1.11122702e-02 -7.31239052e-03 -8.03924810e-03
  1.08300587e-02  2.41159111e-04 -4.12192015e-03  5.52782183e-03
 -5.54611716e-03  3.00687588e-03 -8.10316782e-05 -9.25604356e-03
  3.32331603e-03  3.22787767e-03  1.87177311e-02  1.02075946e-02]",-4.921005021699914,0.007291798746973919
EQIX,-0.04948666534176846,1.0047177842477688,"[-1.12794491e-03  4.11179598e-04 -6.01961423e-04  8.89013571e-05
 -3.05596907e-04  3.37327082e-04]",1.0879163749169447,"[ 0.01161393 -0.01058372 -0.00681649  0.01176654 -0.00584148 -0.00290763
  0.00117315 -0.00027753  0.00292118  0.00057461 -0.00222466  0.004311
 -0.00760518 -0.00121017  0.00732454 -0.00493942 -0.00118566  0.0069579
  0.00051054  0.01427303]",-4.902854322479147,0.007425358426871522
EQR,-0.07102491256284116,1.0247570256480862,"[-1.03910448e-03 -1.13998481e-03  1.59186474e-04 -4.04214184e-04
  7.23614507e-05  2.15309822e-04]",1.0484362856035476,"[ 8.91829711e-03 -9.60173517e-03 -4.63152910e-03  9.12149458e-03
 -7.36602792e-03 -1.49769874e-03  4.73953223e-03 -5.22149666e-05
 -3.82351995e-03  2.24116789e-03  2.44437808e-03 -1.07975321e-03
 -3.85713296e-03  1.09799190e-03  5.12340129e-03  5.88963351e-05
 -5.03465431e-03  2.82102431e-03  2.71779414e-03  6.73031402e-03]",-5.051232233602975,0.006401440514178019
ES,0.25324582623057507,0.7005086527826898,"[-1.34437493e-04 -1.74309482e-03  3.68974017e-04  2.53485284e-04
  6.68988299e-06  1.98370634e-04]",1.0697265714952082,"[ 0.00850867 -0.00939684 -0.00451553  0.00856789 -0.0072997  -0.00169126
  0.00559515  0.00110121 -0.00620985  0.00161852  0.00436651 -0.00127212
 -0.00116144 -0.0007897   0.00262222  0.00768904 -0.0041644  -0.00473445
 -0.00889349  0.00444991]",-5.152444127786223,0.005785247548629667
ESS,-0.021282614711164556,0.9815032346259547,"[-1.37086688e-03 -7.87485824e-04 -3.31179641e-04 -1.66921724e-05
 -3.27568949e-04  2.02211285e-04]",1.1324840891949735,"[ 0.0075897  -0.00878772 -0.00276083  0.00600292 -0.00803434  0.00444313
  0.00215636 -0.00704632  0.0018942   0.00584137 -0.00206167 -0.00139627
 -0.00743116  0.00117696  0.00975419 -0.00390342 -0.00602736  0.004894
  0.00282725  0.02432991]",-4.709305335062066,0.00901103505887008
ETN,0.4196187181297232,0.5540960518258196,"[ 3.50992158e-04  1.31537609e-03  7.71951558e-05 -6.72652187e-05
 -1.13973662e-04  5.00240632e-04]",1.146622757260186,"[ 0.00686986 -0.00771994 -0.00380811  0.00251445 -0.00324472  0.00825419
 -0.00479254 -0.00875436  0.00939542  0.00533387 -0.00886593 -0.00161806
 -0.0026471   0.00521588  0.00550151 -0.01154863 -0.00379595  0.01214311
  0.01315165  0.01168523]",-5.44624110636179,0.004312484433036718
ETR,0.041946711684453034,0.9096057562827751,"[ 7.66093116e-04 -1.20379659e-03  5.55722672e-04 -5.03389503e-05
  9.09265153e-05  3.79273196e-04]",1.0684086036948508,"[ 0.0046933  -0.00821465  0.00022678  0.00355234 -0.00950176  0.00658856
  0.00292539 -0.00601667 -0.00118917  0.00254699  0.00470821  0.0021219
 -0.00922522 -0.00066953  0.00613486  0.00058287 -0.00189739 -0.00064367
 -0.00252368  0.01272729]",-4.468491167149789,0.011464600973609225
ETSY,0.41570972965075614,0.5448323962162064,"[ 1.82420015e-04  1.22333036e-03 -1.17675062e-04 -1.58391217e-04
 -6.31396104e-05  2.16029025e-04]",1.1356786374023329,"[ 2.66209673e-03 -5.99086923e-03 -3.98033279e-04 -3.26684989e-03
 -3.12808914e-03  1.41108802e-02 -6.59655976e-03 -1.02036100e-02
  9.02958476e-03  3.53404930e-03 -5.26042384e-03  1.53275706e-04
 -2.18657173e-03  4.53409328e-03  1.34990564e-03 -7.59605660e-03
 -8.18166815e-05  4.88192304e-03  1.31320095e-02  1.39445353e-02]",-5.3193179849781345,0.004896091794955834
EVRG,0.41751680096339155,0.5636452691214254,"[ 5.81140562e-04 -9.55202845e-04  5.65120366e-04 -3.82418417e-06
  6.90581884e-05  1.51998618e-04]",1.1164057727499794,"[ 7.05425127e-03 -6.20747002e-03 -9.46919808e-03  8.34109214e-04
  5.44449528e-03  8.16344339e-04 -3.70056807e-03  7.79364789e-03
 -6.92182670e-03 -3.49502865e-03  1.04691295e-02 -4.64617370e-03
 -2.21811343e-05  6.19741139e-03  2.49471259e-03  4.96382098e-03
 -1.01278707e-02 -6.12982192e-04 -1.27643638e-02 -2.13929762e-03]",-5.493973585787959,0.004111474376247145
EW,0.42599224635849264,0.5479039297385622,"[ 6.63949928e-04  1.26745413e-03 -2.67026453e-04  3.24346704e-04
 -3.56465846e-04 -9.11022542e-05]",1.089067919587275,"[ 0.00137886 -0.00498282 -0.00099987 -0.00577143 -0.00114627  0.01407613
 -0.0048096  -0.00753115  0.00127349  0.00400019  0.0029003  -0.00585505
 -0.00198875  0.0073405   0.0037236  -0.00128411 -0.00841362  0.00146623
 -0.00086812  0.00695081]",-5.244817077924638,0.0052747864812645396
EXC,0.02080320020447432,0.9337777607844558,"[ 4.46228861e-04 -6.42556806e-04  3.74336965e-04  2.88259671e-06
 -2.19936478e-05  1.96823814e-04]",1.055562072919284,"[ 0.00734782 -0.00906715 -0.00270079  0.00726214 -0.00919383  0.00099152
  0.00651455 -0.00263694 -0.006033    0.00461454  0.00407099 -0.00396637
 -0.00339438  0.0019468   0.00495751  0.00241209 -0.00448241  0.00070847
 -0.00862782  0.00682179]",-5.116493897933651,0.005997012215074533
EXPD,0.4233564794868503,0.5505483351190976,"[-5.51373403e-04  8.87770273e-04 -3.70765112e-05 -5.46668902e-04
  1.83339154e-04  3.22498157e-04]",1.121334603313659,"[ 0.00642654 -0.00774765 -0.00319389  0.00216388 -0.00391899  0.00871725
 -0.00397101 -0.00857723  0.00711841  0.00480849 -0.00401198 -0.00144927
 -0.00605151  0.00531147  0.00644203 -0.00940912 -0.0045031   0.00761081
  0.00969177  0.01542707]",-5.160259257666455,0.005740211298938384
EXPE,0.41334392384732954,0.5549707159159478,"[-9.06287711e-05  1.12320966e-03  1.07265593e-04  5.06640424e-04
 -1.11276835e-05  6.86724566e-04]",1.0851726203115637,"[ 6.11678594e-03 -8.86408319e-03 -4.96716823e-04  5.02299406e-03
 -9.06374174e-03  6.88811794e-03  3.17299823e-04 -7.96842794e-03
  3.89660804e-03  3.49428351e-03 -1.12409241e-04  6.77423890e-04
 -5.39898883e-03  5.68197178e-03 -8.21051169e-04 -9.39756649e-03
  3.62267257e-03  3.74485253e-03  1.34337255e-02 -5.08084841e-05]",-5.1268494944264615,0.00593523002424959
EXR,0.032112791348617956,0.9195001637234846,"[-6.33053514e-04 -3.44824357e-04 -2.58287946e-04  1.91833051e-04
 -1.97258237e-04 -3.39911266e-06]",1.0834025158569363,"[ 1.09879130e-02 -1.10739591e-02 -4.88772915e-03  1.32807335e-02
 -9.35528199e-03 -4.52605384e-03  4.96375357e-03  1.29413687e-03
 -1.26505309e-03 -8.75346745e-04  2.01172130e-03  5.58099912e-03
 -6.15182862e-03 -1.51700539e-03  1.32915967e-03 -2.44770531e-03
  4.02044316e-03  2.23130135e-03  5.16740053e-03 -4.11988930e-05]",-5.281659752740929,0.005083985627115097
F,-0.08474539640852663,1.0296202375273016,"[-4.69909628e-04  1.04829890e-04 -8.23016723e-05 -2.00578556e-04
 -6.53721789e-05 -1.05588592e-04]",1.111820905898157,"[ 1.09746857e-02 -1.00663643e-02 -6.72453096e-03  1.01752369e-02
 -4.25410777e-03 -1.29590255e-03 -1.16393287e-03 -6.88564708e-05
  3.71960162e-03 -3.27490026e-04 -7.85048350e-04  1.97150940e-03
 -3.95367897e-03  6.27894422e-03 -1.05882401e-03 -1.23352671e-02
  3.24334658e-03  9.73514836e-03  1.41143400e-02 -8.25039702e-03]",-4.761442319693769,0.008553263955552108
FANG,-0.05954753580577024,1.0098978003832224,[ 0.0014363   0.00089101  0.00025314  0.00033252 -0.00024857  0.00029739],1.178456415970369,"[ 0.00741267 -0.00869616 -0.0019268   0.00479063 -0.00642256  0.00846842
 -0.00558399 -0.00974014  0.01370798  0.00149358 -0.00824814  0.0084224
 -0.00884528 -0.00025068  0.00371718 -0.01153635  0.0037287   0.00719885
  0.01835619  0.01178634]",-4.873589806749632,0.007645868772509171
FAST,0.26198825059412745,0.7046439563737064,"[ 1.53892349e-03 -1.36518731e-03  1.32106486e-03  6.84989816e-04
 -2.88797426e-05  9.22431729e-04]",1.1341228727897164,"[ 0.01205576 -0.00976806 -0.00890606  0.00965387 -0.00176868 -0.00065489
 -0.00326115 -0.00258432  0.00852926  0.00339431 -0.01181704  0.00077934
 -0.00097041 -0.0006836   0.00888247 -0.00396712 -0.00824653  0.00997957
  0.00287939  0.01335024]",-4.897000481125761,0.007468952769789256
FCX,-0.07656860846814782,1.0338272212087913,"[-1.97409537e-04  2.60235027e-04  2.45635779e-04  1.39964920e-04
  3.34938376e-05  6.20278428e-04]",1.089748556230816,"[ 0.00934275 -0.01040156 -0.00266991  0.01043034 -0.01062941  0.00091047
  0.00391367 -0.00577825  0.00238666  0.00497815 -0.00422445 -0.00099718
 -0.00116929  0.00441517 -0.00066977 -0.00813487  0.00250361  0.00628164
  0.01219389 -0.00149247]",-4.955641566875518,0.0070435599150014865
