,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.1293978785597034,1.0798148512551882,[-0.00125164  0.00101848 -0.00092315 -0.00032507 -0.00012434 -0.00039707],1.0962255196320352,"[ 0.00306568 -0.00724999 -0.01358195  0.00022139 -0.01324302 -0.00279125
 -0.00781107 -0.00319236 -0.00477278  0.00019236 -0.00176091  0.00543329
 -0.00376173  0.00573446 -0.0020464   0.00089485  0.00118096  0.0003928
  0.00356364  0.00692055]",-4.884103620154194,0.007565902646007365
DE,-0.09387310126723611,1.0581191607538796,"[ 5.09082699e-04  2.30076859e-03 -1.02394548e-03  5.19403857e-05
 -2.99203225e-04 -7.57010214e-04]",1.1691780121334485,"[ 0.00456586 -0.00837007 -0.0099064  -0.00140444 -0.00737302 -0.00365761
 -0.0012518  -0.00256126 -0.00232514  0.00163057 -0.00581495  0.00461569
 -0.01283442 -0.00193587 -0.00629134 -0.01194309  0.00485627 -0.00253366
  0.00954664  0.02417883]",-4.274550784511846,0.013918299630592169
DFS,-0.1195822910911216,1.0814253071142856,"[-2.48138976e-03 -3.54036742e-05 -8.60899351e-04 -6.89675355e-04
 -1.78837091e-05 -2.82637790e-04]",1.2971264263351658,"[-0.00238972 -0.0101498  -0.02070072 -0.00359241 -0.01699964 -0.0047561
 -0.00542973 -0.00120161  0.0014956   0.00684367  0.00630006  0.01493924
  0.00229768  0.00577739  0.0025133  -0.01450504  0.00481204 -0.01291094
 -0.01000028  0.01796635]",-5.2184676128225815,0.005415621600275979
DG,0.4089992691522299,0.5501884988638378,[-0.00128192  0.00074738 -0.00018718 -0.0007417   0.00058609  0.00045902],1.1171649828505563,"[ 0.01250877 -0.00562341  0.00255563  0.00531529  0.00444243  0.00436037
  0.00708128  0.00233537  0.00097325  0.00351331 -0.00418528  0.0025056
 -0.01198584 -0.00395855 -0.00802687 -0.0095434  -0.00068913 -0.00063457
  0.00638009  0.01302219]",-5.145026139743065,0.005828322011176454
DGX,-0.12859035897331011,1.0751837913772708,"[-4.20875331e-03 -8.32421332e-04 -8.78397988e-04 -1.29693506e-03
  3.17889605e-04  7.02731676e-05]",1.2823673910059694,"[ 0.00106946 -0.00870624 -0.014852    0.00094958 -0.01094633  0.00228167
 -0.00153395  0.0051776   0.00090993  0.01279429  0.00173235  0.01738122
 -0.00233577  0.00295749  0.00147703 -0.01632605  0.0045247  -0.00803817
 -0.01323435  0.02526871]",-5.061709820245956,0.006334719017072653
DHI,-0.1825785700676266,1.1325704732969548,[-0.00143024  0.00149817 -0.0006595  -0.00011373  0.0001932   0.0003946 ],1.1870851514247633,"[ 0.00132698 -0.00641884 -0.01726893  0.00417748 -0.01820391  0.00252721
 -0.01240064  0.00061637 -0.00562423  0.00250736  0.00229972  0.00494229
  0.002747    0.00182349  0.00011783 -0.00572526 -0.00269391 -0.00303505
 -0.00610407  0.0152022 ]",-4.81243374685459,0.008128053980595918
DHR,-0.013604616309346665,0.9750308969091686,"[-1.07142709e-03 -4.88557217e-04 -4.31142328e-04  1.82415660e-04
 -3.02188175e-04 -8.70523906e-05]",1.210253062439503,"[-0.00142691 -0.00944064 -0.01930906 -0.00362538 -0.01599622 -0.00566508
 -0.00596571 -0.0028711  -0.00086208  0.00372049  0.0020344   0.01003452
 -0.00179519  0.00379684  0.00029122 -0.00904191  0.00402189 -0.00490691
 -0.0030799   0.016358  ]",-5.270432559334303,0.00514138613739988
DIS,-0.18750017708245112,1.1375854949658062,"[-8.61268845e-04 -1.90587677e-04 -1.91367539e-04 -3.38517212e-04
  6.21075610e-05 -7.38762974e-05]",1.142046666010383,"[ 0.00018471 -0.00856076 -0.01747832 -0.00275457 -0.01562192 -0.00607965
 -0.00738767 -0.00502113 -0.00230642 -0.00060127  0.00212727  0.0051825
  0.00018103  0.00445768  0.00075593 -0.00170131  0.00162103 -0.00132593
 -0.0036257   0.0026538 ]",-5.117068525045871,0.0059935671591694935
DLR,0.1625079892713057,0.7799246623905884,[-0.00041722  0.0001273   0.00019247 -0.0007291   0.0005344   0.00026517],1.1503161709137577,"[ 1.69749904e-02 -5.38812243e-03  9.14003943e-03  6.12236522e-03
  9.96096756e-03  4.24316313e-03  1.02049898e-02  6.12084616e-04
  1.99264876e-03 -9.70863529e-05 -2.40580596e-03 -7.18312073e-04
 -8.21449750e-03 -3.41587669e-04 -4.87972141e-03  2.66248264e-03
  4.30824088e-04  7.93759177e-03  5.09751189e-03  6.63618980e-03]",-4.50431328927202,0.011061183412699837
DLTR,0.11675478004921679,0.8493880464757386,[-0.00207244  0.00158215 -0.00076838 -0.00113745  0.0006029   0.0001561 ],1.10419517866221,"[ 0.01350371 -0.00448276  0.00292138  0.00794916  0.00263348  0.00656673
  0.00325432  0.00240279 -0.00177851  0.00127239 -0.00396406 -0.00152673
 -0.00798519 -0.00594878 -0.00385608 -0.00854942  0.00256192  0.00071836
  0.00813071  0.01393437]",-5.153179706354181,0.005780993609267686
DOV,-0.14425474668532232,1.1022972053691928,"[-4.66127289e-04  7.35136293e-04  5.21725304e-05 -1.11252401e-04
  4.23936277e-04  6.86753209e-04]",1.1693393846792535,"[ 1.43468846e-03 -7.99452426e-03 -1.56498274e-02 -9.64622656e-04
 -1.37640954e-02 -4.33854610e-03 -5.16449300e-03 -4.50521859e-03
  5.57893082e-05 -1.37770436e-03  3.85527491e-03  3.21853883e-03
 -3.42316466e-03  2.38339464e-03 -7.69773011e-03 -4.23646654e-03
 -4.34912286e-03 -9.58540756e-04  1.07095792e-02  1.95589273e-02]",-5.1647815141457185,0.005714311198787088
DPZ,0.09076064586203365,0.8597784293635446,[-0.001249    0.00101359 -0.00055075 -0.00035833  0.00023195  0.00022219],1.1442997966581663,"[ 0.01233176 -0.00528546  0.00141818  0.00645919  0.00182378  0.00491167
  0.00354518  0.00131914 -0.00098599  0.00031977 -0.00367251 -0.00283241
 -0.00975397 -0.00771983 -0.00775683 -0.01005107 -0.00273036  0.00214568
  0.00441858  0.02263661]",-4.687994188411905,0.009205131410461176
DRI,0.4072378311261041,0.5432031312918177,"[-8.70635200e-04 -2.21277249e-04 -6.41344068e-05 -5.18295002e-04
  2.34554603e-04  5.76395569e-05]",1.161089368460707,"[ 0.01460949 -0.00395949  0.00486027  0.01077367  0.00480735  0.01131951
  0.0053057   0.00723889 -0.00024903  0.00707286 -0.00188411  0.00484138
 -0.00516744 -0.00211566 -0.00242213 -0.00716651 -0.0003497   0.0006159
 -0.00626836  0.01430729]",-4.923538405036251,0.0072733492052846245
DTE,0.0877044335465874,0.8416082768291416,"[-1.11592591e-03  1.61798215e-03 -7.74214318e-04 -3.84781150e-04
  1.64272511e-04 -1.09261678e-05]",1.099726694565746,"[ 0.01344558 -0.00704313  0.00413698  0.00058261  0.00615268 -0.00311467
  0.00867851 -0.00489277  0.00214267 -0.00451424 -0.00233382 -0.00386832
 -0.00891305 -0.00256868 -0.00507152 -0.00035752  0.00048984  0.00581867
  0.00105489  0.00723526]",-4.666036888997994,0.009409486570407714
DUK,0.08049021871489706,0.859467256567721,"[-6.13569259e-04  9.40376716e-04 -3.97079201e-04  8.63994213e-06
  8.49908716e-05  2.24079458e-04]",1.1432759767190712,"[ 0.01615135 -0.00677108  0.00846156  0.00244208  0.00997541  0.00023734
  0.00988726 -0.00153474 -0.0001746  -0.00088015 -0.00697652 -0.00090384
 -0.01030781 -0.00120032 -0.00071419  0.00202274  0.00580541  0.0084688
 -0.00381603  0.00128304]",-4.966782063199093,0.006965526633468375
DVA,-0.19423590966933438,1.1393824527741052,"[-1.03166751e-03 -1.13794783e-03 -4.42932090e-05 -5.68770249e-04
  6.39007227e-05 -2.00614600e-04]",1.3134127902813213,"[-0.00170468 -0.01177503 -0.01846403 -0.00773197 -0.01248901 -0.00979334
  0.00092841 -0.00451655  0.0056274   0.00494672  0.00599312  0.01453064
 -0.00399044  0.00508949 -0.00277557 -0.01683966  0.00531897 -0.0132094
 -0.00308054  0.02481001]",-5.437761501491243,0.004349208077991671
DVN,0.3637755251506755,0.585509199982091,"[ 1.18494142e-05 -2.59332732e-04  3.59435149e-05 -1.87873086e-04
  1.87720448e-05 -1.48670701e-04]",1.2726886383559421,"[-0.00205398 -0.01032054 -0.02020929 -0.00521458 -0.01594229 -0.00845014
 -0.00279553 -0.00592     0.00533952  0.00041328  0.01063916  0.00827968
  0.00125313  0.00438265 -0.00519569 -0.01056865 -0.00254708 -0.0088508
  0.0030364   0.02175735]",-5.438539695884034,0.004345824865221635
DXC,0.011390343516342155,0.9336458130769381,"[-1.10232953e-03  1.23524264e-04 -5.02146702e-04 -1.93371907e-06
 -1.22922982e-04  3.44724891e-06]",1.1555794366654877,"[ 9.85381739e-03 -5.31087164e-03 -2.56994176e-03  7.04243415e-03
 -2.16479450e-03  6.79234599e-03  3.74230547e-04  4.31215564e-03
 -2.43119273e-03  5.43975588e-03 -3.81871049e-03  4.36085224e-03
 -7.97275700e-03 -3.41263113e-03 -4.82442335e-03 -1.06346136e-02
 -1.45978773e-03  9.55162301e-05 -6.52767695e-03  2.58798846e-02]",-4.822341644246025,0.008047919692456686
DXCM,-0.16389400478248528,1.1173397526220508,"[-1.82398371e-04 -4.63496877e-04  7.80271648e-06 -3.21599493e-04
  2.10213581e-05 -2.33691579e-04]",1.1518433266630028,"[ 4.69333655e-04 -7.84747202e-03 -1.73996264e-02 -5.41063552e-04
 -1.60510583e-02 -3.29536049e-03 -7.95839832e-03 -2.94703068e-03
 -2.20172226e-03  1.11534691e-03  2.87284908e-03  6.48985257e-03
 -2.68002928e-05  4.28338454e-03 -9.91643601e-04 -4.30168429e-03
  1.20173310e-03 -3.35868581e-03  3.60642905e-03  1.11098029e-02]",-4.76273132681072,0.00854224584018039
EA,-0.13682477260248943,1.0878950193656984,[ 0.00091072 -0.00013067  0.00056585  0.00034602  0.00013294  0.00043844],1.188298078495792,"[ 7.11260655e-04 -8.59170610e-03 -1.55377230e-02 -1.40934502e-03
 -1.14814124e-02 -2.57788972e-03 -1.08511429e-03 -2.93322092e-04
  2.93788947e-03  5.89701607e-03  5.69849735e-03  1.04932775e-02
  4.52604691e-04  5.89675619e-04 -1.51879313e-04 -1.64694133e-02
  2.30262994e-05 -1.25145934e-02 -1.38743076e-02  9.93742674e-03]",-4.4354472946765595,0.011849764385526984
EBAY,-0.21222418762054038,1.1756330207048036,"[-2.43116934e-03 -1.08363516e-03 -6.40352834e-04 -1.08375767e-03
 -3.63535084e-05 -6.77000709e-04]",1.2677767757416694,"[-0.00179647 -0.00946119 -0.01999007 -0.00242545 -0.01655189 -0.0035323
 -0.00567909 -0.00063206  0.00081077  0.00643654  0.00579818  0.01276842
  0.00273508  0.00334738  0.00288804 -0.01528337  0.00393842 -0.01304291
 -0.00991209  0.01267074]",-4.776867350503442,0.008422341929520422
ECL,-0.16533036809475873,1.127456575103387,"[-1.50319655e-03  4.76100324e-04 -5.37368967e-04 -4.28186011e-04
  1.46379528e-04  7.18873434e-05]",1.2367470771653533,"[-0.00090372 -0.00955023 -0.01868188 -0.00366356 -0.01574442 -0.00588258
 -0.00618323 -0.00333324 -0.00139678  0.00285154  0.0008286   0.00897559
 -0.00409506  0.00277976 -0.00234446 -0.01067838  0.0018058  -0.00571851
 -0.00509288  0.02141756]",-4.9471419508499,0.007103682617720566
ED,0.1298535487583571,0.8068934457917849,"[-1.09665985e-03  1.64370730e-03 -7.06028848e-04 -6.78433844e-06
  1.05259289e-04  2.81035280e-04]",1.1419340063900978,"[ 0.01623625 -0.00663865  0.00874663  0.00278571  0.0106048   0.00061327
  0.01120886 -0.00138989  0.00183259 -0.00117741 -0.00344123 -0.00224948
 -0.00613984 -0.00334983  0.00161519 -0.00058196  0.00560467  0.00631454
 -0.00663642 -0.00081665]",-4.927502567384566,0.007244573541603271
EFX,-0.14432611758849165,1.0924353121092085,[-0.00129746  0.00106231 -0.00034883 -0.00013213  0.00034171  0.00066562],1.2232620104767102,"[ 0.00227192 -0.00769044 -0.01431567  0.00189228 -0.01303103  0.00158464
 -0.00691639  0.00216115 -0.00459493  0.00634391 -0.00264272  0.00820887
 -0.00337121 -0.00159106  0.00149277 -0.01371738  0.00332376 -0.00366168
 -0.01426001  0.02511491]",-4.67687061538341,0.009308096972726146
EIX,0.15470135463885779,0.7712242876554493,[-0.00101537  0.0012245  -0.00066203 -0.00045736  0.00013181 -0.00014078],1.0919934567334457,"[ 0.01416018 -0.0060049   0.00416022  0.00300677  0.00418269 -0.00106577
  0.00490328 -0.00485405 -0.00047735 -0.0065388  -0.00254148 -0.00685751
 -0.00732744 -0.00199292 -0.00607358  0.00444165 -0.00370667  0.00788084
  0.00017522  0.0011183 ]",-4.632101995439338,0.009734276178246244
EL,-0.03782619063849056,0.977663441574389,[-0.00170499  0.00264593 -0.00090931 -0.00074263  0.00057672  0.00040299],1.1086086658064418,"[ 0.00689299 -0.00638671 -0.00679299  0.00353479 -0.00561452  0.00295679
 -0.00199219  0.00278993 -0.00441418  0.00664998 -0.00732344  0.00915833
 -0.01138013  0.0017372  -0.0047685  -0.00776806  0.00100565 -0.00163952
 -0.00737589  0.01489983]",-4.272241208183266,0.013950482155646583
EMN,-0.20715751279307576,1.1670462634018839,[-0.0006754   0.00107235 -0.00051809  0.0005791  -0.00014514  0.00042556],1.2869279841859107,"[-2.18457455e-03 -1.01891532e-02 -2.01354101e-02 -3.65741794e-03
 -1.60806711e-02 -4.47056343e-03 -4.93629774e-03 -7.32272151e-04
  5.54006833e-04  6.94639641e-03  3.65537156e-03  1.29743044e-02
  7.49717400e-06  2.15584689e-03  2.42333971e-03 -1.63891930e-02
  5.56293160e-03 -1.01997684e-02 -8.48919297e-03  2.17485518e-02]",-4.976254011500419,0.006899861006961629
EMR,-0.1457248779546583,1.1064516454532922,"[-4.22033826e-04  6.99870778e-04 -1.86514834e-04  1.04048549e-06
  1.76175896e-04  3.67622850e-04]",1.220606087244129,"[ 0.00076107 -0.00996571 -0.01531714 -0.00514316 -0.01129229 -0.0078715
 -0.00153238 -0.00488837  0.00104293  0.00145443  0.00115929  0.00757231
 -0.00508274  0.00219405 -0.00190243 -0.00890031  0.00424226 -0.00098063
 -0.00290546  0.02807633]",-4.866910429808556,0.007697109349141662
EOG,-0.05159548364682787,1.0061445321053202,"[ 1.55227203e-05  9.90671263e-04 -1.46167747e-04  5.27149500e-05
  1.52333342e-04  2.58110281e-04]",1.1701702227800037,"[-0.00011881 -0.00960081 -0.01695825 -0.00536241 -0.0130364  -0.00923791
 -0.00222204 -0.00706374  0.00247405 -0.00172344  0.00446328  0.00462747
 -0.00399362  0.00240782 -0.00592052 -0.00705066 -0.00159237 -0.0038989
  0.00353348  0.01364135]",-5.27296979765504,0.005128357750520859
EQIX,0.1454131943497564,0.8022147377175685,[-0.00347181 -0.00134724 -0.00047453 -0.00171919  0.00049327 -0.00015198],1.1424182575263087,"[ 0.01636509 -0.0052157   0.00734175  0.0060451   0.00679453  0.00291144
  0.00648558 -0.00199504  0.00036416 -0.00421728 -0.00130934 -0.00475368
 -0.00592089  0.00012236 -0.00470792  0.00673689  0.00079718  0.00886896
  0.01749939  0.00184322]",-4.424633531172345,0.011978600280144053
EQR,-0.04591337051232163,0.9896305219057638,[-0.00344276  0.00140194 -0.00065472 -0.00118704  0.00092474  0.000978  ],1.17067442597126,"[ 0.00555884 -0.00608085 -0.00889503  0.00549773 -0.00739102  0.00625199
 -0.00207831  0.00592306 -0.00142783  0.00981262  0.0015043   0.01128294
  0.00288653  0.00140016  0.00734945 -0.00907359  0.00678871 -0.00146097
 -0.01445373  0.01650982]",-4.523065330395583,0.010855696319089671
ES,0.1073347068663113,0.824925315027961,"[-1.16655043e-03  1.98576840e-03 -1.01580836e-03 -1.82676009e-04
  6.31009986e-06 -9.52291052e-05]",1.0947915413661706,"[ 0.01496152 -0.00604686  0.00600996  0.00337795  0.00681249  0.00033591
  0.00743378 -0.00266581  0.00026245 -0.00335004 -0.00336525 -0.0040143
 -0.00728246 -0.00238262 -0.00266252  0.0020849   0.00116456  0.00820253
 -0.00178578  0.00496846]",-4.712383515318393,0.008983340115544572
ESS,-0.018740760672365693,0.9679496271324753,"[-2.59948023e-03 -7.59314641e-05 -7.52121993e-04 -6.90609795e-04
  9.27033752e-05 -5.96447937e-05]",1.216591223000161,"[ 0.00492246 -0.00652646 -0.00982301  0.00541845 -0.0084451   0.00698469
 -0.00350263  0.00741276 -0.0031393   0.01224858 -0.0004912   0.01398672
  0.00297173  0.00163217  0.01060567 -0.01207083  0.01108542 -0.00552294
 -0.01537889  0.01059159]",-5.100909998434425,0.006091201059269619
ETN,-0.213238506813972,1.169125512019073,[-0.00180277  0.00039652 -0.00115913 -0.00019927 -0.00039467 -0.00057748],1.303932471089014,"[-1.18176003e-03 -1.18781994e-02 -1.76909831e-02 -8.28869705e-03
 -1.20954675e-02 -1.07228231e-02  8.29131267e-05 -5.60800715e-03
  3.55423071e-03  2.94103592e-03  3.11961535e-03  1.09703040e-02
 -4.60188849e-03  2.37166723e-03 -3.81506195e-04 -1.53680972e-02
  7.75898447e-03 -7.64984818e-03 -5.72972335e-03  2.89952749e-02]",-5.0366053852196915,0.006495761542083148
ETR,0.11743296006423022,0.8147361048410204,"[-1.54631133e-03  1.81310735e-03 -1.00078243e-03 -3.12479184e-04
  9.64120268e-05  1.67320371e-05]",1.112261756133644,"[ 0.01595686 -0.00548991  0.00726373  0.00518205  0.00752399  0.0025204
  0.00747053 -0.00131695  0.00016208 -0.00269762 -0.00308888 -0.00395831
 -0.00704944 -0.00224253 -0.00344984  0.00272643  0.00012729  0.00882893
  0.00090457  0.00655993]",-4.777046970885786,0.008420829241101708
ETSY,-0.14769850644599222,1.1004333510180122,[ 0.00144183  0.00231949 -0.00033223  0.00159835 -0.00036451  0.00062328],1.1144027288195393,"[ 0.00213938 -0.0080387  -0.01402467 -0.00154323 -0.01170984 -0.00424097
 -0.00428992 -0.00321956 -0.00208478  0.00116539 -0.00164166  0.00577502
 -0.00706772  0.00238871 -0.00485161 -0.00567877  0.00101798 -0.0023633
  0.00655567  0.00991893]",-4.7817847215542235,0.008381027810811844
EVRG,0.39676894208622926,0.5491268805181256,"[-1.03019959e-03  1.76065753e-03 -8.60379869e-04 -2.97138349e-04
  9.43142260e-05 -6.76837682e-05]",1.1169135770605199,"[ 1.55631442e-02 -5.65286956e-03  5.81898750e-03  4.50348668e-03
  4.44222826e-03  9.60109318e-04  2.42320697e-03 -3.35577673e-03
 -4.65750286e-03 -5.50083419e-03 -6.99651513e-03 -6.44727258e-03
 -6.91129072e-03 -9.04689115e-04 -4.84568241e-05  8.90794139e-03
  4.02258962e-03  1.34708113e-02  2.03489492e-03  1.89495961e-03]",-5.010494847518768,0.006667603042937136
EW,-0.08129496429626124,1.0373817763340367,"[-2.68760353e-03  1.81284572e-03 -1.94920626e-03 -4.77879906e-05
 -5.52393998e-04 -6.49039059e-04]",1.0809353779531456,"[ 6.00700096e-03 -7.06432846e-03 -8.36099874e-03  6.31224961e-04
 -7.20653886e-03 -2.27965844e-03 -2.68063513e-03 -3.05269572e-03
 -3.29726085e-03 -1.10780525e-03 -4.00167872e-03 -1.24085823e-05
 -7.64788573e-03 -3.59294332e-03 -3.04438460e-03 -8.68958174e-03
  2.69704670e-03 -4.67433776e-04  1.41365493e-03  1.60121166e-02]",-4.22246896661548,0.014662398805449514
EXC,0.09919884049182513,0.8436326933355544,"[-7.47930187e-05  9.08634427e-04 -3.08599021e-04  6.97367989e-05
  1.31182989e-05  5.44351650e-05]",1.112717030833226,"[ 0.01372903 -0.0070454   0.00390856  0.00034268  0.00500802 -0.00454589
  0.00746602 -0.00717129  0.00261791 -0.00718576  0.0002236  -0.00379851
 -0.00719547  0.00348827 -0.00676404  0.00870327 -0.00119212  0.00854246
  0.0079346   0.00307991]",-5.0492817907368766,0.006413938342349502
EXPD,-0.15986793971115518,1.1186134942365753,"[-1.77956899e-03  4.97027835e-04 -6.24743984e-04 -5.85828072e-04
  1.67500881e-04 -1.34148276e-05]",1.1844556924990615,"[-0.00012506 -0.0100018  -0.01687325 -0.00577852 -0.01282217 -0.00924224
 -0.00230681 -0.00643819  0.00171485 -0.00049703  0.00305554  0.00568058
 -0.00376826  0.00139427 -0.00305851 -0.01001885  0.00104029 -0.0052194
 -0.00549691  0.0159501 ]",-5.089439193609311,0.006161474312617006
EXPE,-0.05000544733475281,1.0036963488043968,"[-5.97466908e-04  3.37537943e-04 -1.17246901e-04  1.44143857e-04
  9.60097375e-05  4.24958066e-04]",1.2413876395784529,"[-0.00140354 -0.00958112 -0.01856153 -0.00305041 -0.01414729 -0.00364302
 -0.00327101  0.00024755  0.0008547   0.00837556  0.00219859  0.01509963
 -0.00305963  0.00449347 -0.00072054 -0.01363287  0.0028158  -0.00981633
 -0.00677998  0.01406523]",-5.342959204038821,0.004781699728075899
EXR,0.402220389708159,0.5613604238283544,"[-1.45376263e-03  5.43605370e-04 -3.67602982e-04 -1.04884576e-03
  4.68563423e-04 -3.83675465e-05]",1.1472886267288491,"[ 0.01673831 -0.0036066   0.00741425  0.0109075   0.00539762  0.01014365
  0.00244056  0.00422709 -0.00471834  0.00084903 -0.00581515 -0.00405833
 -0.00428885 -0.00474321  0.00104931  0.00181324  0.0020866   0.00931732
  0.00077223  0.00053342]",-4.919250113650846,0.007304606418142795
F,-0.11200096388926052,1.075972143604326,"[-1.52236566e-03 -3.89926078e-05 -3.67929994e-04 -2.56277772e-04
  1.02593364e-04  2.20176523e-04]",1.331045300662972,"[-0.00324134 -0.01083363 -0.02152001 -0.00445217 -0.01681657 -0.00491263
 -0.00466203 -0.0004912   0.00117128  0.00795083  0.00334402  0.01473684
 -0.00274283  0.00320636 -0.00121029 -0.01605568  0.00243981 -0.008709
 -0.00902432  0.02589456]",-5.095087872553458,0.006126768236425507
FANG,-0.07790656689028645,1.0376097264863438,"[9.97738336e-04 1.62281665e-03 1.48038659e-05 2.25641164e-04
 2.04570478e-04 2.96518360e-04]",1.1428907794462324,"[ 0.00502673 -0.00837961 -0.01025287 -0.00316137 -0.00918912 -0.00905429
 -0.00288769 -0.01053184 -0.00024673 -0.00997725  0.00222875 -0.00644431
 -0.00496369 -0.00028653 -0.00899983  0.00134429 -0.00617457  0.00210728
  0.00998707  0.0049363 ]",-4.619297068156639,0.009859724340053446
FAST,-0.06665849313169157,1.0370056493027426,"[-6.72457583e-04  1.09939068e-03 -4.12517649e-04  7.72285920e-05
  1.50667037e-04  4.30868152e-04]",1.1424903766842065,"[ 5.87880959e-03 -8.15072742e-03 -7.67314205e-03 -1.49267268e-03
 -4.76924529e-03 -4.28650729e-03  1.67707263e-03 -3.45995317e-03
  1.63805031e-04  8.05925179e-04 -3.72978258e-03  5.56604016e-03
 -1.35588096e-02  2.58374993e-03 -1.03015333e-02 -4.60952597e-03
  6.74529626e-05  1.35332812e-03  1.10957550e-02  2.20094942e-02]",-4.52232444403275,0.010863742136601734
FCX,0.38133410541609913,0.5565097092368745,"[-9.76363455e-05 -2.82577092e-05 -1.13291690e-04  2.36241589e-04
 -1.25331241e-04  6.08627176e-05]",1.2967342560840325,"[-0.00149328 -0.01063104 -0.01858853 -0.00562732 -0.01326981 -0.00761749
 -0.00031286 -0.00347837  0.00517211  0.00484713  0.00676762  0.01349635
 -0.00349652  0.00524358 -0.00601705 -0.0146824  -0.00064246 -0.01235317
  0.00070311  0.02272806]",-5.690435707152575,0.0033781207772927663
FDX,-0.08497562357697074,1.0440208736127583,"[-1.29392694e-04  3.03784838e-04 -8.09418824e-05  1.49066254e-04
  1.90738410e-05  2.05188763e-04]",1.2291686579049763,"[-0.00128425 -0.01020217 -0.01874276 -0.00549098 -0.01476861 -0.00815244
 -0.00398068 -0.00467939  0.00075915  0.00254874  0.00265045  0.01029158
 -0.00269999  0.00483775 -0.00027963 -0.00855692  0.0045109  -0.00465213
 -0.00736054  0.01767181]",-5.42212794492653,0.004417735939868479
FE,0.07941592465646276,0.8732761599953739,"[ 6.46354176e-04  6.61888339e-04 -8.87927526e-05  2.26481334e-04
 -7.83790065e-05 -6.87490689e-05]",1.069057288647499,"[ 0.01420356 -0.00441095  0.00364918  0.00756448  0.002482    0.0052726
  0.00187001  0.00040479 -0.00301585 -0.00200987 -0.00323084 -0.0051069
 -0.00378094 -0.00532831 -0.00032971 -0.00214492  0.00154296  0.00505192
  0.00071738  0.00759193]",-4.500703043902016,0.011101189170751211
FFIV,-0.33555315780403505,1.2747154109548269,"[-2.33954379e-03 -5.22588927e-05 -8.94827235e-04  4.75296455e-04
 -3.87776173e-04  2.90446576e-04]",1.2667373376744082,"[-1.88991482e-03 -1.08068970e-02 -1.91113859e-02 -6.09010269e-03
 -1.36199045e-02 -8.36319724e-03 -3.01777152e-04 -4.27280863e-03
  5.47053688e-03  3.70539315e-03  7.36055516e-03  1.15998230e-02
 -2.72184220e-03  3.25612314e-03 -4.91455248e-03 -1.62052563e-02
  4.96793942e-04 -1.28016160e-02 -5.87190435e-05  2.01639874e-02]",-5.000341571332274,0.006735645902568874
FIS,-0.1992744251892639,1.1450988839961487,"[-1.52210200e-03  1.05882853e-03 -6.38150460e-04  4.84768172e-05
  7.95198792e-05  4.21171071e-04]",1.1638259541648208,"[ 0.00056457 -0.00973657 -0.01615374 -0.00594555 -0.01260612 -0.01057027
 -0.0019586  -0.00870038  0.00327034 -0.00351575  0.00660991  0.00422389
 -0.00117774  0.00504519 -0.00457303 -0.00338023 -0.00100152 -0.00424129
  0.00481284  0.00974733]",-4.809606386304738,0.008151067438107933
FITB,-0.1707338190169251,1.136068999200757,"[-1.24131211e-03  2.87320609e-04 -3.85682308e-04 -1.89007814e-04
  9.22392140e-05  1.87402476e-04]",1.176741167784232,"[ 0.00049612 -0.00770769 -0.01754288  0.00045567 -0.01658996 -0.00153213
 -0.00890498 -0.00092567 -0.00318863  0.00436784  0.00166523  0.01147678
 -0.00079103  0.00796953  0.00022333 -0.0044818   0.00398234 -0.00605707
  0.00024719  0.01082552]",-5.229049236639775,0.005358617658794922
FLS,-0.17961920252311633,1.1307044541267437,[-0.00033876  0.00039057 -0.00051237  0.00039952 -0.00034991 -0.00014619],1.3319579439846763,"[-0.00209227 -0.01032319 -0.02023002 -0.00373592 -0.0158849  -0.00557021
 -0.00273685 -0.0027942   0.00515225  0.00421664  0.00959858  0.01164627
 -0.00063659  0.00355201 -0.00631269 -0.01609541 -0.00262702 -0.01223664
  0.00047237  0.02977476]",-5.476120490555117,0.004185536067902415
FMC,-0.132997111945452,1.0850390525541784,"[-6.46805399e-05  1.03493471e-03 -3.89629339e-04  1.27651541e-06
 -1.25611813e-05 -7.84218784e-05]",1.2532749896265731,"[-0.00141214 -0.01032792 -0.01903642 -0.00518805 -0.01533246 -0.00741038
 -0.00498203 -0.00398567 -0.00017853  0.00293432  0.00222125  0.00949469
 -0.00152542  0.00279431  0.00147583 -0.01105007  0.00524965 -0.0051335
 -0.0085619   0.0219859 ]",-4.644348496079638,0.009615792345776515
FRT,0.03565879996058069,0.9123768987717435,[-0.00183291  0.00019104 -0.00044256 -0.00155087  0.00050501 -0.00040377],1.106953329600495,"[ 0.01227058 -0.00622182  0.00236329  0.00357226  0.00455209  0.00202364
  0.00763345  0.00049966  0.00203523  0.00168313 -0.00086902  0.00074604
 -0.00451079 -0.00447133  0.00036198 -0.00743187  0.00240313  0.00289595
 -0.0135996   0.01354386]",-4.371643515124243,0.012630465139833003
