,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.06430254914795419,0.9063930134457581,[ 0.00071359 -0.00035991 -0.0004428   0.00047843 -0.00091928 -0.00093456],1.1327173654295537,"[ 1.39064603e-02  2.27470557e-03 -1.12381935e-02  1.07804188e-02
 -7.84940490e-03 -1.00029303e-02  9.44915152e-03 -6.41374292e-03
  1.33119706e-03  7.07228509e-03 -5.04134711e-03 -1.08030591e-03
  1.12482088e-03 -2.94414988e-03  3.11404358e-05 -2.57674535e-04
  4.50218449e-03 -3.76162708e-03  2.36918482e-03  7.58739938e-03]",-4.811970520449579,0.008131819982009392
CTLT,-0.031856130087513694,0.9986673136216657,[ 0.00187253 -0.00118363  0.00032258  0.00061083 -0.00075698 -0.00054697],1.0824430878132671,"[ 1.06331470e-02 -6.74135451e-03 -1.77673956e-03  4.06198153e-03
 -2.50143907e-03 -6.34402332e-05  2.93069968e-04 -5.75286179e-03
  6.60304330e-03 -8.82429348e-03  1.32722216e-02  3.27850244e-03
  1.17378395e-04  7.52126875e-03  1.85436744e-05 -3.99429609e-03
  1.18094917e-02  1.42855488e-04  2.35536753e-03  2.79822607e-03]",-4.42159476790203,0.01201505577245792
CTSH,-0.07047235848543494,1.0347004029029383,[ 0.00072638 -0.00015768 -0.00020084  0.00093538 -0.00065544 -0.00019051],1.145437144092963,"[ 0.0081718  -0.00993463 -0.00130158 -0.00207272  0.00279803 -0.00727033
  0.01231786 -0.00449255  0.01148183  0.00264472  0.0071227   0.00782312
  0.00044234  0.00144961  0.01127441 -0.00111003  0.00788816  0.00928679
  0.00802462 -0.01171535]",-4.667788458801873,0.009393019623574451
CVS,-0.13462884678212242,1.0964535501251513,"[-2.32001154e-03  7.63913609e-05 -7.38405722e-04  1.49253645e-04
 -6.10130236e-05  2.33854742e-04]",1.1306437765425608,"[ 0.00725508 -0.0130658   0.00336038 -0.00516758  0.00854179 -0.00087316
  0.00996815  0.00642963  0.00152371  0.00657987  0.00127285  0.00513036
 -0.00390741  0.00116231  0.00372906 -0.00690231  0.01063746  0.00215478
  0.00175246 -0.00407835]",-4.814240477613982,0.008113382033575277
CVX,0.017454077067784502,0.9451154873165531,"[-4.80784403e-04  2.24936624e-03 -8.05709771e-04 -1.34263976e-04
 -3.27791736e-04  8.31800591e-05]",1.0794621395602477,"[ 1.19455595e-02 -1.81466210e-03 -7.57389495e-03  6.92621196e-03
 -4.92937975e-03 -7.72617107e-03  8.45350463e-03 -6.52251509e-03
  5.18565059e-03  3.42135089e-03 -2.64550736e-05  2.23133655e-03
  1.78212962e-04 -2.41719616e-03  6.68969592e-03 -2.06163501e-03
  4.92306925e-03  4.21082089e-03 -1.50833643e-03 -8.00379240e-03]",-4.798606854234736,0.008241220276353949
D,0.002666146181145134,0.9489331619242496,"[-1.81528453e-05 -4.49627807e-04  1.19776718e-05  2.04244352e-04
 -3.35389882e-05 -9.91995709e-05]",1.1467150359839426,"[ 0.01008871 -0.00634024 -0.00299242  0.00088835  0.00379854 -0.00569102
  0.01322077  0.0055625  -0.00257572  0.01320109 -0.00474837  0.00058793
  0.00221813  0.00288506 -0.00458063  0.00778395 -0.00062887 -0.00013756
  0.00543011  0.01947913]",-5.313309714118822,0.004925597390656464
DAL,0.07522728870104492,0.8946523559222916,"[ 7.67637076e-04 -1.61338397e-03  7.75824940e-04  4.85238543e-04
 -6.93200819e-05  9.77391670e-05]",1.114673493708576,"[ 0.0130923  -0.00032606 -0.00803307  0.00902683 -0.00566112 -0.00569435
  0.00638095 -0.00368258  0.00030537  0.00549703 -0.00453966  0.00207717
 -0.00635148 -0.00027529 -0.00824037 -0.00810772  0.00322721 -0.01072444
 -0.01104241  0.00219359]",-4.781265957801404,0.008385376712180134
DD,0.11080552562087258,0.8550747734580192,[ 0.00037895  0.00186781 -0.00068281  0.00043443 -0.00044627 -0.00036112],1.0691199829586189,"[ 0.01408613  0.00032935 -0.00746109  0.01159398 -0.00821252 -0.00241761
  0.00231399 -0.00623694  0.00218638  0.00184967 -0.0025205   0.00248266
 -0.00301838 -0.00178663  0.00172443 -0.00140387  0.00026855  0.00304379
 -0.00020578 -0.00291596]",-5.054322774566705,0.006381687140070763
DE,-0.05112257331258015,1.0202024442409698,"[-5.70406391e-04  5.60654591e-04 -1.36182395e-03 -4.50423570e-05
 -8.56341975e-04 -1.45479938e-03]",1.0431032884830163,"[ 0.01042944 -0.00827906  0.00098163  0.0030804   0.00037857  0.00398889
  0.0001284   0.0008      0.00067334 -0.00133773  0.00146899  0.00317072
 -0.00507619 -0.00153064  0.00512238 -0.00929439  0.01090503  0.00230749
  0.00354676 -0.00352751]",-3.8873231115713502,0.020500149266505122
DFS,-0.007676223962919084,0.9770762096782702,[ 0.00067954 -0.00021088 -0.00013446  0.00063539 -0.00066516 -0.00043641],1.1078732436513115,"[ 0.01085406 -0.00407042 -0.00619138  0.00475714 -0.00404714 -0.00801931
  0.00827219 -0.00884147  0.0090902  -0.00045185  0.00484209  0.00349839
  0.00120879 -0.00171554  0.01043906 -0.00297814  0.00838359  0.00673692
  0.00166489 -0.00824874]",-4.598441718073301,0.01006751154909393
DG,-0.011199345188411395,0.9842273499877475,"[-5.50796460e-04  1.87443826e-04 -3.64102098e-04  2.63196654e-04
  2.81743651e-05  6.99564486e-05]",1.0699823589448472,"[ 1.01731786e-02 -1.00171208e-02  3.73362329e-03  1.52582939e-03
  3.83622891e-03  7.80278721e-03 -8.60304819e-04  7.83793961e-03
 -6.01895273e-03  1.52109284e-03 -1.14160672e-03 -3.34059758e-04
 -2.28433754e-03  4.09065964e-04 -9.97235616e-04 -1.57365528e-03
 -2.93735100e-05 -3.08920250e-03  9.25263762e-03 -7.96137726e-03]",-4.675774493869181,0.00931830537187535
DGX,0.04518153388092687,0.9308922723388021,[ 0.00014998 -0.00041694 -0.0002696  -0.00030657 -0.00069726 -0.00078682],1.058112583414819,"[ 0.01308575 -0.00169027 -0.00573916  0.00965717 -0.00701675 -0.00085711
 -0.00043041 -0.00656155  0.00307095 -0.00492743  0.00546364  0.00165935
 -0.00210694  0.00354849 -0.00264557 -0.00444393  0.00647563 -0.00268363
 -0.00191238  0.00090988]",-4.448046833393323,0.011701399447973682
DHI,0.02653960461200765,0.9345916502863009,[-0.00045432  0.000574   -0.00047011 -0.00011466 -0.0004768  -0.0004141 ],1.0798863036910122,"[ 0.01377231 -0.00249957 -0.0031366   0.01053269 -0.00631507  0.00528041
 -0.00581387 -0.00192292 -0.00396647 -0.006019    0.00176246 -0.00343467
 -0.00010948 -0.00055265  0.00120961 -0.00278363  0.00626758  0.00330051
 -0.00426777  0.00922266]",-4.4159036003253265,0.012083630418111576
DHR,0.01786862700620421,0.9523715370717729,[ 0.000706    0.00088969 -0.00027945  0.00026633 -0.00056284 -0.00023253],1.096229931033889,"[ 0.01296459 -0.00129934 -0.00710782  0.00949634 -0.00783637 -0.00432665
  0.00284508 -0.00961671  0.00667298 -0.00303599  0.00388494  0.00272329
 -0.00049302 -0.00117688  0.00703029 -0.00315513  0.00591873  0.0048574
  0.00282679 -0.0082483 ]",-5.024862134255225,0.006572492554051912
DIS,0.374798753441886,0.5902511601659531,"[ 1.33723173e-04  1.72500695e-04 -1.37380278e-04 -3.28578316e-05
 -1.94013129e-04 -2.91671449e-04]",1.0858312605224565,"[ 0.01337045 -0.00014534 -0.00796073  0.01029709 -0.0078606  -0.00505709
  0.00478319 -0.0082486   0.00570333  0.00144343  0.00095404  0.00400442
 -0.00101938  0.00111838  0.00163632  0.00210464  0.00074919  0.00483736
  0.00355298  0.00357125]",-5.281954360389136,0.005082488066673183
DLR,0.12491846364515338,0.840519209744169,[ 0.00011439  0.00052775 -0.000279   -0.00016529 -0.00031648 -0.00019893],1.1282604196784094,"[ 0.0126112   0.00147457 -0.01182065  0.00814626 -0.00589917 -0.01308281
  0.01163447 -0.00595518  0.00116586  0.00517304 -0.00112453 -0.00351793
  0.003465   -0.00150038  0.00010837 -0.00255214  0.00767889 -0.00604159
 -0.00363202 -0.00048599]",-5.254196606610347,0.005225542772561414
DLTR,0.04501411188231956,0.8990160294314564,"[-6.70316017e-04  1.23940895e-03 -5.21132246e-04 -6.27921268e-04
  2.98055485e-04  4.57606207e-06]",1.0849214456356018,"[ 0.01370612 -0.0026534  -0.00322885  0.01039551 -0.00642325  0.0047018
 -0.00516568 -0.00249218 -0.00384872 -0.00546978  0.00032608 -0.00493533
  0.00228893 -0.00379323  0.0042985  -0.00110832  0.00220605 -0.00318213
  0.01293564 -0.00773617]",-4.837801144306773,0.007924459651599814
DOV,0.028126329873912732,0.9404383283012373,"[ 5.46720576e-04  1.90801716e-03 -4.39145344e-04  3.82718245e-05
 -1.83263009e-04 -1.28932726e-04]",1.0737597027815602,"[ 0.01211753 -0.00351075 -0.00482467  0.00760093 -0.00594277 -0.00244814
  0.00238335 -0.00843374  0.00739149 -0.00331524  0.00468706  0.0042493
 -0.00135681 -0.00069925  0.00764943 -0.00345748  0.0067209   0.00567556
  0.00531319 -0.00634267]",-4.342698061935789,0.013001402250224246
DPZ,-0.05034412786664728,1.0083953016074023,[-0.00095561 -0.00079874 -0.00070332 -0.00046606 -0.00060422 -0.00097076],1.0642444497821653,"[ 0.01067373 -0.00856592  0.00218898  0.00299917  0.00179595  0.00698412
 -0.002653    0.00532528 -0.00559813 -0.0031985   0.00352569 -0.00282902
  0.00090602  0.00252206 -0.00091868 -0.0016268   0.00706593 -0.00366685
  0.01339139  0.00291352]",-4.41907440772582,0.012045376233733146
DRI,-0.060300540532366304,1.0185319707659386,"[-3.83709711e-04 -1.79289052e-03  6.29224334e-05  4.79805996e-04
 -2.65092454e-04 -1.57922830e-04]",1.1062149462000366,"[ 9.27690932e-03 -1.28502786e-02  6.68110438e-03 -1.09234483e-03
  6.74369433e-03  1.03697511e-02 -1.98275115e-03  1.06396564e-02
 -7.09327415e-03 -4.67364171e-05  1.65422970e-03 -7.57839204e-04
 -9.81167876e-04  2.86650414e-03 -9.09380837e-04  2.14499756e-04
  1.86188496e-03  1.90032747e-03  4.27497824e-03  9.85732131e-04]",-5.060324347736882,0.006343501678786815
DTE,0.02131161224395123,0.9406440043757017,"[ 6.99251230e-04  5.98949533e-05  1.37424644e-04  4.41176192e-04
 -1.04561177e-04 -2.85978453e-05]",1.1203237336826117,"[ 0.01170479 -0.00187456 -0.00749017  0.00532289 -0.00134757 -0.00864952
  0.01239925  0.0009509  -0.0025544   0.01165268 -0.00646597 -0.00234379
  0.00370204 -0.00107395 -0.00204371  0.0063828  -0.00148586 -0.00255487
  0.00469566  0.01110975]",-4.964594427923748,0.006980781345031907
DUK,-0.04515230866292068,1.0004014234282725,"[ 1.53770904e-04  2.50728889e-04 -6.50084486e-05  1.61513239e-04
 -1.31478757e-04  3.91775714e-05]",1.118687420991922,"[ 9.98774816e-03 -7.75600952e-03 -5.09222847e-04  5.91619396e-04
  4.78504716e-03 -1.71726309e-03  1.11588771e-02  7.51854086e-03
 -3.07402900e-03  1.41305297e-02 -7.30210844e-03  2.75832505e-03
 -5.39075470e-04 -1.80192796e-05  6.92569183e-04  6.29932562e-03
 -1.94184941e-03  5.72002286e-03  8.63744887e-03  8.34675730e-03]",-4.734709120096606,0.008785003841211083
DVA,-0.08126655163216734,1.0419453798652831,"[ 9.64574508e-06 -2.47127913e-04  1.06550738e-04  3.91378993e-04
 -1.28411354e-04  7.07726645e-05]",1.1088278458077445,"[ 0.00794438 -0.01022141 -0.00040751 -0.00267363  0.00438243 -0.00538313
  0.01110764 -0.00082037  0.0078954   0.00255044  0.00825192  0.00668987
 -0.00041532  0.00602912  0.00288488 -0.00227209  0.01127643  0.00244832
  0.00822742 -0.00057011]",-4.631674801918487,0.00973843548631124
DVN,-0.05060528259302596,1.0204881031084327,[-0.00024898  0.00059919 -0.00024204 -0.00010994 -0.00016062 -0.00015817],1.0965935169335348,"[ 8.92366378e-03 -7.37590224e-03 -3.57061656e-03  2.60075728e-05
  1.03927127e-03 -8.13835470e-03  1.12195508e-02 -4.39932270e-03
  8.23966407e-03  1.17534389e-03  8.12398298e-03  3.21696029e-03
  4.65258144e-03  3.14443829e-03  8.55519421e-03  2.81098324e-03
  7.73722721e-03  1.02285078e-02 -1.23328509e-03 -9.54982483e-04]",-4.446081463360556,0.011724419641979926
DXC,0.05149534519395554,0.9027267984192799,[-0.00115515  0.00019863 -0.00083642  0.00010502 -0.00061655 -0.00041037],1.083897974175492,"[ 1.34494846e-02 -1.02651607e-03 -6.42723456e-03  1.04099456e-02
 -7.86048937e-03 -1.54575183e-03  1.82994616e-04 -6.96582446e-03
  1.89551703e-03 -2.75778101e-03  4.58523587e-05 -6.67991197e-04
 -5.65511221e-04 -4.64554794e-03  7.20483582e-03 -4.92194063e-03
  5.38819371e-03  2.09736997e-03  2.23687858e-03 -8.87737520e-03]",-5.164114462549335,0.005718124210790955
DXCM,-0.06881707021233655,1.02303616543085,[ 0.0014808  -0.00111073  0.00040984  0.00060728 -0.00029942 -0.00031208],1.0515220210152207,"[ 0.01016678 -0.00807935  0.00058431  0.00217434  0.00173639  0.00353851
 -0.00051001  0.00338627 -0.00313385 -0.00482382  0.00852867 -0.00213911
  0.00186196  0.00802299 -0.00658693 -0.0004758   0.00675682 -0.00531556
  0.00167462  0.00706099]",-4.977998207274651,0.006887836787894901
EA,-0.013903535629150353,0.9627637586646258,[ 0.00293064  0.00076356 -0.00025108  0.00181803 -0.00114755 -0.00044405],1.0825475357561263,"[ 0.01103801 -0.00389599 -0.00530393  0.00430178 -0.00106466 -0.0062714
  0.01003669 -0.00125811  0.00255061  0.007081   -0.0001721   0.00354188
 -0.00124616  0.00433342 -0.00593255  0.00106106  0.00392663 -0.00568532
  0.0081798   0.01250894]",-4.682860174883844,0.009252512202391197
EBAY,0.003148208050883553,0.9646044317412991,"[ 1.03062151e-03  1.32255184e-04  2.19318387e-04  1.56566060e-05
 -2.40722132e-05 -2.43065278e-05]",1.1201875710282487,"[ 0.01344058 -0.00173538 -0.00622155  0.01035565 -0.00891227 -0.00247937
  0.00076761 -0.01137974  0.0087502  -0.00523289  0.00584947  0.00448105
 -0.00082384  0.0006316   0.00502215 -0.00109795  0.00286727  0.00147595
  0.0124477  -0.00864365]",-4.6058599848767425,0.00999310438967908
ECL,-0.003908637763400816,0.9713513869640384,[ 0.00144714  0.00162354 -0.0002393   0.00035248 -0.0004026  -0.00022907],1.073885115778438,"[ 0.010598   -0.00370121 -0.00637485  0.00385894 -0.00174818 -0.00835347
  0.01020225 -0.00341011  0.00281363  0.00461683 -0.00058913 -0.00026166
  0.00194439 -0.00367237  0.00832483 -0.00313016  0.00945861  0.00459992
 -0.00103176 -0.00150504]",-4.651806727110816,0.00954434232150954
ED,-0.033467747433872264,0.9915528867532214,"[-8.35192503e-04  2.23363549e-04 -5.02174302e-04  1.11479393e-04
 -1.17187068e-05  1.47823710e-05]",1.1888121416431179,"[ 1.00497868e-02 -7.42234322e-03 -1.52042346e-03 -3.27587474e-05
  5.50109445e-03 -4.12138266e-03  1.33031884e-02  8.55546333e-03
 -4.94048580e-03  1.48366442e-02 -6.05230554e-03 -9.18261007e-04
  4.53769570e-03  2.21904194e-03 -2.82524867e-03  1.16381399e-02
 -3.31564636e-03  3.21041129e-04  1.58332995e-02  1.51424479e-02]",-4.519794252064788,0.01089126429318477
EFX,0.06997363047083265,0.8945578750795529,"[-5.24980889e-05  6.13183996e-04 -4.50530265e-04 -2.05595523e-04
 -3.94223527e-04 -4.79232299e-04]",1.0906029896486686,"[ 0.01355475  0.00055623 -0.00863979  0.01056069 -0.00780352 -0.00518782
  0.0037583  -0.00660151  0.00115857  0.00046906 -0.0012202  -0.00169425
  0.00087373 -0.00401808  0.00588527 -0.00341824  0.00708596  0.00240941
 -0.00030035 -0.002218  ]",-5.1547361404646805,0.005772002872181577
EIX,0.0013668545994591653,0.9510124912197989,"[ 4.01436950e-04 -1.15757892e-03  6.15524598e-04 -2.53364260e-06
  7.43755122e-05  2.13364559e-04]",1.180098070885398,"[ 0.01124258 -0.00436876 -0.00421965  0.00295049  0.00279401 -0.00505428
  0.0120315   0.00781104 -0.00784067  0.01458035 -0.00857717 -0.00381269
  0.00377173  0.0006532  -0.0060293   0.00880437 -0.00355298 -0.00245141
  0.0013608   0.01793591]",-4.75239145298173,0.008631029800847923
EL,0.12818965354685083,0.8449848239072068,"[ 2.11699734e-04  9.34022867e-04 -4.02811689e-04  6.83153533e-04
 -5.71543373e-04  2.68288878e-05]",1.0788057527419141,"[ 1.30230547e-02 -4.18461982e-04 -7.90703409e-03  9.22618626e-03
 -6.22693173e-03 -5.43435215e-03  5.79641904e-03 -4.87081238e-03
  7.84850185e-04  4.17694141e-03 -4.39652403e-03 -7.14464932e-04
  4.10439829e-05 -5.12055159e-03  4.81587010e-03 -1.49925332e-03
  8.81635820e-04  9.13502107e-04 -1.11350956e-03 -7.87098314e-03]",-4.690003726365086,0.0091866519233619
EMN,-0.04328726428888337,1.0183577783887294,"[-1.87991683e-05  7.68798497e-04 -5.87712439e-04  5.02395297e-04
 -4.96648152e-04 -3.54439206e-04]",1.0409809056234325,"[ 0.01044692 -0.00631619 -0.00235779  0.00359341 -0.00130345 -0.00179938
  0.00453777 -0.00323712  0.0047048  -0.00018919  0.00337695  0.0038545
 -0.00193361 -0.00026672  0.00669123 -0.00503474  0.01038867  0.00519937
  0.00474288 -0.00071691]",-4.2786573792344225,0.01386126001423592
EMR,-0.00878688690299055,0.9732956318851615,[-0.00049984  0.00088063 -0.00059482  0.00023698 -0.0003727  -0.00014575],1.0979342461931483,"[ 0.01162078 -0.00427415 -0.00457946  0.00651922 -0.00537126 -0.00320256
  0.00272822 -0.00902994  0.00823569 -0.00503006  0.00700613  0.00331165
  0.00074114 -0.00080016  0.01092493 -0.002999    0.00877214  0.00930255
  0.00280978 -0.00693858]",-4.567553167634429,0.010383334940490247
EOG,0.01631150151894338,0.9588896782711491,"[ 1.47566263e-04  1.74333958e-03 -4.91718998e-04  6.56225637e-05
 -3.75141795e-04 -1.58879280e-04]",1.0802322690935204,"[ 9.79740050e-03 -6.64004189e-03 -3.17960758e-03  1.89536848e-03
 -3.31541078e-05 -5.47152341e-03  9.23275883e-03 -3.61957769e-03
  7.12381275e-03  3.30056242e-03  2.85832318e-03  6.01719597e-03
 -2.32225139e-03 -4.76871877e-06  7.79925197e-03 -4.23749519e-03
  8.24462545e-03  9.19099970e-03 -5.81429346e-03 -5.99045876e-03]",-4.48945951433547,0.011226710045924177
EQIX,0.1695702130353403,0.8039954435525609,[-0.00185471 -0.00171109 -0.00029437 -0.00061685 -0.00016014 -0.00040784],1.0870461647012655,"[ 1.37914405e-02  8.31141452e-04 -8.86392337e-03  1.10654220e-02
 -8.33755237e-03 -5.33784776e-03  4.09910561e-03 -7.37481880e-03
  2.60304292e-03  1.32135866e-03 -8.26164808e-04  1.18973131e-03
 -2.09118100e-03  9.69795573e-05 -3.15127524e-03 -3.08947384e-03
  4.28135042e-03 -5.51393619e-03  1.48479032e-03  6.57845449e-03]",-5.059374993279422,0.006349526769902503
EQR,0.1445416515951356,0.8273143274082112,[-0.00045429  0.00030844 -0.00019887 -0.00026006 -0.00017151  0.00012351],1.0898813534785328,"[ 0.01294345  0.00021432 -0.00907116  0.00877436 -0.00557629 -0.00821365
  0.00925516 -0.00431073  0.00075164  0.00711503 -0.00440096 -0.00142104
  0.00356704 -0.00338558  0.00467091  0.00430388  0.00158511  0.00287335
  0.00789313  0.00460258]",-5.052804373854996,0.006391384458710783
ES,0.01949147111606436,0.9533577255964243,"[-3.21295298e-04  3.98064320e-04 -3.11556064e-04 -8.95799067e-05
 -4.71132187e-05 -1.97688114e-04]",1.1014275691010864,"[ 0.01216562 -0.00177857 -0.007068    0.00659003 -0.00289641 -0.00705419
  0.01051738 -0.00100875 -0.00081341  0.01045366 -0.00709649 -0.00103025
  0.00333822 -0.00355518  0.00292965  0.00735262 -0.00366117  0.00278027
  0.00768919  0.00641652]",-4.906159789525027,0.0074008546697793285
ESS,0.04595305657103377,0.915222544687703,"[ 1.22704903e-04  2.29678285e-04  8.64041445e-05 -4.06673649e-04
 -1.26892785e-04  1.30311158e-04]",1.0892889333060425,"[ 0.01294496 -0.00086539 -0.00679475  0.00818888 -0.00338562 -0.00388423
  0.00642156  0.00152444 -0.00604917  0.00815438 -0.00801953 -0.00513049
  0.00331798 -0.00514857  0.00315722  0.00286497  0.00251571  0.00158408
  0.00444593  0.009002  ]",-4.84806499524011,0.007843540162178817
ETN,-0.043940524620133925,1.003116982407902,[-0.00030069  0.00023839 -0.00080826  0.00067018 -0.00055387 -0.00062208],1.1332783566225604,"[ 0.01036025 -0.00775182 -0.00148784  0.0033728  -0.00281074 -0.00143566
  0.00202339 -0.0086772   0.0106068  -0.00813431  0.0118643   0.00475739
  0.00160703  0.00144391  0.01265038 -0.00263555  0.01025616  0.01043571
  0.00714176 -0.00989524]",-4.240482177178936,0.014400646505698349
ETR,0.11389114427849069,0.8559841707083072,"[-1.48151745e-03 -1.87022076e-04 -2.67376793e-04 -6.47543747e-04
  2.21067681e-05 -1.84865466e-04]",1.115344205955062,"[ 0.0136305   0.00105    -0.0091454   0.00978223 -0.00539087 -0.00688534
  0.00873615 -0.00145151 -0.00276217  0.00993575 -0.00802061 -0.00153445
  0.00046246 -0.00243156 -0.00198334  0.00284777 -0.00063385 -0.00029745
 -0.00278647  0.01001363]",-4.852946439934095,0.007805345652708022
ETSY,-0.05122249567660249,1.0015224030486953,"[-1.82004189e-04 -9.94929348e-04  3.30736771e-04 -2.45255916e-04
  1.72326151e-04  5.84997568e-05]",1.1749513417202668,"[ 0.00732771 -0.0160412   0.00811619 -0.00605377  0.01087535  0.00719332
  0.00286424  0.01113442 -0.00314368  0.00037268  0.00668257  0.00152095
  0.00073863  0.00557092  0.0030038   0.00057287  0.00572366  0.00599995
  0.00859481 -0.00588819]",-5.093178943736611,0.006138474970972678
EVRG,0.372473441378204,0.5888911471215771,"[ 1.93130412e-04  1.10558036e-03 -3.29603618e-04  1.19307657e-04
 -6.15451363e-05  1.55858137e-05]",1.1357914786234227,"[ 0.01441039  0.00215373 -0.01010877  0.01188886 -0.00827325 -0.00649186
  0.00549547 -0.00484253 -0.00239258  0.00453471 -0.00485437 -0.00504255
  0.0049199  -0.00283742 -0.00081384  0.00601966 -0.00188178 -0.00282968
  0.00295111  0.01207056]",-5.313358748631763,0.004925355872308887
EW,0.03790676867565509,0.9294824906193275,"[ 1.73393154e-03  8.25222036e-05  4.64334596e-04 -2.75136148e-04
 -2.59802667e-04 -2.65986458e-04]",1.0894556224486323,"[ 1.33921859e-02 -1.18363302e-03 -6.48188211e-03  1.01657476e-02
 -7.58206231e-03 -2.46585994e-03  2.04571579e-03 -7.46215409e-03
  3.77630477e-03 -8.20649206e-04 -9.79877101e-06  1.15558489e-03
  2.79986198e-04 -3.82313701e-03  8.21350954e-03 -8.26250385e-04
  2.41047074e-03  4.63591454e-03  7.58734181e-03 -9.83920975e-03]",-4.666950331043485,0.009400895474079476
EXC,-0.11282148284838002,1.0757016886671376,[ 0.00070379  0.00044353  0.0001604   0.00085916 -0.00037945  0.00023731],1.1302377618679869,"[ 0.00720265 -0.01256203  0.00264724 -0.00529951  0.00874524 -0.00119397
  0.0083267   0.0074672  -0.00171892  0.00218635  0.00630113 -0.00031011
  0.00149716  0.00529744 -0.00018564 -0.00294756  0.00980248  0.00256301
 -0.01250395  0.0023702 ]",-4.843350669905421,0.007880604460212921
EXPD,-0.0854088798677286,1.0512184034534158,"[-2.26324141e-04 -7.83720993e-04  5.93352303e-05  2.44505881e-04
 -5.28348330e-04  4.31504751e-05]",1.1139127795003727,"[ 9.25812435e-03 -9.89733665e-03  7.50036350e-04  6.18364509e-05
  2.17396419e-03 -1.35802375e-03  7.95422977e-03 -2.02879124e-03
  9.04828047e-03  3.74647543e-03  3.15783431e-03  1.00581362e-02
 -4.04333366e-03  2.71033975e-04  1.16881050e-02 -2.24875825e-03
  7.81419988e-03  1.58465080e-02  5.22038609e-03 -4.01800201e-03]",-4.780982759449975,0.008387751773331963
EXPE,-0.002109364924384289,0.953531092881747,"[ 3.31737130e-03 -1.61182690e-04  8.95679071e-04 -8.24757210e-05
 -3.17126477e-04 -4.50066203e-04]",1.0320195470918292,"[ 0.010873   -0.00398965 -0.00504722  0.00440004 -0.00145353 -0.00542058
  0.00850347 -0.0018937   0.00279799  0.00503477  0.00047473  0.00329454
 -0.0017815   0.00254163 -0.00250979 -0.00128605  0.00282446 -0.00320403
  0.00169082 -0.00188655]",-4.350913443982885,0.012895028313143425
EXR,0.3820201715040999,0.5814906117810621,"[-3.16450306e-05  6.17424305e-04 -2.23623523e-04 -2.24876123e-04
 -2.24511621e-05 -4.84113385e-05]",1.1544318341347088,"[ 0.01605671  0.00223761 -0.00771771  0.01478021 -0.00935457  0.00055685
  0.00028291 -0.00246682 -0.00467109  0.00570654 -0.00929612 -0.00180492
 -0.0004574  -0.00366988 -0.00174119  0.0060868  -0.00632719  0.00019516
  0.01220745  0.01098071]",-5.253213978292748,0.005230680062474468
F,0.022810216343332714,0.9370271289909312,[ 0.00131467  0.00144873 -0.00047729  0.00064538 -0.00092961 -0.00041249],1.064503438171502,"[ 0.01027072 -0.00491024 -0.00455742  0.00261094  0.00058591 -0.0063538
  0.010548    0.00016218  0.00170498  0.00694474 -0.00035415  0.00229984
 -0.00046419  0.00111361  0.00210487 -0.00184511  0.00923687  0.00393393
 -0.00092794  0.00768067]",-4.7445344647410295,0.008699110806094614
FANG,0.03885138615128686,0.9356606513217857,"[-3.60486055e-04  2.29199130e-03 -4.73234377e-04 -5.16050810e-04
 -1.63879235e-04  4.56584049e-05]",1.0707261429585806,"[ 0.01319665 -0.00038054 -0.00758017  0.00963108 -0.00657762 -0.00424941
  0.00391889 -0.00523613  0.00133364  0.00119745 -0.00046041  0.0002709
 -0.00091538 -0.00075208  0.0010677  -0.00213029  0.00241445  0.0029188
 -0.01243875 -0.00262558]",-4.538272127652631,0.010691864779695961
FAST,0.020364999532016162,0.9514971070979855,"[-9.03003887e-05  3.54422029e-04 -4.54861839e-04  3.45645590e-04
 -5.11714957e-04 -2.94905440e-04]",1.0996887673153521,"[ 1.20434256e-02 -4.68645764e-03 -3.27278768e-03  7.24505616e-03
 -5.56251486e-03 -6.16897805e-05  6.23808814e-05 -7.95664065e-03
  7.07002656e-03 -5.27348855e-03  5.00726129e-03  4.80368073e-03
 -3.89919169e-03 -1.45047136e-03  7.49919339e-03 -7.72921090e-03
  6.79727303e-03  4.09819685e-03 -6.53263958e-04 -1.48867164e-02]",-4.481314123794285,0.011318529428441687
FCX,-0.014233070119339563,0.9750564856684012,[ 0.00010982  0.00111342 -0.00052284  0.00033133 -0.00044616 -0.00030704],1.1764917276986764,"[ 0.00663189 -0.01473792  0.00429914 -0.0068511   0.00947192 -0.00146294
  0.01057452  0.0050103   0.00485669  0.00417943  0.00582416  0.00670987
 -0.00265975  0.00281014  0.00762976 -0.00615087  0.01144244  0.00829626
 -0.00240171 -0.01098506]",-4.765617326782608,0.008517628458893128
FDX,-0.03232858761745705,0.9983734388195519,[ 0.00102235  0.00017878  0.0002402   0.00025261 -0.00033016 -0.00014006],1.12897061026324,"[ 0.010241   -0.00681627 -0.00318291  0.00303332 -0.00249841 -0.00520765
  0.006918   -0.00889291  0.01218488 -0.00267734  0.00884364  0.00692533
  0.00095757  0.00090895  0.01340068 -0.00078266  0.00894013  0.01390206
  0.0052247  -0.00725764]",-4.756272186469565,0.008597599982527659
