,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.15328444550433223,0.7923087105468309,[ 0.00049764  0.00175001 -0.00074079  0.00015715 -0.00031504 -0.00061638],1.0906727867454074,"[ 0.01023486 -0.00729855  0.00200494 -0.0007539   0.00615962 -0.00282266
  0.01135311 -0.00236039  0.00713462  0.00237098  0.00270565  0.0025091
 -0.00319829 -0.00107836 -0.0001617  -0.0067919   0.00330918  0.0014769
 -0.00786552  0.0096547 ]",-4.565904370689005,0.010400469072894394
DAL,-0.08648019571094699,1.037745260116949,"[-1.40996866e-03 -5.89075057e-04 -2.05151184e-04 -6.75907758e-05
 -1.14446574e-05  2.26105735e-04]",1.130238733821179,"[ 0.00281472 -0.00684598 -0.01626108  0.00170512 -0.01292566  0.00048707
 -0.00534679  0.00180435 -0.00280997  0.01083186 -0.00113517  0.0106299
 -0.00503899  0.0060331  -0.00440051 -0.0056297  -0.00255844 -0.00845635
 -0.00324931  0.00564279]",-4.512507063599938,0.01097092087246179
DD,-0.11604247660945645,1.0627859135736377,"[-1.12890886e-03  7.66337750e-04 -6.17998981e-04 -3.08371931e-04
  2.78655288e-05 -1.10255095e-04]",1.0993426255497614,"[ 0.00281737 -0.00689946 -0.01688139  0.00066292 -0.01442274 -0.00196862
 -0.00740407 -0.00270479 -0.00420187  0.0022256  -0.00054036  0.00550265
 -0.00277723  0.00486408 -0.00217229 -0.00028788  0.00010561 -0.00094354
  0.00309255  0.00864773]",-4.891904190513232,0.0075071138811382224
DE,-0.06826659396219144,1.034186907647074,[-0.00011297  0.00311246 -0.00194284 -0.00011838 -0.00072465 -0.00159903],1.1780059119666801,"[ 0.00534004 -0.00801532 -0.00971008 -0.00231943 -0.0059683  -0.00466103
 -0.0001538  -0.00397208 -0.00274694  0.00194168 -0.00812592  0.00363282
 -0.01306439 -0.0010017  -0.00700017 -0.01199929  0.0047839  -0.0030654
  0.01082934  0.02645807]",-4.30897765148375,0.013447290386483414
DFS,0.10971260766015238,0.8463828926685423,"[-2.25503866e-03 -1.18018923e-04 -5.92316696e-04 -5.91545161e-04
  1.06818176e-04  2.39326957e-06]",1.2727966640623218,"[-0.00118538 -0.00838389 -0.02431875 -0.00204181 -0.01817997 -0.00362402
 -0.00571358 -0.00151423  0.00220062  0.00925007  0.00823145  0.0112323
  0.00283157  0.00532619  0.00118073 -0.01204806  0.00280152 -0.01363422
 -0.0082639   0.01804445]",-5.153884138280623,0.005776922726800889
DG,0.0890765900411221,0.8692623665551358,[-0.00118098  0.00083184 -0.00013925 -0.00069315  0.00061261  0.00053075],1.114524628937063,"[ 1.31741797e-02 -5.70685632e-03  5.68440351e-03  5.55241819e-03
  5.27483309e-03  4.04429347e-03  5.98873647e-03  2.15126796e-03
 -6.06117031e-05  3.11191761e-03 -5.31740351e-03  7.25213362e-04
 -1.06949719e-02 -2.43143206e-03 -7.96765545e-03 -8.25263510e-03
 -2.28024662e-03 -8.59005834e-04  7.74515047e-03  1.24926041e-02]",-5.1088473655672075,0.0060430443318251845
DGX,-0.15236016919447357,1.092812644005201,[-0.00493972 -0.00047996 -0.00144103 -0.00146927  0.00013735 -0.00031464],1.2538128561086577,"[ 2.06340745e-03 -7.93933133e-03 -1.61582398e-02  3.03813120e-04
 -1.04661657e-02  9.12736279e-04 -1.40073523e-03  5.16933523e-03
  1.85128290e-04  1.81348253e-02  6.12953033e-05  1.32883705e-02
 -3.20263492e-03  3.14644166e-03  7.13254762e-04 -1.34604135e-02
  4.92913545e-03 -6.69474325e-03 -1.26086673e-02  2.58701536e-02]",-4.940668793321912,0.007149815024416075
DHI,-0.06648393563165152,1.0156706965265265,[-0.0020386   0.00218767 -0.00146398 -0.00024673 -0.00014971 -0.00028965],1.1710298686548188,"[ 2.38955874e-03 -6.34475162e-03 -1.90091159e-02  3.73346145e-03
 -1.80428517e-02  1.70546188e-03 -1.16296082e-02  6.37920137e-05
 -6.59691744e-03  2.62067708e-03  8.48905839e-04  3.29741277e-03
  8.45500000e-04  1.86093905e-03 -5.39604020e-05 -4.00166107e-03
 -2.09963772e-03 -1.70215108e-03 -5.22844173e-03  1.54326420e-02]",-4.793509601916673,0.008283335099265106
DHR,0.3543848637200303,0.605963535613521,[-0.00113849 -0.00030355 -0.00060907  0.00020147 -0.00039354 -0.00023003],1.1740200654409125,"[-0.000268   -0.00831766 -0.02175937 -0.00354828 -0.01593031 -0.00587232
 -0.00549557 -0.0042211  -0.00117354  0.00466304  0.00120043  0.00792263
 -0.00235047  0.00402358 -0.00022161 -0.00675081  0.00435907 -0.00454835
 -0.0021567   0.01594257]",-5.252671004088837,0.0052335209580140025
DIS,-0.22125292452792739,1.1692651424871632,"[-1.01632631e-03 -5.18308888e-05 -3.95826190e-04 -3.80269672e-04
 -2.87858634e-05 -2.56370377e-04]",1.1341625224979996,"[ 0.00100559 -0.00782659 -0.01972178 -0.00267285 -0.01532956 -0.0058146
 -0.00635384 -0.00588467 -0.00228906 -0.00037725  0.00155016  0.00456574
 -0.00064859  0.0040674   0.00051523 -0.0008199   0.00219476 -0.00064966
 -0.00340202  0.00225871]",-5.09292514625041,0.006140033098205438
DLR,0.1295681898312852,0.816880161740718,"[-5.03358197e-04  7.39056521e-05  2.11947117e-04 -8.19649493e-04
  5.81847422e-04  2.76957439e-04]",1.1474513292468584,"[ 1.62490638e-02 -5.81236919e-03  1.22586921e-02  5.46366387e-03
  1.08935822e-02  3.59287754e-03  9.88446427e-03  1.01814921e-03
  2.12920718e-03  7.23136385e-04 -3.11845732e-03  6.53777953e-05
 -7.67910039e-03  2.31025532e-04 -4.67507975e-03  1.51376251e-03
  1.71025281e-04  7.65056151e-03  4.90178663e-03  8.13667864e-03]",-4.412779400035463,0.012121441133135175
DLTR,0.36974559598319556,0.5968808561523535,[-0.00183529  0.0017253  -0.00064088 -0.00102709  0.00066254  0.00032385],1.1031272766580633,"[ 0.01463374 -0.00465984  0.00668043  0.00905548  0.00300535  0.00676848
  0.0014386   0.0021246  -0.00341643 -0.001655   -0.00448144 -0.00330285
 -0.00671898 -0.00358507 -0.00439141 -0.00602043  0.00109423  0.00079648
  0.01024738  0.01236066]",-5.104783504855161,0.006067652390260627
DOV,-0.08299527599632235,1.0416717925187633,[-0.00075532  0.00108336 -0.00038344 -0.00018143  0.00023056  0.00029733],1.1475345515644633,"[ 0.00249822 -0.00757916 -0.01666676 -0.00156941 -0.0126676  -0.00498987
 -0.00397171 -0.00606608 -0.00039098 -0.00219288  0.00140729  0.0030463
 -0.0051428   0.00288308 -0.00671933 -0.002856   -0.00346239 -0.0002736
  0.01122045  0.01938293]",-5.153330611771524,0.005780121291834793
DPZ,0.05974639348060209,0.8920975898579511,"[-1.49707431e-03  1.33259502e-03 -9.04280457e-04 -4.13976475e-04
  7.37258208e-05 -9.29544371e-05]",1.1426188766527094,"[ 0.01261562 -0.00570682  0.00389537  0.00591985  0.00279383  0.0040279
  0.00323137  0.00100251 -0.00193475 -0.00092329 -0.00543765 -0.00326248
 -0.00951453 -0.00572909 -0.00728686 -0.01025289 -0.00336301  0.00180746
  0.00526093  0.02340203]",-4.681540129915926,0.009264733999450691
DRI,0.36529306647557397,0.5864911936310263,"[-9.19124814e-04 -5.35998656e-05 -2.08238282e-04 -5.13847510e-04
  1.66962894e-04 -5.98002134e-05]",1.1438120577675468,"[ 0.01490745 -0.0046099   0.00812014  0.01037214  0.00546143  0.0100685
  0.00436538  0.00782166 -0.0010947   0.00840058 -0.00256223  0.00232177
 -0.00472498 -0.00133    -0.00260871 -0.00586294 -0.00123325  0.00121088
 -0.00530567  0.01387631]",-4.906167094904806,0.007400800603922767
DTE,0.06307412838458523,0.8702378365192913,"[-1.41781273e-03  1.64171203e-03 -7.88266615e-04 -5.34213987e-04
  2.48633957e-04  4.53059152e-05]",1.097907820047598,"[ 1.21335365e-02 -7.15165103e-03  4.90456214e-03 -4.22064812e-04
  6.76719120e-03 -3.59267779e-03  9.32733393e-03 -5.27217349e-03
  3.31655273e-03 -4.40736454e-03 -2.65380046e-03 -1.62098875e-03
 -8.47220696e-03 -2.07151437e-03 -5.06650674e-03 -4.34229721e-03
 -1.04995844e-05  3.79602100e-03 -2.30687473e-04  1.14184687e-02]",-4.500205774580013,0.011106710824324262
DUK,0.09506041766840347,0.8494097333901026,"[-1.00471306e-03  8.88291587e-04 -5.32609836e-04 -1.44735254e-04
  7.80384586e-05  1.27085960e-04]",1.130711695658418,"[ 0.01420132 -0.00695034  0.00951161  0.00121456  0.01044926 -0.00043344
  0.01051137 -0.00068662  0.00106126  0.00221483 -0.00691215  0.00108795
 -0.00923741 -0.00136072 -0.00142456 -0.00277945  0.00553653  0.00662762
 -0.0053537   0.00600127]",-4.800171061430366,0.008228339377120888
DVA,-0.16669958832521392,1.1042681993630479,[-0.00054708 -0.00110776  0.00029633 -0.00035818  0.00019742  0.00016413],1.2400912239816615,"[ 0.00014659 -0.00909961 -0.02011198 -0.00556476 -0.01268868 -0.00839624
  0.00018235 -0.00639442  0.00582737  0.00456611  0.00661593  0.01042231
 -0.00338213  0.00564836 -0.00433977 -0.01190807  0.00230994 -0.01303201
  0.00094414  0.02322011]",-5.237414785427888,0.005313976864045521
DVN,-0.15983263093816286,1.1032915540970551,"[ 6.73054511e-05 -1.77609941e-04  1.55712698e-05 -1.54840740e-04
  3.11335650e-06 -1.55976725e-04]",1.2386629264469415,"[-5.04506112e-04 -8.69185598e-03 -2.23149848e-02 -4.18212791e-03
 -1.56036057e-02 -7.56316467e-03 -2.28064698e-03 -7.36267192e-03
  5.90182599e-03 -5.05518619e-05  1.04275220e-02  6.72789029e-03
  2.06861661e-04  4.68169134e-03 -4.87917510e-03 -8.37537637e-03
 -3.27013704e-03 -9.38047022e-03  4.17373496e-03  2.19650691e-02]",-5.412392144639006,0.004460956185152002
DXC,0.07846064486298521,0.8672093504876778,"[-1.20442466e-03  3.62186609e-04 -7.24593135e-04  4.00375062e-06
 -2.30620104e-04 -1.79890659e-04]",1.1431731380969328,"[ 1.05388599e-02 -5.50088729e-03 -7.77413515e-04  6.87724021e-03
 -1.53506550e-03  5.92418884e-03 -7.27280661e-05  4.34988963e-03
 -3.44737278e-03  6.04674908e-03 -4.91837764e-03  1.99987094e-03
 -7.48032410e-03 -2.32140986e-03 -4.99867094e-03 -9.45220877e-03
 -2.81439220e-03  3.02436097e-04 -5.23943688e-03  2.61883407e-02]",-4.807474670236767,0.008168461732798659
DXCM,-0.15355701627961366,1.1073955242556377,"[-7.50032536e-04 -3.73828536e-05 -7.06042159e-04 -4.96753791e-04
 -3.02301772e-04 -9.10330073e-04]",1.1353652146750814,"[ 0.00106458 -0.00755137 -0.01966049 -0.00148199 -0.01535787 -0.00416681
 -0.00628724 -0.00396777 -0.00203326  0.00230103  0.00141352  0.00583799
 -0.00188096  0.00389169 -0.00111991 -0.00383628  0.0025841  -0.00289256
  0.0040122   0.01187495]",-4.74563600044307,0.008689533700695846
EA,-0.132014358462259,1.0762743469976401,[ 0.00047223  0.00068579 -0.00034046  0.0002846  -0.00031626 -0.0004151 ],1.1518896054399046,"[ 0.00170225 -0.0078978  -0.01695497 -0.00211833 -0.01074867 -0.00387354
 -0.00044897 -0.00197906  0.00288591  0.00672861  0.0041632   0.00729251
 -0.00152475  0.00098699 -0.00133406 -0.01404426 -0.00074931 -0.01179241
 -0.01201172  0.00850423]",-4.27041119510497,0.01397603509441474
EBAY,-0.1571929927195411,1.1166556606135767,"[-2.39761266e-03 -1.14896942e-03 -5.54241909e-04 -1.06870432e-03
  4.85872097e-06 -5.82526830e-04]",1.2366295816684438,"[-0.00105547 -0.008264   -0.02352518 -0.00180988 -0.01727827 -0.00306183
 -0.00538667 -0.00076894  0.00144916  0.00930699  0.00687228  0.00968217
  0.00274203  0.00284224  0.00219583 -0.01409479  0.00310551 -0.0136661
 -0.00931658  0.01303917]",-4.751079393770547,0.00864236165540655
ECL,-0.11533135854899924,1.0758274790791678,"[-1.75104508e-03  6.63774460e-04 -8.17426459e-04 -5.00021178e-04
  2.78957854e-05 -1.79258066e-04]",1.2133688407778462,"[-0.00027877 -0.0086619  -0.02162238 -0.00403694 -0.01558051 -0.00619525
 -0.00512102 -0.00426698 -0.00128646  0.00478413 -0.00012021  0.00757359
 -0.00454709  0.002635   -0.00247496 -0.0102933   0.00175513 -0.00603433
 -0.00483776  0.02261325]",-4.930831552950579,0.0072204965590504265
ED,0.0895784406550952,0.8501578581005149,[-0.00151824  0.00163958 -0.00083978 -0.00015912  0.00011227  0.00021122],1.129309450617614,"[ 1.42498839e-02 -6.83682691e-03  9.72607495e-03  1.68193121e-03
  1.09931225e-02  8.07067037e-05  1.17622048e-02 -4.63274748e-04
  3.48245728e-03  1.47767403e-03 -2.57336580e-03 -3.70974833e-04
 -4.97453327e-03 -3.35761944e-03  1.27174106e-03 -5.87639983e-03
  5.85780432e-03  4.02298777e-03 -8.76745811e-03  3.47890207e-03]",-4.774594561109692,0.008441505908523075
EFX,-0.10564911253692263,1.0536524252018804,"[-1.71992987e-03  1.54486543e-03 -9.32945364e-04 -2.27683652e-04
  8.01073002e-05  1.35707578e-04]",1.1984940007799834,"[ 0.00323173 -0.00721581 -0.01533442  0.00151785 -0.01247008  0.00068268
 -0.00620991  0.00177401 -0.00523259  0.0081843  -0.00372301  0.00538313
 -0.00382821 -0.00124547  0.00056008 -0.01285504  0.00322651 -0.00318355
 -0.01334482  0.02619132]",-4.677587482800925,0.009301426692426286
EIX,0.07929652765597921,0.8548026999745988,[-0.00151597  0.00118775 -0.00072168 -0.0007335   0.00023275 -0.00014287],1.0804457558334344,"[ 0.012738   -0.00636703  0.00482515  0.00205308  0.00466732 -0.00149896
  0.00583195 -0.00497493  0.00068096 -0.00723544 -0.00282941 -0.00394455
 -0.00753976 -0.00195076 -0.00620897 -0.00048707 -0.00517525  0.00578685
 -0.00263434  0.00625562]",-4.3425704997110985,0.013003060843804079
EL,-0.04595007312262536,0.9848983773963852,[-0.00181966  0.00280971 -0.00094895 -0.00078458  0.00057592  0.00036671],1.110458296156319,"[ 0.00679042 -0.00650706 -0.0075713   0.00290096 -0.00572782  0.0021046
 -0.0018304   0.00313405 -0.00467694  0.01016023 -0.00774133  0.00728465
 -0.00997861  0.00152617 -0.00495556 -0.00819006 -0.00034042 -0.00236437
 -0.00724884  0.01629509]",-4.255267633921238,0.014189292701312358
EMN,-0.08407228823387002,1.0413278029340114,[-0.00085659  0.00108575 -0.00062614  0.00052577 -0.00018376  0.00032922],1.2891881914700944,"[-1.96895002e-03 -9.21183849e-03 -2.43728415e-02 -4.12089642e-03
 -1.65096450e-02 -4.74135564e-03 -3.87555653e-03 -7.55666334e-04
  1.59854132e-03  1.14645289e-02  4.27226025e-03  1.06013487e-02
 -1.46909100e-05  1.48331267e-03  1.91238325e-03 -1.71623916e-02
  5.55526693e-03 -1.14721756e-02 -8.97262411e-03  2.39508785e-02]",-4.980514856462901,0.0068705243128843515
EMR,-0.1386940880085352,1.0978734442478446,"[-6.83768545e-04  8.99874372e-04 -4.90880958e-04 -7.71927220e-05
  4.53659381e-05  8.52662097e-05]",1.2112261995559528,"[ 0.0012534  -0.00901903 -0.01752489 -0.00565652 -0.01082034 -0.00815335
 -0.00057771 -0.00601638  0.00139879  0.00303587  0.00012807  0.00677156
 -0.00538532  0.00224937 -0.00208494 -0.00896703  0.00460082 -0.00145259
 -0.00287151  0.02972452]",-4.857428866045604,0.007770437063579696
EOG,-0.14622131457879864,1.096884558078697,"[-1.41270861e-04  1.16993847e-03 -3.86037494e-04  1.35913160e-05
  4.10328994e-05  3.63863375e-05]",1.1631178558005384,"[ 0.00106646 -0.00855852 -0.01831273 -0.00521413 -0.01185931 -0.0088153
 -0.00105129 -0.00841286  0.00253787 -0.0020269   0.00274814  0.0042772
 -0.0048746   0.00263423 -0.00518093 -0.00609804 -0.00118785 -0.00374834
  0.00366873  0.01335534]",-5.298872056846581,0.004997227317568393
EQIX,0.12112387391502788,0.826949210944561,[-0.00363659 -0.00135828 -0.00056087 -0.00177475  0.0004626  -0.0002252 ],1.1347938204320966,"[ 0.01588461 -0.00563279  0.0101956   0.00561073  0.00733012  0.00247666
  0.00585171 -0.0022841  -0.00012682 -0.00609384 -0.00234078 -0.0032206
 -0.00585604  0.00100261 -0.00424576  0.006554    0.00140789  0.00901458
  0.01752867  0.00166606]",-4.400586115747867,0.012270146069224932
EQR,-0.09440339309062167,1.0373841802974704,[-0.00467042  0.00233403 -0.00190658 -0.00155666  0.00042952 -0.0001324 ],1.1509320182007687,"[ 5.83450618e-03 -6.49538381e-03 -9.27016932e-03  3.95254906e-03
 -6.48809494e-03  4.25409973e-03 -1.03700960e-03  6.22768075e-03
 -1.34434228e-03  1.42908616e-02  5.13714485e-04  8.42111565e-03
  1.23491239e-03  9.61441001e-04  5.98795182e-03 -8.48318651e-03
  8.50753396e-03  4.07314530e-05 -1.35646723e-02  1.82985709e-02]",-4.444530430709964,0.011742618709679518
ES,0.0837080384156728,0.8538166560601558,"[-1.51765904e-03  2.08390473e-03 -1.09482993e-03 -3.15934199e-04
  5.88044643e-05 -8.04918874e-05]",1.092163258518463,"[ 1.36599633e-02 -6.31902151e-03  7.26741799e-03  2.65225468e-03
  7.29945477e-03  9.33966939e-05  7.87509321e-03 -2.17121288e-03
  1.19963579e-03 -2.55673312e-03 -3.34038335e-03 -1.93783991e-03
 -6.61043041e-03 -2.12455961e-03 -2.72029781e-03 -1.92191308e-03
  7.94626707e-04  6.67522528e-03 -3.49824126e-03  9.24636919e-03]",-4.535745980369324,0.010718908148247419
ESS,-0.08102119917252795,1.0265976814220077,"[-2.85301238e-03 -1.26256814e-05 -8.95637253e-04 -7.55544631e-04
  5.52005851e-05 -1.51209701e-04]",1.1996695624379896,"[ 0.00508295 -0.00646163 -0.01132759  0.00517001 -0.00901461  0.00633003
 -0.00372031  0.0089004  -0.00323127  0.01802373  0.00054552  0.01008942
  0.00356196  0.00089626  0.00936655 -0.01154985  0.01201874 -0.00507704
 -0.01567759  0.01100363]",-5.034722940408891,0.006508000971100761
ETN,-0.20045596349506156,1.14779847709414,"[-1.39848863e-03  8.21974731e-05 -6.06591794e-04 -5.74833340e-05
 -1.43343115e-04 -3.46984285e-05]",1.2818352607921824,"[-0.00061465 -0.0096501  -0.02138062 -0.00647161 -0.01338521 -0.00882125
 -0.00044581 -0.00613575  0.00462771  0.00459126  0.00520386  0.00869815
 -0.00276038  0.00243135 -0.00168861 -0.01496467  0.00494139 -0.00968116
 -0.00436082  0.03118173]",-4.999315854050234,0.006742558315461476
ETR,0.10707318002244452,0.8335248754617626,"[-2.17507205e-03  2.03057516e-03 -1.28990930e-03 -5.32200253e-04
  8.54818787e-05 -1.25695515e-04]",1.107632070851098,"[ 1.48097228e-02 -6.01480961e-03  9.41815174e-03  4.27542106e-03
  8.68750134e-03  2.06276965e-03  8.35768650e-03 -4.67223413e-04
  1.13358097e-03 -1.36059261e-03 -3.54465304e-03 -1.88912131e-03
 -6.97843845e-03 -2.16904414e-03 -3.47608704e-03 -1.43707967e-03
  3.27719516e-05  7.68804309e-03 -7.22944388e-04  1.18198809e-02]",-4.546220881738737,0.010607214653061678
ETSY,-0.02013893240261387,0.9714351165651475,[ 0.00067908  0.0028346  -0.0012334   0.00133081 -0.00076499 -0.00026687],1.101981770244558,"[ 0.0027418  -0.00794404 -0.01497835 -0.0031962  -0.00993005 -0.00572846
 -0.0020472  -0.00452349 -0.00199706  0.00264334 -0.00425696  0.00542508
 -0.00846042  0.00219802 -0.00450888 -0.00582199  0.0026261  -0.00177395
  0.00645698  0.01055396]",-4.840365043318072,0.007904168161115837
EVRG,0.08478571448105861,0.8669814952740075,[-0.00109486  0.00168106 -0.00060748 -0.00036068  0.00031413  0.00027731],1.1018434580764547,"[ 0.01467641 -0.00560365  0.00744108  0.00528091  0.00416671  0.00224188
  0.00177047 -0.00225063 -0.00489061 -0.0064802  -0.00643553 -0.00470671
 -0.00536706 -0.00107193 -0.00052943  0.00610292  0.00315875  0.01349673
  0.00126725  0.00607756]",-4.826808705162031,0.008012049322156288
EW,-0.07140248286998603,1.0257128649198475,"[-2.28384133e-03  1.25912463e-03 -1.11515378e-03  9.87428787e-05
 -1.40993246e-04  2.19463124e-04]",1.094024342896093,"[ 0.00523819 -0.00677128 -0.01105741  0.00110157 -0.00875168 -0.00136055
 -0.00324637 -0.00232155 -0.00327061  0.0003462  -0.00308649  0.00075249
 -0.00541629 -0.00281036 -0.00228941 -0.0114972   0.0022052  -0.0032106
 -0.00065705  0.01832142]",-4.211961465840475,0.014817276234647412
EXC,0.07157568314193084,0.8817374988724491,"[3.92570229e-05 7.21072186e-04 1.15373469e-05 7.94062585e-05
 2.11473059e-04 4.11257840e-04]",1.1246118166297305,"[ 0.0125176  -0.00702296  0.00471936 -0.00029982  0.00552381 -0.0046524
  0.00835203 -0.00805138  0.00450085 -0.00858798  0.00096424 -0.00093648
 -0.00688968  0.00369055 -0.00712395  0.00696036 -0.00300158  0.00797598
  0.00807229  0.00701986]",-4.8155601480852495,0.008102682104626448
EXPD,-0.12098096475254355,1.077250805879017,"[-1.88448456e-03  7.00759235e-04 -8.09198345e-04 -5.95095952e-04
  8.76226286e-05 -1.58684169e-04]",1.1623356553861355,"[ 0.00102397 -0.00870659 -0.01850149 -0.00542308 -0.01226522 -0.00884504
 -0.00174374 -0.00808727  0.00161585 -0.00118304  0.00199973  0.00461155
 -0.0042654   0.00198504 -0.00320071 -0.0085978   0.000753   -0.00520114
 -0.0046725   0.01586688]",-5.066730492232146,0.006302994177411158
EXPE,-0.1307736908092059,1.0778344988823556,"[-6.16661033e-04  5.47176913e-04 -2.15666496e-04  2.05796892e-04
  5.80229535e-05  4.06880441e-04]",1.207921441550958,"[-0.00064166 -0.00860325 -0.02170321 -0.00340541 -0.01465834 -0.00430507
 -0.00329606 -0.00060451  0.00064503  0.012053    0.00148249  0.01217638
 -0.00345376  0.00469346 -0.00149484 -0.01132525  0.002515   -0.01010295
 -0.00589713  0.01386624]",-5.2257877138496776,0.005376123444654078
EXR,0.37542530999269735,0.5911170792814477,[-0.00170151  0.00079314 -0.0006975  -0.00112485  0.00032738 -0.00033612],1.1354978811032552,"[ 0.01649837 -0.00466174  0.01086744  0.00986451  0.00630005  0.00865777
  0.00200806  0.0045825  -0.00597493  0.00011912 -0.00720347 -0.00417006
 -0.00437666 -0.00363021  0.0009518   0.00168614  0.00328203  0.01056797
  0.00080509 -0.00022885]",-4.912843640510814,0.0073515534046933815
F,0.357998861919926,0.6030059256322609,[-0.0017583   0.00034282 -0.00080896 -0.00029826 -0.00010848 -0.00018281],1.2779032243458157,"[-0.00181556 -0.00931476 -0.02383116 -0.00487082 -0.01594272 -0.00593778
 -0.00355431 -0.00204288  0.00105173  0.010616    0.0017665   0.01126034
 -0.00371596  0.00332233 -0.00155172 -0.01353206  0.00293793 -0.00822454
 -0.00822592  0.02554479]",-5.1583856978965485,0.0057509760089137305
FANG,-0.07479872510729385,1.0330924665546852,"[ 8.67466653e-04  1.94685007e-03 -2.75120751e-04  2.03447038e-04
  7.04046972e-05  3.55564902e-05]",1.1406119904883782,"[ 0.00592119 -0.00762737 -0.01014939 -0.00263832 -0.00830319 -0.00805379
 -0.00228961 -0.01224016 -0.00070426 -0.01450441  0.00046831 -0.00436226
 -0.00592223  0.00089211 -0.00812765  0.00180866 -0.00646723  0.00219577
  0.01085823  0.00473592]",-4.605746833542375,0.009994235186749642
FAST,-0.018423072981372506,0.9884443959194099,"[-6.65718315e-04  1.47884630e-03 -6.18754652e-04  1.42234790e-04
  4.63031087e-05  2.81361980e-04]",1.1363647545910465,"[ 0.00737188 -0.00740039 -0.00608561 -0.00101197 -0.00352087 -0.00415486
  0.00148749 -0.00498164 -0.00095362 -0.00060609 -0.00581327  0.00385091
 -0.01303534  0.00328195 -0.01045065 -0.00178173 -0.00170871  0.00230467
  0.01336368  0.02126207]",-4.514559711868915,0.010948424527164739
FCX,0.3287493219317441,0.6022180199211128,"[-2.32439007e-04 -1.05252661e-05 -2.24118327e-04  1.65992482e-04
 -1.66043609e-04 -6.15429237e-05]",1.2502688452094863,"[-0.00082221 -0.00937651 -0.02110513 -0.00606085 -0.01231361 -0.00778869
  0.00109045 -0.00416028  0.00585878  0.00841485  0.00551071  0.01117373
 -0.00405074  0.00414743 -0.00490296 -0.01388428 -0.00061279 -0.01226685
  0.00024321  0.02266819]",-5.759033899338917,0.0031541573604622975
FDX,-0.0025184814160237276,0.9582875175424117,"[-8.80346577e-05  4.35015330e-04 -1.32051759e-04  1.91292367e-04
 -1.00790095e-05  1.79373682e-04]",1.1908164000760746,"[-0.00012222 -0.00873878 -0.02114047 -0.00500248 -0.01477546 -0.00780828
 -0.00368771 -0.00615481  0.00072621  0.00324116  0.00228148  0.00835964
 -0.00287251  0.00498977 -0.00095192 -0.00633761  0.00414826 -0.00455454
 -0.00637497  0.01755562]",-5.3826554558248185,0.004595602293941398
FE,0.08472255708004177,0.8765776452840772,[ 0.0004899   0.00064012 -0.00019202  0.00013599 -0.00011491 -0.00019367],1.0703804979476892,"[ 1.32341984e-02 -5.16744798e-03  4.69718017e-03  6.91244679e-03
  2.53045314e-03  4.89272845e-03  1.81822297e-03  1.38967364e-03
 -3.16590795e-03 -1.47732226e-03 -3.64811160e-03 -3.76374427e-03
 -3.56025283e-03 -4.72735133e-03  9.73813606e-06 -5.76427417e-03
  2.62780051e-03  3.66908823e-03 -5.71487285e-04  1.07697539e-02]",-4.353685781358557,0.012859328453084053
FFIV,-0.16902743637525308,1.1013168514480436,"[-2.44541316e-03  1.98585260e-04 -1.17558849e-03  4.02490158e-04
 -5.18460529e-04 -2.15837327e-05]",1.2317633947014566,"[-3.27755227e-04 -9.09718272e-03 -2.06199663e-02 -5.52703886e-03
 -1.25418959e-02 -7.94782811e-03  5.93752137e-04 -5.54081356e-03
  5.86699567e-03  5.04828715e-03  6.31099055e-03  9.12284908e-03
 -3.46704922e-03  3.30358542e-03 -4.67887938e-03 -1.42176809e-02
  8.63586055e-05 -1.31572867e-02  7.39183043e-04  2.01972403e-02]",-5.091393427847322,0.006149445106330383
FIS,-0.15817806229276515,1.1003759031876723,"[-1.47128413e-03  1.24660938e-03 -6.79695547e-04  1.14131592e-04
  5.77285686e-05  4.21711612e-04]",1.1507520450706648,"[ 0.00194981 -0.00829793 -0.01732436 -0.00480937 -0.01214555 -0.00931451
 -0.00169821 -0.01044247  0.00332732 -0.00579434  0.0060652   0.00364288
 -0.00188875  0.00528857 -0.00455901 -0.00091076 -0.00184776 -0.00378757
  0.00632854  0.00875997]",-4.778914087664745,0.00840512123843391
FITB,-0.026031853859286164,0.988645868164638,"[-1.01415681e-03  3.96931798e-04 -2.70709184e-04 -6.89138049e-05
  1.35050662e-04  3.37595057e-04]",1.152279174964733,"[ 0.00232259 -0.00667514 -0.01873695  0.00194084 -0.01688827 -0.00067049
 -0.0092598  -0.00158948 -0.00391074  0.00443747  0.00198653  0.00833248
 -0.00065633  0.00769211 -0.00092904 -0.000186    0.00260713 -0.00499147
  0.00276453  0.00876215]",-5.148708597465511,0.005806898930780375
FLS,0.01419278264136747,0.9302958323199323,"[-2.73715003e-04  3.84653208e-04 -4.49571253e-04  4.24296151e-04
 -3.22164072e-04 -8.38035900e-05]",1.2940486524430352,"[-0.00100755 -0.00883912 -0.02331597 -0.00282054 -0.01624662 -0.00480017
 -0.00239732 -0.00343561  0.00610801  0.00592902  0.0101886   0.00926281
 -0.00088378  0.00364562 -0.00618711 -0.01477072 -0.00449608 -0.01383947
  0.00164617  0.03104488]",-5.496861642442104,0.004099617335460751
