,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.40947302031698524,0.5659499647122285,"[ 1.01273967e-03  3.22416490e-04  8.50740880e-05  3.52645932e-04
 -1.49228643e-04 -1.02583221e-04]",1.0039234185422834,"[ 1.18804087e-02 -7.70730873e-03  2.23019221e-03 -3.09021757e-03
 -3.10303978e-03 -2.39297942e-03 -4.38299646e-03 -4.00577197e-03
 -1.34081808e-03  1.29718874e-04  3.39825512e-03  1.65536809e-03
 -1.24615579e-03 -1.05118417e-05 -3.36681846e-03  1.11033695e-03
  7.23664355e-05  2.52350202e-03  1.13579246e-03 -8.13484839e-03]",-6.093584777523272,0.00225730246644351
CVS,0.40200061653892843,0.5780286564354981,"[4.40257558e-04 5.19065423e-04 8.37026959e-05 2.47878076e-04
 6.47420004e-05 2.61479340e-04]",1.0383987643084867,"[ 0.01086828 -0.00711468  0.00202754 -0.00091757 -0.00174577 -0.00120591
 -0.00311166 -0.00443286 -0.00170171 -0.00084096  0.00231588  0.0019747
 -0.00152696  0.00016755 -0.00534427 -0.00072712 -0.00300438  0.00206067
  0.00242479 -0.01004691]",-5.710384506883741,0.0033113990443533535
CVX,0.03874407232124471,0.9391716824985626,"[-2.44669878e-04 -1.66263079e-04 -2.63296947e-05  1.74756913e-04
 -5.09445140e-05  1.59110559e-04]",1.0304438602221206,"[ 0.00644402 -0.00477138 -0.00277267  0.00685443 -0.00131775  0.00402105
 -0.00072827 -0.00051681 -0.00237934 -0.00125121 -0.00258292  0.00283919
 -0.00459886  0.00505043 -0.00457857  0.00397784 -0.00181292  0.00346413
  0.00062612 -0.00629438]",-5.053355463499889,0.006387863203271879
D,0.3925041859559696,0.5791985371298778,"[-1.03118962e-04  3.37862906e-04 -2.57680891e-05  3.52612779e-04
  4.83901783e-06  3.82692350e-04]",1.080944462087128,"[ 6.33434784e-03 -3.51278862e-03  1.14245022e-03  1.02073572e-02
  4.72084429e-03  5.05738150e-03  5.64386047e-03 -2.26135379e-05
  2.71481666e-03  1.52016199e-04  5.84182375e-03  2.50332867e-03
 -9.00293398e-04  2.02385312e-03 -6.06611753e-03  5.75724901e-03
 -1.33743229e-03  9.97754498e-03 -1.01294441e-02 -1.24653943e-02]",-5.875451035791095,0.0028075276134721266
DAL,0.05945076742254556,0.9078733593975995,[ 0.00047317  0.00080513 -0.00013601  0.00055782 -0.00014074  0.00019621],1.105855736301935,"[ 0.00912612 -0.00601437  0.00148092  0.00399137  0.00161918  0.00305493
  0.00425538  0.00179666  0.00485483  0.00194819  0.00906281  0.00196454
 -0.00010625  0.0023007  -0.00509494  0.00874402 -0.00061323  0.01305095
 -0.01490181 -0.01611464]",-4.8229844790232645,0.008042747872284978
DD,0.35558864141227126,0.6231382347828299,"[ 1.29317194e-03 -9.16956279e-05  6.10297787e-04  1.89349408e-04
  1.71680103e-04  2.63990110e-04]",1.0421975848382932,"[ 0.01088058 -0.0077471   0.00046704 -0.0018742  -0.00302127 -0.00083029
 -0.00264156 -0.00396222 -0.00206294 -0.00319127 -0.00210887  0.00137703
 -0.00360365  0.00509451  0.00039334  0.00267638 -0.00030552 -0.00265647
  0.00014203  0.00029506]",-5.768403265196492,0.00312474291869161
DE,0.035529115428185994,0.9398698893363305,"[ 3.20317625e-04 -1.41997313e-05  8.61430137e-05  6.54490398e-04
 -1.69750650e-04  3.41456173e-04]",1.0387294710949222,"[ 0.00835529 -0.00576252 -0.00041998  0.00300971 -0.00196586  0.0006833
 -0.00455233 -0.00378066 -0.00499328  0.00057217 -0.00196582  0.00552595
 -0.0018802   0.00420509 -0.00535538 -0.00127862 -0.00586266  0.00014448
  0.00283573 -0.00932348]",-5.11108322940545,0.006029548001132077
DFS,0.37537981523220154,0.6028385520049288,"[ 2.88984431e-04 -5.15601671e-04  2.29783575e-04  7.14691192e-08
 -7.87222168e-06 -3.17315320e-05]",1.0492195210423758,"[ 0.00404941 -0.00401316 -0.00592541  0.00977013 -0.00302878  0.0059784
 -0.00299994  0.00186283 -0.00420861  0.0018678  -0.00247709  0.00545576
 -0.0018308   0.00451682 -0.00157095 -0.00207593 -0.00239438 -0.0031616
  0.00732549 -0.00064546]",-5.769674176374595,0.0031207741704849727
DG,0.39248248343290204,0.5712802603064709,"[ 6.91093657e-04  5.74370042e-04 -6.55383471e-06  1.50324221e-04
 -5.19830775e-05 -1.11197761e-04]",1.1366931941189895,"[ 0.01200553 -0.00762761  0.00466042 -0.00226662 -0.00024034 -0.00208949
 -0.00194479 -0.00222821  0.00192903  0.00513707  0.01150407  0.00494837
  0.00316494  0.00132371 -0.00533157  0.00781882 -0.0003966   0.01835608
 -0.01156967 -0.01428397]",-5.504678010020137,0.004067698128076472
DGX,0.3886211779684193,0.5786887829356355,"[8.83340574e-04 7.03053768e-04 1.12242683e-04 1.51348673e-04
 6.09919205e-05 4.91327342e-05]",1.071317796845609,"[ 0.01185879 -0.00781306  0.00276447 -0.00256819 -0.00153053 -0.00123884
 -0.00046815 -0.00222909  0.00283726 -0.00025357  0.00799842 -0.00047863
 -0.00037778 -0.00170696 -0.00420755  0.00462013  0.00095193  0.0101501
 -0.00598415 -0.00988479]",-6.0180086146633895,0.002434512824196182
DHI,0.1217451336200065,0.8631575674570886,"[ 6.99122586e-04  3.32388751e-04 -2.21859628e-05  6.15843171e-04
 -2.49559566e-04  5.97059678e-05]",1.0574681175302072,"[ 0.01027484 -0.00826969 -0.00247467 -0.00316043 -0.00663842 -0.00093844
 -0.00471539 -0.00269106 -0.00122925 -0.00410377 -0.00045281 -0.00240453
 -0.00342519  0.00070314  0.00446323  0.00324607  0.00780385 -0.00102132
 -0.00029049  0.00713564]",-5.3540594648207405,0.004728915117574683
DHR,0.055423506160897806,0.9276954593172815,[0.00071351 0.00072621 0.00032577 0.00029667 0.00025716 0.00058319],1.0291727325736189,"[ 0.00914504 -0.00674352 -0.00128726  0.00053465 -0.00427088  0.00033671
 -0.00470179 -0.00124017 -0.00213154  0.00110028  0.0011884   0.00262342
 -0.00284221  0.00300327 -0.00307439  0.00557208  0.00208872  0.00648997
 -0.00388069 -0.0081053 ]",-5.202049042512025,0.0055052723186918
DIS,0.17801180085822688,0.7983834687679342,"[ 5.94612777e-04  4.38722604e-04  5.51204374e-05  2.28311369e-04
 -2.07866853e-05  6.25172336e-05]",1.0363215052707333,"[ 0.01063229 -0.00765228 -0.00017037 -0.00230242 -0.00471616 -0.0014625
 -0.00566376 -0.00377935 -0.00308623 -0.00098037  0.00012072  0.0015284
 -0.00199145  0.00026683 -0.00246653 -0.00228516 -0.00110213 -0.00177376
  0.00834168 -0.00130732]",-5.4951459297601275,0.004106657138327075
DLR,0.3868622309594742,0.5815011158000606,[ 0.00019587  0.00064145 -0.0001428   0.00058109 -0.00013772  0.00029782],1.060686483270057,"[ 0.00870409 -0.00535438  0.00210862  0.00507263  0.00328624  0.002769
  0.00598786 -0.00190585  0.00476827 -0.00396754  0.0068825  -0.00235701
 -0.00116628 -0.00164154 -0.0029254   0.00358329  0.0013865   0.005946
 -0.00813231 -0.00822327]",-5.883229028284617,0.0027857753887517017
DLTR,0.3923366039826581,0.5803456709689816,"[ 5.36368701e-04  4.48334404e-04 -1.55355337e-05  1.72813063e-04
 -6.31899469e-05 -6.58267470e-05]",1.0565156008827827,"[ 1.10361697e-02 -7.45630954e-03  1.87361039e-03 -2.58683597e-03
 -3.08454288e-03 -2.57277259e-03 -4.78476965e-03 -4.87629478e-03
 -9.12606445e-04 -9.59445356e-05  5.98559524e-03  6.82276061e-04
  6.01116377e-04 -2.05263983e-03 -1.25022597e-03  2.91051835e-03
  3.89417826e-03  8.84305143e-03 -5.97119033e-03 -1.77542617e-03]",-6.006931514367814,0.0024616300799231486
DOV,0.19218821833898192,0.7833105127882224,[0.00071088 0.00024277 0.00045137 0.00035292 0.0002112  0.00059705],1.062400953789286,"[ 0.0058173  -0.00387026 -0.00069572  0.00809944  0.00055784  0.00214692
 -0.00416518 -0.00555179 -0.00715342  0.00010376 -0.00387608  0.00691904
 -0.00233357  0.0041158  -0.00846107 -0.0020418  -0.00755533  0.00326598
  0.0048136  -0.00943469]",-5.275682679062373,0.005114463978728097
DPZ,0.08719639354242577,0.8950280594742097,[0.00048459 0.00052471 0.00016302 0.00026835 0.00012718 0.00038599],1.0534462080708367,"[ 0.01108161 -0.00866325 -0.00172067 -0.0041649  -0.0062725  -0.00092155
 -0.00306452 -0.00150607  0.00139488 -0.00396106  0.00287044 -0.00434286
 -0.00301279 -0.00224954  0.00352996  0.00256441  0.00829112 -0.00191688
 -0.00269555 -0.00087342]",-5.144275519065402,0.005832698512534842
DRI,0.3989996122888311,0.5755486413016844,"[6.46115652e-04 5.12588989e-04 1.18236531e-04 8.52047647e-05
 1.00236096e-04 1.12244075e-04]",1.106303528568654,"[ 0.01137724 -0.00933612 -0.00266074 -0.00545847 -0.00782211 -0.00075095
 -0.00264832  0.00075018  0.00373581 -0.00358226  0.00527472 -0.00638278
 -0.00356648 -0.00330295  0.00418774  0.00662132  0.01161223  0.00222657
 -0.01207105  0.00029026]",-6.02375856855984,0.0024205546555668097
DTE,0.39429482061633975,0.5768363122641446,"[-1.10956254e-04  5.37583222e-04 -7.28315375e-05  3.57411677e-04
  2.12312527e-05  4.04039550e-04]",1.0854732112231928,"[ 0.00657606 -0.00355855  0.00191136  0.01012886  0.00566366  0.00472749
  0.00641848 -0.00086292  0.00335281 -0.00038542  0.00713094  0.002027
 -0.00020593  0.00104052 -0.00589728  0.00567638 -0.00076693  0.01090976
 -0.01177051 -0.01370573]",-5.9345034138576835,0.0026465366617117562
DUK,0.3859166368172256,0.5837625884963581,"[-1.68761875e-04  5.39063508e-04 -1.21650183e-04  3.35734254e-04
 -6.61400705e-06  3.42211505e-04]",1.0729222444655746,"[ 0.00532047 -0.00245366  0.00195892  0.01262463  0.00675155  0.00515183
  0.00572564 -0.00222937  0.00137845 -0.00042144  0.00559172  0.00316017
  0.00020728  0.00054273 -0.00620876  0.00234321 -0.00167157  0.00807064
 -0.00710099 -0.01136001]",-6.318972150745172,0.0018017945279448844
DVA,0.4075516045193726,0.5636467792474242,"[ 7.64306837e-04  5.72674926e-04  7.40602186e-05  4.72669467e-04
 -7.78852003e-05  1.78660806e-04]",1.0035695141388141,"[ 1.01967536e-02 -7.94462478e-03 -2.81684589e-03 -1.46891207e-03
 -6.10839227e-03  1.75215935e-03 -1.79970377e-03  3.30462010e-03
  2.51883684e-03  4.47127807e-04  4.63585624e-03 -1.46168510e-03
 -2.48917908e-03 -1.71496602e-03 -2.85498206e-03 -8.13357375e-05
 -9.71281669e-04 -1.60589050e-04 -3.69365964e-04  1.85781228e-03]",-6.110550429811662,0.002219328891754356
DVN,0.13850403716052917,0.8302979057495152,"[ 2.90544363e-04  1.85258781e-05  1.72062111e-04 -9.50480486e-06
  1.01752430e-04  1.14795158e-04]",1.0350371565085645,"[ 0.00770576 -0.0047921   0.0008428   0.00574195  0.00194379  0.00167466
  0.00051073 -0.0062792  -0.00303465 -0.00496689 -0.00279266  0.00187945
 -0.00319682  0.00367133 -0.00288758  0.00130674 -0.00160579  0.00151657
  0.00299242 -0.00387207]",-5.307927031263285,0.0049521818028278155
DXC,0.22674282916472674,0.7443490031370632,"[ 1.02562709e-03 -1.04126973e-03  5.31744415e-04  3.69249968e-04
 -1.52135032e-04  5.82756877e-06]",1.023787986033668,"[ 0.01005922 -0.00690977  0.0005228  -0.00047505 -0.00311017 -0.00084605
 -0.0045787  -0.00343827 -0.00235327  0.00055802  0.00251516  0.00318421
  0.00020072  0.00217011  0.0003546   0.00122799  0.00139275  0.00136273
 -0.0039282  -0.00631252]",-5.570055727231348,0.003810268090984084
DXCM,0.06472210467828039,0.9100911150771748,"[ 2.25563741e-04 -4.21519605e-04  3.18945215e-04 -7.28494243e-06
  1.14256816e-04  1.84430243e-04]",1.0289464462570679,"[ 0.01005767 -0.00623433  0.00304679  0.00087826  0.00075577 -0.00155318
 -0.00158171 -0.0077052  -0.00162124 -0.0037365   0.00306661  0.00021558
 -0.00038031 -0.00237882 -0.00349741 -0.00114095  0.00061021  0.00487101
  0.0048462  -0.00564342]",-5.272466675607279,0.0051309385895580185
EA,0.4077692030828319,0.5783394019932655,"[ 1.61121344e-03  5.23822368e-04  1.72250383e-04  6.92693266e-04
 -2.38433977e-04 -2.66857218e-05]",1.0994733378151327,"[ 1.24188142e-02 -9.70204247e-03 -6.43405822e-04 -7.06655669e-03
 -6.56793547e-03 -2.70528671e-03 -3.52967092e-03 -4.02542361e-03
  1.02536461e-03 -6.43260986e-03  1.34397223e-03 -5.64017484e-03
 -4.32699235e-03 -1.20152156e-03  4.24545819e-03  5.33670540e-03
  9.12014293e-03  2.05224535e-05 -1.05165499e-02  4.37007957e-03]",-5.84545846673378,0.002893008060645089
EBAY,0.09359810552621958,0.8784734046788772,[ 0.000596   -0.00078093  0.00072862 -0.00028764  0.00035917  0.00026792],1.035194034610709,"[ 0.00934438 -0.00666802 -0.00066991  0.00059246 -0.0037962   0.00011935
 -0.00516128 -0.00155874 -0.00288051  0.00274762  0.00256856  0.00513777
  0.00079253  0.00255019 -0.00246025 -0.00099588 -0.00352591  0.0022598
 -0.0007156  -0.005032  ]",-5.2187181423774796,0.005414264996948675
ECL,0.39632700318835873,0.5783275757850099,"[1.07936874e-03 3.14822771e-04 2.92114667e-04 2.52505261e-04
 3.36737925e-05 9.79322728e-05]",1.0609797309014313,"[ 0.01158788 -0.00760411  0.00245383 -0.00240708 -0.00240503 -0.00196526
 -0.00424237 -0.00369505 -0.00205753  0.00168279  0.00293822  0.00452292
 -0.00032126  0.00283536 -0.00493961  0.00072514 -0.00513873  0.00364821
 -0.00084471 -0.00867859]",-5.757783416083302,0.003158104048546523
ED,0.3802733302614808,0.582914445881273,"[-2.87925707e-04  5.11587789e-04 -1.38828740e-04  3.11330414e-04
 -5.91518731e-06  3.39348400e-04]",1.1116749425050936,"[ 0.00584722 -0.00236675  0.00490227  0.01263566  0.00953557  0.00368488
  0.00565812 -0.00539622  0.00044965  0.00102949  0.00810108  0.00625723
  0.0034285   0.00083945 -0.00881464  0.00192744 -0.00528677  0.01523029
 -0.00685584 -0.01739714]",-6.0829916538448146,0.0022813414498195784
EFX,0.3955750600381583,0.5782325875803835,"[1.01784274e-03 2.38152709e-04 3.31078539e-04 2.59131062e-04
 6.05855014e-05 1.72138241e-04]",1.0502681686157265,"[ 0.01202752 -0.0077625   0.00325149 -0.00331244 -0.0019903  -0.00286571
 -0.0040081  -0.00557914 -0.00180404 -0.00022556  0.00358117  0.00299952
  0.00056678  0.00129406 -0.00232138  0.00028172 -0.00182437  0.0036628
  0.00086963 -0.00877085]",-5.830531740169547,0.0029365151019654515
EIX,0.033461570413205195,0.9399978222909944,"[-2.94287333e-04  1.23851599e-03 -3.25217921e-04  6.77680924e-04
 -4.82964350e-05  6.08403759e-04]",1.0731900200689983,"[ 0.00689377 -0.00412053  0.00087941  0.00862259  0.00370993  0.00443923
  0.00504956 -0.00025091  0.00316439 -0.00044486  0.00684726  0.00121857
 -0.00023914 -0.00010881 -0.00510188  0.0037623  -0.00054306  0.00842754
 -0.00856919 -0.0126422 ]",-5.305300711622159,0.004965204909097265
EL,0.16233425108525867,0.8219140914711193,"[ 9.96848907e-04 -3.48647587e-04  6.41485289e-04 -8.78325478e-07
  2.51560830e-04  2.80655657e-04]",1.0456725780988705,"[ 0.00968912 -0.00799149 -0.00354235 -0.00206062 -0.00740725  0.00018524
 -0.00611921 -0.00102467 -0.00336016 -0.00160749 -0.00309929  0.00075244
 -0.00418509  0.0025749   0.00010496 -0.00110673  0.00015712 -0.00634926
  0.0072804   0.00133801]",-5.424943375083704,0.004405315605373388
EMN,0.3749822887747749,0.6071677074810786,"[3.83668000e-04 1.68059746e-04 1.97779878e-04 3.87410083e-04
 3.48703609e-05 3.91145300e-04]",1.0544828529340973,"[ 0.00561884 -0.00507735 -0.00537967  0.00662763 -0.00372347  0.00441908
 -0.00231546 -0.000481   -0.00397572 -0.00303094 -0.00611196  0.00231934
 -0.00462807  0.00734984  0.00330231  0.00302828  0.00255144 -0.00466059
 -0.00050125  0.00450687]",-5.5506787857818285,0.003884819388142422
EMR,0.38995580317221956,0.584467731787691,"[-2.77311917e-04 -6.18554259e-04  4.76675452e-05  2.01881730e-04
 -1.10819838e-04  1.23614263e-04]",1.0429427258119928,"[ 0.00422472 -0.00366563 -0.00517848  0.01078395 -0.00129035  0.00693491
  0.00027601  0.00279921 -0.00213438  0.00067508 -0.00224405  0.00433924
 -0.00298499  0.00552711 -0.00256328  0.00049843 -0.0029169  -0.0023338
  0.00299817 -0.00647578]",-5.653956698366943,0.0035036265199292695
EOG,0.02528809266735653,0.9530557699935028,[ 0.00023351 -0.0003306   0.000231   -0.00047504  0.00020983 -0.00015178],1.0324900763822011,"[ 7.18453564e-03 -5.21400880e-03 -1.83687155e-03  5.50424239e-03
 -8.38890557e-04  2.98713618e-03 -2.73310036e-04 -2.71301679e-03
 -2.38953963e-03 -4.08642156e-03 -3.82415979e-03  4.76432333e-04
 -6.27734072e-03  2.74635742e-03 -6.62800165e-03  1.96207534e-03
 -3.43069606e-03  8.06493245e-04 -3.75585789e-05 -6.06231125e-03]",-5.066829561207281,0.006302369777167579
EQIX,0.06521572239815179,0.904489643130388,"[ 2.38661915e-03 -5.89369178e-04  9.77004849e-04  5.47483837e-04
  1.38909479e-05  1.95046643e-04]",1.0599912249891397,"[ 0.00871237 -0.0062525  -0.00070803  0.00207312 -0.00313074  0.00097606
 -0.00445244 -0.00026542 -0.0020825   0.00391613  0.00350346  0.00462408
 -0.00141078  0.00050228 -0.00976758  0.00049862 -0.00576109  0.00726933
  0.00080334 -0.01499992]",-5.059169898122449,0.006350829160644534
EQR,0.4160745176252681,0.5622281450560214,"[ 4.02728553e-04  1.91805331e-04  3.52388241e-05  4.44246505e-04
 -1.07188060e-04  2.02626751e-04]",1.0028676502941334,"[ 9.80527894e-03 -6.73606983e-03  4.98312507e-05  3.74666729e-04
 -2.16440047e-03  5.86351050e-04 -2.21481351e-04 -2.12505327e-03
  1.85184698e-03 -3.50022466e-03  4.25223573e-03 -3.40943654e-03
 -2.71983391e-03 -4.21725814e-03 -2.89468189e-03  5.53658304e-04
  3.63387949e-03  1.91504479e-03  2.30454501e-03 -8.23324717e-03]",-5.7738514664944525,0.003107764981871087
ES,0.33670402603235444,0.6415626133453188,"[ 3.68893359e-05  9.38709373e-04 -1.24455126e-04  6.17413031e-04
 -5.72425561e-06  5.78846112e-04]",1.0679155707847787,"[ 0.00678969 -0.00440488 -0.00065711  0.0083431   0.00239167  0.00510886
  0.00553263  0.00093948  0.00363979 -0.00219897  0.00430991 -0.00063417
 -0.00291478  0.00108711 -0.00406797  0.00596287  0.0009806   0.00620503
 -0.01180044 -0.01038656]",-5.437961146534994,0.004348339866824569
ESS,0.4072485959663851,0.5658820797431034,"[ 3.82089326e-04  1.09186794e-04  1.39583459e-04  3.37982669e-04
 -1.71712177e-05  2.55161204e-04]",1.0032954646970995,"[ 9.70944585e-03 -6.24692616e-03  1.32006154e-03  1.26306831e-03
 -9.19707775e-04 -2.04795889e-05 -1.14208444e-03 -3.47873892e-03
  6.92262192e-04 -1.64232403e-03  5.83126572e-03 -1.13283364e-03
 -5.61231651e-04 -5.05791402e-03 -4.74264848e-03 -1.74198378e-03
  1.21106176e-03  4.18366533e-03  3.68628412e-03 -8.51415740e-03]",-6.174124461836178,0.002082628540213226
ETN,0.02679007529455113,0.951602781056163,"[ 6.34560426e-04 -1.76315519e-04  4.78874404e-04 -3.02088011e-05
  2.47168040e-04  2.98461485e-04]",1.026972113947063,"[ 0.00829269 -0.00590626 -0.000818    0.00259914 -0.00237929  0.00050591
 -0.00446547 -0.00449044 -0.00494914 -0.00148815 -0.00335096  0.00363115
 -0.00356082  0.0040934  -0.00404034  0.00099426 -0.00226179  0.00107565
  0.00395264 -0.00624148]",-5.180192116440313,0.005626925285700293
ETR,0.3863711646909619,0.5852485439603465,"[-3.17168996e-05  5.25312578e-04 -1.01710462e-04  4.54592856e-04
 -5.49550434e-05  3.58335672e-04]",1.0810365311076078,"[ 0.00493995 -0.00274419  0.00022724  0.01221557  0.00485195  0.00560114
  0.00477758 -0.00020846  0.00198298  0.00084734  0.00660783  0.00288684
  0.000153    0.00050317 -0.00565056  0.00485545  0.00025934  0.01130487
 -0.01121568 -0.01261699]",-5.977936159297529,0.0025340507762575855
EVRG,0.3911687442302113,0.5732501065204028,"[ 2.06822123e-04  1.26450491e-03 -2.32491505e-04  5.71923315e-04
 -5.76130462e-05  3.75861587e-04]",1.157632266173671,"[ 0.0073398  -0.00354528  0.00550804  0.01005856  0.00872551  0.00307662
  0.00653935 -0.00373371  0.00300461  0.00150654  0.01041322  0.00482827
  0.00268101  0.00104762 -0.00861382  0.00642835 -0.00307011  0.01836108
 -0.01282999 -0.01845854]",-5.905119068567595,0.002725457245123433
EW,0.2802974999529534,0.6886705282650656,"[ 1.04193152e-04  1.09324383e-03 -2.30372580e-04  3.59896292e-04
 -9.76652172e-06  2.72063463e-04]",1.0085899574315085,"[ 0.00899968 -0.00673226 -0.00201322  0.00027797 -0.00522174  0.00048189
 -0.00494147 -0.00057255 -0.00097162  0.00080994  0.00383589 -0.00010387
 -0.0017874  -0.00375129 -0.00405509 -0.00097952  0.00219354  0.00295138
  0.0052589  -0.00485951]",-5.488396884703319,0.004134466891464779
EXC,0.38871166005143387,0.579299641693277,"[-3.70318552e-04  8.78204928e-04 -2.46534372e-04  4.15472335e-04
  1.15957469e-06  4.54760007e-04]",1.0954905388123788,"[ 5.43844000e-03 -2.80275993e-03  1.14782900e-03  1.20862268e-02
  5.42426124e-03  5.46683678e-03  4.74071654e-03 -6.80726693e-05
  1.62437160e-03  2.44335154e-03  6.65016236e-03  4.93494586e-03
  6.74492287e-04  2.04959166e-03 -7.32937638e-03  4.14934085e-03
 -2.99172183e-03  1.08060495e-02 -8.76167611e-03 -1.43053912e-02]",-5.919154538993477,0.0026874713689649964
EXPD,0.39835599350559436,0.5753353438016623,"[5.75844817e-04 4.79632172e-04 1.24510131e-04 2.76091018e-04
 4.29657899e-05 2.26216743e-04]",1.058174706802717,"[ 0.01198773 -0.00838818  0.0011648  -0.00428208 -0.0045604  -0.00179303
 -0.00393045 -0.00124387  0.00084348  0.00130976  0.00566262  0.00084087
 -0.0010898   0.00022294 -0.00228242  0.00424335  0.00153172  0.00538033
 -0.00763369 -0.00603684]",-5.679431805800544,0.003415498558631387
EXPE,0.06008462572744544,0.9200786925097687,"[9.01138015e-04 5.81944250e-04 2.87889159e-04 7.34280443e-04
 2.59393061e-05 6.17868860e-04]",1.0421618772585022,"[ 1.02181105e-02 -7.30039638e-03 -4.14274541e-04 -9.20230462e-04
 -4.16526258e-03  5.37916043e-05 -3.61987905e-03 -2.84282499e-04
  2.83638193e-05  1.84463187e-03  4.73835495e-03  1.67879945e-03
 -1.33725675e-03  4.05446547e-04 -3.65963804e-03  3.85964319e-03
  1.18316633e-03  6.23559804e-03 -5.40067924e-03 -1.23367122e-02]",-5.089587838356795,0.0061605585098899966
EXR,0.38660841965675713,0.5992464185979972,"[ 5.40204645e-04  4.42366037e-04  2.60130790e-05  2.00833449e-04
 -1.53333042e-06  8.46637368e-05]",1.0838655803960646,"[ 1.05791389e-02 -8.46444874e-03 -2.70849522e-03 -2.79772871e-03
 -5.99450347e-03  7.09686388e-04 -5.96004177e-04  4.64516451e-05
  3.39647150e-03 -6.04298968e-03  2.69117682e-03 -7.57885342e-03
 -5.08690200e-03 -4.45678928e-03  3.13486987e-03  1.84616487e-03
  9.38681151e-03 -5.63590295e-03 -3.73017156e-03  2.29250957e-03]",-6.001757052894255,0.0024744007019852996
F,0.16779938094767624,0.811205573292659,"[5.58985345e-04 3.33199891e-04 2.11185165e-04 4.53192192e-04
 3.16654063e-05 4.10703138e-04]",1.058637325068065,"[ 0.01103167 -0.00790808  0.00015051 -0.00288843 -0.00463756 -0.00148966
 -0.00495558 -0.00348612 -0.00221737 -0.00149484  0.00023545  0.00074128
 -0.00291441  0.00128628 -0.00145943  0.00167885  0.00155267  0.00098309
  0.00315101 -0.00106722]",-5.514721706649035,0.004027047883182338
FANG,0.38542655841767165,0.5892746058238681,[0.00132901 0.00054691 0.00038328 0.00017296 0.00014876 0.00015293],1.0713102206728158,"[ 0.01177313 -0.00701735  0.00497919 -0.00111516  0.00151143 -0.00203813
 -0.00033168 -0.00640409 -0.00027551 -0.00160671  0.0042541   0.00241392
 -0.00013928  0.00128206 -0.00498681  0.00185719 -0.00309569  0.00643823
 -0.00073327 -0.01159802]",-6.03471445841352,0.0023941800677298804
FAST,0.39159628561664345,0.5732704205262448,"[-9.40598514e-05 -3.86261329e-04  2.37668891e-04 -2.52974563e-04
  1.82523220e-04  9.55341324e-05]",1.1395001738192463,"[ 0.00509711 -0.00263312  0.00208448  0.01258093  0.00636309  0.00469482
  0.00358518 -0.00160052  0.00014482  0.00419795  0.00794239  0.00787895
  0.00305238  0.0027386  -0.00941476  0.00380579 -0.00607058  0.01768555
 -0.00670165 -0.01895719]",-5.754378061592868,0.00316887684453359
FCX,0.03794618477194503,0.9410136408965837,[ 0.00040063 -0.00062856  0.0005372   0.00017444  0.00015964  0.00043747],1.0309189687748705,"[ 6.59541354e-03 -5.54247932e-03 -4.64901309e-03  5.63040254e-03
 -3.53867549e-03  4.61006258e-03 -5.50102001e-04  2.38996240e-03
 -5.93058949e-04 -3.22803833e-04 -7.97484510e-04  2.70031422e-03
 -2.19636290e-03  7.01353981e-03  4.20715755e-03  5.34056020e-03
  3.56218887e-03 -6.06059936e-04 -4.92314428e-03  9.32666623e-05]",-5.303970320710713,0.004971814968588384
FDX,-0.014322121539441188,0.9844430198347884,[ 0.00073609 -0.00019271  0.00059278  0.00048844  0.00018347  0.00072386],1.1185059345601147,"[ 4.16153916e-03 -2.90290635e-03 -1.02606998e-03  1.12909792e-02
  2.15310889e-03  3.32459821e-03 -3.43418739e-03 -5.49060373e-03
 -7.36326552e-03  1.21192887e-03 -2.02572483e-03  8.01933894e-03
  7.81492421e-05  1.43810864e-03 -9.66059733e-03 -7.59286970e-03
 -9.27649433e-03  2.94703441e-04  1.28846012e-02 -1.84377410e-02]",-4.8811104295292065,0.007588582760897644
FE,0.3871976954169696,0.581468324533653,"[4.37813560e-04 3.84354268e-04 1.73930760e-04 4.29543685e-04
 4.21321728e-05 4.21451571e-04]",1.1014116768989266,"[ 6.36248573e-03 -3.06598744e-03  2.91163781e-03  1.15130174e-02
  7.35618145e-03  5.10208868e-03  7.17245028e-03 -1.19125167e-03
  2.52021561e-03  6.15845390e-04  6.22977888e-03  4.34155739e-03
  2.19147271e-05  2.18206566e-03 -9.61677176e-03  2.72205367e-03
 -7.00179660e-03  1.00120494e-02 -4.16686335e-03 -1.44441371e-02]",-6.041678766950258,0.002377564185269742
FFIV,-0.01825740840155093,0.9936751608634962,"[-1.97330383e-05 -5.53844636e-04 -1.38754503e-05 -1.94489428e-04
 -9.23219238e-05 -3.22454729e-04]",1.0420259389514024,"[ 0.0033431  -0.00406663 -0.00853272  0.0101744  -0.00497134  0.00750707
 -0.0021098   0.00488233 -0.0025598   0.00087053 -0.00300622  0.00285054
 -0.00346791  0.00396822  0.00063422 -0.00101723  0.00076606 -0.00657643
  0.00440647 -0.0008843 ]",-5.6459285961421175,0.0035318671996438723
