,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.033309983081375,0.9223890563767768,"[ 1.20264765e-03  7.45933434e-05  6.21059548e-04 -1.56153166e-04
  3.18486094e-04  1.64239428e-04]",1.082719904398773,"[ 0.01117073 -0.00471087 -0.00347844  0.00631985 -0.00674072  0.00512982
 -0.00896885 -0.00054145 -0.00578901 -0.00402277 -0.00164884 -0.00043597
 -0.00446837  0.00481539 -0.0087502   0.00637573 -0.00794158  0.00425567
  0.00878886  0.00412699]",-4.436003168655325,0.011843179240275581
DFS,0.0217981394841463,0.9386509617213318,[ 0.00139222 -0.00052451  0.00137341 -0.00068451  0.00089917  0.00069345],1.0800382512292142,"[ 0.01028867 -0.00554316 -0.00475438  0.00410323 -0.00662175  0.00073134
 -0.00568514 -0.00451482 -0.00163853 -0.00552921  0.00288431  0.00041512
 -0.00211512  0.00723219 -0.00780937  0.00885815 -0.00770851  0.00718076
  0.00821076  0.00846122]",-4.043009917285418,0.017544585112352244
DG,0.41837922459252663,0.5345235226900611,[ 0.00079058  0.00082943  0.00035816 -0.00030585  0.00041088  0.00017681],1.1463391173758881,"[ 0.01328801 -0.00097037 -0.00440532  0.01289214 -0.01291169  0.00926952
 -0.01021402 -0.00173916 -0.00010294 -0.00064053  0.0009058   0.00938236
 -0.00688304  0.00795511  0.00068795 -0.00053146  0.01190065  0.00567629
 -0.00211037 -0.00499173]",-5.311901734325732,0.004932537416813204
DGX,0.43478487061812976,0.5305259932134568,"[ 2.38134189e-03  1.67384162e-04  9.86458145e-04 -2.93760093e-05
  3.46538251e-04  9.96366409e-05]",1.1692016279606683,"[ 0.01564993 -0.00173791  0.00283378  0.01283029 -0.00192701  0.01212511
 -0.00112571  0.00031551  0.0055182  -0.00449216  0.01077187  0.00213204
 -0.00156556  0.00409725 -0.00787003 -0.00634098  0.00045544 -0.01130351
 -0.00055133  0.02040123]",-5.010870355248217,0.006665099776484977
DHI,0.43244262055802807,0.5420456833993872,"[ 1.55660912e-03  3.44505843e-04  3.97730952e-04  8.80033591e-05
  5.97136808e-05 -1.33039214e-04]",1.275433974741494,"[ 0.01719739 -0.00044476  0.00314473  0.0152548  -0.00388717  0.01144936
  0.00048485 -0.00501245  0.01100764 -0.00816145  0.01545255  0.00060786
 -0.00068723 -0.00071163 -0.00430593 -0.01429671  0.00306629 -0.01369842
 -0.01323224  0.02013242]",-5.507001928659414,0.004058256104074848
DHR,0.42654823135535874,0.5472468142656648,"[ 1.88109007e-03  8.09636230e-04  4.76474411e-04 -9.59864800e-05
  2.31307215e-04 -1.22688779e-04]",1.1280850883875901,"[ 0.01520876 -0.00128708  0.00110649  0.0128718  -0.00462919  0.01071206
 -0.00339454 -0.00188587  0.00427186 -0.00598213  0.00917436  0.00062928
 -0.00194762  0.00276479 -0.00765714 -0.00468092 -0.00340733 -0.00791396
 -0.00090387  0.01314863]",-5.5489305720346325,0.003891616822755242
DIS,0.4245459673958406,0.5506197015192038,[ 0.00044674 -0.00022199  0.00059754 -0.00043828  0.00045499  0.00026311],1.1119743388828438,"[ 0.01430221 -0.00290358  0.001655    0.0101647  -0.00165614  0.00978191
 -0.00240805  0.00041373  0.00191208 -0.00497504  0.00735888 -0.00052522
 -0.00164246  0.00341706 -0.00982291 -0.00189287 -0.0055042  -0.00897093
  0.00795128  0.01420368]",-5.1213052936076515,0.005968227519255789
DLR,0.07746111716400672,0.889134684617286,"[ 2.57553753e-04 -1.29695366e-04  1.54461200e-04 -9.93146186e-05
  4.94454199e-05 -6.32550145e-05]",1.0906096640949925,"[ 0.01282854 -0.00331146 -0.00191183  0.00820071 -0.00547934  0.00376608
 -0.00195581 -0.00663959  0.00582936 -0.00827951  0.01180354 -0.00042391
  0.00119259  0.00360851 -0.00404742 -0.00287262  0.0018032  -0.00746281
  0.00540628  0.00952838]",-4.948422137536414,0.007094594396359343
DLTR,0.4270186208721314,0.5427930656642455,[0.00212723 0.00089666 0.00059774 0.00057073 0.00011923 0.0003399 ],1.130662732312465,"[ 0.01502636 -0.00204385  0.00215854  0.01250651 -0.003371    0.01347483
 -0.00683133  0.0023028  -0.00101394 -0.00584699  0.00734451 -0.00283597
  0.00138429  0.00243419 -0.00630466 -0.00017455 -0.00466864 -0.00691032
  0.0072856   0.01302963]",-5.536955231186978,0.003938500423916206
DOV,-0.03408039157830505,0.9852474387467303,"[ 7.95154243e-04  1.59324954e-03  5.25093809e-05 -2.40940713e-04
  3.43877320e-04  7.37923147e-05]",1.1671948938871508,"[ 0.00875416 -0.00793405 -0.00652889 -0.00124951 -0.00472517 -0.00951809
  0.00280703 -0.01343818  0.00605066 -0.00914794  0.00655807 -0.00084573
 -0.00468357  0.00220718 -0.01047153 -0.00230282 -0.00617114 -0.00228268
 -0.00031317  0.02218551]",-4.737818686344626,0.00875772871865582
DPZ,0.42950633438046815,0.5368638108443837,"[ 1.44524610e-03  1.84687184e-04  2.85594196e-04  3.84690595e-04
 -1.13281851e-04 -7.75125386e-05]",1.1780135512502115,"[ 0.016615   -0.00140687  0.00471427  0.01330172  0.00094325  0.01218169
  0.00270986 -0.00017679  0.00779672 -0.00579101  0.01270624 -0.00211248
  0.00197716 -0.00263928 -0.00321634 -0.0099282  -0.00311388 -0.0125208
 -0.00595502  0.00945552]",-5.507605134045343,0.004055808880298877
DRI,0.42720488982961313,0.5320917002970482,"[ 9.92684614e-04  7.71742266e-04  1.79572374e-04 -7.34617559e-05
  1.68407690e-04 -2.81380216e-05]",1.1200206197380091,"[ 1.55367873e-02 -4.14323657e-04  8.40143563e-04  1.43772612e-02
 -5.95477467e-03  1.22870398e-02 -4.08392797e-03 -6.96073322e-04
  4.43230050e-03 -4.04879402e-03  8.98693064e-03  2.72998683e-03
 -8.83085982e-05  2.63205685e-03  5.75302918e-04 -4.47792409e-03
  4.78883903e-03 -2.89546287e-03 -4.04844805e-03 -1.50617591e-03]",-5.372278551924434,0.0046435387029155
DTE,0.09139721847285764,0.8595113478514971,"[-2.51687911e-04  3.58667891e-05  2.19129205e-04 -3.32537789e-04
  3.30317298e-04  2.77408819e-04]",1.0912192786813641,"[ 0.01357866 -0.00434737  0.00257627  0.00805365  0.00229845  0.01031099
 -0.00020591  0.00567446 -0.00074835 -0.00045248  0.0039728   0.0010146
 -0.00073722  0.00523436 -0.00849378  0.00414824 -0.00847425 -0.00330081
  0.00987846  0.00766729]",-4.987314552923866,0.006823965305977519
DUK,0.19161824511440748,0.7585952766538622,"[ 6.31403436e-05 -2.13358418e-04  1.27436950e-04  3.41713807e-04
 -7.29360367e-05  2.33019816e-04]",1.0782431368423373,"[ 1.37340290e-02 -3.47319375e-03  1.71393372e-03  9.19235440e-03
  3.12812235e-05  1.03121257e-02 -1.22175444e-03  4.22024634e-03
  1.63693814e-04 -7.24241330e-04  4.28746903e-03  2.24215868e-03
 -1.44240183e-03  5.19379476e-03 -6.76729256e-03  2.20108719e-03
 -4.33589470e-03 -3.92241873e-03  9.47391392e-03  4.43103146e-03]",-4.712647577480851,0.008980968268498878
DVA,-0.016520588049542005,0.9689065625922277,"[-9.13144891e-06  2.98045662e-03 -4.43723370e-04  3.66057751e-04
  2.63900778e-04  6.38982114e-04]",1.1162091571568704,"[ 0.01064918 -0.00562541 -0.00420472  0.00368088 -0.00483679 -0.00126108
 -0.00013571 -0.00651063  0.00383987 -0.00437443  0.00440217  0.00438833
 -0.00734398  0.00697805 -0.01236291 -0.00147532 -0.00095833 -0.00635172
  0.0114863   0.018719  ]",-4.195810391257453,0.015058534211552383
DVN,0.040146472475140554,0.9063108404501935,"[ 2.28503054e-03  8.66996745e-04 -3.29679086e-05  2.24902372e-04
 -3.66249791e-04 -9.40545688e-04]",1.0893071090885222,"[ 0.01117015 -0.00497854 -0.00378332  0.00434374 -0.00437925 -0.00185634
  0.00226457 -0.00851873  0.00712055 -0.00617502  0.00878847  0.00202291
 -0.00177167  0.00366953 -0.00447748 -0.00113695 -0.00261261  0.00227004
 -0.00847613  0.01484885]",-4.446125115611978,0.01172390785583632
DXC,0.35571095795584246,0.611963025460677,"[5.80137337e-04 1.20049137e-03 5.89604767e-05 1.00419730e-05
 2.26232672e-04 2.07697112e-04]",1.124827139293734,"[ 0.01440599 -0.00203416  0.00026705  0.01155402 -0.00540437  0.00960992
 -0.00536472 -0.00241524  0.00237016 -0.0071797   0.0085771  -0.00104083
 -0.00131244  0.00235659 -0.00706105 -0.00460639 -0.00071282 -0.00847387
  0.00209185  0.01632362]",-4.810707240154076,0.008142099241385117
DXCM,0.17391118720509136,0.786843685458407,[ 0.00130667  0.00040719  0.00032979 -0.00026731  0.00019864 -0.00020946],1.1148283726119483,"[ 0.01545258 -0.00067719  0.00116642  0.01417286 -0.00532374  0.01304657
 -0.00468817  0.00079678  0.00296675 -0.00359973  0.00831622  0.00188419
  0.00124038  0.00237945  0.00168146 -0.00277922  0.00304233 -0.00199277
 -0.00598412 -0.00736543]",-4.800692837805941,0.00822404714391402
EA,0.4262216023919461,0.5491975623312794,"[ 1.38713483e-03  7.09145192e-04  1.85929027e-04  1.19353873e-04
  1.32667383e-05 -1.70185289e-04]",1.1478697531608366,"[ 0.01536168 -0.00215155  0.0030109   0.01236689 -0.00177803  0.01313963
 -0.00442989  0.00178662  0.00120504 -0.00622573  0.00951928 -0.00276578
  0.00150711  0.00259704 -0.00845342 -0.00164836 -0.00738401 -0.0106797
  0.00387139  0.0123243 ]",-5.4331766011813,0.004369194546427324
EBAY,0.4262513078445801,0.5483649963738757,"[-7.46946202e-05  5.04569452e-04  2.49525459e-04 -8.28726125e-04
  6.07206910e-04  1.69955717e-04]",1.101543221736558,"[ 0.01407839 -0.0029527   0.00157548  0.01030187 -0.0023401   0.01088749
 -0.00484493  0.0011636   0.00029029 -0.006027    0.00829753 -0.00221054
  0.00074352  0.00329505 -0.00828561 -0.0011651  -0.00678006 -0.00932941
 -0.00168681  0.00990264]",-5.329282039597278,0.00484754911148407
ECL,-0.023952634097366043,0.9779024105440154,"[ 2.68607803e-03  6.18398966e-04  6.20595048e-04  7.23593898e-05
  6.97269259e-05 -3.82170401e-04]",1.1737115971123675,"[ 0.00912812 -0.00724405 -0.00676903 -0.00016221 -0.00564161 -0.00909614
  0.0032391  -0.01354889  0.00677089 -0.00771107  0.00453503  0.00110133
 -0.00742006  0.00021643 -0.00836011 -0.00665888 -0.00255806 -0.00058299
 -0.00986551  0.02170287]",-4.620631733457882,0.009846573685909979
ED,0.3127214717183184,0.6376956988322116,"[ 6.45150543e-04 -1.72521977e-04  3.96191911e-04  7.45860377e-05
  1.21813680e-04  1.83031743e-04]",1.1079419887251865,"[ 0.01451867 -0.00330062  0.00347924  0.01007141  0.00190183  0.01236446
 -0.00052778  0.00579135  0.00026752 -0.00101176  0.0055722   0.00065419
  0.00018587  0.00418552 -0.00704942  0.00207808 -0.00702665 -0.00508696
  0.00782326  0.00632694]",-4.98493559813007,0.006840218536139449
EFX,0.4335941061336648,0.5367410482716121,[ 0.0011274   0.00061927  0.00046714 -0.0003481   0.00042012  0.00010857],1.1157258533399599,"[ 0.01569536 -0.00077017  0.00172264  0.01383856 -0.00429066  0.01207387
 -0.00319704 -0.00074169  0.00418163 -0.00523794  0.00903821  0.00039371
 -0.00039713  0.00130131 -0.0034613  -0.00481947 -0.00087952 -0.00574475
 -0.00122181  0.00537329]",-5.284398970251322,0.005070078540625895
EIX,0.4297413949399345,0.5291575225663167,"[-3.94442466e-04  1.90730235e-04 -1.98288861e-04 -3.30768452e-04
  4.82525081e-05 -2.06991344e-04]",1.0914310016464994,"[ 0.01424334 -0.003251    0.00253159  0.00980019  0.00045661  0.01108717
 -0.00143008  0.00371848  0.00056674 -0.00265035  0.00642606 -0.0002385
  0.00066205  0.0038183  -0.00640557  0.00172955 -0.00559761 -0.0049611
  0.00916856  0.0066028 ]",-5.0525357688559405,0.006393101447112789
EL,0.1014125324002169,0.8403713908412228,"[ 1.75651387e-03  6.45778034e-04  4.19053926e-04  1.84626462e-04
  3.68334582e-05 -1.46913633e-04]",1.1501324973245686,"[ 1.32954981e-02 -3.56782952e-03 -2.81031303e-04  8.97279669e-03
 -3.28834947e-03  8.13528051e-03 -3.01700699e-03  1.23836435e-03
 -6.97640572e-05 -8.86838632e-04  2.40608288e-04  4.81196780e-03
 -9.42478356e-03  4.95829693e-03 -1.25091069e-02 -3.76923128e-03
 -9.57506061e-04 -5.41651087e-03  6.95436558e-03  2.59754580e-02]",-4.421140961448466,0.01202050951968664
EMN,-0.032384151443921594,0.9720813729715939,[ 0.00129782  0.00028704  0.00036391 -0.00027153  0.00015983 -0.00028618],1.1309826862347947,"[ 0.00890374 -0.00677901 -0.00752165  0.00075198 -0.00844928 -0.00726416
 -0.00297854 -0.01336915  0.00286631 -0.01089593  0.00649625 -0.00302527
 -0.00123878  0.00247536 -0.00575504  0.00250693 -0.00428499  0.00395726
  0.00482251  0.01394709]",-4.69495669860841,0.009141263188737207
EMR,0.015059929979918216,0.9392690763646131,"[ 1.24891502e-03  7.58942403e-04  5.82423242e-04 -6.52059080e-04
  5.71043566e-04  3.59377914e-05]",1.119686400368675,"[ 0.00940732 -0.00625414 -0.00680526  0.00198021 -0.008225   -0.00497267
 -0.00343435 -0.01111498  0.00238768 -0.00884869  0.00524534 -0.00023369
 -0.00399773  0.00499226 -0.00924223  0.00206333 -0.00364148  0.00066745
  0.00859007  0.01666118]",-4.278012358990394,0.013870203691669256
EOG,-0.0031922983236618812,0.9443921368593416,[ 0.003216    0.00087292  0.00013879  0.00049766 -0.00048497 -0.00105925],1.1071515641401952,"[ 0.00941195 -0.00650989 -0.006247    0.00114496 -0.00552232 -0.00622262
  0.00188797 -0.01010256  0.00489959 -0.0053051   0.00332079  0.00290466
 -0.00666696  0.00331384 -0.00822255 -0.00098581 -0.00631993  0.00401972
 -0.01071165  0.0128647 ]",-4.214183417490206,0.014784389513156184
EQIX,0.10066728751684263,0.8659401007472586,"[2.33725217e-03 5.00172947e-05 7.85549775e-04 4.48742634e-04
 3.97020059e-05 8.83821923e-05]",1.081501049063579,"[ 0.01284639 -0.00218173 -0.00333367  0.01056671 -0.01005387  0.00750089
 -0.01000676 -0.00317711 -0.00194489 -0.00582761  0.00278691  0.00059593
 -0.0028556   0.00433499 -0.0045223   0.00312823 -0.00272707  0.00420215
  0.00390095  0.0009428 ]",-5.087707391236015,0.006172154013350979
EQR,0.42493396517310245,0.5267537558904917,"[ 2.20309799e-04  4.21305251e-04  1.63819981e-05 -7.37432955e-05
  1.21440195e-04  7.04631338e-05]",1.1672945159128936,"[ 0.01641082 -0.00233735  0.0059949   0.01232876  0.00402423  0.0139503
  0.00355973  0.00430219  0.00587838 -0.00321158  0.01224147 -0.00154686
  0.00412271 -0.00058763 -0.00251363 -0.00621416 -0.00382974 -0.01244299
 -0.00427691  0.00697397]",-5.168521894489692,0.005692977424587046
ES,0.4219226641879933,0.5251255867561457,"[ 5.46014810e-04  1.81492099e-04  1.36072690e-04  2.13816110e-04
 -2.90291110e-05  5.24692070e-05]",1.083385921307618,"[ 0.01391066 -0.00322147  0.00184227  0.00976281 -0.00050592  0.01130229
 -0.00285225  0.00477455 -0.00139299 -0.00105979  0.00312675  0.00111448
 -0.00141948  0.00445223 -0.00663377  0.00329039 -0.00597575 -0.00088422
  0.00816859  0.00649903]",-5.030819440375124,0.0065334545999112675
ESS,0.4239095591105995,0.5349999926083638,"[ 1.06266619e-04  5.22496617e-04 -8.17559682e-05 -2.51746086e-04
  1.36141301e-04 -8.09537403e-05]",1.164816315377253,"[ 1.62135399e-02 -2.61130050e-03  5.83937817e-03  1.16270940e-02
  4.21381928e-03  1.27120452e-02  4.28648325e-03  3.05877135e-03
  6.72947883e-03 -4.09158366e-03  1.31412915e-02 -1.83305916e-03
  3.87644060e-03 -3.04588843e-06 -4.92759775e-03 -5.99342045e-03
 -6.09491728e-03 -1.42053007e-02 -1.84876901e-03  9.49911109e-03]",-5.364016310684616,0.004682063672022195
ETN,0.07224329602574213,0.9022805512243807,[ 0.00218295  0.0004623   0.00051018 -0.00027543  0.00013379 -0.00052144],1.1161670142403204,"[ 0.01143173 -0.00460806 -0.0036238   0.00621037 -0.0071724   0.00287231
 -0.00690737 -0.00522134 -0.00081352 -0.00768367  0.00489178 -0.00102466
 -0.00283597  0.00635185 -0.01164552  0.0046707  -0.00826683 -0.0020536
  0.01266398  0.01194201]",-4.576390483245475,0.010291978400378923
ETR,0.42839108856170677,0.5266066762524362,"[ 7.23645029e-04 -5.42114792e-04  4.20991206e-04 -2.94312876e-05
  5.54779630e-05 -3.66091704e-05]",1.1190843588079193,"[ 1.50086458e-02 -2.56181187e-03  3.13790520e-03  1.13799378e-02
  8.13050530e-07  1.27865642e-02 -1.80963580e-03  3.97611606e-03
  1.43617499e-03 -2.55625138e-03  6.86949847e-03  6.92364130e-04
 -1.05013643e-03  3.28513031e-03 -7.88918526e-03 -2.55456042e-03
 -5.42631004e-03 -8.60965997e-03 -2.13878680e-03  1.19331913e-02]",-5.167253074266833,0.005700205373986134
EVRG,0.41947461999981644,0.5345902207166776,"[5.13497160e-04 5.64728029e-04 5.88148164e-05 3.30156416e-05
 7.33495587e-05 2.22675660e-05]",1.0747477173217415,"[ 0.01415673 -0.00245482  0.00115874  0.01083992 -0.00243503  0.01109018
 -0.0034992   0.00271453  0.00032495 -0.00223259  0.005289    0.0016554
 -0.00062167  0.00500019 -0.00502503  0.00290927 -0.00438533  0.0003163
  0.00445363  0.00354363]",-5.317662664276837,0.004904203108620045
EW,0.10979965276468641,0.8732424302715953,[ 0.00054899  0.00033254  0.00029266 -0.00081278  0.00045308 -0.00019399],1.1691092499877185,"[ 0.01506983 -0.00286581  0.0029651   0.01113454 -0.00126275  0.0112157
 -0.00322334 -0.00062118  0.00337071 -0.00862989  0.01309556 -0.00414999
  0.0027465   0.00222372 -0.00932274 -0.00462933 -0.00602793 -0.01702109
  0.00157262  0.01380491]",-5.2606701468234975,0.005191824268087605
EXC,0.040728877152659625,0.9135567323420226,"[ 1.35525536e-03  6.54056406e-05  4.71284178e-04 -1.79725509e-04
  1.53307231e-04 -1.92443659e-04]",1.0685722052213074,"[ 0.01178203 -0.0048015  -0.00149789  0.00606408 -0.00262335  0.00514057
 -0.00278368  0.00041926 -0.00104416 -0.00219414  0.00227546  0.00229879
 -0.00362406  0.0070827  -0.01019903  0.00580926 -0.00844683  0.00024321
  0.01030616  0.00649072]",-4.648482377640948,0.009576123848027775
EXPD,0.42812471893841225,0.537095964732481,"[ 1.30189280e-03 -3.79788678e-04  7.68794877e-04 -4.63985739e-04
  3.79975064e-04 -4.95524830e-05]",1.108571840391245,"[ 0.01160795 -0.00437641 -0.00323432  0.00677179 -0.00731125  0.00425733
 -0.00883146 -0.00396054 -0.00341469 -0.00814973  0.00318055 -0.00381367
 -0.00114851  0.00335289 -0.00812514  0.0050554  -0.00718855  0.00034362
  0.01534028  0.00695085]",-5.02000890911437,0.006604467869093101
EXPE,0.12770618305989556,0.8416345624035111,[ 0.00145437 -0.00101172  0.0009121  -0.00088202  0.00042649 -0.00039159],1.0872917476084258,"[ 0.01350245 -0.00216026 -0.00160896  0.01059298 -0.00719105  0.0074222
 -0.0059325  -0.00382848  0.00200103 -0.00671008  0.00698326  0.00013009
 -0.00210313  0.00303427 -0.0060203  -0.00273094 -0.00165856 -0.00569324
  0.00083363  0.00380543]",-4.860765684611713,0.007744551736257597
EXR,0.4224770199548046,0.529831986591754,"[-5.14600131e-05  9.98867667e-04 -2.58924208e-04 -1.44471457e-04
  1.15632676e-04 -4.59590130e-06]",1.11275467136764,"[ 1.52875808e-02 -2.56475737e-03  3.88045825e-03  1.09682142e-02
  2.10046013e-03  1.11825177e-02  2.85208350e-03  2.28174264e-03
  5.57237370e-03 -3.46670150e-03  1.13451604e-02 -1.05549684e-03
  4.17307492e-03  1.09884000e-05 -5.75683310e-04 -4.40978043e-03
 -1.12783057e-03 -9.69664537e-03  1.28257045e-03  1.40310782e-03]",-5.040422974767424,0.00647101066512004
F,0.11150696147545047,0.8439219765774109,"[ 2.95966432e-03  1.09219647e-03  5.58479440e-04  7.66130003e-04
 -1.02046312e-04 -3.00407765e-05]",1.0955969075187344,"[ 0.01347339 -0.00220282 -0.0018557   0.01080013 -0.00821391  0.0078072
 -0.00818734 -0.00409662  0.0002119  -0.00817907  0.00677922 -0.00252117
  0.00038474  0.00125034 -0.00166224 -0.00077664  0.00136683  0.00196657
  0.00166739  0.01404376]",-4.684534218318532,0.009237036052572135
FANG,0.0055250695366468195,0.9515120391612808,"[ 2.73529928e-03  7.36911882e-04  3.43197365e-04 -3.50837846e-04
 -2.21336331e-05 -1.01017676e-03]",1.1361683223179728,"[ 0.01005085 -0.00708941 -0.00382644  0.00023516 -0.00013088 -0.00689497
  0.00978081 -0.00931235  0.0103882  -0.00362862  0.00748393  0.00424155
 -0.00485325  0.00189037 -0.00588471 -0.00626264 -0.00145579 -0.00284328
 -0.01065563  0.01583139]",-4.354132348765191,0.012853587178154246
FAST,0.12704311607917382,0.8344453694875162,"[ 2.20284329e-03  7.59734728e-04  6.22922004e-04  3.00486888e-05
  2.26829214e-04 -5.54426773e-05]",1.1006998468559392,"[ 1.29576042e-02 -3.46393769e-03 -8.63012010e-04  9.10775980e-03
 -5.00544288e-03  8.87448199e-03 -7.46521731e-03  8.53201460e-04
 -3.04583245e-03 -4.26082977e-03  2.65472426e-03 -2.02609725e-05
 -2.62271767e-03  5.87301545e-03 -9.26991166e-03  5.03451741e-03
 -6.71153147e-03 -7.26276681e-05  1.16302812e-02  8.08652699e-03]",-5.067549421654297,0.006297834582991825
FCX,-0.11531837896414002,1.0691172655891024,"[ 2.61770201e-04 -2.63786995e-04  6.36444203e-05 -3.11251777e-04
  2.08971035e-06 -3.68907181e-04]",1.1360812823580078,"[ 0.00658622 -0.01116229 -0.00637867 -0.00739661  0.00201221 -0.01385997
  0.00951524 -0.00901704  0.00306004 -0.00367572 -0.0009873  -0.00241796
 -0.00342701 -0.00539689  0.00029718 -0.00337298 -0.00054153  0.0059519
 -0.00267626  0.01063733]",-5.131714322016693,0.00590642627292242
FDX,0.43169624813948376,0.5356105534524013,[ 0.00120784 -0.00050017  0.00115701 -0.00074298  0.00078372  0.00039629],1.0962301452213807,"[ 0.01309022 -0.00286694 -0.00170717  0.00951012 -0.00685491  0.00668713
 -0.0069845  -0.00409182  0.00022477 -0.00818054  0.00634363 -0.00249198
 -0.00149697  0.00226634 -0.00749865 -0.00117015 -0.00344786 -0.00547616
  0.00838083  0.0088675 ]",-5.174993979958227,0.005656250964717699
FE,0.11230659318517963,0.8406826333948875,"[ 4.53603204e-04  5.99825818e-04  6.17251765e-05 -3.63694525e-04
  2.02356750e-04 -1.64940233e-04]",1.0956309146627528,"[ 0.0132383  -0.00451732  0.00180874  0.00772428  0.0008329   0.00958186
 -0.00228605  0.00423767 -0.00172608 -0.00231682  0.00415855 -0.00048038
 -0.00061424  0.00530677 -0.0098364   0.00465214 -0.00958618 -0.00388359
  0.0106396   0.00996067]",-4.972076725066066,0.006928743986985265
FFIV,0.42898248280546114,0.5448378867512973,[ 0.00164382  0.00020065  0.00079026 -0.00015469  0.00041116  0.00022921],1.0920302732100966,"[ 0.01363666 -0.00268422 -0.0003853   0.01020297 -0.00533173  0.00888623
 -0.00671787 -0.0014316  -0.00058305 -0.00685277  0.00620287 -0.00225447
 -0.00061817  0.00344009 -0.00841666  0.00176972 -0.00793382 -0.00395281
  0.0066754   0.00726765]",-5.30560134465932,0.004963712428820999
FIS,0.4372168139225568,0.5396248107981335,[ 0.00161038  0.00108473  0.00049285 -0.00023753  0.00043589  0.00012817],1.1738911049439487,"[ 0.01537069 -0.0028886   0.00390405  0.01122318  0.00041788  0.01221476
 -0.00225434  0.00153719  0.00202341 -0.00703023  0.01043766 -0.00447718
  0.00197637  0.00116375 -0.01022617 -0.00276158 -0.01047558 -0.01270987
  0.00292567  0.01726769]",-5.241990237351395,0.005289718557060271
FITB,0.09318058741976472,0.8762295373499326,"[ 7.84245744e-05  1.27933304e-03  1.78547177e-04 -7.64035436e-04
  6.60282429e-04  2.51134435e-04]",1.1577697263026612,"[ 0.00900214 -0.00742618 -0.00581284  0.0014575  -0.00706245 -0.00090841
 -0.00898761 -0.00411414 -0.0064345  -0.00636765 -0.00103303 -0.00178095
 -0.00387218  0.00774059 -0.01226451  0.01151611 -0.01062012  0.00527513
  0.01888591  0.00862167]",-4.620438925283682,0.009848472368839404
FLS,-0.06109251686901856,1.0174527898834764,"[ 8.33144145e-05  2.22275817e-04  1.75314958e-04 -3.19674355e-04
  2.52004272e-04  7.14478649e-05]",1.1497480196493974,"[ 0.00674059 -0.01007341 -0.00806515 -0.00568783 -0.00241898 -0.01386764
  0.00630172 -0.01205663  0.00471673 -0.00513115  0.00187613  0.00142475
 -0.00558949  0.00248987 -0.00701706  0.00143037 -0.00462513  0.00498036
  0.00231177  0.01290651]",-4.500559103599404,0.01110278719428704
FMC,0.12129003711352761,0.8433321353739469,[ 0.00380172  0.00073838  0.00061312  0.00068263 -0.00030921 -0.0006366 ],1.151429600651329,"[ 1.39199418e-02 -2.92050898e-03 -9.12355697e-05  8.86675793e-03
 -1.33102074e-03  3.94464468e-03  7.01412347e-03 -3.88383493e-03
  1.08899977e-02 -6.25829998e-04  7.59691786e-03  7.89603361e-03
 -6.60695164e-03  1.67929883e-03 -3.51781666e-03 -1.19133992e-02
  5.78294417e-03 -6.92520169e-03 -1.25354177e-02  1.14255443e-02]",-4.4622203444826765,0.011536719337672963
FRT,0.4221449008106898,0.5386271771766014,"[-1.00446841e-04  1.11898621e-03 -2.29183931e-04 -9.22571877e-05
  1.60442519e-04  1.28645976e-04]",1.1182551784502062,"[ 0.01487899 -0.00319484  0.00377278  0.00989898  0.00254967  0.01018885
  0.0031357   0.00178774  0.00592346 -0.00389977  0.0123591  -0.0003696
  0.00335115  0.00312428 -0.00557266 -0.00216315 -0.0051525  -0.01167538
  0.0045289   0.0068263 ]",-5.147733562461832,0.0058125636216878876
FTI,-0.11277626203085732,1.0685579965021683,"[ 8.42202678e-04  1.56318359e-05  4.58699206e-04 -6.84917935e-04
  3.76908883e-04 -2.37638925e-04]",1.1542571342866426,"[ 0.00699887 -0.01008995 -0.00758276 -0.00540775 -0.00232394 -0.01309211
  0.00547076 -0.01194996  0.0043849  -0.00602387  0.00245427  0.00060853
 -0.00611435  0.00259462 -0.00997624  0.00021723 -0.00709252  0.00139792
 -0.000622    0.0175988 ]",-4.973304776435065,0.006920240355963163
FTNT,0.43106386654510714,0.5305207890670385,"[ 1.68233131e-03  1.42074027e-04  5.49019329e-04  3.76249051e-05
  1.24814604e-04 -7.80119239e-05]",1.1694429326834328,"[ 0.01689812 -0.00107333  0.00511924  0.01426339  0.00083907  0.01482051
  0.0009459   0.00319927  0.00537639 -0.00300545  0.00986249  0.00094141
 -0.00035092  0.00156508 -0.00655549 -0.00500114 -0.00570839 -0.00764962
 -0.00304592  0.01332929]",-5.459002543985421,0.004257800596250496
GD,0.4260259077656047,0.5596956578636283,"[ 1.32874512e-03  7.99998574e-04  3.87185548e-04 -2.33918044e-04
  3.13648696e-04 -1.32293657e-05]",1.1890566338917363,"[ 0.01317836 -0.00436147 -0.00015877  0.00747194 -0.00342663  0.00476631
 -0.00368444 -0.00596997  0.00290986 -0.01148452  0.01147802 -0.00576757
  0.00069142  0.00242861 -0.01340973 -0.00182906 -0.01067908 -0.01307532
  0.00847516  0.01999277]",-5.298814957784025,0.00499751266271
