,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.024394963052682118,0.9858749777895756,[-0.00075433  0.00111637 -0.00157311 -0.00012776 -0.00082397 -0.00141521],1.059842069999246,"[ 0.01069358 -0.00517729 -0.00349079  0.00500506 -0.00206867 -0.00028399
  0.00484416 -0.00186333  0.00084369  0.0032018  -0.00300847  0.00111205
 -0.00115058 -0.00492148  0.00957145 -0.00490254  0.00770591  0.00287494
  0.00999896 -0.00903415]",-3.941151747070049,0.019425828215319598
DFS,0.03528353816765399,0.9371871359540215,"[ 6.63168333e-05  8.11927448e-04 -5.47018916e-04  2.45061706e-04
 -3.23516264e-04 -3.68075250e-04]",1.1229311808197697,"[ 0.01143056 -0.00383207 -0.00670167  0.00638063 -0.00560406 -0.00315436
  0.00845049 -0.00969716  0.00786254  0.00254909  0.00246676  0.00732885
 -0.00044393 -0.00083349  0.01228644  0.00072254  0.00649172  0.01095405
  0.00496921 -0.00917911]",-4.599244220032716,0.010059435592268347
DG,-0.011832951192850718,0.9852109107526362,"[-8.26739679e-04 -8.72621224e-05 -4.78344695e-05 -2.41812955e-04
  1.86833766e-04  2.36483853e-04]",1.0828006788869549,"[ 0.01181908 -0.00677398  0.00317816  0.00518842  0.00289195  0.00602874
 -0.00082428  0.01032041 -0.00633571  0.00470937 -0.00408053 -0.00070715
 -0.0015054   0.00124351 -0.00336116  0.00267771 -0.00273069 -0.00235712
  0.01231826 -0.00420751]",-4.692810686697373,0.009160901512924157
DGX,0.04405272969712401,0.9294870032218336,[-0.00026837 -0.00064432 -0.00025662 -0.00051576 -0.00016782 -0.0007281 ],1.080305159312183,"[ 0.01515532 -0.00289874 -0.00129304  0.01197131 -0.00728701  0.0054449
 -0.0031957  -0.00252393  0.00269434 -0.00036733  0.00320099  0.00905025
 -0.00560187  0.00577355 -0.00029315 -0.00034516  0.00470381  0.00726651
  0.0019403  -0.00086571]",-4.7383449369119175,0.008753121171417954
DHI,0.018640841307427658,0.9412287636274065,[-0.00172998  0.00067918 -0.00105215 -0.00038281 -0.00016948 -0.00037189],1.0689990714592836,"[ 0.01328791 -0.00360553 -0.0027292   0.00989952 -0.00734456  0.00417939
 -0.0061472  -0.00271109 -0.00256164 -0.00590148  0.00145903 -0.0035748
  0.00015104 -0.00172389  0.00361938 -0.00310059  0.00544711  0.00359419
 -0.0033598   0.00739645]",-4.466839578180019,0.01148355142699228
DHR,0.1629538846473792,0.8131654847964286,[ 0.0004298   0.00049496 -0.00030524  0.00038942 -0.00032825 -0.00028024],1.1260062700261781,"[ 1.42600058e-02 -1.78053774e-03 -6.51240737e-03  1.13109429e-02
 -9.80369712e-03  2.35027219e-04  2.22329707e-03 -9.26671390e-03
  5.69077683e-03  5.53655169e-04  1.38887448e-03  7.08141543e-03
 -2.25422016e-03 -4.96526616e-05  8.79381250e-03  1.07893392e-03
  3.29321041e-03  9.80882806e-03  7.69433555e-03 -8.54662026e-03]",-5.1004595299661695,0.006093945571392298
DIS,0.09715852992871991,0.8635344246241051,[-0.00030014  0.00132373 -0.00069248 -0.00016973 -0.00010348 -0.00039903],1.0783820072310097,"[ 0.01074437 -0.00287308 -0.00987682  0.00691809 -0.00892887 -0.00434105
  0.00519953 -0.01246079  0.00505298 -0.00132892  0.00036721  0.00228347
 -0.0020299  -0.00210733  0.00184105 -0.00152497 -0.0024811   0.0019184
  0.00023371  0.00340727]",-5.090604733000997,0.006154297055095491
DLR,0.06038216439759617,0.9217600509196829,"[ 3.01633843e-04  6.79523269e-04 -3.39910664e-04  4.51661126e-05
 -1.47444891e-04 -3.08013539e-04]",1.1984914142429015,"[ 0.01783516 -0.00094546 -0.002409    0.01473516 -0.00746371  0.00485465
  0.0028321  -0.00029547  0.00415717  0.01028869 -0.00373113  0.01516236
 -0.00690827  0.0040377   0.00693488  0.00615336  0.00340595  0.01702146
  0.01077949 -0.00427908]",-5.292428671907478,0.00502953033543223
DLTR,0.07908921697475245,0.8765988987374759,[-0.00138013  0.00062564 -0.00031564 -0.00076893  0.00044473  0.0001862 ],1.1197852277965938,"[ 0.01718496 -0.00149674 -0.00097744  0.01494795 -0.00853353  0.0083638
 -0.00865267  0.00281107 -0.005114   -0.00093532 -0.0023546  -0.00063267
 -0.00133718  0.00073404  0.00030369  0.00294991  0.00029274  0.00197133
  0.01364208 -0.00250135]",-4.81421571342602,0.008113582957380808
DOV,0.04606314095959765,0.9169463705509912,"[-3.40217138e-04  1.80984475e-03 -5.69915506e-04 -2.70401478e-04
  1.90850839e-04 -2.86818934e-05]",1.1116273411959303,"[ 0.01180391 -0.00295142 -0.00806523  0.00765807 -0.00790853 -0.00309652
  0.00586824 -0.01113456  0.00631854 -0.00026995  0.00223312  0.00355835
  0.00080515 -0.00246701  0.01090701 -0.00016836  0.00489904  0.00607922
  0.00972277 -0.01002128]",-4.43240829524057,0.011885830587637642
DPZ,0.018463837876219507,0.9452110571403237,[-0.0017055  -0.00114014 -0.00068883 -0.0006697  -0.00030843 -0.00078583],1.0870708458623195,"[ 0.01275986 -0.00622101  0.00324091  0.00711584  0.00019529  0.00747784
 -0.00511223  0.00810167 -0.00603074 -0.00011987 -0.00031322 -0.00124749
 -0.00122615  0.00324747 -0.00427252  0.00154677  0.00262206 -0.00168045
  0.01358636  0.00711157]",-4.409402027546276,0.012162448965329526
DRI,-0.013553259374638672,0.9794042071796905,"[-3.64796649e-04 -1.87690148e-03  3.32751226e-04 -3.88203660e-04
 -6.14008667e-06 -2.06470056e-04]",1.174489903294633,"[ 0.01427424 -0.00758387  0.00858842  0.00707058  0.00500418  0.01101564
 -0.00375766  0.01589737 -0.00644568  0.00607023 -0.00103081  0.00436098
 -0.00209159  0.0073769  -0.00286264  0.00829262  0.00132534  0.00734917
  0.00932631  0.0054512 ]",-5.0896330359139315,0.006160280073987114
DTE,-0.032877809469868846,0.9833344414257502,"[ 3.63322518e-04  6.61803990e-04 -4.66836306e-05  2.13811531e-04
  2.49859251e-05  1.52012090e-04]",1.063720330765676,"[ 0.00879077 -0.00630418 -0.00405965  0.00146547  0.00180589 -0.00318207
  0.0115315  -0.00037904  0.00227696  0.00842217 -0.00386669  0.00416076
 -0.00183608 -0.0017205   0.00414475  0.00024342  0.00245892  0.0043003
  0.00303587  0.00658434]",-4.57426345677891,0.01031389300904391
DUK,-0.003910695727869919,0.9595697700061778,"[-3.00094107e-04  7.66158575e-04 -2.36258995e-04 -6.53032642e-05
  1.22693883e-04  1.53656894e-04]",1.1182334185904907,"[ 0.00948477 -0.00707531 -0.00084738  0.0012725   0.00532885 -0.00044475
  0.01078158  0.00768609 -0.00240568  0.01301875 -0.00854551  0.00297123
 -0.00183266 -0.00118795  0.00058979  0.0062093  -0.00475164  0.00462919
  0.00760309  0.00988077]",-4.6962572568502114,0.00912938217120893
DVA,-0.014758859458867997,0.9847041746720171,"[ 2.20180714e-04 -1.65144681e-05 -1.38371895e-06  1.75923345e-04
 -7.52003302e-05  2.07270098e-05]",1.127845603853818,"[ 0.00728224 -0.00994834  0.00089975 -0.00201256  0.00513943 -0.00187566
  0.01052518 -0.00256103  0.00779208  0.0018483   0.00854519  0.00873821
 -0.00017436  0.00501304  0.00761492 -0.00103279  0.01312322  0.00644229
  0.0100416  -0.00745292]",-4.892496522561292,0.007502668493700683
DVN,-0.0716585178651119,1.05023644687003,"[-2.88097018e-04  2.41475855e-04 -3.39997459e-04 -2.29586150e-04
 -8.62687793e-05 -3.52253255e-04]",1.1644110285007885,"[ 0.00604649 -0.01031566 -0.00126479 -0.00335499  0.00353959 -0.00418641
  0.00997925 -0.00724396  0.00814516 -0.00331514  0.01062685  0.00325305
  0.00357551  0.00106405  0.01326589 -0.00275936  0.01311233  0.00854413
 -0.00253452 -0.01260612]",-4.908547503168549,0.007383204628118715
DXC,0.3845433584363331,0.5823485141440583,"[-8.53752949e-04  4.25326828e-04 -7.77465279e-04  9.75376700e-05
 -3.67415629e-04 -3.97638600e-04]",1.183974005515014,"[ 0.0191614   0.00020649 -0.00252327  0.01724738 -0.0097895   0.00693596
 -0.00230104  0.00083127  0.00036707  0.00716508 -0.00462106  0.00957188
 -0.00439076  0.00219696  0.00636064  0.00742393  0.00066761  0.01412205
  0.01290914 -0.00402457]",-5.227661577790475,0.0053660587536656906
DXCM,-0.08732697356594628,1.0468806004114473,[ 0.00133633 -0.00092126  0.00030711  0.00046698 -0.00040362 -0.00040071],1.0648619286821845,"[ 8.63594075e-03 -9.85868486e-03  4.11681720e-03  8.83553104e-04
  3.15004823e-03  4.26180459e-03 -2.62203017e-03  2.12913212e-03
 -2.88756769e-04 -7.24323150e-03  1.03433931e-02 -6.96539973e-05
  5.92194124e-04  6.97310675e-03 -3.70678762e-03 -2.26202841e-03
  8.23311010e-03 -2.23570155e-03  2.82330526e-03  3.11213877e-03]",-4.947813506539692,0.0070989137007160625
EA,-0.03683574074011318,0.9900285243095039,[ 0.00164383  0.0016273  -0.00050611  0.00138107 -0.00072374 -0.00023483],1.0545076869404582,"[ 9.08973995e-03 -6.52916586e-03 -3.06077553e-03  2.37306336e-03
  1.76811901e-05 -1.53182087e-03  7.02469930e-03 -2.49648850e-03
  3.38198436e-03  3.04105310e-03  1.29400258e-03  6.33657939e-03
 -5.34022897e-03  3.66505967e-03 -5.93340123e-03 -4.63921347e-03
  4.13252206e-03 -3.57272546e-03  3.39263738e-03  1.03151153e-02]",-4.562592641065261,0.010434969711284735
EBAY,0.13149172709430515,0.8385964838138543,"[ 4.07422939e-04  3.69372960e-04  2.03603403e-04 -2.91278859e-04
  2.72695551e-04  4.96690083e-05]",1.1419863250693936,"[ 0.0151862  -0.0003379  -0.00853805  0.01306535 -0.0121365  -0.00018835
  0.00147385 -0.01056478  0.00509068 -0.00019511  0.00170883  0.00571741
 -0.00142821  0.00167074  0.00254176  0.00386943 -0.00129772  0.00296944
  0.01487018 -0.00484862]",-4.60895497127654,0.009962223679840123
ECL,-0.01765386668337239,0.9918451000669873,[ 0.00045077  0.00250989 -0.00080468  0.00014866 -0.00012201 -0.00032881],1.098211476792669,"[ 0.01070959 -0.00528134 -0.00392097  0.00471867 -0.00221146 -0.00151771
  0.00793017 -0.00443515  0.00479018  0.00494132 -0.00152154  0.00625269
 -0.00213776 -0.00339557  0.01363941 -0.00248389  0.00840162  0.01251615
  0.00195436 -0.00753723]",-4.829892241882692,0.00798738192482162
ED,-0.0658926898973538,1.0297339957742757,"[-1.42515853e-03  1.11917022e-03 -7.78107199e-04 -7.55906208e-05
  5.44518836e-05  2.43516599e-04]",1.1391782709996532,"[ 0.00837569 -0.00902219  0.00164895 -0.0010863   0.00818805  0.00035331
  0.00976689  0.009568   -0.00296929  0.0103706  -0.00446664  0.00175453
 -0.00023861  0.00213688 -0.00298832  0.00733294 -0.00299018  0.0015298
  0.01066942  0.0151763 ]",-4.449854211222501,0.011680269698513308
EFX,0.11562753730491152,0.8625390762106779,"[ 3.37836482e-05  1.18669753e-03 -6.45271415e-04  5.77917511e-05
 -2.28225500e-04 -4.26806008e-04]",1.124746822558525,"[ 0.01625783 -0.00114571 -0.00404179  0.01382777 -0.00937624  0.00408849
 -0.00104549 -0.00316347  0.00178326  0.0039064  -0.00350392  0.00779834
 -0.00507841 -0.00042833  0.00767168  0.00112955  0.00343054  0.01314319
  0.00555122 -0.00207032]",-5.134453620552054,0.005890268948055342
EIX,-0.07504750011123539,1.0201419206201592,"[ 1.62374998e-04 -7.28194392e-04  4.55386471e-04 -3.88274163e-05
  1.73406830e-04  2.86757398e-04]",1.0971388954029222,"[ 0.00547183 -0.01066336  0.00054447 -0.00475949  0.00884395 -0.00236586
  0.01043272  0.00561633 -0.00207352  0.0058033  -0.00297961 -0.00215047
  0.00024427 -0.00249973  0.00109983 -0.00196755  0.00166112 -0.00026901
 -0.00432856  0.00911414]",-4.569846482136445,0.010359549971523408
EL,0.06314349180534064,0.9011710915402195,[-0.0003238   0.00126742 -0.00054854  0.00050451 -0.00018375  0.00019248],1.0884583263475862,"[ 0.01507731 -0.00152034 -0.00470295  0.011954   -0.00736897  0.00251289
  0.00192619 -0.00172462  0.00089544  0.00639583 -0.00575537  0.00649299
 -0.00481691 -0.00159103  0.0053002   0.00119655 -0.0012239   0.00914698
  0.00160125 -0.00689379]",-4.751060002045215,0.008642529247334928
EMN,-0.05685528335096257,1.0287690909215357,[ 0.00014904  0.00148828 -0.00092632  0.00026974 -0.00047622 -0.00067153],1.066677764102144,"[ 0.010624   -0.00505835 -0.00423528  0.00493348 -0.00274865 -0.00145685
  0.00683988 -0.00501987  0.00462684  0.00286548  0.00089315  0.00505621
 -0.00080384 -0.00133018  0.01011972 -0.00125198  0.00848488  0.00767865
  0.00920132 -0.00380519]",-4.367914476695864,0.012677652556872216
EMR,0.04008044380294301,0.9252338434331396,[-0.00074413  0.00078546 -0.00066971 -0.00010732 -0.0001363  -0.00025111],1.1300273356469723,"[ 1.36737485e-02 -2.19927200e-03 -6.65623975e-03  9.95640118e-03
 -8.29582376e-03 -8.49632299e-04  4.71287267e-03 -8.98101884e-03
  6.27708821e-03  1.41048437e-03  2.65754161e-03  6.10789123e-03
  1.19063919e-03 -1.48789131e-05  1.26494945e-02  5.05733562e-03
  5.23597266e-03  1.27491995e-02  1.00992487e-02 -6.36569073e-03]",-4.648990149266045,0.009571262598366102
EOG,-0.06644324217889565,1.0347228349294402,[-0.0003729   0.001943   -0.00103224 -0.00012709 -0.00022572 -0.00059743],1.1764637254187866,"[ 0.00669954 -0.00877046 -0.00402956 -0.00173917  0.00100924 -0.00565405
  0.01164237 -0.00918904  0.00836618  0.00025345  0.00423524  0.00484454
 -0.00060526 -0.00352541  0.01420506 -0.00743162  0.01033452  0.00860518
 -0.00516217 -0.01612679]",-4.665402155666068,0.009415460981048469
EQIX,0.05624015597206544,0.9252755498401026,"[-1.80882716e-03 -1.51435295e-03 -3.03624949e-04 -7.05573564e-04
 -5.21567182e-05 -3.63352880e-04]",1.0713328041120889,"[ 0.01370379 -0.00233812 -0.00543765  0.01055236 -0.00848591  0.00109007
  0.00112995 -0.0070638   0.0043052   0.00037712  0.00112108  0.00745199
 -0.00567299  0.00183551  0.00034255 -0.00488293  0.00598484  0.00196303
  0.00306978  0.00235536]",-5.074390376468628,0.006254898410834417
EQR,0.2490011171216964,0.7314386744192968,"[-9.79421946e-04  6.36647045e-04 -5.40701777e-04 -2.47960204e-04
  3.48373500e-05 -4.36174440e-05]",1.1593499341844837,"[ 1.60151828e-02 -5.11042444e-05 -7.25481487e-03  1.31751181e-02
 -8.60486264e-03  7.94734748e-04  5.08844107e-03 -2.37217086e-03
  1.12028929e-03  1.03025255e-02 -8.59418640e-03  6.81230378e-03
 -3.30371337e-03 -1.88518721e-03  5.62836930e-03  7.94984946e-03
 -4.08979108e-03  1.15169272e-02  1.10831732e-02  7.67079162e-03]",-4.7890263745665,0.008320554543006387
ES,0.02093397709187757,0.9488005241049304,"[-3.74805814e-04  1.24988086e-03 -5.33198613e-04 -6.94176233e-05
  2.34684449e-05 -4.14262538e-05]",1.0862599789595058,"[ 0.01205105 -0.00317735 -0.00586549  0.00684151 -0.0026998  -0.00146754
  0.00881315 -0.00021783  0.000508    0.01013848 -0.00752249  0.00382075
 -0.00162243 -0.00278696  0.00491394  0.00535347 -0.00326927  0.00765657
  0.00485716  0.00673901]",-4.490287632072327,0.011217416856667113
ESS,0.05177252895259068,0.9103753231282562,"[-7.06024844e-04  8.13493909e-04 -4.97015446e-04 -3.55638195e-05
 -4.30118773e-06  4.72197463e-05]",1.122999907544597,"[ 0.01517779 -0.00196762 -0.0033614   0.01146906 -0.00513659  0.00386699
  0.00082648  0.00417879 -0.00451794  0.0090273  -0.01130934  0.00176279
 -0.00384033 -0.00444214  0.00426239  0.00328717 -0.00264184  0.00905218
  0.00466523  0.01032175]",-4.717253301848741,0.008939699513304896
ETN,0.0563974530344606,0.8974637472413943,[-0.00018053  0.00058508 -0.00080062  0.0002648  -0.0005538  -0.00066382],1.1309025972321403,"[ 0.01179461 -0.00378969 -0.00624472  0.00694576 -0.00616184 -0.0022469
  0.0059774  -0.00976793  0.0070288  -0.00105473  0.0064517   0.00414882
  0.00412069  0.00135285  0.01220618  0.00650669  0.00586802  0.01012071
  0.01369714 -0.00715851]",-4.2717341525734,0.013957557619559188
ETR,0.01530301044804121,0.957648385243271,[-0.00138025  0.00019692 -0.00048216 -0.00067288  0.00016247 -0.00016323],1.0584346971344423,"[ 0.01197788 -0.00323246 -0.00587721  0.00734374 -0.00444914 -0.00103846
  0.00630061 -0.00300385  0.00167413  0.00637336 -0.00539734  0.0043838
 -0.00379045 -0.00315447  0.00499397 -0.00164747  0.00129085  0.00655869
 -0.00275043  0.00343209]",-4.81557796156729,0.008102537768929862
ETSY,-0.1406196580376097,1.0840747300712967,"[-5.12079141e-04  4.65088689e-04 -3.86289392e-04 -1.58508825e-04
 -4.85430199e-05 -1.93289676e-04]",1.1400265095025963,"[ 0.00531809 -0.01293114  0.00546773 -0.00599192  0.01181206  0.00121879
  0.00612231  0.00979934 -0.00416337  0.0023332   0.00121249 -0.00433629
  0.00409929  0.00065218  0.00155298  0.00539018 -0.00184462  0.0001337
  0.01254777 -0.00200891]",-5.02719105573935,0.006557203545299479
EVRG,0.07766135141644417,0.8859852528550416,"[-2.17451377e-04  1.73804548e-03 -5.52887355e-04  5.20278037e-05
  7.14669710e-05  1.03829580e-04]",1.1033232573824556,"[ 1.53822204e-02 -8.86052982e-05 -7.90761419e-03  1.32331368e-02
 -1.05275113e-02  1.17261180e-03  2.10255258e-04 -4.52052040e-03
 -6.98491485e-04  2.93872109e-03 -4.88289426e-03  1.20665220e-03
 -1.62386777e-03 -1.67245958e-03  1.30445836e-03  4.21593321e-03
 -3.25117800e-03  5.27140717e-03  3.29802709e-03  1.20586720e-02]",-5.0512317883425855,0.00640144336448655
EW,0.18413283337999764,0.7879774214093634,"[ 9.45868168e-04  4.01930181e-04  5.80909890e-05  1.97169104e-04
 -1.26398420e-04 -2.41690160e-04]",1.1211787092830818,"[ 0.01517142 -0.00059524 -0.00735125  0.01278481 -0.01039073  0.00084608
  0.00154508 -0.00642093  0.00206044  0.00315421 -0.00384692  0.00382821
 -0.0017015  -0.00294986  0.00781507  0.00308437 -0.00183003  0.00776432
  0.01010695 -0.00829828]",-4.6912424904272685,0.009175278874823728
EXC,-0.09925508119358885,1.0676643006439666,"[ 5.57307168e-04  6.93706323e-04 -9.01216579e-05  5.19000554e-04
 -1.29796358e-04  1.73018080e-04]",1.115350826069758,"[ 0.0069553  -0.01102017  0.00388041 -0.00339823  0.0095194   0.00034598
  0.00956925  0.00579132  0.00192147  0.00442396  0.00488282  0.00357032
  0.00227942  0.00349332  0.00702303  0.00216088  0.00914271  0.00782405
 -0.0041206  -0.0034712 ]",-5.106130981707995,0.0060594818751399685
EXPD,-0.0538871594004986,1.006210886344318,[-0.0003989  -0.00038319 -0.00030007  0.0003457  -0.00037193 -0.00016734],1.1008972587581565,"[ 0.00730371 -0.00676221 -0.00655027 -0.00038794  0.00061105 -0.00661013
  0.01397204 -0.00640571  0.00543363  0.00555606 -0.00123655  0.00287511
  0.00082358 -0.00387513  0.00971541  0.00051639  0.00258915  0.00621144
  0.0051911  -0.00048087]",-4.8087759964434635,0.008157838812918499
EXPE,-0.020830696488099272,0.9757824381618426,"[ 1.66727281e-03  1.17106101e-04  3.15820546e-04 -2.61550087e-04
 -2.09528140e-05 -6.72109074e-04]",1.0450818466083738,"[ 0.01017271 -0.00561109 -0.00329426  0.0042552  -0.00162747 -0.00093851
  0.00677708 -0.00360305  0.00452006  0.00391187  0.00026296  0.00780584
 -0.00503198  0.00133185  0.00165994 -0.00357067  0.00258284  0.0029181
  0.00123632 -0.00843935]",-4.530099485385277,0.010779603606378694
EXR,0.1403352019704066,0.8080305902322943,[-0.00046864  0.00097028 -0.00036353 -0.00011338  0.00011139  0.00010062],1.223537830453767,"[ 0.01865211  0.0014453  -0.00686136  0.01710092 -0.01153497  0.00415081
 -0.00166242  0.00068272 -0.00452439  0.00837343 -0.01189041  0.00177974
 -0.00358492 -0.0023033  -0.00243604  0.00949015 -0.01209191  0.00418586
  0.01525333  0.01482662]",-5.29297474589937,0.005026784589483076
F,-0.0007360906953311283,0.9633540138107121,[ 0.00068888  0.00169326 -0.00089211  0.00073815 -0.0006337  -0.00057518],1.062589768533161,"[ 0.00945783 -0.00637386 -0.00298918  0.00265284  0.00041245 -0.0018152
  0.00931866 -0.00213746  0.0041795   0.00638821 -0.00165565  0.00705605
 -0.00336422 -0.00094731  0.00763806 -0.001629    0.00641689  0.00948468
  0.00238058  0.002693  ]",-4.962462077937696,0.006995682695836943
FANG,-0.09236055712271493,1.061322109012324,"[-1.15028350e-03  2.03340277e-03 -1.09193268e-03 -4.67396456e-04
  1.50007543e-06 -4.22216770e-04]",1.2641510414637749,"[ 0.0059708  -0.01053429 -0.00317892 -0.00272626 -0.00112265 -0.00482903
  0.00424864 -0.01333034  0.00682595 -0.01113054  0.00892025 -0.00196655
 -0.00062085 -0.00572737  0.01134795 -0.01829373  0.01241672  0.00096692
 -0.02005749 -0.02149773]",-4.744923187321869,0.00869572992244654
FAST,0.07511867706798103,0.8952636404577428,"[-2.42971915e-04  5.82164251e-04 -4.78755161e-04  8.04154814e-05
 -2.24098003e-04 -2.97067865e-04]",1.0863842294094013,"[ 0.01339083 -0.00244258 -0.00601212  0.01004981 -0.00862414  0.00029792
  0.00174893 -0.00818238  0.00447113 -0.00023906  0.00108273  0.00537872
 -0.00282174 -0.00083392  0.00669523 -0.00270768  0.00364191  0.00544702
  0.00328054 -0.01346457]",-4.491076123679273,0.011208575503748378
FCX,-0.0750527902159975,1.0353132126110516,[ 0.00013538  0.00096726 -0.00070044  0.00018147 -0.00041286 -0.00062716],1.1785103501102494,"[ 0.00549304 -0.01264025  0.00367756 -0.00585926  0.00990584 -0.00175191
  0.01195046  0.00172753  0.0055214   0.00403846  0.00482834  0.0068785
 -0.00092809  0.00101915  0.01130615 -0.00407514  0.0118176   0.0092277
  0.00131191 -0.01588195]",-5.007637712028122,0.0066866805287317055
FDX,0.010652676183341517,0.954612702526881,"[ 1.62137580e-03  1.71411403e-03 -1.96626070e-04  9.21386074e-04
 -2.98372271e-04  9.30850680e-06]",1.1175166437760657,"[ 0.01185114 -0.00326635 -0.00722721  0.00705575 -0.00598375 -0.00312487
  0.00861394 -0.00918688  0.00747678  0.0033124   0.00267299  0.00743115
  0.00071211  0.00137021  0.00972657  0.00682922  0.00236804  0.01265015
  0.00766751  0.0001424 ]",-4.627958035036448,0.009774698329330981
FE,-0.0224312090981773,0.9882574604619757,"[ 2.65809959e-04  2.76251258e-04 -1.75933760e-05  2.71372934e-04
 -6.77090681e-05  9.93973092e-05]",1.0398315327851642,"[ 1.04795985e-02 -6.28900294e-03 -5.84669611e-04  4.37231622e-03
 -7.62450167e-05  2.43731045e-03  6.78219126e-04  2.71916606e-03
 -3.18555655e-03  8.91535085e-04 -2.86240489e-03 -2.59148849e-03
 -9.74838052e-04 -4.50081695e-03  6.38301449e-03 -6.75860748e-03
  9.04056634e-03  2.52323836e-03 -2.89667192e-03  2.40752447e-03]",-4.560438971051652,0.01045746741025876
FFIV,-0.09051279980565365,1.0479802319099993,[-0.00172474 -0.00021242 -0.00100142 -0.00026366 -0.00045861 -0.00072377],1.1297155869948559,"[ 0.00490345 -0.01175546  0.00160605 -0.00646728  0.01093226 -0.00318244
  0.01352017  0.00503888  0.00086193  0.00638965  0.00082953 -0.00011878
  0.00352653 -0.00070949  0.00663691  0.00257269  0.00433318  0.00228136
  0.00806412 -0.00298936]",-4.9642556539332,0.006983146652815064
FIS,-0.12390363286170634,1.0858421319691771,"[ 1.23623283e-03  2.89576308e-05 -3.36100049e-04  1.39967519e-03
 -9.64191177e-04 -4.39021321e-04]",1.1067170116215934,"[ 4.46458747e-03 -1.15434804e-02  1.99907193e-04 -6.19893101e-03
  8.39579145e-03 -4.09023226e-03  1.22687346e-02  3.94360323e-05
  3.43988736e-03  2.40166442e-03  3.89631975e-03  1.12033257e-03
  1.86186477e-03 -1.28815249e-04  5.72662386e-03 -1.87629752e-03
  6.64576381e-03  1.31795457e-03  4.61658514e-03 -2.36550268e-03]",-4.7906100409122505,0.008307387989264482
FITB,0.09998229740232684,0.8570203830433054,"[-1.74315020e-04  7.50196023e-04 -3.21112811e-04 -3.50989163e-05
 -1.30232177e-05 -7.97846356e-05]",1.1004195642237977,"[ 1.47365699e-02 -1.35023034e-03 -6.15628995e-03  1.24399733e-02
 -1.07363213e-02  1.98203345e-03 -2.19457724e-03 -7.76914955e-03
  2.32985581e-03 -3.14453352e-03  2.49384057e-03  1.80682895e-03
  3.58417966e-04 -1.33866127e-05  6.22924245e-03  1.97683875e-03
  1.68432796e-03  5.87016112e-03  4.92278214e-03 -8.69140533e-03]",-4.417078548349915,0.01206944111789945
FLS,-0.009001091639298414,0.9615870741010288,[ 0.0001865   0.00112029 -0.00076761  0.0002853  -0.00049201 -0.00065843],1.1537046826494262,"[ 0.01042873 -0.00460486 -0.00712317  0.00449828 -0.00431161 -0.00467173
  0.01030709 -0.01008713  0.00779446  0.00206418  0.00340381  0.00445953
  0.00333799 -0.00178563  0.0144809   0.00470033  0.0027711   0.01031104
  0.00830231 -0.01665609]",-4.134602756429268,0.01600902334845373
FMC,0.021501632468005825,0.9505574263134169,[ 0.00123078  0.00095669 -0.00044123  0.00062112 -0.00057216 -0.00065227],1.1068813020031365,"[ 0.01336574 -0.00303657 -0.00493222  0.00963645 -0.00792432  0.00063551
  0.00189753 -0.00863899  0.00607108 -0.00151027  0.00479195  0.00635567
 -0.0005315   0.00119342  0.01033738  0.00051531  0.00758724  0.0106014
  0.00420845 -0.00944834]",-4.573871319504007,0.010317938264037919
FRT,0.07840313071725456,0.8988627556094878,"[-5.57572912e-04  7.90594036e-04 -4.84263594e-04 -3.52762655e-04
  6.14693902e-05 -2.04236246e-04]",1.1541431699207487,"[ 1.67868621e-02  9.61929381e-05 -6.41440470e-03  1.44231335e-02
 -9.80545099e-03  2.11844828e-03  2.94627707e-03 -3.41634487e-03
  2.39098763e-03  8.36739943e-03 -6.06158073e-03  9.23039969e-03
 -4.74679525e-03  4.28938810e-04  4.83872219e-03  7.11128288e-03
 -3.36218779e-03  1.32621430e-02  7.28826735e-03  3.45641364e-03]",-4.728326234273832,0.008841256854979572
FTI,-0.04333903271080596,1.0110501451313099,"[-2.14875988e-03  2.30138185e-03 -1.70007270e-03 -7.09763907e-06
 -2.53928365e-04 -1.53847030e-04]",1.0975577460202224,"[ 0.00639325 -0.00953642 -0.00148747 -0.00243946  0.00344741 -0.00352116
  0.00946594 -0.00509933  0.00629398 -0.00155877  0.00826982  0.00274887
  0.00297797  0.00132396  0.0098937  -0.00120151  0.01027888  0.00601933
  0.00221107 -0.00832805]",-4.345486636594659,0.012965197372842505
FTNT,-0.13374496861178167,1.0928297094553197,[-0.0007956   0.00026828 -0.00051875  0.00094462 -0.00043041  0.0004085 ],1.1572779548668286,"[ 0.00519142 -0.01417661  0.00795784 -0.00668002  0.0128655   0.00269348
  0.00396919  0.00956266 -0.00266629 -0.00190035  0.00724286 -0.00353428
  0.00448133  0.00294138  0.00452286 -0.00043528  0.01074485  0.00299625
 -0.001356    0.00023835]",-4.782018426046576,0.008379069355820707
