,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4357975486265871,0.5472131730853195,"[ 5.60591744e-04 -4.32032550e-04 -6.37803071e-05  7.09305258e-04
 -4.58758258e-04 -7.62929992e-06]",1.0782739066234233,"[ 0.00248684 -0.00942731  0.00139903 -0.0014562   0.00551678  0.00498959
  0.0004338   0.00797104 -0.00057636  0.00139692  0.00144902  0.00567746
 -0.00555612  0.00234722  0.00365915 -0.00119185 -0.00191736  0.00736533
  0.0082825  -0.0017618 ]",-5.873718751807541,0.0028123952634491376
CVX,0.4414528628929751,0.5380778230837021,"[-2.00682087e-04 -6.15460788e-05 -2.07549812e-04 -2.00376100e-05
 -4.76892267e-05  1.91410186e-04]",1.1053650073998753,"[ 0.00570505 -0.00229105 -0.00855023  0.00895388 -0.00967632 -0.0018876
  0.0005399  -0.0033764  -0.00473748 -0.0019      0.00248786 -0.00706685
  0.00347843  0.00026374  0.00065439 -0.00565488  0.01261897 -0.00068608
 -0.00605271 -0.01379447]",-5.683824026416341,0.003400529832486941
D,0.04439959298152071,0.938759890962629,"[-1.00564700e-03 -1.62585299e-04  8.28003258e-05 -2.90505338e-04
  3.26120252e-04  3.99254616e-04]",1.0434317929623826,"[ 0.00418649 -0.00578057 -0.00292349  0.00432182 -0.0024061   0.00385693
 -0.00397625  0.00349819 -0.00424666 -0.001857    0.00102671 -0.00092455
 -0.00275913 -0.00152518  0.00187129 -0.00477505  0.00171972 -0.00182055
  0.01019192 -0.00846945]",-5.1207734163035505,0.0059714027283549655
DAL,0.43512157300971915,0.5330284547508536,"[ 2.06834660e-04  4.55483031e-04  1.11560268e-04 -6.26158587e-05
  1.92196961e-04  2.13662310e-04]",1.0695302049623645,"[ 0.00415284 -0.00256152 -0.0094692   0.0041568  -0.00347565 -0.00503486
  0.00575796 -0.00031042 -0.00094068 -0.0019859   0.0079005  -0.00106965
  0.00205714  0.00814722  0.0051785   0.00081532  0.00576877  0.01260851
  0.00717289 -0.00390231]",-6.26498414995589,0.0019017435609344807
DD,0.44732601774655834,0.5366112260505274,"[ 7.54185160e-04 -7.42821894e-04  6.33621071e-04  7.20953724e-04
 -1.38124575e-05  7.01393558e-04]",1.043751621758738,"[ 4.61478007e-03 -3.12976701e-03 -7.58639000e-03  5.96781991e-03
 -5.61245341e-03 -1.79902815e-03  2.37633436e-03 -1.33571270e-03
 -1.21059003e-03 -3.57723221e-05  1.06781591e-03  2.08946334e-04
 -2.84050156e-03 -1.66593318e-03  5.36722562e-03 -6.15675205e-03
  6.66001500e-03  3.90501682e-03  2.45100793e-03 -7.82660775e-03]",-5.177323254262424,0.005643091336828858
DE,0.4428152352960884,0.5430208609867996,"[ 4.51539777e-05  2.38408634e-04 -1.28182375e-04  2.74030778e-04
 -1.59978289e-04 -1.64779499e-04]",1.1514095332737069,"[ 0.00736221 -0.00164938 -0.0075948   0.0130714  -0.01384943  0.00191753
 -0.00471812 -0.00308005 -0.00847472  0.00037866 -0.00594665 -0.00825174
  0.00026287 -0.00894863 -0.00485354 -0.00663129  0.00188183 -0.01197632
 -0.00967925 -0.00450556]",-6.143103772197284,0.0021482455951761263
DFS,0.4359305588716324,0.5298867165073885,"[ 3.87675655e-04  1.72582972e-04  1.26702384e-04  2.59194598e-04
 -5.37031434e-05 -2.19264225e-05]",1.0495572567850684,"[ 0.00405838 -0.00402991 -0.00636347  0.00424762 -0.0035391  -0.00053218
 -0.00057531 -0.00071857  0.0001801  -0.00435004  0.00756835  0.00081506
  0.00047656  0.00576977  0.0066687   0.00217749  0.00046909  0.01171896
  0.00724589  0.0005291 ]",-5.785919907087057,0.0030704845158384298
DG,0.431580393745996,0.5442033887286494,"[-1.74422750e-04 -9.71081977e-05  3.74019790e-04  5.18197058e-05
  1.90617127e-04  4.88508069e-05]",1.066686459514964,"[ 0.00470894 -0.00685536 -0.00122649  0.006148   -0.00627011  0.00526979
 -0.00431445 -0.00368199  0.00164648 -0.00091625 -0.00010604  0.00148238
  0.00121966 -0.00219335  0.00300481  0.00727529 -0.0093887   0.00156855
  0.00616698  0.01173113]",-5.738213182453489,0.0032205176146496983
DGX,0.14909927855911995,0.8261063985926903,[-0.00049047 -0.00103535  0.00058072 -0.00015296  0.00029783  0.00032488],1.0396857365524876,"[ 4.05445692e-03 -4.91674179e-03 -4.79015070e-03  4.11903108e-03
 -2.69270534e-03  9.34963179e-04 -2.87838329e-04  1.78638488e-03
 -2.97538969e-03 -1.36478828e-03  2.53910346e-03 -2.22597260e-03
  2.49694067e-03 -9.21791840e-05  6.58433434e-03  3.41910527e-03
 -1.02774394e-03  6.35825594e-03  8.33115304e-03  3.46048520e-03]",-5.363354970075688,0.004685161134988215
DHI,0.43764917477599474,0.5411601164421043,"[-3.64899584e-05 -5.21274410e-04 -3.54983416e-05  4.06473832e-04
 -1.98774344e-04  3.44301382e-04]",1.0474304742192346,"[ 0.00330106 -0.00832377  0.00050337  0.00167008  0.0007242   0.00577968
 -0.00357156  0.00414249 -0.00155177 -0.00133002  0.00181453  0.0018266
 -0.00262873 -0.00056275  0.00605179 -0.00230506  0.00166977  0.00542162
  0.00679576 -0.00714891]",-5.698470995029768,0.0033510853684731866
DHR,0.03831469918409695,0.9359856777879421,[ 0.00121717 -0.00022477  0.00095714  0.00073677  0.00014033  0.0004694 ],1.037479523727325,"[ 3.79747156e-03 -6.89655136e-03 -2.09290203e-03  3.55423244e-03
 -3.03378107e-03  2.73059373e-03  7.16598423e-05 -2.07515138e-03
  3.50867993e-03  8.56188433e-05  1.53665798e-03  5.05186204e-03
 -2.59646986e-03  2.14658703e-05  6.37350047e-03  2.39120517e-03
 -4.93827868e-03  7.65959514e-03  6.52982361e-03 -1.66720618e-03]",-4.7369555405638115,0.008765291178532
DIS,0.4293271520714744,0.5405064588996906,"[ 1.46245566e-03 -1.04109342e-04  6.88841887e-04  1.22730801e-04
  1.62666559e-04  3.88185484e-05]",1.0501276786439817,"[ 0.00377596 -0.00558514 -0.00433317  0.00362442 -0.00328618  0.00043104
  0.00100356 -0.00244521  0.00301079 -0.00212137  0.00574413  0.00286927
  0.00097311  0.00480561  0.00661118  0.00536006 -0.00245379  0.01083402
  0.00930008  0.00302244]",-5.49366991479466,0.004112723101346102
DLR,0.03495107665233344,0.9420521654299691,"[-1.06985436e-03 -1.02109693e-03  3.51210655e-05 -3.57334753e-04
  9.24754279e-05  8.01861530e-05]",1.0519450610930747,"[ 0.00327549 -0.00782142 -0.00046428  0.00137223  0.00150885  0.00471569
 -0.0020063   0.00522458 -0.00161729 -0.00022157  0.00088166  0.00315993
 -0.00449695 -0.00104246  0.00608066 -0.00275669 -0.00045682  0.0056498
  0.00997051 -0.00510101]",-4.806092427251836,0.008179760338636901
DLTR,0.4353251219832381,0.5483607698472732,"[-2.97492146e-04 -3.51452701e-04  8.97512433e-05 -5.90085246e-05
  9.61819491e-05  2.09635236e-04]",1.089179991218776,"[ 0.00543105 -0.00612717 -0.00168692  0.00861129 -0.00897063  0.00641886
 -0.00770992 -0.00274897 -0.00388754 -0.00203751 -0.00183059 -0.00461172
  0.00189946 -0.00619609  0.00214419 -0.00153979  0.00303303 -0.00408217
  0.00050169 -0.00072424]",-5.888598843831229,0.0027708563807693322
DOV,0.015025180311119138,0.9661188820461768,[ 0.00088364  0.00111895 -0.00010318  0.00095847 -0.00027349  0.00020348],1.0394289351503851,"[ 0.00402789 -0.00628424 -0.00240647  0.00401099 -0.00268091  0.00389656
 -0.0041129   0.00144596 -0.00209291 -0.00303702  0.00304728 -0.00070207
  0.00022809 -0.00079386  0.00828984  0.00047926 -0.00094855  0.00770699
  0.00608369 -0.00850239]",-4.681055255368705,0.009269227322414739
DPZ,0.4471533094783598,0.5317898801789649,[-0.00074926  0.00056751 -0.00022601 -0.00025517  0.0002004   0.00013135],1.094753784374288,"[ 0.00517356 -0.00040489 -0.01159075  0.00735624 -0.00710913 -0.00503712
  0.00302069 -0.00123176 -0.00359178 -0.0021227   0.0036776  -0.00307091
 -0.00078794  0.0005796   0.00410011 -0.00649199  0.00801451  0.00152923
  0.00957402 -0.01026341]",-5.572419590851569,0.003801271774082812
DRI,0.4421832812844407,0.5248014608499377,"[-1.72770363e-04 -9.04711075e-05  1.27447876e-04 -1.59439361e-04
  1.44733300e-04  6.26628995e-05]",0.9927300230547962,"[ 0.00487374 -0.0024319  -0.00842852  0.0068837  -0.00689876 -0.00185202
  0.00068847 -0.00221044 -0.00155687 -0.00216729  0.00382465 -0.00142629
  0.00100658  0.00268381  0.00207586  0.00194791 -0.00155077  0.00499345
  0.00168777  0.00532066]",-6.071008389554616,0.0023088438223404324
DTE,0.050062422499326145,0.9242388315809504,[-0.00148069 -0.00108168  0.00035297 -0.00096581  0.00060529  0.00033759],1.0347354822681112,"[ 0.00417619 -0.00484967 -0.00479141  0.00440031 -0.00274522  0.00121441
 -0.00053245  0.00260045 -0.00376715 -0.00083527  0.00136614 -0.00161878
 -0.00063998 -0.00053663  0.00224732 -0.00208609  0.00112387 -0.00113253
  0.01360492 -0.0073885 ]",-4.815432652673312,0.008103715225276847
DUK,-0.09759354530635554,1.074480724866097,"[-1.09290220e-03 -6.15530784e-04 -2.53576666e-04 -3.91561851e-04
  7.21062525e-06 -5.07161999e-05]",1.0532825428689376,"[ 3.11838853e-03 -7.94245362e-03 -3.86708162e-04  7.57747121e-04
  2.39634421e-03  4.38120201e-03 -1.20888991e-03  6.01226015e-03
 -1.64823181e-03 -6.73553133e-05  1.73213152e-03  3.38663695e-03
 -4.30946452e-03  1.69872584e-03  2.20925721e-03 -1.55714141e-03
 -2.53242786e-03  3.02195512e-03  1.17513333e-02 -5.11944049e-03]",-5.280771408474625,0.005088503963218759
DVA,0.4553322195738624,0.5320241344422837,"[-2.64983095e-05  1.65397997e-04  1.30051339e-04  1.65857843e-04
  7.52401936e-05  1.80113033e-04]",0.9926896302884781,"[ 3.55575227e-03 -7.76489226e-03 -9.46421895e-05  2.13627815e-03
  6.70569482e-04  5.85760774e-03 -4.27934542e-03  6.13512169e-03
 -4.18612127e-03 -1.07740124e-03  8.77034667e-04 -2.61316154e-04
 -7.65427510e-04 -3.84185399e-04  2.79759508e-03  2.54745263e-03
 -5.94089668e-03  3.74520350e-03  3.15325703e-03  4.21276663e-03]",-5.615870739504517,0.0036396391403859508
DVN,-0.016008368799325063,1.0037033392226158,"[ 7.54052041e-04  9.03460734e-04 -8.67334232e-05  1.01565056e-03
 -2.38500243e-04  5.78773548e-04]",1.007185334575645,"[ 0.00401784 -0.00649101 -0.00242668  0.00413443 -0.00289084  0.00291244
 -0.00052242  0.00121481 -0.00199684  0.00035743  0.00042257 -0.00066204
  0.00040162 -0.00058987  0.003487    0.001044    0.00014969  0.00592494
 -0.00652826  0.00046383]",-5.091388895132329,0.006149472980075585
DXC,0.4257851373165094,0.5410034739626639,"[ 6.94148824e-04 -1.36906894e-05  3.64596661e-04  2.79569129e-04
  7.87001533e-06  3.16930210e-05]",1.1679506581706163,"[ 0.00348554 -0.00213681 -0.01024374  0.00086055  0.00199924 -0.00628991
  0.00710023  0.00418909  0.00074215 -0.00253891  0.00971802  0.00466183
 -0.00247019  0.00957127  0.00954749  0.00391912 -0.00560602  0.01865342
  0.01640716  0.00465605]",-5.795676595881265,0.003040672424112036
DXCM,0.4363924839544557,0.5409415528605317,[-0.00025447 -0.0011452   0.00043162 -0.00023159  0.00018385  0.00024789],1.1527837293534529,"[ 0.00204719 -0.0103326   0.00213803 -0.00349661  0.00808655  0.00485364
  0.00074875  0.00875534  0.00123017 -0.00039106  0.00553099  0.00687042
 -0.0032231   0.00625976  0.00840265  0.00442776 -0.0033817   0.01527157
  0.01654685  0.00568019]",-5.721438870896034,0.0032749952152248516
EA,-0.04012499488989088,1.019774727860188,"[-8.92133015e-04  3.10817551e-04 -2.45490415e-04 -2.57810033e-04
  1.36959650e-04  8.70699420e-05]",1.0402811111270918,"[ 0.00317321 -0.00608145 -0.00327911  0.00077213  0.00321152  0.00159295
  0.00108813  0.00925507 -0.00605373  0.0003538   0.00151635 -0.0007728
 -0.00252016  0.00069182  0.00388286 -0.00350193  0.00178005  0.00512698
  0.00479293 -0.00769937]",-5.113220110664881,0.006016677329451745
EBAY,0.4467796032309726,0.534685606170774,"[-3.57576359e-04 -2.14203762e-04 -1.57163167e-04 -2.21082403e-04
 -3.10628665e-06  1.30007347e-06]",1.0575718516045975,"[ 2.96798141e-03 -8.77488899e-03  9.91961023e-04  1.59199504e-04
  4.13257788e-03  6.09360431e-03 -2.78450170e-03  9.85653066e-03
 -5.68981088e-03  1.02908156e-04  6.53751868e-04 -2.66295016e-05
 -2.54270131e-03  5.84549586e-04  1.78102261e-03 -1.77866834e-03
 -2.69268642e-04  4.50189764e-03 -2.17310332e-03 -1.85448720e-03]",-5.477904116788954,0.004178077289782595
ECL,0.4393837136574137,0.538224888824805,"[ 6.43966727e-05 -3.22927906e-04  4.18782880e-05  2.74807985e-04
 -1.22245183e-04  1.78721878e-04]",1.0791615341523473,"[ 0.00305034 -0.00726041 -0.00148277  0.00037954  0.00300983  0.00380172
 -0.00248168  0.00708309 -0.00257301 -0.00258815  0.00437787  0.00248365
 -0.00383502  0.00183501  0.00907415 -0.00233626 -0.00020755  0.01219235
  0.00863173 -0.00849352]",-5.478731651317873,0.004174621216767915
ED,0.4415129683125781,0.5341725095792683,[-0.00053205 -0.0004217   0.00017958 -0.00029871  0.00026059  0.00030461],1.045144251148278,"[ 0.00315673 -0.00740818 -0.00110198  0.00098996  0.00216217  0.00409752
 -0.0018577   0.00617717 -0.00226899 -0.00092937  0.00239055  0.00272295
 -0.00402211  0.00156087  0.00292014 -0.00171269 -0.00262918  0.00305029
  0.01311659 -0.00601648]",-5.206390099758352,0.005481425414237555
EFX,-0.042392320488700716,1.029178505757011,"[-9.55325261e-04 -2.99354766e-04 -3.55375414e-04 -1.76153300e-04
 -4.53307846e-05  1.56159396e-04]",1.0307684556874712,"[ 0.00309593 -0.0077189  -0.00071611  0.00070417  0.00292375  0.00414121
 -0.00098307  0.00792199 -0.00440819  0.00020327  0.00107599  0.00051942
 -0.00302305  0.00049027  0.0029393  -0.00355298  0.00269434  0.00387757
  0.0037875  -0.00567125]",-5.299763383520622,0.004992775140031054
EIX,-0.05791455084377656,1.0329021676336465,[-0.00076207 -0.00082041  0.00026381 -0.00053563  0.00034603  0.00029292],1.0439196825394008,"[ 3.31723210e-03 -6.68817655e-03 -2.21817292e-03  1.43603086e-03
  1.64224723e-03  3.14094193e-03 -1.45376247e-03  5.93456682e-03
 -2.72173775e-03 -1.20740419e-03  2.67457421e-03  2.08389230e-03
 -4.00121238e-03  1.59335809e-03  3.34412754e-03 -3.08721177e-03
 -9.53650871e-05  3.50489658e-03  1.24924519e-02 -5.99608544e-03]",-5.073000292272796,0.006263599292339705
EL,0.44116215535911363,0.5426652414783922,[-0.0008623  -0.00109516  0.00015552 -0.00024212  0.00012191  0.00028031],1.0512551689337144,"[ 2.56251485e-03 -1.02162463e-02  2.68566465e-03 -1.03917011e-03
  4.86886713e-03  6.05011433e-03  6.12080896e-04  7.54816002e-03
 -1.12833290e-03  2.98121400e-03 -9.98389718e-04  4.17897909e-03
 -3.73120086e-03 -3.68554268e-04  3.63727830e-03  2.36266811e-05
 -1.19313122e-03  4.78374099e-03  7.87838986e-03 -1.46349173e-03]",-5.859096643305523,0.002853820536481797
EMN,0.44315009472240074,0.5304234612040403,"[ 4.68803302e-04 -3.03562257e-04  1.60160414e-04 -5.54496866e-05
  4.07365629e-06  3.33458100e-06]",1.0948257473904233,"[ 4.81389773e-03 -1.05865075e-03 -1.08241226e-02  6.28102363e-03
 -5.94494243e-03 -4.45105900e-03  1.51636077e-03 -1.43235504e-03
 -2.19101270e-03 -4.73932009e-03  7.73640810e-03 -2.09698817e-03
 -8.23058018e-05  4.62190364e-03  6.53839813e-03 -4.69699826e-03
  7.35478243e-03  8.28181685e-03  6.06060156e-03 -1.57583195e-02]",-5.740898762218837,0.003211880261052164
EMR,0.12870494471125624,0.844746099980212,"[4.70780307e-04 3.73918108e-04 2.46234012e-04 3.45140524e-04
 7.00004134e-05 2.73307076e-04]",1.0127834435749696,"[ 0.0040844  -0.00589307 -0.00332758  0.00456864 -0.00402911  0.00230551
 -0.00159539 -0.00111374 -0.00018011 -0.00222328  0.00399024 -0.00040959
  0.00247634  0.00279811  0.00404852  0.00530653 -0.0041347   0.00725452
  0.0017751  -0.00058907]",-4.977764250671471,0.006889448431313016
EOG,0.44252637251356897,0.5410693863155235,[ 0.00043377  0.00087494 -0.0004529   0.00080319 -0.00039883  0.00020282],1.0668376472389227,"[ 4.66514889e-03 -2.97361852e-03 -7.78294609e-03  5.58097472e-03
 -3.75970186e-03 -1.96309336e-03  2.84672592e-03  4.07240512e-03
 -7.91162029e-03  6.04918899e-04  6.26779467e-04 -6.43093668e-03
  1.56973425e-03  1.87748830e-06  3.28383008e-05 -5.00462928e-03
  8.59867678e-03  1.28108967e-03 -9.20998285e-03 -7.77356750e-03]",-4.886285160477703,0.007549415314729126
EQIX,0.4404629714576788,0.5402314957270703,[-0.00169351 -0.00070941 -0.00025    -0.00031478  0.00010484  0.00036812],1.047295613497779,"[ 0.00294286 -0.00735023 -0.00143415  0.00028787  0.00321065  0.0031047
  0.00021664  0.00679655 -0.0018063   0.00010708  0.00204797  0.00377318
 -0.00525493  0.0011068   0.00580539 -0.00376692  0.00183764  0.00774093
  0.00949743 -0.00306763]",-5.388022163940956,0.004571005099829027
EQR,0.10289956094411844,0.8678464976770508,"[-5.37712515e-04 -2.57689399e-04 -1.42819391e-04  1.59334985e-04
 -1.53069969e-04 -7.13947664e-05]",1.042299662290598,"[ 0.0032589  -0.00629319 -0.00283078  0.00127095  0.00203578  0.00207664
  0.0006752   0.00702582 -0.00390495  0.00037614  0.00154281  0.00083688
 -0.00241929  0.00145888  0.00220972 -0.00016019 -0.00483187  0.00342051
  0.00890545 -0.00738686]",-5.114013772099616,0.006011904019136829
ES,-0.007670824172907823,0.9820159506201415,[-0.00072221 -0.0010508   0.00035788 -0.0005227   0.00036409  0.00036954],1.036226908124222,"[ 0.00327022 -0.00713392 -0.0017948   0.0014396   0.0012875   0.00288468
  0.0003963   0.00480529 -0.00151005  0.00052315  0.00143789  0.00258691
 -0.0030073   0.00139657  0.00213206 -0.00034486 -0.00227479  0.00218403
  0.01372696 -0.00233895]",-5.099563598083115,0.006099407778040476
ESS,0.05775738880557937,0.9195666508542486,"[-2.89898324e-04 -4.90084922e-04  6.26902675e-05  8.43226450e-05
 -8.09368481e-05 -3.12246152e-05]",1.0266272325433017,"[ 0.00351318 -0.00649509 -0.00217569  0.00209213  0.00073899  0.00411089
 -0.00433931  0.00542372 -0.00280904 -0.00367417  0.00495069  0.00190154
 -0.00384732  0.00417278  0.00140632 -0.00184881 -0.00422206  0.00463473
  0.00511683 -0.00853733]",-5.367430282709295,0.004666106491810246
ETN,0.019795418633773043,0.9599942167701127,"[ 3.79066069e-04  1.36756151e-05  1.09220275e-04  9.88707996e-04
 -3.50659669e-04  1.75570205e-04]",1.0184115150362898,"[ 3.91318033e-03 -6.44498582e-03 -2.45610211e-03  3.89863685e-03
 -2.84911747e-03  3.06023800e-03 -1.34311950e-03  1.58895314e-04
  3.93876373e-05 -7.95753325e-04  1.95707710e-03  1.73166092e-03
 -9.47987747e-04  8.75459250e-04  4.10948853e-03  2.11810589e-03
 -3.87408505e-03  6.88995701e-03 -1.19259087e-04 -8.72146797e-04]",-4.928935522471894,0.007234199827399656
ETR,0.00679466994249098,0.967197143867438,[-0.00036201 -0.0005766   0.00023427 -0.00016358  0.0001692   0.00023371],1.0586537547096768,"[ 0.00285048 -0.00902712  0.00137066 -0.00022184  0.00399746  0.00617423
 -0.002699    0.00756375 -0.00178621 -0.00035406  0.00189308  0.00399222
 -0.00424896  0.00209838  0.00246641  0.00056859 -0.00495983  0.00506963
  0.00945244  0.00200424]",-5.383635981592386,0.004591098395929573
ETSY,0.4449692056147558,0.5337764308046521,"[-4.51287953e-04 -5.38343050e-04 -6.98551095e-05 -1.90732228e-04
 -2.81935945e-06  5.66478486e-05]",1.0472168993005535,"[ 0.00298849 -0.00678218 -0.00251333  0.00037995  0.00345763  0.00197243
  0.00130126  0.00875273 -0.00536968  0.00043683  0.00185896 -0.00095419
 -0.00094236  0.00088668  0.00576287 -0.0014223   0.00302225  0.00762661
  0.00515292 -0.00289407]",-5.586665802226162,0.0037475019702912123
EVRG,0.4423841402439273,0.5404715645589987,[-0.0003718  -0.00065293  0.00027319 -0.00013719  0.00014068  0.00013795],1.1056651382289608,"[ 0.00352639 -0.00131421 -0.01133073  0.00165218  0.00160186 -0.00703385
  0.00793025  0.00643654 -0.00404923 -0.00093757  0.00672331 -0.00014911
 -0.00147357  0.00653828  0.00574164 -0.00126994  0.00122996  0.01081718
  0.01160765 -0.00291527]",-5.90470113237041,0.002726596550421929
EW,0.10187167685711127,0.8809588555403121,"[-2.78628556e-05 -7.45186235e-04  4.25229762e-04 -7.06689401e-05
  1.55065567e-04  1.93300740e-04]",1.113029008264986,"[ 0.00231637 -0.01100446  0.00372761 -0.00236726  0.00728554  0.00662029
  0.00160551  0.01027686 -0.0016765   0.00456001 -0.00192558  0.00518624
 -0.00361832  0.00116854  0.00068033  0.00479614 -0.00929332  0.00582541
  0.00311398  0.01043046]",-5.441205441832203,0.004334255427637631
EXC,0.01568786608324021,0.9689218376248705,"[-6.32305128e-04 -6.18373907e-04 -4.17665450e-06 -1.74322502e-04
  8.39662089e-05  2.75190831e-04]",1.0357652743861094,"[ 0.00380824 -0.00650214 -0.00219129  0.00322347 -0.00118599  0.00380304
 -0.00309464  0.00341893 -0.00286852 -0.00182378  0.0019965   0.00017734
 -0.00233486 -0.00047677  0.00404067 -0.00356544  0.00297947  0.00171074
  0.01077657 -0.00630471]",-5.1493175467929175,0.005803363900018699
EXPD,0.45247307586634844,0.5345065175045075,"[ 1.90964132e-04 -1.04025761e-03  5.12974753e-04  9.53840784e-05
  1.69481499e-04  6.70136416e-04]",1.1425594389521714,"[ 0.00548847 -0.00206861 -0.00834582  0.00760884 -0.00645482 -0.00055129
 -0.00303351  0.00212849 -0.00836477 -0.00418078  0.0032795  -0.00745194
  0.00050178 -0.00120874  0.00396031 -0.00994309  0.01248277  0.00091806
 -0.00247857 -0.02072856]",-5.141549164719172,0.00584862221243554
EXPE,0.4468472875336119,0.5321791641702837,"[ 5.00959689e-04  1.24327364e-04 -1.93694937e-06 -1.52049437e-04
  9.64000868e-05  2.50013368e-04]",1.1136118421044117,"[ 0.00447892 -0.00148522 -0.0109341   0.0049772  -0.00407817 -0.00636287
  0.00717725  0.00050817 -0.00300747 -0.00054732  0.00503614 -0.00260679
  0.0001013   0.00376632  0.00530102 -0.00646289  0.0133731   0.00720687
  0.00474488 -0.01417719]",-5.5074861145960075,0.004056291629166101
EXR,-0.0700279631460083,1.0473427593969575,"[-5.45236964e-04 -4.35406868e-04  4.69525129e-05 -9.10788502e-06
 -7.87687875e-06  2.11267088e-05]",1.0587616296933409,"[ 0.00268044 -0.00939789  0.00161157 -0.00073449  0.00471715  0.00574664
 -0.00083176  0.00778301 -0.00101656  0.00109592  0.00134927  0.00523555
 -0.00495404  0.00315596  0.00091214  0.00125255 -0.00702155  0.00643973
  0.00314402  0.00093439]",-5.062165797247138,0.00633183118933347
F,0.03890653580216205,0.9391706042463301,"[ 3.87484965e-04 -1.08056166e-03  3.27232884e-04  3.37394243e-04
 -2.13327301e-04  7.09503693e-06]",1.016654550455989,"[ 0.00342948 -0.0076702  -0.0006768   0.00210901  0.00014495  0.00446516
 -0.00202049  0.00372759 -0.00141249 -0.00076742  0.00226583  0.0020385
 -0.00245674  0.00209351  0.00257174 -0.00073559  0.0002058   0.00649191
 -0.00133646 -0.00075618]",-4.967951728741977,0.006957384059949337
FANG,0.4410365951456112,0.5351005403704067,[ 0.00065901  0.00031577  0.00015765  0.00068981 -0.00010091  0.00046323],1.0249553250439254,"[ 3.87346873e-03 -5.57984976e-03 -4.24427922e-03  3.66287435e-03
 -2.27280677e-03  7.97545642e-05  4.18579352e-03  1.54368661e-03
 -1.42702002e-03  3.07932635e-03 -1.16628272e-03  5.52218734e-04
 -8.68021799e-04 -1.25019096e-03  3.38157411e-03  1.08875407e-05
  1.50966595e-03  5.70423770e-03 -4.15606620e-03  4.53936005e-03]",-5.233397212966987,0.00533536909479682
FAST,0.4396023478988514,0.5360257309957843,"[ 2.31361775e-04 -1.71058956e-04  3.07606819e-04  2.98978481e-04
  5.44483328e-05  3.28152934e-04]",1.031108965787294,"[ 0.00447694 -0.0050347  -0.00431906  0.00570194 -0.00553262  0.00217312
 -0.00305346 -0.00176028 -0.00096886 -0.00339839  0.00412618 -0.00121622
  0.00155388  0.00153369  0.00516904  0.00173654 -0.00044615  0.00685156
  0.00107166 -0.0041093 ]",-5.371236767394365,0.004648378790427371
FCX,0.43913105445003325,0.5311625956400577,"[ 2.94014838e-04  2.99223096e-04 -2.88936254e-05  1.49976234e-04
 -6.49140872e-05 -9.37330185e-05]",1.043075044901944,"[ 0.00524358 -0.00274032 -0.00765769  0.00786886 -0.00796844 -0.00048069
 -0.00154119 -0.0022905  -0.0032184  -0.00297019  0.00331984 -0.00382089
  0.00170809  0.00099616  0.00263558 -0.00138107  0.0033292   0.00297166
  0.00260492 -0.00508498]",-5.781012361878578,0.003085590092745746
FDX,0.43902916506088835,0.5343850014979405,"[-7.06615996e-06  2.33562728e-04 -5.91938568e-05  1.42253467e-04
 -4.91103282e-05 -6.81946322e-06]",1.0813039942442313,"[ 4.21980914e-03 -1.51503392e-03 -1.03180358e-02  4.37609113e-03
 -2.73161935e-03 -4.48254919e-03  3.03134823e-03  2.36189119e-03
 -3.45387347e-03 -3.24290777e-03  6.81852156e-03 -1.62937511e-03
  3.87021123e-05  4.49552161e-03  7.23668465e-03 -9.88635349e-04
  1.15115782e-03  1.06992080e-02  9.11525169e-03 -7.34045959e-03]",-5.698189695563262,0.0033520281595966575
FFIV,0.4435833262313093,0.5336467188036187,"[ 5.38725990e-04 -1.41795471e-04  2.52059522e-04  1.50402040e-04
  5.71862108e-05  2.83456202e-04]",1.1147232568516996,"[ 0.00536334 -0.00141694 -0.0101132   0.00804331 -0.00865794 -0.00341797
  0.00080229 -0.00357    -0.00284353 -0.00375719  0.00568543 -0.00448905
  0.00207702  0.00287987  0.00290218 -0.00454587  0.00906842  0.00254375
  0.0006353  -0.01687029]",-5.550909747742087,0.0038839222462481006
FIS,0.27278027804840066,0.7068016705543395,"[-2.87428630e-04 -1.14254181e-04 -9.97175687e-05 -3.05881774e-05
 -2.10335145e-05  7.11562740e-05]",1.0665186999363336,"[ 0.0048281  -0.0043961  -0.00454746  0.00611375 -0.00453638  0.00341668
 -0.00601794  0.00284759 -0.00604001 -0.00382416  0.00179613 -0.00307734
 -0.00268372 -0.00262137  0.00488941 -0.00778131  0.0046351   0.00280469
 -0.00233378 -0.0135494 ]",-5.3278391345697775,0.004854548713133878
FITB,0.4359818039575712,0.5279251084123028,"[ 3.11912369e-04  4.04529916e-04 -3.34708803e-05  1.88283904e-04
 -6.25222419e-05 -6.12225464e-05]",1.0675352386342265,"[ 0.00404261 -0.00280695 -0.00857249  0.00398829 -0.00337099 -0.00370208
  0.00346461 -0.00096985  0.00019646 -0.0032106   0.00806813 -0.00012951
  0.00217872  0.00678703  0.00690135  0.00291588  0.00293592  0.01152935
  0.01061172 -0.0003133 ]",-5.864675751459796,0.0028379430952208905
