,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,-0.054331397031252934,1.0064626086797817,[-0.00293001  0.00138696 -0.00072466 -0.00135022  0.00079114  0.00042318],1.245481565480602,"[-0.0034562  -0.00787332 -0.01763353  0.00052083 -0.0142358  -0.00058425
 -0.00860393  0.00221515 -0.00451513  0.00883354 -0.00139413  0.00983626
 -0.00326946 -0.00219974  0.00123637 -0.01138397  0.00690986 -0.008409
 -0.00556195  0.02253765]",-5.049310188749092,0.006413756201836333
CRM,-0.10572957243341928,1.0702976362385277,[-0.00118581  0.00117748 -0.00036488  0.00017834  0.0001882   0.00065809],1.24794969558574,"[-0.00557189 -0.00650377 -0.01993186  0.00492407 -0.01497729  0.00505462
 -0.00411852  0.00643126  0.00702004  0.00814799  0.01128944  0.00483728
  0.00406835 -0.00581723 -0.00422655 -0.01093548 -0.00801783 -0.00753925
  0.00175905  0.01720072]",-5.385153790934737,0.004584135269578464
CSCO,-0.1697500143519123,1.1261592631785495,"[-2.29328838e-03  1.54877612e-03 -1.03296895e-03  2.07572659e-04
 -1.97348589e-05  5.27248158e-04]",1.2234870669106381,"[-0.006044   -0.00765616 -0.02037169  0.00086144 -0.01553647 -0.00052379
 -0.00639438  0.00172478  0.00190028  0.00823625  0.00510038  0.01061789
 -0.00040364  0.00104534 -0.00275744 -0.00814557 -0.00098262 -0.00683008
 -0.00081396  0.01885525]",-5.021392030482174,0.006595339402804025
CSX,-0.09615041090475847,1.0328978161318918,"[-7.28124510e-05 -9.41630803e-05  4.36002636e-05 -2.70744483e-04
  7.84289968e-05 -1.39474802e-04]",1.133300077591402,"[-0.00062878 -0.00735711 -0.01473316 -0.00019562 -0.01262391 -0.00373936
 -0.00817727 -0.00465898 -0.00394426  0.00016061  0.00145497  0.00454529
  0.00205166  0.00276043  0.00623971 -0.00119293  0.00677153  0.00166979
 -0.01423686  0.01015315]",-5.041247595083418,0.006465676737795236
CTAS,-0.14757869141467522,1.101149772494772,[-0.00296673  0.00233529 -0.00129765 -0.00094427  0.00043238  0.00016309],1.2299560961900695,"[-0.00632199 -0.0072844  -0.02089881  0.00227369 -0.0161717   0.0011075
 -0.00696077  0.00227418  0.00209027  0.0062643   0.00532007  0.00636404
 -0.00172154 -0.00224979 -0.006949   -0.00825639 -0.00582987 -0.00406369
  0.00364781  0.02110945]",-4.902184154586403,0.007430336331510947
CTLT,-0.1763785977709702,1.1304386428864064,"[-1.10728259e-03  1.68820295e-04 -6.04112639e-04  1.03850284e-05
 -2.46395675e-04 -2.20715548e-04]",1.1868247880705933,"[-0.00578691 -0.00779757 -0.01951605 -0.00046619 -0.01375724 -0.0029846
 -0.00292393 -0.00176544  0.00533749  0.00437973  0.00720766  0.00676981
  0.00111044 -0.00176589 -0.00061798 -0.00939154  0.00170516 -0.00810906
 -0.00237845  0.01303833]",-5.2981367106697075,0.0050009033609879254
CTSH,-0.07141137900379096,1.0201983215452592,"[-1.20106017e-03  1.22472285e-03 -7.47716018e-04  7.41526780e-05
 -1.04074106e-04  3.25402939e-05]",1.293627482368815,"[-0.0060083  -0.00857533 -0.01886642 -0.00122367 -0.011361   -0.00334446
  0.00351677 -0.00158443  0.01271159  0.00500242  0.01110451  0.00632149
 -0.00034207 -0.00539676 -0.00756476 -0.01435544 -0.00610094 -0.01248928
 -0.0032868   0.02296992]",-5.168821905789181,0.0056912697232096
CVS,-0.07302696577853818,1.020883416286149,[-0.00262238  0.0028509  -0.00221723  0.00011467 -0.00066062 -0.00068636],1.174568091602632,"[ 0.00291273 -0.00592382 -0.0094432   0.00571326 -0.00594774  0.00617612
  0.00256201  0.00815717  0.00550442  0.01016353  0.00500023  0.00649368
 -0.00215422 -0.00568092 -0.00578535 -0.01172677 -0.00496648 -0.00757378
 -0.00460291  0.02091645]",-4.4404893535443595,0.01179016754756589
CVX,-0.10006479290686267,1.0542769598233759,"[-2.17266144e-03  2.97118924e-03 -1.14528080e-03  5.95223161e-05
  2.69865359e-04  7.48115192e-04]",1.0962131176225367,"[ 0.00131533 -0.00627764 -0.01274637  0.0028983  -0.01140233  0.0005364
 -0.00767713 -0.00034756 -0.00417272  0.00233947  0.00056626  0.00421698
 -0.00089663  0.00137557 -0.00044484 -0.00220857 -0.00143371  0.00023122
 -0.01294262  0.0103423 ]",-4.578445762754552,0.01027084723073322
D,0.07831110578596677,0.8613206580671965,"[ 1.14495550e-03  4.25393896e-04  1.56085730e-04 -3.49733204e-04
  6.36791825e-05 -5.32892606e-04]",1.0736742616098713,"[ 0.01572606 -0.00550866  0.00520751  0.00472579  0.00499349  0.00197856
  0.00892538 -0.00176301  0.00420176 -0.00337372  0.00309035 -0.00352361
  0.00016012 -0.00090412  0.00075344  0.00198187  0.00015942  0.00642344
 -0.00720841  0.00094659]",-4.741598862869877,0.008724685452177458
DAL,-0.1759385625249534,1.1325377070202989,"[-1.10480516e-03 -2.86405287e-05 -1.15910777e-04 -6.34317284e-05
  1.55286868e-04  4.21287034e-04]",1.1672869671061712,"[-0.0020175  -0.00639905 -0.01600012  0.00384031 -0.01257854  0.00328866
 -0.00501488  0.00521291  0.00150166  0.00966506  0.00467011  0.01032703
 -0.00081371  0.00058634 -0.0046969  -0.00880112 -0.00525872 -0.01112679
 -0.00425245  0.01125906]",-4.85116472934206,0.007819264916099234
DD,0.04695537488240371,0.9000058672738263,"[-7.07991238e-04  1.94377480e-03 -1.00845421e-03  1.30559889e-05
 -1.83599878e-04 -3.03629742e-04]",1.0810473294855345,"[ 0.00147281 -0.00617727 -0.01292644  0.00273515 -0.01219738 -0.00046958
 -0.0094717  -0.00295419 -0.00574388 -0.00089214 -0.00039407  0.00294253
 -0.00227151  0.00466122 -0.00282083  0.00239284 -0.00146187  0.00327186
  0.00497608  0.0052726 ]",-4.857494305658702,0.007769928585822127
DE,-0.0445217718163778,1.0001054512232346,"[ 1.43092533e-03  3.83991750e-03 -1.37738110e-03 -9.69612651e-05
 -5.21881149e-04 -1.56069699e-03]",1.1143325106986763,"[ 0.00630151 -0.00626107 -0.00663691  0.00320968 -0.00629117  0.00078278
 -0.00461384 -0.00111536 -0.00702238 -0.00062299 -0.00611375 -0.00180066
 -0.00849339 -0.00533983 -0.0046612  -0.00525564  0.00289934  0.0026854
  0.00774581  0.01990969]",-4.298061594887327,0.01359488588419001
DFS,-0.1238070816939137,1.0823637241670405,"[-1.89929538e-03  8.00882669e-04 -8.80381400e-04 -3.65384274e-04
 -1.70000199e-05 -1.05861388e-04]",1.1638803326442009,"[-0.00313004 -0.00776903 -0.01748267 -0.00080894 -0.01436087 -0.00390295
 -0.00806373 -0.00315571 -0.00168418  0.00416486  0.00338269  0.0101919
  0.00210344  0.00507246  0.00449175 -0.00463043  0.00609452 -0.00766922
 -0.00969161  0.0098622 ]",-5.078075143594461,0.006231892977656395
DG,0.07751024610941812,0.8649411144156975,[-0.00172702  0.00184017 -0.00073402 -0.00059896  0.00039367  0.0002488 ],1.196007896056048,"[ 0.008663   -0.00453862 -0.00314019  0.0101028  -0.00152357  0.01150055
  0.00491117  0.01090216  0.00528999  0.00624463  0.00438613 -0.00325338
 -0.00381892 -0.01185872 -0.01133318 -0.00945562 -0.01275582 -0.00042504
  0.00952241  0.01581491]",-5.173788233240902,0.005663075084003731
DGX,-0.06972423525384941,1.0212881781988656,"[-2.98479408e-03 -2.04066830e-04 -8.10663153e-04 -7.68566265e-04
  7.67739977e-05 -1.01288085e-04]",1.2300141644516382,"[-0.00232662 -0.00616734 -0.0160245   0.00591838 -0.01170323  0.00690344
 -0.00209955  0.00926045  0.00578363  0.01127682  0.00849288  0.00767084
  0.00182798 -0.0046739  -0.00392005 -0.010788   -0.00599861 -0.00612405
 -0.0043671   0.02151698]",-5.50241659698679,0.004076907282565393
DHI,-0.12756334756521584,1.0901833333266424,"[-1.46047620e-03  3.78792338e-04 -4.40583596e-04 -1.75796205e-04
  6.30055082e-05  1.72646980e-04]",1.3040960364369596,"[-0.00641345 -0.00794607 -0.02097059  0.00171628 -0.01603523  0.00117984
 -0.0060613   0.00365469  0.0041223   0.00910918  0.00804636  0.00916933
  0.00136369 -0.0035017  -0.00450951 -0.01363402 -0.00582591 -0.01288619
 -0.00255351  0.02600856]",-5.408764798993514,0.004477166998481855
DHR,0.01879149270424739,0.930430309453645,[-0.00104652  0.00017205 -0.00059598  0.00012879 -0.00029649 -0.00019472],1.194588180947958,"[-0.00551369 -0.00706424 -0.02040863  0.00184965 -0.01663834 -0.00030566
 -0.00884562 -0.00043487  0.00062141  0.00328272  0.00621112  0.00505152
  0.00185662 -0.00012075 -0.00207262 -0.00531579 -0.00312545 -0.0030862
  0.0006861   0.01533944]",-5.286303662420813,0.0050604307926425994
DIS,-0.13158527754778934,1.0724741378849065,"[-8.15059915e-04  5.47992837e-04 -4.80705885e-04 -1.64957826e-05
 -9.92965285e-05 -7.86435068e-05]",1.145244867584946,"[-3.89178458e-03 -6.52364053e-03 -1.88745138e-02  2.53288153e-03
 -1.60779879e-02 -2.79799207e-04 -9.38184142e-03 -2.26876165e-03
 -8.08461797e-05 -5.72521870e-04  6.74276316e-03  1.29326110e-03
  3.41484930e-03  7.39647845e-04 -1.34028771e-03 -1.00779143e-03
 -5.15491907e-03  3.20854384e-04 -9.10751751e-04  2.98130464e-03]",-5.166062829035122,0.0057069940555487765
DLR,0.07318338873862769,0.8623320754856019,"[ 5.84855555e-04  2.87966957e-04  9.37444802e-05 -3.32233643e-04
  1.16876968e-04 -2.89392543e-04]",1.1147962930485735,"[ 1.60401593e-02 -5.30454313e-03  6.02192153e-03  6.19259268e-03
  6.41049661e-03  4.89087026e-03  1.09818516e-02  2.85411764e-03
  4.31340891e-03  1.28728637e-03 -1.62094973e-04 -8.66375476e-04
 -6.41792034e-03 -2.02522991e-03 -6.79906348e-03 -7.67253406e-05
 -2.47413342e-03  7.06738135e-03  6.07456634e-03  8.77269427e-03]",-4.539668938916433,0.010676940688036806
DLTR,-0.02045639299094443,0.9806835223926527,"[-2.53039138e-03  1.95758944e-03 -1.16298822e-03 -8.32448269e-04
  3.11866040e-04  1.10768888e-05]",1.1633824075978159,"[ 0.00798544 -0.00526637 -0.00359441  0.00742704 -0.0016248   0.00808381
  0.00433198  0.00855783  0.00276403  0.00673519  0.0010376  -0.00117087
 -0.00472474 -0.01223391 -0.00552162 -0.01220806 -0.0017709  -0.0027743
  0.00684826  0.01988498]",-5.1189361541897265,0.005982383844859893
DOV,-0.1560897620781122,1.1088930747287218,"[-2.25641863e-04  9.88027440e-04  4.97014149e-06 -3.02147901e-05
  3.28022347e-04  5.16337619e-04]",1.1923175167948274,"[-0.00324343 -0.00719747 -0.01744534  0.00115342 -0.01362004 -0.0018818
 -0.00507215 -0.00325489  0.00266835 -0.00010948  0.00536685  0.00228855
 -0.00236162 -0.00075325 -0.009004   -0.00456845 -0.00770451 -0.00072742
  0.01242553  0.02076653]",-5.176553856603709,0.005647434788797949
DPZ,-0.02995388846896976,0.9712921391702499,"[-1.06468925e-03  2.04694613e-03 -9.17293720e-04 -9.97451337e-05
 -2.78510388e-05 -1.01200128e-04]",1.2564195600999728,"[ 0.00507619 -0.00592416 -0.0068836   0.00691582 -0.00384508  0.00775973
  0.00417144  0.00832925  0.0054439   0.0064524   0.00360427 -0.00205073
 -0.00495409 -0.01441467 -0.01024761 -0.01461905 -0.00887877 -0.00343466
  0.00347773  0.02939418]",-4.617917382690693,0.00987333704689119
DRI,-0.0089551707980454,0.9582896036555711,[-0.00133976 -0.00017391 -0.00015125 -0.00039386  0.00020095  0.000202  ],1.196954995886399,"[ 0.01018211 -0.00531626 -0.00066754  0.00800195  0.00121942  0.00978817
  0.00752716  0.01229702  0.00438303  0.01249784  0.00131478  0.00608175
 -0.00450997 -0.00710705 -0.00454846 -0.0109837  -0.00185801 -0.00373205
 -0.00674258  0.02057926]",-4.93416351128986,0.007196478201630771
DTE,0.14019562856266218,0.7881705753922561,"[-1.04315525e-03  9.05584457e-04 -6.33031370e-04 -5.13273881e-04
  6.73621253e-05 -2.85837589e-04]",1.1015482410042794,"[ 0.01621229 -0.00628233  0.00588091  0.0024869   0.00550817 -0.00158376
  0.00836205 -0.00627985  0.00088192 -0.00720047 -0.00275425 -0.00566091
 -0.00748545 -0.0011254  -0.00598897  0.00245482 -0.00100105  0.00772738
  0.00305932  0.00397826]",-4.730637831722163,0.008820843031554712
DUK,0.38646592638808486,0.5487514636715538,"[-5.00817548e-05  5.68772893e-04 -2.70420267e-04 -8.92867003e-05
 -3.52557800e-05 -1.85396672e-04]",1.1709044745887702,"[ 0.02060216 -0.00607742  0.01065574  0.00414764  0.00839645  0.00117042
  0.00765365 -0.00305302 -0.00403166 -0.00492342 -0.00715687 -0.00417151
 -0.0078247   0.0016209  -0.00064299  0.00668698  0.00560348  0.01214985
 -0.00241619 -0.00606021]",-5.214663404357375,0.005436262990995243
DVA,-0.18365255065047578,1.1356445667445723,"[-1.04684477e-03 -4.72459305e-04 -2.60392726e-04 -3.66477965e-04
 -3.94291926e-05 -2.26346407e-04]",1.3074584982167314,"[-0.0078816  -0.00933097 -0.02114463 -0.0024273  -0.0133879  -0.00439737
  0.00082627 -0.00142534  0.01004496  0.00743109  0.00895421  0.01043135
 -0.00118149 -0.00240635 -0.00560658 -0.0137258  -0.00141046 -0.0123059
  0.00039628  0.02529234]",-5.551053677043213,0.003883363276260614
DVN,0.37804073560505863,0.5666345392774892,"[ 3.62431100e-05  2.29821111e-04 -9.62291045e-05  7.28027904e-05
 -7.11316793e-05 -7.60141087e-05]",1.286973924212938,"[-0.00810223 -0.00901521 -0.02221894 -0.00266467 -0.01564021 -0.00612469
 -0.00261106 -0.00555502  0.00867251  0.00204229  0.01062593  0.00716587
  0.00143889  0.000156   -0.00549852 -0.00902177 -0.00474345 -0.00861805
  0.00390237  0.02272522]",-5.446644339868178,0.004310745845369499
DXC,0.09031030608067446,0.8524872300021371,"[-1.02902219e-03  9.49968307e-04 -5.96285044e-04 -7.24817348e-05
 -5.72875987e-05 -4.79142852e-05]",1.1781974914554465,"[ 0.0080661  -0.00542278 -0.00416278  0.00701464 -0.00338389  0.00742325
  0.00021529  0.00795599 -0.00169021  0.00739429 -0.00173133  0.00219797
 -0.005793   -0.00721538 -0.00554552 -0.00911329 -0.00332201 -0.00023769
 -0.00690014  0.02630662]",-4.852688526663768,0.007807359014556549
DXCM,-0.10013230255678701,1.058855882458727,"[-1.93527330e-04  5.79507978e-04 -2.73306179e-04  2.47702333e-05
 -8.62745431e-05 -1.42251180e-04]",1.2983297576970476,"[-0.00642113 -0.00644782 -0.02088008  0.00603602 -0.01536027  0.00647581
 -0.00295501  0.00684829  0.01000293  0.00621757  0.01390241  0.00108185
  0.00387433 -0.00796796 -0.00909814 -0.00985654 -0.0142698  -0.00401543
  0.00986791  0.01679339]",-5.347368337258735,0.004760662987932396
EA,-0.11944128708137126,1.0851659498596478,[-0.0009773  -0.00054308  0.00012577 -0.00058316  0.00031629  0.00015015],1.1859477230787197,"[-0.00146519 -0.00674672 -0.01521559  0.00294227 -0.01166581  0.00184328
 -0.00339949  0.00314183  0.00392707  0.00705182  0.00816182  0.00674117
  0.00445733 -0.00353916  0.00148594 -0.0118625  -0.00250741 -0.0139752
 -0.01589098  0.0105721 ]",-4.6792984396257165,0.009285525959559244
EBAY,-0.01301581335387914,0.9764333696603202,[-0.00182293 -0.00040291 -0.00069493 -0.00078727 -0.00010024 -0.0006293 ],1.1635400030214726,"[-2.86441405e-03 -7.15564325e-03 -1.71804428e-02  1.08646972e-03
 -1.40070988e-02 -1.19077678e-03 -7.13726046e-03 -5.12567309e-04
  2.14671557e-05  4.92940148e-03  5.27073528e-03  7.89477508e-03
  3.20113081e-03  8.64362465e-04  3.31039452e-03 -7.81027015e-03
  2.81953294e-03 -1.07101343e-02 -9.28653230e-03  8.69948249e-03]",-4.901351282753022,0.007436527427190734
ECL,-0.09021979445143871,1.0423436746812018,[-0.0015064   0.00137733 -0.00065073 -0.00045677  0.00025608  0.00015176],1.2116622640092634,"[-0.00506557 -0.00753808 -0.01973999  0.00067142 -0.01587452 -0.00177782
 -0.00839746 -0.00165914 -0.00047939  0.0030158   0.00370041  0.00523939
 -0.00117795 -0.00110763 -0.00390542 -0.00728262 -0.00307049 -0.00444517
 -0.00336421  0.02070897]",-4.922750516350011,0.007279082052960889
ED,0.3875085449383812,0.5474165989073176,"[-8.54329883e-04  7.71496474e-04 -5.03986527e-04 -3.37156959e-04
  6.74728235e-05 -1.29061112e-04]",1.210900260300485,"[ 0.02281976 -0.00636068  0.01297832  0.00367649  0.00963427  0.00033739
  0.00762514 -0.00456113 -0.00471808 -0.00665964 -0.00646298 -0.00511019
 -0.00483232  0.00214507  0.00394611  0.00710724  0.00851562  0.01008177
 -0.0070741  -0.01090652]",-5.286108099545111,0.005061420521814683
EFX,0.1216194295115435,0.8365448509297192,"[-9.59129150e-04  1.02602462e-03 -4.93530815e-04  5.23340051e-05
 -4.09747332e-06  1.46409989e-04]",1.25688926451411,"[-0.00352479 -0.00650714 -0.01753124  0.00523085 -0.0131461   0.00568948
 -0.00384325  0.00738694  0.00432032  0.00870517  0.00747229  0.00401409
  0.00106338 -0.00837021 -0.00430667 -0.01295852 -0.00624413 -0.00676901
 -0.0060951   0.02468547]",-5.23896898767627,0.005305724284006003
EIX,0.07534913503743876,0.8540713765070798,"[-2.69048943e-04  6.81055954e-04 -3.62801176e-04 -5.91079174e-04
  9.29378533e-05 -4.63603477e-04]",1.1019600078974778,"[ 0.01524011 -0.00632968  0.00455032  0.00220056  0.00412689 -0.00210172
  0.00658752 -0.00700577 -0.0004682  -0.00769142 -0.00365085 -0.00537697
 -0.00852288  0.00013958 -0.00765114  0.00363438 -0.0030838   0.00794433
  0.0027368   0.00090716]",-4.706203263836168,0.009039031332208415
EL,0.053245310928014565,0.8902189242625547,[-0.00062029  0.00202222 -0.00052518 -0.00095416  0.00052537 -0.000134  ],1.096562839478646,"[ 1.34968873e-02 -5.80124532e-03  1.46229684e-03  4.30756392e-03
 -7.15573569e-04  2.08054481e-03 -3.07489308e-03  5.74550497e-05
 -1.14144506e-02  7.22260561e-04 -1.14727798e-02  2.19219274e-03
 -1.16308860e-02  3.06094594e-03 -4.84302145e-03  2.87077222e-03
  2.05391109e-03  7.16489043e-03 -3.05194432e-03  5.88376454e-03]",-4.178684245202016,0.0153186498997382
EMN,-0.06209032981028837,1.0130422789684501,[-0.00031073  0.00211848 -0.00072247  0.00088721 -0.00024967  0.00041114],1.1550340570193653,"[-0.00212404 -0.00655425 -0.01694353  0.00280001 -0.01477172  0.00068709
 -0.00946356  0.0001502  -0.0021113   0.00306279  0.0046285   0.00451886
  0.00332165 -0.00029574  0.00265226 -0.00563674  0.00123771 -0.00463607
 -0.00626267  0.0140891 ]",-5.027593817247,0.0065545630878866045
EMR,-0.11273146178560842,1.0629582356657155,"[-5.74779061e-04  1.44871297e-03 -3.65969340e-04  2.20828517e-05
  1.75014748e-04  3.31928392e-04]",1.1458229060553,"[ 0.0002986  -0.00726727 -0.01338591  0.00032008 -0.0108991  -0.00326448
 -0.00505247 -0.00498418 -0.00098836 -0.00133987  0.00202331  0.00200655
 -0.00150822  0.00031534 -0.00166459 -0.00237889  0.00054692  0.00394896
 -0.00203557  0.02344426]",-4.871382881212561,0.0076627612689409265
EOG,-0.18806651681231598,1.1333298040154354,"[-2.99613114e-04  1.52645753e-03 -4.85882703e-04  2.31939409e-04
 -1.87792987e-05  1.57212693e-04]",1.1919163265536639,"[-4.99312074e-03 -7.62364692e-03 -1.92372819e-02 -1.35663709e-04
 -1.45498282e-02 -3.67862603e-03 -4.50626050e-03 -5.22344714e-03
  4.99166971e-03 -1.43649564e-03  8.05807178e-03  1.49608498e-03
  9.59099215e-05 -1.60519366e-03 -7.52566359e-03 -5.65248982e-03
 -8.55703029e-03 -3.61211880e-03  5.86618329e-03  1.46240078e-02]",-5.228954740428546,0.005359124051786838
EQIX,-0.06794704440715336,1.0244444318270873,[-0.00131647  0.00075011 -0.00091259 -0.00014763 -0.00028806 -0.00043982],1.138869094492887,"[ 0.00350992 -0.00533337 -0.00873419  0.00665588 -0.00498591  0.00644097
  0.00508657  0.0062509   0.00986693  0.00552164  0.00973002  0.00109788
  0.00111093 -0.00672331 -0.00623126 -0.00850897 -0.00727361 -0.00340613
  0.00747053  0.0139084 ]",-4.407963961596772,0.012179951951256799
EQR,-0.06990658191269203,1.025992034386479,[-0.00248667  0.00051211 -0.00060772 -0.0009289   0.00039241  0.00013604],1.1778902282827908,"[ 0.00057015 -0.00578028 -0.01263501  0.0061629  -0.009263    0.00686241
 -0.00109195  0.00891947  0.00454093  0.01065301  0.00754416  0.00681753
  0.00361006 -0.00458813  0.00161828 -0.00974274 -0.00032775 -0.00477817
 -0.00971952  0.01806412]",-5.0544213768453465,0.006381057922198842
ES,0.08356869835565219,0.8450615965805861,"[-1.29831527e-03  1.42206384e-03 -9.48187900e-04 -3.07688248e-04
 -7.78669304e-05 -3.09573969e-04]",1.0805051227786737,"[ 0.015523   -0.00554861  0.004977    0.00465521  0.00471038  0.0018869
  0.00779975 -0.00184609  0.00139399 -0.00370166 -0.00131847 -0.00455284
 -0.0056299  -0.00246241 -0.00472357  0.00122192 -0.00165128  0.00789309
 -0.00025124  0.00568132]",-4.749146995217597,0.008659078288960884
ESS,-0.07604737424126873,1.0341692712729733,"[-1.48526191e-03 -8.50904138e-06 -6.53345915e-04 -1.76154817e-04
 -2.10813326e-04 -2.75414271e-04]",1.1170904589037085,"[ 0.00296442 -0.005081   -0.01032755  0.00747022 -0.00853912  0.00820079
 -0.00322257  0.00953177  0.00031856  0.01000515  0.00450514  0.00606461
  0.00332607 -0.00299335  0.0044137  -0.00666819  0.00341165 -0.00317432
 -0.00820187  0.00851909]",-5.404675244721275,0.00449551410608372
ETN,-0.07861954042492104,1.0270109773879428,[-0.00079718  0.001868   -0.00117872  0.00032418 -0.00043992 -0.00039802],1.119637102861104,"[ 0.00301227 -0.00799117 -0.01009695 -0.00258286 -0.00821327 -0.00797137
 -0.00398463 -0.01062904 -0.00348075 -0.00523289 -0.00168823  0.00155845
 -0.00325783  0.00310354  0.00168051  0.00014423  0.00761397  0.00404004
 -0.00261358  0.01563595]",-4.867201046941951,0.007694872762298153
ETR,0.3853376745691901,0.5454167812047387,[-0.00120248  0.00167484 -0.0008001  -0.0005732   0.00018441 -0.00017379],1.098188789807078,"[ 0.01658102 -0.00540183  0.00612421  0.00529176  0.00548467  0.00284613
  0.00809219 -0.00081648  0.00097042 -0.00300813 -0.00192358 -0.00403272
 -0.00624062 -0.00192945 -0.00523496  0.00182881 -0.00154207  0.00878171
  0.00269486  0.00687606]",-4.835228327633766,0.007944874083550555
ETSY,-0.13507509914696983,1.0814823689779025,"[ 9.00821827e-04  2.38241511e-03 -6.35128865e-04  9.27295816e-04
 -3.85876233e-04 -3.80369282e-05]",1.19002733317617,"[-0.00428892 -0.00650652 -0.01890853  0.00356309 -0.01518335  0.00212157
 -0.00713251  0.0019219   0.00169906  0.00399956  0.0059224   0.0034627
 -0.00064065 -0.00300356 -0.00722094 -0.00741618 -0.00796286 -0.00516855
  0.00709551  0.01393615]",-4.716457850705526,0.008946813436516826
EVRG,0.06361059349346428,0.8615360870887903,[-0.00085422  0.00163743 -0.00093821 -0.0003198  -0.0001032  -0.00046694],1.1093936828511495,"[ 0.0146664  -0.00566385  0.0036806   0.00468659  0.00304366  0.00191725
  0.00486683 -0.00206721 -0.00187236 -0.00433757 -0.00403546 -0.00531592
 -0.00760771 -0.00212439 -0.00524915  0.00320955  0.00025051  0.01349644
  0.00627645  0.01096723]",-4.755801558827678,0.008601647203025541
EW,0.01566964271814096,0.9276812632050828,[-0.0004358   0.00414189 -0.00214751  0.00115774 -0.00109717 -0.00084147],1.0696768862078327,"[ 0.00624195 -0.00562564 -0.0068358   0.00445632 -0.00653709  0.00200763
 -0.00411878 -0.00087154 -0.00455127 -0.00227817 -0.00207558 -0.0047486
 -0.00411638 -0.00686209 -0.00272682 -0.00475493 -0.00026583  0.00266058
 -0.00026412  0.01380604]",-4.205864035152092,0.014907899553410292
EXC,0.032174041333010384,0.9045599456625054,"[ 1.47305079e-03  9.70932078e-04 -8.24458079e-06  3.77052501e-04
 -1.52567489e-04 -2.16145247e-04]",1.1365101746704371,"[ 0.01475635 -0.00736635  0.00444883 -0.00060617  0.00498428 -0.00573082
  0.0085347  -0.00992426  0.00055606 -0.00729085 -0.00431332 -0.00104947
 -0.00914524  0.00551354 -0.00486018  0.00640406  0.00431421  0.00926571
  0.00595624 -0.00015422]",-5.2414527871770895,0.00529256228133239
EXPD,-0.008110970291561166,0.9632459733085719,"[-1.36064976e-03  7.39176663e-04 -6.86823218e-04 -5.07015263e-04
  4.25377487e-05 -2.55153148e-04]",1.1197217402658992,"[-1.66756686e-05 -7.95588943e-03 -1.34731836e-02 -2.48411569e-03
 -1.04707037e-02 -7.54591116e-03 -4.40255131e-03 -9.58728281e-03
 -1.33575028e-03 -3.86188053e-03  5.73556658e-04  2.28953992e-03
 -2.99775830e-03  1.67085072e-03 -1.69148047e-03 -2.81999753e-03
  1.54753273e-03 -1.92753316e-03 -5.57457724e-03  1.01222968e-02]",-5.046044104694766,0.006434738314715757
EXPE,-0.12394358297870431,1.084410910486489,"[-8.13121876e-04  5.51111013e-04 -2.30114558e-04 -5.05943743e-05
  1.39958548e-04  3.09374168e-04]",1.2066333874519706,"[-0.00468409 -0.00705926 -0.01914093  0.00214892 -0.0150377   0.00094907
 -0.00659181  0.00266571  0.00189527  0.0080783   0.00603008  0.00996723
  0.00080767  0.00108001 -0.00323242 -0.00812131 -0.00424661 -0.00958447
 -0.00280922  0.01286758]",-5.323600315131543,0.00487516994254085
EXR,-0.028896739639569482,0.9757019952392205,[-0.00249623  0.00083734 -0.00087573 -0.00128974  0.00034903 -0.00033368],1.1993083047746935,"[ 0.00825146 -0.00403453 -0.00412798  0.01193387 -0.00323901  0.01450011
  0.00220321  0.01477995  0.00401826  0.00947898  0.00631847 -0.00138432
  0.00198599 -0.01178228 -0.00270406 -0.01003275 -0.00673491 -0.0011854
 -0.00223666  0.01471913]",-4.52215845781395,0.010865545517745073
F,-0.12780813629202084,1.0798173896452807,"[-1.84886798e-03  1.39240453e-04 -5.97421577e-04 -4.85826797e-04
  3.70910893e-05 -1.09124219e-04]",1.2517722586190136,"[-0.00608328 -0.00790978 -0.02083193  0.0005916  -0.01659155 -0.00097149
 -0.00858589  0.00094402  0.00016962  0.00721643  0.00499984  0.00951921
  0.00095537  0.00010734 -0.00117729 -0.00883436 -0.00174354 -0.0069748
 -0.00831091  0.0225205 ]",-5.084728354865941,0.006190568499732263
FANG,-0.09676006347540393,1.045487782338945,"[ 4.14204830e-04  2.58342174e-03 -4.84344786e-04  5.87879880e-04
 -4.86340286e-07  3.48104090e-04]",1.1573163474131298,"[-2.03142091e-03 -7.27772481e-03 -1.59268551e-02  3.32511723e-05
 -1.21351046e-02 -4.43718008e-03 -3.35309514e-03 -7.97330007e-03
  4.15685117e-03 -6.21460324e-03  6.63259480e-03 -3.85843710e-03
 -1.26702179e-03 -3.96425466e-03 -8.89516092e-03 -4.92603398e-03
 -9.81624295e-03 -2.49744934e-03  6.46669959e-03  1.11484788e-02]",-4.533092623743727,0.010747386999768117
