,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.41438017445328706,0.5407231989381137,[-0.0005599   0.00040238 -0.00017925 -0.00084458  0.00021346 -0.00040104],1.0468365098272467,"[ 0.00983928 -0.00628111 -0.00692156  0.00413576 -0.0048557   0.00640285
  0.00318616  0.00019084 -0.00012122 -0.00153154  0.00183516  0.00057058
 -0.00223424  0.00225521  0.00263155  0.00081262 -0.00168641 -0.00198251
  0.0112919   0.00550481]",-5.128475357293659,0.005925587994577891
DE,0.023009926611237134,0.9333800141495959,[-0.00088466  0.00281537 -0.00122079 -0.0001428  -0.00034009  0.00010799],1.037235183282574,"[ 0.00963076 -0.00342937 -0.00261285  0.00466817 -0.00392724  0.00089866
 -0.00137678 -0.00316856 -0.00636016  0.00209814  0.00548753  0.00912222
  0.00526075 -0.0031631  -0.00259576 -0.00364165 -0.00113573 -0.00064341
  0.00504942  0.00260562]",-4.4831768809847246,0.011297465381057303
DFS,0.412816849515839,0.542978097770658,[ 0.00071057  0.00158032 -0.00062361  0.00013278 -0.00034817 -0.00054903],1.097360534196948,"[ 8.19598857e-03 -1.09467958e-02 -1.25639343e-02  7.75090042e-03
 -1.94186712e-03  1.04098716e-02  2.94417459e-03 -2.40351907e-03
 -5.90699216e-05  1.71749596e-03  5.09502158e-03 -1.08714975e-05
 -1.72737756e-04  9.17406573e-04  2.91704877e-03 -4.61894719e-03
 -5.09601915e-03 -2.94583551e-03  8.84846602e-03 -3.95176935e-03]",-5.3596225124221375,0.004702680976217943
DG,0.4266402455407963,0.5381001618704576,"[ 1.00558785e-03 -3.80698735e-05  7.00484788e-04  3.51259239e-04
  2.48225401e-04  7.05585259e-04]",1.0998383067095765,"[ 0.00706157 -0.00827531 -0.00727248  0.00982135 -0.00165145  0.00212768
 -0.00350117  0.00198509  0.00917123  0.00214818 -0.00073399 -0.0090818
 -0.00357917  0.00421231 -0.00641865 -0.00550642 -0.0052652   0.01307624
 -0.00767018 -0.00322635]",-4.890054406663749,0.007521013270621579
DGX,0.41538181651386474,0.5406022634367618,"[ 5.25767778e-04 -5.11408607e-05 -1.11295557e-04 -2.05645729e-04
 -1.54027395e-04 -5.14649558e-04]",1.0936019630197362,"[ 0.00798618 -0.01245567 -0.01410349  0.00792389 -0.00259303  0.01116256
  0.00232604 -0.00022378  0.00286334  0.00286343  0.00602388 -0.00166388
  0.00036907  0.00013101  0.00201309 -0.00585887 -0.00448107 -0.00472961
  0.00090214 -0.00533993]",-5.909706254133294,0.0027129836980987455
DHI,0.4151945699843425,0.5462080082298627,"[ 4.17521704e-04  1.08122096e-03 -2.59229640e-04 -1.98464301e-04
 -7.11589933e-06 -2.63084158e-04]",1.0358569754071767,"[ 0.00928415 -0.00697644 -0.00698259  0.00503753 -0.00505392  0.00495553
  0.00144478  0.00321584  0.00497824 -0.00171276 -0.00082268 -0.00295588
 -0.00146605  0.00357634 -0.00122727 -0.00276011 -0.00329073  0.00318359
  0.0003665   0.00487483]",-5.382164795156566,0.0045978577285152354
DHR,0.41400330594228957,0.5403389966631402,"[ 6.57061779e-04  4.78721260e-04  1.86927106e-04 -5.03516735e-04
  1.65680975e-05 -1.97793257e-04]",1.0722681593556427,"[ 0.00928152 -0.00780849 -0.00862888  0.00516462 -0.00388024  0.00720159
  0.00188395 -0.00167149 -0.00201973  0.00188643  0.00611308  0.00164751
 -0.00323103 -0.00081073  0.00349475  0.00505697  0.00373046 -0.00574143
  0.01446698  0.00510573]",-5.5771342157334445,0.003783392384020691
DIS,0.09342986285506043,0.8520510722341196,"[-1.20958335e-04 -4.85313316e-04  2.41584439e-04 -9.86580295e-05
  1.02023090e-05  1.53223485e-04]",1.0610784243868383,"[ 0.00871689 -0.00888176 -0.00969922  0.00646502 -0.00322431  0.00757645
  0.00186888 -0.00091653 -0.00032771  0.0007653   0.00351538  0.00284337
  0.00395297  0.0001999  -0.00137253 -0.00810188 -0.00479497  0.00202218
  0.00353556 -0.00802285]",-4.962339442119152,0.006996540669718709
DLR,0.4199878833688049,0.5465438107797733,"[-1.09263567e-04  1.88498029e-04 -1.48073932e-04 -3.73574915e-04
  8.22775541e-05 -2.45063538e-04]",1.1306898783752695,"[ 0.0058008  -0.00921516 -0.00836145  0.01291887  0.00137444  0.00314688
 -0.00269236 -0.00266795  0.00579389  0.00095283 -0.00228426 -0.00770312
 -0.004085    0.00430441 -0.00880007 -0.00326145 -0.00268684  0.0148031
 -0.01836148 -0.00080366]",-5.772728465783131,0.003111256964538871
DLTR,0.0684937898774442,0.8855279012709242,"[ 1.09663395e-03  3.00338580e-04  6.60632412e-04  3.43898241e-04
 -4.29099085e-06  7.76666115e-04]",1.0781736242583244,"[ 6.75388971e-03 -6.73337175e-03 -4.79062531e-03  1.08978190e-02
 -2.67700397e-04 -1.13271325e-03 -5.83910365e-03 -1.01558252e-03
  5.32155993e-03  2.24518103e-03 -3.99630128e-03 -4.94583392e-03
 -4.99214531e-04  1.07027695e-02 -9.85111618e-05 -6.79389569e-03
 -3.64882809e-03  1.05607878e-02 -7.91404078e-05 -8.19555864e-03]",-4.673231200253265,0.009342034720999069
DOV,0.08686654350418974,0.8731728056422806,"[ 5.84948126e-05  1.11373225e-03 -4.69293217e-04 -5.67523032e-04
 -2.77202289e-04 -4.81790678e-04]",1.0383817071307397,"[ 0.0094421  -0.00489762 -0.00475344  0.00511073 -0.00397874  0.00372632
  0.00167879 -0.00125422 -0.0015117  -0.00189204  0.00039792  0.00162356
 -0.00244596  0.00231113  0.00052364  0.00329381  0.00094913 -0.00028431
  0.00841655  0.01214938]",-4.579708085291017,0.010257890288445934
DPZ,-0.19472553354466343,1.148903416680141,[-0.00100456 -0.00082329 -0.00043109 -0.0002191  -0.00027524 -0.00050202],1.1026530123541853,"[ 0.0111443   0.00325571  0.00579757 -0.00041318 -0.00947714 -0.00565249
 -0.00048926  0.00563401  0.00058982 -0.00639748 -0.00600602  0.00438275
  0.00036643  0.00487397 -0.00084439  0.00459941  0.00533878 -0.00245562
 -0.00486776  0.01489598]",-5.1657720707724115,0.005708653652484733
DRI,0.02233235266641858,0.9313038721696411,[ 0.00019187 -0.00038778 -0.00016888  0.00014417 -0.00030021 -0.00041213],1.1131006828959373,"[ 0.00760464 -0.00650022 -0.00453703  0.00801798 -0.00343353 -0.00194752
 -0.00857486  0.00439883  0.01085783  0.00856901  0.00518281 -0.00997455
 -0.00329133  0.0027473  -0.00135357 -0.0081516  -0.00948472  0.00515453
 -0.00689042 -0.00392965]",-4.769099233539588,0.008488022443412468
DTE,0.09170642320087197,0.8779093995298461,[ 0.00046381 -0.00023409  0.00015201 -0.000423    0.0002407  -0.00021596],1.1210596120890721,"[ 0.00707938 -0.00918628 -0.00889489  0.0093718  -0.00206417  0.00440385
 -0.00165763  0.00227451  0.00867445  0.00169807  0.00109733 -0.00795048
 -0.00266358  0.00046666 -0.00932434 -0.00543396 -0.00348518  0.01223519
 -0.01534544 -0.00754287]",-4.95604320129102,0.007040731546954969
DUK,0.11070941910210018,0.8589442465457175,[ 0.00069955 -0.00068866  0.00042883 -0.0004471   0.00024943 -0.00010249],1.104600286134911,"[ 0.00799947 -0.0073007  -0.00674535  0.00726559 -0.00393835  0.00345965
 -0.00028473  0.00395508  0.00828281 -0.00114712 -0.000835   -0.00627114
 -0.00236275 -0.00041824 -0.01134457 -0.00270883 -0.00047202  0.0120216
 -0.01770509 -0.00149777]",-4.977800005554634,0.006889202104293016
DVA,0.41587166809758935,0.5420032260539154,"[ 9.91228501e-04  5.16167757e-04  7.44329033e-05 -7.12660273e-05
 -2.27219697e-05 -1.30955711e-04]",1.0956332692635369,"[ 0.00923821 -0.01086094 -0.0125436   0.00473476 -0.00521963  0.01041808
  0.00232448  0.00268191  0.00378413  0.00391302  0.00908187 -0.00176542
 -0.00042159 -0.00322435  0.00226011 -0.0046184  -0.00460463 -0.00805375
  0.00109941 -0.0043937 ]",-5.614509258021801,0.003644597816486236
DVN,0.41596724849867023,0.5414633044273051,"[ 8.75908379e-04  8.84309072e-04 -1.09939827e-04  2.41536680e-04
 -1.39368164e-04 -6.39342054e-05]",1.0574462432547274,"[ 0.00938891 -0.00847039 -0.00990374  0.0052228  -0.00385859  0.00923555
  0.00417874 -0.0012113  -0.00097169 -0.00029455  0.00470765  0.0008393
 -0.00216139 -0.00072779  0.00208004  0.00038163 -0.00271694 -0.00467658
  0.00832275  0.00601558]",-5.618494621078469,0.003630101676369631
DXC,0.4028261509892438,0.5447549251023749,[ 0.00025646  0.00152458 -0.00058036  0.000358   -0.00031949 -0.00037983],1.1858195196705916,"[ 0.00444225 -0.01168297 -0.01020353  0.01520067  0.00262195  0.0015013
 -0.00814042 -0.00181067  0.0090127   0.00693263 -0.00123166 -0.00947012
 -0.00070165  0.01118497  0.00067632 -0.01149632 -0.00746171  0.01067192
 -0.00529971 -0.0120412 ]",-5.38114083445057,0.00460256816540056
DXCM,0.0060521476198589375,0.9463673186594476,"[-1.02662541e-03 -1.20825561e-03 -1.86551422e-04 -3.79062699e-04
 -1.40956021e-05 -3.62931660e-04]",1.0667263042137924,"[ 0.00968702 -0.00490099 -0.00437045  0.00370173 -0.00602745  0.0023705
 -0.00035432  0.0032555   0.00287241 -0.00044897 -0.00123181  0.00077531
  0.00278615  0.00859461  0.00851691 -0.00784731 -0.00532701 -0.00784173
  0.00079349 -0.011721  ]",-4.4876788454606,0.011246718908362452
EA,0.006630586260369552,0.9351015959432677,"[ 2.98757159e-04  1.46730133e-03 -7.22469256e-04 -3.68170612e-05
 -5.37193509e-04 -4.11824214e-04]",1.0693905277794609,"[ 0.00833106 -0.00461233 -0.00388834  0.00783169 -0.00107604  0.00160343
 -0.00157644 -0.00572884 -0.00426647  0.00227585  0.00425238  0.00083426
 -0.00657224  0.00040718  0.00226875  0.00961331  0.00527319 -0.00620442
  0.00205422  0.01355402]",-4.729015746117651,0.008835162804865128
EBAY,-0.012923500152472664,0.9559565695445372,"[ 5.28542157e-05  1.37272159e-03 -1.42953743e-03  5.33573915e-04
 -1.06486377e-03 -1.19896265e-03]",1.012294501478001,"[ 0.00971061 -0.00364457 -0.00258442  0.00425577 -0.00541054  0.00069951
 -0.00028258  0.00227668  0.00203342 -0.00265991 -0.00370268  0.00102648
  0.00138411  0.00728858  0.0017648  -0.00358309 -0.00176746  0.00129182
  0.00174218  0.0004579 ]",-4.657634163446912,0.009488885018152902
ECL,0.41749365079830053,0.5417791132910401,"[ 1.10517943e-03  1.11513550e-03 -1.93926803e-05 -2.55827243e-04
 -1.44276926e-05 -2.69798706e-04]",1.0551466373487557,"[ 8.62560743e-03 -9.48144069e-03 -1.05265817e-02  7.02928878e-03
 -2.60399358e-03  8.67615975e-03  3.08017569e-03 -1.65218649e-03
  1.71103557e-06 -6.42820806e-04  2.01951289e-03 -3.55219564e-05
 -2.40183968e-03  1.99886502e-03  1.68074753e-03  2.46916205e-03
  2.80775043e-03 -2.68800438e-03  6.45295844e-03  4.07984130e-03]",-5.497836387995837,0.004095623198640804
ED,0.07040242916318569,0.8916433931881603,"[ 6.53169911e-04 -4.76940080e-04  3.64712620e-04 -2.41324192e-04
  2.60857836e-04 -1.58171039e-05]",1.1024294102645529,"[ 0.0086774  -0.00690282 -0.00647468  0.00537457 -0.00574197  0.00346312
 -0.00035571  0.00638837  0.00987106 -0.00036175  0.00024979 -0.00689629
 -0.00184262  0.00020874 -0.00844012 -0.00496098 -0.00274482  0.00975627
 -0.01349144 -0.00763705]",-4.818146802391423,0.008081750350345947
EFX,0.41602567128857537,0.5436153580709154,"[ 4.56508127e-04  4.37712108e-04 -2.96807145e-05 -3.27624494e-04
  5.01502680e-05 -2.91812416e-04]",1.0820068712511954,"[ 0.00655821 -0.01083011 -0.01106622  0.01182509  0.00113703  0.00675649
 -0.00062629 -0.00408593  0.00277188  0.00189367  0.00078679 -0.00512638
 -0.0036676   0.00414197 -0.00218957 -0.00251497 -0.00278601  0.00693079
 -0.00457695 -0.00258831]",-5.7026829433203545,0.0033370004534734555
EIX,0.08636503769002808,0.8824082946029705,"[ 1.48167746e-04 -9.17891633e-04  4.49171278e-04 -5.28420104e-04
  2.94409579e-04 -3.67658079e-05]",1.1229689581378282,"[ 0.00702902 -0.00836542 -0.00765353  0.00953889 -0.00193234  0.00315289
 -0.00204223  0.00191949  0.00813407  0.0007572  -0.00080653 -0.00711886
 -0.00192513  0.00184486 -0.01004399 -0.00550805 -0.00261704  0.01450695
 -0.01524322 -0.007467  ]",-4.957144492458609,0.007032981919570288
EL,0.11379885455725583,0.8409349572632941,[-0.00113616 -0.00089696 -0.00028237 -0.00036294 -0.00012657 -0.0002494 ],1.0434812893059313,"[ 0.00962648 -0.00519448 -0.00477144  0.00390604 -0.00632784  0.00323535
  0.00165044  0.00486705  0.00524527 -0.00382273 -0.00321273 -0.00101228
  0.00179424  0.00360577 -0.00465283 -0.00567998 -0.00213542  0.00696676
 -0.0054903  -0.00624741]",-4.6710505341550785,0.00936242880766826
EMN,0.4148946113816737,0.5446935890225082,"[ 2.44941087e-04  1.11628706e-03 -4.03039522e-04  6.46054588e-05
 -1.43754435e-04 -1.54497492e-04]",1.0563015048591455,"[ 0.01002925 -0.00839969 -0.00961628  0.00322281 -0.00646405  0.00845456
  0.0032633   0.00339634  0.00254717  0.00038809  0.00540811  0.00080458
  0.00108294 -0.00251452 -0.00109121 -0.00349152 -0.0024047  -0.00255874
  0.00439686  0.0003067 ]",-5.532919535474194,0.003954427129243706
EMR,0.03136112665998663,0.9262577514920772,"[ 4.84307907e-05  7.47637824e-05  1.40225123e-04 -7.07743330e-04
  6.13992695e-05 -1.28905925e-04]",1.033310429944601,"[ 0.01040998 -0.00458224 -0.00453526  0.00223955 -0.00734578  0.00422637
  0.00328179  0.00451256  0.00294398 -0.00441126 -0.00159448  0.00055314
 -0.0005089   0.00168884 -0.00293819  0.00076523  0.00164498  0.00337303
  0.00555223  0.00533254]",-4.944078720587585,0.007125476195621275
EOG,0.41410123547935407,0.5443539521608304,"[ 5.92777725e-06  7.38331985e-04 -2.95826051e-04 -6.76796633e-05
  1.65029253e-04 -9.50690575e-05]",1.0529405651308832,"[ 9.18282033e-03 -8.60611265e-03 -9.70990861e-03  5.58610841e-03
 -3.76413762e-03  8.19024535e-03  2.30003293e-03 -6.81944387e-04
  1.26993198e-04  1.94219371e-03  6.60246452e-03  4.02419773e-04
 -5.97249111e-04 -2.40283486e-03 -1.47832616e-05 -3.34782837e-03
 -5.32974456e-03 -2.49822036e-03  4.92558645e-03  2.28998912e-03]",-5.488133001996362,0.004135558049742493
EQIX,0.41651563279765436,0.5436015007852131,[ 0.00035871  0.00016189  0.00013765 -0.00019303  0.00011142 -0.00013123],1.1291252168430244,"[ 0.00500702 -0.01051722 -0.00940425  0.0148083   0.00292552  0.00251641
 -0.005082   -0.00389952  0.00597647  0.00339843 -0.00217637 -0.00813471
 -0.00336512  0.00808405 -0.00364839 -0.00506385 -0.00321254  0.01221987
 -0.00824692 -0.00583069]",-5.810475691260756,0.00299600456011443
EQR,0.053593763566248426,0.9000705562528942,"[-2.03336035e-04 -7.94294455e-04  4.09339449e-04 -8.26292224e-04
  3.13558389e-04  6.51947988e-05]",1.1375076034714577,"[ 0.009175   -0.00645949 -0.00553825  0.00337723 -0.00811063  0.00158804
 -0.00312512  0.01015702  0.01208094  0.0032203   0.00354969 -0.0058361
  0.00203313 -0.0010062  -0.00607802 -0.01023853 -0.00523485  0.00480644
 -0.01292114 -0.01346546]",-4.960273882086992,0.00701100738027546
ES,0.4192011617742721,0.538749165668595,[ 0.00039504 -0.00185507  0.00058851 -0.00084527  0.00030132 -0.00033959],1.1176574567273951,"[ 0.00885566 -0.00580371 -0.00480237  0.00487207 -0.0062822   0.00132529
 -0.00196271  0.00701782  0.00919503  0.00049919  0.00115001 -0.00433188
  0.00099333 -0.00212078 -0.01128343 -0.00594565 -0.00071712  0.01029997
 -0.01584443 -0.00907804]",-5.017712781468959,0.006619649993728331
ESS,0.2604837997483014,0.6990244951010456,"[-1.06455952e-04 -7.37210334e-05  1.55319040e-04 -1.00092379e-03
  2.43370819e-04 -1.67882174e-04]",1.1284662362752536,"[ 0.00821118 -0.00995695 -0.0101827   0.0062575  -0.00507486  0.00596806
 -0.00132292  0.00580833  0.00946839  0.00367956  0.00461652 -0.00560256
  0.00098446 -0.00048717 -0.00364792 -0.00913138 -0.00467062  0.00250733
 -0.01004032 -0.01475386]",-4.9792017656706,0.006879551860795788
ETN,0.05413196394744647,0.9138653444490744,"[ 5.41208833e-04 -8.94215333e-05  2.59133159e-04 -6.26356366e-04
  7.95996265e-05 -2.31489927e-04]",1.0352774061083585,"[ 0.00949451 -0.00588966 -0.00596258  0.00464048 -0.00508317  0.00475219
  0.00226099  0.00209612  0.00292434 -0.00234256  0.00048137 -0.00171324
 -0.00287319 -0.00026009 -0.005427    0.00156402  0.00035003  0.00656937
  0.00416641  0.00778417]",-4.832037318565421,0.007970266741351876
ETR,0.06305807566236385,0.8970469558661363,"[ 9.56863748e-04 -2.38486228e-04  3.72541075e-04 -1.79109324e-04
  1.19696211e-04 -2.39368732e-05]",1.100039969926958,"[ 7.89929127e-03 -6.59627999e-03 -5.26873476e-03  7.15597237e-03
 -4.33535250e-03  7.74226923e-04 -3.39456373e-03  5.35459547e-03
  1.01358078e-02  1.58908632e-03  4.51512877e-04 -7.66901963e-03
 -2.47300971e-03  7.75421631e-05 -1.05061626e-02 -3.58332619e-03
 -7.05806854e-04  1.24749781e-02 -1.46655078e-02 -4.66547545e-03]",-5.147164092250632,0.005815874646196579
ETSY,0.0289586434117604,0.9308265019039527,"[ 1.35683177e-03  3.16962224e-03 -7.84756572e-04  1.19722231e-05
 -4.80459034e-04 -2.65080486e-04]",1.0528710582932057,"[ 0.00979171 -0.00561708 -0.00493351  0.00345648 -0.00647817  0.00174746
 -0.00298649  0.00431677  0.00399983  0.00478145  0.0066142   0.00022272
  0.00298327 -0.0014221  -0.00043419 -0.00870217 -0.00791545 -0.00059866
  0.00522368 -0.00035324]",-4.777686323325793,0.008415447084110472
EVRG,0.4156124794001155,0.5600678752940315,"[ 8.52162651e-04  1.66354157e-04  2.45121986e-04 -1.28456666e-05
  1.56075811e-04  1.47084507e-04]",1.138546778499906,"[ 0.00572012 -0.0079341  -0.00733905  0.01315435  0.00207824  0.00360121
 -0.00029551 -0.00430803  0.00471892 -0.00252099 -0.00518094 -0.00878046
 -0.00652124  0.00599264 -0.00914936 -0.00229499 -0.00546086  0.0181635
 -0.0158479   0.00016318]",-5.862971310810842,0.002842784325414541
EW,0.40274131112604983,0.5556468229261833,[-0.00103522 -0.00113168 -0.00030514  0.00023277 -0.00028571 -0.0001922 ],1.0954071285360738,"[ 0.00747819 -0.01001603 -0.01120689  0.00902415 -0.00145972  0.00974073
  0.00526717 -0.00130607  0.00281787 -0.00536962 -0.00454021 -0.00246942
 -0.00023139  0.00561804 -0.00352869 -0.00585567 -0.00451605  0.00621336
 -0.01381193 -0.00499178]",-5.303656116562177,0.0049733773789223164
EXC,0.4152171817443606,0.551199510133875,"[ 1.50855471e-03 -1.91763083e-04  5.11340490e-04  1.67867811e-04
  1.60567169e-04 -3.46209094e-06]",1.1573928485446145,"[ 0.00816261 -0.01034619 -0.01086742  0.00597598 -0.00547331  0.00714464
 -0.00057415  0.00650401  0.01028109  0.00421271  0.00686298 -0.00632685
  0.00116001 -0.00406047 -0.00688682 -0.01133999 -0.00830138  0.00450306
 -0.01197362 -0.01398139]",-5.318516120376878,0.004900019372132816
EXPD,0.07435101845683675,0.8828475029898504,[ 0.00101842 -0.00031563  0.00032134 -0.00064796  0.00013054 -0.00067659],1.0413529800845822,"[ 0.00936134 -0.00711048 -0.00741607  0.00498582 -0.00474186  0.00546472
  0.00096173  0.00193857  0.00348795  0.00068615  0.00268777 -0.0024154
 -0.00175202  0.00197757  0.00083787 -0.00339858 -0.00545561  0.00155105
  0.00959298  0.00222454]",-4.838542523037536,0.007918586803032835
EXPE,0.06643235512665017,0.887958626317969,"[ 1.42137319e-03 -3.39725486e-05  1.24583203e-04 -2.46838359e-04
 -1.29828962e-04 -6.73884868e-04]",1.0353498886465946,"[ 0.00821169 -0.00704448 -0.00664304  0.00810852 -0.00161719  0.00324049
 -0.00204779 -0.00280588 -0.00042489  0.00367     0.00546268  0.00069553
  0.00073337 -0.00260895 -0.00607779 -0.00493621 -0.00457928  0.00644554
 -0.00345665  0.00044194]",-4.445600029238096,0.011730065536615724
EXR,0.4284471587729868,0.5404177486190208,"[ 1.18837491e-04  5.64037463e-04 -1.68831364e-04 -5.43088700e-04
  3.58311810e-05 -1.92263506e-04]",1.1232089558959426,"[ 6.95492347e-03 -8.79064284e-03 -8.14427656e-03  9.75592050e-03
 -1.77345801e-03  3.50124929e-03 -2.10090140e-03  1.97836009e-03
  9.03510971e-03  1.16241315e-03 -4.14495637e-04 -9.32167137e-03
 -5.20164960e-03  2.24505344e-03 -8.31572871e-03 -1.23732904e-03
  8.28436090e-05  1.10131615e-02 -1.79617159e-02 -4.19607148e-03]",-4.9164607993321106,0.007325009703777437
F,0.058400319417381906,0.8939946417336747,[ 0.00086109  0.00195179 -0.00027297  0.00015938 -0.00032326  0.00017056],1.0458436631744805,"[ 0.00918282 -0.00701692 -0.00696379  0.00552755 -0.00388729  0.00407259
 -0.00155421 -0.00062878 -0.00074049  0.00442748  0.00674558  0.00296344
  0.00290143 -0.0008324   0.00121333 -0.00637939 -0.0050108  -0.00154831
  0.00934765 -0.00292869]",-4.756948304220142,0.00859178895725715
FANG,0.4174293601183941,0.540364070220039,"[ 8.73913831e-04  1.12228689e-03 -9.51043921e-05  2.19187612e-05
  2.64772169e-05 -1.76747447e-04]",1.0924626832339341,"[ 0.00636338 -0.01113898 -0.01129654  0.01220327  0.00135658  0.00651776
 -0.001269   -0.00402179  0.00287179  0.00257186  0.00097314 -0.00431375
 -0.00134247  0.00428988 -0.00221269 -0.00639775 -0.00582583  0.00750629
 -0.00456695 -0.00336427]",-5.5447835074736025,0.003907789119567704
FAST,0.00410755604683707,0.9439939785773789,[ 0.00043696  0.00098591 -0.00015891  0.0008685  -0.0004581   0.0003507 ],1.0551498886922241,"[ 0.00965125 -0.0036085  -0.00178405  0.00367821 -0.00660599 -0.00205631
 -0.00512915  0.00563642  0.00665717  0.00402251  0.00328891 -0.00323545
 -0.00054556  0.0011712  -0.00289644 -0.00367355 -0.00094305  0.00663843
  0.00621248 -0.00973068]",-4.99007916809326,0.006805125722076312
FCX,0.4119520816300451,0.5372626539661592,[ 0.00095826  0.00059378 -0.0002327   0.00039926 -0.00039711 -0.00044868],1.0516435977548286,"[ 9.80220926e-03 -7.39865020e-03 -8.27094883e-03  4.19354087e-03
 -4.99866710e-03  7.05438448e-03  2.12135451e-03  4.34959275e-04
 -5.68730415e-05  1.37447769e-03  5.69189502e-03  1.69941400e-03
  7.33136357e-04 -1.25021049e-03  1.11004654e-03 -4.11804041e-03
 -4.77404063e-03 -2.47271758e-03  8.07606756e-03 -1.48862751e-03]",-5.119885943759755,0.005976704536580966
FDX,0.09639535369250866,0.8723735284302498,"[ 4.05857063e-04  4.06551075e-04  7.98371547e-05 -9.05990356e-05
 -1.10048297e-04  4.66555839e-05]",1.0433920205483334,"[ 0.00955454 -0.00730393 -0.00810125  0.0045123  -0.00511688  0.00726848
  0.00374209  0.00204048  0.0031557  -0.00256975  0.00027711 -0.00266705
 -0.00407395  0.0023941  -0.00028401  0.00226658  0.00051107  0.00225533
  0.0078532   0.00428577]",-5.076031398582282,0.006244642401694055
FE,-0.059735471968802405,1.0159028321291987,[-0.00133445  0.00029759 -0.00051422 -0.0004604   0.00010718  0.00012369],1.0933461117445158,"[ 0.0110783  -0.00052875  0.00122217 -0.00074777 -0.01093197 -0.00224849
 -0.00089046  0.01062457  0.00750687 -0.00239915  0.00029841 -0.0004292
  0.00153467 -0.00318455 -0.00935276 -0.00210483  0.00069573  0.00383054
 -0.01311398  0.00467344]",-4.77430061316801,0.00844398763654113
FFIV,0.10480819834296383,0.8486278305311931,[ 0.00026377  0.00065244 -0.00031377  0.00015294 -0.00043097 -0.00022781],1.0770806367859527,"[ 0.0084174  -0.00757966 -0.00745308  0.00725559 -0.00228142  0.00377284
 -0.00316391 -0.00216863  0.00047847  0.00694259  0.0082287  -0.00192459
 -0.00342302  0.0011119   0.00575594 -0.0007807  -0.00275297 -0.00427717
  0.01608422 -0.00658724]",-4.602691076536398,0.010024821849845328
FIS,0.41808729221583757,0.5435203407674868,"[-3.12493276e-04  5.64081389e-04 -2.99135017e-04 -3.24998762e-04
  9.85093968e-05 -1.91772267e-04]",1.1416609572486323,"[ 0.00499903 -0.01101664 -0.01060428  0.01500066  0.00366905  0.00464897
 -0.0030421  -0.00612406  0.00321935  0.00258727 -0.00097983 -0.00642055
 -0.00358855  0.00548688 -0.00608529 -0.00359036 -0.00241019  0.01329572
 -0.01323544 -0.00226972]",-5.706208175067489,0.003325257464075281
FITB,0.4092751699971951,0.5442419086781299,"[ 9.57042624e-04  8.06597085e-04 -2.25181568e-04  5.80227367e-05
 -2.77696844e-04 -3.47540375e-04]",1.1049129679342562,"[ 0.00973122 -0.00883724 -0.01024342  0.00352555 -0.00562899  0.00881457
  0.00200969  0.00111484 -0.00016874  0.00409882  0.00963043  0.00227061
  0.0011593  -0.00230692  0.00643136 -0.00467985 -0.00634599 -0.01091619
  0.01550967  0.00098052]",-5.267622805762276,0.005155852479375327
FLS,0.11064863858311426,0.8425145238919136,[ 0.00061272  0.00057237 -0.00015463 -0.00034051 -0.00016122 -0.00059853],1.0566695711026926,"[ 7.71530638e-03 -9.09262624e-03 -9.20989740e-03  9.14915291e-03
 -7.57810296e-04  5.29578712e-03 -1.70473167e-03 -3.46856641e-03
 -1.06366284e-05  4.24469731e-03  4.66071398e-03 -3.33526559e-04
  4.27105082e-04  1.93494700e-03  4.51023417e-04 -6.30634488e-03
 -6.74309442e-03  3.93201441e-03  1.01290557e-02 -1.88695460e-04]",-4.936733299888928,0.007178008515753072
FMC,0.4200010426749148,0.5325879147326609,[ 0.00049362  0.00099726 -0.00025908 -0.00012129 -0.00012765 -0.00030527],1.0742269217766558,"[ 7.17785676e-03 -1.06425316e-02 -1.11452555e-02  1.05868532e-02
  7.46293387e-04  6.90064885e-03 -1.55693189e-03 -5.62973115e-03
 -1.38248876e-03  5.57217627e-03  6.88178943e-03 -3.36671822e-04
 -1.08135898e-03 -2.00475763e-04 -8.56211131e-05 -2.79825396e-03
 -2.19051166e-03  1.23836300e-03  4.87461659e-03 -3.22525949e-03]",-5.172277174442742,0.005671638791937706
FRT,0.05884261601963374,0.8948292923069551,"[-9.07547140e-04 -6.08067472e-04  1.49046164e-04 -1.00974361e-03
  3.54858429e-04  8.08280747e-05]",1.0683215187029331,"[ 8.60208679e-03 -6.78242496e-03 -6.48876716e-03  6.27689457e-03
 -4.29106154e-03  3.98639108e-03  6.01057757e-04  3.07444508e-03
  6.06009033e-03 -1.41583616e-03 -2.69719638e-04 -4.27689473e-03
 -1.95838603e-03  3.29599654e-05 -8.64110688e-03 -2.14419357e-03
 -1.39152379e-04  9.20120066e-03 -1.36433831e-02 -3.92870439e-03]",-4.587667841732854,0.010176564077943295
