,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,-0.007599060640052034,0.9667533177121442,"[ 5.92015865e-05  8.67648302e-04 -2.69113334e-04 -4.76902325e-06
  6.34250770e-04  7.27943277e-04]",1.1638168607921204,"[ 0.00650685 -0.00666104 -0.01236475  0.002573   -0.01655181 -0.00037681
 -0.01213632 -0.0014877  -0.01036005  0.0033823  -0.00305465  0.00861521
  0.00333124  0.00665908  0.00958994  0.00086259  0.00649726 -0.00176331
 -0.01200412  0.00743775]",-4.660162098327136,0.009464928028354145
CSX,-0.060323756956151615,0.9858852336747,[ 0.00016598 -0.00070969  0.00014665 -0.00033269  0.00016201 -0.00016353],1.179934625817598,"[ 0.00796916 -0.00624192 -0.00888306  0.0038212  -0.01376368  0.00071468
 -0.01154731 -0.00366259 -0.01074656 -0.00408347 -0.00245008 -0.00183733
  0.00622841  0.0026923   0.01410103  0.00529034  0.00799934  0.00852797
 -0.02094897  0.00261703]",-5.155128981175889,0.005769735839788633
CTAS,-0.13960200060964228,1.0845974786554449,"[-2.90790150e-03  1.24689514e-03 -1.32672810e-03 -1.31579849e-03
  6.67419132e-04 -6.81225259e-05]",1.1753966442287629,"[ 0.00358535 -0.00610535 -0.01886425  0.00496982 -0.0201662   0.00365004
 -0.00968505  0.00379112 -0.00407465  0.00388545  0.00295896  0.00249064
  0.00149707 -0.0012     -0.00135321 -0.00507702 -0.00417042 -0.00119311
 -0.00258933  0.01883937]",-4.7907937763004425,0.008305861768322107
CTLT,0.07773456623187754,0.8700634302151706,"[-5.42335942e-04 -7.32683485e-04 -9.07734360e-05 -1.01959822e-04
 -8.83142486e-06 -3.54441154e-05]",1.0959862600490917,"[ 5.24488718e-03 -6.35412146e-03 -1.45919974e-02  3.20766242e-03
 -1.59714095e-02  3.11387330e-04 -7.79108673e-03 -1.67327598e-03
 -3.17753012e-03  5.33377889e-04  5.25776335e-03  2.00931796e-03
  6.90845108e-03 -4.68583775e-05  7.50134499e-03 -4.73157279e-03
  2.23811683e-03 -4.34131306e-03 -9.21756184e-03  7.07338807e-03]",-5.215358481816441,0.005432485680042575
CTSH,-0.09835555003726766,1.0479783674341825,"[-9.59670438e-04  4.35703285e-04 -6.40863977e-04 -1.37384889e-04
 -1.95244325e-05 -1.41355651e-04]",1.1494059426932919,"[ 5.25596935e-03 -6.52378130e-03 -1.34916581e-02  2.96763482e-03
 -1.22224787e-02  9.50985918e-05 -2.65305651e-03 -1.91485924e-03
  2.57663742e-03 -1.40844293e-04  9.71409264e-03 -2.94928931e-04
  6.56146528e-03 -3.86683030e-03  2.37128999e-03 -9.73227023e-03
 -4.60343938e-03 -7.70078081e-03 -1.55294561e-02  1.67142807e-02]",-4.789366577192878,0.008317724349944792
CVS,0.03117848641420045,0.918362722261182,"[-8.07558909e-06  1.86047251e-03 -1.74659305e-03 -2.39087355e-05
  1.37280585e-04 -5.64908628e-04]",1.0653856427279158,"[ 0.01031455 -0.00564865 -0.00088411  0.00560642 -0.00137675  0.00458043
 -0.00111746  0.00572028 -0.00363544  0.00623014 -0.00213857  0.00514183
 -0.0016715   0.00036778  0.00177049 -0.00484725  0.00159758 -0.0036249
 -0.01026852  0.01071059]",-4.13455013499196,0.01600986578843723
CVX,-0.06392942881940164,1.0141853974882793,[-0.00099367  0.00199002 -0.00056402 -0.00024562  0.00080949  0.00097659],1.105560623789519,"[ 6.69198822e-03 -6.17845460e-03 -1.10900302e-02  3.76556748e-03
 -1.34543160e-02  1.13218028e-03 -8.56006966e-03 -7.49983375e-04
 -7.13958194e-03  1.01397044e-03 -1.95976789e-03  3.17538667e-03
  4.49755930e-04  2.57690669e-03  3.13130330e-03 -6.08213422e-05
 -2.28156205e-04  1.23269836e-03 -1.66406604e-02  8.51986122e-03]",-4.502558426396219,0.011080611314499266
D,0.08841517344980196,0.8478093163555108,"[ 1.20486122e-03  5.32324430e-04 -7.92909491e-05 -2.45821921e-04
  8.43622933e-05 -5.21506105e-04]",1.082837817497866,"[ 1.21297693e-02 -5.88498637e-03  5.25422550e-03  4.37434711e-03
  8.26585411e-03  1.46656862e-03  7.89978100e-03 -2.36085930e-03
  4.86930888e-03 -3.32758764e-03  4.88660143e-03 -2.76522399e-03
  2.15405853e-04 -8.97140239e-05 -7.46252176e-04  1.32702626e-03
 -1.36523270e-03  4.92060256e-03 -5.71076690e-03  2.48931409e-03]",-4.66553155733263,0.009414242683532631
DAL,-0.05347347364213957,1.0074516590935012,"[-8.58324722e-04 -1.72505533e-04 -3.95845400e-04 -3.11441906e-05
  1.56037084e-04  2.56959200e-04]",1.108970169249523,"[ 0.00647467 -0.00594458 -0.01149499  0.00487774 -0.01330278  0.00364212
 -0.00766229  0.00514023 -0.00565891  0.0075114  -0.00035044  0.00849378
  0.00081224  0.0030428   0.00219113 -0.00448491 -0.0006933  -0.00741852
 -0.01151879  0.00416392]",-4.690198477122437,0.009184862990146009
DD,-0.14106979616960874,1.0798701807056716,"[-8.13193816e-04  1.39738185e-03 -8.99454782e-04 -1.91403270e-04
 -1.49718360e-05 -2.76663481e-04]",1.118673932699053,"[ 0.00374684 -0.00615069 -0.01782887  0.0039293  -0.01772343  0.0012623
 -0.00707357 -0.00098414 -0.00217299  0.0002175   0.00243722  0.00227254
 -0.00216159  0.00255416 -0.00637852  0.00083031 -0.00502509  0.00254251
  0.00796391  0.00888158]",-4.764693629843373,0.008525499801037804
DE,0.0021689889639143825,0.9465308905480523,[ 0.00207575  0.00236311 -0.00103365 -0.00043418 -0.00013803 -0.00166008],1.1284635231836424,"[ 0.00931664 -0.00592613 -0.00418167  0.00498431 -0.0066431   0.00291768
 -0.00646854  0.0004309  -0.0097225  -0.00180959 -0.00947858 -0.00475053
 -0.0072156  -0.00519429 -0.00058647 -0.00515045  0.00520882  0.00296445
  0.0032993   0.02248915]",-4.252239756172669,0.014232321254676274
DFS,-0.0110014032226772,0.9611028092235172,"[-2.21301348e-03  1.04665716e-04 -7.32030543e-04 -6.43013108e-04
 -3.44113407e-05 -2.92557151e-04]",1.131551154670262,"[ 0.00360754 -0.00618965 -0.01846661  0.00406213 -0.01887726  0.00177368
 -0.00805652  0.00058221 -0.0022207   0.00220756  0.00542379  0.00365637
  0.00492449  0.00185544  0.00457416 -0.00199143  0.00166481 -0.00168529
 -0.00857868  0.00690609]",-5.112400234310847,0.006021612283673712
DG,0.40780193773098977,0.5431185082463469,"[-2.30862652e-04  8.89502813e-04 -1.12938390e-03 -8.15700870e-04
  9.86663650e-04  5.87128234e-05]",1.1153041125161252,"[ 0.01174858 -0.00553485  0.00318217  0.00640146  0.00363465  0.00594485
  0.00248294  0.00731891 -0.00112242  0.0056948  -0.00144144  0.00143128
 -0.00451159 -0.00446864 -0.00528248 -0.00985411 -0.0045892  -0.0067451
  0.00090305  0.0156669 ]",-4.876421529203644,0.007624248420091503
DGX,-0.051009155416394954,1.0071082166029832,"[-2.30838413e-03 -4.08419842e-05 -9.33620777e-04 -5.67364777e-04
  1.68670260e-04 -3.64442902e-05]",1.161149050605315,"[ 0.00742107 -0.00632332 -0.00888487  0.00413914 -0.01026351  0.00300619
 -0.00560446  0.00567605 -0.0039129   0.00974131  0.00204373  0.01076218
  0.00403098  0.00233924  0.00605799 -0.00787701  0.00149024 -0.00936586
 -0.01528941  0.01823017]",-5.1219618956284645,0.005964310055254107
DHI,0.02272756274920606,0.9378635318243168,"[-1.10254702e-03  2.68378817e-04 -6.94039053e-04 -2.08504528e-04
  6.26011811e-05 -8.24875927e-05]",1.2152199255254956,"[ 0.00436512 -0.00688125 -0.01688952  0.0026691  -0.01844198  0.00056164
 -0.009246    0.00164997 -0.00420366  0.00665125  0.003562    0.00860696
  0.00421097  0.00082945  0.00361843 -0.0102967  -0.00125251 -0.01243254
 -0.01127637  0.02170772]",-5.113156718997285,0.006017058748750321
DHR,-0.13807204918415897,1.0814594156550723,[-0.00065076 -0.00042207 -0.00077854 -0.00011656 -0.00013754 -0.00047896],1.1687885139827279,"[ 0.00314944 -0.0065473  -0.02007011  0.00317131 -0.02121452  0.00039647
 -0.00974279 -0.00125394 -0.00303307  0.00151701  0.00530595  0.00399038
  0.00406947  0.00187678  0.00095336 -0.00308379 -0.00285662 -0.00286326
 -0.00192344  0.01391999]",-5.187948714185833,0.005583448324346934
DIS,-0.2143497093553963,1.152792948698609,[-0.00018883 -0.00048319 -0.00012023 -0.00019203  0.00029599  0.00015289],1.1380646940656751,"[ 0.00334836 -0.00608998 -0.01935454  0.00446846 -0.02008848  0.00203392
 -0.00833853 -0.00083869 -0.00097494 -0.00151053  0.00803473 -0.00108054
  0.00526807  0.000138   -0.0011224  -0.00015939 -0.00739679  0.00177592
 -0.00077674  0.00205781]",-5.176436970477891,0.0056480949341513875
DLR,0.22974389796311803,0.7020710355820361,[ 0.00140671 -0.00100126  0.00026639 -0.00066522  0.00061367 -0.00030427],1.1208178232635455,"[ 0.01299284 -0.00565258  0.00757118  0.00591132  0.01056122  0.00456651
  0.00847468  0.00358715  0.00336745  0.00155028  0.00043078 -0.00051113
 -0.00553177 -0.00101578 -0.00634266 -0.00069214 -0.00254401  0.005011
  0.00465785  0.01104198]",-4.43133729938687,0.011898567082063716
DLTR,0.04191572006313964,0.9172526073947564,[-0.00196414  0.00067712 -0.00146637 -0.00111783  0.00074654 -0.00017606],1.138059187689605,"[ 0.01214543 -0.00526728  0.00360023  0.00772084  0.00232879  0.00792185
 -0.00033601  0.00917242 -0.00445312  0.00434098 -0.00324105 -0.00327208
 -0.00192338 -0.00825202  0.00171772 -0.01062256  0.00206355 -0.00339152
 -0.00032093  0.01796092]",-4.9709514468227285,0.006936545140258317
DOV,-0.1390821251651208,1.0866133113120167,"[ 6.44272640e-05  8.99607723e-06  5.14454413e-05 -3.40978529e-04
  5.91380281e-04  3.84777929e-04]",1.1551940017905282,"[ 0.0036301  -0.00677641 -0.01790844  0.00209838 -0.01713153 -0.00140255
 -0.00582353 -0.00438352 -0.00033778 -0.00108597  0.00457902  0.00187625
 -0.00109397  0.00059699 -0.00670239 -0.0038001  -0.00610335 -0.00142725
  0.00906917  0.02193187]",-4.964108787064491,0.0069841723210141895
DPZ,0.0929204693309121,0.8479329449115798,[ 0.00073485  0.00022829 -0.00084717 -0.00058627  0.00070915 -0.00036214],1.1629162633999095,"[ 0.01081798 -0.00553792  0.00059006  0.00693995  0.00049536  0.0067824
  0.00026165  0.00750723 -0.00273454  0.00334939 -0.00228031 -0.00402042
 -0.00376279 -0.00924247 -0.00272862 -0.01207394 -0.00251219 -0.00350018
 -0.00538447  0.02618302]",-4.341433396132682,0.01301785508051561
DRI,0.28283682932761245,0.6653375264880881,[-0.00093906 -0.00139709 -0.0003724  -0.00092867  0.00041343 -0.00037542],1.1958836467526544,"[ 0.01333714 -0.0053746   0.00698049  0.00813724  0.00650427  0.00950418
  0.00231382  0.0138213  -0.00319016  0.01069237 -0.00305368  0.0039984
 -0.00155531 -0.00385263  0.00321685 -0.00852736  0.00180297 -0.00302753
 -0.01478633  0.0177853 ]",-4.839250761853137,0.007912980538015816
DTE,0.06781461535108028,0.850492945773833,"[-1.49558919e-03  3.41543808e-04 -5.91324934e-04 -5.16048125e-04
  2.07466234e-04 -5.94158138e-05]",1.1077576567861156,"[ 0.01158543 -0.00603429  0.00400819  0.00406369  0.0073119   0.00065264
  0.00740551 -0.00473224  0.00356675 -0.00681136  0.00059942 -0.00709815
 -0.00687186 -0.00287222 -0.00938977  0.00033322 -0.00500135  0.00673796
  0.00539125  0.00864359]",-4.613963076610173,0.009912456537856792
DUK,0.3981850010413502,0.5250524342688746,"[-2.82835137e-04  5.30403192e-05 -1.00247809e-04 -1.92348427e-04
  1.07419553e-04 -2.50577725e-05]",1.1524131471994512,"[ 1.37999058e-02 -5.41808454e-03  9.14866730e-03  6.67831159e-03
  1.07294238e-02  4.90344278e-03  6.55931528e-03  8.07244982e-04
 -2.68411215e-05 -5.08037747e-03 -3.47612495e-03 -7.90920412e-03
 -7.19790091e-03 -1.60657635e-03 -5.45559589e-03  6.28750308e-03
 -7.66485645e-04  1.43708444e-02  3.10685050e-03 -3.56960483e-03]",-5.051283977175609,0.006401109289345265
DVA,0.35798042161636157,0.5928293587846621,"[-7.32020544e-04 -6.85445563e-04 -1.38394537e-04 -3.39573594e-04
 -1.11170878e-05 -2.36710542e-04]",1.2016364560767752,"[ 0.00295994 -0.00711795 -0.01934307  0.00137763 -0.01793578 -0.00190654
 -0.0050917  -0.00269661  0.00205513  0.00322869  0.0095359   0.00673565
  0.00535152  0.00081837  0.00085427 -0.00920842 -0.00271586 -0.01051831
 -0.0047894   0.02212607]",-5.209867790524262,0.005462395820391017
DVN,-0.27786208479900226,1.2131764069556386,"[ 1.97476997e-04 -1.19540861e-04  1.48456699e-05  6.08790988e-05
 -1.68245682e-06 -2.88527285e-05]",1.2286107544649667,"[ 0.00190959 -0.00761606 -0.02164465 -0.00014277 -0.01903401 -0.00451833
 -0.00400508 -0.00726513  0.00438109 -0.00011861  0.01147148  0.00557214
  0.0044272   0.00187079 -0.00297563 -0.00703694 -0.00534752 -0.00838742
  0.0017006   0.02190094]",-5.340676836382537,0.0047926257887780975
DXC,-0.03666713316128754,0.9817305488113234,[ 0.0002094  -0.00155165  0.0005651  -0.0003515   0.00092513  0.00085819],1.1926146666843813,"[ 0.00705469 -0.00549643 -0.00842504  0.00762506 -0.00639524  0.00844785
  0.00026559  0.01136985  0.00198804  0.0076051   0.0038557  -0.00010121
 -0.00280006 -0.00739712 -0.00806729 -0.0113569  -0.00875687 -0.00290408
 -0.00356606  0.02809089]",-4.658390709510428,0.009481708954398928
DXCM,-0.13663025276923396,1.0987385000559224,"[ 3.36183808e-04  4.24229061e-04 -3.75773954e-04  1.83951824e-04
  1.24010370e-05 -7.06670372e-05]",1.1737277392348306,"[ 0.00371308 -0.00622136 -0.01774442  0.00450297 -0.01686484  0.00311996
 -0.00495527  0.00391551  0.00215077  0.00519703  0.01016125  0.00381331
  0.00555947 -0.00224144 -0.00142127 -0.00940067 -0.00689108 -0.00817166
 -0.00023175  0.01623042]",-5.02990737290036,0.006539416269658953
EA,-0.0212658306745875,0.9849686192314898,[-0.00078182 -0.00043652 -0.00032631 -0.00053436  0.0001621  -0.00024798],1.1429674548467101,"[ 0.00806285 -0.00611686 -0.00768347  0.0044577  -0.01019942  0.00258906
 -0.00689414  0.00198378 -0.00554548  0.00295078  0.0018615   0.00292596
  0.00677588 -0.00044523  0.01099265 -0.00611805  0.00346351 -0.00798754
 -0.02452211  0.00040052]",-4.4872619164762355,0.01125140896909754
EBAY,-0.11540694603596259,1.0711854742218059,"[-1.85825779e-03 -9.16871912e-04 -3.90236667e-04 -9.32031563e-04
 -6.57167356e-05 -6.38032408e-04]",1.1384562940239045,"[ 0.00486894 -0.00618342 -0.01560117  0.00409033 -0.01705949  0.00203639
 -0.00850968  0.00136899 -0.00387233  0.00296795  0.00418179  0.00355057
  0.0060878   0.000226    0.00752728 -0.00538386  0.00282305 -0.00639604
 -0.01306059  0.00501989]",-4.885670084287357,0.00755406020867565
ECL,-0.1112095508951155,1.0560991956108032,[-0.00145352  0.00074738 -0.00082525 -0.00076567  0.00031141 -0.00024324],1.156066108876938,"[ 4.24409702e-03 -6.59134495e-03 -1.74017753e-02  2.88367915e-03
 -1.95004845e-02 -8.58139825e-05 -1.07377170e-02 -2.22201933e-03
 -6.42343710e-03  3.12898985e-04  2.25533235e-04  2.26203951e-03
  1.28205458e-03  5.08396713e-04  1.91057080e-03 -3.76488083e-03
 -6.83160936e-04 -1.70042348e-03 -9.55325066e-03  1.77391373e-02]",-4.781718261915117,0.008381584829404915
ED,0.3997229507987499,0.5254657765010237,"[-1.07696960e-03  7.59500242e-04 -5.65002598e-04 -3.64789146e-04
  1.37092555e-04 -5.10444636e-05]",1.1688218472112606,"[ 1.47387375e-02 -5.84849817e-03  1.16110906e-02  5.29205502e-03
  1.31274804e-02  2.55986690e-03  7.46898675e-03 -2.75338562e-03
 -6.27209645e-05 -6.74200715e-03 -3.36883022e-03 -7.17072029e-03
 -5.39248360e-03 -1.56626275e-04 -1.06449808e-03  6.49002316e-03
  3.31208554e-03  1.15501961e-02 -9.65511160e-04 -9.25036292e-03]",-5.11110536177501,0.006029414554424187
EFX,-0.05466719824175246,1.0132922203172696,"[ 2.84210304e-04  1.44024864e-04 -5.18712021e-04 -1.92278253e-04
  3.85327212e-04 -3.74134029e-05]",1.174162521520222,"[ 0.00657796 -0.00612591 -0.01130032  0.00496848 -0.0132141   0.00398329
 -0.00747499  0.00539405 -0.00489718  0.00625458  0.00186499  0.00405699
  0.00389517 -0.00275324  0.00505468 -0.00999804 -0.00052189 -0.00773244
 -0.01650639  0.02071577]",-4.873886227005202,0.007643602718002393
EIX,0.11806685010983609,0.8023148516567904,[-0.00079256  0.00037129 -0.00049602 -0.00051744  0.00011903 -0.00034295],1.1041196336782175,"[ 1.15308256e-02 -6.09998020e-03  3.50075681e-03  3.71490689e-03
  5.88886295e-03 -7.61363299e-05  5.53652978e-03 -6.12698635e-03
  1.40024724e-03 -7.78709257e-03 -1.59112358e-03 -6.87578154e-03
 -8.21896171e-03 -1.31506086e-03 -1.02803590e-02  2.52001957e-03
 -6.00847837e-03  7.82102531e-03  4.23188674e-03  4.02130318e-03]",-4.600372713248861,0.010048089990365666
EL,0.06732178392094236,0.8681262672296164,[-0.00023237  0.00036843 -0.00055861 -0.0016012   0.00091837 -0.00069691],1.1110776215949858,"[ 0.01153053 -0.00564907  0.00159441  0.00576259 -0.00087563  0.00415421
 -0.00419174  0.00261643 -0.01034122  0.00090906 -0.01266719  0.00027478
 -0.01093222  0.00138203 -0.00451906  0.00277585  0.00076638  0.00774214
 -0.00454976  0.00847306]",-4.124523099887383,0.016171204798909315
EMN,-0.12535671908164062,1.073912015785284,"[ 1.25840282e-04  1.60473683e-03 -6.85420564e-04  8.13377164e-04
 -3.74594453e-05  4.84478837e-04]",1.1485916425905809,"[ 0.00446224 -0.00654617 -0.01667659  0.00301022 -0.01819631  0.00030521
 -0.00920704 -0.00082939 -0.00450853  0.00255338  0.00304681  0.00483816
  0.00439013  0.00137383  0.00571027 -0.00506504  0.00243556 -0.00550266
 -0.00902157  0.01375335]",-4.914205276779346,0.007341550074941357
EMR,-0.060863942872821236,1.0032365765969653,[-0.00024997  0.00054419 -0.00023197 -0.00022952  0.00045296  0.00031262],1.1272908315279424,"[ 0.00569961 -0.00653604 -0.01308133  0.00249068 -0.01373249 -0.00125794
 -0.00639755 -0.00518547 -0.0035299  -0.00306039  0.0013741  -0.00024599
  0.00058077  0.00083365  0.00091928 -0.00047255  0.00025422  0.0046143
 -0.00468405  0.02481791]",-4.786684362707234,0.008340064217448658
EOG,-0.1601143036697881,1.1030276449959913,[ 0.00047633  0.00113493 -0.00012797  0.00014282  0.00023502  0.00029143],1.1553889903886632,"[ 3.48126895e-03 -7.07774089e-03 -1.83845470e-02  6.50609104e-04
 -1.78241661e-02 -4.02578093e-03 -6.16891261e-03 -8.58722824e-03
  1.97748168e-05 -3.68517552e-03  6.46743369e-03  1.41927889e-03
  2.01354682e-03  1.28198276e-03 -3.43365597e-03 -3.83483914e-03
 -6.11129338e-03 -4.30073004e-03  7.34893099e-04  1.32635150e-02]",-5.018567413912017,0.006613995042878433
EQIX,0.09667116802647595,0.8579484570273208,[-0.00036633 -0.0007864  -0.00040456 -0.00053686  0.00026726 -0.00037087],1.095537014928243,"[ 0.00767016 -0.00543702 -0.00656897  0.00662373 -0.00367702  0.00618721
  0.00299327  0.00737608  0.00553371  0.00515288  0.00932109  0.00046533
  0.00306861 -0.00471863 -0.00219313 -0.00872094 -0.00431941 -0.00439531
  0.00192631  0.01371969]",-4.229048385405256,0.014566245406847618
EQR,0.13327217500351007,0.8235999360451672,"[-2.18359769e-03 -3.68834294e-04 -5.70583500e-04 -1.14561460e-03
  5.31427096e-04 -4.56478601e-05]",1.1503689483398172,"[ 7.07445677e-03 -5.45071441e-03 -9.37102366e-03  7.01907049e-03
 -9.50992004e-03  7.33866500e-03 -3.37825916e-03  1.02182737e-02
 -3.85088959e-04  8.52927415e-03  6.34998115e-03  3.98262300e-03
  6.34382460e-03 -2.72137976e-03  5.92097074e-03 -7.68651038e-03
  5.20936317e-05 -3.68952088e-03 -1.33260382e-02  1.56234670e-02]",-5.063640081895346,0.006322503145601381
ES,0.1472230071912333,0.7767130221047374,"[-1.28374576e-03  1.27653798e-03 -1.11368586e-03 -2.50176576e-04
  4.07221652e-05 -2.43916985e-04]",1.087331556557993,"[ 0.01265586 -0.0058292   0.00624011  0.0047248   0.0081813   0.00188848
  0.00610625 -0.0022351   0.00112051 -0.00425992 -0.00111233 -0.00470404
 -0.0054356  -0.0014501  -0.00509046  0.00117879 -0.00219639  0.00685415
 -0.00020269  0.00705371]",-4.673008858259434,0.00934411207855873
ESS,0.39771502244988866,0.5577852323360588,"[-1.45825937e-03 -6.87616545e-04 -5.81308787e-04 -4.21838933e-04
 -9.82265349e-05 -3.90742520e-04]",1.1248496255140958,"[ 0.00681596 -0.00499242 -0.01021349  0.0087977  -0.01082989  0.00999923
 -0.00449228  0.0132384  -0.00122617  0.00885359  0.00579679  0.0020146
  0.00597388 -0.00329701  0.0053953  -0.00548297  0.00036351 -0.0007241
 -0.00797895  0.00698478]",-5.395784944065374,0.00453565876271265
ETN,-0.06628000558558508,1.0004292205040473,"[-7.82526125e-04  7.99137915e-04 -7.39097860e-04  2.05679588e-05
 -2.41604232e-04 -3.67662609e-04]",1.10515219179206,"[ 7.11960095e-03 -6.58715038e-03 -9.55053323e-03  2.09637054e-03
 -1.08871372e-02 -2.57562275e-03 -6.29651370e-03 -8.97501609e-03
 -5.58800975e-03 -7.82096214e-03 -1.62152374e-03 -4.24526223e-03
  6.95986387e-06  7.45816461e-04  4.38670882e-03  2.90658947e-03
  5.58007940e-03  8.44956447e-03 -4.87250858e-03  1.57591571e-02]",-4.843036270881313,0.007883082504091473
ETR,0.11931857050269888,0.8089041018343854,[-0.00120339  0.00174148 -0.00114617 -0.00051308  0.00024379 -0.00024188],1.1061878860064152,"[ 1.36018175e-02 -6.03453009e-03  8.63884105e-03  4.16693478e-03
  1.03560665e-02  1.22034771e-03  6.52026568e-03 -2.58779438e-03
  4.98429901e-05 -3.27815550e-03 -3.32692429e-03 -2.42614346e-03
 -6.89510814e-03  3.03749025e-04 -4.72610894e-03  1.83091541e-03
 -5.47352224e-05  6.41893544e-03  2.03982487e-03  8.18811562e-03]",-4.756861147499097,0.008592537822044399
ETSY,-0.05931969022080668,1.0005153207613302,"[ 1.14683960e-03  1.65126923e-03 -5.26126041e-04  8.16026295e-04
 -2.34124305e-04  3.14765538e-06]",1.1510936693829963,"[ 0.00338057 -0.00615085 -0.01894279  0.00447069 -0.01912359  0.0027644
 -0.00783853  0.00247904 -0.00198888  0.00321734  0.00426624  0.00220527
  0.00066905 -0.00187959 -0.00383833 -0.00694227 -0.0055347  -0.00490334
  0.00245422  0.01351943]",-4.5889339389620405,0.010163687711447612
EVRG,0.06368784298705371,0.8539644099834475,[-0.00037366  0.00102397 -0.00095774 -0.00043617  0.00025481 -0.00040687],1.1125662056135754,"[ 0.0122018  -0.00588502  0.00468158  0.00475441  0.00566836  0.00191851
  0.00354856 -0.00248511 -0.00165823 -0.00488285 -0.00428221 -0.00534444
 -0.00765338 -0.00106521 -0.0058977   0.00332201 -0.00035092  0.01173506
  0.00672129  0.01432277]",-4.660101594570694,0.009465500709378818
EW,0.0012869577811004075,0.937937896176999,[ 0.00103026  0.00218485 -0.00181326  0.00077428 -0.00026863 -0.00061943],1.0701186685249775,"[ 0.00898972 -0.00578247 -0.00488055  0.00485532 -0.0067293   0.00228961
 -0.00527081 -0.00123611 -0.00690816 -0.00358621 -0.00486865 -0.00588054
 -0.0034825  -0.00498331  0.00032279 -0.00441416  0.00180055  0.00206886
 -0.00323169  0.01438791]",-4.102082275210756,0.01653820243415506
EXC,0.016770712859467112,0.902935153795917,"[ 9.88850074e-04 -1.35235814e-04  3.56746951e-04  1.48519526e-04
  4.15317092e-05  4.79187020e-06]",1.118848324579673,"[ 9.76691153e-03 -6.16276878e-03 -2.17705171e-04  3.70747054e-03
  4.31278795e-03  8.52519535e-05  7.69153351e-03 -5.54462667e-03
  5.85655061e-03 -6.88590096e-03  3.02428654e-03 -5.56062697e-03
 -7.15348319e-03  1.48998106e-04 -1.18610928e-02  4.77806622e-03
 -5.51739801e-03  1.12008358e-02  1.34596481e-02  5.56315391e-03]",-4.910906538507803,0.0073658079152820214
EXPD,0.10689368081293249,0.837649399463742,[-0.00097887 -0.00047617 -0.00043577 -0.00095544  0.00035785 -0.00040487],1.0960888708652614,"[ 0.0064764  -0.00658773 -0.01149848  0.00183141 -0.01331751 -0.00300464
 -0.00765971 -0.00941814 -0.00568054 -0.00754839 -0.00039697 -0.00340029
  0.00082944  0.0009351   0.00241067  0.00122713  0.00010282  0.00317424
 -0.00953719  0.00631183]",-5.038425354864651,0.006483950204653672
EXPE,-0.053790447276910104,1.0135319421463347,"[ 3.78667223e-05  6.67236331e-04 -7.20140170e-05  1.55928848e-04
  2.37388691e-04  4.72295027e-04]",1.1335815018241522,"[ 0.00639327 -0.00654918 -0.01232197  0.00281949 -0.01569484  0.00023205
 -0.01053166 -0.00017643 -0.00818631  0.00478934 -0.00092789  0.0095025
  0.0035195   0.00572679  0.00707207 -0.00217179  0.0026117  -0.00695525
 -0.01333137  0.00404047]",-5.006401319807573,0.006694953001475378
EXR,0.022401856179036776,0.9251104966214587,[-0.00189456  0.00048253 -0.00150682 -0.00132385  0.00073839 -0.00052874],1.1621081073707642,"[ 9.99989676e-03 -5.05941171e-03 -1.17033375e-03  8.94022878e-03
 -1.19646552e-04  1.07211627e-02  1.90362277e-03  1.52579965e-02
  1.10875055e-03  1.07134669e-02  3.64020008e-03  2.03391409e-03
  1.04778549e-03 -6.56581604e-03 -8.58948378e-05 -1.14882444e-02
 -2.40895713e-03 -6.03527578e-03 -5.65813439e-03  1.49736871e-02]",-4.206438532810506,0.014899337459711864
F,-0.1160926069797822,1.0638495273870485,[-0.00133041 -0.00069489 -0.00053514 -0.00063437  0.00025046 -0.0001831 ],1.1848416140683546,"[ 0.00464768 -0.00658135 -0.01669872  0.00329363 -0.01943505  0.00107157
 -0.01115964  0.00078474 -0.00649998  0.00403116  0.00191945  0.0061816
  0.00461948  0.00217364  0.00548374 -0.00440082 -0.00032425 -0.00434184
 -0.01445545  0.01801786]",-5.064679212555093,0.00631593665105022
FANG,-0.12743240920373902,1.0705186609207378,[ 0.00111396  0.00175768 -0.00017141  0.00026823  0.0002721   0.00028828],1.125108412070605,"[ 0.00458079 -0.00684596 -0.01530664  0.00123586 -0.01426292 -0.00379927
 -0.00419298 -0.01039352  0.00053008 -0.00831558  0.0052785  -0.00515316
 -0.00025033 -0.00238523 -0.00598673 -0.00404254 -0.00737752 -0.00213779
  0.00205988  0.01006011]",-4.398017220193943,0.012301707314322617
FAST,-0.01654341570952346,0.9547227400072944,"[7.73375697e-04 7.59890625e-04 8.77066283e-05 1.27219325e-04
 4.63274471e-04 5.28417276e-04]",1.0834230924458543,"[ 0.00967014 -0.00610819 -0.00208124  0.0036251  -0.00159412  0.00024552
 -0.0004215  -0.00398675 -0.0035851  -0.00376012 -0.00554364 -0.00180544
 -0.00932462  0.00124652 -0.00819697  0.00269736 -0.00113321  0.00784668
  0.01038685  0.01367149]",-4.695233016858046,0.009138737639837129
