,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.07465107383378082,0.8914658189504255,[-0.0013945  -0.00144412  0.0002073  -0.00119254  0.0006366  -0.00021669],1.0547991230761278,"[ 0.00541917 -0.00333747 -0.00158835  0.0057668  -0.00365794  0.00631956
 -0.00204606  0.00481215 -0.00587161  0.00480475 -0.00311943  0.00234398
 -0.00360475  0.00439994 -0.00466469  0.00269728 -0.00340905  0.00112148
  0.01190285  0.00539108]",-4.839218818625929,0.007913233308188161
DAL,0.4545443907090563,0.5171232659650418,[ 0.00067187  0.00058492  0.00035623 -0.00021622  0.00020462  0.00032329],1.0989400980016928,"[ 7.87016622e-03 -1.21107534e-03 -7.34407911e-05  1.00671375e-02
 -6.76100241e-03  9.87708967e-03 -5.01664787e-03  8.07195742e-04
 -7.94345952e-05 -6.06232338e-03  7.20941115e-03  1.49774526e-04
  2.53435992e-04  4.19550648e-03 -1.34577689e-03 -5.39918257e-03
  6.58455652e-03 -7.26907450e-03 -1.28875618e-02  2.93286111e-03]",-5.660434361579512,0.0034810045551467196
DD,0.44740129202894946,0.5049908089242774,[ 0.00060752 -0.00015995  0.00020602  0.000552   -0.00019738  0.00026514],1.0669267883015914,"[ 0.00726215  0.000412   -0.00444932  0.01045722 -0.00902682  0.00666739
 -0.00299093  0.0020982  -0.00473997  0.00635001 -0.00624888  0.00340954
 -0.00512076 -0.00046432 -0.00174906 -0.00033941 -0.00276508  0.00290604
  0.00180935  0.00024224]",-5.681686458764081,0.003407806469438594
DE,0.4533932165515475,0.5049717986857593,[ 0.000625    0.00054115 -0.00034203  0.00048346 -0.00043876 -0.000326  ],1.1122375431749372,"[ 0.00874192  0.0024366  -0.00546445  0.01370422 -0.01293775  0.00813801
 -0.00557272 -0.00032795 -0.00374243  0.00275856 -0.00395047  0.00245498
 -0.00225174 -0.00061036  0.00294326  0.00311159 -0.00033333  0.01016199
  0.00992333 -0.00260783]",-5.245385058340646,0.005271791356511178
DFS,0.4453168311248812,0.5229253152446159,"[ 7.99620608e-04  5.83210749e-04  6.03959190e-05  2.05542925e-04
 -1.65965690e-04  1.00816206e-04]",1.0931273617484303,"[ 8.47694225e-03 -9.31685169e-05 -4.66107616e-04  1.16827671e-02
 -7.92874074e-03  1.12301079e-02 -6.12931075e-03  2.08180669e-03
 -2.51888875e-03 -3.70687695e-03  4.36260277e-03  7.81608290e-05
  5.54044308e-05  3.53406924e-03 -9.71086496e-04 -2.40452689e-03
  3.45089098e-03 -3.50501083e-03 -8.75235706e-03  2.94737460e-03]",-5.498191364731549,0.004094169605698144
DG,0.10144109617255499,0.8562285564164615,"[-1.29799436e-04 -3.74433542e-04 -1.58076585e-04 -3.82579985e-04
 -9.15570302e-05 -3.99132405e-04]",1.0700490533799074,"[ 0.00544735 -0.0024823  -0.00412074  0.00674753 -0.00857733  0.00420355
 -0.0056251  -0.00287427 -0.00295985 -0.00902246  0.00317824 -0.00334779
 -0.00071783  0.00017786 -0.00234498 -0.00287471 -0.00071991 -0.00142355
 -0.01061153  0.00810998]",-5.029534519323521,0.006541854969016172
DGX,0.454571066364877,0.5130771232130513,[-0.00032499 -0.00182474  0.00070322 -0.00083986  0.00033137  0.00015746],1.0642161952156703,"[ 0.00721857 -0.00205255  0.0006576   0.00871039 -0.00426172  0.01025975
 -0.00437945  0.00498019 -0.00547154 -0.00075331  0.00126537 -0.00144335
 -0.0003879   0.00100954 -0.00142905 -0.00244308  0.00134436 -0.00321369
 -0.00764593  0.00631871]",-5.564154520914657,0.003832819744646104
DHI,-0.06776746407467849,1.0304538188554093,"[-1.65550661e-03 -1.70426917e-03 -1.73998445e-04  2.43226326e-04
 -7.04660186e-05  1.96004794e-04]",1.064713510892693,"[ 0.00045282 -0.01011534 -0.00162618 -0.00533696  0.00429129 -0.00318847
  0.00378111  0.00304482 -0.00591644 -0.0009014  -0.00051789 -0.00648855
  0.00185407 -0.00369298 -0.00044625 -0.00020266 -0.00322581 -0.00302648
  0.00055718  0.00035955]",-4.358527889014857,0.01279721270725453
DHR,0.013401685502883044,0.9486072166584677,"[ 1.96550968e-03 -1.37188461e-03  1.16200281e-03  6.34441528e-04
  6.65502740e-05  3.96757878e-04]",1.029786766675303,"[ 0.00272897 -0.00579364 -0.00429369  0.00084793 -0.00340926 -0.00112325
  0.00020701 -0.00215832 -0.00074208 -0.00417459  0.00269493 -0.00068739
 -0.00173082  0.00349158 -0.00509138 -0.00044795 -0.00377882 -0.00192564
 -0.00623646  0.0078647 ]",-4.19012700583874,0.015144361328586169
DIS,0.4564869053779976,0.5081769035609137,"[ 1.27658076e-03  4.88712981e-05  4.69310668e-04 -3.68646968e-05
 -1.13687107e-05  1.81133399e-04]",1.071898326004176,"[ 0.00833358 -0.00059276  0.00039369  0.01090363 -0.00610178  0.01127936
 -0.00464416  0.00366858 -0.00258534 -0.00105288  0.00341928  0.001032
 -0.00088492  0.00375535 -0.00218117 -0.00319732  0.00255346 -0.00549268
 -0.00916092  0.00245608]",-5.460313033699249,0.00425222444690679
DLR,0.016398147315181875,0.9496674240821494,"[-2.44691618e-03 -2.41952874e-03  7.32487905e-05 -1.22143875e-03
  7.25224882e-04 -4.99310808e-06]",1.0656940119856604,"[ 0.00445697 -0.00656698  0.00231921  0.00201111  0.00249716  0.0067076
  0.00044024  0.00789371 -0.00523823  0.00484152 -0.00072652  0.00169305
 -0.00354042  0.00381361 -0.00503577 -0.00345159  0.00227633 -0.00467758
 -0.00349233  0.00990391]",-4.661166476228198,0.009455426436200667
DLTR,0.44863262042327784,0.506675818349069,"[-1.12367924e-03 -7.86222803e-05 -5.74318027e-05 -5.47084790e-04
  2.70020208e-04  2.53616128e-04]",1.0706563724704903,"[ 0.00356733 -0.0045366  -0.00490904  0.00337189 -0.00704667  0.00160821
 -0.00599254 -0.00237263 -0.00780074 -0.01046498 -0.00042309 -0.00831972
 -0.00020238 -0.00522711 -0.00208364 -0.00334804 -0.00242467 -0.00321235
 -0.00131125  0.00895643]",-5.244460673704734,0.005276666772477512
DOV,0.14532561586286766,0.8256804278370939,"[ 9.19842766e-04  1.16141173e-03 -4.00042193e-04  8.78118265e-04
 -6.63481704e-04 -9.42403188e-05]",1.0636832965978322,"[ 5.75920461e-03 -4.57091816e-03  1.78018222e-03  5.68069991e-03
 -2.11359174e-03  1.03229143e-02 -6.19083836e-03  6.49047985e-03
 -8.78487369e-03 -4.07737359e-03  2.79653674e-03 -4.00128450e-03
  1.05831213e-03  3.86110069e-03 -3.56019108e-03  3.45281899e-04
  1.16955227e-05 -5.46128637e-03 -4.17718351e-05  2.87769901e-03]",-4.855053947366199,0.00778891315062713
DPZ,0.05389605055236021,0.9128482762399958,"[-1.71983664e-03  1.15468549e-03 -6.41034804e-04 -4.11934305e-04
  2.02424899e-04  2.46794769e-05]",1.0795618883459133,"[ 2.95530909e-03 -4.49480717e-03 -7.05179859e-03  2.34161421e-03
 -7.29761073e-03 -2.30304746e-03 -1.41092976e-03 -4.84062203e-03
 -1.03164793e-03 -4.83156137e-03  7.30054007e-04  1.32634609e-04
 -3.46595342e-03  3.71273172e-03 -6.25190336e-03  5.83069770e-05
 -1.72609969e-03 -2.40820961e-03  1.44248429e-02  1.35701916e-02]",-4.876624130078047,0.007622703897161063
DRI,0.4523630538057806,0.5146739841481566,"[-2.75537793e-04 -1.07175890e-05  4.65235590e-05 -1.04885458e-04
  1.50597420e-04  1.54315261e-04]",1.102865063003709,"[ 8.43273767e-03  1.00296651e-04 -1.44969305e-03  1.15188364e-02
 -8.69026692e-03  9.48012693e-03 -4.57639966e-03 -1.71301860e-04
  8.65905091e-04 -3.66498398e-03  5.09117111e-03  1.55280864e-03
 -7.36596606e-05  1.37786051e-03  3.33950152e-03 -5.70543714e-03
  9.87583538e-03 -1.44270808e-03 -1.15409761e-02 -5.63384430e-03]",-5.650468935808601,0.003515867672030934
DTE,0.1433014922367642,0.8138443052473084,[-0.00160606 -0.00190476  0.0005151  -0.00208575  0.00092479 -0.00022606],1.0686538462493507,"[ 0.00685426 -0.00133018 -0.00188317  0.00877553 -0.00577263  0.00806222
 -0.00273531  0.00452011 -0.00516446  0.00581813 -0.00372091  0.00338427
 -0.00409745  0.00350878 -0.00387233  0.00171412 -0.00346569  0.00116204
  0.00832187  0.00269681]",-5.128885647607579,0.005923157281902472
DUK,-0.011049255762562644,0.9843459562685704,[-0.00211256 -0.00261694  0.00045738 -0.00158172  0.00088246 -0.00013691],1.0921929391095901,"[ 0.00187334 -0.00955025  0.00093745 -0.00325368  0.00524767  0.00110263
  0.00369505  0.00676935 -0.00487972  0.00500695 -0.00046594  0.00087749
 -0.0025179   0.00647329 -0.00823453  0.00200463 -0.0052813  -0.0057251
  0.00812259  0.00832438]",-4.723531860557085,0.008883746919703114
DVA,0.45596907890188276,0.5215467142073688,"[ 4.79965881e-04 -1.10248676e-03  3.46182809e-04  4.62419877e-04
 -3.87662251e-06  1.40115301e-04]",1.0445766339642233,"[ 0.00506059 -0.00486578  0.00077069  0.00425824 -0.00110974  0.00738919
 -0.00273457  0.00547154 -0.00633671 -0.00085536  0.00111998 -0.00309767
  0.00150977 -0.00088257  0.00288274 -0.00105746  0.00409025  0.0020877
 -0.00556076 -0.0039208 ]",-5.29246354264564,0.0050293549550546645
DVN,0.3256467747012169,0.6452263144122578,[ 0.00043047  0.00091186 -0.00066299  0.00108539 -0.00064208 -0.00017995],1.0451401255616743,"[ 0.00661118 -0.00224213 -0.00069223  0.00770714 -0.00453101  0.00781649
 -0.00260628  0.00323591 -0.00333951  0.00022712  0.00096989 -0.00080374
  0.00067155 -0.00181963  0.0045141  -0.00272184  0.00589409  0.00219192
 -0.00674436 -0.0079558 ]",-5.074526948982391,0.006254044221965805
DXC,0.13074682513002941,0.8478832818653652,"[ 4.28808924e-04 -3.26905167e-04  2.14575640e-04  2.65858800e-04
 -6.82579625e-05  6.69205255e-05]",1.128898368378979,"[ 0.00574616 -0.00426255 -0.00063579  0.0059722  -0.00579905  0.0066178
 -0.00553973 -0.00145491 -0.00014963 -0.01069856  0.0081765  -0.00057832
 -0.00195892  0.0055953  -0.00524045 -0.00797341  0.00717326 -0.00871679
 -0.0177264   0.01177627]",-5.246366051581319,0.005266622300643171
DXCM,-0.09890598395778673,1.0624058955080358,[-0.00101211 -0.00263496  0.0006455  -0.00036519  0.00032305  0.00025727],1.2144091999952598,"[-0.00175917 -0.01511704  0.0002324  -0.01120582  0.00855369 -0.00565563
  0.00371078  0.00326624 -0.00785074 -0.00620307  0.00154562 -0.0094458
  0.00090102 -0.00148987 -0.00702042 -0.00274397 -0.00420027 -0.00947817
 -0.00565325  0.01965094]",-4.973371248182742,0.006919780370780538
EA,-0.0734445748923087,1.0394321225564127,[-0.00264622  0.00027603 -0.00066207 -0.000186    0.00022381  0.00045904],1.0810906282816544,"[ 4.62611708e-04 -1.08447849e-02 -8.27378416e-05 -5.78249846e-03
  6.01437161e-03 -1.69910241e-03  3.87713055e-03  5.54300019e-03
 -6.87396850e-03  1.66363091e-03 -1.09344345e-03 -4.41817289e-03
  1.84251540e-04  1.02302015e-04 -4.05404496e-03  1.16621012e-03
 -5.09473118e-03 -3.03372166e-03  1.01330637e-04  7.28364752e-03]",-4.778408001726703,0.008409376028654159
EBAY,0.4509857097634034,0.5090875700475523,"[-7.29160356e-04 -1.82257892e-03  1.87063141e-05 -4.19577024e-04
  8.55045772e-05 -4.11598899e-04]",1.0744129134818445,"[ 2.94884916e-03 -8.22976359e-03  1.79647345e-03 -1.50659690e-03
  5.49083900e-03  2.58053342e-03  4.21769896e-03  7.49465917e-03
 -4.97500467e-03  4.62719817e-03 -1.10875631e-04 -3.31760649e-03
  2.62656029e-03 -2.85171665e-03  3.65729022e-03 -8.36610424e-05
  1.15644931e-03  1.48137517e-03 -6.71922632e-03 -4.17733448e-03]",-4.974715568223913,0.0069104842212476545
ECL,0.4411024258112572,0.5355291581642043,[ 0.00026289 -0.0007037   0.00025643  0.00026466 -0.00013899  0.00017689],1.0843615145002734,"[ 0.0032003  -0.00828672  0.00218124 -0.00034045  0.00290635  0.00574612
 -0.00251873  0.00724369 -0.0100024  -0.00311147  0.00067222 -0.00655817
  0.0006912  -0.00026306 -0.00434303 -0.0023798  -0.00192776 -0.00816467
 -0.00626156  0.00587298]",-5.092634858567076,0.006141815732915041
ED,-0.015771807125917976,0.9866118823308602,[-0.0017522  -0.00337528  0.00099034 -0.00204191  0.00138117 -0.00016637],1.0866310490848619,"[ 0.00264367 -0.00839056  0.00076923 -0.00149047  0.00405854  0.00233677
  0.00311132  0.00699448 -0.0047907   0.00623205 -0.00092348  0.00200653
 -0.00273194  0.0072381  -0.00783579  0.00316411 -0.00530838 -0.00416984
  0.01094661  0.00739456]",-4.484519754787431,0.011282304492618364
EFX,-0.17599131792388023,1.1388641790762142,[-0.0016203  -0.00119647 -0.00021484 -0.00033193  0.00010255 -0.00011197],1.1178454465035799,"[-0.00060775 -0.01243353 -0.00032067 -0.00833618  0.00759413 -0.00436823
  0.00570124  0.00438886 -0.00531721  0.0006825   0.00028506 -0.0047551
  0.0008873   0.00040044 -0.00376017  0.00121422 -0.0041323  -0.00309935
  0.00122209  0.00885635]",-4.863140077544422,0.0077261849409714254
EIX,-0.008176703687039311,0.9767351581693585,[-0.00215409 -0.00312074  0.00080965 -0.00241358  0.00138701 -0.00032817],1.0766456708344423,"[ 0.002964   -0.00773813  0.00032391 -0.00064146  0.00291486  0.0025995
  0.00248943  0.00629396 -0.00453775  0.00569404 -0.00120283  0.00221516
 -0.0032623   0.00637972 -0.00713817  0.00183902 -0.00304176 -0.00289487
  0.00974817  0.01125168]",-4.6429432543969185,0.00962931435661464
EL,-0.0779487240787259,1.0376391190710772,"[-1.70544792e-03 -1.11560869e-03  9.25509778e-06 -2.36802584e-04
  2.86082744e-04  3.70034936e-04]",1.140279826071732,"[-1.36095266e-03 -1.31645413e-02 -1.31072163e-03 -9.95424673e-03
  8.50272170e-03 -6.80147276e-03  7.79170344e-03  4.61809518e-03
 -6.17073984e-03  3.97887660e-03 -3.23749989e-03 -4.94329536e-03
  5.05418261e-05 -2.92708780e-03 -2.68882708e-03  6.42156059e-04
 -4.60092955e-03 -2.77404422e-03  5.59153049e-03  6.46802099e-03]",-5.063647486495274,0.00632245633016837
EMN,0.45235493551612826,0.5226766144930008,"[ 8.63591561e-04  3.66364744e-05  2.02376959e-04 -1.06005790e-04
 -1.36605897e-04 -1.93925429e-04]",1.0396358485760926,"[ 0.00675845 -0.00016328 -0.00488081  0.00956433 -0.00980321  0.00516479
 -0.00392152 -0.00182605 -0.00130578 -0.00273792  0.00194756  0.00064309
 -0.00072721  0.00356614 -0.00241995  0.00215257 -0.00377497 -0.00066453
  0.00344266 -0.00010151]",-5.414771937028962,0.004450352657671997
EMR,0.46214145679001467,0.5072166917545472,"[ 2.73901675e-05  4.95202310e-04 -1.73367762e-04  3.24686471e-04
 -1.29380216e-04  1.93983820e-04]",1.0538307707284826,"[ 6.80867350e-03 -1.68803915e-03 -1.14514878e-03  8.87978622e-03
 -6.83207288e-03  9.38097098e-03 -6.44617788e-03  2.46963273e-03
 -5.37237092e-03 -4.68112672e-03  3.24998775e-03 -2.41038591e-03
  1.63603213e-03  2.88978238e-03  3.21783810e-05  1.80507910e-03
  1.27721783e-04  5.46292616e-04 -1.43269916e-03 -2.85860007e-03]",-4.809954064203713,0.008148233984699755
EOG,0.3829810985995459,0.5754552720100187,[ 0.00055969  0.00045028 -0.00034565  0.00059714 -0.00043933 -0.00018285],1.0842710679946435,"[ 7.76048769e-03 -5.71150637e-04 -1.18847713e-03  1.00329901e-02
 -5.90309754e-03  8.94273690e-03 -2.37372351e-03  4.12305413e-03
 -3.83375432e-03  4.20733759e-03 -1.90212934e-03  6.44982867e-04
 -1.42533409e-04 -3.05759990e-03  5.52757423e-03 -1.80160847e-03
  4.96837260e-03  3.20095915e-03  1.63120765e-05 -1.25280432e-02]",-5.034107637778521,0.006512006593425327
EQIX,-0.015518055568789726,0.9852041480271513,[-0.0032984  -0.0009432  -0.00041213 -0.00114752  0.00063798  0.00030631],1.0787907488908246,"[ 0.00219214 -0.00908294  0.00103263 -0.00254809  0.00467925  0.00156489
  0.00309261  0.00614936 -0.00493148  0.00360113 -0.00116017 -0.00047208
 -0.00324096  0.00145397 -0.00556309 -0.0043008   0.00076903 -0.00638439
 -0.00370438  0.01251628]",-4.8093553539840785,0.008153113876333095
EQR,0.08570526371734828,0.8859831366690049,[-0.00090096 -0.00228502  0.00015768 -0.00090048  0.00023931 -0.00061654],1.0833053037406362,"[ 0.00623999 -0.00520388  0.00452523  0.00486934  0.0027261   0.01046784
  0.00031538  0.00960943 -0.00335718  0.00554088  0.00269557  0.00256967
 -0.0002885   0.00546737 -0.00099302 -0.00125795  0.00371659 -0.00423269
 -0.00134804 -0.00821765]",-5.039308162006129,0.00647822865299294
ES,0.01727083546200819,0.9495638939223247,[-0.00138673 -0.00252733  0.00074146 -0.00191536  0.00101049 -0.00017074],1.0754537366996433,"[ 0.00350819 -0.00674639 -0.00016911  0.00102524  0.00080305  0.00385263
  0.00028108  0.00559989 -0.00540341  0.00418557 -0.0018387   0.00232731
 -0.00496695  0.00655986 -0.00940862  0.00033503 -0.0049579  -0.00426378
  0.00312334  0.01300634]",-4.876271635160765,0.007625391335167047
ESS,0.44524522368562813,0.5178345820657374,[ 0.00063793 -0.00183466  0.00048722 -0.00053288  0.00010084 -0.00061314],1.0522168944763557,"[ 0.00603857 -0.00275435 -0.00091393  0.00668262 -0.00357283  0.00715705
 -0.00141725  0.00449193 -0.0032476   0.00406581  0.00036646  0.00288365
 -0.00075851  0.00612252 -0.00142992  0.005681   -0.00411931  0.00513145
  0.00627478 -0.00586582]",-5.353396048466514,0.004732053398079633
ETN,0.2219182651887624,0.749557298407008,"[ 6.90354947e-04 -5.32301096e-04  9.65970378e-05  7.46252412e-04
 -4.32542377e-04 -2.80623247e-05]",1.0238300811937169,"[ 0.0064188  -0.00207738 -0.00145633  0.00781458 -0.00567842  0.00756791
 -0.00386181  0.00224717 -0.00368955 -0.0018676   0.00181817 -0.00105852
  0.00039794  0.00069299  0.00135699 -0.00089037  0.00235916  0.00073482
 -0.00438982 -0.00424115]",-4.72831449442106,0.008841360650642647
ETR,0.45508073607317095,0.5154676904135799,"[-1.23298248e-03 -2.15140243e-03  5.80793815e-04 -1.34289910e-03
  8.46854780e-04 -7.10051449e-05]",1.0872713713827806,"[ 0.00242816 -0.00938174  0.00265572 -0.00219877  0.00564417  0.00431574
  0.00119779  0.00902964 -0.00828902  0.00361526 -0.00152219 -0.00187856
 -0.00197199  0.0024791  -0.00560942 -0.00100128 -0.00200997 -0.00450122
 -0.00054248  0.00885553]",-4.942311059988327,0.007138082757922398
ETSY,-0.07076331134672721,1.023521863263895,"[-1.35152826e-03 -1.06851289e-03 -3.07609053e-05 -7.25650671e-04
  6.50979638e-05  8.48431043e-05]",1.1006657670194104,"[-1.78150953e-04 -1.07197750e-02 -2.74906098e-03 -6.53783773e-03
  4.30538966e-03 -5.17288990e-03  4.14809389e-03  2.83091530e-03
 -8.19996765e-03 -3.17782958e-06 -3.92857122e-03 -8.00038855e-03
  6.64844187e-04 -6.16807558e-03 -2.22243903e-03  2.82262644e-04
 -7.49815190e-03 -1.45672726e-03 -2.18459833e-03  1.11196653e-02]",-5.179928531115041,0.005628408656120755
EVRG,0.04498238746021014,0.9229657633383076,"[-9.25073104e-04  8.01786069e-04 -6.17189028e-05 -1.19070639e-03
  7.61987926e-04  1.57105685e-04]",1.0219223430981041,"[ 3.43088360e-03 -5.15115472e-03 -3.48971649e-03  1.70239393e-03
 -2.54329565e-03 -4.79115540e-04  1.99366782e-03 -1.21737986e-03
  3.45903802e-04 -1.26089726e-03  1.22214304e-03 -4.80220132e-04
 -1.76562637e-03 -2.11514628e-03 -7.56680939e-05 -6.26116614e-03
  4.04314769e-03 -4.71668227e-03 -4.23628399e-03 -8.71085823e-04]",-4.478561054593051,0.011349733056379213
EW,-0.049556556728835764,1.0122969277810054,"[ 3.22170007e-04 -1.50400208e-03  6.52669961e-04 -9.00314131e-05
  2.43928843e-04  1.67388855e-04]",1.1212266695355626,"[ 0.00072278 -0.01219064  0.00288589 -0.00700854  0.00995771 -0.00096626
  0.00687046  0.00738895 -0.00394539  0.00320018  0.00164607 -0.0036787
  0.00166345 -0.00128769  0.00021494 -0.00313873  0.00280118 -0.00404207
 -0.01050272  0.00250652]",-5.127040598299588,0.005934095887176506
EXC,0.09362744714008707,0.8726255541941268,[-0.00057016 -0.00099087  0.00028814 -0.00097316  0.00040629 -0.0001675 ],1.0300345281320993,"[ 0.00571182 -0.00314552 -0.00102499  0.00608463 -0.00337599  0.00682518
 -0.00203841  0.00479231 -0.00563057  0.00371324 -0.00266325  0.00123928
 -0.00351933  0.00206344 -0.00424741 -0.00072123 -0.00237438 -0.00201598
  0.00350424  0.00537802]",-5.020291832083509,0.006602599577737726
EXPD,0.45256246603153705,0.5067791813893842,"[-9.28839409e-05 -6.50168423e-04  4.51859586e-04  2.03044452e-08
  2.16311581e-04  5.31147027e-04]",1.0560359913354276,"[ 0.0070569  -0.00024966 -0.00359057  0.00950921 -0.00751773  0.00619717
 -0.00219605  0.00181932 -0.00391128  0.00329481 -0.00287032 -0.00019617
 -0.0002294  -0.00310645  0.00350121  0.00083516 -0.00094303  0.00331452
  0.00487461 -0.00976629]",-5.247983503351078,0.005258110678507128
EXPE,-0.04600872514654132,1.0075431646472097,"[-4.74216897e-04 -8.09103502e-04  3.79333973e-04 -7.49890385e-04
  3.42418048e-04  8.59692546e-05]",1.0873663754360035,"[ 0.00046832 -0.00802681 -0.0067176  -0.0037161  -0.00232428 -0.00774897
  0.00329919 -0.00594796  0.00096479 -0.00669844  0.00262099 -0.00336339
 -0.00121289 -0.00101967 -0.00402842 -0.00406609 -0.000219   -0.00702708
  0.00381762  0.01049245]",-4.978655378290699,0.0068833117882068015
EXR,0.1117491685128773,0.8546590735735535,"[-1.22320922e-03 -2.09691078e-03 -9.13643176e-05 -7.64227455e-04
  2.91116810e-04 -5.69931420e-04]",1.0550344619000893,"[ 4.23501293e-03 -6.78991169e-03  2.38444421e-03  1.01676899e-03
  4.30210191e-03  4.68616258e-03  4.25416137e-03  7.39536524e-03
 -1.68098387e-03  6.70147915e-03  1.34604757e-03  1.72517575e-03
  8.40902608e-05  1.98420511e-03  1.16265949e-03 -1.50481552e-03
  3.18524688e-03 -8.91290652e-04 -7.00836246e-03 -6.25703788e-03]",-4.640724702169604,0.009650701208579925
F,0.08894875766174962,0.8690460668322361,[ 0.00103879 -0.00043798  0.00036894  0.00031675 -0.00025889  0.00017192],1.027936495094744,"[ 0.00576477 -0.00270509 -0.00181392  0.00641425 -0.00447469  0.00607921
 -0.00245362  0.00297202 -0.00507316  0.00045563 -0.00130625 -0.00176611
 -0.00083722 -0.00269068  0.00107995 -0.00311347  0.00139596 -0.00178241
 -0.00441198 -0.0056829 ]",-4.805617687276708,0.008183644519771695
FANG,0.4549274430091278,0.5031857784429581,[ 0.00056795 -0.00012039 -0.00017201  0.00118501 -0.00019439  0.0002461 ],1.0727880407104156,"[ 6.65746528e-03 -8.62129057e-04 -3.74152550e-03  8.38934242e-03
 -6.81685726e-03  4.50847235e-03  1.21869869e-05  5.28968481e-04
 -8.45265163e-04  4.55310059e-03 -3.08476394e-03  1.82794528e-03
 -1.74918205e-03 -5.89737905e-03  7.57413444e-03 -4.70586395e-03
  8.41508745e-03  7.29510390e-03 -4.99170925e-03 -6.93689891e-03]",-4.7297868150289695,0.008828352911285873
FAST,0.4457441344105407,0.5217932226022359,"[ 2.06957459e-04  5.57581051e-05  9.06354905e-05  2.84804004e-04
 -1.51904293e-04  2.13463540e-04]",1.0628181957099399,"[ 0.00778816  0.00020812 -0.00252348  0.01118816 -0.00915635  0.00925501
 -0.00607356  0.0013299  -0.00434976 -0.00262089  0.00148619 -0.00130698
  0.00108063  0.00092134  0.00190083  0.00148341  0.00059264  0.00239337
 -0.00100026 -0.00475032]",-5.290148538883231,0.005041011417869928
FCX,0.11318540030730442,0.8511054748994368,"[ 2.99413179e-05  4.37012939e-04 -2.60644336e-04  7.56160646e-05
 -1.64099012e-04 -2.00420182e-04]",1.049612290772888,"[ 0.00653641 -0.00093469 -0.00391366  0.00909652 -0.00962441  0.00624949
 -0.00594342 -0.00198331 -0.00227491 -0.0070833   0.00398826 -0.00193506
  0.00092109  0.00164133  0.00073784 -0.0003935   0.00275996  0.00012139
  0.00056067 -0.00038455]",-5.3609723842613075,0.0046963372421767865
FDX,0.4475063346725117,0.5147207599630103,[-0.00035039 -0.00052397  0.00014278 -0.00023952  0.00011718  0.00019759],1.0504719142858663,"[ 0.00718313 -0.00046991 -0.00270966  0.00994513 -0.00854662  0.00764223
 -0.0050114  -0.00018372 -0.00266701 -0.0043979   0.00223102 -0.00163822
 -0.00035088 -0.00060251 -0.00032522 -0.00345864  0.00075767 -0.00382806
 -0.00704878 -0.00104291]",-5.83107140469739,0.0029349307964646357
FFIV,0.45957181284740184,0.5113597698611085,"[4.88727008e-04 3.71695817e-04 3.57890653e-04 7.23899126e-05
 4.83889181e-05 5.51181464e-04]",1.0674808736438193,"[ 0.00650851  0.00024123 -0.00670698  0.00956629 -0.01128702  0.00330312
 -0.00356329 -0.00330625 -0.00140948 -0.00196127  0.00018272  0.00076621
 -0.00090573  0.00326187 -0.0025932   0.00557301 -0.00862195  0.00358738
  0.00794107 -0.00017602]",-5.197438699384075,0.005530712111119093
FIS,0.024574148604487336,0.9355455786194559,"[-1.88021254e-04 -4.53670663e-04 -1.78225776e-04 -6.74071540e-05
 -1.45955140e-04 -2.96119489e-04]",1.021065483614294,"[ 3.06993503e-03 -5.47984429e-03 -3.61734467e-03  1.35801076e-03
 -2.49856416e-03  3.12917925e-04 -1.88503619e-05  7.22045361e-04
 -4.53193531e-03 -1.77492369e-03  1.65083690e-04 -3.93211628e-03
  1.91698451e-03 -9.20527367e-04  1.14204370e-03  4.24723572e-03
 -4.39306283e-03  6.60023032e-03 -1.22881845e-03  4.23166014e-03]",-4.392923470096759,0.012364529000302594
FITB,0.4566641275656723,0.5104062624451626,"[ 5.87491331e-04  8.24566340e-04 -1.08017109e-04  1.52629627e-04
 -1.89158624e-04  6.49561867e-05]",1.0568319543931222,"[ 7.06252349e-03 -3.56308575e-04 -3.59687358e-03  1.00933241e-02
 -9.56544769e-03  7.50811300e-03 -6.08273699e-03 -2.51911924e-04
 -3.79900288e-03 -4.10634403e-03  1.67716992e-03 -5.83706638e-04
 -1.33590708e-03  3.24536717e-03 -3.58746383e-03  1.98784472e-05
 -1.75114022e-03 -1.88185706e-03 -2.70894675e-03  8.33521210e-03]",-5.53504877226158,0.0039460161751612
FLS,0.06913071031352362,0.9011545237786716,[ 0.00027779  0.00044983 -0.0002684   0.00114213 -0.00054291  0.00032588],1.0387408566588976,"[ 0.00603898 -0.00359371  0.00070377  0.00631359 -0.00269769  0.00895277
 -0.00409412  0.00544984 -0.00674249 -0.00189986  0.00213054 -0.00368491
  0.0025603   0.0004906   0.00173644  0.00067244  0.00202712 -0.00096654
 -0.00093974 -0.00458488]",-4.974748874935875,0.006910254059573167
