,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COP,0.4352164732638107,0.5349356351499658,"[-4.96687497e-04  7.55508381e-04 -4.42535796e-04 -9.64427881e-05
 -3.81052784e-05 -1.23853511e-04]",1.01374619048848,"[ 1.05198964e-02 -5.54916308e-03 -4.47963983e-03  5.22321555e-03
 -2.32296652e-03  2.40293739e-03 -5.73104403e-04 -1.33290257e-03
 -4.57686221e-04 -2.25113765e-05 -1.41799532e-04  1.68099103e-03
  2.43991045e-03  3.56933253e-03 -1.54785423e-03 -2.82847706e-03
  4.24227533e-04  2.22646504e-03  5.13521260e-04  5.58841908e-03]",-5.623133343249901,0.00361330163871737
COST,0.4234074191408815,0.5541721104473439,"[-5.98457935e-04  4.04125203e-04 -9.99131079e-05  1.10693955e-04
 -3.25938640e-05  2.27004468e-04]",1.0394866174697306,"[ 0.00911598 -0.00512003 -0.0017364   0.0068319  -0.00529006 -0.00335561
 -0.00218507  0.00533571  0.00298884 -0.00388367 -0.00173276  0.00360151
  0.00108112  0.00097257  0.00066465  0.00352517  0.00185621 -0.00413663
  0.00860413 -0.0024571 ]",-5.666201899883658,0.0034609855138254013
CPB,0.4170213915245538,0.5514429795925098,"[-4.35589301e-04 -7.27777449e-04  1.51340450e-04 -1.74367943e-05
  9.39108923e-05  2.41457993e-04]",1.0988674413042572,"[ 0.01190356 -0.00114737 -0.00047535 -0.00015157 -0.00875316 -0.00062192
 -0.00241565  0.00075555 -0.00212702  0.00576342  0.00767587  0.00190793
  0.00032024 -0.00019219  0.00170376 -0.00704265 -0.00620351 -0.00028194
 -0.01179611 -0.01550079]",-5.433615787115625,0.004367276078951007
CPRT,0.4233097974267601,0.5493036107317408,"[ 1.88632749e-04  4.19129386e-04 -1.30364249e-04  1.15756010e-04
  3.59662907e-05  6.93107146e-05]",1.068483794040007,"[ 0.00678669 -0.00759615 -0.00263351  0.01249851  0.00020309 -0.00555754
 -0.00485093  0.0027644   0.00079551 -0.00156337  0.000947    0.00591444
  0.00144404 -0.00076494  0.00356513  0.00093791 -0.00608071 -0.00747737
  0.00630566 -0.00699448]",-5.945538288133725,0.002617493003656582
CRM,0.4307789214021042,0.5395653955909968,"[ 4.67801305e-05  1.29136497e-04  5.46449261e-05  3.95784203e-04
 -1.24507090e-04  2.29676698e-04]",1.0157484519267481,"[ 8.78679444e-03 -7.00220483e-03 -4.67168838e-03  9.42456666e-03
  1.85309269e-03 -3.49217698e-04 -3.72158311e-03 -1.59637242e-03
  1.65924530e-03  5.47660633e-05 -2.94439664e-03  8.33753715e-04
  1.26776245e-03  5.87001058e-03  5.34013226e-04  3.03871295e-03
  7.00443723e-03 -4.32502860e-03  6.86127057e-03  6.24012912e-03]",-6.107219055309719,0.0022267346362408336
CSCO,0.41484638324504214,0.5590689655789446,"[-1.73371239e-04  3.85113097e-04 -2.23952516e-04  5.01392329e-04
 -3.43294252e-04  1.63843320e-05]",1.0503013873098646,"[ 0.00880577 -0.00694573 -0.00415911  0.00867822 -0.00136179 -0.00088981
 -0.0024872   0.00267616  0.00488806 -0.0029841  -0.00425423 -0.00086443
 -0.00058294  0.00448644 -0.00151936  0.00447855  0.00595451 -0.0006408
  0.00895501  0.01083361]",-5.7496116302990306,0.00318401713219798
CSX,0.4341765581844852,0.5361570855333311,[ 0.00012806  0.00021598 -0.00028618  0.00018811 -0.00029434 -0.00034333],1.0149590549899599,"[ 0.00953126 -0.00624887 -0.00439517  0.00682032 -0.0024403   0.00100272
 -0.00070448  0.00124968  0.00190187 -0.0025379  -0.00177664  0.00153077
  0.00152922  0.00154399 -0.00411839  0.00080147  0.0029787   0.00439505
  0.00639333  0.00891805]",-5.745376395310339,0.0031975307895182347
CTAS,0.4330090300758323,0.5450619848176798,[-0.00035622 -0.00013861 -0.00016395 -0.00016678 -0.000105   -0.00025518],1.0257189765386234,"[ 0.00827779 -0.00572394 -0.00174819  0.00934837 -0.00120459 -0.00499124
 -0.00532301  0.00108531 -0.00073686  0.00152995  0.0026443   0.00540504
  0.00216559  0.00052801  0.00406474 -0.00118197 -0.00496689 -0.00758277
  0.00189607 -0.00721699]",-5.899423860882999,0.0027410235748352193
CTLT,0.4273811263904692,0.5478993896898466,"[-9.00818153e-04  8.67277425e-05 -4.33076693e-04 -1.97051841e-04
 -3.29213457e-04 -4.90332500e-04]",1.0656889473063669,"[ 0.00996926 -0.00499663 -0.0033204   0.00475475 -0.00526318  0.00115474
  0.0013923   0.00230829 -0.00027397 -0.00511496 -0.00146486  0.00448468
 -0.00119384  0.00112087  0.0023694   0.007081    0.00229901 -0.00891071
  0.01494351  0.00823492]",-5.631648334417388,0.0035826650275240044
CTSH,0.423625301279561,0.5449091990949556,[-0.00048699 -0.00016408 -0.00020841 -0.00014412 -0.00011112 -0.00023619],1.0572960499975963,"[ 0.0098034  -0.00724367 -0.00628102  0.00650282 -0.00129204  0.00431364
  0.00078698 -0.00020485  0.00330592 -0.00203536 -0.00199392 -0.00420035
 -0.00636293  0.00382994 -0.00271379  0.00646843  0.00814969  0.00289082
  0.00256091  0.00953529]",-5.346166084355936,0.004766389950767915
CVS,0.41231336724716733,0.5533423394040566,"[-8.27850934e-04  1.16166320e-04 -2.49388189e-04 -5.30327527e-05
 -3.81906412e-05  4.06831833e-05]",1.0632959849675852,"[ 0.01296031 -0.00244839 -0.00385699 -0.00180344 -0.00819781  0.00616646
  0.00268382 -0.00146624 -0.00202293  0.00254183  0.0048247  -0.00189953
 -0.00383577  0.00224404 -0.00159614 -0.00408406 -0.00128402  0.00755069
 -0.00815445 -0.00417806]",-5.8984606908499675,0.0027436649184296356
CVX,0.43409398020790185,0.5403342205800301,"[-1.93323062e-04  2.99933524e-04 -2.20725865e-04 -6.31391151e-07
 -4.51391857e-05 -7.32374725e-05]",1.0149995535637297,"[ 0.00936851 -0.006842   -0.0051046   0.00783506  0.00016342  0.00185575
 -0.00119647 -0.00210892 -0.00068123 -0.00028195 -0.00029284  0.00220695
  0.00191978  0.00281812 -0.0015224  -0.00081218  0.00192907  0.00138824
  0.00116336  0.0036334 ]",-5.953369522868803,0.002597074855533573
D,0.22183179117686927,0.7506895022841941,"[ 7.45921855e-04 -9.80082405e-04  3.44082745e-04 -1.35468219e-04
  3.97827517e-06 -2.79653755e-04]",1.0073888272636098,"[ 0.0100177  -0.0039401  -0.00123405  0.00480061 -0.00620851 -0.0032839
 -0.00385098  0.00448724  0.00343386  0.00124516  0.00188319  0.00035725
  0.00012294  0.00104893  0.00013161 -0.00212089 -0.00203334 -0.00039682
 -0.00275423 -0.00882325]",-5.46249897205814,0.004242939498237621
DAL,0.42009742938097355,0.5450305712765761,"[-1.08826838e-03 -8.15183476e-06 -4.87061676e-04  8.80347298e-05
 -1.79912013e-04 -3.30366707e-05]",1.046067786265817,"[ 0.01321531 -0.00167887 -0.00316068 -0.00260958 -0.00966298  0.00467632
  0.00078494  0.00104662  0.00216402  0.00422035  0.00459813 -0.00624458
 -0.00500514  0.00272806 -0.00306627 -0.00523509 -0.00322503  0.00938561
 -0.00978712  0.00355963]",-6.255504305999248,0.001919857516218085
DD,0.43715792492685485,0.5281716687138521,[-0.00067323 -0.00039846 -0.00027084 -0.00079461  0.00032658 -0.00027217],1.0131717790240358,"[ 9.62782800e-03 -7.01964452e-03 -5.59436643e-03  6.89150894e-03
 -1.41483117e-03  2.86816239e-03  4.14334895e-05  1.54418324e-04
  2.38768634e-03 -2.30027366e-03 -2.50467294e-03 -8.48868935e-04
  2.77920076e-04  4.39752313e-03 -2.55668815e-03 -9.61775043e-04
  1.42124992e-03  4.52015797e-03  2.10287307e-03  6.43046691e-03]",-5.1733344277453455,0.0056656456018120424
DE,0.4362581232062049,0.5326799181036637,"[-8.43873918e-04  9.81837777e-04 -7.22038020e-04 -6.89881634e-05
  2.05712357e-05 -3.47705217e-05]",1.014246946313915,"[ 0.00999844 -0.00602706 -0.00451056  0.00615227 -0.00188436  0.00147677
 -0.00183515 -0.00061749  0.00095368  0.00171331  0.00171141 -0.00021398
  0.00116438  0.00131402 -0.00404664 -0.0046231  -0.00162181  0.0076607
 -0.00339875  0.0015263 ]",-5.4596889701624,0.004254878933332546
DFS,0.43410691938484375,0.5360215002817029,[-0.00017339  0.0004826  -0.00049007  0.00022362 -0.00023584 -0.00022938],1.0153881309982196,"[ 9.95960340e-03 -6.84711421e-03 -6.08182903e-03  6.71809057e-03
  5.45458317e-04  4.41276887e-03  4.35198309e-04 -4.15508901e-03
 -2.06444954e-03 -4.57283591e-05 -2.51140911e-04  8.51239931e-04
 -6.22378670e-04  5.41038993e-03  6.76861143e-04 -7.47901252e-04
  1.45531957e-03  2.05652622e-03  5.72270760e-03  1.16586790e-03]",-5.727030088019041,0.003256735101599877
DG,0.425523843103301,0.5477750892402625,"[ 1.66380635e-04 -2.23809778e-04  2.30184020e-04  2.78058050e-04
  8.79307003e-05  3.97412117e-04]",1.050825382176622,"[ 0.00784359 -0.00669512 -0.00225725  0.01022405 -0.00193267 -0.00496922
 -0.00450969  0.00398729  0.00266785 -0.00144948  0.00017719  0.00313874
 -0.0003472   0.00065169  0.0027064   0.00173311 -0.00308225 -0.00490562
  0.00765807 -0.00744395]",-5.634811415198286,0.003571350672174442
DGX,0.428488510036087,0.5450342537062839,"[-6.08598068e-05  2.64517760e-04 -2.57104119e-04  3.16220528e-05
 -5.32640268e-05 -1.21577688e-04]",1.0169469479589415,"[ 9.09112045e-03 -7.27552793e-03 -5.35193612e-03  8.43989068e-03
  3.87092602e-04  1.95756786e-03 -5.79506517e-04 -2.12039162e-03
 -1.00870853e-03 -1.05458419e-03 -5.22738211e-04  1.31413781e-03
 -1.13046350e-03  4.44390032e-03  7.27095758e-04 -1.07131671e-04
  1.50923039e-03  1.74397029e-03  5.13943526e-05  5.24081035e-04]",-6.5022890171424645,0.0015000017305982604
DHI,0.4348729144354493,0.5330639348026194,"[-6.33420557e-04  9.08576205e-04 -6.47089736e-04 -8.67990036e-05
 -3.01012791e-05 -1.50903896e-04]",1.0140508207468533,"[ 9.81117712e-03 -5.92443566e-03 -3.97127588e-03  5.95863932e-03
 -3.76477788e-03  9.28095936e-04 -3.83503840e-04  2.32682538e-03
  2.83422406e-03 -2.84385255e-03 -2.45866628e-03 -8.67368816e-05
  1.21125366e-04  5.05886942e-03  1.44507347e-04 -1.42374431e-03
 -1.06888970e-03  1.27561144e-03  1.70815462e-03  3.76036097e-03]",-5.549540057891672,0.0038892456600092356
DHR,0.4133016451360432,0.5494308006206375,"[-1.37152394e-04  3.86016266e-04 -2.51742198e-04  3.14859194e-05
 -4.88499700e-05 -8.70153456e-05]",1.0930684114963378,"[ 9.65043755e-03 -8.06715884e-03 -7.64895729e-03  7.69521893e-03
  2.03284266e-03  5.88708734e-03 -6.91839883e-05 -3.56399471e-03
  2.74078348e-03  3.91093362e-04 -2.12627569e-03 -5.35743637e-03
 -3.22530988e-03  5.09671902e-03 -6.81525880e-03  1.54744834e-03
  8.53708940e-03  1.06558263e-02 -1.06770589e-03  1.20024255e-02]",-6.028296175092541,0.002409596012756636
DIS,0.4336273372582973,0.5327098011953946,"[-6.53762590e-04 -6.02276371e-04  9.49124534e-05 -9.61111588e-05
 -4.45367227e-05  6.32262013e-05]",1.0158256827929273,"[ 9.19408778e-03 -6.99919939e-03 -4.86680991e-03  7.32066403e-03
 -2.65459136e-03  2.38163777e-03  2.38768566e-03  5.47515126e-04
 -2.11838867e-03 -6.00994947e-03 -7.28321097e-04  6.34281360e-03
 -4.72525777e-05 -1.32426294e-03 -7.36805816e-04  5.70015726e-03
  2.34284751e-03 -2.41164652e-03  1.09166540e-02  2.72994166e-03]",-5.610307486850301,0.003659943800101417
DLR,0.4281055513230601,0.5412414807255607,"[ 1.06820336e-04 -2.57764411e-04 -4.27592004e-05 -2.04124984e-04
  9.80860704e-05 -1.42452588e-04]",1.0173258938776568,"[ 0.00836769 -0.00638285 -0.00268179  0.00928546 -0.00110384 -0.00328195
 -0.00448275  0.00110917  0.00060751  0.00175094  0.00264687  0.00265331
  0.0009843   0.00098897  0.00141903 -0.00330376 -0.00406204 -0.00140526
 -0.00571344 -0.00866425]",-6.36233423830588,0.0017253346655426787
DLTR,0.42462788225870984,0.5488753415594532,"[4.29056064e-04 5.45638275e-05 2.02214700e-04 3.23903892e-04
 5.29158154e-05 3.24696096e-04]",1.0537229416120462,"[ 0.00760601 -0.0067967  -0.00230818  0.01059925 -0.0017375  -0.00479467
 -0.0039032   0.00382104  0.00193228 -0.00263775 -0.00059471  0.00463928
  0.00107061  0.00094169  0.00312301  0.00162401 -0.00328214 -0.00595965
  0.00842864 -0.0067602 ]",-5.516580740736586,0.0040195684183394415
DOV,0.4146209738850414,0.5471459159524766,[-0.0005238   0.00045384 -0.0004981  -0.00032177  0.00012969 -0.00017113],1.0677241465500646,"[ 0.01023443 -0.00616704 -0.00552455  0.00538159 -0.00199592  0.00310532
 -0.00134766 -0.00015074  0.0040153   0.00147705 -0.00059975 -0.00469033
 -0.0002841   0.00428917 -0.00612151 -0.00479802  0.00146531  0.01136587
 -0.00902237  0.0082598 ]",-5.748224463846766,0.0031884369587560336
DPZ,0.4154208189777431,0.5487505751647902,"[-3.04196683e-04 -2.57419582e-04 -2.31764725e-04 -5.26356167e-05
 -1.35238958e-04 -2.48018685e-04]",1.072532238318643,"[ 0.01226501 -0.00263149 -0.00293634 -0.00059492 -0.00908467  0.00299917
  0.00036932  0.00317964  0.00414461  0.00077369  0.00039921 -0.00445243
 -0.00116313  0.00430271 -0.00367428 -0.00511143 -0.00056796  0.0070799
 -0.01200092  0.00662452]",-5.780018272974628,0.0030886589687341426
DRI,0.43798678440247524,0.5383130936766727,"[-3.25605184e-04 -6.25291503e-04  1.61055904e-04  1.38664971e-06
 -3.97455228e-05  8.13641849e-05]",1.0144509948287006,"[ 0.00869734 -0.00502537 -0.00105264  0.00829537 -0.00301649 -0.00609952
 -0.00668918  0.00406961  0.00379236  0.00184704  0.00117497  0.00171065
  0.00086048  0.00078497  0.00179986  0.00098103 -0.0013449  -0.00646942
  0.00487116 -0.00266394]",-5.64608739458212,0.003531306389171364
DTE,0.4352530771106806,0.5375978950515309,[ 0.00037138 -0.00034687  0.00011774 -0.00031172  0.00012837 -0.00022514],1.015487954208976,"[ 0.008872   -0.00560596 -0.00229615  0.00775454 -0.00317891 -0.00326689
 -0.00388016  0.00271591  0.00141592  0.00078914  0.00247155  0.00275873
  0.0006869  -0.00022988  0.00106466 -0.00182956 -0.00393813 -0.00212989
 -0.00190513 -0.01103628]",-5.765252065940934,0.0031346051369972607
DUK,0.4360225560174567,0.5342269546526346,[ 0.00039648 -0.00057885  0.00023686 -0.00030467  0.00014546 -0.00016894],1.0143206936169464,"[ 0.00983957 -0.00442806 -0.00199937  0.00532891 -0.00494944 -0.00228937
 -0.00351754  0.00284703  0.00202299  0.00183819  0.00267924  0.00112348
  0.00120464  0.00059304 -0.00037264 -0.00413091 -0.00346835  0.00057355
 -0.00734436 -0.01009723]",-5.5434696973173665,0.003912926586690682
DVA,0.43505319567861284,0.5399703988927578,"[ 9.37526809e-05  8.55516720e-04 -3.27614272e-04  1.44453562e-04
 -2.58406350e-05 -1.53373536e-05]",1.0151893753870098,"[ 0.00938012 -0.00594044 -0.00403885  0.00763713 -0.00064269  0.00016111
 -0.00249945 -0.00205594 -0.00178783  0.00169602  0.00203982  0.0026965
 -0.00025775  0.00322793  0.00295309 -0.00094722 -0.00127606 -0.0036512
 -0.0001611  -0.00314553]",-5.893565083703908,0.002757129756396575
DVN,0.4325319516155464,0.5406641831707603,"[-2.29805543e-04  5.34242623e-04 -2.55948615e-04 -3.86269598e-05
  5.32862528e-05  2.96693083e-05]",1.0146652994631686,"[ 8.87497356e-03 -7.03282540e-03 -4.69131627e-03  8.70450825e-03
  3.38776294e-04  5.28212369e-04 -1.76937468e-03 -1.24845034e-03
 -2.25611097e-04 -1.03173345e-03 -1.06937356e-03  2.57619643e-03
  1.90963808e-03  3.53281518e-03 -3.62029364e-04 -1.65961885e-05
  1.84607529e-03 -5.82472213e-04  2.84668209e-03  4.93180105e-03]",-6.000636949641287,0.0024771738390707366
DXC,0.42416467086933757,0.544560538886899,[ 0.00011253  0.00068206 -0.00034628  0.00018988 -0.0001704  -0.0001803 ],1.059357556677604,"[ 0.00710377 -0.00748808 -0.0027764   0.01223186  0.00074568 -0.00534384
 -0.00558234  0.00260812  0.00244346 -0.00124479 -0.00104307  0.00408863
  0.00196059  0.00151236  0.00281918  0.00205455 -0.00154524 -0.00748109
  0.00820921 -0.00451397]",-5.8302945251326905,0.002937211770130408
DXCM,0.4338937414175664,0.5328794721618023,"[-3.31053994e-04  1.65191508e-04 -2.13016379e-04  8.43262135e-05
 -6.58497185e-05  5.76595892e-06]",1.0142277465416771,"[ 0.0093986  -0.00623745 -0.00402964  0.00732004 -0.0021051  -0.00010534
 -0.00164997  0.00199909  0.00349624 -0.00345527 -0.00498692  0.0008096
  0.00261015  0.00602784 -0.00097568  0.00186661  0.00736024 -0.00135739
  0.00338363  0.00304982]",-5.590161622153488,0.0037344242502212873
EA,0.4227587201480932,0.5428307491182605,"[ 6.25587665e-05  4.64876520e-04 -3.93406679e-04  9.17874978e-05
 -1.01070999e-04 -2.11364483e-04]",1.0516292581566773,"[ 0.00933729 -0.0075888  -0.00610434  0.0081856   0.00118423  0.00243441
 -0.00268661 -0.00183989  0.00325983  0.00271873  0.00047443 -0.00485607
 -0.00335541  0.00381744 -0.0035298  -0.00100396  0.00229715  0.00634746
 -0.00695568  0.00637922]",-5.410236101458775,0.0044705845751948385
EBAY,0.43534076149615486,0.5297386633939104,[-0.00028654  0.00137084 -0.00128581  0.00043429 -0.00037716 -0.00045686],1.0139128023474935,"[ 1.12684034e-02 -4.46301320e-03 -2.44616859e-03  3.76123553e-03
 -7.18031100e-03  5.19274403e-05 -4.38689104e-04  3.33948056e-03
  1.03388625e-03 -1.39605141e-03  1.50803836e-03  2.40683567e-03
  1.49017781e-05  1.09586510e-03  6.40438587e-04 -1.94492314e-03
 -4.71345868e-03 -1.54785400e-03  4.45922782e-04  2.59515595e-04]",-5.370723712349966,0.004650764276504583
ECL,0.42781249422944206,0.5378808894070528,"[-3.25699179e-05  3.89099686e-04 -2.92429779e-04 -5.32377949e-05
  8.70272404e-05 -4.69754015e-05]",1.0171637709578163,"[ 0.00948751 -0.00865338 -0.00777604  0.00788467  0.00082308  0.00624266
  0.0014509  -0.00226282  0.00260652 -0.00129651 -0.00175849 -0.00520286
 -0.00424642  0.00511124 -0.0047807  -0.00115951  0.00271908  0.01160152
 -0.0065072   0.00715674]",-6.17106771422184,0.0020890043496908078
ED,0.038207516553640755,0.9330935701190853,"[ 4.19754827e-04 -4.53295699e-04  2.32392039e-04 -1.40850360e-04
  5.02342346e-05 -1.38557304e-04]",1.0323858656039193,"[ 9.88024268e-03 -4.18639252e-03 -1.75086443e-03  5.17323042e-03
 -5.37236131e-03 -2.71671248e-03 -3.52108740e-03  3.62956678e-03
  2.63265001e-03  6.94723516e-04  1.17624982e-03  1.66595464e-03
  1.86686971e-03  1.25808398e-03 -5.17577523e-05 -2.65263348e-03
 -1.36202134e-03 -1.31361350e-03 -3.15441118e-03 -9.53858347e-03]",-5.517565636921252,0.004015611509632217
EFX,0.43436218406203064,0.5443789481259704,"[ 3.59408402e-05 -1.70330231e-05 -6.62091607e-05 -1.31604630e-04
  3.90851092e-05 -1.14495812e-04]",1.0172187255292067,"[ 0.00791684 -0.00689889 -0.00304107  0.01063365  0.00062076 -0.0031397
 -0.00378911 -0.00074515 -0.00240322 -0.00012139  0.00167204  0.00642972
  0.00113726  0.00129677  0.00473942  0.00160918 -0.00181554 -0.00828145
  0.0062274  -0.00708439]",-6.1499264229348185,0.00213363875114
EIX,0.4173090726856798,0.5553690994407091,[ 0.00029428 -0.00064591  0.00014866 -0.00031518  0.00010586 -0.00024293],1.043522648894314,"[ 0.00951828 -0.00464938 -0.00182445  0.00625804 -0.00409632 -0.00305242
 -0.00399153  0.00223505  0.00084206  0.00190819  0.0030042   0.00273416
  0.00151975  0.0003289   0.00112458 -0.00355664 -0.00412225 -0.00167328
 -0.00251253 -0.01298174]",-5.5313442977254885,0.003960661200915618
EL,-0.008232895872765779,0.9798589702569019,"[-9.56641716e-04 -5.44700655e-04 -3.76946311e-04  9.81798739e-06
 -1.73309837e-04 -1.24068239e-04]",1.0333731890708078,"[ 1.04873544e-02 -3.54551835e-03 -1.58260678e-03  3.17598718e-03
 -7.74816183e-03 -4.94063248e-04  5.65302954e-04  3.08781048e-03
 -1.58914477e-03 -2.58182930e-03  2.01146701e-03  5.32510277e-03
 -4.05064833e-05  7.55688156e-04  3.99352375e-03 -1.68363776e-04
 -4.50093963e-03 -5.19769417e-03  5.47143831e-03 -8.87531969e-03]",-5.296737950470513,0.005007903320060063
EMN,0.43095380286056195,0.5335532880092854,[-0.0016784   0.00038894 -0.000768   -0.00017103 -0.00017768 -0.00017629],1.014828145917738,"[ 0.01052177 -0.00589441 -0.0051132   0.00446272 -0.00395418  0.00437236
  0.00265037 -0.00042341 -0.00136472 -0.00308603  0.00042325  0.00224556
 -0.00131513  0.00102872 -0.00172876  0.00101733  0.00010764  0.003
  0.00398912  0.0045646 ]",-5.773739990110525,0.0031081114435841527
EMR,0.43544365443748806,0.5362394617907386,[-0.00089073 -0.00016682 -0.00042676 -0.0004547   0.00016853 -0.00013737],1.0143137429074485,"[ 0.01121059 -0.00373406 -0.00247957  0.001958   -0.00821679  0.00126561
  0.00082921  0.00335146  0.000929   -0.0014136   0.00201064  0.00123853
 -0.00068009  0.00050969 -0.00106776 -0.00265393 -0.0043422   0.00329831
 -0.00071174  0.00016387]",-5.6566552458295964,0.0034941845629881197
EOG,0.43206138717906595,0.5371232905113213,"[-1.06076403e-03  9.15139633e-04 -6.09255913e-04 -3.55697268e-04
  1.50513941e-04 -2.13559324e-05]",1.0150914484220788,"[ 0.01008026 -0.00676901 -0.00601864  0.0064238  -0.00036993  0.00371599
 -0.0005975  -0.00212138  0.0009915   0.00037617 -0.0004823  -0.00092055
  0.00052035  0.00302176 -0.00433557 -0.00119374  0.00325982  0.00537158
 -0.00084406  0.00795691]",-5.897026215376935,0.0027476034626585212
EQIX,0.42847162047773424,0.544209954953142,"[-1.05923603e-04  3.58219530e-05 -1.26950520e-05 -8.36522403e-05
  4.04038136e-05  2.46561997e-06]",1.0215521277390474,"[ 0.00688451 -0.00802679 -0.00331739  0.01279754  0.00131389 -0.00470555
 -0.00467288  0.00204182  0.00130769 -0.00209005 -0.00061362  0.00512297
  0.00089203  0.00024397  0.00237727  0.00386757 -0.00012433 -0.00732115
  0.00735566 -0.00455668]",-6.383060946546018,0.0016899422089050537
EQR,0.41117778321259424,0.5653908257606602,"[-6.73500498e-04 -7.03536478e-04  3.00657566e-04 -2.98717812e-04
  8.07441684e-05  1.24761264e-04]",1.0535495856826835,"[ 0.0103373  -0.00285066 -0.00022541  0.00307585 -0.00903239 -0.00275679
 -0.00068988  0.00508323 -0.00066702 -0.00240952  0.0031804   0.00632773
 -0.00107737 -0.00301896  0.00303292  0.00497998 -0.00160311 -0.00958383
  0.00793204 -0.00520053]",-5.749805885622094,0.003183398679992086
ES,0.3747507475760917,0.5958419151596843,"[ 4.28610794e-04 -1.34306648e-03  2.82791094e-04 -4.85489305e-04
  8.22181110e-05 -4.66893482e-04]",1.011208053092503,"[ 0.01129253 -0.00316599 -0.0020779   0.00172587 -0.00764842  0.00046023
 -0.00115529  0.00263015  0.00148838  0.00197989  0.00385952 -0.00061384
 -0.00162237  0.00042406 -0.00118848 -0.00365163 -0.00280348  0.00419294
 -0.00522054 -0.01048589]",-5.5520945266328185,0.0038793233820140875
ESS,0.4159511999056844,0.5627554467676975,"[-8.58808212e-04 -3.87384166e-04  4.53024674e-05 -4.17481376e-04
  7.34343713e-05 -2.65944803e-05]",1.0613717986084097,"[ 0.00934027 -0.00464663 -0.0016941   0.00573966 -0.00623337 -0.00209758
 -0.00013426  0.00395614 -0.00129709 -0.00408529  0.00208424  0.00709356
 -0.0015903  -0.00353265  0.00282128  0.00752968  0.00033859 -0.0104068
  0.00948283 -0.00328933]",-5.468709324117383,0.004216671002917422
ETN,0.44304413528069114,0.531287545280579,"[-6.46298377e-04 -4.71647051e-04 -3.59302932e-04 -4.04234474e-04
  7.89885017e-05 -2.69185387e-04]",1.0115566352218062,"[ 0.01139909 -0.00507485 -0.00338687  0.00459898 -0.00595429  0.00100312
 -0.00067155  0.002003    0.00099148 -0.00021672  0.00213515  0.00125172
 -0.00079958  0.000265   -0.00192178 -0.00132667 -0.00236439  0.00319791
  0.00299068  0.00193741]",-5.006004683002544,0.006697608992940864
ETR,0.4220521064026912,0.5505946773571331,"[ 4.41754253e-04 -9.19450779e-04  2.00614245e-04 -2.78254986e-04
  9.30312508e-05 -2.75703438e-04]",1.0514779403344117,"[ 1.03857155e-02 -3.76081795e-03 -1.71602687e-03  4.00658170e-03
 -5.83995068e-03 -2.03744407e-03 -3.87984927e-03  2.89023541e-03
  2.81598719e-03  3.69710664e-03  3.81239821e-03 -1.70361372e-03
 -1.70357723e-03  1.59414077e-03 -9.44739706e-06 -4.54444808e-03
 -3.89873762e-03  3.47480352e-03 -5.44786366e-03 -1.19151173e-02]",-5.512758937934551,0.004034959808879259
ETSY,0.433849407472252,0.5369885502838312,[-0.00037502  0.00084054 -0.00050058  0.00010797 -0.00019643 -0.00018985],1.0150597666756629,"[ 0.00858919 -0.00657083 -0.00298373  0.00893471 -0.00201518 -0.00292455
 -0.00349522  0.00336216  0.00344378 -0.00204969 -0.00160367  0.00228523
  0.00227568  0.00063139 -0.00266761  0.00137266  0.00184388  0.00061977
  0.00526973  0.00522816]",-5.800442741631124,0.0030262146175366136
EVRG,0.41969200251600874,0.5564749843467001,"[ 7.98255255e-05 -9.24202081e-05  5.50766000e-05 -1.74524881e-05
  5.13428286e-05  4.08058555e-05]",1.080015916923096,"[ 0.00698165 -0.00751639 -0.00265411  0.01189893 -0.00051908 -0.00493808
 -0.00375915  0.00271725 -0.00014789 -0.00214621  0.00145234  0.00634371
  0.00068642 -0.00070237  0.00455191  0.00061426 -0.00715332 -0.00753824
  0.00375612 -0.01103368]",-6.269774925843562,0.0018926545228943026
EW,0.42353079587450365,0.5556664478468778,"[-4.37053711e-04 -4.27789918e-04 -1.71917120e-04  1.03178123e-04
 -1.10605635e-04 -1.66550484e-05]",1.053005367273737,"[ 1.05159735e-02 -3.59193043e-03 -1.98542571e-03  3.86359774e-03
 -5.03075435e-03 -1.66099684e-04 -7.46009971e-04 -5.76628523e-04
 -4.19279365e-03 -7.68695147e-05  2.15207285e-03  7.17454617e-03
  3.93464952e-03  3.51811775e-03  6.15982407e-03 -3.87068307e-03
 -4.49427023e-03 -9.07964090e-03 -9.07327294e-05 -1.16579201e-02]",-6.052376209291461,0.002352265884294354
EXC,0.4398609503756091,0.5339612041998896,"[ 1.30309069e-03 -5.62305182e-04  2.23154982e-04  1.22805256e-04
  3.33920407e-05 -2.08673032e-04]",1.0139359222002278,"[ 0.0108917  -0.00379311 -0.00257552  0.00298695 -0.00600195  0.0007637
 -0.00076893  0.0006671  -0.00115744  0.00194254  0.00458242  0.00111294
 -0.00296048  0.00101965  0.00214642 -0.00196184 -0.00362976  0.00092509
  0.00153424 -0.01366138]",-5.307364112358269,0.004954970264350921
