,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,-0.12454944751338781,1.0713628235189405,"[-1.14820449e-03  5.88801956e-04 -4.72627674e-04 -8.44797821e-05
 -2.75962618e-04 -2.14437642e-04]",1.1076393705106797,"[ 3.61138612e-03 -6.93447728e-03 -2.00555722e-02  4.96634568e-04
 -1.03196772e-02 -1.44184575e-03 -8.62168087e-03 -2.42223015e-03
 -3.88273429e-03  1.46611940e-03 -8.58904443e-04  4.74342186e-03
 -3.02195362e-03  5.18514560e-03 -2.55966052e-03 -7.57316883e-05
  2.29264024e-04 -4.52599104e-04  3.42027888e-03  8.42811785e-03]",-4.8997361531536985,0.007448548087603654
DE,-0.08993071358265461,1.0563564523249416,"[-9.99482626e-04  2.91156341e-03 -1.55464617e-03 -9.58125474e-04
  1.80511004e-06 -9.53002720e-04]",1.1758666679489438,"[ 0.00650853 -0.00850483 -0.00903108 -0.00337797 -0.00432064 -0.00449858
  0.00073259 -0.00464234 -0.00265977  0.00057061 -0.00865791  0.00288363
 -0.01416405 -0.00127302 -0.00944158 -0.01088493  0.00626932 -0.00165705
  0.01183168  0.02637576]",-4.38680667252708,0.012440392104331016
DFS,-0.10677714315381114,1.0608146670865755,"[-2.15224633e-03  2.85133449e-04 -8.17721751e-04 -5.62796349e-04
  8.67971354e-05 -9.47269906e-05]",1.2250768705552175,"[ 0.00076036 -0.00795915 -0.02789198 -0.00085555 -0.01254957 -0.00206695
 -0.00758637 -0.00143736  0.00091481  0.00504738  0.00761534  0.00894867
  0.0025172   0.00705821  0.00053062 -0.00876436  0.00191142 -0.01076958
 -0.00565312  0.01435289]",-5.0516973822821445,0.0063984635849890815
DG,0.09191405718733861,0.8695782758361817,[-0.00110807  0.00126892 -0.00041363 -0.00075071  0.00072222  0.00049144],1.1245500626088243,"[ 1.43114437e-02 -4.93972529e-03  1.08490278e-02  7.93113180e-03
  1.76867710e-03  5.26878525e-03  5.93261398e-03  2.52976275e-03
 -5.45691071e-04  5.27466497e-04 -3.90105292e-03  4.44005841e-07
 -9.91750332e-03 -2.26463494e-03 -1.10823382e-02 -6.39794302e-03
 -4.18065077e-03 -7.83037957e-04  1.07383999e-02  1.20382440e-02]",-5.007002517377793,0.006690929221662671
DGX,-0.1245702245244672,1.065248784116988,[-0.00530686 -0.00010324 -0.00146403 -0.0018662   0.00045889 -0.00012637],1.1822740704199104,"[ 0.00444604 -0.00741018 -0.01550855  0.00145476 -0.00698918  0.00190469
 -0.00184871  0.00583398 -0.00130399  0.01154139 -0.00196472  0.01119818
 -0.00529895  0.00576391 -0.00090479 -0.00842216  0.00529975 -0.0037349
 -0.00937074  0.022797  ]",-4.8859737697482055,0.00755176649872071
DHI,-0.10366601797026749,1.0567434366494919,"[-2.81290724e-03  1.91118479e-03 -9.65352030e-04 -6.53593251e-04
  3.14483649e-05  3.30018053e-05]",1.1360880332888281,"[ 0.0039702  -0.00642757 -0.02037919  0.00287176 -0.01159617  0.00067977
 -0.0131173  -0.00123649 -0.00692346  0.00022398 -0.00242075  0.00220537
 -0.00165197  0.00200589 -0.00029317 -0.00137969 -0.00090134  0.00118482
 -0.00356844  0.01401537]",-4.808511994743175,0.008159992780548835
DHR,-0.13215686327916798,1.0912023641305928,"[-1.42050502e-03  5.64938241e-05 -6.88495722e-04 -1.77820177e-04
 -4.13766357e-05 -5.56482354e-05]",1.1343437987725529,"[ 0.00250398 -0.00789236 -0.02262448 -0.00244282 -0.01077668 -0.00445786
 -0.00763366 -0.00549944 -0.00246384  0.00047488  0.00024433  0.00540517
 -0.00320145  0.00572744 -0.00177665 -0.00240893  0.00415196 -0.00242087
  0.00088995  0.01305207]",-5.222146753329872,0.005395733375694621
DIS,-0.14742794432716333,1.0998685211141335,"[-1.48206370e-03 -2.66293318e-04 -6.84867117e-05 -6.29759068e-04
  9.51218737e-05 -4.55610133e-05]",1.1269733360941452,"[ 0.00227928 -0.00853933 -0.02213004 -0.00484333 -0.00995472 -0.00638594
 -0.00633551 -0.00706082 -0.00290657 -0.00077325 -0.00126446  0.00380477
 -0.00270688  0.00419224  0.00117985  0.00047984  0.00460582  0.00145292
 -0.00376179  0.00077627]",-5.10697735290553,0.006054355473934051
DLR,0.15388493616150345,0.7925992134722,"[-5.32775776e-04  5.82862563e-05  2.13327048e-04 -9.64419163e-04
  7.81555167e-04  3.71818443e-04]",1.1368043837496846,"[ 0.01545733 -0.00587826  0.01620149  0.00505372  0.00520415  0.0031356
  0.01222556  0.0014958   0.0020306   0.00111121 -0.0024832   0.00108386
 -0.00748951  0.0002358  -0.00528312  0.00083784  0.00094519  0.00621385
  0.00431998  0.00941143]",-4.404316154925248,0.012224463196093991
DLTR,0.4135402785445037,0.5518979352209125,[-0.00161267  0.00247793 -0.00117302 -0.00118245  0.00094454  0.00026902],1.1409006265366082,"[ 0.01591034 -0.00334383  0.01183581  0.01276764 -0.00035211  0.00815873
 -0.00113787  0.00149681 -0.00360104 -0.00464725 -0.00186082 -0.00437735
 -0.00474791 -0.0033187  -0.00699064 -0.00256595 -0.00244499  0.00072766
  0.01398259  0.01062822]",-5.004141488539306,0.006710099573510314
DOV,0.01921866026863885,0.9446118454665301,"[-1.50347621e-03  1.01664651e-03 -1.20148505e-06 -5.77172875e-04
  4.13986678e-04  5.67676045e-04]",1.1262285880531873,"[ 0.00519552 -0.00783026 -0.01494556 -0.00259383 -0.00784071 -0.00549374
 -0.00455251 -0.0090142  -0.00219361 -0.00491089 -0.00157873  0.00079809
 -0.0069048   0.00342304 -0.0086054   0.00193262 -0.00198642  0.00316438
  0.01421628  0.01631161]",-5.272543206330559,0.005130545930142103
DPZ,0.05714074205830956,0.9002786570919298,[-0.00219606  0.00099978 -0.00044694 -0.00078402  0.0002618   0.00021352],1.1560088860062647,"[ 0.01282693 -0.00603866  0.00764838  0.00466696  0.00108736  0.00258911
  0.00500381  0.00021495 -0.00206682 -0.00128801 -0.00679596 -0.00255
 -0.01088996 -0.00697805 -0.00886179 -0.0097476  -0.00176391  0.00292859
  0.00603788  0.02406741]",-4.670361150657515,0.009368885336842008
DRI,0.31864213099924427,0.6327233856495197,"[-1.06147706e-03  9.13376444e-05 -2.27852414e-04 -6.91835532e-04
  3.30586121e-04  2.75725481e-05]",1.148471257965897,"[ 0.01509518 -0.00413211  0.01275981  0.01137063  0.00213556  0.00953061
  0.0051639   0.00845407 -0.00123424  0.00525208 -0.00260133  0.00239626
 -0.00511979 -0.00072483 -0.00357492 -0.00427531 -0.00140547  0.00151774
 -0.00394207  0.01307642]",-4.908215401965972,0.007385657006450944
DTE,0.019664107054887053,0.9174121938332334,"[-1.03951877e-03  1.91356457e-03 -1.20010247e-03 -5.37082252e-04
  4.35337252e-04 -3.03456864e-06]",1.104736839612009,"[ 0.01115926 -0.00753288  0.00553755 -0.00146654  0.00240198 -0.00323915
  0.01184267 -0.00471415  0.00372599 -0.00177587 -0.0008071  -0.00013102
 -0.00739678 -0.00315703 -0.00538856 -0.00722783  0.0002037   0.0016094
 -0.00239666  0.01423159]",-4.387542262321878,0.012431244443731159
DUK,0.009552183344836547,0.9376705471099221,[-0.00071741  0.0009325  -0.00079982 -0.00028913  0.000425    0.00022036],1.1405712396137575,"[ 0.01222737 -0.00765277  0.00982073 -0.00035256  0.00456683 -0.0002816
  0.01395832  0.00182127  0.00218818  0.00526423 -0.00541474  0.00384301
 -0.00897116 -0.00197259 -0.00057522 -0.00726941  0.00742423  0.00322007
 -0.00948427  0.00996939]",-4.749510188657265,0.008655933939570861
DVA,-0.18620223501387054,1.1213616295319955,[-0.00054136 -0.00088844  0.00019116 -0.00044807  0.00031195  0.00018661],1.2269754842587182,"[ 0.00172229 -0.0091038  -0.02304742 -0.00525324 -0.009102   -0.00655435
  0.0001144  -0.0061592   0.00452195  0.00278615  0.00683946  0.00860388
 -0.00294479  0.00662416 -0.00568944 -0.01093333  0.00218984 -0.01136265
  0.0020707   0.02138061]",-5.241661228117669,0.005291459209639037
DVN,-0.1551030346946894,1.0988469571920187,"[-1.65639390e-04  3.66918578e-04 -1.53124253e-04 -4.16954629e-04
  2.17548863e-04 -9.40331839e-05]",1.1892927205305122,"[ 0.00322156 -0.00800244 -0.0216812  -0.00242503 -0.01050779 -0.00623112
 -0.00470198 -0.01066076  0.00316047 -0.00509511  0.00985252  0.00332321
  0.00033189  0.00705406 -0.00765701 -0.00207052 -0.00435421 -0.00646581
  0.00904773  0.01747838]",-5.313362641202115,0.004925336700051959
DXC,0.05178021281441985,0.8925074049318448,"[-1.32371774e-03  7.71217205e-04 -8.94395929e-04 -2.53468069e-04
  2.71901810e-05 -9.52416325e-05]",1.1241333234880855,"[ 0.01208089 -0.00464221  0.0032619   0.00909257 -0.00215163  0.00661822
 -0.00127828  0.00428279 -0.00396265  0.00187667 -0.00471926  0.00066283
 -0.0073913  -0.00187361 -0.00719508 -0.00576276 -0.00452491  0.0017235
 -0.00202526  0.02433728]",-4.791398951334043,0.00830083678879682
DXCM,-0.1367813002771834,1.093848667088806,[-0.00136646 -0.0002718  -0.00029688 -0.00077626 -0.0002019  -0.00065957],1.1179297009817741,"[ 0.0026541  -0.00791092 -0.02164018 -0.00262388 -0.0100981  -0.00430186
 -0.00668722 -0.0050084  -0.00260101  0.00049633 -0.00067537  0.00451804
 -0.00366504  0.00428562 -0.00192732 -0.00201742  0.00377729 -0.00061773
  0.00544888  0.01072539]",-4.755418950425622,0.008604938895191323
EA,-0.10072113455642384,1.0468242559094536,"[-7.86578870e-04  1.71318753e-04  5.63393889e-04  8.37715165e-06
 -5.29827009e-04 -1.30390930e-04]",1.1007268285312555,"[ 0.00397176 -0.00803863 -0.01606259 -0.00319508 -0.00649326 -0.00434856
  0.00093462 -0.00390756  0.00152459  0.00215791  0.00141944  0.00482027
 -0.00455487  0.00104189 -0.00425273 -0.01100586 -0.00159114 -0.00749328
 -0.00793897  0.00697134]",-4.246945755262996,0.0143078669694469
EBAY,-0.15058034088842684,1.1099617197933096,"[-2.41189770e-03 -6.31531356e-04 -7.36218358e-04 -1.15664755e-03
  8.10918355e-05 -5.87714877e-04]",1.1654440820473024,"[ 0.00158877 -0.00754602 -0.02522222 -0.00046296 -0.01158959 -0.00180739
 -0.00734949 -0.00159287 -0.00036755  0.00372871  0.00531437  0.0066957
  0.00178625  0.00435278  0.00132572 -0.00876558  0.00202152 -0.00920557
 -0.00535806  0.00730794]",-4.639072206811084,0.00966666213157705
ECL,0.0653532517430223,0.8973557326574962,[-0.00220655  0.00084753 -0.00073254 -0.00099603  0.00046336  0.00010851],1.178651434451747,"[ 0.00168957 -0.00875218 -0.02391213 -0.00441318 -0.01054711 -0.00554211
 -0.00627083 -0.00527129 -0.00227547  0.00170313 -0.00164603  0.0057027
 -0.00584112  0.00356228 -0.00389088 -0.00721605  0.00239123 -0.00350774
 -0.00271878  0.02035628]",-4.905113702472023,0.007408600658813605
ED,0.05563629630187971,0.8880850226128512,"[-1.27571074e-03  1.56123640e-03 -9.87384681e-04 -6.25286057e-05
  1.38899768e-04  1.91612067e-04]",1.1466577957089497,"[ 0.01242755 -0.0076753   0.01065066 -0.00017525  0.0051585  -0.00013892
  0.01585488  0.00162503  0.00431665  0.00438178 -0.00140529  0.00243864
 -0.00489529 -0.00430678  0.00283142 -0.01029196  0.00770934  0.0010926
 -0.01288142  0.0068522 ]",-4.711935805181335,0.008987362948443278
EFX,-0.08784661986363278,1.0370939910703871,[-0.00203529  0.0015439  -0.00080037 -0.0005296   0.00031929  0.00032594],1.1760827916029424,"[ 0.00429093 -0.00731726 -0.01717469  0.0012875  -0.00875777  0.00083049
 -0.00709755  0.00219751 -0.00517078  0.00546881 -0.00507841  0.00486844
 -0.00533841 -0.00090686  0.00019215 -0.01131309  0.00395956 -0.00184429
 -0.01250699  0.02542945]",-4.669267352330388,0.009379138614437186
EIX,0.04807033554077735,0.8901902170197096,"[-1.54622840e-03  8.17740623e-04 -5.62643580e-04 -7.38698108e-04
  2.37739011e-04 -7.03798187e-05]",1.0730568549599246,"[ 0.0113939  -0.00692254  0.00499886  0.00010663  0.0011867  -0.00228507
  0.00812591 -0.00502073  0.00135734 -0.00366434 -0.00212438 -0.00186496
 -0.00738831 -0.00328623 -0.00659897 -0.00390956 -0.00439565  0.00364984
 -0.00473259  0.00965411]",-4.2420982200832915,0.014377393237295057
EL,-0.04806111534588853,0.9876222033315424,[-0.00214164  0.00271879 -0.0007777  -0.0011154   0.00086348  0.0005809 ],1.1114100491373031,"[ 0.00737148 -0.00653977 -0.00769144  0.00281892 -0.00464245  0.00225999
 -0.00168492  0.00409501 -0.00422125  0.00737186 -0.00807337  0.00675245
 -0.01090258  0.00209708 -0.00659351 -0.00748223  0.00024153 -0.00163201
 -0.00604184  0.01625753]",-4.251974405468249,0.014236098312247014
EMN,-0.19442866986569032,1.1532155953583851,"[-1.35097998e-03  1.09823856e-03 -3.99784545e-04  2.43098490e-04
 -4.30096521e-05  5.10390875e-04]",1.2452791908974885,"[-4.81722812e-05 -9.56826339e-03 -2.72973216e-02 -5.13083844e-03
 -1.06647550e-02 -4.50245525e-03 -3.79964459e-03 -1.03397318e-03
  2.10598204e-04  7.38982573e-03  1.53309895e-03  9.10974401e-03
 -2.39701650e-03  2.75013127e-03  1.67012548e-03 -1.42910506e-02
  7.57181674e-03 -8.22659777e-03 -7.62565008e-03  2.11279449e-02]",-4.928272705864604,0.007238996364622375
EMR,-0.11719615950361427,1.0747810199166372,[-0.00076703  0.00148013 -0.00076788 -0.00036965  0.00036139  0.00015164],1.1613934830790293,"[ 0.00388635 -0.00841722 -0.01752611 -0.00402756 -0.00794055 -0.00601618
 -0.00242063 -0.0074546  -0.000183   -0.0013598   0.0003891   0.00367262
 -0.00517906  0.00339857 -0.00448109 -0.00360989  0.00255365  0.0009082
  0.00140836  0.02678822]",-4.7573188011930405,0.008588606315072756
EOG,0.3871113727607349,0.568444703827703,[-0.00068524  0.00119713 -0.00016258 -0.00037513  0.00030158  0.00028023],1.1402563420091505,"[ 0.00347205 -0.00894641 -0.01816001 -0.00670018 -0.00767993 -0.00903091
 -0.00107663 -0.01110999  0.00055368 -0.00395975  0.00022553  0.00254784
 -0.00635713  0.00346636 -0.00632156 -0.00239449  0.00095821 -0.00082705
  0.00516061  0.01015176]",-5.3576102527628615,0.004712153518848191
EQIX,0.41042122032265915,0.537753593457481,"[-3.39407466e-03 -1.34955632e-03 -6.68214677e-04 -1.93862656e-03
  7.89686213e-04 -8.43234885e-05]",1.1063539276309735,"[ 0.01437132 -0.00568336  0.01169408  0.00470876  0.00249133  0.0016853
  0.00738477 -0.00215753  0.00043548 -0.00318053 -0.00145685 -0.00134798
 -0.00534246  0.00055286 -0.00407036  0.00430332  0.00291467  0.00675696
  0.01571945  0.00385478]",-4.387527984790976,0.012431421932474896
EQR,0.053809124909394525,0.8938251938712023,[-0.00555353  0.00186503 -0.00123952 -0.00213025  0.00077394  0.00034913],1.131742387655912,"[ 0.00675386 -0.00687373 -0.00843159  0.00267105 -0.00418872  0.00310117
  0.00084782  0.00659083 -0.00147652  0.01018332 -0.00224804  0.00809845
 -0.00231006  0.00209665  0.0058016  -0.00686782  0.01030519  0.00128559
 -0.01216649  0.01852866]",-4.440787211824476,0.011786656271495166
ES,0.0758903294114824,0.8655108664625629,"[-1.12493161e-03  2.31114413e-03 -1.48198229e-03 -1.71528564e-04
  6.19842231e-05 -2.01910659e-04]",1.0905388519788815,"[ 0.01264659 -0.00647585  0.00874029  0.00224304  0.00271278  0.0004572
  0.00999936 -0.00098     0.00181869 -0.0002405  -0.00170113 -0.00020175
 -0.00569705 -0.00302783 -0.00240834 -0.00456287  0.00093843  0.00427072
 -0.00604545  0.01235345]",-4.42927852406116,0.01192308879206794
ESS,-0.07153238239482788,1.0169658731554942,"[-2.87544853e-03  6.15499394e-05 -9.40136114e-04 -9.19057560e-04
  2.50851291e-04 -5.64277850e-05]",1.2041044256952849,"[ 0.00529472 -0.00658866 -0.01358442  0.00520849 -0.00689488  0.00636143
 -0.00356159  0.01122672 -0.0026387   0.01423728 -0.00034262  0.01039374
  0.0017529   0.00242619  0.0106737  -0.01140263  0.01302964 -0.00519663
 -0.01633363  0.01056774]",-5.034075150634658,0.006512218153356835
ETN,-0.13814737421111317,1.0850829050499844,"[-1.50151882e-03  7.50930435e-04 -8.76992627e-04 -2.96690930e-04
  7.77411084e-05 -1.36332202e-05]",1.1972420082988593,"[ 0.00243873 -0.00895269 -0.0215264  -0.00521783 -0.00911043 -0.00713882
 -0.00186595 -0.00834358  0.00223103 -0.00096648  0.00435638  0.00486157
 -0.00318457  0.00375043 -0.00410365 -0.00832926  0.00337243 -0.00512356
  0.00097469  0.02619921]",-4.856189131585699,0.007780076315998049
ETR,0.07423720229534958,0.8687108465244282,[-0.00225135  0.00211608 -0.00141458 -0.00092307  0.00056693  0.0001071 ],1.114295180681802,"[ 1.39224599e-02 -6.21805608e-03  1.21291992e-02  3.61542254e-03
  3.76467974e-03  1.80541803e-03  1.05890833e-02  2.06888601e-04
  1.44811650e-03  7.79052277e-05 -2.67353074e-03 -3.06488111e-04
 -6.72779709e-03 -2.73925852e-03 -3.64079875e-03 -3.06402397e-03
  6.81592755e-04  5.73307014e-03 -2.04151981e-03  1.42101729e-02]",-4.477068070236763,0.01136669068586832
ETSY,-0.16961380772018309,1.1182565221620442,[-0.00045064  0.00177869 -0.00030854  0.00050396 -0.0002621   0.00031169],1.1209105762218288,"[ 0.00387738 -0.00928649 -0.01451051 -0.00681324 -0.00518369 -0.00678756
  0.00160501 -0.00454977 -0.00187734  0.00313945 -0.00750795  0.00527846
 -0.01082534  0.00113806 -0.00338566 -0.00614248  0.00778914  0.00110041
  0.00316967  0.00908236]",-4.9836913761896975,0.006848734582946566
EVRG,0.08291354293153509,0.876580623173566,"[-3.67273381e-04  2.27124806e-03 -1.30563013e-03 -5.71570363e-05
  2.90593552e-04  2.55153572e-05]",1.0915766407310061,"[ 0.0139108  -0.0048789   0.00864143  0.00727418 -0.0001337   0.00391345
  0.00041598 -0.00073504 -0.00402308 -0.0041566  -0.00378637 -0.00375935
 -0.00314171 -0.00239058  0.00025691  0.00442836  0.00140586  0.01087169
 -0.0008845   0.01116019]",-4.642192494814183,0.009636546371055424
EW,-0.05161198035739106,1.007599821940728,"[-2.76264521e-03  1.21126448e-03 -8.58430805e-04 -2.69443789e-04
  6.83357041e-05  4.44133748e-04]",1.0842433380079297,"[ 0.00681681 -0.00663696 -0.0102345   0.0012014  -0.0061978  -0.00114886
 -0.0037455  -0.0033984  -0.00353976 -0.0018032  -0.00393887 -0.00042489
 -0.00649576 -0.00354659 -0.00398817 -0.00939557  0.00169566 -0.00110437
  0.00147169  0.01790652]",-4.22930269083456,0.014562541602524818
EXC,0.05222443550735582,0.9032205533296956,"[ 4.47926847e-04  1.12480274e-03 -4.00087646e-04  5.84363428e-05
  4.33816183e-04  3.71147412e-04]",1.11537627777217,"[ 1.23822664e-02 -6.91719981e-03  6.75373629e-03 -1.54380443e-05
  1.47663330e-03 -3.69839306e-03  9.40229871e-03 -8.75954314e-03
  4.26886978e-03 -6.86695605e-03  3.50470953e-03 -1.13616062e-03
 -4.68813520e-03  3.53970146e-03 -8.45992795e-03  6.83452667e-03
 -4.92265555e-03  6.60741146e-03  8.36069336e-03  8.64465386e-03]",-4.734332285556889,0.008788314957922391
EXPD,-0.09165752020304606,1.0470205158106887,"[-2.08620915e-03  3.76822691e-04 -4.37086062e-04 -6.10612020e-04
  1.18583521e-05 -5.03020661e-05]",1.143301500232821,"[ 0.00247767 -0.00942569 -0.01990312 -0.00745215 -0.00772056 -0.00868836
 -0.00050569 -0.00871644  0.0005075  -0.00078425 -0.00038975  0.00389565
 -0.00559982  0.00161878 -0.00281057 -0.00768703  0.00341272 -0.0027282
 -0.00527102  0.01385029]",-5.146300661842615,0.005820898417741774
EXPE,-0.16294547456005634,1.108870586581132,[-0.00064045  0.00075228 -0.00030511  0.00014468  0.00011487  0.00040139],1.191345274709518,"[ 9.48348163e-04 -8.48496884e-03 -2.52375201e-02 -2.72993426e-03
 -1.03752145e-02 -2.66827973e-03 -4.22120254e-03  2.79519065e-04
  1.29380095e-06  8.22897259e-03  1.37874655e-03  1.06612110e-02
 -3.89447678e-03  6.48341698e-03 -2.67821673e-03 -9.70811822e-03
  2.39795331e-03 -8.81832715e-03 -4.31653850e-03  1.21089225e-02]",-5.194153161647144,0.005548913358541743
EXR,0.4019056249047317,0.566496057315216,[-0.00192295  0.00056809 -0.00047004 -0.00119237  0.000329   -0.00023476],1.1336802035826625,"[ 1.58605274e-02 -4.68332320e-03  1.51350848e-02  9.16407369e-03
  2.69472129e-03  7.02261031e-03  3.10146290e-03  4.45032414e-03
 -5.23275259e-03  3.18652306e-05 -8.09784593e-03 -2.70616684e-03
 -5.70853090e-03 -4.21544586e-03  1.43041438e-03  1.80556989e-03
  4.78922451e-03  9.86311743e-03 -2.36760723e-05  5.86083741e-04]",-4.903097487363186,0.007423553059960517
F,-0.1880856120186455,1.1480694255453485,"[-2.09103570e-03  4.53546146e-04 -6.84016654e-04 -5.54535506e-04
  6.14256682e-05 -2.97981422e-05]",1.2301493862051123,"[ 0.00069363 -0.00926015 -0.02561576 -0.00505421 -0.01024212 -0.00499748
 -0.00383914 -0.00231728 -0.00034435  0.00634318 -0.00032446  0.00925852
 -0.0054023   0.00486206 -0.00251973 -0.01020681  0.00431121 -0.00551195
 -0.0065893   0.02272756]",-5.152037556736847,0.005787600141011986
FANG,-0.020252778114982425,0.98086041572125,[ 0.00037264  0.00207325 -0.00015484 -0.00022022  0.00040554  0.00027635],1.1601078554589637,"[ 0.00791572 -0.00772053 -0.00834408 -0.00264853 -0.00607112 -0.00734226
 -0.00353582 -0.0151234  -0.0017893  -0.01367824  0.0002212  -0.00601921
 -0.00534955 -0.00023485 -0.01008166  0.00457146 -0.00791417  0.00432265
  0.01381423  0.00325447]",-4.642666114813409,0.009631983390615318
FAST,0.002103503271318043,0.9666952314966593,[-0.00082425  0.00220775 -0.00098339 -0.00040616  0.00065784  0.00046899],1.13972623152244,"[ 0.00983041 -0.00674662 -0.00223943  0.00115981 -0.00338472 -0.0021951
 -0.00027562 -0.006329   -0.00224655 -0.00422628 -0.00484023  0.00071732
 -0.01173949  0.0037967  -0.01394     0.00320617 -0.0039632   0.00430591
  0.01733379  0.01830967]",-4.498235697786289,0.011128613465432296
FCX,0.3378970327272287,0.5921021353704176,"[-3.29456183e-04  2.07089960e-04 -3.06535673e-04  2.29102484e-06
 -2.49455908e-06 -9.95677660e-08]",1.233786260651381,"[ 0.00116807 -0.00938809 -0.02400769 -0.00541415 -0.00900018 -0.00597346
  0.00065128 -0.00422899  0.00459288  0.00507787  0.00602152  0.00976304
 -0.00395074  0.00633078 -0.00698742 -0.01253933 -0.00025939 -0.01178477
  0.0017084   0.02161058]",-5.698563699141782,0.0033507747234790774
FDX,-0.12532468273351818,1.0800147695880327,"[-1.76606361e-04  6.78753658e-04 -2.18341090e-04  7.70337529e-05
  8.83279484e-05  2.02784515e-04]",1.1613488023486627,"[ 0.00198161 -0.00852567 -0.02359301 -0.00427459 -0.0105551  -0.00616678
 -0.00541829 -0.00700917 -0.00026073  0.00039981  0.00232292  0.00630548
 -0.00298573  0.00656533 -0.00237881 -0.00357602  0.00352333 -0.00357728
 -0.0042038   0.01596597]",-5.348664204398045,0.004754497796702121
FE,0.05728812260095388,0.9060396370123379,"[ 4.52659135e-04  5.69976249e-04 -1.85924085e-04 -4.26882822e-05
  1.12176793e-04 -6.34809087e-05]",1.0716260683613241,"[ 0.01234979 -0.00517974  0.00571232  0.00637781 -0.00013963  0.0041362
  0.00265611  0.00191034 -0.00244656 -0.00020911 -0.00350539 -0.00190157
 -0.00393147 -0.00563718  0.00064029 -0.00728877  0.00375474  0.00239031
 -0.00189217  0.01227522]",-4.319304488476215,0.013309136982276542
FFIV,0.0212077705567437,0.9135438608006462,"[-2.87690049e-03  5.16917467e-04 -1.13496162e-03 -1.61294465e-05
 -1.99630046e-04  1.81938016e-04]",1.1756098952554441,"[ 0.00240245 -0.00894183 -0.02089177 -0.00564349 -0.00823667 -0.00722523
  0.00055117 -0.00755758  0.0035863   0.00063959  0.00464821  0.00635194
 -0.00461938  0.00477501 -0.00707606 -0.00963054  0.00047658 -0.00912929
  0.00448386  0.01589844]",-5.035540879451181,0.006502679999431124
FIS,-0.12613240391412095,1.050945094252707,"[-1.13217643e-03 -2.74605254e-04  3.47414661e-04  7.53268363e-04
 -9.31518769e-04  3.95452899e-05]",1.085610098133377,"[ 0.00348196 -0.00901085 -0.01637913 -0.00673522 -0.00595129 -0.00782217
  0.00239579 -0.00766037  0.00200388 -0.00021389  0.00141255  0.00408714
 -0.00376641  0.0025584  -0.00157309 -0.00443805  0.00352824 -0.00143615
  0.0005461   0.00765378]",-4.991090543152515,0.006798246666884707
FITB,-0.03528530720321622,0.9968070532741199,[-0.00107995  0.00077455 -0.00043235 -0.00021575  0.00027683  0.00035404],1.1239654262914875,"[ 0.00444125 -0.0059812  -0.02013545  0.0037079  -0.01190628  0.00055006
 -0.01249481 -0.00227606 -0.00458798  0.00064807  0.00159261  0.0058495
 -0.00082911  0.00954581 -0.00237908  0.00363834  0.00148539 -0.00306749
  0.00595318  0.00583107]",-5.112579023797905,0.006020535778938984
FLS,0.10555065587254052,0.8402263169150302,"[-6.50002276e-04  9.20304419e-04 -5.61956853e-04  7.15367704e-06
  2.77800543e-05  7.82973442e-05]",1.229004729464111,"[ 0.0026806  -0.00789806 -0.02289557 -0.00137678 -0.01067625 -0.00410499
 -0.00419458 -0.00637824  0.00327248 -0.00015456  0.00853336  0.00639915
 -0.00182181  0.00676226 -0.00897541 -0.00872522 -0.00360846 -0.0107282
  0.00558006  0.02660797]",-5.421764985282827,0.0044193396907620044
FMC,-0.1520388419515925,1.103178476782827,"[-7.98294942e-04  1.27456888e-03 -5.11569733e-04 -3.63649604e-04
  1.27096303e-06 -1.94126553e-04]",1.1993278480410612,"[ 1.04194887e-03 -9.37736520e-03 -2.48369099e-02 -6.04495721e-03
 -1.02107395e-02 -6.70966914e-03 -4.39154954e-03 -5.73976346e-03
 -6.76438572e-04  2.19302642e-03  4.31618511e-04  6.13339870e-03
 -3.43749605e-03  3.18810913e-03 -5.36464654e-05 -8.22881035e-03
  5.84761351e-03 -3.16581801e-03 -6.39368151e-03  2.19250720e-02]",-4.6079981132560714,0.009971760675517626
FRT,0.02803301469984563,0.9224725334093011,[-0.00188787  0.00025724 -0.00064222 -0.00192612  0.0009297  -0.00027508],1.1146693641865977,"[ 0.0108814  -0.00670301  0.0041101   0.00224314  0.00127996  0.00133364
  0.00915595  0.00178573  0.00227543  0.0034269  -0.00040904  0.00204173
 -0.00380813 -0.00375222  0.00090476 -0.01036402  0.00304244  0.00062924
 -0.01560751  0.01626318]",-4.305668001552215,0.013491869940857023
FTI,0.13319196313834838,0.8116398362592963,[-0.00169679  0.00142031 -0.00079072 -0.00040932  0.00042165  0.00044154],1.187448033853428,"[ 0.00169706 -0.00844435 -0.02494237 -0.00367594 -0.0111672  -0.00611672
 -0.00499474 -0.00768282  0.00180529 -0.00017315  0.00585664  0.00662756
 -0.00256039  0.00713351 -0.00612267 -0.00680356  0.00093841 -0.00883867
  0.00440528  0.01890242]",-5.434934626163028,0.004361520141139358
