,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,-0.0017949060097689222,0.9548429225487055,"[-2.07752142e-03  1.02156087e-03 -9.06329761e-04  2.36076184e-04
 -5.04630700e-04 -9.66475069e-05]",1.0792248053234061,"[ 1.27897788e-02 -3.81886765e-03  1.78164040e-03  7.08172606e-03
 -1.22402150e-02  7.69487319e-03  2.66019190e-03 -1.10146259e-02
  5.02369025e-03  9.03131691e-03 -2.64764782e-03  5.30445213e-04
  8.35224398e-05  1.07087871e-03 -2.93707331e-03  1.18626478e-03
  2.62497516e-03 -3.73431691e-03 -2.42979909e-03 -2.03521900e-04]",-4.743283086473657,0.008710003498320544
CTSH,0.047273460606502074,0.8892581047608897,[ 0.00039376  0.00344938 -0.001185    0.00098295 -0.00068756 -0.00031933],1.1080747361214178,"[ 1.11424358e-02 -8.09635400e-05 -1.42927191e-04  3.63802343e-03
 -3.98786135e-03  1.06030096e-02 -2.84362584e-03 -1.02431163e-02
  6.49791203e-03  1.06321347e-02 -5.32178375e-03 -3.18876955e-03
  2.59444868e-03  4.47283954e-03 -3.22724795e-03 -3.40311560e-03
  3.05371696e-03 -4.72632489e-05  1.16475309e-02  1.18527838e-02]",-4.316457069556545,0.013347087675844426
CVS,0.09370710337660455,0.8631731676881801,"[-9.45327884e-04  2.47446406e-03 -5.72529915e-04  3.09638019e-04
  4.61772093e-06  5.01172478e-04]",1.0567952905440117,"[ 1.50795598e-02 -5.04840119e-03 -2.08091345e-03  9.42570688e-03
 -9.84826759e-03 -3.03565278e-04  7.18711197e-03 -4.09361633e-03
 -9.16117753e-04  6.82291037e-03  1.97842063e-05 -1.69354496e-03
 -1.15525321e-03  4.08833245e-03 -8.67118088e-04 -4.08045634e-03
  3.15658407e-03  3.28747999e-03  3.86428852e-03  2.12857324e-03]",-4.714700457818894,0.008962550326707433
CVX,-0.03216741677707581,0.9875459073948071,"[-1.23115504e-04  1.20345932e-03  2.75632966e-05  2.54946521e-04
 -1.56039008e-05  3.55236518e-04]",1.0940368502029731,"[ 1.83519974e-02 -6.70227136e-03 -6.84771337e-03  1.23376799e-02
 -5.32212125e-03 -8.75736049e-03  6.74696512e-03  4.19571346e-03
 -1.94544493e-03 -1.93135105e-03 -2.95575127e-04  2.77682772e-03
  2.13294532e-04 -1.18235322e-03 -1.95855367e-03 -5.18472554e-05
  4.15932916e-03  1.81969455e-03  2.57096555e-03  1.76481632e-04]",-4.7899573207512836,0.00831281215892992
D,0.054606615080526555,0.8803500021700139,[ 0.00187859 -0.00013047  0.00027133  0.00078328 -0.00033476 -0.0001659 ],1.1003377923866728,"[ 0.01039419  0.0002474   0.00083602  0.0031076  -0.00476481  0.01180974
 -0.00260336 -0.01052271  0.00547988  0.00959185 -0.00363776 -0.0025965
  0.00198201  0.00350162 -0.00237331  0.00047726 -0.00398971 -0.00327986
  0.01542757 -0.0037116 ]",-4.8616985877961625,0.007737330188306996
DAL,0.045575606791595814,0.9157658676798319,"[-3.16977845e-04  2.05541123e-03  2.27737637e-05 -1.94973211e-04
  5.59841388e-04  7.17554001e-04]",1.1475688891268203,"[ 0.00918269  0.00311649 -0.00040319  0.0005143   0.00163846  0.01384563
 -0.00660119 -0.00819     0.00307276  0.0067412   0.00108561 -0.00589459
 -0.00066718  0.01330179 -0.00323154 -0.01000114  0.00132429  0.00356174
  0.01828878  0.00700423]",-4.290049384438717,0.013704248504033142
DD,-0.026911083041411186,0.9810862999359372,[-0.00075244  0.00137574 -0.00025427  0.00036943 -0.00021351  0.0002786 ],1.078653102387752,"[ 0.01768713 -0.00594934 -0.00659427  0.01133691 -0.00403945 -0.00682035
  0.00471548  0.00332412 -0.00106187 -0.00212245  0.00060663  0.00287382
 -0.00200901  0.00042274  0.00068214 -0.00314747  0.00209128  0.00322559
  0.0084144   0.00754537]",-4.863076379967296,0.007726677095906963
DE,-0.016065590151049098,0.9794161760447867,"[-1.39525130e-03  5.60697836e-04 -4.32081728e-04  4.40283720e-05
 -8.06833490e-05  1.98303193e-04]",1.1495070596950467,"[ 0.01904349 -0.00815792 -0.00500603  0.01356575 -0.01144874 -0.00713875
  0.00874609 -0.00199218  0.00230687  0.0053119  -0.00394503  0.00261235
 -0.00076165 -0.00083189 -0.00079142 -0.00457722  0.00544685  0.00267034
  0.01273097  0.00974474]",-4.880031369607901,0.007596775715964191
DFS,-0.05098405499530823,0.9978964190702881,"[-3.34565147e-04  3.78987514e-04 -3.00424328e-05  8.78724699e-04
 -4.70761312e-04  3.40569591e-04]",1.1532044890913802,"[ 1.94318319e-02 -8.26843284e-03 -5.84107490e-03  1.36511113e-02
 -8.73183621e-03 -7.53930040e-03  5.01130810e-03  3.83986707e-04
  3.46314851e-03 -1.37242164e-03 -1.80978900e-03  6.12621541e-03
 -1.97717865e-03 -3.47028330e-05 -3.46188390e-03 -5.25322162e-03
  5.80363379e-03  1.40835460e-03  1.59444621e-02 -4.34205911e-03]",-4.593894839555901,0.010113391527380075
DG,0.09972901860924671,0.8654874020726339,"[-2.69846842e-04  1.63231661e-03 -1.77290507e-04  2.15022457e-04
 -1.86501259e-04  9.36152446e-05]",1.0891215560381857,"[ 0.01673496 -0.00615559 -0.00383667  0.01121735 -0.01026117 -0.00460926
  0.01002184 -0.00207211 -0.00120017  0.00797251 -0.00355129 -0.00115377
  0.00156197 -0.00195673  0.00109459  0.0011646  -0.00029187  0.00324247
  0.00422297  0.00073846]",-4.789001151750736,0.00832076441346743
DGX,-0.047748257092456364,1.0076342150254165,"[-1.01894424e-04  8.44986604e-04  6.38481771e-05  8.99403407e-04
 -5.46757368e-04  2.63940300e-04]",1.1403541509032613,"[ 0.01820924 -0.00860594 -0.00231573  0.01300685 -0.01379219 -0.00277229
  0.00554369 -0.00549444  0.00489223  0.00354017 -0.00175313  0.00368792
 -0.00107017  0.00387078 -0.0071235  -0.00510377  0.00691434 -0.00285878
  0.01194055 -0.0047365 ]",-4.8427939035605,0.007884993337230138
DHI,0.10096130162152232,0.8493194011975866,"[ 2.20408369e-03  2.35953538e-03 -1.99189841e-04  7.37195756e-04
  4.50690599e-05  1.36925129e-04]",1.125873236034967,"[ 0.00748269  0.00473047  0.00049808 -0.00164154  0.0046685   0.01748079
 -0.01185585 -0.00809433  0.00570685  0.00114731  0.00130083 -0.0005244
 -0.00162504  0.00643214 -0.00135632 -0.00269979 -0.00113766 -0.00217508
  0.01003503  0.00582577]",-4.468705436859473,0.011462144720046738
DHR,0.021354505811243697,0.9213568456481257,[ 0.00014455  0.00333426 -0.0008244   0.00099757 -0.00014276  0.00057248],1.0917807395166856,"[ 1.20039456e-02 -2.08660305e-03  8.42532177e-04  5.81154279e-03
 -9.73173755e-03  7.44547537e-03  4.22499291e-03 -9.43920890e-03
  9.36522618e-04  1.09270881e-02  3.23355620e-05 -3.68931770e-03
 -1.99729573e-03  6.36986872e-03 -9.88551830e-05 -5.08369440e-03
  2.00852147e-03 -1.30164503e-04  8.77227094e-03  1.29497259e-02]",-4.408405339739362,0.012174577172929805
DIS,-0.008444756772821709,0.9626295199325025,[-0.0009081  -0.0010582   0.00035274 -0.00016052  0.00016916  0.00041154],1.0735039122120638,"[ 1.61438072e-02 -5.61863143e-03 -3.77655306e-03  1.06159210e-02
 -8.54454137e-03 -4.59526764e-03  9.10284463e-03  1.10901058e-03
 -5.23333418e-03  9.65320726e-04  4.14655148e-03  3.91427846e-08
 -2.95003370e-03  3.36038689e-03 -7.42164707e-04 -2.24293077e-03
  3.94026393e-03  6.50778839e-04 -3.00087227e-04  2.94264658e-03]",-4.846613541855074,0.007854932961156077
DLR,-0.004930586193100223,0.9519691374704704,[ 0.00193515  0.00014527  0.00054236  0.00079923 -0.00021227  0.00010939],1.0809271579707884,"[ 0.01578208 -0.00528884 -0.00338183  0.00992269 -0.00683142 -0.00241979
  0.00436509  0.00072221 -0.00179336 -0.0033716   0.00375958  0.00389691
 -0.00273122  0.00011749 -0.00132071  0.00360454 -0.0040652  -0.00875712
  0.01296278 -0.00156097]",-4.703684855411074,0.00906182399343853
DLTR,0.019489216199315793,0.9435044405977837,"[-6.97528958e-04  5.12025815e-05 -6.40981934e-06  2.08124932e-05
 -3.68782478e-04 -2.18393766e-04]",1.1007899857275754,"[ 0.01744287 -0.0066748  -0.00459855  0.01175564 -0.00892237 -0.0053692
  0.00753833 -0.00089557  0.00067704  0.0042293  -0.00378098  0.00156495
  0.00174499 -0.00344263  0.00010119  0.00285914 -0.00188669  0.00165733
  0.00467589 -0.00590991]",-4.85081796090246,0.007821976860574212
DOV,0.034730523266232625,0.911216767729875,[-0.00058795  0.00013598 -0.0001135   0.00060364 -0.00020552  0.00043745],1.1129379700590885,"[ 0.01858822 -0.00732813 -0.0060843   0.0125656  -0.00619429 -0.00694236
  0.00336123  0.00180151  0.00311732 -0.00334273 -0.00201272  0.00663871
 -0.00058459 -0.00215082 -0.00472508 -0.00199273  0.00933437 -0.00153639
  0.00707143  0.00420606]",-4.828135981915001,0.008001422169493799
DPZ,-0.016756844462702553,0.9744933167967985,"[-7.82961876e-04  1.00796768e-03 -6.00159591e-04 -1.52109222e-04
 -8.37620222e-05 -2.28579723e-04]",1.0286309313768323,"[ 1.31960328e-02 -1.66444073e-03 -3.70537242e-03  6.31267512e-03
 -1.87338736e-03  8.00408997e-04  3.62213316e-03  6.97220296e-04
 -4.71707078e-03  1.66542513e-03  3.31853119e-03 -3.00938645e-03
 -6.96373999e-04  4.36199456e-03 -3.60429212e-05  4.53753163e-04
 -1.80696680e-03 -2.67313290e-03  7.19460855e-03  1.12351441e-02]",-4.531665250403637,0.010762738486992593
DRI,0.01343489354801484,0.9384743814732407,"[ 1.35906407e-03  1.82740349e-03  4.84739816e-05  1.58709799e-03
 -8.47752794e-04  1.77931358e-04]",1.0436701711546517,"[ 0.01406448 -0.00291195 -0.00341038  0.00757488 -0.00476579  0.00012843
  0.00538462 -0.00137617 -0.00336971  0.00560241  0.00121915 -0.00465202
  0.00048762  0.00716684 -0.0023948  -0.0043246   0.00204156  0.00327302
  0.007932    0.00111777]",-4.519269199735311,0.01089698427838722
DTE,0.060398134520334115,0.8781913757269413,"[ 3.09006869e-03 -1.30870844e-04  6.66184643e-04  9.75675742e-04
 -2.12319319e-04 -2.35597902e-05]",1.0851821013455987,"[ 0.00948053  0.00134307  0.00104681  0.00218034 -0.00413527  0.01166723
 -0.00010234 -0.00888974  0.00071604  0.0103167  -0.0013639  -0.00595006
  0.00317524  0.0044065  -0.00205942  0.00446389 -0.0072987  -0.00593479
  0.01095776 -0.0026798 ]",-4.757197980032537,0.008589644063144556
DUK,-0.0011334214432364273,0.9435987256506597,"[ 1.65326710e-03 -5.56788503e-04  5.14384846e-04  6.70958486e-04
 -2.64345376e-04 -4.29147121e-05]",1.084995661329969,"[ 1.17960234e-02 -1.75439350e-03  5.18909083e-04  5.64790286e-03
 -9.16631592e-03  6.57207668e-03  5.25289331e-03 -8.15125297e-03
 -5.02910204e-05  1.05220909e-02 -1.23415581e-03 -2.59003094e-03
 -6.95724677e-04 -4.79292577e-04  4.09355031e-03  3.97502399e-03
 -8.70024561e-03 -3.89564284e-03  1.11355741e-02  4.44558397e-03]",-4.865284199519206,0.007709636805008892
DVA,0.01866015712700666,0.9438099788300651,[-0.00160014  0.00102943 -0.00013012  0.00082313 -0.00062682  0.000475  ],1.119254818212919,"[ 0.01785638 -0.00774518 -0.00329384  0.01230361 -0.01116422 -0.00298577
  0.00477303 -0.00437204  0.00470649  0.00389917 -0.00289581  0.00306894
 -0.00075926  0.00244875 -0.00433226 -0.00530771  0.00573938 -0.00032127
  0.01384477  0.00387821]",-4.832388986991392,0.007967464342978771
DVN,0.43619436805146117,0.554860160266838,"[-9.99954502e-05  1.51953198e-04  6.48524776e-05  2.66863489e-05
 -5.45812299e-05  2.13121808e-05]",0.9998989996571136,"[ 0.00675842  0.00908957 -0.01403143  0.0263169  -0.00177008 -0.0001207
  0.00297686 -0.0011633  -0.00094336 -0.00445873 -0.000733   -0.00019519
  0.00053792  0.00022791  0.00060816  0.00022369 -0.00111445 -0.00514132
  0.00106533  0.00647906]",-2.8130640466158017,0.060020803814476414
DXC,0.04044030596168331,0.9091241937049338,[-0.00036421  0.00093094 -0.00043542  0.00054289 -0.0006035  -0.00027384],1.1283981094210358,"[ 0.01756721 -0.00693153 -0.0038857   0.01192009 -0.01046812 -0.00419682
  0.00699912 -0.00277119  0.00192322  0.00413062 -0.00159119  0.00277213
 -0.00272531  0.00095623 -0.00012509 -0.00545383  0.00296851  0.00111667
  0.01795878  0.0055999 ]",-4.350088150858201,0.012905674884019457
DXCM,0.05437663342740232,0.8901042728558369,[0.00144215 0.00332683 0.00044464 0.0005176  0.00035606 0.00088264],1.1660838659695278,"[ 8.99773328e-03  3.05744512e-03  4.15454425e-04  7.62675040e-05
  2.50641649e-03  1.63518960e-02 -1.17647325e-02 -8.97268337e-03
  6.98211828e-03  1.39644045e-03  1.47053633e-03 -1.42394998e-03
 -5.24156936e-04  1.18400943e-02 -7.20153240e-03 -6.17793953e-03
  6.06546892e-04 -4.27027578e-03  1.94890417e-02 -7.55337834e-04]",-4.431902436497659,0.011891844659964445
EA,0.017536942871468966,0.9444424887907101,[-0.00052714  0.00128521 -0.00044165  0.00056984 -0.0002635   0.00022913],1.1014627219395565,"[ 0.01264961 -0.00167259 -0.00148987  0.00601638 -0.00604312  0.00404998
  0.004898   -0.00445089 -0.00339988  0.00736348  0.00344447 -0.00538572
 -0.00271348  0.00959375  0.00049406 -0.00652619 -0.00164329  0.00091921
  0.01694007  0.01106619]",-4.418439398764373,0.01205302758466667
EBAY,0.020069414821794765,0.9380307563633767,"[ 5.03014103e-04  2.17194178e-03 -1.96997358e-05  3.37670652e-04
  2.33628549e-04  5.92502406e-04]",1.0688790356644,"[ 0.01217769 -0.00219721  0.00023458  0.00603517 -0.00904284  0.00610342
  0.00507209 -0.00786332 -0.00065617  0.0102699   0.00073572 -0.00430757
 -0.00210736  0.00670662  0.00107516 -0.00609945  0.00200424  0.00534594
  0.00369272  0.00636721]",-4.4011774693517705,0.012262892219133058
ECL,0.014309420933666982,0.9431441782612562,[ 0.00046361  0.00350139 -0.00048816  0.00139615 -0.00059526  0.00046985],1.067079619641312,"[ 0.01423401 -0.00357749 -0.00241667  0.00784081 -0.00625748  0.00177053
  0.00334355 -0.00369724  0.00017741  0.00514885 -0.00029331 -0.00234626
  0.00126427  0.00564724 -0.00538154 -0.00153104  0.00294721 -0.00537682
  0.01204772  0.00902037]",-4.23892182971856,0.014423134057535975
ED,0.14144124448896087,0.8164922068727745,"[ 1.98682448e-03  5.04185982e-04  2.44581284e-04  8.05968500e-04
 -2.27216235e-04 -2.00788881e-05]",1.132631426698258,"[ 6.17820305e-03  6.17756974e-03  1.08257015e-03 -2.59870845e-03
  3.16313388e-03  1.71963562e-02 -5.10694917e-03 -7.96148752e-03
 -1.22306397e-03  8.62301771e-03  1.27141873e-03 -8.71276331e-03
  2.79298857e-03  7.30183300e-03 -1.17644318e-04  4.01410448e-03
 -9.69722307e-03 -3.55963167e-03  8.62278381e-03 -3.29947192e-05]",-5.252015571792388,0.005236952301057716
EFX,0.046169598040787484,0.8968770700356286,[ 0.00060022  0.00186593 -0.0002962   0.00136018 -0.00044157  0.00054597],1.0743676581713366,"[ 0.01219999 -0.00159029 -0.0006749   0.00542735 -0.00604973  0.00688764
  0.0013195  -0.00788967  0.00284538  0.00966207 -0.00278959 -0.00346035
  0.00121764  0.00507768 -0.00266004 -0.00364038  0.00312294 -0.00010547
  0.01075885  0.01018897]",-4.417086126932071,0.012069349648994959
EIX,0.08134610888376292,0.873291262718224,"[ 3.91157188e-03 -1.30761233e-04  7.10105674e-04  1.50987784e-03
 -3.41651736e-04  8.76001770e-05]",1.1053608302994808,"[ 0.00740292  0.00441874  0.00083003 -0.00081519  0.0012659   0.0142636
 -0.00302141 -0.00597987 -0.00334484  0.00602374  0.00338603 -0.00826214
  0.00356452  0.00804763 -0.00367125  0.00726297 -0.01014814 -0.00864121
  0.00488156 -0.00718616]",-4.714412880391846,0.008965128124510639
EL,-0.005786583602218242,0.9645737989825541,"[ 1.07874480e-03  1.95698775e-03 -5.61492440e-05  7.23581787e-04
 -2.81038588e-04  1.16108236e-04]",1.1062683874104002,"[ 0.01563457 -0.00414289 -0.00447373  0.00970985 -0.00783885 -0.00455487
  0.01187761 -0.00015594 -0.00610724  0.00958053 -0.00144654 -0.00566902
  0.00207139  0.00017041  0.00333067  0.00204113 -0.00214454  0.00403916
 -0.00054886  0.01344495]",-4.738654353492322,0.008750413229559885
EMN,-0.04559405645437067,0.9992527270630182,"[-1.28484680e-03  1.15762499e-03 -1.38931416e-04 -9.64748883e-05
 -1.72153175e-04  1.03665444e-04]",1.0944001598963073,"[ 0.01800176 -0.00706374 -0.00516888  0.01195142 -0.00724877 -0.00494944
  0.00367203 -0.00087411  0.00387569  0.00107233 -0.00374462  0.004004
  0.00070433 -0.00114001 -0.00353234 -0.0020279   0.00649067  0.00058333
  0.00609076  0.00540971]",-4.738628738487902,0.008750637374304157
EMR,-0.04141984755565787,0.9908035141770678,"[-3.68248358e-04 -1.07955407e-05  4.24892419e-05  3.24622543e-04
 -5.07081472e-05  3.62596132e-04]",1.1250833924792445,"[ 0.01903986 -0.00839894 -0.00517112  0.01349133 -0.00932174 -0.00706572
  0.00479412  0.00047058  0.00349396 -0.00330142 -0.00119222  0.00825237
 -0.00231392 -0.0030683  -0.00380231 -0.00141717  0.00796779 -0.00251461
  0.00536429 -0.00182672]",-5.20622524584965,0.005482329123130274
EOG,-0.016048705988918353,0.9627783716672855,"[-1.28946345e-04  2.73841565e-03 -1.31074228e-04  4.21935821e-04
  3.11949179e-05  5.83775920e-04]",1.0766913853200293,"[ 0.01617043 -0.00485737 -0.00493029  0.00960152 -0.00328274 -0.00260285
  0.00051603  0.00145658  0.00195429 -0.0053693   0.00133104  0.00716027
 -0.00429716 -0.00273549  0.00142001 -0.00087991  0.00273697 -0.00229521
  0.00735728  0.01221847]",-4.552919580557316,0.010536397572754702
EQIX,0.06284150618289529,0.8897619082153061,"[ 1.04036430e-03  1.59218328e-03 -3.24119158e-04  7.03419335e-04
  1.22543786e-06  2.76407296e-04]",1.1366674010030822,"[ 0.00874085  0.00311174  0.00046855  0.00026942  0.00107242  0.01462992
 -0.0069666  -0.00792243  0.00229604  0.00421825  0.0032211  -0.00502606
 -0.00052139  0.01453565 -0.00784053 -0.00826398  0.00510847 -0.00255371
  0.01494838  0.00276553]",-4.748922129439239,0.008661025638278096
EQR,0.01643445923237042,0.9298183085278768,"[1.02792810e-03 1.01281655e-03 2.81224476e-04 4.77392243e-04
 2.21478488e-05 3.25551119e-04]",1.084723437288136,"[ 0.01268538 -0.00258246 -0.00017822  0.00658165 -0.00895801  0.00481563
  0.00555304 -0.00639709 -0.00192372  0.00853118  0.00166541 -0.00455057
 -0.00032172  0.00683152 -0.00189786 -0.00060857 -0.00478231 -0.00458636
  0.01631689 -0.00072277]",-4.630336451017459,0.009751477655771827
ES,0.04213183390739169,0.9008695726357364,"[ 2.34222023e-03  4.97390186e-04  3.33998386e-04  4.74624562e-04
  2.36586393e-05 -7.35293762e-05]",1.0928533826494922,"[ 1.00571786e-02  1.24670212e-03 -5.07301040e-05  2.52884175e-03
 -3.09652177e-03  1.06629436e-02 -3.20690743e-04 -8.75162297e-03
  1.70346037e-03  1.21797379e-02 -3.58634105e-03 -7.35679499e-03
  4.76574505e-03  5.57842833e-03 -2.95005691e-03  1.82806739e-03
 -5.78197886e-03 -2.19677335e-03  1.38204486e-02 -3.63215733e-03]",-4.877916428105738,0.007612859454296179
ESS,0.02964766105684314,0.9184428153330431,"[ 2.17252142e-03  1.60813122e-04  4.10580954e-04  9.53309842e-04
 -3.90627788e-04 -9.22217490e-05]",1.086824137902318,"[ 0.01254965 -0.00304268  0.0008186   0.00670953 -0.0102929   0.00586393
  0.0048509  -0.00729345 -0.00121907  0.00718236  0.00251509 -0.00339403
 -0.00028485  0.00705466 -0.00431887  0.00107566 -0.00365363 -0.00829789
  0.01238957 -0.00388428]",-4.725042638349108,0.00887033568539522
ETN,-0.0059477236259948794,0.9628749124394492,"[-5.72130639e-04  5.32077597e-04 -3.76191341e-05  1.92225844e-04
  3.77644259e-05  4.15169348e-04]",1.144823308290294,"[ 1.92008354e-02 -7.08362056e-03 -7.47475183e-03  1.29004168e-02
 -5.33005495e-03 -8.66897225e-03  4.90532521e-03  2.20237739e-03
  2.91587729e-03  1.80160054e-06 -4.29698751e-03  4.98728446e-03
 -7.87502937e-04 -3.16507653e-03  5.47310009e-04 -4.99638470e-03
  6.38514265e-03  6.66112052e-03  1.12049706e-02  8.35497480e-03]",-5.132384674653338,0.005902468211293963
ETR,-0.02823745426851271,0.9810073232423799,"[ 1.54940627e-03 -9.28547461e-04  6.06342978e-04  4.18906064e-04
 -4.78027842e-05  3.75419340e-05]",1.1199863021214327,"[ 0.01735925 -0.00738983 -0.00287329  0.0121647  -0.01219995 -0.00392248
  0.00774337 -0.00284118  0.00128286  0.00278888 -0.00095727  0.00380051
 -0.00131955 -0.00130276 -0.00248722  0.00115542  0.00024899 -0.00583865
  0.01396143 -0.00460139]",-4.7786135603992985,0.008407647586134612
ETSY,0.00902598529470395,0.9259444077368665,[ 0.00143528 -0.00198497  0.00169404 -0.00083973  0.0004268  -0.00011399],1.0585231008081486,"[ 0.01387899 -0.00318832 -0.00231505  0.00750745 -0.00603009  0.00160546
  0.00455982 -0.00256698 -0.0030196   0.00444154  0.00332121 -0.00425257
 -0.00090916  0.010308   -0.00400525 -0.00672034  0.00272335  0.00463842
  0.00609906 -0.00903318]",-4.134855793683918,0.016004972981604474
EVRG,0.06455743521653852,0.8822599228670616,[ 0.00304459 -0.00036294  0.00061442  0.00074155 -0.0001023  -0.00014473],1.0981921952582545,"[ 7.63213154e-03  4.15448332e-03  7.71104236e-04 -5.02628770e-04
  7.79303984e-05  1.41000902e-02 -1.99433354e-03 -7.84351120e-03
 -1.30947163e-03  9.74277380e-03  5.83647638e-04 -7.59163704e-03
  1.75108893e-03  5.57497649e-03  1.29381907e-03  3.31771333e-03
 -9.13500310e-03 -3.66861515e-03  1.10036267e-02  5.00702825e-03]",-4.876685043636724,0.007622239585281533
EW,0.03613953711094724,0.9155595671183366,[-0.0005851   0.00148428 -0.00012081  0.00038649 -0.00025517  0.00026492],1.070485412149593,"[ 0.01586351 -0.00581857 -0.00253311  0.0101859  -0.00909196 -0.00141606
  0.00558043 -0.00194632 -0.0016565   0.00127707  0.00371349 -0.00017047
 -0.00231791  0.00787023 -0.00481106 -0.00526066  0.00334987  0.00072472
  0.00640746 -0.00982468]",-4.765194730546201,0.008521228737301443
EXC,-0.027529565083894546,0.9739727964302335,"[ 1.40891217e-03 -8.06706151e-04  5.49805581e-04  1.04213548e-03
 -5.02457910e-04  7.69101828e-05]",1.1796479459696603,"[ 0.01693253 -0.00677754 -0.00165797  0.01098719 -0.0114834   0.00140378
  0.00057522 -0.00774171  0.00904787  0.00243507 -0.00262822  0.00670247
 -0.003529    0.00220711 -0.00421136 -0.0068054   0.00349381 -0.00315735
  0.02393928 -0.00554895]",-4.642462738967567,0.009633942502595793
EXPD,0.09970398355338261,0.856493231835498,"[-1.12986384e-04  3.41056060e-03 -1.60512527e-03  7.31162911e-04
 -1.70328233e-04  3.57252256e-05]",1.1183962524995286,"[ 0.00897435  0.00280953  0.0002571   0.00035716  0.00165027  0.01562619
 -0.01051725 -0.01011778  0.00970672  0.00451484 -0.0040943   0.00162262
 -0.00045739  0.00111868  0.00035065 -0.00272349  0.0019906   0.00163485
  0.00599303  0.01047401]",-4.471400909317935,0.011431290426768997
EXPE,0.050211403973125436,0.893757018841801,"[ 1.32744670e-03  1.41376148e-03 -9.99428350e-05  2.54227181e-04
 -1.40187622e-04 -2.95164358e-04]",1.1048425627789706,"[ 8.67511939e-03  3.21804472e-03 -1.89671857e-05  9.13186674e-05
  2.45560078e-03  1.43978398e-02 -7.73239867e-03 -7.16365024e-03
  2.58554261e-03  4.32541584e-03  1.01925509e-03 -5.61561118e-03
  3.08937939e-03  1.09543428e-02 -7.77621470e-03 -7.12818774e-04
 -7.22839146e-04 -6.52941338e-03  1.08874212e-02  2.88281580e-03]",-4.258866912256738,0.014138313287082739
EXR,0.08070503226683386,0.879383860797506,"[ 2.13834055e-03  7.98736140e-04  2.32383344e-04  6.53882980e-04
 -5.68809778e-05  2.09983785e-05]",1.1260141960597951,"[ 0.00656281  0.00580503  0.00093753 -0.00228978  0.00291188  0.01681807
 -0.00524877 -0.00814159 -0.00071244  0.00877349  0.00127143 -0.00851896
  0.0019072   0.00815973  0.00056659  0.00126955 -0.0081192  -0.00081155
  0.0086964   0.00460969]",-5.115850453980308,0.006000872198030621
F,-0.011121196590581587,0.9818726235810641,[-0.00098546  0.00240023 -0.00012017 -0.00044689  0.00050686  0.0006101 ],1.0453324887010906,"[ 0.01526194 -0.00470981 -0.00318837  0.00902401 -0.00598114 -0.00024356
  0.00251837 -0.00199732  0.00124659  0.00141762 -0.00026791  0.00085079
  0.00067707  0.00360304 -0.00607714 -0.00163574  0.00640478 -0.00342064
  0.00512377  0.00396124]",-4.528046393418161,0.01080175785852818
FANG,-0.0059186462549246045,0.9544832217551402,"[-6.24640535e-04  2.39276088e-03 -4.90288479e-05  3.23131025e-04
 -1.77991799e-04  4.01355939e-04]",1.053680481802453,"[ 0.01506065 -0.00368821 -0.00433671  0.00806084 -0.00195547  0.00043064
 -0.00171463 -0.00082939  0.00403162 -0.00164335 -0.00229501  0.00386558
  0.00109692 -0.0013198  -0.00362339  0.00206144  0.00219981 -0.00593647
  0.01021129  0.00932603]",-4.3665578072568705,0.012694863612871326
FAST,-0.007502838985702313,0.9634348695056402,[-0.00078753 -0.00044891 -0.00039891  0.00057283 -0.00071517 -0.00033718],1.1196045746175853,"[ 0.01792041 -0.00737237 -0.00436781  0.0124258  -0.0101256  -0.00558163
  0.00707677 -0.00120758  0.00164135  0.00156547 -0.00119551  0.00495908
 -0.00326618 -0.00199682  0.00033739 -0.00337878  0.00590992  0.00030914
  0.00741691  0.00877178]",-4.809130668642961,0.008154945967319855
FCX,-0.018399185878768255,0.9633404531966357,"[ 1.67129478e-04  2.63592085e-04  1.99547375e-04  3.15254592e-04
 -7.60069985e-05  2.50545464e-04]",1.158176938775208,"[ 1.97378156e-02 -6.65540822e-03 -9.52916174e-03  1.25282824e-02
  1.67546206e-04 -9.55115823e-03 -8.86554326e-05  5.98944691e-03
  3.39438674e-03 -6.84524054e-03 -2.52702668e-03  6.15729269e-03
  3.67107410e-04 -4.91885590e-04 -3.79694322e-03 -4.66429562e-03
  6.58367619e-03  4.94017712e-03  1.02514533e-02  4.15986188e-04]",-5.38115808770074,0.004602488756825608
FDX,-0.02889123266333225,0.9943812897557899,[-0.00196308  0.00129095 -0.00030886 -0.00038409  0.00037336  0.00065189],1.138340632622385,"[ 0.01829937 -0.00714472 -0.00524517  0.01271587 -0.01014638 -0.00705444
  0.00958155 -0.00109786  0.00044589  0.00601566 -0.00365717  0.00143243
 -0.00074157 -0.00167061  0.00104298 -0.00395791  0.00595163  0.00440748
  0.00723437  0.01273073]",-4.8293560251011955,0.007991666041554922
