,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.44818727065802927,0.5258366556664447,"[-1.38091625e-03 -3.67328006e-04 -2.16355801e-04 -4.49438654e-04
  1.35163095e-04  4.91338154e-05]",0.9925043712875743,"[ 0.00383184 -0.00871831  0.00184947  0.0030358  -0.00086995  0.00581054
 -0.00108919  0.00040574  0.00178764 -0.00041475 -0.0001072   0.00526513
 -0.00312157 -0.00126716  0.00542356  0.00396073 -0.00843733  0.00408233
  0.00737646  0.00516336]",-5.893671362467411,0.0027568367476258292
CPRT,0.4480944455969369,0.5382483810745079,"[-6.39755370e-04  3.14010327e-05 -2.72949944e-04 -1.81514760e-05
 -6.34194940e-05 -5.45985243e-06]",1.0895634181359644,"[ 0.00469211 -0.00141269 -0.01050998  0.00531521 -0.00407413 -0.00241832
  0.00068468  0.00024754 -0.00416134 -0.00319087  0.00460069 -0.00434005
  0.00302022  0.00106111  0.01074348  0.00096517  0.0035278   0.01284266
  0.01538555 -0.00240454]",-5.677479868442502,0.0034221719087261728
CRM,0.43951292025301175,0.5407664484235662,"[-4.86455054e-04 -6.46909792e-04  1.65465062e-04 -1.97450723e-05
  5.84530779e-05  2.18723693e-04]",1.0396106222432402,"[ 0.00359833 -0.00558286 -0.00322115  0.00203251  0.00093984  0.00251717
 -0.00024066  0.00141147  0.00227322 -0.00088936  0.00098403  0.00763698
 -0.00578866 -0.00032872  0.00416795  0.00164645 -0.00903546  0.00289556
  0.00546172  0.00458105]",-5.64304975716437,0.0035420495262093866
CSCO,0.06564490412683809,0.9183520979026593,[-0.00138563 -0.00091368 -0.00012003 -0.00127477  0.00028231 -0.0005384 ],1.0434697539356412,"[ 3.90665392e-03 -4.84955673e-03 -4.60095180e-03  2.75589530e-03
  7.60433717e-04  1.77034213e-03 -5.16764476e-04  3.38358047e-03
 -4.84447576e-03 -3.65920149e-03  4.85669684e-03 -4.50991851e-04
 -2.28553886e-03  3.40619949e-03  2.72101288e-03 -3.22259267e-03
 -2.56713680e-05  7.47994760e-03 -1.10736571e-03 -1.13258683e-02]",-4.972236441884854,0.006927637438407032
CSX,0.4295417661979973,0.54050503950045,"[ 3.64454403e-04  2.03462999e-04  5.55290756e-05  1.93554690e-04
 -3.15612529e-05  6.71283234e-05]",1.099889140670698,"[ 0.00327546 -0.00456107 -0.00752693  0.00041965  0.00373432 -0.00390054
  0.00348129  0.00267478  0.0016853   0.00213097  0.00494274  0.00615619
 -0.00179684  0.00689342  0.00065959  0.00861615 -0.00997906  0.01230822
  0.00493874  0.01124258]",-6.2883865701032295,0.0018577548874187228
CTAS,0.42214804190078253,0.5661464851423155,"[-1.96816618e-05 -1.52230937e-04 -6.31321091e-05  1.49359529e-04
 -1.29214289e-04 -5.12371487e-05]",1.0545935885834548,"[ 0.00445764 -0.00840366  0.00096436  0.00480281 -0.00323494  0.00485785
 -0.00098207  0.00071006 -0.00394848 -0.00266565  0.00401429 -0.0030533
  0.00097306  0.00308497  0.00410362 -0.00242235  0.00546924  0.00967961
  0.00596355 -0.00614976]",-5.8206219011454134,0.0029657601615003426
CTLT,0.08889059896390177,0.8994110838127928,"[ 1.65013738e-05 -3.92222486e-04  1.44021061e-04 -2.69414522e-05
  2.69687610e-05  4.64572046e-05]",1.049875113248092,"[ 0.00414742 -0.00388272 -0.00579719  0.00337808 -0.00059348  0.00170364
 -0.00120515  0.00232764 -0.00442851 -0.00579795  0.00567739 -0.00229406
  0.00156701  0.00171419  0.00901555  0.00296058 -0.00168525  0.01070213
  0.01361846  0.00023768]",-5.156705234676036,0.0057606484373827005
CTSH,0.07219374848317453,0.9152372792493633,"[-9.54912088e-04  1.05598713e-04 -1.32735123e-04  4.37665941e-04
  4.33931518e-06  6.56675386e-04]",1.0270047578981276,"[ 0.00451225 -0.00785607  0.00041829  0.00535563 -0.00485687  0.00501386
 -0.00106492 -0.00136693  0.00018025 -0.00182198  0.00220122  0.00091757
 -0.00091258  0.0017503   0.00132041 -0.00049861  0.00070858  0.00342364
  0.00205409 -0.00197067]",-5.493408646782256,0.004113797764717829
CVS,0.43580919493345494,0.5578640229331114,"[ 1.24222384e-04 -2.73855938e-04 -7.57528517e-05  4.75198726e-04
 -2.96532138e-04 -1.78897170e-05]",1.0427101569381647,"[ 0.00437426 -0.01008261  0.00331759  0.00460733 -0.00296585  0.00558147
  0.00023794  0.00099268 -0.00373707  0.00375106 -0.00259436 -0.00200262
 -0.00023469 -0.00056973 -0.00100167 -0.00310977  0.00508232 -0.00137059
  0.00082104 -0.00455241]",-6.140728942415479,0.0021533533754479572
CVX,0.44619816578143856,0.5434661067538229,"[-3.72000117e-04  3.43506213e-04 -1.55062210e-04  1.23292411e-04
  2.51092282e-05  2.30330111e-04]",1.0921149873560116,"[ 0.00572939 -0.00461312 -0.00507337  0.00893036 -0.01069728  0.00077501
  0.00110358 -0.00362423 -0.00315692  0.00258147 -0.00138923 -0.00657545
  0.00382844  0.00028656 -0.00398268 -0.00332331  0.0096193  -0.00498032
 -0.01076971 -0.00964614]",-5.719547575129765,0.0032811950608327644
D,0.17647028033186263,0.8079105176181967,"[-8.50187694e-04 -9.99388276e-05  4.64867273e-05 -1.13187291e-04
  2.20718255e-04  4.36978064e-04]",1.0200532498706611,"[ 3.78109715e-03 -7.91903284e-03  1.95367727e-04  2.62015219e-03
  7.87583631e-04  4.12720057e-03 -9.27518181e-05  2.91884731e-03
 -3.13418521e-03  5.47065270e-04  6.00776576e-04  1.68489808e-03
 -3.46944488e-03  1.29409546e-03 -4.08650427e-04 -2.28434760e-03
 -1.96330389e-03 -7.66514585e-05  7.72576896e-03 -4.29698419e-03]",-5.307278377313035,0.004955395097161938
DAL,0.4284076006365,0.5533238213242575,"[ 2.80166869e-05  3.56225470e-04  5.01981088e-05 -5.61907660e-05
  1.70653390e-04  2.16823862e-04]",1.0751866042709326,"[ 0.00495379 -0.00303742 -0.00892125  0.00655341 -0.00712832 -0.00302003
  0.00218238 -0.00239733 -0.00181208  0.00034215  0.00401096 -0.00461244
  0.00428246  0.0045448   0.00088569 -0.00023929  0.00973947  0.00727728
  0.00300369 -0.00583604]",-6.349263446371646,0.0017480341831334846
DD,0.14368023670481217,0.8405698942199485,"[ 9.50082393e-04 -4.74183598e-04  6.40682204e-04  5.69631005e-04
  4.33885922e-05  5.36601054e-04]",1.0064540275284908,"[ 0.00430652 -0.00346454 -0.00750612  0.00443187 -0.00309182 -0.0014213
  0.00160334 -0.00015348 -0.00032222  0.00136285  0.00075634  0.00206378
 -0.00321149  0.00033057  0.00416067 -0.00450418  0.00326605  0.00528391
  0.00263322 -0.00504137]",-5.372092570363141,0.004644402395806379
DE,0.43492998383732473,0.542202028086747,"[-5.26373323e-04 -6.63676518e-04  1.94468691e-05  2.98726377e-04
 -1.54190694e-04  1.93171790e-04]",1.0806869202196725,"[ 0.0034391   0.00022699 -0.01227721  0.00115402  0.00258724 -0.00232726
  0.00016296  0.00240179  0.00175212 -0.00345143  0.00271821  0.00748207
 -0.00469028 -0.00108189  0.00765601  0.00488672 -0.01186046  0.00414164
  0.00479534  0.00578496]",-6.042597521579754,0.002375380790323294
DFS,0.44066025798867664,0.5416319786269517,"[ 5.37497562e-04 -2.38042492e-04  1.58557534e-04  8.73335444e-05
 -5.36953805e-05 -8.15580923e-05]",1.0753173461611854,"[ 5.19994565e-03 -3.71179669e-03 -6.61347677e-03  7.29691574e-03
 -8.41400071e-03  4.14702183e-04 -3.54291098e-04 -3.21595989e-03
 -1.15746066e-03 -5.02176558e-03  6.58461644e-03 -4.32916861e-03
  4.09244689e-03  4.01059813e-03  5.49330207e-03 -3.22794281e-05
  8.33411365e-03  1.05860953e-02  6.87454369e-03 -4.34338753e-03]",-5.848272163273299,0.0028848794549536775
DG,0.4294292788066223,0.5482536378333059,"[-8.48804281e-04 -5.46641946e-04 -2.13261403e-04 -1.70952131e-04
 -7.61582119e-05 -1.06000550e-04]",1.0574085453599542,"[ 0.00486535 -0.00941947  0.00242215  0.00634195 -0.00712582  0.00491042
  0.00043391 -0.00326315  0.00122285  0.00380718 -0.00256528 -0.00126575
  0.00376126 -0.00047412 -0.00175673  0.0061178  -0.00036175 -0.00261148
 -0.00020784  0.00625393]",-5.940329969348344,0.002631161305176066
DGX,0.4368703002032058,0.5576982818706511,[-0.00088073 -0.00188272  0.00056587 -0.00032384  0.00027568  0.0004591 ],1.0559882613255973,"[ 0.0046135  -0.00426324 -0.00524362  0.00536421 -0.00428508  0.00157035
 -0.00041316  0.00019276 -0.00438189 -0.00249318  0.00228332 -0.00498211
  0.00419362 -0.00047112  0.00788502  0.00345821  0.0016155   0.00711457
  0.00973953  0.00267844]",-5.106162051731568,0.006059293609819989
DHI,0.4438595533044821,0.5439178160790357,"[-3.24470534e-04 -1.73785928e-05 -6.76379549e-05  3.33110855e-04
 -8.44147174e-05  2.71903247e-04]",1.0170465824563346,"[ 0.00461745 -0.00838819  0.00182512  0.00536729 -0.00394605  0.00655575
 -0.00142259  0.00045306 -0.00392308 -0.00034445 -0.00128436 -0.00242434
 -0.00045562 -0.00211415  0.00269887 -0.00389536  0.00392938 -0.00103102
  0.00156736 -0.00727291]",-5.995731713411765,0.002489354812785552
DHR,0.07641456003551474,0.9074400246671579,[ 0.00124961 -0.00073744  0.00080025  0.00018546  0.00015037  0.00027419],1.0567466285324225,"[ 0.00473806 -0.00363708 -0.00621367  0.00590022 -0.00582657  0.00120644
 -0.00073055 -0.00198482  0.00034422 -0.00421935  0.00394534  0.00040336
 -0.00053949  0.00015402  0.01001627 -0.00142925  0.00222201  0.01040411
  0.01105904 -0.00637881]",-4.976931924060465,0.006895185089633058
DIS,0.44572823837310704,0.5422417234203105,"[ 1.10336371e-03 -4.97026187e-04  5.48188036e-04 -5.28580000e-05
  1.28533579e-04 -8.29856225e-07]",1.0878811350502497,"[ 0.0056268  -0.00368314 -0.00605775  0.00887114 -0.01122335  0.00137604
 -0.00070116 -0.00477797 -0.0009558  -0.00395343  0.00375363 -0.00587361
  0.00526242  0.0007822   0.00641238 -0.00040244  0.00980534  0.00599378
  0.00786417 -0.00625036]",-5.844457183578111,0.0028959062315881677
DLR,0.05536453696580305,0.9319529685342695,"[-4.59455973e-04 -1.17405035e-03  2.18016076e-04 -3.88110860e-04
  6.74336075e-05 -1.23177611e-04]",1.0299066024757244,"[ 0.00423399 -0.00803576  0.00054908  0.00413887 -0.0020257   0.00456177
 -0.00042029  0.00133136 -0.00333111  0.00012381  0.00017854 -0.00079068
 -0.00139015 -0.00059927  0.00498994 -0.0035484   0.00359652  0.00462505
  0.00909808 -0.00580678]",-4.97795101827331,0.006888161825703366
DLTR,0.43507680900266105,0.547736868218924,"[-5.72858463e-04 -6.03793536e-04 -1.35711275e-04  6.63417655e-05
 -1.51713015e-04 -3.42521294e-05]",1.0607606969946977,"[ 0.00498266 -0.00965235  0.00345074  0.00691698 -0.00774265  0.00642743
 -0.00041621 -0.00296924 -0.00057495  0.00305482 -0.00336131 -0.00338697
  0.00401309 -0.00183798 -0.00164164  0.0027462   0.00429531 -0.00505356
 -0.00276127  0.00152637]",-6.216835296984931,0.0019955505596073995
DOV,0.21017680127823057,0.7788378601560291,"[ 1.13835734e-03  6.71465286e-04  7.73733117e-05  4.88978961e-04
 -1.35251076e-04  1.44180972e-05]",1.0462743643833177,"[ 0.00466985 -0.00627375 -0.00180496  0.00573152 -0.0050526   0.00406295
 -0.00126914 -0.00061714 -0.00302665 -0.00315598  0.00248174 -0.00333044
  0.00197887 -0.00015631  0.00718838 -0.00043398  0.00296547  0.00720882
  0.00663    -0.00832333]",-4.9219166034172686,0.007285154705303096
DPZ,0.4389605907288375,0.5398853917421529,[-0.00093233  0.0005788  -0.00026774 -0.00017853  0.00017648  0.00025543],1.0481048132963797,"[ 4.15767699e-03 -8.97876000e-04 -1.18209692e-02  3.99693446e-03
 -1.90211117e-03 -4.23372562e-03  2.10089888e-03  9.50541895e-04
 -1.52910047e-03  5.16918296e-05  3.10488251e-03  1.72439291e-03
 -3.28134272e-03  2.62937464e-03  2.37367866e-03 -3.86885018e-03
  1.27353172e-03  4.29952253e-03  9.65278185e-03 -5.40799176e-03]",-5.691311539502861,0.0033751634051030024
DRI,0.4331411013000972,0.5385434247436268,"[-1.92171634e-04 -1.31160696e-04  6.11430215e-05 -1.55582408e-04
  1.15094084e-04  8.84781871e-05]",1.0402033876080055,"[ 0.00416681 -0.00240185 -0.00904805  0.00421202 -0.00325236 -0.00200874
  0.00092034 -0.00085394  0.00111529 -0.00262527  0.00524205  0.00155667
  0.00072975  0.00372245  0.00378618  0.00483705 -0.00246208  0.00886654
  0.00553647  0.0067136 ]",-6.148406910676723,0.002136883305822727
DTE,0.18052688674103815,0.799249508612926,[-0.00101821 -0.00093868  0.00029967 -0.00058683  0.0003832   0.00031232],1.0318076393034705,"[ 4.18669586e-03 -5.31003129e-03 -3.99963642e-03  4.04742532e-03
 -1.78201929e-03  1.60975109e-03  2.92705644e-04  1.60928383e-03
 -3.73723220e-03 -9.39426060e-05  1.09360563e-03 -1.12113204e-03
 -8.25201052e-04  6.90112120e-04  1.75962033e-03 -1.63293250e-03
  4.00441985e-04  2.74227669e-04  1.20065809e-02 -5.80373120e-03]",-4.995246890428143,0.006770049432214287
DUK,0.029345627179840086,0.9580449543294813,"[-9.68528033e-04 -3.07068067e-04 -1.79322152e-04 -2.95981725e-04
  5.01991986e-05 -2.14650712e-05]",1.0221204932934507,"[ 4.14037637e-03 -8.59270119e-03  1.30117133e-03  3.70130953e-03
 -1.26096716e-03  4.79923348e-03 -2.33352370e-04  1.89353789e-03
 -3.63911246e-03  9.17109215e-04  8.94068349e-06 -4.72160303e-04
 -1.68747644e-03  6.34490502e-04  4.88982060e-04 -2.83405886e-03
  1.23451543e-03  3.49016288e-04  8.82093258e-03 -6.25084052e-03]",-5.445792505064367,0.004314419453142308
DVA,0.40404788405282305,0.5837829174244078,"[-2.35475587e-04 -4.07755481e-05  2.15824110e-05  1.26826188e-04
  2.46367347e-05  2.28985714e-04]",1.0217135277056448,"[ 0.00333235 -0.00888209  0.0015428   0.00104977  0.00359945  0.00479556
 -0.00025955  0.00441057 -0.00330012 -0.00015756  0.00171637  0.00210224
 -0.00178849  0.00202675  0.00205403  0.00414906 -0.0075156   0.0062397
  0.00410686  0.00608933]",-5.800733105164305,0.0030253360427273173
DVN,0.013377234875354667,0.9796284830210824,"[ 6.90419970e-04  1.05377348e-03 -5.58208486e-05  7.11447982e-04
 -9.55984019e-05  3.87342120e-04]",1.0184234411485151,"[ 4.30073211e-03 -7.96696635e-03 -2.42845333e-05  4.58530229e-03
 -3.31756879e-03  3.38683152e-03  6.25518564e-04 -9.17915490e-05
 -1.54401638e-03  2.60289223e-03 -1.05029811e-03 -8.04102437e-04
  1.04544373e-03  9.78261042e-05  1.14765395e-03  2.24729650e-03
 -8.37152227e-05  3.52603628e-03 -6.89916026e-03  1.97506301e-03]",-5.273351488372926,0.005126400677491549
DXC,0.43671134173889165,0.5426396286903696,"[ 4.81953624e-04 -1.72228774e-04  2.30121221e-04  6.33884198e-05
  3.17368460e-05  4.48152806e-05]",1.0923064549403723,"[ 0.00418691 -0.00160084 -0.01149362  0.003699   -0.00158776 -0.00494232
  0.00252341  0.00083681 -0.00151549 -0.00164786  0.00689052  0.00021915
  0.00014775  0.00587474  0.00603358  0.00147839  0.00074246  0.01549679
  0.01388761  0.00025389]",-5.981307027563431,0.002525523205645017
DXCM,0.4421427622589832,0.5566252658892937,[-0.00024221 -0.00105239  0.00036008 -0.00031285  0.00017956  0.00011149],1.073556338701427,"[ 0.00476608 -0.00793459  0.00067509  0.00551035 -0.00403008  0.00524495
 -0.00133016  0.00089413 -0.00612532 -0.00253363  0.00231846 -0.00590451
  0.00233955  0.00034659  0.00625041 -0.00453893  0.01068112  0.00679588
  0.01133308 -0.00628198]",-6.0795526730746,0.0022892004449168836
EA,-0.013059816518362324,1.0015434302900055,[-0.0013006   0.00031665 -0.00034982 -0.00023442  0.00013946  0.00022462],1.0192813710337856,"[ 4.02400479e-03 -6.93071127e-03 -1.61728031e-03  3.14497376e-03
  5.80324135e-04  2.46407259e-03  7.51614564e-04  4.17519226e-03
 -7.61480749e-03  2.28968693e-03 -7.59774753e-04 -3.53255691e-03
 -7.98899661e-04  8.00390052e-05  1.19864830e-03 -4.47866884e-03
  3.83368171e-03  1.69741386e-03  1.96911800e-03 -7.95798479e-03]",-5.32047028169875,0.004890453293673837
EBAY,0.4286575064757669,0.5602683675101842,"[-2.24319568e-04  5.34346021e-05 -1.21104973e-04 -9.37628711e-05
 -1.09986128e-05 -7.86702241e-05]",1.0405153691321476,"[ 0.00371418 -0.00958697  0.00297145  0.00216513  0.00230759  0.00587545
 -0.00044481  0.00491445 -0.00699783  0.00118817 -0.0003786  -0.00200727
 -0.00128393  0.00060347  0.00016718 -0.00233469  0.00114462  0.00219698
 -0.00341077 -0.00217402]",-5.645761298745762,0.003532458121259093
ECL,0.44322345980965455,0.5504796724649258,"[ 3.73202738e-04 -5.57246310e-04  2.89615786e-04  6.96258334e-05
 -4.17595216e-06  3.69096772e-05]",1.0699370972730775,"[ 0.00470704 -0.00901161  0.00176444  0.00561229 -0.00448764  0.00487531
 -0.00021502  0.0003635  -0.00503218  0.00019177  0.00110972 -0.00496922
  0.00183637  0.00096129  0.00406562 -0.00424379  0.00896821  0.00724944
  0.00441739 -0.01162291]",-5.637669996887546,0.0035611562522700414
ED,0.027345897549157245,0.956354191044616,[-0.00045025 -0.00029297  0.00016526 -0.00017457  0.00020123  0.00027349],1.0157988688476245,"[ 0.00405846 -0.00743161 -0.00043747  0.00345722 -0.00057587  0.00398888
 -0.00040281  0.00248245 -0.00421852 -0.00046318  0.00124305 -0.0004611
 -0.00202689  0.00107467  0.001592   -0.0030363   0.00056703  0.00157609
  0.01058288 -0.00691266]",-5.385254132930299,0.004583675311374535
EFX,0.3306194262756333,0.6661245291977663,"[-1.08282976e-03  1.90066113e-05 -2.97698606e-04 -5.29684141e-05
  4.61435794e-06  1.61305770e-04]",1.039824861871196,"[ 0.00413153 -0.0093231   0.0024654   0.00369037 -0.0005443   0.00522228
  0.00017718  0.00322519 -0.00640123  0.00304866 -0.002031   -0.00271116
 -0.0012339  -0.00021523 -0.001404   -0.00480543  0.00434622 -0.00119519
 -0.00139481 -0.00615624]",-5.543502136377417,0.003912799657088913
EIX,0.006118950571215698,0.979760907391282,[-0.00064435 -0.00063535  0.00021717 -0.00035092  0.00025031  0.00023625],1.0220668432804874,"[ 0.00419545 -0.00765382 -0.00013424  0.00412029 -0.00180237  0.00402857
 -0.00019734  0.00166794 -0.0039388   0.0002987   0.00054303 -0.00122955
 -0.00118813  0.00067061  0.00129976 -0.003125    0.00275646  0.00088531
  0.00959949 -0.00572385]",-5.230712154674037,0.005349714121829237
EL,0.4371415094754098,0.5585927005211867,[-0.00065587 -0.00086165  0.0001969  -0.00024999  0.00015137  0.00019128],1.0514854247898544,"[ 4.36764004e-03 -9.42968606e-03  2.62315470e-03  4.66927997e-03
 -2.55520844e-03  5.32739139e-03  2.72529438e-05  1.64953012e-03
 -5.40379661e-03  3.08432961e-03 -2.56160143e-03 -3.44922790e-03
  1.03470699e-05 -1.58562216e-03  1.60884704e-03 -4.51854074e-03
  6.62205398e-03 -4.90108953e-04  3.07186514e-03 -7.11863710e-03]",-6.144196822957388,0.002145898736546895
EMN,0.4359158088552735,0.549176201115031,"[ 5.70492781e-04 -1.89159666e-04  2.81164091e-04 -8.98518624e-05
  8.45869694e-05 -4.44707981e-05]",1.0900693566208723,"[ 0.00527906 -0.00180645 -0.00971699  0.00764409 -0.00849009 -0.0017618
  0.00062235 -0.00271704 -0.00228335 -0.00259116  0.00422628 -0.00429254
  0.00182552  0.00270656  0.00268785 -0.00470303  0.00871855  0.00474442
  0.00289717 -0.01466856]",-5.824127077651262,0.002955382846445597
EMR,0.08401080796223419,0.8972886146027478,"[ 6.21814206e-04  1.33833377e-04  2.52316617e-04 -3.20212728e-06
  1.23103919e-04  8.51832197e-05]",1.0524345783395324,"[ 0.00465249 -0.00318331 -0.00675611  0.00565084 -0.00514533  0.00130206
 -0.00125435 -0.00108274 -0.00182194 -0.00615015  0.00585051 -0.00258784
  0.00264653  0.00198366  0.00786996  0.00225948  0.00092994  0.0098601
  0.00707586 -0.00425616]",-5.234778870114117,0.00532800253415688
EOG,0.1333907112194459,0.8538411772622766,[ 0.00031701  0.0009293  -0.00027719  0.00058735 -0.00019947  0.00015477],1.0436268561036985,"[ 0.00442445 -0.00658465 -0.00295321  0.0046782  -0.00273021  0.00028758
  0.00260981  0.00143526 -0.00518852  0.00658415 -0.00314114 -0.0040937
  0.00190794  0.00067706 -0.00491046 -0.00041208  0.00369098 -0.00278222
 -0.01253025 -0.0012703 ]",-5.055575473644845,0.006373697811630377
EQIX,0.4433880059502972,0.5488555527692967,[-0.00137609 -0.00067242 -0.00010235 -0.00025116  0.00010296  0.00023045],1.0368233575349097,"[ 4.20067449e-03 -8.08340878e-03  1.79756130e-04  4.04636213e-03
 -1.76929124e-03  3.72264875e-03  3.48970050e-04  1.78747514e-03
 -4.19433018e-03  1.67372848e-03 -3.34121195e-04 -1.35282478e-03
 -1.64587978e-03  8.12869292e-05  2.76162860e-03 -5.24124059e-03
  6.37811297e-03  3.80134585e-03  6.00073297e-03 -5.29600767e-03]",-5.561233554096218,0.003844031650772445
EQR,0.24393666893197943,0.7315137158010125,"[-5.60981001e-05 -4.59215318e-04  2.86666162e-05  7.85575020e-05
 -1.30456528e-04 -1.06999306e-04]",1.027181299439021,"[ 0.00376606 -0.00591265 -0.00333916  0.00230627  0.00168875  0.00162042
  0.00049699  0.00418053 -0.00563772 -0.00017753  0.00201712 -0.00091182
 -0.00164614  0.00177835  0.00261676 -0.00144578 -0.00205651  0.00452106
  0.0093589  -0.00868017]",-5.198089448431084,0.005527114176286804
ES,0.16281456918416937,0.8213876501367355,[-0.00056522 -0.00075563  0.00031729 -0.00034387  0.00028344  0.00029574],1.0264275147670812,"[ 0.00408463 -0.00694792 -0.00145718  0.00371088 -0.0012938   0.00296988
  0.00024686  0.0017482  -0.0033281   0.0005662   0.00063764 -0.0003921
 -0.00129135  0.00069673  0.00180448 -0.00169876  0.00094849  0.00131476
  0.01198927 -0.00386455]",-5.280423016226611,0.005090277067403477
ESS,0.4404529955388338,0.5471915611511379,"[-7.56659911e-05 -5.02319040e-04  8.05056312e-05  3.52789287e-05
 -7.47582174e-05 -4.58031219e-05]",1.0270858609302187,"[ 0.00413879 -0.00877528  0.00157208  0.00398361 -0.00177652  0.00508386
 -0.00064966  0.00152613 -0.00344218 -0.00097702  0.00264742 -0.0008014
 -0.00099238  0.00362665 -0.00202372 -0.0014029  -0.0005466   0.00250182
  0.0020145  -0.00740409]",-5.516233722355107,0.004020963524515962
ETN,0.4402127543830778,0.5485806577217364,"[ 7.63280852e-04 -5.23187745e-04  2.26582015e-04  5.00730693e-04
 -2.56994474e-04 -2.46533633e-05]",1.030915522112904,"[ 4.35942268e-03 -6.73049858e-03 -1.85742888e-03  4.97516231e-03
 -4.36981707e-03  2.82383674e-03 -1.49868561e-04 -1.22316331e-03
  1.05113899e-06 -1.11250393e-03  2.40263918e-03 -1.19688041e-04
  1.23245754e-03  1.44560201e-03  4.79040828e-03  2.73322016e-03
 -2.45930687e-04  8.19642531e-03  2.97443595e-03 -6.35948547e-04]",-5.194619103243994,0.005546328491236044
ETR,0.44034888169731823,0.544346154762176,[-0.00035378 -0.00047219  0.00019846 -0.00017044  0.00016477  0.00021087],1.0377611103213462,"[ 0.00372465 -0.00919085  0.00232541  0.00233852  0.00146441  0.00575889
 -0.00087134  0.00347435 -0.00382695 -0.00076355  0.00150224  0.00082276
 -0.0022919   0.00137967  0.00219421 -0.0009274  -0.00125902  0.00407719
  0.00850737 -0.00020998]",-5.556760447381804,0.003861264928971556
ETSY,0.4261608404655017,0.5673655628816194,"[-5.19245861e-04 -4.60117544e-04 -2.34392714e-05 -1.39416958e-04
  2.61821283e-05  3.77219823e-05]",1.068182510329411,"[ 4.56747965e-03 -7.79369691e-03 -8.52642018e-05  5.17436394e-03
 -3.26716931e-03  3.44245244e-03  5.88406602e-04  1.85307740e-03
 -7.54400605e-03  3.08068816e-03 -1.98650922e-03 -6.91498029e-03
  2.75418694e-03 -9.44182010e-04  1.24300468e-03 -3.50717315e-03
  8.83512236e-03  7.41317774e-04 -8.33826463e-05 -5.77295554e-03]",-5.765504022387676,0.0031338154525122302
EVRG,0.43991240352229916,0.5500971798415013,"[-2.65482520e-04 -3.62855792e-04  1.19718767e-04 -1.73289611e-04
  1.04722965e-04  7.61271840e-05]",1.0577856391346936,"[ 0.00373401 -0.00101769 -0.01191525  0.00220568  0.00201937 -0.00460864
  0.00233699  0.00428521 -0.00521767 -0.00074347  0.00481069  0.00022297
 -0.00285367  0.00415071  0.00388705 -0.00239017 -0.00083875  0.00980173
  0.00984595 -0.0023391 ]",-6.340639206804781,0.00176317484319609
EW,0.4329690676559702,0.5572656325142065,"[-9.95974993e-05 -8.37424724e-04  3.68339830e-04 -2.12995278e-04
  1.72077078e-04  1.58355567e-04]",1.0431211739303854,"[ 0.00318629 -0.0104533   0.00366375  0.0002861   0.00521573  0.00518142
  0.0006293   0.00581617 -0.00494636  0.00331506 -0.0012455   0.00131482
 -0.00207708  0.0002778   0.00206152  0.00194146 -0.00395056  0.00500605
  0.00370482  0.00586079]",-5.5598423852044245,0.003849383069524645
EXC,0.4499622512005961,0.5416800610776656,"[-7.39539185e-04 -1.55150934e-04 -7.35544630e-05  2.60857064e-06
  5.36143684e-05  2.51075740e-04]",1.0213232204003702,"[ 4.22320340e-03 -7.44515999e-03  1.55983280e-05  4.24743329e-03
 -2.09479280e-03  4.84029004e-03 -9.27686168e-04  1.55623486e-03
 -3.89388668e-03 -6.34197793e-04  2.47832438e-04 -9.23631276e-04
 -1.83374561e-03 -3.41394022e-04  1.93770698e-03 -3.98253397e-03
  2.61292485e-03 -1.73099273e-04  7.55896776e-03 -5.75730778e-03]",-5.339000048008917,0.00480066874926667
EXPD,0.04635772865994372,0.9487898523333079,[ 0.00010133 -0.00083665  0.00064609  0.00021712  0.00023693  0.00069597],1.0474091010736695,"[ 0.00475641 -0.00602937 -0.00268474  0.00585437 -0.00470363  0.00247565
  0.00031646  0.00045854 -0.00532001  0.00130342 -0.0004993  -0.00454064
  0.00080684  0.00032542 -0.00120836 -0.00449553  0.00540296 -0.00141819
 -0.00658301 -0.01276517]",-4.976330137308562,0.006899335769458722
EXPE,0.43893115378516645,0.557823524471179,"[ 1.63142718e-04  2.62630567e-04  7.46407294e-05 -5.71151626e-06
  1.23875385e-04  1.68504081e-04]",1.153659202905908,"[ 0.00604482 -0.003133   -0.00800963  0.00948862 -0.01129716 -0.00176633
  0.00213642 -0.00340563 -0.00481409  0.00395964 -0.00196728 -0.00868797
  0.00410179 -0.00055373 -0.00143465 -0.00778714  0.01681718 -0.00337104
 -0.0034538  -0.01458661]",-5.717982795051861,0.003286333428655016
