,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.44163022155583154,0.5359126009813214,"[-8.26500701e-04  6.59318057e-04 -2.80382425e-04  1.73986977e-04
  3.74997844e-05  3.45894594e-04]",1.0148409654403014,"[ 1.00993383e-02 -4.54778701e-03  1.77720762e-03  3.71366096e-03
 -8.61015527e-03 -3.87044285e-03 -2.62380293e-03  6.13863059e-03
  4.83750588e-03 -1.15685297e-03  7.96654872e-04 -8.66770228e-04
 -1.30258607e-03 -3.78286116e-04 -4.90318564e-03  9.23154991e-05
 -3.70322978e-04  4.69516974e-03  2.77128642e-03  2.64821362e-03]",-5.574045549201222,0.003795096086568355
CPB,0.4280765031895388,0.5400333987661871,"[-1.70011527e-04 -5.99490558e-04  4.15746362e-04  4.98762028e-05
  1.28877449e-04  4.06106077e-04]",1.1578738821719212,"[ 0.00536318 -0.00764963  0.00123931  0.01092313 -0.00583048 -0.00417231
  0.00426767  0.00345198 -0.00534228 -0.00526197  0.00596592  0.00868815
 -0.00583177 -0.00091588  0.01161284  0.00170349 -0.0074462  -0.00239396
 -0.00442464 -0.02218548]",-5.217351770070328,0.005421667955150863
CPRT,0.4286452282844827,0.5369444638885972,"[ 3.73413252e-04  8.56453695e-04 -8.58782580e-05  2.90705469e-04
 -5.62643027e-05  1.66084942e-04]",1.0495487736217721,"[ 0.00637107 -0.00890456 -0.0034772   0.01298807  0.00132925 -0.00417949
 -0.00497532  0.00068968  0.00101904 -0.00102173 -0.00071004  0.00346779
  0.00065794  0.00241982  0.00234634 -0.00025034 -0.00221285 -0.00329418
  0.00503692 -0.00359021]",-5.610706967484625,0.0036584820154273363
CRM,0.4151596105518096,0.5540255057263046,"[ 2.04128045e-04  9.53693567e-04  5.52133844e-05  5.46018461e-04
 -1.42199653e-04  5.88812756e-04]",1.077691500931552,"[ 0.00828852 -0.00633749 -0.00066551  0.00770853 -0.0030736  -0.00339741
 -0.00555932  0.00096689  0.00204359  0.00438913  0.00594454 -0.00467052
 -0.00377141  0.00187318 -0.00410727 -0.00577606 -0.00205449  0.00875507
 -0.0061238   0.01106602]",-5.613621495373461,0.003647834790915838
CSCO,0.4305209056839228,0.547895138248568,[ 0.00014087  0.00126019 -0.00035073  0.00070348 -0.0003683   0.00028876],1.081754638848408,"[ 0.00947575 -0.00474193  0.00163441  0.00452421 -0.00725042 -0.00388032
 -0.0043393   0.00412474  0.00430142  0.00262803  0.00420485 -0.00528609
 -0.00347828  0.00174937 -0.00522801 -0.00558119 -0.00314797  0.0099494
 -0.00369319  0.01253907]",-5.3503788299445665,0.004746352598297181
CSX,0.4156114868893421,0.5550344378447241,[ 0.00068623  0.00100677 -0.00027579  0.00033413 -0.00036768 -0.00024618],1.0745296163269575,"[ 1.02854575e-02 -4.77896001e-03 -3.15450118e-04  3.60661503e-03
 -6.42631237e-03 -8.49178902e-04 -1.72815252e-03  1.73733225e-03
  1.00758795e-03  1.91138028e-03  4.53553203e-03 -9.87026735e-04
 -1.48337477e-04  3.92164691e-06 -7.64692180e-03 -8.29291300e-03
 -3.47255843e-03  1.16028890e-02 -3.42009954e-03  9.60636650e-03]",-5.33909485005153,0.004800213657635482
CTAS,0.42704647717701794,0.5419460366243635,"[ 2.73318551e-04  6.30828582e-04 -1.95025796e-04  2.41754708e-04
 -1.49628850e-04 -9.75471580e-05]",1.082525131593989,"[ 4.90043808e-03 -8.26246395e-03  1.46780300e-03  1.30266465e-02
 -3.51350577e-03 -6.74885178e-03 -1.11826043e-03  2.74214458e-03
 -3.10849679e-03 -1.36596508e-03  6.91853333e-03  4.93529725e-03
 -4.28425845e-03 -8.02278634e-05  6.36141985e-03 -3.62136300e-03
 -9.19313456e-03  1.68977375e-03 -4.59117034e-03 -7.30622088e-03]",-5.789524129458505,0.0030594377263566826
CTLT,0.4160922187275181,0.5461386891428258,[-0.00035081  0.00040347 -0.00052526 -0.00017841 -0.00038994 -0.0004925 ],1.1335514466963235,"[ 0.01462745 -0.00296998 -0.00619314 -0.00349043 -0.00605049  0.00863854
  0.00134019 -0.00163571  0.00330916  0.00181951 -0.00232388 -0.00612619
 -0.00064891  0.00570022 -0.00683688  0.00198825  0.00865277  0.00133169
  0.00792765  0.01819871]",-5.413540439166676,0.004455836633515528
CTSH,-0.06616297420438433,1.0373475102733842,"[-6.90922264e-04  5.18370524e-04 -4.19369689e-04  3.10745220e-05
 -1.20962530e-04  3.52599395e-05]",1.1096734805262451,"[ 0.01301615 -0.00287426 -0.00215582 -0.00099407 -0.00614261  0.0027279
 -0.00422151 -0.00049825  0.00361059  0.00663622  0.00535766 -0.00837187
 -0.00293206  0.0018583  -0.00902368 -0.00457182  0.00319343  0.0087856
 -0.00956156  0.0126265 ]",-5.227236157761768,0.005368342068184149
CVS,0.4149419985949582,0.5621995213935558,"[-9.54478866e-04  2.02291017e-04 -2.69649798e-04  1.65070183e-04
  5.96387021e-05  9.46514639e-05]",1.153622350807595,"[ 0.01088182 -0.00270572  0.00326444  0.00024799 -0.01130585 -0.00096921
  0.002074    0.00286943 -0.00344853  0.00171047  0.01266519  0.00267848
 -0.00558385 -0.00519433  0.00166994 -0.00697262 -0.01492582  0.00772688
 -0.01336293 -0.01037086]",-5.929953665134072,0.002658605172036707
CVX,0.43860879630819155,0.5368531820286477,"[-2.18924539e-05  1.00609723e-03 -2.66642881e-04  5.61476385e-05
 -1.07510895e-05  1.46261805e-05]",1.0142569485146211,"[ 7.00750984e-03 -8.14955546e-03 -2.50131163e-03  1.05759114e-02
 -1.65524831e-03 -2.12292611e-03 -4.19244401e-04  2.82371632e-04
 -2.70933768e-03 -1.24413451e-03  3.68625599e-03  5.00862803e-03
 -7.52924786e-04  7.43605715e-06  4.73353517e-04 -3.47097536e-03
 -4.31263181e-03  3.07619436e-03 -2.38570138e-03  9.10597119e-04]",-5.811974157763098,0.0029915185095778776
D,0.42671518485443916,0.5404707120399597,"[ 2.91117103e-04 -7.79620048e-04  2.61216284e-04 -1.94888245e-05
  1.02007642e-04 -2.51180562e-04]",1.1071642870631742,"[ 0.00565586 -0.0071199   0.00318137  0.01084015 -0.006438   -0.00755784
 -0.00017507  0.00574945 -0.00144304 -0.00394083  0.00484506  0.00675693
 -0.00374694 -0.00188092  0.00737753 -0.00035718 -0.00956204 -0.00143728
 -0.00232984 -0.01361015]",-5.842957533886524,0.00290025233447665
DAL,0.4311518749412584,0.5450679727569454,"[-9.99573810e-04  3.37650434e-04 -4.38554365e-04  1.32465326e-04
 -8.21491817e-05  3.16607889e-05]",1.0339974672998664,"[ 1.15115626e-02 -3.17611398e-03  1.37557131e-03  7.63392699e-05
 -1.02625197e-02  5.80827081e-04  1.44300481e-03  2.27347337e-03
 -6.60949848e-04  2.35058045e-03  8.05286248e-03 -2.83880243e-03
 -5.41552727e-03  1.81367294e-03  6.95103611e-04 -6.90142935e-03
 -6.65795418e-03  7.35322740e-03 -1.05775327e-02 -5.63366320e-04]",-6.186727152571119,0.0020565465138727016
DD,0.1441855117668351,0.8198841697943045,"[-5.01364796e-04  1.92120239e-04 -3.30687997e-05 -4.78428872e-04
  1.92076233e-04  5.18868184e-05]",1.051081721219825,"[ 0.01214068 -0.00477145 -0.00508308  0.00211911 -0.00282385  0.00345127
 -0.00325544 -0.00131595  0.00307543  0.0028315  -0.00110735 -0.00333011
  0.00264157  0.00473459 -0.00743227 -0.0070559   0.00219673  0.00568377
 -0.00411079  0.00913697]",-5.065411691058549,0.006311312057138713
DE,0.08778703869683721,0.8798733937487548,"[-8.38467116e-04  1.47697839e-03 -6.69379202e-04  6.65361546e-05
 -4.87106658e-05  4.41143193e-05]",1.029846618223615,"[ 8.23493180e-03 -7.18849796e-03 -2.65650983e-03  8.70160796e-03
 -1.71144295e-03 -1.71001351e-03 -2.50661738e-03  8.75657410e-06
 -1.10022788e-03  4.94704280e-04  3.43307487e-03  3.43678896e-03
  7.57146428e-04  1.25171844e-04 -1.93175603e-03 -6.67400003e-03
 -5.61618639e-03  5.86176463e-03 -4.08593876e-03 -2.51507496e-03]",-5.2892721751157445,0.005045431113975933
DFS,0.4408894869808828,0.5311852405635646,"[-2.56040251e-04  1.45197483e-03 -5.81197623e-04  4.96286173e-04
 -3.30666565e-04  2.82626446e-07]",1.0142016210937628,"[ 0.00979127 -0.00617179 -0.0034326   0.00573135 -0.00259421  0.00106418
 -0.001513   -0.00161658 -0.0018806   0.00268187  0.00616778  0.00065089
 -0.00191675 -0.00018997 -0.00213282 -0.00533724 -0.00646196  0.00715889
  0.00164573  0.00344026]",-5.382003844120066,0.004598597818039807
DG,0.4256858586979516,0.5385961562879326,"[-1.04144893e-04 -9.00921816e-05  1.83788041e-04  4.18339007e-04
  1.19979538e-04  4.27947864e-04]",1.0602803966363599,"[ 0.00773624 -0.00750126 -0.00238498  0.01017033 -0.00118373 -0.00444965
 -0.00525778  0.00320007  0.00367694 -0.0023111  -0.00257392  0.00346958
  0.00076506  0.00017392  0.00151384  0.00500788 -0.00157308 -0.00660743
  0.01023684 -0.00554474]",-5.656725255544959,0.0034939399446843687
DGX,0.42501766566292704,0.5441154656567718,"[ 1.38829605e-04  9.06883491e-04 -1.99063689e-04  2.89460403e-04
 -1.00249446e-04  4.90447662e-05]",1.0536919117204335,"[ 6.64479863e-03 -7.74592306e-03 -4.52766990e-04  1.09687804e-02
 -2.74463315e-03 -4.76137864e-03 -1.90764882e-03  1.97469451e-03
 -2.11836375e-03 -1.18528434e-03  5.41601026e-03  6.02593987e-03
 -1.72587593e-03 -2.36992986e-03  2.76532311e-03 -2.22018714e-03
 -8.91841920e-03 -5.24836630e-05 -2.78431991e-03 -3.86446116e-03]",-6.0766480637991815,0.002295859343830632
DHI,0.4238482050928782,0.5471044505115187,"[-2.01698501e-04  1.91311805e-03 -6.74653064e-04  2.81095473e-04
 -1.56030761e-04  9.01031317e-05]",1.0435644161187239,"[ 0.00741712 -0.00681903  0.00066056  0.0083222  -0.00605265 -0.00384857
  0.00053558  0.0040938  -0.00010571 -0.00309447  0.00149512  0.00307312
 -0.001688    0.0031705   0.0044089  -0.0060078  -0.00885141  0.0025585
 -0.00308521 -0.00112061]",-5.187375230976161,0.005586651256539151
DHR,0.4239539209994777,0.5400897043506241,"[ 4.79493687e-04  5.02460668e-05 -3.92043804e-04 -3.94512182e-04
 -4.38666705e-04  3.96370626e-04]",1.1192858961209433,"[ 0.00525114 -0.00692901  0.00443583  0.01010467 -0.00815672 -0.00646577
  0.0019111   0.00414861 -0.004296   -0.00063889  0.01138344  0.00263475
 -0.00751591 -0.00143011  0.00314564 -0.00645549 -0.00849991  0.01077815
 -0.00949559 -0.00135168]",-5.888159478670264,0.002772074066013727
DIS,-0.039248964432355864,1.0037752792837948,"[-7.05855269e-04 -1.25269018e-04 -5.14768646e-05 -5.45345772e-05
  2.62098271e-05  1.94129737e-04]",1.0319825526270814,"[ 0.01177837 -0.00437298 -0.00264313  0.00119425 -0.00624115  0.00328664
  0.00117816 -0.00054435 -0.0014258   0.00168998  0.00501386  0.000638
 -0.00053546 -0.00075006 -0.00644164 -0.00420236 -0.00069443  0.00731791
 -0.00120886  0.0062785 ]",-5.421259554594677,0.004421573925240849
DLR,0.4229568011154232,0.5419780436160296,"[-1.02103923e-04 -1.18906433e-05 -1.38949924e-05 -6.44754503e-05
  7.26398009e-05 -6.68783262e-05]",1.0870247015968817,"[ 4.93579551e-03 -8.82771268e-03  1.25735593e-04  1.35295431e-02
 -2.07282977e-03 -6.77049237e-03 -1.96558646e-03  3.26153666e-03
 -1.62456507e-03 -3.25098922e-03  3.69936700e-03  7.19129465e-03
 -2.48327945e-03 -1.47975016e-03  6.26852582e-03 -8.96696424e-05
 -8.07886706e-03 -1.74188320e-03 -3.54442856e-03 -1.12627530e-02]",-6.407264049242972,0.0016495313705761753
DLTR,0.42690417201645964,0.5391655393372478,"[3.15909772e-04 1.14420383e-04 2.24527296e-04 4.52483219e-04
 7.42987720e-05 4.04054755e-04]",1.0513322023858966,"[ 0.00756129 -0.00771312 -0.0023842   0.01033235 -0.00140473 -0.00418581
 -0.00432688  0.00311845  0.0031779  -0.00267755 -0.00268329  0.00347693
  0.00094488  0.00110291  0.00107926  0.00306694 -0.00158078 -0.00438289
  0.00906967 -0.00367583]",-5.445682051857156,0.0043148960209269
DOV,0.42489615029588623,0.5449017066721022,"[-4.25024637e-04  1.31752860e-03 -4.72454677e-04 -7.35398715e-05
  2.60136884e-05 -2.23440483e-05]",1.0775246773989595,"[ 0.00697883 -0.0068551   0.00112553  0.00935692 -0.00455268 -0.00518216
 -0.00250968  0.00282877 -0.00062749  0.00024435  0.0053404   0.00238276
 -0.00121426  0.00052885 -0.00015209 -0.00967595 -0.00862117  0.00748771
 -0.01214805 -0.00059851]",-5.346806848940418,0.004763336795173081
DPZ,0.4186702290667539,0.5534024925687918,"[-7.17503061e-08 -4.58984639e-05 -1.07571419e-04  4.62856557e-05
 -1.43042034e-04 -1.42513224e-04]",1.1171080082647156,"[ 0.00824519 -0.00447594  0.00484944  0.00432673 -0.0119004  -0.00441435
  0.00306006  0.0065342  -0.0007799  -0.00250519  0.00631676  0.00138587
 -0.00521941  0.00136142  0.00431075 -0.00816844 -0.01078511  0.00692028
 -0.01583766 -0.00217672]",-5.450226845743407,0.00429533020285426
DRI,0.41239853116744196,0.5457401217129364,"[-5.12055314e-04 -4.68210519e-04 -5.37136473e-05  2.99271521e-04
 -5.15585785e-05  4.75067534e-05]",1.1027882099079296,"[ 1.24697049e-02 -4.90271149e-03 -6.60575840e-03  2.82147679e-03
 -2.73932243e-05  2.36165041e-03 -8.75769271e-03 -7.74890303e-04
  8.79900503e-03  4.03605128e-03 -5.89614338e-03 -7.86832004e-03
  2.34103435e-03  6.20615971e-03 -7.99919972e-03  2.30332441e-03
  1.04838589e-02 -1.81906195e-03  5.35078048e-03  9.05339609e-03]",-5.382239559091794,0.004597513987427709
DTE,0.42318983884313205,0.5414430777146256,[ 0.00023773 -0.00048827  0.00020073 -0.00017855  0.00014206 -0.00024887],1.0961640274502222,"[ 0.00619144 -0.00763808  0.00037033  0.01137683 -0.00323705 -0.00608776
 -0.00200194  0.00365033 -0.00117278 -0.00337276  0.00277143  0.00809524
 -0.00096428 -0.00215995  0.00643021  0.00119361 -0.00841039 -0.0058674
  0.00081416 -0.01477334]",-6.1124038176306374,0.002215219424015154
DUK,0.4273761449596541,0.5392345354447923,[ 0.00013943 -0.00066517  0.00024044 -0.00014829  0.00016313 -0.00018751],1.1214607755417405,"[ 0.0054086  -0.00761022  0.00206427  0.01176902 -0.00492423 -0.00716843
 -0.00049786  0.00477052 -0.00213527 -0.00409081  0.00443599  0.00835842
 -0.00251572 -0.00221672  0.00782802 -0.00087674 -0.01040449 -0.00289414
 -0.00407234 -0.01639462]",-5.781510346623861,0.003084053898481764
DVA,0.43506086614007994,0.5373358003976256,[ 0.00072193  0.00217774 -0.0003028   0.00064197 -0.00016958  0.00023604],1.03705729140522,"[ 0.00698502 -0.00789423 -0.00211722  0.01068873 -0.00110033 -0.00285467
 -0.00234941 -0.00033347 -0.00266026  0.00119402  0.00676352  0.00270415
 -0.00391241 -0.00014653  0.00393595 -0.00234406 -0.00722928  0.00099804
 -0.00433225 -0.00259735]",-5.325287561947691,0.004866951262997308
DVN,0.4377880713511968,0.5335779217642179,"[-3.27490932e-04  1.36931705e-03 -4.16996582e-04 -1.07129295e-04
  2.35489187e-05  9.90353244e-05]",1.014024115797745,"[ 0.00855365 -0.0074061  -0.00394192  0.00850658 -0.00095979 -0.00071056
 -0.00276746 -0.0003255   0.00032338  0.00034122  0.00107616  0.00171817
  0.00085365  0.0013784  -0.00325813 -0.00321749 -0.00123168  0.00267569
 -0.00090092  0.0078339 ]",-5.689773748829852,0.0033803576927471757
DXC,0.4249854173593801,0.5343541332295164,[ 0.00026414  0.00108262 -0.00043039  0.00028772 -0.00027604 -0.00016939],1.0515891539089521,"[ 6.72858926e-03 -8.68739444e-03 -4.02042469e-03  1.26589380e-02
  1.93960278e-03 -4.46387487e-03 -7.17430556e-03  1.41998682e-03
  4.15502763e-03 -6.97262654e-04 -3.51489630e-03  9.20318931e-04
  1.22331887e-03  3.36804439e-03  4.11476285e-06  2.16803352e-03
  1.57835560e-03 -3.70651129e-03  8.09079797e-03 -9.66950560e-05]",-5.516703066310665,0.004019076752397391
DXCM,0.41837784340158934,0.5529795719287802,"[-4.80908236e-04  2.64353030e-04 -1.31253419e-04  5.49218358e-05
 -1.15053534e-04  9.98753683e-05]",1.1079416238122088,"[ 0.00705672 -0.00573588  0.00460289  0.00766238 -0.00926365 -0.00757812
 -0.00140413  0.00749483  0.00203837 -0.00185348  0.00559807  0.00089828
 -0.00438524 -0.00251379 -0.00278545 -0.0030911  -0.00583016  0.01033254
 -0.00696243  0.00499636]",-5.924221974631857,0.002673887228221047
EA,0.43323119637794294,0.5407476430461156,[ 0.00015433  0.00066848 -0.00026316  0.00013789 -0.00016592 -0.00013992],1.070758789983369,"[ 6.95046929e-03 -7.30637639e-03 -2.78489971e-04  1.05381065e-02
 -1.76378316e-03 -5.41087388e-03 -5.79362464e-03  1.14659576e-03
 -4.60472665e-05  2.98638488e-03  7.41329581e-03  4.54086486e-04
 -3.45438931e-03 -1.18828392e-03  6.88643049e-04 -4.70343916e-03
 -7.97178212e-03  3.57795609e-03 -1.08054243e-02  1.97325596e-04]",-5.208580626153428,0.005469431348639695
EBAY,0.43818105416246855,0.5244996299630283,"[-7.41171486e-04  1.92669411e-03 -1.10023510e-03  4.36789389e-04
 -4.43729057e-04  3.74954118e-05]",1.0128245991363385,"[ 1.14616373e-02 -5.17935371e-03 -4.14647138e-03  2.51119028e-03
 -4.82785983e-03  3.47083409e-03  9.51260921e-04  5.04043565e-05
  1.18986695e-03 -7.21961135e-04 -1.33483178e-03 -6.91462620e-04
  1.06219345e-04  5.54436936e-03 -7.88646024e-04 -3.32009265e-03
  1.72044109e-03  6.63464411e-04 -1.11432127e-03  2.39357284e-03]",-5.189215574718761,0.00557637935267322
ECL,0.4203488941070744,0.553734758850426,"[ 9.80491523e-05  1.17224787e-03 -1.23772619e-04  9.90379659e-05
  3.99781626e-05  2.00619129e-04]",1.0831008568232023,"[ 0.00662042 -0.00725156  0.00057745  0.01018121 -0.00333575 -0.00489887
 -0.00264513  0.00133393 -0.00245697  0.00140829  0.00781591  0.00303846
 -0.00225533 -0.00067324  0.00099332 -0.0089879  -0.01013107  0.00678774
 -0.01190328 -0.00217832]",-5.507433405596909,0.004056505437872699
ED,0.4239046825330072,0.5404361660081582,"[ 3.35937395e-04 -8.12699126e-04  2.79708982e-04 -8.90880448e-05
  8.16032273e-05 -2.02510223e-04]",1.0901745943830377,"[ 5.95567537e-03 -8.07995936e-03 -2.01039837e-04  1.15606242e-02
 -3.79224205e-03 -5.11782839e-03  3.79876632e-04  4.25151844e-03
 -8.03371409e-04 -5.60997569e-03 -7.34283100e-05  7.43099005e-03
 -1.55589039e-03  7.56761021e-04  7.40891985e-03  2.58367110e-03
 -3.92097008e-03 -4.88403813e-03  2.08392121e-03 -1.44735595e-02]",-5.697099960559002,0.0033556829730448296
EFX,0.42974602261874534,0.5405947529218723,"[ 1.91436499e-04  9.56615239e-04 -9.23306850e-05  4.70258090e-05
 -1.69845018e-05  1.01728688e-04]",1.047836763779515,"[ 6.15337169e-03 -8.37656646e-03 -1.55815643e-03  1.20767315e-02
 -1.11727544e-03 -4.22305375e-03 -2.50574014e-03  6.01419748e-04
 -2.23635585e-03  4.69080029e-05  5.72305940e-03  3.75385331e-03
 -3.26946113e-03 -6.90972540e-04  3.10477448e-03 -9.98205005e-04
 -5.21239978e-03  1.14986958e-03 -6.59650774e-05 -3.76328723e-03]",-5.559875940291039,0.0038492539053094064
EIX,0.42396161304495783,0.5392796566710504,"[ 6.81591458e-05 -6.82336922e-04  1.80135102e-04 -1.39207646e-04
  1.20055645e-04 -2.56141844e-04]",1.1081592943986773,"[ 0.00575218 -0.00795767  0.00037736  0.01196033 -0.00321981 -0.005989
 -0.00086043  0.00372968 -0.00195213 -0.00438192  0.00247978  0.0090459
 -0.00122725 -0.00174423  0.00786343  0.00178792 -0.00855909 -0.00617277
  0.00194178 -0.01658154]",-5.979540332127275,0.0025299889796360476
EL,-0.07566952040726582,1.0427142273900958,[-0.00055809  0.00048771 -0.0002765   0.00018015 -0.00020993  0.00021844],1.038928414337262,"[ 1.18121444e-02 -4.77757673e-03 -3.63721240e-03  1.48086002e-03
 -6.20241857e-03  3.69447023e-03  2.00542384e-03  7.53357291e-04
  1.05025300e-03 -1.28628947e-03 -8.31028920e-04 -3.69392389e-04
 -8.94188311e-04  3.86117265e-03 -1.02642774e-03 -4.47337779e-06
  2.53798127e-03  1.39426425e-03  3.25522764e-03 -1.07748107e-03]",-5.111698339072631,0.006025840308303604
EMN,0.41822676438096595,0.5537764777011619,"[-9.39409977e-04  9.57204176e-04 -5.28934401e-04  6.45010735e-05
 -1.02418469e-04  1.15756318e-04]",1.0607463097311802,"[ 1.23511426e-02 -3.83978429e-03 -2.57582174e-03 -5.80007774e-05
 -6.73404944e-03  4.00419303e-03  6.62428936e-04 -9.11673150e-04
 -4.45983886e-04  3.15113879e-03  4.78888682e-03 -2.71095273e-03
 -1.17356549e-03  2.25493681e-03 -5.86021672e-03 -7.10949643e-03
  2.01981481e-04  8.41480666e-03 -5.53008243e-03  6.84170991e-03]",-5.775631114646531,0.0031022391721209817
EMR,-0.031173572302419576,0.9984510901074348,[-0.00069666  0.0004116  -0.00015171 -0.00024175  0.00012925  0.0001272 ],1.0249545846255774,"[ 0.01114228 -0.00458113 -0.00150234  0.00191837 -0.0075487   0.00178109
  0.00199604  0.00185052  0.00016329 -0.00097596  0.00162044  0.00045734
 -0.00083297  0.00281295 -0.00123325 -0.00508032 -0.00267807  0.00478558
 -0.00275126  0.00046327]",-5.2848062950027295,0.005068013792684739
EOG,0.4393304550731241,0.5339684151424958,"[-1.05668908e-03  1.82222179e-03 -6.85542325e-04 -3.88392359e-04
  1.88160524e-04  7.46381976e-05]",1.0140551843421537,"[ 0.0076084  -0.00776533 -0.00276216  0.00956381 -0.00186119 -0.0014351
 -0.00076702 -0.00010989 -0.0022837  -0.00043185  0.00363198  0.00386043
 -0.00051058  0.00049677 -0.00067751 -0.00424222 -0.00339901  0.0037452
 -0.0030823   0.00295563]",-5.621434001752463,0.0036194470922680383
EQIX,0.44824574567639597,0.5073893531705976,"[-2.24875806e-04  2.71743261e-04 -2.10066447e-06 -8.20699926e-05
  4.15164917e-04  2.67145699e-05]",1.0089018050786889,"[ 0.0235931  -0.03627853 -0.01860382  0.0182703  -0.01770333  0.00159115
 -0.00441824  0.00185438  0.00016236  0.00076322  0.01544798  0.01003035
 -0.01142678  0.0147837  -0.00524049 -0.00043013  0.00494231  0.00202917
  0.0085772  -0.00230663]",-3.7146496123457546,0.02436397645615586
EQR,0.04367953230250914,0.9207261505417217,[-0.00056848 -0.00060201  0.0002023  -0.00029594  0.00018308  0.00021013],1.0254524983172741,"[ 0.01172676 -0.00413945 -0.0015298   0.00062131 -0.00878083  0.0026036
  0.00319248  0.00265877  0.00079636 -0.00178489  0.00181311 -0.00044583
 -0.00424416  0.00091558 -0.00013703  0.0052321   0.00329986 -0.00018189
  0.0045844   0.00029613]",-5.461429607458377,0.004247479174387848
ES,0.4289065463326017,0.5418676426548682,"[ 4.97073879e-05 -1.40144110e-03  3.85496317e-04 -3.21420339e-04
  1.47284350e-04 -4.46672855e-04]",1.133891559915127,"[ 0.00625415 -0.00661703  0.00305237  0.00959968 -0.00726614 -0.00655525
  0.00099821  0.0055975  -0.00246011 -0.00427014  0.00597486  0.0081866
 -0.00400561 -0.00364159  0.00759911  0.00048355 -0.0114233  -0.00123818
 -0.00187908 -0.01755475]",-5.687698105638946,0.0033873813960041926
ESS,0.01479377818005768,0.9547008386765692,"[-8.03745730e-04 -3.34163544e-04 -4.77146784e-06 -4.54784943e-04
  1.00700321e-04  7.77459777e-05]",1.0208457534638118,"[ 0.01093682 -0.00490191 -0.00195605  0.00240107 -0.00715911  0.00204777
  0.00258035  0.00177286 -0.00038663 -0.0014323   0.00311064  0.00099144
 -0.00418295 -0.00067147 -0.00028414  0.00591578  0.00286842 -0.00082617
  0.00417724  0.00102621]",-5.158773215722228,0.005748747834951671
ETN,0.4464571095380846,0.5309689164158335,"[-3.06927940e-04  6.49862037e-04 -1.94448612e-04  8.91892229e-05
  4.28444723e-05  1.04293835e-04]",1.0114687875969977,"[ 1.13312915e-02 -4.78733896e-03 -2.61121432e-03  2.43401251e-03
 -5.51166567e-03  2.13736792e-03 -3.04734444e-04  4.80375893e-05
  1.81999079e-04  1.70237867e-03  3.23035523e-03 -1.23412689e-03
 -1.11341818e-03  2.53860228e-03 -2.70484689e-03 -5.70781219e-03
 -1.94465358e-03  6.10118689e-03 -3.57642709e-03  1.45947772e-03]",-5.015053979124684,0.0066372737533143865
ETR,0.43123901647373053,0.5397476597915692,"[ 2.50345007e-04 -8.57958023e-04  2.92465494e-04 -9.32171118e-05
  1.18592180e-04 -2.86116464e-04]",1.1300130922351332,"[ 0.0055356  -0.00710267  0.00319957  0.01129319 -0.00578183 -0.00796221
 -0.00120376  0.0053933  -0.00145712 -0.00317519  0.00577435  0.00666587
 -0.00416977 -0.00262507  0.0081832  -0.00065723 -0.01173645 -0.00115217
 -0.00262331 -0.01783217]",-5.7495671815982305,0.0031841586607681883
ETSY,0.4280327898831086,0.5442177801456243,"[ 3.09551145e-04  1.73142031e-03 -4.17229035e-04  2.64696126e-04
 -2.67204875e-04 -1.05595726e-05]",1.06751310089986,"[ 0.0082645  -0.00560453  0.0020314   0.00679075 -0.00649577 -0.00531596
 -0.00386109  0.00426454  0.00240748  0.00124285  0.00493016 -0.00093534
 -0.00167428 -0.00084905 -0.00577027 -0.00659189 -0.00437591  0.01056886
 -0.0047284   0.00671635]",-5.42286192751365,0.00441449458830744
EVRG,0.41942269248689507,0.5414759168699794,"[ 1.65920339e-04 -4.94109929e-04  1.92299118e-04  7.25576429e-05
  4.74974530e-05  1.46116975e-05]",1.1147833813012704,"[ 0.00612902 -0.00963941 -0.00607756  0.01422084  0.00408773 -0.00275356
 -0.00483685 -0.00045416  0.00090721 -0.00305872 -0.00492954  0.0065118
  0.00308532  0.00335337  0.00524991  0.00395921 -0.00076962 -0.01094312
  0.0090463  -0.01094203]",-5.895251432089562,0.002752484193202743
EW,0.41199444523531,0.5544781925774445,[-0.00047801  0.00018971  0.00011807  0.00017232 -0.00044837  0.00011928],1.0608144906865424,"[ 0.00958332 -0.00617654 -0.00303239  0.0046468  -0.00600489  0.00312059
  0.0059415   0.00035692 -0.00391495 -0.00346886  0.00191342  0.00400475
 -0.00253259  0.00443572  0.00598842 -0.00381065 -0.00405281  0.00183139
 -0.00327663 -0.00865858]",-5.714619554193072,0.0032974047668703804
EXC,0.4276734606405197,0.5402744738201841,"[ 1.10522464e-03 -2.31988534e-04  4.22213835e-04  2.17267690e-04
  7.26196591e-05 -2.06055027e-04]",1.1010334516721887,"[ 6.44763653e-03 -7.60570348e-03 -5.76563067e-05  1.02440720e-02
 -4.58604887e-03 -3.73240403e-03  1.82582942e-03  3.00324980e-03
 -3.17414733e-03 -4.33992142e-03  4.03239301e-03  7.41654935e-03
 -4.04003075e-03 -1.17668086e-03  8.48762020e-03  2.98105700e-03
 -6.76733032e-03 -3.08300842e-03  4.81797740e-03 -1.62471504e-02]",-5.435610255025994,0.004358574367482508
