,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.03304934758171252,0.9415677284913716,"[ 2.24928549e-03  9.26469480e-05  6.11581033e-04  7.29430561e-04
 -1.69581242e-04  4.48391457e-05]",1.0943839808064282,"[ 0.00702265 -0.00595002 -0.00488743  0.00491292 -0.00306612  0.00490926
  0.00139774  0.00341251  0.00309018  0.00464838  0.00554612  0.00411742
 -0.00079679 -0.0014908  -0.0034967  -0.0109127  -0.00450492 -0.01075595
 -0.00042552  0.01633337]",-5.119843234067155,0.005976959805245665
DD,0.03828820845006038,0.9393228989048963,"[1.06017398e-03 1.79197038e-04 3.59123902e-04 4.98005976e-05
 1.10488959e-04 3.01228638e-05]",1.0433694349349292,"[ 0.00811542 -0.00778053 -0.00419427  0.00024639 -0.00370014 -0.00387997
 -0.0018734  -0.00611809 -0.00163739 -0.00571933  0.00045722  0.00134253
 -0.00041993  0.00424824  0.00260124  0.00236657  0.00406927  0.0001573
 -0.00410851  0.00163544]",-5.44127168787724,0.004333968309867682
DE,0.040340967152941484,0.9411431348369086,"[ 1.23936394e-04 -9.23804032e-05  4.15529440e-04  2.00266605e-04
  2.60249903e-04  6.80396500e-04]",1.017159513544065,"[ 0.00916299 -0.00670748 -0.00252518  0.00244841 -0.00196617  0.00035384
 -0.00062307 -0.00117282 -0.0023249   0.00026852 -0.00322238  0.00369175
 -0.00512989  0.00325038 -0.00076044 -0.00179628  0.00305596 -0.00350247
 -0.00356121  0.00347888]",-4.5871702565466315,0.01018162904549703
DFS,0.426992654249016,0.5732293321657121,"[-1.82453711e-04 -8.15731163e-05  2.82017648e-05 -2.34418250e-04
  1.33284891e-04  3.25834485e-05]",1.0939030884466965,"[ 0.00529926 -0.00920747 -0.00699286 -0.00149619 -0.00504267 -0.00451014
 -0.00172726 -0.00320281 -0.00185132  0.00301377 -0.00221925  0.00856395
 -0.00347951  0.00905643  0.00407353 -0.00159638  0.01113961 -0.00815977
 -0.00681861  0.00603529]",-5.598933837044356,0.0037018083442267955
DG,0.027039503665267344,0.9475717054234861,"[ 1.04253393e-03  1.08620626e-03  2.21166856e-04 -2.51739219e-05
  2.60365107e-04  1.50489122e-04]",1.0177730153284856,"[ 0.01022865 -0.00443941 -0.00175006  0.00676115 -0.00220791  0.00655842
 -0.00154257  0.00303346 -0.00212624  0.00112321 -0.00015483  0.00128203
 -0.00161503 -0.00042688 -0.00108222 -0.00184756 -0.00188937  0.00055029
  0.00027231  0.00383256]",-5.148447995316961,0.005808412418318634
DGX,0.4192357735990987,0.5624032194787709,"[7.75724836e-04 6.69268569e-05 3.51327910e-04 6.85740041e-05
 1.21431768e-04 1.30818708e-04]",1.062441201438762,"[ 1.10340048e-02 -6.96668124e-03  7.59581178e-04  2.19546396e-03
  2.51080709e-03  3.98571388e-04  5.35259722e-03 -6.52701368e-04
  2.28615005e-03  1.08314975e-03  1.35855157e-05  3.44502985e-03
 -4.07225349e-03  4.02588776e-04  5.49665143e-04 -6.48704737e-03
  5.50755716e-03 -5.76757066e-03 -6.61211913e-03  1.11979892e-02]",-5.842960918582073,0.0029002425180220935
DHI,0.05790300951559584,0.9184231664578585,"[ 9.46475095e-04 -9.11903913e-05  2.49270167e-04  4.84511029e-04
 -1.62227672e-04  6.40321555e-05]",1.0262450829061622,"[ 0.01099337 -0.0055589  -0.00061769  0.00442804 -0.001057    0.00216041
 -0.00074967 -0.00202965 -0.00232979 -0.00521063 -0.00135041 -0.00151823
 -0.00234407  0.00044027  0.00043109  0.00469828  0.00286861  0.0101524
  0.00419777 -0.00035061]",-5.106940882733503,0.006054576281346116
DHR,0.016608748850595833,0.9609727229689143,"[ 8.48394929e-04  6.61464885e-04  3.48058279e-04 -6.46001649e-05
  3.10033177e-04  2.67182998e-04]",1.018107782027872,"[ 0.01002181 -0.00555512 -0.00165162  0.00477258 -0.00159754  0.00384072
 -0.00075132  0.00145797 -0.00225267  0.00149901 -0.00193712  0.00297676
 -0.00313165  0.00178344  0.00037722 -0.00139524  0.00246481  0.00034101
 -0.0033517   0.00607298]",-5.159138624970055,0.005746647573080279
DIS,0.12042845824776034,0.8626099639730239,"[ 5.17923561e-04  8.60657448e-04 -7.49742770e-05  4.37507097e-05
  7.30769246e-05  2.12939731e-05]",1.096954282512784,"[ 0.01481597 -0.00805304  0.00448533  0.00059509  0.00361126 -0.00273056
  0.00166654 -0.00436346 -0.00454614 -0.00295645 -0.00792213  0.00321418
 -0.00559857  0.00597855  0.00504951  0.00282451  0.01237113 -0.0011342
 -0.0064529  -0.00308116]",-5.38249971649129,0.00459631806571528
DLR,0.4025323938359446,0.5730769381516123,"[ 2.25228088e-04  6.98611701e-04 -4.21839476e-05  2.77236018e-04
  1.17522069e-05  2.18970885e-04]",1.0420404979135458,"[ 0.00848202 -0.00647082 -0.00269015  0.00319187 -0.00048705  0.00099906
  0.00455704 -0.00165103  0.00495677 -0.00267168  0.0059401   0.00016553
 -0.00103033 -0.00250816 -0.00206985 -0.0065766  -0.00032198 -0.0050664
 -0.0015439   0.00795789]",-5.988409418806255,0.002507649499906232
DLTR,0.43243517456000413,0.5503135018202194,[0.00104167 0.0007456  0.00025963 0.00030148 0.00011294 0.00026821],0.9933356360929593,"[ 0.01161617 -0.0064215   0.00072625  0.00290741  0.00112405  0.00096922
  0.00165323 -0.00108408 -0.00191777 -0.00108381 -0.00377501  0.0014245
 -0.00485265 -0.00025345  0.00094105 -0.00281446  0.00527834  0.00075322
 -0.0021085   0.00645914]",-5.868063646061278,0.002828344711466248
DOV,0.03997273077217609,0.9395771055268879,"[-4.10200950e-04  6.98755325e-04 -9.89224068e-05 -1.79023865e-04
  2.45478830e-04  2.69156546e-04]",1.0532221555866992,"[ 0.00597714 -0.00877612 -0.00609144 -0.00129634 -0.00420946 -0.00520146
 -0.00077073 -0.00548076 -0.0005402  -0.00232966  0.0002072   0.00384154
 -0.00138538  0.00463703  0.00374614 -0.00070842  0.00680332 -0.00203196
 -0.01041695  0.00490206]",-5.500967373339865,0.004082819916335112
DPZ,0.3565714415117712,0.6174549309852831,"[ 7.46635084e-04 -8.23538338e-06  3.42641401e-04  6.83184689e-05
  1.08643798e-04  1.22216587e-04]",1.0101188184056875,"[ 0.01180313 -0.00502547  0.00100307  0.00533475  0.00160669  0.00400631
  0.00329822  0.00026438  0.00114671 -0.00240341  0.00108594 -0.00075966
 -0.00244181 -0.00180637 -0.00094722 -0.00097372  0.00149848  0.00300135
  0.00297696 -0.00158274]",-5.322005397284161,0.004882951642027359
DRI,0.4050827956231434,0.571678886777704,[ 0.00130121  0.00032948  0.00023646  0.0006713  -0.00018886  0.00011213],1.045982109182517,"[ 0.01091638 -0.00534648 -0.00017359  0.00521694  0.00074125  0.00398311
  0.00359141  0.00057163  0.00303315 -0.00118633  0.00425967  0.00045856
 -0.00206334 -0.00151315 -0.00444645 -0.00466763 -0.00382979 -0.00345773
  0.00607546  0.00692536]",-5.555506695717703,0.0038661090323185705
DTE,0.40732060804663806,0.5779630450813718,"[ 1.54996293e-04  4.17916226e-04  2.03211088e-04 -6.03620143e-05
  2.67691886e-04  3.46698031e-04]",1.0830151701216615,"[ 0.00990738 -0.00744792 -0.00044443  0.00191848  0.00210672  0.00078979
  0.00585346  0.00091512  0.00302797  0.00445004  0.00037116  0.00571403
 -0.00443899  0.00123079  0.00037985 -0.00876542  0.00540451 -0.00916009
 -0.00930941  0.01222637]",-5.8819693852800325,0.0027892866822563566
DUK,0.4160541562874533,0.5651721465503645,[0.00014022 0.00052887 0.00012334 0.00011642 0.00018097 0.00037756],1.0618589857493814,"[ 0.00942122 -0.00677658 -0.00132486  0.00265115  0.0009058   0.00144433
  0.00485527  0.00077946  0.00338736  0.00314461  0.00249473  0.00446934
 -0.00272154  0.00011429 -0.00059331 -0.0089833   0.00226595 -0.00981667
 -0.0059404   0.01163112]",-5.707180971596777,0.0033220242380457427
DVA,0.053018386767275966,0.9352002339072667,[ 0.0021339   0.00127602  0.00033277  0.00103124 -0.00013144  0.00038911],1.0547538643917285,"[ 0.00552431 -0.00793799 -0.00620753  0.00064456 -0.00317809 -0.00170666
  0.00253095 -0.00185216  0.00376289  0.00156514  0.00404146  0.00505855
 -0.00313816  0.00247725 -0.00306661 -0.0068647   0.00039886 -0.00814856
 -0.00143443  0.01427607]",-4.920447905030415,0.007295862261427204
DVN,0.08196879627268047,0.9035045860152618,"[ 9.84857423e-05  4.38739576e-04  7.11738678e-05 -2.80940931e-04
  2.36449261e-04  6.25413639e-05]",1.056599517747356,"[ 0.01100253 -0.00770296 -0.00010805  0.00065213  0.0002549  -0.0028479
  0.00104173 -0.00478125 -0.00159851 -0.00429711 -0.00167556  0.00166874
 -0.00142035  0.00409611  0.00458936  0.00345465  0.00669823  0.00353566
 -0.01029765 -0.00131202]",-5.303733783724018,0.004972991125816315
DXC,0.03640745022445281,0.9492599982685315,"[ 1.56400405e-03  1.87694473e-04  4.32509849e-04  3.44822589e-04
 -1.51286186e-05  3.49011845e-05]",1.038229530745208,"[ 1.21938325e-02 -6.10118526e-03  7.12336634e-04  3.52379299e-03
 -4.57570966e-04  1.32156293e-03 -1.65020453e-03 -1.63678219e-03
 -4.39685913e-03 -2.49627689e-03 -3.51222743e-03  1.26208295e-03
 -1.13992804e-03  2.07769474e-03  5.26164082e-03  5.89996747e-04
  7.61266463e-03  1.42583505e-05 -5.49012568e-03  2.88305928e-04]",-4.915433146343748,0.007332541141078523
DXCM,0.24673184773891954,0.73071534520955,"[-3.08756859e-05  9.22971513e-06  1.35727229e-04 -1.90499791e-04
  1.88593021e-04  1.38208438e-04]",1.0233426501198948,"[ 1.23182750e-02 -5.60230682e-03  1.56363168e-03  4.47715553e-03
  2.14038345e-03  2.52835912e-03  3.90310607e-03 -1.20322486e-03
  1.65140159e-03 -3.40592546e-03  1.06986853e-03 -2.57762786e-04
 -4.30623186e-03  1.04543564e-04 -4.32650592e-03 -5.72532698e-05
 -1.57544419e-03  3.63577028e-04  6.35257406e-03 -1.94192914e-03]",-5.449790868143329,0.00429720327888757
EA,0.4073038930396869,0.5645827972601912,"[ 1.06552080e-03  6.71708101e-04  1.23904455e-04  2.74340722e-04
 -3.41324653e-05 -2.55671205e-05]",1.0350599503961129,"[ 0.01121263 -0.00480887  0.00032906  0.00592585  0.00094371  0.00468071
  0.00278029  0.00030377  0.00094425 -0.0036859   0.00069488 -0.00242232
 -0.00400371 -0.00370646 -0.00389594 -0.00076857 -0.00237934  0.00636889
  0.00306569  0.00073402]",-6.073636524317184,0.0023027838363475967
EBAY,0.05404867193759865,0.9197626471047876,[ 0.00135441 -0.00044849  0.00102458  0.00027848  0.00037973  0.00075038],1.0272437374779686,"[ 9.08106885e-03 -5.01465157e-03 -3.32813982e-03  5.72775410e-03
 -3.84887843e-03  5.24646658e-03 -3.44937153e-03  2.47579090e-03
 -3.50849993e-03  2.04422239e-03 -8.08807995e-04  2.97065960e-03
 -5.11864684e-04  1.94161168e-03  1.73103461e-03 -9.26306463e-04
 -6.76352337e-05 -9.13526717e-04 -7.91873884e-03  1.32723795e-03]",-4.883755657780323,0.007568535753537152
ECL,0.05817931788680701,0.9272020254705374,"[1.20715968e-03 7.71639610e-04 1.69679049e-04 2.67499355e-04
 1.54500932e-05 2.32388174e-05]",1.0830393415998796,"[ 0.0076953  -0.0094572  -0.00418246 -0.00202892 -0.00309274 -0.00616271
 -0.00109072 -0.00615169 -0.00203742 -0.00246405 -0.00148863  0.00455736
 -0.00122898  0.00568599  0.00516821 -0.00100633  0.00732105 -0.00471173
 -0.01413305  0.00471818]",-5.418952963692154,0.004431784458666421
ED,0.418039610148408,0.5654987463491679,"[2.23446702e-04 2.89641458e-04 1.52565516e-04 3.98821554e-05
 1.49268583e-04 2.42041585e-04]",1.0901143105545716,"[ 1.08932321e-02 -7.90388623e-03  4.60365630e-04  1.23102039e-03
  2.07482134e-03 -6.53262054e-04  4.67153486e-03 -7.24140014e-04
  1.80852027e-03  2.90249792e-03  8.71918513e-05  5.80519516e-03
 -3.50229171e-03  2.65223482e-03  1.32146363e-03 -8.32063017e-03
  5.59228077e-03 -1.23093932e-02 -9.21409896e-03  1.24251228e-02]",-6.069669169269475,0.002311937944215478
EFX,0.425238012883492,0.5605828919755668,"[7.69722362e-04 9.60585381e-04 9.47122263e-05 1.43510154e-04
 1.41831320e-04 1.87834583e-04]",1.059846736417589,"[ 0.01353457 -0.00720672  0.0033093   0.00174256  0.00352214 -0.00073515
  0.00379303 -0.00224142 -0.00094158 -0.00102915 -0.00342438  0.00274314
 -0.00428598  0.00160766  0.00257606 -0.0040802   0.0074546  -0.00574079
 -0.00662844  0.00524405]",-5.6714556054771075,0.003442850195397864
EIX,0.035148158489127695,0.9424399342414717,"[8.38664015e-05 5.83596540e-04 7.32581594e-05 7.95523081e-05
 1.69274584e-04 3.22448758e-04]",1.0430069056824003,"[ 0.00946832 -0.00549228 -0.00128013  0.00521345  0.00083749  0.00492623
  0.0050886   0.00278977  0.00447971  0.00273683  0.00454551  0.0024027
 -0.00215946 -0.00219731 -0.00282519 -0.00785026 -0.00110361 -0.00547104
 -0.00081671  0.01049188]",-5.583984160190621,0.003757564915681308
EL,0.10248521493032665,0.8849406424421551,[0.00147456 0.00105551 0.00047553 0.00014163 0.00036854 0.00045353],1.129948686891147,"[ 1.41677167e-02 -8.67927263e-03  3.51704467e-03 -5.38268577e-05
  2.34181041e-03 -3.13599289e-03 -3.54274793e-04 -3.86049763e-03
 -6.78213971e-03 -1.08507015e-03 -1.02348261e-02  4.96271008e-03
 -5.61742180e-03  7.77205691e-03  7.43739467e-03  3.60960124e-03
  1.50470862e-02 -6.57018486e-04 -9.96447383e-03 -2.94900518e-03]",-5.102846379936513,0.006079417582548043
EMN,0.4136797688472299,0.5726016212939438,"[1.57900092e-04 2.96687058e-04 8.35652146e-05 2.10759023e-05
 1.21582374e-04 1.88300304e-04]",1.0706815307856457,"[ 0.00479743 -0.00973807 -0.00755033 -0.00246133 -0.00516446 -0.00645305
 -0.00132709 -0.00568474 -0.00081531 -0.00079447 -0.00056636  0.00583638
 -0.00237768  0.00620595  0.00389636 -0.00212649  0.00949393 -0.00588702
 -0.00784466  0.0080436 ]",-5.964528452141,0.0025682553772197435
EMR,0.008726812386130916,0.974694764507234,"[-2.42167111e-04 -6.57665786e-06  5.53822371e-05 -8.39153107e-05
  1.20757111e-04  1.70257454e-04]",1.0556114721040593,"[ 0.00415167 -0.00767051 -0.00859627  0.00092976 -0.00648922 -0.0015179
 -0.00211673 -0.00203957  0.00019682  0.00084625  0.00285338  0.00471851
  0.00014396  0.00366871  0.00255204 -0.00323086  0.00467164 -0.00479771
 -0.0054774   0.00720939]",-5.271187474491802,0.005137506291735612
EOG,0.4196181033988848,0.5591871701628733,"[ 6.22373572e-05  4.96413361e-04  8.22305901e-05 -3.89310958e-04
  2.98275792e-04  5.28017541e-05]",1.0491607560949445,"[ 0.01035081 -0.00707534 -0.00136008  0.00156104 -0.00155322 -0.00188676
 -0.00120345 -0.00459967 -0.0027568  -0.00514088 -0.00146799  0.00085922
 -0.00092265  0.00408289  0.0032438   0.00476959  0.00267822  0.0042648
 -0.0111344  -0.00431071]",-5.08465922293045,0.006190996480507837
EQIX,0.04903144268569422,0.9257313383088209,"[ 2.11916093e-03  4.56561982e-04  6.68543666e-04  8.43967799e-04
 -2.07080035e-05  4.46682368e-04]",1.0384432620436554,"[ 6.72266427e-03 -5.98689447e-03 -5.99942740e-03  4.24044902e-03
 -5.50611266e-03  3.30237759e-03 -3.44825683e-03  1.33018233e-03
 -2.29569285e-03  1.80201032e-03  3.81816668e-04  2.96481395e-03
 -7.55521864e-04  2.88061795e-05  1.03977727e-03 -5.68504883e-03
  7.07338174e-05 -5.30265021e-03 -8.79589133e-03  8.53891253e-03]",-4.7995567793692056,0.008233395451162197
EQR,0.42089054449891883,0.5616238335550469,"[ 3.02624645e-04  5.92833720e-04  5.28087461e-05 -1.25909867e-05
  1.53369089e-04  1.57185981e-04]",1.0707662891974816,"[ 0.01391929 -0.00697972  0.00422695  0.00228994  0.0049002   0.0002297
  0.00527765 -0.00156474 -0.0001322  -0.00126284 -0.00320613  0.00186617
 -0.00385033  0.00102755  0.00401901 -0.00162714  0.00932002 -0.00068749
 -0.00835215 -0.0020123 ]",-5.826759288814305,0.0029476138839866
ES,0.42124499258808473,0.5635711396349787,"[3.18804908e-04 6.80789997e-04 1.16362444e-04 5.91799318e-05
 1.92975871e-04 2.91773586e-04]",1.0418223164624763,"[ 1.07807566e-02 -6.36281166e-03  2.94102663e-04  3.66255807e-03
  2.05842217e-03  2.70855883e-03  4.77933968e-03  1.43401217e-03
  2.05858169e-03  2.89543501e-03  3.09978133e-04  3.72374482e-03
 -4.01993016e-03 -7.95739882e-06 -4.50054695e-04 -6.90277767e-03
  3.17612550e-03 -5.77169981e-03 -6.11319408e-03  1.00386867e-02]",-5.615585081361807,0.0036406789814553914
ESS,0.40826270542567183,0.5746501036271107,"[ 2.14959517e-04  5.12106646e-04  4.99954988e-05 -3.53996636e-05
  1.52477228e-04  1.54152699e-04]",1.0704732688820238,"[ 1.27817193e-02 -7.05540024e-03  3.15179290e-03  2.28080769e-03
  4.77010844e-03  3.48409744e-04  6.76372268e-03 -1.24082066e-03
  1.67477217e-03 -7.61733826e-04 -2.27334278e-03  1.77089236e-03
 -5.01535596e-03 -6.30857845e-05  2.69711723e-03 -2.44021117e-03
  9.65375805e-03  3.16562532e-04 -7.98458105e-03 -1.89117683e-03]",-6.048075342935907,0.002362404452180056
ETN,0.20417470308355162,0.7826627433015039,[ 0.00054132  0.00065849  0.00034169 -0.00038891  0.0004739   0.00025949],1.03147000732369,"[ 0.0089938  -0.00705609 -0.00293012  0.0015552  -0.00280962 -0.00144932
 -0.00203685 -0.00346302 -0.00349094 -0.00285275 -0.00353876  0.00215216
 -0.00390324  0.00349393  0.0013513   0.00143567  0.00497649  0.00188321
 -0.00331172  0.00382881]",-4.612393498268044,0.009928027131392497
ETR,0.4167770268648044,0.5568699234259142,"[ 4.72739798e-05  2.73909714e-04  2.57746095e-04 -4.20464849e-05
  2.76571214e-04  4.07422877e-04]",1.0520720833846278,"[ 0.00807507 -0.00465207 -0.00342246  0.006833   -0.00162628  0.00749235
  0.0024104   0.00495599  0.00292898  0.00418854  0.0044566   0.00229062
 -0.00094353 -0.00267611 -0.00194572 -0.00676115 -0.00287103 -0.00244974
 -0.00565504  0.00715923]",-5.642934814137189,0.0035424566835038506
EVRG,0.4090570067590533,0.5714379540484825,"[ 2.06630844e-04  1.14357716e-03 -8.18296220e-05  2.59990900e-04
  1.16102882e-04  3.57587341e-04]",1.0640708713403282,"[ 1.11363243e-02 -6.61338753e-03  5.11689282e-04  2.97624062e-03
  1.82151254e-03  1.72456843e-03  4.35647409e-03  5.87037936e-04
  2.18717480e-03  2.46222645e-03  1.66045884e-03  4.32746823e-03
 -2.24997768e-03  1.05966857e-03 -7.23192600e-05 -7.43253171e-03
  1.46060562e-03 -8.96274103e-03 -7.28590786e-03  1.20462879e-02]",-5.875236941504487,0.0028081287534416867
EW,0.0985700689835897,0.8801818403165547,"[ 3.01932649e-05  1.45081142e-03 -1.79494558e-04  8.68382160e-05
  2.25913141e-04  3.90981155e-04]",1.0268020904353294,"[ 1.22541646e-02 -5.33797890e-03  8.83704873e-04  4.90758618e-03
  3.97986314e-05  3.18440589e-03 -6.74041485e-04 -6.49737659e-04
 -3.49377253e-03 -3.09052194e-03 -3.31390361e-03 -2.84175572e-04
 -2.86919278e-03  4.51819005e-04  2.17662389e-03  1.86151743e-03
  5.68841668e-03  3.04986906e-03  1.28180078e-03 -5.67616346e-03]",-4.895195992314633,0.007482442578937579
EXC,0.0751103509549592,0.9074617823774526,"[-2.93328691e-04  1.10158472e-03 -5.20885236e-05 -7.27531606e-05
  3.39277035e-04  4.98169602e-04]",1.0878420676099962,"[ 0.00658978 -0.00778954 -0.00473068  0.00149556 -0.00194277  0.00051711
  0.00282644  0.0013368   0.00245886  0.00608488  0.00181159  0.00721134
 -0.00259397  0.00252315  0.00108666 -0.00892698  0.00431807 -0.01024363
 -0.01047159  0.01250156]",-5.292828968354306,0.005027517435215023
EXPD,0.1314475414254196,0.8540742382542789,"[ 1.14338576e-03 -8.18983071e-04  8.59142760e-04  9.70204147e-05
  2.33790198e-04  3.60886386e-04]",1.0908119547208968,"[ 0.00620437 -0.00869666 -0.00563989 -0.00052067 -0.00356067 -0.00327351
  0.00012496 -0.00287203 -0.000236    0.00109084 -0.00119884  0.00487852
 -0.00450909  0.0013185   0.00039517 -0.00929396  0.0061534  -0.01020614
 -0.00405259  0.01630933]",-5.157027162759025,0.005758794221352596
EXPE,-0.03643992548005806,1.0139953178891097,"[-1.81077546e-04  3.12270925e-05 -1.87169317e-05  4.53084030e-04
 -1.20583581e-04  3.05353611e-04]",1.1083286271438013,"[ 0.00262329 -0.00515109 -0.01064073  0.00635794 -0.00800565  0.00632386
 -0.00102221  0.0030286   0.00488539  0.00109287  0.01019725  0.00058156
  0.00043063 -0.00361278 -0.00799553 -0.00722234 -0.01086881 -0.00375202
  0.00736923  0.00975743]",-5.257723427569971,0.005207145679481766
EXR,0.4190765198911365,0.566641463469903,"[ 2.07845811e-04  8.12498242e-04 -6.18320791e-05 -3.10199424e-05
  1.45677841e-04  1.28301643e-04]",1.0744795541460734,"[ 0.01287702 -0.00837364  0.00330693  0.00058753  0.0047823  -0.00219121
  0.00638377 -0.00324696  0.00114446 -0.00168691 -0.00299791  0.00252324
 -0.00535117  0.00136742  0.0031769  -0.00341728  0.01135396 -0.00382621
 -0.00779167  0.00093094]",-6.07651578952076,0.002296163047054313
F,0.08760249829940867,0.8950362971463799,"[ 9.96836416e-04  5.87552012e-04  1.52459852e-04  5.09228958e-04
 -7.73361205e-05  1.80288485e-04]",1.0270751306309163,"[ 0.01153024 -0.00576109 -0.00021834  0.00385133 -0.00122973  0.00104956
 -0.00170686 -0.00313476 -0.00334277 -0.00598614 -0.00168278 -0.00128117
 -0.00111323  0.00091432  0.00275417  0.00298381  0.00479177  0.00509165
 -0.00041447  0.00182098]",-5.147350763171961,0.005814789092841817
FANG,0.4256229648234577,0.5606143117888941,"[ 7.40418645e-04  6.51202246e-04  2.00663521e-04 -2.00453812e-04
  2.38069500e-04  8.84364705e-06]",1.0675095344798669,"[ 0.01220178 -0.00737188  0.00153702  0.00111042  0.00198411 -0.00234021
  0.00282499 -0.00474447 -0.00041857 -0.00525262 -0.00075447  0.00028796
 -0.00111218  0.00212636  0.00413458  0.00270062  0.00500569  0.00400653
 -0.01152187 -0.00403198]",-5.33244162785781,0.004832257023291976
FAST,-0.02060739408815769,0.9999207276158912,"[ 8.58649138e-04 -6.35920435e-04  5.60010222e-04  6.07669258e-05
  8.15310671e-05  8.53886282e-05]",1.0864569713287493,"[ 0.00513882 -0.00600868 -0.0075392   0.00471025 -0.00569571  0.00462828
 -0.00111894  0.00336149  0.00189291  0.00516898  0.00554878  0.00502962
  0.00030699  0.00047417 -0.00208778 -0.00867005 -0.00354729 -0.00927347
 -0.0023472   0.01477827]",-5.384878055607906,0.00458539945189711
FCX,-0.030671405826358876,1.0134159692928917,"[ 9.29263017e-05 -1.52059118e-04  1.02081183e-04 -4.16130743e-07
  3.05265223e-05  4.81977275e-05]",1.0595020862822828,"[ 4.61528880e-03 -7.87650181e-03 -8.09317646e-03  1.39196472e-05
 -6.23713100e-03 -3.28698737e-03 -2.18266443e-03 -3.86063411e-03
 -7.15923761e-05 -9.02726424e-04  2.52785773e-03  4.54944999e-03
 -1.14652996e-04  5.21867172e-03  1.92402216e-03 -1.12393577e-03
  3.85610166e-03 -4.23825663e-03 -2.72841934e-03  5.00993854e-03]",-5.839161765006736,0.00291128194170858
FDX,0.18429470612913085,0.7975512486252867,[ 0.00075962 -0.00064322  0.00096507 -0.00010409  0.00052346  0.00071925],1.0407720527145794,"[ 0.00815603 -0.00698679 -0.00384512  0.00200551 -0.0031824  -0.00023922
 -0.00144218 -0.0016285  -0.00197945 -0.0002884  -0.00090297  0.00291876
 -0.00126566  0.00079198  0.00376717 -0.00590687  0.00689965 -0.00789082
 -0.00571932  0.00547414]",-5.026073293344568,0.006564537038625342
FE,0.41171908327879986,0.572389328920168,"[5.40156844e-04 1.05500670e-03 6.58987245e-05 8.72186630e-05
 1.97020335e-04 2.58647688e-04]",1.0730968629107165,"[ 0.01137211 -0.00710764  0.00097557  0.00232319  0.00235959  0.00088308
  0.00456555  0.00016503  0.0011968   0.0024438  -0.00074763  0.00428436
 -0.00336153  0.0010236   0.00193715 -0.00672099  0.00523014 -0.0072659
 -0.01067946  0.0090324 ]",-5.548315579367334,0.003894010874651896
FFIV,0.39877778491136345,0.5862781875476515,"[-4.70244711e-05 -5.52248454e-04  1.12141111e-04 -4.01494995e-04
  7.27139544e-05 -2.53883918e-04]",1.0316578851482485,"[ 5.28476905e-03 -5.53472170e-03 -7.80418496e-03  4.72338482e-03
 -7.03413714e-03  3.74894930e-03 -4.28934376e-03  1.42467593e-03
 -1.97283077e-03  1.62667596e-03  1.70881250e-03  3.41380534e-03
  3.84944066e-04  3.16410970e-03  2.14265929e-03  5.74089382e-04
  3.04194852e-03 -2.12176147e-05 -1.99870977e-03 -2.32165778e-03]",-5.623546006983831,0.0036118108677860267
FIS,0.41583536813497884,0.5726568462315822,"[1.07164858e-03 6.98094307e-04 3.51746016e-04 1.83622959e-05
 2.53936558e-04 2.09910987e-04]",1.0622865852550012,"[ 1.34097449e-02 -6.52533307e-03  2.82398437e-03  3.28883363e-03
  2.51008115e-03  1.70227814e-03  1.81583025e-03 -2.95863480e-04
 -2.91778973e-03  9.09794748e-05 -4.87338173e-03  2.53483180e-03
 -3.65753789e-03  1.39270009e-03  4.63065575e-03 -2.06620762e-03
  8.75840443e-03 -1.30244766e-03 -1.09227042e-02  2.71006105e-03]",-5.321747799447149,0.004884209641830639
FITB,0.4206636734048806,0.5721356453981579,[ 0.00046965 -0.00016812  0.00035743 -0.00020558  0.00023103  0.00011414],1.0512430875943906,"[ 0.00538357 -0.00794526 -0.00740857  0.00029594 -0.00626595 -0.00261374
 -0.00355405 -0.00294205 -0.00237609  0.0008954  -0.00093416  0.00639012
 -0.00290102  0.00762528  0.00068438 -0.00046421  0.00463368 -0.00626682
 -0.00190817  0.00710352]",-5.598551880903325,0.0037032225427205
FLS,-0.00456159243791523,0.9816818708862708,"[-5.80243497e-04  2.56364788e-04 -1.21977348e-04 -6.48063197e-05
  1.11105654e-04  2.20709286e-04]",1.0295948845012195,"[ 0.0054055  -0.00770166 -0.00700778  0.00038702 -0.00521698 -0.00306835
 -0.00121327 -0.0043774   0.00064168 -0.00258606  0.00314656  0.00326612
 -0.00033248  0.00492234  0.00074078  0.00126177  0.00195455 -0.00065977
 -0.00363042  0.00300687]",-5.39070599205227,0.00455875375545017
FMC,0.42322432709883,0.5610333724687129,"[ 6.08264709e-04  4.14275513e-04  2.19904944e-04 -2.31643152e-04
  2.57314258e-04  6.26164619e-05]",1.0950950134920885,"[ 0.01495281 -0.00751325  0.00457768  0.00136066  0.00351069 -0.00200426
  0.00173646 -0.00454352 -0.00373511 -0.00469347 -0.00559159  0.00164316
 -0.00326406  0.00566447  0.00517709  0.00590397  0.00928089  0.00270996
 -0.00722566 -0.00925902]",-5.525502222787865,0.00398386740063083
