,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.0711006693777279,0.9057055810152811,[ 0.00058218  0.00013391  0.00012884  0.00035991  0.00010675 -0.00013529],1.0549936219181426,"[ 5.91442856e-03 -1.77046319e-03  2.93481486e-04  9.89346454e-03
 -7.66514364e-04 -5.05092706e-03 -1.45814671e-03 -9.29775754e-05
 -3.09746258e-03  1.45435314e-03  6.26512630e-03  1.28872332e-03
 -5.70070248e-04  1.56778440e-03 -5.11986916e-03 -6.85752036e-03
  2.13632518e-03  1.05727221e-02 -5.04860031e-03  9.57594161e-03]",-5.459248720932983,0.004256752552903731
DE,0.09658789559922372,0.8879767969229764,"[ 2.66492289e-04  1.18946332e-05  8.20630062e-05  2.69242837e-06
  2.98304293e-05 -1.38757282e-04]",1.133585046478797,"[ 0.00519398 -0.00057529  0.00440298  0.00675623 -0.00801446 -0.00576469
  0.00224824  0.00347364 -0.0011171   0.00169455  0.00565362 -0.00850336
 -0.00458662  0.00388555 -0.00794483  0.00127481  0.01281702  0.00619099
  0.00853504  0.01284376]",-5.992828889244878,0.0024965914703867762
DFS,0.06377894950754659,0.9190343570416264,"[4.29858930e-04 3.76068944e-05 3.27105582e-04 2.63466551e-05
 1.58287409e-04 1.12892722e-04]",1.0407900454457077,"[ 0.00748034 -0.00050231  0.00084583  0.00505654 -0.0047937   0.00058192
  0.00211169  0.0001094  -0.00232111  0.00093073  0.00417269 -0.00402406
 -0.00261145  0.00496268 -0.00265731 -0.00206189  0.00649147  0.00286369
 -0.00613702  0.003468  ]",-5.586727068492729,0.003747272381869626
DG,0.20177740182291373,0.7712357287600249,"[ 2.89392511e-04 -1.72211016e-04  2.95267072e-04 -4.84372986e-04
  1.55514337e-04  2.76531383e-05]",1.0631981484980877,"[ 0.00611354 -0.00193666 -0.00022256  0.00992481 -0.00070482 -0.00435717
 -0.00053985  0.00104394 -0.00222154 -0.00424601  0.00121644  0.00651466
  0.00123747  0.00246376  0.00301092 -0.00380131 -0.00506894 -0.00206241
 -0.00644299 -0.00569786]",-5.946884765748332,0.002613970979616151
DGX,0.17812801770094575,0.7934845235053472,"[ 7.32971425e-04 -3.51898136e-04  2.70654935e-04  3.15109697e-05
  1.09497291e-05 -2.58610274e-04]",1.0556132463636332,"[ 7.90328226e-03 -1.17515451e-03 -1.64496378e-03  7.27570100e-03
 -3.51478525e-05 -4.55544465e-04 -1.10920657e-03 -1.11402560e-03
 -2.66286376e-03 -6.53992760e-05  4.53572315e-03  2.14041301e-03
 -1.29608889e-03  3.38307651e-03  1.39969960e-03 -7.65867327e-03
 -5.10468861e-03  6.00058424e-03 -1.14171308e-02  8.90644470e-03]",-5.858318085738433,0.002856043265204448
DHI,0.13068799413299764,0.8467697343074139,"[-1.57354480e-04 -5.56117324e-04  1.59414139e-04 -1.50861187e-04
  6.65711634e-05 -1.36898277e-04]",1.019392860572954,"[ 0.00946207 -0.00021756 -0.00138955  0.00460435 -0.00269898 -0.00170073
 -0.00079122  0.00440182  0.00238604 -0.00697568  0.00064197  0.002998
 -0.00467549  0.00192016  0.00544747  0.00049325 -0.00258503  0.00093728
 -0.00794883 -0.00160668]",-5.8595602862159275,0.0028524976895104963
DHR,0.09738981199037014,0.881811365753017,"[-2.43577910e-05  1.16491432e-03 -3.75562352e-04  3.62002927e-06
 -1.48158435e-04 -1.31960767e-04]",1.0377101230399368,"[ 7.01326540e-03 -1.22380790e-03  5.75273672e-05  7.54877797e-03
 -2.33138730e-03 -2.00127656e-03  2.26040685e-04  5.46872141e-04
 -1.84983346e-03 -9.97558010e-04  3.48738129e-03 -2.18112501e-04
 -3.20432260e-03  4.13922105e-03  3.19463467e-03 -1.26272646e-03
 -4.02493357e-04 -1.91963947e-03 -5.99075789e-03 -2.48093648e-03]",-5.828655005009697,0.002942031337742479
DIS,0.1905566329026175,0.7823081831863486,"[ 2.09593338e-04 -1.96655689e-05  7.93361132e-05 -1.47129031e-05
  7.66793272e-05 -3.21773997e-05]",1.0795717207865512,"[ 0.00624771 -0.00129953  0.00115337  0.00858219 -0.00309962 -0.00558777
  0.00015079  0.00242151 -0.0032142  -0.0016041   0.00752376  0.00167643
 -0.00427877  0.00042929 -0.00217921 -0.00402573  0.00167748  0.01018122
 -0.0037962   0.00899028]",-6.437636480096054,0.0016001842820362003
DLR,0.018493597521728602,0.9528585697462911,"[ 8.66373693e-04 -2.45615330e-04  2.28561725e-04  4.81147094e-05
 -1.86256101e-04 -1.85848528e-04]",1.0619388870050033,"[ 0.00763868 -0.00160328 -0.00214689  0.00898897  0.00147441 -0.00343318
 -0.00270972  0.00099578 -0.00104699 -0.00458775  0.00261413  0.00899952
 -0.00109691 -0.00081884  0.00527006 -0.00284773 -0.00919275  0.00051131
 -0.01076432 -0.003525  ]",-5.519523496405884,0.004007757197879804
DLTR,0.03366315496934527,0.9437527246322868,"[ 4.62450927e-04 -8.74588796e-06  2.17231311e-04 -1.15035949e-04
  3.43230266e-05 -3.22868813e-05]",1.0137411859887504,"[ 0.00688634 -0.00122222  0.00031275  0.00748217 -0.00312952 -0.00224652
  0.00167557  0.0016992  -0.0027889  -0.00472409  0.00200788  0.00434462
 -0.00030144  0.00388272  0.00218721 -0.00447169 -0.00205008  0.00053714
 -0.008192   -0.00194429]",-5.536016360583471,0.003942199902580253
DOV,0.22489061847620698,0.7556871060821795,"[-1.42072222e-04  3.56898384e-04 -1.70927385e-04  2.06906550e-04
 -1.13550265e-05  6.21563221e-05]",1.0102978771356337,"[ 9.64015533e-03 -4.16903425e-04 -2.61148036e-03  4.29415690e-03
 -7.13710651e-06  3.71320937e-03 -2.21491046e-03 -2.47065567e-03
  2.31661179e-04  2.78625569e-03  2.65100708e-03 -4.28829784e-04
  4.08895984e-04 -5.19801529e-05 -4.76942017e-03 -9.75510598e-04
  8.23543059e-04  4.39241863e-03 -1.20424642e-03  8.05317444e-03]",-6.44247758714844,0.0015924563396144662
DPZ,0.20871152452155922,0.7562429530061319,"[ 5.39291151e-04 -2.73850463e-04  2.00961234e-04  2.06272366e-04
  1.05432751e-04  4.68478994e-05]",1.199217724165574,"[ 0.00694461 -0.00265871 -0.00440499  0.01233784  0.0070352  -0.00354842
 -0.00548336 -0.0031109  -0.00453155 -0.00182091  0.00548763  0.01543145
  0.00218858 -0.00410116  0.00387401 -0.00840955 -0.01544304  0.00473813
 -0.01362418 -0.0011287 ]",-5.9822682271985475,0.0025230968399589894
DRI,0.20244480516432306,0.7692812304957352,"[ 5.05883777e-04 -2.72802277e-04  3.01830145e-04 -1.19266032e-04
  1.63786480e-04  2.16771654e-05]",1.0793052911790488,"[ 0.00627329 -0.00202384 -0.00059114  0.01048949  0.00021478 -0.00574365
 -0.00151457  0.00128266 -0.00318636 -0.00345028  0.00498392  0.00737384
 -0.00103504  0.00043621  0.00181233 -0.00634584 -0.00578923  0.00562431
 -0.0101534   0.00335364]",-6.3580983819197145,0.0017326584356726815
DTE,0.12414928374115523,0.8466200154057694,"[ 3.64125643e-04 -4.79347536e-04  2.37076599e-04  3.31531776e-04
 -8.63986516e-05  7.94112665e-05]",1.0491155414251285,"[ 0.00952455 -0.00078578 -0.00336718  0.00516315  0.00057639  0.00354041
 -0.00024581 -0.00193783 -0.00379118 -0.00288159  0.00416261  0.00798554
 -0.0007668  -0.0001185   0.00347325 -0.00572167 -0.0092094   0.00451933
 -0.01066032  0.00381887]",-5.904304691113969,0.0027276777000761884
DUK,0.024573001808857343,0.9454692366553497,"[ 4.38203526e-04 -3.32224903e-04  2.37508893e-04  2.73423890e-04
 -3.47806096e-05  7.42274691e-05]",1.074000850852161,"[ 0.01067766 -0.0005708  -0.0050435   0.0046913   0.00274551  0.00453651
 -0.00221329 -0.0022341  -0.0020807  -0.00336865  0.00316294  0.00963918
 -0.00100522 -0.00143579  0.0052408  -0.00469007 -0.01158179  0.00435332
 -0.01059997 -0.00088957]",-5.818782962819622,0.0029712190292486384
DVA,0.21832596313960648,0.7521163969853478,"[ 6.81031525e-05 -7.81216835e-04  1.12211275e-04  5.87098306e-05
 -3.94116633e-05 -1.80864557e-04]",1.1213372034232052,"[ 0.00844429 -0.00159097 -0.0039982   0.00825101  0.00397659  0.00129896
 -0.00325908 -0.00412577 -0.00399609  0.00163125  0.00552193  0.00649928
  0.0011555   0.00056202 -0.0004022  -0.01011802 -0.00764578  0.00933252
 -0.0130056   0.01089474]",-5.930129659051081,0.0026581373148699136
DVN,0.1751209755360393,0.8049199247190234,"[-3.04659004e-04 -8.32821142e-05 -7.29603454e-05  8.46413375e-05
  3.47204679e-05  6.03293380e-06]",1.0945341150407146,"[ 0.01389145  0.00151495 -0.00497001 -0.00094555 -0.00054459  0.005448
 -0.00351917  0.00228978  0.00510928 -0.00316245  0.00273059  0.00027683
 -0.00659774 -0.00253076 -0.00105676  0.00197932  0.00153302  0.01317366
 -0.00212514  0.00797519]",-6.725047916059893,0.001200463056673255
DXC,0.029375929971513504,0.9427087226985903,"[ 1.05273398e-03  4.47518156e-04 -2.94470544e-05  5.93818415e-04
 -2.31437856e-04 -2.14786920e-04]",1.0944369263019038,"[ 0.00735956 -0.00165007 -0.00197531  0.00925064  0.00183458 -0.00305747
 -0.00326597 -0.00105113 -0.00207524  0.00074315  0.00570937  0.00327966
 -0.00229708  0.00118125  0.00198598 -0.00643244 -0.00596794  0.00668785
 -0.01250793  0.00407257]",-5.785147881653794,0.0030728559232527314
DXCM,0.22389345854833254,0.752264924354182,"[ 5.07238707e-04  2.49078481e-04  1.28096469e-04 -8.71492484e-05
  2.39875610e-05 -6.93030139e-05]",1.0093569314933728,"[ 0.00512015 -0.00169508  0.00218564  0.009626   -0.00408278 -0.00622876
  0.00129462  0.00237878 -0.00287463 -0.0017729   0.00432044 -0.00036793
 -0.00206797  0.00410304 -0.00157625 -0.00291338  0.0043626   0.00244621
 -0.00058673  0.00496458]",-6.4300577049224685,0.0016123577908208593
EA,0.2191648336408123,0.7536390429368129,"[ 2.98704900e-04  3.78923461e-04 -9.85991902e-05  2.01158270e-05
 -6.96754524e-05 -1.06423899e-04]",1.0095006705071534,"[ 0.00627247 -0.00204839 -0.00046612  0.01004623 -0.0003588  -0.00501452
 -0.00093571  0.00085455 -0.00364698 -0.00223282  0.00612955  0.00465445
 -0.00307997  0.00113443  0.00139854 -0.00430622 -0.00107143  0.0053056
 -0.00580023  0.00291695]",-6.496608804300631,0.0015085463042154917
EBAY,0.18444340596241338,0.7919227608970213,"[8.93261090e-04 1.08523803e-04 3.84397686e-04 9.54988263e-05
 1.49941608e-04 1.62259498e-04]",1.076984141912612,"[ 0.00459371 -0.00202659  0.00180801  0.01039318 -0.0026662  -0.00478372
  0.00088006 -0.00074629 -0.004944    0.00214356  0.00603211 -0.00058234
 -0.00025489  0.00397088 -0.00369785 -0.00564895  0.00245168  0.00419
 -0.00106287  0.00695234]",-6.138475544701612,0.002158211208280446
ECL,0.036375855760564346,0.9403735000727171,"[ 6.12331774e-04 -4.37759804e-05  9.90417094e-05  6.65090978e-04
 -2.06836932e-04 -8.66667809e-05]",1.0498789568430733,"[ 0.00781417 -0.00110868 -0.00137773  0.00703753 -0.00084163 -0.00066566
 -0.00050972 -0.0001962  -0.00201008 -0.00147665  0.00298033  0.00223839
 -0.00051023  0.00416278  0.00064404 -0.00686921 -0.00126216  0.00485128
 -0.01408281  0.00385274]",-5.556539882516322,0.0038621166822811795
ED,0.024493862667330932,0.9544581719930552,"[ 6.48647384e-04 -3.70745116e-04  2.91963962e-04  4.05322849e-04
 -1.00609191e-04  8.17651582e-05]",1.042438107276948,"[ 0.00843708 -0.00078879 -0.00160152  0.00563793 -0.00138335  0.00206742
  0.00091109 -0.00165891 -0.00464238 -0.00028808  0.00640993  0.00348138
 -0.00278201  0.00107758  0.00108864 -0.00465826 -0.00400727  0.00580996
 -0.00559326  0.0066417 ]",-5.615422122207411,0.003641272311766628
EFX,0.20899583458220447,0.7686063765110691,[ 0.00098164 -0.00053728  0.0005236   0.00032795  0.00010129  0.00012871],1.1498677240883055,"[ 0.0056634  -0.00250373 -0.00182457  0.01206235  0.00361322 -0.0039453
 -0.00322164 -0.00369014 -0.00644627  0.00286042  0.00882325  0.00753738
  0.00089033 -0.00149256 -0.00293131 -0.01002484 -0.00571799  0.01087633
 -0.01212927  0.01092586]",-5.921204107439871,0.002681968853264074
EIX,0.07910866837907564,0.8969400122905459,"[ 4.19178403e-04 -7.73725830e-04  3.26287923e-04  2.20877630e-04
  3.60944109e-05 -2.79931104e-05]",1.0288072241211577,"[ 9.44131420e-03 -4.25772987e-04 -2.37120435e-03  4.28373725e-03
 -1.02330699e-03  3.60483744e-03  1.78335926e-04 -1.64577495e-03
 -2.77182926e-03 -5.20150080e-04  4.40788044e-03  2.94914394e-03
 -1.56832283e-03  8.78430344e-04  5.34553955e-05 -3.90787434e-03
 -3.27191165e-03  5.57542616e-03 -5.55312750e-03  5.29887431e-03]",-5.642929090590687,0.003542476958977436
EL,0.25263936011376387,0.7320635582871439,"[-2.00160263e-04  3.85454189e-04  2.40537271e-05 -2.64170891e-04
  2.15920844e-04  7.72579318e-05]",1.0086718532371468,"[ 7.69474429e-03 -1.09347142e-03 -5.24078083e-04  6.86546258e-03
 -1.85348186e-03 -1.99706241e-03 -1.27471296e-03  7.71664003e-04
 -2.54231268e-05  4.70598740e-04  4.08201139e-03 -2.15850190e-03
 -4.49089973e-03  2.04609646e-03  1.32281827e-04  1.89824535e-03
  4.09472669e-03  9.25832978e-04 -1.27890893e-03 -2.53127727e-03]",-5.865650227137749,0.0028351789357210213
EMN,0.13834569943548813,0.8479904465669709,"[ 2.38645644e-04 -2.76509809e-04  1.36519351e-04  7.68016324e-05
  3.48902843e-05 -2.97298050e-04]",1.1954531164078486,"[ 6.01300722e-03  2.39012913e-04  4.54570586e-03  4.39129344e-03
 -9.75943045e-03 -3.23340913e-03  3.67154259e-03  3.87669717e-03
  6.01270220e-05  1.29294189e-03  3.86889274e-03 -1.13186201e-02
 -3.87024246e-03  5.89504812e-03 -1.08129413e-02  2.59118117e-03
  2.06674084e-02  5.41739823e-03  9.19117078e-03  1.28411407e-02]",-5.896189613756617,0.0027499030739625207
EMR,0.1474591343010103,0.8266943658657185,"[ 1.07134943e-04 -1.23399315e-04  3.99009492e-05  2.33769679e-04
 -3.93467216e-05  6.55343736e-05]",1.0782489503382056,"[ 0.01156305 -0.00032413 -0.00546852  0.00401868  0.00362552  0.00375095
 -0.00530804 -0.00155856  0.00274473 -0.00078372  0.00123143  0.00463397
 -0.00126538 -0.00215634  0.00208668 -0.00040472 -0.00681316  0.00362799
 -0.00692162 -0.00045519]",-6.378788472094997,0.0016971778899407867
EOG,0.21413610272957542,0.7597042895681302,"[-4.68365026e-04  4.99315075e-05 -1.44905151e-04  8.74933629e-05
  5.31795650e-05  7.89531756e-05]",1.0115788761203102,"[ 0.013097    0.00063187 -0.00526621  0.00068092  0.00061445  0.00568791
 -0.00307905  0.00101534  0.00358762 -0.0047765   0.00048747  0.00565372
 -0.00250062 -0.00237215  0.00140266  0.0001803  -0.00497426  0.00738348
 -0.00392658  0.00147198]",-6.616515833561345,0.0013380849439065916
EQIX,0.014719704288909051,0.9676442797550817,"[ 9.49015885e-04  1.79560515e-04  1.18811557e-04  3.64121634e-04
 -1.47637934e-04 -6.20789086e-05]",1.052474602868589,"[ 0.00777108 -0.00081889 -0.00023714  0.0066012  -0.00187673 -0.00219726
 -0.00155477  0.00042711 -0.00061338  0.0023597   0.00629961 -0.0033238
 -0.00478307  0.00084614 -0.00410848 -0.00031882  0.00577448  0.00861775
  0.00202471  0.00777634]",-6.026354564236886,0.00241427905538475
EQR,0.004807208053474071,0.9686926446582393,"[ 1.07191419e-03 -2.68971134e-04  3.62997168e-04  2.56699758e-04
 -2.69219254e-05 -2.41937845e-05]",1.0677391699476266,"[ 0.00862687 -0.00105665 -0.00252778  0.00641853  0.0002332   0.00166012
  0.00011313 -0.00140861 -0.0045528  -0.0030352   0.00493249  0.00810537
 -0.00131993  0.00061111  0.0042312  -0.00650349 -0.00909335  0.0047715
 -0.01253941  0.00134116]",-5.383999014230807,0.0045894319798656606
ES,0.064581001574558,0.9111083605520206,"[-6.59996886e-05 -4.30698295e-04  8.63196778e-05  2.36901395e-04
  2.65881802e-06 -2.26190067e-05]",1.0369722419535359,"[ 0.00917443 -0.00051755 -0.00209435  0.00451677 -0.00138813  0.00364039
  0.00091348 -0.0018007  -0.0037318  -0.00066607  0.00483301  0.00272641
 -0.00188835  0.00262801  0.00142984 -0.00609992 -0.0042884   0.00585766
 -0.0095739   0.00615089]",-5.7533019145269595,0.0031722888576367183
ESS,0.08448562003133103,0.8907123688827989,"[ 1.10974524e-03 -1.74123637e-04  3.24860813e-04  4.08858792e-04
 -1.51767171e-04  4.64949336e-05]",1.0315786598028314,"[ 0.00868438 -0.00089703 -0.00216403  0.00570057 -0.00072691  0.00260559
  0.00083828 -0.00167552 -0.00454383 -0.00200015  0.00490613  0.00629141
 -0.00123283  0.00056685  0.00214626 -0.00460205 -0.00583744  0.00363285
 -0.00743438  0.00230547]",-5.348338697613237,0.004756045669901245
ETN,0.21765405738404334,0.7614718821305712,"[ 5.68926982e-05  3.88004104e-04 -7.94927034e-05  1.30396811e-04
 -8.10249028e-05  1.81716584e-05]",1.0105906962893014,"[ 1.16949912e-02  1.00018392e-04 -4.41655515e-03  2.47575433e-03
  1.08358488e-03  5.14033448e-03 -3.63456719e-03 -1.17227270e-03
  3.86369961e-03  4.01858180e-07 -4.76309420e-04 -7.85284598e-04
 -2.20246623e-03  1.07394102e-03  6.13953792e-04  3.88947099e-03
  1.97419451e-03 -1.01846328e-03  1.17937440e-03 -4.35897960e-03]",-6.588244949281922,0.0013764535908455911
ETR,0.030790051511984676,0.9434867856925716,"[ 1.14320675e-04 -3.04201397e-04  2.34890394e-04  1.84663494e-04
  6.45595788e-05  2.24687043e-04]",1.038724396735824,"[ 0.00993508 -0.00046212 -0.00341535  0.00434232  0.00041305  0.00461552
 -0.00059528 -0.00244915 -0.0026236  -0.00080397  0.0037749   0.00460162
 -0.00106301  0.00027271  0.00172813 -0.00380265 -0.00609461  0.00384557
 -0.0059696   0.00562481]",-5.8806172621534385,0.002793060692174199
ETSY,0.22663653650480758,0.7496230266387857,"[ 1.54964443e-04 -1.28451854e-04  1.45498542e-04 -1.53936785e-04
  1.11177701e-04 -9.53041432e-06]",1.0092508356911227,"[ 9.84975691e-03  4.42600326e-04 -7.44758295e-04  1.28174140e-03
 -5.52436793e-03  5.91103940e-03  3.71961525e-03  3.77313970e-04
 -9.97693143e-04 -3.02729755e-03 -4.61432373e-05 -1.26989146e-03
 -8.48676648e-04  5.30340015e-03  1.29069425e-04 -4.09583017e-04
  2.80191875e-03 -1.08433928e-03 -9.05251401e-05 -1.99916271e-03]",-6.358460909221449,0.001732030413529634
EVRG,0.02437611515591201,0.9424781387984987,"[ 2.52208507e-04 -5.73045754e-04  1.60220303e-04  2.82071967e-04
 -3.54260528e-05  4.41468048e-06]",1.0984460071696984,"[ 9.26900002e-03 -9.84546302e-04 -3.67800588e-03  6.37433684e-03
  1.95262960e-03  2.07701711e-03 -1.32507591e-03 -1.84843337e-03
 -3.97020410e-03 -3.29806441e-03  4.61827603e-03  1.05701128e-02
 -8.33094970e-05 -1.23437726e-03  3.77317895e-03 -7.96409185e-03
 -1.25310804e-02  7.29143968e-03 -1.28736404e-02  3.93121543e-03]",-5.731648459290205,0.003241728968388698
EW,0.22631943793734532,0.7471656110778948,"[ 3.53882299e-04  6.89815368e-05  1.10803823e-04  2.57857019e-05
 -1.72156157e-05 -3.56209145e-05]",1.0088333200718895,"[ 0.00662331 -0.0016557  -0.00016783  0.00915375 -0.00163375 -0.00420122
  0.00052454  0.00199194 -0.00302846 -0.00479723  0.0031455   0.00560701
 -0.00139164  0.00359267  0.00405774 -0.00595136 -0.00427457  0.00200648
 -0.01130408 -0.00028491]",-6.3457418151434375,0.0017542009670969635
EXC,0.05428298975144273,0.9217373392007076,"[ 7.25789280e-04 -1.73672892e-04  2.20031599e-04  3.13016408e-04
 -9.84317555e-05 -1.08709422e-04]",1.0750599938217331,"[ 0.00908918 -0.00113218 -0.00371902  0.00674121  0.00254273  0.00164126
 -0.0030957  -0.00260672 -0.00183696  0.0004001   0.00426016  0.00503885
 -0.00094994  0.00013415  0.00230716 -0.00568801 -0.00772364  0.00622132
 -0.01155684 -0.00170063]",-5.565614204066299,0.0038272291235019566
EXPD,0.04360019620640356,0.9342656924811863,"[ 2.93176084e-04  3.36691058e-04 -2.84505961e-05  1.63359343e-05
 -1.41382367e-04 -1.47606803e-04]",1.0246314885501477,"[ 1.03017429e-02 -2.81647358e-04 -3.24743251e-03  3.96404339e-03
  2.03588473e-04  2.74139752e-03 -2.99790747e-03  2.06316670e-04
  3.87263057e-03 -2.02729093e-03 -2.12296743e-03  5.31987695e-04
 -2.83050499e-04  2.05427613e-03  3.28118917e-04  3.01776012e-03
  2.63733890e-03 -2.36105703e-03  5.17893453e-05 -8.24561840e-03]",-5.611142159488886,0.0036568902196999994
EXPE,0.0691196859185266,0.9107349186092182,"[ 8.16028417e-04 -6.09888109e-04  3.77059213e-04 -2.46491846e-04
  5.28100612e-05 -3.90198782e-04]",1.0724965596254883,"[ 6.11133773e-03 -1.79398899e-03 -1.83804913e-04  9.92283841e-03
 -6.53881403e-05 -5.34216331e-03 -2.33600826e-03  3.36935605e-05
 -2.48808180e-03  1.42549482e-03  6.85564159e-03  1.20440416e-03
 -2.63239613e-03  8.35142005e-04 -2.02651884e-03 -5.18786671e-03
 -4.26156009e-04  8.53947814e-03 -7.99085304e-03  8.75066049e-03]",-5.922330344298204,0.0026789500213675946
EXR,0.06370187017385046,0.9059996882791352,"[ 9.44703180e-04 -8.64731541e-05  2.59990497e-04  2.52801122e-04
 -1.50108186e-04 -5.60523458e-05]",1.082879083819006,"[ 0.00764231 -0.00169903 -0.00288079  0.00908812  0.00272326 -0.00139665
 -0.0026432  -0.00202329 -0.0039968  -0.0005311   0.00652847  0.0073164
 -0.00283853 -0.00044641  0.00556854 -0.00563483 -0.0099219   0.00390899
 -0.01592723 -0.00238032]",-5.354269388710406,0.004727922509509023
F,0.06585950812687513,0.9155319348627343,"[-4.49274562e-04 -2.71733179e-04 -7.03071164e-05 -2.81391485e-05
  7.49003839e-05 -7.79484503e-05]",1.0566278208775683,"[ 9.20090714e-03  1.73829875e-04 -6.69955958e-04  2.76338573e-03
 -4.31035439e-03  3.52513050e-03  1.62487559e-03  6.44511104e-05
 -8.38574941e-04 -2.46246008e-05  2.39440133e-03 -2.77176902e-03
 -8.77665443e-04  3.56156799e-03 -5.77296387e-03 -1.54961867e-03
  7.68997331e-03  5.28965243e-03  3.34637118e-04  1.02621604e-02]",-6.043589438370947,0.0023730257784129144
FANG,0.1499008545327193,0.8275721924893471,"[-1.16554604e-03 -1.42391339e-04 -2.53049365e-04 -4.97410036e-05
  1.11846521e-04  6.99214765e-05]",1.0791685514760792,"[ 1.17270098e-02  2.94174544e-05 -4.79744682e-03  2.75334029e-03
  1.42035195e-03  4.33104052e-03 -3.34082337e-03 -1.11099578e-04
  2.91105564e-03 -3.11052960e-03 -3.04425524e-04  4.30637520e-03
 -9.06994767e-04  8.94907731e-05  1.89148155e-03 -9.64187007e-04
 -4.42733873e-03  3.40692188e-03 -5.56625798e-03 -5.75018907e-04]",-6.0621681912088965,0.0023293449431545147
FAST,0.03842507916177486,0.9348312368978037,"[ 7.95404226e-04  4.49357720e-04 -1.06018957e-04  4.34700291e-04
 -1.82788843e-04 -6.16006406e-05]",1.090728447372282,"[ 0.00744986 -0.00199484 -0.00310956  0.00998063  0.003985   -0.00220602
 -0.00410522 -0.00265311 -0.00349075  0.00054675  0.00605445  0.00912589
  0.00114593 -0.00356429 -0.00215525 -0.00583815 -0.00608461  0.00788789
 -0.00944933  0.00584482]",-5.579682591840414,0.0037737631519296527
FCX,0.21920964447552574,0.7616747565300779,"[-1.47096607e-04 -1.03823658e-04 -9.84518091e-05  5.63496876e-05
 -1.53064987e-05 -1.78731169e-04]",1.011556873856294,"[ 0.01169948  0.00066055 -0.00273753  0.00063011 -0.00259691  0.00520215
 -0.00084311  0.00072681  0.00255844 -0.00124648  0.00152071 -0.00161908
 -0.00289124  0.00011489 -0.00423802  0.00285132  0.00670716  0.00550421
  0.00364115  0.00438614]",-6.578065715851959,0.001390536387689553
FDX,0.017265968373245268,0.949452638950605,"[ 3.57580439e-04 -2.71901236e-04  3.16123451e-04 -1.41094215e-04
  7.25537951e-05  1.06726225e-04]",1.0544326834431819,"[ 0.00895323 -0.00135153 -0.00402407  0.00750169  0.00378058  0.00061426
 -0.00508678 -0.00201452  0.00196323 -0.00038506 -0.00082008  0.00451704
  0.00161608  0.00091686  0.00307891 -0.00086279 -0.00682905 -0.00317484
 -0.00437212 -0.00997267]",-5.969457324564216,0.0025556279192439353
FE,0.031226875308340032,0.9444786511948118,"[ 5.09473647e-04 -4.69799461e-04  3.11440863e-04  3.68235507e-04
 -4.24046887e-05  5.17212029e-05]",1.050637482398719,"[ 0.00923797 -0.00070467 -0.00288644  0.00507528  0.00028744  0.00344695
 -0.00082765 -0.00274815 -0.00326003  0.00098665  0.00549437  0.00325315
 -0.00126572  0.00055118 -0.00051974 -0.00567059 -0.00485397  0.00774514
 -0.00707466  0.00759464]",-5.874583180038184,0.0028099652000467086
FFIV,0.2086599297009602,0.7595466948366986,"[ 1.22218497e-05  8.30835847e-04 -2.20317487e-04  9.33961668e-05
  1.25423313e-04  6.85991110e-05]",1.1740393064178807,"[ 0.00827658 -0.00223291 -0.00594494  0.01064928  0.00853223  0.00015315
 -0.00693248 -0.00567243 -0.00323441  0.00150119  0.00462067  0.01212556
  0.00341884 -0.00294976  0.00085657 -0.00909473 -0.01161776  0.0063929
 -0.01621     0.00222357]",-6.090228759665217,0.0022648907399004095
FIS,0.07588404843450021,0.9009171277976991,"[ 6.56143872e-04 -3.46823434e-04  2.82994786e-04 -3.00703747e-04
 -4.02073344e-06 -4.48366002e-04]",1.081126323082553,"[ 0.00782361 -0.00108846 -0.00145598  0.00687677 -0.00102038  0.00058211
  0.00105039 -0.00090249 -0.00498876 -0.00272445  0.00515916  0.00577251
 -0.00170151  0.00263162  0.00345637 -0.00723707 -0.00459653  0.00481282
 -0.01830053 -0.0020623 ]",-5.369100151863415,0.004658321206522694
FITB,0.192072369938343,0.7846900772903411,"[-1.94122401e-04  5.77451015e-04 -2.06847778e-04 -1.59657352e-04
  1.16256004e-04 -2.87452847e-05]",1.070607802019471,"[ 6.38427241e-03 -1.97374061e-03 -8.96444330e-04  1.03586485e-02
  9.84313914e-04 -4.73171734e-03 -2.62016467e-03 -3.78361309e-04
 -2.49087594e-03 -4.72509128e-05  5.11379177e-03  4.61130509e-03
 -3.80526564e-04 -5.29076860e-05 -1.22824803e-03 -4.55116601e-03
 -2.77838346e-03  5.28252540e-03 -6.50553682e-03  2.12561685e-03]",-6.302531080797808,0.001831662818333281
FLS,0.21745305279481403,0.7582863964388394,"[-1.44847398e-04  3.62996519e-04 -1.51746122e-04  2.40566721e-04
 -9.10614120e-06  1.36412438e-04]",1.016510613310758,"[ 0.01073089 -0.00032742 -0.0042508   0.00349283  0.00130003  0.00580495
 -0.00200693 -0.00257121  0.00011778 -0.00088541  0.00027456  0.00448797
  0.00163056  0.00028683  0.00039064 -0.00171845 -0.00504952 -0.00019546
 -0.005528    0.00057829]",-6.345293041586438,0.0017549883827771117
