,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.057718494462933166,0.8938975280383471,"[ 5.52619224e-05 -6.94990073e-04  4.41549006e-04 -3.12781507e-05
  1.79812786e-04  3.28166364e-04]",1.0813636836801819,"[ 0.01060602 -0.00440702 -0.0027652   0.00419232 -0.00403757  0.00075076
 -0.00463425 -0.00085024  0.00183591  0.00548872  0.00477741 -0.0051553
 -0.00274966  0.00448801  0.00620618 -0.00680348 -0.0096061   0.00299068
  0.0019766  -0.01530722]",-5.192661962075216,0.005557194068327639
DGX,0.43053868566227127,0.5355648497542884,"[ 5.26972761e-05 -8.05418682e-05 -2.16251002e-04 -1.94649834e-04
 -1.65122538e-04 -5.04921460e-04]",1.0148899517581598,"[ 7.94024255e-03 -8.74861709e-03 -1.01488192e-02  1.04194028e-02
  1.44929994e-03  4.54605096e-03 -6.79553219e-04 -2.99236129e-03
  2.06985481e-03 -1.03432036e-03 -1.36439481e-03 -5.17593876e-04
  9.99627655e-04  3.42027731e-03 -1.58196771e-03 -1.05790965e-03
  1.51482843e-03  8.95861730e-06 -5.64626020e-04  9.43384235e-04]",-6.1614681566148795,0.002109154428469762
DHI,0.4205451356870738,0.5420469104333643,"[-4.55292186e-04  8.45867521e-04 -5.10270910e-04 -4.62204947e-04
  9.64387835e-06 -4.58140900e-04]",1.0596308290691545,"[ 0.00879036 -0.00761011 -0.0081446   0.00764819 -0.00290243  0.00405151
  0.00118124  0.00449429  0.00797647 -0.00346701 -0.00303561 -0.0041743
  0.00032685  0.00282805 -0.00616125 -0.00220058 -0.00217111  0.00413243
 -0.00293607  0.00777165]",-5.492931314909635,0.004115761880238622
DHR,0.42860191622836435,0.5466389072925624,"[ 2.27260545e-04  1.99969374e-04 -1.13306298e-05 -2.92177111e-04
  7.25660518e-05 -2.45283988e-04]",1.1246493141850797,"[ 0.00637612 -0.00840405 -0.00698243  0.0131288   0.00276358 -0.00087822
 -0.00354845 -0.00077218  0.0040785  -0.00387529 -0.00540454  0.00169905
  0.0011651   0.00268889 -0.00816973  0.00653872  0.0133943   0.00083234
  0.00586933  0.01474747]",-6.094141847061495,0.0022560453421862237
DIS,-0.003425561484689662,0.9536171350904964,"[-3.44913860e-04 -8.03624549e-04  1.94039502e-04 -8.10345400e-05
  3.42425564e-05  9.99548199e-05]",1.027029804911495,"[ 0.01104694 -0.00454262 -0.00417188  0.00330349 -0.00483295  0.00512022
  0.00377419 -0.00308949 -0.00629874 -0.00127022  0.00290622  0.00663592
  0.00047763  0.00056941  0.00115577 -0.00013514 -0.00151664 -0.00018867
  0.0087547  -0.0019505 ]",-5.146132547834055,0.005821877074568854
DLR,0.41775809961495536,0.5316212921648007,"[ 1.73456424e-06 -1.73531080e-04  3.23553852e-05 -4.13102286e-04
  9.92284334e-05 -2.54628783e-04]",1.1228159247217588,"[ 7.63901147e-03 -9.16428779e-03 -1.12551313e-02  1.04860195e-02
  1.09377983e-03  4.75865757e-03 -2.54351722e-03 -2.81536978e-05
  8.07217363e-03  1.64652049e-03  1.06372615e-03 -8.21405657e-03
 -9.00138195e-04  1.26662709e-03 -9.17211677e-03 -5.66446468e-03
 -5.00004158e-03  7.45782505e-03 -1.56003024e-02 -4.17860912e-03]",-6.012533667215518,0.0024478782079710663
DLTR,-0.02603576225802879,0.9782072305308882,[0.00043173 0.00010567 0.00032541 0.00029817 0.00013098 0.00046388],1.0614566970322143,"[ 0.01029227 -0.00495256 -0.00361898  0.00503334 -0.0032169   0.00132346
 -0.00368218 -0.00147421  0.00150894  0.00385464  0.00269466 -0.00379386
 -0.00097697  0.00571949  0.00622239 -0.00729125 -0.00916071  0.00342526
  0.00248186 -0.01352088]",-5.092063850951841,0.006145323757929091
DOV,0.4182768146191025,0.5430563766733892,"[-1.84201908e-04  8.71802463e-04 -4.33011348e-04 -1.57789593e-04
 -4.85127943e-05 -2.85640342e-04]",1.1276292250573843,"[ 0.00681367 -0.00816919 -0.00676151  0.01192891  0.00126794 -0.00055488
 -0.00334019  0.0018107   0.00765794 -0.00407407 -0.00663961 -0.0017774
  0.00274483  0.00390005 -0.01191657  0.00157189  0.00878333  0.00740221
 -0.00436842  0.01627778]",-5.480123377874577,0.004168815326599248
DPZ,0.424590980624997,0.5381826423763463,"[-5.72683592e-04 -4.98565781e-04 -2.58979682e-04 -2.29260036e-05
 -2.22556762e-04 -2.70862096e-04]",1.0784270848169466,"[ 1.03004309e-02 -3.52663656e-03  1.04522644e-03  3.61060695e-03
 -7.74936235e-03 -2.77032908e-03 -1.50436744e-03  8.54945259e-03
  6.44923195e-03 -3.94180258e-03 -4.01626347e-03  1.24990569e-03
  3.43884764e-03  3.46428234e-03 -4.75390945e-03 -1.96193791e-04
  4.03122624e-03  8.67876535e-05 -9.25069101e-03  1.17254505e-02]",-5.389731630634355,0.00456319779392148
DRI,0.04142982873251558,0.9201262039604435,[-0.00021916 -0.0010861   0.00012971 -0.0001264  -0.00011999 -0.00022725],1.0585402913165933,"[ 0.0106545  -0.00314508  0.00116938  0.00379149 -0.0051849  -0.00393012
 -0.00839084  0.00128957  0.00231164  0.00706776  0.00629723 -0.0035157
 -0.00257753  0.00256264  0.00676234 -0.00447608 -0.00855335 -0.00226293
  0.0014335  -0.00842532]",-5.1790314923574945,0.005633459822035691
DTE,0.08067503256219725,0.878436361526414,[ 0.00087966 -0.00038343  0.00036059 -0.0004466   0.0001488  -0.00035459],1.07507730029327,"[ 0.0091655  -0.00664893 -0.0064548   0.00733347 -0.00148619  0.00216494
 -0.00373063 -0.00022996  0.00528712  0.00286567  0.00170044 -0.0062004
 -0.00091207  0.00314243 -0.00416775 -0.00549181 -0.00281373  0.00776001
 -0.00957342 -0.01233832]",-5.100824146169193,0.006091724025127116
DUK,0.07860288595657652,0.8873260739798704,[ 0.00122269 -0.00098303  0.00067664 -0.00061797  0.00023164 -0.00041595],1.097864031019268,"[ 0.00865913 -0.00697634 -0.00639165  0.00799749 -0.00201602  0.00129839
 -0.00348233  0.00327973  0.00895151  0.00043564 -0.0012796  -0.00682745
  0.00061566  0.00323036 -0.00885703 -0.00448177  0.00173511  0.00924713
 -0.01433953 -0.00944325]",-4.593746112827635,0.01011489577087145
DVA,0.4277752587005964,0.5375820232782397,"[ 6.35704434e-04  5.76072701e-04 -4.33623820e-05  5.96274705e-05
 -4.15263692e-05 -1.78084466e-04]",1.0431970357232752,"[ 8.37536973e-03 -8.20693357e-03 -9.67722114e-03  9.50982675e-03
  9.99768252e-04  5.02994035e-03 -3.16413549e-04 -3.34373339e-03
  2.58172796e-03 -4.06004316e-04 -6.58995403e-04 -3.75568981e-03
 -2.53598947e-03  3.48400785e-03 -2.82141248e-03 -3.48897442e-05
  1.08996348e-03  3.03539461e-03 -3.81607268e-03  3.10001330e-03]",-5.587282388404448,0.00374519202458671
DVN,0.42636382310374094,0.5404542450185993,"[ 2.21609339e-04  8.07175275e-04 -1.40671913e-04  2.65464706e-05
  3.76987559e-05 -1.04511287e-05]",1.0707153479566205,"[ 0.00695608 -0.00926867 -0.01021387  0.01227922  0.00211389  0.00308846
 -0.00113855 -0.00047153  0.00528586 -0.00352044 -0.00436381 -0.00081226
  0.00198388  0.00276181 -0.00780174  0.00102032  0.00457405  0.00231722
  0.00030484  0.01169524]",-5.839855689868861,0.0029092624315637614
DXC,0.39191910520822565,0.5529304844100579,[ 0.00016726  0.00099525 -0.00049821  0.0001824  -0.00025041 -0.00035443],1.0615869910749347,"[ 0.00932432 -0.00625947 -0.00583025  0.00732365 -0.00084104  0.00181543
 -0.00426713 -0.00300802  0.00199145  0.00398305  0.00259529 -0.00501391
 -0.00280627  0.00524755  0.00578237 -0.00496655 -0.00777851  0.00192584
  0.00292712 -0.0095067 ]",-5.486900141410838,0.004140659760464006
DXCM,0.17266931619604084,0.7902043434956414,"[-7.65349560e-04 -2.86122420e-04 -3.87125741e-04 -4.46261470e-04
 -9.17256078e-05 -4.61234465e-04]",1.0543640699122243,"[ 0.00972275 -0.0042529  -0.00039439  0.00578552 -0.00404829 -0.00243401
 -0.00298679  0.0017315   0.00089187 -0.00206516 -0.00382739  0.00437539
  0.00465092  0.0076878   0.00808882 -0.00224796  0.00223451 -0.00558214
  0.00336676 -0.00660132]",-4.877045467655626,0.007619492842083016
EA,0.40991970028204994,0.5477918856761147,"[-1.09573399e-04  8.01355687e-04 -4.99500871e-04  3.60967108e-05
 -1.97123388e-04 -3.51276193e-04]",1.0822556828132064,"[ 7.03380095e-03 -8.49549388e-03 -8.09631159e-03  1.23712662e-02
  3.43949813e-03  5.46427923e-05 -6.57694308e-03 -3.19171666e-03
  5.36674922e-03  1.84242989e-03 -1.39103195e-03 -5.03537329e-03
 -1.01212700e-03  3.87186470e-03 -5.43917850e-03  1.89189199e-04
  4.60704094e-03  3.67551962e-03 -7.70884974e-03  8.40181848e-03]",-5.017751828392903,0.00661939152180479
EBAY,0.4355030673088463,0.5145471018758573,[-0.0005718   0.00148742 -0.00125004  0.00051758 -0.00069166 -0.00067275],1.0096823753572381,"[ 1.11141791e-02 -4.04805028e-03 -2.26566305e-03  2.69236049e-03
 -6.79150113e-03  2.41923723e-03  1.86400335e-03  2.95047525e-03
  1.02275086e-03 -2.20178320e-03 -4.39929130e-04  9.51784054e-04
 -5.67487555e-04  3.73384773e-03  1.86051594e-03 -1.47195935e-03
 -2.92262785e-03  7.83210376e-05  2.57484976e-03  2.13330910e-03]",-4.898068063264502,0.007460983304003709
ECL,0.41868131853733914,0.5555069211301787,"[ 5.17708474e-04  7.66709210e-04 -5.95712457e-05 -1.17986676e-04
  8.93676153e-05 -1.22443182e-04]",1.1127859236803066,"[ 0.00721437 -0.00722424 -0.00520962  0.01187382  0.00243859 -0.00097099
 -0.00300992 -0.00286919  0.00206862 -0.00438908 -0.00761292  0.00134748
  0.00126273  0.00689515 -0.00498077  0.00487486  0.01383077  0.00494266
  0.00128178  0.01300896]",-6.020096442444796,0.002429435283047797
ED,-0.0022117415028714174,0.9659817230760005,[ 0.00107716 -0.00067135  0.00053891 -0.00028333  0.00013422 -0.00022278],1.0544084314167907,"[ 0.01017361 -0.00513813 -0.00341066  0.00457082 -0.00542781  0.00090492
 -0.00205139  0.00490176  0.0069324   0.00034735  0.00016913 -0.00488824
 -0.00021919  0.00303105 -0.00414127 -0.00407824 -0.00073578  0.0060285
 -0.0080069  -0.01160304]",-4.767307005065683,0.008503248559186192
EFX,0.422657264231646,0.5368328456795799,"[ 9.51013417e-05  1.40590403e-04 -2.68846506e-05 -2.55124888e-04
  5.13120932e-05 -2.15663801e-04]",1.0623847833755675,"[ 9.06013594e-03 -8.50844839e-03 -1.14377973e-02  8.24541770e-03
  6.77332635e-05  7.69670081e-03  7.85212597e-04 -3.32512942e-03
  2.46007673e-03  1.89530156e-03  3.43008884e-03 -5.95970391e-03
 -4.13146176e-03  1.27177336e-03 -1.83749795e-03 -3.46790197e-03
 -6.83993747e-03  3.45138203e-03 -3.84385896e-03 -5.13162724e-03]",-5.909952009764643,0.00271231704899692
EIX,0.02878444654170788,0.9337523295059902,[ 0.00065238 -0.00109804  0.00047065 -0.00077116  0.00018784 -0.00053684],1.0715556714374828,"[ 9.43526060e-03 -6.13195967e-03 -5.44479543e-03  6.72932278e-03
 -2.17887974e-03  1.65929126e-03 -3.61710818e-03 -4.23653850e-06
  4.45068720e-03  2.62692794e-03  1.57906305e-03 -4.87041380e-03
 -2.14041984e-04  3.34041995e-03 -3.47311019e-03 -5.44849447e-03
 -1.94850955e-03  7.72088763e-03 -7.10622870e-03 -1.53095450e-02]",-4.7770353276163044,0.008420927287656612
EL,-0.04338861236330354,1.0029270876516343,"[-9.46751149e-04 -9.60599841e-04 -9.44911626e-05 -1.69144781e-04
 -8.48074587e-05 -7.10841612e-05]",1.0208803283684125,"[ 0.01141334 -0.00401699 -0.00256497  0.00184295 -0.00757291  0.00315202
  0.00231543  0.00370148  0.00143536 -0.00165295  0.00062625  0.0008955
  0.00118678  0.00279439  0.00012378 -0.00397925 -0.00370372  0.00222568
 -0.00128599 -0.00776661]",-4.908296030435126,0.007385061536239062
EMN,0.41258565866413,0.548792897816165,"[-4.38691062e-04  1.20929913e-03 -5.45121227e-04  7.03187114e-05
 -7.17596527e-05 -5.98446738e-05]",1.0522710575457883,"[ 0.00936064 -0.00688474 -0.0074513   0.00679876 -0.00260063  0.00515909
  0.00332932  0.00044027  0.00171649 -0.0040525  -0.00179515  0.0005941
 -0.00048869  0.00130084 -0.00707308  0.00159805  0.00272502  0.004846
  0.00231711  0.00916578]",-5.461954104816687,0.00424525196691468
EMR,0.4266187243418052,0.5340567134077453,"[-3.08096362e-04 -2.14840501e-05  1.39783605e-05 -4.64415917e-04
  1.87122452e-04 -1.10457308e-04]",1.076724851445406,"[ 0.00953432 -0.00647094 -0.00643292  0.00574949 -0.00493017  0.00441095
  0.00376431  0.00568093  0.00705623 -0.00583921 -0.00416345 -0.00294586
 -0.00070531  0.00201841 -0.01080528  0.00102234  0.00317523  0.00866349
 -0.00075748  0.01123349]",-5.1618373337275125,0.005731159952636977
EOG,0.42568179995018746,0.5380912259381821,[-0.00109884  0.00128638 -0.00068592 -0.00060852  0.00017255 -0.00023137],1.069277399779017,"[ 0.00727192 -0.00830668 -0.00775756  0.01156649  0.00168024  0.00111582
 -0.00213225 -0.00143747  0.00238606 -0.00281767 -0.00312959  0.00262577
  0.00288064  0.00162743 -0.00738859  0.0019919   0.00546648  0.00144779
  0.00265019  0.01211625]",-5.5031409860082805,0.004073955085087084
EQIX,0.4268216649649793,0.5283383328764121,"[-1.82011069e-04 -5.70613602e-05 -4.00739158e-05 -3.34194293e-04
  7.79866771e-05 -1.81102933e-04]",1.0137426518880954,"[ 0.00894744 -0.00744818 -0.00808292  0.00825611 -0.00018993  0.00338236
 -0.00301569 -0.00261135  0.00240155  0.00314465  0.00308219 -0.00418515
 -0.00258653  0.00268735  0.00189844 -0.00324926 -0.00498974  0.00074443
  0.00025414 -0.00818593]",-6.041051604852307,0.0023790557710963458
EQR,-0.1453889520365455,1.1027556702149899,"[-6.36475391e-04 -1.08360161e-03  3.33577221e-04 -6.03570838e-04
  2.79955513e-04  4.81763235e-05]",1.1183633081896154,"[ 0.0137688  -0.00051486  0.00230743 -0.00414594 -0.01279873  0.00309755
  0.00304332  0.00361304 -0.00374801  0.00301682  0.00955506  0.00114835
 -0.00581619 -0.0018591   0.00620135 -0.00098151 -0.00854187 -0.0035529
  0.00228148 -0.01089949]",-5.309632108839243,0.004943745143307211
ES,-0.024397751743814373,0.9849203525355776,"[ 8.40609261e-04 -1.47416956e-03  6.12593421e-04 -5.44315866e-04
  9.83559088e-05 -4.60818317e-04]",1.0477071083799574,"[ 0.01128138 -0.0034939  -0.00088831  0.00221947 -0.00715266  0.00039543
 -0.0018889   0.00363363  0.00298019  0.00182929  0.00307808 -0.00188405
 -0.00024541  0.00111081 -0.00420247 -0.00364045 -0.00070189  0.00616065
 -0.00727801 -0.01176007]",-5.099641173963675,0.0060989346294639
ESS,0.10669924118554858,0.853518819343978,[-0.00070865 -0.00071882  0.00012919 -0.00068719  0.00024645 -0.00011283],1.08783451895404,"[ 0.01328596 -0.00134934  0.00057648 -0.00247589 -0.01034898  0.00440456
  0.00386872 -0.00031347 -0.00650847  0.00234995  0.00853123  0.00224143
 -0.00707974 -0.00056063  0.00845961  0.00169851 -0.00489463 -0.00458914
  0.00582053 -0.01020135]",-5.123397792213114,0.0059557520684783705
ETN,0.06668422087072311,0.8978395810024855,"[-2.33115183e-04 -3.97113539e-04  3.01627709e-05 -7.40569756e-04
  1.48092789e-04 -4.66534058e-04]",1.0600173324858502,"[ 0.00913152 -0.00716465 -0.00763748  0.00707055 -0.00287778  0.00444711
  0.00165895  0.00272574  0.00588716 -0.00294174 -0.00159944 -0.00386778
 -0.00178504  0.00114073 -0.0100163   0.00041404  0.00120917  0.00882664
  0.0022757   0.00891276]",-4.694732917659862,0.009143309058189272
ETR,0.042319746654067174,0.9182782108704539,[ 0.0012171  -0.00063997  0.00057543 -0.00019294  0.00011462 -0.00019043],1.0960132628092807,"[ 0.00912326 -0.00613456 -0.00463437  0.00685004 -0.00318726 -0.00023649
 -0.00534738  0.00425484  0.00969685  0.00260551  0.00085924 -0.00839899
 -0.0006449   0.00228262 -0.00890457 -0.00513126 -0.00079542  0.0102063
 -0.01218681 -0.00883797]",-5.088563411999882,0.006166872782102066
ETSY,0.051660191801400364,0.909999563310384,"[-8.98348941e-05  1.31376065e-03 -7.94536124e-04  9.10273578e-05
 -3.30882183e-04 -5.69822998e-04]",1.0267075238782737,"[ 0.00915963 -0.00503638 -0.00125755  0.00737986 -0.00233489 -0.00358889
 -0.00648838  0.00116428  0.00285755  0.00127368 -0.00064582  0.00159369
  0.00418464  0.00356648 -0.00215383 -0.00339502 -0.00056196  0.00278896
  0.0046666   0.00315637]",-5.221323697482541,0.005400176193692986
EVRG,0.4118744205176936,0.5360609322352806,"[ 2.42642506e-04  1.21119125e-04  1.26994592e-04 -1.20816354e-04
  1.05148181e-04 -3.72266389e-06]",1.1553667706043294,"[ 1.05607456e-02 -6.76929822e-03 -1.04409293e-02  4.09865553e-03
 -3.05637233e-03  1.01148008e-02  2.31414054e-03 -3.18804810e-03
  2.76073414e-03  4.47573277e-03  6.14123722e-03 -1.08750268e-02
 -6.26760990e-03  2.84888410e-03 -3.25808238e-05 -9.47053259e-03
 -1.52487999e-02  9.96917588e-03 -1.10033873e-02 -1.29243493e-02]",-6.137538651580114,0.002160234169017251
EW,0.4230756798271396,0.5372140215920057,"[-8.25010650e-04 -8.25502564e-04 -2.18356848e-04  2.37840731e-05
 -2.33303738e-04 -1.62805124e-04]",1.0761329820588796,"[ 0.01036151 -0.00696345 -0.00977284  0.00467385 -0.0038384   0.00952927
  0.00588854 -0.00076962  0.00062217 -0.00216627  0.00081715 -0.0014772
 -0.00033823  0.00308856  0.00095921 -0.0055975  -0.00781714  0.00122036
 -0.00886871 -0.00869664]",-5.570857429539867,0.00380721461441262
EXC,-0.027391508706183915,0.994992128663427,"[ 1.99437694e-03 -5.33002127e-04  7.15608244e-04 -5.08650021e-05
  6.05105802e-05 -2.91479277e-04]",1.0334656260860586,"[ 0.01032436 -0.00446697 -0.0021456   0.00477373 -0.00410058 -0.00012607
 -0.00354288  0.00019365  0.00109876  0.0024295   0.00243874 -0.00026957
  0.00078198  0.00243635 -0.00140431 -0.0033091   0.00071904  0.00419111
 -0.00247095 -0.01478491]",-4.978552627782678,0.006884019088327008
EXPD,0.037562315687607185,0.9196299676995049,"[ 2.90376096e-04 -9.77573117e-04  1.57355069e-04 -7.47464528e-04
 -1.71168329e-05 -8.27106610e-04]",1.0299172432594725,"[ 9.34178677e-03 -5.82420817e-03 -4.23800991e-03  6.90840298e-03
 -2.57937907e-03  1.08069283e-03 -9.06443852e-04  5.26455688e-04
  2.04001311e-03 -2.04975472e-03 -2.22801763e-03  3.55372970e-04
  1.69478551e-05  4.40515780e-03 -1.61033650e-04  2.07731444e-04
  5.38022640e-04  2.48517814e-03  1.11665435e-02  6.19625741e-03]",-4.687541109434921,0.009209303006943606
EXPE,0.16712281588949032,0.7952197617963985,[-0.00016136 -0.00062845 -0.00021594 -0.00057903 -0.00017302 -0.0008561 ],1.0189930662430455,"[ 1.05524908e-02 -4.45642877e-03 -2.69038330e-03  4.51646310e-03
 -3.50091619e-03  1.07443851e-03 -2.97505776e-03 -3.34321387e-03
 -4.20151727e-03  4.25284428e-03  6.62901629e-03  4.07873354e-03
  1.35627545e-03 -1.17480471e-03 -6.87101492e-04 -3.62954730e-03
 -5.50392136e-03  2.05917722e-04 -9.68892199e-05 -4.26249711e-03]",-4.798065822231003,0.008245680246657812
EXR,0.0780607838325868,0.8839592964932395,"[ 4.38811129e-05 -4.82408024e-04  2.01889554e-04 -6.54960421e-04
  2.13436440e-04 -2.98265463e-04]",1.0925607025257909,"[ 0.01000357 -0.00652878 -0.00771922  0.00533741 -0.00328554  0.0053024
 -0.00102705  0.00038918  0.00554736  0.00365732  0.00467878 -0.00980662
 -0.0063896   0.00147098 -0.00218745 -0.00352399 -0.00522359  0.00519009
 -0.01272465 -0.01129116]",-4.928395369216805,0.007238108459519541
F,0.05261553545277888,0.9060467030690393,"[-3.94810109e-04  1.03499307e-03 -5.29142856e-04  3.39161249e-04
 -1.98566367e-04  6.46703779e-06]",1.0252768742996967,"[ 9.94636225e-03 -5.18235758e-03 -3.64483963e-03  5.67147145e-03
 -3.10856399e-03  1.74244431e-03 -3.40427573e-04 -1.80731865e-03
 -2.78255229e-03 -1.57696403e-04  2.40055539e-03  4.43712243e-03
 -6.63521744e-05 -1.91370145e-04 -2.36238226e-03  1.61386542e-03
  3.29424815e-04  5.12259737e-04  1.01124692e-02  6.93792856e-03]",-5.129649864896882,0.005918632431904899
FANG,0.42126805884852325,0.5352599678835788,[ 0.00026719  0.00107385 -0.00017452 -0.0001986   0.00013513 -0.00010761],1.0460433996665606,"[ 0.00857415 -0.00816383 -0.00964334  0.00911923  0.00068076  0.0050054
 -0.00082409 -0.00351282  0.00151574  0.00095763  0.0014837  -0.00237576
 -0.00095177  0.0021824  -0.00171352 -0.00317435 -0.00491928  0.00279295
 -0.00119217 -0.00192926]",-5.669674063841665,0.003448989243226489
FAST,0.10315665342843748,0.8479943677536168,[ 0.00094733  0.00037932  0.0001279   0.00080434 -0.00024047  0.00022102],1.0613963209405592,"[ 0.01237056 -0.00175809  0.00201417 -0.0004085  -0.00965395 -0.00014529
 -0.00075878  0.00363787 -0.00068229  0.00248986  0.00633486  0.00015372
 -0.00470336 -0.00089361  0.00136512  0.00102626 -0.00271843  0.00114988
  0.01039388 -0.00639354]",-5.24104386135472,0.0052947269892880495
FCX,0.12651407457548713,0.8258697451297445,[ 0.00019593  0.00036709 -0.00038863  0.00010692 -0.00032383 -0.00052968],1.0327115590772729,"[ 0.00941888 -0.00640555 -0.00622849  0.00690214 -0.00211966  0.00363115
  0.00130963 -0.00132865 -0.00071431 -0.00214167 -0.00022729  0.00289363
  0.00054005  0.00121368 -0.00348359  0.00088212  0.00093275  0.00179508
  0.00686043  0.0062396 ]",-5.134476795258209,0.00589013244438502
FDX,0.4242450996739242,0.5461050311969484,"[ 8.67364421e-06  2.87709951e-04 -2.25744372e-06  1.38785301e-04
  5.80230772e-06  1.28156433e-04]",1.0692757532249142,"[ 0.00960936 -0.00726612 -0.00901308  0.00606044 -0.00364479  0.00736573
  0.00496922  0.00242414  0.00531178 -0.00409987 -0.00141724 -0.00571116
 -0.00572047  0.00164766 -0.006605    0.00228905 -0.00010626  0.00674534
  0.00202354  0.00856659]",-5.339706488741222,0.004797278558945142
FE,0.031596670065865584,0.9368059061531769,"[-7.71260637e-04  1.73187586e-04 -2.88092601e-04 -1.49378504e-04
  2.81940312e-05  3.18613987e-05]",1.0832330063773157,"[ 0.01061325 -0.00322209  0.00134585  0.00314355 -0.00774855 -0.00326597
 -0.00362289  0.00801036  0.0068986  -0.00074003 -0.0010765  -0.00084389
  0.00326651  0.002019   -0.00761943 -0.00307342  0.00195223  0.00524223
 -0.01090903  0.00172589]",-4.989711867086681,0.006807625710699988
FFIV,0.07311562172703176,0.8857536740311819,"[-4.32809015e-04  3.87053907e-04 -3.86143974e-04 -1.88878189e-04
 -6.77704797e-05 -2.63037708e-04]",1.0752398429279912,"[ 0.00744341 -0.00613899 -0.00205455  0.01090619  0.00077211 -0.00499509
 -0.00724406 -0.00072691  0.00167073 -0.00082481 -0.00336061  0.00433394
  0.00316724  0.00397664 -0.00087534  0.00417501  0.01119175 -0.0029092
  0.01030213  0.00500355]",-5.371922683699146,0.004645191484861609
FIS,0.41878817662131906,0.5345232985352087,"[-6.27615313e-04  3.81637882e-04 -3.12838679e-04 -3.82940009e-04
  7.42398989e-05 -1.87526127e-04]",1.1011268567920096,"[ 0.00884005 -0.00835771 -0.01142442  0.00850155  0.00096118  0.00741796
 -0.00083329 -0.00526919  0.00201221  0.00397943  0.0045652  -0.00720344
 -0.00396153  0.00177436 -0.00265671 -0.00575246 -0.00835117  0.00676639
 -0.0098297  -0.00778555]",-5.985698684299935,0.002514456293472411
FITB,0.4132892128878796,0.5549033292078926,"[-7.58999084e-05  3.32135637e-04 -2.95892818e-04  2.09131640e-04
 -2.16285166e-04 -1.70960275e-04]",1.1021016187988784,"[ 7.35953324e-03 -6.96132957e-03 -4.44727805e-03  1.13497590e-02
  1.84738622e-03 -1.89893576e-03 -4.13878010e-03 -2.95236025e-03
  1.38920367e-05 -2.73775298e-03 -4.93275010e-03  4.91081413e-03
  3.38955517e-03  5.17718180e-03 -9.08103869e-04  3.52467473e-03
  8.58238797e-03 -1.05717612e-03  1.23646775e-02  1.43324269e-02]",-5.532763772811114,0.003955043129317972
FLS,0.41095570649602786,0.5465584360161294,"[ 7.79093931e-05  3.92424348e-04 -2.22341276e-04 -2.37989558e-04
 -3.82003573e-05 -3.68530998e-04]",1.058501257588121,"[ 0.0076473  -0.00762943 -0.00617736  0.01087102  0.00097041 -0.00054375
 -0.00438847 -0.00059953  0.00365703 -0.00095891 -0.0023669   0.00100385
  0.00341514  0.00253586 -0.00645629 -0.00087763  0.00273525  0.00354875
  0.00281029  0.00636844]",-5.55711453030047,0.0038598979630396907
FMC,0.4232550594540366,0.5398699930841551,"[ 4.96214864e-05  8.26195345e-04 -2.89795973e-04 -8.64544494e-05
 -7.36043432e-06 -1.75912865e-04]",1.0505570835196285,"[ 0.00749671 -0.00782338 -0.00725696  0.01141367  0.00303571  0.00072616
 -0.00457618 -0.00522783  0.00061817  0.00069902 -0.00110576  0.00032269
  0.0008473   0.00321244 -0.00504959  0.00060924  0.00526434  0.00467964
  0.00125047  0.00424634]",-5.668538001497968,0.003452909736570302
FRT,0.040351873916126456,0.9161926200771321,[-0.00072229 -0.00122447  0.00021549 -0.00092565  0.00027435 -0.00027245],1.0642390314503731,"[ 0.00994458 -0.00628317 -0.00650626  0.00533646 -0.0041136   0.00397994
 -0.00031869  0.00250906  0.00542659  0.00081689  0.00193676 -0.00484848
 -0.0006277   0.00112011 -0.00620871 -0.00479028 -0.00340214  0.00631349
 -0.01221393 -0.00887   ]",-4.710678147144931,0.008998673088334864
FTI,0.42287619871827853,0.5381956822059654,[-0.0009088   0.00067391 -0.00083215 -0.00030802 -0.00024396 -0.00063719],1.0457942878209483,"[ 0.0091154  -0.0069309  -0.0066102   0.00725506 -0.00293175  0.00326257
  0.0016106   0.00235048  0.00290176 -0.0039672  -0.00210595  0.00271676
  0.00335032  0.00056067 -0.00831595 -0.00020176  0.00269334  0.00249251
 -0.00155813  0.00695014]",-5.1967333560190445,0.005534614538324343
FTNT,0.42339515928287186,0.5390145381470692,[ 0.00024498  0.00017827 -0.00023152  0.00045011 -0.00033438 -0.00016934],1.0420052003877982,"[ 0.00862925 -0.00749887 -0.00793905  0.0091007   0.00077727  0.00328134
 -0.00199106 -0.00438404 -0.00033336  0.00123221  0.00126096 -0.00034421
 -0.0013739   0.00324919  0.00296844 -0.00036196 -0.0004678  -0.00192556
  0.00588009 -0.00476519]",-5.381596696845434,0.004600470505812545
GD,0.42213028865816077,0.5366319340553186,"[-4.90331677e-04  2.08041821e-04 -4.21172638e-04 -5.28184128e-04
 -5.91814637e-05 -5.95985905e-04]",1.0611218603809058,"[ 0.00877148 -0.00816806 -0.01046325  0.00875676  0.0008685   0.00656032
  0.00025539 -0.00534602 -0.0008242   0.00168113  0.00366555 -0.00103737
 -0.00096641 -0.00042523 -0.0054458  -0.00277149 -0.00438177  0.00362684
 -0.00752134  0.00066637]",-5.819920761927989,0.0029678403014076634
