,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.11034524780030364,0.8570652958160818,[ 0.00178525  0.00034801  0.00026429  0.00082602 -0.00019124  0.00049626],1.1122382332863894,"[ 0.00992872 -0.00716006 -0.00022159  0.00250963 -0.00089119  0.00189851
  0.00106257  0.00220627  0.00140168  0.00136499  0.00171664  0.00464434
 -0.00638098  0.00710633 -0.00960858  0.00928114 -0.00530104  0.00860565
 -0.00143182 -0.01644952]",-4.805535219471579,0.008184319434802198
CTAS,0.4035285222930327,0.571815268261532,"[ 9.26754028e-04 -2.72586252e-04  2.30001482e-04 -1.39792463e-04
  7.53868384e-05  2.20330402e-04]",1.12808570506725,"[ 0.01309023 -0.00823807  0.00596356 -0.00097329  0.00398745 -0.00373208
  0.00397929 -0.00267312  0.00325019  0.00219353  0.00655391  0.00946271
  0.00011614  0.00869368 -0.00747603  0.00546182 -0.01236436  0.0053633
 -0.00118777 -0.0135539 ]",-5.812336039960006,0.0029904361281466374
CTLT,0.09090978784347441,0.8745007044468422,"[ 6.45185156e-04  2.06711250e-03 -5.36616267e-05  9.43301514e-04
  8.43307528e-05  7.49200874e-04]",1.0408769223250998,"[ 0.01007575 -0.00786859 -0.00167572 -0.00039654 -0.00515596 -0.00207158
 -0.00581746  0.00030797 -0.00253652  0.0026014   0.00355667  0.00456819
  0.00027381 -0.00241774 -0.0044339  -0.00526883 -0.00499486 -0.00122696
  0.00675461 -0.00162675]",-5.006310994824032,0.006695557750306595
CTSH,0.38537673307874754,0.5829358653973754,"[ 1.27374847e-03  2.23013937e-04  2.14229002e-04  1.94808369e-04
 -4.26627059e-05  4.92471221e-05]",1.1400816832486147,"[ 0.01347852 -0.00872108  0.0059667  -0.00266321  0.00264137 -0.00614314
  0.00114775 -0.00486445  0.00082726  0.00189473  0.00507884  0.00905547
  0.0002433   0.0064628  -0.00665022  0.00208697 -0.00993052  0.00279461
  0.00447745 -0.01238001]",-5.879757192404546,0.0027954639525199746
CVS,0.4088483744881531,0.5668869843288055,"[ 5.09177399e-04  1.15533709e-03 -1.37250165e-04  7.38799100e-05
  9.90037547e-05  2.17596822e-04]",1.1410574521992607,"[ 0.0137298  -0.00869727  0.00658684 -0.00210605  0.0040411  -0.00461866
  0.00387807 -0.00285895  0.00339588  0.00201198  0.00646583  0.00809008
 -0.0007883   0.00671544 -0.00844789  0.00438829 -0.01082274  0.0046024
  0.00168122 -0.01474416]",-5.808921575376586,0.003000664318354613
CVX,0.06580614372534845,0.9010130920313129,"[ 4.22527227e-04 -3.47644505e-04 -3.72354787e-05 -5.59195357e-05
  5.56643773e-07  5.10456563e-04]",1.101663236563736,"[ 0.01075747 -0.00664791  0.00280752  0.00349242  0.0031208   0.00182774
  0.0043723   0.00052549  0.00212888  0.00128621  0.00192113  0.00780411
 -0.00469317  0.01088477 -0.00782013  0.00945284 -0.00741829  0.00771597
 -0.00213892 -0.01149754]",-4.846315727923761,0.00785727261799535
D,0.4075631906490475,0.5687137253580133,"[ 1.25209614e-04  2.57854741e-04 -1.20398756e-04  3.04975233e-04
 -3.41145286e-05  5.57251054e-04]",1.122819324000974,"[ 0.00685677 -0.0055285  -0.00401466  0.00699551 -0.00057262  0.00649405
  0.0057761   0.00115788  0.0059825  -0.00452171  0.00529834 -0.00466934
 -0.0016859   0.00360711  0.0010909   0.00975379  0.00175247  0.00750983
 -0.01515197 -0.00765623]",-5.663272177726765,0.0034711401075757926
DAL,0.034107847166775826,0.9332895192898185,"[ 8.39229521e-04  4.10191807e-04  4.23074337e-05  6.24575981e-04
 -1.61413650e-04  3.32191732e-04]",1.0763272184055277,"[ 0.00639655 -0.00511452 -0.00493424  0.00766707 -0.00183723  0.00682148
  0.00302843  0.00125915  0.00282254 -0.0037298   0.00280221 -0.00291659
 -0.0013804   0.00296646  0.00295015  0.00543523  0.00274216  0.00185862
 -0.01333409 -0.00518841]",-4.591888199430368,0.01013370583956464
DD,0.3958468987683281,0.5692923187614596,[0.00208815 0.00021198 0.00063402 0.00027471 0.00017713 0.00052628],1.081429450390116,"[ 0.01131032 -0.00680138  0.00415423  0.00142978  0.00311267 -0.00381764
  0.00085063 -0.00795874 -0.00262195 -0.00123107 -0.0001876   0.00898811
 -0.00053922  0.00928773 -0.00272509  0.00197132 -0.00844848  0.00101389
  0.00251538 -0.00392198]",-5.572085768393541,0.0038025409357956216
DE,0.11344175926179792,0.8567477648083989,"[ 4.75795571e-04  5.51493098e-04 -9.33622607e-05  5.48180650e-04
 -6.38513644e-05  7.28176826e-04]",1.1218296594702968,"[ 0.0126314  -0.00905247  0.00316936 -0.00276288 -0.00061912 -0.00443842
 -0.00097771 -0.00088007  0.00082841  0.00308671  0.00455225  0.0077718
 -0.00263397  0.00645514 -0.00874237  0.00637566 -0.00795061  0.0068162
 -0.00154677 -0.01654936]",-4.979273063980391,0.006879061377861502
DFS,0.405751508843457,0.5649772779269633,"[ 7.92562738e-04 -2.92912668e-04  2.53191661e-04 -2.74505533e-05
  3.85221825e-05  1.29167245e-04]",1.0343705042506706,"[ 0.00788466 -0.00534507 -0.00280777  0.00637072 -0.00200966  0.00578643
 -0.0005165   0.00474162 -0.0009789   0.00296843  0.00072105  0.00838389
 -0.00241453  0.00765141 -0.00349824  0.00276446 -0.00414104  0.00081557
  0.00417559 -0.00562855]",-5.4868732262120785,0.0041407712086442726
DG,0.008797303067895326,0.9638397123863659,"[9.43636746e-04 1.51192067e-03 3.11227381e-04 5.58068078e-04
 1.29654737e-04 1.37598051e-06]",1.058468976327934,"[ 8.59905023e-03 -8.17339089e-03 -5.11156620e-03 -5.44199959e-04
 -7.85002014e-03 -1.51394507e-03 -5.97814597e-03 -7.49270957e-04
 -1.28393062e-03 -1.04933503e-03  3.35555838e-03 -1.01939014e-03
  3.39675985e-04  4.19099493e-04  3.79212496e-03  3.63027448e-03
  5.64746191e-03  3.80343785e-03 -9.41446404e-03  9.52448913e-05]",-5.080437866169872,0.006217186124379366
DGX,0.41281462632846605,0.5700796600777294,"[1.31428043e-03 5.15783518e-04 3.22646359e-04 7.41879292e-05
 1.48190641e-04 1.58441344e-04]",1.1032134324659781,"[ 0.0123938  -0.00882856  0.00293893 -0.00260878  0.00020429 -0.00452371
  0.00214625 -0.00288259  0.00487454 -0.00040121  0.00905619  0.00093007
  0.00070591  0.00172246 -0.00433895  0.00646739 -0.0036157   0.00965208
 -0.00548391 -0.01082424]",-5.722206213749696,0.0032724831349873443
DHI,0.13714117158341355,0.8329633744253252,[ 0.00081881  0.00033561  0.00018181  0.00072837 -0.00018422  0.00012912],1.0339943881424163,"[ 0.01050271 -0.00692013  0.00158023  0.00126013  0.00012185 -0.00293936
 -0.0014846  -0.00643739 -0.00347912 -0.00180577 -0.0012224   0.00553658
 -0.00098626  0.00611363  0.00116648  0.00035499 -0.00030525 -0.00078807
  0.00426851  0.00532234]",-5.163955909735486,0.0057190309073522645
DHR,0.06990758323911829,0.9022290224080783,[0.00140497 0.00059774 0.00083516 0.00029699 0.00052654 0.00106325],1.0561474300687583,"[ 1.05802300e-02 -7.03641166e-03  1.31348405e-03  1.74450847e-03
  9.71407562e-05 -7.24041081e-04  5.70146701e-05 -1.86188031e-03
 -1.03032017e-03  6.79209446e-04  3.67548099e-04  7.89088093e-03
 -2.73112335e-03  1.05143605e-02 -2.35642589e-03  7.06922065e-03
 -3.52541389e-03  3.36186329e-03 -4.79199865e-03 -7.16146031e-03]",-5.027718678483062,0.0065537447281293765
DIS,0.4503675991771841,0.5133979668105839,"[ 1.28225952e-04  2.03572189e-04 -8.26297519e-04  5.69049042e-05
  4.76258968e-05 -4.30746246e-05]",0.9989947984035854,"[-0.01836549  0.00108393 -0.00042981 -0.01558464 -0.01463075 -0.01217109
 -0.0010623  -0.00267228  0.00843874 -0.00156954 -0.00420078 -0.00385046
  0.00352803 -0.00489649  0.00251868 -0.00147952 -0.00118191 -0.00380767
  0.00489793  0.00336817]",-3.402781646421688,0.03328056631751404
DLR,0.4024575281775446,0.5660733203771688,[ 0.00015055  0.00064794 -0.00015684  0.00064569 -0.00011737  0.00053945],1.0766997416185082,"[ 0.00794229 -0.00583742 -0.00222927  0.00534163  0.00042515  0.00351338
  0.00575645 -0.00283751  0.00558037 -0.0066688   0.00544867 -0.00799155
 -0.00084112 -0.00158447  0.00180054  0.00426796  0.00299121  0.00354876
 -0.00985087 -0.00453626]",-5.706234613635099,0.0033251695501931577
DLTR,0.44792209629745344,0.5123579664957372,"[ 1.34636668e-04  2.08924261e-04 -8.75038573e-04  4.51110643e-05
  4.90053026e-05 -4.51031053e-05]",0.9989472675568094,"[-0.01842289  0.00066767 -0.00064493 -0.01571245 -0.01429214 -0.01208287
 -0.00108473 -0.00252369  0.0082414  -0.00147225 -0.00393048 -0.0043436
  0.00338472 -0.00542797  0.00219773 -0.00168656 -0.00161012 -0.00376218
  0.00433469  0.00373902]",-3.451920123053112,0.0316847393334423
DOV,0.41599590631041555,0.5546176040241435,"[ 8.48021108e-04  7.83006602e-04  3.61383008e-04 -9.88736378e-06
  4.64610224e-04  9.96926308e-04]",1.1644021243995788,"[ 0.01307596 -0.00860858  0.00529519 -0.00112633  0.0028388  -0.00243432
  0.0031052   0.00024314  0.00257014  0.00325887  0.00345119  0.00934368
 -0.00540049  0.01032059 -0.01189427  0.00952682 -0.01097056  0.00784504
 -0.0022312  -0.01781091]",-5.153268431205541,0.005780480714222594
DPZ,0.4524797146209124,0.5096617045726026,"[ 1.18602065e-04  1.85341086e-04  8.71401415e-04  3.87505161e-05
  4.22212945e-05 -2.15280010e-05]",0.9990813153030652,"[-0.01750997  0.00122512 -0.00061137 -0.01439782 -0.01330803 -0.01094088
 -0.00013896 -0.0019399   0.00864875 -0.00153017 -0.00346019 -0.00415347
  0.00375678 -0.00528534  0.0027004  -0.00180402 -0.00104385 -0.00422474
  0.004578    0.00288002]",-3.2027099200153697,0.040651891202842176
DRI,0.45123900067563094,0.5070460730621908,"[ 1.64185190e-04  1.77893068e-04  1.65079716e-03  5.61540199e-05
  4.11949977e-05 -2.88238916e-05]",0.9990404862833544,"[-0.01678514  0.00061401 -0.00072649 -0.01450528 -0.01233282 -0.01090652
 -0.00025838 -0.00180443  0.00799505 -0.00130178 -0.00307093 -0.00445083
  0.00370051 -0.00567578  0.00252856 -0.0019495  -0.00136486 -0.00420865
  0.00386408  0.00316693]",-3.158003072424192,0.04251054686011729
DTE,0.3986484160528679,0.5795104726659132,[ 0.00012985  0.00082089 -0.00010455  0.0002486   0.00010507  0.0005776 ],1.1335590192021336,"[ 0.00710853 -0.00599193 -0.00413367  0.00638854 -0.0008216   0.00635335
  0.00609198  0.00138012  0.00671274 -0.00514029  0.00559014 -0.0067969
 -0.00224348  0.00215402  0.0016717   0.00958468  0.00377856  0.00625743
 -0.01666909 -0.00781396]",-5.776044432468708,0.0031009572263262617
DUK,0.39986340315193564,0.5815722170150436,"[ 6.11037138e-05  6.07313609e-04 -1.41721615e-04  2.95921776e-04
  4.52474681e-06  4.19790814e-04]",1.122414759554302,"[ 0.00503442 -0.00506582 -0.0072977   0.00805241 -0.00279073  0.00690283
  0.00408975 -0.00107776  0.00486545 -0.00732685  0.00485796 -0.00882946
 -0.00036199  0.00020409  0.00426076  0.00757149  0.00452746  0.00647567
 -0.01456355 -0.00553493]",-6.035227869073009,0.002392951185649944
DVA,0.404439265150039,0.5573880552977473,"[ 1.64252881e-03  1.13471791e-03  9.62007756e-05  7.81585924e-04
 -1.30566272e-04  3.38770350e-04]",1.062833973693026,"[ 0.01144625 -0.00782559  0.00161118  0.00011446 -0.00080331 -0.00056552
  0.00043835  0.00271574  0.00290662  0.00360949  0.00763696  0.00555088
  0.00023305  0.00045179 -0.00794587 -0.00069491 -0.01063141  0.00365988
  0.00273163 -0.00300788]",-5.651070343256268,0.0035137538387292238
DVN,0.40605472099630313,0.5604633766800098,"[7.98121047e-04 4.42184441e-04 9.64013571e-05 1.89685077e-06
 8.75082495e-05 1.97589661e-04]",1.106835782875988,"[ 1.20586530e-02 -6.34372225e-03  6.36057386e-03  3.50776974e-03
  6.91071595e-03 -3.53042156e-05  6.54152219e-03 -3.59193669e-03
  1.54516609e-03 -1.37803417e-04  9.51734478e-04  8.53409586e-03
 -3.77888646e-03  9.86598882e-03 -7.44129637e-03  3.98321952e-03
 -9.82741329e-03  1.27013903e-03  3.71267135e-03 -8.96154522e-03]",-5.407286733953955,0.004483789435489227
DXC,0.40686389167200393,0.5556243903479422,"[ 1.45222531e-03 -9.25952357e-04  6.98698712e-04  3.32420903e-04
 -6.91562957e-05  7.38145793e-05]",1.0476906918489102,"[ 0.01139079 -0.0077452   0.00184948 -0.00047457 -0.0006186  -0.00332762
 -0.00114885 -0.00344049 -0.00086127  0.00057463  0.00281008  0.00678394
  0.00059362  0.00685202  0.00044906  0.00276015 -0.00249743 -0.00052807
 -0.00432719 -0.00683059]",-5.428787068870187,0.0043884154215262546
DXCM,0.45161637789206605,0.5064555759182525,"[ 1.39679384e-04  1.80467318e-04  1.91544284e-03  1.98801264e-05
  4.00936843e-05 -2.89277731e-05]",0.999120545838609,"[-0.01661834  0.00063899 -0.00064247 -0.01405356 -0.01172615 -0.01062771
  0.00031059 -0.00212521  0.00800723 -0.00200834 -0.00348348 -0.0050715
  0.00289753 -0.00569773  0.0020498  -0.00144141 -0.00118214 -0.00361831
  0.00428005  0.0032256 ]",-3.1247542882342856,0.043947730771386924
EA,0.45159367909218684,0.5081556960300776,"[ 1.96313031e-04  1.81970548e-04  1.30183042e-03  8.43788753e-05
  3.89787168e-05 -3.79883250e-05]",0.9989707197718788,"[-0.01657332  0.00039426 -0.00036627 -0.01497124 -0.01228746 -0.0117085
 -0.00055186 -0.00275296  0.00745175 -0.00193756 -0.00386619 -0.00469206
  0.00294498 -0.00549279  0.00201984 -0.00154885 -0.00157115 -0.00371695
  0.00388009  0.00350655]",-3.1844698295958738,0.04140018913860882
EBAY,0.11558049720929887,0.8539925059115772,"[ 1.38885266e-03 -3.92360395e-04  6.62791586e-04  5.14104936e-05
  2.36542020e-04  4.92249010e-04]",1.067555332525757,"[ 1.09888480e-02 -8.57722372e-03 -6.30194989e-04 -2.05080557e-03
 -4.75677368e-03 -3.09176981e-03 -4.78370749e-03  9.55840898e-04
 -6.88767329e-04  3.50699211e-03  5.16387413e-03  6.06570989e-03
 -2.59021006e-05  2.35077090e-03 -4.31017699e-03  2.32527704e-03
 -3.96066493e-03  4.49818537e-03 -1.97467900e-03 -8.62066468e-03]",-5.125037832206141,0.005945992402206589
ECL,0.4093424240149101,0.5598575794048049,"[1.46448138e-03 4.63385281e-04 2.39580660e-04 2.24556040e-04
 2.75587474e-05 2.24778709e-04]",1.0893414601502378,"[ 0.01198383 -0.00864135  0.00226403 -0.00272139 -0.00147272 -0.00592939
 -0.00262052 -0.00435123 -0.00070748  0.00138719  0.00491164  0.0068237
  0.00077425  0.00450046 -0.00488689  0.00299259 -0.00811667  0.00553935
 -0.00200724 -0.01049217]",-5.570668471222475,0.0038079340872531585
ED,0.3927672233866448,0.5903684049192056,"[-6.89238906e-05  7.77739639e-04 -1.06131794e-04  3.24818393e-04
  5.92638470e-05  4.37497008e-04]",1.1812224092050205,"[ 0.00691363 -0.00722025 -0.00601782  0.0037383  -0.00425179  0.00423888
  0.00317657  0.00075297  0.00660625 -0.00588718  0.0067153  -0.01041871
 -0.00208957 -0.00123595  0.00253496  0.01042398  0.00795879  0.00897059
 -0.01743956 -0.00867105]",-6.029314666888414,0.0024071431083298295
EFX,0.44789345552709187,0.5133664512376602,"[ 1.73883200e-04  2.09671713e-04 -9.66318407e-04  3.76294291e-05
  5.25371673e-05 -3.46946930e-05]",0.998918177010266,"[-0.01814835 -0.00029042 -0.00045722 -0.01624419 -0.01273219 -0.01249031
 -0.0009459  -0.00279247  0.00753378 -0.00144852 -0.00319917 -0.00514498
  0.00375241 -0.00606043  0.00283782 -0.00186858 -0.00095385 -0.00420118
  0.00394691  0.00322997]",-3.486173358896088,0.030617811662407714
EIX,0.03792128799183711,0.9359336736393128,"[-1.52761972e-05  1.44929982e-03 -2.67527069e-04  5.40021880e-04
  5.59255654e-05  6.94635471e-04]",1.1024501393661499,"[ 0.00738289 -0.00555294 -0.00279805  0.00699244  0.00079244  0.00621448
  0.00684609  0.00034067  0.00610639 -0.00506223  0.0050953  -0.00500682
 -0.00103329  0.00300876  0.00322862  0.00728243  0.00323981  0.00313324
 -0.0147098  -0.00533378]",-5.240132256323548,0.005299555889740731
EL,0.4524520500581977,0.5182295036102041,"[ 2.04375953e-04  1.98798377e-04 -9.25792227e-04  2.18488522e-05
  5.41963873e-05 -2.47800546e-05]",0.9990768676451196,"[-0.0187333  -0.00057721 -0.0010604  -0.0165655  -0.01209761 -0.01226374
 -0.00156179 -0.00195252  0.00633214 -0.00050781 -0.00354083 -0.0051221
  0.00331904 -0.00590248  0.00269165 -0.000995   -0.00088248 -0.00353325
  0.00364697  0.00398318]",-3.4865811287068036,0.030605329188302617
EMN,0.0316173423568211,0.9380627279378235,[ 0.00104237 -0.00017345  0.00038939  0.00020665  0.00013633  0.00068746],1.0364879027819507,"[ 7.41051737e-03 -4.65169534e-03 -1.92411426e-03  7.46023085e-03
  1.14617111e-04  3.91745609e-03 -1.96579118e-05 -2.78504224e-03
 -4.09469245e-03 -1.52642966e-03 -4.10143960e-03  7.89586775e-03
 -2.83846452e-03  1.15507131e-02  8.42781878e-04  4.13294088e-03
 -2.64497515e-03 -1.71147770e-04 -4.78564167e-04  2.65417453e-04]",-5.310857649820585,0.004937690092147312
EMR,0.12511263028760072,0.8373723280754851,"[ 3.04983195e-04 -6.86845959e-04  3.62281312e-05  9.75828760e-06
 -4.86604142e-05  4.85039852e-04]",1.0718546563819362,"[ 0.00846806 -0.00495948 -0.00016742  0.00787324  0.00213055  0.006783
  0.00402921  0.00411482  0.00135838  0.00252149  0.00165442  0.00942303
 -0.00295491  0.01000222 -0.00595528  0.00487831 -0.0079485   0.00172053
  0.00120791 -0.01290156]",-5.3826370309105895,0.0045956869682995515
EOG,0.07511146090983771,0.8897921688536568,"[ 7.03416121e-04 -3.62053114e-04  1.47753467e-04 -6.71497511e-04
  2.11223963e-04  4.47184635e-05]",1.103147604948994,"[ 1.10009839e-02 -6.31485920e-03  4.14969900e-03  3.83952876e-03
  4.98586480e-03  7.13474601e-04  5.39635687e-03 -3.22423010e-03
  1.21033286e-03 -1.13844017e-03 -9.78181296e-05  6.01139457e-03
 -5.97513726e-03  9.16517751e-03 -9.56876768e-03  6.43120704e-03
 -1.11367802e-02  4.31404869e-03 -2.00769129e-03 -1.10371212e-02]",-4.869104205310353,0.007680242127430419
EQIX,0.16079596296412021,0.8112333418233195,"[ 4.29805517e-03 -8.12112447e-04  1.35896425e-03  1.07711491e-03
 -8.28599041e-05  6.77033102e-04]",1.0978127172295382,"[ 0.0111407  -0.00841777  0.00023799 -0.001082   -0.00303833 -0.00164686
 -0.00232018  0.00229913  0.00068883  0.00363047  0.00454081  0.00640643
 -0.00275942  0.00462033 -0.00809845  0.00538344 -0.00731198  0.0059503
 -0.00436802 -0.01398183]",-4.472914602851684,0.011414000045837897
EQR,0.4029631953880824,0.5735840017753819,"[ 4.62835064e-04  2.43551649e-04  6.00285714e-05  3.47217305e-04
 -3.13368886e-05  3.66141826e-04]",1.114239680037034,"[ 0.0133534  -0.00812245  0.00643186 -0.00051313  0.00503811 -0.00250047
  0.00643829 -0.00195618  0.00557727  0.0003502   0.00710736  0.00375202
 -0.00166732  0.00359637 -0.00751634  0.00360417 -0.00629268  0.00325211
  0.00360833 -0.01388718]",-5.581803997898248,0.003765765953570032
ES,0.40707297117340185,0.5680321101354282,"[ 2.90870219e-04  1.47456612e-03 -2.33835572e-04  5.75198576e-04
  2.32772923e-05  6.55945538e-04]",1.1140352879254352,"[ 7.33451003e-03 -5.17680367e-03 -2.33799642e-03  7.85899665e-03
  1.80125156e-03  6.83356818e-03  7.59649623e-03 -8.19861697e-05
  5.63466302e-03 -5.26356997e-03  3.55078112e-03 -4.00315506e-03
 -2.40096861e-03  4.78787901e-03  1.77450104e-03  8.13959653e-03
  1.11341959e-03  3.22445936e-03 -1.52831296e-02 -5.43094188e-03]",-5.242449923260928,0.0052872875067767845
ESS,0.40792481824385757,0.5739565662703929,"[5.75405938e-04 2.36876811e-04 1.54013078e-04 2.72160852e-04
 5.78931780e-05 4.40432812e-04]",1.1363122659590377,"[ 0.01401882 -0.00909854  0.00629464 -0.00275064  0.00371172 -0.00422107
  0.00537164 -0.00140263  0.00653215  0.00116881  0.00950461  0.0030651
 -0.0006882   0.0017885  -0.00845628  0.00375727 -0.00680525  0.00544528
  0.0036488  -0.01476683]",-5.780159172589749,0.00308822380853188
ETN,0.0954827541901337,0.8728817979454383,[ 0.00131461 -0.0002765   0.00062413 -0.00016247  0.00032693  0.00050614],1.0721819963981478,"[ 0.01163702 -0.00755423  0.00326046  0.00021794  0.00144831 -0.0031385
  0.00041331 -0.00433837 -0.00118866  0.00016999  0.00039571  0.00771615
 -0.00346579  0.00944359 -0.00557045  0.00642964 -0.00597688  0.00477587
 -0.00015939 -0.0101531 ]",-4.966025344631577,0.006970799571617935
ETR,0.4006471023965531,0.5833781284736489,"[-3.95519554e-05  6.18239490e-04  2.87686064e-05  3.62638030e-04
  8.45775279e-05  4.63280680e-04]",1.1390343180717346,"[ 0.00521159 -0.00563148 -0.0081932   0.00769967 -0.00473762  0.00875222
  0.00264142  0.00384768  0.00440602 -0.00526402  0.00287521 -0.00898634
 -0.00372852 -0.00017948  0.00390079  0.00767425  0.0088542   0.00332063
 -0.01624166 -0.00307991]",-5.880713053084618,0.002792793155103673
EVRG,0.4045712087520558,0.579591203367802,"[ 4.16249022e-04  1.44651694e-03 -1.64763719e-04  5.56584280e-04
  3.47325427e-05  5.35749256e-04]",1.17767753921186,"[ 0.00678003 -0.00720462 -0.00637054  0.00410986 -0.00431898  0.00487584
  0.00357448  0.00142216  0.00701495 -0.00614366  0.00641127 -0.01133014
 -0.00244039 -0.0010818   0.00346409  0.01145033  0.0093814   0.00939229
 -0.02077385 -0.00710386]",-5.79447613178136,0.0030443248340516313
EW,0.14672226211079487,0.8276862974040073,"[ 1.85675661e-03  2.20195420e-03  7.73943457e-05  1.46867758e-03
 -1.77069391e-04  5.76995602e-04]",1.040802040270178,"[ 0.01159154 -0.00803725  0.00176115 -0.00099269 -0.00142174 -0.00318994
 -0.00213971 -0.00148777 -0.00080752  0.00194527  0.00349279  0.00594626
 -0.00069729  0.00236544 -0.00423998 -0.00042385 -0.00315388  0.00081938
  0.00708599 -0.0061585 ]",-4.589691069873613,0.010155995381723482
EXC,0.06931833127541194,0.9068000829173732,"[ 8.35285835e-05  1.14804443e-03 -1.93088549e-04  4.26304223e-04
  4.58722888e-05  5.57496347e-04]",1.0974890092583593,"[ 0.00592125 -0.00523274 -0.00629988  0.00803861 -0.00289188  0.00852623
  0.00375887  0.00354398  0.00441716 -0.00386125  0.00342457 -0.00499179
 -0.00262089  0.0024484   0.00200493  0.00739337  0.0035022   0.00343339
 -0.01388725 -0.00587419]",-5.756952469204716,0.003160729355842305
EXPD,0.4054404056147803,0.5668392320359994,[0.00059864 0.00032749 0.0005317  0.00027352 0.00027144 0.0004428 ],1.056359115038614,"[ 8.81024796e-03 -7.55323040e-03 -3.46696179e-03 -7.80337479e-05
 -5.61001652e-03 -3.19227778e-03 -5.12851747e-03 -5.30829851e-03
 -2.52386917e-03 -2.79393395e-03  2.42932736e-03  7.92138858e-05
  1.92276542e-03  9.99656210e-04  4.37020534e-03  9.25204486e-04
  1.34292280e-03  1.45101936e-03 -7.77581486e-03  1.78686441e-03]",-5.310199245157663,0.004940942160799149
EXPE,0.09630678404221032,0.8812310579508295,[0.00097068 0.00067101 0.00054562 0.00094364 0.00011879 0.00081875],1.0410492193107332,"[ 0.00993419 -0.00759011 -0.00134194  0.00045759 -0.00343699 -0.00102555
 -0.00233804 -0.00060654 -0.00024918  0.00023738  0.00298796  0.00286588
 -0.00124221  0.00354273 -0.00089686  0.0037705   0.00011408  0.00177361
 -0.00588332 -0.00919542]",-4.846392591924461,0.007856668699797419
EXR,0.39708033425879025,0.5781429352709605,"[3.76660215e-04 7.49638435e-04 5.59647776e-05 2.31701222e-04
 8.53166949e-05 2.36041192e-04]",1.0817160279057116,"[ 1.24416760e-02 -7.14785820e-03  5.76230019e-03  1.10581919e-03
  5.36736089e-03 -2.20424469e-03  6.26924490e-03 -5.02630138e-03
  3.75548256e-03 -2.13258319e-03  4.87904925e-03  2.75681395e-03
 -8.79694629e-05  3.39903695e-03 -2.45521161e-03 -2.45973452e-04
 -5.54584309e-03 -2.79463672e-03  2.19988185e-03 -4.96252974e-03]",-5.729304149267023,0.0032493375009967846
F,0.39135727909262374,0.5850612984317728,"[ 1.23430286e-03  4.55141379e-04  1.31029912e-04  5.47069595e-04
 -9.10129461e-05  4.09477021e-04]",1.0269206946628966,"[ 1.12069553e-02 -7.65876116e-03  1.80429696e-03 -6.95669004e-04
 -5.03209767e-04 -4.31951839e-03 -1.02041728e-03 -5.82724779e-03
 -9.06089859e-04 -1.21928016e-03  2.60176639e-03  4.52076820e-03
 -8.39478867e-05  5.39740987e-03 -1.21511869e-03  3.50378044e-03
 -2.76058983e-03  4.26025450e-03  8.63846829e-04 -2.65924188e-03]",-5.412631269354139,0.0044598895878049825
FANG,0.4001414408348168,0.5710584462000101,"[1.55070390e-03 6.24520241e-04 2.91833679e-04 1.93438615e-04
 8.66953559e-05 2.28927624e-04]",1.1243847032565166,"[ 0.0139359  -0.00840269  0.00746248 -0.00171119  0.00496616 -0.00470742
  0.00415728 -0.00354604  0.00269305  0.00136982  0.00483229  0.00716342
 -0.00224194  0.00580474 -0.0087479   0.00320785 -0.00898379  0.00283509
  0.0027966  -0.01340831]",-6.0386392165778515,0.0023848019055097646
FAST,0.3557011512590058,0.6276708500601123,[ 0.00039672 -0.00108917  0.00043675 -0.00033001  0.0001905   0.00029071],1.1430839306421092,"[ 5.82200180e-03 -6.57257448e-03 -8.41629898e-03  5.21109224e-03
 -6.83836268e-03  6.67046951e-03  9.51870182e-05  5.23596089e-03
  4.61009103e-03 -2.56709214e-03  5.77255004e-03 -6.80847342e-03
 -2.85752189e-03 -4.08756604e-04  2.69565707e-04  1.03524723e-02
  6.93641182e-03  1.06459702e-02 -1.49845756e-02 -1.03188905e-02]",-5.612532892250982,0.003651807997489683
FCX,0.017597757731729977,0.9565431182962763,[ 0.00102922 -0.00058829  0.00055894  0.00019341  0.00015141  0.00064149],1.0326915675924466,"[ 0.00603796 -0.00455426 -0.0054198   0.00835148 -0.00328944  0.00660048
 -0.00171467  0.00148677 -0.00319566 -0.00064815 -0.00213221  0.0051181
 -0.00159118  0.00751388  0.00342134  0.00252634  0.00233521 -0.00141934
 -0.00175064  0.00029294]",-5.141473017723644,0.005849067584401647
FDX,0.06989955792845594,0.9053862121558784,[ 0.00100519 -0.00077368  0.00099977  0.00024753  0.00042283  0.0010335 ],1.0669912147112395,"[ 1.00211335e-02 -7.28154309e-03 -3.58165966e-04  1.52227341e-03
 -1.32974094e-03  6.65922143e-05  6.31636668e-04 -4.56398154e-04
  1.78149485e-03 -4.43700803e-04  3.79683708e-03  1.73410657e-03
 -2.65601608e-03  3.49240221e-03 -4.19873503e-03  5.58329183e-03
 -8.57259251e-04  4.08630990e-03 -1.99142031e-03 -1.76935472e-02]",-4.77464679956708,0.008441064948794008
