,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.0829775779553317,0.8740885275952648,"[ 3.68792986e-04  2.84393228e-03 -2.50081685e-05  2.13119177e-04
  5.48860143e-04  6.37957394e-04]",1.162978174206848,"[ 0.00779555  0.00247052  0.00019798 -0.00916783  0.00039304  0.01525344
 -0.0022376  -0.00859467 -0.00082437  0.00704936  0.00141058 -0.00925854
 -0.00125321  0.01318226  0.00293988 -0.00859358 -0.00157618  0.00406509
  0.01681744  0.01201279]",-4.2840703943222165,0.013786431511261563
DD,0.032311459796867545,0.9165990202669858,"[ 2.25213135e-04  1.77868277e-03 -4.70393908e-04  4.87994457e-04
 -9.16277543e-05  2.09941746e-04]",1.071818321569239,"[ 0.01427623 -0.00257777 -0.00505559  0.00833264 -0.00333762 -0.00375366
  0.0075865   0.00239014 -0.00613109  0.00218686  0.00307539 -0.00199826
 -0.00535128  0.0001445   0.01054288 -0.00180904 -0.00162564  0.00237969
  0.0069042   0.01541794]",-4.852396390413509,0.00780964016032995
DE,0.0037110850907994732,0.9561276291404992,"[-9.96309722e-04  2.44138421e-04 -6.72247491e-04  1.26103997e-06
 -1.73351271e-04  2.43270775e-04]",1.1209750026350394,"[ 0.01640933 -0.00545237 -0.00186102  0.01540413 -0.01023008 -0.00311569
  0.00943928 -0.00536719 -0.00085186  0.0060055  -0.00093761 -0.00065537
 -0.00324172  0.00052246  0.00410719 -0.00348607  0.00127174  0.00051196
  0.01099327  0.013605  ]",-4.95703184309503,0.007033774225133114
DFS,0.024074873809008576,0.9191747443185008,"[ 9.79721828e-05  1.63728053e-04 -5.79246370e-04  7.89799286e-04
 -5.00700902e-04  4.80723774e-04]",1.095563178846716,"[ 0.01652832 -0.00510258 -0.00366219  0.01458101 -0.00725893 -0.00414703
  0.00641056 -0.00188181 -0.00029408  0.00208421  0.00042565  0.00227267
 -0.00498904  0.00093078  0.00268937 -0.005159    0.00082438  0.00164096
  0.01607287  0.00172343]",-4.617933286817339,0.00987318002133706
DG,0.027785105180140258,0.9298191758290494,"[ 7.52757695e-05  1.57586222e-03 -8.82892334e-04  2.98773141e-04
 -2.61061720e-04  1.17542734e-04]",1.1037397407707228,"[ 1.66718446e-02 -6.24495082e-03 -8.33429953e-04  1.68018149e-02
 -1.15159644e-02 -2.76330135e-03  9.39813711e-03 -6.19568787e-03
 -4.39612809e-04  5.77968992e-03 -1.21187072e-03 -7.97662251e-04
 -6.74205764e-05  3.91469179e-04  4.00346953e-04  6.09268172e-04
 -1.08247843e-03  1.35321031e-05  5.20159922e-03 -5.22405920e-04]",-4.726487587805722,0.008857527754301611
DGX,-0.01111144513980601,0.9712202113356532,"[ 1.03613946e-03  5.56853795e-04  1.17161260e-05  9.47842556e-04
 -3.45300840e-04  1.76156642e-04]",1.1175396735194876,"[ 0.0165482  -0.0065808   0.00098375  0.01637333 -0.01209636  0.00126565
  0.0047785  -0.0092613   0.00377014  0.00276131  0.00107467  0.00363959
 -0.0046638   0.00586545 -0.00767979 -0.00478349  0.00296107 -0.00487342
  0.01105674 -0.00350043]",-4.977459155045131,0.006891550692576354
DHI,0.07913384590639953,0.8690164709361399,"[ 2.28323490e-03  2.80580245e-03  1.61118835e-04  1.16933193e-03
 -6.99977748e-05 -7.00781085e-05]",1.1100555220383614,"[ 8.15459870e-03  1.96374810e-03 -4.60052537e-04 -9.18968854e-03
  3.18797749e-03  1.63363605e-02 -9.67900160e-03 -6.67609800e-03
  5.03056868e-03 -4.35424323e-05  1.70435867e-05  5.17124626e-04
 -6.14880891e-04  4.41639034e-03 -1.92366712e-03 -1.70169117e-03
  2.94927065e-04 -1.77801481e-03  9.09967835e-03  5.64968373e-03]",-4.421232946339898,0.012019403865276045
DHR,0.028566094674634862,0.9186031727703913,[ 0.00054109  0.00354179 -0.0007177   0.00126832 -0.00019506  0.0002067 ],1.0850620335452184,"[ 0.01186612 -0.00205239  0.00051229  0.00398973 -0.0070811   0.00656059
  0.00549776 -0.00951261 -0.00022209  0.00903553 -0.00165821 -0.00553792
 -0.00059883  0.00513049  0.0021795  -0.00471199  0.0021302   0.00137736
  0.00775483  0.01367117]",-4.429512983273152,0.011920293641752419
DIS,0.009171164993510781,0.9448098116488839,"[-7.66525984e-04 -8.37235734e-04  2.86875731e-04 -3.37324462e-05
  1.70261693e-04  4.44530013e-04]",1.0662986640411207,"[ 1.57706979e-02 -4.37330538e-03 -4.32823362e-03  1.30920603e-02
 -6.16966063e-03 -5.64321614e-03  8.93346325e-03  1.44986292e-03
 -5.40090317e-03  2.15244991e-03  2.92082847e-03 -1.82227738e-03
 -2.83876411e-03  3.35051952e-03  7.13844860e-04 -3.10124034e-03
  3.76258371e-03  2.26388191e-03 -8.92520962e-06  4.59630570e-03]",-4.784218821076682,0.008360652363013817
DLR,0.04524094735194696,0.905156080658286,[ 0.00184076  0.00051253  0.00048963  0.00063952 -0.00011843 -0.00013127],1.0641746286709841,"[ 0.0151254  -0.00321799 -0.0057334   0.00985531 -0.0024992  -0.00436643
  0.00460491  0.00327763 -0.00313462 -0.00037312  0.00111526  0.0010707
 -0.00065493 -0.00231676  0.00209936  0.00370473 -0.00357319 -0.00398642
  0.013923    0.0016679 ]",-4.607674925367678,0.009974983948627272
DLTR,0.0017146830773742171,0.9495654691860652,"[-7.71543769e-05 -6.28831690e-04 -4.32865194e-04  8.88508784e-06
 -3.58061810e-04 -3.78486539e-05]",1.1254144439265301,"[ 1.76781321e-02 -7.42804139e-03  9.57037458e-05  1.91575296e-02
 -1.23341641e-02 -1.92701484e-03  6.20704103e-03 -6.57436886e-03
  2.12129271e-03  1.59397031e-03  8.80845014e-04  3.99666051e-03
 -2.19985356e-03  5.55673984e-04 -3.06045196e-03  2.75970976e-03
 -3.47331229e-03 -4.17600780e-03  5.92780139e-03 -8.90800143e-03]",-4.760912367837119,0.008557797974965657
DOV,-0.0013045662020886887,0.948619304209562,[-0.00027521  0.00015277 -0.00029359  0.00072415 -0.00030199  0.00041616],1.0810435251159838,"[ 0.01706014 -0.0051624  -0.00523566  0.01493725 -0.00511748 -0.00563248
  0.00402318  0.00099403  0.00091445 -0.00097363 -0.00057566  0.00523592
 -0.00236854 -0.00268098 -0.00265507 -0.00200015  0.00637838 -0.00159523
  0.00638112  0.00842505]",-4.757641300858487,0.008585836938994926
DPZ,0.013233406329124705,0.9372275997262933,[-0.00019313  0.00056259 -0.00075386  0.00012656 -0.00041975 -0.00037403],1.0498819454775266,"[ 0.01293228 -0.00268046 -0.0015833   0.00602772 -0.00452974  0.00223005
  0.00427122 -0.00141305 -0.00462725  0.00117578  0.00537183 -0.00283735
 -0.00346897  0.00661639  0.00062895  0.00046079 -0.00243813 -0.00532559
  0.00862902  0.01158309]",-4.4857982700046914,0.011267889111744311
DRI,0.014378694521008203,0.9279659142893975,[ 0.00243848  0.00205399 -0.00043176  0.00215704 -0.00088836  0.00013102],1.0604925467938477,"[ 0.01393195 -0.00403001 -0.0001752   0.00945318 -0.00798022  0.00220129
  0.00605047 -0.00520491 -0.0028791   0.00393848  0.00390711 -0.00386573
 -0.0030776   0.01037672 -0.00291148 -0.00504265  0.00044652 -0.00043666
  0.00942194  0.00129955]",-4.490748611191302,0.011212247053404581
DTE,0.06092005961366808,0.8762985732469023,[ 0.00305642  0.00050574  0.00095221  0.00118353 -0.00028207 -0.0005017 ],1.0756771880244251,"[ 0.01041568 -0.00024717 -0.00080345 -0.00114997 -0.002716    0.0088366
  0.00150939 -0.00775092  0.00082001  0.00836391 -0.00491506 -0.00711533
  0.00854293  0.00153341 -0.00216521  0.00488034 -0.0048828  -0.0020709
  0.01201201 -0.00308851]",-4.668771654722378,0.00938378898350674
DUK,0.004572132847393053,0.9382652740109857,"[ 1.38718239e-03 -1.90022215e-06  4.07284205e-04  5.61175323e-04
 -2.58664261e-04 -4.67357361e-04]",1.0803306173838803,"[ 0.01197596 -0.00194956 -0.00029959  0.00437143 -0.00676301  0.00481486
  0.00669929 -0.0079375  -0.00092713  0.00922664 -0.00365174 -0.00490819
  0.00248385 -0.0027631   0.00720318  0.00457007 -0.00634886 -0.00163191
  0.01167404  0.00517667]",-4.806779071050302,0.008174145684781661
DVA,0.020069651327393155,0.9403221649911245,[-0.00035561  0.00155563 -0.00053058  0.00090505 -0.00023797  0.00042595],1.0940963100757966,"[ 0.01551864 -0.00522206 -0.00045286  0.01336823 -0.00993177  0.00061861
  0.00599945 -0.00756464  0.00185917  0.00470729 -0.00046366  0.0011602
 -0.00389771  0.0030485  -0.0010005  -0.00475187  0.00236715 -0.00184802
  0.01279774  0.00749319]",-4.877409587227667,0.007616718940656738
DVN,0.06177389050381356,0.8819579791606335,"[-9.59454467e-05  7.59910672e-04 -1.96944136e-04  3.84106793e-04
 -4.59972856e-05  3.04211718e-04]",1.0917630548720536,"[ 0.0173428  -0.00576241 -0.00443536  0.0168213  -0.00720443 -0.00723253
  0.00771482  0.00179537 -0.00301518 -0.00053687  0.00243076  0.00310844
 -0.0035208  -0.00228354  0.00200031  0.00200475  0.00077806 -0.00235854
  0.00097596  0.00754817]",-5.19573476882416,0.005540144093943158
DXC,0.014736948862803634,0.9331249796530324,[ 0.00057433  0.00134503 -0.00074831  0.00079699 -0.00059998 -0.00039485],1.1203507352064404,"[ 0.0143944  -0.00333989 -0.00230153  0.00982372 -0.00756965 -0.00090587
  0.00907106 -0.00465682 -0.00266789  0.00715197 -0.00042986 -0.0030678
 -0.00434052  0.00131296  0.00866937 -0.00484657 -0.00129719  0.00234981
  0.01756383  0.01238315]",-4.383869109739909,0.012476990265614883
DXCM,0.041885778979907,0.8948654817149586,[0.00268224 0.00371058 0.00058513 0.00093904 0.00052928 0.0006502 ],1.170077214259362,"[ 9.54167750e-03  3.79102848e-04  1.44695772e-03 -5.28511558e-03
 -5.19852554e-04  1.71462200e-02 -9.33863373e-03 -1.04240325e-02
  6.74657027e-03  3.53926893e-04  1.81177442e-03  6.06006247e-04
 -2.57485316e-03  1.22368466e-02 -9.10373768e-03 -6.49240854e-03
  3.02112054e-04 -5.07284769e-03  2.08621949e-02 -2.47397360e-05]",-4.356137569214288,0.012827838726588851
EA,0.04443016370170154,0.9133369018851962,[-0.00018047  0.00136978 -0.00062657  0.00077478 -0.0002964   0.00034959],1.1239568284615686,"[ 0.01181711 -0.00162585 -0.00024015  0.00354862 -0.00610134  0.00502919
  0.00683306 -0.00601386 -0.00499846  0.00716393  0.00371941 -0.00800695
 -0.00405907  0.01093665  0.00459587 -0.00601906 -0.00298132  0.00029847
  0.01710915  0.01359849]",-4.3943718668889415,0.01234663321938611
EBAY,0.012796279047903916,0.9435564903522353,"[9.90671931e-04 2.01170041e-03 9.71069878e-05 5.43321103e-04
 2.25677920e-04 4.15045052e-04]",1.0722039943197934,"[ 0.01347412 -0.00392112  0.00111977  0.0085122  -0.00913093  0.00519944
  0.00498971 -0.0099248   0.00125142  0.00695753 -0.00032259 -0.00301411
 -0.00236035  0.00762124 -0.0012379  -0.00755264  0.00363106  0.00387919
  0.00481424  0.00412558]",-4.379266618963125,0.012534547850758674
ECL,0.047915888952529156,0.9069337202419547,[ 0.00184087  0.00448273 -0.00034266  0.00183581 -0.00013237  0.00017545],1.0679673526637734,"[ 1.25010090e-02 -2.00420780e-03 -1.70182363e-03  4.82966204e-03
 -4.95214301e-03  2.97810586e-03  5.82464550e-03 -4.42998697e-03
 -3.02049897e-03  6.36653446e-03  2.60640536e-05 -5.97424679e-03
  1.42194239e-03  5.11700072e-03 -8.24437978e-04 -5.57657521e-04
  1.40982826e-04 -3.57012927e-03  1.12691486e-02  1.35992827e-02]",-4.168735568681943,0.01547181080318575
ED,0.06892844882884828,0.8841304920484317,[ 0.00204131  0.00111702  0.00030848  0.00091644 -0.00029358 -0.00042545],1.1406662023857184,"[ 7.03486766e-03  3.60705177e-03 -1.40693615e-03 -1.18028176e-02
  3.20211262e-03  1.47633758e-02 -3.01130017e-03 -6.33692826e-03
 -8.50408932e-04  7.60451275e-03 -2.97095573e-03 -1.04248628e-02
  8.18953277e-03  5.13215874e-03  1.03942093e-03  3.25272946e-03
 -6.61178934e-03  6.27802701e-04  1.26110443e-02  1.59866780e-05]",-5.085832647708455,0.006183736072441519
EFX,0.038329903968232125,0.9022823021484047,[ 0.00100186  0.00253757 -0.00029656  0.00163837 -0.00030844  0.00039529],1.07842357809188,"[ 0.01128748 -0.00117864 -0.00043847  0.00172001 -0.00489236  0.00716626
  0.00389097 -0.00857936  0.0002993   0.00911048 -0.00345809 -0.00640691
  0.00273833  0.00382209  0.00101131 -0.00294825  0.00176182  0.00137284
  0.00938652  0.01328367]",-4.356296009322461,0.012825806443435206
EIX,0.05987003699960109,0.8787613067947438,[ 0.0034716   0.00055615  0.0010736   0.00161949 -0.00041129 -0.00049376],1.089653884877236,"[ 0.00929922  0.00176835 -0.00335506 -0.00628164  0.00326093  0.00915725
 -0.00248715 -0.00174245 -0.00183852  0.00408123 -0.00218861 -0.00879618
  0.01177798  0.00483155 -0.00674622  0.00780595 -0.00619141 -0.00267566
  0.00665416 -0.01012963]",-4.608149014271087,0.009970256040238552
EL,0.015401299292685638,0.9378693776243189,[ 0.00150901  0.00210645 -0.00044226  0.00081092 -0.0002678   0.00010093],1.119136392085702,"[ 1.46596221e-02 -3.55885177e-03 -2.61240332e-03  1.10188289e-02
 -8.23394924e-03 -3.31674334e-03  1.27171390e-02 -2.55669331e-03
 -7.17692676e-03  8.67008453e-03  2.12849670e-05 -8.25921000e-03
  1.75251852e-03  1.33732312e-03  7.67653027e-03  2.25801900e-03
 -2.82297588e-03  2.34830455e-03 -6.51784099e-04  1.53775899e-02]",-4.7116832121884045,0.008989633380084471
EMN,0.004528393120672142,0.9564692278820137,"[-7.15660379e-05  1.37054868e-03 -5.99411775e-04  8.88527604e-05
 -5.73428240e-05  1.44422047e-04]",1.074740080674108,"[ 0.01580958 -0.00538669 -0.00121519  0.01390018 -0.00907815 -0.00092192
  0.00592948 -0.00516146  0.00083604  0.00285103  0.00030924  0.00244252
 -0.00401392  0.00016493  0.00050546 -0.00167825  0.00238599 -0.00270232
  0.00590579  0.01063883]",-4.676883031338134,0.009307981404533015
EMR,0.019872780552655494,0.9305819096148162,[-0.00044912  0.00017977 -0.00029437  0.0002798  -0.00014072  0.00024112],1.0892774182120077,"[ 0.01781049 -0.00593864 -0.00475094  0.01725739 -0.00686397 -0.00661043
  0.00514521  0.00019783  0.00153812 -0.00090971 -0.00078411  0.00683539
 -0.0034115  -0.00455152 -0.00205551 -0.00135107  0.00597812 -0.00155644
  0.00463586  0.0015245 ]",-5.126228655627443,0.00593891598940644
EOG,0.02902556989880805,0.9193637117355402,[ 0.00115552  0.0039543  -0.00018449  0.00091267  0.00028927  0.0004439 ],1.0770503826894384,"[ 0.01396653 -0.00244108 -0.00454517  0.0070388  -0.00212939 -0.00119672
  0.00273667  0.00184946 -0.00201564 -0.00156322  0.00265197  0.00422956
 -0.00712272 -0.00444909  0.0085652   0.00047806  0.0006392  -0.00258127
  0.00636467  0.01875304]",-4.445040019615357,0.011736636325872473
EQIX,0.04825826469420119,0.9029217696252041,"[ 1.38331656e-03  2.16466085e-03  2.58452480e-04  1.13956505e-03
 -3.07797435e-05  8.94702721e-05]",1.1157256786161664,"[ 0.00876262  0.00177748 -0.00130795 -0.00731338  0.0017656   0.01312612
 -0.00443089 -0.00625247  0.00110208  0.00414234  0.00046431 -0.00637702
  0.00158559  0.01333807 -0.00784897 -0.00871581  0.00503555  0.00083341
  0.01464898  0.00540003]",-4.612720680637857,0.00992477938727936
EQR,0.04875987285989232,0.9028631703106648,[ 0.00091866  0.00244024  0.00019875  0.00046204  0.00024598 -0.00022292],1.0811145816107333,"[ 0.01191106 -0.00099397 -0.00288613  0.00297084 -0.00373266  0.00213736
  0.00761395 -0.00359112 -0.00461362  0.00915203 -0.00226989 -0.00937169
  0.00476904  0.00321555  0.00340156  0.00096102 -0.00439039  0.00130278
  0.01415328  0.00299319]",-4.451995373369488,0.011655287102607142
ES,0.07568187500259584,0.8698056290714518,"[ 1.97550663e-03  1.20777377e-03  4.32783386e-04  2.85570700e-04
  7.38835286e-05 -3.67784981e-04]",1.1365416344950745,"[ 8.70600161e-03  2.25480757e-03 -2.38839406e-03 -6.49095920e-03
 -1.33885203e-06  9.14957435e-03  3.82443644e-03 -6.52978412e-03
 -2.65745040e-03  1.23795661e-02 -6.29953680e-03 -1.27917300e-02
  9.85281467e-03  1.36606515e-03  5.37168794e-03  3.12276352e-03
 -5.99293177e-03  3.91918628e-03  1.22100979e-02  2.73065325e-03]",-4.763627652805649,0.008534592633575158
ESS,0.03822673276385587,0.9167758583452663,[ 0.00208336  0.00143811  0.00059289  0.00103335 -0.0001307  -0.0004609 ],1.0572061321705344,"[ 0.01234209 -0.00157527 -0.00258873  0.00417526 -0.00422362  0.00223099
  0.00658834 -0.0040834  -0.00306575  0.00820422 -0.00270614 -0.00771337
  0.00562118  0.0030014  -0.00071526  0.00157853 -0.0025871  -0.00050146
  0.01187318 -0.00012378]",-4.534951330435124,0.010727429313125267
ETN,-0.001660327458915454,0.9546728685341571,"[-2.92045615e-04  3.34618949e-04 -3.82547700e-04  1.89120733e-04
 -8.10224136e-05  5.08806864e-04]",1.0829769916713992,"[ 0.01657302 -0.00482018 -0.0045386   0.01427927 -0.00625807 -0.00519698
  0.00660272 -0.00036149 -0.00083767  0.00185977 -0.0003622   0.00261149
 -0.00446547 -0.00265668  0.00621579 -0.00348186  0.00239744  0.00286273
  0.00862459  0.01286566]",-5.150067243229436,0.005799014769250657
ETR,0.034461821260415824,0.9193527311857432,"[ 1.47102906e-03 -9.11046180e-04  7.40752725e-04  2.43628013e-04
 -8.91852112e-05 -2.42192538e-04]",1.0946815195132917,"[ 0.01633624 -0.00503221 -0.00334585  0.01462893 -0.00814247 -0.00436181
  0.00832108 -0.00283449 -0.00058307  0.00452167 -0.00228707  0.0005939
  0.00018188 -0.00289227  0.00076362  0.0014077  -0.00108078 -0.00247351
  0.01440971 -0.00116999]",-4.706543366881616,0.009035957652837923
ETSY,0.02308394983193468,0.9054369054779986,"[ 2.21171602e-03 -1.88930314e-03  1.72190324e-03 -8.84639439e-04
  6.01858921e-04 -9.82766055e-05]",1.0700589822506907,"[ 0.01352914 -0.00337883 -0.00072406  0.0078918  -0.00673182  0.00262577
  0.00545001 -0.0047186  -0.00317132  0.00420341  0.0039222  -0.00516735
 -0.0027782   0.01267191 -0.00311545 -0.00784979  0.00071267  0.00445722
  0.00738433 -0.0075189 ]",-4.10036292737459,0.0165666618155013
EVRG,0.060842283033237105,0.875314525998604,"[ 2.94145153e-03  6.31505549e-05  9.55056514e-04  8.53898499e-04
 -2.40904503e-04 -5.63799009e-04]",1.1198174854411742,"[ 0.00818766  0.00223413 -0.00115873 -0.00788261  0.00069826  0.01202422
  0.00015986 -0.00658133 -0.00167142  0.00873897 -0.00330234 -0.01030964
  0.00777387  0.00329461  0.00279831  0.00461018 -0.00716933 -0.0008826
  0.01312     0.0049794 ]",-4.625211399357984,0.009801582768487067
EW,0.028178303114855745,0.9256146414380866,[ 0.00081225  0.00294334  0.000239    0.000651    0.00029227 -0.00027308],1.043663402674871,"[ 0.01409582 -0.00290783 -0.00394441  0.00855832 -0.00464088 -0.00231489
  0.00771105 -0.00034058 -0.00489303  0.0045126   0.00147782 -0.0047816
 -0.00108205  0.00573109  0.00134167 -0.00509798  0.00146365  0.00569674
  0.00485501 -0.00339489]",-4.513674935303384,0.010958115723255243
EXC,0.021124895392326176,0.9223526021200511,[ 0.00160219 -0.00034366  0.00038843  0.00088893 -0.00042704 -0.00016267],1.1214860605498052,"[ 0.01386266 -0.00352522 -0.00018827  0.00852693 -0.00808356  0.00416928
  0.00397682 -0.00920481  0.00341814  0.00587682 -0.00213316  0.00145571
 -0.00471213  0.00058787  0.00384732 -0.00472481 -0.00157422 -0.00095371
  0.02238384  0.00217928]",-4.54323216442317,0.01063896404050396
EXPD,0.1041736155045938,0.8532317661041302,[-0.00016576  0.00407489 -0.00123449  0.00110174 -0.00028391 -0.00011722],1.128395011195778,"[ 0.00786356  0.00274993 -0.00137145 -0.01005667  0.00296991  0.01524659
 -0.00641635 -0.00807429  0.00517329  0.00531988 -0.00561531 -0.0018597
  0.00240952 -0.0029751   0.00650831 -0.00071227  0.001261    0.00437495
  0.00260291  0.01458378]",-4.38682407740903,0.012440175582659302
EXPE,0.08777835420442634,0.8529859735866584,"[ 2.25213039e-03  2.13658852e-03  4.34789257e-04  8.59004520e-04
 -4.63301288e-05 -6.38726336e-04]",1.090191621881166,"[ 0.00888906  0.001082   -0.00032761 -0.00634873  0.00098647  0.01371035
 -0.0051597  -0.00654802  0.00158174  0.00301237  0.00027096 -0.00540099
  0.00460592  0.00965204 -0.00844742  0.00027084 -0.00070163 -0.00508613
  0.01029468  0.00416407]",-4.190740316566922,0.015135075977005804
EXR,0.14522490550622688,0.809149623093205,[ 0.00195908  0.00119461  0.00022691  0.00061821 -0.00012196 -0.00012436],1.1504509481640528,"[ 0.00668685  0.00384615 -0.00118013 -0.0124816   0.00309195  0.01523684
 -0.0024652  -0.00683329 -0.00146845  0.00846834 -0.00247726 -0.01143133
  0.00653614  0.00637579  0.00392191  0.00079104 -0.00592472  0.00303408
  0.01141985  0.00645739]",-4.907310261108357,0.0073923450927412745
F,0.011164017865102545,0.9574025392140716,[-0.0001455   0.00307808 -0.00022403 -0.00020193  0.0006749   0.0004864 ],1.0307090035384747,"[ 1.41790598e-02 -3.52447656e-03 -2.57556407e-03  8.80161442e-03
 -5.07044450e-03  4.47969073e-04  3.88351118e-03 -2.71911963e-03
 -5.43012197e-04  2.60220261e-03  5.74716645e-05 -7.54591149e-04
  2.15788217e-04  3.09660526e-03 -4.37044298e-03 -1.65618557e-03
  4.40233859e-03 -2.28190415e-03  4.74028204e-03  7.47270414e-03]",-4.459252454886187,0.011571009907114689
FANG,0.025868120784423205,0.9254796103524281,"[ 1.50695846e-03  3.59141044e-03 -7.64704498e-05  9.83746380e-04
  2.19743435e-04  3.50947959e-04]",1.0724256675133483,"[ 0.01307886 -0.00238658 -0.00220666  0.00535447 -0.00347814  0.00330858
  0.00121401 -0.00304739  0.00065739  0.00111009  0.00026779  0.00194378
 -0.00207774 -0.00196106  0.00174125  0.00304704 -0.0010087  -0.00771539
  0.012399    0.01693216]",-4.171156934868054,0.015434393202806831
FAST,0.010733005517052124,0.9478746163744969,[-0.00078586 -0.00024259 -0.0009401   0.00049878 -0.00072263 -0.00021668],1.0662773503786982,"[ 0.01552184 -0.0049121  -0.00195664  0.01307032 -0.00812438 -0.00200469
  0.00681718 -0.00322015 -0.00097574  0.00243063  0.00115194  0.0022529
 -0.00514727 -0.0009907   0.00346507 -0.00165621  0.00242026 -0.00138472
  0.00513175  0.01065853]",-4.930765203940103,0.007220975647745619
FCX,0.007533276371625083,0.9356801249473693,"[ 6.82350288e-04  5.98776968e-04 -1.11232084e-05  3.27122694e-04
 -4.19193288e-05  2.41772861e-04]",1.0813648191616767,"[ 0.0164414  -0.00344914 -0.0083686   0.01180515 -0.00059432 -0.00807183
  0.00368182  0.00711513 -0.00284114 -0.00338596  0.00182518  0.00441047
 -0.0044971  -0.00305531  0.00362368 -0.00238302  0.00335632  0.0017593
  0.00702685  0.00712825]",-5.21439796501004,0.005437706180626698
FDX,0.007586379273110755,0.9544674182921168,[-0.00153876  0.0014763  -0.0006831  -0.00032089  0.00034593  0.0007003 ],1.1258940146222816,"[ 0.0157378  -0.00441205 -0.00297563  0.01345152 -0.00888349 -0.00414609
  0.01119001 -0.00365022 -0.00311507  0.00736967 -0.00153712 -0.00261298
 -0.00258119 -0.00145254  0.00760839 -0.00312935  0.0027081   0.00293685
  0.00557392  0.01776684]",-4.845541298165889,0.007863359880500818
FE,0.029818696536304874,0.9120859784243542,"[ 6.01208007e-04 -1.42329503e-03  3.87263892e-04  7.39371537e-05
 -1.90344360e-04 -6.22917970e-05]",1.1455157398756335,"[ 0.01333039 -0.00313485  0.00035365  0.00787919 -0.00935217  0.00404266
  0.00782368 -0.01033707  0.00063612  0.01014713 -0.00354588 -0.00366545
 -0.00102071 -0.00054709  0.0075059  -0.00087153 -0.00412347 -0.00102462
  0.01828417  0.01151459]",-4.754365994441388,0.008614004288987733
FFIV,0.019440703190003548,0.9262244091322318,"[ 1.64035756e-04  3.58622644e-03 -5.36472788e-04  1.33633921e-03
  8.97379727e-05  8.97794733e-04]",1.081049991258664,"[ 0.01304456 -0.00281964 -0.00046082  0.00633356 -0.00700982  0.00515099
  0.00412749 -0.01002864  0.00373876  0.00955371 -0.00747161 -0.00377711
  0.00692012 -0.00037705 -0.00487165 -0.00135386  0.00736595  0.00322293
 -0.00313692  0.00494989]",-4.503682113738962,0.01106816716479148
FIS,0.054320784732494236,0.8900862683910609,[ 0.0016989   0.00361922 -0.00081354  0.00166111 -0.00062999 -0.00039509],1.138692769110246,"[ 0.00779455  0.00247683 -0.0001924  -0.01036491  0.00286118  0.01755731
 -0.00901857 -0.00869127  0.00543797  0.00269725 -0.00152523 -0.00173043
  0.00011857  0.00549165  0.00062237 -0.00344484 -0.00274413  0.00121622
  0.01630715  0.00115426]",-4.404675806888863,0.012220067434420917
FITB,0.04893253477854629,0.9077027309825547,[-0.00013634  0.00052516 -0.00076121  0.00097421 -0.00054799  0.00055406],1.1035904707782036,"[ 0.01489511 -0.0041892  -0.00161219  0.01166526 -0.008995   -0.00113273
  0.0094963  -0.00562393 -0.00212204  0.00741463 -0.00076373 -0.0031076
 -0.00313313  0.00215837  0.00522958 -0.00526885  0.00240148  0.00296474
  0.00918516  0.01380335]",-4.423159843052207,0.011996266014767273
FLS,-0.019271173320197392,0.9707969400092648,"[-9.23372131e-06  2.24651756e-04 -2.63033816e-04  1.99115290e-04
 -1.14596662e-04  2.82253663e-04]",1.0963640298893473,"[ 1.68294546e-02 -4.61323669e-03 -5.76138521e-03  1.42195271e-02
 -5.16390510e-03 -5.99896569e-03  5.73325097e-03 -9.82903868e-05
  1.12718901e-03  2.36182191e-03 -3.66494241e-03  3.51669174e-03
 -1.40191784e-03 -5.84213088e-03  3.68640037e-03 -2.58761135e-03
  4.28646546e-03  2.80939042e-03  9.84203243e-03  9.43256437e-03]",-5.117589757376264,0.005990443932225897
FMC,0.019660873953902477,0.9545517605380264,[-0.00050613 -0.0006453  -0.00014524  0.00021685 -0.00017822  0.00026655],1.1389686798465828,"[ 0.01739105 -0.00432131 -0.00652671  0.01456924 -0.00517935 -0.00585693
  0.00559099 -0.00229152  0.00377818  0.00523684 -0.00727223  0.00265745
 -0.00072641 -0.00440232  0.00234251 -0.00982864  0.00929997  0.00861822
  0.01504549  0.00985039]",-5.590253914633392,0.0037340796068504618
FRT,0.03270677118782894,0.9274141835642089,[ 0.00191579  0.00168494  0.00031692  0.00101597 -0.00014092 -0.00020555],1.0623465646882002,"[ 0.01230515 -0.00170814 -0.00228744  0.00399037 -0.00369805  0.00252293
  0.00575562 -0.00228336 -0.00537318  0.0057717   0.00124299 -0.00930249
  0.00602634  0.00859657 -0.00512972  0.00317851 -0.00504658 -0.00349568
  0.01098398 -0.00436836]",-4.356647109961271,0.012821304085036376
