,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,-0.06379855725987231,1.0060511389854447,"[-1.86614444e-03  5.94261991e-04 -1.06328731e-03  3.84314960e-04
 -8.08656787e-05 -3.57957823e-05]",1.144637049400583,"[ 6.02601407e-03 -6.80541184e-03 -1.30340660e-02  1.96481448e-04
 -1.06993848e-02 -5.16664944e-03 -5.48377369e-03 -1.64606637e-02
 -5.03012322e-04 -1.15109266e-02  3.59319903e-03 -4.23493062e-05
 -3.23594462e-03  7.15429999e-03 -7.94592946e-03  2.58143058e-03
 -1.50597767e-03 -2.12581298e-03  1.30166600e-02  7.30661559e-03]",-4.711688448005367,0.008989586312132756
CTSH,-0.08647572211118108,1.0352531441087365,[-0.00207155  0.0004713  -0.00066957  0.00020437  0.00025883  0.00040401],1.1415478639637135,"[ 0.00528968 -0.00859135 -0.00953871 -0.00644065 -0.00303323 -0.00939616
  0.00622302 -0.01498543  0.0058172  -0.00420755  0.00192931  0.00252974
 -0.00707947  0.00020338 -0.00807162 -0.00728756 -0.00235109 -0.0026255
 -0.00033703  0.01528052]",-4.893566073264966,0.007494648299100753
CVS,-0.02091159250490382,0.9573838684513327,[-0.00418302  0.00194981 -0.00150576 -0.00033079  0.0003928   0.00057738],1.1310556646892083,"[ 0.0092522  -0.00766778 -0.00036533 -0.00174171  0.00254912 -0.00316939
  0.00916247 -0.00238008  0.00377429  0.00433773 -0.00310739  0.00472172
 -0.01203097 -0.00197798 -0.01085131 -0.00962823 -0.00223329 -0.00171332
  0.00510905  0.01993857]",-4.736009264928495,0.008773589485634392
CVX,-0.01859299189800234,0.9701554400216752,[-0.0032042   0.00167487 -0.00106018 -0.00059132  0.00067039  0.0004651 ],1.1004766129733243,"[ 0.00905019 -0.00583833 -0.00643741  0.00392148 -0.00678813 -0.00097927
 -0.00284939 -0.00900295 -0.00049917 -0.00654167  0.00097169  0.00177237
 -0.00796851  0.00617204 -0.01346187  0.0001106  -0.00679936 -0.00168734
  0.00587775  0.01456912]",-4.570689542031568,0.01035081993090153
D,-0.07662181953611114,1.0167227663929013,"[-1.05414455e-03  2.10944532e-04 -5.39433144e-04 -3.56531302e-04
  4.32026027e-05 -2.14423375e-04]",1.1581023923776244,"[ 0.00691843 -0.00854478 -0.0039532  -0.00479556  0.00224828 -0.00507551
  0.01140227 -0.00090351  0.00672111  0.00995736  0.00047116  0.00880893
 -0.00334967 -0.00246587  0.00617145 -0.01146776  0.01146675 -0.00064299
 -0.0167838   0.00847398]",-4.7780521508694545,0.008412369044824982
DAL,-0.024520603253669282,0.9884844412690156,[-0.00113822 -0.00029434  0.00014156 -0.00020961  0.00051663  0.00045958],1.1049313087287598,"[ 0.00910027 -0.00669086 -0.00364609  0.00154759 -0.00312624 -0.00109282
 -0.00049605 -0.00369384 -0.00443191 -0.00109721 -0.00687508  0.0015479
 -0.01377845  0.00245199 -0.01580694  0.00139976 -0.01051733  0.00240626
  0.00992456  0.00869969]",-4.6506496662696675,0.00955539209766314
DD,-0.035292517313655125,0.9919726085953624,"[-8.65395381e-04  7.27358350e-04 -6.68186709e-04 -2.86453814e-05
 -1.36440179e-04 -3.05287238e-04]",1.0916807829728317,"[ 0.00759723 -0.00656908 -0.00834989  0.00145154 -0.00735884 -0.00226917
 -0.00476152 -0.00833143 -0.00546231 -0.00589092 -0.00404726 -0.00053828
 -0.00811739  0.00383281 -0.00869286  0.00555754 -0.00374873  0.00578595
  0.01232338  0.00866934]",-4.996221505290226,0.006763454455723697
DE,0.003862584613679384,0.9543093129836626,"[-1.68163835e-03  1.83307861e-03 -1.69590539e-03  8.44778970e-05
 -4.22143105e-04 -9.45715763e-04]",1.170584911257439,"[ 0.01025632 -0.00594596 -0.00388358  0.00470516 -0.00563411  0.00016375
 -0.00331513 -0.00734926 -0.00326981 -0.00699912 -0.00308702 -0.0011579
 -0.01178637  0.00109434 -0.01483711 -0.00456828 -0.00239724 -0.00197877
  0.02022785  0.02251685]",-4.235337300022596,0.014474926981053658
DFS,-0.07987015243118206,1.041610196852819,[-0.00219379  0.00042558 -0.00063583  0.00016185  0.0002933   0.00018556],1.1213184021206979,"[ 0.00469784 -0.00778905 -0.01325345 -0.00334627 -0.00848607 -0.00686193
 -0.00274841 -0.01355189 -0.00185639 -0.00593892 -0.00146594  0.00176759
 -0.00719376  0.00446456 -0.00796921  0.00157413 -0.0021274   0.00237387
  0.00720728  0.01494113]",-4.936029368848778,0.007183063117590619
DG,0.13363656670131255,0.8324968561540503,[-0.00097285  0.0012996  -0.00023563 -0.00068867  0.00054794  0.00063572],1.2097887922935107,"[ 0.01761119 -0.0037629   0.01032035  0.01461793  0.00103973  0.00989105
  0.0004183   0.00439468 -0.0001055  -0.00451017  0.00195439 -0.00219725
 -0.00763721  0.00192926 -0.01660674 -0.00286559 -0.00957707 -0.00494031
  0.01810651  0.01184616]",-4.738478886712139,0.008751948771108874
DGX,0.06092066984225493,0.8795540431959515,[-0.00356096  0.0002144  -0.00095737 -0.0016786   0.00029464 -0.00010724],1.2397087992246303,"[ 0.01501046 -0.00339127  0.00112667  0.0154968  -0.00749929  0.00833192
 -0.00715524 -0.00325493 -0.00012074 -0.00937874  0.00654843  0.00194597
 -0.00554241  0.01248438 -0.018651    0.00295896 -0.00937557 -0.00505153
  0.01447138  0.02195207]",-4.694548131855555,0.009144998768020003
DHI,0.012969891796384882,0.9563954904443183,[-0.00323611  0.00133405 -0.00129952 -0.00028393  0.00012062 -0.00015053],1.112591059707047,"[ 0.00761082 -0.00693683 -0.00746648  0.00084624 -0.00656184 -0.00171824
 -0.00583599 -0.00597195 -0.00948139 -0.00626829 -0.00783232 -0.00560428
 -0.00793895 -0.0028741  -0.00593431  0.00507007 -0.00570432  0.01078062
  0.004806    0.01399566]",-4.9150628937275,0.007335256536279823
DHR,0.012508564960849636,0.9468399675961233,"[-2.27325118e-03 -5.74026757e-04 -6.70718198e-04  1.25787124e-04
  1.53830665e-04  3.77690043e-05]",1.1433087225245577,"[ 0.00731619 -0.00624275 -0.01085931  0.00270955 -0.01044052 -0.00241369
 -0.00725419 -0.01247532 -0.00356589 -0.01022753  0.00074381 -0.00045972
 -0.00568366  0.00712578 -0.01074553  0.00443725 -0.00424974  0.00079153
  0.01366829  0.0142951 ]",-5.1126066919776925,0.00602036920397706
DIS,-0.12076250630047307,1.0784190199118704,[-0.00114322  0.00010124 -0.00019767 -0.00053808  0.00017118  0.00011084],1.1137112908406737,"[ 3.53604549e-03 -8.11161527e-03 -1.54225721e-02 -4.68578255e-03
 -9.47632061e-03 -7.51915580e-03 -3.88950004e-03 -1.22169531e-02
 -4.32411112e-03 -2.86547691e-03 -4.24400555e-03  3.37681811e-03
 -6.03074457e-03  3.80683120e-03  1.06802378e-04  2.58830006e-03
  5.66805556e-03  4.75003215e-03 -1.77278345e-03 -4.71034823e-05]",-5.119426547285058,0.0059794508443491295
DLR,0.0494122314099332,0.8806419656361425,[-0.00093805 -0.00135865  0.0002975  -0.00101401  0.00030765  0.00024831],1.0834345079438832,"[ 1.25861091e-02 -4.91452213e-03  2.77099379e-03  9.13870490e-03
  5.24799871e-05  6.98810091e-03  3.15984542e-03  9.87878701e-03
  2.32223429e-03  8.93534091e-03  4.24521832e-03  8.56165117e-03
  1.47705138e-03  6.76677303e-03  2.52482359e-03  3.21161417e-04
  5.04025661e-03 -1.26318003e-03 -1.41647849e-03  1.61863910e-03]",-4.44207325073288,0.011771507915705328
DLTR,0.12672967570940705,0.8345108732337037,[-0.0023826   0.00234126 -0.00092656 -0.00112488  0.00077814  0.00038524],1.2616275260473042,"[ 0.01898753 -0.00293638  0.01065621  0.01871478 -0.00183704  0.01292921
 -0.00516823  0.00379427 -0.00282192 -0.01122764  0.00517675 -0.00833069
 -0.00122542  0.00118145 -0.01300564  0.00097631 -0.00976714 -0.00400418
  0.02135164  0.01150732]",-4.893802347099012,0.007492877718991416
DOV,0.040591637320671566,0.9250550163176865,[-0.00127573 -0.00015228 -0.00015277  0.00018454  0.00032646  0.00039326],1.141042845456158,"[ 0.00708467 -0.00712638 -0.00910494 -0.00048335 -0.00727702 -0.00445957
 -0.00360674 -0.01250428 -0.0034575  -0.00881955 -0.00229932 -0.00148408
 -0.00806419  0.00428286 -0.01074813  0.0054418  -0.00430219  0.00504672
  0.01845384  0.01462172]",-5.2282627442072265,0.005362833828808058
DPZ,0.09478708938436556,0.8592488912665991,[-0.00112477  0.0036238  -0.00090035 -0.00114773 -0.0004037   0.00084574],1.1878527688817762,"[ 0.01569481 -0.00415205  0.00609117  0.01244466 -0.00152917  0.00738504
 -0.00181027  0.00051312 -0.00221295 -0.00643476 -0.00070912 -0.00358428
 -0.00933857 -0.00094106 -0.01431069 -0.00508934 -0.00463355 -0.00140634
  0.01437687  0.02263587]",-4.353323925468967,0.012863982518820741
DRI,0.09266550039376406,0.8534711352915607,"[-1.38279682e-03  5.08063944e-05 -2.38918716e-04 -8.89250186e-04
  8.73162750e-05 -1.35638142e-05]",1.1401205941516994,"[ 0.01567671 -0.00427614  0.00859513  0.01255244  0.00221744  0.01024014
  0.00232313  0.01232498 -0.00098893  0.00558562  0.00038851  0.00196994
 -0.00301275 -0.00015563 -0.00397315 -0.00337495 -0.00249804 -0.00013903
 -0.00340584  0.01217057]",-4.900927894827635,0.007439676629730334
DTE,-0.030400798028753156,0.977992035080974,[-0.00381578  0.00134029 -0.00178488 -0.00067949  0.0003708  -0.00026734],1.112721218333796,"[ 0.00900404 -0.0076941  -0.00044162 -0.00219119  0.00317354 -0.00351024
  0.01083227 -0.00251468  0.00623001  0.00411922  0.00062428  0.00324784
 -0.00525275 -0.00492126 -0.00115575 -0.01108012  0.0027739  -0.00051584
 -0.00953521  0.01418886]",-4.119539487385938,0.0162519969685264
DUK,0.08967798099412838,0.8683329703348535,[-0.00242394  0.00082338 -0.00106488 -0.00010298  0.00025814  0.00021905],1.1560592630386626,"[ 0.01212565 -0.00650646  0.00496489  0.00376607  0.00500842  0.00289626
  0.01084457  0.00786032  0.00591733  0.01106534  0.00099652  0.00762526
 -0.00470953 -0.00245363 -0.00019436 -0.0122947   0.00474762 -0.00280152
 -0.0135728   0.01396244]",-4.457707426214683,0.011588901266952334
DVA,0.0033402286449628104,0.9384057963976249,[-0.0005529  -0.00071405  0.00029711 -0.00019773  0.00046154  0.00033245],1.1857441153662933,"[ 0.00658472 -0.00734157 -0.01024589 -0.00119125 -0.0069269  -0.00597639
  0.00089393 -0.01508594  0.00490627 -0.00664489  0.00441614  0.00484453
 -0.00762271  0.00726299 -0.01331301 -0.00518608 -0.001844   -0.00666791
  0.01220331  0.02176029]",-5.2957346067218145,0.005012930490118421
DVN,-0.15706163854435862,1.1165589476939326,"[-9.20552925e-04 -5.52956394e-04 -1.64059580e-04  4.30690515e-05
  2.46226388e-04 -2.09883696e-04]",1.1531117124688757,"[ 5.08723999e-03 -8.65698904e-03 -1.02499139e-02 -6.36275982e-03
 -4.79845478e-03 -9.04202065e-03  1.36448734e-03 -1.60012039e-02
 -1.97636280e-05 -9.04739220e-03 -2.61161107e-04 -2.68602728e-03
 -4.67833849e-03  2.31954492e-03 -7.21567520e-03  6.61670284e-03
 -5.99010628e-03  6.38539209e-03  1.43669473e-02  9.68184521e-03]",-5.174288559887083,0.005660242405331282
DXC,0.1378894775929045,0.802669689119722,"[-2.09388527e-03  6.29895170e-04 -8.72827832e-04 -1.33629038e-04
 -1.50640760e-04 -1.02460951e-05]",1.2371821248301045,"[ 0.01674373 -0.00365636  0.0071678   0.0152946  -0.00234045  0.01010479
 -0.00398481  0.00277759 -0.00282334 -0.00764621  0.00193704 -0.0046936
 -0.00610006  0.00145008 -0.01610534 -0.00071939 -0.01261706 -0.00084308
  0.00894814  0.02487461]",-4.8056701217762505,0.008183215425716633
DXCM,-0.023309807294519216,0.9868457137607932,[-0.00113506 -0.00033294 -0.00046346 -0.00083227 -0.00015024 -0.00077214],1.131104976783831,"[ 0.00818345 -0.00645644 -0.00800232  0.0018254  -0.0077725  -0.00297921
 -0.00484392 -0.01232678 -0.00375175 -0.01002326 -0.00177821 -0.00174333
 -0.00792501  0.00500817 -0.01056784  0.00552487 -0.00285429  0.00428235
  0.01790541  0.01081939]",-4.854427371979681,0.007793795021165279
EA,0.014675418316263273,0.9345521068033567,"[ 7.32666147e-04  2.58919412e-04 -1.02419530e-04  9.28296869e-05
 -1.45953678e-04 -4.29284689e-04]",1.0978123278376744,"[ 0.006934   -0.00794202 -0.00598602 -0.00386143 -0.00139262 -0.00622187
  0.00561979 -0.00906464  0.00214723 -0.0011288  -0.0029769   0.00149898
 -0.01042705 -0.00356345 -0.00837192 -0.00934102 -0.00242479 -0.00131623
 -0.00371665  0.01222687]",-4.62242714963293,0.00982891084906169
EBAY,-0.039050374582878834,1.0026713648048888,[-0.00191979  0.00019759 -0.00031752 -0.00066676  0.00053429  0.00015235],1.1564970872527955,"[ 0.00833035 -0.00684848 -0.00707089  0.00077229 -0.00672149 -0.00397999
 -0.00345839 -0.01472296 -0.00250819 -0.01343915 -0.00060896 -0.00550631
 -0.00801189  0.00158161 -0.01463144  0.00239931 -0.01040719  0.00126324
  0.01586812  0.01331731]",-4.918946064847556,0.007306827712656594
ECL,-0.07101256092741656,1.0401373084636332,"[-2.44091648e-03  8.82289375e-04 -7.76934544e-04 -6.04169003e-04
  4.50542977e-04 -2.69009668e-05]",1.1523399882184466,"[ 0.00635934 -0.00745503 -0.01014842 -0.00167082 -0.00710706 -0.00537875
 -0.00234729 -0.01231308 -0.00272699 -0.0065511  -0.00371987 -0.00010063
 -0.01089473  0.00114423 -0.01158868 -0.00211831 -0.0036565   0.0024012
  0.00715633  0.02200611]",-5.0453754720294,0.006439042229654767
ED,0.0890954489365453,0.8543502545759544,"[-2.62926215e-03  1.59322670e-03 -1.27389352e-03 -1.86593056e-04
 -5.56956687e-06  1.29674829e-04]",1.1704785872444672,"[ 0.01179446 -0.00680606  0.00469842  0.00251146  0.00546691  0.00145495
  0.01236424  0.00509606  0.00809321  0.00868406  0.00364619  0.00531852
 -0.00130316 -0.00527856  0.00400377 -0.01474071  0.00712574 -0.00413079
 -0.01713152  0.00922267]",-4.620724963674978,0.009845655730498847
EFX,0.03733020936360189,0.9161519988313601,[-0.0021625   0.00212871 -0.000805   -0.00024872  0.00024857  0.00047962],1.2140011462129972,"[ 0.01286511 -0.00469568 -0.00093833  0.01028066 -0.0066234   0.00450366
 -0.0063928  -0.00551471 -0.00398564 -0.01061046 -0.00040376 -0.00444332
 -0.00927025  0.00058439 -0.01631769 -0.0036684  -0.00879578 -0.00042435
  0.00611061  0.03098731]",-4.7899054267886925,0.008313243554886449
EIX,-0.12032292077459773,1.0461108659979903,"[-2.48475786e-03 -1.75194969e-03 -2.36423558e-05 -2.95593689e-04
  6.45857570e-04  2.50108141e-04]",1.1719616797354246,"[ 0.00468042 -0.00979824 -0.00665447 -0.00878162  0.0016967  -0.00689319
  0.00870541  0.0008198  -0.00088952  0.01104385 -0.00756187  0.00436441
 -0.0051403  -0.00816664  0.0089301  -0.0074833   0.00827413  0.00638669
 -0.01833609  0.00118294]",-4.5673977203547516,0.010384949127117939
EL,0.06110365612872238,0.8848478062088604,[-0.00386479  0.00174443 -0.00135564 -0.0004368   0.00031317  0.00052134],1.1041487959666039,"[ 1.29537330e-02 -4.54062297e-03  1.12126865e-03  1.00952782e-02
 -3.86124171e-03  5.93922179e-03 -3.88167300e-03  1.30758579e-03
 -4.42361658e-03 -3.61153980e-03 -1.74575057e-03 -1.08407548e-03
 -7.92010831e-03  2.60959495e-03 -1.34228467e-02  6.53195247e-04
 -1.04393867e-02 -1.94831987e-05  3.92001512e-03  1.23350936e-02]",-4.274664810358393,0.013916712675172981
EMN,-0.04678549409400425,1.005637817248306,"[-7.16257658e-04  6.37015177e-04 -3.37499951e-04  1.95813921e-04
  3.53677216e-05  3.83495179e-06]",1.1460669700753092,"[ 0.00725658 -0.00681218 -0.00958851  0.00052312 -0.00769442 -0.00420449
 -0.00232619 -0.01269671 -0.00028046 -0.00692325 -0.00062143  0.00182877
 -0.00987028  0.00314691 -0.01141208 -0.0051399   0.00047468 -0.00169526
  0.00902246  0.02407395]",-5.069658315503422,0.006284567113136913
EMR,0.0370856023799066,0.9214381107413318,"[-2.16762516e-03  3.16081442e-04 -6.98467887e-04  2.47061790e-04
  1.60859012e-04  2.82227184e-05]",1.186948996655711,"[ 9.33717082e-03 -6.30570565e-03 -5.94235323e-03  3.12608825e-03
 -6.74012542e-03 -2.14656314e-03 -2.98889140e-03 -1.31238874e-02
 -2.49017930e-05 -1.21467886e-02  2.68465260e-03 -2.89280293e-03
 -6.02122306e-03  4.43899521e-03 -1.34140493e-02  2.91990878e-03
 -7.48666439e-03  2.86761744e-03  1.32815388e-02  2.68715366e-02]",-4.721747740337006,0.00889961073948545
EOG,0.01359556023962537,0.9438842664099987,"[-9.36665177e-04  4.91447117e-04 -3.11897723e-04  1.30789850e-05
  2.42514276e-04  7.37507587e-05]",1.1205938711274843,"[ 0.00528896 -0.00808619 -0.01116136 -0.00478482 -0.00623639 -0.00838123
  0.00012442 -0.01599025 -0.00015861 -0.0076766  -0.00159999  0.00028128
 -0.00835104  0.00293078 -0.00873631  0.00095702 -0.0017218   0.00228497
  0.00978124  0.00920253]",-5.336122775525288,0.004814501472075233
EQIX,0.06107347648793951,0.8690383791952762,"[-3.79525664e-03 -1.89500995e-03 -4.64383515e-04 -2.08369623e-03
  3.58267698e-04 -1.20690035e-06]",1.0512637172750952,"[ 0.01021147 -0.00553721 -0.00214143  0.00600029 -0.00286745  0.00370654
  0.00019632  0.00455132 -0.00048471  0.00496383  0.00254196  0.00572307
  0.00220678  0.00590136  0.005388    0.00332414  0.00886611  0.00092599
  0.00955846 -0.00456731]",-4.528441382286847,0.010797492126925535
EQR,-0.017386425582760927,0.9681361007006095,[-0.00490409  0.00082258 -0.00090795 -0.00156222  0.00070813  0.00063163],1.0688502942667988,"[ 0.01006839 -0.0060076  -0.00153187  0.00458597 -0.00177876  0.00286432
  0.0008537   0.00485312 -0.00267426  0.00563356 -0.00282218  0.0038197
 -0.00395827  0.00011936  0.00151027 -0.00124924  0.00524421  0.00616738
 -0.00542598  0.01814216]",-4.433215759590949,0.011876237076893692
ES,0.009515227833170716,0.952132946003297,"[-3.38791880e-03  2.28988571e-03 -2.17209431e-03 -3.17283428e-04
 -4.69617398e-05 -3.76056930e-04]",1.1039138045977033,"[ 0.01112872 -0.00656804  0.0028583   0.00275762  0.00342019  0.00167868
  0.00849344  0.004916    0.00363193  0.00695367  0.00060796  0.00335835
 -0.00223503 -0.00407963  0.00264277 -0.00766138  0.00356647  0.00220494
 -0.01418197  0.01277339]",-4.025847021472881,0.01784829985568367
ESS,0.1487139896590888,0.7960731995028827,"[-2.61213435e-03 -5.03969952e-05 -6.18534727e-04 -5.63302635e-04
  3.41697046e-04  2.20603185e-04]",1.0745947498838062,"[ 0.01100736 -0.00499514 -0.00135116  0.00884388 -0.00387087  0.00699134
 -0.00342117  0.00980512 -0.00580399  0.00701009 -0.00286341  0.00399852
 -0.00183323  0.00069067  0.00386388 -0.00199427  0.00740215  0.00251358
 -0.004138    0.0101756 ]",-4.905075941173664,0.007408880422475587
ETN,-0.00010357987397325793,0.9480567637746053,"[-1.45251061e-03 -7.14197621e-04 -5.52860249e-04  1.12143087e-04
  4.20877460e-05 -5.03699687e-04]",1.2249155852962845,"[ 0.00957578 -0.00617157 -0.00657622  0.00373796 -0.00782639 -0.0025921
 -0.00315988 -0.01645943  0.00252938 -0.01502576  0.00616965 -0.0024453
 -0.00513698  0.00646826 -0.0155841   0.00055517 -0.00729805 -0.00254843
  0.01667826  0.02586446]",-4.775783766817821,0.008431473188177963
ETR,0.06072045206580603,0.8864822029650031,[-0.00443587  0.00143299 -0.00176026 -0.00158384  0.00040269 -0.00015328],1.086032506567314,"[ 0.01322496 -0.00530889  0.00521009  0.00759819  0.00253993  0.00557988
  0.00565548  0.00748171  0.00252088  0.00549032  0.00235541  0.00297337
 -0.00074263 -0.00057006  0.00065036 -0.00344394  0.00145221  0.00200274
 -0.00687284  0.01185863]",-4.176433940071582,0.0153531603511588
ETSY,-0.08043053563089042,1.0268777036699595,"[-1.62253059e-04  1.67428323e-03 -4.47787649e-04  4.36148178e-04
 -8.30322233e-05  4.64001453e-04]",1.0940553130387078,"[ 0.00501548 -0.00839989 -0.01024917 -0.0054253  -0.00436565 -0.00718169
  0.00182151 -0.00832268 -0.00257748  0.00221336 -0.00792219  0.00529517
 -0.01261541  0.00017667 -0.00415916 -0.00416953  0.00746838  0.00330624
  0.00512888  0.00791243]",-5.056795869951119,0.006365924118821575
EVRG,0.04434948624878483,0.9126424733980356,"[-2.09726863e-03  2.72399651e-03 -1.36745658e-03 -3.63843520e-04
  4.07498764e-05  1.87713892e-04]",1.0694141945041356,"[ 1.18115643e-02 -4.88830950e-03  7.05891618e-05  8.89847761e-03
 -3.27791282e-03  6.10389992e-03 -2.86310077e-03  5.19231726e-03
 -4.21281496e-03  3.02912075e-04  3.88803967e-04 -1.47505046e-03
  1.79288103e-03 -9.03038659e-04  4.51314392e-03  1.94594624e-03
  3.00498488e-03  6.55122025e-03 -6.81327603e-03  1.11329451e-02]",-4.647812314447864,0.009582542606397458
EW,0.06552985594609351,0.8852815419764003,[-0.00097788  0.00337698 -0.00056565 -0.00107488  0.00010115  0.0012437 ],1.2025634133922924,"[ 1.36850056e-02 -4.32711837e-03  1.16179152e-06  1.12140448e-02
 -6.91167323e-03  4.50255261e-03 -7.15321135e-03 -8.67587461e-03
 -3.36299800e-03 -1.54756994e-02  2.22188888e-03 -7.07631102e-03
 -6.55495945e-03  2.50046830e-03 -1.61903644e-02  7.52702620e-04
 -8.96079151e-03 -1.76131712e-03  1.83498535e-02  1.68470779e-02]",-4.2994902677219455,0.013575477107734643
EXC,-0.07341299502707271,1.0269319249008442,[-0.00094311  0.00013714 -0.00034419  0.00066599  0.00034003  0.00045724],1.069495236768742,"[ 0.00684667 -0.00838439 -0.00409359 -0.0051438   0.00171354 -0.00579013
  0.00955215 -0.00418303  0.00488107  0.00414767  0.00114103  0.00436201
 -0.00145587  0.00077448  0.00241908  0.00127559  0.00152302  0.0062788
 -0.00490556  0.00587941]",-4.68898660056525,0.009196000657660719
EXPD,-0.0989045809442652,1.0536476831784936,[-0.00215876 -0.00079313 -0.0003506  -0.00018051  0.00016093 -0.00012247],1.1072989925733685,"[ 0.00442883 -0.00886721 -0.01089933 -0.00713068 -0.00419554 -0.00905568
  0.00284742 -0.01248832 -0.0004254  -0.00288238 -0.00403047  0.00059168
 -0.00837362 -0.00217818 -0.00421469 -0.00360294  0.00055716  0.0034516
 -0.00095952  0.01126769]",-5.2414537394328615,0.0052925572414618096
EXPE,0.07412394442957969,0.8776834150324735,"[-1.26082883e-05  5.95104222e-04 -6.18269588e-05 -1.07953156e-04
  3.64188306e-04  6.55149985e-07]",1.1294386104184297,"[ 0.00859249 -0.00621254 -0.00743277  0.00282957 -0.00728626 -0.00228624
 -0.0031108  -0.01086166 -0.00105484 -0.00661857 -0.00086077  0.0032176
 -0.01137343  0.00797839 -0.01645434  0.00063056 -0.00565357 -0.00210931
  0.01352905  0.01315722]",-5.120990568846951,0.0059701061638460715
EXR,0.08410792559679454,0.8673146460509267,"[-1.59049588e-03  9.38422074e-04 -6.10139135e-04 -1.23885040e-03
  5.65833212e-05  5.57978674e-05]",1.0928811335803066,"[ 1.36353367e-02 -4.14742139e-03  3.03805076e-03  1.23620811e-02
 -2.36105682e-03  9.68249865e-03 -2.84265623e-03  1.12429425e-02
 -4.63798337e-03  5.45863839e-03 -8.14324491e-04  2.48836621e-03
 -1.26710030e-05  1.69599279e-04  5.03747388e-03 -2.47928212e-03
  8.07960836e-03  8.02288933e-04 -5.80629804e-03  9.10383148e-04]",-4.975766845035629,0.006903223206764933
F,-0.09835394805914356,1.0544438992074665,"[-1.60440265e-03 -4.66981220e-04 -4.41492512e-04  2.44286816e-04
 -7.76274863e-06 -1.28396175e-04]",1.1078490212059335,"[ 0.00554653 -0.00807936 -0.0096465  -0.0039977  -0.00486618 -0.00607913
  0.00049697 -0.00871355 -0.0027359  -0.00130312 -0.00531368  0.00210028
 -0.00990531  0.0009061  -0.00713674 -0.000489   -0.00086354  0.00467848
  0.00391151  0.01641594]",-5.298487541227086,0.0049991491989992
FANG,-0.01859208057676178,0.9780163308535578,"[-5.67392699e-04  1.58847329e-03 -3.10074186e-04 -2.80524567e-06
  2.68823408e-04  2.32837613e-04]",1.1190482781967037,"[ 6.16638411e-03 -7.66739681e-03 -1.01447512e-02 -3.09977107e-03
 -6.78674724e-03 -7.18449676e-03 -1.95978120e-03 -1.66775441e-02
 -1.99852820e-03 -1.20231625e-02 -1.15060751e-03 -4.99923766e-03
 -5.83411082e-03 -6.16291803e-05 -7.66640575e-03  3.05178213e-03
 -5.29986744e-03  3.98512942e-03  1.03237511e-02  2.93734783e-03]",-4.675303102262389,0.009322698978290408
FAST,-0.0009965534088365185,0.9565942727868368,"[-2.10099205e-03  1.52480385e-03 -9.13321009e-04  4.31967594e-05
  6.58152292e-05  5.07058464e-04]",1.1577697440629307,"[ 1.14067374e-02 -5.01402631e-03 -3.12995785e-03  8.21400105e-03
 -7.02678287e-03  2.88107347e-03 -5.83081262e-03 -6.08790948e-03
 -3.01189255e-03 -8.44959583e-03  1.29799623e-03  2.01275520e-05
 -6.84406908e-03  9.12059397e-03 -1.53235087e-02  6.79623446e-03
 -8.53897367e-03  5.60792150e-04  2.11096679e-02  1.36845603e-02]",-4.433624904958023,0.011871378963420486
FCX,0.38272908708408543,0.5602616645087062,"[-7.03091798e-04 -6.36394027e-04 -2.02723638e-04  4.06827314e-04
  4.31312733e-05 -1.91737899e-04]",1.1517359114719374,"[ 0.00484257 -0.00866425 -0.01019561 -0.00638489 -0.00366453 -0.00850094
  0.00415129 -0.01203931  0.00231395 -0.00174779 -0.00146015  0.00401055
 -0.00964091  0.00293187 -0.01090234 -0.00265015 -0.00374854 -0.00075202
  0.01142265  0.01581521]",-5.617010413110079,0.0036354935025096316
FDX,-0.16944355466681935,1.1301496704079343,"[-5.01026378e-04  3.10328703e-06 -1.08846345e-04  4.72750274e-04
  1.49762067e-04  2.65854609e-04]",1.1155803792892323,"[ 0.0040739  -0.00779926 -0.01438676 -0.00364024 -0.00902755 -0.00676444
 -0.00324179 -0.01233725 -0.00223481 -0.00424179 -0.0011963   0.00302661
 -0.00549151  0.00521449 -0.00486329  0.0019878   0.00010986  0.00239845
  0.0020128   0.01311643]",-5.261566100560879,0.005187174716933181
FE,0.041799187585722146,0.9222573010199411,"[ 2.76357241e-04  3.71856013e-04 -2.26078061e-04 -6.27744084e-05
 -2.49524667e-05 -1.96223091e-04]",1.0606344825040306,"[ 1.25448549e-02 -4.95965337e-03  2.41512370e-03  8.45210325e-03
 -9.39040353e-04  5.75420286e-03  4.42777137e-05  5.14842700e-03
 -2.72726436e-03  4.64504827e-04 -7.24646208e-04 -2.61750015e-03
 -1.56836555e-03 -5.38205774e-03  1.12503071e-03 -6.05642772e-03
  2.89065851e-03  8.83457121e-04 -1.63037714e-03  1.02863393e-02]",-4.221813959832102,0.014672005922147504
