,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.36726428110390086,0.6063800778489199,"[ 8.18684785e-04  2.22905453e-04  3.38914785e-05  2.76181884e-04
 -1.38458046e-04 -3.94994455e-05]",1.0938773694016295,"[ 0.01044722 -0.0068573  -0.00071646 -0.00139489 -0.00808037 -0.0056928
 -0.00601807 -0.00144844 -0.00242287 -0.00262137 -0.00192994 -0.00256364
 -0.00381509  0.00148044  0.00112921 -0.00471673 -0.00300804 -0.00661732
  0.00996562 -0.00283831]",-5.712124938166158,0.0033056407942408336
CVS,0.0586078745420854,0.9118815704963507,"[-8.12286200e-04 -1.63311655e-05 -2.12072447e-04 -2.74199309e-05
  3.36878815e-05  3.10619127e-04]",1.0837520412435988,"[ 0.01011668 -0.00625307  0.00098097 -0.00072502 -0.00602226 -0.00750314
 -0.00644635 -0.00314377 -0.00283863 -0.00298389 -0.00101428 -0.00424776
 -0.00516586 -0.00064174  0.00012824 -0.00482472 -0.00249949 -0.00814884
  0.00930589 -0.00327371]",-5.247507899101149,0.00526061205307746
CVX,0.0783624242086778,0.894584003561452,"[-1.43825027e-03  1.66024605e-04 -3.08095292e-04 -2.13617438e-06
  1.92808123e-05  6.18136200e-05]",1.0323732166873199,"[ 0.00813909 -0.00559012 -0.00172072  0.00358842 -0.00140207  0.00068313
  0.00057548 -0.00333924 -0.00255476 -0.00820658 -0.00260906 -0.00055006
 -0.00135211  0.00212642  0.00105096 -0.00311609 -0.00024333 -0.00212264
  0.01028124 -0.00025131]",-5.131255843752505,0.005909134861854716
D,0.07000295541819418,0.8998072368557332,[-0.00058558  0.00034613 -0.00038307  0.00019706 -0.00010303  0.00029162],1.0307436096378713,"[ 0.00520519 -0.00234832  0.0002366   0.00948529  0.00431341  0.0038632
  0.00297739 -0.00271491  0.00079445 -0.00570065  0.00162918 -0.00172425
 -0.00163951 -0.00106124 -0.00280984 -0.00399672 -0.00378475 -0.00066694
  0.00271558 -0.0077237 ]",-5.568125890257006,0.0038176283870296345
DAL,0.14791489504598992,0.8177299043990981,"[ 6.25597466e-05  7.08101537e-05 -1.84494345e-04  2.32211300e-04
 -1.83310639e-04  4.26519851e-05]",1.1791198872187894,"[ 0.00904841 -0.00662251 -0.00074803  0.00117873 -0.00233289 -0.00325573
 -0.00088058 -0.00552255 -0.0032553  -0.01166284 -0.0025366  -0.00471169
 -0.00046495 -0.00491    -0.00434203 -0.01746231 -0.01043742 -0.00808133
  0.01823067 -0.01538431]",-5.447535455275468,0.0043069061843743995
DD,0.3748153144411103,0.6115699467263335,"[ 8.97630467e-04  1.73593566e-04  4.83133846e-04  9.47717448e-05
  1.54777026e-04 -7.60350769e-05]",1.0599861984986254,"[ 0.00805869 -0.00704084 -0.00528408  0.00282806 -0.00431273  0.00374066
 -0.00055954 -0.00170206 -0.00657821 -0.00266844 -0.0021738   0.00792852
  0.00031301  0.00444322 -0.00278631  0.00369968  0.00200733  0.00845655
 -0.00577289 -0.00319382]",-5.670710556752916,0.003445416242339826
DE,0.025187528374824124,0.9483807523330156,"[-2.86508049e-04 -3.97936816e-05 -2.40206683e-04  5.86334991e-04
 -3.43938225e-04 -5.29657078e-06]",1.0311009312183042,"[ 0.00804582 -0.00442941  0.00086675  0.00367547 -0.00177161 -0.00318911
 -0.00390857 -0.002909   -0.0030574  -0.00028916  0.00117409  0.00116347
 -0.00131728  0.00230411  0.00304965  0.0001357   0.00222965 -0.00458039
  0.00395331  0.00271616]",-5.279176365633559,0.005096626821468326
DFS,0.012742640813079303,0.9711155957531948,"[ 1.87755585e-04 -3.48839492e-04  2.26617528e-04 -6.33794684e-05
 -3.04824498e-05 -4.89475240e-04]",1.035638957545833,"[ 5.52656240e-03 -3.06474757e-03 -7.55371603e-04  8.03655234e-03
  6.16601229e-04  3.06897379e-03 -8.31471326e-04 -1.10329604e-04
 -8.53198452e-04  3.70501330e-03  4.27902694e-03  6.27817397e-03
  3.71161912e-03  5.34897608e-03  6.18665758e-03  2.98125543e-03
  5.11124584e-03  1.50585104e-06  6.07462827e-03  8.06516447e-03]",-5.2574957658824575,0.0052083312820073
DG,0.37766667480851895,0.5912388879484131,"[ 1.22994868e-03 -4.92996174e-05  3.15032669e-04  2.72213015e-04
 -6.84521617e-05  2.42843926e-05]",1.1179050550615715,"[ 0.01084177 -0.00799146 -0.00241242 -0.00302654 -0.01069269 -0.00472163
 -0.0054504   0.00027841 -0.00039405 -0.00391636 -0.0022769  -0.00504503
 -0.00474715  0.00019931  0.00024345 -0.00763968 -0.00582536 -0.00909445
  0.01092439 -0.00475485]",-5.577865382769183,0.003780627103290484
DGX,0.1426921019339562,0.8246663327412252,"[ 3.35431674e-04  3.26885641e-04  4.48182311e-05 -1.65538392e-05
  8.10967829e-05  1.19082261e-04]",1.0922837768752358,"[ 0.01040071 -0.00833807 -0.00400609 -0.00209194 -0.01014741 -0.0018096
 -0.00305736  0.00063387  0.00025925 -0.00640094 -0.00299634 -0.00531853
 -0.00509778 -0.00058386 -0.00255173 -0.00789025 -0.00699138 -0.00509501
  0.01087138 -0.00684817]",-5.631695198483721,0.0035824971332066437
DHI,0.39077052256554495,0.5870088841009181,"[ 2.47833963e-04  3.73180342e-05 -5.10198581e-05  2.25623633e-04
 -1.34736589e-04 -4.63701702e-06]",1.0015250045696187,"[ 9.37510242e-03 -6.95541489e-03 -2.97417890e-03  4.79061002e-04
 -6.76261898e-03 -1.03204516e-03 -3.38172479e-03 -9.85482202e-04
 -3.31396022e-03 -3.00516108e-03 -2.51169711e-03  4.53015034e-04
 -4.60349255e-03  2.98634842e-03 -1.07103334e-03  1.52365083e-03
 -3.30609801e-04 -1.53379429e-04 -5.90261026e-05 -6.80730006e-04]",-6.11324091941126,0.0022133658358200704
DHR,0.08041230263430942,0.8928955948699178,"[-1.35017450e-04 -7.70034558e-05  3.03702420e-04 -4.69447215e-05
  3.34090679e-04  7.02993396e-04]",1.079295970704868,"[ 9.72092779e-03 -6.46792480e-03 -2.63413927e-04  7.01472610e-05
 -4.94342925e-03 -5.29574756e-03 -4.77045899e-03 -4.18989211e-03
 -5.47899066e-03 -5.40512314e-03 -3.42459008e-03 -5.09217869e-04
 -2.58248612e-03  1.02724603e-03 -7.67356439e-04 -6.68154992e-03
 -4.57365587e-03 -4.72140898e-03  1.17052187e-02 -5.10813770e-03]",-5.088530017190548,0.006167078727081538
DIS,0.05151829796134238,0.9296814635957034,"[ 3.84301623e-04  4.17433984e-04  3.31633234e-05  3.29434601e-04
 -8.03040305e-05 -6.00956530e-05]",1.0278345029265208,"[ 9.07126183e-03 -6.23617394e-03 -1.81471791e-03  9.62247593e-04
 -6.60251849e-03 -1.95716346e-03 -4.29464434e-03  7.84594731e-06
 -1.65391208e-03  2.03162424e-04  3.09980796e-04  8.54220256e-04
 -2.08658296e-03  3.24624460e-03  2.40845067e-03  7.26740355e-04
  1.10016726e-03 -2.04797462e-03  5.54940115e-03  5.89189111e-03]",-5.530150870917057,0.003965390781814877
DLR,0.029375684761023632,0.9380235576374772,"[-9.83844735e-05 -1.51949326e-04 -1.35826763e-04  4.22630867e-04
 -1.91361911e-04  3.44167572e-04]",1.052653112279967,"[ 0.00546225 -0.00262694  0.00018603  0.00877998  0.00324604  0.00311589
  0.00200653 -0.00231728  0.00079614 -0.00475291  0.0018141  -0.00218696
 -0.00241486 -0.00185111 -0.00442242 -0.00467229 -0.00523648  0.00012093
  0.00282899 -0.00859928]",-5.68990987883777,0.003379897555947621
DLTR,0.3691838155441271,0.6022169401924363,"[ 5.87257712e-04  1.06182686e-04  2.58244560e-07  1.07224500e-04
 -8.95535602e-05 -2.80654359e-05]",1.1032274037417447,"[ 0.01010363 -0.00598225  0.00155669 -0.00119188 -0.00764    -0.0084254
 -0.00730056 -0.00115556 -0.00011258 -0.00199306 -0.00140027 -0.00693092
 -0.00729832  0.00077705  0.00205056 -0.00423784 -0.00425611 -0.01062111
  0.00910697  0.00274741]",-6.025866818517483,0.002415456896879682
DOV,0.11838158758130272,0.8555163466306132,[-0.00031781  0.00118069  0.00013567  0.00059264  0.00022711  0.00063653],1.0281150441181495,"[ 0.00788533 -0.00528852 -0.00120042  0.00403572 -0.00064663 -0.00036707
 -0.00117171 -0.00483098 -0.00662021 -0.00588981 -0.00330351  0.00403356
 -0.0002285   0.00343363 -0.00014207 -0.00215726 -0.00131667  0.00040028
  0.00603038  0.00046481]",-4.940062943667972,0.007154148049822782
DPZ,0.06343891762172858,0.9073317540140695,[ 0.00049688 -0.00029979  0.00048806  0.00027038  0.00019158  0.00067019],1.0758445954426543,"[ 0.00924745 -0.00715534 -0.00289525  0.00038017 -0.00621772 -0.00198462
 -0.00406241 -0.00280086 -0.00662936 -0.00357443 -0.00273355  0.00281651
 -0.00183523 -0.00012388 -0.00638965 -0.00615473 -0.00671509  0.0022585
  0.00486415 -0.01462389]",-5.061369918516025,0.006336872565001783
DRI,0.3839631191024992,0.5877072649230016,"[ 3.26827104e-04 -6.80246900e-04  1.88095956e-05 -2.91263973e-04
 -4.00714241e-06  1.15596506e-04]",1.1166322374785318,"[ 0.01001087 -0.00860567 -0.00541549 -0.0017776  -0.01063408  0.0001951
 -0.0027888   0.00086576 -0.00237314 -0.00579483 -0.00474729 -0.00081604
 -0.00349862  0.00116852 -0.00542267 -0.00794857 -0.0095732   0.00058705
  0.0059272  -0.01483888]",-5.636041114650719,0.0035669616833300857
DTE,-0.0016526838853708307,0.9707663764587813,"[-3.95995937e-04  1.40556427e-04 -2.50717495e-04  1.38625275e-04
 -5.77967234e-05  3.37103882e-04]",1.017927247829956,"[ 0.0048119  -0.00197807  0.00030532  0.01005424  0.00427811  0.00418624
  0.00272249 -0.00195468  0.00145077 -0.00451372  0.00181341 -0.00196781
 -0.00269313 -0.00061511 -0.00307873 -0.00300619 -0.004282   -0.00085973
  0.00043184 -0.00878862]",-5.704847939549804,0.003329783675041939
DUK,0.344705306483004,0.6226437618089967,[-0.00050078  0.00026847 -0.00035557  0.00013514 -0.00010161  0.00022598],1.0547808256600608,"[ 4.38351873e-03 -8.93468092e-04  2.25467568e-03  1.11582304e-02
  5.85964266e-03  2.83216610e-03  2.09966826e-03 -2.37867942e-03
  1.97583468e-03 -3.61208214e-03  2.27000611e-03 -2.73757663e-03
 -3.01513916e-03  7.54593810e-05 -9.54920254e-04 -2.85799666e-03
 -4.17959465e-03 -3.57343547e-03  2.42069282e-03 -5.00328846e-03]",-6.085675087818489,0.002275227827087642
DVA,0.3661616870011919,0.605949603584844,"[ 2.00966505e-05  1.68225247e-04 -4.68687922e-05  1.66277681e-04
 -3.82135216e-05  1.11121044e-04]",1.0494033310642619,"[ 9.11628000e-03 -6.65056386e-03 -3.06722651e-03  5.10831241e-04
 -8.58175847e-03  5.99279353e-05 -2.74113930e-03  3.09458629e-03
  3.87728262e-03 -2.59529917e-04  2.28211737e-03 -4.36369453e-03
 -3.41141530e-03  1.16039204e-04  5.92779634e-04 -2.93609588e-03
 -2.73785658e-03 -4.08525421e-03  3.92732671e-03  4.97384732e-03]",-6.018387311862226,0.0024335910555557433
DVN,0.0386086732535845,0.9346065656514589,"[-3.64939981e-04  5.55353248e-04 -1.95259383e-04  2.10519594e-04
 -3.04598280e-06  1.92383311e-04]",1.027582981093828,"[ 0.00746932 -0.00525448 -0.00229784  0.00475917 -0.00097248  0.00263253
  0.00150722 -0.00248622 -0.00215879 -0.00810886 -0.00385639  0.00039696
 -0.00265791  0.00477702  0.00190228  0.00094424  0.00062958 -0.00082262
  0.00323322  0.0023943 ]",-5.452441570900212,0.0042858277535381215
DXC,0.05343576771896791,0.9177909706985098,"[ 1.03108398e-03 -1.48042183e-03  6.17201803e-04  4.20835149e-04
 -2.17973416e-04 -1.40109850e-06]",1.0421849591684482,"[ 9.01399100e-03 -6.32755436e-03 -1.78691113e-03  1.34639185e-03
 -4.80988922e-03 -2.35776414e-03 -4.21161434e-03 -2.95192050e-03
 -6.12275401e-03 -1.69510948e-03 -9.70242951e-04  3.89821372e-03
  9.07356559e-05  1.26237672e-03 -1.90725266e-03 -4.41187871e-03
 -2.92986483e-03 -1.13660540e-03  2.29515584e-03 -8.86593572e-03]",-5.608959710839283,0.0036648799101950506
DXCM,0.35955153755032887,0.6083975482047932,"[ 4.31585158e-06 -9.38472076e-04  3.17253027e-05 -1.75302908e-04
 -5.20016605e-05  1.25548967e-04]",1.091963645953836,"[ 9.07896845e-03 -6.48895851e-03 -2.41230978e-03  1.02411924e-03
 -5.61155304e-03 -7.33836451e-04 -1.27188858e-03 -1.41659418e-03
 -1.47579435e-03 -8.69804144e-03 -5.36959724e-03 -3.12803140e-03
 -4.00424628e-03  3.13273112e-03  9.25560103e-04 -6.77359950e-03
 -6.69629123e-03 -6.77701033e-03  1.11485412e-02 -7.27363330e-05]",-5.454650084517665,0.0042763728890239236
EA,0.3825023369712478,0.6026353649303675,"[ 1.02733993e-03 -1.02126580e-04  4.75668788e-06  4.02931717e-04
 -2.97427884e-04 -1.04636457e-04]",1.0745989662598467,"[ 0.00817979 -0.00629964 -0.003492    0.00223464 -0.00602474  0.00051962
 -0.00357861 -0.00089352 -0.00584642 -0.00147642 -0.00394338  0.00408222
 -0.00481836  0.00347608 -0.00668488  0.00083545 -0.00607767  0.0062323
 -0.00549059 -0.00956202]",-5.719998208027432,0.0032797167795008057
EBAY,0.07436475173382498,0.890859422394936,"[ 2.66334529e-04 -4.51697779e-04  2.76040649e-04 -3.52328849e-04
  1.89692576e-04  7.24370821e-05]",1.0876247626764417,"[ 0.01050993 -0.00676166  0.00045697 -0.00150507 -0.00677693 -0.00759883
 -0.00671288 -0.0030882  -0.00307212 -0.00219245  0.00048136 -0.00319626
 -0.0025898  -0.00179448  0.00069332 -0.00724578 -0.00248299 -0.00977465
  0.00833947 -0.00220337]",-5.336546250493342,0.004812463082852019
ECL,0.38013349823037396,0.5939898236044328,"[7.46610458e-04 5.45943076e-04 7.72282890e-05 1.05262177e-04
 2.98980015e-05 1.71368622e-05]",1.099342517991761,"[ 1.12249054e-02 -7.87400675e-03 -1.06493614e-03 -3.03165515e-03
 -8.75404540e-03 -6.74512493e-03 -6.01157819e-03 -2.45257344e-03
 -2.89430674e-03 -4.42599171e-03 -1.72398180e-03 -3.56725266e-03
 -3.27389428e-03 -1.80632955e-04  1.52921764e-03 -6.22184168e-03
 -1.89262546e-03 -9.07950016e-03  7.97977694e-03 -7.68881009e-05]",-5.782040840796878,0.0030824182597461187
ED,0.379878089450008,0.5858051776122116,"[-7.06812953e-04  2.12910700e-04 -3.34751119e-04  2.17417273e-05
 -3.68622927e-05  2.24956912e-04]",1.0176604659009092,"[ 0.00476584 -0.00112159  0.00271521  0.01040385  0.00607203  0.00131659
  0.00147857 -0.00374687  0.00065183 -0.0043191   0.00225925 -0.00299485
 -0.00277578 -0.00140457 -0.00172359 -0.00453383 -0.00426728 -0.00446104
  0.00471009 -0.00603283]",-5.939449892241198,0.002633477949269149
EFX,0.380182944151261,0.5936288723802957,"[ 8.14310612e-04 -1.15173333e-04  3.02883369e-04  2.07321932e-04
  2.11605564e-05  2.17497533e-04]",1.1136175951772973,"[ 0.01116522 -0.00792609 -0.00095177 -0.00306416 -0.00876281 -0.00717659
 -0.00657415 -0.00289273 -0.00410137 -0.00455092 -0.00289101 -0.00323813
 -0.00427594  0.00030283  0.00099602 -0.00619445 -0.00255823 -0.00980726
  0.00978611 -0.00390166]",-5.645910733448215,0.0035319302888700346
EIX,-0.03061234354063668,0.9980317270823876,[-0.0008217   0.00043964 -0.00059717  0.00027539 -0.000138    0.00060572],1.0262303320054709,"[ 0.00524061 -0.00176013  0.0018936   0.00936012  0.00424949  0.00160097
  0.00119082 -0.00235764  0.00204018 -0.00301007  0.00353543 -0.00347577
 -0.0026986  -0.0018084  -0.00151927 -0.00339926 -0.00277995 -0.00388764
  0.00196698 -0.0056943 ]",-5.164151737648148,0.005717911071118399
EL,0.32774717180759044,0.6560475960779654,"[4.26130573e-04 9.54304837e-05 4.25003092e-04 1.04255480e-04
 1.87423554e-04 1.06117535e-04]",1.03227347435485,"[ 8.69276000e-03 -6.13842101e-03 -2.41746700e-03  1.71470018e-03
 -6.00231055e-03 -6.45644868e-04 -3.66511954e-03  1.76831576e-04
 -1.73200165e-03  1.30048832e-03  1.27165929e-03  2.34496923e-03
 -1.51084958e-03  3.68782917e-03  2.74906943e-03  3.83545902e-03
  4.40920695e-03  3.49760922e-05  1.14316591e-03  4.96581079e-03]",-5.536803713181953,0.003939097222854976
EMN,0.03889183425574852,0.9394383071091906,[-0.00019045  0.00044886  0.00010898  0.00026175  0.00011343  0.0002044 ],1.063859197984962,"[ 0.00712534 -0.00651526 -0.00529537  0.00484791 -0.00109397  0.00570538
  0.00229391 -0.00375417 -0.00827548 -0.007685   -0.00485792  0.00994942
  0.00443391  0.00576432 -0.0015342  -0.00280534 -0.00218941  0.00740286
  0.00278817 -0.00443206]",-5.528232144632054,0.003973006585322967
EMR,0.05661674676751879,0.9200250318763357,"[-1.60737796e-03 -9.14005957e-04 -3.82853659e-04  1.70349149e-04
 -2.83630795e-04 -2.12622515e-05]",1.046735421764193,"[ 0.00591206 -0.00479627 -0.00396983  0.00742485  0.00111879  0.0071738
  0.00413074 -0.00180316 -0.00235926 -0.00607548 -0.00028848  0.00603954
  0.00576632  0.00351873  0.00164112 -0.0052588  -0.00068066  0.00209503
  0.00997594 -0.00585755]",-5.335726876798922,0.004816407904428287
EOG,0.22032294997402663,0.756256546362483,"[-8.53848189e-04 -7.88436498e-05 -8.38348384e-05 -5.68588015e-04
  2.32109144e-04 -1.06380387e-04]",1.0093038324321157,"[ 7.24546747e-03 -5.31351357e-03 -3.13768075e-03  5.08536688e-03
 -1.35354670e-03  4.11797063e-03  2.06963145e-03 -1.42605051e-03
 -1.14703455e-03 -7.08332701e-03 -2.59507841e-03  4.03773808e-04
 -2.59301165e-03  3.68029267e-03 -2.28992760e-05  1.07113852e-03
 -3.59774481e-05  1.61727394e-03  1.52642943e-03  2.18548665e-03]",-5.302740494675687,0.0049779331974855396
EQIX,0.0780923916396482,0.8908220371852049,"[ 1.54798882e-03 -6.80154801e-04  7.27384747e-04  3.38857525e-04
  2.28269178e-05  2.04776200e-04]",1.0796535141861237,"[ 1.00562799e-02 -7.65062189e-03 -2.98020633e-03 -1.14280465e-03
 -8.44365606e-03 -1.98803171e-03 -2.90456788e-03  3.02530208e-05
  1.76684423e-04 -5.16421662e-03 -1.35420556e-03 -3.70481622e-03
 -2.12912904e-03  7.04043111e-04  2.24634131e-03 -7.35102722e-03
 -3.40600172e-03 -8.76022837e-03  1.18431919e-02  7.16532641e-04]",-5.031630881079095,0.006528155239260597
EQR,0.029226125081726187,0.9373840997683562,[-0.0006281  -0.00053507 -0.00013448  0.00033734 -0.00015992  0.00041136],1.0429452929264675,"[ 0.00767185 -0.00473069 -0.00053137  0.00427204 -0.00146735 -0.00042818
 -0.00119081 -0.00215447 -0.00042576 -0.00354206  0.00188512 -0.00271249
 -0.00286039 -0.00281091 -0.00403242 -0.00462463 -0.00261568 -0.00026913
  0.01041286 -0.00882138]",-5.059067935516786,0.006351476740747793
ES,-0.04776614147940878,1.0207132881945267,"[-4.05157979e-04  5.93333028e-04 -3.45488067e-04  3.19311239e-04
 -4.99502281e-05  5.27310858e-04]",1.0505038293060354,"[ 0.00469564 -0.00259083 -0.00088569  0.01014967  0.00447346  0.0054958
  0.00319533 -0.00261359 -0.0008073  -0.00440507  0.00168728  0.00113923
 -0.00100632 -0.00094935 -0.00557747 -0.00285726 -0.00427443  0.00388424
 -0.00141892 -0.01116705]",-5.345292728451965,0.004770554523884593
ESS,0.09455388062277402,0.8675388823695743,"[-1.99122068e-04 -1.26565444e-03  2.98401194e-04  8.83519724e-05
 -2.86978043e-05  3.15606528e-04]",1.061373807408502,"[ 0.00848658 -0.00570322 -0.00145605  0.0023234  -0.0044905  -0.000974
 -0.00223082 -0.00064387  0.00058565 -0.00266999  0.00197926 -0.00386847
 -0.00327129 -0.00319361 -0.00399725 -0.0061604  -0.00423228 -0.00186979
  0.01176729 -0.00721628]",-5.3843245531843795,0.004587938184138983
ETN,0.12956243508050974,0.8465623543646721,"[-2.07127836e-04  8.69313450e-05  2.43655415e-04 -1.44643613e-04
  2.56461959e-04  1.43346422e-04]",1.0334556133661472,"[ 0.00870303 -0.00540621 -0.0001031   0.00248331 -0.00244168 -0.00301475
 -0.00307061 -0.00394356 -0.00458464 -0.0044038  -0.00222946  0.00082895
 -0.00236049  0.00298522  0.00170934 -0.00068958  0.00083531 -0.00276093
  0.00709186  0.00122525]",-5.2278176256472175,0.0053652214570289
ETR,0.01065475305255764,0.9585223057664718,"[-4.41580217e-04  2.04559673e-04 -3.17645598e-04  1.79227140e-04
 -8.24752408e-05  3.72866940e-04]",1.0549009198039239,"[ 4.62218491e-03 -2.02777414e-03 -3.05576582e-05  1.03132552e-02
  4.41885344e-03  4.70770615e-03  2.93547114e-03 -1.87269078e-03
  9.23938072e-04 -4.08705376e-03  1.91190957e-03 -6.70245438e-04
 -1.39744044e-03 -5.35445249e-04 -3.41560070e-03 -4.08040699e-03
 -5.02850386e-03  1.74593333e-04  1.79184257e-03 -9.67771125e-03]",-5.66993094110038,0.0034481033901069837
EVRG,-0.027638049838653214,0.9933063318940165,"[-1.18105902e-05  3.92010544e-04 -2.74219544e-04  3.12534739e-04
 -1.35348053e-04  3.22573921e-04]",1.0488935224957465,"[ 0.00574143 -0.00235868  0.00155696  0.00848882  0.00367244  0.00117857
  0.00136786 -0.00301674  0.00127381 -0.00563957  0.00149199 -0.00442502
 -0.00388395 -0.00201169 -0.00285746 -0.00490829 -0.00469673 -0.00383154
  0.0037451  -0.00839752]",-5.665838746518173,0.0034622426106082895
EW,0.1865692864643687,0.7835620423140994,"[-1.56306237e-04  1.50966562e-04 -1.86267303e-04  1.14142910e-04
 -6.41849039e-05  1.43444459e-04]",1.0520523489143354,"[ 0.0095663  -0.00729284 -0.00336492 -0.00016077 -0.00839478 -0.00067696
 -0.00302694  0.00089612 -0.00029996 -0.00286052 -0.00084056 -0.00161577
 -0.00212517  0.00077952 -0.00098801 -0.00576699 -0.00472484 -0.00236055
  0.01131243 -0.0022254 ]",-5.4253019257798485,0.0044037363595331135
EXC,0.06864270189602194,0.9000751262668973,"[-1.04150885e-03  7.53636180e-04 -5.38251215e-04  1.67959601e-04
  5.34449281e-06  5.59058877e-04]",1.032026174352603,"[ 0.00470142 -0.00204514  0.00012119  0.01022118  0.00420593  0.00470775
  0.00279946 -0.00147847  0.00175772 -0.00317422  0.00308951 -0.00076904
 -0.00074479 -0.00041814 -0.00173423 -0.00314422 -0.00303736 -0.00083559
  0.00132991 -0.00686186]",-5.580184926904015,0.0037718679344336675
EXPD,0.08082952687185851,0.891636907984413,"[ 3.84198639e-05  1.00204923e-06 -5.48005112e-05  1.08487080e-04
 -1.42187230e-05  2.83030027e-04]",1.058780175722927,"[ 0.00991821 -0.00733746 -0.00257319 -0.00096657 -0.00842891 -0.00334827
 -0.00562264 -0.00100701 -0.00420754 -0.00075494 -0.00066282  0.00099726
 -0.00236482 -0.00038577 -0.0043068  -0.00518014 -0.00533845 -0.00023805
  0.00331814 -0.00802903]",-5.510586758163532,0.004043733993055687
EXPE,0.11234992603460967,0.8624253546946644,"[3.93612077e-04 2.18470889e-04 1.05365953e-04 4.54597717e-04
 1.76622813e-05 6.64727751e-04]",1.0773230998209373,"[ 0.01003745 -0.00761118 -0.00301066 -0.0011559  -0.00850861 -0.00236332
 -0.00362045 -0.00055967 -0.00185451 -0.00518836 -0.00312447 -0.00281632
 -0.00382348  0.00078925 -0.00089981 -0.00707802 -0.00573194 -0.00700658
  0.00802641 -0.00810283]",-5.256231983069629,0.005214917642553031
EXR,0.06807588257094488,0.9012567653362953,"[ 2.11583338e-04 -5.76206658e-04  1.34647737e-04  1.70499271e-04
 -8.27720177e-05  2.12438084e-04]",1.016568101075401,"[ 0.00788405 -0.00582583 -0.00341042  0.00334874 -0.00486771  0.00269662
 -0.000489    0.00102773  0.0010707  -0.00262928  0.00086684 -0.00182879
 -0.00367228 -0.00051629 -0.00420954 -0.00200457 -0.00333122  0.00142721
  0.00138328 -0.00888379]",-5.125319225205697,0.0059443194769549625
F,0.09859828438593944,0.8812410143453804,"[-2.69832547e-04 -1.60981849e-04  1.59992857e-05  2.59007868e-04
 -3.64907068e-05  2.58447894e-04]",0.9977242088215963,"[ 8.72121026e-03 -5.62759690e-03 -9.37675339e-04  1.80511300e-03
 -5.29348238e-03 -2.92072778e-03 -5.08558934e-03 -1.41528647e-03
 -3.93724580e-03  2.86041785e-04 -9.75726369e-04  2.10909307e-03
 -3.14643098e-03  3.53182583e-03 -2.26595335e-05  1.16226868e-03
 -7.86393740e-04  8.39217254e-04  5.20052816e-03  2.04774439e-03]",-5.52197762344157,0.00399793371156006
FANG,0.37073988866797997,0.6010705196917774,"[9.69042436e-04 3.43174039e-04 2.04431510e-04 2.35283492e-04
 3.87142308e-05 2.42611313e-04]",1.0713264696132896,"[ 0.0095974  -0.00807464 -0.00484624 -0.00037954 -0.00767698  0.00072374
 -0.0012695  -0.00103408 -0.00318194 -0.00794705 -0.00500428 -0.00054861
 -0.00369021  0.00197611 -0.00234189 -0.004703   -0.00472717 -0.00215415
  0.00504759 -0.00770038]",-6.1255915178803475,0.002186197560692288
FAST,0.07430371997504757,0.8891992779696416,"[-6.57028226e-04 -6.70510371e-04 -4.68175791e-05 -5.11715479e-04
  1.62621783e-04  2.23137748e-04]",1.1032485406841717,"[ 7.43063998e-03 -4.55361713e-03  3.22654810e-04  4.88062835e-03
  9.93448913e-04 -8.11595747e-04  8.00366546e-04 -4.46263728e-03
 -7.07991928e-04 -9.17601583e-03  5.77281710e-06 -4.89655690e-03
 -1.27339026e-03 -4.11652009e-03 -2.96317388e-03 -1.21311555e-02
 -6.57340083e-03 -6.74735928e-03  1.49185484e-02 -1.16184658e-02]",-5.59668940989273,0.0037101261142073894
FCX,0.06212263042240247,0.9183374560831092,"[-2.02674836e-04  8.46954652e-04  8.39652996e-05  7.43112641e-04
  7.65310025e-06  3.95259162e-04]",1.0551412154189044,"[ 0.00782128 -0.00671428 -0.00462404  0.0037091  -0.00208886  0.00356813
  0.00070371 -0.00363912 -0.00712665 -0.00575143 -0.00206999  0.00752109
  0.00364099  0.00222787 -0.00243239 -0.00388107 -0.00044709  0.00417037
  0.00381381 -0.01261018]",-5.193594166698449,0.005552016040190805
FDX,0.0016616525277991338,0.9691958525602324,[-0.00050951 -0.0006538   0.00033129 -0.00015594  0.00028321  0.00052954],1.0888690504173038,"[ 0.00622619 -0.00189259  0.00428199  0.00733171  0.00325017 -0.00376262
 -0.00222717 -0.00367148  0.00077847 -0.00157626  0.00311005 -0.00291755
 -0.00037493  0.0016565   0.00787264 -0.00376515  0.00158899 -0.01231637
  0.01289935  0.00778597]",-5.0208693839267315,0.006598787335171374
FE,0.3589419805171817,0.6067604867417273,"[-1.66481521e-04 -3.22304247e-04  6.15638663e-05  1.14400926e-04
  4.61062001e-05  4.89418214e-04]",1.0621841501542562,"[ 0.00452591 -0.0005581   0.00346747  0.01076592  0.00592596  0.00135629
  0.00178981 -0.00207733  0.00423617 -0.00351873  0.00350596 -0.00575403
 -0.0036146  -0.00077742  0.00089885 -0.00326309 -0.00313602 -0.00590238
  0.00623723  0.00038069]",-5.769198776082945,0.0031222581401476523
