,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.04965931560129834,0.9340221404978191,"[ 3.14425376e-04 -2.36142959e-04  8.48239236e-05 -5.99478530e-05
 -3.98251579e-05 -1.77384117e-04]",1.0640881517110252,"[ 0.00860102  0.00091178  0.00207912  0.00197496 -0.00725208 -0.00010774
  0.00017349  0.00492578  0.00123317 -0.00115285  0.00508261 -0.00086329
 -0.00373998  0.000359   -0.00126096 -0.00405297 -0.00366615  0.00766145
 -0.00864379  0.00256958]",-6.123129704859832,0.0021915862005029456
CRM,0.03755450680165177,0.9462580457663025,"[ 4.94423990e-04  1.10357877e-03 -2.56266359e-04  4.22788631e-04
 -1.34054126e-04  4.19434525e-05]",1.0472969825875986,"[ 0.00697381 -0.00087657  0.00066077  0.00641776 -0.00270499  0.00014611
 -0.00171237  0.00027166  0.00042599  0.00242355  0.0047301  -0.00395234
 -0.00280388  0.00227018 -0.00765455 -0.00072028  0.00795342  0.00788758
  0.00094316  0.00935312]",-5.730279834065928,0.0032461687179086746
CSCO,0.06393828869272324,0.9206163425182139,"[ 1.11643594e-04  9.29051122e-05 -9.56112835e-05  6.11677204e-05
 -9.86425200e-05 -1.37879414e-04]",1.0477750026950334,"[ 0.00718708 -0.00062338  0.00069128  0.00538433 -0.0035894   0.00151627
  0.00060162 -0.00127726 -0.0025522   0.00294383  0.00698896 -0.00324052
 -0.00268062  0.00367479 -0.00622562 -0.00606872  0.00457076  0.00988547
 -0.00707332  0.01073769]",-6.077664884965595,0.0022935260519260513
CSX,0.005365727683860444,0.9888130107532975,"[ 6.98608026e-04 -5.70567979e-04  2.25105822e-04 -5.80165268e-05
 -8.00115611e-05 -2.89232316e-04]",1.2157753307387955,"[ 0.00779815  0.00225115  0.00499451  0.00034086 -0.01044672 -0.00102871
 -0.00021592  0.00429017  0.00028251  0.00522435  0.01263504 -0.00691953
 -0.00622603 -0.00188709 -0.01230594 -0.00811348  0.00243157  0.02125621
 -0.00841717  0.01742748]",-5.932141822885866,0.0026527940846271763
CTAS,0.3012723396164583,0.6827669740632152,"[1.78461703e-04 2.02979806e-04 6.36741190e-05 1.07760226e-04
 4.19520642e-05 1.39847756e-04]",1.0126515411601325,"[ 6.49136555e-03 -1.28786136e-03  1.36436539e-03  8.07621234e-03
 -2.18936402e-03 -2.46966210e-03 -3.46878916e-03  1.79978872e-03
 -1.29223579e-04  1.89861765e-03  6.91740726e-03 -9.62739061e-04
 -3.12100893e-03  9.88747491e-05 -2.15534067e-03 -4.83833240e-03
 -2.20107323e-03  6.62612282e-03 -9.35970989e-03  5.53713458e-03]",-6.138410320653004,0.002158351980144008
CTLT,0.04171525789404135,0.9486267617277996,"[ 7.44490087e-04 -3.64748851e-04  3.50377079e-04  3.38151530e-04
 -5.86463405e-05  1.40980334e-04]",1.1582136490310753,"[ 6.93729657e-03  1.04347867e-03  4.59916080e-03  3.27564773e-03
 -9.00844672e-03 -2.02839426e-03  1.07281197e-04  4.46274821e-03
 -6.41864429e-05  3.47263896e-03  1.02830295e-02 -6.29133384e-03
 -6.24636516e-03  2.26359807e-03 -6.83233702e-03 -8.36561401e-03
  1.26282134e-03  1.55327875e-02 -1.38029094e-02  1.78603148e-02]",-5.645197377602352,0.00353445071086078
CTSH,0.08794880246530784,0.8874015862918582,[-0.00020412 -0.00023615 -0.00017193  0.00017964 -0.00022905 -0.00015858],1.0269383675469257,"[ 0.00907231 -0.00101453 -0.00404397  0.00500917  0.00239285  0.00414664
 -0.00408743 -0.00289491  0.00306822  0.00037842 -0.0030318  -0.00095977
  0.00088753  0.0035968  -0.00061084  0.00463222  0.00426236 -0.00598475
  0.00402698 -0.00095035]",-5.869759800069563,0.00282355146943458
CVS,0.15871510744858042,0.8329833173948961,"[ 1.99781899e-04 -1.70829964e-04  6.51632195e-05  1.92631799e-05
 -2.82184407e-05 -5.11044567e-05]",1.187638665357739,"[ 5.54181450e-03  3.31394360e-04  5.97577978e-03  5.79926074e-03
 -9.57463883e-03 -4.52565322e-03  1.87313660e-04  6.56416319e-03
 -1.20019277e-05  2.23038676e-03  1.09343323e-02 -5.68367852e-03
 -7.47802610e-03  5.84042043e-04 -8.16719145e-03 -5.37962604e-03
  4.36644477e-03  1.61762701e-02 -9.07424528e-03  1.66405558e-02]",-5.9372526972024255,0.0026392705753882795
CVX,0.2731109668293197,0.7073498299054889,"[-1.14135974e-04  2.78962407e-04 -1.55489429e-04  1.40870068e-04
 -7.76339218e-05  1.30129150e-05]",1.0145591882642928,"[ 9.94115408e-03  4.96953005e-04 -2.68527455e-03  6.95466438e-04
 -2.52346185e-03  5.57527853e-03  2.92720408e-04 -1.60392995e-03
  2.51539271e-04 -2.69714538e-04  6.58697665e-04  7.05969874e-05
  4.20294044e-04  1.73996845e-03 -1.91088808e-03 -1.25714001e-03
  3.45338005e-04  6.71188678e-04 -1.93317150e-03  1.82560603e-03]",-6.896506995470954,0.001011311783316755
D,0.22143061666909267,0.7717232497388657,"[ 3.97153803e-04 -2.71251339e-04  7.30372854e-05  2.68045792e-04
 -1.57548617e-04 -4.29765740e-05]",1.1609173525555125,"[ 0.00657905  0.00117232  0.00556168  0.00219427 -0.0116461  -0.0004548
  0.00473458  0.00343222 -0.00394236  0.00327839  0.01320082 -0.00641978
 -0.00810962  0.00310619 -0.00697768 -0.00893373  0.00367268  0.01757564
 -0.0109359   0.01623022]",-6.060647609532124,0.002332889596678572
DAL,0.0137266571064926,0.9611751062765114,"[ 5.73970665e-04 -5.46817482e-04  2.84570431e-04  1.49830675e-04
 -8.87457839e-05 -7.12149415e-05]",1.013969345001136,"[ 0.00907258 -0.0003685  -0.00230137  0.00315996 -0.00122599  0.00498996
  0.00089977 -0.00286243 -0.0022733  -0.00056731  0.00185889  0.00242809
  0.00139523  0.00163896 -0.00152976 -0.00235022 -0.00029998 -0.00012153
 -0.0046362   0.00169757]",-5.558775581498225,0.003853491796862902
DD,0.03716469986411568,0.9427893802345814,"[ 6.45913562e-04  4.15884571e-04 -1.76509740e-06  1.86737409e-04
 -8.89675702e-05 -1.14815133e-04]",1.0309036037862433,"[ 0.007176   -0.00149467 -0.00088298  0.00753    -0.00017489  0.00062417
 -0.00246786 -0.00057114  0.00039659  0.00024349  0.00120576  0.00023102
  0.00106387  0.00209332 -0.00536877 -0.00099819  0.00440111  0.00266777
  0.00173081  0.0067579 ]",-6.05548411439668,0.0023449666137391827
DE,0.08148658757653807,0.8911979950163472,"[ 2.43957304e-04 -1.73657837e-05 -2.32659470e-05 -6.43401868e-05
 -6.54161761e-05 -2.30590739e-04]",1.0324552767722426,"[ 0.00727686 -0.00177698 -0.00184719  0.00812408  0.00089018  0.00050518
 -0.00312035  0.00086275  0.00225086 -0.00238687 -0.00153532  0.00163813
 -0.00038918  0.00065    -0.00141563  0.00601622  0.00432816 -0.0037666
  0.0097567   0.00275069]",-6.015773712942811,0.002439959805562554
DFS,0.03923428505713953,0.9333453060333109,"[ 6.19030599e-04  3.28382853e-04  1.67319463e-04  7.57436345e-06
  7.41506628e-05 -1.32020574e-05]",1.0461794099728259,"[ 0.00695444 -0.00252999 -0.00349332  0.00957009  0.00364295  0.00285956
 -0.00077934 -0.00437812 -0.00391694 -0.00212807  0.00047898  0.0059928
  0.00251665  0.00285979  0.00349387 -0.00322927 -0.00282727 -0.00395076
 -0.00897843 -0.00357699]",-5.695713666978999,0.0033603381607897977
DG,0.07528250894929149,0.9049436351868417,"[ 2.11905388e-04 -1.89352400e-04  2.72620161e-04 -3.52700399e-04
  2.35423271e-04  1.04924886e-05]",1.025527457690721,"[ 0.00632607 -0.00127444  0.00169296  0.00838345 -0.00333742 -0.0032574
 -0.00171891  0.00488     0.00041436 -0.00320315  0.00299177  0.00331388
 -0.00108127 -0.00050631  0.00041537 -0.00293529 -0.00399393  0.00297764
 -0.005848   -0.00217916]",-5.769298602905854,0.0031219464705939683
DGX,0.027980159853020933,0.9539658219777851,"[ 9.00180784e-04 -2.38785734e-04  2.36805267e-04  1.17465646e-04
 -9.44120207e-05 -1.97000588e-04]",1.091337083664523,"[ 0.00852715  0.00102221  0.00187484  0.00180566 -0.00657266  0.00038081
 -0.00130848  0.00326872  0.00225033  0.00241073  0.00607806 -0.0054699
 -0.00487205  0.0020173  -0.00493986 -0.00366425  0.00102406  0.00972494
 -0.00565347  0.01336205]",-5.946161459341041,0.0026158623655174918
DHI,0.1111101614252736,0.867297973920301,"[-1.55446177e-04 -2.04134457e-04 -3.05887204e-05 -9.79790635e-05
 -2.99404838e-05 -1.16491085e-04]",1.0212032004684022,"[ 0.00656118 -0.00120466  0.00087862  0.00709295 -0.00398265 -0.00038499
  0.00135345  0.00296024 -0.00047749 -0.00323549  0.00112398  0.00047202
 -0.00210982  0.00494752  0.00156447 -0.00103646  0.00175658 -0.00037768
 -0.0050436   0.00175476]",-6.196004026408835,0.0020375564119032765
DHR,0.05119618747704577,0.9265187159591962,"[ 6.83138389e-05  1.11185911e-03 -4.15129866e-04  2.57707325e-04
 -1.41880546e-04 -7.21354198e-05]",1.0149666784316005,"[ 6.80713782e-03 -1.75286183e-03 -8.46005207e-04  8.63554365e-03
  1.86222933e-04 -3.05094010e-04 -2.05840201e-03  5.29396977e-06
 -1.38091823e-03 -1.12260639e-03  3.36076421e-03  2.73063082e-03
 -1.84071764e-03  1.41776685e-03  3.96138540e-03 -1.68676555e-03
 -4.22212723e-03 -1.77539224e-03 -7.38281564e-03 -2.85355305e-03]",-5.829978100944645,0.002938141322038487
DIS,0.2502208635446963,0.7317301626947541,"[ 2.15709345e-04 -1.23036880e-06  5.69401859e-05 -8.14404456e-05
  3.19688448e-05 -6.94733025e-05]",1.078971850514348,"[ 0.00499612 -0.00165583  0.00299133  0.00929088 -0.00520893 -0.00272699
  0.00145019  0.00315936 -0.00237596 -0.00067871  0.00650819 -0.00125556
 -0.00415485  0.00221438 -0.00437609 -0.00239359  0.00529523  0.00768827
 -0.00014983  0.00939416]",-6.381598595932969,0.0016924153047561603
DLR,0.10053505206140384,0.8843201095038485,"[ 8.99419887e-04 -1.39393512e-04  2.46818582e-04  1.91316398e-04
 -7.13087953e-05 -8.31033827e-05]",1.0945139729436417,"[ 0.00491146 -0.00120147  0.00427401  0.00932532 -0.00603475 -0.00476559
  0.00054152  0.00488764 -0.00315046 -0.00069953  0.00978702  0.0007379
 -0.00517379  0.00033675 -0.00056274 -0.00756962 -0.00354613  0.01038354
 -0.01252422  0.00516893]",-5.632794680287959,0.003578560407370739
DLTR,0.08700906510704687,0.8924548706558144,"[ 3.81670175e-04  4.87798589e-05  1.14686202e-04  1.53046829e-04
 -1.41311248e-05  6.11691810e-05]",1.0151362676651692,"[ 0.00850495  0.00026096  0.00055731  0.00296822 -0.00547736  0.00037476
 -0.00019943  0.0043809   0.0022776  -0.00248901  0.00118326 -0.00016252
 -0.00188675  0.00058375 -0.00143393  0.00033994  0.00052934  0.00187703
 -0.00239981  0.00051587]",-5.712229701098982,0.0033052945037558867
DOV,0.019285755593758325,0.9628314651121217,"[ 8.55889297e-05  8.60978661e-04 -2.65844283e-04  3.19045651e-04
 -9.67876998e-05  9.19786689e-05]",1.0673652599232057,"[ 0.00824223 -0.00016245 -0.00046122  0.00412231 -0.00261552  0.00253923
 -0.00066419 -0.00157035 -0.00100634  0.00282834  0.00564081 -0.00301473
 -0.00260184  0.00234299 -0.00594533 -0.00295838  0.00422968  0.00803909
 -0.00217076  0.01081347]",-6.17758675808255,0.00207543033159191
DPZ,0.08089540836307638,0.9061439839421728,"[ 9.52069793e-04 -1.40955656e-04  3.71833994e-04  1.29789044e-04
  4.08887893e-05  4.01629738e-05]",1.0213224994483274,"[ 6.85414064e-03 -7.70751432e-04  1.65311590e-03  7.00968315e-03
 -3.24305676e-03 -2.32237027e-03 -2.87731085e-03  2.75680028e-03
  8.72303844e-05  1.02334163e-03  7.01762367e-03  1.56968436e-04
 -2.46736550e-03 -3.00199010e-03 -5.42510465e-03 -2.93856189e-03
 -1.14452093e-03  8.85343060e-03 -2.93540118e-03  7.37955857e-03]",-5.7587799580808525,0.003154958432858907
DRI,0.2879380273391583,0.6957564087384839,[ 0.00015257 -0.00039669  0.00019401 -0.00028736  0.00010769 -0.00011696],1.023449744496763,"[ 0.00629631 -0.00073439  0.00293531  0.00643767 -0.00636706 -0.00255055
  0.00020201  0.0055966   0.00124777 -0.00161045  0.00394478 -0.00214828
 -0.00398559  0.00203334 -0.0038768  -0.00064915  0.00379554  0.00640141
 -0.00196369  0.00750294]",-6.178299586948941,0.0020739514321051126
DTE,0.27424658926757506,0.7199675414648091,"[ 2.68975720e-04 -5.54569657e-04  1.49545272e-04  2.02210435e-04
 -1.19852589e-04  2.19295301e-07]",1.1463596703002772,"[ 0.0070623   0.00162955  0.0056723   0.00108901 -0.01260699 -0.00053502
  0.00467834  0.00492203 -0.00242646  0.00240898  0.01210929 -0.0069118
 -0.00870867  0.0028587  -0.00656233 -0.00708391  0.0037502   0.01701741
 -0.00789244  0.01568721]",-6.054268754647313,0.002347818324351257
DUK,0.2696650656669972,0.7262334133169654,"[ 3.80511114e-04 -3.94334938e-04  1.57846302e-04  1.15340180e-04
 -6.49984697e-05 -2.89504165e-05]",1.1564896405505214,"[ 0.00609104  0.00076885  0.0058195   0.00340845 -0.01167304 -0.00094185
  0.0055029   0.0036779  -0.0044682   0.00251426  0.01293022 -0.00649543
 -0.00876431  0.0047066  -0.00558142 -0.00936363  0.0040391   0.01797752
 -0.00943066  0.01390246]",-6.099544219532111,0.0022438902077818
DVA,0.271676538411741,0.7188262786614305,"[-1.13416902e-05 -7.51814172e-04  8.68104305e-05 -3.54247813e-05
 -1.13860789e-04 -1.78643451e-04]",1.1364885533420888,"[ 0.00808405  0.00135505  0.0029968   0.00129872 -0.00815752  0.00086882
  0.00014607  0.00204436  0.00080511  0.00479689  0.00852825 -0.0082799
 -0.00541538  0.00330377 -0.01007567 -0.00533188  0.00625126  0.01480641
 -0.00402916  0.01885121]",-5.944074870035313,0.002621326294460057
DVN,0.2852051405770659,0.6957762307364092,"[-3.30789864e-04  3.71982121e-05 -1.45815345e-04 -1.64474361e-05
 -4.29332358e-05 -3.39197166e-05]",1.0142421931666983,"[ 0.00881926 -0.00073486 -0.00285954  0.00316713 -0.00146512  0.00629437
  0.00238331 -0.00321246 -0.00087702 -0.00062971 -0.0008916  -0.00222823
 -0.00080848  0.00719579 -0.00346958  0.0015462   0.00953842  0.00120883
  0.00453769  0.00621524]",-6.531801002739325,0.0014563805410584307
DXC,0.13285973312348456,0.8470940546799244,"[ 1.24448931e-03  3.68672047e-04  1.64654722e-06  6.08311565e-04
 -3.42956034e-04 -2.22883275e-04]",1.0391671127564472,"[ 0.00624508 -0.00132004  0.00121453  0.0082077  -0.00233872 -0.00148403
 -0.00199876  0.00073895 -0.00118169  0.00211227  0.00697352 -0.00213799
 -0.00365291  0.00265262 -0.00207569 -0.00579938 -0.00047934  0.00784819
 -0.00916877  0.0077115 ]",-5.876061380811612,0.0028058145757984677
DXCM,0.2899176656748812,0.6866937036888118,"[ 3.36997996e-04  2.09130701e-04  1.17478642e-05 -7.67788743e-05
  7.34403471e-06 -1.52296236e-04]",1.0115290461379767,"[ 5.46721172e-03 -2.71744375e-03  4.49026539e-04  1.09751691e-02
 -6.78382582e-04 -1.87741487e-03 -8.24457444e-04  1.53495994e-03
 -1.27378024e-03 -2.91113121e-03  1.07573173e-03  2.91797151e-03
  9.87529247e-05  2.31012132e-03  3.88012065e-04 -7.87634083e-04
  1.09398156e-03 -1.53828952e-03  2.41541779e-04  1.46561912e-03]",-6.383319975708694,0.0016895045212790877
EA,0.2935997323283363,0.6900485202339677,"[ 1.12810632e-04  4.41969038e-04 -2.09388173e-04  4.67557222e-05
 -8.92130572e-05 -1.59562839e-04]",1.0123236009114158,"[ 0.00554718 -0.0014673   0.00257982  0.00897382 -0.00414812 -0.00305792
 -0.00069045  0.00291224 -0.00142685  0.00027426  0.00663723 -0.00066019
 -0.00335985  0.00062629 -0.00358348 -0.00212476  0.00233306  0.00540699
 -0.00207956  0.0061277 ]",-6.364618855639802,0.0017213974353037123
EBAY,0.019353456976835926,0.9634703104404293,"[9.40508314e-04 3.00038267e-05 3.66805087e-04 9.11610647e-05
 9.99465028e-05 9.32391248e-05]",1.02439779438595,"[ 0.00683229 -0.00106033  0.00081182  0.00739218 -0.00241518 -0.00148379
 -0.00275989  0.00218983  0.00125972  0.00059721  0.00404451 -0.00160941
 -0.00268779  0.00034851 -0.00378463  0.00013551  0.00220842  0.00464755
  0.00340515  0.0057439 ]",-5.750642554662182,0.0031807363427771474
ECL,0.12491835578152223,0.8560532395903122,"[ 8.33859309e-04  8.72456950e-05  4.63032044e-05  5.78984948e-04
 -2.96812136e-04 -7.69994306e-05]",1.0358268530205006,"[ 0.00789246 -0.00043323  0.00011916  0.0047342  -0.00320738  0.0012128
 -0.00086171  0.00072547  0.00053884  0.00034775  0.00231181 -0.00159857
 -0.00050677  0.00371414 -0.00359272 -0.00414094  0.00226367  0.00427784
 -0.00926289  0.0067643 ]",-5.723713830101851,0.0032675532030576543
ED,0.22348294819565293,0.7677995013100267,"[ 4.66071411e-04 -4.98943036e-04  1.79074238e-04  1.44584701e-04
 -1.14057620e-04 -9.52615115e-05]",1.0897573732085362,"[ 6.72758708e-03  1.70308497e-05  3.34931297e-03  3.93091028e-03
 -8.26222137e-03  5.40446185e-04  3.86907567e-03  1.57449697e-03
 -3.90961174e-03  2.06853118e-03  1.02675039e-02 -4.26359349e-03
 -6.60819376e-03  3.49564799e-03 -4.27268921e-03 -5.64927745e-03
  3.29720189e-03  1.15095343e-02 -4.21999500e-03  1.24580686e-02]",-5.747043033155011,0.0031922061020902347
EFX,0.13647404349692516,0.8532242899247033,"[ 6.90934326e-04 -3.32514189e-04  3.16457065e-04  1.68882770e-04
 -1.44822264e-05  4.85130303e-05]",1.0719359396186723,"[ 0.0069566  -0.000423    0.00160678  0.00590232 -0.0038393  -0.00075984
 -0.00197563  0.00111383 -0.00022427  0.00316313  0.00764899 -0.00322844
 -0.00339958 -0.0003579  -0.00842956 -0.00293344  0.00424133  0.01082194
 -0.00229836  0.01325954]",-5.876328493538222,0.0028050652071041765
EIX,0.0875769465208131,0.9011553758106714,"[ 2.26292944e-04 -6.51296031e-04  1.79796911e-04  6.06571780e-07
 -5.52280032e-05 -8.66299412e-05]",1.0767685046028312,"[ 0.00768632  0.00107324  0.00352881  0.00134939 -0.01004133  0.00118826
  0.00376268  0.00376854 -0.00072471  0.00141509  0.00808891 -0.00691535
 -0.00800182  0.00430851 -0.00526337 -0.0026567   0.00684578  0.01236008
 -0.00221152  0.01080411]",-5.931320113467277,0.0026549748063491776
EL,0.0455406727990327,0.933030570000399,"[-1.57372375e-04  5.41367233e-04 -5.16905765e-05 -2.17880615e-04
  2.00496231e-04  1.09782234e-04]",1.033232930992986,"[ 0.00645282 -0.00257375 -0.00231529  0.01044435  0.00302311  0.00041982
 -0.00283148 -0.00213828 -0.00170445 -0.00106225  0.00179502  0.00345978
 -0.00065545  0.00156649  0.00314959  0.00074033 -0.00072372 -0.00366296
 -0.00288039 -0.00600384]",-5.927281203279065,0.0026657196953582367
EMN,0.14350224662149597,0.825038458568158,"[ 3.72216321e-04 -4.39736090e-05  6.20085654e-05 -5.48984169e-05
 -5.51770239e-05 -2.34388290e-04]",1.1088642259543036,"[ 0.00703316 -0.00286223 -0.00508149  0.01018555  0.00578315  0.00390908
 -0.00172675 -0.00482385 -0.00091901 -0.00410971 -0.00692964  0.00634671
  0.00633667  0.00429391  0.00117107  0.00493107  0.00504143 -0.01293574
  0.00769829 -0.00425096]",-6.331872398489437,0.0017787002136101535
EMR,0.2943983401597725,0.6843253988398618,"[ 2.02537045e-04  8.15803677e-05  2.88518501e-05  2.61724036e-04
 -7.67448146e-05  9.69293284e-05]",1.0129180116013794,"[ 8.01500939e-03 -1.41471962e-03 -2.55071458e-03  6.31665530e-03
  8.95552886e-04  3.04380027e-03 -1.28010079e-03 -2.78142918e-03
 -1.40630478e-03  5.08729455e-04  2.60210893e-03  2.97041022e-04
 -1.21421881e-03  3.75876435e-03  1.60121417e-04 -2.95907649e-03
  5.46666137e-05  2.68539495e-03 -5.51849276e-03  2.14553332e-03]",-6.25174462317362,0.0019270891573695851
EOG,0.28828351045354045,0.6903347892512277,"[-4.08180996e-04  1.63918307e-04 -1.75878234e-04 -8.03412567e-07
 -1.58899678e-05  3.81292980e-05]",1.0133435780187663,"[ 0.00954484  0.00045929 -0.00129748  0.000811   -0.00463061  0.0050107
  0.00237141  0.00025973  0.00038127 -0.00167852  0.00030232 -0.00127908
 -0.00119987  0.00408177 -0.00331087 -0.00033555  0.00428627  0.00415908
  0.00144394  0.00462543]",-6.444664826667104,0.0015889770625699155
EQIX,0.29893589191664516,0.6828058941409108,"[ 6.03874848e-04  1.75208015e-04 -8.24135529e-06  3.25311924e-04
 -1.77648240e-04 -9.34117099e-05]",1.0134170473366213,"[ 0.0065286  -0.00206779 -0.00088748  0.00871068 -0.00012069  0.00097281
 -0.00089911 -0.00174796 -0.00144941  0.00099009  0.00324887 -0.00165708
 -0.00234654  0.00385026 -0.00302713  0.00066022  0.00671568  0.00239262
  0.00416702  0.00468931]",-6.082298122342958,0.002282924180754962
EQR,0.021992655751101025,0.9680447366258964,"[ 8.66969771e-04 -1.44297068e-04  3.17831848e-04  2.13538940e-04
 -4.54153446e-06  6.70643360e-05]",1.0903566557280373,"[ 0.0070366   0.00065267  0.00414853  0.00302046 -0.00959628 -0.0003587
  0.00362035  0.00364281 -0.00291098  0.0011265   0.01017909 -0.00363909
 -0.00658434  0.00256276 -0.00369791 -0.00685816  0.00095703  0.01279832
 -0.00939058  0.00995676]",-5.488003691476018,0.004136092855483077
ES,0.027207997487500496,0.9627174005803564,"[-1.13271611e-05 -4.16905670e-04  3.65467784e-05  1.79129915e-06
 -6.96923198e-05 -8.48212162e-05]",1.1064653545344811,"[ 0.00760819  0.00104675  0.00352577  0.00158842 -0.00962266  0.00129484
  0.00375337  0.00255703 -0.00201108  0.00223868  0.00909404 -0.00615642
 -0.00680951  0.00468932 -0.00486103 -0.0058041   0.00403832  0.01240693
 -0.00670599  0.01255235]",-5.887975254316669,0.0027725847966097185
ESS,0.045190405854494825,0.9411295906663533,"[ 8.13967529e-04 -2.00402150e-04  2.72692228e-04  3.40711241e-04
 -8.61032023e-05  7.36017845e-05]",1.064756306088142,"[ 0.00756111  0.00030555  0.00228088  0.00327606 -0.00727873  0.00099989
  0.00300359  0.0019207  -0.00300779  0.00056287  0.00844292 -0.00174923
 -0.0050114   0.00151179 -0.00300208 -0.00469144  0.00066231  0.00932601
 -0.00544682  0.00776061]",-5.416325618558163,0.004443443595580248
ETN,0.17929058291526953,0.7935744587440604,"[ 2.03318875e-04  4.95704155e-04 -1.44008162e-04  2.05701858e-04
 -1.00719770e-04 -3.79974142e-05]",1.107680625908042,"[ 0.00892486 -0.00152496 -0.00544727  0.00660172  0.00526161  0.00470267
 -0.00370916 -0.00508133 -0.00032638 -0.00079569 -0.00175777  0.00425135
  0.00241413  0.00197168  0.00316788  0.00086892 -0.00218668 -0.00634879
 -0.00101841 -0.00757841]",-6.534769037531765,0.0014520643613957591
ETR,0.16977934295985922,0.8222815496487055,"[ 8.14447755e-05 -3.58790881e-04  1.67714058e-04  4.45273239e-05
  3.11463587e-05  1.18678681e-04]",1.0807737632146779,"[ 0.0076205   0.00108013  0.0035625   0.00136524 -0.00981087  0.00105305
  0.00371031  0.00266497 -0.00216359  0.0025543   0.01004539 -0.00631674
 -0.00752096  0.00361455 -0.00546965 -0.00520351  0.00420182  0.0134022
 -0.00435062  0.01429851]",-6.030042889018975,0.002405390811555
EVRG,0.0976357711918323,0.8944390721527048,"[-2.63487468e-05 -5.33153706e-04  3.63177894e-05  5.73726223e-05
 -1.05444441e-04 -7.38077071e-05]",1.1488910615610577,"[ 0.0072073   0.00165083  0.0054135   0.00087126 -0.01247705 -0.0003992
  0.00447773  0.0054644  -0.00141688  0.00159758  0.01055021 -0.00683092
 -0.00833263  0.00333361 -0.00653925 -0.006385    0.00413344  0.01682636
 -0.00632834  0.0147597 ]",-5.79059623141023,0.003056159454833728
EW,0.11739695577143758,0.8670649280911824,"[ 3.82964116e-04  1.71570454e-05  9.80421428e-05  6.73959459e-05
 -2.05646588e-05 -4.25846111e-05]",1.0339934996822342,"[ 0.00547077 -0.00124     0.00319926  0.00852598 -0.00567979 -0.00349866
  0.00103315  0.00508266 -0.00153343 -0.00279612  0.00474469  0.00133698
 -0.0025393   0.00283003  0.00058218 -0.00583429 -0.00220554  0.00473293
 -0.01101657  0.003486  ]",-6.047006695828779,0.0023649303782851713
EXC,0.2791906482277074,0.7131546747339785,"[ 4.85635818e-04 -1.36219788e-04  2.21621972e-05  2.00562748e-04
 -1.62801257e-04 -1.51981795e-04]",1.1241897643913636,"[ 0.00625066 -0.00027147  0.00315739  0.0057766  -0.00647568 -0.00104646
  0.00144143  0.00159881 -0.00327939  0.00287322  0.01085315 -0.00417524
 -0.0064859   0.00357511 -0.00351444 -0.00907219  0.00073761  0.01493114
 -0.01182179  0.00675935]",-5.732555811241345,0.003238788913318225
EXPD,0.04445391729482453,0.9316342555056247,"[ 2.78248584e-04  3.39298642e-04 -1.29060032e-04  2.47653143e-04
 -1.53455820e-04 -8.73641461e-05]",1.0231570682407296,"[ 0.00827305 -0.0014832  -0.00343649  0.00682437  0.00247144  0.00274815
 -0.00304971 -0.00196347  0.0009549  -0.00171921 -0.00206247  0.00289156
  0.00206807  0.0022703   0.00062656  0.0007066   0.0005733  -0.00336846
 -0.00158024 -0.00741335]",-5.680654587903216,0.0034113247005017598
EXPE,0.07622971395603387,0.908448692809493,"[ 5.04628822e-04 -4.45921572e-04  1.66732756e-04 -2.86533911e-04
 -9.31037919e-06 -3.87527564e-04]",1.05684416085757,"[ 0.00649174 -0.0010338   0.00152619  0.00759706 -0.00316217 -0.00193472
 -0.00248432  0.00207804  0.00062662  0.00183062  0.00582178 -0.00307019
 -0.00397268  0.00127597 -0.00510344 -0.00181973  0.00396367  0.00768815
 -0.00301019  0.00998431]",-5.995635115453078,0.0024895952909935798
EXR,0.014531118949946535,0.9693559571681086,"[ 6.51226718e-04 -2.08169426e-04  1.67459502e-04  2.34566092e-04
 -1.10254995e-04 -5.19682250e-05]",1.1161799572370383,"[ 0.00538291 -0.00081971  0.00362758  0.00794723 -0.00560867 -0.00267643
  0.000679    0.00190013 -0.00422664  0.00267248  0.01229241 -0.00238775
 -0.00690307  0.00159353 -0.00165371 -0.00821309 -0.00148757  0.01223297
 -0.01454125  0.00676901]",-5.453544276924786,0.004281104350195291
F,0.08706543372935757,0.894021338612192,"[-2.76031154e-04 -7.96617559e-05 -9.00300818e-05 -3.02371988e-05
 -3.71438718e-05 -4.05238160e-05]",1.0525919827682495,"[ 1.01256034e-02  7.84590963e-04 -1.90018398e-03 -7.23587200e-05
 -3.71611208e-03  5.49257947e-03  5.07620834e-04 -1.78045378e-04
  2.62787651e-03 -6.02071495e-04 -1.48512639e-03 -2.76264455e-03
 -2.75476955e-04  3.27000417e-03 -5.75525335e-03  3.63906525e-03
  7.96037374e-03  7.97240579e-04  4.79143322e-03  7.10390841e-03]",-6.139770613977667,0.0021554179843530103
