,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.33443555774118267,0.6393286769490241,"[ 2.42068978e-04 -7.14481894e-04  3.20571630e-04 -9.48985473e-05
  6.27441748e-05  1.86729596e-05]",1.0058426560254659,"[ 7.03830368e-03 -2.72347808e-03 -1.23025902e-03  6.64813136e-03
  4.90375812e-04  9.73162715e-04 -2.69929057e-03 -1.44042287e-03
 -1.68884097e-04  5.52442527e-05  6.77872787e-04  4.01947249e-04
 -2.39065494e-03  5.10142841e-03  3.80083238e-03  2.56723005e-03
  3.46340484e-03 -2.83345775e-03  4.76009274e-03  2.83986043e-03]",-5.879211676902205,0.002796989337465049
CPRT,0.30124771545000734,0.6794752956825227,"[-2.73399286e-04 -1.17804722e-03  1.49961201e-04 -2.76590415e-04
 -6.56377005e-05 -2.74147650e-04]",1.0929459925650795,"[ 0.00809625  0.00378568  0.00729879  0.00043579 -0.00883355 -0.00100887
  0.00160008  0.00238819 -0.00267281 -0.00416449  0.00168218  0.00545142
 -0.00229235  0.00023829  0.00122603  0.00562959  0.00148647 -0.00615751
  0.00480739  0.00520422]",-6.0757985268283985,0.002297810589933432
CRM,0.045052471377318826,0.9362052486602982,"[5.41529639e-04 4.46422562e-04 1.01745917e-04 1.38608310e-04
 7.50039430e-05 1.49864607e-04]",1.042690680812932,"[ 6.69331705e-03 -2.30260005e-03 -7.44960613e-04  9.05173902e-03
  5.12847878e-03  1.13568579e-03 -1.43387665e-03 -5.68097096e-03
 -1.96994252e-03 -1.81142797e-03 -1.45511865e-03 -1.15325404e-03
 -4.91840670e-03  4.97335894e-03 -1.12220495e-03  1.97909395e-03
 -4.40620202e-04  9.96023582e-03 -2.15094228e-03  7.39769137e-05]",-5.53423536524713,0.003949227198154478
CSCO,0.03272766726441344,0.9471029005632217,"[-6.90141826e-04 -7.92275819e-04  5.36571803e-05 -1.19264942e-04
  1.34246488e-05  8.95705071e-05]",1.045739165785145,"[ 0.00718169 -0.00085283  0.00128949  0.00623435  0.000769    0.000261
 -0.00122569 -0.00410045 -0.00497428 -0.00175272  0.00043657  0.00710838
  0.00068148  0.00281666  0.00077371  0.00427683  0.00629069 -0.00142427
  0.0032832   0.00776108]",-5.835778998031878,0.002921146805976961
CSX,0.047950920009596686,0.9272960257913888,"[ 7.02540092e-04 -8.56207254e-04  1.28379170e-04 -3.29462951e-05
 -2.66396641e-04 -5.82735214e-04]",1.0091265304421728,"[ 7.29734410e-03 -1.82945856e-03 -1.07815882e-03  5.44964276e-03
 -4.53558179e-04  3.12316837e-03  7.61712686e-04 -2.84490307e-03
 -3.42037051e-03 -1.38599028e-03  2.89597708e-03  4.18528669e-03
 -6.50043802e-04  6.45566452e-04  6.69799144e-05  4.78541407e-04
 -1.60680855e-03 -1.43842190e-04  6.74191614e-03  3.67189753e-04]",-5.459699757456219,0.004254833034950887
CTAS,0.045079025133663346,0.931283504194617,"[-8.56079003e-04 -5.31955086e-04 -6.51783260e-05  2.58388410e-04
 -8.26031021e-05  3.40780600e-04]",1.0537731897659595,"[ 0.00715445  0.00080328  0.00422706  0.00607799  0.00031    -0.00199396
 -0.0023838  -0.00345722 -0.00362106 -0.00137018  0.0009831   0.00350259
 -0.0041387   0.00164407 -0.00088126  0.00835569  0.00604155 -0.00019181
  0.00153594  0.01370065]",-5.583552874829057,0.0037591858479416184
CTLT,0.042460748130573246,0.9320746093152309,"[1.97278250e-04 6.99446237e-04 6.73511413e-06 5.03626993e-06
 1.47034011e-04 1.76667447e-04]",1.0525771024270127,"[ 7.85144151e-03 -8.61790014e-04 -2.33944871e-04  1.36527344e-03
 -8.18697704e-03  3.55871504e-03  1.38147138e-03  3.57616977e-03
  4.20430984e-05  3.95797692e-05  7.07515682e-03  1.87670053e-03
 -3.19927553e-03 -2.53348238e-03  2.93497477e-03  3.46865057e-03
 -2.18127263e-03 -1.29456858e-02  1.01868791e-02  7.29852563e-03]",-5.679242598367604,0.003416144857486221
CTSH,-0.03621299158161129,1.018147377775109,[ 0.00010639 -0.00117089  0.00032359  0.00035431 -0.00016091  0.00016239],1.0259838194401996,"[ 7.08283451e-03 -2.34757112e-04  2.90211977e-03  6.58029454e-03
  5.35306797e-04 -1.66346848e-03 -2.92014180e-03 -2.21856611e-03
 -1.16860257e-03 -1.15506651e-03 -9.98946430e-05  4.46594069e-04
 -4.42075312e-03  3.08046277e-03 -1.31182504e-03  5.99739426e-03
  5.30785230e-03  4.24472143e-03 -2.46474046e-03  8.01288775e-03]",-5.430643178249832,0.004380277597182958
CVS,0.02039083665733714,0.9614857890007596,"[-6.23293415e-05 -2.02987862e-03  6.55897467e-04 -2.50665369e-04
  1.01217052e-04  7.87127429e-05]",1.0443953061710343,"[ 0.00736157  0.00176351  0.00563604  0.00484712 -0.00173395 -0.00291977
 -0.00294166 -0.00157453 -0.00212077 -0.00099263  0.00086948  0.00184359
 -0.00454652  0.00300565  0.00155498  0.0062378   0.00278128 -0.00081546
  0.00567711  0.0076327 ]",-5.49944816448802,0.004089027286444424
CVX,0.30798477873339175,0.6677812279409948,"[-5.29492041e-04  2.47116203e-04 -3.98360474e-04  4.88954219e-04
 -2.91545785e-04  9.39142092e-05]",1.079342639321718,"[ 0.00768515  0.00048464  0.00230552  0.00279385 -0.00513422  0.00209481
  0.00319433 -0.00017602 -0.00431884 -0.00573194 -0.00081165  0.00818135
  0.00025159  0.00143628 -0.00013211  0.00765653  0.00932435 -0.00335799
  0.0067349   0.01095684]",-5.856402760241395,0.0028615187596941483
D,0.01791558491366419,0.959687510589431,"[ 6.97594838e-04 -4.49107926e-04  1.93085667e-04  5.51334837e-04
 -2.49305042e-04  5.02998131e-05]",1.0692996333233034,"[ 0.00744469  0.00108708  0.00346661  0.00393759 -0.00301854  0.00088583
  0.00213708 -0.00172727 -0.00415312 -0.00537148 -0.00141941  0.00549831
 -0.00325424  0.00273135  0.00078766  0.00916874  0.00735007 -0.00183224
  0.00867502  0.01168068]",-5.37031235149219,0.004652677812436584
DAL,0.030899694875374993,0.9476747363185644,"[ 3.88274677e-04 -1.13473098e-03  4.37313428e-04  6.15444165e-05
 -4.32924045e-05 -2.06685734e-06]",1.1549119316451872,"[ 7.41014414e-03  3.13127642e-03  6.98748738e-03  3.42396166e-03
 -4.03788427e-03 -1.62137266e-03  1.70195118e-03 -1.68004672e-03
 -6.13040046e-03 -6.37453793e-03 -1.21801069e-03  1.03618428e-02
 -2.22493745e-05 -9.59349115e-04 -5.63275632e-03  1.15231446e-02
  1.30276298e-02  2.46944271e-03  1.71909092e-03  2.14636094e-02]",-5.254990794727224,0.005221394356116783
DD,0.3059311347637102,0.6661094031973641,[ 0.00081336 -0.0005284   0.00025693  0.00028481 -0.00019285 -0.00015952],1.0924024894837137,"[ 0.00744017 -0.00517975 -0.00682826  0.00398702 -0.00403171  0.00716718
  0.00142871  0.00070361 -0.00172173  0.00130922  0.00697688  0.00558492
  0.00285821 -0.0006007   0.00525474 -0.0010772   0.00179629 -0.01467136
  0.01396194 -0.00511651]",-6.131721403395516,0.0021728374098637254
DE,0.3353621289863676,0.639999496325728,"[ 2.18684814e-04 -8.69123135e-04  1.63079950e-04  6.56889565e-05
 -1.51355102e-04 -1.73662688e-04]",1.103432432098225,"[ 0.00638209 -0.00490339 -0.00372767  0.01036707  0.00561181  0.00069126
 -0.00565106 -0.00304586  0.00287067  0.00290142  0.00069181 -0.00550053
 -0.00149575  0.0063611   0.00129661 -0.00863311 -0.00857081  0.00811386
 -0.00527241 -0.01193927]",-5.649322872830998,0.003519899387662719
DFS,0.0056585586699722,0.9791675268050093,"[ 6.95803886e-04 -9.25920366e-04  4.00395320e-04  2.25611255e-04
 -1.15968295e-04 -2.65986159e-05]",1.1269527686377563,"[ 0.00669155  0.00193553  0.00661229  0.00825434  0.00378972 -0.00400108
 -0.00208902 -0.00575649 -0.00436713 -0.00531656 -0.0056034   0.00380748
 -0.00299719  0.00544505 -0.00411782  0.0070988   0.00683703  0.01136956
 -0.0077976   0.01409939]",-5.602676286178773,0.003687980406110104
DG,0.0988951088247009,0.8829220989117643,"[ 8.02300655e-04 -1.57465499e-03  7.13510836e-04 -3.85488562e-06
  1.36877074e-05 -1.61933089e-05]",1.0503003640169377,"[ 0.007365    0.00049061  0.00308645  0.00463001 -0.0030899   0.00040478
  0.00159546  0.00061106 -0.00029424 -0.00609315 -0.00308274  0.00131194
 -0.0035669   0.0022375  -0.00463717  0.00630834  0.00525024  0.00750312
 -0.00308618  0.01216135]",-5.348970450730746,0.004753041972119894
DGX,0.32221686102926855,0.6481808760819631,"[ 1.15632977e-03 -6.68805491e-04  4.72016463e-04 -1.24083811e-04
  9.74927110e-06 -2.87800380e-04]",1.0649463234018524,"[ 0.00780106 -0.00155469 -0.0008648   0.00234192 -0.00666907  0.00312341
  0.00019474  0.00300462  0.00080742  0.00035124  0.00507276  0.00014508
 -0.00395948  0.00081966  0.0046137   0.0033854  -0.00069455 -0.00891708
  0.01274993  0.00551981]",-5.7647860272898255,0.003136066324605569
DHI,0.08199167790366042,0.8934856144141698,"[ 2.42057276e-05 -6.64538474e-04  1.37257129e-04  4.03766294e-05
 -7.83028619e-05 -4.92113918e-05]",1.0246202702979372,"[ 7.57425533e-03  1.64929475e-03  4.87131953e-03  3.03996772e-03
 -5.46153627e-03 -1.05380638e-03  2.55432907e-04  2.04864008e-03
 -4.52463810e-05 -4.52263788e-03 -1.78302065e-03  1.49472532e-03
 -3.68213267e-03  3.50822802e-03  6.27923187e-04  6.40562661e-03
  4.98104644e-03 -1.28080391e-03  2.48168257e-04  7.63243981e-03]",-5.7969904522956215,0.0030366800404274257
DHR,-0.007043382373181996,0.9878246258626711,"[-5.74643997e-04  8.17323745e-05 -3.00120280e-04  3.67052383e-04
 -2.03583200e-04  1.42237546e-04]",1.1245801431792264,"[ 0.00697959  0.00238849  0.00735568  0.00651892  0.00054453 -0.00462539
 -0.00276702 -0.00318064 -0.00351499 -0.00408397 -0.00356626  0.00421334
 -0.00350775  0.00397692 -0.00285926  0.01054426  0.01121315  0.00521813
 -0.00334219  0.01855536]",-5.474731219871817,0.0041913549515217524
DIS,0.10576203325389537,0.871754712235974,"[ 3.88229631e-04 -9.84958455e-04  4.13331537e-04  2.32515104e-05
 -1.25879057e-06  2.29114822e-05]",0.9975247944204481,"[ 0.00714857 -0.00254552 -0.00188707  0.00627314  0.00048663  0.00318378
  0.00057651 -0.0025956  -0.00190137 -0.00202593  0.00117848  0.00165558
 -0.00245625  0.00157781 -0.00155459  0.00225141  0.00028173  0.00423578
  0.00098458  0.00531115]",-5.765589465140916,0.0031335477021306474
DLR,0.12072790066959363,0.8565094823692877,"[ 3.51509551e-04 -1.32297113e-03  2.47661803e-04  4.42033898e-04
 -3.36506172e-04 -9.17843066e-05]",1.0636088750147425,"[ 0.00744011  0.00128121  0.00452778  0.00420579 -0.00310485 -0.00127226
 -0.00066449 -0.00071258 -0.00259492 -0.00315383 -0.00027394  0.00376689
 -0.00387847  0.00237773  0.00022777  0.00951992  0.0083624  -0.00091316
  0.00825238  0.01372432]",-5.169285675928782,0.005688630894207906
DLTR,0.04830918538455771,0.9301786030901926,"[ 3.91519014e-04 -1.00148380e-03  3.85069416e-04  6.28661129e-05
 -4.68417783e-05 -1.65324822e-05]",1.089653083714577,"[ 0.00742853  0.00248367  0.00685857  0.00384268 -0.00460156 -0.00307004
 -0.0006897   0.00189104  0.00012205 -0.00532109 -0.00317301  0.00197118
 -0.00211051  0.00219921 -0.00534139  0.00540817  0.00554141  0.00824495
 -0.0067444   0.0119445 ]",-5.471869276953001,0.004203367551634103
DOV,0.07801443666729942,0.8951734596568047,"[ 6.96414108e-04  5.54917770e-04 -2.02908258e-07  5.18768737e-04
 -1.41599519e-04  1.30152112e-04]",1.0021424976088262,"[ 0.00714958 -0.00322934 -0.00322942  0.00671277  0.00167324  0.00433322
  0.00029349 -0.00429806 -0.00300901  0.00011376  0.00386556  0.00171443
 -0.00270435  0.00128528  0.0018229  -0.00018367 -0.00419267 -0.00190526
  0.00393118 -0.00190353]",-5.911149638116963,0.002709070645578979
DPZ,0.07360610291433331,0.8975487896722145,[ 0.00118238 -0.00084776  0.00078209  0.00027256  0.00011014  0.0003215 ],1.0415112868956242,"[ 0.00734461 -0.00264447 -0.00252551  0.00519949 -0.0009095   0.00413526
  0.00063473 -0.00293601 -0.00402071  0.00010441  0.00520336  0.0050312
 -0.00108879 -0.00055065  0.00180648  0.00304058  0.00150671 -0.00554814
  0.01155787  0.00193892]",-5.248454761504165,0.005255633334760113
DRI,0.01164182700041651,0.9630034633032697,"[ 1.81976403e-04 -1.26442543e-03  4.03094989e-04 -3.49263296e-04
  6.95093230e-05 -1.87938364e-04]",1.0379394528550387,"[ 7.58302504e-03  7.28166724e-05  2.34184107e-03  2.98135802e-03
 -5.89097427e-03  5.56604993e-04  2.33759603e-04  2.71831737e-03
  4.14966715e-04 -3.10530208e-03  1.62608950e-04  1.65200961e-03
 -2.97849606e-03  2.45126319e-03  1.03073013e-03  6.36899117e-03
  6.30366142e-03 -1.94208693e-03  8.13172852e-03  7.72599815e-03]",-5.478674003185479,0.004174861882821421
DTE,0.07162767570077741,0.9032265860318106,"[ 1.98124429e-04 -1.40328685e-03  3.28644579e-04  4.05014488e-04
 -2.41187202e-04  7.63893967e-05]",1.0587208447041154,"[ 0.00767794  0.00144208  0.00400439  0.00282986 -0.00517957  0.00039791
  0.00171552  0.00069524 -0.00200305 -0.0050962  -0.00167889  0.00359787
 -0.00303745  0.00393412  0.00268886  0.00647213  0.00448067 -0.00320882
  0.00999898  0.00586306]",-5.362783302455632,0.004687840255614127
DUK,0.022759293929337742,0.9560195965692734,[ 0.00020359 -0.00102787  0.0001054   0.00023851 -0.00028678 -0.00021324],1.028720194403688,"[ 0.00738114  0.0006361   0.00296082  0.00478122 -0.00157424  0.00071748
  0.0015721  -0.00225017 -0.00355323 -0.00541372 -0.00289657  0.0045201
 -0.00223358  0.00501969  0.00210803  0.00532077  0.00405922 -0.00023973
  0.00669243  0.00564455]",-5.39077610975092,0.004558434117334402
DVA,0.33987771715944837,0.640939001654245,"[ 1.52274268e-04 -4.98595061e-04  7.91455166e-05 -6.36482452e-05
 -8.78308640e-05 -2.16030418e-04]",0.986157741097389,"[ 0.00742794 -0.00337572 -0.0038967   0.00407211 -0.00393875  0.00540134
  0.00147303  0.00161473  0.00123469 -0.00024049  0.00524735 -0.00109434
 -0.00306816 -0.00119491 -0.00026128 -0.00075072 -0.00522563 -0.00232928
  0.00319282  0.0005004 ]",-6.278487114234204,0.0018762369803381489
DVN,0.3418598640080299,0.6380123754077388,"[ 1.18720791e-04  3.23370695e-04 -2.02944429e-04  3.57364370e-04
 -2.02568508e-04 -2.02139877e-05]",0.9853846306790839,"[ 0.00724533 -0.00293473 -0.00320786  0.00606371  0.0006267   0.00495204
  0.00222617 -0.00301679 -0.00184068 -0.00297222 -0.00016122  0.00044523
 -0.0031898   0.00420906  0.00152575 -0.00019814 -0.00308778  0.00338558
 -0.00070797 -0.00345702]",-6.181475300918192,0.0020673756025740013
DXC,0.05922076291502403,0.9097383256599907,[ 0.00095241 -0.0009396   0.00029196  0.00068099 -0.00041293 -0.00011943],1.066591887290278,"[ 0.00747584  0.00110094  0.00438435  0.00407163 -0.00278852 -0.00188852
 -0.00299272 -0.00202358 -0.00467487  0.00092744  0.00412639  0.00693727
 -0.00059546  0.00137783  0.00482298  0.00529966  0.00438058 -0.01108025
  0.01068737  0.00566975]",-5.861140208238034,0.002847994523854842
DXCM,0.30287799678367433,0.6819780725771014,"[ 1.72633152e-04 -7.59427417e-05  5.77355195e-05  1.09195674e-04
 -2.04219442e-05  6.03238828e-05]",1.11142317208165,"[ 6.48933450e-03 -2.76161723e-03 -7.98481765e-04  9.69273699e-03
  4.99052570e-03  6.99644733e-04 -6.50454942e-04 -3.75543937e-03
  8.98760979e-05 -5.37730921e-03 -6.51233014e-03 -1.23084180e-03
 -2.74517923e-03  6.67637163e-03 -4.50011865e-03  2.66029157e-03
  3.77187550e-03  1.40400640e-02 -9.79185058e-03  1.06980604e-02]",-6.022967646891778,0.0024224698819898245
EA,0.09820720258545902,0.8743668646176371,"[ 1.14196415e-04 -5.86253430e-04 -1.03703523e-05  1.65870315e-04
 -2.44170757e-04 -2.35312410e-04]",1.0260681134220355,"[ 0.00711245 -0.00460295 -0.00487254  0.00637077 -0.00016657  0.00427819
 -0.0009978  -0.001236   -0.00068623  0.00126412  0.00445364  0.00171593
 -0.00066508  0.00084184  0.00176237  0.00097982  0.00266429 -0.00535895
  0.00603878 -0.00097189]",-5.728720049124554,0.003251235993895055
EBAY,0.07748500658598041,0.8973401855302536,"[ 9.16266270e-04 -5.88685949e-04  6.78315830e-04 -2.44052465e-04
  2.76874496e-04  9.21478830e-05]",1.022314407037023,"[ 0.00728972 -0.00299302 -0.00231409  0.00527446 -0.00173363  0.00240397
 -0.00257963 -0.00047864 -0.0006909   0.00347171  0.00766377  0.00202179
  0.00067964 -0.00174044  0.00073997 -0.00369373 -0.00499042 -0.0054418
  0.00341407 -0.00399902]",-5.182676403758627,0.005612963736002877
ECL,0.1419344302671679,0.8332131421326691,"[ 1.76142700e-03 -7.41807928e-04  3.76954727e-04  1.40590230e-03
 -6.77125198e-04  7.31555562e-06]",1.1098083288893372,"[ 0.00766159  0.00256947  0.00592115  0.00227621 -0.00607811 -0.00072468
  0.00157446  0.00031528 -0.00429202 -0.00497518  0.00019639  0.00791193
 -0.00115037  0.00017519 -0.00063805  0.00945829  0.00860681 -0.00659306
  0.00106701  0.01769823]",-5.3088045873751675,0.004947837891711236
ED,0.021831843310439414,0.9581527636315974,"[ 5.91824124e-05 -1.01394628e-03  2.52531684e-04  2.11866723e-04
 -1.10805471e-04  1.01171148e-04]",1.0434018191822598,"[ 0.00712927  0.00143188  0.00499439  0.00634391  0.00118183 -0.00194802
 -0.00104557 -0.0045725  -0.00457569 -0.00395927 -0.00274488  0.0043256
 -0.0031572   0.00506642  0.00091719  0.00625064  0.00414293  0.00319702
  0.00585437  0.00827445]",-5.315541597915585,0.004914616288481239
EFX,0.31409905641436503,0.6545827063781617,"[ 5.02796321e-04 -6.08868552e-04  4.52278553e-04  2.95838414e-04
  2.20817770e-05  3.01305654e-04]",1.0794269780890149,"[ 0.00726791 -0.00488896 -0.00634127  0.0050797  -0.00153615  0.00658759
  0.00058615 -0.00148739 -0.00202544  0.00238062  0.00787763  0.00303216
 -0.0002386  -0.00122135  0.00399847 -0.0014727  -0.00307657 -0.01066477
  0.01060864 -0.00612282]",-5.7980934121229515,0.0030333325507470566
EIX,0.01170509739915152,0.9683058946702914,"[ 6.02819280e-05 -7.63958243e-04  1.35263952e-04  2.15377725e-04
 -1.53656947e-04  5.95849960e-06]",1.0296641263884405,"[ 7.30122148e-03  1.78005667e-03  6.07526700e-03  5.07951433e-03
 -2.28821368e-03 -3.55742400e-03 -2.78252859e-03  3.84597940e-04
  4.45817217e-04 -2.91772735e-03 -2.50327742e-03 -9.98188139e-05
 -2.95768175e-03  4.72862614e-03 -1.24889803e-03  2.25825541e-03
  1.27048840e-03  6.94602580e-03 -2.54221724e-03  2.00788964e-03]",-5.296723473878458,0.005007975817958237
EL,0.09342560198226453,0.8798530172508573,"[-3.99022535e-04 -7.20604375e-05  5.49019630e-05 -2.45114398e-04
  1.81932110e-04  1.42571279e-04]",1.013272928163702,"[ 6.92955039e-03 -4.25365610e-03 -3.81906354e-03  7.55769027e-03
  1.74711947e-03  2.89073445e-03 -1.95079042e-03 -2.13507987e-03
 -8.41704815e-05  7.67296068e-04  2.36575538e-03 -3.70479581e-04
 -2.30909077e-03  2.23453393e-03 -3.11521754e-04  1.68235138e-03
  3.52416351e-03  1.49093374e-03 -2.92842475e-03  5.81347875e-04]",-5.727070035218953,0.0032566050067501916
EMN,0.1351050958867285,0.8433860992594291,"[ 3.15271282e-04 -3.12052934e-04  8.33192147e-05  1.45872251e-04
 -1.20237245e-04 -9.46371674e-05]",1.0278480739269535,"[ 0.00686803 -0.00338433 -0.00244491  0.00805505  0.00302494  0.00223512
 -0.00090705 -0.00410534 -0.0026497  -0.00218677 -0.00169357  0.00369204
  0.00088897  0.00483233 -0.00076074  0.00109419  0.00535888  0.00568897
 -0.00313663  0.0045435 ]",-5.939041152745556,0.0026345545757328064
EMR,0.08238661011337031,0.8879977209933758,"[ 1.01147633e-05 -2.63204063e-04 -2.85739371e-05  4.05432370e-04
 -2.11167344e-04  7.91995174e-05]",1.0211784623396984,"[ 0.00721946 -0.00265223 -0.00197798  0.00565608 -0.00046937  0.00295145
 -0.00044765 -0.00273143 -0.00336999 -0.00027427  0.00286719  0.00447664
 -0.0012996   0.00211212  0.0029766   0.00461908  0.00499038 -0.00539816
  0.00697243  0.00675451]",-5.87621349216597,0.0028053878120018966
EOG,0.3436836772225525,0.6296586645221643,[-0.0001067   0.0001081  -0.00013937  0.00037192 -0.00016871  0.00011277],0.9861044884072601,"[ 0.00777745 -0.00163219 -0.00169166  0.00224161 -0.00630203  0.00517346
  0.00369071  0.00182034 -0.00141961 -0.0036406   0.00189197  0.00441744
  0.00029353  0.00136839  0.00225541  0.00067151  0.00024171 -0.00499033
  0.00701828 -0.00142146]",-6.000368271383177,0.002477839491241981
EQIX,0.3211799418186288,0.6581680693504173,"[ 9.75526415e-04 -7.44806919e-05  2.93430333e-04  2.40743919e-04
 -4.33786799e-05 -7.96052314e-07]",1.0747596286868137,"[ 6.62851377e-03 -4.59597345e-03 -4.50781046e-03  9.25812657e-03
  4.55195458e-03  3.29720054e-03 -1.64841459e-03 -3.45290764e-03
  1.26949698e-03 -6.69356179e-05  6.18332890e-04 -4.30713978e-03
 -3.80005626e-03  3.61225325e-03 -2.44874207e-03 -3.62873009e-03
 -5.96248164e-03  1.08193557e-02 -9.02800971e-03 -3.96947813e-03]",-6.107922178346854,0.0022251695181202905
EQR,0.32324397800117954,0.6495788651448127,"[ 1.43408537e-06 -6.76071554e-04  1.66864749e-04  2.08297959e-04
 -9.08277725e-05  1.15861345e-04]",1.0605459840684865,"[ 0.00765926  0.00185744  0.00554216  0.00281348 -0.0056963  -0.00226559
 -0.00147907  0.00175018 -0.00125309 -0.0023543   0.00055878  0.00396413
 -0.00164681  0.00143064 -0.00069645  0.00634851  0.00663019 -0.00016926
  0.00671559  0.00891837]",-5.715823946626236,0.003293435788103848
ES,-0.01609227796222754,0.9954216859212296,"[-8.85749852e-05 -1.03953795e-03  1.72164160e-04  3.10714150e-04
 -1.82452066e-04  1.11709364e-04]",1.0916341296554535,"[ 0.00748502  0.00402809  0.0089746   0.00384477 -0.00350164 -0.00401746
 -0.00056069 -0.00110314 -0.00359641 -0.00571983 -0.00370285  0.00485564
 -0.00407055  0.00452599  0.00032198  0.01040611  0.00857117  0.00148847
  0.00696277  0.01303436]",-5.709269488300667,0.003315093375064723
ESS,0.22028503731936036,0.7491277540017204,[ 0.00028889 -0.00111161  0.0003626   0.00031152 -0.0001354   0.00012346],1.0289340456596314,"[ 7.60147581e-03  8.02303274e-04  3.80835432e-03  3.21888301e-03
 -5.35139698e-03 -8.96639560e-04 -9.41473140e-04  1.95962413e-03
 -4.97959574e-04 -2.18065479e-03  1.55714858e-03  2.98263434e-03
 -1.93566603e-03  3.10604590e-05 -2.64130009e-03  5.62853559e-03
  5.55489926e-03  2.06133858e-03  5.96857295e-03  8.94084738e-03]",-5.581924993564204,0.003765310339774849
ETN,0.32579454139386566,0.6547395406752357,"[-9.07857197e-05 -4.20646724e-04 -3.30105750e-05  1.73662474e-04
 -1.62483070e-04 -4.93695279e-05]",1.0743640677851172,"[ 0.00663339 -0.00264772 -0.00024481  0.00969384  0.00547822 -0.0004923
 -0.00315186 -0.00535905 -0.00211355 -0.00208047 -0.00345304  0.00152628
 -0.00194599  0.00629157 -0.00224788  0.00388891  0.00720809  0.01062876
 -0.00705198  0.00747695]",-6.076285771731904,0.002296691266148816
ETR,0.058428952507672625,0.9253570645902112,"[ 8.49304123e-05 -7.02520140e-04  2.86478451e-04  3.35538823e-04
 -2.14724844e-05  3.69808193e-04]",1.0964662091816342,"[ 0.00730023  0.00238382  0.00615466  0.00504356 -0.00117415 -0.00193459
  0.00033652 -0.0028775  -0.003985   -0.00574577 -0.00417411  0.00384716
 -0.00493354  0.00603002  0.00211731  0.00976309  0.00705308  0.00188702
  0.01064329  0.01148023]",-5.222836506410867,0.005392012935214651
EVRG,-0.015567109211733774,0.9938586013021327,"[ 1.56849088e-05 -9.06602419e-04  1.30461726e-04  1.31312476e-04
 -1.60249666e-04 -7.44221532e-05]",1.0427620862685565,"[ 0.00772513  0.00251496  0.00593645  0.0022406  -0.00639916 -0.00120256
  0.00053129  0.00181053 -0.00121123 -0.00416815 -0.00063219  0.00302029
 -0.00275593  0.00306058  0.00195907  0.0042553   0.00119082 -0.00212705
  0.00925929  0.00290026]",-5.510812041640668,0.0040428231092085095
EW,0.32838215488413447,0.6494646121999595,"[-3.51461818e-04 -3.57748568e-04 -4.23581100e-05  1.22028253e-04
 -8.45482833e-05  8.05676191e-05]",1.1166354823550513,"[ 0.0075325   0.00254557  0.00703495  0.00308029 -0.00601464 -0.00343234
 -0.00107156  0.00262576 -0.00078314 -0.00483317 -0.00278373  0.00453752
 -0.00118859  0.00251705 -0.00300664  0.00906298  0.01135223  0.00293939
  0.0009085   0.01924564]",-5.844367115230624,0.002896167072823517
EXC,0.03140706720679883,0.9485877717629363,"[ 3.58356255e-04 -8.47691681e-04  4.01306895e-04 -7.25335184e-05
  6.77309608e-05  4.05454872e-05]",1.0316427366870273,"[ 0.00718219 -0.0002572   0.00165782  0.00626242  0.0010889   0.00121244
  0.00071569 -0.00435285 -0.00383445 -0.0034787  -0.00054674  0.00226302
 -0.00530476  0.00310684  0.00020416  0.00686726  0.0029929   0.00235289
  0.00334843  0.00622045]",-5.439708254493583,0.004340749480179782
EXPD,-0.02669599605867582,1.0083121139690734,"[-5.18614458e-04 -4.58339031e-04 -1.84550703e-04  1.69503904e-04
 -2.07324890e-04 -4.73293065e-05]",1.0984509469252126,"[ 0.00695363  0.00256713  0.00791018  0.00677482  0.00054904 -0.00562449
 -0.00394152 -0.00243045 -0.00218416 -0.00342054 -0.00348646  0.00305686
 -0.00226292  0.00332365 -0.00613645  0.00707046  0.00942198  0.01305005
 -0.00635021  0.01177497]",-5.543614903083513,0.003912358448437261
EXPE,0.3022941159182331,0.6734463191337994,"[ 8.65860062e-04 -7.57188377e-04  4.22952512e-04 -3.30578242e-04
  6.87590781e-05 -3.41175281e-04]",1.062651639427968,"[ 6.93605963e-03 -3.46853287e-03 -2.78909735e-03  8.30771103e-03
  3.26212071e-03  2.51553471e-03 -1.57036565e-03 -3.26376010e-03
  5.77515783e-04 -3.85561014e-04  2.63737866e-04 -3.82496846e-03
 -5.19974653e-03  4.59123277e-03 -1.14264023e-05 -6.53938521e-04
 -4.23289311e-03  7.16538789e-03 -4.00911843e-03 -1.39773764e-03]",-6.08906520301546,0.0022675276023537178
EXR,0.12281294214948904,0.8503025536638398,"[ 3.30042346e-04 -7.76228183e-04  2.97610114e-04  1.87611057e-04
 -8.10915816e-05  5.23419803e-05]",1.0462969006732592,"[ 0.00731733 -0.00162649 -0.00030333  0.00479889 -0.00227835  0.0020043
 -0.00019215 -0.00076837 -0.00187308 -0.0011356   0.00282292  0.00287943
 -0.00333732  0.00042729  0.00030925  0.00758288  0.00707864 -0.00387624
  0.00623411  0.00936704]",-5.708223302633502,0.003318563393064084
